time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1124.821,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1124.881,134.9268292682927,10.365591397849462,22.157303370786515,-110.5,34,175
1124.941,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1125.0,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1125.06,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1125.12,134.69319640564828,10.537634408602152,22.157303370786515,-110.5,34,175
1125.179,135.01668806161746,10.365591397849462,22.157303370786515,-110.5,34,175
1125.239,132.69833119383827,10.537634408602152,22.157303370786515,-110.5,34,175
1125.298,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1125.358,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1125.418,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1125.477,134.9268292682927,10.365591397849462,22.157303370786515,-110.5,34,175
1125.537,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1125.596,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1125.656,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1125.716,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1125.775,135.08857509627728,10.365591397849462,22.157303370786515,-110.5,34,175
1125.835,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1125.895,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1125.954,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1126.014,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1126.073,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1126.133,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1126.193,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1126.252,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1126.312,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1126.371,134.7650834403081,10.537634408602152,22.157303370786515,-110.5,34,175
1126.431,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1126.491,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1126.55,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1126.61,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1126.669,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1126.729,132.46469833119383,10.537634408602152,22.157303370786515,-110.5,34,175
1126.789,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1126.848,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1126.908,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1126.967,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1127.027,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1127.087,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1127.146,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1127.206,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1127.266,135.25032092426187,10.365591397849462,22.157303370786515,-110.5,34,175
1127.325,132.60847240051348,10.537634408602152,22.157303370786515,-110.5,34,175
1127.385,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1127.444,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1127.504,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1127.564,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1127.623,132.77021822849807,10.537634408602152,22.157303370786515,-110.5,34,175
1127.683,132.77021822849807,10.537634408602152,22.157303370786515,-110.5,34,175
1127.742,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1127.802,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1127.862,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1127.921,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1127.981,132.60847240051348,10.537634408602152,22.157303370786515,-110.5,34,175
1128.04,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1128.1,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1128.16,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1128.219,134.7650834403081,10.537634408602152,22.157303370786515,-110.5,34,175
1128.279,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1128.339,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1128.398,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1128.458,135.01668806161746,10.365591397849462,22.157303370786515,-110.5,34,175
1128.517,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1128.577,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1128.637,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1128.696,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1128.756,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1128.815,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1128.875,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1128.935,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1128.994,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1129.054,134.7650834403081,10.537634408602152,22.157303370786515,-110.5,34,175
1129.113,133.3273427471117,10.537634408602152,22.157303370786515,-110.5,34,175
1129.173,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1129.233,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1129.292,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1129.352,135.25032092426187,10.365591397849462,22.157303370786515,-110.5,34,175
1129.411,133.41720154043645,10.537634408602152,22.157303370786515,-110.5,34,175
1129.471,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1129.531,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1129.59,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1129.65,135.08857509627728,10.365591397849462,22.157303370786515,-110.5,34,175
1129.71,133.41720154043645,10.537634408602152,22.157303370786515,-110.5,34,175
1129.769,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1129.829,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1129.888,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1129.948,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1130.008,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1130.067,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1130.127,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1130.187,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1130.246,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1130.306,132.37483953786906,10.537634408602152,22.157303370786515,-110.5,34,175
1130.365,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1130.425,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1130.485,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1130.544,134.9268292682927,10.365591397849462,22.157303370786515,-110.5,34,175
1130.604,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1130.663,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1130.723,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1130.783,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1130.842,134.9268292682927,10.365591397849462,22.157303370786515,-110.5,34,175
1130.902,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1130.961,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1131.021,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1131.081,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1131.14,134.9268292682927,10.365591397849462,22.157303370786515,-110.5,34,175
1131.2,132.69833119383827,10.537634408602152,22.157303370786515,-110.5,34,175
1131.26,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1131.319,133.65083440308086,10.537634408602152,22.157303370786515,-110.5,34,175
1131.379,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1131.438,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1131.498,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1131.558,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1131.617,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1131.677,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1131.736,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1131.796,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1131.856,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1131.915,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1131.975,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1132.034,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1132.094,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1132.154,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1132.213,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1132.273,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1132.333,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1132.392,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1132.452,135.08857509627728,10.365591397849462,22.157303370786515,-110.5,34,175
1132.511,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1132.571,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1132.631,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1132.69,134.7650834403081,10.537634408602152,22.157303370786515,-110.5,34,175
1132.75,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1132.809,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1132.869,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1132.929,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1132.988,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1133.048,135.08857509627728,10.365591397849462,22.157303370786515,-110.5,34,175
1133.107,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1133.167,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1133.227,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1133.286,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1133.346,135.08857509627728,10.365591397849462,22.157303370786515,-110.5,34,175
1133.406,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1133.465,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1133.525,133.81258023106545,10.537634408602152,22.157303370786515,-110.5,34,175
1133.584,133.41720154043645,10.537634408602152,22.157303370786515,-110.5,34,175
1133.644,135.48395378690628,10.365591397849462,22.157303370786515,-110.5,34,175
1133.704,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1133.763,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1133.823,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1133.882,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1133.942,134.85494223363287,10.365591397849462,22.157303370786515,-110.5,34,175
1134.002,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1134.061,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1134.121,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1134.18,133.48908857509628,10.537634408602152,22.157303370786515,-110.5,34,175
1134.24,135.01668806161746,10.365591397849462,22.157303370786515,-110.5,34,175
1134.3,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1134.359,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1134.419,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1134.478,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1134.538,134.9268292682927,10.365591397849462,22.157303370786515,-110.5,34,175
1134.598,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1134.657,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1134.717,133.74069319640566,10.537634408602152,22.157303370786515,-110.5,34,175
1134.777,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1134.836,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1134.896,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1134.955,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1135.015,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1135.075,134.69319640564828,10.537634408602152,22.157303370786515,-110.5,34,175
1135.134,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1135.194,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1135.253,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1135.313,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1135.373,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1135.432,133.81258023106545,10.537634408602152,22.157303370786515,-110.5,34,175
1135.492,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1135.552,135.48395378690628,10.365591397849462,22.157303370786515,-110.5,34,175
1135.611,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1135.671,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1135.73,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1135.79,133.81258023106545,10.537634408602152,22.157303370786515,-110.5,34,175
1135.85,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1135.909,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1135.969,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1136.028,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1136.088,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1136.148,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1136.207,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1136.267,135.41206675224646,10.365591397849462,22.157303370786515,-110.5,34,175
1136.327,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1136.386,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1136.446,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1136.505,134.69319640564828,10.537634408602152,22.157303370786515,-110.5,34,175
1136.565,135.01668806161746,10.365591397849462,22.157303370786515,-110.5,34,175
1136.625,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1136.684,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1136.744,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1136.803,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1136.863,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1136.923,132.69833119383827,10.537634408602152,22.157303370786515,-110.5,34,175
1136.982,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1137.042,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1137.101,133.41720154043645,10.537634408602152,22.157303370786515,-110.5,34,175
1137.161,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1137.221,132.77021822849807,10.537634408602152,22.157303370786515,-110.5,34,175
1137.28,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1137.34,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1137.4,133.74069319640566,10.537634408602152,22.157303370786515,-110.5,34,175
1137.459,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1137.519,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1137.578,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1137.638,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1137.698,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1137.757,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1137.817,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1137.876,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1137.936,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1137.996,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1138.055,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1138.115,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1138.175,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1138.234,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1138.294,132.69833119383827,10.537634408602152,22.157303370786515,-110.5,34,175
1138.353,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1138.413,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1138.473,135.01668806161746,10.365591397849462,22.157303370786515,-110.5,34,175
1138.532,132.77021822849807,10.537634408602152,22.157303370786515,-110.5,34,175
1138.592,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1138.651,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1138.711,133.25545571245186,10.537634408602152,22.157303370786515,-110.5,34,175
1138.771,135.01668806161746,10.365591397849462,22.157303370786515,-110.5,34,175
1138.83,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1138.89,132.77021822849807,10.537634408602152,22.157303370786515,-110.5,34,175
1138.949,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1139.009,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1139.069,135.17843388960205,10.365591397849462,22.157303370786515,-110.5,34,175
1139.128,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1139.188,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1139.248,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1139.307,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1139.367,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1139.426,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1139.486,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1139.546,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1139.605,134.62130937098846,10.537634408602152,22.157303370786515,-110.5,34,175
1139.665,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1139.725,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1139.784,135.41206675224646,10.365591397849462,22.157303370786515,-110.5,34,175
1139.844,132.46469833119383,10.537634408602152,22.157303370786515,-110.5,34,175
1139.903,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1139.963,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1140.023,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1140.082,133.74069319640566,10.537634408602152,22.157303370786515,-110.5,34,175
1140.142,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1140.201,134.7650834403081,10.537634408602152,22.157303370786515,-110.5,34,175
1140.261,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1140.321,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1140.38,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1140.44,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1140.5,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1140.559,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1140.619,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1140.678,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1140.738,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1140.798,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1140.857,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1140.917,135.01668806161746,10.365591397849462,22.157303370786515,-110.5,34,175
1140.977,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1141.036,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1141.096,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1141.155,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1141.215,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1141.275,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1141.334,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1141.394,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1141.453,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1141.513,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1141.573,132.53658536585365,10.537634408602152,22.157303370786515,-110.5,34,175
1141.632,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1141.692,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1141.752,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1141.811,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1141.871,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1141.93,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1141.99,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1142.05,134.7650834403081,10.537634408602152,22.157303370786515,-110.5,34,175
1142.109,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1142.169,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1142.228,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1142.288,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1142.348,132.53658536585365,10.537634408602152,22.157303370786515,-110.5,34,175
1142.407,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1142.467,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1142.527,135.41206675224646,10.365591397849462,22.157303370786515,-110.5,34,175
1142.586,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1142.646,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1142.705,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1142.765,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1142.825,135.64569961489087,10.365591397849462,22.157303370786515,-110.5,34,175
1142.884,132.69833119383827,10.537634408602152,22.157303370786515,-110.5,34,175
1142.944,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1143.003,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1143.063,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1143.123,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1143.182,132.53658536585365,10.537634408602152,22.157303370786515,-110.5,34,175
1143.242,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1143.301,133.81258023106545,10.537634408602152,22.157303370786515,-110.5,34,175
1143.361,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1143.421,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1143.48,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1143.54,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1143.6,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1143.659,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1143.719,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1143.778,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1143.838,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1143.898,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1143.957,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1144.017,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1144.076,132.69833119383827,10.537634408602152,22.157303370786515,-110.5,34,175
1144.136,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1144.196,134.20795892169448,10.537634408602152,22.157303370786515,-110.5,34,175
1144.255,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1144.315,133.90243902439025,10.537634408602152,22.157303370786515,-110.5,34,175
1144.375,134.45956354300387,10.537634408602152,22.157303370786515,-110.5,34,175
1144.434,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1144.494,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1144.553,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1144.613,133.97432605905007,10.537634408602152,22.157303370786515,-110.5,34,175
1144.673,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1144.732,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1144.792,134.53145057766366,10.537634408602152,22.157303370786515,-110.5,34,175
1144.852,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1144.911,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1144.971,134.85494223363287,10.365591397849462,22.157303370786515,-110.5,34,175
1145.03,135.08857509627728,10.365591397849462,22.157303370786515,-110.5,34,175
1145.09,133.02182284980745,10.537634408602152,22.157303370786515,-110.5,34,175
1145.15,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1145.209,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1145.269,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1145.328,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1145.388,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1145.448,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1145.507,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1145.567,133.3273427471117,10.537634408602152,22.157303370786515,-110.5,34,175
1145.627,135.41206675224646,10.365591397849462,22.157303370786515,-110.5,34,175
1145.686,132.69833119383827,10.537634408602152,22.157303370786515,-110.5,34,175
1145.746,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1145.805,134.13607188703466,10.537634408602152,22.157303370786515,-110.5,34,175
1145.865,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1145.925,134.0462130937099,10.537634408602152,22.157303370786515,-110.5,34,175
1145.984,132.86007702182286,10.537634408602152,22.157303370786515,-110.5,34,175
1146.044,133.09370988446727,10.537634408602152,22.157303370786515,-110.5,34,175
1146.103,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1146.163,133.18356867779204,10.537634408602152,22.157303370786515,-110.5,34,175
1146.223,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1146.282,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1146.342,134.36970474967907,10.537634408602152,22.157303370786515,-110.5,34,175
1146.402,134.29781771501925,10.537634408602152,22.157303370786515,-110.5,34,175
1146.461,133.57894736842104,10.537634408602152,22.157303370786515,-110.5,34,175
1146.521,135.3222079589217,10.365591397849462,22.157303370786515,-110.5,34,175
1146.58,132.93196405648268,10.537634408602152,22.157303370786515,-110.5,34,175
1146.64,133.41720154043645,10.537634408602152,22.157303370786515,-110.5,34,175
