time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
820172,0.00,0.00,256.00,0,1
820203,0.00,0.00,256.00,0,1
820234,0.00,0.00,256.00,0,1
820265,0.00,0.00,256.00,0,1
820296,0.00,0.00,256.00,0,1
820327,0.00,0.00,256.00,0,1
820357,0.00,0.00,256.00,0,1
820388,0.00,0.00,256.00,0,1
820419,0.00,0.00,256.00,0,1
820450,0.00,0.00,256.00,0,1
820481,0.00,0.00,256.00,0,1
820512,0.00,0.00,256.00,0,1
820543,0.00,0.00,256.00,0,1,6
820573,0.00,0.00,256.00,0,2
820604,0.00,0.00,256.00,0,1,6
820635,0.00,0.00,256.00,0,1
820666,0.00,0.00,256.00,0,1
820697,0.00,0.00,256.00,0,1
820728,0.00,0.00,256.00,0,1
820759,0.00,0.00,256.00,0,1
820789,0.00,0.00,256.00,0,1
820820,0.00,0.00,256.00,0,1
820851,0.00,0.00,256.00,0,1
820882,0.00,0.00,256.00,0,1
820913,0.00,0.00,256.00,0,1
820944,0.00,0.00,256.00,0,1
820975,0.00,0.00,256.00,0,1
821005,0.00,0.00,256.00,0,1
821036,0.00,0.00,256.00,0,1
821067,0.00,0.00,256.00,0,1,6
821098,0.00,0.00,256.00,0,1
821129,0.00,0.00,256.00,0,1
821160,0.00,0.00,256.00,0,1
821191,0.00,0.00,256.00,0,1
821221,0.00,0.00,256.00,0,1
821252,0.00,0.00,256.00,0,1
821283,0.00,0.00,256.00,0,1
821314,0.00,0.00,256.00,0,1
821345,0.00,0.00,256.00,0,1
821376,0.00,0.00,256.00,0,1
821407,0.00,0.00,256.00,0,1
821438,0.00,0.00,256.00,0,1
821468,0.00,0.00,256.00,0,1
821499,0.00,0.00,256.00,0,1
821530,0.00,0.00,256.00,0,1,6
821561,0.00,0.00,256.00,0,1
821592,0.00,0.00,256.00,0,1
821623,0.00,0.00,256.00,0,1
821654,0.00,0.00,256.00,0,1
821684,0.00,0.00,256.00,0,1
821715,0.00,0.00,256.00,0,1
821746,0.00,0.00,256.00,0,1
821777,0.00,0.00,256.00,0,1
821808,0.00,0.00,256.00,0,1
821839,0.00,0.00,256.00,0,1
821870,0.00,0.00,256.00,0,1
821900,0.00,0.00,256.00,0,1
821931,0.00,0.00,256.00,0,1
821962,0.00,0.00,256.00,0,1
821993,0.00,0.00,256.00,0,1,6
822024,0.00,0.00,256.00,0,1
822055,0.00,0.00,256.00,0,1
822086,0.00,0.00,256.00,0,1
822116,0.00,0.00,256.00,0,1
822147,0.00,0.00,256.00,0,1
822178,0.00,0.00,256.00,0,1
822209,0.00,0.00,256.00,0,1
822240,0.00,0.00,256.00,0,1
822271,0.00,0.00,256.00,0,1
822302,0.00,0.00,256.00,0,1
822333,0.00,0.00,256.00,0,1
822363,0.00,0.00,256.00,0,1
822394,0.00,0.00,256.00,0,1
822425,0.00,0.00,256.00,0,1
822456,0.00,0.00,256.00,0,1,6
822487,0.00,0.00,256.00,0,1
822518,0.00,0.00,256.00,0,1,6
822549,0.00,0.00,256.00,0,1
822579,0.00,0.00,256.00,0,1
822610,0.00,0.00,256.00,0,1
822641,0.00,0.00,256.00,0,1
822672,0.00,0.00,256.00,0,1
822703,0.00,0.00,256.00,0,1
822734,0.00,0.00,256.00,0,1
822765,0.00,0.00,256.00,0,1
822795,0.00,0.00,256.00,0,1
822826,0.00,0.00,256.00,0,1
822857,0.00,0.00,256.00,0,1
822888,0.00,0.00,256.00,0,1
822919,0.00,0.00,256.00,0,1
822950,0.00,0.00,256.00,0,1
822981,0.00,0.00,256.00,0,1,6
823011,0.00,0.00,256.00,0,1
823042,0.00,0.00,256.00,0,1
823073,0.00,0.00,256.00,0,1
823104,0.00,0.00,256.00,0,2
823135,0.00,0.00,256.00,0,1
823166,0.00,0.00,256.00,0,1
823197,0.00,0.00,256.00,0,2
823227,0.00,0.00,256.00,0,1
823258,0.00,0.00,256.00,0,1
823289,0.00,0.00,256.00,0,1
823320,0.00,0.00,256.00,0,1
823351,0.00,0.00,256.00,0,1
823382,0.00,0.00,256.00,0,1
823413,0.00,0.00,256.00,0,1
823444,0.00,0.00,256.00,0,1,6
823474,0.00,0.00,256.00,0,1
823505,0.00,0.00,256.00,0,1
823536,0.00,0.00,256.00,0,1
823567,0.00,0.00,256.00,0,1
823598,0.00,0.00,256.00,0,1
823629,0.00,0.00,256.00,0,1
823660,0.00,0.00,256.00,0,1
823690,0.00,0.00,256.00,0,1
823721,0.00,0.00,256.00,0,1
823752,0.00,0.00,256.00,0,1
823783,0.00,0.00,256.00,0,1
823814,0.00,0.00,256.00,0,1
823845,0.00,0.00,256.00,0,1
823876,0.00,0.00,256.00,0,1
823906,0.00,0.00,256.00,0,1,6
823937,0.00,0.00,256.00,0,1
823968,0.00,-0.09,255.00,0,1
823999,0.00,-0.09,255.00,0,1
824030,0.00,-0.09,255.00,0,1
824061,0.00,-0.09,255.00,0,1
824092,0.00,-0.09,255.00,0,1
824123,0.00,-0.09,255.00,0,1
824154,0.00,-0.09,255.00,0,1
824185,0.00,-0.09,255.00,0,1
824216,0.00,-0.09,255.00,0,1
824247,0.00,-0.09,255.00,0,1
824278,0.00,-0.09,255.00,0,1
824309,0.00,-0.09,255.00,0,1
824340,0.00,-0.09,255.00,0,1
824371,0.00,-0.09,255.00,0,1
824402,0.00,-0.09,255.00,0,1
824432,0.00,-0.09,255.00,0,1
824463,0.00,-0.09,255.00,0,1
824494,0.00,-0.09,255.00,0,1
824525,0.00,-0.09,255.00,0,1,6
824556,0.00,-0.09,255.00,0,1
824587,0.00,-0.09,255.00,0,1
824618,0.00,-0.09,255.00,0,2
824649,0.00,-0.09,255.00,0,1
824680,0.00,-0.09,255.00,0,1
824711,0.00,-0.09,255.00,0,1
824742,0.00,-0.09,255.00,0,1
824773,0.00,-0.09,255.00,0,1
824804,0.00,-0.09,255.00,0,1,6
824835,0.00,-0.09,255.00,0,1
824866,0.00,0.00,256.00,0,1,6
824897,0.00,0.00,256.00,0,1
824928,0.00,0.00,256.00,0,1,6
824958,0.00,0.00,256.00,0,1
824989,0.00,0.00,256.00,0,1,6
825020,0.00,0.00,256.00,0,1
825051,0.00,0.00,256.00,0,1,6
825082,0.00,0.00,256.00,0,1
825113,0.00,0.00,256.00,0,1,6
825144,0.00,0.00,256.00,0,1
825174,0.00,0.00,256.00,0,1,6
825205,0.00,0.00,256.00,0,1
825236,0.00,0.00,256.00,0,1,6
825267,0.00,0.00,256.00,0,1
825298,0.00,0.00,256.00,0,1
825329,0.00,0.00,256.00,0,1
825360,0.00,0.00,256.00,0,1
825391,0.00,0.00,256.00,0,1
825421,0.00,0.00,256.00,0,1
825452,0.00,0.00,256.00,0,1
825483,0.00,0.00,256.00,0,1
825514,0.00,0.00,256.00,0,1
825545,0.00,0.00,256.00,0,1
825576,0.00,0.00,256.00,0,1
825607,0.00,0.00,256.00,0,1
825637,0.00,0.00,256.00,0,1
825668,0.00,0.00,256.00,0,1
825699,0.00,0.00,256.00,0,1,6
825730,0.00,0.00,256.00,0,1
825761,0.00,-0.09,255.00,0,1
825792,0.00,-0.09,255.00,0,1
825823,0.00,-0.09,255.00,0,1
825854,0.00,-0.09,255.00,0,1
825885,0.00,-0.09,255.00,0,1
825916,0.00,-0.09,255.00,0,1
825947,0.00,-0.09,255.00,0,1
825978,0.00,-0.09,255.00,0,1
826009,0.00,-0.09,255.00,0,1
826039,0.00,-0.09,255.00,0,1
826070,0.00,-0.09,255.00,0,1
826101,0.00,-0.09,255.00,0,1
826132,0.00,-0.09,255.00,0,1
826163,0.00,-0.09,255.00,0,1
826194,0.00,-0.09,255.00,0,1
826225,0.00,-0.09,255.00,0,1
826256,0.00,-0.09,255.00,0,1
826287,0.00,-0.09,255.00,0,1
826318,0.00,-0.09,255.00,0,1,6
826349,0.00,-0.09,255.00,0,1
826380,0.00,-0.09,255.00,0,1
826411,0.00,-0.09,255.00,0,1
826442,0.00,-0.09,255.00,0,1
826473,0.00,-0.09,255.00,0,1
826504,0.00,-0.09,255.00,0,1
826535,0.00,-0.09,255.00,0,1
826566,0.00,-0.09,255.00,0,1
826597,0.00,-0.09,255.00,0,1
826628,0.00,-0.09,255.00,0,1
826659,0.00,-0.09,255.00,0,1
826689,0.00,-0.09,255.00,0,1
826720,0.00,-0.09,255.00,0,1
826751,0.00,-0.09,255.00,0,1
826782,0.00,-0.09,255.00,0,1
826813,0.00,-0.09,255.00,0,1
826844,0.00,-0.09,255.00,0,1
826875,0.00,-0.09,255.00,0,1
826906,0.00,-0.09,255.00,0,1
826937,0.00,-0.09,255.00,0,1
826968,0.00,-0.09,255.00,0,1
826999,0.00,-0.09,255.00,0,1
827030,0.00,-0.09,255.00,0,1
827061,0.00,-0.09,255.00,0,1
827092,0.00,-0.09,255.00,0,1
827123,0.00,-0.09,255.00,0,1
827154,0.00,-0.09,255.00,0,1
827185,0.00,-0.09,255.00,0,1
827216,0.00,-0.09,255.00,0,1,6
827247,0.00,-0.09,255.00,0,1
827278,0.00,-0.09,255.00,0,1
827309,0.00,-0.09,255.00,0,1
827340,0.00,-0.09,255.00,0,1
827371,0.00,-0.09,255.00,0,1
827402,0.00,-0.09,255.00,0,1
827433,0.00,-0.09,255.00,0,2
827464,0.00,-0.09,255.00,0,1
827496,0.00,-0.09,255.00,0,1
827527,0.00,-0.09,255.00,0,1
827558,0.00,-0.09,255.00,0,1
827589,0.00,-0.09,255.00,0,1
827621,0.00,-0.09,255.00,0,1
827652,0.00,-0.09,255.00,0,1
827683,0.00,-0.09,255.00,0,1
827714,0.00,-0.09,255.00,0,1
827746,0.00,-0.09,255.00,0,1
827777,0.00,-0.09,255.00,0,1
827808,0.00,-0.09,255.00,0,1
827839,0.00,-0.09,255.00,0,2
827871,0.00,-0.09,255.00,0,1
827902,0.00,-0.09,255.00,0,1
827933,0.00,-0.09,255.00,0,1
827964,0.00,-0.09,255.00,0,1
827996,0.00,-0.09,255.00,0,1
828027,0.00,-0.09,255.00,0,1
828058,0.00,-0.09,255.00,0,1
828089,0.00,-0.09,255.00,0,1
828121,0.00,-0.09,255.00,0,1,6
828152,0.00,-0.09,255.00,0,1
828183,0.00,-0.09,255.00,0,1
828214,0.00,-0.09,255.00,0,1
828246,0.00,-0.09,255.00,0,1
828277,0.00,-0.09,255.00,0,1
828308,0.00,-0.09,255.00,0,1
828339,0.00,-0.09,255.00,0,1
828371,0.00,-0.09,255.00,0,1
828402,0.00,-0.09,255.00,0,1
828433,0.00,-0.09,255.00,0,1
828464,0.00,-0.09,255.00,0,1
828496,0.00,-0.09,255.00,0,1
828527,0.00,-0.09,255.00,0,1
828558,0.00,-0.09,255.00,0,1
828589,0.00,-0.09,255.00,0,1
828621,0.00,-0.09,255.00,0,1
828652,0.00,-0.09,255.00,0,1
828683,0.00,-0.09,255.00,0,1
828714,0.00,-0.09,255.00,0,1
828746,0.00,-0.09,255.00,0,1,6
828777,0.00,-0.09,255.00,0,1
828808,0.00,-0.09,255.00,0,1
828839,0.00,-0.09,255.00,0,1
828871,0.00,-0.09,255.00,0,1
828902,0.00,-0.09,255.00,0,1
828933,0.00,-0.09,255.00,0,1
828964,0.00,-0.09,255.00,0,1
828996,0.00,-0.09,255.00,0,1
829027,0.00,-0.09,255.00,0,1
829058,0.00,-0.09,255.00,0,1
829089,0.00,-0.09,255.00,0,1
829121,0.00,-0.09,255.00,0,1
829152,0.00,-0.09,255.00,0,1
829183,0.00,-0.09,255.00,0,1
829214,0.00,-0.09,255.00,0,1
829246,0.00,-0.09,255.00,0,1
829277,0.00,-0.09,255.00,0,1
829308,0.00,0.00,256.00,0,1
829339,0.00,0.00,256.00,0,1
829370,0.00,0.00,256.00,0,1
829401,0.00,0.00,256.00,0,1
829431,0.00,0.00,256.00,0,1
829462,0.00,0.00,256.00,0,1
829493,0.00,0.00,256.00,0,1
829524,0.00,0.00,256.00,0,1
829555,0.00,0.00,256.00,0,1
829586,0.00,0.00,256.00,0,2
829617,0.00,0.00,256.00,0,1
829648,0.00,0.00,256.00,0,1
829678,0.00,0.00,256.00,0,1
829709,0.00,0.00,256.00,0,1
829740,0.00,0.00,256.00,0,1
829771,0.00,0.00,256.00,0,1
829802,0.00,0.00,256.00,0,1
829833,0.00,0.00,256.00,0,1
829864,0.00,0.00,256.00,0,1
829894,0.00,0.00,256.00,0,1
829925,0.00,0.00,256.00,0,1
829956,0.00,0.00,256.00,0,1
829987,0.00,0.00,256.00,0,1
830018,0.00,0.00,256.00,0,1
830049,0.00,0.00,256.00,0,1
830080,0.00,0.00,256.00,0,1
830110,0.00,0.00,256.00,0,1,7
830141,0.00,0.00,256.00,0,1
830172,0.00,0.00,256.00,0,1
830203,0.00,0.00,256.00,0,1
830234,0.00,0.00,256.00,0,1
830265,0.00,0.00,256.00,0,1
830296,0.00,0.00,256.00,0,1
830326,0.00,0.00,256.00,0,1
830357,0.00,0.00,256.00,0,1
830388,0.00,0.00,256.00,0,1
830419,0.00,0.00,256.00,0,1
830450,0.00,0.00,256.00,0,1
830481,0.00,0.00,256.00,0,1
830512,0.00,0.00,256.00,0,1
830543,0.00,0.00,256.00,0,1
830573,0.00,0.00,256.00,0,1,7
830604,0.00,0.00,256.00,0,1
830635,0.00,0.00,256.00,0,1,7
830666,0.00,0.00,256.00,0,1
830697,0.00,0.00,256.00,0,1
830728,0.00,0.00,256.00,0,1
830759,0.00,0.00,256.00,0,1
830790,0.00,0.00,256.00,0,1
830820,0.00,0.00,256.00,0,1
830851,0.00,0.00,256.00,0,1
830882,0.00,0.00,256.00,0,1
830913,0.00,0.00,256.00,0,1
830944,0.00,0.00,256.00,0,1
830975,0.00,0.00,256.00,0,1
831006,0.00,0.00,256.00,0,1
831036,0.00,0.00,256.00,0,1,7
831067,0.00,0.00,256.00,0,1
831098,0.00,0.00,256.00,0,1,7
831129,0.00,0.00,256.00,0,1
831160,0.00,0.00,256.00,0,1
831191,0.00,0.00,256.00,0,1
831222,0.00,0.00,256.00,0,1
831252,0.00,0.00,256.00,0,1
831283,0.00,0.00,256.00,0,1
831314,0.00,0.00,256.00,0,1
831345,0.00,0.00,256.00,0,1
831376,0.00,0.00,256.00,0,1
831407,0.00,0.00,256.00,0,1
831438,0.00,0.00,256.00,0,1
831468,0.00,0.00,256.00,0,1
831499,0.00,0.00,256.00,0,1
831530,0.00,0.00,256.00,0,1
831561,0.00,0.00,256.00,0,1,7
831592,0.00,0.00,256.00,0,1
831623,0.00,0.00,256.00,0,1
831654,0.00,0.00,256.00,0,1
831684,0.00,0.00,256.00,0,1
831715,0.00,0.00,256.00,0,1
831746,0.00,0.00,256.00,0,1
831777,0.00,0.00,256.00,0,1
831808,0.00,0.00,256.00,0,1
831839,0.00,0.00,256.00,0,1
831870,0.00,0.00,256.00,0,1
831901,0.00,0.00,256.00,0,1
831931,0.00,0.00,256.00,0,1
831962,0.00,0.00,256.00,0,1
831993,0.00,0.00,256.00,0,1
832024,0.00,0.00,256.00,0,1,7
832055,0.00,0.00,256.00,0,1
832086,0.00,0.00,256.00,0,1
832117,0.00,0.00,256.00,0,1
832147,0.00,0.00,256.00,0,1
832178,0.00,0.00,256.00,0,1
832209,0.00,0.00,256.00,0,1
832240,0.00,0.00,256.00,0,1
832271,0.00,0.00,256.00,0,1
832302,0.00,0.00,256.00,0,1
832333,0.00,0.00,256.00,0,1
832363,0.00,0.00,256.00,0,1
832394,0.00,0.00,256.00,0,1
832425,0.00,0.00,256.00,0,1
832456,0.00,0.00,256.00,0,1
832487,0.00,0.00,256.00,0,1,7
832518,0.00,0.00,256.00,0,1
832549,0.00,0.00,256.00,0,1,7
832579,0.00,0.00,256.00,0,1
832610,0.00,0.00,256.00,0,1
832641,0.00,0.00,256.00,0,1
832672,0.00,0.00,256.00,0,1
832703,0.00,0.00,256.00,0,1
832734,0.00,0.00,256.00,0,1
832765,0.00,0.00,256.00,0,1
832795,0.00,0.00,256.00,0,1
832826,0.00,0.00,256.00,0,1
832857,0.00,0.00,256.00,0,1
832888,0.00,0.00,256.00,0,1
832919,0.00,0.00,256.00,0,1
832950,0.00,0.00,256.00,0,1
832981,0.00,0.00,256.00,0,1
833011,0.00,0.00,256.00,0,1,7
833042,0.00,0.00,256.00,0,1
833073,0.00,0.00,256.00,0,1
833104,0.00,0.00,256.00,0,1
833135,0.00,0.00,256.00,0,1
833166,0.00,0.00,256.00,0,1
833197,0.00,0.00,256.00,0,1
833227,0.00,0.00,256.00,0,1
833258,0.00,0.00,256.00,0,1
833289,0.00,0.00,256.00,0,1
833320,0.00,0.00,256.00,0,1
833351,0.00,0.00,256.00,0,1
833382,0.00,0.00,256.00,0,1
833413,0.00,0.00,256.00,0,1
833443,0.00,0.00,256.00,0,1
833474,0.00,0.00,256.00,0,1,7
833505,0.00,0.00,256.00,0,1
833536,0.00,0.00,256.00,0,1
833567,0.00,0.00,256.00,0,1
833598,0.00,0.00,256.00,0,1
833629,0.00,0.00,256.00,0,1
833659,0.00,0.00,256.00,0,1
833690,0.00,0.00,256.00,0,1
833721,0.00,0.00,256.00,0,1
833752,0.00,0.00,256.00,0,1
833783,0.00,0.00,256.00,0,1
833814,0.00,0.00,256.00,0,1
833845,0.00,0.00,256.00,0,1
833875,0.00,0.00,256.00,0,1
833906,0.00,0.00,256.00,0,1
833937,0.00,0.00,256.00,0,1,7
833968,0.00,0.00,256.00,0,1
833999,0.00,0.00,256.00,0,1
834030,0.00,0.00,256.00,0,1
834061,0.00,0.00,256.00,0,1
834092,0.00,0.00,256.00,0,1
834122,0.00,0.00,256.00,0,1
834153,0.00,0.00,256.00,0,1
834184,0.00,0.00,256.00,0,1
834215,0.00,0.00,256.00,0,1
834246,0.00,0.00,256.00,0,1
834277,0.00,0.00,256.00,0,1
834308,0.00,0.00,256.00,0,1
834338,0.00,0.00,256.00,0,1
834369,0.00,0.00,256.00,0,1
834400,0.00,0.00,256.00,0,1,7
834431,0.00,0.00,256.00,0,1
834462,0.00,0.00,256.00,0,1,7
834493,0.00,0.00,256.00,0,1
834524,0.00,0.00,256.00,0,1
834554,0.00,0.00,256.00,0,1
834585,0.00,0.00,256.00,0,1
834616,0.00,0.00,256.00,0,1
834647,0.00,0.00,256.00,0,1
834678,0.00,0.00,256.00,0,1
834709,0.00,0.00,256.00,0,1
834740,0.00,0.00,256.00,0,1
834770,0.00,0.00,256.00,0,1
834801,0.00,0.00,256.00,0,1
834832,0.00,0.00,256.00,0,1
834863,0.00,0.00,256.00,0,1
834894,0.00,0.00,256.00,0,1
834925,0.00,0.00,256.00,0,1,7
834956,0.00,0.00,256.00,0,1
834986,0.00,0.00,256.00,0,1
835017,0.00,0.00,256.00,0,1
835048,0.00,0.00,256.00,0,1
835079,0.00,0.00,256.00,0,1
835110,0.00,0.00,256.00,0,1
835141,0.00,0.00,256.00,0,1
835172,0.00,0.00,256.00,0,1
835203,0.00,0.00,256.00,0,1
835233,0.00,0.00,256.00,0,1
835264,0.00,0.00,256.00,0,1
835295,0.00,0.00,256.00,0,1
835326,0.00,0.00,256.00,0,1
835357,0.00,0.00,256.00,0,1
835388,0.00,0.00,256.00,0,1,7
835419,0.00,0.00,256.00,0,1
835449,0.00,0.00,256.00,0,1
835480,0.00,0.00,256.00,0,1
835511,0.00,0.00,256.00,0,1
835542,0.00,0.00,256.00,0,1
835573,0.00,0.00,256.00,0,1
835604,0.00,0.00,256.00,0,1
835635,0.00,0.00,256.00,0,1
835665,0.00,0.00,256.00,0,1
835696,0.00,0.00,256.00,0,1
835727,0.00,0.00,256.00,0,1
835758,0.00,0.00,256.00,0,1
835789,0.00,0.00,256.00,0,1
835820,0.00,0.00,256.00,0,1
835851,0.00,0.00,256.00,0,1,7
835881,0.00,0.00,256.00,0,1
835912,0.00,0.00,256.00,0,1,7
835943,0.00,0.00,256.00,0,1
835974,0.00,0.00,256.00,0,1
836005,0.00,0.00,256.00,0,1
836036,0.00,0.00,256.00,0,1
836067,0.00,0.00,256.00,0,1
836098,0.00,0.00,256.00,0,1
836128,0.00,0.00,256.00,0,1
836159,0.00,0.00,256.00,0,1
836190,0.00,0.00,256.00,0,1
836221,0.00,0.00,256.00,0,1
836252,0.00,0.00,256.00,0,1
836283,0.00,0.00,256.00,0,1
836314,0.00,0.00,256.00,0,1
836344,0.00,0.00,256.00,0,1
836375,0.00,0.00,256.00,0,1,7
836406,0.00,0.00,256.00,0,1
836437,0.00,0.00,256.00,0,1
836468,0.00,0.00,256.00,0,1
836499,0.00,0.00,256.00,0,1
836530,0.00,0.00,256.00,0,1
836560,0.00,0.00,256.00,0,1
836591,0.00,0.00,256.00,0,1
836622,0.00,0.00,256.00,0,1
836653,0.00,0.00,256.00,0,1
836684,0.00,0.00,256.00,0,1
836715,0.00,0.00,256.00,0,1
836746,0.00,0.00,256.00,0,1
836777,0.00,0.00,256.00,0,1
836807,0.00,0.00,256.00,0,1
836838,0.00,0.00,256.00,0,1,7
836869,0.00,0.00,256.00,0,1
836900,0.00,0.00,256.00,0,1
836931,0.00,0.00,256.00,0,1
836962,0.00,0.00,256.00,0,1
836993,0.00,0.00,256.00,0,1
837023,0.00,0.00,256.00,0,1
837054,0.00,0.00,256.00,0,1
837085,0.00,0.00,256.00,0,1
837116,0.00,0.00,256.00,0,1
837147,0.00,0.00,256.00,0,1
837178,0.00,0.00,256.00,0,1
837209,0.00,0.00,256.00,0,1
837239,0.00,0.00,256.00,0,1
837270,0.00,0.00,256.00,0,1
837301,0.00,-0.09,255.00,0,1
837332,0.00,-0.09,255.00,0,1
837363,0.00,-0.09,255.00,0,1
837394,0.00,-0.09,255.00,0,1
837425,0.00,-0.09,255.00,0,1
837456,0.00,-0.09,255.00,0,1
837487,0.00,-0.09,255.00,0,1
837518,0.00,-0.09,255.00,0,1
837549,0.00,-0.09,255.00,0,1
837580,0.00,-0.09,255.00,0,1,7
837611,0.00,-0.09,255.00,0,1
837642,0.00,-0.09,255.00,0,1
837673,0.00,-0.09,255.00,0,1
837704,0.00,-0.09,255.00,0,1
837735,0.00,-0.09,255.00,0,1
837766,0.00,-0.09,255.00,0,1
837796,0.00,-0.09,255.00,0,1
837827,0.00,-0.09,255.00,0,1
837858,0.00,-0.09,255.00,0,1
837889,0.00,-0.09,255.00,0,1
837920,0.00,-0.09,255.00,0,1,7
837951,0.00,-0.09,255.00,0,1
837982,0.00,-0.09,255.00,0,1
838013,0.00,-0.09,255.00,0,1
838044,0.00,-0.09,255.00,0,1
838075,0.00,-0.09,255.00,0,1
838106,0.00,-0.09,255.00,0,1
838137,0.00,-0.09,255.00,0,1
838168,0.00,-0.09,255.00,0,1
838199,0.00,0.00,256.00,0,1
838230,0.00,0.00,256.00,0,1
838261,0.00,0.00,256.00,0,1
838291,0.00,0.00,256.00,0,1
838322,0.00,0.00,256.00,0,1
838353,0.00,0.00,256.00,0,1
838384,0.00,0.00,256.00,0,1
838415,0.00,0.00,256.00,0,1
838446,0.00,0.00,256.00,0,1
838477,0.00,-0.09,255.00,0,1
838508,0.00,-0.09,255.00,0,1
838539,0.00,-0.09,255.00,0,1
838570,0.00,-0.09,255.00,0,1
838600,0.00,-0.09,255.00,0,1
838631,0.00,-0.09,255.00,0,1
838662,0.00,-0.09,255.00,0,0
838693,0.00,-0.09,255.00,0,1
838724,0.00,-0.09,255.00,0,1
838755,0.00,-0.09,255.00,0,1
838786,0.00,-0.09,255.00,0,1
838817,0.00,-0.09,255.00,0,1
838848,0.00,-0.09,255.00,0,1
838879,0.00,-0.09,255.00,0,1
838910,0.00,-0.09,255.00,0,1
838941,0.00,-0.09,255.00,0,1
838972,0.00,-0.09,255.00,0,1
839003,0.00,-0.09,255.00,0,1
839034,0.00,-0.09,255.00,0,1
839065,0.00,-0.09,255.00,0,1,7
839096,0.00,-0.09,255.00,0,1
839127,0.00,-0.09,255.00,0,1
839158,0.00,-0.09,255.00,0,1
839189,0.00,-0.09,255.00,0,1
839220,0.00,-0.09,255.00,0,1
839251,0.00,-0.09,255.00,0,1
839282,0.00,-0.09,255.00,0,1
839313,0.00,-0.09,255.00,0,1
839344,0.00,-0.09,255.00,0,1
839375,0.00,-0.09,255.00,0,1
839405,0.00,-0.09,255.00,0,1
839436,0.00,-0.09,255.00,0,1
839467,0.00,-0.09,255.00,0,1
839498,0.00,-0.09,255.00,0,1
839529,0.00,-0.09,255.00,0,1
839560,0.00,-0.09,255.00,0,1
839591,0.00,-0.09,255.00,0,1
839622,0.00,-0.09,255.00,0,1
839653,0.00,-0.09,255.00,0,1
839684,0.00,-0.09,255.00,0,1,7
839715,0.00,-0.09,255.00,0,1
839746,0.00,-0.09,255.00,0,1
839777,0.00,-0.09,255.00,0,1
839808,0.00,-0.09,255.00,0,1
839839,0.00,-0.09,255.00,0,1
839870,0.00,-0.09,255.00,0,1
839901,0.00,-0.09,255.00,0,1
839933,0.00,-0.09,255.00,0,1
839964,0.00,-0.09,255.00,0,1,7
839995,0.00,-0.09,255.00,0,1
840027,0.00,-0.09,255.00,0,1
840058,0.00,-0.09,255.00,0,1
840089,0.00,-0.09,255.00,0,1
840120,0.00,-0.09,255.00,0,1
840151,0.00,-0.09,255.00,0,1
840183,0.00,-0.09,255.00,0,1
840214,0.00,-0.09,255.00,0,1
840245,0.00,-0.09,255.00,0,1
840277,0.00,-0.09,255.00,0,1
840308,0.00,-0.09,255.00,0,1
840339,0.00,-0.09,255.00,0,1
840370,0.00,-0.09,255.00,0,1
840402,0.00,-0.09,255.00,0,1
840433,0.00,-0.09,255.00,0,1
840464,0.00,-0.09,255.00,0,1
840495,0.00,-0.09,255.00,0,1
840527,0.00,-0.09,255.00,0,1
840558,0.00,-0.09,255.00,0,1
840589,0.00,-0.09,255.00,0,1,7
840620,0.00,-0.09,255.00,0,1
840652,0.00,-0.09,255.00,0,1
840683,0.00,-0.09,255.00,0,1
840714,0.00,-0.09,255.00,0,1
840745,0.00,-0.09,255.00,0,1
840777,0.00,-0.09,255.00,0,1
840808,0.00,-0.09,255.00,0,1
840839,0.00,-0.09,255.00,0,1
840870,0.00,-0.09,255.00,0,1
840902,0.00,-0.09,255.00,0,1
840933,0.00,-0.09,255.00,0,1
840964,0.00,-0.09,255.00,0,1
840995,0.00,-0.09,255.00,0,1
841027,0.00,-0.09,255.00,0,1
841058,0.00,-0.09,255.00,0,1
841089,0.00,-0.09,255.00,0,1
841120,0.00,-0.09,255.00,0,1
841152,0.00,-0.09,255.00,0,1
841183,0.00,-0.09,255.00,0,1
841214,0.00,-0.09,255.00,0,1
841245,0.00,-0.09,255.00,0,1
841277,0.00,-0.09,255.00,0,1
841308,0.00,-0.09,255.00,0,1
841339,0.00,-0.18,254.00,0,1
841370,0.00,-0.18,254.00,0,1
841402,0.00,-0.18,254.00,0,1
841433,0.00,-0.18,254.00,0,1
841464,0.00,-0.18,254.00,0,1
841495,0.00,-0.18,254.00,0,1,7
841526,0.00,-0.18,254.00,0,1
841558,0.00,-0.18,254.00,0,1
841589,0.00,-0.18,254.00,0,1
841620,0.00,-0.18,254.00,0,1
841652,0.00,-0.18,254.00,0,1
841683,0.00,-0.18,254.00,0,2
841714,0.00,-0.18,254.00,0,1
841745,0.00,-0.18,254.00,0,1
841776,0.00,-0.18,254.00,0,1
841808,0.00,-0.18,254.00,0,1
841839,0.00,-0.18,254.00,0,1
841870,0.00,-0.18,254.00,0,1
841902,0.00,-0.18,254.00,0,1
841933,0.00,-0.18,254.00,0,1
841964,0.00,-0.18,254.00,0,1
841995,0.00,-0.18,254.00,0,1
842027,0.00,-0.18,254.00,0,1
842058,0.00,-0.18,254.00,0,1
842089,0.00,-0.18,254.00,0,1
842120,0.00,-0.18,254.00,0,1
842152,0.00,-0.18,254.00,0,1
842183,0.00,-0.18,254.00,0,1
842214,0.00,-0.09,255.00,0,1
