time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.80,30.85,254.00,0
255,111.28,124.40,254.00,0
255,207.91,217.51,254.00,0
253,262.94,266.40,254.00,0
251,264.50,262.87,253.00,0
252,252.99,251.96,253.00,0
252,247.95,247.79,253.00,0
251,248.46,248.71,253.00,0
252,250.58,250.83,253.00,0
252,252.55,252.56,253.00,0
255,252.53,252.52,253.00,0
252,252.61,252.62,252.00,0
252,252.71,252.74,252.00,0
255,252.88,252.90,252.00,0
252,253.24,253.32,252.00,0
252,253.74,253.76,253.00,0
252,253.57,253.50,253.00,0
252,252.88,252.79,253.00,0
249,252.27,252.21,253.00,0
255,251.71,251.65,253.00,0
255,251.63,251.71,253.00,0
253,252.69,252.85,253.00,0
252,253.59,253.62,253.00,0
255,253.43,253.40,253.00,0
248,253.36,253.35,253.00,0
255,252.85,252.75,253.00,0
252,252.43,252.43,253.00,0
252,252.43,252.43,253.00,0
252,252.39,252.40,253.00,0
252,252.50,252.50,253.00,0
251,252.40,252.36,253.00,0
251,251.92,251.84,253.00,0
254,251.35,251.31,252.00,0
252,252.56,252.66,252.00,0
255,252.99,253.03,253.00,0
252,253.42,253.48,252.00,0
252,253.70,253.71,253.00,0
252,253.65,253.62,253.00,0
253852,0.00,0.09,254.00,0,3
253883,0.00,0.09,254.00,0,3,0
253913,0.00,0.09,254.00,0,3
253944,0.00,0.09,254.00,0,3
253975,0.00,0.09,254.00,0,3
254006,0.00,0.09,254.00,0,3
254037,0.00,0.09,254.00,0,3
254068,0.00,0.09,254.00,0,2
254099,0.00,0.09,254.00,0,3
254130,0.00,0.09,254.00,0,3
254160,0.00,0.09,254.00,0,3
254191,0.00,0.09,254.00,0,3
254222,0.00,0.09,254.00,0,2
254253,0.00,0.09,254.00,0,2
254284,0.00,0.09,254.00,0,2
254315,0.00,0.09,254.00,0,3
254346,0.00,0.09,254.00,0,3,0
254377,0.00,0.09,254.00,0,3
254408,0.00,0.09,254.00,0,3
254438,0.00,0.09,254.00,0,3
254469,0.00,0.09,254.00,0,2
254500,0.00,0.09,254.00,0,3
254531,0.00,0.09,254.00,0,3
254562,0.00,0.09,254.00,0,2
254593,0.00,0.09,254.00,0,2
254624,0.00,0.09,254.00,0,3
254655,0.00,0.09,254.00,0,3
254685,0.00,0.09,254.00,0,3
254716,0.00,0.09,254.00,0,3
254747,0.00,0.09,254.00,0,3
254778,0.00,0.09,254.00,0,3
254809,0.00,0.09,254.00,0,3,0
254840,0.00,0.09,254.00,0,3
254871,0.00,0.09,254.00,0,2
254902,0.00,0.09,254.00,0,3
254933,0.00,0.09,254.00,0,2
254963,0.00,0.09,254.00,0,2
254994,0.00,0.09,254.00,0,3
255025,0.00,0.09,254.00,0,2
255056,0.00,0.09,254.00,0,3
255087,0.00,0.09,254.00,0,3
255118,0.00,0.09,254.00,0,3
255149,0.00,0.09,254.00,0,3
255180,0.00,0.09,254.00,0,3
255211,0.00,0.09,254.00,0,3
255241,0.00,0.09,254.00,0,2
255272,0.00,0.09,254.00,0,3,0
255303,0.00,0.09,254.00,0,3
255334,0.00,0.09,254.00,0,2
255365,0.00,0.09,254.00,0,3
255396,0.00,0.09,254.00,0,3
255427,0.00,0.09,254.00,0,3
255458,0.00,0.09,254.00,0,3
255488,0.00,0.09,254.00,0,2
255519,0.00,0.09,254.00,0,2
255550,0.00,0.09,254.00,0,2
255581,0.00,0.00,253.00,0,3
255612,0.00,0.00,253.00,0,3
255643,0.00,0.09,254.00,0,3
255674,0.00,0.09,254.00,0,3
255705,0.00,0.09,254.00,0,3
255736,0.00,0.09,254.00,0,3,0
255766,0.00,0.09,254.00,0,3
255797,0.00,0.09,254.00,0,2
255828,0.00,0.09,254.00,0,3
255859,0.00,0.09,254.00,0,3
255890,0.00,0.09,254.00,0,2
255921,0.00,0.09,254.00,0,2
255952,0.00,0.09,254.00,0,3
255983,0.00,0.09,254.00,0,2
256013,0.00,0.09,254.00,0,2
256044,0.00,0.09,254.00,0,3
256075,0.00,0.09,254.00,0,3
256106,0.00,0.09,254.00,0,2
256137,0.00,0.09,254.00,0,2
256168,0.00,0.09,254.00,0,2
256199,0.00,0.09,254.00,0,2
256230,0.00,0.09,254.00,0,2
256261,0.00,0.09,254.00,0,3
256291,0.00,0.09,254.00,0,2
256322,0.00,0.09,254.00,0,2
256353,0.00,0.09,254.00,0,2
256384,0.00,0.00,253.00,0,3
256415,0.00,0.00,253.00,0,3
256446,0.00,0.00,253.00,0,3
256477,0.00,0.09,254.00,0,3
256508,0.00,0.09,254.00,0,3
256539,0.00,0.09,254.00,0,2
256569,0.00,0.09,254.00,0,3
256600,0.00,0.09,254.00,0,3
256631,0.00,0.09,254.00,0,2
256662,0.00,0.09,254.00,0,2,0
256693,0.00,0.09,254.00,0,3
256724,0.00,0.09,254.00,0,3
256755,0.00,0.09,254.00,0,3
256786,0.00,0.00,253.00,0,2
256816,0.00,0.00,253.00,0,3
256847,0.00,0.00,253.00,0,3
256878,0.00,0.09,254.00,0,2
256909,0.00,0.09,254.00,0,2
256940,0.00,0.09,254.00,0,3
256971,0.00,0.09,254.00,0,3
257002,0.00,0.09,254.00,0,3
257033,0.00,0.09,254.00,0,3
257064,0.00,0.09,254.00,0,3
257094,0.00,0.09,254.00,0,3
257125,0.00,0.09,254.00,0,2,0
257156,0.00,0.00,253.00,0,3
257187,0.00,0.00,253.00,0,2,0
257218,0.00,0.00,253.00,0,2
257249,0.00,0.00,253.00,0,2
257280,0.00,0.00,253.00,0,3
257311,0.00,0.00,253.00,0,2
257342,0.00,0.00,253.00,0,2
257372,0.00,0.00,253.00,0,2
257403,0.00,0.00,253.00,0,3
257434,0.00,0.00,253.00,0,3
257465,0.00,0.00,253.00,0,3
257496,0.00,0.00,253.00,0,2
257527,0.00,0.00,253.00,0,3
257558,0.00,0.00,253.00,0,3
257589,0.00,0.00,253.00,0,2,0
257619,0.00,0.00,253.00,0,2
257650,0.00,0.00,253.00,0,3
257681,0.00,0.00,253.00,0,2
257712,0.00,0.00,253.00,0,3
257743,0.00,0.00,253.00,0,3
257774,0.00,0.00,253.00,0,2
257805,0.00,0.00,253.00,0,3
257836,0.00,0.00,253.00,0,2
257867,0.00,0.00,253.00,0,3
257897,0.00,0.00,253.00,0,3
257928,0.00,0.00,253.00,0,3
257959,0.00,0.00,253.00,0,3
257990,0.00,0.00,253.00,0,3
258021,0.00,0.00,253.00,0,3
258052,0.00,0.00,253.00,0,3,0
258083,0.00,0.00,253.00,0,2
258114,0.00,0.00,253.00,0,2
258145,0.00,0.00,253.00,0,2
258175,0.00,0.00,253.00,0,2
258206,0.00,0.00,253.00,0,3
258237,0.00,0.00,253.00,0,3
258268,0.00,0.00,253.00,0,2
258299,0.00,0.00,253.00,0,3
258330,0.00,0.00,253.00,0,3
258361,0.00,0.00,253.00,0,3
258392,0.00,0.00,253.00,0,2
258422,0.00,0.00,253.00,0,2
258453,0.00,0.00,253.00,0,2
258484,0.00,0.00,253.00,0,3
258515,0.00,0.00,253.00,0,2,0
258546,0.00,0.00,253.00,0,3
258577,0.00,0.00,253.00,0,2
258608,0.00,0.00,253.00,0,2
258639,0.00,0.00,253.00,0,2
258670,0.00,0.00,253.00,0,3
258700,0.00,0.00,253.00,0,2
258731,0.00,0.00,253.00,0,2
258762,0.00,0.00,253.00,0,3
258793,0.00,0.00,253.00,0,3
258824,0.00,0.00,253.00,0,3
258855,0.00,0.00,253.00,0,3
258886,0.00,0.09,254.00,0,3
258917,0.00,0.09,254.00,0,3
258947,0.00,0.09,254.00,0,3
258978,0.00,0.09,254.00,0,3,0
259009,0.00,0.09,254.00,0,3
259040,0.00,0.09,254.00,0,3
259071,0.00,0.09,254.00,0,3
259102,0.00,0.09,254.00,0,3
259133,0.00,0.09,254.00,0,2
259164,0.00,0.09,254.00,0,3
259194,0.00,0.09,254.00,0,3
259225,0.00,0.09,254.00,0,2
259256,0.00,0.09,254.00,0,3
259287,0.00,0.09,254.00,0,2
259318,0.00,0.09,254.00,0,3
259349,0.00,0.09,254.00,0,3
259380,0.00,0.09,254.00,0,3
259411,0.00,0.09,254.00,0,3
259441,0.00,0.09,254.00,0,3,0
259472,0.00,0.09,254.00,0,3
259503,0.00,0.09,254.00,0,3
259534,0.00,0.09,254.00,0,3
259565,0.00,0.09,254.00,0,2
259596,0.00,0.09,254.00,0,3
259627,0.00,0.09,254.00,0,3
259658,0.00,0.09,254.00,0,3
259689,0.00,0.09,254.00,0,2
259719,0.00,0.09,254.00,0,3
259750,0.00,0.09,254.00,0,3
259781,0.00,0.18,255.00,0,3
259812,0.00,0.09,254.00,0,2
259843,0.00,0.09,254.00,0,2
259874,0.00,0.09,254.00,0,2
259905,0.00,0.09,254.00,0,3,0
259936,0.00,0.18,255.00,0,3
259966,0.00,0.09,254.00,0,2,0
259997,0.00,0.09,254.00,0,3
260028,0.00,0.09,254.00,0,3
260059,0.00,0.09,254.00,0,3
260090,0.00,0.09,254.00,0,3
260121,0.00,0.09,254.00,0,3
260152,0.00,0.09,254.00,0,2
260183,0.00,0.09,254.00,0,3
260214,0.00,0.09,254.00,0,2
260244,0.00,0.09,254.00,0,2
260275,0.00,0.09,254.00,0,2
260306,0.00,0.09,254.00,0,2
260337,0.00,0.09,254.00,0,3
260368,0.00,0.09,254.00,0,2,0
260399,0.00,0.09,254.00,0,3
260430,0.00,0.09,254.00,0,2
260461,0.00,0.09,254.00,0,3
260492,0.00,0.09,254.00,0,3
260522,0.00,0.09,254.00,0,3
260553,0.00,0.09,254.00,0,2
260584,0.00,0.09,254.00,0,2
260615,0.00,0.09,254.00,0,2
260646,0.00,0.09,254.00,0,2
260677,0.00,0.09,254.00,0,3
260708,0.00,0.09,254.00,0,3
260739,0.00,0.09,254.00,0,2
260770,0.00,0.00,253.00,0,3
260800,0.00,0.00,253.00,0,2
260831,0.00,0.00,253.00,0,2,0
260862,0.00,0.00,253.00,0,2
260893,0.00,0.00,253.00,0,2,0
260924,0.00,0.00,253.00,0,3
260955,0.00,0.00,253.00,0,3
260986,0.00,0.00,253.00,0,3
261017,0.00,0.00,253.00,0,3
261047,0.00,0.00,253.00,0,3
261078,0.00,0.00,253.00,0,3
261109,0.00,0.00,253.00,0,2
261140,0.00,0.00,253.00,0,3
261171,0.00,0.00,253.00,0,3
261202,0.00,0.00,253.00,0,3
261233,0.00,0.00,253.00,0,3
261264,0.00,0.00,253.00,0,2
261295,0.00,0.00,253.00,0,3,0
261325,0.00,0.00,253.00,0,3
261356,0.00,0.00,253.00,0,3
261387,0.00,0.00,253.00,0,3
261418,0.00,0.00,253.00,0,3
261449,0.00,0.00,253.00,0,3
261480,0.00,0.00,253.00,0,3
261511,0.00,0.00,253.00,0,3
261542,0.00,0.00,253.00,0,2
261573,0.00,0.00,253.00,0,2
261603,0.00,0.00,253.00,0,3
261634,0.00,0.00,253.00,0,3
261665,0.00,0.00,253.00,0,3
261696,0.00,0.00,253.00,0,2
261727,0.00,0.00,253.00,0,3
261758,0.00,0.00,253.00,0,3,0
261789,0.00,0.00,253.00,0,3
261820,0.00,0.00,253.00,0,3,0
261850,0.00,0.00,253.00,0,3
261881,0.00,0.00,253.00,0,2
261912,0.00,0.00,253.00,0,2
261943,0.00,0.00,253.00,0,3
261974,0.00,0.00,253.00,0,3
262005,0.00,0.00,253.00,0,2
262036,0.00,0.00,253.00,0,3
262067,0.00,0.00,253.00,0,3
262098,0.00,0.00,253.00,0,3
262128,0.00,0.00,253.00,0,3
262159,0.00,0.00,253.00,0,3
262190,0.00,0.00,253.00,0,2
262221,0.00,0.00,253.00,0,3,0
262252,0.00,0.00,253.00,0,2
262283,0.00,0.00,253.00,0,3,0
262314,0.00,0.00,253.00,0,3
262345,0.00,0.00,253.00,0,3
262375,0.00,0.00,253.00,0,2
262406,0.00,0.00,253.00,0,3
262437,0.00,0.00,253.00,0,3
262468,0.00,0.00,253.00,0,2
262499,0.00,0.00,253.00,0,2
262530,0.00,0.00,253.00,0,2
262561,0.00,0.00,253.00,0,3
262592,0.00,0.00,253.00,0,3
262623,0.00,0.00,253.00,0,2
262653,0.00,0.00,253.00,0,2
262684,0.00,0.00,253.00,0,3,0
262715,0.00,0.09,254.00,0,3
262746,0.00,0.09,254.00,0,3,0
262777,0.00,0.09,254.00,0,3
262808,0.00,0.09,254.00,0,3
262839,0.00,0.09,254.00,0,3
262870,0.00,0.09,254.00,0,2
262901,0.00,0.09,254.00,0,3
262931,0.00,0.09,254.00,0,2
262962,0.00,0.09,254.00,0,3
262993,0.00,0.09,254.00,0,2
263024,0.00,0.09,254.00,0,2
263055,0.00,0.09,254.00,0,3
263086,0.00,0.09,254.00,0,2
263117,0.00,0.09,254.00,0,3
263148,0.00,0.09,254.00,0,3,0
263178,0.00,0.09,254.00,0,2
263209,0.00,0.09,254.00,0,2,0
263240,0.00,0.09,254.00,0,3
263271,0.00,0.09,254.00,0,2
263302,0.00,0.09,254.00,0,2
263333,0.00,0.09,254.00,0,3
263364,0.00,0.00,253.00,0,3
263395,0.00,0.00,253.00,0,3
263426,0.00,0.00,253.00,0,3
263456,0.00,0.00,253.00,0,2
263487,0.00,0.00,253.00,0,3
263518,0.00,0.00,253.00,0,3
263549,0.00,0.00,253.00,0,2
263580,0.00,0.00,253.00,0,3
263611,0.00,0.00,253.00,0,2,0
263642,0.00,0.00,253.00,0,3
263673,0.00,0.00,253.00,0,3,0
263704,0.00,0.00,253.00,0,2
263734,0.00,0.00,253.00,0,3
263765,0.00,0.00,253.00,0,2
263796,0.00,0.00,253.00,0,3
263827,0.00,0.00,253.00,0,3
263858,0.00,0.00,253.00,0,3
263889,0.00,0.00,253.00,0,3
263920,0.00,0.00,253.00,0,3
263951,0.00,0.00,253.00,0,3
263981,0.00,0.00,253.00,0,3
264012,0.00,0.00,253.00,0,3
264043,0.00,0.00,253.00,0,3
264074,0.00,0.00,253.00,0,2,0
264105,0.00,0.00,253.00,0,2
264136,0.00,0.00,253.00,0,3,0
264167,0.00,0.00,253.00,0,3
264198,0.00,0.00,253.00,0,2
264229,0.00,0.00,253.00,0,2
264259,0.00,0.00,253.00,0,2
264290,0.00,0.00,253.00,0,3
264321,0.00,0.00,253.00,0,3
264352,0.00,0.00,253.00,0,2
264383,0.00,0.00,253.00,0,2
264414,0.00,0.00,253.00,0,3
264445,0.00,0.00,253.00,0,3
264476,0.00,0.00,253.00,0,3
264506,0.00,0.00,253.00,0,3
264537,0.00,0.00,253.00,0,3,0
264568,0.00,0.00,253.00,0,2
264599,0.00,0.00,253.00,0,3,0
264630,0.00,0.00,253.00,0,2
264661,0.00,0.00,253.00,0,3
264692,0.00,0.00,253.00,0,3
264723,0.00,0.09,254.00,0,2
264753,0.00,0.09,254.00,0,3
264784,0.00,0.09,254.00,0,3
264815,0.00,0.09,254.00,0,3
264846,0.00,0.09,254.00,0,3
264877,0.00,0.09,254.00,0,3
264908,0.00,0.09,254.00,0,3
264939,0.00,0.09,254.00,0,2
264970,0.00,0.09,254.00,0,2
265001,0.00,0.09,254.00,0,3,0
265031,0.00,0.09,254.00,0,3
265062,0.00,0.09,254.00,0,2,0
265093,0.00,0.09,254.00,0,3
265124,0.00,0.09,254.00,0,2
265155,0.00,0.09,254.00,0,2
265186,0.00,0.09,254.00,0,3
265217,0.00,0.09,254.00,0,3
265248,0.00,0.09,254.00,0,2
265278,0.00,0.09,254.00,0,3
265309,0.00,0.09,254.00,0,2
265340,0.00,0.09,254.00,0,3
265371,0.00,0.09,254.00,0,2
265402,0.00,0.09,254.00,0,3
265433,0.00,0.09,254.00,0,3
265464,0.00,0.09,254.00,0,3,0
265495,0.00,0.09,254.00,0,2
265525,0.00,0.09,254.00,0,2,0
265556,0.00,0.09,254.00,0,3
265587,0.00,0.09,254.00,0,2
265618,0.00,0.09,254.00,0,3
265649,0.00,0.09,254.00,0,2
265680,0.00,0.09,254.00,0,2
265711,0.00,0.09,254.00,0,3
265742,0.00,0.09,254.00,0,3
265772,0.00,0.09,254.00,0,3
265803,0.00,0.09,254.00,0,2
265834,0.00,0.09,254.00,0,3
265865,0.00,0.18,255.00,0,2
265896,0.00,0.09,254.00,0,3
265927,0.00,0.09,254.00,0,2
265958,0.00,0.09,254.00,0,3
265989,0.00,0.09,254.00,0,3,0
266020,0.00,0.09,254.00,0,3
266050,0.00,0.09,254.00,0,2
266081,0.00,0.09,254.00,0,3
266112,0.00,0.09,254.00,0,3
266143,0.00,0.09,254.00,0,3
266174,0.00,0.09,254.00,0,3
266205,0.00,0.09,254.00,0,3
266236,0.00,0.09,254.00,0,3
266267,0.00,0.09,254.00,0,3
266297,0.00,0.09,254.00,0,2
266328,0.00,0.09,254.00,0,3
266359,0.00,0.09,254.00,0,2
266390,0.00,0.09,254.00,0,3
266421,0.00,0.09,254.00,0,3
266452,0.00,0.09,254.00,0,3,0
266483,0.00,0.09,254.00,0,3
266514,0.00,0.09,254.00,0,3
266545,0.00,0.09,254.00,0,2
266575,0.00,0.09,254.00,0,3
266606,0.00,0.09,254.00,0,2
266637,0.00,0.09,254.00,0,2
266668,0.00,0.09,254.00,0,3
266699,0.00,0.09,254.00,0,3
266730,0.00,0.09,254.00,0,3
266761,0.00,0.09,254.00,0,3
266792,0.00,0.09,254.00,0,3
266823,0.00,0.09,254.00,0,2
266853,0.00,0.09,254.00,0,3
266884,0.00,0.09,254.00,0,3
266915,0.00,0.09,254.00,0,3,0
266946,0.00,0.09,254.00,0,3
266977,0.00,0.09,254.00,0,3
267008,0.00,0.09,254.00,0,3
267039,0.00,0.09,254.00,0,3
267070,0.00,0.09,254.00,0,3
267100,0.00,0.09,254.00,0,3
267131,0.00,0.09,254.00,0,3
267162,0.00,0.09,254.00,0,3
267193,0.00,0.09,254.00,0,3
267224,0.00,0.09,254.00,0,3
267255,0.00,0.09,254.00,0,3
267286,0.00,0.09,254.00,0,2
267317,0.00,0.09,254.00,0,3
267348,0.00,0.09,254.00,0,3
267378,0.00,0.09,254.00,0,3,0
267409,0.00,0.09,254.00,0,3
267440,0.00,0.09,254.00,0,2
267471,0.00,0.09,254.00,0,3
267502,0.00,0.09,254.00,0,3
267533,0.00,0.09,254.00,0,2
267564,0.00,0.09,254.00,0,3
267595,0.00,0.09,254.00,0,3
267625,0.00,0.09,254.00,0,3
267656,0.00,0.09,254.00,0,3
267687,0.00,0.09,254.00,0,3
267718,0.00,0.09,254.00,0,3
267749,0.00,0.09,254.00,0,3
267780,0.00,0.09,254.00,0,2
267811,0.00,0.09,254.00,0,2
267842,0.00,0.09,254.00,0,3,0
267873,0.00,0.09,254.00,0,3
267903,0.00,0.09,254.00,0,2
267934,0.00,0.09,254.00,0,3
267965,0.00,0.09,254.00,0,3
267996,0.00,0.09,254.00,0,3
268027,0.00,0.09,254.00,0,2
268058,0.00,0.09,254.00,0,2
268089,0.00,0.09,254.00,0,2
268120,0.00,0.09,254.00,0,3
268150,0.00,0.09,254.00,0,2
268181,0.00,0.09,254.00,0,2
268212,0.00,0.09,254.00,0,3
268243,0.00,0.00,253.00,0,3
268274,0.00,0.00,253.00,0,3
268305,0.00,0.00,253.00,0,3,0
268336,0.00,0.00,253.00,0,2
268367,0.00,0.00,253.00,0,2
268398,0.00,0.00,253.00,0,3
268428,0.00,0.00,253.00,0,2
268459,0.00,0.00,253.00,0,3
268490,0.00,0.00,253.00,0,2
268521,0.00,0.00,253.00,0,2
268552,0.00,0.00,253.00,0,2
268583,0.00,0.00,253.00,0,2
268614,0.00,0.00,253.00,0,3
268645,0.00,0.00,253.00,0,3
268675,0.00,0.00,253.00,0,2
268706,0.00,0.00,253.00,0,3
268737,0.00,0.00,253.00,0,3
268768,0.00,0.00,253.00,0,2,0
268799,0.00,0.00,253.00,0,3
268830,0.00,0.00,253.00,0,2
268861,0.00,0.00,253.00,0,2
268892,0.00,0.00,253.00,0,3
268923,0.00,0.00,253.00,0,3
268953,0.00,0.00,253.00,0,3
268984,0.00,0.00,253.00,0,3
269015,0.00,0.00,253.00,0,3
269046,0.00,0.00,253.00,0,3
269077,0.00,0.00,253.00,0,2
269108,0.00,0.00,253.00,0,3
269139,0.00,0.00,253.00,0,2
269170,0.00,0.00,253.00,0,3
269200,0.00,0.00,253.00,0,3
269231,0.00,0.00,253.00,0,2,0
269262,0.00,0.00,253.00,0,3
269293,0.00,0.00,253.00,0,3
269324,0.00,0.00,253.00,0,3
269355,0.00,0.00,253.00,0,2
269386,0.00,0.09,254.00,0,3
269417,0.00,0.09,254.00,0,3
269447,0.00,0.09,254.00,0,2
269478,0.00,0.09,254.00,0,3
269509,0.00,0.09,254.00,0,3
269540,0.00,0.09,254.00,0,3
269571,0.00,0.09,254.00,0,3
269602,0.00,0.09,254.00,0,3
269633,0.00,0.09,254.00,0,3
269664,0.00,0.09,254.00,0,3
269695,0.00,0.09,254.00,0,3,0
269725,0.00,0.09,254.00,0,2
269756,0.00,0.09,254.00,0,2
269787,0.00,0.09,254.00,0,2
269818,0.00,0.09,254.00,0,3
269849,0.00,0.09,254.00,0,3
269880,0.00,0.09,254.00,0,2
269911,0.00,0.09,254.00,0,2
269942,0.00,0.09,254.00,0,2
269972,0.00,0.09,254.00,0,3
270003,0.00,0.09,254.00,0,3
270034,0.00,0.09,254.00,0,2
270065,0.00,0.09,254.00,0,2
270096,0.00,0.09,254.00,0,3
270127,0.00,0.09,254.00,0,3
270158,0.00,0.09,254.00,0,2,0
270189,0.00,0.09,254.00,0,2
270219,0.00,0.09,254.00,0,3
270250,0.00,0.09,254.00,0,2
270281,0.00,0.09,254.00,0,2
270312,0.00,0.09,254.00,0,2
270343,0.00,0.09,254.00,0,3
270374,0.00,0.09,254.00,0,3
270405,0.00,0.09,254.00,0,2
270436,0.00,0.09,254.00,0,3
270467,0.00,0.09,254.00,0,3
270497,0.00,0.09,254.00,0,2
270528,0.00,0.09,254.00,0,3
270559,0.00,0.09,254.00,0,3
270590,0.00,0.09,254.00,0,2
270621,0.00,0.09,254.00,0,3,0
270652,0.00,0.09,254.00,0,3
270683,0.00,0.09,254.00,0,3
270714,0.00,0.09,254.00,0,2
270744,0.00,0.09,254.00,0,3
270775,0.00,0.09,254.00,0,3
270806,0.00,0.09,254.00,0,3
270837,0.00,0.09,254.00,0,2
270868,0.00,0.09,254.00,0,3
270899,0.00,0.09,254.00,0,3
270930,0.00,0.09,254.00,0,3
270961,0.00,0.09,254.00,0,3
270992,0.00,0.09,254.00,0,3
271022,0.00,0.09,254.00,0,2
271053,0.00,0.09,254.00,0,3
271084,0.00,0.09,254.00,0,3,0
271115,0.00,0.09,254.00,0,3
271146,0.00,0.09,254.00,0,2
271177,0.00,0.09,254.00,0,3
271208,0.00,0.09,254.00,0,3
271239,0.00,0.09,254.00,0,2
271269,0.00,0.09,254.00,0,3
271300,0.00,0.09,254.00,0,3
271331,0.00,0.09,254.00,0,3
271362,0.00,0.09,254.00,0,3
271393,0.00,0.09,254.00,0,3
271424,0.00,0.09,254.00,0,3
271455,0.00,0.09,254.00,0,2
271486,0.00,0.09,254.00,0,3
271516,0.00,0.09,254.00,0,2
271547,0.00,0.09,254.00,0,2,0
271578,0.00,0.09,254.00,0,3
271609,0.00,0.09,254.00,0,2
271640,0.00,0.09,254.00,0,3
271671,0.00,0.09,254.00,0,3
271702,0.00,0.09,254.00,0,3
271733,0.00,0.09,254.00,0,3
271763,0.00,0.09,254.00,0,3
271794,0.00,0.09,254.00,0,3
271825,0.00,0.09,254.00,0,2
271856,0.00,0.09,254.00,0,3
271887,0.00,0.09,254.00,0,3
271918,0.00,0.09,254.00,0,3
271949,0.00,0.09,254.00,0,2
271980,0.00,0.09,254.00,0,3
272011,0.00,0.09,254.00,0,2,0
272041,0.00,0.09,254.00,0,2
272072,0.00,0.09,254.00,0,2
272103,0.00,0.09,254.00,0,2
272134,0.00,0.09,254.00,0,3
272165,0.00,0.09,254.00,0,2
272196,0.00,0.09,254.00,0,2
272227,0.00,0.09,254.00,0,3
272258,0.00,0.09,254.00,0,2
272288,0.00,0.09,254.00,0,3
272319,0.00,0.09,254.00,0,2
272350,0.00,0.09,254.00,0,2
272381,0.00,0.09,254.00,0,2
272412,0.00,0.09,254.00,0,3
272443,0.00,0.09,254.00,0,2
272474,0.00,0.09,254.00,0,3,0
272505,0.00,0.09,254.00,0,3
272536,0.00,0.09,254.00,0,2
272566,0.00,0.09,254.00,0,3
272597,0.00,0.09,254.00,0,2
272628,0.00,0.09,254.00,0,3
272659,0.00,0.09,254.00,0,3
272690,0.00,0.09,254.00,0,3
272721,0.00,0.09,254.00,0,2
272752,0.00,0.09,254.00,0,3
272783,0.00,0.09,254.00,0,2
272813,0.00,0.09,254.00,0,3
272844,0.00,0.09,254.00,0,3
272875,0.00,0.09,254.00,0,2
272906,0.00,0.09,254.00,0,2
272937,0.00,0.09,254.00,0,3,0
272968,0.00,0.09,254.00,0,2
272999,0.00,0.09,254.00,0,2
273030,0.00,0.09,254.00,0,3
273061,0.00,0.09,254.00,0,3
273091,0.00,0.09,254.00,0,2
273122,0.00,0.09,254.00,0,3
273153,0.00,0.09,254.00,0,3
273184,0.00,0.09,254.00,0,2
273215,0.00,0.09,254.00,0,2
273246,0.00,0.09,254.00,0,3
273277,0.00,0.00,253.00,0,3
273308,0.00,0.09,254.00,0,2
273338,0.00,0.09,254.00,0,2
273369,0.00,0.09,254.00,0,3
273400,0.00,0.09,254.00,0,3,0
273431,0.00,0.09,254.00,0,3
273462,0.00,0.09,254.00,0,3
273493,0.00,0.09,254.00,0,3
273524,0.00,0.00,253.00,0,3
273555,0.00,0.09,254.00,0,2
273586,0.00,0.00,253.00,0,2
273616,0.00,0.00,253.00,0,3
273647,0.00,0.00,253.00,0,3
273678,0.00,0.00,253.00,0,2
273709,0.00,0.00,253.00,0,2
273740,0.00,0.00,253.00,0,2
273771,0.00,0.00,253.00,0,3
273802,0.00,0.00,253.00,0,2
273833,0.00,0.00,253.00,0,2
273863,0.00,0.00,253.00,0,3,0
273894,0.00,0.09,254.00,0,2
273925,0.00,0.09,254.00,0,3
273956,0.00,0.09,254.00,0,2
273987,0.00,0.09,254.00,0,2
274018,0.00,0.09,254.00,0,3
274049,0.00,0.09,254.00,0,2
274080,0.00,0.09,254.00,0,3
274110,0.00,0.09,254.00,0,3
274141,0.00,0.09,254.00,0,3
274172,0.00,0.09,254.00,0,2
274203,0.00,0.09,254.00,0,3
274234,0.00,0.09,254.00,0,3
274265,0.00,0.09,254.00,0,2
274296,0.00,0.09,254.00,0,3
274327,0.00,0.09,254.00,0,2,0
274358,0.00,0.00,253.00,0,3
274388,0.00,0.00,253.00,0,2,0
274419,0.00,0.00,253.00,0,3
274450,0.00,0.00,253.00,0,2
274481,0.00,0.00,253.00,0,3
274512,0.00,0.00,253.00,0,3
274543,0.00,0.00,253.00,0,2
274574,0.00,0.00,253.00,0,3
274605,0.00,0.00,253.00,0,3
274635,0.00,0.00,253.00,0,3
274666,0.00,0.00,253.00,0,3
274697,0.00,0.00,253.00,0,3
274728,0.00,0.00,253.00,0,3
274759,0.00,0.00,253.00,0,3
274790,0.00,0.00,253.00,0,2,0
274821,0.00,0.00,253.00,0,2
274852,0.00,0.00,253.00,0,3,0
274883,0.00,0.00,253.00,0,2
274913,0.00,0.00,253.00,0,3
274944,0.00,0.00,253.00,0,3
274975,0.00,0.00,253.00,0,2
275006,0.00,0.00,253.00,0,2
275037,0.00,0.00,253.00,0,3
275068,0.00,0.00,253.00,0,3
275099,0.00,0.00,253.00,0,3
275130,0.00,0.00,253.00,0,3
275160,0.00,0.00,253.00,0,2
275191,0.00,0.00,253.00,0,3
275222,0.00,0.09,254.00,0,3
275253,0.00,0.09,254.00,0,3,0
275284,0.00,0.09,254.00,0,3
275315,0.00,0.09,254.00,0,3,0
