time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
375348,0.00,0.00,253.00,0,0
375379,0.00,0.00,253.00,0,0
375410,0.00,0.00,253.00,0,0
375441,0.00,0.00,253.00,0,0
375472,0.00,0.00,253.00,0,0,12
375502,0.00,0.00,253.00,0,0
375533,0.00,0.00,253.00,0,0
375564,0.00,0.00,253.00,0,0
375595,0.00,0.00,253.00,0,0
375626,0.00,0.00,253.00,0,0
375657,0.00,0.00,253.00,0,0
375687,0.00,0.00,253.00,0,0
375718,0.00,0.00,253.00,0,0
375749,0.00,0.00,253.00,0,0
375780,0.00,0.00,253.00,0,0
375811,0.00,0.00,253.00,0,0
375842,0.00,0.00,253.00,0,0
375872,0.00,0.00,253.00,0,0
375903,0.00,0.00,253.00,0,0
375934,0.00,0.00,253.00,0,0,12
375965,0.00,0.00,253.00,0,0
375996,0.00,0.00,253.00,0,0,12
376027,0.00,0.00,253.00,0,0
376057,0.00,0.00,253.00,0,0
376088,0.00,0.00,253.00,0,0
376119,0.00,0.00,253.00,0,0
376150,0.00,0.00,253.00,0,0
376181,0.00,0.00,253.00,0,0
376212,0.00,0.00,253.00,0,0
376243,0.00,0.00,253.00,0,0
376273,0.00,0.00,253.00,0,0
376304,0.00,0.00,253.00,0,0
376335,0.00,0.00,253.00,0,0
376366,0.00,0.00,253.00,0,0
376397,0.00,0.00,253.00,0,0
376428,0.00,0.00,253.00,0,0
376458,0.00,0.00,253.00,0,0,12
376489,0.00,0.00,253.00,0,0
376520,0.00,0.00,253.00,0,0
376551,0.00,0.00,253.00,0,0
376582,0.00,0.00,253.00,0,0
376613,0.00,0.00,253.00,0,0
376643,0.00,0.00,253.00,0,0
376674,0.00,0.00,253.00,0,0
376705,0.00,0.00,253.00,0,0
376736,0.00,0.00,253.00,0,0
376767,0.00,0.00,253.00,0,0
376798,0.00,0.00,253.00,0,0
376828,0.00,0.00,253.00,0,0
376859,0.00,0.00,253.00,0,0
376890,0.00,0.00,253.00,0,0
376921,0.00,0.00,253.00,0,0,12
376952,0.00,0.00,253.00,0,0
376983,0.00,0.00,253.00,0,0,12
377013,0.00,0.00,253.00,0,0
377044,0.00,0.00,253.00,0,0
377075,0.00,0.00,253.00,0,0
377106,0.00,0.00,253.00,0,0
377137,0.00,0.00,253.00,0,0
377168,0.00,0.00,253.00,0,0
377199,0.00,0.00,253.00,0,0
377229,0.00,0.00,253.00,0,0
377260,0.00,0.00,253.00,0,0
377291,0.00,0.00,253.00,0,0
377322,0.00,0.00,253.00,0,0
377353,0.00,0.00,253.00,0,0
377384,0.00,0.00,253.00,0,0
377414,0.00,0.00,253.00,0,0
377445,0.00,0.00,253.00,0,0,12
377476,0.00,0.00,253.00,0,0
377507,0.00,0.00,253.00,0,0
377538,0.00,0.00,253.00,0,0
377569,0.00,0.00,253.00,0,0
377599,0.00,0.00,253.00,0,0
377630,0.00,0.00,253.00,0,0
377661,0.00,0.00,253.00,0,0
377692,0.00,0.00,253.00,0,0
377723,0.00,0.00,253.00,0,0
377754,0.00,0.00,253.00,0,0
377784,0.00,0.00,253.00,0,0
377815,0.00,0.00,253.00,0,0
377846,0.00,0.00,253.00,0,0
377877,0.00,0.00,253.00,0,0
377908,0.00,0.00,253.00,0,0,12
377939,0.00,0.00,253.00,0,0
377970,0.00,0.00,253.00,0,0,12
378000,0.00,0.00,253.00,0,0
378031,0.00,0.00,253.00,0,0
378062,0.00,0.00,253.00,0,0
378093,0.00,0.00,253.00,0,0
378124,0.00,0.00,253.00,0,0
378155,0.00,0.00,253.00,0,0
378185,0.00,0.00,253.00,0,0
378216,0.00,0.00,253.00,0,0
378247,0.00,0.00,253.00,0,0
378278,0.00,0.00,253.00,0,0
378309,0.00,0.00,253.00,0,0
378340,0.00,0.00,253.00,0,0
378370,0.00,0.00,253.00,0,0
378401,0.00,0.00,253.00,0,0
378432,0.00,0.00,253.00,0,0,12
378463,0.00,0.00,253.00,0,0
378494,0.00,0.00,253.00,0,0
378525,0.00,0.00,253.00,0,0
378555,0.00,0.00,253.00,0,0
378586,0.00,0.00,253.00,0,0
378617,0.00,0.00,253.00,0,0
378648,0.00,0.00,253.00,0,0
378679,0.00,0.00,253.00,0,0
378710,0.00,0.00,253.00,0,0
378741,0.00,0.00,253.00,0,0
378771,0.00,0.00,253.00,0,0
378802,0.00,0.00,253.00,0,0
378833,0.00,0.00,253.00,0,0
378864,0.00,0.00,253.00,0,0
378895,0.00,0.00,253.00,0,0
378926,0.00,0.00,253.00,0,0
378956,0.00,0.00,253.00,0,0,12
378987,0.00,0.00,253.00,0,0
379018,0.00,0.00,253.00,0,0
379049,0.00,0.00,253.00,0,0
379080,0.00,0.00,253.00,0,0
379111,0.00,0.00,253.00,0,0
379141,0.00,0.00,253.00,0,0
379172,0.00,0.00,253.00,0,0
379203,0.00,0.00,253.00,0,0
379234,0.00,0.00,253.00,0,0
379265,0.00,0.00,253.00,0,0
379296,0.00,0.00,253.00,0,0
379326,0.00,0.00,253.00,0,0
379357,0.00,0.00,253.00,0,0
379388,0.00,0.00,253.00,0,0
379419,0.00,0.00,253.00,0,0,12
379450,0.00,0.00,253.00,0,0
379481,0.00,0.00,253.00,0,0
379511,0.00,0.00,253.00,0,0
379542,0.00,0.00,253.00,0,0
379573,0.00,0.00,253.00,0,0
379604,0.00,0.00,253.00,0,0
379635,0.00,0.00,253.00,0,0
379666,0.00,0.00,253.00,0,0
379697,0.00,0.00,253.00,0,0
379727,0.00,0.00,253.00,0,0
379758,0.00,0.00,253.00,0,0
379789,0.00,0.00,253.00,0,0
379820,0.00,0.00,253.00,0,0
379851,0.00,0.00,253.00,0,0
379882,0.00,0.00,253.00,0,0
379912,0.00,0.00,253.00,0,0
379943,0.00,0.00,253.00,0,0,12
379974,0.00,0.00,253.00,0,0
380005,0.00,0.00,253.00,0,0
380036,0.00,0.00,253.00,0,0
380067,0.00,0.00,253.00,0,0
380097,0.00,0.00,253.00,0,0
380128,0.00,0.00,253.00,0,0
380159,0.00,0.00,253.00,0,0
380190,0.00,0.00,253.00,0,0
380221,0.00,0.00,253.00,0,0
380252,0.00,0.00,253.00,0,0
380282,0.00,0.00,253.00,0,0
380313,0.00,0.00,253.00,0,0
380344,0.00,0.00,253.00,0,0
380375,0.00,0.00,253.00,0,0
380406,0.00,0.00,253.00,0,0,12
380437,0.00,0.00,253.00,0,0
380467,0.00,0.00,253.00,0,0,12
380498,0.00,0.00,253.00,0,0
380529,0.00,0.00,253.00,0,0
380560,0.00,0.00,253.00,0,0
380591,0.00,0.00,253.00,0,0
380622,0.00,0.00,253.00,0,0
380653,0.00,0.00,253.00,0,0
380683,0.00,0.00,253.00,0,0
380714,0.00,0.00,253.00,0,0
380745,0.00,0.00,253.00,0,0
380776,0.00,0.00,253.00,0,0
380807,0.00,0.00,253.00,0,0
380838,0.00,0.00,253.00,0,0
380868,0.00,0.00,253.00,0,0
380899,0.00,0.00,253.00,0,0
380930,0.00,0.00,253.00,0,0,12
380961,0.00,0.00,253.00,0,0
380992,0.00,0.00,253.00,0,0
381023,0.00,0.00,253.00,0,0
381053,0.00,0.00,253.00,0,0
381084,0.00,0.00,253.00,0,0
381115,0.00,0.00,253.00,0,0
381146,0.00,0.00,253.00,0,0
381177,0.00,0.00,253.00,0,0
381208,0.00,0.00,253.00,0,0
381239,0.00,0.00,253.00,0,0
381269,0.00,0.00,253.00,0,0
381300,0.00,0.00,253.00,0,0
381331,0.00,0.00,253.00,0,0
381362,0.00,0.00,253.00,0,0
381393,0.00,0.00,253.00,0,0,12
381424,0.00,0.00,253.00,0,0
381455,0.00,0.00,253.00,0,0
381485,0.00,0.00,253.00,0,0
381516,0.00,0.00,253.00,0,0
381547,0.00,0.00,253.00,0,0
381578,0.00,0.00,253.00,0,0
381609,0.00,0.00,253.00,0,0
381640,0.00,0.00,253.00,0,0
381670,0.00,0.00,253.00,0,0
381701,0.00,0.00,253.00,0,0
381732,0.00,0.00,253.00,0,0
381763,0.00,0.00,253.00,0,0
381794,0.00,0.00,253.00,0,0
381825,0.00,0.00,253.00,0,0
381855,0.00,0.00,253.00,0,0
381886,0.00,0.00,253.00,0,0
381917,0.00,0.00,253.00,0,0,12
381948,0.00,0.00,253.00,0,0
381979,0.00,0.00,253.00,0,0
382010,0.00,0.00,253.00,0,0
382040,0.00,0.00,253.00,0,0
382071,0.00,0.00,253.00,0,0
382102,0.00,0.00,253.00,0,0
382133,0.00,0.00,253.00,0,0
382164,0.00,0.00,253.00,0,0
382195,0.00,0.00,253.00,0,0
382225,0.00,0.00,253.00,0,0
382256,0.00,0.00,253.00,0,0
382287,0.00,0.00,253.00,0,0
382318,0.00,0.00,253.00,0,0
382349,0.00,0.00,253.00,0,0
382380,0.00,0.00,253.00,0,0,12
382411,0.00,0.00,253.00,0,0
382441,0.00,0.00,253.00,0,0,12
382472,0.00,0.00,253.00,0,0
382503,0.00,0.00,253.00,0,0
382534,0.00,0.00,253.00,0,0
382565,0.00,0.00,253.00,0,0
382596,0.00,0.00,253.00,0,0
382626,0.00,0.00,253.00,0,0
382657,0.00,0.00,253.00,0,0
382688,0.00,0.00,253.00,0,0
382719,0.00,0.00,253.00,0,0
382750,0.00,0.00,253.00,0,0
382781,0.00,0.00,253.00,0,0
382811,0.00,0.09,254.00,0,0
382842,0.00,0.09,254.00,0,0
382873,0.00,0.09,254.00,0,0
382904,0.00,0.09,254.00,0,0,12
382935,0.00,0.09,254.00,0,0
382966,0.00,0.09,254.00,0,0
382996,0.00,0.09,254.00,0,0
383027,0.00,0.09,254.00,0,0
383058,0.00,0.09,254.00,0,0
383089,0.00,0.09,254.00,0,0
383120,0.00,0.09,254.00,0,0
383151,0.00,0.00,253.00,0,0
383182,0.00,0.00,253.00,0,0
383213,0.00,0.00,253.00,0,0
383243,0.00,0.00,253.00,0,0
383274,0.00,0.00,253.00,0,0
383305,0.00,0.00,253.00,0,0
383336,0.00,0.00,253.00,0,0
383367,0.00,0.00,253.00,0,0,12
383398,0.00,0.00,253.00,0,0
383428,0.00,0.00,253.00,0,0,12
383459,0.00,0.00,253.00,0,0
383490,0.00,0.00,253.00,0,0
383521,0.00,0.00,253.00,0,0
383552,0.00,0.00,253.00,0,0
383583,0.00,0.00,253.00,0,0
383613,0.00,0.00,253.00,0,0
383644,0.00,0.00,253.00,0,0
383675,0.00,0.00,253.00,0,0
383706,0.00,0.00,253.00,0,0
383737,0.00,0.00,253.00,0,0
383768,0.00,0.00,253.00,0,0
383798,0.00,0.00,253.00,0,0
383829,0.00,0.00,253.00,0,0
383860,0.00,0.00,253.00,0,0
383891,0.00,0.00,253.00,0,0,12
383922,0.00,0.00,253.00,0,0
383953,0.00,0.00,253.00,0,0
383984,0.00,0.00,253.00,0,0
384014,0.00,0.00,253.00,0,0
384045,0.00,0.00,253.00,0,0
384076,0.00,0.00,253.00,0,0
384107,0.00,0.00,253.00,0,0
384138,0.00,0.00,253.00,0,0
384169,0.00,0.00,253.00,0,0
384199,0.00,0.00,253.00,0,0
384230,0.00,0.00,253.00,0,0
384261,0.00,0.00,253.00,0,0
384292,0.00,0.00,253.00,0,0
384323,0.00,0.00,253.00,0,0
384354,0.00,0.00,253.00,0,0,12
384384,0.00,0.00,253.00,0,0
384415,0.00,0.00,253.00,0,0,12
384446,0.00,0.00,253.00,0,0
384477,0.00,0.00,253.00,0,0
384508,0.00,0.00,253.00,0,0
384539,0.00,0.00,253.00,0,0
384569,0.00,0.00,253.00,0,0
384600,0.00,0.00,253.00,0,0
384631,0.00,0.00,253.00,0,0
384662,0.00,0.00,253.00,0,0
384693,0.00,0.00,253.00,0,0
384724,0.00,0.00,253.00,0,0
384754,0.00,0.00,253.00,0,0
384785,0.00,0.00,253.00,0,0
384816,0.00,0.00,253.00,0,0
384847,0.00,0.00,253.00,0,0
384878,0.00,0.00,253.00,0,0,12
384909,0.00,0.00,253.00,0,0
384940,0.00,0.00,253.00,0,0
384970,0.00,0.00,253.00,0,0
385001,0.00,0.00,253.00,0,0
385032,0.00,0.00,253.00,0,0
385063,0.00,0.00,253.00,0,0
385094,0.00,0.00,253.00,0,0
385125,0.00,0.00,253.00,0,0
385155,0.00,0.00,253.00,0,0
385186,0.00,0.00,253.00,0,0
385217,0.00,0.00,253.00,0,0
385248,0.00,0.00,253.00,0,0
385279,0.00,0.00,253.00,0,0
385310,0.00,0.00,253.00,0,0
385341,0.00,0.09,254.00,0,0,12
385371,0.00,0.00,253.00,0,0
385402,0.00,0.00,253.00,0,0,12
385433,0.00,0.00,253.00,0,0
385464,0.00,0.00,253.00,0,0
385495,0.00,0.00,253.00,0,0
385526,0.00,0.00,253.00,0,0
385556,0.00,0.00,253.00,0,0
385587,0.00,0.00,253.00,0,0
385618,0.00,0.00,253.00,0,0
385649,0.00,0.09,254.00,0,0
385680,0.00,0.09,254.00,0,0
385711,0.00,0.00,253.00,0,0
385741,0.00,0.00,253.00,0,0
385772,0.00,0.00,253.00,0,0
385803,0.00,0.00,253.00,0,0
385834,0.00,0.09,254.00,0,0
385865,0.00,0.09,254.00,0,0,12
385896,0.00,0.00,253.00,0,0
385927,0.00,0.00,253.00,0,0
385957,0.00,0.00,253.00,0,0
385988,0.00,0.00,253.00,0,0
386019,0.00,0.09,254.00,0,0
386050,0.00,0.00,253.00,0,0
386081,0.00,0.00,253.00,0,0
386112,0.00,0.00,253.00,0,0
386142,0.00,0.00,253.00,0,0
386173,0.00,0.00,253.00,0,0
386204,0.00,0.00,253.00,0,0
386235,0.00,0.00,253.00,0,0
386266,0.00,0.00,253.00,0,0
386297,0.00,0.00,253.00,0,0
386327,0.00,0.00,253.00,0,0,12
386358,0.00,0.00,253.00,0,0
386389,0.00,0.00,253.00,0,0,12
386420,0.00,0.00,253.00,0,0
386451,0.00,0.00,253.00,0,0
386482,0.00,0.00,253.00,0,0
386512,0.00,0.00,253.00,0,0
386543,0.00,0.00,253.00,0,0
386574,0.00,0.00,253.00,0,0
386605,0.00,0.00,253.00,0,0
386636,0.00,0.00,253.00,0,0
386667,0.00,0.00,253.00,0,0
386698,0.00,0.00,253.00,0,0
386728,0.00,0.00,253.00,0,0
386759,0.00,0.00,253.00,0,0
386790,0.00,0.00,253.00,0,0
386821,0.00,0.00,253.00,0,0
386852,0.00,0.00,253.00,0,0,12
386883,0.00,0.00,253.00,0,0
386913,0.00,0.00,253.00,0,0
386944,0.00,0.00,253.00,0,0
386975,0.00,0.00,253.00,0,0
387006,0.00,0.00,253.00,0,0
387037,0.00,0.00,253.00,0,0
387068,0.00,0.00,253.00,0,0
387098,0.00,0.00,253.00,0,0
387129,0.00,0.00,253.00,0,0
387160,0.00,0.00,253.00,0,0
387191,0.00,0.00,253.00,0,0
387222,0.00,0.00,253.00,0,0
387253,0.00,0.00,253.00,0,0
387283,0.00,0.00,253.00,0,0
387314,0.00,0.00,253.00,0,0
387345,0.00,0.00,253.00,0,0
387376,0.00,0.00,253.00,0,0,12
387407,0.00,0.00,253.00,0,0
387438,0.00,0.00,253.00,0,0
387469,0.00,0.00,253.00,0,0
387499,0.00,0.00,253.00,0,0
387530,0.00,0.00,253.00,0,0
387561,0.00,0.00,253.00,0,0
387592,0.00,0.00,253.00,0,0
387623,0.00,0.00,253.00,0,0
387654,0.00,0.00,253.00,0,0
387684,0.00,0.00,253.00,0,0
387715,0.00,0.00,253.00,0,0
387746,0.00,0.00,253.00,0,0
387777,0.00,0.00,253.00,0,0
387808,0.00,0.00,253.00,0,0
387839,0.00,0.00,253.00,0,0,12
387869,0.00,0.00,253.00,0,0
387900,0.00,0.00,253.00,0,0
387931,0.00,0.00,253.00,0,0
387962,0.00,0.00,253.00,0,0
387993,0.00,0.00,253.00,0,0
388024,0.00,0.00,253.00,0,0
388054,0.00,0.00,253.00,0,0
388085,0.00,0.00,253.00,0,0
388116,0.00,0.00,253.00,0,0
388147,0.00,0.00,253.00,0,0
388178,0.00,0.00,253.00,0,0
388209,0.00,0.00,253.00,0,0
388239,0.00,0.00,253.00,0,0
388270,0.00,0.00,253.00,0,0
388301,0.00,0.00,253.00,0,0
388332,0.00,0.00,253.00,0,0
388363,0.00,0.00,253.00,0,0,12
388394,0.00,0.00,253.00,0,0
388425,0.00,0.00,253.00,0,0
388455,0.00,0.00,253.00,0,0
388486,0.00,0.00,253.00,0,0
388517,0.00,0.00,253.00,0,0
388548,0.00,0.00,253.00,0,0
388579,0.00,0.00,253.00,0,0
388610,0.00,0.00,253.00,0,0
388640,0.00,0.00,253.00,0,0
388671,0.00,0.00,253.00,0,0
388702,0.00,0.00,253.00,0,0
388733,0.00,0.00,253.00,0,0
388764,0.00,0.00,253.00,0,0
388795,0.00,0.00,253.00,0,0
388825,0.00,0.00,253.00,0,0,12
388856,0.00,0.00,253.00,0,0
388887,0.00,0.00,253.00,0,0
388918,0.00,0.00,253.00,0,0
388949,0.00,0.00,253.00,0,0
388980,0.00,0.00,253.00,0,0
389010,0.00,0.00,253.00,0,0
389041,0.00,0.00,253.00,0,0
389072,0.00,0.00,253.00,0,0
389103,0.00,0.00,253.00,0,0
389134,0.00,0.00,253.00,0,0
389165,0.00,0.00,253.00,0,0
389196,0.00,0.00,253.00,0,0
389226,0.00,0.00,253.00,0,0
389257,0.00,0.00,253.00,0,0
389288,0.00,0.00,253.00,0,0
389319,0.00,0.00,253.00,0,0
389350,0.00,0.00,253.00,0,0,12
389381,0.00,0.00,253.00,0,0
389411,0.00,0.00,253.00,0,0
389442,0.00,0.00,253.00,0,0
389473,0.00,0.00,253.00,0,0
389504,0.00,0.00,253.00,0,0
389535,0.00,0.00,253.00,0,0
389566,0.00,0.00,253.00,0,0
389596,0.00,0.00,253.00,0,0
389627,0.00,0.00,253.00,0,0
389658,0.00,0.00,253.00,0,0
389689,0.00,0.00,253.00,0,0
389720,0.00,0.00,253.00,0,0
389751,0.00,0.00,253.00,0,0
389782,0.00,0.00,253.00,0,0
389812,0.00,0.00,253.00,0,0,12
389843,0.00,0.00,253.00,0,0
389874,0.00,0.00,253.00,0,0,12
389905,0.00,0.00,253.00,0,0
389936,0.00,0.00,253.00,0,0
389967,0.00,0.00,253.00,0,0
389997,0.00,0.00,253.00,0,0
390028,0.00,0.00,253.00,0,0
390059,0.00,0.00,253.00,0,0
390090,0.00,0.00,253.00,0,0
390121,0.00,0.00,253.00,0,0
390152,0.00,0.00,253.00,0,0
390182,0.00,0.09,254.00,0,0
390213,0.00,0.00,253.00,0,0
390244,0.00,0.00,253.00,0,0
390275,0.00,0.00,253.00,0,0
390306,0.00,0.00,253.00,0,0
390337,0.00,0.00,253.00,0,0,12
390367,0.00,0.00,253.00,0,0
390398,0.00,0.00,253.00,0,0
390429,0.00,0.00,253.00,0,0
390460,0.00,0.00,253.00,0,0
390491,0.00,0.00,253.00,0,0
390522,0.00,0.00,253.00,0,0
390553,0.00,0.00,253.00,0,0
390583,0.00,0.00,253.00,0,0
390614,0.00,0.00,253.00,0,0
390645,0.00,0.00,253.00,0,0
390676,0.00,0.00,253.00,0,0
390707,0.00,0.00,253.00,0,0
390738,0.00,0.00,253.00,0,0
390768,0.00,0.00,253.00,0,0
390799,0.00,0.00,253.00,0,0,12
390830,0.00,0.00,253.00,0,0
390861,0.00,0.00,253.00,0,0,12
390892,0.00,0.00,253.00,0,0
390923,0.00,0.00,253.00,0,0
390954,0.00,0.00,253.00,0,0
390984,0.00,0.00,253.00,0,0
391015,0.00,0.00,253.00,0,0
391046,0.00,0.00,253.00,0,0
391077,0.00,0.00,253.00,0,0
391108,0.00,0.00,253.00,0,0
391139,0.00,0.00,253.00,0,0
391169,0.00,0.00,253.00,0,0
391200,0.00,0.00,253.00,0,0
391231,0.00,0.00,253.00,0,0
391262,0.00,0.00,253.00,0,0
391293,0.00,0.00,253.00,0,0
391324,0.00,0.00,253.00,0,0,12
391354,0.00,0.00,253.00,0,0
391385,0.00,0.00,253.00,0,0
391416,0.00,0.00,253.00,0,0
391447,0.00,0.00,253.00,0,0
391478,0.00,0.00,253.00,0,0
391509,0.00,0.00,253.00,0,0
391539,0.00,0.00,253.00,0,0
391570,0.00,0.00,253.00,0,0
391601,0.00,0.00,253.00,0,0
391632,0.00,0.00,253.00,0,0
391663,0.00,0.00,253.00,0,0
391694,0.00,0.00,253.00,0,0
391724,0.00,0.00,253.00,0,0
391755,0.00,0.00,253.00,0,0
391786,0.00,0.00,253.00,0,0,12
391817,0.00,0.00,253.00,0,0
391848,0.00,0.00,253.00,0,0,12
391879,0.00,0.00,253.00,0,0
391909,0.00,0.00,253.00,0,0
391940,0.00,0.00,253.00,0,0
391971,0.00,0.09,254.00,0,0
392002,0.00,0.09,254.00,0,0
392033,0.00,0.00,253.00,0,0
392064,0.00,0.00,253.00,0,0
392095,0.00,0.00,253.00,0,0
392125,0.00,0.00,253.00,0,0
392156,0.00,0.00,253.00,0,0
392187,0.00,0.00,253.00,0,0
392218,0.00,0.00,253.00,0,0
392249,0.00,0.00,253.00,0,0
392280,0.00,0.00,253.00,0,0
392310,0.00,0.09,254.00,0,0,12
392341,0.00,0.09,254.00,0,0
392372,0.00,0.00,253.00,0,0
392403,0.00,0.00,253.00,0,0
392434,0.00,0.00,253.00,0,0
392465,0.00,0.00,253.00,0,0
392495,0.00,0.00,253.00,0,0
392526,0.00,0.00,253.00,0,0
392557,0.00,0.00,253.00,0,0
392588,0.00,0.00,253.00,0,0
392619,0.00,0.00,253.00,0,0
392650,0.00,0.00,253.00,0,0
392681,0.00,0.00,253.00,0,0
392711,0.00,0.00,253.00,0,0
392742,0.00,0.00,253.00,0,0
392773,0.00,0.00,253.00,0,0,12
392804,0.00,0.00,253.00,0,0
392835,0.00,0.00,253.00,0,0,12
392866,0.00,0.00,253.00,0,0
392896,0.00,0.00,253.00,0,0
392927,0.00,0.00,253.00,0,0
392958,0.00,0.00,253.00,0,0
392989,0.00,0.00,253.00,0,0
393020,0.00,0.00,253.00,0,0
393051,0.00,0.00,253.00,0,0
393081,0.00,0.00,253.00,0,0
393112,0.00,0.00,253.00,0,0
393143,0.00,0.00,253.00,0,0
393174,0.00,0.00,253.00,0,0
393205,0.00,0.00,253.00,0,0
393236,0.00,0.00,253.00,0,0
393266,0.00,0.00,253.00,0,0
393297,0.00,0.00,253.00,0,0,12
393328,0.00,0.00,253.00,0,0
393359,0.00,0.00,253.00,0,0
393390,0.00,0.00,253.00,0,0
393421,0.00,0.00,253.00,0,0
393452,0.00,0.00,253.00,0,0
393482,0.00,0.09,254.00,0,0
393513,0.00,0.09,254.00,0,0
393544,0.00,0.00,253.00,0,0
393575,0.00,0.00,253.00,0,0
393606,0.00,0.00,253.00,0,0
393637,0.00,0.00,253.00,0,0
393667,0.00,0.00,253.00,0,0
393698,0.00,0.00,253.00,0,0
393729,0.00,0.00,253.00,0,0
393760,0.00,0.00,253.00,0,0
393791,0.00,0.09,254.00,0,0
393822,0.00,0.09,254.00,0,0,12
393853,0.00,0.09,254.00,0,0
393883,0.00,0.00,253.00,0,0
393914,0.00,0.00,253.00,0,0
393945,0.00,0.00,253.00,0,0
393976,0.00,0.09,254.00,0,0
394007,0.00,0.09,254.00,0,0
394038,0.00,0.09,254.00,0,0
394068,0.00,0.00,253.00,0,0
394099,0.00,0.00,253.00,0,0
394130,0.00,0.09,254.00,0,0
394161,0.00,0.09,254.00,0,0
394192,0.00,0.09,254.00,0,0
394223,0.00,0.00,253.00,0,0
394253,0.00,0.00,253.00,0,0
394284,0.00,0.09,254.00,0,0,12
394315,0.00,0.09,254.00,0,0
394346,0.00,0.09,254.00,0,0
394377,0.00,0.09,254.00,0,0
394408,0.00,0.09,254.00,0,0
394439,0.00,0.09,254.00,0,0
394470,0.00,0.09,254.00,0,0
394500,0.00,0.09,254.00,0,0
394531,0.00,0.09,254.00,0,0
394562,0.00,0.09,254.00,0,0
394593,0.00,0.09,254.00,0,0
394624,0.00,0.09,254.00,0,0
394655,0.00,0.09,254.00,0,0
394686,0.00,0.09,254.00,0,0
394716,0.00,0.09,254.00,0,0
394747,0.00,0.09,254.00,0,0
394778,0.00,0.09,254.00,0,0
394809,0.00,0.09,254.00,0,0,12
394840,0.00,0.09,254.00,0,0
394871,0.00,0.09,254.00,0,0
394902,0.00,0.09,254.00,0,0
394932,0.00,0.00,253.00,0,0
394963,0.00,0.09,254.00,0,0
394994,0.00,0.09,254.00,0,0
395025,0.00,0.09,254.00,0,0
395056,0.00,0.00,253.00,0,0
395087,0.00,0.00,253.00,0,0
395117,0.00,0.00,253.00,0,0
395148,0.00,0.09,254.00,0,0
395179,0.00,0.09,254.00,0,0
395210,0.00,0.00,253.00,0,0
395241,0.00,0.00,253.00,0,0
395272,0.00,0.09,254.00,0,0,12
395303,0.00,0.09,254.00,0,0
395333,0.00,0.09,254.00,0,0
395364,0.00,0.09,254.00,0,0
395395,0.00,0.00,253.00,0,0
395426,0.00,0.00,253.00,0,0
395457,0.00,0.00,253.00,0,0
395488,0.00,0.09,254.00,0,0
395519,0.00,0.09,254.00,0,0
395549,0.00,0.00,253.00,0,0
395580,0.00,0.00,253.00,0,0
395611,0.00,0.00,253.00,0,0
395642,0.00,0.00,253.00,0,0
395673,0.00,0.00,253.00,0,0
395704,0.00,0.00,253.00,0,0
395734,0.00,0.00,253.00,0,0,12
395765,0.00,0.00,253.00,0,0
395796,0.00,0.00,253.00,0,0
395827,0.00,0.00,253.00,0,0
395858,0.00,0.00,253.00,0,0
395889,0.00,0.00,253.00,0,0
395919,0.00,0.00,253.00,0,0
395950,0.00,0.00,253.00,0,0
395981,0.00,0.00,253.00,0,0
396012,0.00,0.00,253.00,0,0
396043,0.00,0.00,253.00,0,0
396074,0.00,0.00,253.00,0,0
396105,0.00,0.00,253.00,0,0
396135,0.00,0.00,253.00,0,0
396166,0.00,0.00,253.00,0,0
396197,0.00,0.00,253.00,0,0
396228,0.00,0.00,253.00,0,0
396259,0.00,0.00,253.00,0,0,13
396290,0.00,0.00,253.00,0,0
396320,0.00,0.00,253.00,0,0
396351,0.00,0.00,253.00,0,0
396382,0.00,0.00,253.00,0,0
396413,0.00,0.00,253.00,0,0
396444,0.00,0.00,253.00,0,0
396475,0.00,0.00,253.00,0,0
396505,0.00,0.00,253.00,0,0
396536,0.00,0.00,253.00,0,0
396567,0.00,0.00,253.00,0,0
396598,0.00,0.00,253.00,0,0
396629,0.00,0.00,253.00,0,0
396660,0.00,0.00,253.00,0,0
396690,0.00,0.00,253.00,0,0
396721,0.00,0.00,253.00,0,0,13
396752,0.00,0.00,253.00,0,0
396783,0.00,0.00,253.00,0,0,13
396814,0.00,0.00,253.00,0,0
396845,0.00,0.00,253.00,0,0
396875,0.00,0.00,253.00,0,0
396906,0.00,0.00,253.00,0,0
396937,0.00,0.00,253.00,0,0
396968,0.00,0.00,253.00,0,0
396999,0.00,0.00,253.00,0,0
397030,0.00,0.00,253.00,0,0
397060,0.00,0.00,253.00,0,0
397091,0.00,0.00,253.00,0,0
397122,0.00,0.00,253.00,0,0
397153,0.00,0.00,253.00,0,0
397184,0.00,0.00,253.00,0,0
397215,0.00,0.00,253.00,0,0
397246,0.00,0.00,253.00,0,0,13
397276,0.00,0.00,253.00,0,0
397307,0.00,0.00,253.00,0,0
397338,0.00,0.00,253.00,0,0
397369,0.00,0.00,253.00,0,0
397400,0.00,0.00,253.00,0,0
397431,0.00,0.00,253.00,0,0
397461,0.00,0.00,253.00,0,0
397492,0.00,0.09,254.00,0,0
397523,0.00,0.09,254.00,0,0
397554,0.00,0.00,253.00,0,0
397585,0.00,0.00,253.00,0,0
397616,0.00,0.00,253.00,0,0
397646,0.00,0.09,254.00,0,0
397677,0.00,0.09,254.00,0,0
397708,0.00,0.09,254.00,0,0,13
397739,0.00,0.09,254.00,0,0
397770,0.00,0.09,254.00,0,0
