1346688,80.00,72,733,289,37,165,4.0
1347140,80.00,72,727,287,37,165,4.0
1347593,80.00,72,729,287,37,165,4.0
1348045,80.00,72,730,287,37,165,4.0
1348498,80.00,72,729,285,37,165,4.0
1348950,80.00,72,726,286,37,165,4.0
1349403,80.00,72,731,289,37,165,4.0
1349855,80.00,72,728,288,37,165,4.0
1350307,81.00,72,729,286,37,165,4.0
1350760,85.00,72,724,288,37,165,4.0
1351212,94.00,71,728,285,37,165,4.0
1351665,98.00,71,733,284,37,165,4.0
1352117,100.00,70,732,286,37,165,4.0
1352569,104.00,70,746,278,37,165,4.0
1353022,110.00,70,747,278,37,165,4.0
1353475,117.00,69,750,275,37,165,4.0
1353927,122.00,68,768,273,37,165,4.0
1354380,124.00,68,767,274,37,165,4.0
1354832,130.00,68,764,273,37,165,4.0
1355284,134.00,67,774,272,37,165,4.0
1355736,140.00,67,770,270,37,165,4.0
1356189,145.00,66,781,269,37,165,4.0
1356642,149.00,66,786,270,37,165,4.0
1357094,154.00,65,778,267,37,165,4.0
1357546,156.00,65,789,267,37,165,4.0
1357999,158.00,65,792,266,37,165,4.0
1358452,163.00,65,794,266,37,165,4.0
1358904,165.00,64,802,266,37,165,4.0
1359356,174.00,64,805,264,37,165,4.0
1359808,178.00,63,810,264,37,165,4.0
1360261,180.00,63,813,266,37,165,4.0
1360714,180.00,63,813,266,37,165,4.0
1361166,180.00,63,810,265,37,165,4.0
1361619,180.00,63,810,266,37,165,4.0
1362071,180.00,63,814,266,37,165,4.0
1362524,180.00,63,810,264,37,165,4.0
1362977,180.00,63,810,264,37,165,4.0
1363429,180.00,63,810,264,37,165,4.0
1363881,180.00,63,812,266,37,165,4.0
1364334,180.00,63,813,265,37,165,4.0
1364786,179.00,63,810,265,37,165,4.0
1365239,170.00,64,821,264,37,165,4.0
1365691,164.00,64,807,266,37,165,4.0
1366143,158.00,65,802,267,37,165,4.0
1366596,157.00,65,797,267,37,165,4.0
1367048,157.00,65,801,266,37,165,4.0
1367501,156.00,65,801,267,37,165,4.0
1367954,155.00,65,801,266,37,165,4.0
1368406,154.00,65,799,265,37,165,4.0
1368858,147.00,66,789,269,38,135,4.0
1369312,147.00,66,790,269,38,135,4.0
1369764,147.00,66,786,268,38,135,4.0
1370216,147.00,66,787,269,38,135,4.0
1370669,147.00,66,793,267,38,135,4.0
1371121,147.00,66,791,267,38,135,4.0
1371574,147.00,66,787,268,38,135,4.0
1372026,147.00,66,787,267,38,135,4.0
1372478,147.00,66,786,267,38,135,4.0
1372931,147.00,66,792,267,38,135,4.0
1373384,147.00,66,791,268,38,135,4.0
1373836,147.00,66,784,267,38,135,4.0
1374289,147.00,66,787,270,38,135,4.0
1374741,147.00,66,793,267,38,135,4.0
1375193,147.00,66,788,269,38,135,4.0
1375645,144.00,66,789,269,38,135,4.0
1376098,140.00,67,779,272,38,135,4.0
1376551,136.00,67,786,272,39,150,4.0
1377003,136.00,67,780,269,39,150,4.0
1377455,136.00,67,778,270,39,150,4.0
1377908,136.00,67,776,271,39,150,4.0
1378361,136.00,67,777,270,39,150,4.0
1378813,136.00,67,778,270,39,150,4.0
1379265,136.00,67,778,270,39,150,4.0
1379717,136.00,67,782,271,39,150,4.0
1380171,136.00,67,776,271,39,150,4.0
1380623,136.00,67,779,271,39,150,4.0
1381075,136.00,67,777,272,39,150,4.0
1381528,136.00,67,778,272,39,150,4.0
1381980,136.00,67,780,271,39,150,4.0
1382433,139.00,67,780,270,39,150,4.0
1382885,143.00,66,776,267,39,150,4.0
1383337,144.00,66,781,267,39,150,4.0
1383790,148.00,66,781,267,0,90,5.0
1384243,148.00,66,785,267,0,90,5.0
1384695,148.00,66,779,268,0,90,5.0
1385148,148.00,66,777,269,0,90,5.0
1385600,148.00,66,782,269,0,90,5.0
1386052,148.00,66,779,268,0,90,5.0
1386504,148.00,66,783,268,0,90,5.0
1386957,148.00,66,782,266,0,90,5.0
1387410,148.00,66,781,267,0,90,5.0
1387862,148.00,66,781,266,0,90,5.0
1388315,180.00,63,781,266,0,90,5.0
1388768,180.00,63,815,264,0,90,5.0
1389220,180.00,63,819,262,0,90,5.0
1389672,180.00,63,822,263,0,90,5.0
1390124,180.00,63,822,262,0,90,5.0
1390576,180.00,63,819,263,0,90,5.0
1391030,180.00,63,816,261,0,90,5.0
1391482,180.00,63,825,263,0,90,5.0
1391934,180.00,63,818,263,0,90,5.0
1392387,180.00,63,817,263,0,90,5.0
1392839,180.00,63,820,264,0,90,5.0
1393292,180.00,63,821,266,0,90,5.0
1393744,180.00,63,819,264,0,90,5.0
1394196,180.00,63,820,265,0,90,5.0
1394650,180.00,63,821,266,0,90,5.0
1395102,180.00,63,819,262,0,90,5.0
1395554,180.00,63,819,263,0,90,5.0
1396007,180.00,63,815,264,0,90,5.0
1396459,180.00,63,820,266,0,90,5.0
1396911,180.00,63,819,265,0,90,5.0
1397363,180.00,63,819,263,0,90,5.0
1397816,180.00,63,819,262,0,90,5.0
1398269,180.00,63,820,262,0,90,5.0
1398721,180.00,63,820,261,0,90,5.0
1399173,180.00,63,821,262,0,90,5.0
1399626,180.00,63,816,265,0,90,5.0
1400079,180.00,63,816,263,0,90,5.0
1400531,180.00,63,817,263,0,90,5.0
1400983,180.00,63,816,264,0,90,5.0
1401435,180.00,63,820,263,0,90,5.0
1401889,180.00,63,819,264,0,90,5.0
1402341,180.00,63,818,264,0,90,5.0
1402793,180.00,63,817,264,0,90,5.0
1403246,180.00,63,822,266,0,90,5.0
1403698,180.00,63,820,264,0,90,5.0
1404151,180.00,63,815,263,0,90,5.0
1404603,180.00,63,820,263,0,90,5.0
1405055,180.00,63,820,263,0,90,5.0
1405508,180.00,63,815,263,0,90,5.0
1405961,180.00,63,819,264,0,90,5.0
1406413,180.00,63,818,264,0,90,5.0
1406866,180.00,63,816,264,0,90,5.0
1407318,180.00,63,824,264,0,90,5.0
1407770,180.00,63,822,262,0,90,5.0
1408222,180.00,63,820,263,0,90,5.0
1408675,180.00,63,820,263,0,90,5.0
1409128,180.00,63,821,263,0,90,5.0
1409580,180.00,63,821,263,0,90,5.0
1410032,180.00,63,817,263,0,90,5.0
1410485,180.00,63,821,266,0,90,5.0
1410938,180.00,63,819,261,0,90,5.0
1411390,180.00,63,817,263,0,90,5.0
1411842,180.00,63,821,264,0,90,5.0
1412294,180.00,63,823,264,0,90,5.0
1412748,180.00,63,824,264,0,90,5.0
1413200,180.00,63,819,265,0,90,5.0
1413652,180.00,63,818,266,0,90,5.0
1414105,180.00,63,823,266,0,90,5.0
1414557,180.00,63,816,264,0,90,5.0
1415010,180.00,63,816,264,0,90,5.0
1415462,180.00,63,823,266,0,90,5.0
1415914,180.00,63,816,266,0,90,5.0
1416367,180.00,63,821,265,0,90,5.0
1416819,180.00,63,817,266,0,90,5.0
1417271,180.00,63,818,265,0,90,5.0
1417725,180.00,63,822,266,0,90,5.0
1418177,180.00,63,818,266,0,90,5.0
1418629,180.00,63,820,263,0,90,5.0
1419083,180.00,63,822,264,0,90,5.0
1419535,180.00,63,819,266,0,90,5.0
1419987,180.00,63,819,266,0,90,5.0
1420440,180.00,63,820,266,0,90,5.0
1420892,180.00,63,822,265,0,90,5.0
1421344,180.00,63,821,266,0,90,5.0
1421796,180.00,63,821,264,0,90,5.0
1422249,180.00,63,823,266,0,90,5.0
1422702,180.00,63,821,264,0,90,5.0
1423154,180.00,63,824,266,0,90,5.0
1423606,180.00,63,818,266,0,90,5.0
1424060,180.00,63,820,266,0,90,5.0
1424512,180.00,63,823,266,0,90,5.0
1424964,180.00,63,821,266,0,90,5.0
1425417,180.00,63,818,264,0,90,5.0
1425869,180.00,63,821,264,0,90,5.0
1426321,180.00,63,819,264,0,90,5.0
1426774,180.00,63,820,264,0,90,5.0
1427226,180.00,63,822,264,0,90,5.0
1427679,180.00,63,819,264,0,90,5.0
1428131,180.00,63,820,265,0,90,5.0
1428584,180.00,63,821,265,0,90,5.0
1429036,180.00,63,820,266,0,90,5.0
1429489,180.00,63,816,266,0,90,5.0
1429941,180.00,63,818,265,0,90,5.0
1430393,180.00,63,822,265,0,90,5.0
1430845,180.00,63,818,264,0,90,5.0
1431299,180.00,63,819,264,0,90,5.0
1431751,180.00,63,821,264,0,90,5.0
1432203,180.00,63,819,266,0,90,5.0
1432656,180.00,63,820,264,0,90,5.0
1433108,180.00,63,821,265,0,90,5.0
1433560,180.00,63,818,266,0,90,5.0
1434013,180.00,63,820,266,0,90,5.0
1434465,180.00,63,821,266,0,90,5.0
1434918,180.00,63,818,264,0,90,5.0
1435370,180.00,63,820,266,0,90,5.0
1435823,180.00,63,820,266,0,90,5.0
1436276,180.00,63,818,267,0,90,5.0
1436728,180.00,63,822,267,0,90,5.0
1437180,180.00,63,821,266,0,90,5.0
1437634,180.00,63,816,267,0,90,5.0
1438086,180.00,63,818,267,0,90,5.0
1438538,180.00,63,817,267,0,90,5.0
1438991,180.00,63,821,267,0,90,5.0
1439444,180.00,63,822,266,0,90,5.0
1439896,180.00,63,823,266,0,90,5.0
1440349,180.00,63,821,265,0,90,5.0
1440801,180.00,63,823,266,0,90,5.0
1441253,180.00,63,820,268,0,90,5.0
1441705,180.00,63,822,266,0,90,5.0
1442158,180.00,63,819,266,0,90,5.0
1442611,180.00,63,822,265,0,90,5.0
1443063,180.00,63,823,261,0,90,5.0
1443515,180.00,63,820,266,0,90,5.0
1443968,180.00,63,818,266,0,90,5.0
1444421,180.00,63,820,263,0,90,5.0
1444873,180.00,63,818,264,0,90,5.0
1445326,180.00,63,822,263,0,90,5.0
1445778,180.00,63,820,264,0,90,5.0
1446230,180.00,63,819,261,0,90,5.0
1446682,180.00,63,819,263,0,90,5.0
1447135,180.00,63,820,259,0,90,5.0
1447588,180.00,63,817,265,0,90,5.0
1448040,180.00,63,822,279,0,90,5.0
1448492,180.00,63,821,310,0,90,5.0
1448945,180.00,63,822,288,0,90,5.0
1449398,180.00,63,822,263,0,90,5.0
1449850,180.00,63,821,258,0,90,5.0
1450302,180.00,63,821,257,0,90,5.0
1450754,180.00,63,823,255,0,90,5.0
1451207,180.00,63,821,257,0,90,5.0
1451659,180.00,63,823,256,0,90,5.0
1452112,180.00,63,820,267,0,90,5.0
1452565,180.00,63,820,265,0,90,5.0
1453017,180.00,63,819,266,0,90,5.0
1453469,180.00,63,818,265,0,90,5.0
1453923,180.00,63,820,265,0,90,5.0
1454375,180.00,63,820,266,0,90,5.0
1454827,180.00,63,819,263,0,90,5.0
1455280,180.00,63,819,264,0,90,5.0
1455732,180.00,63,821,263,0,90,5.0
1456185,180.00,63,820,265,0,90,5.0
1456637,180.00,63,820,264,0,90,5.0
1457089,180.00,63,819,264,0,90,5.0
1457542,180.00,63,820,264,0,90,5.0
1457995,180.00,63,820,263,0,90,5.0
1458447,180.00,63,817,263,0,90,5.0
1458900,180.00,63,818,264,0,90,5.0
1459352,180.00,63,819,262,0,90,5.0
1459804,180.00,63,820,263,0,90,5.0
1460257,180.00,63,818,263,0,90,5.0
1460709,180.00,63,818,263,0,90,5.0
1461162,180.00,63,818,263,0,90,5.0
1461614,180.00,63,814,263,0,90,5.0
1462066,180.00,63,821,263,0,90,5.0
1462519,180.00,63,818,263,0,90,5.0
1462971,180.00,63,818,263,0,90,5.0
1463424,180.00,63,819,262,0,90,5.0
1463876,180.00,63,814,263,0,90,5.0
1464328,180.00,63,822,263,0,90,5.0
1464781,180.00,63,819,264,0,90,5.0
1465233,180.00,63,822,257,0,90,5.0
1465686,180.00,63,819,256,0,90,5.0
1466138,180.00,63,820,255,0,90,5.0
1466590,180.00,63,820,256,0,90,5.0
1467343,180.00,63,930,261,0,90,5.0
1467797,180.00,63,975,260,0,90,5.0
1468249,180.00,63,977,261,0,90,5.0
1468701,180.00,63,976,258,0,90,5.0
1469154,180.00,63,978,257,0,90,5.0
1469607,180.00,63,980,256,0,90,5.0
1470059,180.00,63,977,257,0,90,5.0
1470512,180.00,63,976,256,0,90,5.0
1470964,180.00,63,978,250,0,90,5.0
1471417,180.00,63,979,245,0,90,5.0
1471869,180.00,63,981,248,0,90,5.0
1472321,180.00,63,979,249,0,90,5.0
1472774,180.00,63,978,248,0,90,5.0
1473227,180.00,63,978,248,0,90,5.0
1473679,180.00,63,980,247,0,90,5.0
1474131,180.00,63,977,247,0,90,5.0
1474583,180.00,63,981,247,0,90,5.0
1475035,180.00,63,977,248,0,90,5.0
1475488,180.00,63,977,249,0,90,5.0
1475941,180.00,63,978,251,0,90,5.0
1476393,180.00,63,976,251,0,90,5.0
1476846,180.00,63,977,251,0,90,5.0
1477298,180.00,63,975,250,0,90,5.0
1477750,180.00,63,980,252,0,90,5.0
1478202,180.00,63,977,253,0,90,5.0
1478655,180.00,63,978,254,0,90,5.0
1479108,180.00,63,978,252,0,90,5.0
1479560,180.00,63,978,251,0,90,5.0
1480012,180.00,63,978,251,0,90,5.0
1480465,180.00,63,978,249,0,90,5.0
1480917,180.00,63,977,249,0,90,5.0
1481369,180.00,63,976,251,0,90,5.0
1481821,180.00,63,979,251,0,90,5.0
1482274,180.00,63,978,248,0,90,5.0
1482726,180.00,63,979,251,0,90,5.0
1483180,180.00,63,977,250,0,90,5.0
1483632,180.00,63,980,250,0,90,5.0
1484084,180.00,63,981,248,0,90,5.0
1484536,180.00,63,981,251,0,90,5.0
1484988,180.00,63,977,251,0,90,5.0
1485441,180.00,63,979,251,0,90,5.0
1485893,180.00,63,979,249,0,90,5.0
1486346,180.00,63,977,251,0,90,5.0
1486798,180.00,63,978,248,0,90,5.0
1487251,180.00,63,978,248,0,90,5.0
1487703,180.00,63,978,251,0,90,5.0
1488156,180.00,63,978,248,0,90,5.0
1488608,180.00,63,979,250,0,90,5.0
1489060,180.00,63,978,250,0,90,5.0
1489512,180.00,63,978,249,0,90,5.0
1489964,180.00,63,977,248,0,90,5.0
1490417,180.00,63,979,251,0,90,5.0
1490869,180.00,63,979,250,0,90,5.0
1491323,180.00,63,980,252,0,90,5.0
1491775,180.00,63,978,251,0,90,5.0
1492227,180.00,63,977,252,0,90,5.0
1492679,180.00,63,975,252,0,90,5.0
1493131,180.00,63,978,251,0,90,5.0
1493584,180.00,63,975,254,0,90,5.0
1494037,180.00,63,979,254,0,90,5.0
1494489,180.00,63,978,251,0,90,5.0
1494942,180.00,63,978,251,0,90,5.0
1495394,180.00,63,978,252,0,90,5.0
1495846,180.00,63,978,252,0,90,5.0
1496298,180.00,63,975,254,0,90,5.0
1496751,180.00,63,976,252,0,90,5.0
1497203,180.00,63,975,253,0,90,5.0
1497656,180.00,63,978,252,0,90,5.0
1498109,180.00,63,978,251,0,90,5.0
1498561,180.00,63,977,252,0,90,5.0
1499013,180.00,63,979,255,0,90,5.0
1499465,180.00,63,979,254,0,90,5.0
1499918,180.00,63,977,252,0,90,5.0
1500370,180.00,63,980,255,0,90,5.0
1500823,180.00,63,973,254,0,90,5.0
1501275,180.00,63,977,252,0,90,5.0
1501728,180.00,63,977,254,0,90,5.0
1502181,180.00,63,976,254,0,90,5.0
1502633,180.00,63,979,249,0,90,5.0
1503086,180.00,63,978,252,0,90,5.0
1503538,180.00,63,978,251,0,90,5.0
1503990,180.00,63,978,251,0,90,5.0
1504442,180.00,63,976,252,0,90,5.0
1504894,180.00,63,977,251,0,90,5.0
1505347,180.00,63,978,252,0,90,5.0
1505800,180.00,63,980,251,0,90,5.0
1506253,180.00,63,977,251,0,90,5.0
1506705,180.00,63,976,253,0,90,5.0
1507157,180.00,63,980,252,0,90,5.0
1507609,180.00,63,978,255,0,90,5.0
1508061,180.00,63,979,252,0,90,5.0
1508515,180.00,63,979,254,0,90,5.0
1508967,180.00,63,980,252,0,90,5.0
1509419,180.00,63,977,252,0,90,5.0
1509872,180.00,63,977,253,0,90,5.0
1510324,180.00,63,977,252,0,90,5.0
1510777,180.00,63,975,252,0,90,5.0
1511229,180.00,63,978,256,0,90,5.0
1511682,180.00,63,976,255,0,90,5.0
1512134,180.00,63,977,254,0,90,5.0
1512586,180.00,63,978,252,0,90,5.0
1513039,180.00,63,979,253,0,90,5.0
1513491,180.00,63,977,248,0,90,5.0
1513944,180.00,63,970,251,0,90,5.0
1514396,180.00,63,977,248,0,90,5.0
1514848,180.00,63,977,252,0,90,5.0
1515301,180.00,63,975,253,0,90,5.0
1515753,180.00,63,979,252,0,90,5.0
1516206,180.00,63,975,252,0,90,5.0
1516658,180.00,63,977,251,0,90,5.0
1517111,180.00,63,975,251,0,90,5.0
1517563,180.00,63,975,252,0,90,5.0
1518015,180.00,63,979,252,0,90,5.0
1518468,180.00,63,977,252,0,90,5.0
1518920,180.00,63,978,250,0,90,5.0
1519373,180.00,63,976,252,0,90,5.0
1519825,180.00,63,979,252,0,90,5.0
1520278,180.00,63,977,252,0,90,5.0
1520730,180.00,63,973,251,0,90,5.0
1521182,180.00,63,977,252,0,90,5.0
1521635,180.00,63,977,252,0,90,5.0
1522087,180.00,63,978,252,0,90,5.0
1522540,180.00,63,977,252,0,90,5.0
1522992,180.00,63,976,252,0,90,5.0
1523445,180.00,63,975,251,0,90,5.0
1523897,180.00,63,980,248,0,90,5.0
1524349,180.00,63,978,246,0,90,5.0
1524802,180.00,63,976,246,0,90,5.0
1525254,180.00,63,977,247,0,90,5.0
1525707,180.00,63,975,245,0,90,5.0
1526159,180.00,63,979,251,0,90,5.0
1526612,180.00,63,977,249,0,90,5.0
1527064,180.00,63,977,248,0,90,5.0
1527516,180.00,63,977,248,0,90,5.0
1527969,180.00,63,978,251,0,90,5.0
1528421,180.00,63,976,251,0,90,5.0
1528874,180.00,63,977,251,0,90,5.0
1529326,180.00,63,977,252,0,90,5.0
1529779,180.00,63,977,250,0,90,5.0
1530231,180.00,63,976,250,0,90,5.0
1530683,180.00,63,977,250,0,90,5.0
1531136,180.00,63,980,248,0,90,5.0
1531588,180.00,63,977,251,0,90,5.0
1532041,180.00,63,977,248,0,90,5.0
1532493,180.00,63,979,250,0,90,5.0
1532946,180.00,63,979,251,0,90,5.0
1533398,180.00,63,977,249,0,90,5.0
1533851,180.00,63,975,249,0,90,5.0
1534303,180.00,63,978,248,0,90,5.0
1534755,180.00,63,975,248,0,90,5.0
1535208,180.00,63,975,248,0,90,5.0
1535660,180.00,63,975,248,0,90,5.0
1536113,180.00,63,978,250,0,90,5.0
1536565,180.00,63,976,248,0,90,5.0
1537018,180.00,63,977,248,0,90,5.0
1537470,180.00,63,976,250,0,90,5.0
1537922,180.00,63,976,250,0,90,5.0
1538375,180.00,63,979,248,0,90,5.0
1538827,180.00,63,978,249,0,90,5.0
1539280,180.00,63,978,250,0,90,5.0
1539732,180.00,63,977,247,0,90,5.0
1540185,180.00,63,979,251,0,90,5.0
1540637,180.00,63,977,251,0,90,5.0
1541089,180.00,63,977,250,0,90,5.0
1541542,180.00,63,979,250,0,90,5.0
1541994,180.00,63,977,251,0,90,5.0
1542447,180.00,63,977,249,0,90,5.0
1542899,180.00,63,978,250,0,90,5.0
1543352,180.00,63,977,251,0,90,5.0
1543804,180.00,63,978,251,0,90,5.0
1544256,180.00,63,976,250,0,90,5.0
1544709,180.00,63,976,249,0,90,5.0
1545161,180.00,63,977,248,0,90,5.0
1545614,180.00,63,978,251,0,90,5.0
1546066,180.00,63,975,251,0,90,5.0
1546519,180.00,63,977,251,0,90,5.0
1546971,180.00,63,979,250,0,90,5.0
1547423,180.00,63,977,254,0,90,5.0
1547876,180.00,63,978,252,0,90,5.0
1548328,180.00,63,977,252,0,90,5.0
1548781,180.00,63,977,251,0,90,5.0
1549233,180.00,63,976,252,0,90,5.0
1549685,180.00,63,976,252,0,90,5.0
1550138,180.00,63,975,251,0,90,5.0
1550590,180.00,63,977,249,0,90,5.0
1551043,180.00,63,980,251,0,90,5.0
1551495,180.00,63,979,251,0,90,5.0
1551948,180.00,63,977,249,0,90,5.0
1552400,180.00,63,978,249,0,90,5.0
1552852,180.00,63,979,251,0,90,5.0
1553305,180.00,63,980,253,0,90,5.0
1553757,180.00,63,980,253,0,90,5.0
1554210,180.00,63,978,254,0,90,5.0
1554662,180.00,63,977,253,0,90,5.0
1555115,180.00,63,975,256,0,90,5.0
1555567,180.00,63,974,254,0,90,5.0
1556019,180.00,63,977,254,0,90,5.0
1556472,180.00,63,978,252,0,90,5.0
1556924,180.00,63,975,254,0,90,5.0
1557376,180.00,63,977,252,0,90,5.0
1557829,180.00,63,978,254,0,90,5.0
1558281,180.00,63,977,252,0,90,5.0
1558734,180.00,63,976,252,0,90,5.0
1559186,180.00,63,977,252,0,90,5.0
1559639,180.00,63,980,252,0,90,5.0
1560091,180.00,63,978,252,0,90,5.0
1560543,180.00,63,977,252,0,90,5.0
1560996,180.00,63,978,251,0,90,5.0
1561448,180.00,63,978,251,0,90,5.0
1561901,180.00,63,975,251,0,90,5.0
1562353,180.00,63,979,251,0,90,5.0
1562805,180.00,63,977,252,0,90,5.0
1563258,180.00,63,974,251,0,90,5.0
1563710,180.00,63,976,252,0,90,5.0
1564163,180.00,63,973,252,0,90,5.0
1564615,180.00,63,981,252,0,90,5.0
1565068,180.00,63,976,251,0,90,5.0
1565520,180.00,63,976,252,0,90,5.0
1565972,180.00,63,975,252,0,90,5.0
1566425,180.00,63,977,252,0,90,5.0
1566877,180.00,63,976,250,0,90,5.0
1567330,180.00,63,977,251,0,90,5.0
1567782,180.00,63,977,250,0,90,5.0
1568235,180.00,63,977,251,0,90,5.0
1568687,180.00,63,977,255,0,90,5.0
1569139,180.00,63,979,251,0,90,5.0
1569592,180.00,63,978,251,0,90,5.0
1570044,180.00,63,976,252,0,90,5.0
1570497,180.00,63,972,251,0,90,5.0
1570949,180.00,63,978,251,0,90,5.0
1571402,180.00,63,973,252,0,90,5.0
1571854,180.00,63,976,252,0,90,5.0
1572306,180.00,63,978,251,0,90,5.0
1572759,180.00,63,974,253,0,90,5.0
1573211,180.00,63,978,254,0,90,5.0
1573664,180.00,63,977,254,0,90,5.0
1574116,180.00,63,976,252,0,90,5.0
1574568,180.00,63,980,253,0,90,5.0
1575021,180.00,63,977,255,0,90,5.0
1575473,180.00,63,977,252,0,90,5.0
1575926,180.00,63,978,253,0,90,5.0
1576378,180.00,63,977,252,0,90,5.0
1576830,180.00,63,977,252,0,90,5.0
1577283,180.00,63,975,252,0,90,5.0
1577735,180.00,63,979,252,0,90,5.0
1578188,180.00,63,977,250,0,90,5.0
1578640,180.00,63,974,251,0,90,5.0
1579093,180.00,63,977,251,0,90,5.0
1579545,180.00,63,976,254,0,90,5.0
1579997,180.00,63,975,254,0,90,5.0
1580450,180.00,63,976,252,0,90,5.0
1580903,180.00,63,978,252,0,90,5.0
1581355,180.00,63,977,252,0,90,5.0
1581807,180.00,63,977,255,0,90,5.0
1582259,180.00,63,978,253,0,90,5.0
1582713,180.00,63,976,255,0,90,5.0
1583165,180.00,63,979,255,0,90,5.0
1583617,180.00,63,975,254,0,90,5.0
1584070,180.00,63,976,255,0,90,5.0
1584522,180.00,63,978,255,0,90,5.0
1584975,180.00,63,979,253,0,90,5.0
1585427,180.00,63,976,253,0,90,5.0
1585879,180.00,63,978,256,0,90,5.0
1586332,180.00,63,976,256,0,90,5.0
1586784,180.00,63,976,255,0,90,5.0
1587236,180.00,63,976,253,0,90,5.0
1587689,180.00,63,974,252,0,90,5.0
1588142,180.00,63,976,252,0,90,5.0
1588594,180.00,63,976,253,0,90,5.0
1589047,180.00,63,978,251,0,90,5.0
1589499,180.00,63,978,251,0,90,5.0
1589952,180.00,63,977,251,0,90,5.0
1590404,180.00,63,976,252,0,90,5.0
1590856,180.00,63,976,251,0,90,5.0
1591308,180.00,63,978,250,0,90,5.0
1591761,180.00,63,978,253,0,90,5.0
1592214,180.00,63,976,250,0,90,5.0
1592666,180.00,63,977,250,0,90,5.0
1593118,180.00,63,975,251,0,90,5.0
1593571,180.00,63,978,249,0,90,5.0
1594023,180.00,63,977,251,0,90,5.0
1594476,180.00,63,976,251,0,90,5.0
1594928,180.00,63,980,251,0,90,5.0
1595381,180.00,63,976,251,0,90,5.0
1595833,180.00,63,976,251,0,90,5.0
1596285,180.00,63,979,252,0,90,5.0
1596737,180.00,63,979,251,0,90,5.0
1597190,180.00,63,975,252,0,90,5.0
1597643,180.00,63,978,251,0,90,5.0
1598095,180.00,63,976,251,0,90,5.0
1598547,180.00,63,977,250,0,90,5.0
1599000,180.00,63,976,250,0,90,5.0
1599452,180.00,63,975,251,0,90,5.0
1599904,180.00,63,978,251,0,90,5.0
1600356,180.00,63,977,251,0,90,5.0
1600809,180.00,63,977,251,0,90,5.0
1601262,180.00,63,975,251,0,90,5.0
1601714,180.00,63,974,251,0,90,5.0
1602166,180.00,63,976,252,0,90,5.0
1602618,180.00,63,980,251,0,90,5.0
1603071,180.00,63,976,253,0,90,5.0
1603523,180.00,63,977,252,0,90,5.0
1603976,180.00,63,980,253,0,90,5.0
1604429,180.00,63,979,254,0,90,5.0
1604881,180.00,63,978,255,0,90,5.0
1605334,180.00,63,976,250,0,90,5.0
1605786,180.00,63,979,251,0,90,5.0
1606239,180.00,63,976,253,0,90,5.0
1606691,180.00,63,975,251,0,90,5.0
1607143,180.00,63,976,255,0,90,5.0
1607595,180.00,63,978,253,0,90,5.0
1608048,180.00,63,976,252,0,90,5.0
1608501,180.00,63,977,252,0,90,5.0
1608953,180.00,63,976,252,0,90,5.0
1609406,180.00,63,979,252,0,90,5.0
1609858,180.00,63,974,251,0,90,5.0
1610310,180.00,63,978,252,0,90,5.0
1610762,180.00,63,977,252,0,90,5.0
1611214,180.00,63,980,251,0,90,5.0
1611668,180.00,63,976,252,0,90,5.0
1612120,180.00,63,979,251,0,90,5.0
1612572,180.00,63,976,252,0,90,5.0
1613024,180.00,63,974,251,0,90,5.0
1613477,180.00,63,976,251,0,90,5.0
1613930,180.00,63,978,252,0,90,5.0
1614382,180.00,63,978,251,0,90,5.0
1614835,180.00,63,977,252,0,90,5.0
1615287,180.00,63,976,251,0,90,5.0
1615739,180.00,63,975,252,0,90,5.0
1616191,180.00,63,980,252,0,90,5.0
1616643,180.00,63,978,252,0,90,5.0
1617097,180.00,63,977,251,0,90,5.0
1617549,180.00,63,979,252,0,90,5.0
1618001,180.00,63,977,251,0,90,5.0
1618453,180.00,63,977,252,0,90,5.0
1618906,180.00,63,978,251,0,90,5.0
1619358,180.00,63,979,251,0,90,5.0
1619811,180.00,63,975,252,0,90,5.0
1620264,180.00,63,978,252,0,90,5.0
1620716,180.00,63,977,252,0,90,5.0
1621168,180.00,63,976,251,0,90,5.0
1621620,180.00,63,978,251,0,90,5.0
1622072,180.00,63,977,254,0,90,5.0
1622526,180.00,63,978,253,0,90,5.0
1622978,180.00,63,979,252,0,90,5.0
1623430,180.00,63,977,249,0,90,5.0
1623882,180.00,63,977,251,0,90,5.0
1624335,180.00,63,978,251,0,90,5.0
1624788,180.00,63,978,252,0,90,5.0
1625240,180.00,63,977,252,0,90,5.0
1625692,180.00,63,978,252,0,90,5.0
1626145,180.00,63,977,251,0,90,5.0
1626597,180.00,63,975,251,0,90,5.0
1627050,180.00,63,974,252,0,90,5.0
1627502,180.00,63,978,252,0,90,5.0
1627955,180.00,63,976,252,0,90,5.0
1628407,180.00,63,980,254,0,90,5.0
1628859,180.00,63,978,252,0,90,5.0
1629312,180.00,63,979,252,0,90,5.0
1629764,180.00,63,975,252,0,90,5.0
1630217,180.00,63,977,251,0,90,5.0
1630669,180.00,63,976,254,0,90,5.0
1631121,180.00,63,978,253,0,90,5.0
1631574,180.00,63,976,250,0,90,5.0
1632026,180.00,63,977,251,0,90,5.0
1632479,180.00,63,977,251,0,90,5.0
1632931,180.00,63,974,252,0,90,5.0
1633384,180.00,63,976,252,0,90,5.0
1633836,180.00,63,976,249,0,90,5.0
1634288,180.00,63,976,251,0,90,5.0
