959561,0.00,-0.09,254.00,0,0
959592,0.00,-0.09,254.00,0,0
959623,0.00,-0.09,254.00,0,0
959654,0.00,-0.09,254.00,0,0
959686,0.00,-0.09,254.00,0,0
959717,0.00,-0.09,254.00,0,1,33
959748,0.00,-0.09,254.00,0,0
959779,0.00,-0.09,254.00,0,0
959811,0.00,-0.09,254.00,0,0
959842,0.00,-0.09,254.00,0,0
959873,0.00,-0.09,254.00,0,1
959904,0.00,-0.09,254.00,0,0
959936,0.00,-0.09,254.00,0,0
959967,0.00,-0.09,254.00,0,0
959998,0.00,-0.09,254.00,0,0
960029,0.00,-0.09,254.00,0,0
960061,0.00,-0.09,254.00,0,0
960092,0.00,-0.09,254.00,0,1
960123,0.00,-0.09,254.00,0,0
960154,0.00,-0.09,254.00,0,0
960186,0.00,-0.09,254.00,0,0
960217,0.00,-0.09,254.00,0,0
960248,0.00,-0.09,254.00,0,0
960279,0.00,-0.09,254.00,0,0
960311,0.00,-0.09,254.00,0,0
960342,0.00,-0.09,254.00,0,0,33
960373,0.00,-0.09,254.00,0,0
960404,0.00,-0.09,254.00,0,0
960436,0.00,-0.09,254.00,0,0
960467,0.00,-0.09,254.00,0,0
960498,0.00,-0.09,254.00,0,0
960529,0.00,-0.09,254.00,0,0
960561,0.00,-0.09,254.00,0,0
960592,0.00,-0.09,254.00,0,0
960623,0.00,-0.09,254.00,0,0,33
960654,0.00,-0.09,254.00,0,0
960686,0.00,-0.09,254.00,0,0
960717,0.00,-0.09,254.00,0,0
960748,0.00,-0.09,254.00,0,0
960779,0.00,-0.09,254.00,0,0
960811,0.00,-0.09,254.00,0,0
960842,0.00,-0.09,254.00,0,0
960873,0.00,-0.09,254.00,0,0
960904,0.00,-0.09,254.00,0,0
960936,0.00,-0.09,254.00,0,0
960967,0.00,-0.09,254.00,0,0
960998,0.00,-0.09,254.00,0,0
961029,0.00,-0.09,254.00,0,0
961061,0.00,-0.09,254.00,0,0
961092,0.00,-0.09,254.00,0,0
961123,0.00,-0.09,254.00,0,0
961154,0.00,-0.18,253.00,0,0
961186,0.00,-0.18,253.00,0,0
961217,0.00,-0.18,253.00,0,1
961248,0.00,-0.18,253.00,0,0,33
961279,0.00,-0.18,253.00,0,0
961311,0.00,-0.18,253.00,0,0
961342,0.00,-0.18,253.00,0,0
961373,0.00,-0.18,253.00,0,0
961404,0.00,-0.18,253.00,0,0
961436,0.00,-0.18,253.00,0,0
961467,0.00,-0.18,253.00,0,0
961498,0.00,-0.18,253.00,0,0
961529,0.00,-0.18,253.00,0,0
961561,0.00,-0.18,253.00,0,0
961592,0.00,-0.18,253.00,0,0
961623,0.00,-0.18,253.00,0,0
961654,0.00,-0.18,253.00,0,0
961686,0.00,-0.18,253.00,0,0
961717,0.00,-0.18,253.00,0,0
961748,0.00,-0.18,253.00,0,0
961779,0.00,-0.18,253.00,0,0
961811,0.00,-0.18,253.00,0,0
961842,0.00,-0.18,253.00,0,0
961873,0.00,-0.18,253.00,0,0
961904,0.00,-0.18,253.00,0,1
961936,0.00,-0.18,253.00,0,0
961967,0.00,-0.18,253.00,0,0
961998,0.00,-0.18,253.00,0,0
962029,0.00,-0.18,253.00,0,0
962061,0.00,-0.18,253.00,0,0
962092,0.00,-0.18,253.00,0,0
962123,0.00,-0.18,253.00,0,0
962154,0.00,-0.18,253.00,0,0,33
962186,0.00,-0.18,253.00,0,0
962217,0.00,-0.18,253.00,0,0
962248,0.00,-0.18,253.00,0,0
962279,0.00,-0.18,253.00,0,0
962311,0.00,-0.18,253.00,0,0
962342,0.00,-0.18,253.00,0,0
962373,0.00,-0.18,253.00,0,0
962404,0.00,-0.18,253.00,0,0
962436,0.00,-0.18,253.00,0,0
962467,0.00,-0.18,253.00,0,0
962498,0.00,-0.18,253.00,0,0
962529,0.00,-0.18,253.00,0,0
962561,0.00,-0.18,253.00,0,0
962592,0.00,-0.18,253.00,0,0
962623,0.00,-0.18,253.00,0,0
962654,0.00,-0.18,253.00,0,1
962686,0.00,-0.18,253.00,0,0
962717,0.00,-0.18,253.00,0,0
962748,0.00,-0.18,253.00,0,1
962779,0.00,-0.18,253.00,0,0
962811,0.00,-0.18,253.00,0,0
962842,0.00,-0.18,253.00,0,0
962873,0.00,-0.18,253.00,0,0
962904,0.00,-0.18,253.00,0,0
962936,0.00,-0.18,253.00,0,0
962967,0.00,-0.18,253.00,0,0
962998,0.00,-0.18,253.00,0,1
963029,0.00,-0.18,253.00,0,1
963061,0.00,-0.18,253.00,0,0,33
963092,0.00,-0.18,253.00,0,0
963123,0.00,-0.18,253.00,0,0
963154,0.00,-0.18,253.00,0,0
963186,0.00,-0.18,253.00,0,0
963217,0.00,-0.18,253.00,0,0
963248,0.00,-0.18,253.00,0,1
963279,0.00,-0.18,253.00,0,0
963311,0.00,-0.18,253.00,0,0
963342,0.00,-0.18,253.00,0,0
963373,0.00,-0.18,253.00,0,0
963404,0.00,-0.18,253.00,0,0
963436,0.00,-0.18,253.00,0,0
963467,0.00,-0.18,253.00,0,0
963498,0.00,-0.18,253.00,0,0
963529,0.00,-0.18,253.00,0,0
963561,0.00,-0.18,253.00,0,0
963592,0.00,-0.18,253.00,0,0
963623,0.00,-0.18,253.00,0,0
963654,0.00,-0.18,253.00,0,0
963686,0.00,-0.18,253.00,0,0,33
963717,0.00,-0.18,253.00,0,1
963748,0.00,-0.18,253.00,0,0
963779,0.00,-0.18,253.00,0,0
963811,0.00,-0.18,253.00,0,0
963842,0.00,-0.18,253.00,0,0
963873,0.00,-0.18,253.00,0,0
963904,0.00,-0.18,253.00,0,0
963936,0.00,-0.18,253.00,0,0
963967,0.00,-0.18,253.00,0,0,33
963998,0.00,-0.18,253.00,0,0
964029,0.00,-0.18,253.00,0,0
964061,0.00,-0.18,253.00,0,0
964092,0.00,-0.18,253.00,0,0
964123,0.00,-0.18,253.00,0,0
964154,0.00,-0.18,253.00,0,0
964186,0.00,-0.18,253.00,0,1
964217,0.00,-0.18,253.00,0,0
964248,0.00,-0.18,253.00,0,0
964279,0.00,-0.18,253.00,0,0
964311,0.00,-0.18,253.00,0,0
964342,0.00,-0.18,253.00,0,0
964373,0.00,-0.18,253.00,0,0
964404,0.00,-0.18,253.00,0,0
964436,0.00,-0.18,253.00,0,0
964467,0.00,-0.18,253.00,0,0
964498,0.00,-0.18,253.00,0,1
964529,0.00,-0.18,253.00,0,0
964561,0.00,-0.18,253.00,0,0
964592,0.00,-0.18,253.00,0,0,33
964623,0.00,-0.18,253.00,0,0
964654,0.00,-0.18,253.00,0,0
964686,0.00,-0.18,253.00,0,0
964717,0.00,-0.18,253.00,0,0
964748,0.00,-0.18,253.00,0,0
964779,0.00,-0.18,253.00,0,0
964811,0.00,-0.18,253.00,0,0
964842,0.00,-0.18,253.00,0,0
964873,0.00,-0.18,253.00,0,0,33
964904,0.00,-0.18,253.00,0,0
964936,0.00,-0.18,253.00,0,0
964967,0.00,-0.18,253.00,0,0
964998,0.00,-0.18,253.00,0,0
965029,0.00,-0.18,253.00,0,0
965061,0.00,-0.18,253.00,0,0
965092,0.00,-0.18,253.00,0,0
965123,0.00,-0.18,253.00,0,0
965154,0.00,-0.18,253.00,0,0
965186,0.00,-0.18,253.00,0,0
965217,0.00,-0.18,253.00,0,0
965248,0.00,-0.18,253.00,0,0
965279,0.00,-0.18,253.00,0,0
965311,0.00,-0.18,253.00,0,0
965342,0.00,-0.18,253.00,0,0
965373,0.00,-0.18,253.00,0,0
965404,0.00,-0.18,253.00,0,1
965436,0.00,-0.18,253.00,0,0
965467,0.00,-0.18,253.00,0,0
965498,0.00,-0.18,253.00,0,0,33
965529,0.00,-0.18,253.00,0,0
965561,0.00,-0.18,253.00,0,0
965592,0.00,-0.18,253.00,0,0
965623,0.00,-0.18,253.00,0,0
965654,0.00,-0.18,253.00,0,0
965686,0.00,-0.18,253.00,0,0
965717,0.00,-0.18,253.00,0,0
965748,0.00,-0.18,253.00,0,0
965779,0.00,-0.18,253.00,0,1
965811,0.00,-0.18,253.00,0,0
965842,0.00,-0.18,253.00,0,0
965873,0.00,-0.18,253.00,0,0
965904,0.00,-0.18,253.00,0,0
965936,0.00,-0.18,253.00,0,0
965967,0.00,-0.18,253.00,0,0
965998,0.00,-0.18,253.00,0,0
966029,0.00,-0.18,253.00,0,0
966061,0.00,-0.26,252.00,0,0
966092,0.00,-0.18,253.00,0,1
966123,0.00,-0.26,252.00,0,0,33
966154,0.00,-0.18,253.00,0,0
966186,0.00,-0.18,253.00,0,0
966217,0.00,-0.18,253.00,0,0
966248,0.00,-0.18,253.00,0,0
966279,0.00,-0.18,253.00,0,0
966311,0.00,-0.18,253.00,0,0
966342,0.00,-0.18,253.00,0,0
966373,0.00,-0.18,253.00,0,0
966404,0.00,-0.18,253.00,0,0,33
966436,0.00,-0.18,253.00,0,0
966467,0.00,-0.18,253.00,0,0
966498,0.00,-0.18,253.00,0,0
966529,0.00,-0.18,253.00,0,0
966561,0.00,-0.18,253.00,0,1
966592,0.00,-0.18,253.00,0,1
966623,0.00,-0.18,253.00,0,0
966654,0.00,-0.18,253.00,0,0
966686,0.00,-0.18,253.00,0,0
966717,0.00,-0.18,253.00,0,1
966748,0.00,-0.18,253.00,0,0
966779,0.00,-0.18,253.00,0,1
966811,0.00,-0.18,253.00,0,0
966842,0.00,-0.18,253.00,0,0
966873,0.00,-0.18,253.00,0,0
966904,0.00,-0.18,253.00,0,0
966936,0.00,-0.18,253.00,0,0
966967,0.00,-0.18,253.00,0,0
966998,0.00,-0.18,253.00,0,0
967029,0.00,-0.18,253.00,0,0
967061,0.00,-0.18,253.00,0,0
967092,0.00,-0.18,253.00,0,0
967123,0.00,-0.18,253.00,0,0
967154,0.00,-0.18,253.00,0,0
967186,0.00,-0.18,253.00,0,0
967217,0.00,-0.18,253.00,0,0
967248,0.00,-0.18,253.00,0,0
967279,0.00,-0.18,253.00,0,0
967311,0.00,-0.18,253.00,0,0,33
967342,0.00,-0.18,253.00,0,0
967373,0.00,-0.18,253.00,0,0
967404,0.00,-0.18,253.00,0,0
967436,0.00,-0.18,253.00,0,0
967467,0.00,-0.18,253.00,0,0
967498,0.00,-0.18,253.00,0,0
967529,0.00,-0.18,253.00,0,0
967561,0.00,-0.18,253.00,0,0
967592,0.00,-0.18,253.00,0,0
967623,0.00,-0.18,253.00,0,0
967654,0.00,-0.18,253.00,0,0
967686,0.00,-0.18,253.00,0,0
967717,0.00,-0.18,253.00,0,1
967748,0.00,-0.18,253.00,0,0
967779,0.00,-0.18,253.00,0,0
967811,0.00,-0.18,253.00,0,0
967842,0.00,-0.18,253.00,0,0
967873,0.00,-0.18,253.00,0,0
967904,0.00,-0.18,253.00,0,0
967936,0.00,-0.18,253.00,0,0,33
967967,0.00,-0.18,253.00,0,0
967998,0.00,-0.18,253.00,0,0
968029,0.00,-0.18,253.00,0,0
968061,0.00,-0.18,253.00,0,0
968092,0.00,-0.18,253.00,0,0
968123,0.00,-0.18,253.00,0,0
968154,0.00,-0.18,253.00,0,0
968186,0.00,-0.18,253.00,0,0
968217,0.00,-0.18,253.00,0,0,33
968248,0.00,-0.18,253.00,0,0
968279,0.00,-0.18,253.00,0,0
968311,0.00,-0.18,253.00,0,0
968342,0.00,-0.18,253.00,0,0
968373,0.00,-0.18,253.00,0,0
968404,0.00,-0.18,253.00,0,0
968436,0.00,-0.18,253.00,0,0
968467,0.00,-0.18,253.00,0,0
968498,0.00,-0.18,253.00,0,0
968529,0.00,-0.18,253.00,0,0
968561,0.00,-0.18,253.00,0,0
968592,0.00,-0.18,253.00,0,0
968623,0.00,-0.18,253.00,0,0
968654,0.00,-0.18,253.00,0,0
968686,0.00,-0.18,253.00,0,0
968717,0.00,-0.18,253.00,0,0
968748,0.00,-0.18,253.00,0,0
968779,0.00,-0.18,253.00,0,0
968811,0.00,-0.18,253.00,0,1
968842,0.00,-0.18,253.00,0,0,33
968873,0.00,-0.18,253.00,0,0
968904,0.00,-0.18,253.00,0,0
968936,0.00,-0.18,253.00,0,0
968967,0.00,-0.18,253.00,0,0
968998,0.00,-0.18,253.00,0,1
969029,0.00,-0.18,253.00,0,0
969061,0.00,-0.18,253.00,0,0
969092,0.00,-0.18,253.00,0,0
969123,0.00,-0.18,253.00,0,0,33
969154,0.00,-0.18,253.00,0,0
969186,0.00,-0.18,253.00,0,0
969217,0.00,-0.18,253.00,0,0
969248,0.00,-0.18,253.00,0,0
969279,0.00,-0.18,253.00,0,0
969311,0.00,-0.18,253.00,0,0
969342,0.00,-0.18,253.00,0,0
969373,0.00,-0.18,253.00,0,0
969404,0.00,-0.18,253.00,0,0
969436,0.00,-0.18,253.00,0,0
969467,0.00,-0.18,253.00,0,0
969498,0.00,-0.18,253.00,0,0
969529,0.00,-0.18,253.00,0,0
969561,0.00,-0.18,253.00,0,0
969592,0.00,-0.18,253.00,0,0
969623,0.00,-0.18,253.00,0,0
969654,0.00,-0.18,253.00,0,0
969686,0.00,-0.18,253.00,0,0
969717,0.00,-0.18,253.00,0,0
969748,0.00,-0.18,253.00,0,1,33
969779,0.00,-0.18,253.00,0,0
969811,0.00,-0.18,253.00,0,0
969842,0.00,-0.18,253.00,0,0
969873,0.00,-0.18,253.00,0,0
969904,0.00,-0.18,253.00,0,0
969936,0.00,-0.18,253.00,0,0
969967,0.00,-0.18,253.00,0,0
969998,0.00,-0.18,253.00,0,0
970029,0.00,-0.18,253.00,0,0
970061,0.00,-0.18,253.00,0,0
970092,0.00,-0.18,253.00,0,0
970123,0.00,-0.18,253.00,0,1
970154,0.00,-0.18,253.00,0,0
970186,0.00,-0.18,253.00,0,0
970217,0.00,-0.18,253.00,0,0
970248,0.00,-0.18,253.00,0,0
970279,0.00,-0.18,253.00,0,0
970311,0.00,-0.18,253.00,0,0
970342,0.00,-0.18,253.00,0,0
970373,0.00,-0.18,253.00,0,0
970404,0.00,-0.18,253.00,0,0
970436,0.00,-0.18,253.00,0,0
970467,0.00,-0.18,253.00,0,0
970498,0.00,-0.09,254.00,0,0
970529,0.00,-0.09,254.00,0,0
970561,0.00,-0.09,254.00,0,0
970592,0.00,-0.09,254.00,0,0
970623,0.00,-0.09,254.00,0,0
970654,0.00,-0.09,254.00,0,1,33
970686,0.00,-0.09,254.00,0,0
970717,0.00,-0.09,254.00,0,0
970748,0.00,-0.09,254.00,0,0
970779,0.00,-0.09,254.00,0,0
970811,0.00,-0.09,254.00,0,0
970842,0.00,-0.09,254.00,0,0
970873,0.00,-0.09,254.00,0,1
970904,0.00,-0.09,254.00,0,0
970936,0.00,-0.09,254.00,0,0
970967,0.00,-0.09,254.00,0,0
970998,0.00,-0.09,254.00,0,0
971029,0.00,-0.09,254.00,0,0
971061,0.00,-0.09,254.00,0,0
971092,0.00,-0.09,254.00,0,0
971123,0.00,-0.09,254.00,0,0
971154,0.00,-0.18,253.00,0,0
971186,0.00,-0.18,253.00,0,0
971217,0.00,-0.09,254.00,0,0
971248,0.00,-0.09,254.00,0,0
971279,0.00,-0.09,254.00,0,0,33
971311,0.00,-0.09,254.00,0,0
971342,0.00,-0.18,253.00,0,0
971373,0.00,-0.09,254.00,0,0
971404,0.00,-0.09,254.00,0,0
971436,0.00,-0.09,254.00,0,0
971467,0.00,-0.09,254.00,0,0
971498,0.00,-0.09,254.00,0,0
971529,0.00,-0.09,254.00,0,0
971561,0.00,-0.09,254.00,0,0,33
971592,0.00,-0.09,254.00,0,0
971623,0.00,-0.09,254.00,0,0
971654,0.00,-0.09,254.00,0,0
971686,0.00,-0.09,254.00,0,0
971717,0.00,-0.09,254.00,0,0
971748,0.00,-0.09,254.00,0,1
971779,0.00,-0.09,254.00,0,0
971811,0.00,-0.09,254.00,0,0
971842,0.00,-0.18,253.00,0,0
971873,0.00,-0.18,253.00,0,0
971904,0.00,-0.18,253.00,0,0
971936,0.00,-0.18,253.00,0,0
971967,0.00,-0.18,253.00,0,0
971998,0.00,-0.18,253.00,0,0
972029,0.00,-0.18,253.00,0,0
972061,0.00,-0.18,253.00,0,0
972092,0.00,-0.18,253.00,0,0
972123,0.00,-0.18,253.00,0,0
972154,0.00,-0.18,253.00,0,0
972186,0.00,-0.18,253.00,0,0,33
972217,0.00,-0.18,253.00,0,0
972248,0.00,-0.18,253.00,0,0
972279,0.00,-0.18,253.00,0,0
972311,0.00,-0.18,253.00,0,0
972342,0.00,-0.18,253.00,0,0
972373,0.00,-0.18,253.00,0,0
972404,0.00,-0.18,253.00,0,0
972436,0.00,-0.18,253.00,0,0
972467,0.00,-0.18,253.00,0,1,33
972498,0.00,-0.18,253.00,0,0
972529,0.00,-0.18,253.00,0,0
972561,0.00,-0.18,253.00,0,0
972592,0.00,-0.18,253.00,0,0
972623,0.00,-0.18,253.00,0,0
972654,0.00,-0.18,253.00,0,0
972686,0.00,-0.18,253.00,0,0
972717,0.00,-0.18,253.00,0,0
972748,0.00,-0.18,253.00,0,0
972779,0.00,-0.18,253.00,0,0
972811,0.00,-0.18,253.00,0,0
972842,0.00,-0.18,253.00,0,0
972873,0.00,-0.09,254.00,0,0
972904,0.00,-0.09,254.00,0,0
972936,0.00,-0.18,253.00,0,0
972967,0.00,-0.18,253.00,0,0
972998,0.00,-0.18,253.00,0,1
973029,0.00,-0.18,253.00,0,0
973061,0.00,-0.18,253.00,0,0
973092,0.00,-0.18,253.00,0,0,33
973123,0.00,-0.18,253.00,0,0
973154,0.00,-0.18,253.00,0,1
973186,0.00,-0.18,253.00,0,1
973217,0.00,-0.09,254.00,0,0
973248,0.00,-0.09,254.00,0,1
973279,0.00,-0.09,254.00,0,0
973311,0.00,-0.09,254.00,0,0
973342,0.00,-0.09,254.00,0,0
973373,0.00,-0.09,254.00,0,0
973404,0.00,-0.09,254.00,0,0
973436,0.00,-0.09,254.00,0,1
973467,0.00,-0.09,254.00,0,1
973498,0.00,-0.09,254.00,0,0
973529,0.00,-0.09,254.00,0,0
973561,0.00,-0.09,254.00,0,0
973592,0.00,-0.09,254.00,0,0
973623,0.00,-0.09,254.00,0,0
973654,0.00,-0.09,254.00,0,0
973686,0.00,-0.09,254.00,0,1
973717,0.00,-0.09,254.00,0,0
973748,0.00,-0.09,254.00,0,1
973779,0.00,-0.09,254.00,0,0
973811,0.00,-0.09,254.00,0,1
973842,0.00,-0.09,254.00,0,1
973873,0.00,-0.09,254.00,0,0
973904,0.00,-0.09,254.00,0,0
973936,0.00,-0.09,254.00,0,0
973967,0.00,-0.09,254.00,0,1
973998,0.00,-0.09,254.00,0,0,33
974029,0.00,-0.09,254.00,0,0
974061,0.00,-0.09,254.00,0,1
974092,0.00,-0.09,254.00,0,0
974123,0.00,-0.09,254.00,0,0
974154,0.00,-0.09,254.00,0,0
974186,0.00,-0.09,254.00,0,0
974217,0.00,-0.09,254.00,0,0
974248,0.00,-0.09,254.00,0,0
974279,0.00,-0.09,254.00,0,0
974311,0.00,-0.09,254.00,0,1
974342,0.00,-0.09,254.00,0,0
974373,0.00,-0.09,254.00,0,1
974404,0.00,-0.09,254.00,0,1
974436,0.00,-0.09,254.00,0,0
974467,0.00,-0.09,254.00,0,1
974498,0.00,-0.09,254.00,0,0
974529,0.00,-0.09,254.00,0,1
974561,0.00,-0.09,254.00,0,0
974592,0.00,-0.09,254.00,0,0
974623,0.00,-0.09,254.00,0,0
974654,0.00,-0.09,254.00,0,0
974686,0.00,-0.09,254.00,0,0
974717,0.00,-0.09,254.00,0,0
974748,0.00,-0.09,254.00,0,0
974779,0.00,-0.09,254.00,0,0
974811,0.00,-0.09,254.00,0,0
974842,0.00,-0.09,254.00,0,0
974873,0.00,-0.09,254.00,0,0
974904,0.00,-0.09,254.00,0,0,33
974936,0.00,-0.09,254.00,0,0
974967,0.00,-0.09,254.00,0,0
974998,0.00,-0.09,254.00,0,0
975029,0.00,-0.09,254.00,0,0
975061,0.00,-0.09,254.00,0,0
975092,0.00,-0.09,254.00,0,0
975123,0.00,-0.09,254.00,0,1
975154,0.00,-0.09,254.00,0,1
975186,0.00,-0.09,254.00,0,0
975217,0.00,-0.09,254.00,0,0
975248,0.00,-0.09,254.00,0,1
975279,0.00,-0.09,254.00,0,0
975311,0.00,-0.09,254.00,0,1
975342,0.00,-0.09,254.00,0,0
975373,0.00,-0.09,254.00,0,1
975404,0.00,-0.09,254.00,0,1
975436,0.00,-0.09,254.00,0,0
975467,0.00,-0.09,254.00,0,0
975498,0.00,-0.09,254.00,0,0
975529,0.00,-0.09,254.00,0,0,33
975561,0.00,-0.09,254.00,0,0
975592,0.00,-0.09,254.00,0,1
975623,0.00,-0.09,254.00,0,1
975654,0.00,-0.09,254.00,0,1
975686,0.00,-0.09,254.00,0,0
975717,0.00,-0.09,254.00,0,0
975748,0.00,-0.09,254.00,0,1
975779,0.00,-0.09,254.00,0,0
975811,0.00,-0.09,254.00,0,0,33
975842,0.00,-0.09,254.00,0,0
975873,0.00,-0.09,254.00,0,0
975904,0.00,-0.09,254.00,0,0
975936,0.00,-0.09,254.00,0,0
975967,0.00,-0.09,254.00,0,0
975998,0.00,-0.09,254.00,0,0
976029,0.00,-0.09,254.00,0,0
976061,0.00,-0.09,254.00,0,0
976092,0.00,-0.09,254.00,0,0
976123,0.00,-0.09,254.00,0,0
976154,0.00,-0.09,254.00,0,0
976186,0.00,-0.09,254.00,0,0
976217,0.00,-0.09,254.00,0,0
976248,0.00,-0.09,254.00,0,0
976279,0.00,-0.09,254.00,0,0
976311,0.00,-0.09,254.00,0,1
976342,0.00,-0.09,254.00,0,0
976373,0.00,-0.09,254.00,0,0
976404,0.00,-0.09,254.00,0,0
976436,0.00,-0.09,254.00,0,0,33
976467,0.00,-0.09,254.00,0,0
976498,0.00,-0.09,254.00,0,0
976529,0.00,-0.09,254.00,0,0
976561,0.00,-0.09,254.00,0,0
976592,0.00,-0.09,254.00,0,0
976623,0.00,-0.09,254.00,0,0
976654,0.00,-0.09,254.00,0,1
976686,0.00,-0.09,254.00,0,0
976717,0.00,-0.09,254.00,0,1
976748,0.00,-0.09,254.00,0,0
976779,0.00,-0.09,254.00,0,0
976811,0.00,-0.09,254.00,0,0
976842,0.00,-0.09,254.00,0,0
976873,0.00,-0.09,254.00,0,0
976904,0.00,-0.09,254.00,0,1
976936,0.00,-0.09,254.00,0,0
976967,0.00,-0.09,254.00,0,1
976998,0.00,-0.09,254.00,0,1
977029,0.00,-0.09,254.00,0,0
977061,0.00,-0.09,254.00,0,0
977092,0.00,-0.09,254.00,0,0
977123,0.00,-0.09,254.00,0,0
977154,0.00,-0.09,254.00,0,0
977186,0.00,-0.09,254.00,0,0
977217,0.00,-0.09,254.00,0,0
977248,0.00,-0.09,254.00,0,0
977279,0.00,-0.09,254.00,0,0
977311,0.00,-0.09,254.00,0,0
977342,0.00,-0.09,254.00,0,0,33
977373,0.00,-0.09,254.00,0,1
977404,0.00,-0.09,254.00,0,1
977436,0.00,-0.09,254.00,0,0
977467,0.00,-0.09,254.00,0,0
977498,0.00,-0.09,254.00,0,0
977529,0.00,-0.09,254.00,0,1
977561,0.00,-0.09,254.00,0,0
977592,0.00,-0.09,254.00,0,1
977623,0.00,-0.09,254.00,0,0
977654,0.00,-0.09,254.00,0,0
977686,0.00,-0.09,254.00,0,1
977717,0.00,-0.09,254.00,0,0
977748,0.00,-0.09,254.00,0,1
977779,0.00,-0.09,254.00,0,0
977811,0.00,-0.09,254.00,0,0
977842,0.00,-0.09,254.00,0,0
977873,0.00,-0.09,254.00,0,0
977904,0.00,-0.09,254.00,0,0
977936,0.00,-0.09,254.00,0,0
977967,0.00,-0.09,254.00,0,0,33
977998,0.00,-0.09,254.00,0,0
978029,0.00,-0.09,254.00,0,1
978061,0.00,-0.09,254.00,0,0
978092,0.00,-0.09,254.00,0,0
978123,0.00,-0.09,254.00,0,0
978154,0.00,-0.09,254.00,0,0
978186,0.00,-0.09,254.00,0,1
978217,0.00,-0.09,254.00,0,0
978248,0.00,-0.09,254.00,0,0,33
978279,0.00,-0.09,254.00,0,0
978311,0.00,-0.09,254.00,0,0
978342,0.00,-0.09,254.00,0,0
978373,0.00,-0.09,254.00,0,1
978404,0.00,-0.09,254.00,0,0
978436,0.00,-0.09,254.00,0,0
978467,0.00,-0.09,254.00,0,0
978498,0.00,-0.09,254.00,0,0
978529,0.00,-0.09,254.00,0,0
978561,0.00,-0.09,254.00,0,0
978592,0.00,-0.09,254.00,0,0
978623,0.00,-0.09,254.00,0,0
978654,0.00,-0.09,254.00,0,1
978686,0.00,-0.09,254.00,0,0
978717,0.00,-0.09,254.00,0,0
978748,0.00,-0.09,254.00,0,1
978779,0.00,-0.09,254.00,0,0
978811,0.00,-0.09,254.00,0,0
978842,0.00,-0.09,254.00,0,0
978873,0.00,-0.09,254.00,0,0
978904,0.00,-0.09,254.00,0,0
978936,0.00,-0.09,254.00,0,0
978967,0.00,-0.09,254.00,0,0
978998,0.00,-0.09,254.00,0,0
979029,0.00,-0.09,254.00,0,0
979061,0.00,-0.09,254.00,0,1
979092,0.00,-0.09,254.00,0,0
979123,0.00,-0.09,254.00,0,0
979154,0.00,-0.09,254.00,0,0,34
979186,0.00,-0.09,254.00,0,1
979217,0.00,-0.09,254.00,0,0
979248,0.00,-0.09,254.00,0,0
979279,0.00,-0.09,254.00,0,0
979311,0.00,-0.09,254.00,0,0
979342,0.00,-0.09,254.00,0,0
979373,0.00,-0.09,254.00,0,1
979404,0.00,-0.09,254.00,0,0
979436,0.00,-0.09,254.00,0,0
979467,0.00,-0.09,254.00,0,0
979498,0.00,-0.09,254.00,0,0
979529,0.00,-0.09,254.00,0,0
979561,0.00,-0.09,254.00,0,0
979592,0.00,-0.09,254.00,0,0
979623,0.00,-0.09,254.00,0,0
979654,0.00,-0.09,254.00,0,1
979686,0.00,-0.09,254.00,0,0
979717,0.00,-0.09,254.00,0,0
979748,0.00,-0.09,254.00,0,0
979779,0.00,-0.09,254.00,0,0,34
979811,0.00,-0.09,254.00,0,0
979842,0.00,-0.09,254.00,0,1
979873,0.00,-0.09,254.00,0,0
979904,0.00,-0.09,254.00,0,0
979936,0.00,-0.09,254.00,0,1
979967,0.00,-0.09,254.00,0,0
979998,0.00,-0.09,254.00,0,0
980029,0.00,-0.09,254.00,0,0
980061,0.00,-0.09,254.00,0,0,34
980092,0.00,-0.09,254.00,0,0
980123,0.00,-0.09,254.00,0,0
980154,0.00,-0.09,254.00,0,0
980186,0.00,-0.09,254.00,0,0
980217,0.00,-0.09,254.00,0,0
980248,0.00,-0.09,254.00,0,1
980279,0.00,-0.09,254.00,0,0
980311,0.00,-0.09,254.00,0,0
980342,0.00,-0.09,254.00,0,1
980373,0.00,-0.09,254.00,0,0
980404,0.00,-0.09,254.00,0,0
980436,0.00,-0.09,254.00,0,0
980467,0.00,-0.09,254.00,0,0
980498,0.00,-0.09,254.00,0,1
980529,0.00,-0.18,253.00,0,0
980561,0.00,-0.18,253.00,0,0
980592,0.00,-0.18,253.00,0,0
980623,0.00,-0.09,254.00,0,0
980654,0.00,-0.09,254.00,0,0
980686,0.00,-0.09,254.00,0,0,34
980717,0.00,-0.09,254.00,0,0
980748,0.00,-0.09,254.00,0,0
980779,0.00,-0.09,254.00,0,0
980811,0.00,-0.09,254.00,0,0
980842,0.00,-0.09,254.00,0,0
980873,0.00,-0.09,254.00,0,1
980904,0.00,-0.09,254.00,0,0
980936,0.00,-0.09,254.00,0,0
980967,0.00,-0.09,254.00,0,0
980998,0.00,-0.09,254.00,0,0
981029,0.00,-0.09,254.00,0,0
981061,0.00,-0.09,254.00,0,0
981092,0.00,-0.09,254.00,0,0
981123,0.00,-0.09,254.00,0,0
981154,0.00,-0.09,254.00,0,0
981186,0.00,-0.09,254.00,0,1
981217,0.00,-0.09,254.00,0,0
981248,0.00,-0.09,254.00,0,0
981279,0.00,-0.09,254.00,0,0
