time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1424.539,180.0,4.3478260869565215,-0.04314994606256661,0.79,0,0,1
1424.991,180.0,4.3478260869565215,0.021574973031285083,0.26,0,0,1
1425.444,180.0,4.3478260869565215,0.021574973031285083,0.26,0,0,1
1425.896,180.0,4.3478260869565215,-0.10787486515641831,0.44,0,0,1
1426.349,180.0,4.3478260869565215,0.0,0.44,0,0,1
1426.802,180.0,4.3478260869565215,-0.021574973031285083,0.97,0,0,1
1427.254,180.0,4.3478260869565215,-0.021574973031285083,0.62,0,0,1
1427.706,180.0,4.3478260869565215,-0.10787486515641831,0.53,0,0,1
1428.158,180.0,4.3478260869565215,-0.0647249190938517,0.88,0,0,1
1428.61,180.0,4.3478260869565215,-0.15102481121898492,0.62,0,0,1
1429.063,180.0,4.3478260869565215,-0.021574973031285083,0.88,0,0,1
1429.515,180.0,4.3478260869565215,-0.04314994606256661,0.79,0,0,1
1429.967,180.0,4.3478260869565215,0.0,0.88,0,0,1
1430.42,180.0,4.3478260869565215,-0.0647249190938517,0.88,0,0,1
1430.872,180.0,4.3478260869565215,-0.0647249190938517,0.62,0,0,1
1431.325,180.0,4.3478260869565215,-0.021574973031285083,0.79,0,0,1
1431.778,180.0,4.3478260869565215,-0.04314994606256661,0.7,0,0,1
1432.23,180.0,4.3478260869565215,-0.08629989212513323,0.7,0,0,1
1432.682,180.0,4.3478260869565215,-0.08629989212513323,0.79,0,0,1
1433.134,180.0,4.3478260869565215,-0.08629989212513323,0.53,0,0,1
1433.586,180.0,4.3478260869565215,0.021574973031285083,0.62,0,0,1
1434.039,180.0,4.3478260869565215,-0.021574973031285083,0.79,0,0,1
1434.492,180.0,4.3478260869565215,-0.0647249190938517,0.7,0,0,1
1434.944,180.0,4.3478260869565215,-0.0647249190938517,0.7,0,0,1
1435.397,180.0,4.3478260869565215,-0.0647249190938517,0.62,0,0,1
1435.849,180.0,4.3478260869565215,-0.0647249190938517,0.79,0,0,1
1436.302,180.0,4.3478260869565215,-0.08629989212513323,0.88,0,0,1
1436.754,180.0,4.3478260869565215,-0.04314994606256661,0.7,0,0,1
1437.206,180.0,4.3478260869565215,-0.08629989212513323,0.79,0,0,1
1437.658,180.0,4.3478260869565215,-0.0647249190938517,0.53,0,0,1
1438.11,180.0,4.3478260869565215,-0.04314994606256661,0.79,0,0,1
1438.563,180.0,4.3478260869565215,-0.15102481121898492,0.62,0,0,1
1439.015,180.0,4.3478260869565215,-0.08629989212513323,0.7,0,0,1
1439.468,180.0,4.3478260869565215,-0.08629989212513323,0.79,0,0,1
1439.92,180.0,4.3478260869565215,0.021574973031285083,0.88,0,0,1
1440.373,180.0,4.3478260869565215,-0.021574973031285083,1.14,0,0,1
1440.825,180.0,4.3478260869565215,-0.08629989212513323,0.62,0,0,1
1441.278,180.0,4.3478260869565215,-0.0647249190938517,0.79,0,0,1
1441.73,180.0,4.3478260869565215,-0.0647249190938517,0.88,0,0,1
1442.182,180.0,4.3478260869565215,0.0,0.79,0,0,1
1442.635,180.0,4.3478260869565215,-0.021574973031285083,0.79,0,0,1
1443.087,180.0,4.3478260869565215,-0.0647249190938517,0.79,0,0,1
1443.54,180.0,4.3478260869565215,-0.08629989212513323,0.62,0,0,1
1443.993,180.0,4.3478260869565215,-0.04314994606256661,0.79,0,0,1
1444.445,180.0,4.3478260869565215,-0.10787486515641831,0.79,0,0,1
1444.897,180.0,4.3478260869565215,-0.10787486515641831,0.79,0,0,1
1445.349,180.0,4.3478260869565215,-0.10787486515641831,0.53,0,0,1
1445.801,180.0,4.3478260869565215,-0.04314994606256661,0.62,0,0,1
1446.254,180.0,4.3478260869565215,-0.10787486515641831,0.62,0,0,1
1446.707,180.0,4.3478260869565215,-0.10787486515641831,0.79,0,0,1
1447.159,180.0,4.3478260869565215,-0.08629989212513323,0.88,0,0,1
1447.612,180.0,4.3478260869565215,-0.08629989212513323,0.88,0,0,1
1448.064,180.0,4.3478260869565215,-0.08629989212513323,1.05,0,0,1
1448.516,180.0,4.3478260869565215,-0.04314994606256661,0.7,0,0,1
1448.969,180.0,4.3478260869565215,-0.1294498381877034,0.79,0,0,1
1449.421,180.0,4.3478260869565215,-0.08629989212513323,1.14,0,0,1
1449.874,180.0,4.3478260869565215,-0.0647249190938517,1.05,0,0,1
1450.326,180.0,4.3478260869565215,-0.08629989212513323,1.05,0,0,1
1450.779,180.0,4.3478260869565215,-0.1294498381877034,1.14,0,0,1
1451.231,180.0,4.3478260869565215,-0.04314994606256661,1.14,0,0,1
1451.683,180.0,4.3478260869565215,0.0,1.05,0,0,1
1452.136,180.0,4.3478260869565215,-0.04314994606256661,1.05,0,0,1
1452.588,180.0,4.3478260869565215,-0.10787486515641831,0.97,0,0,1
1453.041,180.0,4.3478260869565215,-0.021574973031285083,0.88,0,0,1
1453.493,180.0,4.3478260869565215,0.021574973031285083,1.14,0,0,1
1453.946,180.0,4.3478260869565215,-0.0647249190938517,1.05,0,0,1
1454.398,180.0,4.3478260869565215,-0.08629989212513323,1.14,0,0,1
1454.85,180.0,4.3478260869565215,-0.0647249190938517,0.97,0,0,1
1455.302,180.0,4.3478260869565215,-0.04314994606256661,1.05,0,0,1
1455.754,180.0,4.3478260869565215,-0.0647249190938517,0.7,0,0,1
1456.208,180.0,4.3478260869565215,-0.1294498381877034,1.14,0,0,1
1456.66,180.0,4.3478260869565215,-0.0647249190938517,0.88,0,0,1
1457.112,180.0,4.3478260869565215,-0.08629989212513323,1.23,0,0,1
1457.564,180.0,4.3478260869565215,-0.10787486515641831,1.14,0,0,1
1458.016,180.0,4.3478260869565215,0.021574973031285083,1.14,0,0,1
1458.469,180.0,4.3478260869565215,-0.0647249190938517,0.88,0,0,1
1458.922,180.0,4.3478260869565215,-0.04314994606256661,0.88,0,0,1
1459.374,180.0,4.3478260869565215,-0.021574973031285083,0.88,0,0,1
1459.827,180.0,4.3478260869565215,-0.04314994606256661,1.14,0,0,1
1460.279,180.0,4.3478260869565215,0.0,1.05,0,0,1
1460.731,180.0,4.3478260869565215,-0.08629989212513323,1.14,0,0,1
1461.183,180.0,4.3478260869565215,-0.08629989212513323,0.7,0,0,1
1461.636,180.0,4.3478260869565215,-0.0647249190938517,0.79,0,0,1
1462.088,180.0,4.3478260869565215,-0.04314994606256661,0.79,0,0,1
1462.542,180.0,4.3478260869565215,-0.10787486515641831,1.05,0,0,1
1462.994,180.0,4.3478260869565215,0.0,0.88,0,0,1
1463.446,180.0,4.3478260869565215,-0.1294498381877034,0.7,0,0,1
1463.898,180.0,4.3478260869565215,0.0,0.88,0,0,1
1464.35,180.0,4.3478260869565215,-0.0647249190938517,0.97,0,0,1
1464.803,180.0,4.3478260869565215,-0.04314994606256661,1.05,0,0,1
1465.256,180.0,4.3478260869565215,0.0,0.97,0,0,1
1465.709,180.0,4.3478260869565215,0.0,1.14,0,0,1
1466.161,180.0,4.3478260869565215,-0.08629989212513323,0.79,0,0,1
1466.613,180.0,4.3478260869565215,-0.08629989212513323,0.62,0,0,1
1467.065,180.0,4.3478260869565215,-0.08629989212513323,1.14,0,0,1
1467.517,180.0,4.3478260869565215,-0.04314994606256661,0.97,0,0,1
1467.97,180.0,4.3478260869565215,-0.0647249190938517,0.97,0,0,1
1468.423,180.0,4.3478260869565215,-0.08629989212513323,1.14,0,0,1
1468.875,180.0,4.3478260869565215,-0.0647249190938517,0.97,0,0,1
1469.327,180.0,4.3478260869565215,-0.04314994606256661,0.97,0,0,1
1469.78,180.0,4.3478260869565215,-0.10787486515641831,1.32,0,0,1
1470.233,180.0,4.3478260869565215,-0.021574973031285083,0.97,0,0,1
1470.685,180.0,4.3478260869565215,-0.021574973031285083,1.05,0,0,1
1471.138,180.0,4.3478260869565215,-0.021574973031285083,0.97,0,0,1
1471.59,180.0,4.3478260869565215,-0.021574973031285083,0.88,0,0,1
1472.042,180.0,4.3478260869565215,-0.04314994606256661,1.14,0,0,1
1472.494,180.0,4.3478260869565215,-0.1294498381877034,0.97,0,0,1
1472.946,180.0,4.3478260869565215,-0.0647249190938517,1.14,0,0,1
1473.399,180.0,4.3478260869565215,0.0,0.97,0,0,1
1473.852,180.0,4.3478260869565215,-0.0647249190938517,1.05,0,0,1
1474.304,180.0,4.3478260869565215,-0.021574973031285083,0.7,0,0,1
1474.757,180.0,4.3478260869565215,0.0647249190938517,0.79,0,0,1
1475.209,180.0,4.3478260869565215,-0.0647249190938517,0.7,0,0,1
1475.661,180.0,4.3478260869565215,-0.021574973031285083,1.05,0,0,1
1476.113,180.0,4.3478260869565215,-0.08629989212513323,1.05,0,0,1
1476.566,180.0,4.3478260869565215,0.04314994606256661,1.23,0,0,1
1477.018,180.0,4.3478260869565215,-0.021574973031285083,1.05,0,0,1
1477.471,180.0,4.3478260869565215,-0.04314994606256661,1.14,0,0,1
1477.923,180.0,4.3478260869565215,0.021574973031285083,0.88,0,0,1
1478.375,180.0,4.3478260869565215,0.0647249190938517,1.05,0,0,1
1478.828,180.0,4.3478260869565215,-0.10787486515641831,0.97,0,0,1
1479.28,180.0,4.3478260869565215,-0.021574973031285083,1.23,0,0,1
1479.733,180.0,4.3478260869565215,-0.021574973031285083,1.14,0,0,1
1480.185,180.0,4.3478260869565215,-0.021574973031285083,1.23,0,0,1
1480.638,180.0,4.3478260869565215,-0.04314994606256661,1.32,0,0,1
1481.091,180.0,4.3478260869565215,0.021574973031285083,1.05,0,0,1
1481.543,180.0,4.3478260869565215,-0.15102481121898492,0.88,0,0,1
1481.996,180.0,4.3478260869565215,-0.04314994606256661,1.14,0,0,1
1482.448,180.0,4.3478260869565215,-0.04314994606256661,1.14,0,0,1
1482.9,180.0,4.3478260869565215,-0.08629989212513323,0.97,0,0,1
1483.352,180.0,4.3478260869565215,-0.08629989212513323,0.88,0,0,1
1483.804,180.0,4.3478260869565215,-0.0647249190938517,1.05,0,0,1
1484.258,180.0,4.3478260869565215,-0.04314994606256661,0.97,0,0,1
1484.71,180.0,4.3478260869565215,-0.1294498381877034,0.88,0,0,1
1485.162,180.0,4.3478260869565215,-0.0647249190938517,0.62,0,0,1
1485.614,180.0,4.3478260869565215,-0.0647249190938517,0.62,0,0,1
1486.067,180.0,4.3478260869565215,-0.15102481121898492,0.7,0,0,1
1486.519,180.0,4.3478260869565215,0.0,0.62,0,0,1
1486.971,180.0,4.3478260869565215,-0.0647249190938517,0.53,0,0,1
1487.424,180.0,4.3478260869565215,-0.04314994606256661,0.53,0,0,1
1487.876,180.0,4.3478260869565215,-0.021574973031285083,0.62,0,0,1
1488.33,180.0,4.3478260869565215,0.021574973031285083,0.53,0,0,1
1488.782,180.0,4.3478260869565215,-0.10787486515641831,0.7,0,0,1
1489.234,180.0,4.3478260869565215,-0.0647249190938517,0.88,0,0,1
1489.686,180.0,4.3478260869565215,-0.0647249190938517,0.79,0,0,1
1490.139,180.0,4.3478260869565215,-0.021574973031285083,0.79,0,0,1
1490.591,180.0,4.3478260869565215,-0.08629989212513323,0.7,0,0,1
1491.043,180.0,4.3478260869565215,-0.10787486515641831,0.97,0,0,1
1491.495,180.0,4.3478260869565215,-0.1294498381877034,0.79,0,0,1
1491.947,180.0,4.3478260869565215,-0.04314994606256661,0.62,0,0,1
1492.4,180.0,4.3478260869565215,-0.021574973031285083,0.79,0,0,1
1492.852,180.0,4.3478260869565215,0.0,0.79,0,0,1
1493.305,180.0,4.3478260869565215,-0.08629989212513323,0.88,0,0,1
1493.757,180.0,4.3478260869565215,-0.0647249190938517,0.88,0,0,1
1494.21,180.0,4.3478260869565215,-0.15102481121898492,0.88,0,0,1
1494.662,180.0,4.3478260869565215,0.04314994606256661,1.05,0,0,1
1495.115,180.0,4.3478260869565215,-0.08629989212513323,0.88,0,0,1
1495.567,180.0,4.3478260869565215,-0.08629989212513323,0.88,0,0,1
1496.019,180.0,4.3478260869565215,-0.0647249190938517,0.79,0,0,1
1496.471,180.0,4.3478260869565215,-0.021574973031285083,0.88,0,0,1
1496.923,180.0,4.3478260869565215,-0.10787486515641831,0.88,0,0,1
1497.376,180.0,4.3478260869565215,-0.0647249190938517,0.88,0,0,1
1497.829,180.0,4.3478260869565215,-0.021574973031285083,0.79,0,0,1
1498.282,180.0,4.3478260869565215,-0.1294498381877034,0.53,0,0,1
1498.734,180.0,4.3478260869565215,-0.17259978425027,0.79,0,0,1
1499.187,180.0,4.3478260869565215,-0.1941747572815551,0.53,0,0,1
1499.639,180.0,4.3478260869565215,-0.10787486515641831,1.05,0,0,1
1500.091,180.0,4.3478260869565215,-0.1294498381877034,0.88,0,0,1
1500.543,180.0,4.3478260869565215,-0.0647249190938517,1.05,0,0,1
1500.995,180.0,4.3478260869565215,-0.15102481121898492,0.97,0,0,1
1501.448,180.0,4.3478260869565215,-0.15102481121898492,0.88,0,0,1
1501.901,180.0,4.3478260869565215,-0.1294498381877034,1.23,0,0,1
1502.354,180.0,4.3478260869565215,-0.10787486515641831,1.32,0,0,1
1502.806,180.0,4.3478260869565215,-0.08629989212513323,1.32,0,0,1
1503.258,180.0,4.3478260869565215,-0.15102481121898492,1.32,0,0,1
1503.711,180.0,4.3478260869565215,-0.0647249190938517,1.23,0,0,1
1504.164,180.0,4.3478260869565215,-0.0647249190938517,1.32,0,0,1
1504.616,180.0,4.3478260869565215,-0.1294498381877034,1.32,0,0,1
1505.069,180.0,4.3478260869565215,-0.0647249190938517,1.14,0,0,1
1505.521,180.0,4.3478260869565215,-0.1294498381877034,1.14,0,0,1
1505.974,180.0,4.3478260869565215,-0.08629989212513323,1.41,0,0,1
1506.426,180.0,4.3478260869565215,-0.0647249190938517,1.41,0,0,1
1506.878,180.0,4.3478260869565215,-0.08629989212513323,1.67,0,0,1
1507.331,180.0,4.3478260869565215,-0.08629989212513323,1.49,0,0,1
1507.783,180.0,4.3478260869565215,0.0,1.49,0,0,1
1508.236,180.0,4.3478260869565215,5.674217907227616,1.41,0,0,1
1508.688,180.0,4.3478260869565215,-0.10787486515641831,1.58,0,0,1
1509.14,180.0,4.3478260869565215,9.795037756202804,1.14,0,0,1
1509.593,180.0,4.3478260869565215,-0.08629989212513323,1.32,0,0,1
1510.045,180.0,4.3478260869565215,-0.08629989212513323,1.41,0,0,1
1510.498,180.0,4.3478260869565215,-0.08629989212513323,1.23,0,0,1
1510.95,180.0,4.3478260869565215,0.021574973031285083,1.32,0,0,1
1511.402,180.0,4.3478260869565215,-0.04314994606256661,1.41,0,0,1
1511.855,180.0,4.3478260869565215,-0.08629989212513323,1.41,0,0,1
1512.307,180.0,4.3478260869565215,-0.08629989212513323,1.58,0,0,1
1512.759,180.0,4.3478260869565215,-0.10787486515641831,1.41,0,0,1
1513.212,180.0,4.3478260869565215,-0.08629989212513323,1.41,0,0,1
1513.664,180.0,4.3478260869565215,-0.21574973031283662,1.41,0,0,1
1514.117,180.0,4.3478260869565215,-0.10787486515641831,1.58,0,0,1
1514.569,180.0,4.3478260869565215,-0.08629989212513323,1.49,0,0,1
1515.021,180.0,4.3478260869565215,-0.0647249190938517,1.41,0,0,1
1515.474,180.0,4.3478260869565215,-0.1294498381877034,1.41,0,0,1
1515.926,180.0,4.3478260869565215,-0.10787486515641831,1.41,0,0,1
1516.379,180.0,4.3478260869565215,-0.08629989212513323,1.32,0,0,1
1516.831,180.0,4.3478260869565215,-0.08629989212513323,1.49,0,0,1
1517.284,180.0,4.3478260869565215,-0.17259978425027,1.32,0,0,1
1517.736,180.0,4.3478260869565215,-0.0647249190938517,1.41,0,0,1
1518.188,180.0,4.3478260869565215,0.0,1.41,0,0,1
1518.641,180.0,4.3478260869565215,-0.08629989212513323,1.41,0,0,1
1519.093,180.0,4.3478260869565215,-0.0647249190938517,1.49,0,0,1
1519.545,180.0,4.3478260869565215,-0.10787486515641831,1.41,0,0,1
1519.998,180.0,4.3478260869565215,-0.021574973031285083,1.32,0,0,1
1520.451,180.0,4.3478260869565215,0.021574973031285083,1.41,0,0,1
1520.903,180.0,4.3478260869565215,4.832793959007551,1.41,0,0,1
1521.355,180.0,4.3478260869565215,-0.1294498381877034,1.49,0,0,1
1521.807,180.0,4.3478260869565215,0.9061488673139166,1.49,0,0,1
1522.26,180.0,4.3478260869565215,-0.10787486515641831,1.49,0,0,1
