3312062,180.00,67,978,260,0,165,5.0
3312515,180.00,67,977,254,0,165,5.0
3312967,180.00,67,978,248,0,165,5.0
3313419,180.00,67,976,249,0,165,5.0
3313872,180.00,67,979,257,0,165,5.0
3314325,180.00,67,977,257,0,165,5.0
3314777,180.00,67,978,254,0,165,5.0
3315230,180.00,67,977,257,0,165,5.0
3315682,180.00,67,978,256,0,165,5.0
3316134,180.00,67,977,256,0,165,5.0
3316587,180.00,67,979,256,0,165,5.0
3317039,180.00,67,976,261,0,165,5.0
3317491,180.00,67,976,259,0,165,5.0
3317944,180.00,67,978,260,0,165,5.0
3318396,180.00,67,977,256,0,165,5.0
3318849,180.00,67,979,259,0,165,5.0
3319301,180.00,67,977,263,0,165,5.0
3319753,180.00,67,976,306,0,165,5.0
3320206,180.00,67,978,288,0,165,5.0
3320659,180.00,67,978,271,0,165,5.0
3321111,180.00,67,975,274,0,165,5.0
3321563,180.00,67,974,273,0,165,5.0
3322016,180.00,67,975,272,0,165,5.0
3322469,180.00,67,977,267,0,165,5.0
3322921,180.00,67,977,256,0,165,5.0
3323374,180.00,67,977,254,0,165,5.0
3323826,180.00,67,977,250,0,165,5.0
3324278,180.00,67,977,255,0,165,5.0
3324731,180.00,67,976,258,0,165,5.0
3325183,180.00,67,978,261,0,165,5.0
3325636,180.00,67,976,257,0,165,5.0
3326088,180.00,67,977,254,0,165,5.0
3326540,180.00,67,977,248,0,165,5.0
3326993,180.00,67,977,248,0,165,5.0
3327445,180.00,67,976,251,0,165,5.0
3327897,180.00,67,977,252,0,165,5.0
3328350,180.00,67,977,250,0,165,5.0
3328803,180.00,67,977,247,0,165,5.0
3329255,180.00,67,976,248,0,165,5.0
3329707,180.00,67,977,251,0,165,5.0
3330160,180.00,67,977,249,0,165,5.0
3330613,180.00,67,976,250,0,165,5.0
3331065,180.00,67,976,249,0,165,5.0
3331517,180.00,67,980,255,0,165,5.0
3331970,180.00,67,978,246,0,165,5.0
3332422,180.00,67,978,249,0,165,5.0
3332875,180.00,67,977,249,0,165,5.0
3333327,180.00,67,978,250,0,165,5.0
3333779,180.00,67,979,249,0,165,5.0
3334232,180.00,67,977,256,0,165,5.0
3334684,180.00,67,979,256,0,165,5.0
3335137,180.00,67,977,250,0,165,5.0
3335589,180.00,67,977,250,0,165,5.0
3336042,180.00,67,979,248,0,165,5.0
3336494,180.00,67,977,252,0,165,5.0
3336946,180.00,67,721,250,0,165,5.0
3337399,180.00,67,977,257,0,165,5.0
3337851,180.00,67,976,257,0,165,5.0
3338303,180.00,67,977,256,0,165,5.0
3338756,180.00,67,976,256,0,165,5.0
3339208,180.00,67,978,259,0,165,5.0
3339660,180.00,67,977,256,0,165,5.0
3340112,180.00,67,978,257,0,165,5.0
3340565,180.00,67,979,254,0,165,5.0
3341017,180.00,67,977,254,0,165,5.0
3341470,180.00,67,978,251,0,165,5.0
3341922,180.00,67,977,252,0,165,5.0
3342374,180.00,67,979,249,0,165,5.0
3342827,180.00,67,978,254,0,165,5.0
3343279,180.00,67,978,250,0,165,5.0
3343732,180.00,67,978,255,0,165,5.0
3344184,180.00,67,978,254,0,165,5.0
3344636,180.00,67,978,250,0,165,5.0
3345089,180.00,67,976,254,0,165,5.0
3345541,180.00,67,979,249,0,165,5.0
3345994,180.00,67,979,256,0,165,5.0
3346446,180.00,67,977,254,0,165,5.0
3346898,180.00,67,977,256,0,165,5.0
3347352,180.00,67,979,256,0,165,5.0
3347804,180.00,67,978,255,0,165,5.0
3348256,180.00,67,978,252,0,165,5.0
3348709,180.00,67,979,248,0,165,5.0
3349161,180.00,67,978,248,0,165,5.0
3349614,180.00,67,977,250,0,165,5.0
3350066,180.00,67,977,253,0,165,5.0
3350518,180.00,67,975,253,0,165,5.0
3350972,180.00,67,977,252,0,165,5.0
3351424,180.00,67,978,254,0,165,5.0
3351876,180.00,67,977,255,0,165,5.0
3352329,180.00,67,978,254,0,165,5.0
3352781,180.00,67,977,254,0,165,5.0
3353234,180.00,67,977,253,0,165,5.0
3353686,180.00,67,978,253,0,165,5.0
3354138,180.00,67,979,253,0,165,5.0
3354591,180.00,67,978,252,0,165,5.0
3355043,180.00,67,976,254,0,165,5.0
3355496,180.00,67,977,261,0,165,5.0
3355948,180.00,67,977,256,0,165,5.0
3356400,180.00,67,978,257,0,165,5.0
3356853,180.00,67,979,254,0,165,5.0
3357305,180.00,67,979,251,0,165,5.0
3357757,180.00,67,980,251,0,165,5.0
3358211,180.00,67,978,253,0,165,5.0
3358663,180.00,67,976,255,0,165,5.0
3359115,180.00,67,979,251,0,165,5.0
3359568,180.00,67,977,248,0,165,5.0
3360020,180.00,67,976,247,0,165,5.0
3360473,180.00,67,978,244,0,165,5.0
3360925,180.00,67,976,242,0,165,5.0
3361377,180.00,67,977,242,0,165,5.0
3361830,180.00,67,978,244,0,165,5.0
3362283,180.00,67,978,242,0,165,5.0
3362735,180.00,67,977,242,0,165,5.0
3363187,180.00,67,977,244,0,165,5.0
3363640,180.00,67,978,248,0,165,5.0
3364093,180.00,67,978,247,0,165,5.0
3364545,180.00,67,978,244,0,165,5.0
3364997,180.00,67,977,244,0,165,5.0
3365450,180.00,67,977,244,0,165,5.0
3365902,180.00,67,976,244,0,165,5.0
3366355,180.00,67,976,243,0,165,5.0
3366807,180.00,67,976,244,0,165,5.0
3367260,180.00,67,978,248,0,165,5.0
3367712,180.00,67,977,251,0,165,5.0
3368164,180.00,67,974,244,0,165,5.0
3368617,180.00,67,978,245,0,165,5.0
3369069,180.00,67,977,245,0,165,5.0
3369522,180.00,67,978,244,0,165,5.0
3369974,180.00,67,978,244,0,165,5.0
3370426,180.00,67,977,247,0,165,5.0
3370879,180.00,67,978,246,0,165,5.0
3371331,180.00,67,978,247,0,165,5.0
3371784,180.00,67,977,250,0,165,5.0
3372236,180.00,67,977,248,0,165,5.0
3372689,180.00,67,977,248,0,165,5.0
3373142,180.00,67,978,248,0,165,5.0
3373594,180.00,67,978,249,0,165,5.0
3374046,180.00,67,978,251,0,165,5.0
3374499,180.00,67,977,252,0,165,5.0
3374951,180.00,67,976,248,0,165,5.0
3375404,180.00,67,977,248,0,165,5.0
3375856,180.00,67,977,251,0,165,5.0
3376309,180.00,67,976,254,0,165,5.0
3376761,180.00,67,977,249,0,165,5.0
3377213,180.00,67,978,252,0,165,5.0
3377666,180.00,67,976,250,0,165,5.0
3378118,180.00,67,979,250,0,165,5.0
3378571,180.00,67,979,248,0,165,5.0
3379023,180.00,67,978,247,0,165,5.0
3379475,180.00,67,976,248,0,165,5.0
3379928,180.00,67,977,247,0,165,5.0
3380381,180.00,67,978,245,0,165,5.0
3380833,180.00,67,975,249,0,165,5.0
3381285,180.00,67,976,247,0,165,5.0
3381738,180.00,67,976,248,0,165,5.0
3382190,180.00,67,978,246,0,165,5.0
3382642,180.00,67,977,245,0,165,5.0
3383095,180.00,67,977,247,0,165,5.0
3383547,180.00,67,976,247,0,165,5.0
3384000,180.00,67,976,246,0,165,5.0
3384452,180.00,67,978,246,0,165,5.0
3384904,180.00,67,977,245,0,165,5.0
3385358,180.00,67,978,245,0,165,5.0
3385810,180.00,67,977,243,0,165,5.0
3386262,180.00,67,975,244,0,165,5.0
3386714,180.00,67,978,242,0,165,5.0
3387166,180.00,67,979,245,0,165,5.0
3387620,180.00,67,978,246,0,165,5.0
3388072,180.00,67,977,247,0,165,5.0
3388524,180.00,67,976,246,0,165,5.0
3388976,180.00,67,977,249,0,165,5.0
3389428,180.00,67,977,250,0,165,5.0
3389881,180.00,67,977,253,0,165,5.0
3390334,180.00,67,978,249,0,165,5.0
3390786,180.00,67,977,249,0,165,5.0
3391238,180.00,67,976,249,0,165,5.0
3391691,180.00,67,977,249,0,165,5.0
3392144,180.00,67,978,250,0,165,5.0
3392596,180.00,67,977,246,0,165,5.0
3393049,180.00,67,978,249,0,165,5.0
3393501,180.00,67,977,248,0,165,5.0
3393953,180.00,67,977,249,0,165,5.0
3394405,180.00,67,976,247,0,165,5.0
3394857,180.00,67,979,249,0,165,5.0
3395311,180.00,67,977,247,0,165,5.0
3395763,180.00,67,976,247,0,165,5.0
3396215,180.00,67,980,247,0,165,5.0
3396667,180.00,67,977,251,0,165,5.0
3397120,180.00,67,975,249,0,165,5.0
3397573,180.00,67,977,245,0,165,5.0
3398025,180.00,67,976,249,0,165,5.0
3398477,180.00,67,977,250,0,165,5.0
3398929,180.00,67,979,250,0,165,5.0
3399382,180.00,67,975,250,0,165,5.0
3399835,180.00,67,976,248,0,165,5.0
3400287,180.00,67,977,247,0,165,5.0
3400740,180.00,67,977,251,0,165,5.0
3401192,180.00,67,978,249,0,165,5.0
3401644,180.00,67,978,247,0,165,5.0
3402097,180.00,67,977,247,0,165,5.0
3402549,180.00,67,977,247,0,165,5.0
3403002,180.00,67,977,244,0,165,5.0
3403454,180.00,67,978,244,0,165,5.0
3403906,180.00,67,977,247,0,165,5.0
3404359,180.00,67,978,246,0,165,5.0
3404811,180.00,67,976,247,0,165,5.0
3405264,180.00,67,977,246,0,165,5.0
3405716,180.00,67,976,247,0,165,5.0
3406169,180.00,67,977,246,0,165,5.0
3406621,180.00,67,979,246,0,165,5.0
3407073,180.00,67,977,244,0,165,5.0
3407526,180.00,67,976,251,0,165,5.0
3407978,180.00,67,977,247,0,165,5.0
3408431,180.00,67,977,245,0,165,5.0
3408883,180.00,67,978,248,0,165,5.0
3409336,180.00,67,978,247,0,165,5.0
3409788,180.00,67,978,245,0,165,5.0
3410240,180.00,67,978,248,0,165,5.0
3410693,180.00,67,978,245,0,165,5.0
3411146,180.00,67,977,247,0,165,5.0
3411598,180.00,67,979,249,0,165,5.0
3412050,180.00,67,975,247,0,165,5.0
3412502,180.00,67,979,247,0,165,5.0
3412955,180.00,67,978,247,0,165,5.0
3413407,180.00,67,978,245,0,165,5.0
3413860,180.00,67,979,248,0,165,5.0
3414312,180.00,67,977,248,0,165,5.0
3414764,180.00,67,978,248,0,165,5.0
3415217,180.00,67,977,244,0,165,5.0
3415669,180.00,67,977,245,0,165,5.0
3416122,180.00,67,976,244,0,165,5.0
3416575,180.00,67,978,243,0,165,5.0
3417027,180.00,67,979,241,0,165,5.0
3417479,180.00,67,977,244,0,165,5.0
3417931,180.00,67,977,243,0,165,5.0
3418384,180.00,67,979,243,0,165,5.0
3418836,180.00,67,975,243,0,165,5.0
3419289,180.00,67,977,244,0,165,5.0
3419741,180.00,67,980,247,0,165,5.0
3420194,180.00,67,978,248,0,165,5.0
3420646,180.00,67,976,246,0,165,5.0
3421098,180.00,67,978,246,0,165,5.0
3421551,180.00,67,977,247,0,165,5.0
3422003,180.00,67,978,247,0,165,5.0
3422456,180.00,67,977,249,0,165,5.0
3422908,180.00,67,976,245,0,165,5.0
3423360,180.00,67,977,243,0,165,5.0
3423813,180.00,67,979,244,0,165,5.0
3424265,180.00,67,977,242,0,165,5.0
3424718,180.00,67,978,244,0,165,5.0
3425170,180.00,67,976,243,0,165,5.0
3425623,180.00,67,976,243,0,165,5.0
3426075,180.00,67,978,243,0,165,5.0
3426527,180.00,67,977,243,0,165,5.0
3426980,180.00,67,979,238,0,165,5.0
3427432,180.00,67,978,238,0,165,5.0
3427885,180.00,67,977,241,0,165,5.0
3428337,180.00,67,978,243,0,165,5.0
3428789,180.00,67,977,244,0,165,5.0
3429242,180.00,67,979,247,0,165,5.0
3429694,180.00,67,978,251,0,165,5.0
3430147,180.00,67,977,248,0,165,5.0
3430599,180.00,67,975,241,0,165,5.0
3431052,180.00,67,977,244,0,165,5.0
3431504,180.00,67,980,248,0,165,5.0
3431956,180.00,67,977,244,0,165,5.0
3432409,180.00,67,978,241,0,165,5.0
3432861,180.00,67,977,237,0,165,5.0
3433314,180.00,67,977,239,0,165,5.0
3433766,180.00,67,978,242,0,165,5.0
3434219,180.00,67,977,240,0,165,5.0
3434671,180.00,67,976,242,0,165,5.0
3435123,180.00,67,976,242,0,165,5.0
3435575,180.00,67,976,241,0,165,5.0
3436028,180.00,67,977,242,0,165,5.0
3436481,180.00,67,978,241,0,165,5.0
3436933,180.00,67,977,247,0,165,5.0
3437386,180.00,67,978,246,0,165,5.0
3437838,180.00,67,978,247,0,165,5.0
3438290,180.00,67,977,244,0,165,5.0
3438742,180.00,67,978,244,0,165,5.0
3439194,180.00,67,978,246,0,165,5.0
3439647,180.00,67,977,247,0,165,5.0
3440100,180.00,67,979,246,0,165,5.0
3440553,180.00,67,978,245,0,165,5.0
3441005,180.00,67,978,247,0,165,5.0
3441457,180.00,67,977,250,0,165,5.0
3441909,180.00,67,977,247,0,165,5.0
3442361,180.00,67,977,244,0,165,5.0
3442814,180.00,67,978,246,0,165,5.0
3443267,180.00,67,975,244,0,165,5.0
3443719,180.00,67,977,245,0,165,5.0
3444172,180.00,67,977,247,0,165,5.0
3444624,180.00,67,976,247,0,165,5.0
3445076,180.00,67,976,247,0,165,5.0
3445528,180.00,67,978,247,0,165,5.0
3445981,180.00,67,976,249,0,165,5.0
3446433,180.00,67,975,244,0,165,5.0
3446886,180.00,67,978,247,0,165,5.0
3447339,180.00,67,979,241,0,165,5.0
3447791,180.00,67,974,245,0,165,5.0
3448243,180.00,67,980,246,0,165,5.0
3448695,180.00,67,975,244,0,165,5.0
3449148,180.00,67,976,243,0,165,5.0
3449600,180.00,67,976,243,0,165,5.0
3450053,180.00,67,977,243,0,165,5.0
3450505,180.00,67,978,244,0,165,5.0
3450958,180.00,67,978,241,0,165,5.0
3451410,180.00,67,979,244,0,165,5.0
3451862,180.00,67,977,243,0,165,5.0
3452315,180.00,67,977,243,0,165,5.0
3452767,180.00,67,978,247,0,165,5.0
3453220,180.00,67,976,247,0,165,5.0
3453672,180.00,67,979,248,0,165,5.0
3454124,180.00,67,979,247,0,165,5.0
3454577,180.00,67,977,243,0,165,5.0
3455029,180.00,67,977,246,0,165,5.0
3455482,180.00,67,979,247,0,165,5.0
3455934,180.00,67,978,248,0,165,5.0
3456387,180.00,67,975,250,0,165,5.0
3456839,180.00,67,977,250,0,165,5.0
3457291,180.00,67,979,249,0,165,5.0
3457744,180.00,67,974,247,0,165,5.0
3458196,180.00,67,979,244,0,165,5.0
3458649,180.00,67,977,247,0,165,5.0
3459101,180.00,67,977,244,0,165,5.0
3459554,180.00,67,978,246,0,165,5.0
3460006,180.00,67,977,245,0,165,5.0
3460458,180.00,67,977,244,0,165,5.0
3460910,180.00,67,977,244,0,165,5.0
3461363,180.00,67,977,244,0,165,5.0
3461816,180.00,67,978,244,0,165,5.0
3462268,180.00,67,976,244,0,165,5.0
3462721,180.00,67,976,244,0,165,5.0
3463173,180.00,67,978,244,0,165,5.0
3463625,180.00,67,978,244,0,165,5.0
3464077,180.00,67,974,244,0,165,5.0
3464529,180.00,67,977,246,0,165,5.0
3464982,180.00,67,977,245,0,165,5.0
3465435,180.00,67,978,246,0,165,5.0
3465888,180.00,67,975,246,0,165,5.0
3466340,180.00,67,978,244,0,165,5.0
3466792,180.00,67,977,248,0,165,5.0
3467244,180.00,67,978,246,0,165,5.0
3467696,180.00,67,978,247,0,165,5.0
3468149,180.00,67,978,247,0,165,5.0
3468602,180.00,67,975,245,0,165,5.0
3469055,180.00,67,974,245,0,165,5.0
3469507,180.00,67,977,247,0,165,5.0
3469959,180.00,67,978,248,0,165,5.0
3470411,180.00,67,978,250,0,165,5.0
3470863,180.00,67,976,247,0,165,5.0
3471316,180.00,67,977,249,0,165,5.0
3471768,180.00,67,977,250,0,165,5.0
3472221,180.00,67,976,247,0,165,5.0
3472674,180.00,67,978,244,0,165,5.0
3473126,180.00,67,977,247,0,165,5.0
3473578,180.00,67,979,247,0,165,5.0
3474030,180.00,67,979,247,0,165,5.0
3474483,180.00,67,976,246,0,165,5.0
3474935,180.00,67,975,245,0,165,5.0
3475388,180.00,67,977,246,0,165,5.0
3475841,180.00,67,975,247,0,165,5.0
3476293,180.00,67,977,248,0,165,5.0
3476745,180.00,67,977,244,0,165,5.0
3477197,180.00,67,977,244,0,165,5.0
3477650,180.00,67,976,245,0,165,5.0
3478102,180.00,67,977,248,0,165,5.0
3478555,180.00,67,979,248,0,165,5.0
3479007,180.00,67,976,249,0,165,5.0
3479460,180.00,67,976,247,0,165,5.0
3479912,180.00,67,978,247,0,165,5.0
3480364,180.00,67,978,248,0,165,5.0
3480817,180.00,67,976,248,0,165,5.0
3481270,180.00,67,975,249,0,165,5.0
3481722,180.00,67,975,249,0,165,5.0
3482174,180.00,67,976,250,0,165,5.0
3482626,180.00,67,977,248,0,165,5.0
3483079,180.00,67,978,249,0,165,5.0
3483531,180.00,67,975,244,0,165,5.0
3483984,180.00,67,977,247,0,165,5.0
3484436,180.00,67,977,245,0,165,5.0
3484889,180.00,67,978,247,0,165,5.0
3485341,180.00,67,977,248,0,165,5.0
3485793,180.00,67,975,244,0,165,5.0
3486246,180.00,67,979,246,0,165,5.0
3486698,180.00,67,978,246,0,165,5.0
3487151,180.00,67,977,246,0,165,5.0
3487603,180.00,67,975,244,0,165,5.0
3488056,180.00,67,978,248,0,165,5.0
3488508,180.00,67,978,247,0,165,5.0
3488960,180.00,67,976,244,0,165,5.0
3489413,180.00,67,976,245,0,165,5.0
3489865,180.00,67,976,246,0,165,5.0
3490318,180.00,67,977,246,0,165,5.0
3490770,180.00,67,978,247,0,165,5.0
3491222,180.00,67,978,247,0,165,5.0
3491675,180.00,67,978,245,0,165,5.0
3492127,180.00,67,978,247,0,165,5.0
3492580,180.00,67,977,248,0,165,5.0
3493032,180.00,67,976,245,0,165,5.0
3493485,180.00,67,975,247,0,165,5.0
3493937,180.00,67,978,249,0,165,5.0
3494389,180.00,67,977,246,0,165,5.0
3494842,180.00,67,979,245,0,165,5.0
3495294,180.00,67,977,247,0,165,5.0
3495747,180.00,67,977,246,0,165,5.0
3496199,180.00,67,978,245,0,165,5.0
3496652,180.00,67,979,245,0,165,5.0
3497104,180.00,67,978,244,0,165,5.0
3497556,180.00,67,978,244,0,165,5.0
3498009,180.00,67,976,244,0,165,5.0
3498461,180.00,67,978,247,0,165,5.0
3498914,180.00,67,977,243,0,165,5.0
3499366,180.00,67,978,244,0,165,5.0
3499819,180.00,67,977,244,0,165,5.0
3500271,180.00,67,975,246,0,165,5.0
3500723,180.00,67,977,242,0,165,5.0
3501176,180.00,67,978,248,0,165,5.0
3501628,180.00,67,977,244,0,165,5.0
3502081,180.00,67,978,247,0,165,5.0
3502533,180.00,67,977,244,0,165,5.0
3502986,180.00,67,979,246,0,165,5.0
3503438,180.00,67,979,246,0,165,5.0
3503890,180.00,67,977,246,0,165,5.0
3504342,180.00,67,979,244,0,165,5.0
3504795,180.00,67,976,247,0,165,5.0
3505248,180.00,67,978,249,0,165,5.0
3505700,180.00,67,979,245,0,165,5.0
3506153,180.00,67,976,246,0,165,5.0
3506605,180.00,67,974,247,0,165,5.0
3507057,180.00,67,977,245,0,165,5.0
3507509,180.00,67,977,247,0,165,5.0
3507962,180.00,67,978,248,0,165,5.0
3508415,180.00,67,977,247,0,165,5.0
3508867,180.00,67,977,246,0,165,5.0
3509320,180.00,67,978,249,0,165,5.0
3509772,180.00,67,976,249,0,165,5.0
3510224,180.00,67,978,246,0,165,5.0
3510676,180.00,67,976,247,0,165,5.0
3511128,180.00,67,977,247,0,165,5.0
3511581,180.00,67,979,243,0,165,5.0
3512034,180.00,67,976,247,0,165,5.0
3512487,180.00,67,977,247,0,165,5.0
3512939,180.00,67,976,244,0,165,5.0
3513391,180.00,67,977,245,0,165,5.0
3513843,180.00,67,977,247,0,165,5.0
3514295,180.00,67,976,242,0,165,5.0
3514748,180.00,67,980,248,0,165,5.0
3515200,180.00,67,977,245,0,165,5.0
3515653,180.00,67,978,246,0,165,5.0
3516106,180.00,67,978,243,0,165,5.0
3516558,180.00,67,977,243,0,165,5.0
3517010,180.00,67,976,244,0,165,5.0
3517462,180.00,67,977,243,0,165,5.0
3517915,180.00,67,976,241,0,165,5.0
3518367,180.00,67,977,244,0,165,5.0
3518820,180.00,67,977,241,0,165,5.0
3519273,180.00,67,976,237,0,165,5.0
3519725,180.00,67,977,240,0,165,5.0
3520177,180.00,67,977,243,0,165,5.0
3520629,180.00,67,978,242,0,165,5.0
3521082,180.00,67,977,243,0,165,5.0
3521534,180.00,67,977,244,0,165,5.0
3521988,180.00,67,975,244,0,165,5.0
3522440,180.00,67,976,242,0,165,5.0
3522892,180.00,67,977,242,0,165,5.0
3523344,180.00,67,981,244,0,165,5.0
3523796,180.00,67,978,243,0,165,5.0
3524249,180.00,67,976,245,0,165,5.0
3524702,180.00,67,976,242,0,165,5.0
3525155,180.00,67,946,244,0,165,5.0
3525607,180.00,67,978,245,0,165,5.0
3526059,180.00,67,761,244,0,165,5.0
3526511,180.00,67,773,249,0,165,5.0
3526963,180.00,67,975,249,0,165,5.0
3527416,180.00,67,976,245,0,165,5.0
3527868,180.00,67,979,247,0,165,5.0
3528322,180.00,67,976,247,0,165,5.0
3528774,180.00,67,978,245,0,165,5.0
3529226,180.00,67,750,244,0,165,5.0
3529678,180.00,67,752,246,0,165,5.0
3530130,180.00,67,742,245,0,165,5.0
3530583,180.00,67,975,247,0,165,5.0
3531036,180.00,67,978,244,0,165,5.0
3531489,180.00,67,734,243,0,165,5.0
3531941,180.00,67,700,245,0,165,5.0
3532393,180.00,67,682,240,0,165,5.0
3532845,180.00,67,712,242,0,165,5.0
3533297,180.00,67,777,244,0,165,5.0
3533750,180.00,67,980,242,0,165,5.0
3534203,180.00,67,681,242,0,165,5.0
3534656,180.00,67,977,243,0,165,5.0
3535108,180.00,67,840,242,0,165,5.0
3535560,180.00,67,978,243,0,165,5.0
3536012,180.00,67,976,245,0,165,5.0
3536464,180.00,67,977,247,0,165,5.0
3536917,180.00,67,978,247,0,165,5.0
3537370,180.00,67,976,246,0,165,5.0
3537823,180.00,67,976,243,0,165,5.0
3538275,180.00,67,977,242,0,165,5.0
3538727,180.00,67,978,245,0,165,5.0
3539179,180.00,67,977,245,0,165,5.0
3539631,180.00,67,977,243,0,165,5.0
3540084,180.00,67,978,244,0,165,5.0
3540537,180.00,67,978,247,0,165,5.0
3540990,180.00,67,976,244,0,165,5.0
3541442,180.00,67,978,244,0,165,5.0
3541894,180.00,67,977,246,0,165,5.0
3542346,180.00,67,978,244,0,165,5.0
3542798,180.00,67,978,243,0,165,5.0
3543251,180.00,67,978,249,0,165,5.0
3543704,180.00,67,977,247,0,165,5.0
3544157,180.00,67,975,248,0,165,5.0
3544609,180.00,67,976,248,0,165,5.0
3545061,180.00,67,978,250,0,165,5.0
3545513,180.00,67,976,249,0,165,5.0
3545965,180.00,67,977,247,0,165,5.0
3546418,180.00,67,976,250,0,165,5.0
3546870,180.00,67,976,248,0,165,5.0
3547324,180.00,67,979,246,0,165,5.0
3547776,180.00,67,977,247,0,165,5.0
3548228,180.00,67,980,248,0,165,5.0
3548680,180.00,67,977,249,0,165,5.0
3549132,180.00,67,976,246,0,165,5.0
3549585,180.00,67,979,246,0,165,5.0
3550038,180.00,67,978,247,0,165,5.0
3550491,180.00,67,980,247,0,165,5.0
3550943,180.00,67,977,247,0,165,5.0
3551395,180.00,67,977,247,0,165,5.0
3551847,180.00,67,975,247,0,165,5.0
3552299,180.00,67,976,245,0,165,5.0
3552752,180.00,67,978,244,0,165,5.0
3553205,180.00,67,977,243,0,165,5.0
3553658,180.00,67,979,243,0,165,5.0
3554110,180.00,67,977,244,0,165,5.0
3554562,180.00,67,978,241,0,165,5.0
3555014,180.00,67,977,243,0,165,5.0
3555466,175.00,68,978,244,0,165,5.0
3555919,169.00,70,976,245,0,165,5.0
3556372,167.00,71,978,245,0,165,5.0
3556825,166.00,71,978,245,0,165,5.0
3557277,162.00,72,977,245,0,165,5.0
3557729,158.00,73,978,246,0,165,5.0
3558181,155.00,74,978,245,0,165,5.0
3558633,152.00,75,978,244,0,165,5.0
3559086,152.00,75,978,246,0,165,5.0
3559539,150.00,75,977,246,0,165,5.0
3559992,147.00,76,976,247,0,165,5.0
3560444,143.00,77,978,246,0,165,5.0
3560896,136.00,79,977,247,0,165,5.0
3561348,132.00,80,979,247,0,165,5.0
3561800,129.00,81,978,247,0,165,5.0
3562253,125.00,82,976,245,0,165,5.0
3562706,120.00,84,976,247,0,165,5.0
3563159,115.00,85,976,244,0,165,5.0
3563611,113.00,86,979,246,0,165,5.0
3564063,106.00,88,976,248,0,165,5.0
3564515,101.00,89,977,250,0,165,5.0
3564968,98.00,90,980,247,0,165,5.0
3565421,96.00,90,978,250,0,165,5.0
3565873,93.00,91,977,249,0,165,5.0
3566326,86.00,93,979,251,0,165,5.0
3566778,87.00,93,979,248,0,165,5.0
3567230,91.00,92,976,249,0,165,5.0
3567683,91.00,92,977,251,0,165,5.0
3568135,91.00,92,976,249,0,165,5.0
3568588,91.00,92,975,248,0,165,5.0
3569040,91.00,92,978,251,0,165,5.0
3569493,91.00,92,977,250,0,165,5.0
3569945,91.00,92,979,248,0,165,5.0
3570397,91.00,92,977,249,0,165,5.0
3570850,91.00,92,977,250,0,165,5.0
3571302,91.00,92,973,249,0,165,5.0
3571755,92.00,92,977,249,0,165,5.0
3572207,93.00,91,979,251,0,165,5.0
3572660,95.00,91,977,248,0,165,5.0
3573112,102.00,89,976,250,0,165,5.0
3573565,102.00,89,978,250,0,165,5.0
3574017,102.00,89,977,249,0,165,5.0
3574469,102.00,89,978,249,0,165,5.0
3574922,102.00,89,977,246,0,165,5.0
3575374,105.00,88,980,248,0,165,5.0
3575827,108.00,87,979,247,0,165,5.0
3576279,113.00,86,976,247,0,165,5.0
3576732,117.00,85,976,248,0,165,5.0
3577184,124.00,83,978,249,0,165,5.0
3577636,129.00,81,977,248,0,165,5.0
3578089,135.00,80,977,248,0,165,5.0
3578541,144.00,77,976,249,0,165,5.0
3578994,147.00,76,976,247,0,165,5.0
3579446,153.00,75,977,248,0,165,5.0
3579899,160.00,73,975,248,0,165,5.0
3580351,162.00,72,978,250,0,165,5.0
3580803,165.00,71,979,249,0,165,5.0
3581256,167.00,71,977,247,0,165,5.0
3581708,174.00,69,979,248,0,165,5.0
3582161,178.00,68,976,250,0,165,5.0
3582613,180.00,67,976,246,0,165,5.0
3583066,180.00,67,975,244,0,165,5.0
3583518,180.00,67,974,245,0,165,5.0
3583970,180.00,67,977,247,0,165,5.0
3584423,180.00,67,980,247,0,165,5.0
3584875,180.00,67,979,245,0,165,5.0
3585328,180.00,67,975,247,0,165,5.0
3585781,180.00,67,976,247,0,165,5.0
3586233,180.00,67,976,245,0,165,5.0
3586685,180.00,67,980,246,0,165,5.0
3587137,180.00,67,976,247,0,165,5.0
3587589,180.00,67,977,247,0,165,5.0
3588042,180.00,67,977,246,0,165,5.0
3588495,180.00,67,978,247,0,165,5.0
3588947,176.00,68,739,246,0,165,5.0
3589399,174.00,69,978,246,0,165,5.0
3589852,174.00,69,977,247,0,165,5.0
3590304,174.00,69,979,245,0,165,5.0
3590756,171.00,70,978,247,0,165,5.0
3591208,171.00,70,977,245,1,150,5.0
3591662,171.00,70,979,246,1,150,5.0
3592114,170.00,70,978,246,1,150,5.0
3592566,163.00,72,978,244,1,150,5.0
3593018,159.00,73,978,241,1,150,5.0
3593470,157.00,73,978,247,1,150,5.0
3593923,153.00,75,975,244,1,150,5.0
3594375,149.00,76,979,244,2,75,5.0
3594828,149.00,76,978,246,2,75,5.0
3595280,147.00,76,974,247,2,75,5.0
3595733,143.00,77,978,245,2,75,5.0
3596185,138.00,79,979,244,2,75,5.0
3596638,131.00,81,975,248,2,75,5.0
3597090,127.00,82,979,248,2,75,5.0
3597542,122.00,83,979,247,2,75,5.0
3597995,120.00,84,977,247,2,75,5.0
3598447,113.00,86,977,244,2,75,5.0
3598900,112.00,86,980,247,3,120,5.0
3599352,112.00,86,977,247,3,120,5.0
