time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
255,22.81,30.88,255.00,0
256,111.63,124.81,255.00,0
258,208.92,218.62,256.00,0
256,264.89,268.48,256.00,0
256,277.30,276.83,256.00,0
256,268.15,266.61,256.00,0
255,257.27,256.28,256.00,0
256,252.17,251.96,256.00,0
256,252.36,252.59,256.00,0
256,254.52,254.79,256.00,0
256,256.29,256.46,256.00 ,0
254,257.17,257.20,256.00,0
255,256.82,256.71,256.00,0
255,255.82,255.70,256.00,0
256,255.23,255.23,256.00,0
258,255.53,255.60,256.00,0
256,256.08,256.14,256.00 ,0
257,256.38,256.40,256.00,0
256,256.51,256.51,256.00,0
256,256.36,256.32,256.00,0
256,256.12,256.13,256.00,0
256,256.21,256.22,256.00,0
256,256.24,256.24,256.00,0
256,256.33,256.34,256.00,0
256,256.34,256.33,256.00,0
256,256.22,256.21,256.00,0
256,256.21,256.21,256.00,0
256,256.18,256.17,256.00,0
256,256.11,256.11,256.00,0
257,256.21,256.24,256.00,0
256,256.49,256.52,256.00,0
254,256.49,256.44,256.00,0
255,255.76,255.64,256.00,0
256,254.99,254.97,256.00,0
256,255.14,255.20,256.00,0
256,255.67,255.73,256.00,0
256,256.15,256.20,256.00,0
256,256.35,256.35,256.00,0
256,256.25,256.23,256.00,0
255,256.02,255.97,256.00,0
255,255.59,255.53,256.00,0
256,255.25,255.25,256.00 ,0
212664,0.00,-0.18,254.00,0,5
212695,0.00,-0.18,254.00,0,5
212726,0.00,-0.18,254.00,0,5
212757,0.00,-0.18,254.00,0,5
212789,0.00,-0.18,254.00,0,5
212820,0.00,-0.18,254.00,0,5
212851,0.00,-0.18,254.00,0,5
212882,0.00,-0.18,254.00,0,5
212914,0.00,-0.18,254.00,0,5
212945,0.00,-0.18,254.00,0,5
212976,0.00,-0.18,254.00,0,5
213007,0.00,-0.18,254.00,0,5
213039,0.00,-0.18,254.00,0,5
213070,0.00,-0.18,254.00,0,5
213101,0.00,-0.18,254.00,0,5
213132,0.00,-0.26,253.00,0,5
213164,0.00,-0.26,253.00,0,5
213195,0.00,-0.26,253.00,0,5
213226,0.00,-0.26,253.00,0,5
213257,0.00,-0.26,253.00,0,5
213289,0.00,-0.26,253.00,0,5
213320,0.00,-0.26,253.00,0,5
213351,0.00,-0.26,253.00,0,5
213382,0.00,-0.26,253.00,0,5
213414,0.00,-0.18,254.00,0,5,7
213445,0.00,-0.18,254.00,0,5
213476,0.00,-0.18,254.00,0,5
213507,0.00,-0.18,254.00,0,5
213539,0.00,-0.18,254.00,0,5
213570,0.00,-0.18,254.00,0,5
213601,0.00,-0.18,254.00,0,5
213632,0.00,-0.18,254.00,0,5
213664,0.00,-0.18,254.00,0,3
213695,0.00,-0.18,254.00,0,5
213726,0.00,-0.18,254.00,0,3
213757,0.00,-0.18,254.00,0,5
213789,0.00,-0.18,254.00,0,5
213820,0.00,-0.18,254.00,0,5
213851,0.00,-0.18,254.00,0,5
213882,0.00,-0.18,254.00,0,5
213914,0.00,-0.18,254.00,0,5
213945,0.00,-0.18,254.00,0,5
213976,0.00,-0.18,254.00,0,5
214007,0.00,-0.18,254.00,0,5
214039,0.00,-0.18,254.00,0,3
214070,0.00,-0.18,254.00,0,5
214101,0.00,-0.18,254.00,0,5
214132,0.00,-0.18,254.00,0,5
214164,0.00,-0.18,254.00,0,5
214195,0.00,-0.18,254.00,0,5
214226,0.00,-0.18,254.00,0,5
214257,0.00,-0.18,254.00,0,5
214289,0.00,-0.18,254.00,0,5
214320,0.00,-0.18,254.00,0,5,7
214351,0.00,-0.18,254.00,0,5
214382,0.00,-0.18,254.00,0,5
214414,0.00,-0.18,254.00,0,3
214445,0.00,-0.18,254.00,0,5
214476,0.00,-0.18,254.00,0,5
214507,0.00,-0.18,254.00,0,5
214539,0.00,-0.18,254.00,0,5
214570,0.00,-0.18,254.00,0,3
214601,0.00,-0.18,254.00,0,5
214632,0.00,-0.18,254.00,0,5
214664,0.00,-0.18,254.00,0,5
214695,0.00,-0.18,254.00,0,5
214726,0.00,-0.18,254.00,0,3
214757,0.00,-0.18,254.00,0,3
214789,0.00,-0.18,254.00,0,3
214820,0.00,-0.18,254.00,0,3
214851,0.00,-0.18,254.00,0,5
214882,0.00,-0.18,254.00,0,5
214914,0.00,-0.18,254.00,0,5
214945,0.00,-0.18,254.00,0,3,7
214976,0.00,-0.18,254.00,0,5
215007,0.00,-0.18,254.00,0,5
215039,0.00,-0.18,254.00,0,5
215070,0.00,-0.18,254.00,0,5
215101,0.00,-0.18,254.00,0,5
215132,0.00,-0.18,254.00,0,5
215164,0.00,-0.18,254.00,0,5
215195,0.00,-0.18,254.00,0,5
215226,0.00,-0.18,254.00,0,5,7
215257,0.00,-0.18,254.00,0,5
215289,0.00,-0.18,254.00,0,6
215320,0.00,-0.18,254.00,0,5
215351,0.00,-0.18,254.00,0,5
215382,0.00,-0.18,254.00,0,5
215414,0.00,-0.18,254.00,0,5
215445,0.00,-0.18,254.00,0,5
215476,0.00,-0.18,254.00,0,5
215507,0.00,-0.18,254.00,0,5
215539,0.00,-0.18,254.00,0,3
215570,0.00,-0.18,254.00,0,3
215601,0.00,-0.18,254.00,0,5
215632,0.00,-0.18,254.00,0,5
215664,0.00,-0.26,253.00,0,5
215695,0.00,-0.26,253.00,0,5
215726,0.00,-0.26,253.00,0,5
215757,0.00,-0.26,253.00,0,5
215789,0.00,-0.18,254.00,0,5
215820,0.00,-0.18,254.00,0,5
215851,0.00,-0.18,254.00,0,5,7
215882,0.00,-0.26,253.00,0,5
215914,0.00,-0.26,253.00,0,5
215945,0.00,-0.26,253.00,0,5
215976,0.00,-0.26,253.00,0,5
216007,0.00,-0.18,254.00,0,3
216039,0.00,-0.26,253.00,0,5
216070,0.00,-0.26,253.00,0,3
216101,0.00,-0.18,254.00,0,5
216132,0.00,-0.18,254.00,0,3,7
216164,0.00,-0.18,254.00,0,5
216195,0.00,-0.26,253.00,0,3
216226,0.00,-0.26,253.00,0,5
216257,0.00,-0.26,253.00,0,5
216289,0.00,-0.26,253.00,0,5
216320,0.00,-0.26,253.00,0,5
216351,0.00,-0.26,253.00,0,5
216382,0.00,-0.26,253.00,0,5
216414,0.00,-0.26,253.00,0,5
216445,0.00,-0.18,254.00,0,5
216476,0.00,-0.18,254.00,0,5
216507,0.00,-0.18,254.00,0,6
216539,0.00,-0.18,254.00,0,6
216570,0.00,-0.18,254.00,0,6
216601,0.00,-0.26,253.00,0,5
216632,0.00,-0.26,253.00,0,6
216664,0.00,-0.26,253.00,0,5
216695,0.00,-0.26,253.00,0,5
216726,0.00,-0.26,253.00,0,5
216757,0.00,-0.26,253.00,0,5,7
216789,0.00,-0.26,253.00,0,5
216820,0.00,-0.26,253.00,0,6
216851,0.00,-0.26,253.00,0,5
216882,0.00,-0.26,253.00,0,5
216914,0.00,-0.26,253.00,0,5
216945,0.00,-0.26,253.00,0,5
216976,0.00,-0.26,253.00,0,5
217007,0.00,-0.26,253.00,0,6
217039,0.00,-0.26,253.00,0,5
217070,0.00,-0.26,253.00,0,5
217101,0.00,-0.26,253.00,0,5
217132,0.00,-0.26,253.00,0,5
217164,0.00,-0.26,253.00,0,5
217195,0.00,-0.26,253.00,0,6
217226,0.00,-0.26,253.00,0,5
217257,0.00,-0.26,253.00,0,5
217289,0.00,-0.26,253.00,0,5
217320,0.00,-0.26,253.00,0,5
217351,0.00,-0.26,253.00,0,5
217382,0.00,-0.26,253.00,0,5
217414,0.00,-0.26,253.00,0,5
217445,0.00,-0.26,253.00,0,5
217476,0.00,-0.26,253.00,0,5
217507,0.00,-0.26,253.00,0,5
217539,0.00,-0.26,253.00,0,5
217570,0.00,-0.26,253.00,0,6
217601,0.00,-0.26,253.00,0,5
217632,0.00,-0.26,253.00,0,5
217664,0.00,-0.26,253.00,0,5,7
217695,0.00,-0.26,253.00,0,5
217726,0.00,-0.26,253.00,0,5
217757,0.00,-0.26,253.00,0,5
217789,0.00,-0.26,253.00,0,6
217820,0.00,-0.26,253.00,0,5
217851,0.00,-0.26,253.00,0,5
217882,0.00,-0.26,253.00,0,5
217914,0.00,-0.26,253.00,0,5
217945,0.00,-0.26,253.00,0,5
217976,0.00,-0.26,253.00,0,5
218007,0.00,-0.26,253.00,0,5
218039,0.00,-0.26,253.00,0,5
218070,0.00,-0.26,253.00,0,6
218101,0.00,-0.26,253.00,0,5
218132,0.00,-0.26,253.00,0,5
218164,0.00,-0.26,253.00,0,5
218195,0.00,-0.26,253.00,0,6
218226,0.00,-0.26,253.00,0,6
218257,0.00,-0.26,253.00,0,5
218289,0.00,-0.26,253.00,0,6
218320,0.00,-0.26,253.00,0,6
218351,0.00,-0.26,253.00,0,5
218382,0.00,-0.26,253.00,0,6
218414,0.00,-0.26,253.00,0,5
218445,0.00,-0.26,253.00,0,5
218476,0.00,-0.26,253.00,0,6
218507,0.00,-0.26,253.00,0,6
218539,0.00,-0.26,253.00,0,5
218570,0.00,-0.26,253.00,0,5,7
218601,0.00,-0.26,253.00,0,5
218632,0.00,-0.26,253.00,0,5
218664,0.00,-0.26,253.00,0,5
218695,0.00,-0.26,253.00,0,5
218726,0.00,-0.26,253.00,0,5
218757,0.00,-0.26,253.00,0,5
218789,0.00,-0.26,253.00,0,5
218820,0.00,-0.26,253.00,0,5
218851,0.00,-0.26,253.00,0,6
218882,0.00,-0.26,253.00,0,5
218914,0.00,-0.26,253.00,0,6
218945,0.00,-0.26,253.00,0,6
218976,0.00,-0.26,253.00,0,5
219007,0.00,-0.26,253.00,0,5
219039,0.00,-0.26,253.00,0,6
219070,0.00,-0.26,253.00,0,5
219101,0.00,-0.26,253.00,0,5
219132,0.00,-0.26,253.00,0,6
219164,0.00,-0.26,253.00,0,6
219195,0.00,-0.26,253.00,0,5,7
219226,0.00,-0.26,253.00,0,5
219257,0.00,-0.26,253.00,0,5
219289,0.00,-0.26,253.00,0,5
219320,0.00,-0.26,253.00,0,5
219351,0.00,-0.26,253.00,0,5
219382,0.00,-0.26,253.00,0,5
219414,0.00,-0.26,253.00,0,5
219445,0.00,-0.26,253.00,0,5
219476,0.00,-0.26,253.00,0,5,7
219507,0.00,-0.26,253.00,0,5
219539,0.00,-0.26,253.00,0,5
219570,0.00,-0.26,253.00,0,5
219601,0.00,-0.26,253.00,0,5
219632,0.00,-0.26,253.00,0,5
219664,0.00,-0.26,253.00,0,5
219695,0.00,-0.26,253.00,0,5
219726,0.00,-0.26,253.00,0,5
219757,0.00,-0.26,253.00,0,5
219789,0.00,-0.26,253.00,0,6
219820,0.00,-0.26,253.00,0,5,7
219851,0.00,-0.26,253.00,0,5
219882,0.00,-0.26,253.00,0,5
219914,0.00,-0.26,253.00,0,5
219945,0.00,-0.26,253.00,0,5
219976,0.00,-0.26,253.00,0,6
220007,0.00,-0.26,253.00,0,5
220039,0.00,-0.26,253.00,0,5
220070,0.00,-0.26,253.00,0,6
220101,0.00,-0.26,253.00,0,6,7
220132,0.00,-0.26,253.00,0,5
220164,0.00,-0.26,253.00,0,5
220195,0.00,-0.26,253.00,0,5
220226,0.00,-0.26,253.00,0,6
220257,0.00,-0.26,253.00,0,5
220289,0.00,-0.26,253.00,0,5
220320,0.00,-0.26,253.00,0,6
220351,0.00,-0.26,253.00,0,5
220382,0.00,-0.26,253.00,0,5,7
220414,0.00,-0.26,253.00,0,5
220445,0.00,-0.26,253.00,0,5
220476,0.00,-0.26,253.00,0,5
220507,0.00,-0.26,253.00,0,5
220539,0.00,-0.26,253.00,0,5
220570,0.00,-0.26,253.00,0,5
220601,0.00,-0.26,253.00,0,5
220632,0.00,-0.26,253.00,0,5
220664,0.00,-0.26,253.00,0,5
220695,0.00,-0.26,253.00,0,5
220726,0.00,-0.26,253.00,0,5
220757,0.00,-0.26,253.00,0,5
220789,0.00,-0.26,253.00,0,5
220820,0.00,-0.26,253.00,0,6
220851,0.00,-0.26,253.00,0,5
220882,0.00,-0.26,253.00,0,5
220914,0.00,-0.26,253.00,0,5
220945,0.00,-0.26,253.00,0,5
220976,0.00,-0.26,253.00,0,5
221007,0.00,-0.26,253.00,0,5,7
221039,0.00,-0.26,253.00,0,5
221070,0.00,-0.26,253.00,0,5
221101,0.00,-0.26,253.00,0,5
221132,0.00,-0.26,253.00,0,5
221164,0.00,-0.26,253.00,0,5
221195,0.00,-0.26,253.00,0,5
221226,0.00,-0.26,253.00,0,5
221257,0.00,-0.26,253.00,0,5
221289,0.00,-0.26,253.00,0,5
221320,0.00,-0.26,253.00,0,5
221351,0.00,-0.26,253.00,0,5
221382,0.00,-0.26,253.00,0,5
221414,0.00,-0.26,253.00,0,5
221445,0.00,-0.26,253.00,0,5
221476,0.00,-0.26,253.00,0,5
221507,0.00,-0.26,253.00,0,5
221539,0.00,-0.26,253.00,0,5
221570,0.00,-0.26,253.00,0,5
221601,0.00,-0.26,253.00,0,5
221632,0.00,-0.26,253.00,0,5
221664,0.00,-0.26,253.00,0,5
221695,0.00,-0.26,253.00,0,5
221726,0.00,-0.26,253.00,0,5
221757,0.00,-0.26,253.00,0,5
221789,0.00,-0.26,253.00,0,6
221820,0.00,-0.26,253.00,0,5
221851,0.00,-0.26,253.00,0,5
221882,0.00,-0.26,253.00,0,5
221914,0.00,-0.26,253.00,0,5,7
221945,0.00,-0.26,253.00,0,5
221976,0.00,-0.26,253.00,0,5
222007,0.00,-0.26,253.00,0,5
222039,0.00,-0.26,253.00,0,5
222070,0.00,-0.26,253.00,0,5
222101,0.00,-0.26,253.00,0,5
222132,0.00,-0.26,253.00,0,5
222164,0.00,-0.26,253.00,0,5
222195,0.00,-0.26,253.00,0,6
222226,0.00,-0.26,253.00,0,5
222257,0.00,-0.26,253.00,0,5
222289,0.00,-0.26,253.00,0,5
222320,0.00,-0.26,253.00,0,6
222351,0.00,-0.18,254.00,0,5
222382,0.00,-0.18,254.00,0,6
222414,0.00,-0.18,254.00,0,6
222445,0.00,-0.18,254.00,0,5
222476,0.00,-0.18,254.00,0,5
222507,0.00,-0.18,254.00,0,5
222539,0.00,-0.18,254.00,0,5
222570,0.00,-0.18,254.00,0,5
222601,0.00,-0.18,254.00,0,5
222632,0.00,-0.18,254.00,0,5
222664,0.00,-0.18,254.00,0,5
222695,0.00,-0.18,254.00,0,5
222726,0.00,-0.18,254.00,0,5
222757,0.00,-0.18,254.00,0,5
222789,0.00,-0.18,254.00,0,5
222820,0.00,-0.18,254.00,0,5,7
222851,0.00,-0.18,254.00,0,5
222882,0.00,-0.18,254.00,0,5
222914,0.00,-0.18,254.00,0,6
222945,0.00,-0.18,254.00,0,5
222976,0.00,-0.18,254.00,0,5
223007,0.00,-0.18,254.00,0,5
223039,0.00,-0.18,254.00,0,5
223070,0.00,-0.18,254.00,0,5
223101,0.00,-0.18,254.00,0,5
223132,0.00,-0.18,254.00,0,5
223164,0.00,-0.18,254.00,0,5
223195,0.00,-0.18,254.00,0,5
223226,0.00,-0.18,254.00,0,5
223257,0.00,-0.18,254.00,0,5
223289,0.00,-0.18,254.00,0,5
223320,0.00,-0.18,254.00,0,5
223351,0.00,-0.18,254.00,0,5
223382,0.00,-0.18,254.00,0,5
223414,0.00,-0.18,254.00,0,5
223445,0.00,-0.18,254.00,0,5,7
223476,0.00,-0.18,254.00,0,6
223507,0.00,-0.18,254.00,0,5
223539,0.00,-0.18,254.00,0,5
223570,0.00,-0.18,254.00,0,5
223601,0.00,-0.18,254.00,0,5
223632,0.00,-0.18,254.00,0,5
223664,0.00,-0.18,254.00,0,5
223695,0.00,-0.18,254.00,0,6
223726,0.00,-0.18,254.00,0,5,7
223757,0.00,-0.18,254.00,0,6
223789,0.00,-0.18,254.00,0,5
223820,0.00,-0.09,255.00,0,5
223851,0.00,-0.09,255.00,0,5
223882,0.00,-0.09,255.00,0,5
223914,0.00,-0.09,255.00,0,5
223945,0.00,-0.09,255.00,0,5
223976,0.00,-0.09,255.00,0,5
224007,0.00,-0.09,255.00,0,5
224039,0.00,-0.09,255.00,0,6
224070,0.00,-0.09,255.00,0,5
224101,0.00,-0.09,255.00,0,5
224132,0.00,-0.09,255.00,0,5
224164,0.00,-0.09,255.00,0,5
224195,0.00,-0.09,255.00,0,5
224226,0.00,-0.09,255.00,0,5
224257,0.00,-0.09,255.00,0,5
224289,0.00,-0.09,255.00,0,5
224320,0.00,-0.09,255.00,0,5
224351,0.00,-0.09,255.00,0,6,7
224382,0.00,-0.09,255.00,0,5
224414,0.00,-0.09,255.00,0,5
224445,0.00,-0.09,255.00,0,5
224476,0.00,-0.09,255.00,0,5
224507,0.00,-0.09,255.00,0,5
224539,0.00,-0.09,255.00,0,5
224570,0.00,-0.09,255.00,0,6
224601,0.00,-0.09,255.00,0,5
224632,0.00,-0.09,255.00,0,5,7
224664,0.00,-0.09,255.00,0,5
224695,0.00,-0.09,255.00,0,6
224726,0.00,-0.09,255.00,0,6
224757,0.00,-0.09,255.00,0,5
224789,0.00,-0.09,255.00,0,5
224820,0.00,-0.09,255.00,0,5
224851,0.00,-0.09,255.00,0,5
224882,0.00,-0.09,255.00,0,5
224914,0.00,-0.09,255.00,0,5
224945,0.00,-0.09,255.00,0,6
224976,0.00,-0.09,255.00,0,5
225007,0.00,-0.09,255.00,0,5
225039,0.00,-0.09,255.00,0,5
225070,0.00,-0.09,255.00,0,5
225101,0.00,-0.18,254.00,0,5
225132,0.00,-0.18,254.00,0,6
225164,0.00,-0.18,254.00,0,5
225195,0.00,-0.18,254.00,0,5
225226,0.00,-0.18,254.00,0,5
225257,0.00,-0.18,254.00,0,5,7
225289,0.00,-0.18,254.00,0,5
225320,0.00,-0.18,254.00,0,5
225351,0.00,-0.18,254.00,0,5
225382,0.00,-0.18,254.00,0,5
225414,0.00,-0.18,254.00,0,6
225445,0.00,-0.18,254.00,0,6
225476,0.00,-0.18,254.00,0,5
225507,0.00,-0.18,254.00,0,5
225539,0.00,-0.18,254.00,0,5
225570,0.00,-0.18,254.00,0,6
225601,0.00,-0.18,254.00,0,5
225632,0.00,-0.18,254.00,0,5
225664,0.00,-0.18,254.00,0,6
225695,0.00,-0.18,254.00,0,5
225726,0.00,-0.18,254.00,0,5
225757,0.00,-0.18,254.00,0,5
225789,0.00,-0.18,254.00,0,5
225820,0.00,-0.18,254.00,0,5
225851,0.00,-0.18,254.00,0,5
225882,0.00,-0.18,254.00,0,5
225914,0.00,-0.18,254.00,0,5
225945,0.00,-0.18,254.00,0,5
225976,0.00,-0.18,254.00,0,5
226007,0.00,-0.18,254.00,0,6
226039,0.00,-0.18,254.00,0,5
226070,0.00,-0.18,254.00,0,5
226101,0.00,-0.18,254.00,0,5
226132,0.00,-0.18,254.00,0,5
226164,0.00,-0.18,254.00,0,5,7
226195,0.00,-0.18,254.00,0,5
226226,0.00,-0.18,254.00,0,5
226257,0.00,-0.18,254.00,0,5
226289,0.00,-0.18,254.00,0,5
226320,0.00,-0.18,254.00,0,5
226351,0.00,-0.18,254.00,0,5
226382,0.00,-0.18,254.00,0,5
226414,0.00,-0.18,254.00,0,5
226445,0.00,-0.18,254.00,0,5
226476,0.00,-0.18,254.00,0,5
226507,0.00,-0.18,254.00,0,5
226539,0.00,-0.18,254.00,0,5
226570,0.00,-0.18,254.00,0,5
226601,0.00,-0.18,254.00,0,5
226632,0.00,-0.18,254.00,0,5
226664,0.00,-0.18,254.00,0,5
226695,0.00,-0.18,254.00,0,5
226726,0.00,-0.18,254.00,0,5
226757,0.00,-0.18,254.00,0,5
226789,0.00,-0.18,254.00,0,6
226820,0.00,-0.18,254.00,0,5
226851,0.00,-0.18,254.00,0,5
226882,0.00,-0.18,254.00,0,5
226914,0.00,-0.18,254.00,0,5
226945,0.00,-0.18,254.00,0,5
226976,0.00,-0.18,254.00,0,5
227007,0.00,-0.18,254.00,0,5
227039,0.00,-0.18,254.00,0,5
227070,0.00,-0.18,254.00,0,5,7
227101,0.00,-0.18,254.00,0,5
227132,0.00,-0.18,254.00,0,5
227164,0.00,-0.18,254.00,0,5
227195,0.00,-0.18,254.00,0,5
227226,0.00,-0.18,254.00,0,5
227257,0.00,-0.18,254.00,0,5
227289,0.00,-0.18,254.00,0,5
227320,0.00,-0.18,254.00,0,5
227351,0.00,-0.18,254.00,0,5
227382,0.00,-0.18,254.00,0,5
227414,0.00,-0.18,254.00,0,5
227445,0.00,-0.18,254.00,0,5
227476,0.00,-0.18,254.00,0,5
227507,0.00,-0.18,254.00,0,6
227539,0.00,-0.18,254.00,0,5
227570,0.00,-0.18,254.00,0,5
227601,0.00,-0.18,254.00,0,5
227632,0.00,-0.18,254.00,0,5
227664,0.00,-0.18,254.00,0,5
227695,0.00,-0.18,254.00,0,5,7
227726,0.00,-0.18,254.00,0,5
227757,0.00,-0.18,254.00,0,5
227789,0.00,-0.18,254.00,0,5
227820,0.00,-0.18,254.00,0,5
227851,0.00,-0.18,254.00,0,5
227882,0.00,-0.18,254.00,0,5
227914,0.00,-0.18,254.00,0,5
227945,0.00,-0.18,254.00,0,5
227976,0.00,-0.18,254.00,0,5,7
228007,0.00,-0.18,254.00,0,5
228039,0.00,-0.18,254.00,0,3
228070,0.00,-0.18,254.00,0,5
228101,0.00,-0.18,254.00,0,5
228132,0.00,-0.18,254.00,0,5
228164,0.00,-0.18,254.00,0,5
228195,0.00,-0.18,254.00,0,5
228226,0.00,-0.18,254.00,0,5
228257,0.00,-0.18,254.00,0,5
228289,0.00,-0.18,254.00,0,5
228320,0.00,-0.18,254.00,0,5
228351,0.00,-0.18,254.00,0,5
228382,0.00,-0.18,254.00,0,5
228414,0.00,-0.18,254.00,0,5
228445,0.00,-0.18,254.00,0,5
228476,0.00,-0.18,254.00,0,3
228507,0.00,-0.18,254.00,0,5
228539,0.00,-0.18,254.00,0,5
228570,0.00,-0.18,254.00,0,5
228601,0.00,-0.18,254.00,0,5,7
228632,0.00,-0.18,254.00,0,5
228664,0.00,-0.18,254.00,0,5
228695,0.00,-0.18,254.00,0,5
228726,0.00,-0.18,254.00,0,5
228757,0.00,-0.18,254.00,0,5
228789,0.00,-0.18,254.00,0,5
228820,0.00,-0.18,254.00,0,6
228851,0.00,-0.18,254.00,0,5
228882,0.00,-0.18,254.00,0,5,7
228914,0.00,-0.18,254.00,0,5
228945,0.00,-0.18,254.00,0,5
228976,0.00,-0.18,254.00,0,5
229007,0.00,-0.18,254.00,0,5
229039,0.00,-0.18,254.00,0,6
229070,0.00,-0.18,254.00,0,5
229101,0.00,-0.18,254.00,0,5
229132,0.00,-0.18,254.00,0,5
229164,0.00,-0.18,254.00,0,5
229195,0.00,-0.18,254.00,0,5
229226,0.00,-0.18,254.00,0,5
229257,0.00,-0.18,254.00,0,5
229289,0.00,-0.18,254.00,0,5
229320,0.00,-0.18,254.00,0,5
229351,0.00,-0.18,254.00,0,5
229382,0.00,-0.18,254.00,0,5
229414,0.00,-0.18,254.00,0,5
229445,0.00,-0.18,254.00,0,5
229476,0.00,-0.18,254.00,0,5
229507,0.00,-0.18,254.00,0,5,7
229539,0.00,-0.18,254.00,0,5
229570,0.00,-0.18,254.00,0,5
229601,0.00,-0.18,254.00,0,5
229632,0.00,-0.18,254.00,0,5
229664,0.00,-0.18,254.00,0,5
229695,0.00,-0.18,254.00,0,5
229726,0.00,-0.18,254.00,0,5
229757,0.00,-0.18,254.00,0,5
229789,0.00,-0.18,254.00,0,5
229820,0.00,-0.18,254.00,0,5
229851,0.00,-0.18,254.00,0,6
229882,0.00,-0.18,254.00,0,5
229914,0.00,-0.18,254.00,0,5
229945,0.00,-0.18,254.00,0,5
229976,0.00,-0.18,254.00,0,5
230007,0.00,-0.18,254.00,0,5
230039,0.00,-0.18,254.00,0,5
230070,0.00,-0.18,254.00,0,5
230101,0.00,-0.18,254.00,0,6
230132,0.00,-0.18,254.00,0,5
230164,0.00,-0.18,254.00,0,6
230195,0.00,-0.18,254.00,0,5
230226,0.00,-0.18,254.00,0,5
230257,0.00,-0.18,254.00,0,5
230289,0.00,-0.18,254.00,0,5
230320,0.00,-0.18,254.00,0,5
230351,0.00,-0.18,254.00,0,5
230382,0.00,-0.18,254.00,0,6
230414,0.00,-0.18,254.00,0,5,7
230445,0.00,-0.18,254.00,0,5
230476,0.00,-0.18,254.00,0,5
230507,0.00,-0.18,254.00,0,5
230539,0.00,-0.18,254.00,0,5
230570,0.00,-0.18,254.00,0,5
230601,0.00,-0.18,254.00,0,5
230632,0.00,-0.18,254.00,0,5
230664,0.00,-0.18,254.00,0,5
230695,0.00,-0.18,254.00,0,5
230726,0.00,-0.18,254.00,0,5
230757,0.00,-0.18,254.00,0,5
230789,0.00,-0.18,254.00,0,5
230820,0.00,-0.18,254.00,0,5
230851,0.00,-0.18,254.00,0,5
230882,0.00,-0.18,254.00,0,5
230914,0.00,-0.18,254.00,0,5
230945,0.00,-0.18,254.00,0,5
230976,0.00,-0.18,254.00,0,5
231007,0.00,-0.18,254.00,0,5
231039,0.00,-0.18,254.00,0,5
231070,0.00,-0.18,254.00,0,5
231101,0.00,-0.18,254.00,0,5
231132,0.00,-0.18,254.00,0,5
231164,0.00,-0.18,254.00,0,5
231195,0.00,-0.18,254.00,0,5
231226,0.00,-0.18,254.00,0,5
231257,0.00,-0.18,254.00,0,5
231289,0.00,-0.18,254.00,0,5
231320,0.00,-0.18,254.00,0,5,7
231351,0.00,-0.18,254.00,0,5
231382,0.00,-0.18,254.00,0,5
231414,0.00,-0.18,254.00,0,5
231445,0.00,-0.18,254.00,0,5
231476,0.00,-0.18,254.00,0,6
231507,0.00,-0.18,254.00,0,5
231539,0.00,-0.18,254.00,0,5
231570,0.00,-0.18,254.00,0,5
231601,0.00,-0.18,254.00,0,5
231632,0.00,-0.18,254.00,0,5
231664,0.00,-0.18,254.00,0,5
231695,0.00,-0.18,254.00,0,5
231726,0.00,-0.18,254.00,0,5
231757,0.00,-0.18,254.00,0,5
231789,0.00,-0.18,254.00,0,5
231820,0.00,-0.18,254.00,0,5
231851,0.00,-0.18,254.00,0,5
231882,0.00,-0.18,254.00,0,5
231914,0.00,-0.18,254.00,0,5
231945,0.00,-0.18,254.00,0,5,7
231976,0.00,-0.18,254.00,0,5
232007,0.00,-0.18,254.00,0,5
232039,0.00,-0.18,254.00,0,5
232070,0.00,-0.18,254.00,0,3
232101,0.00,-0.18,254.00,0,5
232132,0.00,-0.18,254.00,0,5
232164,0.00,-0.18,254.00,0,5
232195,0.00,-0.18,254.00,0,5
232226,0.00,-0.18,254.00,0,5,7
232257,0.00,-0.18,254.00,0,5
232289,0.00,-0.18,254.00,0,5
232320,0.00,-0.18,254.00,0,5
232351,0.00,-0.18,254.00,0,5
232382,0.00,-0.18,254.00,0,5
232414,0.00,-0.18,254.00,0,5
232445,0.00,-0.18,254.00,0,5
232476,0.00,-0.26,253.00,0,5
232507,0.00,-0.26,253.00,0,5
232539,0.00,-0.26,253.00,0,5
232570,0.00,-0.26,253.00,0,5
232601,0.00,-0.26,253.00,0,5
232632,0.00,-0.26,253.00,0,5
232664,0.00,-0.26,253.00,0,5
232695,0.00,-0.26,253.00,0,6
232726,0.00,-0.26,253.00,0,5
232757,0.00,-0.18,254.00,0,5
232789,0.00,-0.18,254.00,0,5
232820,0.00,-0.18,254.00,0,5
232851,0.00,-0.18,254.00,0,5,7
232882,0.00,-0.18,254.00,0,5
232914,0.00,-0.18,254.00,0,5
232945,0.00,-0.18,254.00,0,5
232976,0.00,-0.18,254.00,0,5
233007,0.00,-0.18,254.00,0,5
233039,0.00,-0.18,254.00,0,5
233070,0.00,-0.18,254.00,0,5
233101,0.00,-0.18,254.00,0,5
233132,0.00,-0.18,254.00,0,5,7
233164,0.00,-0.18,254.00,0,5
233195,0.00,-0.18,254.00,0,5
233226,0.00,-0.18,254.00,0,5
233257,0.00,-0.18,254.00,0,5
