time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
150145,4.20,4.20,302.84,520,519,0
150201,4.20,4.22,303.06,520,519,0
150257,4.20,4.24,303.27,519,519,0
150313,4.20,4.26,303.46,519,519,0
150369,4.20,4.28,303.65,519,519,0
150425,4.20,4.29,303.82,518,519,0
150481,4.20,4.30,303.97,518,519,0
150537,4.20,4.32,304.11,517,518,0
150593,4.20,4.33,304.23,517,519,0
150649,4.20,4.34,304.33,517,519,0
150705,4.20,4.34,304.41,516,519,0
150761,4.20,4.35,304.48,516,519,0
150818,4.20,4.35,304.53,515,519,0
150874,4.20,4.36,304.57,515,519,0
150930,4.20,4.36,304.60,514,519,0
150986,4.20,4.36,304.62,514,520,0
151042,4.20,4.36,304.64,513,520,0
151098,4.20,4.36,304.65,512,519,0
151154,4.20,4.37,304.67,512,520,0
151210,4.20,4.37,304.67,511,520,0
151266,4.20,4.37,304.68,510,511,0
151322,4.20,4.37,304.67,510,511,0
151378,4.20,4.36,304.65,509,511,0
151434,4.20,4.36,304.61,509,511,0
151490,4.20,4.36,304.55,509,511,0
151546,4.20,4.35,304.47,509,511,0
151603,4.20,4.34,304.36,509,511,0
151659,4.20,4.33,304.24,509,512,0
152779,0.00,4.30,303.95,0,511,0
152835,0.00,4.29,303.79,0,511,0
152891,0.00,4.27,303.60,0,372,0
152946,0.00,4.25,303.35,0,39,0
153002,0.00,4.22,302.97,0,1,0
153058,0.00,4.17,302.44,0,1,0
153114,0.00,4.11,301.72,0,1,0
153170,0.00,4.03,300.80,0,1,0
153226,0.00,3.93,299.68,0,1,0
153282,0.00,3.81,298.35,0,1,0
153337,0.00,3.68,296.83,0,1,0
153393,0.00,3.53,295.14,0,1,0
153449,0.00,3.36,293.28,0,1,0
153505,0.00,3.19,291.28,0,1,0
153561,0.00,3.00,289.17,0,1,0
153617,0.00,2.81,286.97,0,1,0
153673,0.00,2.61,284.71,0,0,0
153729,0.00,2.41,282.41,0,1,0
153784,0.00,2.21,280.10,0,0,0
153840,0.00,2.00,277.81,0,1,0
153896,0.00,1.81,275.55,0,1,0
153952,0.00,1.61,273.35,0,1,0
154008,0.00,1.43,271.23,0,1,0
154064,0.00,1.25,269.20,0,1,0
154119,0.00,1.08,267.29,0,1,0
154175,0.00,0.92,265.50,0,1,0
154231,0.00,0.78,263.84,0,1,0
154287,0.00,0.64,262.31,0,1,0
154343,0.00,0.52,260.92,0,1,0
154399,0.00,0.41,259.66,0,1,0
154455,0.00,0.31,258.52,0,1,0
154510,0.00,0.22,257.51,0,1,0
154566,0.00,0.14,256.61,0,0,0
154622,0.00,0.07,255.82,0,0,0
154678,0.00,0.01,255.15,0,1,0
154734,0.00,-0.04,254.59,0,1,0
154790,0.00,-0.08,254.13,0,1,0
154846,0.00,-0.11,253.77,0,1,0
154902,0.00,-0.13,253.50,0,0,0
154958,0.00,-0.15,253.31,0,1,0
155013,0.00,-0.16,253.20,0,1,0
155069,0.00,-0.16,253.16,0,1,0
155125,0.00,-0.16,253.18,0,1,0
155181,0.00,-0.15,253.26,0,1,0
155237,0.00,-0.14,253.38,0,1,0
155293,0.00,-0.13,253.54,0,1,0
155349,0.00,-0.11,253.74,0,1,1
155405,0.00,-0.09,253.97,0,1,1
155461,0.00,-0.07,254.22,0,1,1
155517,0.00,-0.04,254.49,0,1,1
155572,0.00,-0.02,254.77,0,1,1
155628,0.00,0.00,255.06,0,1,1
155684,0.00,0.03,255.34,0,1,1
155740,0.00,0.05,255.62,0,1,1
155796,0.00,0.08,255.89,0,1,1
155852,0.00,0.10,256.14,0,0,1
155908,0.00,0.12,256.38,0,1,1
155963,0.00,0.14,256.61,0,1,1
156019,0.00,0.16,256.81,0,1,1
156075,0.00,0.18,257.00,0,1,1
156131,0.00,0.19,257.16,0,1,1
156187,0.00,0.20,257.31,0,1,1
156243,0.00,0.21,257.44,0,1,1
156299,0.00,0.23,257.56,0,1,1
157414,4.20,0.24,257.75,1037,1,1
157470,4.20,0.25,257.82,111,0,1
157526,4.20,0.25,257.88,128,134,1
157582,4.20,0.26,257.95,145,138,1
157638,4.20,0.27,258.04,161,123,1
157694,4.20,0.28,258.15,177,133,1
157751,4.20,0.29,258.30,193,159,1
157807,4.20,0.31,258.49,208,162,1
157863,4.20,0.33,258.73,223,189,1
157919,4.20,0.35,259.01,238,209,1
157975,4.20,0.38,259.35,253,217,1
158031,4.20,0.42,259.76,267,236,1
158087,4.20,0.46,260.23,281,246,1
158143,4.20,0.51,260.77,294,266,1
158199,4.20,0.56,261.38,308,271,1
158255,4.20,0.62,262.06,320,291,1
158311,4.20,0.69,262.81,332,298,1
158367,4.20,0.76,263.64,344,317,1
158423,4.20,0.84,264.54,356,329,1
158479,4.20,0.92,265.51,367,333,1
158535,4.20,1.01,266.54,377,353,1
158591,4.20,1.11,267.62,387,360,1
158647,4.20,1.21,268.77,397,378,1
158703,4.20,1.31,269.96,406,379,1
158760,4.20,1.42,271.19,415,394,1
158816,4.20,1.53,272.45,424,397,1
158872,4.20,1.65,273.75,432,413,1
158928,4.20,1.76,275.06,440,417,1
158984,4.20,1.88,276.39,447,431,1
159040,4.20,2.00,277.73,454,433,1
159096,4.20,2.12,279.07,460,446,1
159152,4.20,2.23,280.41,467,449,1
159208,4.20,2.35,281.72,472,458,1
159264,4.20,2.46,283.02,478,458,1
159320,4.20,2.57,284.29,483,469,1
159376,4.20,2.68,285.53,488,471,1
159432,4.20,2.79,286.73,493,481,1
159489,4.20,2.89,287.90,497,487,1
159545,4.20,2.99,289.04,501,487,1
159601,4.20,3.09,290.13,504,487,1
159657,4.20,3.18,291.18,508,493,1
159713,4.20,3.27,292.18,511,506,1
159769,4.20,3.35,293.13,514,506,1
159825,4.20,3.43,294.04,516,506,1
159881,4.20,3.51,294.90,519,506,1
159937,4.20,3.58,295.71,521,506,1
159993,4.20,3.65,296.48,523,520,1
160049,4.20,3.71,297.19,525,520,1
160105,4.20,3.77,297.86,526,521,1
160161,4.20,3.82,298.49,528,521,1
160217,4.20,3.87,299.08,529,520,1
160273,4.20,3.92,299.62,530,519,1
160330,4.20,3.97,300.13,531,524,1
160386,4.20,4.01,300.60,532,527,1
160442,4.20,4.05,301.03,532,527,1
160498,4.20,4.08,301.43,533,527,1
160554,4.20,4.11,301.79,533,527,1
160610,4.20,4.14,302.13,533,527,1
160666,4.20,4.17,302.45,533,527,1
160722,4.20,4.20,302.73,533,527,1
160778,4.20,4.22,302.99,533,528,1
160834,4.20,4.24,303.22,533,527,1
160890,4.20,4.26,303.43,533,527,1
160946,4.20,4.27,303.61,533,528,1
161002,4.20,4.29,303.77,533,527,1
161058,4.20,4.30,303.91,533,527,1
161115,4.20,4.31,304.03,532,527,1
161171,4.20,4.32,304.13,532,527,1
161227,4.20,4.33,304.22,532,527,1
161283,4.20,4.33,304.29,531,527,1
161339,4.20,4.34,304.34,531,527,1
161395,4.20,4.34,304.38,530,527,1
161451,4.20,4.34,304.41,530,527,1
161507,4.20,4.34,304.42,530,527,1
161563,4.20,4.34,304.42,529,527,1
161619,4.20,4.34,304.41,529,527,1
161675,4.20,4.34,304.38,529,527,1
161731,4.20,4.34,304.34,528,527,1
161787,4.20,4.33,304.29,528,527,1
161844,4.20,4.33,304.23,528,527,1
161900,4.20,4.32,304.17,528,527,1
161956,4.20,4.32,304.10,527,527,1
162012,4.20,4.31,304.02,527,527,1
162068,4.20,4.30,303.94,527,527,1
162124,4.20,4.29,303.86,527,527,1
162180,4.20,4.29,303.77,527,527,1
162236,4.20,4.28,303.69,526,527,1
162292,4.20,4.27,303.60,526,527,1
163412,0.00,4.26,303.44,0,527,1
163468,0.00,4.25,303.36,0,527,1
163524,0.00,4.24,303.26,0,396,1
163580,0.00,4.23,303.10,0,41,1
163636,0.00,4.20,302.83,0,2,1
163692,0.00,4.17,302.40,0,2,1
163747,0.00,4.11,301.79,0,2,1
163803,0.00,4.04,300.98,0,2,1
163859,0.00,3.95,299.97,0,1,1
163915,0.00,3.85,298.76,0,2,1
163971,0.00,3.72,297.36,0,2,1
164027,0.00,3.58,295.79,0,1,1
164083,0.00,3.43,294.06,0,2,1
164138,0.00,3.27,292.20,0,1,1
164194,0.00,3.10,290.23,0,1,1
164250,0.00,2.92,288.19,0,2,1
164306,0.00,2.73,286.09,0,1,1
164362,0.00,2.54,283.95,0,1,1
164418,0.00,2.36,281.81,0,1,1
164474,0.00,2.17,279.68,0,1,1
164530,0.00,1.98,277.58,0,2,1
164585,0.00,1.80,275.52,0,2,1
164641,0.00,1.63,273.54,0,1,1
164697,0.00,1.46,271.63,0,1,1
164753,0.00,1.30,269.82,0,1,1
164809,0.00,1.15,268.12,0,1,1
164865,0.00,1.02,266.55,0,1,1
164920,0.00,0.89,265.10,0,1,1
164976,0.00,0.77,263.78,0,1,1
165032,0.00,0.67,262.60,0,2,1
165088,0.00,0.58,261.54,0,2,1
165144,0.00,0.49,260.62,0,2,1
165200,0.00,0.42,259.83,0,2,1
165256,0.00,0.37,259.16,0,2,1
165311,0.00,0.32,258.61,0,1,1
166427,1.69,0.25,257.82,421,1,1
166483,1.69,0.23,257.58,46,1,1
166539,1.69,0.21,257.43,51,134,1
166595,1.69,0.21,257.37,55,86,1
166651,1.69,0.21,257.39,60,48,1
166707,1.69,0.22,257.50,64,48,1
166763,1.69,0.24,257.68,69,56,1
166819,1.69,0.26,257.92,74,60,1
166875,1.69,0.28,258.21,78,63,1
166930,1.69,0.31,258.55,82,73,1
166986,1.69,0.34,258.92,87,73,1
167042,1.69,0.38,259.32,91,77,1
167098,1.69,0.42,259.75,95,82,1
167154,1.69,0.46,260.19,99,86,1
167210,1.69,0.50,260.65,103,91,1
167266,1.69,0.54,261.11,107,94,1
167322,1.69,0.58,261.58,111,100,1
167378,1.69,0.62,262.04,115,106,1
167434,1.69,0.66,262.50,119,102,1
167490,1.69,0.70,262.95,122,113,1
167546,1.69,0.74,263.39,126,113,1
167603,1.69,0.77,263.82,129,117,1
167659,1.69,0.81,264.23,133,121,1
167715,1.69,0.85,264.63,136,122,1
167771,1.69,0.88,265.01,139,132,1
167827,1.69,0.91,265.37,142,132,1
167883,1.69,0.94,265.71,145,132,1
167939,1.69,0.97,266.03,148,134,1
167995,1.69,1.00,266.34,151,142,1
168051,1.69,1.02,266.62,153,141,1
168107,1.69,1.05,266.90,156,141,1
168163,1.69,1.07,267.15,159,151,1
168219,1.69,1.09,267.39,161,153,1
168275,1.69,1.11,267.61,163,153,1
168332,1.69,1.13,267.82,166,151,1
168388,1.69,1.14,268.01,168,161,1
168444,1.69,1.16,268.19,170,160,1
168500,1.69,1.17,268.36,172,161,1
168556,1.69,1.19,268.53,174,168,1
168612,1.69,1.20,268.70,176,167,1
168668,1.69,1.22,268.86,178,167,1
168724,1.69,1.23,269.03,179,167,1
168780,1.69,1.25,269.20,181,177,1
168836,1.69,1.26,269.38,182,177,1
168892,1.69,1.28,269.55,184,177,1
168948,1.69,1.29,269.72,185,177,1
169004,1.69,1.31,269.90,187,176,1
169061,1.69,1.32,270.07,188,182,1
169117,1.69,1.34,270.24,189,182,1
169173,1.69,1.36,270.42,190,182,1
169229,1.69,1.37,270.59,191,182,1
169285,1.69,1.39,270.77,192,182,1
169341,1.69,1.40,270.93,193,189,1
169397,1.69,1.41,271.09,194,189,1
169453,1.69,1.43,271.25,195,189,1
169509,1.69,1.44,271.40,196,189,1
169565,1.69,1.45,271.54,197,189,1
169621,1.69,1.47,271.68,198,189,1
169677,1.69,1.48,271.81,199,191,1
169733,1.69,1.49,271.94,199,198,1
169790,1.69,1.50,272.06,200,197,1
169846,1.69,1.51,272.18,201,198,1
169902,1.69,1.52,272.30,201,198,1
169958,1.69,1.53,272.42,202,198,1
170014,1.69,1.54,272.55,202,198,1
170070,1.69,1.55,272.68,202,198,1
170126,1.69,1.57,272.82,202,198,1
170182,1.69,1.58,272.95,203,198,1
170238,1.69,1.59,273.09,203,198,1
170294,1.69,1.60,273.22,203,198,1
170350,1.69,1.61,273.35,203,198,1
170406,1.69,1.62,273.46,204,198,1
170462,1.69,1.63,273.57,204,198,1
170519,1.69,1.64,273.66,204,198,1
170575,1.69,1.65,273.74,204,198,1
170631,1.69,1.65,273.82,205,198,1
170687,1.69,1.66,273.88,205,198,1
170743,1.69,1.66,273.93,205,199,1
170799,1.69,1.67,273.98,205,202,1
170855,1.69,1.67,274.02,205,201,1
170911,1.69,1.68,274.07,205,202,1
170967,1.69,1.68,274.11,205,202,1
171023,1.69,1.68,274.15,205,202,1
171079,1.69,1.69,274.19,205,202,1
171135,1.69,1.69,274.22,205,201,1
171192,1.69,1.69,274.26,205,201,1
171248,1.69,1.69,274.28,205,202,1
171304,1.69,1.70,274.30,205,202,1
172424,0.00,1.70,274.33,0,202,1
172480,0.00,1.70,274.33,0,204,1
172536,0.00,1.70,274.31,0,33,1
172592,0.00,1.69,274.26,0,8,1
172647,0.00,1.68,274.16,0,8,1
172703,0.00,1.67,273.98,0,0,1
172759,0.00,1.65,273.73,0,0,1
172815,0.00,1.62,273.40,0,0,1
172871,0.00,1.58,272.99,0,0,1
172927,0.00,1.54,272.51,0,1,1
172982,0.00,1.49,271.97,0,0,1
173038,0.00,1.44,271.36,0,0,1
173094,0.00,1.38,270.69,0,0,1
173150,0.00,1.32,269.98,0,0,1
173206,0.00,1.25,269.23,0,0,1
173262,0.00,1.18,268.46,0,1,1
173318,0.00,1.11,267.66,0,0,1
173373,0.00,1.04,266.85,0,0,1
173429,0.00,0.97,266.04,0,0,1
173485,0.00,0.90,265.23,0,0,1
173541,0.00,0.83,264.43,0,1,1
173597,0.00,0.76,263.64,0,1,1
173653,0.00,0.69,262.88,0,0,1
173709,0.00,0.63,262.14,0,1,1
173764,0.00,0.57,261.45,0,0,1
173820,0.00,0.51,260.80,0,1,1
173876,0.00,0.46,260.20,0,0,1
173932,0.00,0.41,259.65,0,0,1
173988,0.00,0.36,259.14,0,1,1
174044,0.00,0.32,258.69,0,0,1
174099,0.00,0.29,258.29,0,1,1
174155,0.00,0.26,257.94,0,1,1
174211,0.00,0.23,257.64,0,1,1
174267,0.00,0.21,257.39,0,0,1
174323,0.00,0.19,257.20,0,1,1
174379,0.00,0.18,257.05,0,1,1
174435,0.00,0.17,256.96,0,0,1
174490,0.00,0.17,256.91,0,0,1
174546,0.00,0.17,256.91,0,1,1
174602,0.00,0.17,256.95,0,1,1
174658,0.00,0.18,257.03,0,1,1
174714,0.00,0.19,257.15,0,1,1
174770,0.00,0.20,257.30,0,1,1
174826,0.00,0.22,257.48,0,1,1
174881,0.00,0.23,257.67,0,1,2
174937,0.00,0.25,257.87,0,0,2
174993,0.00,0.27,258.09,0,1,2
175049,0.00,0.29,258.30,0,1,2
175105,0.00,0.31,258.52,0,0,2
175161,0.00,0.33,258.73,0,1,2
175216,0.00,0.35,258.94,0,0,2
175272,0.00,0.36,259.14,0,0,2
175328,0.00,0.38,259.33,0,0,2
175384,0.00,0.40,259.51,0,0,2
175440,0.00,0.41,259.67,0,0,2
175496,0.00,0.42,259.82,0,0,2
175552,0.00,0.44,259.95,0,1,2
175608,0.00,0.45,260.07,0,0,2
175663,0.00,0.45,260.17,0,0,2
175719,0.00,0.46,260.26,0,0,2
175775,0.00,0.47,260.34,0,1,2
176891,4.20,0.48,260.46,1032,0,2
176947,4.20,0.48,260.50,105,0,2
177003,4.20,0.49,260.54,121,133,2
177059,4.20,0.49,260.59,136,133,2
177115,4.20,0.50,260.66,151,114,2
177171,4.20,0.51,260.77,166,127,2
177227,4.20,0.52,260.92,181,146,2
177283,4.20,0.54,261.12,195,164,2
177339,4.20,0.56,261.39,209,169,2
177395,4.20,0.59,261.72,223,192,2
177451,4.20,0.62,262.11,236,200,2
177507,4.20,0.67,262.57,249,223,2
177563,4.20,0.71,263.11,262,227,2
177619,4.20,0.77,263.72,274,248,2
177675,4.20,0.83,264.40,285,254,2
177731,4.20,0.89,265.15,297,269,2
177788,4.20,0.97,265.98,308,282,2
177844,4.20,1.04,266.88,318,287,2
177900,4.20,1.13,267.84,329,302,2
177956,4.20,1.22,268.85,338,307,2
178012,4.20,1.31,269.93,348,326,2
178068,4.20,1.41,271.04,357,327,2
178124,4.20,1.51,272.21,365,349,2
178180,4.20,1.62,273.40,374,348,2
178236,4.20,1.73,274.63,381,362,2
178292,4.20,1.84,275.89,389,364,2
178348,4.20,1.95,277.15,396,379,2
178404,4.20,2.06,278.43,403,381,2
178460,4.20,2.17,279.70,409,393,2
178516,4.20,2.28,280.97,415,394,2
178572,4.20,2.39,282.22,421,408,2
178628,4.20,2.50,283.45,427,408,2
178685,4.20,2.61,284.66,432,413,2
178741,4.20,2.71,285.83,437,424,2
178797,4.20,2.81,286.96,442,427,2
178853,4.20,2.90,288.05,446,433,2
178909,4.20,3.00,289.09,450,434,2
178965,4.20,3.08,290.10,454,444,2
179021,4.20,3.17,291.06,458,444,2
179077,4.20,3.25,291.98,461,446,2
179133,4.20,3.33,292.86,464,457,2
179189,4.20,3.40,293.69,467,458,2
179245,4.20,3.47,294.48,469,458,2
179301,4.20,3.54,295.22,472,459,2
179358,4.20,3.60,295.92,474,468,2
179414,4.20,3.65,296.57,476,468,2
179470,4.20,3.71,297.17,478,467,2
179526,4.20,3.76,297.72,480,467,2
179582,4.20,3.80,298.24,482,477,2
179638,4.20,3.84,298.71,483,478,2
179694,4.20,3.88,299.14,485,478,2
179750,4.20,3.91,299.53,486,478,2
179806,4.20,3.95,299.89,487,478,2
179862,4.20,3.97,300.21,488,478,2
179918,4.20,4.00,300.49,489,484,2
179974,4.20,4.02,300.74,490,484,2
180030,4.20,4.04,300.96,491,484,2
180087,4.20,4.06,301.16,492,484,2
180143,4.20,4.07,301.34,492,484,2
180199,4.20,4.09,301.49,493,484,2
180255,4.20,4.10,301.63,494,487,2
180311,4.20,4.11,301.74,494,487,2
180367,4.20,4.12,301.84,495,487,2
180423,4.20,4.12,301.92,495,491,2
180479,4.20,4.13,301.99,496,491,2
180535,4.20,4.14,302.05,496,491,2
180591,4.20,4.14,302.10,496,491,2
180647,4.20,4.14,302.15,497,491,2
180703,4.20,4.15,302.19,497,491,2
180759,4.20,4.15,302.22,497,491,2
180815,4.20,4.15,302.26,497,490,2
180871,4.20,4.16,302.30,497,491,2
180928,4.20,4.16,302.33,497,491,2
180984,4.20,4.16,302.37,498,491,2
181040,4.20,4.17,302.41,498,491,2
181096,4.20,4.17,302.45,498,491,2
181152,4.20,4.17,302.48,498,491,2
181208,4.20,4.18,302.52,498,490,2
181264,4.20,4.18,302.55,498,491,2
181320,4.20,4.18,302.58,498,496,2
181376,4.20,4.19,302.62,498,497,2
181432,4.20,4.19,302.66,498,497,2
181488,4.20,4.19,302.69,498,496,2
181544,4.20,4.20,302.74,498,496,2
181600,4.20,4.20,302.78,498,496,2
181657,4.20,4.20,302.83,497,497,2
181713,4.20,4.21,302.89,497,497,2
181769,4.20,4.21,302.95,497,497,2
181825,4.20,4.22,303.01,497,497,2
182945,0.00,4.23,303.15,0,496,2
183001,0.00,4.24,303.22,0,497,2
183057,0.00,4.24,303.27,0,370,2
183113,0.00,4.24,303.26,0,40,2
183168,0.00,4.23,303.13,0,1,2
183224,0.00,4.20,302.84,0,1,2
183280,0.00,4.16,302.36,0,1,2
183336,0.00,4.10,301.67,0,2,2
183392,0.00,4.02,300.75,0,1,2
183448,0.00,3.92,299.61,0,2,2
183504,0.00,3.80,298.26,0,1,2
183559,0.00,3.67,296.71,0,1,2
183615,0.00,3.51,294.98,0,1,2
183671,0.00,3.35,293.09,0,1,2
183727,0.00,3.17,291.07,0,2,2
183783,0.00,2.98,288.95,0,1,2
183839,0.00,2.79,286.74,0,1,2
183894,0.00,2.59,284.48,0,1,2
183950,0.00,2.39,282.19,0,1,2
184006,0.00,2.19,279.91,0,1,2
184062,0.00,1.99,277.66,0,1,2
184118,0.00,1.80,275.46,0,1,2
184174,0.00,1.61,273.33,0,1,2
184230,0.00,1.43,271.29,0,2,2
184285,0.00,1.26,269.35,0,1,2
184341,0.00,1.10,267.54,0,1,2
184397,0.00,0.95,265.85,0,1,2
184453,0.00,0.82,264.30,0,1,2
184509,0.00,0.69,262.88,0,2,2
184565,0.00,0.58,261.60,0,1,2
184621,0.00,0.48,260.47,0,1,2
184676,0.00,0.39,259.47,0,1,2
184732,0.00,0.32,258.61,0,1,2
184788,0.00,0.25,257.88,0,1,2
184844,0.00,0.20,257.28,0,1,2
185960,2.68,0.13,256.44,670,1,2
186016,2.68,0.10,256.18,78,1,2
186071,2.68,0.09,256.03,87,136,2
186127,2.68,0.09,255.99,96,109,2
186183,2.68,0.09,256.06,105,86,2
186239,2.68,0.11,256.23,114,90,2
186295,2.68,0.13,256.50,122,102,2
186352,2.68,0.16,256.86,131,108,2
186408,2.68,0.20,257.30,139,119,2
186464,2.68,0.25,257.82,147,121,2
186520,2.68,0.30,258.40,155,139,2
186576,2.68,0.35,259.04,162,140,2
186632,2.68,0.41,259.72,170,146,2
186688,2.68,0.48,260.43,177,162,2
186744,2.68,0.54,261.18,185,162,2
186800,2.68,0.61,261.95,192,176,2
186856,2.68,0.68,262.73,199,177,2
186912,2.68,0.75,263.52,205,184,2
186968,2.68,0.82,264.31,212,184,2
187024,2.68,0.89,265.09,218,204,2
187080,2.68,0.95,265.86,225,206,2
187136,2.68,1.02,266.62,231,218,2
187192,2.68,1.09,267.35,237,220,2
187248,2.68,1.15,268.06,242,226,2
187305,2.68,1.21,268.75,248,236,2
187361,2.68,1.27,269.43,253,237,2
187417,2.68,1.33,270.08,258,247,2
187473,2.68,1.38,270.71,263,247,2
187529,2.68,1.43,271.32,268,254,2
187585,2.68,1.49,271.93,272,257,2
187641,2.68,1.54,272.52,276,266,2
187697,2.68,1.59,273.10,280,266,2
187753,2.68,1.64,273.67,283,276,2
187809,2.68,1.69,274.23,287,276,2
187865,2.68,1.74,274.78,290,276,2
187921,2.68,1.79,275.32,293,284,2
187977,2.68,1.83,275.85,296,284,2
188034,2.68,1.88,276.37,299,283,2
188090,2.68,1.92,276.87,301,293,2
188146,2.68,1.97,277.37,304,294,2
188202,2.68,2.01,277.85,306,297,2
188258,2.68,2.05,278.31,308,297,2
188314,2.68,2.09,278.76,310,298,2
188370,2.68,2.13,279.19,312,306,2
188426,2.68,2.16,279.61,314,306,2
188482,2.68,2.20,280.00,316,306,2
188538,2.68,2.23,280.39,317,306,2
188594,2.68,2.26,280.76,319,318,2
188650,2.68,2.30,281.12,320,319,2
188707,2.68,2.33,281.46,321,319,2
188763,2.68,2.35,281.79,322,319,2
188819,2.68,2.38,282.11,323,319,2
188875,2.68,2.41,282.41,324,319,2
188931,2.68,2.43,282.69,325,319,2
188987,2.68,2.46,282.96,326,319,2
189043,2.68,2.48,283.22,326,319,2
189099,2.68,2.50,283.47,327,319,2
189155,2.68,2.52,283.70,327,322,2
189211,2.68,2.54,283.93,328,324,2
189267,2.68,2.56,284.14,328,324,2
189323,2.68,2.58,284.34,329,324,2
189379,2.68,2.60,284.53,329,324,2
189436,2.68,2.61,284.70,329,324,2
189492,2.68,2.62,284.86,329,324,2
189548,2.68,2.64,285.00,330,324,2
189604,2.68,2.65,285.13,330,324,2
189660,2.68,2.66,285.24,330,324,2
189716,2.68,2.67,285.34,330,324,2
189772,2.68,2.67,285.42,330,324,2
189828,2.68,2.68,285.50,330,324,2
189884,2.68,2.69,285.56,330,324,2
189940,2.68,2.69,285.62,330,324,2
189996,2.68,2.70,285.67,330,324,2
190052,2.68,2.70,285.71,330,324,2
190108,2.68,2.70,285.74,330,324,2
190165,2.68,2.70,285.77,330,324,2
190221,2.68,2.71,285.80,330,324,2
190277,2.68,2.71,285.82,330,324,2
190333,2.68,2.71,285.83,330,324,2
190389,2.68,2.71,285.83,330,324,2
190445,2.68,2.71,285.83,330,324,2
190501,2.68,2.71,285.81,331,324,2
190557,2.68,2.70,285.77,331,324,2
190613,2.68,2.70,285.74,331,324,2
190669,2.68,2.70,285.69,331,324,2
190725,2.68,2.69,285.65,331,324,2
190781,2.68,2.69,285.62,331,324,2
190837,2.68,2.69,285.59,331,324,2
191957,0.00,2.68,285.52,0,324,2
192013,0.00,2.68,285.47,0,324,2
192069,0.00,2.67,285.41,0,149,2
192125,0.00,2.66,285.31,0,6,2
192181,0.00,2.65,285.13,0,1,2
192237,0.00,2.62,284.86,0,1,2
192293,0.00,2.59,284.48,0,1,2
192349,0.00,2.55,283.98,0,1,2
192405,0.00,2.49,283.36,0,1,2
192460,0.00,2.43,282.64,0,1,2
192516,0.00,2.36,281.81,0,1,2
192572,0.00,2.28,280.89,0,1,2
192628,0.00,2.19,279.89,0,1,2
192684,0.00,2.10,278.84,0,1,2
192740,0.00,2.00,277.74,0,1,2
192796,0.00,1.90,276.61,0,1,2
192851,0.00,1.80,275.47,0,1,2
192907,0.00,1.70,274.32,0,1,2
192963,0.00,1.60,273.18,0,1,2
193019,0.00,1.50,272.05,0,1,2
193075,0.00,1.40,270.95,0,1,2
193131,0.00,1.31,269.87,0,1,2
193187,0.00,1.22,268.83,0,1,2
193242,0.00,1.13,267.83,0,1,2
193298,0.00,1.04,266.86,0,1,2
193354,0.00,0.96,265.93,0,1,2
193410,0.00,0.88,265.05,0,1,2
193466,0.00,0.81,264.22,0,1,2
193522,0.00,0.74,263.43,0,1,2
193577,0.00,0.68,262.71,0,1,2
193633,0.00,0.62,262.04,0,1,2
193689,0.00,0.57,261.44,0,1,2
193745,0.00,0.52,260.89,0,1,2
193801,0.00,0.48,260.41,0,1,2
193857,0.00,0.44,259.98,0,1,2
193913,0.00,0.40,259.60,0,1,2
193969,0.00,0.38,259.28,0,1,2
194024,0.00,0.35,259.01,0,1,2
194080,0.00,0.33,258.78,0,2,2
194136,0.00,0.32,258.59,0,1,2
194192,0.00,0.30,258.45,0,1,2
194248,0.00,0.29,258.34,0,1,2
194304,0.00,0.29,258.28,0,1,2
194359,0.00,0.29,258.26,0,1,2
194415,0.00,0.29,258.27,0,1,3
194471,0.00,0.29,258.31,0,1,3
194527,0.00,0.30,258.37,0,2,3
194583,0.00,0.30,258.46,0,1,3
194639,0.00,0.31,258.57,0,1,3
194695,0.00,0.33,258.70,0,1,3
194750,0.00,0.34,258.85,0,1,3
194806,0.00,0.35,259.01,0,1,3
194862,0.00,0.37,259.18,0,1,3
194918,0.00,0.38,259.36,0,1,3
194974,0.00,0.40,259.54,0,1,3
195030,0.00,0.41,259.71,0,1,3
195086,0.00,0.43,259.88,0,1,3
195141,0.00,0.44,260.03,0,1,3
195197,0.00,0.45,260.17,0,1,3
195253,0.00,0.47,260.31,0,1,3
195309,0.00,0.48,260.43,0,1,3
195365,0.00,0.49,260.54,0,1,3
195421,0.00,0.50,260.65,0,1,3
195476,0.00,0.50,260.73,0,1,3
195532,0.00,0.51,260.81,0,1,3
195588,0.00,0.52,260.87,0,1,3
195644,0.00,0.52,260.92,0,1,3
195700,0.00,0.52,260.95,0,1,3
195756,0.00,0.52,260.97,0,1,3
195812,0.00,0.53,260.98,0,1,3
195867,0.00,0.53,260.99,0,1,3
195923,0.00,0.53,260.98,0,2,3
195979,0.00,0.52,260.97,0,1,3
196035,0.00,0.52,260.95,0,1,3
196091,0.00,0.52,260.93,0,1,3
196147,0.00,0.52,260.91,0,1,3
196203,0.00,0.52,260.88,0,1,3
196258,0.00,0.51,260.86,0,1,3
196314,0.00,0.51,260.84,0,1,3
196370,0.00,0.51,260.82,0,1,3
196426,0.00,0.51,260.80,0,1,3
196482,0.00,0.51,260.78,0,1,3
196538,0.00,0.51,260.75,0,1,3
197653,2.68,0.50,260.69,655,1,3
197709,2.68,0.50,260.67,62,1,3
197765,2.68,0.50,260.65,72,134,3
197821,2.68,0.50,260.64,81,96,3
