time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
767.314,180.0,67.0,805.0,2.11,0.0,985.0,-0.35,29
767.467,180.0,67.0,805.0,2.37,0.0,986.0,-0.09,29
767.619,180.0,67.0,805.0,3.34,0.0,985.0,0.26,29
767.771,180.0,67.0,805.0,3.25,0.0,985.0,0.26,29
769.924,180.0,103.0,805.0,2.99,0.0,985.0,0.26,29
770.076,180.0,103.0,720.0,4.57,0.0,985.0,0.09,29
770.229,180.0,103.0,574.0,8.0,0.0,985.0,-0.35,29
770.381,180.0,103.0,578.0,8.0,0.0,986.0,-0.35,29
770.534,180.0,103.0,574.0,7.91,0.0,985.0,-0.35,29
770.686,180.0,103.0,575.0,7.91,0.0,986.0,-0.35,29
770.839,180.0,103.0,575.0,7.82,0.0,985.0,-0.35,29
770.991,180.0,103.0,581.0,7.65,0.0,985.0,-0.35,29
771.143,180.0,103.0,581.0,7.56,0.0,985.0,-0.35,29
771.296,180.0,103.0,582.0,7.56,0.0,985.0,-0.35,29
771.448,180.0,103.0,581.0,7.56,0.0,985.0,-0.35,29
771.601,180.0,103.0,581.0,7.56,0.0,985.0,-0.35,29
771.753,180.0,103.0,581.0,7.56,0.0,985.0,-0.35,29
771.906,180.0,103.0,581.0,7.56,0.0,985.0,-0.35,29
772.058,180.0,103.0,581.0,7.56,0.0,985.0,-0.35,29
772.211,180.0,103.0,582.0,7.38,0.0,985.0,-0.18,29
772.363,180.0,103.0,582.0,7.56,0.0,985.0,-0.35,29
772.515,180.0,103.0,581.0,7.56,0.0,985.0,-0.35,29
772.668,180.0,103.0,581.0,7.56,0.0,985.0,-0.35,29
772.82,180.0,103.0,582.0,7.56,0.0,986.0,-0.35,29
774.973,180.0,67.0,582.0,7.38,0.0,985.0,-0.35,29
775.125,180.0,67.0,635.0,6.42,0.0,985.0,-0.35,29
775.278,180.0,67.0,757.0,3.87,0.0,985.0,-0.09,29
775.43,180.0,67.0,816.0,2.55,0.0,985.0,0.0,29
775.583,180.0,67.0,818.0,2.64,0.0,985.0,0.0,29
775.735,180.0,67.0,819.0,2.46,0.0,985.0,0.26,29
775.888,180.0,67.0,817.0,2.55,0.0,985.0,0.26,29
776.04,180.0,67.0,817.0,2.46,0.0,985.0,0.0,29
776.193,180.0,67.0,817.0,2.64,0.0,986.0,0.26,29
776.345,180.0,67.0,817.0,2.46,0.0,985.0,0.09,29
776.498,180.0,67.0,817.0,2.55,0.0,985.0,0.26,29
776.65,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
776.803,180.0,67.0,817.0,2.46,0.0,985.0,0.18,29
776.955,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
777.108,180.0,67.0,817.0,2.64,0.0,985.0,0.26,29
777.261,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
777.413,180.0,67.0,816.0,2.55,0.0,985.0,0.26,29
777.566,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
777.718,180.0,67.0,816.0,2.46,0.0,985.0,0.26,29
777.871,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
778.023,180.0,67.0,816.0,2.55,0.0,986.0,0.0,29
778.176,180.0,67.0,817.0,2.64,0.0,985.0,0.09,29
778.328,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
778.481,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
778.633,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
778.786,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
778.938,180.0,67.0,816.0,2.64,0.0,985.0,0.18,29
779.091,180.0,67.0,817.0,2.64,0.0,986.0,0.26,29
779.243,180.0,67.0,817.0,2.64,0.0,985.0,0.26,29
779.396,180.0,67.0,817.0,2.64,0.0,985.0,0.26,29
779.548,180.0,67.0,817.0,2.64,0.0,985.0,0.26,29
779.701,180.0,67.0,817.0,2.64,0.0,985.0,0.26,29
779.853,180.0,67.0,816.0,2.55,0.0,985.0,0.26,29
780.006,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
780.158,180.0,67.0,817.0,2.64,0.0,985.0,0.26,29
780.311,180.0,67.0,817.0,2.64,0.0,985.0,0.26,29
780.463,180.0,67.0,816.0,2.64,0.0,985.0,0.26,29
780.616,180.0,95.0,817.0,2.64,0.0,985.0,0.26,30
782.768,180.0,95.0,801.0,2.99,0.0,985.0,0.26,30
782.921,180.0,95.0,640.0,6.5,0.0,985.0,0.0,30
783.073,180.0,95.0,635.0,6.5,0.0,985.0,0.0,30
783.226,180.0,95.0,637.0,6.42,0.0,984.0,0.0,30
783.378,180.0,95.0,641.0,6.42,0.0,985.0,-0.09,30
783.531,180.0,95.0,637.0,6.42,0.0,985.0,-0.09,30
783.683,180.0,95.0,637.0,6.33,0.0,985.0,-0.18,30
783.835,180.0,95.0,637.0,6.33,0.0,985.0,-0.09,30
783.988,180.0,95.0,637.0,6.15,0.0,985.0,-0.09,30
784.14,180.0,95.0,637.0,6.24,0.0,985.0,-0.09,30
784.293,180.0,95.0,637.0,6.15,0.0,985.0,-0.09,30
784.445,180.0,95.0,637.0,6.15,0.0,985.0,-0.09,30
784.598,180.0,95.0,637.0,6.24,0.0,985.0,-0.09,30
784.75,180.0,95.0,637.0,6.15,0.0,985.0,-0.18,30
784.903,180.0,95.0,637.0,6.15,0.0,985.0,-0.09,30
785.055,180.0,95.0,637.0,6.15,0.0,986.0,-0.09,30
785.207,180.0,95.0,637.0,6.33,0.0,985.0,-0.09,30
785.36,180.0,95.0,637.0,6.33,0.0,985.0,-0.09,30
785.512,180.0,95.0,636.0,6.15,0.0,985.0,-0.09,30
787.665,180.0,67.0,636.0,6.15,0.0,985.0,-0.09,30
787.817,180.0,67.0,636.0,6.15,0.0,985.0,-0.09,30
787.97,180.0,67.0,667.0,5.71,0.0,985.0,-0.09,30
788.122,180.0,67.0,765.0,3.69,0.0,985.0,-0.09,30
788.275,180.0,67.0,811.0,2.46,0.0,985.0,0.26,30
788.427,180.0,67.0,812.0,2.64,0.0,985.0,0.0,30
788.579,180.0,67.0,813.0,2.46,0.0,985.0,0.26,30
788.732,180.0,67.0,812.0,2.46,0.0,985.0,0.18,30
788.884,180.0,67.0,812.0,2.64,0.0,985.0,0.0,30
789.037,180.0,67.0,811.0,2.64,0.0,985.0,0.09,30
789.189,180.0,67.0,810.0,2.46,0.0,985.0,0.26,30
789.342,180.0,67.0,811.0,2.46,0.0,985.0,0.0,30
789.494,180.0,67.0,810.0,2.55,0.0,985.0,0.26,30
789.646,180.0,67.0,811.0,2.55,0.0,986.0,0.26,30
789.799,180.0,67.0,811.0,2.46,0.0,985.0,0.26,30
789.951,180.0,67.0,812.0,2.46,0.0,985.0,0.26,30
790.104,180.0,67.0,811.0,2.46,0.0,985.0,0.26,30
790.256,180.0,67.0,811.0,2.46,0.0,985.0,0.26,30
790.409,180.0,67.0,811.0,2.64,0.0,985.0,0.26,30
790.561,180.0,67.0,811.0,2.46,0.0,986.0,0.0,30
792.714,180.0,103.0,811.0,2.46,0.0,985.0,0.26,30
792.866,180.0,103.0,728.0,4.31,0.0,985.0,0.0,30
793.018,180.0,103.0,574.0,7.91,0.0,985.0,0.0,30
793.171,180.0,103.0,572.0,7.91,0.0,985.0,-0.35,30
793.323,180.0,103.0,577.0,7.82,0.0,985.0,-0.35,30
793.476,180.0,103.0,572.0,7.82,0.0,985.0,-0.09,30
793.628,180.0,103.0,573.0,7.65,0.0,985.0,-0.09,30
793.781,180.0,103.0,576.0,7.65,0.0,985.0,-0.26,30
793.933,180.0,103.0,576.0,7.38,0.0,984.0,-0.35,30
794.086,180.0,103.0,576.0,7.47,0.0,985.0,-0.09,30
794.238,180.0,103.0,576.0,7.47,0.0,985.0,-0.09,30
794.39,180.0,103.0,576.0,7.56,0.0,985.0,-0.35,30
794.543,180.0,103.0,577.0,7.38,0.0,985.0,-0.09,30
794.695,180.0,103.0,576.0,7.38,0.0,985.0,-0.09,30
794.848,180.0,103.0,576.0,7.47,0.0,985.0,-0.35,30
795.0,180.0,103.0,577.0,7.47,0.0,985.0,-0.35,30
795.153,180.0,103.0,576.0,7.38,0.0,985.0,-0.35,30
795.305,180.0,103.0,576.0,7.38,0.0,985.0,-0.35,30
795.458,180.0,103.0,576.0,7.38,0.0,985.0,-0.35,30
795.61,180.0,103.0,576.0,7.38,0.0,986.0,-0.35,30
797.763,180.0,67.0,577.0,7.38,0.0,985.0,-0.09,30
797.915,180.0,67.0,669.0,5.45,0.0,985.0,-0.09,30
798.068,180.0,67.0,796.0,2.9,0.0,985.0,0.09,30
798.22,180.0,67.0,830.0,2.11,0.0,985.0,0.26,30
798.373,180.0,67.0,827.0,2.11,0.0,985.0,0.26,30
798.525,180.0,67.0,824.0,2.29,0.0,986.0,0.26,30
798.677,180.0,67.0,824.0,2.2,0.0,985.0,0.26,30
798.83,180.0,67.0,823.0,2.29,0.0,985.0,0.09,30
798.982,180.0,67.0,822.0,2.37,0.0,985.0,0.18,30
799.135,180.0,67.0,822.0,2.2,0.0,985.0,0.26,30
799.287,180.0,67.0,823.0,2.2,0.0,985.0,0.26,30
799.44,180.0,67.0,822.0,2.37,0.0,985.0,0.0,30
799.592,180.0,67.0,823.0,2.2,0.0,985.0,0.26,30
799.745,180.0,67.0,823.0,2.29,0.0,985.0,0.26,30
799.897,180.0,67.0,823.0,2.29,0.0,985.0,0.26,30
800.049,180.0,67.0,822.0,2.37,0.0,985.0,0.09,30
800.202,180.0,67.0,823.0,2.29,0.0,986.0,0.0,30
800.354,180.0,67.0,824.0,2.37,0.0,985.0,0.0,30
800.507,180.0,67.0,823.0,2.29,0.0,985.0,0.26,30
800.659,180.0,67.0,822.0,2.37,0.0,985.0,0.26,30
800.812,180.0,67.0,823.0,2.37,0.0,985.0,0.26,30
800.964,180.0,67.0,822.0,2.37,0.0,984.0,0.26,30
801.117,180.0,67.0,822.0,2.2,0.0,985.0,0.26,30
801.269,180.0,67.0,823.0,2.2,0.0,985.0,0.0,30
801.422,180.0,67.0,823.0,2.29,0.0,985.0,0.26,30
801.574,180.0,67.0,822.0,2.2,0.0,985.0,0.26,30
801.726,180.0,67.0,823.0,2.29,0.0,985.0,0.26,30
801.879,180.0,67.0,822.0,2.37,0.0,985.0,0.26,30
802.031,180.0,67.0,823.0,2.37,0.0,985.0,0.26,30
802.184,180.0,67.0,822.0,2.37,0.0,985.0,0.26,30
802.336,180.0,67.0,822.0,2.37,0.0,985.0,0.18,30
802.489,180.0,67.0,822.0,2.37,0.0,985.0,0.18,30
802.641,180.0,67.0,822.0,2.37,0.0,985.0,0.26,30
802.793,180.0,67.0,823.0,2.37,0.0,985.0,0.26,30
802.946,180.0,67.0,823.0,2.37,0.0,986.0,0.26,30
803.098,180.0,67.0,822.0,2.37,0.0,985.0,0.26,30
803.251,180.0,67.0,823.0,2.37,0.0,985.0,0.26,30
803.403,180.0,67.0,822.0,2.46,0.0,985.0,0.26,30
803.556,180.0,67.0,823.0,2.2,0.0,985.0,0.0,30
803.708,180.0,67.0,822.0,1.93,0.0,985.0,0.0,30
803.86,180.0,67.0,823.0,1.93,0.0,985.0,0.0,30
804.013,180.0,67.0,822.0,1.67,0.0,986.0,0.0,30
804.165,180.0,67.0,823.0,1.67,0.0,985.0,0.0,30
804.318,180.0,67.0,822.0,1.67,0.0,985.0,0.0,30
804.47,180.0,67.0,823.0,1.58,0.0,985.0,0.0,30
804.623,180.0,67.0,823.0,1.58,0.0,985.0,0.0,30
804.775,180.0,67.0,823.0,1.76,0.0,985.0,0.26,30
804.928,180.0,67.0,823.0,1.85,0.0,985.0,0.18,30
805.08,180.0,67.0,823.0,1.85,0.0,985.0,0.0,30
805.232,180.0,67.0,822.0,1.85,0.0,985.0,0.0,30
805.385,180.0,67.0,822.0,1.67,0.0,985.0,0.09,30
805.537,180.0,67.0,823.0,1.76,0.0,986.0,0.18,30
805.69,180.0,67.0,823.0,1.85,0.0,985.0,0.0,30
805.842,180.0,67.0,823.0,1.76,0.0,985.0,0.26,30
805.995,180.0,67.0,823.0,1.67,0.0,985.0,0.18,30
806.147,180.0,67.0,823.0,1.67,0.0,985.0,0.26,30
806.3,180.0,67.0,823.0,1.85,0.0,985.0,0.18,30
806.452,180.0,67.0,822.0,1.67,0.0,985.0,0.09,30
806.604,180.0,67.0,823.0,1.67,0.0,985.0,0.0,30
806.757,180.0,67.0,823.0,1.76,0.0,985.0,0.0,30
806.909,180.0,67.0,823.0,1.76,0.0,985.0,0.0,30
807.062,180.0,67.0,823.0,1.67,0.0,985.0,0.0,30
807.214,180.0,67.0,823.0,1.67,0.0,985.0,0.0,30
807.367,180.0,67.0,823.0,1.67,0.0,985.0,0.0,30
807.519,180.0,67.0,822.0,1.85,0.0,985.0,0.26,30
807.672,180.0,67.0,822.0,1.76,0.0,985.0,0.0,30
807.824,180.0,95.0,823.0,1.67,0.0,985.0,0.26,31
809.976,180.0,95.0,824.0,1.85,0.0,985.0,0.26,31
810.129,180.0,95.0,646.0,5.19,0.0,985.0,-0.26,31
810.281,180.0,95.0,637.0,5.36,0.0,986.0,-0.35,31
810.434,180.0,95.0,639.0,5.36,0.0,985.0,-0.35,31
810.586,180.0,95.0,636.0,5.54,0.0,988.0,-0.35,31
810.739,180.0,95.0,636.0,5.36,0.0,985.0,-0.35,31
810.891,180.0,95.0,635.0,5.45,0.0,985.0,-0.35,31
811.044,180.0,95.0,636.0,5.36,0.0,985.0,-0.35,31
811.196,180.0,95.0,636.0,5.36,0.0,985.0,-0.44,31
811.348,180.0,95.0,636.0,5.36,0.0,985.0,-0.44,31
811.501,180.0,95.0,636.0,5.36,0.0,985.0,-0.44,31
811.653,180.0,95.0,636.0,5.45,0.0,985.0,-0.44,31
811.806,180.0,95.0,636.0,5.36,0.0,986.0,-0.44,31
811.958,180.0,95.0,636.0,5.36,0.0,985.0,-0.18,31
812.111,180.0,95.0,636.0,5.45,0.0,985.0,-0.35,31
812.263,180.0,95.0,637.0,5.36,0.0,985.0,-0.35,31
812.415,180.0,95.0,636.0,5.36,0.0,985.0,-0.35,31
812.568,180.0,95.0,636.0,5.36,0.0,985.0,-0.35,31
812.72,180.0,95.0,636.0,5.36,0.0,985.0,-0.35,31
814.873,180.0,67.0,635.0,5.1,0.0,985.0,-0.35,31
815.025,180.0,67.0,658.0,5.01,0.0,985.0,-0.35,31
815.178,180.0,67.0,753.0,2.9,0.0,985.0,-0.18,31
815.33,180.0,67.0,803.0,1.93,0.0,985.0,-0.09,31
815.483,180.0,67.0,803.0,1.93,0.0,985.0,-0.18,31
815.635,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,31
815.787,180.0,67.0,801.0,1.93,0.0,985.0,-0.09,31
815.94,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,31
816.092,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,31
816.245,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,31
816.397,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,31
816.55,180.0,67.0,800.0,2.02,0.0,985.0,-0.26,31
816.702,180.0,67.0,799.0,1.93,0.0,985.0,-0.09,31
816.855,180.0,67.0,800.0,2.02,0.0,985.0,-0.09,31
817.007,180.0,67.0,799.0,2.02,0.0,985.0,-0.09,31
817.16,180.0,67.0,800.0,2.11,0.0,985.0,-0.09,31
817.312,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,31
817.464,180.0,67.0,800.0,2.02,0.0,985.0,-0.09,31
817.617,180.0,67.0,799.0,2.02,0.0,985.0,-0.09,31
817.769,180.0,67.0,800.0,1.93,0.0,985.0,-0.09,31
819.922,180.0,108.0,799.0,1.93,0.0,985.0,-0.09,31
820.074,180.0,108.0,738.0,2.81,0.0,985.0,-0.35,31
820.227,180.0,108.0,554.0,7.29,0.0,985.0,-0.53,31
820.379,180.0,108.0,501.0,8.09,0.0,985.0,-0.7,31
820.531,180.0,108.0,503.0,7.91,0.0,985.0,-0.7,31
820.684,180.0,108.0,499.0,7.91,0.0,985.0,-0.7,31
820.836,180.0,108.0,501.0,7.91,0.0,986.0,-0.7,31
820.989,180.0,108.0,501.0,7.82,0.0,985.0,-0.7,31
821.141,180.0,108.0,501.0,7.82,0.0,985.0,-0.7,31
821.294,180.0,108.0,502.0,7.82,0.0,985.0,-0.7,31
821.446,180.0,108.0,501.0,7.82,0.0,986.0,-0.7,31
821.599,180.0,108.0,500.0,7.82,0.0,985.0,-0.53,31
821.751,180.0,108.0,501.0,7.82,0.0,985.0,-0.7,31
821.903,180.0,108.0,502.0,7.82,0.0,985.0,-0.7,31
822.056,180.0,108.0,501.0,7.82,0.0,985.0,-0.7,31
822.208,180.0,108.0,501.0,7.82,0.0,985.0,-0.7,31
822.361,180.0,108.0,501.0,7.82,0.0,985.0,-0.7,31
822.513,180.0,108.0,501.0,7.65,0.0,985.0,-0.7,31
822.666,180.0,108.0,501.0,7.82,0.0,985.0,-0.7,31
822.818,180.0,108.0,501.0,7.82,0.0,985.0,-0.7,31
824.971,180.0,67.0,501.0,7.65,0.0,985.0,-0.79,31
825.123,180.0,67.0,624.0,5.8,0.0,985.0,-0.44,31
825.275,180.0,67.0,793.0,2.2,0.0,986.0,-0.09,31
825.428,180.0,67.0,845.0,1.23,0.0,985.0,-0.09,31
825.58,180.0,67.0,832.0,1.49,0.0,985.0,-0.09,31
825.733,180.0,67.0,822.0,1.58,0.0,986.0,-0.09,31
825.885,180.0,67.0,812.0,1.85,0.0,985.0,-0.26,31
826.038,180.0,67.0,809.0,1.67,0.0,985.0,-0.09,31
826.19,180.0,67.0,800.0,1.85,0.0,985.0,-0.09,31
826.342,180.0,67.0,809.0,1.76,0.0,985.0,-0.09,31
826.495,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
826.647,180.0,67.0,810.0,1.85,0.0,985.0,-0.09,31
826.8,180.0,67.0,809.0,1.67,0.0,985.0,-0.09,31
826.952,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
827.105,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
827.257,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
827.41,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
827.562,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
827.714,180.0,67.0,809.0,1.76,0.0,985.0,-0.09,31
827.867,180.0,67.0,809.0,1.76,0.0,985.0,-0.09,31
828.019,180.0,67.0,808.0,1.85,0.0,985.0,-0.09,31
828.172,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
828.324,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
828.477,180.0,67.0,808.0,1.85,0.0,985.0,-0.09,31
828.629,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
828.782,180.0,67.0,809.0,1.76,0.0,985.0,-0.09,31
828.934,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
829.086,180.0,67.0,809.0,1.76,0.0,985.0,-0.09,31
829.239,180.0,67.0,809.0,1.76,0.0,985.0,-0.09,31
829.391,180.0,67.0,809.0,1.76,0.0,985.0,-0.09,31
829.544,180.0,67.0,809.0,1.76,0.0,985.0,-0.09,31
829.696,180.0,67.0,809.0,1.67,0.0,985.0,-0.09,31
829.849,180.0,67.0,809.0,1.67,0.0,985.0,-0.09,31
830.001,180.0,67.0,808.0,1.76,0.0,985.0,-0.09,31
830.153,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
830.306,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,31
830.458,180.0,67.0,808.0,1.85,0.0,985.0,-0.09,31
830.611,180.0,67.0,809.0,1.85,0.0,986.0,0.0,31
830.763,180.0,67.0,809.0,1.85,0.0,985.0,0.0,31
830.916,180.0,67.0,808.0,1.85,0.0,985.0,0.0,31
831.068,180.0,67.0,809.0,1.85,0.0,985.0,0.0,31
831.221,180.0,67.0,809.0,1.85,0.0,985.0,0.26,31
831.373,180.0,67.0,808.0,1.67,0.0,985.0,0.0,31
831.526,180.0,67.0,809.0,1.85,0.0,985.0,0.0,31
831.678,180.0,95.0,809.0,1.85,0.0,985.0,-0.09,32
833.83,180.0,95.0,792.0,2.11,0.0,985.0,-0.09,32
833.983,180.0,95.0,629.0,5.36,0.0,985.0,-0.35,32
834.135,180.0,95.0,630.0,5.62,0.0,985.0,-0.35,32
834.288,180.0,95.0,626.0,5.62,0.0,985.0,-0.44,32
834.44,180.0,95.0,627.0,5.54,0.0,986.0,-0.44,32
834.593,180.0,95.0,625.0,5.54,0.0,985.0,-0.44,32
834.745,180.0,95.0,626.0,5.54,0.0,985.0,-0.44,32
834.898,180.0,95.0,625.0,5.36,0.0,985.0,-0.44,32
835.05,180.0,95.0,626.0,5.36,0.0,985.0,-0.44,32
835.202,180.0,95.0,626.0,5.45,0.0,985.0,-0.44,32
835.355,180.0,95.0,626.0,5.54,0.0,985.0,-0.44,32
835.507,180.0,95.0,624.0,5.36,0.0,985.0,-0.44,32
835.66,180.0,95.0,626.0,5.45,0.0,985.0,-0.44,32
835.812,180.0,95.0,625.0,5.54,0.0,985.0,-0.44,32
835.965,180.0,95.0,625.0,5.54,0.0,985.0,-0.44,32
836.117,180.0,95.0,625.0,5.45,0.0,985.0,-0.44,32
836.269,180.0,95.0,625.0,5.45,0.0,985.0,-0.44,32
836.422,180.0,95.0,625.0,5.36,0.0,985.0,-0.44,32
836.574,180.0,95.0,626.0,5.36,0.0,985.0,-0.62,32
838.727,180.0,67.0,625.0,5.36,0.0,985.0,-0.44,32
838.879,180.0,67.0,624.0,5.36,0.0,985.0,-0.44,32
839.032,180.0,67.0,657.0,4.92,0.0,985.0,-0.44,32
839.184,180.0,67.0,752.0,2.81,0.0,985.0,-0.18,32
839.337,180.0,67.0,804.0,1.85,0.0,985.0,-0.26,32
839.489,180.0,67.0,811.0,1.85,0.0,985.0,-0.09,32
839.642,180.0,67.0,798.0,1.85,0.0,985.0,-0.18,32
839.794,180.0,67.0,799.0,1.85,0.0,985.0,-0.09,32
839.946,180.0,67.0,798.0,1.85,0.0,986.0,-0.09,32
840.099,180.0,67.0,798.0,1.85,0.0,985.0,-0.09,32
840.251,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,32
840.404,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,32
840.556,180.0,67.0,797.0,2.02,0.0,985.0,-0.09,32
840.709,180.0,67.0,797.0,1.93,0.0,986.0,-0.09,32
840.861,180.0,67.0,797.0,1.93,0.0,985.0,-0.09,32
841.013,180.0,67.0,797.0,1.93,0.0,985.0,-0.09,32
841.166,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,32
841.318,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,32
841.471,180.0,67.0,797.0,1.85,0.0,985.0,-0.09,32
841.623,180.0,67.0,797.0,1.85,0.0,985.0,-0.35,32
843.776,180.0,108.0,797.0,2.02,0.0,985.0,-0.09,32
843.928,180.0,108.0,756.0,2.2,0.0,985.0,-0.35,32
844.081,180.0,108.0,571.0,6.77,0.0,985.0,-0.7,32
844.233,180.0,108.0,535.0,7.82,0.0,986.0,-0.7,32
844.386,180.0,108.0,540.0,7.65,0.0,985.0,-0.7,32
844.538,180.0,108.0,530.0,7.56,0.0,985.0,-0.53,32
844.69,180.0,108.0,529.0,7.56,0.0,985.0,-0.7,32
844.843,180.0,108.0,530.0,7.38,0.0,985.0,-0.7,32
844.995,180.0,108.0,530.0,7.38,0.0,985.0,-0.7,32
845.148,180.0,108.0,530.0,7.56,0.0,985.0,-0.7,32
845.3,180.0,108.0,529.0,7.38,0.0,985.0,-0.7,32
845.453,180.0,108.0,530.0,7.47,0.0,985.0,-0.7,32
845.605,180.0,108.0,530.0,7.38,0.0,985.0,-0.7,32
845.758,180.0,108.0,530.0,7.38,0.0,985.0,-0.7,32
845.91,180.0,108.0,529.0,7.38,0.0,985.0,-0.7,32
846.063,180.0,108.0,529.0,7.38,0.0,985.0,-0.79,32
846.215,180.0,108.0,530.0,7.38,0.0,985.0,-0.79,32
846.368,180.0,108.0,529.0,7.38,0.0,985.0,-0.79,32
846.52,180.0,108.0,530.0,7.38,0.0,985.0,-0.79,32
846.673,180.0,108.0,530.0,7.38,0.0,985.0,-0.79,32
848.825,180.0,67.0,530.0,7.38,0.0,985.0,-0.7,32
848.978,180.0,67.0,657.0,5.1,0.0,985.0,-0.44,32
849.13,180.0,67.0,816.0,1.85,0.0,985.0,-0.18,32
849.282,180.0,67.0,854.0,1.23,0.0,985.0,-0.09,32
849.435,180.0,67.0,836.0,1.32,0.0,985.0,-0.09,32
849.587,180.0,67.0,822.0,1.67,0.0,985.0,-0.09,32
849.74,180.0,67.0,814.0,1.85,0.0,985.0,-0.09,32
849.892,180.0,67.0,811.0,1.85,0.0,985.0,-0.35,32
850.045,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,32
850.197,180.0,67.0,810.0,1.85,0.0,985.0,-0.09,32
850.35,180.0,67.0,809.0,1.76,0.0,985.0,-0.35,32
850.502,180.0,67.0,808.0,1.85,0.0,985.0,-0.09,32
850.654,180.0,67.0,809.0,1.85,0.0,985.0,-0.26,32
850.807,180.0,67.0,809.0,1.85,0.0,985.0,-0.26,32
850.959,180.0,67.0,809.0,1.85,0.0,986.0,-0.09,32
851.112,180.0,67.0,808.0,1.85,0.0,985.0,-0.09,32
851.264,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,32
851.417,180.0,67.0,809.0,1.67,0.0,985.0,-0.09,32
851.569,180.0,67.0,808.0,1.85,0.0,985.0,-0.09,32
851.722,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,32
851.874,180.0,67.0,808.0,1.85,0.0,985.0,-0.09,33
854.026,180.0,105.0,801.0,1.85,0.0,985.0,-0.09,33
854.179,180.0,105.0,607.0,5.8,0.0,985.0,-0.35,33
854.331,180.0,105.0,549.0,7.29,0.0,985.0,-0.7,33
854.484,180.0,105.0,551.0,7.21,0.0,985.0,-0.62,33
854.636,180.0,105.0,551.0,7.21,0.0,985.0,-0.53,33
854.789,180.0,105.0,550.0,7.21,0.0,986.0,-0.62,33
854.941,180.0,105.0,550.0,7.21,0.0,985.0,-0.7,33
855.093,180.0,105.0,549.0,7.03,0.0,986.0,-0.53,33
855.246,180.0,105.0,550.0,6.94,0.0,985.0,-0.53,33
855.398,180.0,105.0,550.0,7.12,0.0,985.0,-0.7,33
855.551,180.0,105.0,549.0,7.12,0.0,985.0,-0.7,33
855.703,180.0,105.0,550.0,6.94,0.0,985.0,-0.53,33
855.856,180.0,105.0,549.0,6.94,0.0,985.0,-0.44,33
856.008,180.0,105.0,550.0,6.94,0.0,985.0,-0.62,33
856.161,180.0,105.0,549.0,7.03,0.0,985.0,-0.7,33
856.313,180.0,105.0,550.0,7.03,0.0,985.0,-0.7,33
856.466,180.0,105.0,550.0,7.03,0.0,985.0,-0.7,33
856.618,180.0,105.0,550.0,6.94,0.0,985.0,-0.7,33
856.77,180.0,105.0,549.0,6.94,0.0,985.0,-0.53,33
858.923,180.0,67.0,549.0,6.86,0.0,985.0,-0.7,33
859.075,180.0,67.0,622.0,5.71,0.0,985.0,-0.53,33
859.228,180.0,67.0,798.0,2.02,0.0,985.0,-0.09,33
859.38,180.0,67.0,850.0,1.23,0.0,985.0,-0.35,33
859.533,180.0,67.0,836.0,1.58,0.0,985.0,-0.09,33
859.685,180.0,67.0,823.0,1.58,0.0,985.0,-0.18,33
859.838,180.0,67.0,814.0,1.67,0.0,985.0,-0.18,33
859.99,180.0,67.0,809.0,1.85,0.0,991.0,-0.18,33
860.142,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,33
860.295,180.0,67.0,809.0,1.85,0.0,985.0,-0.18,33
860.447,180.0,67.0,809.0,1.85,0.0,985.0,-0.09,33
