111878,2.00,0.33,256.73,2000,2002
111934,2.00,0.32,256.64,2000,2002
111991,2.00,0.31,256.55,2000,2002
112047,2.00,0.30,256.45,2000,2002
112103,2.00,0.30,256.36,2000,2002
112159,2.00,0.29,256.27,2000,2002
112215,2.00,0.28,256.19,2000,2002
112271,2.00,0.27,256.11,2000,2002
112328,2.00,0.27,256.05,2000,2002
112384,2.00,0.26,256.01,2000,2002
112440,2.00,0.26,255.97,2000,2002
112496,2.00,0.26,255.95,2000,2002
112552,2.00,0.26,255.94,2000,2002
112608,2.00,0.26,255.94,2000,2002
112665,2.00,0.26,255.94,2000,2002
112721,2.00,0.26,255.94,2000,2002
112777,2.00,0.26,255.94,2000,2002
112833,2.00,0.26,255.93,2000,2002
112889,2.00,0.26,255.91,2000,2002
112945,2.00,0.25,255.88,2000,2002
113002,2.00,0.25,255.84,2000,2002
113058,2.00,0.25,255.80,2000,2002
113114,2.00,0.24,255.75,2000,2002
113170,2.00,0.24,255.70,2000,2002
113226,2.00,0.23,255.66,2000,2002
113282,2.00,0.23,255.63,2000,2002
113339,2.00,0.23,255.61,2000,2002
113395,2.00,0.23,255.60,2000,2002
113451,2.00,0.23,255.59,2000,2002
113507,2.00,0.23,255.60,2000,2002
113563,2.00,0.23,255.61,2000,2002
113620,2.00,0.23,255.64,2000,2002
113676,2.00,0.23,255.67,2000,2002
113732,2.00,0.24,255.71,2000,2002
113788,2.00,0.24,255.75,2000,2002
113844,2.00,0.25,255.79,2000,2002
113900,2.00,0.25,255.84,2000,2002
113957,2.00,0.25,255.89,2000,2002
114013,2.00,0.26,255.93,2000,2002
114069,2.00,0.26,255.97,2000,2002
114125,2.00,0.26,255.99,2000,2002
114181,2.00,0.26,256.01,2000,2002
114237,2.00,0.26,256.01,2000,2002
114294,2.00,0.26,256.00,2000,2002
114350,2.00,0.26,255.98,2000,2002
114406,2.00,0.26,255.95,2000,2002
114462,2.00,0.26,255.92,2000,2002
114518,2.00,0.25,255.87,2000,2003
114574,2.00,0.25,255.81,2000,2002
114631,2.00,0.24,255.75,2000,2002
114687,2.00,0.24,255.68,2000,2002
114743,2.00,0.23,255.61,2000,2002
114799,2.00,0.22,255.53,2000,2002
114855,2.00,0.21,255.44,2000,2002
114911,2.00,0.21,255.36,2000,2002
114968,2.00,0.20,255.28,2000,2002
115024,2.00,0.20,255.23,2000,2001
115080,2.00,0.19,255.19,2000,2002
115136,2.00,0.19,255.17,2000,2002
115192,2.00,0.19,255.18,2000,2002
115249,2.00,0.19,255.20,2000,2002
115305,2.00,0.20,255.23,2000,2002
115361,2.00,0.20,255.27,2000,2002
115417,2.00,0.20,255.33,2000,2002
115473,2.00,0.21,255.40,2000,2002
115529,2.00,0.22,255.48,2000,2002
115586,2.00,0.23,255.57,2000,2002
115642,2.00,0.23,255.67,2000,2002
115698,2.00,0.24,255.77,2000,2002
115754,2.00,0.25,255.88,2000,2002
115810,2.00,0.26,255.97,2000,2003
115866,2.00,0.27,256.06,2000,2003
115923,2.00,0.28,256.14,2000,2002
115979,2.00,0.28,256.21,2000,2002
116035,2.00,0.29,256.27,2000,2002
116091,2.00,0.29,256.33,2000,2002
116147,2.00,0.30,256.38,2000,2002
116203,2.00,0.30,256.43,2000,2002
116260,2.00,0.31,256.48,2000,2002
116316,2.00,0.31,256.52,2000,2002
116372,2.00,0.31,256.56,2000,2002
116428,2.00,0.32,256.60,2000,2002
116484,2.00,0.32,256.63,2000,2002
116540,2.00,0.32,256.66,2000,2002
116597,2.00,0.32,256.69,2000,2002
116653,2.00,0.33,256.71,2000,2002
116709,2.00,0.33,256.72,2000,2002
116765,2.00,0.33,256.73,2000,2002
116821,2.00,0.33,256.74,2000,2002
116877,2.00,0.33,256.73,2000,2002
116934,2.00,0.33,256.72,2000,2002
116990,2.00,0.33,256.70,2000,2002
117046,2.00,0.32,256.68,2000,2002
117102,2.00,0.32,256.64,2000,2002
117158,2.00,0.32,256.60,2000,2002
117214,2.00,0.31,256.55,2000,2002
117271,2.00,0.31,256.50,2000,2002
117327,2.00,0.30,256.44,2000,2002
117383,2.00,0.30,256.37,2000,2002
117439,2.00,0.29,256.30,2000,2002
117495,2.00,0.28,256.23,2000,2002
117551,2.00,0.28,256.16,2000,2002
117608,2.00,0.27,256.10,2000,2002
117664,2.00,0.27,256.04,2000,2002
117720,2.00,0.26,255.99,2000,2002
117776,2.00,0.26,255.96,2000,2002
117832,2.00,0.26,255.94,2000,2002
117888,2.00,0.26,255.93,2000,2002
117945,2.00,0.26,255.92,2000,2002
118001,2.00,0.26,255.92,2000,2002
118057,2.00,0.26,255.93,2000,2002
118113,2.00,0.26,255.93,2000,2002
118169,2.00,0.26,255.92,2000,2002
118225,2.00,0.26,255.91,2000,2002
118282,2.00,0.25,255.89,2000,2002
118338,2.00,0.25,255.87,2000,2002
118394,2.00,0.25,255.85,2000,2002
118450,2.00,0.25,255.83,2000,2002
118506,2.00,0.25,255.80,2000,2002
118562,2.00,0.24,255.77,2000,2002
118619,2.00,0.24,255.74,2000,2002
118675,2.00,0.24,255.71,2000,2002
118731,2.00,0.24,255.68,2000,2002
118787,2.00,0.23,255.66,2000,2002
118843,2.00,0.23,255.64,2000,2002
118899,2.00,0.23,255.62,2000,2002
118956,2.00,0.23,255.61,2000,2002
119012,2.00,0.23,255.60,2000,2002
119068,2.00,0.23,255.60,2000,2002
119124,2.00,0.23,255.60,2000,2002
119180,2.00,0.23,255.62,2000,2002
119236,2.00,0.23,255.64,2000,2002
119293,2.00,0.23,255.66,2000,2002
119349,2.00,0.24,255.69,2000,2002
119405,2.00,0.24,255.73,2000,2002
119461,2.00,0.24,255.76,2000,2003
119517,2.00,0.25,255.79,2000,2002
119573,2.00,0.25,255.82,2000,2002
119630,2.00,0.25,255.85,2000,2002
119686,2.00,0.25,255.88,2000,2002
119742,2.00,0.26,255.90,2000,2002
119798,2.00,0.26,255.93,2000,2002
119854,2.00,0.26,255.95,2000,2002
119910,2.00,0.26,255.98,2000,2002
119967,2.00,0.26,256.00,2000,2002
120023,2.00,0.26,256.01,2000,2002
120079,2.00,0.27,256.02,2000,2002
120135,2.00,0.27,256.02,2000,2002
120191,2.00,0.26,256.01,2000,2002
120247,2.00,0.26,255.99,2000,2002
120304,2.00,0.26,255.96,2000,2002
120360,2.00,0.26,255.91,2000,2002
120416,2.00,0.25,255.86,2000,2002
120472,2.00,0.25,255.80,2000,2002
120528,2.00,0.24,255.75,2000,2002
120584,2.00,0.24,255.70,2000,2002
120641,2.00,0.23,255.66,2000,2002
120697,2.00,0.23,255.64,2000,2002
120753,2.00,0.23,255.64,2000,2002
120809,2.00,0.23,255.66,2000,2002
120865,2.00,0.24,255.69,2000,2002
120921,2.00,0.24,255.75,2000,2002
120978,2.00,0.25,255.83,2000,2002
121034,2.00,0.26,255.93,2000,2002
121090,2.00,0.27,256.05,2000,2002
121146,2.00,0.28,256.17,2000,2002
121202,2.00,0.29,256.30,2000,2002
121259,2.00,0.30,256.44,2000,2002
121315,2.00,0.31,256.58,2000,2002
121371,2.00,0.33,256.71,2000,2002
121427,2.00,0.34,256.84,2000,2002
121483,2.00,0.35,256.96,2000,2002
121539,2.00,0.36,257.05,2000,2002
121595,2.00,0.36,257.13,2000,2002
121652,2.00,0.37,257.18,2000,2002
121708,2.00,0.37,257.22,2000,2002
121764,2.00,0.37,257.22,2000,2002
121820,2.00,0.37,257.19,2000,2002
121876,2.00,0.36,257.13,2000,2002
121933,2.00,0.36,257.05,2000,2002
121989,2.00,0.35,256.95,2000,2002
122045,2.00,0.34,256.82,2000,2002
122101,2.00,0.32,256.67,2000,2002
122157,2.00,0.31,256.51,2000,2002
122213,2.00,0.29,256.33,2000,2002
122270,2.00,0.28,256.15,2000,2002
122326,2.00,0.26,255.98,2000,2002
122382,2.00,0.25,255.81,2000,2002
122438,2.00,0.23,255.64,2000,2002
122494,2.00,0.22,255.48,2000,2002
122550,2.00,0.21,255.33,2000,2002
122607,2.00,0.19,255.19,2000,2002
122663,2.00,0.18,255.06,2000,2002
122719,2.00,0.17,254.95,2000,2002
122775,2.00,0.16,254.85,2000,2002
122831,2.00,0.16,254.78,2000,2002
122887,2.00,0.15,254.72,2000,2002
122944,2.00,0.15,254.69,2000,2002
123000,2.00,0.15,254.68,2000,2002
123056,2.00,0.15,254.69,2000,2002
123112,2.00,0.15,254.71,2000,2002
123168,2.00,0.15,254.75,2000,2002
123224,2.00,0.16,254.81,2000,2002
123281,2.00,0.17,254.89,2000,2002
123337,2.00,0.17,254.97,2000,2002
123393,2.00,0.18,255.07,2000,2002
123449,2.00,0.19,255.17,2000,2002
123505,2.00,0.20,255.27,2000,2002
123561,2.00,0.21,255.36,2000,2002
123618,2.00,0.21,255.44,2000,2002
123674,2.00,0.22,255.50,2000,2002
123730,2.00,0.22,255.55,2000,2002
123786,2.00,0.23,255.58,2000,2002
123842,2.00,0.23,255.60,2000,2002
123899,2.00,0.23,255.61,2000,2002
123955,2.00,0.23,255.61,2000,2002
124011,2.00,0.23,255.60,2000,2002
124067,2.00,0.23,255.57,2000,2002
124123,2.00,0.22,255.54,2000,2002
124179,2.00,0.22,255.51,2000,2002
124236,2.00,0.22,255.47,2000,2002
124292,2.00,0.21,255.42,2000,2002
124348,2.00,0.21,255.38,2000,2002
124404,2.00,0.21,255.35,2000,2002
124460,2.00,0.20,255.33,2000,2002
124516,2.00,0.20,255.33,2000,2002
124573,2.00,0.21,255.34,2000,2002
124629,2.00,0.21,255.36,2000,2002
124685,2.00,0.21,255.40,2000,2002
124741,2.00,0.22,255.46,2000,2002
124797,2.00,0.22,255.52,2000,2002
124853,2.00,0.23,255.60,2000,2002
124910,2.00,0.24,255.69,2000,2002
124966,2.00,0.24,255.79,2000,2002
125022,2.00,0.25,255.90,2000,2002
125078,2.00,0.26,256.01,2000,2002
125134,2.00,0.28,256.14,2000,2002
125190,2.00,0.29,256.26,2000,2002
125247,2.00,0.30,256.37,2000,2002
125303,2.00,0.31,256.47,2000,2002
125359,2.00,0.31,256.56,2000,2002
125415,2.00,0.32,256.65,2000,2002
125471,2.00,0.33,256.73,2000,2002
125527,2.00,0.33,256.80,2000,2002
125584,2.00,0.34,256.86,2000,2002
125640,2.00,0.34,256.91,2000,2002
125696,2.00,0.35,256.94,2000,2002
125752,2.00,0.35,256.96,2000,2002
125808,2.00,0.35,256.96,2000,2002
125865,2.00,0.35,256.95,2000,2002
125921,2.00,0.34,256.92,2000,2002
125977,2.00,0.34,256.87,2000,2002
126033,2.00,0.33,256.80,2000,2002
126089,2.00,0.33,256.72,2000,2002
126145,2.00,0.32,256.62,2000,2002
126202,2.00,0.31,256.52,2000,2002
126258,2.00,0.30,256.40,2000,2002
126314,2.00,0.29,256.26,2000,2002
126370,2.00,0.27,256.12,2000,2002
126426,2.00,0.26,255.96,2000,2002
126482,2.00,0.25,255.79,2000,2002
126539,2.00,0.23,255.61,2000,2002
126595,2.00,0.21,255.44,2000,2002
126651,2.00,0.20,255.26,2000,2002
126707,2.00,0.18,255.08,2000,2002
126763,2.00,0.17,254.89,2000,2002
126820,2.00,0.15,254.69,2000,2002
126876,2.00,0.13,254.48,2000,2002
126932,2.00,0.11,254.27,2000,2002
126988,2.00,0.09,254.06,2000,2002
127044,2.00,0.07,253.85,2000,2002
127100,2.00,0.06,253.65,2000,2002
127156,2.00,0.04,253.45,2000,2002
127213,2.00,0.02,253.27,2000,2002
127269,2.00,0.00,253.10,2000,2002
127325,2.00,-0.00,252.94,2000,2002
127381,2.00,-0.02,252.80,2000,2002
127437,2.00,-0.03,252.67,2000,2002
127494,2.00,-0.04,252.57,2000,2002
127550,2.00,-0.05,252.48,2000,2002
127606,2.00,-0.05,252.42,2000,2002
127662,2.00,-0.05,252.38,2000,2002
127718,2.00,-0.06,252.36,2000,2002
127775,2.00,-0.06,252.37,2000,2002
127831,2.00,-0.05,252.40,2000,2002
127887,2.00,-0.05,252.46,2000,2002
127943,2.00,-0.04,252.54,2000,2002
128000,2.00,-0.03,252.65,2000,2002
128056,2.00,-0.02,252.77,2000,2002
128112,2.00,-0.00,252.90,2000,2002
128168,2.00,0.00,253.03,2000,2002
128224,2.00,0.02,253.18,2000,2002
128281,2.00,0.03,253.33,2000,2002
128337,2.00,0.04,253.49,2000,2002
128393,2.00,0.06,253.66,2000,2002
128449,2.00,0.07,253.83,2000,2002
128505,2.00,0.09,254.01,2000,2002
128561,2.00,0.10,254.19,2000,2002
128618,2.00,0.12,254.39,2000,2002
128674,2.00,0.14,254.59,2000,2002
128730,2.00,0.16,254.78,2000,2002
128786,2.00,0.17,254.98,2000,2002
128842,2.00,0.19,255.17,2000,2002
128899,2.00,0.21,255.34,2000,2002
128955,2.00,0.22,255.50,2000,2002
129011,2.00,0.23,255.64,2000,2002
129067,2.00,0.24,255.75,2000,2002
129123,2.00,0.25,255.84,2000,2002
129179,2.00,0.25,255.90,2000,2002
129236,2.00,0.26,255.93,2000,2002
129292,2.00,0.26,255.94,2000,2002
129348,2.00,0.26,255.93,2000,2002
129404,2.00,0.25,255.90,2000,2002
129460,2.00,0.25,255.86,2000,2002
129516,2.00,0.25,255.81,2000,2002
129573,2.00,0.24,255.75,2000,2002
129629,2.00,0.24,255.68,2000,2002
129685,2.00,0.23,255.60,2000,2002
129741,2.00,0.22,255.51,2000,2002
129797,2.00,0.21,255.42,2000,2002
129853,2.00,0.20,255.31,2000,2002
129910,2.00,0.19,255.21,2000,2002
129966,2.00,0.18,255.10,2000,2002
130022,2.00,0.17,254.99,2000,2003
130078,2.00,0.17,254.88,2000,2002
130134,2.00,0.16,254.77,2000,2002
130191,2.00,0.15,254.67,2000,2002
130247,2.00,0.14,254.56,2000,2002
130303,2.00,0.13,254.46,2000,2002
130359,2.00,0.12,254.36,2000,2002
130415,2.00,0.11,254.27,2000,2002
130471,2.00,0.10,254.17,2000,2002
130528,2.00,0.10,254.08,2000,2002
130584,2.00,0.09,253.99,2000,2002
130640,2.00,0.08,253.90,2000,2002
130696,2.00,0.07,253.82,2000,2002
130752,2.00,0.07,253.74,2000,2002
130808,2.00,0.06,253.67,2000,2002
130865,2.00,0.05,253.62,2000,2002
130921,2.00,0.05,253.57,2000,2002
130977,2.00,0.05,253.55,2000,2002
131033,2.00,0.05,253.53,2000,2002
131089,2.00,0.05,253.52,2000,2002
131145,2.00,0.05,253.53,2000,2002
131202,2.00,0.05,253.55,2000,2002
131258,2.00,0.05,253.59,2000,2002
131314,2.00,0.06,253.65,2000,2002
131370,2.00,0.06,253.73,2000,2002
131426,2.00,0.07,253.81,2000,2002
131482,2.00,0.08,253.91,2000,2002
131539,2.00,0.09,254.02,2000,2002
131595,2.00,0.10,254.13,2000,2002
131651,2.00,0.11,254.25,2000,2002
131707,2.00,0.12,254.36,2000,2002
131763,2.00,0.13,254.48,2000,2002
131819,2.00,0.14,254.59,2000,2002
131876,2.00,0.15,254.69,2000,2002
131932,2.00,0.16,254.78,2000,2002
131988,2.00,0.16,254.86,2000,2002
132044,2.00,0.17,254.95,2000,2002
132100,2.00,0.18,255.03,2000,2002
132156,2.00,0.19,255.12,2000,2002
132213,2.00,0.19,255.20,2000,2002
132269,2.00,0.20,255.29,2000,2002
132325,2.00,0.21,255.37,2000,2002
132381,2.00,0.22,255.45,2000,2002
132437,2.00,0.22,255.53,2000,2002
132493,2.00,0.23,255.60,2000,2002
132550,2.00,0.24,255.68,2000,2003
132606,2.00,0.24,255.76,2000,2002
132662,2.00,0.25,255.83,2000,2002
132718,2.00,0.25,255.88,2000,2002
132774,2.00,0.26,255.92,2000,2002
132830,2.00,0.26,255.94,2000,2002
132887,2.00,0.26,255.94,2000,2002
132943,2.00,0.26,255.93,2000,2002
132999,2.00,0.26,255.90,2000,2002
133055,2.00,0.25,255.86,2000,2002
133111,2.00,0.25,255.81,2000,2002
133168,2.00,0.24,255.74,2000,2002
133224,2.00,0.23,255.67,2000,2002
133280,2.00,0.23,255.59,2000,2002
133336,2.00,0.22,255.51,2000,2002
133392,2.00,0.21,255.42,2000,2002
133448,2.00,0.21,255.33,2000,2002
133504,2.00,0.20,255.25,2000,2002
133561,2.00,0.19,255.17,2000,2002
133617,2.00,0.18,255.09,2000,2002
133673,2.00,0.18,255.02,2000,2002
133729,2.00,0.17,254.96,2000,2002
133785,2.00,0.17,254.89,2000,2002
133841,2.00,0.16,254.83,2000,2002
133898,2.00,0.15,254.76,2000,2002
133954,2.00,0.15,254.68,2000,2002
134010,2.00,0.14,254.61,2000,2002
134066,2.00,0.13,254.53,2000,2002
134122,2.00,0.13,254.46,2000,2002
134179,2.00,0.12,254.40,2000,2002
134235,2.00,0.12,254.34,2000,2002
134291,2.00,0.11,254.31,2000,2002
134347,2.00,0.11,254.29,2000,2002
134403,2.00,0.11,254.29,2000,2002
134459,2.00,0.11,254.31,2000,2002
134516,2.00,0.12,254.34,2000,2002
134572,2.00,0.12,254.38,2000,2002
134628,2.00,0.13,254.44,2000,2002
134684,2.00,0.13,254.51,2000,2002
134740,2.00,0.14,254.58,2000,2002
134796,2.00,0.14,254.65,2000,2002
134853,2.00,0.15,254.72,2000,2002
134909,2.00,0.16,254.79,2000,2002
134965,2.00,0.16,254.85,2000,2002
135021,2.00,0.17,254.90,2000,2002
135077,2.00,0.17,254.94,2000,2002
135134,2.00,0.17,254.97,2000,2002
135190,2.00,0.17,254.98,2000,2002
135246,2.00,0.17,254.98,2000,2002
135302,2.00,0.17,254.96,2000,2002
135358,2.00,0.17,254.94,2000,2002
135414,2.00,0.17,254.91,2000,2002
135470,2.00,0.16,254.86,2000,2002
135527,2.00,0.16,254.82,2000,2002
135583,2.00,0.15,254.76,2000,2002
135639,2.00,0.15,254.70,2000,2002
135695,2.00,0.14,254.64,2000,2002
135751,2.00,0.14,254.57,2000,2002
135808,2.00,0.13,254.51,2000,2002
135864,2.00,0.13,254.45,2000,2002
135920,2.00,0.12,254.40,2000,2002
135976,2.00,0.12,254.36,2000,2002
136032,2.00,0.12,254.32,2000,2002
136088,2.00,0.11,254.29,2000,2002
136145,2.00,0.11,254.27,2000,2002
136201,2.00,0.11,254.25,2000,2002
136257,2.00,0.11,254.25,2000,2002
136313,2.00,0.11,254.24,2000,2002
136369,2.00,0.11,254.24,2000,2002
136425,2.00,0.11,254.24,2000,2002
136482,2.00,0.11,254.25,2000,2002
136538,2.00,0.11,254.26,2000,2002
136594,2.00,0.11,254.29,2000,2002
136650,2.00,0.12,254.33,2000,2002
136706,2.00,0.12,254.38,2000,2002
136762,2.00,0.13,254.43,2000,2002
136819,2.00,0.13,254.48,2000,2002
136875,2.00,0.13,254.52,2000,2002
136931,2.00,0.14,254.56,2000,2002
136987,2.00,0.14,254.60,2000,2002
137043,2.00,0.14,254.63,2000,2002
137099,2.00,0.15,254.66,2000,2002
137156,2.00,0.15,254.68,2000,2002
137212,2.00,0.15,254.70,2000,2002
137268,2.00,0.15,254.71,2000,2002
137324,2.00,0.15,254.71,2000,2002
137380,2.00,0.15,254.71,2000,2002
137436,2.00,0.15,254.72,2000,2002
137493,2.00,0.15,254.73,2000,2002
137549,2.00,0.15,254.74,2000,2002
137605,2.00,0.15,254.76,2000,2002
137661,2.00,0.16,254.78,2000,2002
137717,2.00,0.16,254.79,2000,2002
137774,2.00,0.16,254.80,2000,2002
137830,2.00,0.16,254.81,2000,2002
137886,2.00,0.16,254.81,2000,2002
137942,2.00,0.16,254.80,2000,2002
137998,2.00,0.16,254.79,2000,2002
138054,2.00,0.16,254.78,2000,2002
138111,2.00,0.16,254.77,2000,2002
138167,2.00,0.15,254.76,2000,2002
138223,2.00,0.15,254.74,2000,2002
138279,2.00,0.15,254.72,2000,2002
138335,2.00,0.15,254.70,2000,2002
138391,2.00,0.15,254.68,2000,2002
138448,2.00,0.14,254.65,2000,2002
138504,2.00,0.14,254.61,2000,2002
138560,2.00,0.14,254.58,2000,2002
138616,2.00,0.14,254.55,2000,2002
138672,2.00,0.13,254.53,2000,2002
138728,2.00,0.13,254.53,2000,2002
138785,2.00,0.13,254.52,2000,2002
138841,2.00,0.13,254.52,2000,2002
138897,2.00,0.13,254.52,2000,2002
138953,2.00,0.13,254.52,2000,2002
139009,2.00,0.13,254.52,2000,2002
139065,2.00,0.13,254.52,2000,2002
139122,2.00,0.13,254.52,2000,2002
139178,2.00,0.13,254.52,2000,2002
139234,2.00,0.13,254.52,2000,2002
139290,2.00,0.13,254.51,2000,2002
139346,2.00,0.13,254.50,2000,2002
139402,2.00,0.13,254.49,2000,2002
139459,2.00,0.13,254.47,2000,2002
139515,2.00,0.13,254.45,2000,2002
139571,2.00,0.12,254.42,2000,2002
139627,2.00,0.12,254.39,2000,2002
139683,2.00,0.12,254.35,2000,2002
139739,2.00,0.12,254.31,2000,2002
139796,2.00,0.11,254.27,2000,2002
139852,2.00,0.11,254.22,2000,2002
139908,2.00,0.10,254.16,2000,2002
139964,2.00,0.10,254.11,2000,2002
140020,2.00,0.09,254.06,2000,2002
140076,2.00,0.09,254.01,2000,2002
140133,2.00,0.08,253.96,2000,2002
140189,2.00,0.08,253.91,2000,2002
140245,2.00,0.08,253.86,2000,2002
140301,2.00,0.07,253.81,2000,2002
140357,2.00,0.07,253.76,2000,2002
140413,2.00,0.06,253.72,2000,2002
140469,2.00,0.06,253.67,2000,2002
140526,2.00,0.06,253.63,2000,2002
140582,2.00,0.05,253.60,2000,2002
140638,2.00,0.05,253.57,2000,2002
140694,2.00,0.05,253.56,2000,2002
140750,2.00,0.05,253.55,2000,2002
140807,2.00,0.05,253.55,2000,2002
140863,2.00,0.05,253.55,2000,2002
140919,2.00,0.05,253.56,2000,2002
140975,2.00,0.05,253.58,2000,2002
141031,2.00,0.05,253.61,2000,2002
141087,2.00,0.06,253.65,2000,2002
141144,2.00,0.06,253.70,2000,2002
141200,2.00,0.07,253.75,2000,2002
141256,2.00,0.07,253.82,2000,2002
141312,2.00,0.08,253.89,2000,2002
141368,2.00,0.08,253.95,2000,2002
141424,2.00,0.09,254.00,2000,2002
141481,2.00,0.09,254.05,2000,2002
141537,2.00,0.10,254.09,2000,2002
141593,2.00,0.10,254.12,2000,2002
141649,2.00,0.10,254.15,2000,2002
141705,2.00,0.10,254.17,2000,2002
141761,2.00,0.10,254.18,2000,2002
141818,2.00,0.11,254.20,2000,2002
141874,2.00,0.11,254.22,2000,2002
141930,2.00,0.11,254.25,2000,2002
141986,2.00,0.11,254.28,2000,2002
142042,2.00,0.12,254.32,2000,2002
142098,2.00,0.12,254.36,2000,2002
142155,2.00,0.12,254.40,2000,2002
142211,2.00,0.13,254.45,2000,2002
142267,2.00,0.13,254.49,2000,2002
142323,2.00,0.14,254.55,2000,2002
142379,2.00,0.14,254.60,2000,2002
142436,2.00,0.15,254.65,2000,2002
142492,2.00,0.15,254.70,2000,2002
142548,2.00,0.15,254.73,2000,2002
142604,2.00,0.15,254.76,2000,2002
142660,2.00,0.16,254.77,2000,2002
142716,2.00,0.16,254.79,2000,2002
142772,2.00,0.16,254.80,2000,2002
142829,2.00,0.16,254.81,2000,2002
142885,2.00,0.16,254.82,2000,2002
142941,2.00,0.16,254.85,2000,2002
142997,2.00,0.17,254.88,2000,2002
143053,2.00,0.17,254.92,2000,2002
143109,2.00,0.17,254.97,2000,2002
143166,2.00,0.18,255.02,2000,2003
143222,2.00,0.18,255.07,2000,2002
143278,2.00,0.19,255.12,2000,2002
143334,2.00,0.19,255.17,2000,2002
143390,2.00,0.20,255.22,2000,2002
143446,2.00,0.20,255.27,2000,2002
143503,2.00,0.20,255.31,2000,2002
143559,2.00,0.21,255.36,2000,2002
143615,2.00,0.21,255.41,2000,2002
143671,2.00,0.22,255.47,2000,2002
143727,2.00,0.22,255.53,2000,2002
143784,2.00,0.23,255.60,2000,2002
143840,2.00,0.24,255.68,2000,2002
143896,2.00,0.24,255.75,2000,2002
143952,2.00,0.25,255.83,2000,2002
144008,2.00,0.26,255.91,2000,2002
144064,2.00,0.26,255.98,2000,2002
144121,2.00,0.27,256.06,2000,2002
144177,2.00,0.27,256.12,2000,2002
144233,2.00,0.28,256.18,2000,2002
144289,2.00,0.28,256.23,2000,2002
144345,2.00,0.29,256.27,2000,2002
144401,2.00,0.29,256.29,2000,2002
144458,2.00,0.29,256.29,2000,2002
144514,2.00,0.29,256.29,2000,2002
144570,2.00,0.29,256.27,2000,2002
144626,2.00,0.29,256.25,2000,2002
144682,2.00,0.28,256.23,2000,2002
144738,2.00,0.28,256.22,2000,2002
144795,2.00,0.28,256.20,2000,2002
144851,2.00,0.28,256.19,2000,2002
144907,2.00,0.28,256.17,2000,2002
144963,2.00,0.28,256.15,2000,2002
145019,2.00,0.28,256.14,2000,2002
145075,2.00,0.28,256.13,2000,2002
145132,2.00,0.28,256.13,2000,2002
145188,2.00,0.28,256.14,2000,2002
145244,2.00,0.28,256.16,2000,2002
145300,2.00,0.28,256.18,2000,2002
145356,2.00,0.28,256.21,2000,2002
145412,2.00,0.28,256.23,2000,2002
145469,2.00,0.29,256.25,2000,2002
145525,2.00,0.29,256.25,2000,2002
145581,2.00,0.28,256.24,2000,2002
145637,2.00,0.28,256.21,2000,2002
145693,2.00,0.28,256.16,2000,2002
145749,2.00,0.27,256.10,2000,2002
145806,2.00,0.27,256.02,2000,2002
145862,2.00,0.26,255.92,2000,2002
145918,2.00,0.25,255.81,2000,2002
145974,2.00,0.24,255.69,2000,2002
146030,2.00,0.23,255.57,2000,2002
146086,2.00,0.21,255.44,2000,2002
146142,2.00,0.20,255.30,2000,2002
146199,2.00,0.19,255.17,2000,2002
146255,2.00,0.18,255.04,2000,2002
146311,2.00,0.17,254.92,2000,2002
146367,2.00,0.16,254.80,2000,2002
146423,2.00,0.15,254.68,2000,2002
146480,2.00,0.14,254.58,2000,2002
146536,2.00,0.13,254.49,2000,2002
146592,2.00,0.12,254.41,2000,2002
146648,2.00,0.12,254.36,2000,2002
146704,2.00,0.12,254.32,2000,2002
146760,2.00,0.11,254.29,2000,2002
146817,2.00,0.11,254.29,2000,2002
146873,2.00,0.11,254.30,2000,2002
146929,2.00,0.12,254.33,2000,2002
146985,2.00,0.12,254.37,2000,2002
147041,2.00,0.13,254.43,2000,2002
147097,2.00,0.13,254.51,2000,2002
147154,2.00,0.14,254.59,2000,2002
147210,2.00,0.15,254.69,2000,2002
147266,2.00,0.16,254.79,2000,2002
147322,2.00,0.17,254.90,2000,2002
147378,2.00,0.18,255.02,2000,2002
147435,2.00,0.19,255.15,2000,2002
147491,2.00,0.20,255.27,2000,2002
147547,2.00,0.21,255.40,2000,2002
147603,2.00,0.22,255.53,2000,2002
147659,2.00,0.23,255.66,2000,2002
147715,2.00,0.24,255.78,2000,2002
147772,2.00,0.25,255.90,2000,2002
147828,2.00,0.26,256.00,2000,2002
147884,2.00,0.27,256.09,2000,2002
147940,2.00,0.28,256.17,2000,2002
147996,2.00,0.28,256.23,2000,2002
148052,2.00,0.29,256.28,2000,2002
148109,2.00,0.29,256.32,2000,2002
148165,2.00,0.29,256.35,2000,2002
148221,2.00,0.30,256.37,2000,2002
148277,2.00,0.30,256.39,2000,2002
148333,2.00,0.30,256.38,2000,2002
148390,2.00,0.30,256.36,2000,2002
148446,2.00,0.29,256.33,2000,2002
148502,2.00,0.29,256.28,2000,2002
148558,2.00,0.28,256.24,2000,2002
148614,2.00,0.28,256.19,2000,2002
148670,2.00,0.28,256.14,2000,2002
148727,2.00,0.27,256.11,2000,2002
148783,2.00,0.27,256.08,2000,2003
148839,2.00,0.27,256.07,2000,2002
148895,2.00,0.27,256.07,2000,2002
148951,2.00,0.27,256.09,2000,2002
149007,2.00,0.27,256.12,2000,2003
149064,2.00,0.28,256.16,2000,2002
149120,2.00,0.28,256.21,2000,2002
149176,2.00,0.29,256.27,2000,2002
