time,flex sensor,"actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
485.505,55.953125,13.80952380952381,10.260047281323876,8.986888454011742,2,55
485.711,56.578125,13.80952380952381,10.260047281323876,9.07495107632094,2,55
485.918,57.0625,13.80952380952381,10.28368794326241,8.986888454011742,2,55
486.124,57.125,13.80952380952381,10.307328605200945,8.986888454011742,2,55
486.33,57.6875,13.80952380952381,10.260047281323876,9.07495107632094,2,55
486.537,57.125,13.80952380952381,10.307328605200945,8.986888454011742,3,40
486.743,57.890625,13.80952380952381,10.260047281323876,8.986888454011742,3,40
486.949,57.890625,13.80952380952381,10.236406619385344,9.07495107632094,3,40
487.156,60.671875,13.333333333333334,10.260047281323876,9.07495107632094,3,40
487.362,61.84375,13.333333333333334,10.260047281323876,9.07495107632094,3,40
487.569,61.21875,13.333333333333334,10.260047281323876,9.163013698630138,3,40
487.775,61.71875,13.333333333333334,10.28368794326241,9.07495107632094,3,40
487.982,61.578125,13.333333333333334,9.196217494089835,7.489823874755381,3,40
488.187,61.71875,13.333333333333334,6.997635933806146,3.350880626223092,3,40
488.394,60.46875,13.333333333333334,5.768321513002364,1.6776908023483366,3,40
488.6,62.40625,13.095238095238095,5.697399527186761,1.5896281800391392,3,40
488.807,65.109375,12.857142857142858,5.673758865248226,1.4135029354207436,3,40
489.012,63.515625,13.095238095238095,5.697399527186761,1.5896281800391392,3,40
489.217,63.859375,13.095238095238095,5.721040189125295,1.5015655577299414,3,40
489.424,65.25,12.857142857142858,5.721040189125295,1.7657534246575344,3,40
489.63,64.625,12.857142857142858,5.721040189125295,1.5015655577299414,3,40
489.836,77.125,11.666666666666666,5.721040189125295,1.9418786692759296,3,40
490.042,102.1875,8.80952380952381,7.1867612293144205,4.407632093933463,3,40
490.249,117.875,6.904761904761905,7.281323877068559,4.495694716242661,3,40
490.455,131.6875,5.476190476190476,6.666666666666666,4.055381604696673,3,40
490.662,140.703125,4.523809523809524,5.555555555555555,2.822504892367906,3,40
490.868,149.046875,3.5714285714285716,5.319148936170214,2.7344422700587083,3,40
491.075,156.671875,2.619047619047619,4.7281323877068555,2.4702544031311158,3,40
491.281,158.890625,2.380952380952381,0.378250591016549,-1.3164383561643835,3,40
491.487,160.84375,2.142857142857143,1.2056737588652489,-1.4045009784735811,3,40
491.693,162.09375,1.9047619047619047,1.1820330969267125,-1.1403131115459881,3,40
491.9,163.484375,1.9047619047619047,1.252955082742318,-1.1403131115459881,3,40
492.105,165.078125,1.6666666666666667,1.1820330969267125,-1.1403131115459881,3,40
492.312,164.859375,1.6666666666666667,1.252955082742318,-1.4045009784735811,3,40
492.517,166.609375,1.4285714285714286,1.2056737588652489,-1.2283757338551857,3,40
492.724,168.75,1.1904761904761905,1.2293144208037816,-1.3164383561643835,3,40
492.929,173.46875,0.7142857142857143,1.2293144208037816,-1.1403131115459881,3,40
493.135,176.328125,0.47619047619047616,0.9692671394799071,-0.7880626223091975,3,40
493.342,177.078125,0.23809523809523808,0.2364066193853418,-1.4925636007827787,3,40
493.547,180.140625,0.0,0.3073286052009472,-1.9328767123287671,3,40
493.754,182.015625,0.0,0.3073286052009472,-2.2851272015655577,3,40
493.96,180.625,0.0,0.2600472813238781,-2.1970645792563603,3,40
494.166,173.0625,0.7142857142857143,0.2600472813238781,-2.5493150684931507,3,40
494.372,160.5625,2.142857142857143,0.28368794326241087,-2.6373776908023485,3,40
494.579,150.5625,3.3333333333333335,0.44917257683215084,-2.0209393346379647,3,40
494.785,141.46875,4.285714285714286,2.4113475177304977,0.6209393346379648,3,40
494.991,133.5625,5.238095238095238,3.1442080378250594,0.9731898238747554,3,40
495.197,123.078125,6.428571428571429,3.995271867612292,1.7657534246575344,3,40
495.403,108.984375,7.857142857142857,5.4373522458628845,2.822504892367906,3,40
495.609,98.015625,9.285714285714286,6.430260047281324,3.967318982387475,3,40
495.817,87.609375,10.476190476190476,7.092198581560284,4.583757338551859,3,40
496.023,80.390625,11.19047619047619,7.257683215130024,4.583757338551859,3,40
496.229,72.328125,12.142857142857142,7.446808510638299,4.407632093933463,3,40
496.435,65.109375,12.857142857142858,8.203309692671395,5.8166340508806265,3,40
496.642,61.921875,13.333333333333334,8.22695035460993,5.728571428571429,3,40
496.848,55.25,14.047619047619047,8.203309692671395,5.640508806262231,3,40
497.055,49.765625,14.523809523809524,9.030732860520095,7.225636007827789,3,40
497.261,44.359375,15.238095238095237,9.55082742316785,8.106262230919766,3,40
497.467,45.46875,15.0,9.598108747044916,8.106262230919766,3,40
497.674,44.640625,15.238095238095237,9.598108747044916,8.194324853228963,3,40
497.879,44.5625,15.238095238095237,9.574468085106384,8.106262230919766,3,40
498.084,44.21875,15.238095238095237,9.621749408983451,7.9301369863013695,3,40
498.291,42.421875,15.476190476190476,9.574468085106384,7.9301369863013695,3,40
498.497,43.03125,15.476190476190476,9.574468085106384,8.106262230919766,3,40
498.703,42.625,15.476190476190476,9.574468085106384,8.194324853228963,3,40
498.909,42.96875,15.476190476190476,9.574468085106384,8.370450097847359,3,40
499.115,42.90625,15.476190476190476,9.574468085106384,8.634637964774951,3,40
499.323,42.90625,15.476190476190476,9.598108747044916,8.370450097847359,3,40
499.529,43.109375,15.476190476190476,9.598108747044916,8.194324853228963,3,40
499.734,43.03125,15.476190476190476,9.574468085106384,8.194324853228963,3,40
499.942,43.453125,15.238095238095237,9.598108747044916,8.194324853228963,3,40
500.147,43.3125,15.238095238095237,9.621749408983451,8.282387475538162,4,100
500.354,43.734375,15.238095238095237,9.621749408983451,8.370450097847359,4,100
500.561,44.015625,15.238095238095237,9.574468085106384,8.370450097847359,4,100
500.767,44.421875,15.238095238095237,8.463356973995271,6.345009784735812,4,100
500.974,44.640625,15.238095238095237,6.832151300236406,3.0866927592954987,4,100
501.18,46.234375,15.0,6.170212765957446,2.0299412915851276,4,100
501.388,46.03125,15.0,6.146572104018913,2.1180039138943245,4,100
501.594,45.75,15.0,6.122931442080379,2.1180039138943245,4,100
501.8,47.203125,15.0,6.122931442080379,2.2060665362035223,4,100
502.007,49.90625,14.523809523809524,6.122931442080379,2.382191780821918,4,100
502.212,50.390625,14.523809523809524,6.784869976359339,2.910567514677104,4,100
502.418,50.125,14.523809523809524,8.274231678486998,5.728571428571429,4,100
502.625,48.9375,14.761904761904763,8.321513002364066,6.080821917808219,4,100
502.831,49.21875,14.761904761904763,8.3451536643026,5.992759295499021,4,100
503.038,50.671875,14.523809523809524,9.00709219858156,7.225636007827789,4,100
503.245,65.25,12.857142857142858,9.05437352245863,7.401761252446184,4,100
503.451,81.5,10.952380952380953,8.983451536643026,7.665949119373777,4,100
503.657,89.96875,10.0,9.00709219858156,7.577886497064578,4,100
503.864,94.96875,9.523809523809524,8.983451536643026,7.665949119373777,4,100
504.07,99.6875,9.047619047619047,8.699763593380615,7.313698630136986,4,100
504.276,102.1875,8.80952380952381,8.72340425531915,7.225636007827789,4,100
504.483,102.671875,8.571428571428571,8.699763593380615,7.225636007827789,4,100
504.689,102.8125,8.571428571428571,8.747044917257684,7.577886497064578,4,100
504.895,103.296875,8.571428571428571,8.699763593380615,7.489823874755381,4,100
505.102,107.671875,8.095238095238095,8.699763593380615,7.489823874755381,4,100
505.309,108.78125,8.095238095238095,8.652482269503546,7.665949119373777,4,100
505.515,109.125,7.857142857142857,8.67612293144208,7.665949119373777,4,100
505.723,109.609375,7.857142857142857,7.872340425531915,6.433072407045009,4,100
505.929,110.03125,7.857142857142857,5.08274231678487,3.2628180039138943,4,100
506.135,109.890625,7.857142857142857,6.099290780141844,4.143444227005871,4,100
506.342,110.375,7.857142857142857,6.099290780141844,4.2315068493150685,4,100
506.548,109.8125,7.857142857142857,6.052009456264775,4.143444227005871,4,100
