time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1123111,180.00,60,866,258,60,860,266,43
1123263,180.00,60,866,258,60,860,267,43
1123416,180.00,60,866,258,60,860,268,43
1123568,180.00,60,866,258,60,860,267,43
1123721,180.00,60,866,259,60,860,268,43
1123873,180.00,60,866,258,60,860,267,43
1124026,180.00,60,866,260,60,859,268,43
1124178,180.00,60,866,258,60,859,268,43
1124331,180.00,60,866,258,60,859,268,43
1126483,180.00,99,866,257,99,860,266,43
1126635,180.00,99,860,257,99,805,273,43
1126788,180.00,99,647,288,99,614,320,43
1126940,180.00,99,592,310,99,603,328,43
1127093,180.00,99,587,309,99,606,326,43
1127245,180.00,99,590,309,99,603,326,43
1127398,180.00,99,588,310,99,603,326,43
1127550,180.00,99,588,309,99,603,326,43
1127703,180.00,99,587,308,99,603,326,43
1127855,180.00,99,587,308,99,603,325,43
1128007,180.00,99,588,308,99,603,325,43
1128160,180.00,99,587,308,99,604,325,43
1128312,180.00,99,587,308,99,603,322,43
1128465,180.00,99,587,308,99,603,325,43
1128617,180.00,99,587,308,99,603,322,43
1128770,180.00,99,588,309,99,603,325,43
1128922,180.00,99,587,309,99,603,323,43
1129074,180.00,99,587,309,99,603,325,43
1129227,180.00,99,588,309,99,604,322,43
1129379,180.00,99,587,307,99,604,322,43
1131532,180.00,60,587,308,60,604,324,43
1131684,180.00,60,674,288,60,603,325,43
1131837,180.00,60,851,261,60,793,286,43
1131989,180.00,60,896,260,60,918,260,43
1132142,180.00,60,890,259,60,933,259,43
1132294,180.00,60,880,258,60,902,259,43
1132447,180.00,60,870,258,60,886,261,43
1132599,180.00,60,866,258,60,873,265,43
1132752,180.00,60,866,258,60,864,265,43
1132904,180.00,60,866,258,60,860,268,43
1133056,180.00,60,866,259,60,860,268,43
1133209,180.00,60,866,258,60,860,268,43
1133361,180.00,60,866,258,60,860,268,43
1133514,180.00,60,867,258,60,860,268,43
1133666,180.00,60,867,257,60,861,268,43
1133819,180.00,60,866,257,60,860,268,43
1133971,180.00,60,866,257,60,860,268,43
1134123,180.00,60,866,257,60,860,266,43
1134276,180.00,60,866,257,60,860,268,43
1134428,180.00,60,865,257,60,860,268,43
1134581,180.00,60,866,257,60,860,267,43
1134733,180.00,60,866,258,60,860,266,43
1134886,180.00,60,866,258,60,860,268,43
1135038,180.00,60,866,258,60,860,268,43
1135191,180.00,60,866,258,60,860,268,43
1135343,180.00,60,866,258,60,860,268,43
1135495,180.00,60,866,258,60,860,267,43
1135648,180.00,60,866,258,60,860,266,43
1135800,180.00,60,866,259,60,860,268,43
1135953,180.00,60,867,258,60,860,268,43
1136105,180.00,60,866,258,60,860,268,43
1136258,180.00,60,866,258,60,860,268,43
1136410,180.00,60,866,258,60,860,268,43
1136563,180.00,60,866,258,60,860,266,43
1136715,180.00,60,866,258,60,860,268,43
1136867,180.00,60,866,258,60,860,267,43
1137020,180.00,60,866,258,60,860,268,43
1137172,180.00,60,866,258,60,860,266,43
1137325,180.00,60,866,258,60,860,268,43
1137477,180.00,60,866,258,60,860,266,43
1137630,180.00,60,866,258,60,860,268,43
1137782,180.00,60,866,258,60,860,268,43
1137935,180.00,60,866,258,60,860,267,43
1138087,180.00,60,866,258,60,860,268,43
1138239,180.00,60,866,258,60,860,268,43
1138392,180.00,60,866,258,60,860,266,43
1138544,180.00,60,866,258,60,860,266,43
1138697,180.00,60,866,256,60,860,266,43
1138849,180.00,60,866,257,60,860,266,43
1139002,180.00,60,866,257,60,860,266,43
1139154,180.00,60,866,257,60,860,266,43
1139307,180.00,60,866,257,60,860,267,43
1139459,180.00,60,866,257,60,860,268,43
1139611,180.00,60,866,257,60,861,268,43
1139764,180.00,60,866,257,60,860,268,43
1139916,180.00,60,866,257,60,860,266,43
1140069,180.00,60,866,257,60,860,268,43
1140221,180.00,60,866,257,60,860,266,44
1142374,180.00,94,865,257,94,851,267,44
1142526,180.00,94,724,270,94,700,300,44
1142678,180.00,94,624,300,94,647,312,44
1142831,180.00,94,625,300,94,648,312,44
1142983,180.00,94,625,300,94,650,312,44
1143136,180.00,94,624,300,94,648,312,44
1143288,180.00,94,623,300,94,647,312,44
1143441,180.00,94,623,302,94,646,312,44
1143593,180.00,94,623,300,94,647,312,44
1143746,180.00,94,623,300,94,646,312,44
1143898,180.00,94,623,300,94,648,312,44
1144050,180.00,94,623,300,94,647,315,44
1144203,180.00,94,623,300,94,647,312,44
1144355,180.00,94,622,300,94,647,315,44
1144508,180.00,94,623,300,94,647,312,44
1144660,180.00,94,623,300,94,647,312,44
1144813,180.00,94,623,300,94,647,312,44
1144965,180.00,94,623,300,94,647,312,44
1145117,180.00,94,623,299,94,646,312,44
1147270,180.00,60,623,299,60,647,312,44
1147422,180.00,60,646,295,60,685,305,44
1147575,180.00,60,811,266,60,829,277,44
1147727,180.00,60,882,258,60,896,262,44
1147880,180.00,60,882,258,60,891,261,44
1148032,180.00,60,872,259,60,877,264,44
1148185,180.00,60,865,258,60,866,265,44
1148337,180.00,60,865,258,60,860,267,44
1148489,180.00,60,865,258,60,860,267,44
1148642,180.00,60,864,258,60,860,266,44
1148794,180.00,60,866,258,60,860,268,44
1148947,180.00,60,865,258,60,860,266,44
1149099,180.00,60,865,258,60,860,266,44
1149252,180.00,60,865,258,60,861,267,44
1149404,180.00,60,865,258,60,860,268,44
1149557,180.00,60,865,258,60,860,266,44
1149709,180.00,60,865,259,60,860,267,44
1149861,180.00,60,865,258,60,860,266,44
1150014,180.00,60,866,258,60,860,268,44
1150166,180.00,60,865,258,60,860,268,44
1150319,180.00,95,865,257,95,860,266,44
1152471,180.00,95,865,257,95,860,266,44
1152624,180.00,95,653,289,95,688,300,44
1152776,180.00,95,619,300,95,640,316,44
1152928,180.00,95,621,301,95,637,318,44
1153081,180.00,95,620,300,95,637,316,44
1153233,180.00,95,624,300,95,639,316,44
1153386,180.00,95,619,301,95,637,316,44
1153538,180.00,95,618,300,95,636,316,44
1153691,180.00,95,618,300,95,637,316,44
1153843,180.00,95,618,300,95,637,316,44
1153996,180.00,95,618,300,95,637,316,44
1154148,180.00,95,618,300,95,636,316,44
1154300,180.00,95,619,300,95,636,316,44
1154453,180.00,95,618,300,95,636,316,44
1154605,180.00,95,618,300,95,637,316,44
1154758,180.00,95,618,300,95,637,316,44
1154910,180.00,95,619,300,95,637,316,44
1155063,180.00,95,619,300,95,637,316,44
1155215,180.00,95,618,300,95,637,316,44
1157368,180.00,60,619,300,60,637,316,44
1157520,180.00,60,685,289,60,693,305,44
1157672,180.00,60,850,264,60,858,270,44
1157825,180.00,60,893,259,60,917,259,44
1157977,180.00,60,887,260,60,905,260,44
1158130,180.00,60,875,258,60,887,261,44
1158282,180.00,60,867,260,60,875,265,44
1158435,180.00,60,866,258,60,867,267,44
1158587,180.00,60,867,258,60,860,268,44
1158739,180.00,60,866,258,60,860,267,44
1158892,180.00,60,866,259,60,860,267,44
1159044,180.00,60,866,258,60,861,266,44
1159197,180.00,60,866,258,60,860,266,44
1159349,180.00,60,866,258,60,860,266,44
1159502,180.00,60,866,258,60,859,268,44
1159654,180.00,60,866,258,60,860,266,44
1159807,180.00,60,866,257,60,860,267,44
1159959,180.00,60,866,257,60,860,266,44
1160111,180.00,60,866,257,60,860,267,44
1160264,180.00,60,866,257,60,860,266,44
1160416,180.00,60,866,257,60,860,266,44
1160569,180.00,60,866,257,60,860,266,44
1160721,180.00,60,866,257,60,860,264,44
1160874,180.00,60,866,257,60,860,265,44
1161026,180.00,60,866,257,60,859,265,44
1161179,180.00,60,866,257,60,860,266,44
1161331,180.00,60,866,257,60,860,266,44
1161483,180.00,60,866,257,60,860,266,44
1161636,180.00,60,866,257,60,860,264,44
1161788,180.00,60,866,257,60,860,265,44
1161941,180.00,60,866,257,60,860,265,44
1162093,180.00,60,866,257,60,860,265,44
1162246,180.00,60,866,257,60,860,265,44
1162398,180.00,60,866,257,60,860,265,44
1162551,180.00,60,866,257,60,860,265,44
1162703,180.00,60,866,257,60,860,265,44
1162855,180.00,60,866,257,60,860,265,44
1163008,180.00,60,866,257,60,860,266,44
1163160,180.00,60,866,257,60,860,266,44
1163313,180.00,60,866,257,60,860,266,44
1163465,180.00,60,866,257,60,860,266,44
1163618,180.00,60,865,257,60,860,266,44
1163770,180.00,60,866,257,60,860,266,44
1163923,180.00,60,866,257,60,860,266,44
1164075,180.00,60,866,257,60,860,266,44
1164227,180.00,60,866,257,60,860,266,44
1164380,180.00,60,866,257,60,860,265,44
1164532,180.00,60,866,257,60,860,265,44
1164685,180.00,60,866,257,60,860,265,44
1164837,180.00,60,866,257,60,860,265,44
1164990,180.00,60,866,257,60,860,265,44
1165142,180.00,60,866,257,60,860,265,44
1165294,180.00,60,866,257,60,860,265,44
1165447,180.00,60,866,257,60,860,265,44
1165599,180.00,60,866,257,60,860,263,44
1165752,180.00,60,866,257,60,860,265,44
1165904,180.00,60,866,258,60,860,265,44
1166057,180.00,60,866,258,60,860,265,44
1166209,180.00,60,866,258,60,860,264,44
1166362,180.00,60,866,258,60,860,265,44
1166514,180.00,60,866,258,60,860,265,44
1166666,180.00,60,866,258,60,860,265,44
1166819,180.00,60,866,258,60,860,265,44
1166971,180.00,60,866,258,60,860,265,44
1167124,180.00,103,866,258,103,860,272,45
1169276,180.00,103,866,258,103,853,272,45
1169429,180.00,103,745,269,103,686,311,45
1169581,180.00,103,559,316,103,569,338,45
1169733,180.00,103,558,319,103,568,336,45
1169886,180.00,103,559,318,103,568,336,45
1170038,180.00,103,556,318,103,572,336,45
1170191,180.00,103,556,317,103,572,332,45
1170343,180.00,103,556,317,103,582,329,45
1170496,180.00,103,556,317,103,588,326,45
1170648,180.00,103,556,317,103,589,326,45
1170801,180.00,103,556,317,103,589,326,45
1170953,180.00,103,556,315,103,589,326,45
1171105,180.00,103,556,316,103,589,326,45
1171258,180.00,103,555,317,103,589,326,45
1171410,180.00,103,556,317,103,589,326,45
1171563,180.00,103,556,315,103,589,325,45
1171715,180.00,103,556,317,103,589,326,45
1171868,180.00,103,556,315,103,589,326,45
1172020,180.00,103,556,315,103,589,326,45
1174173,180.00,60,556,315,60,589,326,45
1174325,180.00,60,619,304,60,665,309,45
1174477,180.00,60,828,265,60,853,270,45
1174630,180.00,60,913,258,60,930,259,45
1174782,180.00,60,909,258,60,916,261,45
1174935,180.00,60,891,259,60,895,261,45
1175087,180.00,60,881,260,60,886,265,45
1175240,180.00,60,871,260,60,882,265,45
1175392,180.00,60,866,259,60,878,265,45
1175545,180.00,60,867,258,60,878,266,45
1175697,180.00,60,866,258,60,878,265,45
1175849,180.00,60,866,259,60,878,265,45
1176002,180.00,60,866,260,60,878,265,45
1176154,180.00,60,866,258,60,877,265,45
1176307,180.00,60,866,259,60,878,264,45
1176459,180.00,60,865,258,60,878,265,45
1176612,180.00,60,866,258,60,878,265,45
1176764,180.00,60,866,258,60,878,265,45
1176917,180.00,60,866,259,60,878,265,45
1177069,180.00,60,866,258,60,878,265,45
1179221,180.00,95,866,258,95,877,265,45
1179374,180.00,95,836,259,95,774,284,45
1179526,180.00,95,635,297,95,642,318,45
1179679,180.00,95,620,302,95,644,318,45
1179831,180.00,95,622,300,95,642,317,45
1179984,180.00,95,625,300,95,641,316,45
1180136,180.00,95,620,300,95,641,316,45
1180289,180.00,95,620,300,95,641,316,45
1180441,180.00,95,620,300,95,641,316,45
1180593,180.00,95,620,300,95,641,316,45
1180746,180.00,95,620,300,95,641,316,45
1180898,180.00,95,620,300,95,641,316,45
1181051,180.00,95,620,300,95,641,316,45
1181203,180.00,95,620,300,95,641,316,45
1181356,180.00,95,620,300,95,641,316,45
1181508,180.00,95,620,300,95,641,316,45
1181660,180.00,95,621,300,95,641,316,45
1181813,180.00,95,620,300,95,641,316,45
1181965,180.00,95,620,300,95,641,316,45
1182118,180.00,95,620,300,95,641,316,45
1184270,180.00,60,620,300,60,641,315,45
1184423,180.00,60,620,302,60,736,293,45
1184575,180.00,60,749,278,60,862,266,45
1184728,180.00,60,888,261,60,903,261,45
1184880,180.00,60,906,258,60,878,261,45
1185032,180.00,60,893,258,60,881,265,45
1185185,180.00,60,882,258,60,872,265,45
1185337,180.00,60,870,258,60,866,268,45
1185490,180.00,60,866,259,60,860,268,45
1185642,180.00,60,866,258,60,861,268,45
1185795,180.00,60,866,259,60,860,267,45
1185947,180.00,60,866,258,60,860,268,45
1186100,180.00,60,866,260,60,860,266,45
1186252,180.00,60,866,258,60,860,268,45
1186404,180.00,60,866,258,60,860,268,45
1186557,180.00,60,866,258,60,860,268,45
1186709,180.00,60,867,258,60,860,268,45
1186862,180.00,60,867,258,60,860,268,45
1187014,180.00,60,867,260,60,860,268,45
1187167,180.00,60,866,258,60,860,268,45
1187319,180.00,60,867,258,60,860,268,45
1187472,180.00,60,866,258,60,860,268,45
1187624,180.00,60,867,258,60,860,268,45
1187776,180.00,60,866,258,60,860,266,45
1187929,180.00,60,866,258,60,860,268,45
1188081,180.00,60,867,258,60,860,268,45
1188234,180.00,60,866,258,60,860,268,45
1188386,180.00,60,866,258,60,860,268,45
1188539,180.00,60,866,258,60,860,268,45
1188691,180.00,60,867,258,60,860,268,45
1188843,180.00,60,866,258,60,860,268,45
1188996,180.00,60,866,258,60,860,268,45
1189148,180.00,60,866,258,60,860,268,45
1189301,180.00,60,866,258,60,860,268,46
1191453,180.00,103,861,259,103,860,266,46
1191606,180.00,103,702,278,103,758,286,46
1191758,180.00,103,560,317,103,577,331,46
1191911,180.00,103,561,315,103,570,335,46
1192063,180.00,103,565,315,103,570,335,46
1192216,180.00,103,561,316,103,573,333,46
1192368,180.00,103,559,315,103,572,332,46
1192521,180.00,103,559,315,103,580,330,46
1192673,180.00,103,559,315,103,587,329,46
1192826,180.00,103,559,316,103,589,326,46
1192978,180.00,103,559,315,103,589,326,46
1193131,180.00,103,559,315,103,589,326,46
1193283,180.00,103,559,315,103,589,326,46
1193436,180.00,103,559,314,103,589,326,46
1193588,180.00,103,560,314,103,588,326,46
1193741,180.00,103,559,314,103,589,326,46
1193893,180.00,103,560,314,103,589,328,46
1194046,180.00,103,559,314,103,589,326,46
1194198,180.00,103,559,314,103,589,326,46
1196351,180.00,60,559,315,60,589,327,46
1196503,180.00,60,587,312,60,656,311,46
1196655,180.00,60,791,272,60,856,270,46
1196808,180.00,60,901,258,60,941,259,46
1196960,180.00,60,909,258,60,924,259,46
1197113,180.00,60,890,260,60,897,261,46
1197265,180.00,60,879,259,60,885,262,46
1197418,180.00,60,870,260,60,876,265,46
1197570,180.00,60,866,258,60,869,265,46
1197723,180.00,60,866,260,60,862,268,46
1197875,180.00,60,866,258,60,860,268,46
1198027,180.00,60,866,258,60,860,268,46
1198180,180.00,60,866,258,60,860,268,46
1198332,180.00,60,866,259,60,860,266,46
1198485,180.00,60,866,258,60,860,268,46
1198637,180.00,60,866,258,60,860,268,46
1198790,180.00,60,866,258,60,860,268,46
1198942,180.00,60,866,258,60,860,268,46
1199094,180.00,60,866,258,60,860,268,46
1199247,180.00,60,866,259,60,860,268,46
1199399,180.00,95,866,258,95,860,268,46
1201552,180.00,95,858,258,95,860,268,46
1201704,180.00,95,701,274,95,702,301,46
1201857,180.00,95,631,299,95,642,316,46
1202009,180.00,95,618,300,95,641,316,46
1202162,180.00,95,620,300,95,645,316,46
1202314,180.00,95,618,300,95,641,316,46
1202466,180.00,95,618,300,95,640,316,46
1202619,180.00,95,618,300,95,640,316,46
1202771,180.00,95,618,300,95,641,316,46
1202924,180.00,95,618,300,95,640,316,46
1203076,180.00,95,618,300,95,640,316,46
1203229,180.00,95,617,300,95,640,316,46
1203381,180.00,95,617,300,95,640,314,46
1203534,180.00,95,618,300,95,641,315,46
1203686,180.00,95,618,300,95,641,315,46
1203838,180.00,95,617,300,95,641,315,46
1203991,180.00,95,618,300,95,641,315,46
1204143,180.00,95,618,302,95,641,315,46
1204296,180.00,95,618,302,95,640,316,46
1206448,180.00,60,617,303,60,641,316,46
1206601,180.00,60,710,287,60,724,302,46
1206753,180.00,60,871,263,60,879,271,46
1206905,180.00,60,905,259,60,932,259,46
1207058,180.00,60,927,260,60,906,261,46
1207210,180.00,60,883,260,60,888,265,46
1207363,180.00,60,875,260,60,877,267,46
1207515,180.00,60,866,260,60,869,268,46
1207668,180.00,60,867,258,60,862,268,46
1207820,180.00,60,866,261,60,860,271,46
1207973,180.00,60,866,261,60,860,271,46
1208125,180.00,60,866,260,60,860,270,46
1208278,180.00,60,866,259,60,860,270,46
1208430,180.00,60,866,260,60,860,270,46
1208582,180.00,60,866,260,60,860,269,46
1208735,180.00,60,868,260,60,860,269,46
1208887,180.00,60,866,259,60,860,271,46
1209040,180.00,60,866,260,60,860,271,46
1209192,180.00,60,866,260,60,860,269,46
1209345,180.00,60,866,260,60,860,271,46
1209497,180.00,60,866,260,60,860,271,46
1209650,180.00,60,866,260,60,860,271,46
1209802,180.00,60,866,260,60,860,269,46
1209954,180.00,60,867,258,60,860,270,46
1210107,180.00,60,866,260,60,860,271,46
1210259,180.00,60,866,260,60,860,271,46
1210412,180.00,60,866,259,60,860,269,46
1210564,180.00,98,866,258,98,860,271,47
1212717,180.00,98,866,258,98,845,271,47
1212869,180.00,98,715,275,98,676,308,47
1213022,180.00,98,606,311,98,626,325,47
1213174,180.00,98,605,309,98,621,323,47
1213326,180.00,98,605,309,98,624,322,47
1213479,180.00,98,608,309,98,620,325,47
1213631,180.00,98,603,309,98,620,322,47
1213784,180.00,98,603,309,98,620,325,47
1213936,180.00,98,604,309,98,620,322,47
1214089,180.00,98,604,309,98,620,322,47
1214241,180.00,98,604,307,98,620,323,47
1214393,180.00,98,604,308,98,621,322,47
1214546,180.00,98,604,308,98,620,322,47
1214698,180.00,98,603,308,98,620,322,47
1214851,180.00,98,604,307,98,620,323,47
1215003,180.00,98,604,308,98,619,322,47
1215156,180.00,98,603,307,98,620,322,47
1215308,180.00,98,603,308,98,620,322,47
1215461,180.00,98,604,308,98,620,322,47
1217613,180.00,60,604,309,60,620,322,47
1217765,180.00,60,644,301,60,620,322,47
1217918,180.00,60,831,264,60,713,307,47
1218070,180.00,60,894,259,60,882,269,47
1218223,180.00,60,892,260,60,942,259,47
1218375,180.00,60,883,260,60,911,261,47
1218528,180.00,60,873,260,60,888,265,47
1218680,180.00,60,866,260,60,875,268,47
1218833,180.00,60,866,259,60,868,268,47
1218985,180.00,60,866,260,60,862,270,47
1219137,180.00,60,866,258,60,860,270,47
1219290,180.00,60,866,258,60,861,271,47
1219442,180.00,60,866,258,60,860,271,47
1219595,180.00,60,866,260,60,860,270,47
1219747,180.00,60,866,260,60,860,270,47
1219900,180.00,60,866,258,60,860,271,47
1220052,180.00,60,866,259,60,860,270,47
1220205,180.00,60,866,258,60,860,270,47
1220357,180.00,60,866,258,60,860,271,47
1220510,180.00,60,866,260,60,860,269,47
1222662,180.00,95,866,260,95,860,270,47
1222814,180.00,95,854,259,95,779,286,47
1222967,180.00,95,640,295,95,637,321,47
1223119,180.00,95,619,308,95,640,319,47
1223272,180.00,95,623,306,95,636,319,47
1223424,180.00,95,620,306,95,637,319,47
1223577,180.00,95,619,306,95,636,319,47
1223729,180.00,95,619,306,95,636,319,47
1223882,180.00,95,618,306,95,636,319,47
1224034,180.00,95,618,306,95,637,319,47
1224186,180.00,95,618,306,95,636,319,47
1224339,180.00,95,618,306,95,636,319,47
1224491,180.00,95,619,306,95,636,319,47
1224644,180.00,95,618,306,95,636,319,47
1224796,180.00,95,618,306,95,636,318,47
1224949,180.00,95,618,306,95,636,318,47
1225101,180.00,95,619,306,95,636,318,47
1225253,180.00,95,618,303,95,636,318,47
1225406,180.00,95,619,305,95,636,318,47
1225558,180.00,95,618,305,95,636,318,47
1227711,180.00,60,621,305,60,636,318,47
1227863,180.00,60,619,305,60,636,318,47
1228016,180.00,60,764,279,60,787,289,47
1228168,180.00,60,894,261,60,918,263,47
1228321,180.00,60,922,259,60,937,259,47
1228473,180.00,60,894,259,60,900,263,47
1228625,180.00,60,883,260,60,883,265,47
