time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
1159.654,180.0,60.0,866.0,0.62,60.0,860.0,1.32,44
1159.807,180.0,60.0,866.0,0.53,60.0,860.0,1.41,44
1159.959,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1160.111,180.0,60.0,866.0,0.53,60.0,860.0,1.41,44
1160.264,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1160.416,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1160.569,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1160.721,180.0,60.0,866.0,0.53,60.0,860.0,1.14,44
1160.874,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1161.026,180.0,60.0,866.0,0.53,60.0,859.0,1.23,44
1161.179,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1161.331,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1161.483,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1161.636,180.0,60.0,866.0,0.53,60.0,860.0,1.14,44
1161.788,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1161.941,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1162.093,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1162.246,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1162.398,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1162.551,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1162.703,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1162.855,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1163.008,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1163.16,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1163.313,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1163.465,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1163.618,180.0,60.0,865.0,0.53,60.0,860.0,1.32,44
1163.77,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1163.923,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1164.075,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1164.227,180.0,60.0,866.0,0.53,60.0,860.0,1.32,44
1164.38,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1164.532,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1164.685,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1164.837,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1164.99,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1165.142,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1165.294,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1165.447,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1165.599,180.0,60.0,866.0,0.53,60.0,860.0,1.05,44
1165.752,180.0,60.0,866.0,0.53,60.0,860.0,1.23,44
1165.904,180.0,60.0,866.0,0.62,60.0,860.0,1.23,44
1166.057,180.0,60.0,866.0,0.62,60.0,860.0,1.23,44
1166.209,180.0,60.0,866.0,0.62,60.0,860.0,1.14,44
1166.362,180.0,60.0,866.0,0.62,60.0,860.0,1.23,44
1166.514,180.0,60.0,866.0,0.62,60.0,860.0,1.23,44
1166.666,180.0,60.0,866.0,0.62,60.0,860.0,1.23,44
1166.819,180.0,60.0,866.0,0.62,60.0,860.0,1.23,44
1166.971,180.0,60.0,866.0,0.62,60.0,860.0,1.23,44
1167.124,180.0,103.0,866.0,0.62,103.0,860.0,1.85,45
1169.276,180.0,103.0,866.0,0.62,103.0,853.0,1.85,45
1169.429,180.0,103.0,745.0,1.58,103.0,686.0,5.27,45
1169.581,180.0,103.0,559.0,5.71,103.0,569.0,7.65,45
1169.733,180.0,103.0,558.0,5.98,103.0,568.0,7.47,45
1169.886,180.0,103.0,559.0,5.89,103.0,568.0,7.47,45
1170.038,180.0,103.0,556.0,5.89,103.0,572.0,7.47,45
1170.191,180.0,103.0,556.0,5.8,103.0,572.0,7.12,45
1170.343,180.0,103.0,556.0,5.8,103.0,582.0,6.86,45
1170.496,180.0,103.0,556.0,5.8,103.0,588.0,6.59,45
1170.648,180.0,103.0,556.0,5.8,103.0,589.0,6.59,45
1170.801,180.0,103.0,556.0,5.8,103.0,589.0,6.59,45
1170.953,180.0,103.0,556.0,5.62,103.0,589.0,6.59,45
1171.105,180.0,103.0,556.0,5.71,103.0,589.0,6.59,45
1171.258,180.0,103.0,555.0,5.8,103.0,589.0,6.59,45
1171.41,180.0,103.0,556.0,5.8,103.0,589.0,6.59,45
1171.563,180.0,103.0,556.0,5.62,103.0,589.0,6.5,45
1171.715,180.0,103.0,556.0,5.8,103.0,589.0,6.59,45
1171.868,180.0,103.0,556.0,5.62,103.0,589.0,6.59,45
1172.02,180.0,103.0,556.0,5.62,103.0,589.0,6.59,45
1174.173,180.0,60.0,556.0,5.62,60.0,589.0,6.59,45
1174.325,180.0,60.0,619.0,4.66,60.0,665.0,5.1,45
1174.477,180.0,60.0,828.0,1.23,60.0,853.0,1.67,45
1174.63,180.0,60.0,913.0,0.62,60.0,930.0,0.7,45
1174.782,180.0,60.0,909.0,0.62,60.0,916.0,0.88,45
1174.935,180.0,60.0,891.0,0.7,60.0,895.0,0.88,45
1175.087,180.0,60.0,881.0,0.79,60.0,886.0,1.23,45
1175.24,180.0,60.0,871.0,0.79,60.0,882.0,1.23,45
1175.392,180.0,60.0,866.0,0.7,60.0,878.0,1.23,45
1175.545,180.0,60.0,867.0,0.62,60.0,878.0,1.32,45
1175.697,180.0,60.0,866.0,0.62,60.0,878.0,1.23,45
1175.849,180.0,60.0,866.0,0.7,60.0,878.0,1.23,45
1176.002,180.0,60.0,866.0,0.79,60.0,878.0,1.23,45
1176.154,180.0,60.0,866.0,0.62,60.0,877.0,1.23,45
1176.307,180.0,60.0,866.0,0.7,60.0,878.0,1.14,45
1176.459,180.0,60.0,865.0,0.62,60.0,878.0,1.23,45
1176.612,180.0,60.0,866.0,0.62,60.0,878.0,1.23,45
1176.764,180.0,60.0,866.0,0.62,60.0,878.0,1.23,45
1176.917,180.0,60.0,866.0,0.7,60.0,878.0,1.23,45
1177.069,180.0,60.0,866.0,0.62,60.0,878.0,1.23,45
1179.221,180.0,95.0,866.0,0.62,95.0,877.0,1.23,45
1179.374,180.0,95.0,836.0,0.7,95.0,774.0,2.9,45
1179.526,180.0,95.0,635.0,4.04,95.0,642.0,5.89,45
1179.679,180.0,95.0,620.0,4.48,95.0,644.0,5.89,45
1179.831,180.0,95.0,622.0,4.31,95.0,642.0,5.8,45
1179.984,180.0,95.0,625.0,4.31,95.0,641.0,5.71,45
1180.136,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1180.289,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1180.441,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1180.593,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1180.746,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1180.898,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1181.051,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1181.203,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1181.356,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1181.508,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1181.66,180.0,95.0,621.0,4.31,95.0,641.0,5.71,45
1181.813,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1181.965,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1182.118,180.0,95.0,620.0,4.31,95.0,641.0,5.71,45
1184.27,180.0,60.0,620.0,4.31,60.0,641.0,5.62,45
1184.423,180.0,60.0,620.0,4.48,60.0,736.0,3.69,45
1184.575,180.0,60.0,749.0,2.37,60.0,862.0,1.32,45
1184.728,180.0,60.0,888.0,0.88,60.0,903.0,0.88,45
1184.88,180.0,60.0,906.0,0.62,60.0,878.0,0.88,45
1185.032,180.0,60.0,893.0,0.62,60.0,881.0,1.23,45
1185.185,180.0,60.0,882.0,0.62,60.0,872.0,1.23,45
1185.337,180.0,60.0,870.0,0.62,60.0,866.0,1.49,45
1185.49,180.0,60.0,866.0,0.7,60.0,860.0,1.49,45
1185.642,180.0,60.0,866.0,0.62,60.0,861.0,1.49,45
1185.795,180.0,60.0,866.0,0.7,60.0,860.0,1.41,45
1185.947,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1186.1,180.0,60.0,866.0,0.79,60.0,860.0,1.32,45
1186.252,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1186.404,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1186.557,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1186.709,180.0,60.0,867.0,0.62,60.0,860.0,1.49,45
1186.862,180.0,60.0,867.0,0.62,60.0,860.0,1.49,45
1187.014,180.0,60.0,867.0,0.79,60.0,860.0,1.49,45
1187.167,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1187.319,180.0,60.0,867.0,0.62,60.0,860.0,1.49,45
1187.472,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1187.624,180.0,60.0,867.0,0.62,60.0,860.0,1.49,45
1187.776,180.0,60.0,866.0,0.62,60.0,860.0,1.32,45
1187.929,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1188.081,180.0,60.0,867.0,0.62,60.0,860.0,1.49,45
1188.234,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1188.386,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1188.539,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1188.691,180.0,60.0,867.0,0.62,60.0,860.0,1.49,45
1188.843,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1188.996,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1189.148,180.0,60.0,866.0,0.62,60.0,860.0,1.49,45
1189.301,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1191.453,180.0,103.0,861.0,0.7,103.0,860.0,1.32,46
1191.606,180.0,103.0,702.0,2.37,103.0,758.0,3.08,46
1191.758,180.0,103.0,560.0,5.8,103.0,577.0,7.03,46
1191.911,180.0,103.0,561.0,5.62,103.0,570.0,7.38,46
1192.063,180.0,103.0,565.0,5.62,103.0,570.0,7.38,46
1192.216,180.0,103.0,561.0,5.71,103.0,573.0,7.21,46
1192.368,180.0,103.0,559.0,5.62,103.0,572.0,7.12,46
1192.521,180.0,103.0,559.0,5.62,103.0,580.0,6.94,46
1192.673,180.0,103.0,559.0,5.62,103.0,587.0,6.86,46
1192.826,180.0,103.0,559.0,5.71,103.0,589.0,6.59,46
1192.978,180.0,103.0,559.0,5.62,103.0,589.0,6.59,46
1193.131,180.0,103.0,559.0,5.62,103.0,589.0,6.59,46
1193.283,180.0,103.0,559.0,5.62,103.0,589.0,6.59,46
1193.436,180.0,103.0,559.0,5.54,103.0,589.0,6.59,46
1193.588,180.0,103.0,560.0,5.54,103.0,588.0,6.59,46
1193.741,180.0,103.0,559.0,5.54,103.0,589.0,6.59,46
1193.893,180.0,103.0,560.0,5.54,103.0,589.0,6.77,46
1194.046,180.0,103.0,559.0,5.54,103.0,589.0,6.59,46
1194.198,180.0,103.0,559.0,5.54,103.0,589.0,6.59,46
1196.351,180.0,60.0,559.0,5.62,60.0,589.0,6.68,46
1196.503,180.0,60.0,587.0,5.36,60.0,656.0,5.27,46
1196.655,180.0,60.0,791.0,1.85,60.0,856.0,1.67,46
1196.808,180.0,60.0,901.0,0.62,60.0,941.0,0.7,46
1196.96,180.0,60.0,909.0,0.62,60.0,924.0,0.7,46
1197.113,180.0,60.0,890.0,0.79,60.0,897.0,0.88,46
1197.265,180.0,60.0,879.0,0.7,60.0,885.0,0.97,46
1197.418,180.0,60.0,870.0,0.79,60.0,876.0,1.23,46
1197.57,180.0,60.0,866.0,0.62,60.0,869.0,1.23,46
1197.723,180.0,60.0,866.0,0.79,60.0,862.0,1.49,46
1197.875,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1198.027,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1198.18,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1198.332,180.0,60.0,866.0,0.7,60.0,860.0,1.32,46
1198.485,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1198.637,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1198.79,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1198.942,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1199.094,180.0,60.0,866.0,0.62,60.0,860.0,1.49,46
1199.247,180.0,60.0,866.0,0.7,60.0,860.0,1.49,46
1199.399,180.0,95.0,866.0,0.62,95.0,860.0,1.49,46
1201.552,180.0,95.0,858.0,0.62,95.0,860.0,1.49,46
1201.704,180.0,95.0,701.0,2.02,95.0,702.0,4.39,46
1201.857,180.0,95.0,631.0,4.22,95.0,642.0,5.71,46
1202.009,180.0,95.0,618.0,4.31,95.0,641.0,5.71,46
1202.162,180.0,95.0,620.0,4.31,95.0,645.0,5.71,46
1202.314,180.0,95.0,618.0,4.31,95.0,641.0,5.71,46
1202.466,180.0,95.0,618.0,4.31,95.0,640.0,5.71,46
1202.619,180.0,95.0,618.0,4.31,95.0,640.0,5.71,46
1202.771,180.0,95.0,618.0,4.31,95.0,641.0,5.71,46
1202.924,180.0,95.0,618.0,4.31,95.0,640.0,5.71,46
1203.076,180.0,95.0,618.0,4.31,95.0,640.0,5.71,46
1203.229,180.0,95.0,617.0,4.31,95.0,640.0,5.71,46
1203.381,180.0,95.0,617.0,4.31,95.0,640.0,5.54,46
1203.534,180.0,95.0,618.0,4.31,95.0,641.0,5.62,46
1203.686,180.0,95.0,618.0,4.31,95.0,641.0,5.62,46
1203.838,180.0,95.0,617.0,4.31,95.0,641.0,5.62,46
1203.991,180.0,95.0,618.0,4.31,95.0,641.0,5.62,46
1204.143,180.0,95.0,618.0,4.48,95.0,641.0,5.62,46
1204.296,180.0,95.0,618.0,4.48,95.0,640.0,5.71,46
1206.448,180.0,60.0,617.0,4.57,60.0,641.0,5.71,46
1206.601,180.0,60.0,710.0,3.16,60.0,724.0,4.48,46
1206.753,180.0,60.0,871.0,1.05,60.0,879.0,1.76,46
1206.905,180.0,60.0,905.0,0.7,60.0,932.0,0.7,46
1207.058,180.0,60.0,927.0,0.79,60.0,906.0,0.88,46
1207.21,180.0,60.0,883.0,0.79,60.0,888.0,1.23,46
1207.363,180.0,60.0,875.0,0.79,60.0,877.0,1.41,46
1207.515,180.0,60.0,866.0,0.79,60.0,869.0,1.49,46
1207.668,180.0,60.0,867.0,0.62,60.0,862.0,1.49,46
1207.82,180.0,60.0,866.0,0.88,60.0,860.0,1.76,46
1207.973,180.0,60.0,866.0,0.88,60.0,860.0,1.76,46
1208.125,180.0,60.0,866.0,0.79,60.0,860.0,1.67,46
1208.278,180.0,60.0,866.0,0.7,60.0,860.0,1.67,46
1208.43,180.0,60.0,866.0,0.79,60.0,860.0,1.67,46
1208.582,180.0,60.0,866.0,0.79,60.0,860.0,1.58,46
1208.735,180.0,60.0,868.0,0.79,60.0,860.0,1.58,46
1208.887,180.0,60.0,866.0,0.7,60.0,860.0,1.76,46
1209.04,180.0,60.0,866.0,0.79,60.0,860.0,1.76,46
1209.192,180.0,60.0,866.0,0.79,60.0,860.0,1.58,46
1209.345,180.0,60.0,866.0,0.79,60.0,860.0,1.76,46
1209.497,180.0,60.0,866.0,0.79,60.0,860.0,1.76,46
1209.65,180.0,60.0,866.0,0.79,60.0,860.0,1.76,46
1209.802,180.0,60.0,866.0,0.79,60.0,860.0,1.58,46
1209.954,180.0,60.0,867.0,0.62,60.0,860.0,1.67,46
1210.107,180.0,60.0,866.0,0.79,60.0,860.0,1.76,46
1210.259,180.0,60.0,866.0,0.79,60.0,860.0,1.76,46
1210.412,180.0,60.0,866.0,0.7,60.0,860.0,1.58,46
1210.564,180.0,98.0,866.0,0.62,98.0,860.0,1.76,47
1212.717,180.0,98.0,866.0,0.62,98.0,845.0,1.76,47
1212.869,180.0,98.0,715.0,2.11,98.0,676.0,5.01,47
1213.022,180.0,98.0,606.0,5.27,98.0,626.0,6.5,47
1213.174,180.0,98.0,605.0,5.1,98.0,621.0,6.33,47
1213.326,180.0,98.0,605.0,5.1,98.0,624.0,6.24,47
1213.479,180.0,98.0,608.0,5.1,98.0,620.0,6.5,47
1213.631,180.0,98.0,603.0,5.1,98.0,620.0,6.24,47
1213.784,180.0,98.0,603.0,5.1,98.0,620.0,6.5,47
1213.936,180.0,98.0,604.0,5.1,98.0,620.0,6.24,47
1214.089,180.0,98.0,604.0,5.1,98.0,620.0,6.24,47
1214.241,180.0,98.0,604.0,4.92,98.0,620.0,6.33,47
1214.393,180.0,98.0,604.0,5.01,98.0,621.0,6.24,47
1214.546,180.0,98.0,604.0,5.01,98.0,620.0,6.24,47
1214.698,180.0,98.0,603.0,5.01,98.0,620.0,6.24,47
1214.851,180.0,98.0,604.0,4.92,98.0,620.0,6.33,47
1215.003,180.0,98.0,604.0,5.01,98.0,619.0,6.24,47
1215.156,180.0,98.0,603.0,4.92,98.0,620.0,6.24,47
1215.308,180.0,98.0,603.0,5.01,98.0,620.0,6.24,47
1215.461,180.0,98.0,604.0,5.01,98.0,620.0,6.24,47
1217.613,180.0,60.0,604.0,5.1,60.0,620.0,6.24,47
1217.765,180.0,60.0,644.0,4.39,60.0,620.0,6.24,47
1217.918,180.0,60.0,831.0,1.14,60.0,713.0,4.92,47
1218.07,180.0,60.0,894.0,0.7,60.0,882.0,1.58,47
1218.223,180.0,60.0,892.0,0.79,60.0,942.0,0.7,47
1218.375,180.0,60.0,883.0,0.79,60.0,911.0,0.88,47
1218.528,180.0,60.0,873.0,0.79,60.0,888.0,1.23,47
1218.68,180.0,60.0,866.0,0.79,60.0,875.0,1.49,47
1218.833,180.0,60.0,866.0,0.7,60.0,868.0,1.49,47
1218.985,180.0,60.0,866.0,0.79,60.0,862.0,1.67,47
1219.137,180.0,60.0,866.0,0.62,60.0,860.0,1.67,47
1219.29,180.0,60.0,866.0,0.62,60.0,861.0,1.76,47
1219.442,180.0,60.0,866.0,0.62,60.0,860.0,1.76,47
1219.595,180.0,60.0,866.0,0.79,60.0,860.0,1.67,47
1219.747,180.0,60.0,866.0,0.79,60.0,860.0,1.67,47
1219.9,180.0,60.0,866.0,0.62,60.0,860.0,1.76,47
1220.052,180.0,60.0,866.0,0.7,60.0,860.0,1.67,47
1220.205,180.0,60.0,866.0,0.62,60.0,860.0,1.67,47
1220.357,180.0,60.0,866.0,0.62,60.0,860.0,1.76,47
1220.51,180.0,60.0,866.0,0.79,60.0,860.0,1.58,47
1222.662,180.0,95.0,866.0,0.79,95.0,860.0,1.67,47
1222.814,180.0,95.0,854.0,0.7,95.0,779.0,3.08,47
1222.967,180.0,95.0,640.0,3.87,95.0,637.0,6.15,47
1223.119,180.0,95.0,619.0,5.01,95.0,640.0,5.98,47
1223.272,180.0,95.0,623.0,4.83,95.0,636.0,5.98,47
1223.424,180.0,95.0,620.0,4.83,95.0,637.0,5.98,47
1223.577,180.0,95.0,619.0,4.83,95.0,636.0,5.98,47
1223.729,180.0,95.0,619.0,4.83,95.0,636.0,5.98,47
1223.882,180.0,95.0,618.0,4.83,95.0,636.0,5.98,47
1224.034,180.0,95.0,618.0,4.83,95.0,637.0,5.98,47
1224.186,180.0,95.0,618.0,4.83,95.0,636.0,5.98,47
1224.339,180.0,95.0,618.0,4.83,95.0,636.0,5.98,47
1224.491,180.0,95.0,619.0,4.83,95.0,636.0,5.98,47
1224.644,180.0,95.0,618.0,4.83,95.0,636.0,5.98,47
1224.796,180.0,95.0,618.0,4.83,95.0,636.0,5.89,47
1224.949,180.0,95.0,618.0,4.83,95.0,636.0,5.89,47
1225.101,180.0,95.0,619.0,4.83,95.0,636.0,5.89,47
1225.253,180.0,95.0,618.0,4.57,95.0,636.0,5.89,47
1225.406,180.0,95.0,619.0,4.75,95.0,636.0,5.89,47
1225.558,180.0,95.0,618.0,4.75,95.0,636.0,5.89,47
1227.711,180.0,60.0,621.0,4.75,60.0,636.0,5.89,47
1227.863,180.0,60.0,619.0,4.75,60.0,636.0,5.89,47
1228.016,180.0,60.0,764.0,2.46,60.0,787.0,3.34,47
1228.168,180.0,60.0,894.0,0.88,60.0,918.0,1.05,47
1228.321,180.0,60.0,922.0,0.7,60.0,937.0,0.7,47
1228.473,180.0,60.0,894.0,0.7,60.0,900.0,1.05,47
1228.625,180.0,60.0,883.0,0.79,60.0,883.0,1.23,47
1228.778,180.0,60.0,873.0,0.79,60.0,873.0,1.49,47
1228.93,180.0,60.0,866.0,0.79,60.0,869.0,1.49,47
1229.083,180.0,60.0,867.0,0.88,60.0,862.0,1.58,47
1229.235,180.0,60.0,866.0,0.88,60.0,860.0,1.76,47
1229.388,180.0,60.0,866.0,0.88,60.0,861.0,1.58,47
1229.54,180.0,60.0,866.0,0.88,60.0,860.0,1.76,47
1229.693,180.0,60.0,866.0,0.88,60.0,860.0,1.67,47
1229.845,180.0,60.0,867.0,0.88,60.0,860.0,1.76,48
1231.997,180.0,107.0,873.0,0.79,107.0,842.0,1.67,48
1232.15,180.0,107.0,664.0,3.25,107.0,645.0,5.62,48
1232.302,180.0,107.0,531.0,6.86,107.0,540.0,8.26,48
1232.455,180.0,107.0,534.0,6.86,107.0,536.0,8.53,48
1232.607,180.0,107.0,535.0,6.86,107.0,535.0,8.53,48
1232.76,180.0,107.0,534.0,6.68,107.0,538.0,8.53,48
1232.912,180.0,107.0,532.0,6.68,107.0,542.0,8.35,48
1233.065,180.0,107.0,532.0,6.68,107.0,557.0,7.73,48
1233.217,180.0,107.0,532.0,6.68,107.0,580.0,7.12,48
1233.369,180.0,107.0,532.0,6.68,107.0,597.0,6.59,48
1233.522,180.0,107.0,532.0,6.68,107.0,601.0,6.59,48
1233.674,180.0,107.0,532.0,6.68,107.0,601.0,6.24,48
1233.827,180.0,107.0,532.0,6.68,107.0,601.0,6.24,48
1233.979,180.0,107.0,532.0,6.68,107.0,601.0,6.5,48
1234.132,180.0,107.0,532.0,6.68,107.0,601.0,6.5,48
1234.284,180.0,107.0,532.0,6.68,107.0,601.0,6.33,48
1234.436,180.0,107.0,532.0,6.68,107.0,601.0,6.5,48
1234.589,180.0,107.0,532.0,6.59,107.0,601.0,6.33,48
1234.741,180.0,107.0,532.0,6.59,107.0,601.0,6.5,48
1236.894,180.0,60.0,532.0,6.5,60.0,601.0,6.59,48
1237.046,180.0,60.0,600.0,5.54,60.0,645.0,6.06,48
1237.199,180.0,60.0,814.0,1.76,60.0,840.0,2.72,48
1237.351,180.0,60.0,911.0,0.88,60.0,945.0,0.97,48
1237.504,180.0,60.0,910.0,0.7,60.0,916.0,0.79,48
1237.656,180.0,60.0,892.0,0.7,60.0,897.0,1.23,48
1237.808,180.0,60.0,879.0,0.79,60.0,882.0,1.49,48
1237.961,180.0,60.0,871.0,0.7,60.0,872.0,1.49,48
1238.113,180.0,60.0,866.0,0.79,60.0,867.0,1.76,48
1238.266,180.0,60.0,866.0,0.79,60.0,861.0,1.76,48
1238.418,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1238.571,180.0,60.0,866.0,0.79,60.0,861.0,1.58,48
1238.723,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1238.875,180.0,60.0,866.0,0.79,60.0,861.0,1.76,48
1239.028,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1239.18,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1239.333,180.0,60.0,867.0,0.79,60.0,860.0,1.76,48
1239.485,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1239.638,180.0,60.0,866.0,0.79,60.0,861.0,1.76,48
1239.79,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1241.943,180.0,95.0,866.0,0.79,95.0,860.0,1.76,48
1242.095,180.0,95.0,860.0,0.79,95.0,860.0,1.76,48
1242.247,180.0,95.0,685.0,2.72,95.0,692.0,4.48,48
1242.4,180.0,95.0,627.0,4.75,95.0,639.0,5.89,48
1242.552,180.0,95.0,624.0,4.75,95.0,643.0,5.98,48
1242.705,180.0,95.0,626.0,4.57,95.0,639.0,5.98,48
1242.857,180.0,95.0,629.0,4.57,95.0,639.0,5.98,48
1243.01,180.0,95.0,624.0,4.75,95.0,638.0,5.98,48
1243.162,180.0,95.0,624.0,4.57,95.0,638.0,5.98,48
1243.314,180.0,95.0,624.0,4.57,95.0,638.0,5.98,48
1243.467,180.0,95.0,624.0,4.57,95.0,638.0,5.98,48
1243.619,180.0,95.0,624.0,4.57,95.0,638.0,5.98,48
1243.772,180.0,95.0,624.0,4.57,95.0,638.0,5.98,48
1243.924,180.0,95.0,623.0,4.57,95.0,638.0,5.98,48
1244.077,180.0,95.0,624.0,4.57,95.0,638.0,5.98,48
1244.229,180.0,95.0,624.0,4.57,95.0,638.0,5.98,48
1244.382,180.0,95.0,623.0,4.57,95.0,638.0,5.98,48
1244.534,180.0,95.0,624.0,4.57,95.0,638.0,5.89,48
1244.686,180.0,95.0,624.0,4.66,95.0,639.0,5.89,48
1244.839,180.0,95.0,624.0,4.66,95.0,638.0,5.89,48
1246.991,180.0,60.0,624.0,4.57,60.0,638.0,5.89,48
1247.144,180.0,60.0,680.0,3.78,60.0,722.0,4.22,48
1247.296,180.0,60.0,841.0,1.49,60.0,862.0,1.93,48
1247.449,180.0,60.0,891.0,0.88,60.0,914.0,0.97,48
1247.601,180.0,60.0,889.0,0.88,60.0,897.0,1.23,48
1247.754,180.0,60.0,877.0,0.88,60.0,878.0,1.32,48
1247.906,180.0,60.0,868.0,0.79,60.0,870.0,1.49,48
1248.058,180.0,60.0,866.0,0.88,60.0,863.0,1.76,48
1248.211,180.0,60.0,866.0,0.88,60.0,860.0,1.76,48
1248.363,180.0,60.0,866.0,0.88,60.0,861.0,1.76,48
1248.516,180.0,60.0,867.0,0.79,60.0,861.0,1.76,48
1248.668,180.0,60.0,867.0,0.7,60.0,860.0,1.76,48
1248.821,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1248.973,180.0,60.0,867.0,0.79,60.0,860.0,1.76,48
1249.125,180.0,60.0,867.0,0.79,60.0,860.0,1.76,48
1249.278,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1249.43,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1249.583,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1249.735,180.0,60.0,866.0,0.79,60.0,860.0,1.76,48
1249.888,180.0,60.0,866.0,0.79,60.0,860.0,1.58,48
1250.04,180.0,60.0,867.0,0.62,60.0,860.0,1.76,48
1250.193,180.0,60.0,867.0,0.7,60.0,860.0,1.58,48
1250.345,180.0,60.0,866.0,0.79,60.0,860.0,1.58,48
1250.497,180.0,60.0,866.0,0.62,60.0,860.0,1.76,48
1250.65,180.0,60.0,866.0,0.7,60.0,860.0,1.76,49
1252.802,180.0,107.0,869.0,0.79,107.0,854.0,2.02,49
1252.955,180.0,107.0,661.0,3.6,107.0,661.0,5.62,49
1253.107,180.0,107.0,529.0,7.12,107.0,542.0,8.7,49
1253.26,180.0,107.0,523.0,7.21,107.0,545.0,8.61,49
1253.412,180.0,107.0,526.0,7.12,107.0,540.0,8.61,49
1253.564,180.0,107.0,526.0,7.12,107.0,542.0,8.61,49
1253.717,180.0,107.0,526.0,7.12,107.0,543.0,8.61,49
1253.869,180.0,107.0,526.0,7.12,107.0,560.0,8.17,49
1254.022,180.0,107.0,525.0,7.12,107.0,588.0,7.29,49
1254.174,180.0,107.0,526.0,7.12,107.0,609.0,6.59,49
