time,flex sensor,"actuator position, command","actuator position, measured",force
50.915,138.0,7.096774193548387,22.134831460674157,-110.5
50.918,138.0,7.096774193548387,22.134831460674157,-110.5
50.92,141.0,7.096774193548387,22.134831460674157,-110.5
50.923,141.0,7.096774193548387,22.134831460674157,-110.5
50.925,141.0,7.096774193548387,22.134831460674157,-110.5
50.928,141.0,7.096774193548387,22.134831460674157,-110.5
50.93,137.0,7.096774193548387,22.134831460674157,-110.5
50.933,137.0,7.096774193548387,22.134831460674157,-110.5
50.935,137.0,7.096774193548387,22.134831460674157,-110.5
50.937,137.0,7.096774193548387,22.134831460674157,-110.5
50.94,140.0,7.096774193548387,22.134831460674157,-110.5
50.942,140.0,7.096774193548387,22.134831460674157,-110.5
50.945,140.0,7.096774193548387,22.134831460674157,-110.5
50.947,140.0,7.096774193548387,22.134831460674157,-110.5
50.95,141.0,7.096774193548387,22.134831460674157,-110.5
50.952,141.0,7.096774193548387,22.134831460674157,-110.5
50.955,141.0,7.096774193548387,22.134831460674157,-110.5
50.957,141.0,7.096774193548387,22.134831460674157,-110.5
50.96,139.0,7.096774193548387,22.134831460674157,-110.5
50.962,138.0,7.096774193548387,22.134831460674157,-110.5
50.965,138.0,7.096774193548387,22.134831460674157,-110.5
50.967,138.0,7.096774193548387,22.134831460674157,-110.5
50.969,138.0,7.096774193548387,22.134831460674157,-110.5
50.972,138.0,7.096774193548387,22.134831460674157,-110.5
50.974,138.0,7.096774193548387,22.134831460674157,-110.5
50.977,138.0,7.096774193548387,22.134831460674157,-110.5
50.979,141.0,7.096774193548387,22.134831460674157,-110.5
50.982,150.0,7.096774193548387,22.134831460674157,-110.5
50.984,150.0,7.096774193548387,22.134831460674157,-110.5
50.987,150.0,7.096774193548387,22.134831460674157,-110.5
50.989,150.0,7.096774193548387,22.134831460674157,-110.5
50.992,141.0,7.096774193548387,22.134831460674157,-110.5
50.994,141.0,7.096774193548387,22.134831460674157,-110.5
50.997,141.0,7.096774193548387,22.134831460674157,-110.5
50.999,141.0,7.096774193548387,22.134831460674157,-110.5
51.002,144.0,7.096774193548387,22.134831460674157,-110.5
51.004,144.0,7.096774193548387,22.134831460674157,-110.5
51.006,144.0,7.096774193548387,22.134831460674157,-110.5
51.009,144.0,7.096774193548387,22.134831460674157,-110.5
51.011,138.0,7.096774193548387,22.134831460674157,-110.5
51.014,138.0,7.096774193548387,22.134831460674157,-110.5
51.016,138.0,7.096774193548387,22.134831460674157,-110.5
51.019,138.0,7.096774193548387,22.134831460674157,-110.5
51.021,142.0,7.096774193548387,22.134831460674157,-110.5
51.024,142.0,7.096774193548387,22.134831460674157,-110.5
51.026,142.0,7.096774193548387,22.134831460674157,-110.5
51.029,142.0,7.096774193548387,22.134831460674157,-110.5
51.031,138.0,7.096774193548387,22.134831460674157,-110.5
51.034,138.0,7.096774193548387,22.134831460674157,-110.5
51.036,138.0,7.096774193548387,22.134831460674157,-110.5
51.039,138.0,7.096774193548387,22.134831460674157,-110.5
51.041,140.0,7.096774193548387,22.134831460674157,-110.5
51.043,140.0,7.096774193548387,22.134831460674157,-110.5
51.046,140.0,7.096774193548387,22.134831460674157,-110.5
51.048,140.0,7.096774193548387,22.134831460674157,-110.5
51.051,140.0,7.096774193548387,22.134831460674157,-110.5
51.053,140.0,7.096774193548387,22.134831460674157,-110.5
51.056,140.0,7.096774193548387,22.134831460674157,-110.5
51.058,140.0,7.096774193548387,22.134831460674157,-110.5
51.061,142.0,7.096774193548387,22.134831460674157,-110.5
51.063,143.0,7.096774193548387,22.134831460674157,-110.5
51.066,143.0,7.096774193548387,22.134831460674157,-110.5
51.068,143.0,7.096774193548387,22.134831460674157,-110.5
51.071,143.0,7.096774193548387,22.134831460674157,-110.5
51.073,142.0,7.096774193548387,22.134831460674157,-110.5
51.075,142.0,7.096774193548387,22.134831460674157,-110.5
51.078,142.0,7.096774193548387,22.134831460674157,-110.5
51.08,142.0,7.096774193548387,22.134831460674157,-110.5
51.083,144.0,7.096774193548387,22.134831460674157,-110.5
51.085,144.0,7.096774193548387,22.134831460674157,-110.5
51.088,144.0,7.096774193548387,22.134831460674157,-110.5
51.09,144.0,7.096774193548387,22.134831460674157,-110.5
51.093,138.0,7.096774193548387,22.134831460674157,-110.5
51.095,138.0,7.096774193548387,22.134831460674157,-110.5
51.098,138.0,7.096774193548387,22.134831460674157,-110.5
51.1,138.0,7.096774193548387,22.134831460674157,-110.5
51.103,142.0,7.096774193548387,22.134831460674157,-110.5
51.105,142.0,7.096774193548387,22.134831460674157,-110.5
51.108,142.0,7.096774193548387,22.134831460674157,-110.5
51.11,142.0,7.096774193548387,22.134831460674157,-110.5
51.112,138.0,7.096774193548387,22.134831460674157,-110.5
51.115,138.0,7.096774193548387,22.134831460674157,-110.5
51.117,138.0,7.096774193548387,22.134831460674157,-110.5
51.12,138.0,7.096774193548387,22.134831460674157,-110.5
51.122,142.0,7.096774193548387,22.134831460674157,-110.5
51.125,142.0,7.096774193548387,22.134831460674157,-110.5
51.127,142.0,7.096774193548387,22.134831460674157,-110.5
51.13,142.0,7.096774193548387,22.134831460674157,-110.5
51.132,134.0,7.096774193548387,22.134831460674157,-110.5
51.135,134.0,7.096774193548387,22.134831460674157,-110.5
51.137,134.0,7.096774193548387,22.134831460674157,-110.5
51.14,134.0,7.096774193548387,22.134831460674157,-110.5
51.142,140.0,7.096774193548387,22.134831460674157,-110.5
51.144,140.0,7.096774193548387,22.134831460674157,-110.5
51.147,140.0,7.096774193548387,22.134831460674157,-110.5
51.149,140.0,7.096774193548387,22.134831460674157,-110.5
51.152,140.0,7.096774193548387,22.134831460674157,-110.5
51.154,140.0,7.096774193548387,22.134831460674157,-110.5
51.157,140.0,7.096774193548387,22.134831460674157,-110.5
51.159,140.0,7.096774193548387,22.134831460674157,-110.5
51.162,143.0,7.096774193548387,22.134831460674157,-110.5
51.164,144.0,7.096774193548387,22.134831460674157,-110.5
51.167,144.0,7.096774193548387,22.134831460674157,-110.5
51.169,144.0,7.096774193548387,22.134831460674157,-110.5
51.172,144.0,7.096774193548387,22.134831460674157,-110.5
51.174,143.0,7.096774193548387,22.134831460674157,-110.5
51.177,143.0,7.096774193548387,22.134831460674157,-110.5
51.179,143.0,7.096774193548387,22.134831460674157,-110.5
51.181,143.0,7.096774193548387,22.134831460674157,-110.5
51.184,145.0,7.096774193548387,22.134831460674157,-110.5
51.186,145.0,7.096774193548387,22.134831460674157,-110.5
51.189,145.0,7.096774193548387,22.134831460674157,-110.5
51.191,145.0,7.096774193548387,22.134831460674157,-110.5
51.194,138.0,7.096774193548387,22.134831460674157,-110.5
51.196,138.0,7.096774193548387,22.134831460674157,-110.5
51.199,138.0,7.096774193548387,22.134831460674157,-110.5
51.201,138.0,7.096774193548387,22.134831460674157,-110.5
51.204,141.0,7.096774193548387,22.134831460674157,-110.5
51.206,141.0,7.096774193548387,22.134831460674157,-110.5
51.209,141.0,7.096774193548387,22.134831460674157,-110.5
51.211,141.0,7.096774193548387,22.134831460674157,-110.5
51.214,139.0,7.096774193548387,22.134831460674157,-110.5
51.216,139.0,7.096774193548387,22.134831460674157,-110.5
51.218,139.0,7.096774193548387,22.134831460674157,-110.5
51.221,139.0,7.096774193548387,22.134831460674157,-110.5
51.223,141.0,7.096774193548387,22.134831460674157,-110.5
51.226,141.0,7.096774193548387,22.134831460674157,-110.5
51.228,141.0,7.096774193548387,22.134831460674157,-110.5
51.231,141.0,7.096774193548387,22.134831460674157,-110.5
51.233,138.0,7.096774193548387,22.134831460674157,-110.5
51.236,138.0,7.096774193548387,22.134831460674157,-110.5
51.238,138.0,7.096774193548387,22.134831460674157,-110.5
51.241,138.0,7.096774193548387,22.134831460674157,-110.5
51.243,138.0,7.096774193548387,22.134831460674157,-110.5
51.246,138.0,7.096774193548387,22.134831460674157,-110.5
51.248,138.0,7.096774193548387,22.134831460674157,-110.5
51.25,138.0,7.096774193548387,22.134831460674157,-110.5
51.253,139.0,7.096774193548387,22.134831460674157,-110.5
51.255,139.0,7.096774193548387,22.134831460674157,-110.5
51.258,139.0,7.096774193548387,22.134831460674157,-110.5
51.26,139.0,7.096774193548387,22.134831460674157,-110.5
51.263,148.0,7.096774193548387,22.134831460674157,-110.5
51.265,152.0,7.096774193548387,22.134831460674157,-110.5
51.268,152.0,7.096774193548387,22.134831460674157,-110.5
51.27,152.0,7.096774193548387,22.134831460674157,-110.5
51.273,149.0,7.096774193548387,22.134831460674157,-110.5
51.275,141.0,7.096774193548387,22.134831460674157,-110.5
51.278,141.0,7.096774193548387,22.134831460674157,-110.5
51.28,141.0,7.096774193548387,22.134831460674157,-110.5
51.282,141.0,7.096774193548387,22.134831460674157,-110.5
51.285,144.0,7.096774193548387,22.134831460674157,-110.5
51.287,144.0,7.096774193548387,22.134831460674157,-110.5
51.29,144.0,7.096774193548387,22.134831460674157,-110.5
51.292,144.0,7.096774193548387,22.134831460674157,-110.5
51.295,143.0,7.096774193548387,22.134831460674157,-110.5
51.297,143.0,7.096774193548387,22.134831460674157,-110.5
51.3,143.0,7.096774193548387,22.134831460674157,-110.5
51.302,143.0,7.096774193548387,22.134831460674157,-110.5
51.305,143.0,7.096774193548387,22.134831460674157,-110.5
51.307,143.0,7.096774193548387,22.134831460674157,-110.5
51.31,143.0,7.096774193548387,22.134831460674157,-110.5
51.312,143.0,7.096774193548387,22.134831460674157,-110.5
51.315,140.0,7.096774193548387,22.134831460674157,-110.5
51.317,140.0,7.096774193548387,22.134831460674157,-110.5
51.319,140.0,7.096774193548387,22.134831460674157,-110.5
51.322,140.0,7.096774193548387,22.134831460674157,-110.5
51.324,137.0,7.096774193548387,22.134831460674157,-110.5
51.327,137.0,7.096774193548387,22.134831460674157,-110.5
51.329,137.0,7.096774193548387,22.134831460674157,-110.5
51.332,137.0,7.096774193548387,22.134831460674157,-110.5
51.334,136.0,7.096774193548387,22.134831460674157,-110.5
51.337,136.0,7.096774193548387,22.134831460674157,-110.5
51.339,136.0,7.096774193548387,22.134831460674157,-110.5
51.342,136.0,7.096774193548387,22.134831460674157,-110.5
51.344,148.0,7.096774193548387,22.134831460674157,-110.5
51.347,148.0,7.096774193548387,22.134831460674157,-110.5
51.349,148.0,7.096774193548387,22.134831460674157,-110.5
51.351,148.0,7.096774193548387,22.134831460674157,-110.5
51.354,142.0,7.096774193548387,22.134831460674157,-110.5
51.356,139.0,7.096774193548387,22.134831460674157,-110.5
51.359,139.0,7.096774193548387,22.134831460674157,-110.5
51.361,139.0,7.096774193548387,22.134831460674157,-110.5
51.364,142.0,7.096774193548387,22.134831460674157,-110.5
51.366,142.0,7.096774193548387,22.134831460674157,-110.5
51.369,142.0,7.096774193548387,22.134831460674157,-110.5
51.371,142.0,7.096774193548387,22.134831460674157,-110.5
51.374,142.0,7.096774193548387,22.134831460674157,-110.5
51.376,142.0,7.096774193548387,22.134831460674157,-110.5
51.379,142.0,7.096774193548387,22.134831460674157,-110.5
51.381,142.0,7.096774193548387,22.134831460674157,-110.5
51.383,142.0,7.096774193548387,22.134831460674157,-110.5
51.386,143.0,7.096774193548387,22.134831460674157,-110.5
51.388,143.0,7.096774193548387,22.134831460674157,-110.5
51.391,143.0,7.096774193548387,22.134831460674157,-110.5
51.393,143.0,7.096774193548387,22.134831460674157,-110.5
51.396,138.0,7.096774193548387,22.134831460674157,-110.5
51.398,138.0,7.096774193548387,22.134831460674157,-110.5
51.401,138.0,7.096774193548387,22.134831460674157,-110.5
51.403,138.0,7.096774193548387,22.134831460674157,-110.5
51.406,138.0,7.096774193548387,22.134831460674157,-110.5
51.408,138.0,7.096774193548387,22.134831460674157,-110.5
51.411,138.0,7.096774193548387,22.134831460674157,-110.5
51.413,138.0,7.096774193548387,22.134831460674157,-110.5
51.416,143.0,7.096774193548387,22.134831460674157,-110.5
51.418,143.0,7.096774193548387,22.134831460674157,-110.5
51.42,143.0,7.096774193548387,22.134831460674157,-110.5
51.423,143.0,7.096774193548387,22.134831460674157,-110.5
51.425,135.0,7.096774193548387,22.134831460674157,-110.5
51.428,135.0,7.096774193548387,22.134831460674157,-110.5
51.43,135.0,7.096774193548387,22.134831460674157,-110.5
51.433,135.0,7.096774193548387,22.134831460674157,-110.5
51.435,139.0,7.096774193548387,22.134831460674157,-110.5
51.438,139.0,7.096774193548387,22.134831460674157,-110.5
51.44,139.0,7.096774193548387,22.134831460674157,-110.5
51.443,139.0,7.096774193548387,22.134831460674157,-110.5
51.445,143.0,7.096774193548387,22.134831460674157,-110.5
51.448,143.0,7.096774193548387,22.134831460674157,-110.5
51.45,143.0,7.096774193548387,22.134831460674157,-110.5
51.452,143.0,7.096774193548387,22.134831460674157,-110.5
51.455,143.0,7.096774193548387,22.134831460674157,-110.5
51.457,143.0,7.096774193548387,22.134831460674157,-110.5
51.46,143.0,7.096774193548387,22.134831460674157,-110.5
51.462,143.0,7.096774193548387,22.134831460674157,-110.5
51.465,143.0,7.096774193548387,22.134831460674157,-110.5
51.467,143.0,7.096774193548387,22.134831460674157,-110.5
51.47,143.0,7.096774193548387,22.134831460674157,-110.5
51.472,143.0,7.096774193548387,22.134831460674157,-110.5
51.475,142.0,7.096774193548387,22.134831460674157,-110.5
51.477,138.0,7.096774193548387,22.134831460674157,-110.5
51.48,138.0,7.096774193548387,22.134831460674157,-110.5
51.482,138.0,7.096774193548387,22.134831460674157,-110.5
51.484,138.0,7.096774193548387,22.134831460674157,-110.5
51.487,138.0,7.096774193548387,22.134831460674157,-110.5
51.489,138.0,7.096774193548387,22.134831460674157,-110.5
51.492,138.0,7.096774193548387,22.134831460674157,-110.5
51.494,138.0,7.096774193548387,22.134831460674157,-110.5
51.497,152.0,7.096774193548387,22.134831460674157,-110.5
51.499,151.0,7.096774193548387,22.134831460674157,-110.5
51.502,151.0,7.096774193548387,22.134831460674157,-110.5
51.504,151.0,7.096774193548387,22.134831460674157,-110.5
51.507,141.0,7.096774193548387,22.134831460674157,-110.5
51.509,141.0,7.096774193548387,22.134831460674157,-110.5
51.512,141.0,7.096774193548387,22.134831460674157,-110.5
51.514,141.0,7.096774193548387,22.134831460674157,-110.5
51.517,149.0,7.096774193548387,22.134831460674157,-110.5
51.519,149.0,7.096774193548387,22.134831460674157,-110.5
51.521,149.0,7.096774193548387,22.134831460674157,-110.5
51.524,149.0,7.096774193548387,22.134831460674157,-110.5
51.526,133.0,7.096774193548387,22.134831460674157,-110.5
51.529,135.0,7.096774193548387,22.134831460674157,-110.5
51.531,135.0,7.096774193548387,22.134831460674157,-110.5
51.534,135.0,7.096774193548387,22.134831460674157,-110.5
51.536,137.0,7.096774193548387,22.134831460674157,-110.5
51.539,137.0,7.096774193548387,22.134831460674157,-110.5
51.541,137.0,7.096774193548387,22.134831460674157,-110.5
51.544,137.0,7.096774193548387,22.134831460674157,-110.5
51.546,141.0,7.096774193548387,22.134831460674157,-110.5
51.549,141.0,7.096774193548387,22.134831460674157,-110.5
51.551,141.0,7.096774193548387,22.134831460674157,-110.5
51.554,141.0,7.096774193548387,22.134831460674157,-110.5
51.556,141.0,7.096774193548387,22.134831460674157,-110.5
51.558,142.0,7.096774193548387,22.134831460674157,-110.5
51.561,142.0,7.096774193548387,22.134831460674157,-110.5
51.563,142.0,7.096774193548387,22.134831460674157,-110.5
51.566,142.0,7.096774193548387,22.134831460674157,-110.5
51.568,141.0,7.096774193548387,22.134831460674157,-110.5
51.571,141.0,7.096774193548387,22.134831460674157,-110.5
51.573,141.0,7.096774193548387,22.134831460674157,-110.5
51.576,141.0,7.096774193548387,22.134831460674157,-110.5
51.578,138.0,7.096774193548387,22.134831460674157,-110.5
51.581,138.0,7.096774193548387,22.134831460674157,-110.5
51.583,138.0,7.096774193548387,22.134831460674157,-110.5
51.586,138.0,7.096774193548387,22.134831460674157,-110.5
51.588,139.0,7.096774193548387,22.134831460674157,-110.5
51.59,139.0,7.096774193548387,22.134831460674157,-110.5
51.593,139.0,7.096774193548387,22.134831460674157,-110.5
51.595,139.0,7.096774193548387,22.134831460674157,-110.5
51.598,139.0,7.096774193548387,22.134831460674157,-110.5
51.6,139.0,7.096774193548387,22.134831460674157,-110.5
51.603,139.0,7.096774193548387,22.134831460674157,-110.5
51.605,139.0,7.096774193548387,22.134831460674157,-110.5
51.608,143.0,7.096774193548387,22.134831460674157,-110.5
51.61,143.0,7.096774193548387,22.134831460674157,-110.5
51.613,143.0,7.096774193548387,22.134831460674157,-110.5
51.615,143.0,7.096774193548387,22.134831460674157,-110.5
51.618,149.0,7.096774193548387,22.134831460674157,-110.5
51.62,149.0,7.096774193548387,22.134831460674157,-110.5
51.623,149.0,7.096774193548387,22.134831460674157,-110.5
51.625,149.0,7.096774193548387,22.134831460674157,-110.5
51.627,134.0,7.096774193548387,22.134831460674157,-110.5
51.63,135.0,7.096774193548387,22.134831460674157,-110.5
51.632,135.0,7.096774193548387,22.134831460674157,-110.5
51.635,135.0,7.096774193548387,22.134831460674157,-110.5
51.637,137.0,7.096774193548387,22.134831460674157,-110.5
51.64,137.0,7.096774193548387,22.134831460674157,-110.5
51.642,137.0,7.096774193548387,22.134831460674157,-110.5
51.645,137.0,7.096774193548387,22.134831460674157,-110.5
51.647,141.0,7.096774193548387,22.134831460674157,-110.5
51.65,141.0,7.096774193548387,22.134831460674157,-110.5
51.652,141.0,7.096774193548387,22.134831460674157,-110.5
51.655,141.0,7.096774193548387,22.134831460674157,-110.5
51.657,142.0,7.096774193548387,22.134831460674157,-110.5
51.66,143.0,7.096774193548387,22.134831460674157,-110.5
51.662,143.0,7.096774193548387,22.134831460674157,-110.5
51.664,143.0,7.096774193548387,22.134831460674157,-110.5
51.667,143.0,7.096774193548387,22.134831460674157,-110.5
51.669,143.0,7.096774193548387,22.134831460674157,-110.5
51.672,143.0,7.096774193548387,22.134831460674157,-110.5
51.674,143.0,7.096774193548387,22.134831460674157,-110.5
51.677,142.0,7.096774193548387,22.134831460674157,-110.5
51.679,138.0,7.096774193548387,22.134831460674157,-110.5
51.682,138.0,7.096774193548387,22.134831460674157,-110.5
51.684,138.0,7.096774193548387,22.134831460674157,-110.5
51.687,138.0,7.096774193548387,22.134831460674157,-110.5
51.689,139.0,7.096774193548387,22.134831460674157,-110.5
51.692,139.0,7.096774193548387,22.134831460674157,-110.5
51.694,139.0,7.096774193548387,22.134831460674157,-110.5
51.696,139.0,7.096774193548387,22.134831460674157,-110.5
51.699,139.0,7.096774193548387,22.134831460674157,-110.5
51.701,139.0,7.096774193548387,22.134831460674157,-110.5
51.704,139.0,7.096774193548387,22.134831460674157,-110.5
51.706,139.0,7.096774193548387,22.134831460674157,-110.5
51.709,142.0,7.096774193548387,22.134831460674157,-110.5
51.711,142.0,7.096774193548387,22.134831460674157,-110.5
51.714,142.0,7.096774193548387,22.134831460674157,-110.5
51.716,142.0,7.096774193548387,22.134831460674157,-110.5
51.719,148.0,7.096774193548387,22.134831460674157,-110.5
51.721,148.0,7.096774193548387,22.134831460674157,-110.5
51.724,148.0,7.096774193548387,22.134831460674157,-110.5
51.726,148.0,7.096774193548387,22.134831460674157,-110.5
51.729,134.0,7.096774193548387,22.134831460674157,-110.5
51.731,134.0,7.096774193548387,22.134831460674157,-110.5
51.733,134.0,7.096774193548387,22.134831460674157,-110.5
51.736,134.0,7.096774193548387,22.134831460674157,-110.5
51.738,137.0,7.096774193548387,22.134831460674157,-110.5
51.741,137.0,7.096774193548387,22.134831460674157,-110.5
51.743,137.0,7.096774193548387,22.134831460674157,-110.5
51.746,137.0,7.096774193548387,22.134831460674157,-110.5
51.748,141.0,7.096774193548387,22.134831460674157,-110.5
51.751,141.0,7.096774193548387,22.134831460674157,-110.5
51.753,141.0,7.096774193548387,22.134831460674157,-110.5
51.756,141.0,7.096774193548387,22.134831460674157,-110.5
51.758,141.0,7.096774193548387,22.134831460674157,-110.5
51.761,141.0,7.096774193548387,22.134831460674157,-110.5
51.763,141.0,7.096774193548387,22.134831460674157,-110.5
51.765,141.0,7.096774193548387,22.134831460674157,-110.5
51.768,141.0,7.096774193548387,22.134831460674157,-110.5
51.77,142.0,7.096774193548387,22.134831460674157,-110.5
51.773,142.0,7.096774193548387,22.134831460674157,-110.5
51.775,142.0,7.096774193548387,22.134831460674157,-110.5
51.778,141.0,7.096774193548387,22.134831460674157,-110.5
51.78,138.0,7.096774193548387,22.134831460674157,-110.5
51.783,138.0,7.096774193548387,22.134831460674157,-110.5
51.785,138.0,7.096774193548387,22.134831460674157,-110.5
51.788,138.0,7.096774193548387,22.134831460674157,-110.5
51.79,139.0,7.096774193548387,22.134831460674157,-110.5
51.793,139.0,7.096774193548387,22.134831460674157,-110.5
51.795,139.0,7.096774193548387,22.134831460674157,-110.5
51.798,139.0,7.096774193548387,22.134831460674157,-110.5
51.8,143.0,7.096774193548387,22.134831460674157,-110.5
51.802,143.0,7.096774193548387,22.134831460674157,-110.5
51.805,143.0,7.096774193548387,22.134831460674157,-110.5
51.807,143.0,7.096774193548387,22.134831460674157,-110.5
51.81,142.0,7.096774193548387,22.134831460674157,-110.5
51.812,142.0,7.096774193548387,22.134831460674157,-110.5
51.815,142.0,7.096774193548387,22.134831460674157,-110.5
51.817,142.0,7.096774193548387,22.134831460674157,-110.5
51.82,148.0,7.096774193548387,22.134831460674157,-110.5
51.822,148.0,7.096774193548387,22.134831460674157,-110.5
51.825,148.0,7.096774193548387,22.134831460674157,-110.5
51.827,148.0,7.096774193548387,22.134831460674157,-110.5
51.83,134.0,7.096774193548387,22.134831460674157,-110.5
51.832,135.0,7.096774193548387,22.134831460674157,-110.5
51.835,135.0,7.096774193548387,22.134831460674157,-110.5
51.837,135.0,7.096774193548387,22.134831460674157,-110.5
51.839,137.0,7.096774193548387,22.134831460674157,-110.5
51.842,137.0,7.096774193548387,22.134831460674157,-110.5
51.844,137.0,7.096774193548387,22.134831460674157,-110.5
51.847,137.0,7.096774193548387,22.134831460674157,-110.5
51.849,138.0,7.096774193548387,22.134831460674157,-110.5
51.852,139.0,7.096774193548387,22.134831460674157,-110.5
51.854,139.0,7.096774193548387,22.134831460674157,-110.5
51.857,139.0,7.096774193548387,22.134831460674157,-110.5
51.859,139.0,7.096774193548387,22.134831460674157,-110.5
51.862,139.0,7.096774193548387,22.134831460674157,-110.5
51.864,139.0,7.096774193548387,22.134831460674157,-110.5
51.867,139.0,7.096774193548387,22.134831460674157,-110.5
51.869,139.0,7.096774193548387,22.134831460674157,-110.5
51.871,140.0,7.096774193548387,22.134831460674157,-110.5
51.874,140.0,7.096774193548387,22.134831460674157,-110.5
51.876,140.0,7.096774193548387,22.134831460674157,-110.5
51.879,141.0,7.096774193548387,22.134831460674157,-110.5
51.881,143.0,7.096774193548387,22.134831460674157,-110.5
51.884,143.0,7.096774193548387,22.134831460674157,-110.5
51.886,143.0,7.096774193548387,22.134831460674157,-110.5
51.889,143.0,7.096774193548387,22.134831460674157,-110.5
51.891,143.0,7.096774193548387,22.134831460674157,-110.5
51.894,143.0,7.096774193548387,22.134831460674157,-110.5
51.896,143.0,7.096774193548387,22.134831460674157,-110.5
51.899,143.0,7.096774193548387,22.134831460674157,-110.5
51.901,145.0,7.096774193548387,22.134831460674157,-110.5
51.903,145.0,7.096774193548387,22.134831460674157,-110.5
51.906,145.0,7.096774193548387,22.134831460674157,-110.5
51.908,145.0,7.096774193548387,22.134831460674157,-110.5
51.911,138.0,7.096774193548387,22.134831460674157,-110.5
51.913,138.0,7.096774193548387,22.134831460674157,-110.5
51.916,138.0,7.096774193548387,22.134831460674157,-110.5
51.918,138.0,7.096774193548387,22.134831460674157,-110.5
51.921,141.0,7.096774193548387,22.134831460674157,-110.5
51.923,141.0,7.096774193548387,22.134831460674157,-110.5
51.926,141.0,7.096774193548387,22.134831460674157,-110.5
51.928,141.0,7.096774193548387,22.134831460674157,-110.5
51.931,137.0,7.096774193548387,22.134831460674157,-110.5
51.933,137.0,7.096774193548387,22.134831460674157,-110.5
51.936,137.0,7.096774193548387,22.134831460674157,-110.5
51.938,137.0,7.096774193548387,22.134831460674157,-110.5
51.94,140.0,7.096774193548387,22.134831460674157,-110.5
51.943,140.0,7.096774193548387,22.134831460674157,-110.5
51.945,140.0,7.096774193548387,22.134831460674157,-110.5
51.948,140.0,7.096774193548387,22.134831460674157,-110.5
51.95,140.0,7.096774193548387,22.134831460674157,-110.5
51.953,140.0,7.096774193548387,22.134831460674157,-110.5
51.955,140.0,7.096774193548387,22.134831460674157,-110.5
51.958,140.0,7.096774193548387,22.134831460674157,-110.5
51.96,147.0,7.096774193548387,22.134831460674157,-110.5
51.963,150.0,7.096774193548387,22.134831460674157,-110.5
51.965,150.0,7.096774193548387,22.134831460674157,-110.5
51.968,150.0,7.096774193548387,22.134831460674157,-110.5
51.97,149.0,7.096774193548387,22.134831460674157,-110.5
51.972,141.0,7.096774193548387,22.134831460674157,-110.5
51.975,141.0,7.096774193548387,22.134831460674157,-110.5
51.977,141.0,7.096774193548387,22.134831460674157,-110.5
51.98,141.0,7.096774193548387,22.134831460674157,-110.5
51.982,144.0,7.096774193548387,22.134831460674157,-110.5
51.985,144.0,7.096774193548387,22.134831460674157,-110.5
51.987,144.0,7.096774193548387,22.134831460674157,-110.5
51.99,144.0,7.096774193548387,22.134831460674157,-110.5
51.992,143.0,7.096774193548387,22.134831460674157,-110.5
51.995,143.0,7.096774193548387,22.134831460674157,-110.5
51.997,143.0,7.096774193548387,22.134831460674157,-110.5
52.0,143.0,7.096774193548387,22.134831460674157,-110.5
52.002,141.0,7.096774193548387,22.134831460674157,-110.5
52.004,141.0,7.096774193548387,22.134831460674157,-110.5
52.007,141.0,7.096774193548387,22.134831460674157,-110.5
52.009,141.0,7.096774193548387,22.134831460674157,-110.5
52.012,141.0,7.096774193548387,22.134831460674157,-110.5
52.014,141.0,7.096774193548387,22.134831460674157,-110.5
52.017,141.0,7.096774193548387,22.134831460674157,-110.5
52.019,141.0,7.096774193548387,22.134831460674157,-110.5
52.022,137.0,7.096774193548387,22.134831460674157,-110.5
52.024,137.0,7.096774193548387,22.134831460674157,-110.5
52.027,137.0,7.096774193548387,22.134831460674157,-110.5
52.029,137.0,7.096774193548387,22.134831460674157,-110.5
52.032,136.0,7.096774193548387,22.134831460674157,-110.5
52.034,136.0,7.096774193548387,22.134831460674157,-110.5
52.037,136.0,7.096774193548387,22.134831460674157,-110.5
52.039,136.0,7.096774193548387,22.134831460674157,-110.5
52.041,143.0,7.096774193548387,22.134831460674157,-110.5
52.044,143.0,7.096774193548387,22.134831460674157,-110.5
52.046,143.0,7.096774193548387,22.134831460674157,-110.5
52.049,143.0,7.096774193548387,22.134831460674157,-110.5
52.051,142.0,7.096774193548387,22.134831460674157,-110.5
52.054,142.0,7.096774193548387,22.134831460674157,-110.5
52.056,142.0,7.096774193548387,22.134831460674157,-110.5
52.059,142.0,7.096774193548387,22.134831460674157,-110.5
52.061,144.0,7.096774193548387,22.134831460674157,-110.5
52.064,145.0,7.096774193548387,22.134831460674157,-110.5
52.066,145.0,7.096774193548387,22.134831460674157,-110.5
52.069,145.0,7.096774193548387,22.134831460674157,-110.5
52.071,144.0,7.096774193548387,22.134831460674157,-110.5
52.073,138.0,7.096774193548387,22.134831460674157,-110.5
52.076,138.0,7.096774193548387,22.134831460674157,-110.5
52.078,138.0,7.096774193548387,22.134831460674157,-110.5
52.081,139.0,7.096774193548387,22.134831460674157,-110.5
52.083,141.0,7.096774193548387,22.134831460674157,-110.5
52.086,141.0,7.096774193548387,22.134831460674157,-110.5
52.088,141.0,7.096774193548387,22.134831460674157,-110.5
52.091,141.0,7.096774193548387,22.134831460674157,-110.5
52.093,142.0,7.096774193548387,22.134831460674157,-110.5
52.096,142.0,7.096774193548387,22.134831460674157,-110.5
52.098,142.0,7.096774193548387,22.134831460674157,-110.5
