time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1219.498,180.0,4.3478260869565215,-0.021528525296016454,-0.26,0,0,1
1219.95,180.0,4.3478260869565215,-0.15069967707212228,-0.35,0,0,1
1220.402,180.0,4.3478260869565215,-0.021528525296016454,-0.53,0,0,1
1220.854,180.0,4.3478260869565215,0.021528525296016454,-0.35,0,0,1
1221.308,180.0,4.3478260869565215,-0.06458557588805292,-0.35,0,0,1
1221.76,180.0,4.3478260869565215,-0.10764262648008582,-0.35,0,0,1
1222.212,180.0,4.3478260869565215,-0.1937567276641552,-0.35,0,0,1
1222.665,180.0,4.3478260869565215,0.021528525296016454,-0.44,0,0,1
1223.118,180.0,4.3478260869565215,-0.10764262648008582,-0.18,0,0,1
1223.57,180.0,4.3478260869565215,-0.1937567276641552,-0.53,0,0,1
1224.023,180.0,4.3478260869565215,-0.08611410118406937,-0.35,0,0,1
1224.475,180.0,4.3478260869565215,0.0,-0.44,0,0,1
1224.927,180.0,4.3478260869565215,-0.021528525296016454,-0.44,0,0,1
1225.379,180.0,4.3478260869565215,0.0,-0.35,0,0,1
1225.831,180.0,4.3478260869565215,0.021528525296016454,-0.62,0,0,1
1226.285,180.0,4.3478260869565215,0.04305705059203291,-0.35,0,0,1
1226.737,180.0,4.3478260869565215,-0.021528525296016454,-0.35,0,0,1
1227.189,180.0,4.3478260869565215,-0.04305705059203291,-0.35,0,0,1
1227.642,180.0,4.3478260869565215,-0.08611410118406937,-0.18,0,0,1
1228.094,180.0,4.3478260869565215,-0.06458557588805292,-0.35,0,0,1
1228.547,180.0,4.3478260869565215,-0.021528525296016454,-0.26,0,0,1
1228.999,180.0,4.3478260869565215,0.021528525296016454,-0.18,0,0,1
1229.451,180.0,4.3478260869565215,0.04305705059203291,-0.18,0,0,1
1229.904,180.0,4.3478260869565215,-0.10764262648008582,-0.18,0,0,1
1230.357,180.0,4.3478260869565215,-0.08611410118406937,-0.18,0,0,1
1230.809,180.0,4.3478260869565215,0.08611410118406937,-0.18,0,0,1
1231.262,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,0,1
1231.714,180.0,4.3478260869565215,-0.12917115177610228,0.0,0,0,1
1232.166,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,0,1
1232.618,180.0,4.3478260869565215,0.06458557588805292,0.0,0,0,1
1233.07,180.0,4.3478260869565215,0.0,0.0,0,0,1
1233.523,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,0,1
1233.976,180.0,4.3478260869565215,0.04305705059203291,-0.09,0,0,1
1234.428,180.0,4.3478260869565215,0.06458557588805292,-0.35,0,0,1
1234.881,180.0,4.3478260869565215,0.021528525296016454,-0.35,0,0,1
1235.333,180.0,4.3478260869565215,-0.021528525296016454,-0.35,0,0,1
1235.786,180.0,4.3478260869565215,-0.08611410118406937,-0.44,0,0,1
1236.239,180.0,4.3478260869565215,-0.06458557588805292,-0.18,0,0,1
1236.691,180.0,4.3478260869565215,-0.06458557588805292,-0.35,0,0,1
1237.143,180.0,4.3478260869565215,0.021528525296016454,-0.26,0,0,1
1237.596,180.0,4.3478260869565215,0.0,-0.18,0,0,1
1238.049,180.0,4.3478260869565215,-0.08611410118406937,-0.26,0,0,1
1238.501,180.0,4.3478260869565215,-0.06458557588805292,-0.35,0,0,1
1238.953,180.0,4.3478260869565215,-0.06458557588805292,-0.26,0,0,1
1239.405,180.0,4.3478260869565215,0.04305705059203291,-0.35,0,0,1
1239.859,180.0,4.3478260869565215,-0.06458557588805292,-0.26,0,0,1
1240.311,180.0,4.3478260869565215,0.0,-0.35,0,0,1
1240.763,180.0,4.3478260869565215,-0.10764262648008582,-0.35,0,0,1
1241.216,180.0,4.3478260869565215,-0.12917115177610228,-0.26,0,0,1
1241.668,180.0,4.3478260869565215,0.0,-0.26,0,0,1
1242.12,180.0,4.3478260869565215,-0.10764262648008582,-0.44,0,0,1
1242.572,180.0,4.3478260869565215,0.021528525296016454,-0.62,0,0,1
1243.025,180.0,4.3478260869565215,0.04305705059203291,-0.35,0,0,1
1243.478,180.0,4.3478260869565215,-0.04305705059203291,-0.35,0,0,1
1243.93,180.0,4.3478260869565215,-0.08611410118406937,-0.26,0,0,1
1244.382,180.0,4.3478260869565215,-0.06458557588805292,-0.35,0,0,1
1244.836,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,0,1
1245.288,180.0,4.3478260869565215,-0.06458557588805292,-0.26,0,0,1
1245.74,180.0,4.3478260869565215,-0.15069967707212228,-0.18,0,0,1
1246.193,180.0,4.3478260869565215,-0.04305705059203291,-0.26,0,0,1
1246.645,180.0,4.3478260869565215,-0.04305705059203291,-0.35,0,0,1
1247.098,180.0,4.3478260869565215,-0.12917115177610228,-0.18,0,0,1
1247.55,180.0,4.3478260869565215,-0.1937567276641552,-0.26,0,0,1
1248.002,180.0,4.3478260869565215,-0.021528525296016454,-0.44,0,0,1
1248.455,180.0,4.3478260869565215,0.06458557588805292,-0.35,0,0,1
1248.908,180.0,4.3478260869565215,-0.12917115177610228,-0.26,0,0,1
1249.36,180.0,4.3478260869565215,-0.10764262648008582,-0.18,0,0,1
1249.813,180.0,4.3478260869565215,-0.06458557588805292,-0.18,0,0,1
1250.265,180.0,4.3478260869565215,-0.04305705059203291,0.0,0,0,1
1250.717,180.0,4.3478260869565215,0.06458557588805292,-0.26,0,0,1
1251.169,180.0,4.3478260869565215,-0.15069967707212228,-0.09,0,0,1
1251.622,180.0,4.3478260869565215,0.06458557588805292,0.0,0,0,1
1252.075,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,0,1
1252.527,180.0,4.3478260869565215,0.021528525296016454,-0.09,0,0,1
1252.979,180.0,4.3478260869565215,0.021528525296016454,-0.09,0,0,1
1253.432,180.0,4.3478260869565215,0.0,-0.09,0,0,1
1253.884,180.0,4.3478260869565215,-0.06458557588805292,-0.18,0,0,1
1254.337,180.0,4.3478260869565215,-0.04305705059203291,-0.26,0,0,1
1254.789,180.0,4.3478260869565215,0.021528525296016454,-0.18,0,0,1
1255.241,180.0,4.3478260869565215,0.021528525296016454,-0.09,0,0,1
1255.694,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,0,1
1256.147,180.0,4.3478260869565215,-0.12917115177610228,-0.18,0,0,1
1256.599,180.0,4.3478260869565215,-0.08611410118406937,-0.09,0,0,1
1257.052,180.0,4.3478260869565215,-0.08611410118406937,-0.26,0,0,1
1257.504,180.0,4.3478260869565215,-0.04305705059203291,-0.18,0,0,1
1257.957,180.0,4.3478260869565215,-0.04305705059203291,0.0,0,0,1
1258.41,180.0,4.3478260869565215,-0.06458557588805292,-0.18,0,0,1
1258.862,180.0,4.3478260869565215,-0.10764262648008582,0.0,0,0,1
1259.314,180.0,4.3478260869565215,-0.021528525296016454,0.0,0,0,1
1259.766,180.0,4.3478260869565215,-0.021528525296016454,0.0,0,0,1
1260.218,174.0,4.565217391304348,-0.06458557588805292,-0.18,0,0,1
1260.672,170.0,4.782608695652174,0.021528525296016454,-0.09,0,0,1
1261.124,166.0,4.782608695652174,0.04305705059203291,-0.35,0,0,1
1261.576,164.0,5.0,-0.021528525296016454,-0.18,0,0,1
1262.029,160.0,5.0,4.607104413347686,-0.26,0,0,1
1262.482,160.0,5.0,-0.06458557588805292,-0.18,0,0,1
1263.234,160.0,5.0,2.6695371367061362,0.0,0,0,1
1263.686,160.0,5.0,5.1453175457481155,1.41,0,0,1
1264.138,160.0,5.0,5.1453175457481155,1.49,0,0,1
1264.59,163.0,5.0,4.908503767491927,1.41,0,0,1
1265.043,168.0,4.782608695652174,4.822389666307858,1.41,0,0,1
1265.496,172.0,4.565217391304348,4.6716899892357375,1.14,0,0,1
1265.948,172.0,4.565217391304348,4.607104413347686,0.88,0,0,1
1266.401,179.0,4.3478260869565215,4.628632938643703,0.97,0,0,1
1266.853,180.0,4.3478260869565215,4.348762109795478,0.62,0,0,1
1267.305,180.0,4.3478260869565215,4.3702906350914965,0.44,0,0,1
1267.758,171.0,4.565217391304348,4.262648008611411,0.88,0,0,1
1268.21,167.0,4.782608695652174,4.585575888051668,0.97,0,0,1
1268.663,164.0,5.0,4.908503767491927,1.41,0,0,1
1269.116,161.0,5.0,4.9730893433799785,1.41,0,0,1
1269.568,154.0,5.217391304347826,4.865446716899893,1.23,0,0,1
1270.021,151.0,5.434782608695652,5.209903121636168,1.49,0,0,1
1270.473,147.0,5.434782608695652,5.382131324004305,1.93,0,0,1
1270.926,145.0,5.6521739130434785,5.252960172228203,1.85,0,0,1
1271.378,142.0,5.6521739130434785,5.296017222820236,2.11,0,0,1
1271.83,139.0,5.869565217391305,5.532831001076426,2.02,0,0,1
1272.283,138.0,5.869565217391305,5.683530678148546,2.46,0,0,1
1272.735,133.0,6.086956521739131,5.705059203444565,2.46,0,0,1
1273.188,129.0,6.086956521739131,6.04951560818084,2.72,0,0,1
1273.64,122.0,6.521739130434782,6.027987082884822,2.9,0,0,1
1274.092,115.0,6.739130434782608,6.243272335844994,3.16,0,0,1
1274.545,109.0,6.956521739130435,6.630785791173304,3.16,0,0,1
1274.997,105.0,6.956521739130435,6.867599569429494,3.69,0,0,1
1275.45,105.0,6.956521739130435,6.846071044133478,3.52,0,0,1
1275.902,105.0,6.956521739130435,6.846071044133478,3.6,0,0,1
1276.354,108.0,6.956521739130435,6.824542518837459,3.6,0,0,1
1276.807,113.0,6.739130434782608,6.910656620021529,3.52,0,0,1
1277.259,119.0,6.521739130434782,6.652314316469322,3.25,0,0,1
1277.712,126.0,6.304347826086956,6.307857911733047,2.99,0,0,1
1278.164,130.0,6.086956521739131,6.071044133476857,2.46,0,0,1
1278.616,136.0,5.869565217391305,6.04951560818084,2.2,0,0,1
1279.069,145.0,5.6521739130434785,5.8127018299246505,2.02,0,0,1
1279.522,147.0,5.434782608695652,5.748116254036599,2.02,0,0,1
1279.974,156.0,5.217391304347826,5.27448869752422,1.49,0,0,1
1280.426,160.0,5.0,5.03767491926803,1.05,0,0,1
1280.879,166.0,4.782608695652174,4.994617868675995,1.23,0,0,1
1281.332,173.0,4.565217391304348,4.80086114101184,0.88,0,0,1
1281.784,177.0,4.3478260869565215,4.628632938643703,0.62,0,0,1
1282.236,180.0,4.3478260869565215,4.262648008611411,0.62,0,0,1
1282.688,180.0,4.3478260869565215,4.262648008611411,0.44,0,0,1
1283.141,180.0,4.3478260869565215,4.434876210979548,0.44,0,0,1
1283.594,180.0,4.3478260869565215,4.348762109795478,0.62,0,0,1
1284.046,179.0,4.3478260869565215,4.391819160387513,0.62,0,0,1
1284.498,173.0,4.565217391304348,4.090419806243272,0.7,0,0,1
1284.95,164.0,5.0,4.714747039827772,0.79,0,0,1
1285.403,158.0,5.217391304347826,4.9730893433799785,1.23,0,0,1
1285.856,154.0,5.217391304347826,4.9730893433799785,1.49,0,0,1
1286.308,151.0,5.434782608695652,5.339074273412271,1.93,0,0,1
1286.76,145.0,5.6521739130434785,5.42518837459634,1.93,0,0,1
1287.213,138.0,5.869565217391305,5.705059203444565,2.55,0,0,1
1287.665,134.0,6.086956521739131,5.726587728740581,2.37,0,0,1
1288.118,128.0,6.304347826086956,5.89881593110872,2.46,0,0,1
1288.57,121.0,6.521739130434782,6.092572658772873,3.08,0,0,1
1289.023,117.0,6.521739130434782,6.393972012917116,3.25,0,0,1
1289.475,110.0,6.956521739130435,6.523143164693218,2.99,0,0,1
1289.927,104.0,6.956521739130435,6.73842841765339,3.6,0,0,1
1290.38,101.0,7.173913043478261,7.0182992465016145,3.96,0,0,1
1290.832,94.0,7.391304347826087,6.781485468245425,3.96,0,0,1
1291.285,90.0,7.608695652173913,7.44886975242196,4.31,0,0,1
1291.737,83.0,7.826086956521739,7.384284176533907,4.57,0,0,1
1292.189,77.0,8.043478260869565,7.642626480086115,4.57,0,0,1
1292.642,70.0,8.26086956521739,7.879440258342303,4.92,0,0,1
1293.094,63.0,8.478260869565217,7.965554359526372,5.27,0,0,1
1293.547,63.0,8.478260869565217,8.266953713670613,5.27,0,0,1
1293.999,66.0,8.478260869565217,8.353067814854683,5.27,0,0,1
1294.451,67.0,8.478260869565217,8.245425188374597,5.45,0,0,1
1294.904,74.0,8.043478260869565,8.288482238966631,5.1,0,0,1
1295.357,80.0,7.826086956521739,7.965554359526372,4.57,0,0,1
1295.809,87.0,7.608695652173913,7.728740581270182,4.31,0,0,1
1296.262,89.0,7.608695652173913,7.642626480086115,4.13,0,0,1
1296.714,92.0,7.391304347826087,7.642626480086115,4.13,0,0,1
1297.167,96.0,7.391304347826087,7.147470398277719,3.87,0,0,1
1297.619,99.0,7.173913043478261,7.168998923573735,3.69,0,0,1
1298.072,106.0,6.956521739130435,6.867599569429494,3.43,0,0,1
1298.524,107.0,6.956521739130435,6.73842841765339,3.52,0,0,1
1298.976,110.0,6.956521739130435,6.97524219590958,3.69,0,0,1
1299.429,116.0,6.739130434782608,6.8891280947255105,3.52,0,0,1
1299.881,120.0,6.521739130434782,6.480086114101184,3.16,0,0,1
1300.333,125.0,6.304347826086956,6.5446716899892365,3.16,0,0,1
1300.786,127.0,6.304347826086956,6.329386437029063,3.16,0,0,1
1301.238,136.0,5.869565217391305,5.963401506996771,2.55,0,0,1
1301.691,138.0,5.869565217391305,5.791173304628632,2.46,0,0,1
1302.143,145.0,5.6521739130434785,5.791173304628632,2.29,0,0,1
1302.596,151.0,5.434782608695652,5.489773950484391,1.58,0,0,1
1303.048,150.0,5.434782608695652,5.42518837459634,1.67,0,0,1
1303.5,149.0,5.434782608695652,5.382131324004305,1.58,0,0,1
1303.953,147.0,5.434782608695652,5.554359526372444,1.58,0,0,1
1304.405,144.0,5.6521739130434785,5.468245425188375,1.85,0,0,1
1304.858,140.0,5.869565217391305,5.769644779332616,1.93,0,0,1
1305.31,133.0,6.086956521739131,5.748116254036599,1.85,0,0,1
1305.762,129.0,6.086956521739131,5.984930032292787,2.37,0,0,1
1306.215,122.0,6.521739130434782,5.683530678148546,2.46,0,0,1
1306.667,116.0,6.739130434782608,6.307857911733047,2.9,0,0,1
1307.12,109.0,6.956521739130435,6.910656620021529,3.43,0,0,1
1307.572,102.0,7.173913043478261,6.910656620021529,3.43,0,0,1
1308.025,98.0,7.173913043478261,6.953713670613563,3.43,0,0,1
1308.478,96.0,7.391304347826087,7.36275565123789,3.78,0,0,1
1308.93,89.0,7.608695652173913,7.405812701829925,3.78,0,0,1
1309.382,87.0,7.608695652173913,7.3196986006458555,3.96,0,0,1
1309.835,82.0,7.826086956521739,7.814854682454252,4.48,0,0,1
1310.287,78.0,8.043478260869565,7.728740581270182,4.48,0,0,1
1310.74,74.0,8.043478260869565,7.427341227125941,4.66,0,0,1
1311.192,65.0,8.478260869565217,8.137782561894511,4.83,0,0,1
1311.645,59.0,8.695652173913043,8.482238966630785,5.1,0,0,1
1312.097,50.0,8.91304347826087,8.632938643702907,5.36,0,0,1
1312.549,44.0,9.130434782608695,8.353067814854683,5.27,0,0,1
1313.002,40.0,9.347826086956522,9.106566200215285,6.15,0,0,1
1313.454,40.0,9.347826086956522,8.805166846071044,6.24,0,0,1
1313.907,40.0,9.347826086956522,8.91280947255113,6.33,0,0,1
1314.359,40.0,9.347826086956522,9.257265877287406,6.33,0,0,1
1314.812,41.0,9.347826086956522,9.257265877287406,6.15,0,0,1
1315.264,45.0,9.130434782608695,9.30032292787944,5.98,0,0,1
1315.716,50.0,8.91304347826087,9.085037674919269,5.89,0,0,1
1316.169,52.0,8.91304347826087,8.76210979547901,5.27,0,0,1
1316.621,57.0,8.695652173913043,8.719052744886975,5.36,0,0,1
1317.074,62.0,8.478260869565217,8.891280947255114,5.36,0,0,1
1317.526,64.0,8.478260869565217,8.396124865446717,4.75,0,0,1
1317.978,180.0,4.3478260869565215,7.534983853606027,3.69,0,180,2.0
1318.432,180.0,4.3478260869565215,4.3702906350914965,0.88,0,180,2.0
1318.884,180.0,4.3478260869565215,4.262648008611411,0.7,0,180,2.0
1319.336,180.0,4.3478260869565215,4.413347685683531,0.7,0,180,2.0
1319.788,180.0,4.3478260869565215,4.348762109795478,0.7,0,180,2.0
1320.24,180.0,4.3478260869565215,4.434876210979548,0.7,0,180,2.0
1320.693,180.0,4.3478260869565215,4.284176533907427,0.62,0,180,2.0
1321.146,180.0,4.3478260869565215,4.262648008611411,0.62,0,180,2.0
1321.598,180.0,4.3478260869565215,4.262648008611411,0.62,0,180,2.0
1322.051,180.0,4.3478260869565215,4.348762109795478,0.7,0,180,2.0
1322.503,180.0,4.3478260869565215,4.348762109795478,0.97,0,180,2.0
1323.256,180.0,4.3478260869565215,9.644779332615716,0.0,0,180,2.0
1323.709,180.0,4.3478260869565215,0.0,0.09,0,180,2.0
1324.161,180.0,4.3478260869565215,-0.021528525296016454,0.09,0,180,2.0
1324.613,180.0,4.3478260869565215,6.1141011840688915,0.09,0,180,2.0
1325.066,180.0,4.3478260869565215,-0.08611410118406937,0.26,0,180,2.0
1325.518,180.0,4.3478260869565215,-0.04305705059203291,0.09,0,180,2.0
1325.971,180.0,4.3478260869565215,-0.04305705059203291,0.09,0,180,2.0
1326.423,180.0,4.3478260869565215,-0.04305705059203291,0.09,0,180,2.0
1326.875,180.0,4.3478260869565215,0.04305705059203291,0.09,0,180,2.0
1327.328,180.0,4.3478260869565215,-0.06458557588805292,0.0,0,180,2.0
1327.781,180.0,4.3478260869565215,-0.06458557588805292,0.09,0,180,2.0
1328.233,180.0,4.3478260869565215,-0.10764262648008582,0.0,0,180,2.0
1328.686,180.0,4.3478260869565215,-0.04305705059203291,0.09,0,180,2.0
1329.138,180.0,4.3478260869565215,0.10764262648008582,0.0,0,180,2.0
1329.59,180.0,4.3478260869565215,0.021528525296016454,0.09,0,180,2.0
1330.043,180.0,4.3478260869565215,-0.08611410118406937,0.18,0,180,2.0
1330.495,180.0,4.3478260869565215,-0.10764262648008582,0.09,0,180,2.0
1330.948,180.0,4.3478260869565215,0.17222820236813874,-0.09,0,180,2.0
1331.4,180.0,4.3478260869565215,-0.10764262648008582,0.0,0,180,2.0
1331.852,180.0,4.3478260869565215,-0.21528525296017165,-0.09,0,180,2.0
1332.305,180.0,4.3478260869565215,0.04305705059203291,0.0,0,180,2.0
1332.758,180.0,4.3478260869565215,-0.06458557588805292,0.09,0,180,2.0
1333.21,180.0,4.3478260869565215,-0.06458557588805292,0.0,0,180,2.0
1333.662,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,2.0
1334.114,180.0,4.3478260869565215,0.0,0.0,0,180,2.0
1334.568,180.0,4.3478260869565215,0.021528525296016454,-0.09,0,180,2.0
1335.02,180.0,4.3478260869565215,0.0,0.0,0,180,2.0
1335.472,180.0,4.3478260869565215,0.08611410118406937,-0.09,0,180,2.0
1335.925,180.0,4.3478260869565215,0.0,-0.09,0,180,2.0
1336.377,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,180,2.0
1336.83,180.0,4.3478260869565215,-0.021528525296016454,-0.35,0,180,2.0
1337.282,180.0,4.3478260869565215,-0.06458557588805292,-0.26,0,180,2.0
1337.734,180.0,4.3478260869565215,-0.021528525296016454,-0.18,0,180,2.0
1338.187,180.0,4.3478260869565215,-0.06458557588805292,-0.09,0,180,2.0
1338.639,180.0,4.3478260869565215,-0.08611410118406937,-0.53,0,180,2.0
1339.092,180.0,4.3478260869565215,-0.10764262648008582,-0.18,0,180,2.0
1339.544,180.0,4.3478260869565215,0.08611410118406937,-0.26,0,180,2.0
1339.996,180.0,4.3478260869565215,-0.12917115177610228,-0.09,0,180,2.0
1340.449,180.0,4.3478260869565215,-0.021528525296016454,-0.09,0,180,2.0
1340.901,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,180,2.0
1341.354,180.0,4.3478260869565215,-0.04305705059203291,0.09,0,180,2.0
1341.807,180.0,4.3478260869565215,0.12917115177610228,0.09,0,180,2.0
1342.259,180.0,4.3478260869565215,-0.06458557588805292,-0.09,0,180,2.0
1342.711,180.0,4.3478260869565215,-0.06458557588805292,-0.09,0,180,2.0
1343.164,180.0,4.3478260869565215,-0.10764262648008582,-0.09,0,180,2.0
1343.617,180.0,4.3478260869565215,0.021528525296016454,0.09,0,180,2.0
1344.069,180.0,4.3478260869565215,-0.08611410118406937,0.09,0,180,2.0
1344.521,180.0,4.3478260869565215,0.06458557588805292,0.09,0,180,2.0
1344.973,180.0,4.3478260869565215,0.04305705059203291,-0.09,0,180,2.0
1345.427,180.0,4.3478260869565215,-0.08611410118406937,0.09,0,180,2.0
1345.879,180.0,4.3478260869565215,-0.10764262648008582,0.0,0,180,2.0
1346.331,180.0,4.3478260869565215,-0.04305705059203291,-0.18,0,180,2.0
1346.784,180.0,4.3478260869565215,-0.08611410118406937,-0.18,0,180,2.0
1347.236,180.0,4.3478260869565215,0.0,-0.18,0,180,2.0
1347.688,180.0,4.3478260869565215,0.0,-0.09,0,180,2.0
1348.141,180.0,4.3478260869565215,-0.15069967707212228,-0.18,0,180,2.0
1348.593,180.0,4.3478260869565215,0.0,-0.18,0,180,2.0
1349.046,180.0,4.3478260869565215,-0.06458557588805292,-0.26,0,180,2.0
1349.498,180.0,4.3478260869565215,-0.04305705059203291,-0.09,0,180,2.0
1349.95,180.0,4.3478260869565215,-0.12917115177610228,-0.09,0,180,2.0
1350.403,180.0,4.3478260869565215,-0.04305705059203291,-0.18,0,180,2.0
1350.855,180.0,4.3478260869565215,-0.021528525296016454,-0.26,0,180,2.0
1351.308,180.0,4.3478260869565215,0.08611410118406937,-0.18,0,180,2.0
1351.76,180.0,4.3478260869565215,0.0,-0.26,0,180,2.0
1352.212,180.0,4.3478260869565215,-0.04305705059203291,-0.18,0,180,2.0
1352.665,180.0,4.3478260869565215,0.06458557588805292,-0.35,0,180,2.0
1353.118,180.0,4.3478260869565215,-0.06458557588805292,-0.62,0,180,2.0
1353.57,180.0,4.3478260869565215,0.0,-0.44,0,180,2.0
1354.022,180.0,4.3478260869565215,-0.12917115177610228,-0.44,0,180,2.0
1354.474,180.0,4.3478260869565215,0.08611410118406937,-0.35,0,180,2.0
1354.927,180.0,4.3478260869565215,-0.08611410118406937,-0.26,0,180,2.0
1355.38,180.0,4.3478260869565215,-0.06458557588805292,-0.09,0,180,2.0
1355.832,180.0,4.3478260869565215,0.04305705059203291,-0.18,0,180,2.0
1356.284,180.0,4.3478260869565215,-0.10764262648008582,-0.18,0,180,2.0
1356.736,180.0,4.3478260869565215,0.08611410118406937,0.09,0,180,2.0
1357.19,180.0,4.3478260869565215,-0.10764262648008582,-0.18,0,180,2.0
1357.642,180.0,4.3478260869565215,0.06458557588805292,-0.18,0,180,2.0
1358.094,180.0,4.3478260869565215,-0.04305705059203291,-0.26,0,180,2.0
1358.547,180.0,4.3478260869565215,0.0,-0.26,0,180,2.0
1358.999,180.0,4.3478260869565215,-0.08611410118406937,-0.35,0,180,2.0
1359.452,180.0,4.3478260869565215,-0.08611410118406937,-0.18,0,180,2.0
1359.904,180.0,4.3478260869565215,0.021528525296016454,-0.35,0,180,2.0
1360.356,180.0,4.3478260869565215,0.0,0.0,0,180,2.0
1360.809,180.0,4.3478260869565215,-0.12917115177610228,-0.18,0,180,2.0
1361.262,180.0,4.3478260869565215,-0.08611410118406937,-0.35,0,180,2.0
1361.714,180.0,4.3478260869565215,-0.021528525296016454,-0.26,0,180,2.0
1362.167,180.0,4.3478260869565215,0.0,-0.18,0,180,2.0
1362.619,180.0,4.3478260869565215,-0.08611410118406937,-0.18,0,180,2.0
1363.071,180.0,4.3478260869565215,0.04305705059203291,-0.09,0,180,2.0
1363.524,180.0,4.3478260869565215,-0.12917115177610228,0.44,0,180,2.0
1364.276,180.0,4.3478260869565215,1.506996770721205,-0.35,0,180,2.0
