time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
643.179,70.1875,12.142857142857142,21.352313167259787,-22.372778864970645,5,55
643.238,68.9375,12.142857142857142,21.18623962040332,-22.372778864970645,5,55
643.298,67.546875,12.380952380952381,20.85409252669039,-22.372778864970645,5,55
643.357,67.46875,12.380952380952381,17.983392645314353,-22.372778864970645,5,55
643.417,65.453125,12.619047619047619,20.80664294187426,-22.372778864970645,5,55
643.476,64.484375,12.857142857142858,21.826809015421116,-22.372778864970645,5,55
643.536,62.609375,12.857142857142858,22.087781731909846,-22.372778864970645,5,55
643.595,62.0625,13.095238095238095,19.051008303677342,-22.372778864970645,5,55
643.655,60.046875,13.333333333333334,21.47093712930012,-22.372778864970645,5,55
643.714,59.90625,13.333333333333334,19.501779359430603,-22.372778864970645,5,55
643.774,58.796875,13.333333333333334,19.40688018979834,-22.372778864970645,5,55
643.833,57.0625,13.571428571428571,21.803084223013048,-22.372778864970645,5,55
643.893,56.640625,13.571428571428571,21.565836298932386,-22.372778864970645,5,55
643.952,57.0625,13.571428571428571,19.905100830367733,-22.372778864970645,5,55
644.012,57.125,13.571428571428571,19.311981020166073,-22.372778864970645,5,55
644.071,57.0625,13.571428571428571,20.26097271648873,-22.372778864970645,5,55
644.131,57.203125,13.571428571428571,18.95610913404508,-22.372778864970645,5,55
644.19,56.015625,13.571428571428571,20.308422301304862,-22.372778864970645,5,55
644.25,56.78125,13.571428571428571,19.311981020166073,-22.372778864970645,5,55
644.309,55.390625,13.80952380952381,19.952550415183868,-22.372778864970645,5,55
644.369,59.703125,13.333333333333334,21.304863582443655,-22.372778864970645,5,55
644.428,55.046875,13.80952380952381,17.580071174377224,-22.372778864970645,5,55
644.488,54.5625,13.80952380952381,20.26097271648873,-22.372778864970645,5,55
644.547,54.21875,13.80952380952381,20.498220640569397,-22.372778864970645,5,55
644.607,54.5625,13.80952380952381,19.81020166073547,-22.372778864970645,5,55
644.666,54.359375,13.80952380952381,20.59311981020166,-22.372778864970645,5,55
644.726,54.703125,13.80952380952381,18.52906287069988,-22.372778864970645,5,55
644.785,55.046875,13.80952380952381,20.759193357058127,-22.372778864970645,5,55
644.845,55.328125,13.80952380952381,20.355871886120998,-22.372778864970645,5,55
644.904,55.25,13.80952380952381,21.945432977461447,-22.372778864970645,5,55
644.964,55.609375,13.80952380952381,18.908659549228943,-22.372778864970645,5,55
645.023,55.75,13.80952380952381,20.11862396204033,-22.372778864970645,5,55
645.083,55.25,13.80952380952381,21.99288256227758,-22.372778864970645,5,55
645.142,55.46875,13.80952380952381,17.93594306049822,-22.372778864970645,6,85
645.202,55.46875,13.80952380952381,20.99644128113879,-22.372778864970645,6,85
645.261,55.46875,13.80952380952381,20.759193357058127,-22.372778864970645,6,85
645.321,55.390625,13.80952380952381,20.80664294187426,-22.372778864970645,6,85
645.38,55.25,13.80952380952381,22.11150652431791,-22.372778864970645,6,85
645.44,56.78125,13.571428571428571,20.094899169632267,-22.372778864970645,6,85
645.499,58.453125,13.333333333333334,21.209964412811388,-22.372778864970645,6,85
645.559,60.609375,13.095238095238095,16.915776986951364,-22.372778864970645,6,85
645.618,61.71875,13.095238095238095,19.14590747330961,-22.372778864970645,6,85
645.678,62.6875,12.857142857142858,18.48161328588375,-22.372778864970645,6,85
645.737,68.578125,12.380952380952381,20.47449584816133,-22.372778864970645,6,85
645.797,66.015625,12.619047619047619,20.0,-22.372778864970645,6,85
645.856,67.609375,12.380952380952381,20.688018979833927,-22.372778864970645,6,85
645.916,68.9375,12.142857142857142,19.051008303677342,-22.372778864970645,6,85
645.975,69.765625,12.142857142857142,19.9288256227758,-22.372778864970645,6,85
646.035,69.34375,12.142857142857142,17.295373665480426,-22.372778864970645,6,85
646.094,68.3125,12.380952380952381,21.209964412811388,-22.372778864970645,6,85
646.154,69.5625,12.142857142857142,21.162514827995256,-22.372778864970645,6,85
646.213,69.625,12.142857142857142,20.78291814946619,-22.372778864970645,6,85
646.273,69.765625,12.142857142857142,18.576512455516013,-22.372778864970645,6,85
646.332,71.4375,11.904761904761905,20.498220640569397,-22.372778864970645,6,85
646.392,71.5625,11.904761904761905,19.051008303677342,-22.372778864970645,6,85
646.451,72.890625,11.904761904761905,20.166073546856467,-22.372778864970645,6,85
646.511,72.953125,11.904761904761905,20.2135231316726,-22.372778864970645,6,85
646.57,74.90625,11.666666666666666,21.58956109134045,-22.372778864970645,6,85
646.63,75.875,11.428571428571429,22.586002372479243,-22.372778864970645,6,85
646.689,76.84375,11.428571428571429,22.419928825622776,-22.372778864970645,6,85
646.749,78.296875,11.19047619047619,19.54922894424674,-22.372778864970645,6,85
646.808,78.09375,11.19047619047619,21.32858837485172,-22.372778864970645,6,85
646.868,79.0,11.19047619047619,21.13879003558719,-22.372778864970645,6,85
646.927,80.3125,10.952380952380953,19.19335705812574,-22.372778864970645,6,85
646.987,80.390625,10.952380952380953,21.803084223013048,-22.372778864970645,6,85
647.046,82.609375,10.714285714285714,20.830367734282326,-22.372778864970645,6,85
647.106,84.484375,10.476190476190476,17.295373665480426,-22.372778864970645,6,85
647.165,84.484375,10.476190476190476,20.877817319098458,-22.372778864970645,6,85
647.225,84.6875,10.476190476190476,20.85409252669039,-22.372778864970645,6,85
647.284,84.34375,10.476190476190476,18.434163701067614,-22.372778864970645,6,85
647.344,84.546875,10.476190476190476,19.73902728351127,-22.372778864970645,6,85
647.403,84.0,10.476190476190476,22.040332147093714,-22.372778864970645,6,85
647.463,88.5,10.0,20.284697508896798,-22.372778864970645,6,85
647.522,85.734375,10.476190476190476,20.640569395017792,-22.372778864970645,6,85
647.582,88.859375,10.0,19.7864768683274,-22.372778864970645,6,85
647.641,84.6875,10.476190476190476,18.81376037959668,-22.372778864970645,6,85
647.701,85.03125,10.476190476190476,18.718861209964412,-22.372778864970645,6,85
647.76,84.6875,10.476190476190476,18.908659549228943,-22.372778864970645,6,85
647.82,84.265625,10.476190476190476,19.00355871886121,-22.372778864970645,6,85
647.879,84.265625,10.476190476190476,20.71174377224199,-22.372778864970645,6,85
647.939,84.265625,10.476190476190476,20.355871886120998,-22.372778864970645,6,85
647.998,84.203125,10.476190476190476,21.423487544483987,-22.372778864970645,6,85
648.058,84.203125,10.476190476190476,18.93238434163701,-22.372778864970645,6,85
648.117,84.0,10.476190476190476,18.95610913404508,-22.372778864970645,6,85
648.177,84.0625,10.476190476190476,21.803084223013048,-22.372778864970645,6,85
648.236,84.0625,10.476190476190476,22.443653618030844,-22.372778864970645,6,85
648.296,84.0,10.476190476190476,17.556346381969156,-22.372778864970645,6,85
648.355,84.34375,10.476190476190476,20.99644128113879,-22.372778864970645,6,85
648.415,83.921875,10.714285714285714,19.691577698695138,-22.372778864970645,6,85
648.474,84.0,10.476190476190476,18.14946619217082,-22.372778864970645,6,85
648.534,83.71875,10.714285714285714,19.240806642941873,-22.372778864970645,7,100
648.593,84.0,10.476190476190476,17.67497034400949,-22.372778864970645,7,100
648.653,84.0,10.476190476190476,20.2135231316726,-22.372778864970645,7,100
648.712,84.40625,10.476190476190476,20.616844602609728,-22.372778864970645,7,100
648.772,85.03125,10.476190476190476,19.8576512455516,-22.372778864970645,7,100
648.831,87.046875,10.238095238095237,22.135231316725978,-22.372778864970645,7,100
648.891,88.578125,10.0,21.684460260972717,-22.372778864970645,7,100
648.95,89.890625,10.0,21.85053380782918,-22.372778864970645,7,100
649.01,90.734375,9.761904761904763,18.623962040332145,-22.372778864970645,7,100
649.069,90.9375,9.761904761904763,21.684460260972717,-22.372778864970645,7,100
649.129,92.8125,9.523809523809524,20.47449584816133,-22.372778864970645,7,100
649.188,93.578125,9.523809523809524,19.311981020166073,-22.372778864970645,7,100
649.248,96.21875,9.285714285714286,19.45432977461447,-22.372778864970645,7,100
649.307,98.15625,9.047619047619047,20.1423487544484,-22.372778864970645,7,100
649.367,100.859375,8.80952380952381,20.094899169632267,-22.372778864970645,7,100
649.426,102.59375,8.571428571428571,19.715302491103202,-22.372778864970645,7,100
649.486,103.359375,8.571428571428571,18.054567022538553,-22.372778864970645,7,100
649.545,102.453125,8.571428571428571,17.722419928825623,-22.372778864970645,7,100
649.605,102.328125,8.571428571428571,22.32502965599051,-22.372778864970645,7,100
649.664,101.765625,8.571428571428571,21.352313167259787,-22.372778864970645,7,100
649.724,101.140625,8.80952380952381,20.37959667852906,-22.372778864970645,7,100
649.783,99.203125,8.80952380952381,18.74258600237248,-22.372778864970645,7,100
649.843,97.875,9.047619047619047,19.73902728351127,-22.372778864970645,7,100
649.902,94.203125,9.523809523809524,21.233689205219456,-22.372778864970645,7,100
649.962,91.625,9.761904761904763,21.162514827995256,-22.372778864970645,7,100
650.021,89.125,10.0,21.25741399762752,-22.372778864970645,7,100
650.081,87.328125,10.238095238095237,20.18979833926453,-22.372778864970645,7,100
650.14,86.640625,10.238095238095237,18.315539739027283,-22.372778864970645,7,100
650.2,85.59375,10.476190476190476,17.627520759193356,-22.372778864970645,7,100
650.259,85.03125,10.476190476190476,17.698695136417555,-22.372778864970645,7,100
650.319,85.3125,10.476190476190476,21.637010676156585,-22.372778864970645,7,100
650.378,85.734375,10.476190476190476,20.830367734282326,-22.372778864970645,7,100
650.438,86.765625,10.238095238095237,18.86120996441281,-22.372778864970645,7,100
650.497,87.875,10.238095238095237,19.715302491103202,-22.372778864970645,7,100
650.557,88.015625,10.238095238095237,21.304863582443655,-22.372778864970645,7,100
650.616,90.65625,9.761904761904763,20.78291814946619,-22.372778864970645,7,100
650.676,91.625,9.761904761904763,19.905100830367733,-22.372778864970645,7,100
650.735,94.265625,9.523809523809524,18.81376037959668,-22.372778864970645,7,100
650.795,95.65625,9.285714285714286,21.32858837485172,-22.372778864970645,7,100
650.854,98.4375,9.047619047619047,19.240806642941873,-22.372778864970645,7,100
650.914,100.453125,8.80952380952381,19.027283511269275,-22.372778864970645,7,100
650.973,101.421875,8.571428571428571,20.877817319098458,-22.372778864970645,7,100
651.033,101.421875,8.571428571428571,21.233689205219456,-22.372778864970645,7,100
651.092,105.171875,8.333333333333334,19.62040332147094,-22.372778864970645,7,100
651.152,102.53125,8.571428571428571,21.376037959667855,-22.372778864970645,7,100
651.211,105.453125,8.333333333333334,19.62040332147094,-22.372778864970645,7,100
651.271,101.765625,8.571428571428571,21.281138790035588,-22.372778864970645,7,100
651.331,100.796875,8.80952380952381,21.423487544483987,-22.372778864970645,7,100
651.39,101.34375,8.571428571428571,19.572953736654803,-22.372778864970645,7,100
651.45,103.296875,8.571428571428571,22.586002372479243,-22.372778864970645,7,100
651.509,98.984375,9.047619047619047,21.13879003558719,-22.372778864970645,7,100
651.569,102.046875,8.571428571428571,18.315539739027283,-22.372778864970645,7,100
651.628,98.21875,9.047619047619047,19.66785290628707,-22.372778864970645,7,100
651.688,97.390625,9.047619047619047,20.40332147093713,-22.372778864970645,7,100
651.747,97.046875,9.047619047619047,21.423487544483987,-22.372778864970645,7,100
651.807,97.46875,9.047619047619047,21.020166073546857,-22.372778864970645,7,100
651.866,97.671875,9.047619047619047,20.2135231316726,-22.372778864970645,7,100
651.926,97.109375,9.047619047619047,17.74614472123369,-22.372778864970645,7,100
651.985,98.015625,9.047619047619047,19.976275207591932,-22.372778864970645,7,100
652.045,97.875,9.047619047619047,21.18623962040332,-22.372778864970645,7,100
652.104,98.015625,9.047619047619047,18.837485172004744,-22.372778864970645,7,100
652.164,97.875,9.047619047619047,18.030842230130485,-22.372778864970645,7,100
652.223,98.359375,9.047619047619047,19.26453143534994,-22.372778864970645,7,100
652.283,98.21875,9.047619047619047,22.016607354685647,-22.372778864970645,7,100
652.342,98.71875,9.047619047619047,21.11506524317912,-22.372778864970645,7,100
652.402,98.015625,9.047619047619047,19.572953736654803,-22.372778864970645,8,70
652.461,97.390625,9.047619047619047,22.301304863582445,-22.372778864970645,8,70
652.521,98.15625,9.047619047619047,22.11150652431791,-22.372778864970645,8,70
652.58,96.96875,9.047619047619047,20.92526690391459,-22.372778864970645,8,70
652.64,95.9375,9.285714285714286,19.47805456702254,-22.372778864970645,8,70
652.699,94.484375,9.523809523809524,20.284697508896798,-22.372778864970645,8,70
652.759,93.859375,9.523809523809524,18.718861209964412,-22.372778864970645,8,70
652.818,93.5,9.523809523809524,19.59667852906287,-22.372778864970645,8,70
652.878,89.34375,10.0,18.52906287069988,-22.372778864970645,8,70
652.937,85.59375,10.476190476190476,22.182680901542113,-22.372778864970645,8,70
652.997,83.640625,10.714285714285714,20.1423487544484,-22.372778864970645,8,70
653.056,83.09375,10.714285714285714,19.45432977461447,-22.372778864970645,8,70
653.116,80.796875,10.952380952380953,19.26453143534994,-22.372778864970645,8,70
653.175,78.578125,11.19047619047619,19.88137603795967,-22.372778864970645,8,70
653.235,76.15625,11.428571428571429,20.54567022538553,-22.372778864970645,8,70
653.294,75.25,11.666666666666666,19.051008303677342,-22.372778864970645,8,70
653.354,73.171875,11.904761904761905,20.78291814946619,-22.372778864970645,8,70
653.413,72.265625,11.904761904761905,18.837485172004744,-22.372778864970645,8,70
653.473,70.671875,12.142857142857142,20.37959667852906,-22.372778864970645,8,70
653.532,68.375,12.380952380952381,22.25385527876631,-22.372778864970645,8,70
653.592,68.234375,12.380952380952381,20.569395017793596,-22.372778864970645,8,70
653.651,67.609375,12.380952380952381,18.74258600237248,-22.372778864970645,8,70
653.711,69.28125,12.142857142857142,18.74258600237248,-22.372778864970645,8,70
653.77,65.8125,12.619047619047619,19.88137603795967,-22.372778864970645,8,70
653.83,65.953125,12.619047619047619,17.817319098457887,-22.372778864970645,8,70
653.889,65.046875,12.619047619047619,20.948991696322658,-22.372778864970645,8,70
653.949,64.84375,12.619047619047619,19.383155397390272,-22.372778864970645,8,70
654.008,65.25,12.619047619047619,21.020166073546857,-22.372778864970645,8,70
654.068,65.453125,12.619047619047619,21.874258600237248,-22.372778864970645,8,70
654.127,65.671875,12.619047619047619,20.830367734282326,-22.372778864970645,8,70
654.187,68.09375,12.380952380952381,19.8576512455516,-22.372778864970645,8,70
654.246,69.140625,12.142857142857142,18.81376037959668,-22.372778864970645,8,70
654.306,71.15625,11.904761904761905,18.33926453143535,-22.372778864970645,8,70
654.365,71.84375,11.904761904761905,19.54922894424674,-22.372778864970645,8,70
654.425,73.3125,11.666666666666666,21.091340450771057,-22.372778864970645,8,70
654.484,72.265625,11.904761904761905,20.688018979833927,-22.372778864970645,8,70
654.544,73.3125,11.666666666666666,18.790035587188612,-22.372778864970645,8,70
654.603,73.09375,11.904761904761905,21.376037959667855,-22.372778864970645,8,70
654.663,72.953125,11.904761904761905,22.040332147093714,-22.372778864970645,8,70
654.722,72.546875,11.904761904761905,22.419928825622776,-22.372778864970645,8,70
654.782,72.546875,11.904761904761905,19.54922894424674,-22.372778864970645,8,70
654.841,71.84375,11.904761904761905,20.99644128113879,-22.372778864970645,8,70
654.901,72.546875,11.904761904761905,20.901542111506526,-22.372778864970645,8,70
654.96,71.5625,11.904761904761905,18.291814946619215,-22.372778864970645,8,70
655.02,71.78125,11.904761904761905,22.799525504151838,-22.372778864970645,8,70
655.079,71.15625,11.904761904761905,18.979833926453143,-22.372778864970645,8,70
655.139,71.640625,11.904761904761905,20.0711743772242,-22.372778864970645,8,70
655.198,70.671875,12.142857142857142,21.209964412811388,-22.372778864970645,8,70
655.258,70.9375,12.142857142857142,19.098457888493474,-22.372778864970645,8,70
655.317,70.3125,12.142857142857142,19.952550415183868,-22.372778864970645,8,70
655.377,71.15625,11.904761904761905,18.790035587188612,-22.372778864970645,8,70
655.436,71.15625,11.904761904761905,20.2135231316726,-22.372778864970645,8,70
655.496,71.15625,11.904761904761905,19.169632265717674,-22.372778864970645,8,70
655.555,70.671875,12.142857142857142,21.13879003558719,-22.372778864970645,8,70
655.615,71.359375,11.904761904761905,18.26809015421115,-22.372778864970645,8,70
655.674,70.1875,12.142857142857142,20.80664294187426,-22.372778864970645,8,70
655.734,70.734375,12.142857142857142,19.098457888493474,-22.372778864970645,8,70
655.793,70.25,12.142857142857142,18.908659549228943,-22.372778864970645,8,70
655.853,70.671875,12.142857142857142,20.80664294187426,-22.372778864970645,8,70
655.912,70.25,12.142857142857142,18.81376037959668,-22.372778864970645,8,70
655.972,70.3125,12.142857142857142,19.169632265717674,-22.372778864970645,9,175
656.031,69.421875,12.142857142857142,21.04389086595492,-22.372778864970645,9,175
656.091,70.53125,12.142857142857142,19.52550415183867,-22.372778864970645,9,175
656.15,70.671875,12.142857142857142,18.41043890865955,-22.372778864970645,9,175
656.21,70.390625,12.142857142857142,20.52194543297746,-22.372778864970645,9,175
656.269,71.296875,11.904761904761905,20.948991696322658,-22.372778864970645,9,175
656.329,72.40625,11.904761904761905,18.125741399762752,-22.372778864970645,9,175
656.388,75.109375,11.666666666666666,20.166073546856467,-22.372778864970645,9,175
656.448,79.28125,11.19047619047619,20.498220640569397,-22.372778864970645,9,175
656.507,81.28125,10.952380952380953,20.99644128113879,-22.372778864970645,9,175
656.567,85.390625,10.476190476190476,19.715302491103202,-22.372778864970645,9,175
656.626,88.375,10.0,19.9288256227758,-22.372778864970645,9,175
656.686,92.734375,9.523809523809524,19.8576512455516,-22.372778864970645,9,175
656.745,97.8125,9.047619047619047,21.13879003558719,-22.372778864970645,9,175
656.805,102.53125,8.571428571428571,21.969157769869515,-22.372778864970645,9,175
656.864,108.015625,7.857142857142857,20.1423487544484,-22.372778864970645,9,175
656.924,113.640625,7.380952380952381,19.122182680901542,-22.372778864970645,9,175
656.983,118.640625,6.666666666666667,19.976275207591932,-22.372778864970645,9,175
657.043,124.8125,6.190476190476191,21.494661921708186,-22.372778864970645,9,175
657.102,129.390625,5.476190476190476,20.284697508896798,-22.372778864970645,9,175
657.162,134.328125,5.0,20.616844602609728,-22.372778864970645,9,175
657.221,137.3125,4.761904761904762,17.390272835112693,-22.372778864970645,9,175
657.281,142.03125,4.285714285714286,22.609727164887307,-22.372778864970645,9,175
657.34,144.734375,3.8095238095238093,20.877817319098458,-22.372778864970645,9,175
657.4,149.046875,3.3333333333333335,19.169632265717674,-22.372778864970645,9,175
657.459,152.03125,3.0952380952380953,19.88137603795967,-22.372778864970645,9,175
657.519,155.015625,2.857142857142857,20.688018979833927,-22.372778864970645,9,175
657.578,156.1875,2.619047619047619,20.094899169632267,-22.372778864970645,9,175
657.638,158.203125,2.380952380952381,19.9288256227758,-22.372778864970645,9,175
657.697,160.5,2.142857142857143,17.058125741399763,-22.372778864970645,9,175
657.757,163.40625,1.9047619047619047,19.54922894424674,-22.372778864970645,9,175
657.816,165.28125,1.6666666666666667,21.613285883748517,-22.372778864970645,9,175
657.876,166.8125,1.4285714285714286,18.434163701067614,-22.372778864970645,9,175
657.935,168.6875,1.1904761904761905,20.92526690391459,-22.372778864970645,9,175
657.995,170.765625,0.9523809523809523,20.45077105575326,-22.372778864970645,9,175
658.054,170.625,0.9523809523809523,19.501779359430603,-22.372778864970645,9,175
658.114,170.5625,0.9523809523809523,20.640569395017792,-22.372778864970645,9,175
658.173,171.25,0.9523809523809523,20.73546856465006,-22.372778864970645,9,175
658.233,172.09375,0.9523809523809523,19.762752075919337,-22.372778864970645,9,175
658.292,172.359375,0.9523809523809523,21.826809015421116,-22.372778864970645,9,175
658.352,173.6875,0.7142857142857143,20.569395017793596,-22.372778864970645,9,175
658.411,174.375,0.7142857142857143,19.9288256227758,-22.372778864970645,9,175
658.471,174.65625,0.47619047619047616,19.644128113879002,-22.372778864970645,9,175
658.53,176.328125,0.47619047619047616,20.427046263345197,-22.372778864970645,9,175
658.59,176.328125,0.47619047619047616,21.47093712930012,-22.372778864970645,9,175
658.649,179.09375,0.0,20.023724792408068,-22.372778864970645,9,175
658.709,177.640625,0.23809523809523808,18.695136417556345,-22.372778864970645,9,175
658.768,177.5,0.23809523809523808,21.25741399762752,-22.372778864970645,9,175
658.828,177.578125,0.23809523809523808,19.027283511269275,-22.372778864970645,9,175
658.887,177.296875,0.23809523809523808,20.2135231316726,-22.372778864970645,9,175
658.947,176.53125,0.47619047619047616,19.976275207591932,-22.372778864970645,9,175
659.006,176.53125,0.47619047619047616,20.18979833926453,-22.372778864970645,9,175
659.066,174.9375,0.47619047619047616,18.434163701067614,-22.372778864970645,9,175
659.125,173.890625,0.7142857142857143,19.33570581257414,-22.372778864970645,9,175
659.185,173.328125,0.7142857142857143,19.501779359430603,-22.372778864970645,9,175
659.244,172.71875,0.7142857142857143,19.311981020166073,-22.372778864970645,9,175
659.304,172.21875,0.9523809523809523,18.48161328588375,-22.372778864970645,9,175
659.363,173.125,0.7142857142857143,17.580071174377224,-22.372778864970645,9,175
659.423,173.609375,0.7142857142857143,20.92526690391459,-22.372778864970645,9,175
659.482,173.75,0.7142857142857143,20.640569395017792,-22.372778864970645,9,175
659.542,173.40625,0.7142857142857143,19.26453143534994,-22.372778864970645,9,175
659.601,174.234375,0.7142857142857143,20.237247924080663,-22.372778864970645,9,175
659.661,173.609375,0.7142857142857143,19.59667852906287,-22.372778864970645,9,175
659.72,174.09375,0.7142857142857143,21.897983392645315,-22.372778864970645,9,175
659.78,173.40625,0.7142857142857143,17.722419928825623,-22.372778864970645,9,175
659.839,173.6875,0.7142857142857143,19.14590747330961,-22.372778864970645,9,175
659.899,173.328125,0.7142857142857143,19.691577698695138,-22.372778864970645,9,175
659.958,174.171875,0.7142857142857143,20.18979833926453,-22.372778864970645,10,85
660.018,174.09375,0.7142857142857143,19.19335705812574,-22.372778864970645,10,85
660.077,174.171875,0.7142857142857143,16.844602609727165,-22.372778864970645,10,85
660.137,173.953125,0.7142857142857143,21.13879003558719,-22.372778864970645,10,85
660.196,173.75,0.7142857142857143,20.094899169632267,-22.372778864970645,10,85
660.256,173.609375,0.7142857142857143,20.284697508896798,-22.372778864970645,10,85
660.315,174.453125,0.7142857142857143,20.26097271648873,-22.372778864970645,10,85
660.375,174.09375,0.7142857142857143,19.976275207591932,-22.372778864970645,10,85
660.434,174.859375,0.47619047619047616,18.362989323843415,-22.372778864970645,10,85
660.493,173.0625,0.7142857142857143,19.572953736654803,-22.372778864970645,10,85
660.553,170.90625,0.9523809523809523,19.21708185053381,-22.372778864970645,10,85
660.612,168.828125,1.1904761904761905,21.376037959667855,-22.372778864970645,10,85
660.672,169.375,1.1904761904761905,21.281138790035588,-22.372778864970645,10,85
660.731,169.09375,1.1904761904761905,18.14946619217082,-22.372778864970645,10,85
660.791,169.796875,1.1904761904761905,22.087781731909846,-22.372778864970645,10,85
660.85,170.34375,0.9523809523809523,21.233689205219456,-22.372778864970645,10,85
660.91,171.046875,0.9523809523809523,19.976275207591932,-22.372778864970645,10,85
660.969,172.578125,0.7142857142857143,19.383155397390272,-22.372778864970645,10,85
661.029,172.359375,0.9523809523809523,20.094899169632267,-22.372778864970645,10,85
661.088,171.671875,0.9523809523809523,19.26453143534994,-22.372778864970645,10,85
661.148,172.21875,0.9523809523809523,20.948991696322658,-22.372778864970645,10,85
661.207,170.5625,0.9523809523809523,17.532621589561092,-22.372778864970645,10,85
661.267,170.421875,0.9523809523809523,20.901542111506526,-22.372778864970645,10,85
661.326,169.375,1.1904761904761905,19.47805456702254,-22.372778864970645,10,85
661.386,169.65625,1.1904761904761905,20.284697508896798,-22.372778864970645,10,85
661.445,169.09375,1.1904761904761905,19.62040332147094,-22.372778864970645,10,85
661.505,169.9375,1.1904761904761905,18.48161328588375,-22.372778864970645,10,85
661.565,169.859375,1.1904761904761905,22.419928825622776,-22.372778864970645,10,85
661.724,173.953125,0.7142857142857143,20.33214709371293,-22.372778864970645,10,85
661.783,171.953125,0.9523809523809523,20.26097271648873,-22.372778864970645,10,85
661.942,170.28125,1.1904761904761905,20.901542111506526,-22.372778864970645,10,85
662.002,170.140625,1.1904761904761905,19.9288256227758,-22.372778864970645,10,85
662.061,170.765625,0.9523809523809523,19.8576512455516,-22.372778864970645,10,85
662.121,171.59375,0.9523809523809523,20.92526690391459,-22.372778864970645,10,85
662.18,172.78125,0.7142857142857143,21.04389086595492,-22.372778864970645,10,85
662.24,174.453125,0.7142857142857143,21.233689205219456,-22.372778864970645,10,85
662.3,175.0,0.47619047619047616,20.427046263345197,-22.372778864970645,10,85
662.359,175.140625,0.47619047619047616,20.166073546856467,-22.372778864970645,10,85
662.419,175.5625,0.47619047619047616,17.627520759193356,-22.372778864970645,10,85
662.478,175.5625,0.47619047619047616,20.1423487544484,-22.372778864970645,10,85
662.538,173.0625,0.7142857142857143,18.647686832740213,-22.372778864970645,10,85
662.597,171.046875,0.9523809523809523,20.830367734282326,-22.372778864970645,10,85
662.657,166.328125,1.4285714285714286,19.19335705812574,-22.372778864970645,10,85
662.716,163.40625,1.9047619047619047,21.25741399762752,-22.372778864970645,10,85
662.776,153.90625,2.857142857142857,18.196915776986952,-22.372778864970645,10,85
662.835,145.21875,3.8095238095238093,20.047449584816132,-22.372778864970645,10,85
662.895,138.625,4.523809523809524,20.78291814946619,-22.372778864970645,10,85
662.954,131.609375,5.238095238095238,19.311981020166073,-22.372778864970645,10,85
663.014,125.71875,5.9523809523809526,22.182680901542113,-22.372778864970645,10,85
663.073,117.875,6.904761904761905,19.976275207591932,-22.372778864970645,10,85
663.133,109.265625,7.857142857142857,18.67141162514828,-22.372778864970645,10,85
663.192,101.34375,8.571428571428571,19.240806642941873,-22.372778864970645,10,85
663.252,92.046875,9.761904761904763,20.166073546856467,-22.372778864970645,10,85
663.311,85.03125,10.476190476190476,20.47449584816133,-22.372778864970645,10,85
663.371,78.4375,11.19047619047619,20.2135231316726,-22.372778864970645,10,85
663.43,74.421875,11.666666666666666,21.25741399762752,-22.372778864970645,10,85
663.49,70.671875,12.142857142857142,18.434163701067614,-22.372778864970645,10,85
663.549,66.15625,12.619047619047619,18.67141162514828,-22.372778864970645,10,85
663.609,63.09375,12.857142857142858,20.2135231316726,-22.372778864970645,10,85
663.668,62.125,13.095238095238095,21.32858837485172,-22.372778864970645,10,85
663.728,64.96875,12.619047619047619,18.291814946619215,-22.372778864970645,10,85
663.787,71.015625,12.142857142857142,20.52194543297746,-22.372778864970645,10,85
663.847,79.34375,11.19047619047619,19.905100830367733,-22.372778864970645,10,85
663.906,90.3125,10.0,19.430604982206404,-22.372778864970645,10,85
663.966,100.71875,8.80952380952381,17.959667852906286,-22.372778864970645,10,85
664.025,114.8125,7.142857142857143,18.52906287069988,-22.372778864970645,10,85
664.085,127.9375,5.714285714285714,19.098457888493474,-22.372778864970645,10,85
664.144,143.765625,4.0476190476190474,17.841043890865954,-22.372778864970645,10,85
664.204,159.25,2.380952380952381,19.098457888493474,-22.372778864970645,10,85
664.263,171.390625,0.9523809523809523,20.80664294187426,-22.372778864970645,10,85
664.323,177.21875,0.23809523809523808,20.498220640569397,-22.372778864970645,10,85
664.382,179.578125,0.0,19.7864768683274,-22.372778864970645,10,85
664.442,180.6875,0.0,21.162514827995256,-22.372778864970645,10,85
664.501,181.390625,0.0,18.220640569395016,-22.372778864970645,10,85
664.561,181.25,0.0,21.352313167259787,-22.372778864970645,10,85
664.62,180.34375,0.0,18.196915776986952,-22.372778864970645,10,85
664.68,179.578125,0.0,21.06761565836299,-22.372778864970645,10,85
664.739,178.40625,0.23809523809523808,21.162514827995256,-22.372778864970645,10,85
664.799,178.46875,0.23809523809523808,18.00711743772242,-22.372778864970645,10,85
664.958,176.734375,0.47619047619047616,19.762752075919337,-22.372778864970645,10,85
665.018,179.515625,0.0,20.78291814946619,-22.372778864970645,10,85
665.177,177.359375,0.23809523809523808,18.220640569395016,-22.372778864970645,10,85
665.236,177.15625,0.23809523809523808,19.976275207591932,-22.372778864970645,10,85
665.296,176.53125,0.47619047619047616,20.023724792408068,-22.372778864970645,10,85
665.355,173.546875,0.7142857142857143,19.14590747330961,-22.372778864970645,10,85
