1212925,105.00,87,578,304,35,75,6.5
1213377,104.00,87,575,306,35,75,6.5
1213830,104.00,87,573,304,35,75,6.5
1214283,102.00,88,578,306,35,75,6.5
1214735,100.00,89,576,306,35,75,6.5
1215187,94.00,90,558,310,35,75,6.5
1215639,90.00,92,547,312,35,75,6.5
1216091,88.00,92,555,315,35,75,6.5
1216544,88.00,92,536,312,35,75,6.5
1216997,82.00,94,514,320,35,75,6.5
1217449,79.00,95,517,318,35,75,6.5
1217902,76.00,96,503,320,35,75,6.5
1218354,75.00,96,499,321,36,135,6.5
1218807,75.00,96,488,320,36,135,6.5
1219259,76.00,96,486,320,36,135,6.5
1219711,76.00,96,483,321,36,135,6.5
1220163,80.00,95,485,323,36,135,6.5
1220615,84.00,93,515,314,36,135,6.5
1221068,91.00,91,517,313,36,135,6.5
1221520,95.00,90,537,310,36,135,6.5
1221973,99.00,89,541,310,36,135,6.5
1222425,103.00,88,553,308,36,135,6.5
1222878,106.00,87,566,306,36,135,6.5
1223330,110.00,86,585,304,36,135,6.5
1223783,113.00,85,594,302,36,135,6.5
1224235,114.00,84,598,304,36,135,6.5
1224687,120.00,82,610,297,36,135,6.5
1225140,124.00,81,623,295,36,135,6.5
1225592,126.00,81,631,296,36,135,6.5
1226045,130.00,79,642,292,36,135,6.5
1226498,133.00,78,657,287,36,135,6.5
1226950,137.00,77,671,282,36,135,6.5
1227402,136.00,78,665,285,36,135,6.5
1227854,133.00,78,668,284,36,135,6.5
1228307,134.00,78,685,285,36,135,6.5
1228759,134.00,78,669,287,37,60,6.5
1229212,134.00,78,665,284,37,60,6.5
1229665,133.00,78,665,282,37,60,6.5
1230117,132.00,79,666,284,37,60,6.5
1230569,129.00,80,651,288,37,60,6.5
1231021,125.00,81,637,292,37,60,6.5
1231473,121.00,82,625,296,37,60,6.5
1231926,117.00,83,627,296,37,60,6.5
1232379,113.00,85,613,296,37,60,6.5
1232831,111.00,85,609,301,37,60,6.5
1233284,107.00,86,589,302,37,60,6.5
1233736,103.00,88,571,305,37,60,6.5
1234189,98.00,89,577,309,37,60,6.5
1234641,96.00,90,563,305,37,60,6.5
1235093,93.00,91,564,313,37,60,6.5
1235545,91.00,91,538,311,37,60,6.5
1235998,87.00,93,527,314,37,60,6.5
1236450,82.00,94,525,312,37,60,6.5
1236902,78.00,95,519,316,37,60,6.5
1237355,75.00,96,485,318,37,60,6.5
1237807,69.00,98,502,320,37,60,6.5
1238261,63.00,100,484,325,37,60,6.5
1238713,63.00,100,457,325,37,60,6.5
1239165,62.00,100,468,328,37,60,6.5
1239617,59.00,101,444,327,38,180,6.5
1240069,59.00,101,458,329,38,180,6.5
1240522,59.00,101,444,328,38,180,6.5
1240974,59.00,101,453,327,38,180,6.5
1241427,60.00,101,435,328,38,180,6.5
1241879,66.00,99,436,328,38,180,6.5
1242332,70.00,98,459,319,38,180,6.5
1242784,74.00,97,470,320,38,180,6.5
1243237,77.00,96,487,314,38,180,6.5
1243689,81.00,94,485,317,38,180,6.5
1244141,84.00,93,512,310,38,180,6.5
1244593,90.00,92,512,314,38,180,6.5
1245046,94.00,90,531,310,38,180,6.5
1245498,100.00,89,550,307,38,180,6.5
1245951,104.00,87,565,304,38,180,6.5
1246404,105.00,87,568,304,38,180,6.5
1246856,107.00,86,571,301,38,180,6.5
1247308,111.00,85,587,301,38,180,6.5
1247760,115.00,84,588,297,38,180,6.5
1248213,119.00,83,598,298,38,180,6.5
1248666,120.00,82,612,294,38,180,6.5
1249118,124.00,81,622,293,38,180,6.5
1249571,131.00,79,643,286,38,180,6.5
1250023,134.00,78,659,284,38,180,6.5
1250475,138.00,77,672,281,38,180,6.5
1250928,144.00,75,681,277,38,180,6.5
1251380,150.00,73,704,270,38,180,6.5
1251833,152.00,73,708,267,38,180,6.5
1252285,155.00,72,714,265,38,180,6.5
1252738,159.00,70,736,263,38,180,6.5
1253190,161.00,70,744,262,38,180,6.5
1253643,165.00,69,750,262,38,180,6.5
1254095,169.00,67,763,262,38,180,6.5
1254547,170.00,67,769,261,38,180,6.5
1255000,176.00,65,780,260,38,180,6.5
1255452,180.00,64,804,257,39,45,6.5
1255905,180.00,64,801,256,39,45,6.5
1256357,180.00,64,803,255,39,45,6.5
1256809,180.00,64,804,257,39,45,6.5
1257262,177.00,65,806,256,39,45,6.5
1257715,174.00,66,792,257,39,45,6.5
1258167,170.00,67,780,258,39,45,6.5
1258619,166.00,68,770,259,39,45,6.5
1259072,163.00,69,766,258,39,45,6.5
1259524,159.00,70,748,260,39,45,6.5
1259976,155.00,72,735,261,39,45,6.5
1260429,151.00,73,729,262,39,45,6.5
1260882,145.00,75,733,265,39,45,6.5
1261334,142.00,76,696,272,39,45,6.5
1261786,138.00,77,676,279,39,45,6.5
1262238,136.00,78,680,279,39,45,6.5
1262691,132.00,79,697,277,39,45,6.5
1263143,128.00,80,657,287,39,45,6.5
1263597,125.00,81,643,289,39,45,6.5
1264049,119.00,83,648,293,39,45,6.5
1264501,117.00,83,618,296,39,45,6.5
1264953,113.00,85,609,297,39,45,6.5
1265405,109.00,86,594,302,39,45,6.5
1265858,106.00,87,586,302,39,45,6.5
1266310,101.00,88,562,306,39,45,6.5
1266763,99.00,89,582,306,39,45,6.5
1267215,96.00,90,549,309,39,45,6.5
1267668,90.00,92,535,311,39,45,6.5
1268120,88.00,92,530,311,39,45,6.5
1268572,86.00,93,513,314,39,45,6.5
1269025,82.00,94,515,313,39,45,6.5
1269477,79.00,95,533,312,39,45,6.5
1269929,73.00,97,481,319,39,45,6.5
1270381,71.00,97,495,320,39,45,6.5
1270834,69.00,98,463,322,39,45,6.5
1271286,63.00,100,464,320,39,45,6.5
1271740,60.00,101,445,323,39,45,6.5
1272192,56.00,102,429,324,39,45,6.5
1272644,54.00,103,450,324,39,45,6.5
1273096,53.00,103,417,331,39,45,6.5
1273549,51.00,104,422,331,39,45,6.5
1274001,47.00,105,396,332,39,45,6.5
1274453,41.00,107,399,332,39,45,6.5
1274906,41.00,107,384,334,39,45,6.5
1275358,44.00,106,379,334,39,45,6.5
1275811,47.00,105,390,330,39,45,6.5
