time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2500.293,88.14634146341463,13.290322580645162,3.9101123595505634,-110.5,44,85
2500.353,91.74069319640564,13.118279569892474,3.8876404494382015,-110.5,44,85
2500.412,87.75096277278563,13.290322580645162,3.9101123595505634,-110.5,44,85
2500.471,87.58921694480102,13.290322580645162,3.8876404494382015,-110.5,44,85
2500.531,87.58921694480102,13.290322580645162,3.8876404494382015,-110.5,44,85
2500.59,87.66110397946085,13.290322580645162,3.8876404494382015,-110.5,44,85
2500.65,87.91270860077022,13.290322580645162,3.9101123595505634,-110.5,44,85
2500.709,87.98459563543004,13.290322580645162,3.9101123595505634,-110.5,44,85
2500.769,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2500.828,87.19383825417202,13.46236559139785,3.8876404494382015,-110.5,44,85
2500.888,87.66110397946085,13.290322580645162,3.8876404494382015,-110.5,44,85
2500.947,87.26572528883183,13.46236559139785,3.820224719101123,-110.5,44,85
2501.007,87.75096277278563,13.290322580645162,3.9101123595505634,-110.5,44,85
2501.066,88.05648267008986,13.290322580645162,3.8876404494382015,-110.5,44,85
2501.125,91.48908857509628,13.118279569892474,3.8876404494382015,-110.5,44,85
2501.185,86.70860077021823,13.46236559139785,3.8651685393258433,-110.5,44,85
2501.244,86.94223363286264,13.46236559139785,3.8876404494382015,-110.5,44,85
2501.304,87.33761232349165,13.46236559139785,3.8876404494382015,-110.5,44,85
2501.363,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2501.423,86.22336328626444,13.46236559139785,3.9101123595505634,-110.5,44,85
2501.482,87.19383825417202,13.46236559139785,3.8876404494382015,-110.5,44,85
2501.542,87.42747111681643,13.46236559139785,3.8876404494382015,-110.5,44,85
2501.601,87.82284980744544,13.290322580645162,3.8876404494382015,-110.5,44,85
2501.661,87.10397946084724,13.46236559139785,3.8651685393258433,-110.5,44,85
2501.72,86.94223363286264,13.46236559139785,3.8876404494382015,-110.5,44,85
2501.779,87.10397946084724,13.46236559139785,3.8651685393258433,-110.5,44,85
2501.839,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2501.898,86.87034659820283,13.46236559139785,3.9101123595505634,-110.5,44,85
2501.958,86.47496790757381,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.017,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.077,86.87034659820283,13.46236559139785,3.820224719101123,-110.5,44,85
2502.136,86.78048780487805,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.196,86.94223363286264,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.255,86.87034659820283,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.315,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.374,87.03209242618742,13.46236559139785,3.8651685393258433,-110.5,44,85
2502.433,87.10397946084724,13.46236559139785,3.8651685393258433,-110.5,44,85
2502.493,86.70860077021823,13.46236559139785,3.9101123595505634,-110.5,44,85
2502.552,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.612,87.49935815147626,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.671,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.731,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.79,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.85,87.42747111681643,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.909,87.26572528883183,13.46236559139785,3.8876404494382015,-110.5,44,85
2502.969,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.028,86.61874197689345,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.087,87.49935815147626,13.46236559139785,3.9101123595505634,-110.5,44,85
2503.147,87.33761232349165,13.46236559139785,3.8651685393258433,-110.5,44,85
2503.206,87.26572528883183,13.46236559139785,3.8651685393258433,-110.5,44,85
2503.266,87.49935815147626,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.325,86.94223363286264,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.385,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.444,87.19383825417202,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.504,87.66110397946085,13.290322580645162,3.9101123595505634,-110.5,44,85
2503.563,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.622,87.58921694480102,13.290322580645162,3.9325842696629216,-110.5,44,85
2503.682,86.87034659820283,13.46236559139785,3.95505617977528,-110.5,44,85
2503.741,87.26572528883183,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.801,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2503.86,89.97946084724005,13.290322580645162,3.8876404494382015,-110.5,44,85
2503.92,87.10397946084724,13.46236559139785,3.8426966292134814,-110.5,44,85
2503.979,86.61874197689345,13.46236559139785,3.9101123595505634,-110.5,44,85
2504.039,91.18356867779204,13.118279569892474,3.8876404494382015,-110.5,44,85
2504.098,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2504.158,86.87034659820283,13.46236559139785,3.8876404494382015,-110.5,44,85
2504.217,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2504.277,87.26572528883183,13.46236559139785,3.9101123595505634,-110.5,44,85
2504.336,86.47496790757381,13.46236559139785,3.8651685393258433,-110.5,44,85
2504.395,87.49935815147626,13.46236559139785,3.8876404494382015,-110.5,44,85
2504.455,86.70860077021823,13.46236559139785,3.8876404494382015,-110.5,44,85
2504.514,87.19383825417202,13.46236559139785,3.8651685393258433,-110.5,44,85
2504.574,87.42747111681643,13.46236559139785,3.8876404494382015,-110.5,44,85
2504.633,87.42747111681643,13.46236559139785,3.8876404494382015,-110.5,44,85
2504.693,86.70860077021823,13.46236559139785,3.9101123595505634,-110.5,44,85
2504.752,86.47496790757381,13.46236559139785,3.8876404494382015,-110.5,44,85
2504.812,86.78048780487805,13.46236559139785,3.9101123595505634,-110.5,44,85
2504.871,87.03209242618742,13.46236559139785,3.9101123595505634,-110.5,44,85
2504.931,87.03209242618742,13.46236559139785,3.8651685393258433,-110.5,44,85
2504.99,86.94223363286264,13.46236559139785,3.9101123595505634,-110.5,44,85
2505.049,87.66110397946085,13.290322580645162,3.9101123595505634,-110.5,44,85
2505.109,91.81258023106547,13.118279569892474,3.9325842696629216,-110.5,44,85
2505.168,86.94223363286264,13.46236559139785,3.8651685393258433,-110.5,44,85
2505.228,91.57894736842105,13.118279569892474,4.02247191011236,-110.5,44,85
2505.287,86.87034659820283,13.46236559139785,3.8876404494382015,-110.5,44,85
2505.347,86.94223363286264,13.46236559139785,3.8651685393258433,-110.5,44,85
2505.406,86.87034659820283,13.46236559139785,3.8876404494382015,-110.5,44,85
2505.466,86.70860077021823,13.46236559139785,3.8876404494382015,-110.5,44,85
2505.525,86.22336328626444,13.46236559139785,3.8651685393258433,-110.5,44,85
2505.585,87.26572528883183,13.46236559139785,3.8426966292134814,-110.5,44,85
2505.644,87.03209242618742,13.46236559139785,3.8651685393258433,-110.5,44,85
2505.703,87.91270860077022,13.290322580645162,3.8876404494382015,-110.5,44,85
2505.763,87.33761232349165,13.46236559139785,3.8876404494382015,-110.5,44,85
2505.822,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2505.882,91.02182284980745,13.118279569892474,3.8876404494382015,-110.5,44,85
2505.941,87.19383825417202,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.001,87.26572528883183,13.46236559139785,3.9325842696629216,-110.5,44,85
2506.06,87.10397946084724,13.46236559139785,3.9101123595505634,-110.5,44,85
2506.12,87.26572528883183,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.179,86.61874197689345,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.238,87.26572528883183,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.298,87.19383825417202,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.357,87.66110397946085,13.290322580645162,3.8651685393258433,-110.5,44,85
2506.417,91.02182284980745,13.118279569892474,3.8876404494382015,-110.5,44,85
2506.476,87.19383825417202,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.536,86.70860077021823,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.595,86.54685494223364,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.655,86.54685494223364,13.46236559139785,3.9101123595505634,-110.5,44,85
2506.714,87.10397946084724,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.774,86.87034659820283,13.46236559139785,3.8651685393258433,-110.5,44,85
2506.833,87.26572528883183,13.46236559139785,3.9325842696629216,-110.5,44,85
2506.892,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2506.952,86.94223363286264,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.011,87.58921694480102,13.290322580645162,3.8876404494382015,-110.5,44,85
2507.071,91.25545571245186,13.118279569892474,3.8876404494382015,-110.5,44,85
2507.13,86.70860077021823,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.19,86.15147625160462,13.46236559139785,3.8426966292134814,-110.5,44,85
2507.249,86.61874197689345,13.46236559139785,3.8651685393258433,-110.5,44,85
2507.309,86.54685494223364,13.46236559139785,3.9101123595505634,-110.5,44,85
2507.368,86.15147625160462,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.428,86.22336328626444,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.487,86.94223363286264,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.546,86.38510911424903,13.46236559139785,3.8651685393258433,-110.5,44,85
2507.606,86.22336328626444,13.46236559139785,3.9101123595505634,-110.5,44,85
2507.665,86.87034659820283,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.725,86.61874197689345,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.784,87.42747111681643,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.844,86.47496790757381,13.46236559139785,3.9101123595505634,-110.5,44,85
2507.903,86.78048780487805,13.46236559139785,3.8876404494382015,-110.5,44,85
2507.963,91.02182284980745,13.118279569892474,3.8876404494382015,-110.5,44,85
2508.022,86.38510911424903,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.082,86.61874197689345,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.141,86.61874197689345,13.46236559139785,3.9101123595505634,-110.5,44,85
2508.2,87.03209242618742,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.26,87.10397946084724,13.46236559139785,3.8651685393258433,-110.5,44,85
2508.319,86.47496790757381,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.379,86.54685494223364,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.438,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.498,86.47496790757381,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.557,85.98973042362003,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.617,90.46469833119384,13.118279569892474,3.8651685393258433,-110.5,44,85
2508.676,86.06161745827984,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.736,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.795,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.855,86.15147625160462,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.914,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2508.973,85.98973042362003,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.033,85.43260590500641,13.46236559139785,3.8426966292134814,-110.5,44,85
2509.092,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.152,86.22336328626444,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.211,86.70860077021823,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.271,90.53658536585365,13.118279569892474,3.8876404494382015,-110.5,44,85
2509.33,86.22336328626444,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.39,86.38510911424903,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.449,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.508,86.15147625160462,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.568,86.31322207958922,13.46236559139785,3.9325842696629216,-110.5,44,85
2509.627,86.31322207958922,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.687,85.59435173299102,13.46236559139785,3.9325842696629216,-110.5,44,85
2509.746,85.89987163029525,13.46236559139785,3.8426966292134814,-110.5,44,85
2509.806,85.7560975609756,13.46236559139785,3.9101123595505634,-110.5,44,85
2509.865,86.78048780487805,13.46236559139785,3.8876404494382015,-110.5,44,85
2509.925,90.14120667522465,13.290322580645162,3.8876404494382015,-110.5,44,85
2509.984,85.34274711168165,13.46236559139785,3.8651685393258433,-110.5,44,85
2510.044,85.89987163029525,13.46236559139785,3.8651685393258433,-110.5,44,85
2510.103,86.15147625160462,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.163,86.38510911424903,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.222,85.89987163029525,13.46236559139785,3.8426966292134814,-110.5,44,85
2510.281,86.54685494223364,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.341,86.15147625160462,13.46236559139785,3.95505617977528,-110.5,44,85
2510.4,86.54685494223364,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.46,90.77021822849808,13.118279569892474,3.8876404494382015,-110.5,44,85
2510.519,85.59435173299102,13.46236559139785,3.8651685393258433,-110.5,44,85
2510.579,86.22336328626444,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.638,86.22336328626444,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.698,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.757,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.817,86.54685494223364,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.876,90.69833119383826,13.118279569892474,3.8876404494382015,-110.5,44,85
2510.935,86.38510911424903,13.46236559139785,3.8876404494382015,-110.5,44,85
2510.995,85.82798459563543,13.46236559139785,3.9101123595505634,-110.5,44,85
2511.054,86.06161745827984,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.114,85.98973042362003,13.46236559139785,3.8426966292134814,-110.5,44,85
2511.173,85.59435173299102,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.233,86.06161745827984,13.46236559139785,3.8651685393258433,-110.5,44,85
2511.292,90.30295250320924,13.290322580645162,3.9101123595505634,-110.5,44,85
2511.352,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.411,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.471,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.53,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.59,85.03722721437741,13.46236559139785,3.8651685393258433,-110.5,44,85
2511.649,85.18100128369704,13.46236559139785,3.8651685393258433,-110.5,44,85
2511.709,85.7560975609756,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.768,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.827,90.53658536585365,13.118279569892474,3.8876404494382015,-110.5,44,85
2511.887,85.34274711168165,13.46236559139785,3.8876404494382015,-110.5,44,85
2511.946,85.59435173299102,13.46236559139785,3.8876404494382015,-110.5,44,85
2512.006,85.34274711168165,13.46236559139785,3.8651685393258433,-110.5,44,85
2512.065,88.37997432605906,13.290322580645162,3.8876404494382015,-110.5,44,85
2512.125,85.98973042362003,13.46236559139785,3.8876404494382015,-110.5,44,85
2512.184,85.43260590500641,13.46236559139785,3.9325842696629216,-110.5,44,85
2512.244,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2512.303,85.59435173299102,13.46236559139785,3.9101123595505634,-110.5,44,85
2512.363,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2512.422,85.18100128369704,13.46236559139785,3.8876404494382015,-110.5,44,85
2512.481,85.66623876765084,13.46236559139785,3.9101123595505634,-110.5,44,85
2512.541,86.06161745827984,13.46236559139785,3.95505617977528,-110.5,44,85
2512.6,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2512.66,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2512.719,86.78048780487805,13.46236559139785,3.8876404494382015,-110.5,44,85
2512.779,89.58408215661105,13.290322580645162,3.8876404494382015,-110.5,44,85
2512.838,85.59435173299102,13.46236559139785,3.8651685393258433,-110.5,44,85
2512.898,90.46469833119384,13.118279569892474,3.8876404494382015,-110.5,44,85
2512.957,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2513.017,84.94736842105263,13.46236559139785,3.9101123595505634,-110.5,44,85
2513.076,84.62387676508344,13.634408602150538,3.8876404494382015,-110.5,44,85
2513.136,85.50449293966624,13.46236559139785,3.9101123595505634,-110.5,44,85
2513.195,85.43260590500641,13.46236559139785,3.8651685393258433,-110.5,44,85
2513.254,86.87034659820283,13.46236559139785,3.8876404494382015,-110.5,44,85
2513.314,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2513.373,85.66623876765084,13.46236559139785,3.8651685393258433,-110.5,44,85
2513.433,85.50449293966624,13.46236559139785,3.8651685393258433,-110.5,44,85
2513.492,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2513.552,85.34274711168165,13.46236559139785,3.8651685393258433,-110.5,44,85
2513.611,85.66623876765084,13.46236559139785,3.9101123595505634,-110.5,44,85
2513.671,85.59435173299102,13.46236559139785,3.8876404494382015,-110.5,44,85
2513.73,85.34274711168165,13.46236559139785,3.8876404494382015,-110.5,44,85
2513.79,85.59435173299102,13.46236559139785,3.9101123595505634,-110.5,44,85
2513.849,85.7560975609756,13.46236559139785,3.8876404494382015,-110.5,44,85
2513.908,86.38510911424903,13.46236559139785,3.9101123595505634,-110.5,44,85
2513.968,89.81771501925546,13.290322580645162,3.9325842696629216,-110.5,44,85
2514.027,85.89987163029525,13.46236559139785,3.9101123595505634,-110.5,44,85
2514.087,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2514.146,85.18100128369704,13.46236559139785,3.9325842696629216,-110.5,44,85
2514.206,85.34274711168165,13.46236559139785,3.8876404494382015,-110.5,44,85
2514.265,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2514.325,85.43260590500641,13.46236559139785,3.9101123595505634,-110.5,44,85
2514.384,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2514.444,85.59435173299102,13.46236559139785,3.9101123595505634,-110.5,44,85
2514.503,85.59435173299102,13.46236559139785,3.8876404494382015,-110.5,44,85
2514.563,87.98459563543004,13.290322580645162,3.8651685393258433,-110.5,44,85
2514.622,85.7560975609756,13.46236559139785,3.8876404494382015,-110.5,44,85
2514.681,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2514.741,85.50449293966624,13.46236559139785,3.9325842696629216,-110.5,44,85
2514.8,85.18100128369704,13.46236559139785,3.9101123595505634,-110.5,44,85
2514.86,85.66623876765084,13.46236559139785,3.8651685393258433,-110.5,44,85
2514.919,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2514.979,85.34274711168165,13.46236559139785,3.8876404494382015,-110.5,44,85
2515.038,85.10911424903723,13.46236559139785,3.8426966292134814,-110.5,44,85
2515.098,88.14634146341463,13.290322580645162,3.8876404494382015,-110.5,44,85
2515.157,85.43260590500641,13.46236559139785,3.9325842696629216,-110.5,44,85
2515.217,85.27086007702182,13.46236559139785,3.8876404494382015,-110.5,44,85
2515.276,85.18100128369704,13.46236559139785,3.8651685393258433,-110.5,44,85
2515.335,85.03722721437741,13.46236559139785,3.8876404494382015,-110.5,44,85
2515.395,85.66623876765084,13.46236559139785,3.9325842696629216,-110.5,44,85
2515.454,84.78562259306804,13.46236559139785,3.8426966292134814,-110.5,44,85
2515.514,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2515.573,85.34274711168165,13.46236559139785,3.8651685393258433,-110.5,44,85
2515.633,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2515.692,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2515.752,85.18100128369704,13.46236559139785,3.8651685393258433,-110.5,44,85
2515.811,85.98973042362003,13.46236559139785,3.8876404494382015,-110.5,44,85
2515.87,85.66623876765084,13.46236559139785,3.9101123595505634,-110.5,44,85
2515.93,85.03722721437741,13.46236559139785,3.8876404494382015,-110.5,44,85
2515.989,85.03722721437741,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.049,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.108,85.7560975609756,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.168,85.59435173299102,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.227,85.50449293966624,13.46236559139785,3.820224719101123,-110.5,44,85
2516.287,85.98973042362003,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.346,85.82798459563543,13.46236559139785,3.8651685393258433,-110.5,44,85
2516.406,85.98973042362003,13.46236559139785,3.9101123595505634,-110.5,44,85
2516.465,89.74582798459564,13.290322580645162,3.8876404494382015,-110.5,44,85
2516.525,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.584,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.643,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.703,85.27086007702182,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.762,85.43260590500641,13.46236559139785,3.8651685393258433,-110.5,44,85
2516.822,85.03722721437741,13.46236559139785,3.8876404494382015,-110.5,44,85
2516.881,85.34274711168165,13.46236559139785,3.8651685393258433,-110.5,44,85
2516.941,85.66623876765084,13.46236559139785,3.9325842696629216,-110.5,44,85
2517.0,89.81771501925546,13.290322580645162,3.8876404494382015,-110.5,44,85
2517.06,85.50449293966624,13.46236559139785,3.9101123595505634,-110.5,44,85
2517.119,85.98973042362003,13.46236559139785,3.9101123595505634,-110.5,44,85
2517.179,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.238,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.297,85.7560975609756,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.357,85.34274711168165,13.46236559139785,3.9325842696629216,-110.5,44,85
2517.416,85.7560975609756,13.46236559139785,3.9101123595505634,-110.5,44,85
2517.476,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.535,90.46469833119384,13.118279569892474,3.8876404494382015,-110.5,44,85
2517.595,84.8754813863928,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.654,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.714,85.03722721437741,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.773,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.833,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.892,85.7560975609756,13.46236559139785,3.8876404494382015,-110.5,44,85
2517.951,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.011,87.98459563543004,13.290322580645162,3.8651685393258433,-110.5,44,85
2518.07,89.74582798459564,13.290322580645162,3.9101123595505634,-110.5,44,85
2518.13,85.66623876765084,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.189,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.249,85.27086007702182,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.308,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.368,84.94736842105263,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.427,85.43260590500641,13.46236559139785,3.9101123595505634,-110.5,44,85
2518.486,84.78562259306804,13.46236559139785,3.9101123595505634,-110.5,44,85
2518.546,85.34274711168165,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.605,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.665,86.15147625160462,13.46236559139785,3.8651685393258433,-110.5,44,85
2518.724,89.18870346598203,13.290322580645162,3.8651685393258433,-110.5,44,85
2518.784,85.18100128369704,13.46236559139785,3.9101123595505634,-110.5,44,85
2518.843,84.8754813863928,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.903,85.03722721437741,13.46236559139785,3.8876404494382015,-110.5,44,85
2518.962,85.10911424903723,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.022,85.50449293966624,13.46236559139785,3.8651685393258433,-110.5,44,85
2519.081,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.14,84.71373555840822,13.634408602150538,3.8876404494382015,-110.5,44,85
2519.2,85.34274711168165,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.259,86.06161745827984,13.46236559139785,3.8651685393258433,-110.5,44,85
2519.319,85.59435173299102,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.378,85.66623876765084,13.46236559139785,3.8651685393258433,-110.5,44,85
2519.438,85.34274711168165,13.46236559139785,3.8651685393258433,-110.5,44,85
2519.497,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.557,85.10911424903723,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.616,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.676,85.66623876765084,13.46236559139785,3.9101123595505634,-110.5,44,85
2519.735,86.06161745827984,13.46236559139785,3.8651685393258433,-110.5,44,85
2519.794,85.27086007702182,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.854,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2519.913,85.34274711168165,13.46236559139785,3.9101123595505634,-110.5,44,85
2519.973,85.18100128369704,13.46236559139785,3.8876404494382015,-110.5,44,85
2520.032,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2520.092,85.03722721437741,13.46236559139785,3.9101123595505634,-110.5,44,85
2520.151,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2520.211,85.43260590500641,13.46236559139785,3.9101123595505634,-110.5,44,85
2520.27,88.21822849807445,13.290322580645162,3.8876404494382015,-110.5,44,85
2520.33,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2520.389,85.59435173299102,13.46236559139785,3.9101123595505634,-110.5,44,85
2520.448,85.50449293966624,13.46236559139785,3.8876404494382015,-110.5,44,85
2520.508,85.59435173299102,13.46236559139785,3.9101123595505634,-110.5,44,85
2520.567,85.59435173299102,13.46236559139785,3.8876404494382015,-110.5,44,85
2520.627,85.66623876765084,13.46236559139785,3.9101123595505634,-110.5,44,85
2520.686,85.43260590500641,13.46236559139785,3.8651685393258433,-110.5,44,85
2520.746,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2520.805,85.50449293966624,13.46236559139785,3.8426966292134814,-110.5,44,85
2520.865,84.71373555840822,13.634408602150538,3.8876404494382015,-110.5,44,85
2520.924,85.27086007702182,13.46236559139785,3.8876404494382015,-110.5,44,85
2520.984,85.82798459563543,13.46236559139785,3.8876404494382015,-110.5,44,85
2521.043,84.55198973042361,13.634408602150538,3.8876404494382015,-110.5,44,85
2521.103,85.43260590500641,13.46236559139785,3.8876404494382015,-110.5,44,85
2521.162,85.34274711168165,13.46236559139785,3.8876404494382015,-110.5,44,85
2521.221,84.94736842105263,13.46236559139785,3.8876404494382015,-110.5,44,85
2521.281,85.43260590500641,13.46236559139785,3.8651685393258433,-110.5,44,85
2521.34,85.50449293966624,13.46236559139785,3.9101123595505634,-110.5,44,85
2521.4,84.78562259306804,13.46236559139785,3.9101123595505634,-110.5,44,85
2521.459,85.89987163029525,13.46236559139785,3.8876404494382015,-110.5,44,85
2521.519,85.18100128369704,13.46236559139785,3.8876404494382015,-110.5,44,85
