73479,8.00,99.00,117,0,247,53,0,366
73502,8.00,99.00,117,0,247,53,0,367
73525,8.00,99.00,117,0,247,53,0,363
73548,8.00,99.00,117,0,244,53,0,362
73571,8.00,99.00,117,0,244,53,0,359
73594,8.00,99.00,117,0,245,53,0,358
73617,8.00,99.00,117,0,244,53,0,358
73640,8.00,99.00,117,0,244,53,0,356
73663,8.00,99.00,117,0,245,53,0,353
73686,8.00,99.00,117,0,244,53,0,352
73709,8.00,99.00,117,0,245,53,0,352
73732,8.00,99.00,117,0,244,53,0,351
73755,9.00,99.00,117,0,246,54,0,349
73778,9.00,99.00,117,0,244,54,0,348
73801,9.00,99.00,117,0,245,54,0,348
73824,9.00,100.00,116,0,245,54,0,348
73847,9.00,100.00,116,0,244,54,0,348
73870,9.00,100.00,116,0,244,54,0,348
73893,9.00,100.00,116,0,244,54,0,348
73916,9.00,100.00,116,0,244,54,0,348
73939,9.00,100.00,116,0,244,54,0,348
73962,9.00,100.00,116,0,247,54,0,348
73985,9.00,99.00,117,0,244,54,0,349
74008,8.00,99.00,117,0,246,53,0,350
74031,8.00,99.00,117,0,247,53,0,350
74054,8.00,99.00,117,0,245,53,0,350
74077,7.00,98.00,118,0,244,52,0,350
74100,7.00,97.00,118,0,244,52,0,350
74123,7.00,97.00,118,0,247,52,0,350
74146,6.00,97.00,118,0,247,51,0,352
74169,6.00,97.00,118,0,244,51,0,351
74192,6.00,97.00,118,0,246,51,0,353
74215,7.00,97.00,118,0,244,52,0,354
74238,7.00,97.00,118,0,246,52,0,354
74261,7.00,97.00,118,0,247,52,0,355
74284,7.00,97.00,118,0,246,52,0,355
74307,7.00,97.00,118,0,245,52,0,355
74330,7.00,97.00,118,0,246,52,0,357
74353,7.00,97.00,118,0,247,52,0,356
74376,7.00,97.00,118,0,244,52,0,355
74399,7.00,97.00,118,0,247,52,0,356
74422,6.00,96.00,119,0,245,51,0,356
74445,6.00,96.00,119,0,247,51,0,355
74468,4.00,95.00,120,0,247,50,0,355
74491,4.00,94.00,121,0,247,50,0,355
74514,3.00,94.00,121,0,247,49,0,355
74537,3.00,94.00,121,0,244,49,0,355
74560,2.00,93.00,122,0,245,48,0,355
74583,2.00,93.00,122,0,247,48,0,355
74606,1.00,93.00,122,0,247,47,0,356
74629,0.00,93.00,122,0,247,47,0,357
74652,0.00,93.00,122,0,247,47,0,357
74675,-1.00,94.00,121,0,247,47,0,359
74698,-1.00,94.00,121,0,247,47,0,358
74721,-1.00,95.00,120,0,247,47,0,358
74744,-2.00,95.00,120,0,247,47,0,357
74767,-2.00,95.00,120,0,247,47,0,357
74790,-2.00,95.00,120,0,247,47,0,357
74813,-2.00,95.00,120,0,247,47,0,358
74836,-1.00,94.00,121,0,247,47,0,358
74859,-1.00,94.00,121,0,247,47,0,355
74882,0.00,93.00,122,0,247,47,0,357
74905,0.00,93.00,122,0,247,47,0,357
74928,0.00,93.00,122,0,247,47,0,357
74951,0.00,93.00,122,0,247,47,0,357
74974,0.00,93.00,122,0,247,47,0,357
74997,0.00,93.00,122,0,247,47,0,357
75020,0.00,94.00,121,0,247,47,0,357
75043,-1.00,94.00,121,0,247,47,0,357
75066,-1.00,95.00,120,0,247,47,0,357
75089,-2.00,95.00,120,0,247,47,0,357
75112,-2.00,95.00,120,0,247,47,0,357
75135,-3.00,96.00,119,0,247,47,0,357
75158,-3.00,96.00,119,0,247,47,0,357
75181,-3.00,96.00,119,0,247,47,0,357
75204,-4.00,96.00,119,0,247,47,0,357
75227,-4.00,97.00,118,0,248,47,0,357
75250,-4.00,97.00,118,0,245,47,0,357
75273,-4.00,97.00,118,0,246,47,0,357
75296,-4.00,97.00,118,0,245,47,0,357
75319,-4.00,97.00,118,0,247,47,0,357
75342,-4.00,97.00,118,0,247,47,0,355
75365,-4.00,97.00,118,0,245,47,0,357
75388,-4.00,97.00,118,0,247,47,0,356
75411,-3.00,96.00,119,0,247,47,0,356
75434,-3.00,96.00,119,0,247,47,0,355
75457,-2.00,95.00,120,0,246,47,0,355
75480,-2.00,95.00,120,0,245,47,0,356
75503,-2.00,95.00,120,0,244,47,0,355
75526,-2.00,95.00,120,0,246,47,0,355
75549,-2.00,95.00,120,0,245,47,0,357
75572,-2.00,95.00,120,0,247,47,0,355
75595,-2.00,95.00,120,0,244,47,0,355
75618,-2.00,95.00,120,0,245,47,0,355
75641,-2.00,95.00,120,0,244,47,0,356
75664,-3.00,95.00,120,0,244,47,0,355
75687,-3.00,95.00,120,0,246,47,0,355
75710,-3.00,95.00,120,0,245,47,0,355
75733,-3.00,95.00,120,0,246,47,0,357
75756,-3.00,95.00,120,0,244,47,0,357
75779,-3.00,95.00,120,0,244,47,0,357
75802,-2.00,95.00,120,0,244,47,0,357
75825,-2.00,95.00,120,0,245,47,0,357
75848,-2.00,95.00,120,0,247,47,0,357
75871,-2.00,95.00,120,0,246,47,0,357
75894,-2.00,95.00,120,0,247,47,0,357
75917,-2.00,95.00,120,0,247,47,0,359
75940,-2.00,95.00,120,0,247,47,0,358
75963,-1.00,95.00,120,0,246,47,0,358
75986,-2.00,95.00,120,0,247,47,0,360
76009,-1.00,95.00,120,0,247,47,0,358
76032,-1.00,94.00,121,0,246,47,0,360
76055,-1.00,94.00,121,0,246,47,0,359
76078,-1.00,94.00,121,0,247,47,0,359
76101,-1.00,95.00,120,0,247,47,0,358
76124,-1.00,95.00,120,0,247,47,0,358
76147,-1.00,95.00,120,0,245,47,0,358
76170,-1.00,95.00,120,0,245,47,0,357
76193,-1.00,95.00,120,0,247,47,0,357
76216,-1.00,95.00,120,0,247,47,0,357
76239,-1.00,94.00,121,0,247,47,0,356
76262,-1.00,94.00,121,0,247,47,0,355
76285,-1.00,94.00,121,0,247,47,0,355
76308,0.00,95.00,120,0,247,47,0,355
76331,-1.00,95.00,120,0,247,47,0,351
76354,-1.00,95.00,120,0,247,47,0,351
76377,-1.00,95.00,120,0,247,47,0,348
76400,0.00,94.00,121,0,247,47,0,346
76423,-1.00,95.00,120,0,247,47,0,347
76446,-2.00,96.00,119,0,247,47,0,347
76469,-2.00,96.00,119,0,247,47,0,347
76492,-2.00,96.00,119,0,247,47,0,347
76515,-1.00,96.00,119,0,247,47,0,347
76538,-1.00,96.00,119,0,247,47,0,347
76561,-1.00,96.00,119,0,248,47,0,346
76584,0.00,96.00,119,0,248,47,0,345
76607,0.00,96.00,119,0,245,47,0,345
76630,0.00,96.00,119,0,244,47,0,345
76653,1.00,95.00,120,0,247,47,0,343
76676,2.00,94.00,121,0,247,48,0,339
76699,2.00,94.00,121,0,244,48,0,340
76722,1.00,94.00,121,0,245,47,0,338
76745,1.00,94.00,121,0,246,47,0,338
76768,0.00,95.00,120,0,247,47,0,338
76791,0.00,95.00,120,0,247,47,0,338
76814,0.00,96.00,119,0,247,47,0,338
76837,0.00,96.00,119,0,247,47,0,338
76860,0.00,97.00,118,0,247,47,0,336
76883,1.00,98.00,118,0,247,47,0,337
76906,2.00,100.00,116,0,247,48,0,337
76929,1.00,101.00,115,0,247,47,0,339
76952,1.00,103.00,113,0,247,47,0,340
76975,2.00,104.00,112,0,247,48,0,340
76998,1.00,106.00,111,0,247,47,0,340
77021,0.00,108.00,109,0,247,47,0,340
77044,0.00,110.00,107,0,247,47,0,341
77067,0.00,113.00,105,0,247,47,0,344
77090,1.00,116.00,102,0,247,47,0,344
77113,1.00,120.00,99,0,247,47,0,344
77136,1.00,124.00,95,0,246,47,0,347
77159,3.00,128.00,92,0,245,49,0,347
77182,4.00,133.00,87,0,244,50,0,349
77205,4.00,138.00,83,0,245,50,0,352
77228,4.00,143.00,79,0,247,50,0,354
77251,6.00,147.00,75,0,247,51,0,354
77274,6.00,151.00,72,0,247,51,0,354
77297,6.00,155.00,68,0,247,51,0,357
77320,6.00,158.00,66,0,247,51,0,357
77343,6.00,160.00,64,0,247,51,0,357
77366,6.00,162.00,62,0,247,51,0,356
77389,6.00,164.00,60,0,244,51,0,355
77412,6.00,165.00,60,0,245,51,0,356
77435,7.00,166.00,59,0,245,52,0,357
77458,7.00,166.00,59,0,246,52,0,355
77481,7.00,168.00,57,0,247,52,0,355
77504,7.00,169.00,56,0,244,52,0,355
77527,8.00,171.00,54,0,247,53,0,356
77550,9.00,174.00,52,0,246,54,0,357
77573,7.00,174.00,52,0,247,52,0,357
77596,5.00,175.00,51,0,247,50,0,357
77619,4.00,176.00,50,0,244,50,0,357
77642,4.00,176.00,50,0,245,50,0,359
77665,4.00,178.00,48,0,244,50,0,360
77688,4.00,179.00,47,0,244,50,0,358
77711,4.00,180.00,47,0,244,50,0,358
77734,4.00,180.00,47,0,244,50,0,359
77757,3.00,180.00,47,0,244,49,0,358
77780,1.00,179.00,47,0,244,47,0,360
77803,2.00,180.00,47,0,244,48,0,360
77826,3.00,181.00,47,0,244,49,0,360
77849,3.00,181.00,47,0,245,49,0,358
77872,2.00,181.00,47,0,244,48,0,359
77895,1.00,180.00,47,0,244,47,0,360
77918,0.00,179.00,47,0,244,47,0,358
77941,0.00,179.00,47,0,244,47,0,358
77964,0.00,178.00,48,0,246,47,0,358
77987,1.00,178.00,48,0,247,47,0,358
78010,1.00,178.00,48,0,244,47,0,356
78033,1.00,178.00,48,0,244,47,0,353
78056,0.00,178.00,48,0,244,47,0,352
78079,1.00,178.00,48,0,244,47,0,354
78102,1.00,178.00,48,0,244,47,0,354
78125,2.00,178.00,48,0,244,48,0,351
78148,2.00,178.00,48,0,243,48,0,351
78171,1.00,178.00,48,0,243,47,0,352
78194,1.00,178.00,48,0,243,47,0,354
78217,1.00,178.00,48,0,241,47,0,351
78240,0.00,178.00,48,0,242,47,0,354
78263,0.00,178.00,48,0,243,47,0,354
78286,0.00,178.00,48,0,243,47,0,354
78309,0.00,178.00,48,0,243,47,0,354
78332,0.00,178.00,48,0,243,47,0,354
78355,0.00,178.00,48,0,244,47,0,356
78378,0.00,178.00,48,0,244,47,0,355
78401,0.00,178.00,48,0,246,47,0,357
78424,0.00,178.00,48,0,244,47,0,357
78447,0.00,178.00,48,0,246,47,0,357
78470,0.00,178.00,48,0,245,47,0,359
78493,0.00,178.00,48,0,246,47,0,358
78516,0.00,178.00,48,0,247,47,0,357
78539,0.00,178.00,48,0,247,47,0,357
78562,0.00,178.00,48,0,244,47,0,357
78585,0.00,178.00,48,0,244,47,0,357
78608,0.00,178.00,48,0,244,47,0,357
78631,0.00,178.00,48,0,244,47,0,358
78654,0.00,178.00,48,0,244,47,0,358
78677,0.00,178.00,48,0,246,47,0,362
78700,0.00,178.00,48,0,244,47,0,359
78723,0.00,178.00,48,0,244,47,0,360
78746,0.00,178.00,48,0,244,47,0,359
78769,0.00,178.00,48,0,244,47,0,360
78792,0.00,178.00,48,0,244,47,0,358
78815,0.00,178.00,48,0,244,47,0,358
78838,0.00,178.00,48,0,244,47,0,358
78861,0.00,178.00,48,0,244,47,0,358
78884,0.00,178.00,48,0,245,47,0,355
78907,0.00,178.00,48,0,244,47,0,353
78930,0.00,178.00,48,0,242,47,0,354
78953,1.00,178.00,48,0,243,47,0,351
78976,1.00,178.00,48,0,243,47,0,351
78999,1.00,178.00,48,0,242,47,0,350
79022,1.00,178.00,48,0,243,47,0,350
79045,2.00,178.00,48,0,241,48,0,350
79068,2.00,178.00,48,0,243,48,0,350
79091,3.00,178.00,48,0,243,49,0,350
79114,6.00,178.00,48,0,243,51,0,350
79137,9.00,178.00,48,0,243,54,0,350
79160,11.00,178.00,48,0,243,55,0,350
79183,14.00,178.00,48,0,241,58,0,352
79206,19.00,178.00,48,0,243,61,0,352
79229,24.00,178.00,48,0,243,65,0,354
79252,28.00,178.00,48,0,243,69,0,354
79275,32.00,178.00,48,0,242,72,0,354
79298,36.00,179.00,47,0,243,75,0,357
79321,41.00,179.00,47,0,242,79,0,357
79344,44.00,179.00,47,0,243,81,0,357
79367,47.00,180.00,47,0,242,84,0,357
79390,50.00,180.00,47,0,240,86,0,357
79413,53.00,180.00,47,0,242,88,0,356
79436,54.00,181.00,47,0,243,89,0,357
79459,56.00,181.00,47,0,243,91,0,356
79482,58.00,182.00,47,0,242,92,0,357
79505,61.00,182.00,47,0,243,95,0,357
79528,63.00,182.00,47,0,241,96,0,357
79551,65.00,182.00,47,0,242,98,0,357
79574,66.00,182.00,47,0,243,99,0,356
79597,68.00,182.00,47,0,243,100,0,355
79620,69.00,183.00,47,0,243,101,0,355
79643,69.00,183.00,47,0,240,101,0,355
79666,71.00,182.00,47,0,240,103,0,355
79689,71.00,182.00,47,0,243,103,0,355
79712,72.00,182.00,47,0,243,103,0,355
79735,72.00,182.00,47,0,242,103,0,357
79758,73.00,183.00,47,0,243,104,0,356
79781,74.00,182.00,47,0,243,105,0,355
79804,74.00,183.00,47,0,243,105,0,355
79827,75.00,183.00,47,0,243,106,0,355
79850,75.00,183.00,47,0,243,106,0,355
79873,75.00,183.00,47,0,241,106,0,355
79896,75.00,183.00,47,0,240,106,0,355
79919,74.00,183.00,47,0,242,105,0,357
79942,74.00,183.00,47,0,240,105,0,357
79965,74.00,183.00,47,0,241,105,0,356
79988,74.00,183.00,47,0,240,105,0,355
80011,74.00,183.00,47,0,243,105,0,356
80034,74.00,183.00,47,0,243,105,0,355
80057,73.00,183.00,47,0,241,104,0,355
80080,73.00,183.00,47,0,242,104,0,356
80103,73.00,183.00,47,0,243,104,0,356
80126,73.00,183.00,47,0,242,104,0,357
80149,73.00,183.00,47,0,240,104,0,357
80172,73.00,183.00,47,0,240,104,0,357
80195,73.00,183.00,47,0,243,104,0,357
80218,73.00,183.00,47,0,240,104,0,357
80241,73.00,183.00,47,0,243,104,0,355
80264,73.00,183.00,47,0,243,104,0,356
80287,73.00,183.00,47,0,243,104,0,355
80310,73.00,183.00,47,0,240,104,0,355
80333,73.00,183.00,47,0,243,104,0,355
80356,73.00,183.00,47,0,240,104,0,355
80379,73.00,183.00,47,0,243,104,0,355
80402,73.00,182.00,47,0,243,104,0,356
80425,73.00,182.00,47,0,243,104,0,357
80448,72.00,183.00,47,0,240,103,0,357
80471,72.00,183.00,47,0,242,103,0,356
80494,72.00,183.00,47,0,240,103,0,356
80517,72.00,183.00,47,0,240,103,0,357
80540,72.00,183.00,47,0,243,103,0,357
80563,72.00,183.00,47,0,241,103,0,357
80586,72.00,183.00,47,0,242,103,0,357
80609,72.00,183.00,47,0,243,103,0,359
80632,72.00,183.00,47,0,240,103,0,359
80655,72.00,183.00,47,0,240,103,0,359
80678,72.00,183.00,47,0,243,103,0,358
80701,72.00,183.00,47,0,240,103,0,358
80724,72.00,183.00,47,0,243,103,0,358
80747,72.00,182.00,47,0,240,103,0,358
80770,72.00,182.00,47,0,241,103,0,358
80793,72.00,182.00,47,0,243,103,0,358
80816,72.00,182.00,47,0,243,103,0,358
80839,72.00,182.00,47,0,241,103,0,358
80862,72.00,183.00,47,0,243,103,0,358
80885,72.00,183.00,47,0,241,103,0,358
80908,72.00,183.00,47,0,243,103,0,358
80931,72.00,183.00,47,0,243,103,0,358
80954,72.00,183.00,47,0,243,103,0,358
80977,72.00,183.00,47,0,244,103,0,355
81000,72.00,183.00,47,0,242,103,0,355
81023,72.00,183.00,47,0,245,103,0,357
81046,72.00,182.00,47,0,244,103,0,359
81069,72.00,182.00,47,0,245,103,0,358
81092,72.00,182.00,47,0,245,103,0,358
81115,72.00,182.00,47,0,244,103,0,355
81138,72.00,182.00,47,0,242,103,0,355
81161,73.00,182.00,47,0,243,104,0,357
81184,73.00,182.00,47,0,243,104,0,357
81207,72.00,182.00,47,0,243,103,0,357
81230,72.00,182.00,47,0,243,103,0,356
81253,72.00,182.00,47,0,243,103,0,357
81276,72.00,183.00,47,0,243,103,0,357
81299,72.00,183.00,47,0,243,103,0,357
81322,72.00,183.00,47,0,243,103,0,355
81345,72.00,183.00,47,0,243,103,0,357
81368,72.00,183.00,47,0,243,103,0,357
81391,72.00,182.00,47,0,243,103,0,357
81414,72.00,182.00,47,0,243,103,0,357
81437,72.00,182.00,47,0,243,103,0,357
81460,72.00,182.00,47,0,241,103,0,357
81483,72.00,182.00,47,0,243,103,0,360
81506,72.00,182.00,47,0,241,103,0,359
81529,72.00,182.00,47,0,241,103,0,358
81552,72.00,182.00,47,0,243,103,0,358
81575,72.00,182.00,47,0,243,103,0,358
81598,72.00,182.00,47,0,243,103,0,358
81621,73.00,182.00,47,0,243,104,0,359
81644,73.00,182.00,47,0,243,104,0,355
81667,72.00,182.00,47,0,243,103,0,357
81690,73.00,182.00,47,0,243,104,0,357
81713,73.00,182.00,47,0,243,104,0,359
81736,72.00,183.00,47,0,243,103,0,360
81759,71.00,183.00,47,0,243,103,0,361
81782,71.00,184.00,47,0,245,103,0,364
81805,70.00,183.00,47,0,245,102,0,364
81828,70.00,183.00,47,0,245,102,0,361
81851,69.00,183.00,47,0,244,101,0,364
81874,69.00,182.00,47,0,244,101,0,365
81897,69.00,182.00,47,0,244,101,0,365
81920,69.00,182.00,47,0,244,101,0,364
81943,69.00,181.00,47,0,247,101,0,362
81966,71.00,180.00,47,0,245,103,0,361
81989,72.00,179.00,47,0,244,103,0,363
82012,72.00,177.00,49,0,245,103,0,361
82035,72.00,176.00,50,0,246,103,0,366
82058,73.00,175.00,51,0,244,104,0,365
82081,73.00,174.00,52,0,246,104,0,365
82104,73.00,172.00,53,0,244,104,0,365
82127,73.00,170.00,55,0,247,104,0,365
82150,71.00,168.00,57,0,247,103,0,365
82173,70.00,165.00,60,0,244,102,0,366
82196,70.00,163.00,61,0,247,102,0,367
82219,69.00,162.00,62,0,247,101,0,367
82242,68.00,160.00,64,0,247,100,0,367
82265,67.00,158.00,66,0,244,99,0,367
82288,66.00,157.00,66,0,244,99,0,370
82311,66.00,157.00,66,0,244,99,0,370
82334,65.00,155.00,68,0,243,98,0,369
82357,63.00,154.00,69,0,243,96,0,370
82380,63.00,154.00,69,0,243,96,0,373
82403,63.00,153.00,70,0,246,96,0,371
82426,62.00,152.00,71,0,244,95,0,371
82449,60.00,150.00,73,0,244,94,0,373
82472,59.00,149.00,73,0,246,93,0,373
82495,58.00,148.00,74,0,247,92,0,373
82518,57.00,147.00,75,0,245,91,0,373
82541,55.00,145.00,77,0,244,90,0,373
82564,54.00,144.00,78,0,244,89,0,373
82587,55.00,145.00,77,0,245,90,0,375
82610,54.00,144.00,78,0,244,89,0,374
82633,54.00,144.00,78,0,246,89,0,371
82656,52.00,142.00,79,0,244,88,0,373
82679,52.00,142.00,79,0,244,88,0,376
82702,52.00,142.00,79,0,245,88,0,375
82725,51.00,141.00,80,0,246,87,0,372
82748,49.00,139.00,82,0,246,85,0,372
82771,48.00,138.00,83,0,245,84,0,373
82794,48.00,138.00,83,0,244,84,0,377
82817,47.00,137.00,84,0,246,84,0,374
82840,45.00,136.00,85,0,247,82,0,374
82863,44.00,134.00,86,0,245,81,0,374
82886,44.00,134.00,86,0,247,81,0,376
82909,44.00,134.00,86,0,244,81,0,375
82932,44.00,134.00,86,0,245,81,0,374
82955,43.00,133.00,87,0,247,80,0,374
82978,44.00,134.00,86,0,247,81,0,376
83001,45.00,135.00,86,0,247,82,0,377
83024,45.00,135.00,86,0,247,82,0,376
83047,45.00,135.00,86,0,247,82,0,374
83070,45.00,135.00,86,0,247,82,0,374
83093,45.00,135.00,86,0,244,82,0,374
83116,45.00,136.00,85,0,244,82,0,377
83139,46.00,136.00,85,0,244,83,0,374
83162,45.00,135.00,86,0,247,82,0,374
83185,46.00,136.00,85,0,247,83,0,374
83208,46.00,136.00,85,0,244,83,0,374
83231,45.00,135.00,86,0,247,82,0,373
83254,44.00,134.00,86,0,245,81,0,373
83277,44.00,134.00,86,0,244,81,0,373
83300,44.00,134.00,86,0,246,81,0,373
83323,45.00,135.00,86,0,245,82,0,372
83346,45.00,135.00,86,0,246,82,0,373
83369,45.00,135.00,86,0,247,82,0,373
83392,44.00,135.00,86,0,245,81,0,375
83415,44.00,134.00,86,0,246,81,0,374
83438,43.00,133.00,87,0,247,80,0,374
83461,43.00,134.00,86,0,245,80,0,374
83484,44.00,134.00,86,0,246,81,0,374
83507,44.00,135.00,86,0,244,81,0,374
83530,44.00,135.00,86,0,247,81,0,374
83553,44.00,134.00,86,0,244,81,0,374
83576,44.00,134.00,86,0,245,81,0,374
83599,45.00,135.00,86,0,247,82,0,374
83622,45.00,135.00,86,0,245,82,0,373
83645,46.00,136.00,85,0,247,83,0,371
83668,47.00,137.00,84,0,247,84,0,373
83691,47.00,137.00,84,0,247,84,0,373
83714,47.00,137.00,84,0,247,84,0,373
83737,46.00,137.00,84,0,247,83,0,373
83760,47.00,137.00,84,0,245,84,0,373
83783,47.00,137.00,84,0,244,84,0,373
83806,47.00,137.00,84,0,244,84,0,373
83829,46.00,137.00,84,0,244,83,0,373
83852,46.00,136.00,85,0,246,83,0,372
83875,46.00,136.00,85,0,244,83,0,371
83898,45.00,135.00,86,0,247,82,0,372
83921,45.00,135.00,86,0,246,82,0,371
83944,45.00,135.00,86,0,247,82,0,373
83967,45.00,135.00,86,0,244,82,0,373
83990,45.00,135.00,86,0,245,82,0,373
84013,45.00,135.00,86,0,246,82,0,371
84036,44.00,135.00,86,0,245,81,0,372
84059,44.00,135.00,86,0,245,81,0,373
84082,45.00,135.00,86,0,244,82,0,373
84105,45.00,135.00,86,0,244,82,0,371
84128,45.00,135.00,86,0,245,82,0,372
84151,45.00,135.00,86,0,246,82,0,372
84174,45.00,136.00,85,0,244,82,0,371
84197,45.00,136.00,85,0,246,82,0,371
84220,45.00,136.00,85,0,245,82,0,372
84243,46.00,136.00,85,0,246,83,0,372
84266,46.00,136.00,85,0,244,83,0,372
84289,47.00,137.00,84,0,244,84,0,373
84312,47.00,137.00,84,0,244,84,0,371
84335,48.00,138.00,83,0,244,84,0,373
84358,49.00,139.00,82,0,244,85,0,373
84381,49.00,139.00,82,0,244,85,0,371
84404,50.00,140.00,81,0,247,86,0,371
84427,49.00,139.00,82,0,244,85,0,371
84450,50.00,140.00,81,0,244,86,0,371
84473,49.00,140.00,81,0,244,85,0,371
84496,49.00,139.00,82,0,245,85,0,371
84519,48.00,139.00,82,0,244,84,0,369
84542,48.00,139.00,82,0,245,84,0,370
84565,48.00,138.00,83,0,244,84,0,370
84588,47.00,138.00,83,0,247,84,0,370
84611,46.00,136.00,85,0,244,83,0,372
84634,46.00,136.00,85,0,242,83,0,373
84657,46.00,137.00,84,0,243,83,0,371
84680,47.00,137.00,84,0,243,84,0,371
84703,47.00,137.00,84,0,243,84,0,370
84726,47.00,137.00,84,0,243,84,0,372
84749,47.00,137.00,84,0,243,84,0,373
84772,46.00,136.00,85,0,243,83,0,373
84795,45.00,136.00,85,0,243,82,0,373
84818,45.00,135.00,86,0,243,82,0,373
84841,45.00,135.00,86,0,243,82,0,372
84864,45.00,135.00,86,0,242,82,0,373
84887,43.00,133.00,87,0,243,80,0,373
84910,41.00,131.00,89,0,243,79,0,373
84933,39.00,130.00,90,0,243,77,0,373
84956,38.00,128.00,92,0,243,76,0,373
84979,38.00,128.00,92,0,243,76,0,373
85002,37.00,127.00,92,0,244,76,0,373
85025,35.00,125.00,94,0,246,74,0,373
85048,33.00,124.00,95,0,246,73,0,373
85071,32.00,122.00,97,0,246,72,0,373
85094,30.00,120.00,99,0,245,70,0,373
85117,29.00,119.00,99,0,247,69,0,373
85140,28.00,118.00,100,0,245,69,0,373
85163,27.00,117.00,101,0,247,68,0,373
85186,26.00,116.00,102,0,244,67,0,372
85209,24.00,114.00,104,0,247,65,0,372
85232,22.00,112.00,105,0,245,64,0,373
85255,21.00,111.00,106,0,244,63,0,372
85278,20.00,110.00,107,0,244,62,0,373
85301,19.00,109.00,108,0,244,61,0,373
85324,18.00,108.00,109,0,244,61,0,372
85347,17.00,108.00,109,0,244,60,0,373
85370,17.00,107.00,110,0,244,60,0,373
85393,16.00,106.00,111,0,247,59,0,373
85416,15.00,106.00,111,0,247,58,0,376
85439,15.00,105.00,112,0,247,58,0,374
85462,14.00,104.00,112,0,247,58,0,374
85485,14.00,104.00,112,0,247,58,0,374
85508,13.00,104.00,112,0,247,57,0,374
85531,13.00,103.00,113,0,246,57,0,374
85554,12.00,103.00,113,0,247,56,0,374
85577,11.00,102.00,114,0,247,55,0,374
85600,11.00,101.00,115,0,247,55,0,375
85623,10.00,101.00,115,0,247,54,0,374
85646,10.00,100.00,116,0,247,54,0,374
85669,9.00,99.00,117,0,247,54,0,374
85692,8.00,98.00,118,0,247,53,0,374
85715,8.00,98.00,118,0,248,53,0,377
85738,7.00,98.00,118,0,249,52,0,374
85761,6.00,97.00,118,0,251,51,0,374
85784,6.00,96.00,119,0,251,51,0,376
85807,6.00,96.00,119,0,251,51,0,374
85830,6.00,96.00,119,0,249,51,0,375
85853,6.00,96.00,119,0,250,51,0,374
85876,5.00,96.00,119,0,249,50,0,377
85899,6.00,96.00,119,0,248,51,0,377
85922,5.00,96.00,119,0,248,50,0,376
85945,5.00,96.00,119,0,248,50,0,375
85968,5.00,96.00,119,0,251,50,0,377
85991,5.00,95.00,120,0,249,50,0,374
86014,4.00,95.00,120,0,249,50,0,377
86037,4.00,95.00,120,0,251,50,0,377
86060,3.00,94.00,121,0,249,49,0,374
86083,3.00,94.00,121,0,248,49,0,374
86106,3.00,94.00,121,0,248,49,0,375
86129,2.00,94.00,121,0,248,48,0,374
86152,2.00,94.00,121,0,247,48,0,374
86175,2.00,93.00,122,0,247,48,0,374
86198,2.00,93.00,122,0,247,48,0,374
86221,1.00,93.00,122,0,247,47,0,374
86244,1.00,93.00,122,0,247,47,0,374
86267,1.00,93.00,122,0,247,47,0,373
86290,1.00,93.00,122,0,247,47,0,373
86313,1.00,93.00,122,0,247,47,0,373
86336,0.00,93.00,122,0,247,47,0,373
86359,0.00,93.00,122,0,250,47,0,373
86382,0.00,93.00,122,0,248,47,0,371
86405,0.00,93.00,122,0,248,47,0,372
86428,0.00,94.00,121,0,250,47,0,373
86451,-1.00,94.00,121,0,248,47,0,371
86474,-1.00,94.00,121,0,248,47,0,371
86497,-2.00,94.00,121,0,248,47,0,371
86520,-2.00,94.00,121,0,248,47,0,371
86543,-3.00,95.00,120,0,250,47,0,371
86566,-3.00,95.00,120,0,248,47,0,371
86589,-4.00,95.00,120,0,248,47,0,371
86612,-4.00,95.00,120,0,250,47,0,371
86635,-4.00,95.00,120,0,248,47,0,372
86658,-4.00,96.00,119,0,248,47,0,373
86681,-4.00,96.00,119,0,248,47,0,373
86704,-5.00,96.00,119,0,248,47,0,373
86727,-5.00,96.00,119,0,248,47,0,374
86750,-5.00,96.00,119,0,250,47,0,373
86773,-5.00,97.00,118,0,248,47,0,373
86796,-5.00,97.00,118,0,248,47,0,372
86819,-5.00,97.00,118,0,250,47,0,373
86842,-5.00,97.00,118,0,248,47,0,373
86865,-5.00,97.00,118,0,248,47,0,373
86888,-5.00,97.00,118,0,249,47,0,373
86911,-6.00,97.00,118,0,249,47,0,373
86934,-5.00,97.00,118,0,248,47,0,373
86957,-5.00,97.00,118,0,248,47,0,373
86980,-5.00,97.00,118,0,248,47,0,373
87003,-5.00,97.00,118,0,250,47,0,371
87026,-5.00,97.00,118,0,248,47,0,371
87049,-4.00,96.00,119,0,248,47,0,372
87072,-4.00,96.00,119,0,248,47,0,371
87095,-4.00,96.00,119,0,248,47,0,371
87118,-4.00,96.00,119,0,251,47,0,372
87141,-4.00,96.00,119,0,248,47,0,371
87164,-4.00,96.00,119,0,248,47,0,371
87187,-4.00,96.00,119,0,251,47,0,371
87210,-4.00,96.00,119,0,251,47,0,371
87233,-4.00,96.00,119,0,249,47,0,371
87256,-4.00,96.00,119,0,248,47,0,370
87279,-4.00,96.00,119,0,249,47,0,369
87302,-4.00,96.00,119,0,248,47,0,370
87325,-5.00,96.00,119,0,248,47,0,370
