105555,2.00,0.08,252.86,2000,1996
105611,2.00,0.07,252.79,2000,1996
105667,2.00,0.06,252.73,2000,1996
105724,2.00,0.06,252.67,2000,1996
105780,2.00,0.05,252.61,2000,1996
105836,2.00,0.05,252.55,2000,1996
105892,2.00,0.04,252.50,2000,1996
105948,2.00,0.04,252.45,2000,1995
106004,2.00,0.03,252.40,2000,1996
106061,2.00,0.03,252.35,2000,1996
106117,2.00,0.03,252.32,2000,1996
106173,2.00,0.03,252.29,2000,1996
106229,2.00,0.02,252.27,2000,1996
106285,2.00,0.02,252.26,2000,1996
106341,2.00,0.02,252.25,2000,1996
106398,2.00,0.02,252.26,2000,1996
106454,2.00,0.02,252.28,2000,1996
106510,2.00,0.03,252.31,2000,1996
106566,2.00,0.03,252.36,2000,1996
106622,2.00,0.04,252.42,2000,1996
106678,2.00,0.04,252.49,2000,1996
106734,2.00,0.05,252.58,2000,1996
106791,2.00,0.06,252.67,2000,1996
106847,2.00,0.07,252.76,2000,1996
106903,2.00,0.08,252.86,2000,1996
106959,2.00,0.08,252.95,2000,1996
107015,2.00,0.09,253.03,2000,1996
107071,2.00,0.10,253.11,2000,1995
107128,2.00,0.10,253.18,2000,1995
107184,2.00,0.11,253.24,2000,1996
107240,2.00,0.11,253.29,2000,1996
107296,2.00,0.12,253.34,2000,1996
107352,2.00,0.12,253.39,2000,1995
107409,2.00,0.13,253.43,2000,1996
107465,2.00,0.13,253.48,2000,1996
107521,2.00,0.13,253.53,2000,1996
107577,2.00,0.14,253.58,2000,1996
107633,2.00,0.14,253.63,2000,1996
107689,2.00,0.15,253.68,2000,1995
107746,2.00,0.15,253.73,2000,1996
107802,2.00,0.16,253.78,2000,1996
107858,2.00,0.16,253.82,2000,1996
107914,2.00,0.16,253.85,2000,1996
107970,2.00,0.17,253.88,2000,1996
108026,2.00,0.17,253.90,2000,1996
108083,2.00,0.17,253.91,2000,1996
108139,2.00,0.17,253.93,2000,1996
108195,2.00,0.17,253.94,2000,1996
108251,2.00,0.17,253.96,2000,1996
108307,2.00,0.17,253.97,2000,1996
108363,2.00,0.17,253.99,2000,1996
108419,2.00,0.18,254.01,2000,1996
108476,2.00,0.18,254.03,2000,1996
108532,2.00,0.18,254.05,2000,1996
108588,2.00,0.18,254.07,2000,1996
108644,2.00,0.18,254.09,2000,1996
108700,2.00,0.19,254.11,2000,1996
108756,2.00,0.19,254.12,2000,1996
108813,2.00,0.19,254.12,2000,1996
108869,2.00,0.19,254.12,2000,1996
108925,2.00,0.19,254.12,2000,1996
108981,2.00,0.19,254.12,2000,1996
109037,2.00,0.19,254.11,2000,1996
109093,2.00,0.18,254.10,2000,1996
109150,2.00,0.18,254.07,2000,1995
109206,2.00,0.18,254.04,2000,1996
109262,2.00,0.18,254.00,2000,1996
109318,2.00,0.17,253.95,2000,1995
109374,2.00,0.17,253.90,2000,1996
109430,2.00,0.16,253.84,2000,1996
109487,2.00,0.16,253.77,2000,1996
109543,2.00,0.15,253.70,2000,1996
109599,2.00,0.14,253.62,2000,1996
109655,2.00,0.14,253.55,2000,1996
109711,2.00,0.13,253.47,2000,1996
109767,2.00,0.12,253.39,2000,1995
109824,2.00,0.12,253.32,2000,1996
109880,2.00,0.11,253.25,2000,1996
109936,2.00,0.11,253.20,2000,1996
109992,2.00,0.10,253.16,2000,1995
110048,2.00,0.10,253.12,2000,1996
110104,2.00,0.10,253.09,2000,1996
110161,2.00,0.09,253.06,2000,1996
110217,2.00,0.09,253.03,2000,1996
110273,2.00,0.09,253.01,2000,1996
110329,2.00,0.09,252.98,2000,1996
110385,2.00,0.08,252.95,2000,1996
110441,2.00,0.08,252.92,2000,1996
110498,2.00,0.08,252.89,2000,1996
110554,2.00,0.08,252.87,2000,1996
110610,2.00,0.07,252.85,2000,1996
110666,2.00,0.07,252.83,2000,1996
110722,2.00,0.07,252.82,2000,1996
110778,2.00,0.07,252.81,2000,1996
110834,2.00,0.07,252.81,2000,1996
110891,2.00,0.07,252.81,2000,1996
110947,2.00,0.07,252.81,2000,1996
111003,2.00,0.07,252.81,2000,1995
111059,2.00,0.07,252.81,2000,1996
111115,2.00,0.07,252.80,2000,1996
111171,2.00,0.07,252.79,2000,1996
111228,2.00,0.07,252.78,2000,1996
111284,2.00,0.07,252.77,2000,1996
111340,2.00,0.07,252.77,2000,1995
111396,2.00,0.07,252.77,2000,1996
111452,2.00,0.07,252.77,2000,1996
111508,2.00,0.07,252.79,2000,1996
111565,2.00,0.07,252.81,2000,1996
111621,2.00,0.07,252.84,2000,1996
111677,2.00,0.08,252.87,2000,1996
111733,2.00,0.08,252.89,2000,1996
111789,2.00,0.08,252.92,2000,1996
111845,2.00,0.08,252.93,2000,1996
111902,2.00,0.08,252.94,2000,1996
111958,2.00,0.08,252.94,2000,1996
112014,2.00,0.08,252.93,2000,1995
112070,2.00,0.08,252.91,2000,1996
112126,2.00,0.08,252.89,2000,1996
112182,2.00,0.08,252.88,2000,1996
112239,2.00,0.08,252.87,2000,1996
112295,2.00,0.08,252.87,2000,1996
112351,2.00,0.08,252.86,2000,1996
112407,2.00,0.08,252.85,2000,1996
112463,2.00,0.07,252.84,2000,1996
112519,2.00,0.07,252.82,2000,1996
112576,2.00,0.07,252.79,2000,1996
112632,2.00,0.07,252.76,2000,1996
112688,2.00,0.06,252.73,2000,1996
112744,2.00,0.06,252.70,2000,1995
112800,2.00,0.06,252.66,2000,1995
112856,2.00,0.06,252.63,2000,1996
112913,2.00,0.05,252.59,2000,1996
112969,2.00,0.05,252.55,2000,1996
113025,2.00,0.04,252.51,2000,1996
113081,2.00,0.04,252.47,2000,1996
113137,2.00,0.04,252.42,2000,1996
113193,2.00,0.03,252.38,2000,1996
113250,2.00,0.03,252.33,2000,1996
113306,2.00,0.02,252.28,2000,1996
113362,2.00,0.02,252.22,2000,1996
113418,2.00,0.01,252.17,2000,1995
113474,2.00,0.01,252.11,2000,1996
113530,2.00,0.00,252.06,2000,1996
113586,2.00,0.00,252.02,2000,1996
113643,2.00,-0.00,251.98,2000,1996
113699,2.00,-0.00,251.95,2000,1996
113755,2.00,-0.00,251.94,2000,1996
113811,2.00,-0.00,251.93,2000,1996
113868,2.00,-0.00,251.94,2000,1996
113924,2.00,-0.00,251.96,2000,1996
113980,2.00,-0.00,251.98,2000,1996
114036,2.00,0.00,252.02,2000,1996
114092,2.00,0.00,252.06,2000,1996
114149,2.00,0.00,252.10,2000,1996
114205,2.00,0.01,252.16,2000,1996
114261,2.00,0.02,252.21,2000,1996
114317,2.00,0.02,252.28,2000,1996
114373,2.00,0.03,252.34,2000,1996
114430,2.00,0.04,252.40,2000,1996
114486,2.00,0.04,252.46,2000,1996
114542,2.00,0.05,252.51,2000,1996
114598,2.00,0.05,252.56,2000,1996
114654,2.00,0.05,252.60,2000,1996
114710,2.00,0.06,252.64,2000,1996
114766,2.00,0.06,252.67,2000,1996
114823,2.00,0.06,252.69,2000,1996
114879,2.00,0.06,252.70,2000,1996
114935,2.00,0.06,252.71,2000,1996
114991,2.00,0.06,252.71,2000,1996
115047,2.00,0.06,252.71,2000,1996
115103,2.00,0.06,252.71,2000,1996
115160,2.00,0.06,252.71,2000,1996
115216,2.00,0.06,252.71,2000,1996
115272,2.00,0.06,252.71,2000,1996
115328,2.00,0.06,252.71,2000,1996
115384,2.00,0.06,252.71,2000,1996
115440,2.00,0.06,252.71,2000,1996
115497,2.00,0.06,252.72,2000,1996
115553,2.00,0.06,252.72,2000,1996
115609,2.00,0.06,252.73,2000,1996
115665,2.00,0.07,252.74,2000,1996
115721,2.00,0.07,252.76,2000,1996
115777,2.00,0.07,252.78,2000,1996
115834,2.00,0.07,252.80,2000,1996
115890,2.00,0.07,252.83,2000,1996
115946,2.00,0.08,252.86,2000,1995
116002,2.00,0.08,252.89,2000,1996
116058,2.00,0.08,252.93,2000,1996
116114,2.00,0.08,252.96,2000,1996
116171,2.00,0.09,252.99,2000,1996
116227,2.00,0.09,253.01,2000,1996
116283,2.00,0.09,253.03,2000,1995
116339,2.00,0.09,253.05,2000,1996
116395,2.00,0.09,253.06,2000,1996
116451,2.00,0.09,253.07,2000,1995
116507,2.00,0.09,253.07,2000,1996
116564,2.00,0.09,253.08,2000,1996
116620,2.00,0.10,253.09,2000,1996
116676,2.00,0.10,253.10,2000,1996
116732,2.00,0.10,253.12,2000,1996
116788,2.00,0.10,253.14,2000,1996
116844,2.00,0.10,253.17,2000,1996
116901,2.00,0.11,253.20,2000,1996
116957,2.00,0.11,253.24,2000,1996
117013,2.00,0.11,253.28,2000,1996
117069,2.00,0.12,253.32,2000,1996
117125,2.00,0.12,253.36,2000,1996
117181,2.00,0.12,253.39,2000,1996
117238,2.00,0.13,253.42,2000,1996
117294,2.00,0.13,253.45,2000,1996
117350,2.00,0.13,253.47,2000,1996
117406,2.00,0.13,253.48,2000,1996
117462,2.00,0.13,253.49,2000,1995
117518,2.00,0.13,253.49,2000,1996
117575,2.00,0.13,253.50,2000,1996
117631,2.00,0.13,253.50,2000,1996
117687,2.00,0.13,253.51,2000,1996
117743,2.00,0.13,253.51,2000,1996
117799,2.00,0.13,253.53,2000,1996
117855,2.00,0.14,253.55,2000,1996
117912,2.00,0.14,253.57,2000,1996
117968,2.00,0.14,253.60,2000,1995
118024,2.00,0.14,253.62,2000,1996
118080,2.00,0.14,253.63,2000,1996
118136,2.00,0.14,253.64,2000,1995
118192,2.00,0.14,253.64,2000,1996
118248,2.00,0.14,253.64,2000,1996
118305,2.00,0.14,253.63,2000,1996
118361,2.00,0.14,253.63,2000,1996
118417,2.00,0.14,253.64,2000,1996
118473,2.00,0.14,253.64,2000,1996
118529,2.00,0.14,253.65,2000,1996
118585,2.00,0.15,253.66,2000,1996
118642,2.00,0.15,253.66,2000,1996
118698,2.00,0.15,253.67,2000,1996
118754,2.00,0.15,253.68,2000,1996
118810,2.00,0.15,253.68,2000,1996
118866,2.00,0.15,253.69,2000,1996
118922,2.00,0.15,253.71,2000,1996
118979,2.00,0.15,253.73,2000,1996
119035,2.00,0.15,253.75,2000,1996
119091,2.00,0.16,253.78,2000,1996
119147,2.00,0.16,253.82,2000,1996
119203,2.00,0.16,253.85,2000,1995
119259,2.00,0.17,253.89,2000,1996
119316,2.00,0.17,253.93,2000,1996
119372,2.00,0.17,253.97,2000,1996
119428,2.00,0.18,254.01,2000,1996
119484,2.00,0.18,254.05,2000,1996
119540,2.00,0.18,254.08,2000,1996
119596,2.00,0.19,254.11,2000,1996
119653,2.00,0.19,254.12,2000,1996
119709,2.00,0.19,254.14,2000,1996
119765,2.00,0.19,254.14,2000,1996
119821,2.00,0.19,254.14,2000,1996
119877,2.00,0.19,254.13,2000,1996
119933,2.00,0.19,254.11,2000,1995
119990,2.00,0.18,254.08,2000,1996
120046,2.00,0.18,254.05,2000,1996
120102,2.00,0.18,254.02,2000,1996
120158,2.00,0.17,253.99,2000,1996
120214,2.00,0.17,253.95,2000,1996
120270,2.00,0.17,253.90,2000,1996
120326,2.00,0.16,253.86,2000,1995
120383,2.00,0.16,253.82,2000,1996
120439,2.00,0.16,253.78,2000,1996
120495,2.00,0.15,253.75,2000,1996
120551,2.00,0.15,253.73,2000,1996
120607,2.00,0.15,253.71,2000,1996
120663,2.00,0.15,253.71,2000,1996
120720,2.00,0.15,253.71,2000,1996
120776,2.00,0.15,253.72,2000,1996
120832,2.00,0.15,253.73,2000,1996
120888,2.00,0.15,253.76,2000,1996
120944,2.00,0.16,253.79,2000,1996
121000,2.00,0.16,253.83,2000,1996
121057,2.00,0.16,253.87,2000,1996
121113,2.00,0.17,253.91,2000,1996
121169,2.00,0.17,253.96,2000,1996
121225,2.00,0.18,254.02,2000,1996
121281,2.00,0.18,254.08,2000,1996
121337,2.00,0.19,254.14,2000,1996
121394,2.00,0.19,254.22,2000,1996
121450,2.00,0.20,254.29,2000,1995
121506,2.00,0.21,254.36,2000,1996
121562,2.00,0.21,254.43,2000,1995
121618,2.00,0.22,254.48,2000,1996
121674,2.00,0.22,254.52,2000,1996
121730,2.00,0.22,254.55,2000,1996
121787,2.00,0.22,254.56,2000,1996
121843,2.00,0.22,254.56,2000,1996
121899,2.00,0.22,254.55,2000,1996
121955,2.00,0.22,254.54,2000,1996
122011,2.00,0.22,254.52,2000,1996
122067,2.00,0.22,254.48,2000,1996
122124,2.00,0.21,254.43,2000,1996
122180,2.00,0.21,254.38,2000,1996
122236,2.00,0.20,254.31,2000,1995
122292,2.00,0.20,254.23,2000,1996
122348,2.00,0.19,254.15,2000,1996
122405,2.00,0.18,254.05,2000,1996
122461,2.00,0.17,253.96,2000,1995
122517,2.00,0.16,253.86,2000,1996
122573,2.00,0.16,253.77,2000,1996
122629,2.00,0.15,253.68,2000,1995
122685,2.00,0.14,253.60,2000,1996
122741,2.00,0.13,253.53,2000,1996
122798,2.00,0.13,253.47,2000,1996
122854,2.00,0.13,253.42,2000,1996
122910,2.00,0.12,253.39,2000,1996
122966,2.00,0.12,253.38,2000,1996
123022,2.00,0.12,253.39,2000,1996
123078,2.00,0.12,253.42,2000,1996
123135,2.00,0.13,253.46,2000,1996
123191,2.00,0.13,253.52,2000,1996
123247,2.00,0.14,253.59,2000,1996
123303,2.00,0.15,253.66,2000,1996
123359,2.00,0.15,253.74,2000,1995
123415,2.00,0.16,253.82,2000,1996
123472,2.00,0.17,253.90,2000,1996
123528,2.00,0.17,253.97,2000,1996
123584,2.00,0.18,254.04,2000,1996
123640,2.00,0.18,254.09,2000,1996
123696,2.00,0.19,254.14,2000,1995
123752,2.00,0.19,254.18,2000,1996
123809,2.00,0.19,254.20,2000,1996
123865,2.00,0.19,254.22,2000,1996
123921,2.00,0.20,254.23,2000,1996
123977,2.00,0.20,254.23,2000,1996
124033,2.00,0.20,254.24,2000,1996
124089,2.00,0.20,254.24,2000,1996
124146,2.00,0.20,254.25,2000,1996
124202,2.00,0.20,254.26,2000,1996
124258,2.00,0.20,254.26,2000,1996
124314,2.00,0.20,254.27,2000,1996
124370,2.00,0.20,254.28,2000,1996
124426,2.00,0.20,254.28,2000,1996
124483,2.00,0.20,254.28,2000,1996
124539,2.00,0.20,254.27,2000,1996
124595,2.00,0.20,254.26,2000,1996
124651,2.00,0.20,254.25,2000,1996
124707,2.00,0.20,254.24,2000,1996
124763,2.00,0.20,254.23,2000,1996
124820,2.00,0.20,254.22,2000,1996
124876,2.00,0.20,254.22,2000,1996
124932,2.00,0.20,254.23,2000,1996
124988,2.00,0.20,254.25,2000,1996
125044,2.00,0.20,254.27,2000,1996
125100,2.00,0.20,254.31,2000,1996
125156,2.00,0.21,254.36,2000,1996
125213,2.00,0.21,254.41,2000,1995
125269,2.00,0.22,254.48,2000,1996
125325,2.00,0.22,254.54,2000,1996
125381,2.00,0.23,254.61,2000,1996
125437,2.00,0.24,254.68,2000,1996
125493,2.00,0.24,254.74,2000,1996
125550,2.00,0.25,254.81,2000,1996
125606,2.00,0.25,254.88,2000,1996
125662,2.00,0.26,254.95,2000,1995
125718,2.00,0.26,255.01,2000,1996
125774,2.00,0.27,255.06,2000,1996
125830,2.00,0.27,255.11,2000,1996
125887,2.00,0.28,255.14,2000,1996
125943,2.00,0.28,255.17,2000,1996
125999,2.00,0.28,255.19,2000,1996
126055,2.00,0.28,255.21,2000,1996
126111,2.00,0.28,255.22,2000,1996
126167,2.00,0.28,255.22,2000,1996
126224,2.00,0.28,255.22,2000,1996
126280,2.00,0.28,255.22,2000,1996
126336,2.00,0.28,255.22,2000,1995
126392,2.00,0.28,255.21,2000,1996
126448,2.00,0.28,255.20,2000,1996
126504,2.00,0.28,255.19,2000,1996
126561,2.00,0.28,255.18,2000,1996
126617,2.00,0.28,255.17,2000,1996
126673,2.00,0.28,255.15,2000,1996
126729,2.00,0.27,255.11,2000,1996
126785,2.00,0.27,255.07,2000,1996
126841,2.00,0.27,255.02,2000,1996
126897,2.00,0.26,254.95,2000,1996
126954,2.00,0.25,254.87,2000,1996
127010,2.00,0.24,254.78,2000,1996
127066,2.00,0.24,254.68,2000,1996
127122,2.00,0.23,254.58,2000,1996
127178,2.00,0.22,254.49,2000,1995
127234,2.00,0.21,254.40,2000,1996
127291,2.00,0.20,254.32,2000,1996
127347,2.00,0.20,254.24,2000,1995
127403,2.00,0.19,254.18,2000,1996
127459,2.00,0.19,254.12,2000,1996
127515,2.00,0.18,254.07,2000,1995
127571,2.00,0.18,254.02,2000,1996
127628,2.00,0.17,253.98,2000,1996
127684,2.00,0.17,253.94,2000,1996
127740,2.00,0.17,253.91,2000,1996
127796,2.00,0.17,253.89,2000,1995
127852,2.00,0.16,253.87,2000,1996
127908,2.00,0.16,253.86,2000,1996
127965,2.00,0.16,253.86,2000,1996
128021,2.00,0.16,253.87,2000,1996
128077,2.00,0.17,253.88,2000,1996
128133,2.00,0.17,253.90,2000,1996
128189,2.00,0.17,253.92,2000,1996
128245,2.00,0.17,253.94,2000,1996
128302,2.00,0.17,253.97,2000,1996
128358,2.00,0.18,254.00,2000,1996
128414,2.00,0.18,254.03,2000,1996
128470,2.00,0.18,254.06,2000,1996
128526,2.00,0.18,254.10,2000,1996
128582,2.00,0.19,254.14,2000,1996
128638,2.00,0.19,254.19,2000,1996
128695,2.00,0.20,254.23,2000,1996
128751,2.00,0.20,254.28,2000,1996
128807,2.00,0.20,254.33,2000,1996
128863,2.00,0.21,254.38,2000,1996
128919,2.00,0.21,254.42,2000,1996
128975,2.00,0.22,254.46,2000,1996
129032,2.00,0.22,254.49,2000,1996
129088,2.00,0.22,254.51,2000,1996
129144,2.00,0.22,254.51,2000,1995
129200,2.00,0.22,254.51,2000,1996
129256,2.00,0.22,254.49,2000,1996
129313,2.00,0.22,254.47,2000,1996
129369,2.00,0.21,254.44,2000,1996
129425,2.00,0.21,254.41,2000,1996
129481,2.00,0.21,254.38,2000,1995
129537,2.00,0.21,254.35,2000,1996
129593,2.00,0.20,254.32,2000,1996
129650,2.00,0.20,254.30,2000,1996
129706,2.00,0.20,254.29,2000,1996
129762,2.00,0.20,254.28,2000,1996
129818,2.00,0.20,254.26,2000,1996
129874,2.00,0.20,254.25,2000,1996
129930,2.00,0.20,254.23,2000,1996
129986,2.00,0.19,254.20,2000,1996
130043,2.00,0.19,254.17,2000,1996
130099,2.00,0.19,254.14,2000,1996
130155,2.00,0.18,254.10,2000,1996
130211,2.00,0.18,254.05,2000,1996
130267,2.00,0.18,253.99,2000,1996
130323,2.00,0.17,253.93,2000,1996
130380,2.00,0.16,253.86,2000,1996
130436,2.00,0.16,253.79,2000,1996
130492,2.00,0.15,253.73,2000,1996
130548,2.00,0.15,253.66,2000,1995
130604,2.00,0.14,253.61,2000,1996
130660,2.00,0.14,253.56,2000,1996
130717,2.00,0.13,253.53,2000,1996
130773,2.00,0.13,253.50,2000,1996
130829,2.00,0.13,253.48,2000,1996
130885,2.00,0.13,253.47,2000,1996
130941,2.00,0.13,253.47,2000,1996
130997,2.00,0.13,253.49,2000,1996
131054,2.00,0.13,253.50,2000,1996
131110,2.00,0.13,253.52,2000,1996
131166,2.00,0.14,253.54,2000,1996
131222,2.00,0.14,253.57,2000,1996
131278,2.00,0.14,253.60,2000,1996
131334,2.00,0.14,253.63,2000,1995
131391,2.00,0.15,253.67,2000,1996
131447,2.00,0.15,253.70,2000,1996
131503,2.00,0.15,253.73,2000,1996
131559,2.00,0.15,253.76,2000,1996
131615,2.00,0.16,253.78,2000,1996
131671,2.00,0.16,253.78,2000,1996
131728,2.00,0.16,253.77,2000,1996
131784,2.00,0.15,253.76,2000,1996
131840,2.00,0.15,253.73,2000,1995
131896,2.00,0.15,253.70,2000,1996
131952,2.00,0.15,253.66,2000,1995
132008,2.00,0.14,253.61,2000,1996
132064,2.00,0.14,253.57,2000,1996
132121,2.00,0.13,253.52,2000,1995
132177,2.00,0.13,253.48,2000,1995
132233,2.00,0.13,253.45,2000,1995
132289,2.00,0.13,253.43,2000,1995
132345,2.00,0.12,253.41,2000,1996
132402,2.00,0.12,253.40,2000,1996
132458,2.00,0.12,253.40,2000,1996
132514,2.00,0.12,253.39,2000,1996
132570,2.00,0.12,253.38,2000,1996
132626,2.00,0.12,253.38,2000,1996
132682,2.00,0.12,253.38,2000,1996
132739,2.00,0.12,253.39,2000,1996
132795,2.00,0.12,253.40,2000,1996
132851,2.00,0.13,253.43,2000,1996
132907,2.00,0.13,253.46,2000,1996
132963,2.00,0.13,253.50,2000,1996
133019,2.00,0.13,253.54,2000,1995
133076,2.00,0.14,253.58,2000,1996
133132,2.00,0.14,253.62,2000,1996
133188,2.00,0.15,253.65,2000,1995
133244,2.00,0.15,253.69,2000,1996
133300,2.00,0.15,253.73,2000,1996
133356,2.00,0.16,253.77,2000,1996
133412,2.00,0.16,253.81,2000,1996
133469,2.00,0.16,253.85,2000,1996
133525,2.00,0.17,253.90,2000,1996
133581,2.00,0.17,253.95,2000,1996
133637,2.00,0.18,254.00,2000,1996
133693,2.00,0.18,254.05,2000,1996
133749,2.00,0.19,254.11,2000,1996
133806,2.00,0.19,254.16,2000,1996
133862,2.00,0.19,254.20,2000,1995
133918,2.00,0.20,254.25,2000,1996
133974,2.00,0.20,254.28,2000,1995
134030,2.00,0.20,254.31,2000,1996
134087,2.00,0.21,254.33,2000,1996
134143,2.00,0.21,254.35,2000,1996
134199,2.00,0.21,254.36,2000,1995
134255,2.00,0.21,254.36,2000,1996
134311,2.00,0.21,254.36,2000,1995
134367,2.00,0.21,254.36,2000,1995
134423,2.00,0.21,254.35,2000,1996
134480,2.00,0.21,254.34,2000,1996
134536,2.00,0.20,254.33,2000,1996
134592,2.00,0.20,254.33,2000,1996
134648,2.00,0.20,254.32,2000,1996
134704,2.00,0.20,254.33,2000,1995
134760,2.00,0.20,254.33,2000,1996
134817,2.00,0.21,254.34,2000,1996
134873,2.00,0.21,254.35,2000,1996
134929,2.00,0.21,254.37,2000,1996
134985,2.00,0.21,254.39,2000,1996
135041,2.00,0.21,254.41,2000,1996
135097,2.00,0.21,254.44,2000,1996
135154,2.00,0.22,254.46,2000,1996
135210,2.00,0.22,254.49,2000,1996
135266,2.00,0.22,254.50,2000,1996
135322,2.00,0.22,254.52,2000,1996
135378,2.00,0.22,254.52,2000,1996
135434,2.00,0.22,254.53,2000,1996
135491,2.00,0.22,254.52,2000,1996
135547,2.00,0.22,254.52,2000,1996
135603,2.00,0.22,254.51,2000,1996
135659,2.00,0.22,254.50,2000,1996
135715,2.00,0.22,254.50,2000,1996
135771,2.00,0.22,254.49,2000,1995
135828,2.00,0.22,254.47,2000,1996
135884,2.00,0.22,254.45,2000,1996
135940,2.00,0.21,254.44,2000,1996
135996,2.00,0.21,254.42,2000,1996
136052,2.00,0.21,254.39,2000,1996
136108,2.00,0.21,254.36,2000,1996
136165,2.00,0.20,254.33,2000,1996
136221,2.00,0.20,254.29,2000,1996
136277,2.00,0.20,254.24,2000,1996
136333,2.00,0.19,254.20,2000,1996
136389,2.00,0.19,254.15,2000,1996
136445,2.00,0.18,254.10,2000,1995
136501,2.00,0.18,254.06,2000,1996
136558,2.00,0.18,254.03,2000,1996
136614,2.00,0.18,253.99,2000,1996
136670,2.00,0.17,253.96,2000,1996
136726,2.00,0.17,253.93,2000,1996
136782,2.00,0.17,253.91,2000,1996
136838,2.00,0.17,253.90,2000,1996
136895,2.00,0.17,253.89,2000,1996
136951,2.00,0.17,253.89,2000,1996
137007,2.00,0.17,253.89,2000,1996
137063,2.00,0.17,253.89,2000,1996
137119,2.00,0.17,253.91,2000,1995
137175,2.00,0.17,253.92,2000,1996
137232,2.00,0.17,253.94,2000,1996
137288,2.00,0.17,253.96,2000,1996
137344,2.00,0.18,253.99,2000,1995
137400,2.00,0.18,254.03,2000,1995
137456,2.00,0.18,254.08,2000,1996
137512,2.00,0.19,254.14,2000,1996
137569,2.00,0.19,254.20,2000,1996
137625,2.00,0.20,254.28,2000,1996
137681,2.00,0.21,254.36,2000,1996
137737,2.00,0.21,254.44,2000,1996
137793,2.00,0.22,254.53,2000,1996
137849,2.00,0.23,254.61,2000,1996
137906,2.00,0.24,254.69,2000,1996
137962,2.00,0.24,254.75,2000,1996
138018,2.00,0.25,254.79,2000,1995
138074,2.00,0.25,254.81,2000,1996
138130,2.00,0.25,254.82,2000,1996
138186,2.00,0.25,254.79,2000,1996
138243,2.00,0.24,254.75,2000,1996
138299,2.00,0.24,254.69,2000,1996
138355,2.00,0.23,254.61,2000,1996
138411,2.00,0.22,254.52,2000,1996
138467,2.00,0.21,254.43,2000,1996
138523,2.00,0.21,254.34,2000,1996
138580,2.00,0.20,254.25,2000,1996
138636,2.00,0.19,254.16,2000,1996
138692,2.00,0.18,254.07,2000,1995
138748,2.00,0.17,253.99,2000,1996
138804,2.00,0.17,253.91,2000,1996
138860,2.00,0.16,253.84,2000,1996
138917,2.00,0.16,253.77,2000,1996
138973,2.00,0.15,253.71,2000,1996
139029,2.00,0.15,253.66,2000,1996
139085,2.00,0.14,253.63,2000,1996
139141,2.00,0.14,253.59,2000,1996
139197,2.00,0.14,253.57,2000,1995
139254,2.00,0.14,253.55,2000,1996
139310,2.00,0.13,253.54,2000,1996
139366,2.00,0.13,253.53,2000,1996
139422,2.00,0.14,253.54,2000,1996
139478,2.00,0.14,253.55,2000,1996
139534,2.00,0.14,253.56,2000,1996
139591,2.00,0.14,253.57,2000,1996
139647,2.00,0.14,253.59,2000,1995
139703,2.00,0.14,253.61,2000,1996
139759,2.00,0.14,253.64,2000,1996
139815,2.00,0.15,253.66,2000,1996
139871,2.00,0.15,253.69,2000,1995
139927,2.00,0.15,253.73,2000,1996
139984,2.00,0.15,253.76,2000,1995
140040,2.00,0.16,253.80,2000,1996
140096,2.00,0.16,253.84,2000,1996
140152,2.00,0.16,253.87,2000,1996
140208,2.00,0.17,253.90,2000,1996
140265,2.00,0.17,253.93,2000,1995
140321,2.00,0.17,253.96,2000,1996
140377,2.00,0.17,253.99,2000,1996
140433,2.00,0.18,254.02,2000,1996
140489,2.00,0.18,254.04,2000,1996
140545,2.00,0.18,254.06,2000,1996
140602,2.00,0.18,254.06,2000,1996
140658,2.00,0.18,254.06,2000,1996
140714,2.00,0.18,254.05,2000,1996
140770,2.00,0.18,254.05,2000,1996
140826,2.00,0.18,254.04,2000,1996
140882,2.00,0.18,254.03,2000,1996
140939,2.00,0.18,254.02,2000,1996
140995,2.00,0.18,254.00,2000,1996
141051,2.00,0.17,253.98,2000,1996
141107,2.00,0.17,253.95,2000,1996
141163,2.00,0.17,253.91,2000,1995
141219,2.00,0.16,253.86,2000,1996
141275,2.00,0.16,253.80,2000,1996
141332,2.00,0.15,253.74,2000,1996
141388,2.00,0.15,253.67,2000,1995
141444,2.00,0.14,253.60,2000,1996
141500,2.00,0.13,253.53,2000,1996
141556,2.00,0.13,253.47,2000,1996
141612,2.00,0.12,253.42,2000,1996
141669,2.00,0.12,253.38,2000,1996
141725,2.00,0.12,253.36,2000,1995
141781,2.00,0.12,253.35,2000,1996
141837,2.00,0.12,253.35,2000,1996
141893,2.00,0.12,253.36,2000,1996
141950,2.00,0.12,253.37,2000,1996
142006,2.00,0.12,253.39,2000,1995
142062,2.00,0.12,253.41,2000,1996
142118,2.00,0.13,253.43,2000,1996
142174,2.00,0.13,253.46,2000,1996
142230,2.00,0.13,253.48,2000,1996
142287,2.00,0.13,253.51,2000,1996
142343,2.00,0.13,253.54,2000,1996
142399,2.00,0.14,253.56,2000,1995
142455,2.00,0.14,253.59,2000,1996
142511,2.00,0.14,253.62,2000,1996
142567,2.00,0.14,253.64,2000,1996
142623,2.00,0.15,253.67,2000,1995
142680,2.00,0.15,253.69,2000,1995
142736,2.00,0.15,253.71,2000,1996
142792,2.00,0.15,253.72,2000,1995
142848,2.00,0.15,253.74,2000,1995
142904,2.00,0.15,253.75,2000,1996
