1131194,135.00,66,782,269,25,75,4.0
1131647,135.00,66,783,268,25,75,4.0
1132099,135.00,66,785,268,25,75,4.0
1132551,135.00,66,779,267,25,75,4.0
1133005,135.00,66,781,269,25,75,4.0
1133457,135.00,66,785,268,25,75,4.0
1133909,135.00,66,784,265,25,75,4.0
1134363,129.00,67,786,269,25,75,4.0
1134815,127.00,67,778,269,25,75,4.0
1135267,126.00,67,779,268,25,75,4.0
1135720,123.00,68,780,267,25,75,4.0
1136173,116.00,68,773,269,25,75,4.0
1136625,116.00,68,771,270,25,75,4.0
1137078,115.00,68,766,271,25,75,4.0
1137531,109.00,69,767,271,25,75,4.0
1137983,106.00,69,758,276,25,75,4.0
1138436,103.00,70,753,275,25,75,4.0
1138888,103.00,70,749,279,25,75,4.0
1139341,103.00,70,748,279,25,75,4.0
1139794,100.00,70,748,280,25,75,4.0
1140246,99.00,70,745,281,25,75,4.0
1140698,99.00,70,745,281,25,75,4.0
1141152,97.00,70,749,278,25,75,4.0
1141604,97.00,70,750,281,25,75,4.0
1142056,93.00,71,743,283,25,75,4.0
1142510,93.00,71,741,283,25,75,4.0
1142962,89.00,71,739,282,26,60,4.0
1143414,89.00,71,740,282,26,60,4.0
1143867,89.00,71,738,283,26,60,4.0
1144320,89.00,71,740,284,26,60,4.0
1144772,89.00,71,737,286,26,60,4.0
1145225,89.00,71,737,283,26,60,4.0
1145677,89.00,71,738,286,26,60,4.0
1146130,89.00,71,737,284,26,60,4.0
1146583,89.00,71,739,283,26,60,4.0
1147035,89.00,71,738,283,26,60,4.0
1147487,89.00,71,737,283,26,60,4.0
1147941,89.00,71,741,284,26,60,4.0
1148393,88.00,72,738,282,26,60,4.0
1148845,87.00,72,766,285,26,60,4.0
1149299,86.00,72,726,288,26,60,4.0
1149751,85.00,72,726,287,26,60,4.0
1150203,85.00,72,730,286,26,60,4.0
1150656,81.00,72,731,286,26,60,4.0
1151108,81.00,72,729,287,26,60,4.0
1151560,79.00,73,730,287,26,60,4.0
1152012,79.00,73,727,286,26,60,4.0
1152465,75.00,73,721,291,26,60,4.0
1152918,75.00,73,719,294,27,180,4.0
1153370,75.00,73,714,289,27,180,4.0
1153822,75.00,73,719,293,27,180,4.0
1154276,75.00,73,720,291,27,180,4.0
1154728,75.00,73,717,290,27,180,4.0
1155180,75.00,73,716,292,27,180,4.0
1155633,75.00,73,719,290,27,180,4.0
1156086,75.00,73,716,290,27,180,4.0
1156538,75.00,73,716,290,27,180,4.0
1156991,75.00,73,715,290,27,180,4.0
1157443,75.00,73,717,290,27,180,4.0
1157896,75.00,73,720,291,27,180,4.0
1158348,78.00,73,719,290,27,180,4.0
1158801,79.00,73,717,289,27,180,4.0
1159253,86.00,72,728,288,27,180,4.0
1159705,93.00,71,727,285,27,180,4.0
1160157,95.00,71,732,286,27,180,4.0
1160610,102.00,70,743,281,27,180,4.0
1161063,106.00,69,746,281,27,180,4.0
1161515,108.00,69,753,276,27,180,4.0
1161968,115.00,68,755,276,27,180,4.0
1162420,119.00,68,764,275,27,180,4.0
1162873,123.00,68,767,274,27,180,4.0
1163326,129.00,67,775,272,27,180,4.0
1163778,133.00,66,771,270,27,180,4.0
1164230,138.00,66,782,270,27,180,4.0
1164684,139.00,66,781,270,27,180,4.0
1165136,142.00,65,791,268,27,180,4.0
1165588,148.00,65,796,267,27,180,4.0
1166041,155.00,64,801,267,27,180,4.0
1166493,161.00,63,827,269,27,180,4.0
1166945,165.00,63,816,267,27,180,4.0
1167398,168.00,62,814,264,27,180,4.0
1167851,175.00,62,822,262,27,180,4.0
1168303,180.00,61,834,263,27,180,4.0
1168756,180.00,61,830,262,27,180,4.0
1169208,180.00,61,833,263,27,180,4.0
1169660,180.00,61,832,261,27,180,4.0
1170113,180.00,61,834,263,27,180,4.0
1170565,180.00,61,830,263,27,180,4.0
1171018,180.00,61,830,264,27,180,4.0
1171470,180.00,61,833,264,28,120,4.0
1171923,180.00,61,837,265,28,120,4.0
1172375,180.00,61,832,261,28,120,4.0
1172828,180.00,61,833,261,28,120,4.0
1173280,180.00,61,831,261,28,120,4.0
1173732,180.00,61,834,260,28,120,4.0
1174185,180.00,61,833,261,28,120,4.0
1174637,180.00,61,835,259,28,120,4.0
1175089,180.00,61,827,261,28,120,4.0
1175542,180.00,61,833,263,28,120,4.0
1175995,180.00,61,829,262,28,120,4.0
1176447,177.00,61,832,263,28,120,4.0
1176900,174.00,62,831,261,28,120,4.0
1177352,174.00,62,831,261,28,120,4.0
1177804,174.00,62,830,262,28,120,4.0
1178257,171.00,62,830,261,28,120,4.0
1178710,171.00,62,830,260,28,120,4.0
1179162,162.00,63,824,263,28,120,4.0
1179615,155.00,64,816,262,28,120,4.0
1180067,151.00,64,808,263,28,120,4.0
1180519,145.00,65,803,263,28,120,4.0
1180972,143.00,65,792,265,28,120,4.0
1181425,139.00,66,792,268,28,120,4.0
1181877,134.00,66,827,267,28,120,4.0
1182330,128.00,67,789,269,28,120,4.0
1182782,122.00,68,781,267,28,120,4.0
1183234,118.00,68,772,269,29,135,4.0
1183687,118.00,68,770,273,29,135,4.0
1184140,118.00,68,765,274,29,135,4.0
1184592,118.00,68,766,272,29,135,4.0
1185045,118.00,68,769,273,29,135,4.0
1185497,118.00,68,768,273,29,135,4.0
1185950,118.00,68,768,273,29,135,4.0
1186403,118.00,68,767,272,29,135,4.0
1186855,118.00,68,767,272,29,135,4.0
1187307,118.00,68,769,273,29,135,4.0
1187760,118.00,68,772,270,29,135,4.0
1188213,118.00,68,770,270,29,135,4.0
1188665,118.00,68,773,270,29,135,4.0
1189118,121.00,68,771,270,29,135,4.0
1189570,124.00,67,775,269,29,135,4.0
1190022,127.00,67,775,270,29,135,4.0
1190476,130.00,67,774,269,29,135,4.0
1190928,133.00,66,770,268,29,135,4.0
1191380,134.00,66,784,266,29,135,4.0
1191834,134.00,66,786,269,29,135,4.0
1192286,134.00,66,785,268,29,135,4.0
1192738,140.00,66,781,268,29,135,4.0
1193191,140.00,66,779,267,29,135,4.0
1193644,140.00,66,784,267,29,135,4.0
1194096,144.00,65,793,267,29,135,4.0
1194549,144.00,65,795,266,30,45,4.0
1195002,144.00,65,793,267,30,45,4.0
1195454,144.00,65,795,265,30,45,4.0
1195907,144.00,65,792,265,30,45,4.0
1196359,144.00,65,797,267,30,45,4.0
1196812,144.00,65,795,267,30,45,4.0
1197265,144.00,65,797,266,30,45,4.0
1197717,144.00,65,791,267,30,45,4.0
1198169,144.00,65,793,266,30,45,4.0
1198623,144.00,65,789,267,30,45,4.0
1199075,144.00,65,792,266,30,45,4.0
1199527,143.00,65,795,267,30,45,4.0
1199981,142.00,65,794,268,30,45,4.0
1200433,137.00,66,791,267,30,45,4.0
1200885,131.00,67,787,269,30,45,4.0
1201338,127.00,67,776,269,30,45,4.0
1201791,122.00,68,769,271,30,45,4.0
1202243,116.00,68,766,273,30,45,4.0
1202696,109.00,69,762,276,30,45,4.0
1203148,105.00,70,755,275,30,45,4.0
1203601,101.00,70,749,284,30,45,4.0
1204054,92.00,71,746,284,30,45,4.0
1204506,90.00,71,740,285,30,45,4.0
1204959,83.00,72,727,289,30,45,4.0
1205412,79.00,73,730,289,30,45,4.0
1205864,77.00,73,726,293,30,45,4.0
1206316,75.00,73,718,295,30,45,4.0
1206770,71.00,73,719,293,30,45,4.0
1207222,66.00,74,718,295,30,45,4.0
1207674,62.00,74,750,297,30,45,4.0
1208128,56.00,75,708,296,30,45,4.0
1208580,55.00,75,697,300,30,45,4.0
1209032,55.00,75,737,299,30,45,4.0
1209485,55.00,75,695,300,30,45,4.0
1209937,51.00,76,696,300,30,45,4.0
1210389,51.00,76,695,302,30,45,4.0
1210841,51.00,76,687,304,30,45,4.0
1211294,51.00,76,684,304,30,45,4.0
1211747,47.00,76,691,301,31,150,4.0
1212199,47.00,76,685,302,31,150,4.0
1212651,47.00,76,688,304,31,150,4.0
1213104,47.00,76,687,300,31,150,4.0
1213557,47.00,76,688,303,31,150,4.0
1214009,47.00,76,684,301,31,150,4.0
1214462,47.00,76,685,301,31,150,4.0
1214914,47.00,76,689,300,31,150,4.0
1215366,47.00,76,687,299,31,150,4.0
1215818,47.00,76,685,300,31,150,4.0
1216271,47.00,76,686,299,31,150,4.0
1216724,47.00,76,686,300,31,150,4.0
1217176,50.00,76,689,300,31,150,4.0
1217629,53.00,76,687,302,31,150,4.0
1218081,59.00,75,688,298,31,150,4.0
1218534,64.00,74,690,297,31,150,4.0
1218986,68.00,74,707,291,31,150,4.0
1219438,70.00,74,709,289,31,150,4.0
1219890,77.00,73,707,290,31,150,4.0
1220344,83.00,72,724,289,31,150,4.0
1220796,88.00,72,727,287,31,150,4.0
1221248,92.00,71,731,282,31,150,4.0
1221702,94.00,71,733,282,31,150,4.0
1222154,100.00,70,741,280,31,150,4.0
1222606,104.00,70,743,281,31,150,4.0
1223059,109.00,69,754,278,31,150,4.0
1223511,113.00,69,755,281,31,150,4.0
1223964,119.00,68,764,274,31,150,4.0
1224417,126.00,67,768,275,31,150,4.0
1224869,132.00,66,772,273,31,150,4.0
1225321,137.00,66,783,270,31,150,4.0
1225775,141.00,65,788,270,31,150,4.0
1226227,143.00,65,791,267,31,150,4.0
1226679,148.00,65,790,268,31,150,4.0
1227133,154.00,64,802,268,31,150,4.0
1227585,156.00,64,805,267,31,150,4.0
1228037,156.00,64,804,266,31,150,4.0
1228491,154.00,64,802,266,31,150,4.0
1228943,154.00,64,802,266,32,120,4.0
1229395,154.00,64,806,266,32,120,4.0
1229848,154.00,64,803,266,32,120,4.0
1230301,154.00,64,801,266,32,120,4.0
1230753,154.00,64,808,265,32,120,4.0
1231206,154.00,64,802,266,32,120,4.0
1231658,154.00,64,810,264,32,120,4.0
1232111,154.00,64,804,263,32,120,4.0
1232564,154.00,64,802,265,32,120,4.0
1233016,154.00,64,802,262,32,120,4.0
1233468,154.00,64,809,262,32,120,4.0
1233922,154.00,64,801,267,32,120,4.0
1234374,151.00,64,807,262,32,120,4.0
1234826,145.00,65,804,265,32,120,4.0
1235280,138.00,66,799,266,32,120,4.0
1235732,134.00,66,789,266,32,120,4.0
1236184,130.00,67,788,265,32,120,4.0
1236637,123.00,68,792,268,32,120,4.0
1237090,122.00,68,764,271,33,105,4.0
1237542,122.00,68,766,271,33,105,4.0
1237995,122.00,68,768,271,33,105,4.0
1238448,122.00,68,763,271,33,105,4.0
1238900,122.00,68,765,273,33,105,4.0
1239353,122.00,68,763,270,33,105,4.0
1239805,122.00,68,764,273,33,105,4.0
1240258,122.00,68,764,271,33,105,4.0
1240711,122.00,68,767,270,33,105,4.0
1241163,122.00,68,764,272,33,105,4.0
1241615,122.00,68,766,271,33,105,4.0
1242069,122.00,68,765,271,33,105,4.0
1242521,122.00,68,765,272,33,105,4.0
1242973,119.00,68,764,274,33,105,4.0
1243427,116.00,68,768,275,33,105,4.0
1243879,116.00,68,764,272,33,105,4.0
1244331,116.00,68,765,272,33,105,4.0
1244784,112.00,69,766,271,33,105,4.0
1245237,112.00,69,761,275,33,105,4.0
1245689,110.00,69,756,275,33,105,4.0
1246142,110.00,69,758,275,33,105,4.0
1246594,110.00,69,760,273,33,105,4.0
1247047,104.00,70,771,273,33,105,4.0
1247500,104.00,70,772,277,33,105,4.0
1247952,104.00,70,747,277,33,105,4.0
1248404,103.00,70,749,278,33,105,4.0
1248858,100.00,70,749,279,34,60,4.0
1249310,100.00,70,746,281,34,60,4.0
1249762,100.00,70,748,281,34,60,4.0
1250216,100.00,70,748,280,34,60,4.0
1250668,100.00,70,747,280,34,60,4.0
1251120,100.00,70,748,280,34,60,4.0
1251573,100.00,70,751,280,34,60,4.0
1252025,100.00,70,746,281,34,60,4.0
1252478,100.00,70,748,280,34,60,4.0
1252931,100.00,70,746,282,34,60,4.0
1253383,100.00,70,746,280,34,60,4.0
1253835,100.00,70,746,281,34,60,4.0
1254289,97.00,70,749,281,34,60,4.0
1254741,94.00,71,751,282,34,60,4.0
1255193,91.00,71,743,281,34,60,4.0
1255647,85.00,72,731,289,34,60,4.0
1256099,82.00,72,728,288,34,60,4.0
1256551,82.00,72,725,289,34,60,4.0
1257004,78.00,73,724,289,34,60,4.0
1257457,78.00,73,762,290,34,60,4.0
1257909,72.00,73,719,293,35,90,4.0
1258362,72.00,73,721,290,35,90,4.0
1258814,72.00,73,717,290,35,90,4.0
1259266,72.00,73,719,290,35,90,4.0
1259718,72.00,73,719,291,35,90,4.0
1260170,72.00,73,721,290,35,90,4.0
1260623,72.00,73,715,288,35,90,4.0
1261076,72.00,73,720,287,35,90,4.0
1261528,72.00,73,715,288,35,90,4.0
1261981,72.00,73,718,289,35,90,4.0
1262433,72.00,73,722,288,35,90,4.0
1262886,72.00,73,719,288,35,90,4.0
1263339,73.00,73,720,289,35,90,4.0
1263791,76.00,73,717,289,35,90,4.0
1264243,76.00,73,719,290,35,90,4.0
1264697,79.00,73,722,293,35,90,4.0
1265149,80.00,72,721,288,35,90,4.0
1265601,80.00,72,719,289,35,90,4.0
1266055,84.00,72,722,289,35,90,4.0
1266507,84.00,72,717,289,35,90,4.0
1266959,84.00,72,721,290,35,90,4.0
1267412,86.00,72,719,290,35,90,4.0
1267864,86.00,72,720,288,35,90,4.0
1268316,87.00,72,722,290,35,90,4.0
1268769,88.00,72,718,288,35,90,4.0
1269221,88.00,72,722,290,35,90,4.0
1269674,88.00,72,723,288,35,90,4.0
1270126,88.00,72,721,290,35,90,4.0
1270578,88.00,72,722,290,35,90,4.0
1271032,92.00,71,737,284,35,90,4.0
1271484,92.00,71,737,284,36,135,4.0
1271936,92.00,71,735,281,36,135,4.0
1272389,92.00,71,737,280,36,135,4.0
1272841,92.00,71,738,280,36,135,4.0
1273294,92.00,71,734,281,36,135,4.0
1273747,92.00,71,739,280,36,135,4.0
1274199,92.00,71,739,283,36,135,4.0
1274651,92.00,71,737,281,36,135,4.0
1275103,92.00,71,737,281,36,135,4.0
1275555,92.00,71,738,281,36,135,4.0
1276008,92.00,71,737,282,36,135,4.0
1276461,95.00,71,734,284,36,135,4.0
1276913,98.00,70,732,283,36,135,4.0
1277366,103.00,70,741,282,36,135,4.0
1277818,103.00,70,743,281,36,135,4.0
1278271,106.00,69,755,276,36,135,4.0
1278724,109.00,69,752,279,36,135,4.0
1279176,112.00,69,757,279,36,135,4.0
1279628,113.00,69,758,278,36,135,4.0
1280082,114.00,69,754,277,36,135,4.0
1280534,117.00,68,766,275,36,135,4.0
1280986,121.00,68,762,278,36,135,4.0
1281440,124.00,67,761,276,36,135,4.0
1281892,125.00,67,777,272,36,135,4.0
1282344,128.00,67,774,271,36,135,4.0
1282797,129.00,67,774,269,36,135,4.0
1283250,133.00,66,773,270,36,135,4.0
1283702,133.00,66,786,270,37,165,4.0
1284155,133.00,66,785,270,37,165,4.0
1284608,133.00,66,785,268,37,165,4.0
1285060,133.00,66,781,269,37,165,4.0
1285513,133.00,66,781,268,37,165,4.0
1285965,133.00,66,784,269,37,165,4.0
1286418,133.00,66,780,269,37,165,4.0
1286871,133.00,66,784,270,37,165,4.0
1287323,133.00,66,782,270,37,165,4.0
1287775,133.00,66,783,269,37,165,4.0
1288229,133.00,66,784,270,37,165,4.0
1288681,139.00,66,782,270,37,165,4.0
1289133,139.00,66,783,268,37,165,4.0
1289586,142.00,65,798,267,37,165,4.0
1290039,145.00,65,792,270,37,165,4.0
1290491,146.00,65,793,270,37,165,4.0
1290944,147.00,65,793,267,37,165,4.0
1291397,147.00,65,792,267,37,165,4.0
1291849,151.00,64,803,268,37,165,4.0
1292302,151.00,64,804,266,37,165,4.0
1292754,152.00,64,804,267,37,165,4.0
1293206,155.00,64,807,267,37,165,4.0
1293660,155.00,64,804,264,37,165,4.0
1294112,158.00,64,804,264,38,180,4.0
1294564,158.00,64,804,265,38,180,4.0
1295017,158.00,64,801,266,38,180,4.0
1295470,158.00,64,803,264,38,180,4.0
1295922,158.00,64,804,265,38,180,4.0
1296375,158.00,64,804,264,38,180,4.0
1296827,158.00,64,806,266,38,180,4.0
1297279,158.00,64,806,263,38,180,4.0
1297732,158.00,64,805,263,38,180,4.0
1298185,158.00,64,805,261,38,180,4.0
1298637,158.00,64,803,263,38,180,4.0
1299090,159.00,63,809,263,38,180,4.0
1299542,165.00,63,810,263,38,180,4.0
1299994,169.00,62,821,261,38,180,4.0
1300448,172.00,62,823,263,38,180,4.0
1300900,176.00,61,814,262,38,180,4.0
1301352,178.00,61,832,262,38,180,4.0
1301805,180.00,61,834,264,38,180,4.0
1302257,180.00,61,836,261,38,180,4.0
1302710,180.00,61,833,261,39,75,4.0
1303162,180.00,61,832,260,39,75,4.0
1303615,180.00,61,834,259,39,75,4.0
1304067,180.00,61,833,259,39,75,4.0
1304520,180.00,61,835,258,39,75,4.0
1304972,180.00,61,836,259,39,75,4.0
1305424,180.00,61,832,258,39,75,4.0
1305877,180.00,61,833,258,39,75,4.0
1306329,180.00,61,832,258,39,75,4.0
1306782,180.00,61,833,258,39,75,4.0
1307234,180.00,61,834,258,39,75,4.0
1307687,177.00,61,831,260,39,75,4.0
1308139,177.00,61,831,262,39,75,4.0
1308592,171.00,62,830,257,39,75,4.0
1309044,164.00,63,831,260,39,75,4.0
1309496,160.00,63,823,260,39,75,4.0
1309949,153.00,64,806,263,39,75,4.0
1310401,149.00,65,807,265,39,75,4.0
1310854,143.00,65,799,266,39,75,4.0
1311307,142.00,65,799,265,39,75,4.0
1311759,137.00,66,789,267,39,75,4.0
1312211,133.00,66,788,268,39,75,4.0
1312664,128.00,67,782,266,39,75,4.0
1313116,126.00,67,785,268,39,75,4.0
1313568,122.00,68,776,267,39,75,4.0
1314022,120.00,68,768,269,39,75,4.0
1314474,114.00,69,774,271,39,75,4.0
1314926,112.00,69,762,275,39,75,4.0
1315379,112.00,69,759,273,39,75,4.0
1315832,109.00,69,755,274,39,75,4.0
1316284,106.00,69,759,275,39,75,4.0
1316737,104.00,70,757,275,39,75,4.0
1317189,102.00,70,750,278,39,75,4.0
1317642,95.00,71,747,280,39,75,4.0
1318095,89.00,71,745,282,39,75,4.0
1318547,88.00,72,730,285,0,90,5.0
1318999,88.00,72,731,284,0,90,5.0
1319453,88.00,72,733,284,0,90,5.0
1319905,88.00,72,725,282,0,90,5.0
1320357,88.00,72,727,285,0,90,5.0
1320810,88.00,72,732,284,0,90,5.0
1321262,88.00,72,731,285,0,90,5.0
1321714,88.00,72,727,284,0,90,5.0
1322167,88.00,72,727,282,0,90,5.0
1322619,88.00,72,732,284,0,90,5.0
1323072,88.00,72,729,284,0,90,5.0
1323524,88.00,72,726,285,0,90,5.0
1323977,180.00,61,819,269,0,90,5.0
1324430,180.00,61,839,263,0,90,5.0
1324882,180.00,61,835,265,0,90,5.0
1325334,180.00,61,836,262,0,90,5.0
1325788,180.00,61,833,261,0,90,5.0
1326240,180.00,61,839,261,0,90,5.0
1326692,180.00,61,841,263,0,90,5.0
1327145,180.00,61,837,261,0,90,5.0
1327898,180.00,61,836,261,0,90,5.0
1328350,180.00,61,977,261,0,90,5.0
1328802,180.00,61,978,262,0,90,5.0
1329255,180.00,61,978,257,0,90,5.0
1329707,180.00,61,978,257,0,90,5.0
1330159,180.00,61,977,257,0,90,5.0
1330612,180.00,61,978,258,0,90,5.0
1331065,180.00,61,981,258,0,90,5.0
1331517,180.00,61,978,259,0,90,5.0
1331970,180.00,61,974,258,0,90,5.0
1332422,180.00,61,979,258,0,90,5.0
1332874,180.00,61,977,257,0,90,5.0
1333327,180.00,61,977,259,0,90,5.0
1333780,180.00,61,974,258,0,90,5.0
1334232,180.00,61,980,259,0,90,5.0
1334685,180.00,61,977,258,0,90,5.0
1335137,180.00,61,982,258,0,90,5.0
1335589,180.00,61,978,257,0,90,5.0
1336042,180.00,61,976,257,0,90,5.0
1336494,180.00,61,975,258,0,90,5.0
1336946,180.00,61,979,257,0,90,5.0
1337399,180.00,61,980,259,0,90,5.0
1337852,180.00,61,975,261,0,90,5.0
1338304,180.00,61,974,259,0,90,5.0
1338757,180.00,61,978,260,0,90,5.0
1339209,180.00,61,978,259,0,90,5.0
1339661,180.00,61,975,259,0,90,5.0
1340114,180.00,61,981,258,0,90,5.0
1340566,180.00,61,977,259,0,90,5.0
1341019,180.00,61,980,259,0,90,5.0
1341472,180.00,61,973,258,0,90,5.0
1341924,180.00,61,974,258,0,90,5.0
1342376,180.00,61,975,259,0,90,5.0
1342829,180.00,61,977,258,0,90,5.0
1343281,180.00,61,980,258,0,90,5.0
1343733,180.00,61,974,257,0,90,5.0
1344186,180.00,61,975,256,0,90,5.0
1344639,180.00,61,979,258,0,90,5.0
1345091,180.00,61,980,257,0,90,5.0
1345544,180.00,61,979,257,0,90,5.0
1345996,180.00,61,977,258,0,90,5.0
1346448,180.00,61,978,256,0,90,5.0
1346901,180.00,61,981,257,0,90,5.0
1347353,180.00,61,976,258,0,90,5.0
1347806,180.00,61,977,259,0,90,5.0
1348259,180.00,61,978,257,0,90,5.0
1348711,180.00,61,977,258,0,90,5.0
1349163,180.00,61,979,256,0,90,5.0
1349616,180.00,61,978,258,0,90,5.0
1350068,180.00,61,973,257,0,90,5.0
1350520,180.00,61,977,256,0,90,5.0
1350973,180.00,61,977,257,0,90,5.0
1351426,180.00,61,981,257,0,90,5.0
1351878,180.00,61,976,257,0,90,5.0
1352331,180.00,61,978,257,0,90,5.0
1352783,180.00,61,978,258,0,90,5.0
1353235,180.00,61,975,259,0,90,5.0
1353688,180.00,61,976,258,0,90,5.0
1354140,180.00,61,976,261,0,90,5.0
1354593,180.00,61,974,261,0,90,5.0
1355046,180.00,61,976,260,0,90,5.0
1355498,180.00,61,977,259,0,90,5.0
1355950,180.00,61,975,259,0,90,5.0
1356403,180.00,61,975,261,0,90,5.0
1356855,180.00,61,976,263,0,90,5.0
1357307,180.00,61,977,263,0,90,5.0
1357760,180.00,61,978,261,0,90,5.0
1358212,180.00,61,982,260,0,90,5.0
1358665,180.00,61,979,260,0,90,5.0
1359118,180.00,61,977,260,0,90,5.0
1359570,180.00,61,977,261,0,90,5.0
1360022,180.00,61,978,263,0,90,5.0
1360475,180.00,61,974,259,0,90,5.0
1360927,180.00,61,979,259,0,90,5.0
1361379,180.00,61,978,258,0,90,5.0
1361832,180.00,61,976,259,0,90,5.0
1362284,180.00,61,978,258,0,90,5.0
1362737,180.00,61,978,258,0,90,5.0
1363190,180.00,61,973,258,0,90,5.0
1363642,180.00,61,977,258,0,90,5.0
1364094,180.00,61,979,258,0,90,5.0
1364547,180.00,61,979,257,0,90,5.0
1364999,180.00,61,978,257,0,90,5.0
1365451,180.00,61,979,257,0,90,5.0
1365904,180.00,61,977,257,0,90,5.0
1366356,180.00,61,978,257,0,90,5.0
1366809,180.00,61,978,258,0,90,5.0
1367262,180.00,61,979,259,0,90,5.0
1367714,180.00,61,978,259,0,90,5.0
1368166,180.00,61,972,256,0,90,5.0
1368619,180.00,61,976,257,0,90,5.0
1369071,180.00,61,979,257,0,90,5.0
1369523,180.00,61,976,257,0,90,5.0
1369976,180.00,61,976,256,0,90,5.0
1370429,180.00,61,982,258,0,90,5.0
1370881,180.00,61,977,257,0,90,5.0
1371334,180.00,61,977,260,0,90,5.0
1371786,180.00,61,976,257,0,90,5.0
1372238,180.00,61,980,259,0,90,5.0
1372691,180.00,61,976,258,0,90,5.0
1373143,180.00,61,977,258,0,90,5.0
1373595,180.00,61,978,258,0,90,5.0
1374048,180.00,61,977,259,0,90,5.0
1374501,180.00,61,975,257,0,90,5.0
1374953,180.00,61,981,258,0,90,5.0
1375406,180.00,61,977,258,0,90,5.0
1375858,180.00,61,977,258,0,90,5.0
1376310,180.00,61,978,258,0,90,5.0
1376763,180.00,61,978,258,0,90,5.0
1377215,180.00,61,979,260,0,90,5.0
1377668,180.00,61,975,254,0,90,5.0
1378121,180.00,61,977,257,0,90,5.0
1378573,180.00,61,976,256,0,90,5.0
1379025,180.00,61,975,257,0,90,5.0
1379478,180.00,61,978,259,0,90,5.0
1379930,180.00,61,975,257,0,90,5.0
1380382,180.00,61,974,257,0,90,5.0
1380835,180.00,61,976,256,0,90,5.0
1381288,180.00,61,977,257,0,90,5.0
1381740,180.00,61,979,260,0,90,5.0
1382193,180.00,61,980,257,0,90,5.0
1382645,180.00,61,978,257,0,90,5.0
1383097,180.00,61,978,256,0,90,5.0
1383550,180.00,61,977,257,0,90,5.0
1384002,180.00,61,976,257,0,90,5.0
1384455,180.00,61,977,257,0,90,5.0
1384907,180.00,61,980,258,0,90,5.0
1385360,180.00,61,971,258,0,90,5.0
1385812,180.00,61,980,257,0,90,5.0
1386265,180.00,61,977,256,0,90,5.0
1386717,180.00,61,980,257,0,90,5.0
1387169,180.00,61,974,258,0,90,5.0
1387622,180.00,61,980,258,0,90,5.0
1388074,180.00,61,976,258,0,90,5.0
1388527,180.00,61,979,257,0,90,5.0
1388980,180.00,61,975,258,0,90,5.0
1389432,180.00,61,976,258,0,90,5.0
1389884,180.00,61,980,257,0,90,5.0
1390337,180.00,61,979,257,0,90,5.0
1390789,180.00,61,976,256,0,90,5.0
1391241,180.00,61,976,256,0,90,5.0
1391694,180.00,61,976,260,0,90,5.0
1392147,180.00,61,975,257,0,90,5.0
1392599,180.00,61,978,258,0,90,5.0
1393052,180.00,61,977,258,0,90,5.0
1393504,180.00,61,981,259,0,90,5.0
1393956,180.00,61,976,257,0,90,5.0
1394409,180.00,61,978,258,0,90,5.0
1394861,180.00,61,978,259,0,90,5.0
1395314,180.00,61,978,257,0,90,5.0
1395766,180.00,61,974,259,0,90,5.0
1396219,180.00,61,976,257,0,90,5.0
1396671,180.00,61,977,258,0,90,5.0
1397124,180.00,61,980,258,0,90,5.0
1397576,180.00,61,978,259,0,90,5.0
1398028,180.00,61,976,254,0,90,5.0
1398481,180.00,61,981,256,0,90,5.0
1398933,180.00,61,974,257,0,90,5.0
1399386,180.00,61,981,257,0,90,5.0
1399838,180.00,61,980,257,0,90,5.0
1400291,180.00,61,977,257,0,90,5.0
1400743,180.00,61,980,257,0,90,5.0
1401196,180.00,61,978,255,0,90,5.0
1401648,180.00,61,975,254,0,90,5.0
1402100,180.00,61,983,256,0,90,5.0
1402553,180.00,61,978,258,0,90,5.0
1403005,180.00,61,975,257,0,90,5.0
1403458,180.00,61,974,257,0,90,5.0
1403911,180.00,61,979,257,0,90,5.0
1404363,180.00,61,978,257,0,90,5.0
1404815,180.00,61,977,258,0,90,5.0
1405268,180.00,61,972,258,0,90,5.0
1405720,180.00,61,981,259,0,90,5.0
1406172,180.00,61,975,260,0,90,5.0
1406625,180.00,61,975,258,0,90,5.0
1407077,180.00,61,975,258,0,90,5.0
1407530,180.00,61,976,259,0,90,5.0
1407983,180.00,61,977,257,0,90,5.0
1408435,180.00,61,976,258,0,90,5.0
1408887,180.00,61,974,260,0,90,5.0
1409340,180.00,61,977,257,0,90,5.0
1409792,180.00,61,978,257,0,90,5.0
1410244,180.00,61,976,258,0,90,5.0
1410697,180.00,61,978,257,0,90,5.0
1411149,180.00,61,977,256,0,90,5.0
1411602,180.00,61,979,258,0,90,5.0
1412055,180.00,61,978,258,0,90,5.0
1412507,180.00,61,979,258,0,90,5.0
1412959,180.00,61,978,258,0,90,5.0
1413412,180.00,61,977,259,0,90,5.0
1413864,180.00,61,977,258,0,90,5.0
1414316,180.00,61,977,260,0,90,5.0
1414769,180.00,61,978,260,0,90,5.0
1415221,180.00,61,979,258,0,90,5.0
1415674,180.00,61,978,259,0,90,5.0
1416127,180.00,61,977,259,0,90,5.0
1416579,180.00,61,976,259,0,90,5.0
1417031,180.00,61,979,258,0,90,5.0
1417484,180.00,61,977,259,0,90,5.0
1417936,180.00,61,978,257,0,90,5.0
1418388,180.00,61,975,257,0,90,5.0
1418841,180.00,61,980,258,0,90,5.0
