time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
2092.208,97.734375,9.047619047619047,7.283511269276394,0.17125244618395286,10,115
2092.415,109.46875,7.857142857142857,7.402135231316725,0.34737769080234826,10,115
2092.62,120.78125,6.428571428571429,7.378410438908659,0.34737769080234826,10,115
2092.827,121.890625,6.428571428571429,7.402135231316725,0.25931506849315067,10,115
2093.033,119.8125,6.666666666666667,6.073546856465006,-0.7974363992172212,10,115
2093.238,115.15625,7.142857142857143,5.9786476868327405,-0.8854990215264189,10,115
2093.445,115.15625,7.142857142857143,6.073546856465006,-0.8854990215264189,10,115
2093.651,115.375,7.142857142857143,6.073546856465006,-0.8854990215264189,10,115
2093.857,115.296875,7.142857142857143,6.500593119810201,-0.2690606653620353,10,115
2094.063,115.09375,7.142857142857143,6.500593119810201,-0.4451859099804305,10,115
2094.269,115.234375,7.142857142857143,6.500593119810201,-0.4451859099804305,10,115
2094.475,116.40625,6.904761904761905,6.476868327402135,-0.3571232876712329,11,130
2094.68,119.75,6.666666666666667,6.524317912218269,-0.004872798434442327,11,130
2094.886,131.828125,5.238095238095238,6.500593119810201,-0.4451859099804305,11,130
2095.092,141.203125,4.285714285714286,6.1209964412811395,-0.4451859099804305,11,130
2095.298,149.3125,3.3333333333333335,3.2265717674970347,-2.8228767123287675,11,130
2095.504,158.40625,2.380952380952381,2.6809015421115063,-3.2631898238747556,11,130
2095.708,163.6875,1.9047619047619047,2.7758007117437735,-3.351252446183953,11,130
2095.914,168.6875,1.1904761904761905,2.6334519572953745,-3.351252446183953,11,130
2096.12,170.90625,0.9523809523809523,0.8303677342823264,-4.055753424657534,11,130
2096.326,171.25,0.9523809523809523,0.640569395017792,-4.055753424657534,11,130
2096.532,172.578125,0.7142857142857143,0.640569395017792,-4.055753424657534,11,130
2096.737,175.078125,0.47619047619047616,0.6880189798339273,-4.055753424657534,11,130
2096.944,173.953125,0.7142857142857143,0.640569395017792,-4.055753424657534,11,130
2097.149,169.375,1.1904761904761905,0.6880189798339273,-3.9676908023483364,11,130
2097.357,160.140625,2.142857142857143,0.640569395017792,-3.8796281800391395,11,130
2097.563,152.09375,3.0952380952380953,0.5456702253855283,-3.615440313111546,11,130
2097.768,144.1875,4.0476190476190474,2.7995255041518377,-2.8228767123287675,11,130
2097.974,139.671875,4.523809523809524,2.9655990510083043,-2.646751467710372,11,130
2098.181,136.546875,4.761904761904762,3.4638196915776973,-2.2945009784735815,11,130
2098.387,131.40625,5.476190476190476,3.8434163701067625,-2.118375733855186,11,130
2098.594,125.578125,5.9523809523809526,4.270462633451958,-1.9422504892367907,11,130
2098.799,120.015625,6.666666666666667,4.7686832740213525,-1.4138747553816047,11,130
2099.004,117.796875,6.904761904761905,5.266903914590747,-1.149686888454012,11,130
2099.211,112.9375,7.380952380952381,5.575326215895611,-0.8854990215264189,11,130
2099.416,96.140625,9.285714285714286,6.832740213523131,-0.6213111545988259,11,130
2099.623,79.0625,11.19047619047619,8.730723606168446,0.7876908023483364,11,130
2099.829,67.265625,12.380952380952381,10.272835112692764,1.8444422700587084,11,130
2100.036,50.609375,14.285714285714286,11.387900355871887,2.5489432485322894,11,130
2100.241,42.765625,15.238095238095237,12.645314353499407,3.781819960861057,11,130
2100.447,45.75,14.761904761904763,13.262158956109134,4.5743835616438355,11,130
2100.654,71.5625,11.904761904761905,13.404507710557532,4.398258317025441,11,130
2100.86,92.53125,9.761904761904763,13.380782918149468,4.486320939334638,11,130
2101.066,109.609375,7.857142857142857,10.510083036773429,2.4608806262230924,11,130
2101.272,123.84375,6.190476190476191,5.812574139976276,-0.3571232876712329,11,130
2101.479,133.703125,5.0,5.860023724792407,-1.0616242661448143,11,130
2101.684,134.59375,5.0,5.860023724792407,-0.7093737769080236,11,130
2101.891,133.90625,5.0,5.029655990510083,-1.149686888454012,11,130
2102.096,131.890625,5.238095238095238,5.077105575326216,-1.325812133072407,11,130
2102.301,133.078125,5.238095238095238,5.005931198102017,-1.325812133072407,11,130
2102.508,129.953125,5.476190476190476,5.005931198102017,-1.4138747553816047,11,130
2102.714,128.84375,5.714285714285714,5.053380782918149,-1.2377495107632095,11,130
2102.92,127.65625,5.714285714285714,5.005931198102017,-1.5019373776908025,11,130
2103.126,128.625,5.714285714285714,5.053380782918149,-1.6780626223091977,11,130
2103.332,128.359375,5.714285714285714,5.005931198102017,-1.59,11,130
2103.538,128.21875,5.714285714285714,5.005931198102017,-1.5019373776908025,12,145
2103.744,129.390625,5.476190476190476,5.005931198102017,-1.59,12,145
2103.951,139.25,4.523809523809524,5.029655990510083,-1.5019373776908025,12,145
2104.156,154.25,2.857142857142857,5.053380782918149,-1.5019373776908025,12,145
2104.363,169.71875,1.1904761904761905,2.704626334519574,-3.08706457925636,12,145
2104.568,179.375,0.0,0.023724792408067685,-3.9676908023483364,12,145
2104.774,179.9375,0.0,0.023724792408067685,-3.8796281800391395,12,145
2104.98,179.375,0.0,0.04744958481613182,-3.9676908023483364,12,145
2105.186,178.6875,0.23809523809523808,0.023724792408067685,-3.7915655577299416,12,145
2105.392,173.828125,0.7142857142857143,0.023724792408067685,-3.703502935420744,12,145
2105.598,162.859375,1.9047619047619047,0.023724792408067685,-3.351252446183953,12,145
2105.805,154.25,2.857142857142857,0.0,-3.351252446183953,12,145
2106.01,145.78125,3.8095238095238093,2.4436536180308437,-1.59,12,145
2106.217,141.0625,4.285714285714286,3.036773428232504,-0.9735616438356165,12,145
2106.423,138.90625,4.523809523809524,3.534994068801897,-0.5332485322896283,12,145
2106.629,141.0625,4.285714285714286,3.6536180308422317,-0.2690606653620353,12,145
2106.835,141.328125,4.285714285714286,3.629893238434164,-0.4451859099804305,12,145
2107.041,142.9375,4.0476190476190474,3.6536180308422317,-0.3571232876712329,12,145
2107.247,144.59375,3.8095238095238093,3.629893238434164,-0.4451859099804305,12,145
2107.453,145.4375,3.8095238095238093,3.629893238434164,-0.5332485322896283,12,145
2107.66,145.296875,3.8095238095238093,3.6061684460260963,-0.7974363992172212,12,145
2107.866,145.296875,3.8095238095238093,3.6536180308422317,-0.7093737769080236,13,175
2108.073,145.21875,3.8095238095238093,3.629893238434164,-0.7093737769080236,13,175
2108.279,153.625,2.857142857142857,3.6536180308422317,-0.8854990215264189,13,175
2108.485,167.15625,1.4285714285714286,3.5112692763938327,-1.5019373776908025,13,175
2108.691,172.84375,0.7142857142857143,0.23724792408066264,-3.2631898238747556,13,175
2108.896,176.1875,0.47619047619047616,-0.023724792408067685,-3.703502935420744,13,175
2109.103,178.328125,0.23809523809523808,0.0,-3.8796281800391395,13,175
2109.308,177.4375,0.23809523809523808,-0.023724792408067685,-3.7915655577299416,13,175
2109.515,174.03125,0.7142857142857143,-0.023724792408067685,-3.703502935420744,13,175
2109.72,174.171875,0.7142857142857143,-0.0711743772241995,-3.703502935420744,13,175
2109.927,174.578125,0.7142857142857143,-0.023724792408067685,-3.703502935420744,13,175
2110.133,175.90625,0.47619047619047616,-0.023724792408067685,-3.7915655577299416,13,175
2110.339,175.703125,0.47619047619047616,-0.023724792408067685,-3.703502935420744,13,175
2110.545,175.421875,0.47619047619047616,-0.023724792408067685,-3.703502935420744,13,175
2110.752,175.5625,0.47619047619047616,-0.04744958481613182,-3.527377690802348,14,100
2110.958,162.15625,1.9047619047619047,-0.04744958481613182,-3.527377690802348,14,100
2111.164,142.171875,4.285714285714286,1.4472123368920506,-2.910939334637965,14,100
2111.371,121.203125,6.428571428571429,3.629893238434164,-1.325812133072407,14,100
2111.577,99.75,8.80952380952381,5.931198102016607,0.25931506849315067,14,100
2111.785,88.4375,10.0,7.995255041518387,1.5802544031311154,14,100
2111.991,79.28125,11.19047619047619,9.015421115065243,2.5489432485322894,14,100
2112.198,75.9375,11.428571428571429,9.77461447212337,3.0773189823874754,14,100
2112.404,84.0625,10.476190476190476,9.750889679715302,2.9011937377690806,14,100
2112.611,105.171875,8.333333333333334,9.822064056939501,3.341506849315069,14,100
2112.818,108.84375,7.857142857142857,9.727164887307236,3.6056947162426614,14,100
2113.024,107.875,7.857142857142857,7.3309608540925275,1.7563796477495106,14,100
2113.231,108.5,7.857142857142857,6.168446026097271,0.6996281800391391,14,100
2113.437,104.828125,8.333333333333334,6.334519572953736,0.8757534246575343,14,100
2113.644,100.234375,8.80952380952381,6.832740213523131,1.1399412915851272,14,100
2113.85,97.671875,9.047619047619047,7.354685646500593,1.3160665362035224,14,100
2114.055,98.4375,9.047619047619047,7.402135231316725,1.4921917808219176,14,100
2114.262,98.4375,9.047619047619047,7.378410438908659,1.3160665362035224,14,100
2114.468,99.34375,8.80952380952381,8.090154211150653,2.0205675146771034,14,100
2114.675,98.921875,9.047619047619047,8.161328588374852,1.9325048923679058,14,100
2114.881,98.84375,9.047619047619047,8.161328588374852,1.9325048923679058,14,100
2115.089,99.34375,8.80952380952381,8.161328588374852,1.8444422700587084,15,85
2115.295,92.734375,9.523809523809524,8.113879003558718,2.0205675146771034,15,85
2115.501,82.265625,10.714285714285714,8.70699881376038,2.0205675146771034,15,85
2115.708,74.625,11.666666666666666,9.727164887307236,2.813131115459883,15,85
2115.914,69.625,12.142857142857142,10.320284697508896,3.4295694716242666,15,85
2116.122,64.484375,12.857142857142858,10.865954922894424,4.0460078277886495,15,85
2116.328,58.796875,13.333333333333334,11.459074733096086,4.486320939334638,15,85
2116.535,58.65625,13.333333333333334,11.767497034400948,4.750508806262231,15,85
2116.741,65.734375,12.619047619047619,11.720047449584817,4.5743835616438355,15,85
2116.946,75.53125,11.428571428571429,11.791221826809016,4.662446183953033,15,85
2117.153,77.328125,11.428571428571429,11.743772241992882,4.486320939334638,15,85
2117.359,82.609375,10.714285714285714,11.743772241992882,4.398258317025441,15,85
2117.566,85.390625,10.476190476190476,11.008303677342823,3.693757338551859,15,85
2117.772,86.140625,10.238095238095237,10.201660735468565,2.4608806262230924,15,85
2117.978,86.5,10.238095238095237,10.177935943060499,2.5489432485322894,15,85
2118.185,85.65625,10.476190476190476,10.22538552787663,2.5489432485322894,15,85
2118.39,85.390625,10.476190476190476,10.177935943060499,2.813131115459883,16,70
2118.596,87.265625,10.238095238095237,10.201660735468565,2.5489432485322894,16,70
2118.803,84.828125,10.476190476190476,10.154211150652431,2.637005870841487,16,70
2119.009,72.609375,11.904761904761905,10.177935943060499,2.5489432485322894,16,70
2119.216,61.015625,13.095238095238095,10.937129300118624,3.253444227005871,16,70
2119.422,53.734375,14.047619047619047,12.004744958481613,4.398258317025441,16,70
2119.628,48.390625,14.523809523809524,12.43179122182681,5.014696673189824,16,70
2119.835,47.140625,14.761904761904763,12.62158956109134,5.190821917808219,16,70
2120.042,50.8125,14.285714285714286,12.62158956109134,5.014696673189824,16,70
2120.248,61.78125,13.095238095238095,12.669039145907472,5.1027592954990215,16,70
2120.455,65.25,12.619047619047619,12.597864768683273,4.838571428571429,16,70
2120.661,68.65625,12.380952380952381,12.669039145907472,4.926634050880627,16,70
2120.868,72.125,11.904761904761905,12.645314353499407,4.838571428571429,16,70
2121.075,72.953125,11.904761904761905,12.597864768683273,4.926634050880627,16,70
2121.281,73.71875,11.666666666666666,12.669039145907472,4.750508806262231,16,70
2121.484,72.75,11.904761904761905,12.36061684460261,4.486320939334638,16,70
2121.689,72.328125,11.904761904761905,11.838671411625148,3.6056947162426614,16,70
2121.896,70.53125,12.142857142857142,11.767497034400948,3.693757338551859,16,70
2122.102,70.390625,12.142857142857142,11.791221826809016,3.781819960861057,16,70
2122.309,68.65625,12.380952380952381,11.814946619217082,3.693757338551859,16,70
2122.515,69.703125,12.142857142857142,11.838671411625148,3.693757338551859,16,70
2122.721,70.390625,12.142857142857142,11.862396204033216,3.781819960861057,17,55
2122.928,75.171875,11.666666666666666,11.814946619217082,3.781819960861057,17,55
2123.133,106.34375,8.095238095238095,11.838671411625148,4.310195694716243,17,55
2123.338,130.78125,5.476190476190476,11.862396204033216,4.5743835616438355,17,55
2123.545,140.15625,4.285714285714286,6.856465005931199,1.4041291585127202,17,55
2123.75,151.40625,3.0952380952380953,2.2064056939501775,-2.118375733855186,17,55
2123.956,159.9375,2.142857142857143,3.155397390272835,-1.9422504892367907,17,55
2124.163,164.171875,1.6666666666666667,2.7995255041518377,-1.9422504892367907,17,55
2124.368,163.484375,1.9047619047619047,1.1387900355871885,-2.910939334637965,17,55
2124.573,149.171875,3.3333333333333335,1.1150652431791208,-2.646751467710372,17,55
2124.779,130.78125,5.476190476190476,2.704626334519574,-2.118375733855186,17,55
2124.985,110.796875,7.619047619047619,5.029655990510083,-0.8854990215264189,17,55
2125.192,95.03125,9.285714285714286,6.880189798339265,0.5235029354207434,17,55
2125.398,83.921875,10.714285714285714,8.469750889679716,1.4921917808219176,17,55
2125.604,78.921875,11.19047619047619,9.205219454329775,2.108630136986301,17,55
2125.811,73.859375,11.666666666666666,9.845788849347569,2.725068493150685,17,55
2126.017,65.734375,12.619047619047619,10.55753262158956,3.341506849315069,17,55
2126.223,59.5625,13.333333333333334,11.364175563463819,4.0460078277886495,17,55
2126.431,58.59375,13.333333333333334,11.767497034400948,4.5743835616438355,17,55
2126.636,60.046875,13.333333333333334,11.791221826809016,4.486320939334638,17,55
2126.843,61.578125,13.095238095238095,11.720047449584817,4.5743835616438355,17,55
2127.05,58.65625,13.333333333333334,11.838671411625148,4.5743835616438355,17,55
2127.255,54.5625,13.80952380952381,12.50296559905101,5.366947162426615,17,55
2127.462,48.734375,14.523809523809524,12.95373665480427,5.895322896281801,17,55
2127.667,52.265625,14.047619047619047,12.977461447212338,5.719197651663405,17,55
2127.871,55.46875,13.80952380952381,12.977461447212338,5.6311350293542075,17,55
2128.078,55.046875,13.80952380952381,12.977461447212338,5.719197651663405,17,55
2128.284,55.609375,13.80952380952381,13.02491103202847,5.54307240704501,17,55
2128.489,55.875,13.80952380952381,12.977461447212338,5.54307240704501,17,55
2128.696,56.015625,13.571428571428571,13.001186239620402,5.54307240704501,18,160
2128.901,58.65625,13.333333333333334,13.02491103202847,5.54307240704501,18,160
2129.108,85.25,10.476190476190476,12.930011862396203,5.54307240704501,18,160
2129.313,114.125,7.380952380952381,12.906287069988139,5.807260273972603,18,160
2129.52,128.28125,5.714285714285714,7.947805456702254,2.3728180039138946,18,160
2129.726,136.828125,4.761904761904762,3.179122182680903,-1.0616242661448143,18,160
2129.932,147.171875,3.5714285714285716,4.056939501779359,-0.7093737769080236,18,160
2130.138,149.046875,3.3333333333333335,4.009489916963227,-0.18099804305283773,18,160
2130.346,154.03125,2.857142857142857,4.056939501779359,-0.2690606653620353,18,160
2130.551,156.953125,2.619047619047619,2.325029655990509,-1.854187866927593,18,160
2130.758,157.375,2.380952380952381,2.2538552787663093,-2.2064383561643837,18,160
2130.963,157.515625,2.380952380952381,2.3013048635824447,-2.2064383561643837,18,160
2131.168,159.65625,2.142857142857143,2.2538552787663093,-2.2064383561643837,18,160
2131.374,161.8125,1.9047619047619047,2.3013048635824447,-2.2064383561643837,18,160
2131.58,162.15625,1.9047619047619047,2.2538552787663093,-2.382563600782779,18,160
2131.787,161.25,2.142857142857143,2.3013048635824447,-2.2945009784735815,18,160
2131.992,160.078125,2.142857142857143,2.3013048635824447,-2.2945009784735815,18,160
2132.199,160.21875,2.142857142857143,2.3013048635824447,-2.2064383561643837,18,160
2132.404,160.5625,2.142857142857143,2.2538552787663093,-2.2064383561643837,19,40
2132.61,154.390625,2.857142857142857,2.3013048635824447,-2.2064383561643837,19,40
2132.817,138.0,4.523809523809524,2.325029655990509,-2.2064383561643837,19,40
2133.022,121.140625,6.428571428571429,2.9418742586002367,-2.4706262230919767,19,40
2133.229,107.046875,8.095238095238095,5.788849347568208,-0.3571232876712329,19,40
2133.435,89.125,10.0,7.449584816132859,0.7876908023483364,19,40
2133.642,73.171875,11.904761904761905,9.11032028469751,1.7563796477495106,19,40
2133.848,60.953125,13.095238095238095,10.865954922894424,3.341506849315069,19,40
2134.054,53.59375,14.047619047619047,11.720047449584817,4.0460078277886495,19,40
2134.261,47.6875,14.523809523809524,12.43179122182681,4.662446183953033,19,40
2134.467,39.921875,15.476190476190476,12.574139976275209,5.014696673189824,19,40
2134.673,42.203125,15.238095238095237,12.645314353499407,4.838571428571429,19,40
2134.879,43.171875,15.0,13.380782918149468,5.6311350293542075,19,40
2135.086,43.03125,15.0,13.736654804270461,6.1595107632093935,19,40
2135.292,42.34375,15.238095238095237,13.68920521945433,6.1595107632093935,19,40
2135.498,42.0,15.238095238095237,13.68920521945433,6.247573385518591,19,40
2135.705,42.421875,15.238095238095237,13.68920521945433,6.071448140900196,19,40
2135.911,42.28125,15.238095238095237,13.641755634638198,6.247573385518591,19,40
2136.117,42.203125,15.238095238095237,13.68920521945433,6.1595107632093935,19,40
2136.323,42.828125,15.238095238095237,13.68920521945433,6.247573385518591,19,40
2136.529,43.03125,15.0,13.68920521945433,6.071448140900196,19,40
2136.736,43.390625,15.0,13.641755634638198,6.247573385518591,20,85
2136.941,46.78125,14.761904761904763,13.665480427046264,6.247573385518591,20,85
2137.147,61.5,13.095238095238095,13.61803084223013,6.1595107632093935,20,85
