time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1097459,0.00,0.09,255.00,0,0
1097490,0.00,0.09,255.00,0,0
1097522,0.00,0.09,255.00,0,0
1097553,0.00,0.09,255.00,0,0
1097584,0.00,0.09,255.00,0,0,29
1097615,0.00,0.09,255.00,0,0
1097647,0.00,0.09,255.00,0,0
1097678,0.00,0.09,255.00,0,0
1097709,0.00,0.09,255.00,0,0
1097740,0.00,0.09,255.00,0,0
1097772,0.00,0.09,255.00,0,0
1097803,0.00,0.09,255.00,0,0
1097834,0.00,0.09,255.00,0,0
1097865,0.00,0.09,255.00,0,0,29
1097897,0.00,0.09,255.00,0,0
1097928,0.00,0.09,255.00,0,0
1097959,0.00,0.09,255.00,0,0
1097990,0.00,0.09,255.00,0,0
1098022,0.00,0.09,255.00,0,0
1098053,0.00,0.09,255.00,0,0
1098084,0.00,0.09,255.00,0,0
1098115,0.00,0.09,255.00,0,0
1098147,0.00,0.09,255.00,0,0
1098178,0.00,0.09,255.00,0,0
1098209,0.00,0.09,255.00,0,0
1098240,0.00,0.09,255.00,0,0
1098272,0.00,0.09,255.00,0,0
1098303,0.00,0.09,255.00,0,0
1098334,0.00,0.09,255.00,0,0
1098365,0.00,0.09,255.00,0,0
1098397,0.00,0.09,255.00,0,0
1098428,0.00,0.09,255.00,0,0
1098459,0.00,0.09,255.00,0,0
1098490,0.00,0.09,255.00,0,0,29
1098522,0.00,0.09,255.00,0,0
1098553,0.00,0.09,255.00,0,0
1098584,0.00,0.09,255.00,0,0
1098615,0.00,0.09,255.00,0,0
1098647,0.00,0.09,255.00,0,0
1098678,0.00,0.09,255.00,0,0
1098709,0.00,0.09,255.00,0,0
1098740,0.00,0.09,255.00,0,0
1098772,0.00,0.09,255.00,0,0,29
1098803,0.00,0.09,255.00,0,0
1098834,0.00,0.09,255.00,0,0
1098865,0.00,0.09,255.00,0,0
1098897,0.00,0.09,255.00,0,0
1098928,0.00,0.09,255.00,0,0
1098959,0.00,0.09,255.00,0,0
1098990,0.00,0.09,255.00,0,0
1099022,0.00,0.09,255.00,0,0
1099053,0.00,0.09,255.00,0,0
1099084,0.00,0.09,255.00,0,0
1099115,0.00,0.09,255.00,0,0
1099147,0.00,0.09,255.00,0,0
1099178,0.00,0.09,255.00,0,0
1099209,0.00,0.09,255.00,0,0
1099240,0.00,0.09,255.00,0,0
1099272,0.00,0.09,255.00,0,0
1099303,0.00,0.09,255.00,0,0
1099334,0.00,0.09,255.00,0,0
1099365,0.00,0.09,255.00,0,0
1099397,0.00,0.09,255.00,0,0,29
1099428,0.00,0.09,255.00,0,0
1099459,0.00,0.09,255.00,0,0
1099490,0.00,0.09,255.00,0,0
1099522,0.00,0.09,255.00,0,0
1099553,0.00,0.09,255.00,0,0
1099584,0.00,0.09,255.00,0,0
1099615,0.00,0.09,255.00,0,0
1099647,0.00,0.09,255.00,0,0
1099678,0.00,0.09,255.00,0,0
1099709,0.00,0.09,255.00,0,0
1099740,0.00,0.09,255.00,0,0
1099772,0.00,0.09,255.00,0,0
1099803,0.00,0.09,255.00,0,0
1099834,0.00,0.09,255.00,0,0
1099865,0.00,0.09,255.00,0,0
1099897,0.00,0.09,255.00,0,0
1099928,0.00,0.09,255.00,0,0
1099959,0.00,0.09,255.00,0,0
1099990,0.00,0.09,255.00,0,0
1100022,0.00,0.09,255.00,0,0
1100053,0.00,0.09,255.00,0,0
1100084,0.00,0.09,255.00,0,0
1100115,0.00,0.09,255.00,0,0
1100147,0.00,0.09,255.00,0,0
1100178,0.00,0.09,255.00,0,0
1100209,0.00,0.09,255.00,0,0
1100240,0.00,0.09,255.00,0,0
1100272,0.00,0.09,255.00,0,0
1100303,0.00,0.09,255.00,0,0,29
1100334,0.00,0.09,255.00,0,0
1100365,0.00,0.09,255.00,0,0
1100397,0.00,0.09,255.00,0,0
1100428,0.00,0.09,255.00,0,0
1100459,0.00,0.09,255.00,0,0
1100490,0.00,0.09,255.00,0,0
1100522,0.00,0.09,255.00,0,0
1100553,0.00,0.09,255.00,0,0
1100584,0.00,0.09,255.00,0,0
1100615,0.00,0.09,255.00,0,0
1100647,0.00,0.09,255.00,0,0
1100678,0.00,0.09,255.00,0,0
1100709,0.00,0.09,255.00,0,0
1100740,0.00,0.09,255.00,0,0
1100772,0.00,0.09,255.00,0,0
1100803,0.00,0.09,255.00,0,0
1100834,0.00,0.09,255.00,0,0
1100865,0.00,0.09,255.00,0,0
1100897,0.00,0.09,255.00,0,0
1100928,0.00,0.09,255.00,0,0
1100959,0.00,0.09,255.00,0,0
1100990,0.00,0.09,255.00,0,0
1101022,0.00,0.09,255.00,0,0
1101053,0.00,0.09,255.00,0,0
1101084,0.00,0.09,255.00,0,0
1101115,0.00,0.18,256.00,0,0
1101147,0.00,0.18,256.00,0,0
1101178,0.00,0.18,256.00,0,0
1101209,0.00,0.18,256.00,0,0,29
1101240,0.00,0.18,256.00,0,0
1101272,0.00,0.18,256.00,0,0
1101303,0.00,0.18,256.00,0,0
1101334,0.00,0.18,256.00,0,0
1101365,0.00,0.18,256.00,0,0
1101397,0.00,0.18,256.00,0,0
1101428,0.00,0.18,256.00,0,0
1101459,0.00,0.18,256.00,0,0
1101490,0.00,0.18,256.00,0,0
1101522,0.00,0.18,256.00,0,0
1101553,0.00,0.18,256.00,0,0
1101584,0.00,0.18,256.00,0,0
1101615,0.00,0.18,256.00,0,0
1101647,0.00,0.18,256.00,0,0
1101678,0.00,0.18,256.00,0,0
1101709,0.00,0.18,256.00,0,0
1101740,0.00,0.18,256.00,0,0
1101772,0.00,0.18,256.00,0,0
1101803,0.00,0.18,256.00,0,0
1101834,0.00,0.18,256.00,0,0,29
1101865,0.00,0.18,256.00,0,0
1101897,0.00,0.18,256.00,0,0
1101928,0.00,0.18,256.00,0,0
1101959,0.00,0.18,256.00,0,0
1101990,0.00,0.18,256.00,0,0
1102022,0.00,0.18,256.00,0,0
1102053,0.00,0.18,256.00,0,0
1102084,0.00,0.18,256.00,0,0
1102115,0.00,0.09,255.00,0,0,29
1102147,0.00,0.09,255.00,0,0
1102178,0.00,0.09,255.00,0,0
1102209,0.00,0.09,255.00,0,0
1102240,0.00,0.09,255.00,0,0
1102272,0.00,0.09,255.00,0,0
1102303,0.00,0.09,255.00,0,0
1102334,0.00,0.09,255.00,0,0
1102365,0.00,0.09,255.00,0,0
1102397,0.00,0.09,255.00,0,0
1102428,0.00,0.09,255.00,0,0
1102459,0.00,0.09,255.00,0,0
1102490,0.00,0.09,255.00,0,0
1102522,0.00,0.09,255.00,0,0
1102553,0.00,0.09,255.00,0,0
1102584,0.00,0.09,255.00,0,0
1102615,0.00,0.09,255.00,0,0
1102647,0.00,0.09,255.00,0,0
1102678,0.00,0.09,255.00,0,0
1102709,0.00,0.09,255.00,0,0
1102740,0.00,0.09,255.00,0,0,29
1102772,0.00,0.09,255.00,0,0
1102803,0.00,0.09,255.00,0,0
1102834,0.00,0.09,255.00,0,0
1102865,0.00,0.09,255.00,0,0
1102897,0.00,0.09,255.00,0,0
1102928,0.00,0.09,255.00,0,0
1102959,0.00,0.09,255.00,0,0
1102990,0.00,0.09,255.00,0,0
1103022,0.00,0.09,255.00,0,0,29
1103053,0.00,0.09,255.00,0,0
1103084,0.00,0.09,255.00,0,0
1103115,0.00,0.09,255.00,0,0
1103147,0.00,0.09,255.00,0,0
1103178,0.00,0.09,255.00,0,0
1103209,0.00,0.09,255.00,0,0
1103240,0.00,0.09,255.00,0,0
1103272,0.00,0.09,255.00,0,0
1103303,0.00,0.09,255.00,0,0
1103334,0.00,0.09,255.00,0,0
1103365,0.00,0.09,255.00,0,0,29
1103397,0.00,0.09,255.00,0,0
1103428,0.00,0.09,255.00,0,0
1103459,0.00,0.09,255.00,0,0
1103490,0.00,0.09,255.00,0,0
1103522,0.00,0.09,255.00,0,0
1103553,0.00,0.09,255.00,0,0
1103584,0.00,0.09,255.00,0,0
1103615,0.00,0.09,255.00,0,0
1103647,0.00,0.09,255.00,0,0,29
1103678,0.00,0.18,256.00,0,0
1103709,0.00,0.18,256.00,0,0
1103740,0.00,0.18,256.00,0,0
1103772,0.00,0.18,256.00,0,0
1103803,0.00,0.18,256.00,0,0
1103834,0.00,0.18,256.00,0,0
1103865,0.00,0.18,256.00,0,0
1103897,0.00,0.18,256.00,0,0
1103928,0.00,0.09,255.00,0,0
1103959,0.00,0.09,255.00,0,0
1103990,0.00,0.09,255.00,0,0
1104022,0.00,0.09,255.00,0,0
1104053,0.00,0.09,255.00,0,0
1104084,0.00,0.09,255.00,0,0
1104115,0.00,0.09,255.00,0,0
1104147,0.00,0.09,255.00,0,0
1104178,0.00,0.09,255.00,0,0
1104209,0.00,0.09,255.00,0,0
1104240,0.00,0.09,255.00,0,0
1104272,0.00,0.09,255.00,0,0
1104303,0.00,0.09,255.00,0,0
1104334,0.00,0.09,255.00,0,0
1104365,0.00,0.09,255.00,0,0
1104397,0.00,0.09,255.00,0,0
1104428,0.00,0.09,255.00,0,0
1104459,0.00,0.18,256.00,0,0
1104490,0.00,0.18,256.00,0,0
1104522,0.00,0.18,256.00,0,0
1104553,0.00,0.18,256.00,0,0
1104584,0.00,0.18,256.00,0,0
1104615,0.00,0.18,256.00,0,0
1104647,0.00,0.18,256.00,0,0
1104678,0.00,0.18,256.00,0,0
1104709,0.00,0.18,256.00,0,0
1104740,0.00,0.18,256.00,0,0
1104772,0.00,0.18,256.00,0,0
1104803,0.00,0.18,256.00,0,0
1104834,0.00,0.18,256.00,0,0
1104865,0.00,0.18,256.00,0,0
1104897,0.00,0.18,256.00,0,0
1104928,0.00,0.18,256.00,0,0
1104959,0.00,0.18,256.00,0,0
1104990,0.00,0.09,255.00,0,0
1105022,0.00,0.09,255.00,0,0
1105053,0.00,0.09,255.00,0,0
1105084,0.00,0.09,255.00,0,0
1105115,0.00,0.09,255.00,0,0
1105147,0.00,0.09,255.00,0,0
1105178,0.00,0.09,255.00,0,0
1105209,0.00,0.09,255.00,0,0
1105240,0.00,0.09,255.00,0,0
1105272,0.00,0.09,255.00,0,0
1105303,0.00,0.09,255.00,0,0
1105334,0.00,0.09,255.00,0,0
1105365,0.00,0.09,255.00,0,0
1105397,0.00,0.09,255.00,0,0
1105428,0.00,0.18,256.00,0,0
1105459,0.00,0.18,256.00,0,0,29
1105490,0.00,0.18,256.00,0,0
1105522,0.00,0.18,256.00,0,0
1105553,0.00,0.18,256.00,0,0
1105584,0.00,0.18,256.00,0,0
1105615,0.00,0.18,256.00,0,0
1105647,0.00,0.18,256.00,0,0
1105678,0.00,0.18,256.00,0,0
1105709,0.00,0.18,256.00,0,0
1105740,0.00,0.18,256.00,0,0
1105772,0.00,0.18,256.00,0,0
1105803,0.00,0.18,256.00,0,0
1105834,0.00,0.18,256.00,0,0
1105865,0.00,0.18,256.00,0,0
1105897,0.00,0.18,256.00,0,0
1105928,0.00,0.18,256.00,0,0
1105959,0.00,0.18,256.00,0,0
1105990,0.00,0.18,256.00,0,0
1106022,0.00,0.18,256.00,0,0
1106053,0.00,0.18,256.00,0,0
1106084,0.00,0.18,256.00,0,0,29
1106115,0.00,0.18,256.00,0,0
1106147,0.00,0.18,256.00,0,0
1106178,0.00,0.18,256.00,0,0
1106209,0.00,0.18,256.00,0,0
1106240,0.00,0.18,256.00,0,0
1106272,0.00,0.18,256.00,0,0
1106303,0.00,0.09,255.00,0,0
1106334,0.00,0.09,255.00,0,0
1106365,0.00,0.09,255.00,0,0,29
1106397,0.00,0.09,255.00,0,0
1106428,0.00,0.09,255.00,0,0
1106459,0.00,0.09,255.00,0,0
1106490,0.00,0.09,255.00,0,0
1106522,0.00,0.09,255.00,0,0
1106553,0.00,0.09,255.00,0,0
1106584,0.00,0.09,255.00,0,0
1106615,0.00,0.09,255.00,0,0
1106647,0.00,0.09,255.00,0,0
1106678,0.00,0.09,255.00,0,0
1106709,0.00,0.09,255.00,0,0
1106740,0.00,0.09,255.00,0,0
1106772,0.00,0.09,255.00,0,0
1106803,0.00,0.09,255.00,0,0
1106834,0.00,0.09,255.00,0,0
1106865,0.00,0.09,255.00,0,0
1106897,0.00,0.09,255.00,0,0
1106928,0.00,0.09,255.00,0,0
1106959,0.00,0.09,255.00,0,0
1106990,0.00,0.09,255.00,0,0,29
1107022,0.00,0.09,255.00,0,0
1107053,0.00,0.09,255.00,0,0
1107084,0.00,0.09,255.00,0,0
1107115,0.00,0.09,255.00,0,0
1107147,0.00,0.09,255.00,0,0
1107178,0.00,0.09,255.00,0,0
1107209,0.00,0.09,255.00,0,0
1107240,0.00,0.09,255.00,0,0
1107272,0.00,0.09,255.00,0,0,29
1107303,0.00,0.09,255.00,0,0
1107334,0.00,0.09,255.00,0,0
1107365,0.00,0.09,255.00,0,0
1107397,0.00,0.09,255.00,0,0
1107428,0.00,0.09,255.00,0,0
1107459,0.00,0.09,255.00,0,0
1107490,0.00,0.09,255.00,0,0
1107522,0.00,0.09,255.00,0,0
1107553,0.00,0.09,255.00,0,0
1107584,0.00,0.09,255.00,0,0
1107615,0.00,0.09,255.00,0,0
1107647,0.00,0.09,255.00,0,0
1107678,0.00,0.09,255.00,0,0
1107709,0.00,0.09,255.00,0,0
1107740,0.00,0.09,255.00,0,0
1107772,0.00,0.09,255.00,0,0
1107803,0.00,0.09,255.00,0,0
1107834,0.00,0.09,255.00,0,0
1107865,0.00,0.09,255.00,0,0
1107897,0.00,0.09,255.00,0,0,29
1107928,0.00,0.09,255.00,0,0
1107959,0.00,0.09,255.00,0,0
1107990,0.00,0.09,255.00,0,0
1108022,0.00,0.09,255.00,0,0
1108053,0.00,0.09,255.00,0,0
1108084,0.00,0.09,255.00,0,0
1108115,0.00,0.09,255.00,0,0
1108147,0.00,0.09,255.00,0,0
1108178,0.00,0.09,255.00,0,0
1108209,0.00,0.09,255.00,0,0
1108240,0.00,0.18,256.00,0,0
1108272,0.00,0.18,256.00,0,0
1108303,0.00,0.18,256.00,0,0
1108334,0.00,0.18,256.00,0,0
1108365,0.00,0.18,256.00,0,0
1108397,0.00,0.18,256.00,0,0
1108428,0.00,0.18,256.00,0,0
1108459,0.00,0.18,256.00,0,0
1108490,0.00,0.18,256.00,0,0
1108522,0.00,0.18,256.00,0,0
1108553,0.00,0.18,256.00,0,0
1108584,0.00,0.18,256.00,0,0
1108615,0.00,0.18,256.00,0,0
1108647,0.00,0.18,256.00,0,0
1108678,0.00,0.18,256.00,0,0
1108709,0.00,0.18,256.00,0,0
1108740,0.00,0.18,256.00,0,0
1108772,0.00,0.18,256.00,0,0
1108803,0.00,0.18,256.00,0,0,29
1108834,0.00,0.18,256.00,0,0
1108865,0.00,0.18,256.00,0,0
1108897,0.00,0.18,256.00,0,0
1108928,0.00,0.18,256.00,0,0
1108959,0.00,0.18,256.00,0,0
1108990,0.00,0.18,256.00,0,0
1109022,0.00,0.18,256.00,0,0
1109053,0.00,0.18,256.00,0,0
1109084,0.00,0.18,256.00,0,0
1109115,0.00,0.18,256.00,0,0
1109147,0.00,0.18,256.00,0,0
1109178,0.00,0.18,256.00,0,0
1109209,0.00,0.18,256.00,0,0
1109240,0.00,0.18,256.00,0,0
1109272,0.00,0.18,256.00,0,0
1109303,0.00,0.18,256.00,0,0
1109334,0.00,0.18,256.00,0,0
1109365,0.00,0.18,256.00,0,0
1109397,0.00,0.18,256.00,0,0
1109428,0.00,0.18,256.00,0,0,29
1109459,0.00,0.18,256.00,0,0
1109490,0.00,0.18,256.00,0,0
1109522,0.00,0.18,256.00,0,0
1109553,0.00,0.18,256.00,0,0
1109584,0.00,0.18,256.00,0,0
1109615,0.00,0.18,256.00,0,0
1109647,0.00,0.18,256.00,0,0
1109678,0.00,0.18,256.00,0,0
1109709,0.00,0.18,256.00,0,0,29
1109740,0.00,0.18,256.00,0,0
1109772,0.00,0.18,256.00,0,0
1109803,0.00,0.18,256.00,0,0
1109834,0.00,0.18,256.00,0,0
1109865,0.00,0.18,256.00,0,0
1109897,0.00,0.18,256.00,0,0
1109928,0.00,0.18,256.00,0,0
1109959,0.00,0.18,256.00,0,0
1109990,0.00,0.18,256.00,0,0
1110022,0.00,0.18,256.00,0,0
1110053,0.00,0.18,256.00,0,0
1110084,0.00,0.18,256.00,0,0
1110115,0.00,0.18,256.00,0,0
1110147,0.00,0.18,256.00,0,0
1110178,0.00,0.18,256.00,0,0
1110209,0.00,0.18,256.00,0,0
1110240,0.00,0.18,256.00,0,0
1110272,0.00,0.18,256.00,0,0
1110303,0.00,0.18,256.00,0,0
1110334,0.00,0.09,255.00,0,0,29
1110365,0.00,0.09,255.00,0,0
1110397,0.00,0.09,255.00,0,0
1110428,0.00,0.09,255.00,0,0
1110459,0.00,0.09,255.00,0,0
1110490,0.00,0.09,255.00,0,0
1110522,0.00,0.09,255.00,0,0
1110553,0.00,0.09,255.00,0,0
1110584,0.00,0.09,255.00,0,0
1110615,0.00,0.09,255.00,0,0,29
1110647,0.00,0.09,255.00,0,0
1110678,0.00,0.09,255.00,0,0
1110709,0.00,0.09,255.00,0,0
1110740,0.00,0.09,255.00,0,0
1110772,0.00,0.09,255.00,0,0
1110803,0.00,0.09,255.00,0,0
1110834,0.00,0.09,255.00,0,0
1110865,0.00,0.09,255.00,0,0
1110897,0.00,0.09,255.00,0,0
1110928,0.00,0.09,255.00,0,0
1110959,0.00,0.09,255.00,0,0
1110990,0.00,0.09,255.00,0,0
1111022,0.00,0.09,255.00,0,0
1111053,0.00,0.09,255.00,0,0
1111084,0.00,0.09,255.00,0,0
1111115,0.00,0.09,255.00,0,0
1111147,0.00,0.09,255.00,0,0
1111178,0.00,0.18,256.00,0,0
1111209,0.00,0.18,256.00,0,0
1111240,0.00,0.18,256.00,0,0,29
1111272,0.00,0.18,256.00,0,0
1111303,0.00,0.18,256.00,0,0
1111334,0.00,0.18,256.00,0,0
1111365,0.00,0.18,256.00,0,0
1111397,0.00,0.18,256.00,0,0
1111428,0.00,0.18,256.00,0,0
1111459,0.00,0.18,256.00,0,0
1111490,0.00,0.18,256.00,0,0
1111522,0.00,0.18,256.00,0,0
1111553,0.00,0.18,256.00,0,0
1111584,0.00,0.18,256.00,0,0
1111615,0.00,0.18,256.00,0,0
1111647,0.00,0.18,256.00,0,0
1111678,0.00,0.18,256.00,0,0
1111709,0.00,0.18,256.00,0,0
1111740,0.00,0.18,256.00,0,0
1111772,0.00,0.18,256.00,0,0
1111803,0.00,0.18,256.00,0,0
1111834,0.00,0.18,256.00,0,0
1111865,0.00,0.18,256.00,0,0
1111897,0.00,0.18,256.00,0,0
1111928,0.00,0.18,256.00,0,0
1111959,0.00,0.18,256.00,0,0
1111990,0.00,0.18,256.00,0,0
1112022,0.00,0.18,256.00,0,0
1112053,0.00,0.18,256.00,0,0
1112084,0.00,0.18,256.00,0,0
1112115,0.00,0.18,256.00,0,0
1112147,0.00,0.18,256.00,0,0,29
1112178,0.00,0.18,256.00,0,0
1112209,0.00,0.18,256.00,0,0
1112240,0.00,0.18,256.00,0,0
1112272,0.00,0.18,256.00,0,0
1112303,0.00,0.18,256.00,0,0
1112334,0.00,0.18,256.00,0,0
1112365,0.00,0.18,256.00,0,0
1112397,0.00,0.18,256.00,0,0
1112428,0.00,0.18,256.00,0,0
1112459,0.00,0.18,256.00,0,0
1112490,0.00,0.18,256.00,0,0
1112522,0.00,0.18,256.00,0,0
1112553,0.00,0.18,256.00,0,0
1112584,0.00,0.18,256.00,0,0
1112615,0.00,0.18,256.00,0,0
1112647,0.00,0.09,255.00,0,0
1112678,0.00,0.09,255.00,0,0
1112709,0.00,0.09,255.00,0,0
1112740,0.00,0.09,255.00,0,0
1112772,0.00,0.09,255.00,0,0
1112803,0.00,0.09,255.00,0,0
1112834,0.00,0.09,255.00,0,0
1112865,0.00,0.09,255.00,0,0
1112897,0.00,0.09,255.00,0,0
1112928,0.00,0.09,255.00,0,0
1112959,0.00,0.09,255.00,0,0
1112990,0.00,0.09,255.00,0,0
1113022,0.00,0.09,255.00,0,0
1113053,0.00,0.09,255.00,0,0,29
1113084,0.00,0.09,255.00,0,0
1113115,0.00,0.09,255.00,0,0
1113147,0.00,0.09,255.00,0,0
1113178,0.00,0.09,255.00,0,0
1113209,0.00,0.09,255.00,0,0
1113240,0.00,0.09,255.00,0,0
1113272,0.00,0.09,255.00,0,0
1113303,0.00,0.09,255.00,0,0
1113334,0.00,0.09,255.00,0,0
1113365,0.00,0.09,255.00,0,0
1113397,0.00,0.09,255.00,0,0
1113428,0.00,0.09,255.00,0,0
1113459,0.00,0.09,255.00,0,0
1113490,0.00,0.09,255.00,0,0
1113522,0.00,0.09,255.00,0,0
1113553,0.00,0.09,255.00,0,0
1113584,0.00,0.09,255.00,0,0
1113615,0.00,0.09,255.00,0,0
1113647,0.00,0.09,255.00,0,0
1113678,0.00,0.09,255.00,0,0,29
1113709,0.00,0.09,255.00,0,0
1113740,0.00,0.09,255.00,0,0
1113772,0.00,0.09,255.00,0,0
1113803,0.00,0.09,255.00,0,0
1113834,0.00,0.09,255.00,0,0
1113865,0.00,0.09,255.00,0,0
1113897,0.00,0.09,255.00,0,0
1113928,0.00,0.09,255.00,0,0
1113959,0.00,0.09,255.00,0,0,29
1113990,0.00,0.09,255.00,0,0
1114022,0.00,0.09,255.00,0,0
1114053,0.00,0.09,255.00,0,0
1114084,0.00,0.09,255.00,0,0
1114115,0.00,0.09,255.00,0,0
1114147,0.00,0.09,255.00,0,0
1114178,0.00,0.09,255.00,0,0
1114209,0.00,0.09,255.00,0,0
1114240,0.00,0.09,255.00,0,0
1114272,0.00,0.09,255.00,0,0
1114303,0.00,0.09,255.00,0,0
1114334,0.00,0.09,255.00,0,0
1114365,0.00,0.09,255.00,0,0
1114397,0.00,0.09,255.00,0,0
1114428,0.00,0.09,255.00,0,0
1114459,0.00,0.09,255.00,0,0
1114490,0.00,0.09,255.00,0,0
1114522,0.00,0.09,255.00,0,0
1114553,0.00,0.09,255.00,0,0
1114584,0.00,0.09,255.00,0,0,29
1114615,0.00,0.09,255.00,0,0
1114647,0.00,0.09,255.00,0,0
1114678,0.00,0.09,255.00,0,0
1114709,0.00,0.09,255.00,0,0
1114740,0.00,0.09,255.00,0,0
1114772,0.00,0.09,255.00,0,0
1114803,0.00,0.09,255.00,0,0
1114834,0.00,0.09,255.00,0,0
1114865,0.00,0.09,255.00,0,0,29
1114897,0.00,0.09,255.00,0,0
1114928,0.00,0.09,255.00,0,0
1114959,0.00,0.09,255.00,0,0
1114990,0.00,0.09,255.00,0,0
1115022,0.00,0.09,255.00,0,0
1115053,0.00,0.09,255.00,0,0
1115084,0.00,0.09,255.00,0,0
1115115,0.00,0.09,255.00,0,0
1115147,0.00,0.09,255.00,0,0
1115178,0.00,0.09,255.00,0,0
1115209,0.00,0.09,255.00,0,0,29
1115240,0.00,0.09,255.00,0,0
1115272,0.00,0.09,255.00,0,0
1115303,0.00,0.09,255.00,0,0
1115334,0.00,0.09,255.00,0,0
1115365,0.00,0.09,255.00,0,0
1115397,0.00,0.09,255.00,0,0
1115428,0.00,0.09,255.00,0,0
1115459,0.00,0.09,255.00,0,0
1115490,0.00,0.09,255.00,0,0,29
1115522,0.00,0.09,255.00,0,0
1115553,0.00,0.09,255.00,0,0
1115584,0.00,0.09,255.00,0,0
1115615,0.00,0.09,255.00,0,0
1115647,0.00,0.09,255.00,0,0
1115678,0.00,0.09,255.00,0,0
1115709,0.00,0.09,255.00,0,0
1115740,0.00,0.09,255.00,0,0
1115772,0.00,0.09,255.00,0,0
1115803,0.00,0.09,255.00,0,0
1115834,0.00,0.09,255.00,0,0
1115865,0.00,0.09,255.00,0,0
1115897,0.00,0.09,255.00,0,0
1115928,0.00,0.09,255.00,0,0
1115959,0.00,0.09,255.00,0,0
1115990,0.00,0.09,255.00,0,0
1116022,0.00,0.09,255.00,0,0
1116053,0.00,0.09,255.00,0,0
1116084,0.00,0.09,255.00,0,0
1116115,0.00,0.09,255.00,0,0
1116147,0.00,0.09,255.00,0,0
1116178,0.00,0.09,255.00,0,0
1116209,0.00,0.09,255.00,0,0
1116240,0.00,0.09,255.00,0,0
1116272,0.00,0.09,255.00,0,0
1116303,0.00,0.09,255.00,0,0
1116334,0.00,0.09,255.00,0,0
1116365,0.00,0.09,255.00,0,0
1116397,0.00,0.09,255.00,0,0,29
1116428,0.00,0.09,255.00,0,0
1116459,0.00,0.09,255.00,0,0
1116490,0.00,0.09,255.00,0,0
1116522,0.00,0.09,255.00,0,0
1116553,0.00,0.09,255.00,0,0
1116584,0.00,0.09,255.00,0,0
1116615,0.00,0.09,255.00,0,0
1116647,0.00,0.09,255.00,0,0
1116678,0.00,0.09,255.00,0,0
1116709,0.00,0.09,255.00,0,0
1116740,0.00,0.09,255.00,0,0
1116772,0.00,0.09,255.00,0,0
1116803,0.00,0.09,255.00,0,0
1116834,0.00,0.09,255.00,0,0
1116865,0.00,0.09,255.00,0,0
1116897,0.00,0.09,255.00,0,0
1116928,0.00,0.09,255.00,0,0
1116959,0.00,0.09,255.00,0,0
1116990,0.00,0.09,255.00,0,0
1117022,0.00,0.09,255.00,0,0
1117053,0.00,0.09,255.00,0,0
1117084,0.00,0.09,255.00,0,0
1117115,0.00,0.09,255.00,0,0
1117147,0.00,0.09,255.00,0,0
1117178,0.00,0.18,256.00,0,0
1117209,0.00,0.18,256.00,0,0
1117240,0.00,0.18,256.00,0,0
1117272,0.00,0.18,256.00,0,0
1117303,0.00,0.18,256.00,0,0,29
1117334,0.00,0.18,256.00,0,0
1117365,0.00,0.18,256.00,0,0
1117397,0.00,0.18,256.00,0,0
1117428,0.00,0.18,256.00,0,0
1117459,0.00,0.18,256.00,0,0
1117490,0.00,0.18,256.00,0,0
1117522,0.00,0.18,256.00,0,0
1117553,0.00,0.18,256.00,0,0
1117584,0.00,0.18,256.00,0,0
1117615,0.00,0.18,256.00,0,0
1117647,0.00,0.18,256.00,0,0
1117678,0.00,0.18,256.00,0,0
1117709,0.00,0.18,256.00,0,0
1117740,0.00,0.18,256.00,0,0
1117772,0.00,0.18,256.00,0,0
1117803,0.00,0.18,256.00,0,0
1117834,0.00,0.18,256.00,0,0
1117865,0.00,0.18,256.00,0,0
1117897,0.00,0.18,256.00,0,0
1117928,0.00,0.18,256.00,0,0,29
1117959,0.00,0.18,256.00,0,0
1117990,0.00,0.18,256.00,0,0
1118022,0.00,0.18,256.00,0,0
1118053,0.00,0.18,256.00,0,0
1118084,0.00,0.18,256.00,0,0
1118115,0.00,0.18,256.00,0,0
1118147,0.00,0.18,256.00,0,0
1118178,0.00,0.18,256.00,0,0
1118209,0.00,0.18,256.00,0,0,29
1118240,0.00,0.18,256.00,0,0
1118272,0.00,0.18,256.00,0,0
1118303,0.00,0.18,256.00,0,0
1118334,0.00,0.18,256.00,0,0
1118365,0.00,0.18,256.00,0,0
1118397,0.00,0.18,256.00,0,0
1118428,0.00,0.18,256.00,0,0
1118459,0.00,0.18,256.00,0,0
1118490,0.00,0.18,256.00,0,0
1118522,0.00,0.18,256.00,0,0
1118553,0.00,0.18,256.00,0,0
1118584,0.00,0.18,256.00,0,0
1118615,0.00,0.18,256.00,0,0
1118647,0.00,0.18,256.00,0,0
1118678,0.00,0.18,256.00,0,0
1118709,0.00,0.18,256.00,0,0
1118740,0.00,0.18,256.00,0,0
1118772,0.00,0.18,256.00,0,0
1118803,0.00,0.18,256.00,0,0
1118834,0.00,0.18,256.00,0,0,29
1118865,0.00,0.09,255.00,0,0
1118897,0.00,0.09,255.00,0,0
1118928,0.00,0.09,255.00,0,0
1118959,0.00,0.09,255.00,0,0
1118990,0.00,0.09,255.00,0,0
1119022,0.00,0.09,255.00,0,0
1119053,0.00,0.09,255.00,0,0
1119084,0.00,0.09,255.00,0,0
