105300,0.00,0.26,258.00,0,0
105331,0.00,0.18,257.00,0,0
105362,0.00,0.18,257.00,0,0
105393,0.00,0.18,257.00,0,0
105424,0.00,0.18,257.00,0,0
105455,0.00,0.18,257.00,0,0
105486,0.00,0.18,257.00,0,0
105517,0.00,0.18,257.00,0,0
105547,0.00,0.18,257.00,0,0
105578,0.00,0.18,257.00,0,0
105609,0.00,0.18,257.00,0,0
105640,0.00,0.18,257.00,0,0,0
105671,0.00,0.18,257.00,0,0
105702,0.00,0.09,256.00,0,0
105733,0.00,0.09,256.00,0,0
105764,0.00,0.09,256.00,0,0
105795,0.00,0.09,256.00,0,0
105825,0.00,0.09,256.00,0,0
105856,0.00,0.09,256.00,0,0
105887,0.00,0.09,256.00,0,0
105918,0.00,0.09,256.00,0,0
105949,0.00,0.09,256.00,0,0
105980,0.00,0.09,256.00,0,0
106011,0.00,0.09,256.00,0,0
106042,0.00,0.09,256.00,0,0
106072,0.00,0.09,256.00,0,0
106103,0.00,0.09,256.00,0,0
106134,0.00,0.09,256.00,0,0
106165,0.00,0.09,256.00,0,0
106196,0.00,0.09,256.00,0,0
106227,0.00,0.09,256.00,0,0
106258,0.00,0.00,255.00,0,0
106289,0.00,0.00,255.00,0,0
106319,0.00,0.00,255.00,0,0
106350,0.00,0.00,255.00,0,0
106381,0.00,0.00,255.00,0,0
106412,0.00,0.00,255.00,0,0
106443,0.00,0.09,256.00,0,0
106474,0.00,0.09,256.00,0,0
106505,0.00,0.00,255.00,0,0
106536,0.00,0.00,255.00,0,0
106566,0.00,0.00,255.00,0,0,0
106597,0.00,0.00,255.00,0,0
106628,0.00,0.00,255.00,0,0
106659,0.00,0.00,255.00,0,0
106690,0.00,0.00,255.00,0,0
106721,0.00,0.00,255.00,0,0
106752,0.00,0.00,255.00,0,0
106783,0.00,0.00,255.00,0,0
106814,0.00,0.00,255.00,0,0
106844,0.00,0.00,255.00,0,0
106875,0.00,0.00,255.00,0,0
106906,0.00,0.00,255.00,0,0
106937,0.00,0.00,255.00,0,0
106968,0.00,0.00,255.00,0,0
106999,0.00,0.00,255.00,0,0
107030,0.00,0.00,255.00,0,0,0
107061,0.00,0.00,255.00,0,0
107091,0.00,0.00,255.00,0,0,0
107122,0.00,0.00,255.00,0,0
107153,0.00,0.00,255.00,0,0
107184,0.00,0.00,255.00,0,0
107215,0.00,0.00,255.00,0,0
107246,0.00,0.00,255.00,0,0
107277,0.00,0.00,255.00,0,0
107308,0.00,0.00,255.00,0,0
107338,0.00,0.00,255.00,0,0
107369,0.00,0.00,255.00,0,0
107400,0.00,0.00,255.00,0,0
107431,0.00,0.00,255.00,0,0
107462,0.00,0.00,255.00,0,0
107493,0.00,0.00,255.00,0,0,0
107524,0.00,0.00,255.00,0,0
107555,0.00,-0.09,254.00,0,0
107586,0.00,-0.09,254.00,0,0
107617,0.00,-0.09,254.00,0,0
107648,0.00,-0.09,254.00,0,0
107679,0.00,-0.09,254.00,0,0
107709,0.00,-0.09,254.00,0,0
107740,0.00,-0.09,254.00,0,0
107771,0.00,0.00,255.00,0,0
107802,0.00,0.00,255.00,0,0
107833,0.00,0.00,255.00,0,0
107864,0.00,-0.09,254.00,0,0
107895,0.00,-0.09,254.00,0,0,0
107926,0.00,-0.09,254.00,0,0
107957,0.00,-0.09,254.00,0,0
107988,0.00,-0.09,254.00,0,0
108019,0.00,-0.09,254.00,0,0
108050,0.00,-0.09,254.00,0,0
108081,0.00,-0.09,254.00,0,0
108112,0.00,-0.09,254.00,0,0
108143,0.00,0.00,255.00,0,0
108174,0.00,0.00,255.00,0,0
108205,0.00,0.00,255.00,0,0
108235,0.00,0.00,255.00,0,0
108266,0.00,0.00,255.00,0,0
108297,0.00,0.00,255.00,0,0
108328,0.00,0.00,255.00,0,0
108359,0.00,0.00,255.00,0,0,0
108390,0.00,-0.09,254.00,0,0
108421,0.00,-0.09,254.00,0,0
108452,0.00,0.00,255.00,0,0
108483,0.00,-0.09,254.00,0,0
108514,0.00,0.00,255.00,0,0
108545,0.00,0.00,255.00,0,0
108575,0.00,0.00,255.00,0,0
108606,0.00,0.00,255.00,0,0
108637,0.00,0.00,255.00,0,0
108668,0.00,0.00,255.00,0,0
108699,0.00,0.00,255.00,0,0
108730,0.00,0.00,255.00,0,0
108761,0.00,0.00,255.00,0,0
108792,0.00,0.00,255.00,0,0
108823,0.00,0.00,255.00,0,0,0
108853,0.00,0.00,255.00,0,0
108884,0.00,0.00,255.00,0,0
108915,0.00,0.00,255.00,0,0
108946,0.00,0.00,255.00,0,0
108977,0.00,0.00,255.00,0,0
109008,0.00,0.00,255.00,0,0
109039,0.00,0.00,255.00,0,0
109070,0.00,0.00,255.00,0,0
109100,0.00,0.00,255.00,0,0
109131,0.00,0.00,255.00,0,0
109162,0.00,0.00,255.00,0,0
109193,0.00,0.00,255.00,0,0
109224,0.00,0.00,255.00,0,0
109255,0.00,-0.09,254.00,0,0
109286,0.00,-0.09,254.00,0,0
109317,0.00,0.00,255.00,0,0
109348,0.00,0.00,255.00,0,0
109379,0.00,0.00,255.00,0,0
109409,0.00,0.00,255.00,0,0
109440,0.00,0.00,255.00,0,0
109471,0.00,0.00,255.00,0,0
109502,0.00,0.00,255.00,0,0
109533,0.00,0.00,255.00,0,0
109564,0.00,0.00,255.00,0,0
109595,0.00,0.00,255.00,0,0
109626,0.00,0.00,255.00,0,0
109656,0.00,0.00,255.00,0,0
109687,0.00,0.00,255.00,0,0
109718,0.00,0.00,255.00,0,0
109749,0.00,0.00,255.00,0,0,0
109780,0.00,0.00,255.00,0,0
109811,0.00,0.00,255.00,0,0
109842,0.00,0.00,255.00,0,0
109873,0.00,0.00,255.00,0,0
109904,0.00,0.00,255.00,0,0
109934,0.00,0.00,255.00,0,0
109965,0.00,0.00,255.00,0,0
109996,0.00,0.00,255.00,0,0
110027,0.00,0.09,256.00,0,0
110058,0.00,0.09,256.00,0,0
110089,0.00,0.00,255.00,0,0
110120,0.00,0.00,255.00,0,0
110151,0.00,0.00,255.00,0,0
110181,0.00,0.00,255.00,0,0
110212,0.00,0.00,255.00,0,0,0
110243,0.00,0.00,255.00,0,0
110274,0.00,0.00,255.00,0,0
110305,0.00,0.00,255.00,0,0
110336,0.00,0.00,255.00,0,0
110367,0.00,0.00,255.00,0,0
110398,0.00,0.00,255.00,0,0
110429,0.00,0.00,255.00,0,0
110459,0.00,0.00,255.00,0,0
110490,0.00,0.00,255.00,0,0
110521,0.00,0.00,255.00,0,0
110552,0.00,0.00,255.00,0,0
110583,0.00,0.00,255.00,0,0
110614,0.00,0.00,255.00,0,0
110645,0.00,0.00,255.00,0,0
110676,0.00,0.09,256.00,0,0,0
110706,0.00,0.09,256.00,0,0
110737,0.00,0.09,256.00,0,0
110768,0.00,0.09,256.00,0,0
110799,0.00,0.09,256.00,0,0
110830,0.00,0.09,256.00,0,0
110861,0.00,0.09,256.00,0,0
110892,0.00,0.09,256.00,0,0
110923,0.00,0.00,255.00,0,0
110953,0.00,0.00,255.00,0,0
110984,0.00,0.00,255.00,0,0
111015,0.00,0.00,255.00,0,0
111046,0.00,0.00,255.00,0,0
111077,0.00,0.00,255.00,0,0
111108,0.00,0.00,255.00,0,0
111139,0.00,0.00,255.00,0,0,0
112398,0.00,0.00,255.00,0,0
112429,0.00,0.00,255.00,0,0
112460,0.00,0.00,255.00,0,0
112491,0.00,0.00,255.00,0,0
112521,0.00,0.00,255.00,0,0
112552,0.00,0.00,255.00,0,0
112583,0.00,0.00,255.00,0,0
112614,0.00,0.00,255.00,0,0
112645,0.00,0.00,255.00,0,0
112676,0.00,0.00,255.00,0,0
112707,0.00,0.00,255.00,0,0
112738,0.00,0.00,255.00,0,0
112769,0.00,0.00,255.00,0,0
112799,0.00,0.00,255.00,0,0
112830,0.00,0.00,255.00,0,0,0
112861,0.00,0.00,255.00,0,0
112892,0.00,0.00,255.00,0,0
112923,0.00,0.00,255.00,0,0
112954,0.00,0.00,255.00,0,0
112985,0.00,0.00,255.00,0,0
113016,0.00,0.00,255.00,0,0
113046,0.00,0.00,255.00,0,0
113077,0.00,0.00,255.00,0,0
113108,0.00,0.00,255.00,0,0
113139,0.00,0.00,255.00,0,0
113170,0.00,0.00,255.00,0,0
113201,0.00,0.00,255.00,0,0
113232,0.00,0.00,255.00,0,0
113263,0.00,0.00,255.00,0,0
113294,0.00,0.00,255.00,0,0,0
113324,0.00,0.09,256.00,0,0
113355,0.00,0.09,256.00,0,0,0
113386,0.00,0.09,256.00,0,0
113417,0.00,0.09,256.00,0,0
113448,0.00,0.09,256.00,0,0
113479,0.00,0.09,256.00,0,0
113510,0.00,0.09,256.00,0,0
113541,0.00,0.09,256.00,0,0
113571,0.00,0.09,256.00,0,0
113602,0.00,0.09,256.00,0,0
113633,0.00,0.09,256.00,0,0
113664,0.00,0.09,256.00,0,0
113695,0.00,0.09,256.00,0,0
113726,0.00,0.09,256.00,0,0
113757,0.00,0.00,255.00,0,0,0
113788,0.00,0.00,255.00,0,0
113818,0.00,0.00,255.00,0,0,0
113849,0.00,0.00,255.00,0,0
113880,0.00,0.00,255.00,0,0
113911,0.00,0.00,255.00,0,0
113942,0.00,0.00,255.00,0,0
113973,0.00,0.00,255.00,0,0
114004,0.00,0.00,255.00,0,0
114035,0.00,0.00,255.00,0,0
114066,0.00,0.00,255.00,0,0
114096,0.00,0.00,255.00,0,0
114127,0.00,0.00,255.00,0,0
114158,0.00,0.00,255.00,0,0
114189,0.00,0.00,255.00,0,0
114220,0.00,0.00,255.00,0,0,0
114251,0.00,0.00,255.00,0,0
114282,0.00,0.00,255.00,0,0,0
114313,0.00,0.00,255.00,0,0
114344,0.00,0.00,255.00,0,0
114374,0.00,0.00,255.00,0,0
114405,0.00,0.00,255.00,0,0
114436,0.00,0.09,256.00,0,0
114467,0.00,0.09,256.00,0,0
114498,0.00,0.09,256.00,0,0
114529,0.00,0.09,256.00,0,0
114560,0.00,0.09,256.00,0,0
114591,0.00,0.09,256.00,0,0
114621,0.00,0.09,256.00,0,0
114652,0.00,0.09,256.00,0,0
114683,0.00,0.09,256.00,0,0,0
114714,0.00,0.09,256.00,0,0
114745,0.00,0.09,256.00,0,0,0
114776,0.00,0.09,256.00,0,0
114807,0.00,0.09,256.00,0,0
114838,0.00,0.09,256.00,0,0
114868,0.00,0.09,256.00,0,0
114899,0.00,0.09,256.00,0,0
114930,0.00,0.09,256.00,0,0
114961,0.00,0.09,256.00,0,0
114992,0.00,0.09,256.00,0,0
115023,0.00,0.09,256.00,0,0
115054,0.00,0.09,256.00,0,0
115085,0.00,0.09,256.00,0,0
115115,0.00,0.09,256.00,0,0
115146,0.00,0.09,256.00,0,0,0
115177,0.00,0.09,256.00,0,0
115208,0.00,0.09,256.00,0,0,0
116527,0.00,0.00,257.00,0,0
116558,0.00,0.00,257.00,0,0
116589,0.00,0.00,257.00,0,0
116620,0.00,0.00,257.00,0,0
116651,0.00,0.00,257.00,0,0
116682,0.00,0.00,257.00,0,0
116713,0.00,0.00,257.00,0,0
116743,0.00,0.00,257.00,0,0
116774,0.00,0.00,257.00,0,0
116805,0.00,-0.09,256.00,0,0
116836,0.00,-0.09,256.00,0,0
116867,0.00,-0.09,256.00,0,0
116898,0.00,-0.09,256.00,0,0,0
116929,0.00,-0.09,256.00,0,0
116960,0.00,-0.09,256.00,0,0
116991,0.00,-0.09,256.00,0,0
117022,0.00,-0.09,256.00,0,0
117053,0.00,-0.09,256.00,0,0
117084,0.00,-0.09,256.00,0,0
117115,0.00,-0.09,256.00,0,0
117146,0.00,-0.09,256.00,0,0
117177,0.00,-0.09,256.00,0,0
117208,0.00,-0.09,256.00,0,0
117239,0.00,-0.09,256.00,0,0
117270,0.00,-0.09,256.00,0,0
117301,0.00,-0.09,256.00,0,0
117332,0.00,-0.09,256.00,0,0
117363,0.00,-0.09,256.00,0,0
117394,0.00,-0.09,256.00,0,0
117425,0.00,-0.09,256.00,0,0
117456,0.00,-0.18,255.00,0,0
117486,0.00,-0.18,255.00,0,0
117517,0.00,-0.18,255.00,0,0
117548,0.00,-0.18,255.00,0,0
117579,0.00,-0.18,255.00,0,0
117610,0.00,-0.18,255.00,0,0
117641,0.00,-0.18,255.00,0,0
117672,0.00,-0.18,255.00,0,0
117703,0.00,-0.18,255.00,0,0
117734,0.00,-0.18,255.00,0,0
117765,0.00,-0.18,255.00,0,0
117796,0.00,-0.18,255.00,0,0,0
117827,0.00,-0.18,255.00,0,0
117858,0.00,-0.18,255.00,0,0
117889,0.00,-0.18,255.00,0,0
117920,0.00,-0.18,255.00,0,0
117951,0.00,-0.18,255.00,0,0
117982,0.00,-0.18,255.00,0,0
118013,0.00,-0.18,255.00,0,0
118044,0.00,-0.18,255.00,0,0
118075,0.00,-0.18,255.00,0,0
118106,0.00,-0.18,255.00,0,0
118137,0.00,-0.18,255.00,0,0
118168,0.00,-0.18,255.00,0,0
118199,0.00,-0.09,256.00,0,0
118230,0.00,-0.09,256.00,0,0
118261,0.00,-0.09,256.00,0,0
118292,0.00,-0.09,256.00,0,0
118323,0.00,-0.09,256.00,0,0
118354,0.00,-0.09,256.00,0,0
118385,0.00,-0.09,256.00,0,0
118416,0.00,-0.09,256.00,0,0,0
118447,0.00,-0.09,256.00,0,0
118478,0.00,-0.09,256.00,0,0
118509,0.00,-0.09,256.00,0,0
118540,0.00,-0.09,256.00,0,0
118571,0.00,-0.09,256.00,0,0
118602,0.00,-0.09,256.00,0,0
118634,0.00,-0.09,256.00,0,0
118665,0.00,-0.09,256.00,0,0
118696,0.00,-0.09,256.00,0,0,0
118727,0.00,-0.09,256.00,0,0
118759,0.00,-0.09,256.00,0,0
118790,0.00,-0.09,256.00,0,0
118821,0.00,-0.09,256.00,0,0
118852,0.00,-0.18,255.00,0,0
118884,0.00,-0.18,255.00,0,0
118915,0.00,-0.18,255.00,0,0
118946,0.00,-0.18,255.00,0,0
118977,0.00,-0.18,255.00,0,0
119009,0.00,-0.18,255.00,0,0
119040,0.00,-0.18,255.00,0,0
119071,0.00,-0.18,255.00,0,0
119102,0.00,-0.18,255.00,0,0
119134,0.00,-0.18,255.00,0,0
119165,0.00,-0.18,255.00,0,0
119196,0.00,-0.18,255.00,0,0
119227,0.00,-0.18,255.00,0,0
119259,0.00,-0.18,255.00,0,0
119290,0.00,-0.18,255.00,0,0
119321,0.00,-0.18,255.00,0,0,0
119352,0.00,-0.18,255.00,0,0
119384,0.00,-0.18,255.00,0,0
119415,0.00,-0.18,255.00,0,0
119446,0.00,-0.18,255.00,0,0
119477,0.00,-0.18,255.00,0,0
119509,0.00,-0.18,255.00,0,0
119540,0.00,-0.09,256.00,0,0
119571,0.00,-0.09,256.00,0,0
119602,0.00,-0.09,256.00,0,0,0
119634,0.00,-0.09,256.00,0,0
119665,0.00,-0.09,256.00,0,0
119696,0.00,-0.09,256.00,0,0
119727,0.00,-0.09,256.00,0,0
119759,0.00,-0.09,256.00,0,0
119790,0.00,-0.09,256.00,0,0
119821,0.00,-0.09,256.00,0,0
119852,0.00,-0.09,256.00,0,0
119884,0.00,-0.09,256.00,0,0
119915,0.00,-0.09,256.00,0,0
119946,0.00,-0.09,256.00,0,0
119977,0.00,-0.09,256.00,0,0
120009,0.00,-0.09,256.00,0,0
120040,0.00,-0.09,256.00,0,0
120071,0.00,-0.09,256.00,0,0
120102,0.00,-0.09,256.00,0,0
120134,0.00,-0.09,256.00,0,0
120165,0.00,-0.09,256.00,0,0
120196,0.00,-0.09,256.00,0,0
120227,0.00,-0.09,256.00,0,0,0
120259,0.00,-0.09,256.00,0,0
120290,0.00,-0.09,256.00,0,0
120321,0.00,-0.09,256.00,0,0
120352,0.00,-0.09,256.00,0,0
120384,0.00,0.00,257.00,0,0
120414,0.00,0.00,257.00,0,0
120445,0.00,0.00,257.00,0,0
120476,0.00,0.00,257.00,0,0
120507,0.00,0.00,257.00,0,0
120538,0.00,0.00,257.00,0,0
120569,0.00,0.00,257.00,0,0
120600,0.00,0.00,257.00,0,0
120630,0.00,0.00,257.00,0,0
120661,0.00,0.00,257.00,0,0
120692,0.00,0.00,257.00,0,0
120723,0.00,0.00,257.00,0,0
120754,0.00,0.00,257.00,0,0
120785,0.00,0.00,257.00,0,0
120816,0.00,0.00,257.00,0,0
120847,0.00,0.00,257.00,0,0
120878,0.00,0.00,257.00,0,0
120908,0.00,0.00,257.00,0,0
120939,0.00,0.00,257.00,0,0
120970,0.00,0.00,257.00,0,0
121001,0.00,0.00,257.00,0,0
121032,0.00,0.00,257.00,0,0
121063,0.00,0.00,257.00,0,0
121094,0.00,0.00,257.00,0,0
121125,0.00,0.00,257.00,0,0
121155,0.00,0.00,257.00,0,0
121186,0.00,0.00,257.00,0,0
121217,0.00,0.00,257.00,0,0
121248,0.00,0.00,257.00,0,0
121279,0.00,0.00,257.00,0,0
121310,0.00,0.00,257.00,0,0,0
121341,0.00,0.00,257.00,0,0
121372,0.00,0.00,257.00,0,0,0
121402,0.00,-0.09,256.00,0,0
121433,0.00,-0.09,256.00,0,0
121464,0.00,-0.09,256.00,0,0
121495,0.00,-0.09,256.00,0,0
121526,0.00,-0.09,256.00,0,0
121557,0.00,-0.09,256.00,0,0
121588,0.00,-0.09,256.00,0,0
121619,0.00,-0.09,256.00,0,0
121650,0.00,-0.09,256.00,0,0,0
121681,0.00,-0.09,256.00,0,0
121712,0.00,-0.09,256.00,0,0
121743,0.00,-0.09,256.00,0,0
121774,0.00,-0.09,256.00,0,0
121805,0.00,-0.09,256.00,0,0
121836,0.00,-0.09,256.00,0,0
121867,0.00,-0.09,256.00,0,0
121898,0.00,-0.09,256.00,0,0
121929,0.00,-0.09,256.00,0,0
121960,0.00,-0.09,256.00,0,0
121991,0.00,-0.09,256.00,0,0
122022,0.00,-0.09,256.00,0,0
122053,0.00,-0.09,256.00,0,0
122084,0.00,-0.09,256.00,0,0
122115,0.00,-0.09,256.00,0,0
122146,0.00,-0.09,256.00,0,0
122177,0.00,-0.09,256.00,0,0
122208,0.00,-0.09,256.00,0,0
122239,0.00,-0.09,256.00,0,0
122270,0.00,-0.09,256.00,0,0
122301,0.00,-0.09,256.00,0,0
122332,0.00,-0.09,256.00,0,0
122363,0.00,-0.09,256.00,0,0
122393,0.00,-0.09,256.00,0,0
122424,0.00,-0.09,256.00,0,0
122455,0.00,-0.09,256.00,0,0
122486,0.00,-0.09,256.00,0,0
122517,0.00,-0.09,256.00,0,0
122548,0.00,-0.09,256.00,0,0,0
122579,0.00,-0.09,256.00,0,0
122610,0.00,-0.09,256.00,0,0
122641,0.00,-0.09,256.00,0,0
122672,0.00,-0.09,256.00,0,0
122703,0.00,-0.09,256.00,0,0
122734,0.00,-0.09,256.00,0,0
122765,0.00,-0.09,256.00,0,0
122796,0.00,-0.09,256.00,0,0
122827,0.00,-0.09,256.00,0,0
122858,0.00,-0.09,256.00,0,0
122889,0.00,-0.09,256.00,0,0
122920,0.00,-0.09,256.00,0,0
122951,0.00,-0.09,256.00,0,0
122982,0.00,-0.09,256.00,0,0
123013,0.00,-0.09,256.00,0,0
123044,0.00,-0.09,256.00,0,0
123075,0.00,-0.09,256.00,0,0
123106,0.00,-0.09,256.00,0,0
123137,0.00,-0.09,256.00,0,0
123168,0.00,-0.09,256.00,0,0
123200,0.00,-0.09,256.00,0,0
123231,0.00,-0.09,256.00,0,0
123262,0.00,-0.09,256.00,0,0
123293,0.00,-0.09,256.00,0,0
123325,0.00,-0.09,256.00,0,0
123356,0.00,-0.09,256.00,0,0
123387,0.00,-0.09,256.00,0,0
123418,0.00,-0.09,256.00,0,0
123450,0.00,-0.09,256.00,0,0,0
123481,0.00,-0.09,256.00,0,0
123512,0.00,-0.09,256.00,0,0
123543,0.00,-0.09,256.00,0,0
123575,0.00,-0.09,256.00,0,0
123606,0.00,-0.09,256.00,0,0
123637,0.00,-0.09,256.00,0,0
123668,0.00,-0.09,256.00,0,0
123700,0.00,-0.09,256.00,0,0
123731,0.00,-0.09,256.00,0,0
123762,0.00,-0.09,256.00,0,0
123793,0.00,0.00,257.00,0,0,0
123824,0.00,0.00,257.00,0,0
123855,0.00,0.00,257.00,0,0
123886,0.00,0.00,257.00,0,0
123917,0.00,0.00,257.00,0,0,0
123948,0.00,0.00,257.00,0,0
123979,0.00,0.00,257.00,0,0,0
124009,0.00,0.00,257.00,0,0
124040,0.00,0.00,257.00,0,0,0
124071,0.00,0.00,257.00,0,0
124102,0.00,0.00,257.00,0,0,0
124133,0.00,0.00,257.00,0,0
124164,0.00,0.00,257.00,0,0,0
124194,0.00,0.00,257.00,0,0
124225,0.00,0.00,257.00,0,0,0
124256,0.00,0.00,257.00,0,0
124287,0.00,0.00,257.00,0,0,0
124318,0.00,0.00,257.00,0,0
124349,0.00,0.00,257.00,0,0,0
124379,0.00,0.00,257.00,0,0
124410,0.00,0.00,257.00,0,0,0
124441,0.00,0.00,257.00,0,0
124472,0.00,0.00,257.00,0,0,0
124503,0.00,0.00,257.00,0,0
124534,0.00,0.00,257.00,0,0,0
124565,0.00,0.00,257.00,0,0
124596,0.00,0.00,257.00,0,0
124626,0.00,0.00,257.00,0,0
124657,0.00,0.00,257.00,0,0
124688,0.00,0.00,257.00,0,0
124719,0.00,0.00,257.00,0,0
124750,0.00,0.00,257.00,0,0
124781,0.00,0.00,257.00,0,0
124812,0.00,0.00,257.00,0,0
124843,0.00,0.00,257.00,0,0
124874,0.00,0.00,257.00,0,0
124904,0.00,0.00,257.00,0,0
124935,0.00,0.00,257.00,0,0
124966,0.00,0.00,257.00,0,0
124997,0.00,0.00,257.00,0,0,0
125028,0.00,0.00,257.00,0,0
125059,0.00,0.00,257.00,0,0
125090,0.00,0.00,257.00,0,0
125121,0.00,0.00,257.00,0,0
125151,0.00,0.00,257.00,0,0
125182,0.00,0.00,257.00,0,0
125213,0.00,0.00,257.00,0,0
125244,0.00,0.00,257.00,0,0
125275,0.00,0.00,257.00,0,0
125306,0.00,0.00,257.00,0,0
125337,0.00,0.00,257.00,0,0
125368,0.00,0.00,257.00,0,0
125398,0.00,0.00,257.00,0,0
125429,0.00,0.00,257.00,0,0
125460,0.00,0.00,257.00,0,0,0
125491,0.00,0.00,257.00,0,0
125522,0.00,0.00,257.00,0,0
125553,0.00,0.00,257.00,0,0
125584,0.00,-0.09,256.00,0,0
125615,0.00,-0.09,256.00,0,0
125646,0.00,-0.09,256.00,0,0
125677,0.00,-0.09,256.00,0,0
125708,0.00,-0.09,256.00,0,0
125739,0.00,-0.09,256.00,0,0
125770,0.00,-0.09,256.00,0,0
125801,0.00,-0.09,256.00,0,0
125832,0.00,-0.09,256.00,0,0
125863,0.00,-0.09,256.00,0,0
125893,0.00,-0.09,256.00,0,0
125924,0.00,-0.09,256.00,0,0
125955,0.00,-0.09,256.00,0,0
125986,0.00,-0.09,256.00,0,0
126017,0.00,-0.09,256.00,0,0
126048,0.00,-0.09,256.00,0,0
126079,0.00,-0.09,256.00,0,0,0
126110,0.00,-0.09,256.00,0,0
126141,0.00,-0.09,256.00,0,0
126172,0.00,-0.09,256.00,0,0
126203,0.00,-0.09,256.00,0,0
126234,0.00,-0.09,256.00,0,0
126265,0.00,-0.09,256.00,0,0
126296,0.00,-0.09,256.00,0,0
126327,0.00,-0.09,256.00,0,0
126358,0.00,-0.09,256.00,0,0
126389,0.00,-0.09,256.00,0,0
126420,0.00,-0.09,256.00,0,0
126451,0.00,-0.09,256.00,0,0
126482,0.00,-0.09,256.00,0,0
126513,0.00,-0.09,256.00,0,0
126544,0.00,-0.09,256.00,0,0
126575,0.00,-0.09,256.00,0,0
126606,0.00,-0.09,256.00,0,0
126637,0.00,-0.09,256.00,0,0
126668,0.00,-0.09,256.00,0,0
126699,0.00,-0.09,256.00,0,0
126730,0.00,0.00,257.00,0,0
126761,0.00,0.00,257.00,0,0
126792,0.00,0.00,257.00,0,0
126822,0.00,0.00,257.00,0,0,0
126853,0.00,0.00,257.00,0,0
126884,0.00,0.00,257.00,0,0
126915,0.00,0.00,257.00,0,0
126946,0.00,0.00,257.00,0,0
126977,0.00,0.00,257.00,0,0
127008,0.00,0.00,257.00,0,0
127039,0.00,0.00,257.00,0,0
127070,0.00,0.00,257.00,0,0
127100,0.00,0.00,257.00,0,0
127131,0.00,-0.09,256.00,0,0
127162,0.00,-0.09,256.00,0,0
127193,0.00,-0.09,256.00,0,0
127224,0.00,-0.09,256.00,0,0
127255,0.00,-0.09,256.00,0,0
127286,0.00,-0.09,256.00,0,0
127317,0.00,-0.09,256.00,0,0
127348,0.00,-0.09,256.00,0,0
127379,0.00,-0.09,256.00,0,0
127410,0.00,-0.09,256.00,0,0
127441,0.00,-0.09,256.00,0,0
127472,0.00,-0.09,256.00,0,0
127503,0.00,-0.09,256.00,0,0
127534,0.00,-0.09,256.00,0,0
127565,0.00,-0.09,256.00,0,0
127596,0.00,-0.09,256.00,0,0
127627,0.00,-0.09,256.00,0,0
127658,0.00,-0.09,256.00,0,0
127689,0.00,-0.09,256.00,0,0,0
127720,0.00,-0.09,256.00,0,0
127751,0.00,-0.09,256.00,0,0
127782,0.00,-0.09,256.00,0,0
127813,0.00,-0.09,256.00,0,0
127844,0.00,-0.09,256.00,0,0
127875,0.00,-0.09,256.00,0,0
127906,0.00,-0.09,256.00,0,0
127937,0.00,-0.09,256.00,0,0
127968,0.00,-0.09,256.00,0,0,0
127999,0.00,-0.09,256.00,0,0
128030,0.00,-0.09,256.00,0,0
128061,0.00,-0.09,256.00,0,0
128092,0.00,-0.09,256.00,0,0
128123,0.00,-0.18,255.00,0,0
128153,0.00,-0.09,256.00,0,0
128184,0.00,-0.09,256.00,0,0
128215,0.00,-0.09,256.00,0,0
128246,0.00,-0.09,256.00,0,0
128277,0.00,-0.18,255.00,0,0
128308,0.00,-0.18,255.00,0,0
128339,0.00,-0.18,255.00,0,0
128370,0.00,-0.18,255.00,0,0
128401,0.00,-0.18,255.00,0,0
128432,0.00,-0.18,255.00,0,0
128463,0.00,-0.18,255.00,0,0
128494,0.00,-0.18,255.00,0,0
128525,0.00,-0.18,255.00,0,0
128556,0.00,-0.18,255.00,0,0
128587,0.00,-0.18,255.00,0,0,0
128618,0.00,-0.18,255.00,0,0
128649,0.00,-0.09,256.00,0,0
128680,0.00,-0.09,256.00,0,0
128711,0.00,-0.09,256.00,0,0
128743,0.00,-0.09,256.00,0,0
128774,0.00,-0.09,256.00,0,0
128805,0.00,-0.09,256.00,0,0
128836,0.00,-0.09,256.00,0,0
128868,0.00,-0.09,256.00,0,0
128899,0.00,-0.09,256.00,0,0
128930,0.00,-0.09,256.00,0,0
128961,0.00,-0.09,256.00,0,0
128993,0.00,-0.09,256.00,0,0
129024,0.00,-0.09,256.00,0,0
129055,0.00,-0.09,256.00,0,0
129086,0.00,-0.09,256.00,0,0
129118,0.00,-0.09,256.00,0,0
129149,0.00,-0.09,256.00,0,0
129180,0.00,-0.09,256.00,0,0
129211,0.00,-0.09,256.00,0,0
129243,0.00,-0.09,256.00,0,0
129274,0.00,-0.09,256.00,0,0
129305,0.00,-0.09,256.00,0,0
129336,0.00,-0.09,256.00,0,0
129368,0.00,-0.09,256.00,0,0
129399,0.00,-0.09,256.00,0,0
129430,0.00,-0.09,256.00,0,0
129461,0.00,-0.09,256.00,0,0
129493,0.00,-0.09,256.00,0,0,0
129524,0.00,-0.09,256.00,0,0
129555,0.00,-0.09,256.00,0,0
129586,0.00,-0.09,256.00,0,0
129618,0.00,-0.09,256.00,0,0
129649,0.00,-0.09,256.00,0,0
129680,0.00,-0.09,256.00,0,0
129711,0.00,-0.09,256.00,0,0
129743,0.00,-0.09,256.00,0,0
129774,0.00,-0.09,256.00,0,0
129805,0.00,-0.09,256.00,0,0
129836,0.00,-0.18,255.00,0,0
129868,0.00,-0.18,255.00,0,0
