y0
0
K132719,0.00,-0.07,253.18,79,75
y0
0
K132775,0.00,-0.07,253.23,80,74
y0
0
K132832,0.00,-0.06,253.27,81,75
y0
0
K132888,0.00,-0.06,253.30,81,74
y0
0
K132944,0.00,-0.06,253.31,82,75
y0
0
K133001,0.00,-0.06,253.30,83,74
y0
0
K133057,0.00,-0.06,253.29,84,82
y0
0
K133113,0.00,-0.06,253.28,84,82
y0
0
K133170,0.00,-0.07,253.26,84,81
y0
0
K133226,0.00,-0.07,253.24,85,82
y0
0
K133282,0.00,-0.07,253.22,85,82
y0
0
K133339,0.00,-0.07,253.19,86,82
y0
0
K133395,0.00,-0.07,253.16,86,82
y0
0
K133451,0.00,-0.08,253.12,87,81
y0
0
K133508,0.00,-0.08,253.08,88,81
y0
0
K133564,0.00,-0.09,253.03,89,82
y0
0
K133620,0.00,-0.09,252.97,89,81
y0
0
K133677,0.00,-0.10,252.92,90,86
y0
0
K133733,0.00,-0.10,252.86,91,85
y0
0
K133789,0.00,-0.11,252.80,91,85
y0
0
K133846,0.00,-0.11,252.73,92,85
y0
0
K133902,0.00,-0.12,252.65,93,85
y0
0
K133958,0.00,-0.13,252.56,94,85
y0
0
K134015,0.00,-0.14,252.46,95,89
y0
0
K134071,0.00,-0.14,252.35,97,89
y0
0
K134127,0.00,-0.15,252.24,98,89
y0
0
K134184,0.00,-0.17,252.11,99,94
y0
0
K134240,0.00,-0.18,251.98,101,94
y0
0
K134296,0.00,-0.19,251.84,102,94
y0
0
K134353,0.00,-0.20,251.71,103,94
y0
0
K134409,0.00,-0.21,251.58,104,98
y0
0
K134465,0.00,-0.22,251.46,105,98
y0
0
K134522,0.00,-0.23,251.36,106,99
y0
0
K134578,0.00,-0.24,251.28,106,99
y0
0
K134635,0.00,-0.24,251.23,107,103
y0
0
K134691,0.00,-0.25,251.21,107,103
y0
0
K134747,0.00,-0.24,251.21,108,103
y0
0
K134804,0.00,-0.24,251.24,108,103
y0
0
K134860,0.00,-0.24,251.28,109,103
y0
0
K134917,0.00,-0.23,251.35,109,103
y0
0
K134973,0.00,-0.23,251.42,110,103
y0
0
K135030,0.00,-0.22,251.52,110,103
y0
0
K135086,0.00,-0.21,251.63,111,103
y0
0
K135142,0.00,-0.20,251.74,111,103
y0
0
K135199,0.00,-0.19,251.86,112,107
y0
0
K135255,0.00,-0.18,251.98,113,107
y0
0
K135312,0.00,-0.17,252.09,114,108
y0
0
K135368,0.00,-0.16,252.19,115,108
y0
0
K135424,0.00,-0.15,252.29,115,108
y0
0
K135481,0.00,-0.14,252.39,116,113
y0
0
K135537,0.00,-0.13,252.48,117,113
y0
0
K135594,0.00,-0.13,252.57,117,113
y0
0
K135650,0.00,-0.12,252.66,118,113
y0
0
K135706,0.00,-0.11,252.75,119,113
y0
0
K135763,0.00,-0.10,252.82,119,113
y0
0
K135819,0.00,-0.10,252.89,120,116
y0
0
K135876,0.00,-0.09,252.95,121,116
y0
0
K135932,0.00,-0.09,252.98,122,116
y0
0
K135988,0.00,-0.09,253.00,123,116
y0
0
K136045,0.00,-0.09,253.01,124,116
y0
0
K136101,0.00,-0.09,252.99,125,116
y0
0
K136158,0.00,-0.09,252.97,126,124
y0
0
K136214,0.00,-0.09,252.93,127,124
y0
0
K136270,0.00,-0.10,252.89,128,125
y0
0
K136327,0.00,-0.10,252.83,128,124
y0
0
K136383,0.00,-0.11,252.77,129,123
y0
0
K136440,0.00,-0.11,252.70,130,123
y0
0
K136496,0.00,-0.12,252.62,131,124
y0
0
K136553,0.00,-0.13,252.53,132,124
y0
0
K136609,0.00,-0.14,252.43,134,127
y0
0
K136665,0.00,-0.15,252.33,135,127
y0
0
K136722,0.00,-0.16,252.22,136,131
y0
0
K136778,0.00,-0.17,252.11,137,131
y0
0
K136835,0.00,-0.18,252.00,138,131
y0
0
K136891,0.00,-0.19,251.89,139,131
y0
0
K136947,0.00,-0.20,251.78,140,131
y0
0
K137004,0.00,-0.20,251.67,141,136
y0
0
K137060,0.00,-0.21,251.57,142,136
y0
0
K137117,0.00,-0.22,251.47,143,136
y0
0
K137173,0.00,-0.23,251.38,145,136
y0
0
K137229,0.00,-0.24,251.29,146,136
y0
0
K137286,0.00,-0.24,251.22,147,143
y0
0
K137342,0.00,-0.25,251.15,148,143
y0
0
K137399,0.00,-0.26,251.08,149,144
y0
0
K137455,0.00,-0.26,251.03,150,143
y0
0
K137512,0.00,-0.26,250.99,151,144
y0
0
K137568,0.00,-0.27,250.97,152,144
y0
0
K137624,0.00,-0.27,250.96,153,148
y0
0
K137681,0.00,-0.27,250.96,154,148
y0
0
K137737,0.00,-0.27,250.97,155,148
y0
0
K137794,0.00,-0.27,250.98,156,148
y0
0
K137850,0.00,-0.26,250.99,158,152
y0
0
K137906,0.00,-0.26,251.01,159,152
y0
0
K137963,0.00,-0.26,251.02,160,152
y0
0
K138019,0.00,-0.26,251.04,162,152
y0
0
K138076,0.00,-0.26,251.05,163,156
y0
0
K138132,0.00,-0.26,251.07,164,156
y0
0
K138188,0.00,-0.26,251.08,166,156
y0
0
K138245,0.00,-0.26,251.10,167,163
y0
0
K138301,0.00,-0.25,251.12,168,163
y0
0
K138358,0.00,-0.25,251.14,169,163
y0
0
K138414,0.00,-0.25,251.17,170,163
y0
0
K138470,0.00,-0.25,251.20,171,163
y0
0
K138527,0.00,-0.24,251.24,172,166
y0
0
K138583,0.00,-0.24,251.28,174,166
y0
0
K138640,0.00,-0.24,251.32,175,166
y0
0
K138696,0.00,-0.23,251.36,176,172
y0
0
K138752,0.00,-0.23,251.41,177,170
y0
0
K138809,0.00,-0.22,251.45,178,170
y0
0
K138865,0.00,-0.22,251.50,179,172
y0
0
K138922,0.00,-0.22,251.54,180,174
y0
0
K138978,0.00,-0.21,251.58,181,174
y0
0
K139035,0.00,-0.21,251.62,182,174
y0
0
K139091,0.00,-0.21,251.66,183,174
y0
0
K139147,0.00,-0.20,251.70,184,179
y0
0
K139204,0.00,-0.20,251.74,185,180
y0
0
K139260,0.00,-0.20,251.78,186,180
y0
0
K139317,0.00,-0.19,251.81,187,179
y0
0
K139373,0.00,-0.19,251.84,189,179
y0
0
K139429,0.00,-0.19,251.86,190,183
y0
0
K139486,0.00,-0.19,251.87,191,184
y0
0
K139542,0.00,-0.19,251.89,192,183
y0
0
K139599,0.00,-0.18,251.91,193,189
y0
0
K139655,0.00,-0.18,251.94,193,191
y0
0
K139712,0.00,-0.18,251.97,194,191
y0
0
K139768,0.00,-0.17,252.01,194,191
y0
0
K139824,0.00,-0.17,252.06,195,191
y0
0
K139881,0.00,-0.17,252.11,196,189
y0
0
K139937,0.00,-0.16,252.16,197,191
y0
0
K139994,0.00,-0.16,252.20,198,191
y0
0
K140050,0.00,-0.16,252.23,199,193
y0
0
K140106,0.00,-0.15,252.24,200,192
y0
0
K140163,0.00,-0.16,252.23,201,192
y0
0
K140219,0.00,-0.16,252.22,203,198
y0
0
K140276,0.00,-0.16,252.19,204,198
y0
0
K140332,0.00,-0.16,252.15,205,199
y0
0
K140388,0.00,-0.17,252.11,206,199
y0
0
K140445,0.00,-0.17,252.06,207,199
y0
0
K140501,0.00,-0.18,252.00,209,201
y0
0
K140558,0.00,-0.18,251.93,210,204
y0
0
K140614,0.00,-0.19,251.86,211,204
y0
0
K140670,0.00,-0.19,251.79,212,203
y0
0
K140727,0.00,-0.20,251.72,214,209
y0
0
K140783,0.00,-0.21,251.65,215,209
y0
0
K140840,0.00,-0.21,251.59,215,209
y0
0
K140896,0.00,-0.22,251.54,216,209
y0
0
K140952,0.00,-0.22,251.50,217,209
y0
0
K141009,0.00,-0.22,251.47,218,212
y0
0
K141065,0.00,-0.22,251.47,218,212
y0
0
K141122,0.00,-0.22,251.48,219,212
y0
0
K141178,0.00,-0.22,251.52,219,212
y0
0
K141235,0.00,-0.21,251.56,220,212
y0
0
K141291,0.00,-0.21,251.62,221,212
y0
0
K141347,0.00,-0.20,251.69,221,218
y0
0
K141404,0.00,-0.20,251.77,222,218
y0
0
K141460,0.00,-0.19,251.85,222,218
y0
0
K141517,0.00,-0.18,251.94,223,218
y0
0
K141573,0.00,-0.17,252.03,224,218
y0
0
K141629,0.00,-0.17,252.11,225,218
y0
0
K141686,0.00,-0.16,252.19,226,218
y0
0
K141742,0.00,-0.15,252.26,227,218
y0
0
K141799,0.00,-0.15,252.32,228,223
y0
0
K141855,0.00,-0.14,252.36,229,223
y0
0
K141911,0.00,-0.14,252.39,230,224
y0
0
K141968,0.00,-0.14,252.40,231,223
y0
0
K142024,0.00,-0.14,252.39,233,223
y0
0
K142081,0.00,-0.14,252.38,234,227
y0
0
K142137,0.00,-0.15,252.35,235,227
y0
0
K142194,0.00,-0.15,252.31,236,227
y0
0
K142250,0.00,-0.15,252.27,237,232
y0
0
K142306,0.00,-0.16,252.21,238,232
y0
0
K142363,0.00,-0.16,252.16,239,232
y0
0
K142419,0.00,-0.17,252.10,240,232
y0
0
K142476,0.00,-0.17,252.04,241,232
y0
0
K142532,0.00,-0.18,251.99,242,238
y0
0
K142588,0.00,-0.18,251.95,243,238
y0
0
K142645,0.00,-0.18,251.92,243,238
y0
0
K142701,0.00,-0.18,251.91,244,240
y0
0
K142758,0.00,-0.18,251.91,244,238
y0
0
K142814,0.00,-0.18,251.92,245,238
y0
0
K142870,0.00,-0.18,251.95,245,238
y0
0
K142927,0.00,-0.18,251.98,246,238
y0
0
K142983,0.00,-0.17,252.01,247,240
y0
0
K143040,0.00,-0.17,252.05,247,242
y0
0
K143096,0.00,-0.17,252.09,248,243
y0
0
K143152,0.00,-0.16,252.14,249,243
y0
0
K143209,0.00,-0.16,252.20,249,243
y0
0
K143265,0.00,-0.15,252.25,250,243
y0
0
K143322,0.00,-0.15,252.31,251,243
y0
0
K143378,0.00,-0.14,252.37,251,246
y0
0
K143434,0.00,-0.14,252.42,252,247
y0
0
K143491,0.00,-0.13,252.47,253,247
y0
0
K143547,0.00,-0.13,252.52,254,246
y0
0
K143604,0.00,-0.13,252.55,254,247
y0
0
K143660,0.00,-0.13,252.57,255,251
y0
0
K143717,0.00,-0.12,252.58,257,252
y0
0
K143773,0.00,-0.13,252.57,258,251
y0
0
K143829,0.00,-0.13,252.54,259,252
y0
0
K143886,0.00,-0.13,252.50,260,251
y0
0
K143942,0.00,-0.14,252.45,261,257
y0
0
K143999,0.00,-0.14,252.39,262,256
y0
0
K144055,0.00,-0.15,252.33,263,257
y0
0
K144111,0.00,-0.15,252.26,265,257
y0
0
K144168,0.00,-0.16,252.18,266,260
y0
0
K144224,0.00,-0.17,252.10,267,261
y0
0
K144281,0.00,-0.18,252.01,268,263
y0
0
K144337,0.00,-0.18,251.91,269,262
y0
0
K144393,0.00,-0.19,251.81,271,262
y0
0
K144450,0.00,-0.20,251.71,272,262
y0
0
K144506,0.00,-0.21,251.62,273,268
y0
0
K144563,0.00,-0.22,251.52,274,268
y0
0
K144619,0.00,-0.23,251.43,275,268
y0
0
K144676,0.00,-0.23,251.35,276,268
y0
0
K144732,0.00,-0.24,251.27,277,272
y0
0
K144788,0.00,-0.25,251.21,278,273
y0
0
K144845,0.00,-0.25,251.16,279,272
y0
0
K144901,0.00,-0.25,251.12,280,272
y0
0
K144958,0.00,-0.26,251.10,281,273
y0
0
K145014,0.00,-0.26,251.08,282,276
y0
0
K145070,0.00,-0.26,251.08,283,276
y0
0
K145127,0.00,-0.26,251.08,284,276
y0
0
K145183,0.00,-0.25,251.11,285,281
y0
0
K145240,0.00,-0.25,251.14,286,281
y0
0
K145296,0.00,-0.25,251.19,287,281
y0
0
K145352,0.00,-0.24,251.25,287,281
y0
0
K145409,0.00,-0.24,251.31,288,281
y0
0
K145465,0.00,-0.23,251.38,289,281
y0
0
K145522,0.00,-0.22,251.46,290,281
y0
0
K145578,0.00,-0.22,251.53,291,285
y0
0
K145634,0.00,-0.21,251.62,292,286
y0
0
K145691,0.00,-0.20,251.70,293,286
y0
0
K145747,0.00,-0.20,251.77,294,286
y0
0
K145804,0.00,-0.19,251.84,295,290
y0
0
K145860,0.00,-0.19,251.89,297,290
y0
0
K145917,0.00,-0.18,251.93,298,290
y0
0
K145973,0.00,-0.18,251.96,299,290
y0
0
K146029,0.00,-0.18,251.99,300,295
y0
0
K146086,0.00,-0.18,252.00,301,295
y0
0
K146142,0.00,-0.18,252.01,303,295
y0
0
K146199,0.00,-0.18,252.00,304,295
y0
0
K146255,0.00,-0.18,251.99,305,301
y0
0
K146311,0.00,-0.18,251.97,306,301
y0
0
K146368,0.00,-0.18,251.95,307,301
y0
0
K146424,0.00,-0.18,251.92,308,302
y0
0
K146481,0.00,-0.18,251.90,309,302
y0
0
K146537,0.00,-0.19,251.87,311,301
y0
0
K146593,0.00,-0.19,251.83,312,305
y0
0
K146650,0.00,-0.19,251.80,313,305
y0
0
K146706,0.00,-0.20,251.76,314,307
y0
0
K146763,0.00,-0.20,251.73,315,309
y0
0
K146819,0.00,-0.20,251.70,316,309
y0
0
K146876,0.00,-0.21,251.66,317,310
y0
0
K146932,0.00,-0.21,251.63,318,310
y0
0
K146988,0.00,-0.21,251.60,319,310
y0
0
K147045,0.00,-0.21,251.57,320,313
y0
0
K147101,0.00,-0.22,251.55,321,319
y0
0
K147158,0.00,-0.22,251.53,322,319
y0
0
K147214,0.00,-0.22,251.51,323,319
y0
0
K147270,0.00,-0.22,251.49,324,319
y0
0
K147327,0.00,-0.22,251.49,325,319
y0
0
K147383,0.00,-0.22,251.48,326,319
y0
0
K147440,0.00,-0.22,251.48,327,319
y0
0
K147496,0.00,-0.22,251.47,329,319
y0
0
K147552,0.00,-0.22,251.46,330,325
y0
0
K147609,0.00,-0.22,251.45,331,325
y0
0
K147665,0.00,-0.23,251.43,333,325
y0
0
K147722,0.00,-0.23,251.42,334,326
y0
0
K147778,0.00,-0.23,251.40,335,330
y0
0
K147834,0.00,-0.23,251.38,336,331
y0
0
K147891,0.00,-0.23,251.36,338,333
y0
0
K147947,0.00,-0.23,251.34,339,332
y0
0
K148004,0.00,-0.24,251.31,340,330
y0
0
K148060,0.00,-0.24,251.28,342,340
y0
0
K148116,0.00,-0.24,251.25,343,340
y0
0
K148173,0.00,-0.24,251.23,344,340
y0
0
K148229,0.00,-0.24,251.23,345,340
y0
0
K148286,0.00,-0.24,251.22,346,340
y0
0
K148342,0.00,-0.24,251.23,347,341
y0
0
K148398,0.00,-0.24,251.23,348,341
y0
0
K148455,0.00,-0.24,251.25,349,341
y0
0
K148511,0.00,-0.24,251.26,350,341
y0
0
K148568,0.00,-0.24,251.28,351,348
y0
0
K148624,0.00,-0.24,251.29,353,348
y0
0
K148681,0.00,-0.24,251.30,354,348
y0
0
K148737,0.00,-0.24,251.29,356,348
y0
0
K148793,0.00,-0.24,251.28,357,348
y0
0
K148850,0.00,-0.24,251.25,359,352
y0
0
K148906,0.00,-0.24,251.23,360,352
y0
0
K148963,0.00,-0.24,251.21,361,352
y0
0
K149019,0.00,-0.25,251.20,362,359
y0
0
K149075,0.00,-0.25,251.20,363,359
y0
0
K149132,0.00,-0.25,251.20,365,360
y0
0
K149188,0.00,-0.25,251.21,366,359
y0
0
K149245,0.00,-0.24,251.23,367,361
y0
0
K149301,0.00,-0.24,251.25,368,363
y0
0
K149357,0.00,-0.24,251.28,369,365
y0
0
K149414,0.00,-0.24,251.32,370,368
y0
0
K149470,0.00,-0.23,251.36,371,368
y0
0
K149527,0.00,-0.23,251.40,372,368
y0
0
K149583,0.00,-0.22,251.45,373,366
y0
0
K149639,0.00,-0.22,251.49,374,366
y0
0
K149696,0.00,-0.22,251.52,375,368
y0
0
K149752,0.00,-0.22,251.53,377,371
y0
0
K149809,0.00,-0.22,251.52,379,372
y0
0
K149865,0.00,-0.22,251.50,380,372
y0
0
K149922,0.00,-0.22,251.46,382,376
y0
0
K149978,0.00,-0.23,251.41,384,376
y0
0
K150034,0.00,-0.23,251.36,385,376
y0
0
K150091,0.00,-0.24,251.29,387,381
y0
0
K150147,0.00,-0.24,251.22,388,381
y0
0
K150204,0.00,-0.25,251.15,390,381
y0
0
K150260,0.00,-0.26,251.07,391,381
y0
0
K150316,0.00,-0.26,251.00,393,388
y0
0
K150373,0.00,-0.27,250.94,394,388
y0
0
K150429,0.00,-0.27,250.88,395,388
y0
0
K150486,0.00,-0.28,250.84,396,388
y0
0
K150542,0.00,-0.28,250.80,398,388
y0
0
K150598,0.00,-0.28,250.76,399,393
y0
0
K150655,0.00,-0.29,250.74,400,394
y0
0
K150711,0.00,-0.29,250.72,401,394
y0
0
K150768,0.00,-0.29,250.72,403,394
y0
0
K150824,0.00,-0.29,250.72,404,394
y0
0
K150880,0.00,-0.29,250.73,405,400
y0
0
K150937,0.00,-0.29,250.74,406,400
y0
0
K150993,0.00,-0.28,250.76,408,401
y0
0
K151050,0.00,-0.28,250.79,409,407
y0
0
K151106,0.00,-0.28,250.81,410,405
y0
0
K151163,0.00,-0.28,250.85,411,405
y0
0
K151219,0.00,-0.27,250.90,412,407
y0
0
K151275,0.00,-0.27,250.96,413,407
y0
0
K151332,0.00,-0.26,251.02,414,407
y0
0
K151388,0.00,-0.26,251.09,415,407
y0
0
K151445,0.00,-0.25,251.16,417,414
y0
0
K151501,0.00,-0.24,251.23,418,414
y0
0
K151557,0.00,-0.24,251.30,419,414
y0
0
K151614,0.00,-0.23,251.36,420,414
y0
0
K151670,0.00,-0.23,251.41,422,414
y0
0
K151727,0.00,-0.22,251.44,423,414
y0
0
K151783,0.00,-0.22,251.47,425,419
y0
0
K151839,0.00,-0.22,251.49,426,419
y0
0
K151896,0.00,-0.22,251.50,427,419
y0
0
K151952,0.00,-0.22,251.51,429,419
y0
0
K152009,0.00,-0.22,251.52,430,423
y0
0
K152065,0.00,-0.22,251.52,431,423
y0
0
K152121,0.00,-0.22,251.52,432,423
y0
0
K152178,0.00,-0.22,251.51,434,429
y0
0
K152234,0.00,-0.22,251.49,435,429
y0
0
K152291,0.00,-0.22,251.46,437,430
y0
0
K152347,0.00,-0.23,251.42,438,429
y0
0
K152404,0.00,-0.23,251.38,440,434
y0
0
K152460,0.00,-0.23,251.34,441,436
y0
0
K152516,0.00,-0.24,251.30,442,436
y0
0
K152573,0.00,-0.24,251.27,443,437
y0
0
K152629,0.00,-0.24,251.26,444,436
y0
0
K152686,0.00,-0.24,251.25,445,436
y0
0
K152742,0.00,-0.24,251.25,446,442
y0
0
K152798,0.00,-0.24,251.26,447,442
y0
0
K152855,0.00,-0.24,251.29,448,442
y0
0
K152911,0.00,-0.23,251.33,448,442
y0
0
K152968,0.00,-0.23,251.38,449,442
y0
0
K153024,0.00,-0.22,251.44,450,442
y0
0
K153080,0.00,-0.22,251.51,450,442
y0
0
K153137,0.00,-0.21,251.59,451,448
y0
0
K153193,0.00,-0.21,251.67,452,449
y0
0
K153250,0.00,-0.20,251.75,453,449
y0
0
K153306,0.00,-0.19,251.83,454,449
y0
0
K153362,0.00,-0.18,251.92,455,449
y0
0
K153419,0.00,-0.18,252.00,455,449
y0
0
K153475,0.00,-0.17,252.09,456,449
y0
0
K153532,0.00,-0.16,252.16,457,450
y0
0
K153588,0.00,-0.16,252.24,458,450
y0
0
K153644,0.00,-0.15,252.30,459,457
y0
0
K153701,0.00,-0.14,252.35,460,458
y0
0
K153757,0.00,-0.14,252.39,461,458
y0
0
K153814,0.00,-0.14,252.43,462,458
y0
0
K153870,0.00,-0.13,252.46,463,458
y0
0
K153927,0.00,-0.13,252.49,464,458
y0
0
K153983,0.00,-0.13,252.50,465,458
y0
0
K154039,0.00,-0.13,252.51,465,457
y0
0
K154096,0.00,-0.13,252.51,466,463
y0
0
K154152,0.00,-0.13,252.50,467,463
y0
0
K154209,0.00,-0.13,252.49,468,463
y0
0
K154265,0.00,-0.13,252.49,469,463
y0
0
K154321,0.00,-0.13,252.49,469,463
y0
0
K154378,0.00,-0.13,252.50,470,463
y0
0
K154434,0.00,-0.13,252.51,470,463
y0
0
K154491,0.00,-0.13,252.53,471,463
y0
0
K154547,0.00,-0.13,252.54,471,463
y0
0
K154604,0.00,-0.13,252.56,472,468
y0
0
K154660,0.00,-0.12,252.59,472,468
y0
0
K154716,0.00,-0.12,252.61,473,468
y0
0
K154773,0.00,-0.12,252.63,473,468
y0
0
K154829,0.00,-0.12,252.66,474,468
y0
0
K154886,0.00,-0.11,252.69,474,468
y0
0
K154942,0.00,-0.11,252.73,475,468
y0
0
K154998,0.00,-0.11,252.78,475,468
y0
0
K155055,0.00,-0.10,252.82,475,468
y0
0
K155111,0.00,-0.10,252.86,476,468
y0
0
K155168,0.00,-0.10,252.89,477,468
y0
0
K155224,0.00,-0.10,252.90,478,472
y0
0
K155280,0.00,-0.10,252.91,479,472
y0
0
K155337,0.00,-0.10,252.89,480,472
y0
0
K155393,0.00,-0.10,252.87,481,472
y0
0
K155450,0.00,-0.10,252.84,481,479
y0
0
K155506,0.00,-0.10,252.81,482,479
y0
0
K155562,0.00,-0.11,252.78,483,478
y0
0
K155619,0.00,-0.11,252.74,483,479
y0
0
K155675,0.00,-0.11,252.71,484,479
y0
0
K155732,0.00,-0.12,252.68,484,478
y0
0
K155788,0.00,-0.12,252.65,485,479
y0
0
K155845,0.00,-0.12,252.62,486,479
y0
0
K155901,0.00,-0.12,252.60,486,479
y0
0
K155957,0.00,-0.13,252.57,487,486
y0
0
K156014,0.00,-0.13,252.55,488,487
y0
0
K156070,0.00,-0.13,252.53,488,486
y0
0
K156127,0.00,-0.13,252.51,489,486
y0
0
K156183,0.00,-0.13,252.49,489,487
y0
0
K156239,0.00,-0.13,252.49,490,486
y0
0
K156296,0.00,-0.13,252.49,490,487
y0
0
K156352,0.00,-0.13,252.51,490,487
y0
0
K156409,0.00,-0.13,252.54,491,486
y0
0
K156465,0.00,-0.12,252.58,491,487
y0
0
K156521,0.00,-0.12,252.64,491,487
y0
0
K156578,0.00,-0.11,252.71,491,487
y0
0
K156634,0.00,-0.11,252.78,491,487
y0
0
K156691,0.00,-0.10,252.86,491,487
y0
0
K156747,0.00,-0.09,252.95,492,486
y0
0
K156803,0.00,-0.08,253.03,492,486
y0
0
K156860,0.00,-0.08,253.12,492,487
y0
0
K156916,0.00,-0.07,253.21,492,486
y0
0
K156973,0.00,-0.06,253.29,493,486
y0
0
K157029,0.00,-0.05,253.38,493,486
y0
0
K157085,0.00,-0.05,253.46,493,487
y0
0
K157142,0.00,-0.04,253.54,493,486
y0
0
K157198,0.00,-0.03,253.62,493,487
y0
0
K157255,0.00,-0.03,253.70,493,486
y0
0
K157311,0.00,-0.02,253.77,494,486
y0
0
K157367,0.00,-0.01,253.84,494,486
y0
0
K157424,0.00,-0.00,253.90,494,492
y0
0
K157480,0.00,-0.00,253.95,494,492
y0
0
K157537,0.00,-0.00,254.00,494,492
y0
0
K157593,0.00,0.00,254.04,495,492
y0
0
K157649,0.00,0.00,254.07,495,492
y0
0
K157706,0.00,0.00,254.09,495,492
y0
0
K157762,0.00,0.00,254.10,495,492
y0
0
K157819,0.00,0.00,254.11,495,492
y0
0
K157875,0.00,0.00,254.10,496,492
y0
0
K157931,0.00,0.00,254.08,496,492
y0
0
K157988,0.00,0.00,254.03,497,492
y0
0
K158044,0.00,-0.00,253.97,498,492
y0
0
K158101,0.00,-0.01,253.88,499,492
y0
0
K158157,0.00,-0.02,253.77,500,492
y0
0
K158213,0.00,-0.03,253.64,501,492
y0
0
K158270,0.00,-0.04,253.50,502,498
y0
0
K158326,0.00,-0.06,253.35,502,498
y0
0
K158383,0.00,-0.07,253.19,503,498
y0
0
K158439,0.00,-0.08,253.05,503,498
y0
0
K158496,0.00,-0.10,252.91,504,498
y0
0
K158552,0.00,-0.11,252.79,504,498
y0
0
K158608,0.00,-0.12,252.69,504,498
y0
0
K158665,0.00,-0.12,252.59,504,498
y0
0
K158721,0.00,-0.13,252.51,505,498
y0
0
K158778,0.00,-0.14,252.44,505,498
y0
0
K158834,0.00,-0.14,252.36,506,498
y0
0
K158890,0.00,-0.15,252.29,507,498
y0
0
K158947,0.00,-0.16,252.22,508,503
y0
0
K159003,0.00,-0.16,252.16,509,503
y0
0
K159060,0.00,-0.17,252.10,509,503
y0
0
K159116,0.00,-0.17,252.04,510,503
y0
0
K159172,0.00,-0.18,251.99,511,503
y0
0
K159229,0.00,-0.18,251.94,512,503
y0
0
K159285,0.00,-0.18,251.91,513,508
y0
0
K159342,0.00,-0.19,251.87,514,508
y0
0
K159398,0.00,-0.19,251.84,514,509
y0
0
K159454,0.00,-0.19,251.82,515,508
y0
0
K159511,0.00,-0.19,251.81,516,509
y0
0
K159567,0.00,-0.19,251.80,517,508
y0
0
K159624,0.00,-0.19,251.80,517,512
y0
0
K159680,0.00,-0.19,251.82,518,512
y0
0
K159737,0.00,-0.19,251.83,519,512
y0
0
K159793,0.00,-0.19,251.86,520,512
y0
0
K159849,0.00,-0.19,251.89,520,512
y0
0
K159906,0.00,-0.18,251.93,521,516
y0
0
K159962,0.00,-0.18,251.97,521,517
y0
0
K160019,0.00,-0.17,252.03,522,517
y0
0
K160075,0.00,-0.17,252.10,522,517
y0
0
K160131,0.00,-0.16,252.18,523,517
y0
0
K160188,0.00,-0.15,252.25,524,517
y0
0
K160244,0.00,-0.15,252.33,524,516
y0
0
K160301,0.00,-0.14,252.40,525,520
y0
0
K160357,0.00,-0.14,252.46,526,521
y0
0
K160413,0.00,-0.13,252.51,527,521
y0
0
K160470,0.00,-0.13,252.55,528,521
y0
0
K160526,0.00,-0.12,252.59,529,521
y0
0
K160583,0.00,-0.12,252.61,530,526
y0
0
K160639,0.00,-0.12,252.63,530,526
y0
0
K160696,0.00,-0.12,252.65,531,526
y0
0
K160752,0.00,-0.12,252.67,531,526
y0
0
K160808,0.00,-0.11,252.70,532,526
y0
0
K160865,0.00,-0.11,252.72,532,526
y0
0
K160921,0.00,-0.11,252.74,533,526
y0
0
K160978,0.00,-0.11,252.76,534,525
y0
0
K161034,0.00,-0.11,252.76,535,530
y0
0
K161090,0.00,-0.11,252.76,536,529
y0
0
K161147,0.00,-0.11,252.75,536,530
y0
0
K161203,0.00,-0.11,252.73,537,530
y0
0
K161260,0.00,-0.11,252.72,538,530
y0
0
K161316,0.00,-0.11,252.70,538,529
y0
0
K161372,0.00,-0.12,252.68,539,535
y0
0
K161429,0.00,-0.12,252.66,540,535
y0
0
K161485,0.00,-0.12,252.64,541,535
y0
0
K161542,0.00,-0.12,252.61,541,535
y0
0
K161598,0.00,-0.12,252.59,542,535
y0
0
K161654,0.00,-0.13,252.57,542,535
y0
0
K161711,0.00,-0.13,252.55,543,535
y0
0
K161767,0.00,-0.13,252.55,543,535
y0
0
K161824,0.00,-0.13,252.54,544,540
y0
0
K161880,0.00,-0.13,252.55,544,540
y0
0
K161936,0.00,-0.13,252.55,545,539
y0
0
K161993,0.00,-0.13,252.55,546,540
y0
0
K162049,0.00,-0.13,252.55,546,539
y0
0
K162106,0.00,-0.13,252.56,547,540
y0
0
K162162,0.00,-0.13,252.56,548,540
y0
0
K162219,0.00,-0.13,252.56,548,546
y0
0
K162275,0.00,-0.13,252.56,549,546
y0
0
K162331,0.00,-0.13,252.56,550,546
y0
0
K162388,0.00,-0.13,252.56,550,545
y0
0
K162444,0.00,-0.13,252.56,551,546
y0
0
K162501,0.00,-0.13,252.56,552,545
y0
0
K162557,0.00,-0.13,252.56,552,546
y0
0
K162613,0.00,-0.13,252.56,553,546
y0
0
K162670,0.00,-0.13,252.56,553,545
y0
0
K162726,0.00,-0.13,252.57,554,548
y0
0
K162783,0.00,-0.12,252.58,555,549
y0
0
K162839,0.00,-0.12,252.59,555,549
y0
0
K162895,0.00,-0.12,252.59,556,548
y0
0
K162952,0.00,-0.12,252.59,557,549
y0
0
K163008,0.00,-0.12,252.59,558,555
y0
0
