67936,2.00,-0.00,-1.00,2000,0
67991,2.00,-0.00,-1.00,2000,0
68046,2.00,-0.00,-1.00,2000,0
68102,2.00,-0.00,-1.00,2000,0
68157,2.00,-0.00,-1.00,2000,0
68212,2.00,-0.00,-1.00,2000,0
68267,2.00,-0.00,-1.00,2000,0
68322,2.00,-0.00,-1.00,2000,0
68377,2.00,-0.00,-1.00,2000,0
68432,2.00,-0.00,-1.00,2000,0
68487,2.00,-0.00,-1.00,2000,0
68543,2.00,-0.00,-1.00,2000,0
68598,2.00,-0.00,-1.00,2000,0
68653,2.00,-0.00,-1.00,2000,0
68708,2.00,-0.00,-1.00,2000,0
68763,2.00,-0.00,-1.00,2000,0
68818,2.00,-0.00,-1.00,2000,0
68873,2.00,-0.00,-1.00,2000,0
68928,2.00,-0.00,-1.00,2000,0
68984,2.00,-0.00,-1.00,2000,0
69039,2.00,-0.00,-1.00,2000,0
69094,2.00,-0.00,-1.00,2000,0
69149,2.00,-0.00,-1.00,2000,0
69204,2.00,-0.00,-1.00,2000,0
69259,2.00,-0.00,-1.00,2000,0
69314,2.00,-0.00,-1.00,2000,0
69369,2.00,-0.00,-1.00,2000,0
69424,2.00,-0.00,-1.00,2000,0
69480,2.00,-0.00,-1.00,2000,0
69535,2.00,-0.00,-1.00,2000,0
69590,2.00,-0.00,-1.00,2000,0
69645,2.00,-0.00,-1.00,2000,0
69700,2.00,-0.00,-1.00,2000,0
69755,2.00,-0.00,-1.00,2000,0
69810,2.00,-0.00,-1.00,2000,0
69865,2.00,-0.00,-1.00,2000,0
69921,2.00,-0.00,-1.00,2000,0
69976,2.00,-0.00,-1.00,2000,0
70031,2.00,-0.00,-1.00,2000,0
70086,2.00,-0.00,-1.00,2000,0
70141,2.00,-0.00,-1.00,2000,0
70196,2.00,-0.00,-1.00,2000,0
70251,2.00,-0.00,-1.00,2000,0
70306,2.00,-0.00,-1.00,2000,0
70362,2.00,-0.00,-1.00,2000,0
70417,2.00,-0.00,-1.00,2000,0
70472,2.00,-0.00,-1.00,2000,0
70527,2.00,-0.00,-1.00,2000,0
70582,2.00,-0.00,-1.00,2000,0
70637,2.00,-0.00,-1.00,2000,0
70692,2.00,-0.00,-1.00,2000,0
70747,2.00,-0.00,-1.00,2000,0
70802,2.00,-0.00,-1.00,2000,0
70858,2.00,-0.00,-1.00,2000,0
70913,2.00,-0.00,-1.00,2000,0
70968,2.00,-0.00,-1.00,2000,0
71023,2.00,-0.00,-1.00,2000,0
71078,2.00,-0.00,-1.00,2000,0
71133,2.00,-0.00,-1.00,2000,0
71188,2.00,-0.00,-1.00,2000,0
71243,2.00,-0.00,-1.00,2000,0
71299,2.00,-0.00,-1.00,2000,0
71354,2.00,-0.00,-1.00,2000,0
71409,2.00,-0.00,-1.00,2000,0
71464,2.00,-0.00,-1.00,2000,0
71519,2.00,-0.00,-1.00,2000,0
71574,2.00,-0.00,-1.00,2000,0
71629,2.00,-0.00,-1.00,2000,0
71684,2.00,-0.00,-1.00,2000,0
71740,2.00,-0.00,-1.00,2000,0
71795,2.00,-0.00,-1.00,2000,0
71850,2.00,-0.00,-1.00,2000,0
71905,2.00,-0.00,-1.00,2000,0
71960,2.00,-0.00,-1.00,2000,0
72015,2.00,-0.00,-1.00,2000,0
72070,2.00,-0.00,-1.00,2000,0
72125,2.00,-0.00,-1.00,2000,0
72180,2.00,-0.00,-1.00,2000,0
72236,2.00,-0.00,-1.00,2000,0
72291,2.00,-0.00,-1.00,2000,0
72346,2.00,-0.00,-1.00,2000,0
72401,2.00,-0.00,-1.00,2000,0
72456,2.00,-0.00,-1.00,2000,0
72511,2.00,-0.00,-1.00,2000,0
72566,2.00,-0.00,-1.00,2000,0
72621,2.00,-0.00,-1.00,2000,0
72677,2.00,-0.00,-1.00,2000,0
72732,2.00,-0.00,-1.00,2000,0
72787,2.00,-0.00,-1.00,2000,0
72842,2.00,-0.00,-1.00,2000,0
72897,2.00,-0.00,-1.00,2000,0
72952,2.00,-0.00,-1.00,2000,0
73007,2.00,-0.00,-1.00,2000,0
73062,2.00,-0.00,-1.00,2000,0
73118,2.00,-0.00,-1.00,2000,0
73173,2.00,-0.00,-1.00,2000,0
73228,2.00,-0.00,-1.00,2000,0
73283,2.00,-0.00,-1.00,2000,0
73338,2.00,-0.00,-1.00,2000,0
73393,2.00,-0.00,-1.00,2000,0
73448,2.00,-0.00,-1.00,2000,0
73503,2.00,-0.00,-1.00,2000,0
73558,2.00,-0.00,-1.00,2000,0
73614,2.00,-0.00,-1.00,2000,0
73669,2.00,-0.00,-1.00,2000,0
73724,2.00,-0.00,-1.00,2000,0
73779,2.00,-0.00,-1.00,2000,0
73834,2.00,-0.00,-1.00,2000,0
73889,2.00,-0.00,-1.00,2000,0
73944,2.00,-0.00,-1.00,2000,0
73999,2.00,-0.00,-1.00,2000,0
74055,2.00,-0.00,-1.00,2000,0
74110,2.00,-0.00,-1.00,2000,0
74165,2.00,-0.00,-1.00,2000,0
74220,2.00,-0.00,-1.00,2000,0
74275,2.00,-0.00,-1.00,2000,0
74330,2.00,-0.00,-1.00,2000,0
74385,2.00,-0.00,-1.00,2000,0
74440,2.00,-0.00,-1.00,2000,0
74496,2.00,-0.00,-1.00,2000,0
74551,2.00,-0.00,-1.00,2000,0
74606,2.00,-0.00,-1.00,2000,0
74661,2.00,-0.00,-1.00,2000,0
74716,2.00,-0.00,-1.00,2000,0
74771,2.00,-0.00,-1.00,2000,0
74826,2.00,-0.00,-1.00,2000,0
74881,2.00,-0.00,-1.00,2000,0
74936,2.00,-0.00,-1.00,2000,0
74992,2.00,-0.00,-1.00,2000,0
75047,2.00,-0.00,-1.00,2000,0
75102,2.00,-0.00,-1.00,2000,0
75157,2.00,-0.00,-1.00,2000,0
75212,2.00,-0.00,-1.00,2000,0
75267,2.00,-0.00,-1.00,2000,0
75322,2.00,-0.00,-1.00,2000,0
75377,2.00,-0.00,-1.00,2000,0
75433,2.00,-0.00,-1.00,2000,0
75488,2.00,-0.00,-1.00,2000,0
75543,2.00,-0.00,-1.00,2000,0
75598,2.00,-0.00,-1.00,2000,0
75653,2.00,-0.00,-1.00,2000,0
75708,2.00,-0.00,-1.00,2000,0
75763,2.00,-0.00,-1.00,2000,0
75818,2.00,-0.00,-1.00,2000,0
75874,2.00,-0.00,-1.00,2000,0
75929,2.00,-0.00,-1.00,2000,0
75984,2.00,-0.00,-1.00,2000,0
76039,2.00,-0.00,-1.00,2000,0
76094,2.00,-0.00,-1.00,2000,0
76149,2.00,-0.00,-1.00,2000,0
76204,2.00,-0.00,-1.00,2000,0
76259,2.00,-0.00,-1.00,2000,0
76314,2.00,-0.00,-1.00,2000,0
76370,2.00,-0.00,-1.00,2000,0
76425,2.00,-0.00,-1.00,2000,0
76480,2.00,-0.00,-1.00,2000,0
76535,2.00,-0.00,-1.00,2000,0
76590,2.00,-0.00,-1.00,2000,0
76645,2.00,-0.00,-1.00,2000,0
76700,2.00,-0.00,-1.00,2000,0
76755,2.00,-0.00,-1.00,2000,0
76811,2.00,-0.00,-1.00,2000,0
76866,2.00,-0.00,-1.00,2000,0
76921,2.00,-0.00,-1.00,2000,0
76976,2.00,-0.00,-1.00,2000,0
77031,2.00,-0.00,-1.00,2000,0
77086,2.00,-0.00,-1.00,2000,0
77141,2.00,-0.00,-1.00,2000,0
77196,2.00,-0.00,-1.00,2000,0
77252,2.00,-0.00,-1.00,2000,0
77307,2.00,-0.00,-1.00,2000,0
77362,2.00,-0.00,-1.00,2000,0
77417,2.00,-0.00,-1.00,2000,0
77472,2.00,-0.00,-1.00,2000,0
77527,2.00,-0.00,-1.00,2000,0
77582,2.00,-0.00,-1.00,2000,0
77637,2.00,-0.00,-1.00,2000,0
77692,2.00,-0.00,-1.00,2000,0
77748,2.00,-0.00,-1.00,2000,0
77803,2.00,-0.00,-1.00,2000,0
77858,2.00,-0.00,-1.00,2000,0
77913,2.00,-0.00,-1.00,2000,0
77968,2.00,-0.00,-1.00,2000,0
78023,2.00,-0.00,-1.00,2000,0
78078,2.00,-0.00,-1.00,2000,0
78133,2.00,-0.00,-1.00,2000,0
78189,2.00,-0.00,-1.00,2000,0
78244,2.00,-0.00,-1.00,2000,0
78299,2.00,-0.00,-1.00,2000,0
78354,2.00,-0.00,-1.00,2000,0
78409,2.00,-0.00,-1.00,2000,0
78464,2.00,-0.00,-1.00,2000,0
78519,2.00,-0.00,-1.00,2000,0
78574,2.00,-0.00,-1.00,2000,0
78630,2.00,-0.00,-1.00,2000,0
78685,2.00,-0.00,-1.00,2000,0
78740,2.00,-0.00,-1.00,2000,0
78795,2.00,-0.00,-1.00,2000,0
78850,2.00,-0.00,-1.00,2000,0
78905,2.00,-0.00,-1.00,2000,0
78960,2.00,-0.00,-1.00,2000,0
79015,2.00,-0.00,-1.00,2000,0
79070,2.00,-0.00,-1.00,2000,0
79126,2.00,-0.00,-1.00,2000,0
79181,2.00,-0.00,-1.00,2000,0
79236,2.00,-0.00,-1.00,2000,0
79291,2.00,-0.00,-1.00,2000,0
79346,2.00,-0.00,-1.00,2000,0
79401,2.00,-0.00,-1.00,2000,0
79456,2.00,-0.00,-1.00,2000,0
79511,2.00,-0.00,-1.00,2000,0
79567,2.00,-0.00,-1.00,2000,0
79622,2.00,-0.00,-1.00,2000,0
79677,2.00,-0.00,-1.00,2000,0
79732,2.00,-0.00,-1.00,2000,0
79787,2.00,-0.00,-1.00,2000,0
79842,2.00,-0.00,-1.00,2000,0
79897,2.00,-0.00,-1.00,2000,0
79952,2.00,-0.00,-1.00,2000,0
80008,2.00,-0.00,-1.00,2000,0
80063,2.00,-0.00,-1.00,2000,0
80118,2.00,-0.00,-1.00,2000,0
80173,2.00,-0.00,-1.00,2000,0
80228,2.00,-0.00,-1.00,2000,0
80283,2.00,-0.00,-1.00,2000,0
80338,2.00,-0.00,-1.00,2000,0
80393,2.00,-0.00,-1.00,2000,0
80448,2.00,-0.00,-1.00,2000,0
80504,2.00,-0.00,-1.00,2000,0
80559,2.00,-0.00,-1.00,2000,0
80614,2.00,-0.00,-1.00,2000,0
80669,2.00,-0.00,-1.00,2000,0
80724,2.00,-0.00,-1.00,2000,0
80779,2.00,-0.00,-1.00,2000,0
80834,2.00,-0.00,-1.00,2000,0
80889,2.00,-0.00,-1.00,2000,0
80945,2.00,-0.00,-1.00,2000,0
81000,2.00,-0.00,-1.00,2000,0
81055,2.00,-0.00,-1.00,2000,0
81110,2.00,-0.00,-1.00,2000,0
81165,2.00,-0.00,-1.00,2000,0
81220,2.00,-0.00,-1.00,2000,0
81275,2.00,-0.00,-1.00,2000,0
81330,2.00,-0.00,-1.00,2000,0
81386,2.00,-0.00,-1.00,2000,0
81441,2.00,-0.00,-1.00,2000,0
81496,2.00,-0.00,-1.00,2000,0
81551,2.00,-0.00,-1.00,2000,0
81606,2.00,-0.00,-1.00,2000,0
81661,2.00,-0.00,-1.00,2000,0
81716,2.00,-0.00,-1.00,2000,0
81771,2.00,-0.00,-1.00,2000,0
81826,2.00,-0.00,-1.00,2000,0
81882,2.00,-0.00,-1.00,2000,0
81937,2.00,-0.00,-1.00,2000,0
81992,2.00,-0.00,-1.00,2000,0
82047,2.00,-0.00,-1.00,2000,0
82102,2.00,-0.00,-1.00,2000,0
82157,2.00,-0.00,-1.00,2000,0
82212,2.00,-0.00,-1.00,2000,0
82267,2.00,-0.00,-1.00,2000,0
82323,2.00,-0.00,-1.00,2000,0
82378,2.00,-0.00,-1.00,2000,0
82433,2.00,-0.00,-1.00,2000,0
82488,2.00,-0.00,-1.00,2000,0
82543,2.00,-0.00,-1.00,2000,0
82598,2.00,-0.00,-1.00,2000,0
82653,2.00,-0.00,-1.00,2000,0
82708,2.00,-0.00,-1.00,2000,0
82764,2.00,-0.00,-1.00,2000,0
82819,2.00,-0.00,-1.00,2000,0
82874,2.00,-0.00,-1.00,2000,0
82929,2.00,-0.00,-1.00,2000,0
82984,2.00,-0.00,-1.00,2000,0
83039,2.00,-0.00,-1.00,2000,0
83094,2.00,-0.00,-1.00,2000,0
83149,2.00,-0.00,-1.00,2000,0
83204,2.00,-0.00,-1.00,2000,0
83260,2.00,-0.00,-1.00,2000,0
83315,2.00,-0.00,-1.00,2000,0
83370,2.00,-0.00,-1.00,2000,0
83425,2.00,-0.00,-1.00,2000,0
83480,2.00,-0.00,-1.00,2000,0
83535,2.00,-0.00,-1.00,2000,0
83590,2.00,-0.00,-1.00,2000,0
83645,2.00,-0.00,-1.00,2000,0
83701,2.00,-0.00,-1.00,2000,0
83756,2.00,-0.00,-1.00,2000,0
83811,2.00,-0.00,-1.00,2000,0
83866,2.00,-0.00,-1.00,2000,0
83921,2.00,-0.00,-1.00,2000,0
83976,2.00,-0.00,-1.00,2000,0
84031,2.00,-0.00,-1.00,2000,0
84086,2.00,-0.00,-1.00,2000,0
84142,2.00,-0.00,-1.00,2000,0
84197,2.00,-0.00,-1.00,2000,0
84252,2.00,-0.00,-1.00,2000,0
84307,2.00,-0.00,-1.00,2000,0
84362,2.00,-0.00,-1.00,2000,0
84417,2.00,-0.00,-1.00,2000,0
84472,2.00,-0.00,-1.00,2000,0
84527,2.00,-0.00,-1.00,2000,0
84582,2.00,-0.00,-1.00,2000,0
84638,2.00,-0.00,-1.00,2000,0
84693,2.00,-0.00,-1.00,2000,0
84748,2.00,-0.00,-1.00,2000,0
84803,2.00,-0.00,-1.00,2000,0
84858,2.00,-0.00,-1.00,2000,0
84913,2.00,-0.00,-1.00,2000,0
84968,2.00,-0.00,-1.00,2000,0
85023,2.00,-0.00,-1.00,2000,0
85079,2.00,-0.00,-1.00,2000,0
85134,2.00,-0.00,-1.00,2000,0
85189,2.00,-0.00,-1.00,2000,0
85244,2.00,-0.00,-1.00,2000,0
85299,2.00,-0.00,-1.00,2000,0
85354,2.00,-0.00,-1.00,2000,0
85409,2.00,-0.00,-1.00,2000,0
85464,2.00,-0.00,-1.00,2000,0
85520,2.00,-0.00,-1.00,2000,0
85575,2.00,-0.00,-1.00,2000,0
85630,2.00,-0.00,-1.00,2000,0
85685,2.00,-0.00,-1.00,2000,0
85740,2.00,-0.00,-1.00,2000,0
85795,2.00,-0.00,-1.00,2000,0
85850,2.00,-0.00,-1.00,2000,0
85905,2.00,-0.00,-1.00,2000,0
85960,2.00,-0.00,-1.00,2000,0
86016,2.00,-0.00,-1.00,2000,0
86071,2.00,-0.00,-1.00,2000,0
86126,2.00,-0.00,-1.00,2000,0
86181,2.00,-0.00,-1.00,2000,0
86236,2.00,-0.00,-1.00,2000,0
86291,2.00,-0.00,-1.00,2000,0
86346,2.00,-0.00,-1.00,2000,0
86401,2.00,-0.00,-1.00,2000,0
86457,2.00,-0.00,-1.00,2000,0
86512,2.00,-0.00,-1.00,2000,0
86567,2.00,-0.00,-1.00,2000,0
86622,2.00,-0.00,-1.00,2000,0
86677,2.00,-0.00,-1.00,2000,0
86732,2.00,-0.00,-1.00,2000,0
86787,2.00,-0.00,-1.00,2000,0
86842,2.00,-0.00,-1.00,2000,0
86898,2.00,-0.00,-1.00,2000,0
86953,2.00,-0.00,-1.00,2000,0
87008,2.00,-0.00,-1.00,2000,0
87063,2.00,-0.00,-1.00,2000,0
87118,2.00,-0.00,-1.00,2000,0
87173,2.00,-0.00,-1.00,2000,0
87228,2.00,-0.00,-1.00,2000,0
87283,2.00,-0.00,-1.00,2000,0
87338,2.00,-0.00,-1.00,2000,0
87394,2.00,-0.00,-1.00,2000,0
87449,2.00,-0.00,-1.00,2000,0
87504,2.00,-0.00,-1.00,2000,0
87559,2.00,-0.00,-1.00,2000,0
87614,2.00,-0.00,-1.00,2000,0
87669,2.00,-0.00,-1.00,2000,0
87724,2.00,-0.00,-1.00,2000,0
87779,2.00,-0.00,-1.00,2000,0
87835,2.00,-0.00,-1.00,2000,0
87890,2.00,-0.00,-1.00,2000,0
87945,2.00,-0.00,-1.00,2000,0
88000,2.00,-0.00,-1.00,2000,0
88055,2.00,-0.00,-1.00,2000,0
88110,2.00,-0.00,-1.00,2000,0
88165,2.00,-0.00,-1.00,2000,0
88220,2.00,-0.00,-1.00,2000,0
88276,2.00,-0.00,-1.00,2000,0
88331,2.00,-0.00,-1.00,2000,0
88386,2.00,-0.00,-1.00,2000,0
88441,2.00,-0.00,-1.00,2000,0
88496,2.00,-0.00,-1.00,2000,0
88551,2.00,-0.00,-1.00,2000,0
88606,2.00,-0.00,-1.00,2000,0
88661,2.00,-0.00,-1.00,2000,0
88716,2.00,-0.00,-1.00,2000,0
88772,2.00,-0.00,-1.00,2000,0
88827,2.00,-0.00,-1.00,2000,0
88882,2.00,-0.00,-1.00,2000,0
88937,2.00,-0.00,-1.00,2000,0
88992,2.00,-0.00,-1.00,2000,0
89047,2.00,-0.00,-1.00,2000,0
89102,2.00,-0.00,-1.00,2000,0
89157,2.00,-0.00,-1.00,2000,0
89213,2.00,-0.00,-1.00,2000,0
89268,2.00,-0.00,-1.00,2000,0
89323,2.00,-0.00,-1.00,2000,0
89378,2.00,-0.00,-1.00,2000,0
89433,2.00,-0.00,-1.00,2000,0
89488,2.00,-0.00,-1.00,2000,0
89543,2.00,-0.00,-1.00,2000,0
89598,2.00,-0.00,-1.00,2000,0
89654,2.00,-0.00,-1.00,2000,0
89709,2.00,-0.00,-1.00,2000,0
89764,2.00,-0.00,-1.00,2000,0
89819,2.00,-0.00,-1.00,2000,0
89874,2.00,-0.00,-1.00,2000,0
89929,2.00,-0.00,-1.00,2000,0
89984,2.00,-0.00,-1.00,2000,0
90039,2.00,-0.00,-1.00,2000,0
90094,2.00,-0.00,-1.00,2000,0
90150,2.00,-0.00,-1.00,2000,0
90205,2.00,-0.00,-1.00,2000,0
90260,2.00,-0.00,-1.00,2000,0
90315,2.00,-0.00,-1.00,2000,0
90370,2.00,-0.00,-1.00,2000,0
90425,2.00,-0.00,-1.00,2000,0
90480,2.00,-0.00,-1.00,2000,0
90535,2.00,-0.00,-1.00,2000,0
90591,2.00,-0.00,-1.00,2000,0
90646,2.00,-0.00,-1.00,2000,0
90701,2.00,-0.00,-1.00,2000,0
90756,2.00,-0.00,-1.00,2000,0
90811,2.00,-0.00,-1.00,2000,0
90866,2.00,-0.00,-1.00,2000,0
90921,2.00,-0.00,-1.00,2000,0
90976,2.00,-0.00,-1.00,2000,0
91032,2.00,-0.00,-1.00,2000,0
91087,2.00,-0.00,-1.00,2000,0
91142,2.00,-0.00,-1.00,2000,0
91197,2.00,-0.00,-1.00,2000,0
91252,2.00,-0.00,-1.00,2000,0
91307,2.00,-0.00,-1.00,2000,0
91362,2.00,-0.00,-1.00,2000,0
91417,2.00,-0.00,-1.00,2000,0
91472,2.00,-0.00,-1.00,2000,0
91528,2.00,-0.00,-1.00,2000,0
91583,2.00,-0.00,-1.00,2000,0
91638,2.00,-0.00,-1.00,2000,0
91693,2.00,-0.00,-1.00,2000,0
91748,2.00,-0.00,-1.00,2000,0
91803,2.00,-0.00,-1.00,2000,0
91858,2.00,-0.00,-1.00,2000,0
91913,2.00,-0.00,-1.00,2000,0
91969,2.00,-0.00,-1.00,2000,0
92024,2.00,-0.00,-1.00,2000,0
92079,2.00,-0.00,-1.00,2000,0
92134,2.00,-0.00,-1.00,2000,0
92189,2.00,-0.00,-1.00,2000,0
92244,2.00,-0.00,-1.00,2000,0
92299,2.00,-0.00,-1.00,2000,0
92354,2.00,-0.00,-1.00,2000,0
92410,2.00,-0.00,-1.00,2000,0
92465,2.00,-0.00,-1.00,2000,0
92520,2.00,-0.00,-1.00,2000,0
92575,2.00,-0.00,-1.00,2000,0
92630,2.00,-0.00,-1.00,2000,0
92685,2.00,-0.00,-1.00,2000,0
92740,2.00,-0.00,-1.00,2000,0
92795,2.00,-0.00,-1.00,2000,0
92850,2.00,-0.00,-1.00,2000,0
92906,2.00,-0.00,-1.00,2000,0
92961,2.00,-0.00,-1.00,2000,0
93016,2.00,-0.00,-1.00,2000,0
93071,2.00,-0.00,-1.00,2000,0
93126,2.00,-0.00,-1.00,2000,0
93181,2.00,-0.00,-1.00,2000,0
93236,2.00,-0.00,-1.00,2000,0
93291,2.00,-0.00,-1.00,2000,0
93347,2.00,-0.00,-1.00,2000,0
93402,2.00,-0.00,-1.00,2000,0
93457,2.00,-0.00,-1.00,2000,0
93512,2.00,-0.00,-1.00,2000,0
93567,2.00,-0.00,-1.00,2000,0
93622,2.00,-0.00,-1.00,2000,0
93677,2.00,-0.00,-1.00,2000,0
93732,2.00,-0.00,-1.00,2000,0
93788,2.00,-0.00,-1.00,2000,0
93843,2.00,-0.00,-1.00,2000,0
93898,2.00,-0.00,-1.00,2000,0
93953,2.00,-0.00,-1.00,2000,0
94008,2.00,-0.00,-1.00,2000,0
94063,2.00,-0.00,-1.00,2000,0
94118,2.00,-0.00,-1.00,2000,0
94173,2.00,-0.00,-1.00,2000,0
94228,2.00,-0.00,-1.00,2000,0
94284,2.00,-0.00,-1.00,2000,0
94339,2.00,-0.00,-1.00,2000,0
94394,2.00,-0.00,-1.00,2000,0
94449,2.00,-0.00,-1.00,2000,0
94504,2.00,-0.00,-1.00,2000,0
94559,2.00,-0.00,-1.00,2000,0
94614,2.00,-0.00,-1.00,2000,0
94669,2.00,-0.00,-1.00,2000,0
94725,2.00,-0.00,-1.00,2000,0
94780,2.00,-0.00,-1.00,2000,0
94835,2.00,-0.00,-1.00,2000,0
94890,2.00,-0.00,-1.00,2000,0
94945,2.00,-0.00,-1.00,2000,0
95000,2.00,-0.00,-1.00,2000,0
95055,2.00,-0.00,-1.00,2000,0
95110,2.00,-0.00,-1.00,2000,0
95166,2.00,-0.00,-1.00,2000,0
95221,2.00,-0.00,-1.00,2000,0
95276,2.00,-0.00,-1.00,2000,0
95331,2.00,-0.00,-1.00,2000,0
95386,2.00,-0.00,-1.00,2000,0
95441,2.00,-0.00,-1.00,2000,0
95496,2.00,-0.00,-1.00,2000,0
95551,2.00,-0.00,-1.00,2000,0
95606,2.00,-0.00,-1.00,2000,0
95662,2.00,-0.00,-1.00,2000,0
95717,2.00,-0.00,-1.00,2000,0
95772,2.00,-0.00,-1.00,2000,0
95827,2.00,-0.00,-1.00,2000,0
95882,2.00,-0.00,-1.00,2000,0
95937,2.00,-0.00,-1.00,2000,0
95992,2.00,-0.00,-1.00,2000,0
96047,2.00,-0.00,-1.00,2000,0
96103,2.00,-0.00,-1.00,2000,0
96158,2.00,-0.00,-1.00,2000,0
96213,2.00,-0.00,-1.00,2000,0
96268,2.00,-0.00,-1.00,2000,0
96323,2.00,-0.00,-1.00,2000,0
96378,2.00,-0.00,-1.00,2000,0
96433,2.00,-0.00,-1.00,2000,0
96488,2.00,-0.00,-1.00,2000,0
96544,2.00,-0.00,-1.00,2000,0
96599,2.00,-0.00,-1.00,2000,0
96654,2.00,-0.00,-1.00,2000,0
96709,2.00,-0.00,-1.00,2000,0
96764,2.00,-0.00,-1.00,2000,0
96819,2.00,-0.00,-1.00,2000,0
96874,2.00,-0.00,-1.00,2000,0
96929,2.00,-0.00,-1.00,2000,0
96984,2.00,-0.00,-1.00,2000,0
97040,2.00,-0.00,-1.00,2000,0
97095,2.00,-0.00,-1.00,2000,0
97150,2.00,-0.00,-1.00,2000,0
97205,2.00,-0.00,-1.00,2000,0
97260,2.00,-0.00,-1.00,2000,0
97315,2.00,-0.00,-1.00,2000,0
97370,2.00,-0.00,-1.00,2000,0
97425,2.00,-0.00,-1.00,2000,0
97481,2.00,-0.00,-1.00,2000,0
97536,2.00,-0.00,-1.00,2000,0
97591,2.00,-0.00,-1.00,2000,0
97646,2.00,-0.00,-1.00,2000,0
97701,2.00,-0.00,-1.00,2000,0
97756,2.00,-0.00,-1.00,2000,0
97811,2.00,-0.00,-1.00,2000,0
97866,2.00,-0.00,-1.00,2000,0
97922,2.00,-0.00,-1.00,2000,0
97977,2.00,-0.00,-1.00,2000,0
98032,2.00,-0.00,-1.00,2000,0
98087,2.00,-0.00,-1.00,2000,0
98142,2.00,-0.00,-1.00,2000,0
98197,2.00,-0.00,-1.00,2000,0
98252,2.00,-0.00,-1.00,2000,0
98307,2.00,-0.00,-1.00,2000,0
98362,2.00,-0.00,-1.00,2000,0
98418,2.00,-0.00,-1.00,2000,0
98473,2.00,-0.00,-1.00,2000,0
98528,2.00,-0.00,-1.00,2000,0
98583,2.00,-0.00,-1.00,2000,0
98638,2.00,-0.00,-1.00,2000,0
98693,2.00,-0.00,-1.00,2000,0
98748,2.00,-0.00,-1.00,2000,0
98803,2.00,-0.00,-1.00,2000,0
98859,2.00,-0.00,-1.00,2000,0
98914,2.00,-0.00,-1.00,2000,0
98969,2.00,-0.00,-1.00,2000,0
99024,2.00,-0.00,-1.00,2000,0
99079,2.00,-0.00,-1.00,2000,0
99134,2.00,-0.00,-1.00,2000,0
99189,2.00,-0.00,-1.00,2000,0
99244,2.00,-0.00,-1.00,2000,0
99300,2.00,-0.00,-1.00,2000,0
99355,2.00,-0.00,-1.00,2000,0
99410,2.00,-0.00,-1.00,2000,0
99465,2.00,-0.00,-1.00,2000,0
99520,2.00,-0.00,-1.00,2000,0
99575,2.00,-0.00,-1.00,2000,0
99630,2.00,-0.00,-1.00,2000,0
99685,2.00,-0.00,-1.00,2000,0
99740,2.00,-0.00,-1.00,2000,0
99796,2.00,-0.00,-1.00,2000,0
99851,2.00,-0.00,-1.00,2000,0
99906,2.00,-0.00,-1.00,2000,0
99961,2.00,-0.00,-1.00,2000,0
100016,2.00,-0.00,-1.00,2000,0
100071,2.00,-0.00,-1.00,2000,0
100126,2.00,-0.00,-1.00,2000,0
100182,2.00,-0.00,-1.00,2000,0
100237,2.00,-0.00,-1.00,2000,0
100292,2.00,-0.00,-1.00,2000,0
100347,2.00,-0.00,-1.00,2000,0
100402,2.00,-0.00,-1.00,2000,0
100457,2.00,-0.00,-1.00,2000,0
100513,2.00,-0.00,-1.00,2000,0
100568,2.00,-0.00,-1.00,2000,0
100623,2.00,-0.00,-1.00,2000,0
100678,2.00,-0.00,-1.00,2000,0
100733,2.00,-0.00,-1.00,2000,0
100789,2.00,-0.00,-1.00,2000,0
100844,2.00,-0.00,-1.00,2000,0
100899,2.00,-0.00,-1.00,2000,0
100954,2.00,-0.00,-1.00,2000,0
101009,2.00,-0.00,-1.00,2000,0
101064,2.00,-0.00,-1.00,2000,0
101120,2.00,-0.00,-1.00,2000,0
101175,2.00,-0.00,-1.00,2000,0
101230,2.00,-0.00,-1.00,2000,0
101285,2.00,-0.00,-1.00,2000,0
101340,2.00,-0.00,-1.00,2000,0
101395,2.00,-0.00,-1.00,2000,0
101451,2.00,-0.00,-1.00,2000,0
101506,2.00,-0.00,-1.00,2000,0
101561,2.00,-0.00,-1.00,2000,0
101616,2.00,-0.00,-1.00,2000,0
101671,2.00,-0.00,-1.00,2000,0
101726,2.00,-0.00,-1.00,2000,0
101782,2.00,-0.00,-1.00,2000,0
101837,2.00,-0.00,-1.00,2000,0
101892,2.00,-0.00,-1.00,2000,0
101947,2.00,-0.00,-1.00,2000,0
102002,2.00,-0.00,-1.00,2000,0
102057,2.00,-0.00,-1.00,2000,0
102113,2.00,-0.00,-1.00,2000,0
102168,2.00,-0.00,-1.00,2000,0
102223,2.00,-0.00,-1.00,2000,0
102278,2.00,-0.00,-1.00,2000,0
102333,2.00,-0.00,-1.00,2000,0
102388,2.00,-0.00,-1.00,2000,0
102444,2.00,-0.00,-1.00,2000,0
102499,2.00,-0.00,-1.00,2000,0
102554,2.00,-0.00,-1.00,2000,0
102609,2.00,-0.00,-1.00,2000,0
102664,2.00,-0.00,-1.00,2000,0
102720,2.00,-0.00,-1.00,2000,0
102775,2.00,-0.00,-1.00,2000,0
102830,2.00,-0.00,-1.00,2000,0
102885,2.00,-0.00,-1.00,2000,0
102940,2.00,-0.00,-1.00,2000,0
