time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
579063,0.00,-0.62,245.00,0,2
579094,0.00,-0.62,245.00,0,1
579125,0.00,-0.62,245.00,0,1
579157,0.00,-0.62,245.00,0,2
579188,0.00,-0.62,245.00,0,1
579219,0.00,-0.62,245.00,0,1
579250,0.00,-0.62,245.00,0,1
579282,0.00,-0.62,245.00,0,1
579313,0.00,-0.62,245.00,0,1
579344,0.00,-0.62,245.00,0,2
579375,0.00,-0.62,245.00,0,1
579407,0.00,-0.62,245.00,0,1
579438,0.00,-0.62,245.00,0,1
579469,0.00,-0.62,245.00,0,1
579500,0.00,-0.62,245.00,0,1
579532,0.00,-0.62,245.00,0,2
579563,0.00,-0.62,245.00,0,1
579594,0.00,-0.62,245.00,0,1,13
579625,0.00,-0.62,245.00,0,1
579657,0.00,-0.62,245.00,0,1
579688,0.00,-0.62,245.00,0,1
579719,0.00,-0.62,245.00,0,1
579750,0.00,-0.62,245.00,0,1
579782,0.00,-0.62,245.00,0,1
579813,0.00,-0.62,245.00,0,1
579844,0.00,-0.62,245.00,0,1
579875,0.00,-0.62,245.00,0,1
579907,0.00,-0.62,245.00,0,1
579938,0.00,-0.62,245.00,0,2
579969,0.00,-0.62,245.00,0,1
580000,0.00,-0.62,245.00,0,2
580031,0.00,-0.62,245.00,0,2
580063,0.00,-0.62,245.00,0,1
580094,0.00,-0.62,245.00,0,1
580125,0.00,-0.62,245.00,0,1
580157,0.00,-0.62,245.00,0,1
580188,0.00,-0.62,245.00,0,2
580219,0.00,-0.62,245.00,0,2
580250,0.00,-0.62,245.00,0,1
580281,0.00,-0.53,246.00,0,1
580313,0.00,-0.53,246.00,0,1
580344,0.00,-0.53,246.00,0,1
580375,0.00,-0.53,246.00,0,1
580407,0.00,-0.53,246.00,0,1
580438,0.00,-0.53,246.00,0,1
580469,0.00,-0.53,246.00,0,1
580500,0.00,-0.53,246.00,0,1,13
580532,0.00,-0.53,246.00,0,1
580563,0.00,-0.53,246.00,0,1
580594,0.00,-0.53,246.00,0,1
580625,0.00,-0.53,246.00,0,2
580657,0.00,-0.53,246.00,0,1
580688,0.00,-0.53,246.00,0,1
580719,0.00,-0.53,246.00,0,1
580750,0.00,-0.53,246.00,0,1
580782,0.00,-0.53,246.00,0,2
580813,0.00,-0.53,246.00,0,1
580844,0.00,-0.53,246.00,0,1
580875,0.00,-0.53,246.00,0,1
580907,0.00,-0.53,246.00,0,1
580938,0.00,-0.53,246.00,0,2
580969,0.00,-0.53,246.00,0,1
581000,0.00,-0.53,246.00,0,2
581032,0.00,-0.53,246.00,0,1
581063,0.00,-0.53,246.00,0,1
581094,0.00,-0.53,246.00,0,1
581125,0.00,-0.53,246.00,0,2
581157,0.00,-0.53,246.00,0,1
581188,0.00,-0.53,246.00,0,2
581219,0.00,-0.53,246.00,0,1
581250,0.00,-0.53,246.00,0,1
581282,0.00,-0.53,246.00,0,1
581313,0.00,-0.53,246.00,0,1
581344,0.00,-0.53,246.00,0,2
581375,0.00,-0.53,246.00,0,2
581407,0.00,-0.53,246.00,0,2,13
581438,0.00,-0.53,246.00,0,1
581469,0.00,-0.53,246.00,0,1
581500,0.00,-0.53,246.00,0,2
581532,0.00,-0.53,246.00,0,1
581563,0.00,-0.53,246.00,0,1
581594,0.00,-0.53,246.00,0,1
581625,0.00,-0.53,246.00,0,1
581656,0.00,-0.53,246.00,0,1
581688,0.00,-0.53,246.00,0,2
581719,0.00,-0.53,246.00,0,1
581750,0.00,-0.53,246.00,0,1
581782,0.00,-0.53,246.00,0,2
581813,0.00,-0.53,246.00,0,2
581844,0.00,-0.53,246.00,0,1
581875,0.00,-0.53,246.00,0,1
581906,0.00,-0.53,246.00,0,1
581938,0.00,-0.53,246.00,0,1
581969,0.00,-0.53,246.00,0,1
582000,0.00,-0.53,246.00,0,1
582032,0.00,-0.62,245.00,0,2,13
582063,0.00,-0.62,245.00,0,1
582094,0.00,-0.62,245.00,0,1
582125,0.00,-0.62,245.00,0,1
582157,0.00,-0.62,245.00,0,1
582188,0.00,-0.62,245.00,0,1
582219,0.00,-0.62,245.00,0,1
582250,0.00,-0.62,245.00,0,1
582282,0.00,-0.53,246.00,0,1
582313,0.00,-0.62,245.00,0,1,13
582344,0.00,-0.62,245.00,0,1
582375,0.00,-0.62,245.00,0,1
582407,0.00,-0.62,245.00,0,1
582438,0.00,-0.62,245.00,0,1
582469,0.00,-0.62,245.00,0,1
582500,0.00,-0.62,245.00,0,1
582532,0.00,-0.62,245.00,0,1
582563,0.00,-0.62,245.00,0,1
582594,0.00,-0.62,245.00,0,1
582625,0.00,-0.62,245.00,0,1
582657,0.00,-0.62,245.00,0,1
582688,0.00,-0.62,245.00,0,1
582719,0.00,-0.62,245.00,0,1
582750,0.00,-0.62,245.00,0,1
582782,0.00,-0.62,245.00,0,1
582813,0.00,-0.62,245.00,0,1
582844,0.00,-0.62,245.00,0,1
582875,0.00,-0.62,245.00,0,1
582907,0.00,-0.62,245.00,0,2
582938,0.00,-0.62,245.00,0,1
582969,0.00,-0.62,245.00,0,1
583000,0.00,-0.62,245.00,0,1
583032,0.00,-0.62,245.00,0,1
583063,0.00,-0.62,245.00,0,1
583094,0.00,-0.62,245.00,0,1
583125,0.00,-0.62,245.00,0,2
583157,0.00,-0.62,245.00,0,1
583188,0.00,-0.62,245.00,0,2
583219,0.00,-0.62,245.00,0,1,13
583250,0.00,-0.62,245.00,0,2
583281,0.00,-0.62,245.00,0,1
583313,0.00,-0.62,245.00,0,1
583344,0.00,-0.62,245.00,0,1
583375,0.00,-0.62,245.00,0,1
583407,0.00,-0.62,245.00,0,2
583438,0.00,-0.62,245.00,0,1
583469,0.00,-0.62,245.00,0,1
583500,0.00,-0.62,245.00,0,1
583531,0.00,-0.62,245.00,0,1
583563,0.00,-0.62,245.00,0,1
583594,0.00,-0.62,245.00,0,1
583625,0.00,-0.62,245.00,0,1
583657,0.00,-0.62,245.00,0,1
583688,0.00,-0.62,245.00,0,1
583719,0.00,-0.62,245.00,0,1
583750,0.00,-0.62,245.00,0,1
583782,0.00,-0.62,245.00,0,1
583813,0.00,-0.62,245.00,0,1
583844,0.00,-0.62,245.00,0,1,13
583875,0.00,-0.62,245.00,0,1
583907,0.00,-0.62,245.00,0,1
583938,0.00,-0.62,245.00,0,1
583969,0.00,-0.62,245.00,0,1
584000,0.00,-0.62,245.00,0,2
584032,0.00,-0.62,245.00,0,1
584063,0.00,-0.62,245.00,0,1
584094,0.00,-0.62,245.00,0,1
584125,0.00,-0.62,245.00,0,1
584157,0.00,-0.62,245.00,0,1
584188,0.00,-0.62,245.00,0,1
584219,0.00,-0.62,245.00,0,1
584250,0.00,-0.62,245.00,0,1
584282,0.00,-0.62,245.00,0,2
584313,0.00,-0.62,245.00,0,1
584344,0.00,-0.62,245.00,0,1
584375,0.00,-0.62,245.00,0,1
584407,0.00,-0.62,245.00,0,1
584438,0.00,-0.62,245.00,0,1
584469,0.00,-0.62,245.00,0,1
584500,0.00,-0.62,245.00,0,1
584532,0.00,-0.62,245.00,0,2
584563,0.00,-0.62,245.00,0,1
584594,0.00,-0.62,245.00,0,1
584625,0.00,-0.62,245.00,0,1
584657,0.00,-0.62,245.00,0,1
584688,0.00,-0.62,245.00,0,1
584719,0.00,-0.62,245.00,0,1
584750,0.00,-0.62,245.00,0,1,13
584782,0.00,-0.62,245.00,0,1
584813,0.00,-0.62,245.00,0,1
584844,0.00,-0.62,245.00,0,1
584875,0.00,-0.62,245.00,0,1
584906,0.00,-0.62,245.00,0,1
584938,0.00,-0.62,245.00,0,1
584969,0.00,-0.62,245.00,0,1
585000,0.00,-0.62,245.00,0,1
585032,0.00,-0.62,245.00,0,1
585063,0.00,-0.62,245.00,0,1
585094,0.00,-0.62,245.00,0,1
585125,0.00,-0.62,245.00,0,2
585156,0.00,-0.62,245.00,0,1
585188,0.00,-0.62,245.00,0,1
585219,0.00,-0.62,245.00,0,1
585250,0.00,-0.62,245.00,0,2
585282,0.00,-0.62,245.00,0,1
585313,0.00,-0.62,245.00,0,1
585344,0.00,-0.62,245.00,0,1
585375,0.00,-0.62,245.00,0,1
585407,0.00,-0.62,245.00,0,1
585438,0.00,-0.62,245.00,0,1
585469,0.00,-0.62,245.00,0,1
585500,0.00,-0.62,245.00,0,1
585532,0.00,-0.62,245.00,0,1
585563,0.00,-0.62,245.00,0,1
585594,0.00,-0.62,245.00,0,2
585625,0.00,-0.62,245.00,0,1
585657,0.00,-0.62,245.00,0,1,13
585688,0.00,-0.62,245.00,0,1
585719,0.00,-0.62,245.00,0,1
585750,0.00,-0.62,245.00,0,1
585782,0.00,-0.62,245.00,0,1
585813,0.00,-0.62,245.00,0,1
585844,0.00,-0.62,245.00,0,1
585875,0.00,-0.62,245.00,0,1
585907,0.00,-0.62,245.00,0,1
585938,0.00,-0.62,245.00,0,1
585969,0.00,-0.62,245.00,0,1
586000,0.00,-0.62,245.00,0,1
586032,0.00,-0.62,245.00,0,1
586063,0.00,-0.62,245.00,0,1
586094,0.00,-0.62,245.00,0,1
586125,0.00,-0.62,245.00,0,1
586157,0.00,-0.62,245.00,0,2
586188,0.00,-0.62,245.00,0,1
586219,0.00,-0.62,245.00,0,2
586250,0.00,-0.62,245.00,0,1
586282,0.00,-0.62,245.00,0,1,13
586313,0.00,-0.62,245.00,0,1
586344,0.00,-0.62,245.00,0,1
586375,0.00,-0.62,245.00,0,2
586407,0.00,-0.62,245.00,0,1
586438,0.00,-0.62,245.00,0,2
586469,0.00,-0.62,245.00,0,1
586500,0.00,-0.62,245.00,0,2
586531,0.00,-0.62,245.00,0,1
586563,0.00,-0.62,245.00,0,1,13
586594,0.00,-0.62,245.00,0,1
586625,0.00,-0.62,245.00,0,1
586657,0.00,-0.62,245.00,0,1
586688,0.00,-0.62,245.00,0,1
586719,0.00,-0.62,245.00,0,1
586750,0.00,-0.62,245.00,0,1
586781,0.00,-0.62,245.00,0,1
586813,0.00,-0.62,245.00,0,1
586844,0.00,-0.62,245.00,0,2
586875,0.00,-0.62,245.00,0,1
586907,0.00,-0.62,245.00,0,1
586938,0.00,-0.62,245.00,0,1
586969,0.00,-0.62,245.00,0,1
587000,0.00,-0.62,245.00,0,1
587032,0.00,-0.62,245.00,0,1
587063,0.00,-0.62,245.00,0,2
587094,0.00,-0.62,245.00,0,1
587125,0.00,-0.62,245.00,0,1
587157,0.00,-0.62,245.00,0,1
587188,0.00,-0.62,245.00,0,1,13
587219,0.00,-0.62,245.00,0,1
587250,0.00,-0.62,245.00,0,2
587282,0.00,-0.62,245.00,0,2
587313,0.00,-0.62,245.00,0,1
587344,0.00,-0.62,245.00,0,1
587375,0.00,-0.62,245.00,0,1
587407,0.00,-0.62,245.00,0,1
587438,0.00,-0.62,245.00,0,1
587469,0.00,-0.62,245.00,0,1,13
587500,0.00,-0.62,245.00,0,2
587532,0.00,-0.62,245.00,0,1
587563,0.00,-0.62,245.00,0,1
587594,0.00,-0.62,245.00,0,1
587625,0.00,-0.62,245.00,0,1
587657,0.00,-0.53,246.00,0,1
587688,0.00,-0.53,246.00,0,1
587719,0.00,-0.53,246.00,0,1
587750,0.00,-0.53,246.00,0,1
587782,0.00,-0.53,246.00,0,1
587813,0.00,-0.53,246.00,0,1
587844,0.00,-0.53,246.00,0,1
587875,0.00,-0.53,246.00,0,1
587907,0.00,-0.53,246.00,0,1
587938,0.00,-0.53,246.00,0,1
587969,0.00,-0.53,246.00,0,1
588000,0.00,-0.53,246.00,0,1
588032,0.00,-0.53,246.00,0,1
588063,0.00,-0.53,246.00,0,1
588094,0.00,-0.53,246.00,0,1,13
588125,0.00,-0.53,246.00,0,1
588156,0.00,-0.53,246.00,0,1
588188,0.00,-0.53,246.00,0,1
588219,0.00,-0.53,246.00,0,1
588250,0.00,-0.53,246.00,0,1
588282,0.00,-0.53,246.00,0,1
588313,0.00,-0.53,246.00,0,1
588344,0.00,-0.53,246.00,0,1
588375,0.00,-0.53,246.00,0,1
588406,0.00,-0.53,246.00,0,1
588438,0.00,-0.53,246.00,0,1
588469,0.00,-0.53,246.00,0,1
588500,0.00,-0.53,246.00,0,1
588532,0.00,-0.53,246.00,0,1
588563,0.00,-0.53,246.00,0,1
588594,0.00,-0.53,246.00,0,1
588625,0.00,-0.53,246.00,0,1
588657,0.00,-0.53,246.00,0,1
588688,0.00,-0.62,245.00,0,1
588719,0.00,-0.62,245.00,0,1
588750,0.00,-0.62,245.00,0,1
588782,0.00,-0.62,245.00,0,1
588813,0.00,-0.62,245.00,0,1
588844,0.00,-0.62,245.00,0,1
588875,0.00,-0.62,245.00,0,1
588907,0.00,-0.62,245.00,0,1
588938,0.00,-0.62,245.00,0,1
588969,0.00,-0.62,245.00,0,1
589000,0.00,-0.62,245.00,0,1,13
589032,0.00,-0.62,245.00,0,1
589063,0.00,-0.62,245.00,0,1
589094,0.00,-0.62,245.00,0,1
589125,0.00,-0.62,245.00,0,1
589157,0.00,-0.62,245.00,0,1
589188,0.00,-0.62,245.00,0,1
589219,0.00,-0.62,245.00,0,1
589250,0.00,-0.62,245.00,0,1
589282,0.00,-0.62,245.00,0,1
589313,0.00,-0.62,245.00,0,1
589344,0.00,-0.62,245.00,0,1
589375,0.00,-0.62,245.00,0,1
589407,0.00,-0.62,245.00,0,1
589438,0.00,-0.62,245.00,0,1
589469,0.00,-0.62,245.00,0,1
589500,0.00,-0.62,245.00,0,1
589532,0.00,-0.62,245.00,0,1
589563,0.00,-0.62,245.00,0,1
589594,0.00,-0.62,245.00,0,1
589625,0.00,-0.62,245.00,0,1
589657,0.00,-0.62,245.00,0,2
589688,0.00,-0.62,245.00,0,1
589719,0.00,-0.62,245.00,0,1
589750,0.00,-0.62,245.00,0,1
589781,0.00,-0.62,245.00,0,1
589813,0.00,-0.62,245.00,0,2
589844,0.00,-0.62,245.00,0,1
589875,0.00,-0.62,245.00,0,2
589907,0.00,-0.62,245.00,0,1,13
589938,0.00,-0.62,245.00,0,1
589969,0.00,-0.62,245.00,0,2
590000,0.00,-0.62,245.00,0,1
590031,0.00,-0.62,245.00,0,1
590063,0.00,-0.62,245.00,0,1
590094,0.00,-0.62,245.00,0,1
590125,0.00,-0.62,245.00,0,1
590157,0.00,-0.62,245.00,0,1
590188,0.00,-0.62,245.00,0,1
590219,0.00,-0.62,245.00,0,1
590250,0.00,-0.62,245.00,0,1
590282,0.00,-0.62,245.00,0,1
590313,0.00,-0.62,245.00,0,1
590344,0.00,-0.62,245.00,0,1
590375,0.00,-0.62,245.00,0,2
590407,0.00,-0.62,245.00,0,1
590438,0.00,-0.62,245.00,0,1
590469,0.00,-0.62,245.00,0,2
590500,0.00,-0.62,245.00,0,1
590532,0.00,-0.62,245.00,0,1,13
590563,0.00,-0.62,245.00,0,1
590594,0.00,-0.62,245.00,0,2
590625,0.00,-0.62,245.00,0,1
590657,0.00,-0.62,245.00,0,1
590688,0.00,-0.62,245.00,0,1
590719,0.00,-0.62,245.00,0,1
590750,0.00,-0.62,245.00,0,1
590782,0.00,-0.62,245.00,0,2
590813,0.00,-0.62,245.00,0,1,13
590844,0.00,-0.62,245.00,0,1
590875,0.00,-0.62,245.00,0,1
590907,0.00,-0.62,245.00,0,1
590938,0.00,-0.62,245.00,0,1
590969,0.00,-0.62,245.00,0,2
591000,0.00,-0.62,245.00,0,2
591032,0.00,-0.62,245.00,0,2
591063,0.00,-0.62,245.00,0,2
591094,0.00,-0.62,245.00,0,2
591125,0.00,-0.62,245.00,0,1
591157,0.00,-0.62,245.00,0,2
591188,0.00,-0.62,245.00,0,2
591219,0.00,-0.62,245.00,0,2
591250,0.00,-0.62,245.00,0,2
591282,0.00,-0.62,245.00,0,1
591313,0.00,-0.62,245.00,0,2
591344,0.00,-0.62,245.00,0,2
591375,0.00,-0.62,245.00,0,1
591406,0.00,-0.62,245.00,0,2
591438,0.00,-0.62,245.00,0,1,13
591469,0.00,-0.62,245.00,0,2
591500,0.00,-0.62,245.00,0,1
591532,0.00,-0.62,245.00,0,2
591563,0.00,-0.62,245.00,0,2
591594,0.00,-0.62,245.00,0,1
591625,0.00,-0.62,245.00,0,2
591656,0.00,-0.62,245.00,0,1
591688,0.00,-0.62,245.00,0,2
591719,0.00,-0.62,245.00,0,2
591750,0.00,-0.62,245.00,0,2
591782,0.00,-0.62,245.00,0,2
591813,0.00,-0.62,245.00,0,1
591844,0.00,-0.62,245.00,0,2
591875,0.00,-0.62,245.00,0,2
591907,0.00,-0.62,245.00,0,1
591938,0.00,-0.62,245.00,0,1
591969,0.00,-0.62,245.00,0,2
592000,0.00,-0.62,245.00,0,2
592032,0.00,-0.62,245.00,0,1
592063,0.00,-0.53,246.00,0,2
592094,0.00,-0.53,246.00,0,2
592125,0.00,-0.53,246.00,0,2
592157,0.00,-0.53,246.00,0,2
592188,0.00,-0.53,246.00,0,2
592219,0.00,-0.53,246.00,0,2
592250,0.00,-0.53,246.00,0,2
592282,0.00,-0.53,246.00,0,1
592313,0.00,-0.53,246.00,0,2
592344,0.00,-0.53,246.00,0,2,13
592375,0.00,-0.53,246.00,0,2
592407,0.00,-0.53,246.00,0,1
592438,0.00,-0.53,246.00,0,2
592469,0.00,-0.53,246.00,0,2
592500,0.00,-0.53,246.00,0,2
592532,0.00,-0.53,246.00,0,2
592563,0.00,-0.53,246.00,0,2
592594,0.00,-0.53,246.00,0,1
592625,0.00,-0.53,246.00,0,2
592657,0.00,-0.53,246.00,0,1
592688,0.00,-0.53,246.00,0,2
592719,0.00,-0.53,246.00,0,2
592750,0.00,-0.53,246.00,0,1
592782,0.00,-0.53,246.00,0,2
592813,0.00,-0.53,246.00,0,1
592844,0.00,-0.53,246.00,0,2
592875,0.00,-0.53,246.00,0,1
592907,0.00,-0.53,246.00,0,2
592938,0.00,-0.53,246.00,0,1
592969,0.00,-0.53,246.00,0,1
593000,0.00,-0.53,246.00,0,2
593031,0.00,-0.53,246.00,0,1
593063,0.00,-0.53,246.00,0,1
593094,0.00,-0.53,246.00,0,2
593125,0.00,-0.53,246.00,0,1
593157,0.00,-0.53,246.00,0,2
593188,0.00,-0.53,246.00,0,1
593219,0.00,-0.53,246.00,0,1
593250,0.00,-0.53,246.00,0,1,14
593281,0.00,-0.53,246.00,0,2
593313,0.00,-0.53,246.00,0,2
593344,0.00,-0.53,246.00,0,1
593375,0.00,-0.53,246.00,0,2
593407,0.00,-0.53,246.00,0,2
593438,0.00,-0.62,245.00,0,1
593469,0.00,-0.62,245.00,0,2
593500,0.00,-0.62,245.00,0,2
593532,0.00,-0.62,245.00,0,1
593563,0.00,-0.62,245.00,0,2
593594,0.00,-0.62,245.00,0,2
593625,0.00,-0.62,245.00,0,1
593657,0.00,-0.62,245.00,0,1
593688,0.00,-0.62,245.00,0,1
593719,0.00,-0.62,245.00,0,2
593750,0.00,-0.62,245.00,0,2
593782,0.00,-0.62,245.00,0,2
593813,0.00,-0.62,245.00,0,2
593844,0.00,-0.62,245.00,0,2
593875,0.00,-0.62,245.00,0,1,14
593907,0.00,-0.62,245.00,0,1
593938,0.00,-0.62,245.00,0,1
593969,0.00,-0.62,245.00,0,2
594000,0.00,-0.62,245.00,0,2
594032,0.00,-0.62,245.00,0,1
594063,0.00,-0.62,245.00,0,2
594094,0.00,-0.62,245.00,0,1
594125,0.00,-0.62,245.00,0,1
594157,0.00,-0.62,245.00,0,2,14
594188,0.00,-0.62,245.00,0,1
594219,0.00,-0.62,245.00,0,2
594250,0.00,-0.62,245.00,0,1
594282,0.00,-0.62,245.00,0,1
594313,0.00,-0.62,245.00,0,2
594344,0.00,-0.62,245.00,0,2
594375,0.00,-0.62,245.00,0,2
594407,0.00,-0.62,245.00,0,2
594438,0.00,-0.62,245.00,0,2
594469,0.00,-0.62,245.00,0,2
594500,0.00,-0.62,245.00,0,2
594532,0.00,-0.62,245.00,0,2
594563,0.00,-0.62,245.00,0,2
594594,0.00,-0.62,245.00,0,2
594625,0.00,-0.62,245.00,0,2
594656,0.00,-0.62,245.00,0,2
594688,0.00,-0.62,245.00,0,2
594719,0.00,-0.62,245.00,0,2
594750,0.00,-0.62,245.00,0,1
594782,0.00,-0.62,245.00,0,2,14
594813,0.00,-0.62,245.00,0,2
594844,0.00,-0.62,245.00,0,2
594875,0.00,-0.62,245.00,0,2
594906,0.00,-0.62,245.00,0,2
594938,0.00,-0.62,245.00,0,1
594969,0.00,-0.62,245.00,0,1
595000,0.00,-0.62,245.00,0,2
595032,0.00,-0.62,245.00,0,2
595063,0.00,-0.62,245.00,0,1,14
595094,0.00,-0.62,245.00,0,2
595125,0.00,-0.62,245.00,0,2
595157,0.00,-0.62,245.00,0,1
595188,0.00,-0.62,245.00,0,2
595219,0.00,-0.62,245.00,0,1
595250,0.00,-0.62,245.00,0,2
595282,0.00,-0.62,245.00,0,2
595313,0.00,-0.62,245.00,0,2
595344,0.00,-0.62,245.00,0,1
595375,0.00,-0.62,245.00,0,1
595407,0.00,-0.62,245.00,0,2
595438,0.00,-0.62,245.00,0,1
595469,0.00,-0.62,245.00,0,1
595500,0.00,-0.62,245.00,0,2
595532,0.00,-0.62,245.00,0,1
595563,0.00,-0.62,245.00,0,2
595594,0.00,-0.62,245.00,0,2
595625,0.00,-0.62,245.00,0,2
595657,0.00,-0.62,245.00,0,1
595688,0.00,-0.62,245.00,0,2,14
595719,0.00,-0.62,245.00,0,2
595750,0.00,-0.62,245.00,0,1
595782,0.00,-0.62,245.00,0,2
595813,0.00,-0.62,245.00,0,2
595844,0.00,-0.62,245.00,0,2
595875,0.00,-0.62,245.00,0,1
595907,0.00,-0.62,245.00,0,2
595938,0.00,-0.62,245.00,0,1
595969,0.00,-0.62,245.00,0,2
596000,0.00,-0.62,245.00,0,2
596032,0.00,-0.62,245.00,0,2
596063,0.00,-0.53,246.00,0,1
596094,0.00,-0.53,246.00,0,1
596125,0.00,-0.53,246.00,0,2
596157,0.00,-0.53,246.00,0,1
596188,0.00,-0.53,246.00,0,1
596219,0.00,-0.53,246.00,0,2
596250,0.00,-0.53,246.00,0,2
596281,0.00,-0.53,246.00,0,2
596313,0.00,-0.53,246.00,0,1
596344,0.00,-0.53,246.00,0,2
596375,0.00,-0.53,246.00,0,1
596407,0.00,-0.53,246.00,0,1
596438,0.00,-0.53,246.00,0,1
596469,0.00,-0.53,246.00,0,2
596500,0.00,-0.53,246.00,0,2
596531,0.00,-0.53,246.00,0,2
596563,0.00,-0.53,246.00,0,1
596594,0.00,-0.53,246.00,0,1,14
596625,0.00,-0.53,246.00,0,2
596657,0.00,-0.53,246.00,0,1
596688,0.00,-0.53,246.00,0,2
596719,0.00,-0.53,246.00,0,1
596750,0.00,-0.53,246.00,0,2
596782,0.00,-0.53,246.00,0,1
596813,0.00,-0.53,246.00,0,1
596844,0.00,-0.53,246.00,0,2
596875,0.00,-0.53,246.00,0,1
596907,0.00,-0.53,246.00,0,2
596938,0.00,-0.53,246.00,0,2
596969,0.00,-0.53,246.00,0,1
597000,0.00,-0.53,246.00,0,1
597032,0.00,-0.53,246.00,0,1
597063,0.00,-0.53,246.00,0,1
597094,0.00,-0.53,246.00,0,1
597125,0.00,-0.53,246.00,0,1
597157,0.00,-0.53,246.00,0,1
597188,0.00,-0.53,246.00,0,1
597219,0.00,-0.53,246.00,0,1,14
597250,0.00,-0.53,246.00,0,2
597282,0.00,-0.53,246.00,0,1
597313,0.00,-0.53,246.00,0,2
597344,0.00,-0.53,246.00,0,1
597375,0.00,-0.53,246.00,0,1
597407,0.00,-0.53,246.00,0,2
597438,0.00,-0.53,246.00,0,2
597469,0.00,-0.53,246.00,0,1
597500,0.00,-0.53,246.00,0,2,14
597532,0.00,-0.53,246.00,0,1
597563,0.00,-0.53,246.00,0,2
597594,0.00,-0.53,246.00,0,1
597625,0.00,-0.53,246.00,0,2
597657,0.00,-0.53,246.00,0,1
597688,0.00,-0.62,245.00,0,2
597719,0.00,-0.62,245.00,0,1
597750,0.00,-0.62,245.00,0,2
597782,0.00,-0.62,245.00,0,1
597813,0.00,-0.53,246.00,0,1
597844,0.00,-0.53,246.00,0,1
597875,0.00,-0.62,245.00,0,1
597906,0.00,-0.53,246.00,0,2
597938,0.00,-0.53,246.00,0,1
597969,0.00,-0.53,246.00,0,1
598000,0.00,-0.53,246.00,0,1
598032,0.00,-0.53,246.00,0,1
598063,0.00,-0.53,246.00,0,1
598094,0.00,-0.53,246.00,0,1
598125,0.00,-0.53,246.00,0,1,14
598156,0.00,-0.53,246.00,0,2
598188,0.00,-0.53,246.00,0,2
598219,0.00,-0.53,246.00,0,2
598250,0.00,-0.53,246.00,0,1
598282,0.00,-0.53,246.00,0,2
598313,0.00,-0.53,246.00,0,1
598344,0.00,-0.53,246.00,0,1
598375,0.00,-0.53,246.00,0,1
598407,0.00,-0.53,246.00,0,1,14
598438,0.00,-0.53,246.00,0,2
598469,0.00,-0.53,246.00,0,2
598500,0.00,-0.53,246.00,0,2
598532,0.00,-0.53,246.00,0,1
598563,0.00,-0.53,246.00,0,1
598594,0.00,-0.53,246.00,0,2
598625,0.00,-0.53,246.00,0,1
598657,0.00,-0.53,246.00,0,2
598688,0.00,-0.53,246.00,0,1
598719,0.00,-0.53,246.00,0,1
598750,0.00,-0.53,246.00,0,1
598782,0.00,-0.53,246.00,0,2
598813,0.00,-0.53,246.00,0,2
598844,0.00,-0.53,246.00,0,1
598875,0.00,-0.53,246.00,0,1
598907,0.00,-0.53,246.00,0,1
598938,0.00,-0.53,246.00,0,1
598969,0.00,-0.53,246.00,0,1
599000,0.00,-0.53,246.00,0,1
599032,0.00,-0.53,246.00,0,1,14
599063,0.00,-0.53,246.00,0,1
599094,0.00,-0.53,246.00,0,1
599125,0.00,-0.53,246.00,0,1
599157,0.00,-0.53,246.00,0,1
599188,0.00,-0.53,246.00,0,1
599219,0.00,-0.53,246.00,0,1
599250,0.00,-0.53,246.00,0,1
599282,0.00,-0.53,246.00,0,1
599313,0.00,-0.53,246.00,0,2,14
599344,0.00,-0.53,246.00,0,2
599375,0.00,-0.53,246.00,0,1
599407,0.00,-0.53,246.00,0,1
599438,0.00,-0.53,246.00,0,1
599469,0.00,-0.53,246.00,0,1
599500,0.00,-0.53,246.00,0,1
599531,0.00,-0.53,246.00,0,2
599563,0.00,-0.53,246.00,0,2
599594,0.00,-0.53,246.00,0,2
599625,0.00,-0.53,246.00,0,2
599657,0.00,-0.53,246.00,0,2
599688,0.00,-0.53,246.00,0,1
599719,0.00,-0.53,246.00,0,1
599750,0.00,-0.53,246.00,0,2
599781,0.00,-0.53,246.00,0,1
599813,0.00,-0.53,246.00,0,2
599844,0.00,-0.53,246.00,0,1
599875,0.00,-0.53,246.00,0,1
599907,0.00,-0.53,246.00,0,2
599938,0.00,-0.53,246.00,0,1,14
599969,0.00,-0.53,246.00,0,2
600000,0.00,-0.53,246.00,0,2
600032,0.00,-0.53,246.00,0,2
600063,0.00,-0.53,246.00,0,2
600094,0.00,-0.53,246.00,0,2
600125,0.00,-0.53,246.00,0,1
600157,0.00,-0.53,246.00,0,1
600188,0.00,-0.53,246.00,0,2
600219,0.00,-0.53,246.00,0,2
600250,0.00,-0.53,246.00,0,1
600282,0.00,-0.53,246.00,0,1
600313,0.00,-0.53,246.00,0,1
600344,0.00,-0.53,246.00,0,1
600375,0.00,-0.53,246.00,0,1
600407,0.00,-0.53,246.00,0,1
600438,0.00,-0.53,246.00,0,1
600469,0.00,-0.53,246.00,0,1
600500,0.00,-0.53,246.00,0,1
600532,0.00,-0.53,246.00,0,1
600563,0.00,-0.53,246.00,0,1
600594,0.00,-0.53,246.00,0,2
600625,0.00,-0.53,246.00,0,1
600657,0.00,-0.53,246.00,0,1
600688,0.00,-0.53,246.00,0,2
600719,0.00,-0.53,246.00,0,2
