time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
38817,0.00,-0.09,254.00,0,0
38848,0.00,-0.09,254.00,0,0
38879,0.00,-0.09,254.00,0,0
38910,0.00,-0.09,254.00,0,0
38941,0.00,-0.09,254.00,0,0
38972,0.00,-0.09,254.00,0,0
39003,0.00,-0.09,254.00,0,0
39034,0.00,-0.09,254.00,0,0
39064,0.00,-0.09,254.00,0,0
39095,0.00,-0.09,254.00,0,0
39126,0.00,-0.09,254.00,0,0,0
39157,0.00,-0.09,254.00,0,0
39188,0.00,-0.09,254.00,0,0
39219,0.00,-0.09,254.00,0,0
39250,0.00,-0.09,254.00,0,0
39281,0.00,-0.09,254.00,0,0
39311,0.00,-0.09,254.00,0,0
39342,0.00,-0.09,254.00,0,0
39373,0.00,-0.09,254.00,0,0
39404,0.00,-0.09,254.00,0,0
39435,0.00,-0.09,254.00,0,0
39466,0.00,-0.09,254.00,0,0
39497,0.00,-0.09,254.00,0,0
39527,0.00,-0.09,254.00,0,0
39558,0.00,-0.09,254.00,0,0
39589,0.00,-0.09,254.00,0,0,0
39620,0.00,-0.09,254.00,0,0
39651,0.00,-0.09,254.00,0,0
39682,0.00,-0.09,254.00,0,0
39713,0.00,-0.09,254.00,0,0
39744,0.00,-0.09,254.00,0,0
39775,0.00,-0.09,254.00,0,0
39805,0.00,-0.09,254.00,0,0
39836,0.00,-0.09,254.00,0,0
39867,0.00,-0.18,253.00,0,0
39898,0.00,-0.18,253.00,0,0
39929,0.00,-0.18,253.00,0,0
39960,0.00,-0.18,253.00,0,0
39991,0.00,-0.18,253.00,0,0
40022,0.00,-0.18,253.00,0,0
40052,0.00,-0.18,253.00,0,0,0
40083,0.00,-0.18,253.00,0,0
40114,0.00,-0.18,253.00,0,0
40145,0.00,-0.18,253.00,0,0
40176,0.00,-0.18,253.00,0,0
40207,0.00,-0.18,253.00,0,0
40238,0.00,-0.18,253.00,0,0
40269,0.00,-0.18,253.00,0,0
40299,0.00,-0.18,253.00,0,0
40330,0.00,-0.18,253.00,0,0
40361,0.00,-0.18,253.00,0,0
40392,0.00,-0.18,253.00,0,0
40423,0.00,-0.18,253.00,0,0
40454,0.00,-0.18,253.00,0,0
40485,0.00,-0.18,253.00,0,0
40516,0.00,-0.18,253.00,0,0,0
40546,0.00,-0.18,253.00,0,0
40577,0.00,-0.18,253.00,0,0
40608,0.00,-0.18,253.00,0,0
40639,0.00,-0.18,253.00,0,0
40670,0.00,-0.18,253.00,0,0
40701,0.00,-0.18,253.00,0,0
40732,0.00,-0.18,253.00,0,0
40763,0.00,-0.18,253.00,0,0
40793,0.00,-0.18,253.00,0,0
40824,0.00,-0.18,253.00,0,0
40855,0.00,-0.18,253.00,0,0
40886,0.00,-0.18,253.00,0,0
40917,0.00,-0.18,253.00,0,0
40948,0.00,-0.18,253.00,0,0
40979,0.00,-0.18,253.00,0,0,0
41010,0.00,-0.18,253.00,0,0
41040,0.00,-0.18,253.00,0,0,0
41071,0.00,-0.18,253.00,0,0
41102,0.00,-0.18,253.00,0,0
41133,0.00,-0.18,253.00,0,0
41164,0.00,-0.18,253.00,0,0
41195,0.00,-0.18,253.00,0,0
41226,0.00,-0.18,253.00,0,0
41257,0.00,-0.18,253.00,0,0
41287,0.00,-0.18,253.00,0,0
41318,0.00,-0.18,253.00,0,0
41349,0.00,-0.18,253.00,0,0
41380,0.00,-0.18,253.00,0,0
41411,0.00,-0.18,253.00,0,0
41442,0.00,-0.18,253.00,0,0,0
41473,0.00,-0.18,253.00,0,0
41504,0.00,-0.18,253.00,0,0,0
41534,0.00,-0.18,253.00,0,0
41565,0.00,-0.18,253.00,0,0
41596,0.00,-0.18,253.00,0,0
41627,0.00,-0.18,253.00,0,0
41658,0.00,-0.18,253.00,0,0
41689,0.00,-0.18,253.00,0,0
41720,0.00,-0.18,253.00,0,0
41751,0.00,-0.18,253.00,0,0
41782,0.00,-0.18,253.00,0,0
41812,0.00,-0.18,253.00,0,0
41843,0.00,-0.18,253.00,0,0
41874,0.00,-0.18,253.00,0,0
41905,0.00,-0.18,253.00,0,0,0
41936,0.00,-0.18,253.00,0,0
41967,0.00,-0.18,253.00,0,0,0
41998,0.00,-0.18,253.00,0,0
42029,0.00,-0.18,253.00,0,0
42059,0.00,-0.18,253.00,0,0
42090,0.00,-0.18,253.00,0,0
42121,0.00,-0.18,253.00,0,0
42152,0.00,-0.18,253.00,0,0
42183,0.00,-0.18,253.00,0,0
42214,0.00,-0.18,253.00,0,0
42245,0.00,-0.18,253.00,0,0
42276,0.00,-0.18,253.00,0,0
42306,0.00,-0.18,253.00,0,0
42337,0.00,-0.18,253.00,0,0
42368,0.00,-0.18,253.00,0,0
42399,0.00,-0.18,253.00,0,0
42430,0.00,-0.18,253.00,0,0,0
42461,0.00,-0.18,253.00,0,0
42492,0.00,-0.18,253.00,0,0
42523,0.00,-0.18,253.00,0,0
42553,0.00,-0.26,252.00,0,0
42584,0.00,-0.26,252.00,0,0
42615,0.00,-0.26,252.00,0,0
42646,0.00,-0.26,252.00,0,0
42677,0.00,-0.26,252.00,0,0
42708,0.00,-0.26,252.00,0,0
42739,0.00,-0.26,252.00,0,0
42770,0.00,-0.26,252.00,0,0
42801,0.00,-0.26,252.00,0,0
42831,0.00,-0.26,252.00,0,0
42862,0.00,-0.26,252.00,0,0
42893,0.00,-0.26,252.00,0,0,0
42924,0.00,-0.26,252.00,0,0
42955,0.00,-0.26,252.00,0,0
42986,0.00,-0.26,252.00,0,0
43017,0.00,-0.26,252.00,0,0
43048,0.00,-0.26,252.00,0,0
43078,0.00,-0.26,252.00,0,0
43109,0.00,-0.26,252.00,0,0
43140,0.00,-0.26,252.00,0,0
43171,0.00,-0.26,252.00,0,0
43202,0.00,-0.26,252.00,0,0
43233,0.00,-0.26,252.00,0,0
43264,0.00,-0.26,252.00,0,0
43295,0.00,-0.26,252.00,0,0
43325,0.00,-0.26,252.00,0,0
43356,0.00,-0.26,252.00,0,0,0
43387,0.00,-0.26,252.00,0,0
43418,0.00,-0.26,252.00,0,0
43449,0.00,-0.26,252.00,0,0
43480,0.00,-0.26,252.00,0,0
43511,0.00,-0.26,252.00,0,0
43542,0.00,-0.26,252.00,0,0
43572,0.00,-0.26,252.00,0,0
43603,0.00,-0.26,252.00,0,0
43634,0.00,-0.26,252.00,0,0
43665,0.00,-0.26,252.00,0,0
43696,0.00,-0.26,252.00,0,0
43727,0.00,-0.26,252.00,0,0
43758,0.00,-0.26,252.00,0,0
43789,0.00,-0.26,252.00,0,0
43819,0.00,-0.26,252.00,0,0,0
43850,0.00,-0.26,252.00,0,0
43881,0.00,-0.26,252.00,0,0
43912,0.00,-0.26,252.00,0,0
43943,0.00,-0.26,252.00,0,0
43974,0.00,-0.26,252.00,0,0
44005,0.00,-0.26,252.00,0,0
44036,0.00,-0.26,252.00,0,0
44067,0.00,-0.26,252.00,0,0
44097,0.00,-0.26,252.00,0,0
44128,0.00,-0.26,252.00,0,0
44159,0.00,-0.26,252.00,0,0
44190,0.00,-0.26,252.00,0,0
44221,0.00,-0.26,252.00,0,0
44252,0.00,-0.26,252.00,0,0
44283,0.00,-0.26,252.00,0,0,0
44314,0.00,-0.26,252.00,0,0
44344,0.00,-0.26,252.00,0,0
44375,0.00,-0.26,252.00,0,0
44406,0.00,-0.26,252.00,0,0
44437,0.00,-0.26,252.00,0,0
44468,0.00,-0.26,252.00,0,0
44499,0.00,-0.26,252.00,0,0
44530,0.00,-0.26,252.00,0,0
44561,0.00,-0.26,252.00,0,0
44591,0.00,-0.26,252.00,0,0
44622,0.00,-0.26,252.00,0,0
44653,0.00,-0.26,252.00,0,0
44684,0.00,-0.26,252.00,0,0
44715,0.00,-0.26,252.00,0,0
44746,0.00,-0.26,252.00,0,0,0
44777,0.00,-0.26,252.00,0,0
44808,0.00,-0.26,252.00,0,0
44839,0.00,-0.26,252.00,0,0
44869,0.00,-0.26,252.00,0,0
44900,0.00,-0.26,252.00,0,0
44931,0.00,-0.26,252.00,0,0
44962,0.00,-0.26,252.00,0,0
44993,0.00,-0.26,252.00,0,0
45024,0.00,-0.26,252.00,0,0
45055,0.00,-0.26,252.00,0,0
45086,0.00,-0.26,252.00,0,0
45116,0.00,-0.26,252.00,0,0
45147,0.00,-0.26,252.00,0,0
45178,0.00,-0.26,252.00,0,0
45209,0.00,-0.26,252.00,0,0,0
45240,0.00,-0.26,252.00,0,0
45271,0.00,-0.26,252.00,0,0
45302,0.00,-0.26,252.00,0,0
45333,0.00,-0.26,252.00,0,0
45363,0.00,-0.18,253.00,0,0
45394,0.00,-0.18,253.00,0,0
45425,0.00,-0.18,253.00,0,0
45456,0.00,-0.18,253.00,0,0
45487,0.00,-0.18,253.00,0,0
45518,0.00,-0.18,253.00,0,0
45549,0.00,-0.18,253.00,0,0
45580,0.00,-0.18,253.00,0,0
45610,0.00,-0.18,253.00,0,0
45641,0.00,-0.18,253.00,0,0
45672,0.00,-0.18,253.00,0,0,0
45703,0.00,-0.18,253.00,0,0
45734,0.00,-0.18,253.00,0,0
45765,0.00,-0.18,253.00,0,0
45796,0.00,-0.18,253.00,0,0
45827,0.00,-0.18,253.00,0,0
45857,0.00,-0.18,253.00,0,0
45888,0.00,-0.18,253.00,0,0
45919,0.00,-0.18,253.00,0,0
45950,0.00,-0.18,253.00,0,0
45981,0.00,-0.18,253.00,0,0
46012,0.00,-0.18,253.00,0,0
46043,0.00,-0.18,253.00,0,0
46074,0.00,-0.18,253.00,0,0
46104,0.00,-0.18,253.00,0,0
46135,0.00,-0.18,253.00,0,0,0
46166,0.00,-0.18,253.00,0,0
46197,0.00,-0.18,253.00,0,0
46228,0.00,-0.18,253.00,0,0
46259,0.00,-0.18,253.00,0,0
46290,0.00,-0.18,253.00,0,0
46321,0.00,-0.18,253.00,0,0
46352,0.00,-0.18,253.00,0,0
46382,0.00,-0.18,253.00,0,0
46413,0.00,-0.18,253.00,0,0
46444,0.00,-0.18,253.00,0,0
46475,0.00,-0.18,253.00,0,0
46506,0.00,-0.18,253.00,0,0
46537,0.00,-0.18,253.00,0,0
46568,0.00,-0.18,253.00,0,0
46599,0.00,-0.18,253.00,0,0,0
46629,0.00,-0.18,253.00,0,0
46660,0.00,-0.18,253.00,0,0
46691,0.00,-0.18,253.00,0,0
46722,0.00,-0.18,253.00,0,0
46753,0.00,-0.18,253.00,0,0
46784,0.00,-0.18,253.00,0,0
46815,0.00,-0.18,253.00,0,0
46846,0.00,-0.18,253.00,0,0
46877,0.00,-0.18,253.00,0,0
46907,0.00,-0.18,253.00,0,0
46938,0.00,-0.18,253.00,0,0
46969,0.00,-0.18,253.00,0,0
47000,0.00,-0.18,253.00,0,0
47031,0.00,-0.18,253.00,0,0
47062,0.00,-0.18,253.00,0,0,0
47093,0.00,-0.18,253.00,0,0
47124,0.00,-0.18,253.00,0,0
47154,0.00,-0.18,253.00,0,0
47185,0.00,-0.18,253.00,0,0
47216,0.00,-0.18,253.00,0,0
47247,0.00,-0.18,253.00,0,0
47278,0.00,-0.18,253.00,0,0
47309,0.00,-0.18,253.00,0,0
47340,0.00,-0.18,253.00,0,0
47371,0.00,-0.18,253.00,0,0
47401,0.00,-0.18,253.00,0,0
47432,0.00,-0.18,253.00,0,0
47463,0.00,-0.18,253.00,0,0
47494,0.00,-0.18,253.00,0,0
47525,0.00,-0.18,253.00,0,0,0
47556,0.00,-0.18,253.00,0,0
47587,0.00,-0.18,253.00,0,0,0
47618,0.00,-0.18,253.00,0,0
47648,0.00,-0.18,253.00,0,0
47679,0.00,-0.18,253.00,0,0
47710,0.00,-0.18,253.00,0,0
47741,0.00,-0.18,253.00,0,0
47772,0.00,-0.18,253.00,0,0
47803,0.00,-0.18,253.00,0,0
47834,0.00,-0.18,253.00,0,0
47865,0.00,-0.18,253.00,0,0
47896,0.00,-0.18,253.00,0,0
47926,0.00,-0.18,253.00,0,0
47957,0.00,-0.18,253.00,0,0
47988,0.00,-0.18,253.00,0,0,0
48019,0.00,-0.18,253.00,0,0
48050,0.00,-0.18,253.00,0,0,0
48081,0.00,-0.18,253.00,0,0
48112,0.00,-0.18,253.00,0,0
48143,0.00,-0.09,254.00,0,0
48173,0.00,-0.09,254.00,0,0
48204,0.00,-0.09,254.00,0,0
48235,0.00,-0.09,254.00,0,0
48266,0.00,-0.09,254.00,0,0
48297,0.00,-0.18,253.00,0,0
48328,0.00,-0.18,253.00,0,0
48359,0.00,-0.18,253.00,0,0
48390,0.00,-0.09,254.00,0,0
48420,0.00,-0.09,254.00,0,0
48451,0.00,-0.09,254.00,0,0,0
48482,0.00,-0.09,254.00,0,0
48513,0.00,-0.09,254.00,0,0,0
48544,0.00,-0.09,254.00,0,0
48575,0.00,-0.09,254.00,0,0
48606,0.00,-0.09,254.00,0,0
48637,0.00,-0.09,254.00,0,0
48667,0.00,-0.09,254.00,0,0
48698,0.00,-0.09,254.00,0,0
48729,0.00,-0.09,254.00,0,0
48760,0.00,-0.09,254.00,0,0
48791,0.00,-0.09,254.00,0,0
48822,0.00,-0.09,254.00,0,0
48853,0.00,-0.09,254.00,0,0
48884,0.00,-0.09,254.00,0,0
48914,0.00,-0.09,254.00,0,0,0
48945,0.00,-0.09,254.00,0,0
48976,0.00,-0.09,254.00,0,0,0
49007,0.00,-0.18,253.00,0,0
49038,0.00,-0.18,253.00,0,0
49069,0.00,-0.18,253.00,0,0
49100,0.00,-0.18,253.00,0,0
49131,0.00,-0.18,253.00,0,0
49162,0.00,-0.18,253.00,0,0
49192,0.00,-0.18,253.00,0,0
49223,0.00,-0.18,253.00,0,0
49254,0.00,-0.18,253.00,0,0
49285,0.00,-0.18,253.00,0,0
49316,0.00,-0.18,253.00,0,0
49347,0.00,-0.18,253.00,0,0
49378,0.00,-0.18,253.00,0,0
49409,0.00,-0.18,253.00,0,0
49439,0.00,-0.18,253.00,0,0,0
49470,0.00,-0.18,253.00,0,0
49501,0.00,-0.18,253.00,0,0
49532,0.00,-0.18,253.00,0,0
49563,0.00,-0.18,253.00,0,0
49594,0.00,-0.18,253.00,0,0
49625,0.00,-0.18,253.00,0,0
49656,0.00,-0.18,253.00,0,0
49686,0.00,-0.18,253.00,0,0
49717,0.00,-0.18,253.00,0,0
49748,0.00,-0.18,253.00,0,0
49779,0.00,-0.18,253.00,0,0
49810,0.00,-0.18,253.00,0,0
49841,0.00,-0.18,253.00,0,0
49872,0.00,-0.18,253.00,0,0
49903,0.00,-0.18,253.00,0,0,0
49934,0.00,-0.18,253.00,0,0
49964,0.00,-0.18,253.00,0,0
49995,0.00,-0.18,253.00,0,0
50026,0.00,-0.18,253.00,0,0
50057,0.00,-0.18,253.00,0,0
50088,0.00,-0.18,253.00,0,0
50119,0.00,-0.18,253.00,0,0
50150,0.00,-0.18,253.00,0,0
50181,0.00,-0.18,253.00,0,0
50212,0.00,-0.18,253.00,0,0
50242,0.00,-0.18,253.00,0,0
50273,0.00,-0.18,253.00,0,0
50304,0.00,-0.18,253.00,0,0
50335,0.00,-0.18,253.00,0,0
50366,0.00,-0.18,253.00,0,0,0
50397,0.00,-0.18,253.00,0,0
50428,0.00,-0.18,253.00,0,0
50459,0.00,-0.18,253.00,0,0
50489,0.00,-0.18,253.00,0,0
50520,0.00,-0.18,253.00,0,0
50551,0.00,-0.18,253.00,0,0
50582,0.00,-0.18,253.00,0,0
50613,0.00,-0.18,253.00,0,0
50644,0.00,-0.18,253.00,0,0
50675,0.00,-0.18,253.00,0,0
50706,0.00,-0.18,253.00,0,0
50737,0.00,-0.18,253.00,0,0
50767,0.00,-0.18,253.00,0,0
50798,0.00,-0.18,253.00,0,0
50829,0.00,-0.18,253.00,0,0
50860,0.00,-0.18,253.00,0,0
50891,0.00,-0.18,253.00,0,0
50922,0.00,-0.18,253.00,0,0
50953,0.00,-0.18,253.00,0,0
50984,0.00,-0.18,253.00,0,0
51014,0.00,-0.18,253.00,0,0
51045,0.00,-0.18,253.00,0,0
51076,0.00,-0.18,253.00,0,0
51107,0.00,-0.18,253.00,0,0
51138,0.00,-0.18,253.00,0,0
51169,0.00,-0.18,253.00,0,0
51200,0.00,-0.18,253.00,0,0
51231,0.00,-0.18,253.00,0,0
51262,0.00,-0.18,253.00,0,0
51292,0.00,-0.18,253.00,0,0,0
51323,0.00,-0.18,253.00,0,0
51354,0.00,-0.18,253.00,0,0
51385,0.00,-0.18,253.00,0,0
51416,0.00,-0.18,253.00,0,0
51447,0.00,-0.18,253.00,0,0
51478,0.00,-0.18,253.00,0,0
51509,0.00,-0.18,253.00,0,0
51539,0.00,-0.18,253.00,0,0
51570,0.00,-0.18,253.00,0,0
51601,0.00,-0.18,253.00,0,0
51632,0.00,-0.18,253.00,0,0
51663,0.00,-0.18,253.00,0,0
51694,0.00,-0.18,253.00,0,0
51725,0.00,-0.18,253.00,0,0
51756,0.00,-0.18,253.00,0,0,0
51787,0.00,-0.18,253.00,0,0
51817,0.00,-0.18,253.00,0,0,0
51848,0.00,-0.18,253.00,0,0
51879,0.00,-0.18,253.00,0,0
51910,0.00,-0.18,253.00,0,0
51941,0.00,-0.18,253.00,0,0
51972,0.00,-0.18,253.00,0,0
52003,0.00,-0.18,253.00,0,0
52034,0.00,-0.18,253.00,0,0
52064,0.00,-0.18,253.00,0,0
52095,0.00,-0.18,253.00,0,0
52126,0.00,-0.18,253.00,0,0
52157,0.00,-0.18,253.00,0,0
52188,0.00,-0.18,253.00,0,0
52219,0.00,-0.18,253.00,0,0,0
52250,0.00,-0.18,253.00,0,0
52281,0.00,-0.18,253.00,0,0
52311,0.00,-0.18,253.00,0,0
52342,0.00,-0.18,253.00,0,0
52373,0.00,-0.18,253.00,0,0
52404,0.00,-0.18,253.00,0,0
52435,0.00,-0.18,253.00,0,0
52466,0.00,-0.18,253.00,0,0
52497,0.00,-0.18,253.00,0,0
52528,0.00,-0.18,253.00,0,0
52559,0.00,-0.18,253.00,0,0
52589,0.00,-0.18,253.00,0,0
52620,0.00,-0.18,253.00,0,0
52651,0.00,-0.18,253.00,0,0
52682,0.00,-0.18,253.00,0,0,0
52713,0.00,-0.18,253.00,0,0
52744,0.00,-0.18,253.00,0,0
52775,0.00,-0.18,253.00,0,0
52806,0.00,-0.18,253.00,0,0
52837,0.00,-0.18,253.00,0,0
52867,0.00,-0.18,253.00,0,0
52898,0.00,-0.18,253.00,0,0
52929,0.00,-0.18,253.00,0,0
52960,0.00,-0.18,253.00,0,0
52991,0.00,-0.18,253.00,0,0
53022,0.00,-0.18,253.00,0,0
53053,0.00,-0.18,253.00,0,0
53084,0.00,-0.18,253.00,0,0
53114,0.00,-0.18,253.00,0,0
53145,0.00,-0.18,253.00,0,0,0
53176,0.00,-0.18,253.00,0,0
53207,0.00,-0.18,253.00,0,0
53238,0.00,-0.18,253.00,0,0
53269,0.00,-0.18,253.00,0,0
53300,0.00,-0.18,253.00,0,0
53331,0.00,-0.18,253.00,0,0
53362,0.00,-0.18,253.00,0,0
53392,0.00,-0.18,253.00,0,0
53423,0.00,-0.18,253.00,0,0
53454,0.00,-0.18,253.00,0,0
53485,0.00,-0.18,253.00,0,0
53516,0.00,-0.18,253.00,0,0
53547,0.00,-0.18,253.00,0,0
53578,0.00,-0.18,253.00,0,0
53609,0.00,-0.18,253.00,0,0,0
53640,0.00,-0.18,253.00,0,0
53670,0.00,-0.18,253.00,0,0
53701,0.00,-0.18,253.00,0,0
53732,0.00,-0.18,253.00,0,0
53763,0.00,-0.18,253.00,0,0
53794,0.00,-0.18,253.00,0,0
53825,0.00,-0.18,253.00,0,0
53856,0.00,-0.18,253.00,0,0
53887,0.00,-0.18,253.00,0,0
53917,0.00,-0.18,253.00,0,0
53948,0.00,-0.18,253.00,0,0
53979,0.00,-0.18,253.00,0,0
54010,0.00,-0.18,253.00,0,0
54041,0.00,-0.18,253.00,0,0
54072,0.00,-0.18,253.00,0,0,0
54103,0.00,-0.18,253.00,0,0
54134,0.00,-0.18,253.00,0,0
54164,0.00,-0.18,253.00,0,0
54195,0.00,-0.18,253.00,0,0
54226,0.00,-0.18,253.00,0,0
54257,0.00,-0.18,253.00,0,0
54288,0.00,-0.18,253.00,0,0
54319,0.00,-0.09,254.00,0,0
54350,0.00,-0.09,254.00,0,0
54381,0.00,-0.09,254.00,0,0
54411,0.00,-0.09,254.00,0,0
54442,0.00,-0.09,254.00,0,0
54473,0.00,-0.09,254.00,0,0
54504,0.00,-0.09,254.00,0,0
54535,0.00,-0.09,254.00,0,0,0
54566,0.00,-0.09,254.00,0,0
54597,0.00,-0.09,254.00,0,0
54628,0.00,-0.09,254.00,0,0
54659,0.00,-0.09,254.00,0,0
54689,0.00,-0.09,254.00,0,0
54720,0.00,-0.09,254.00,0,0
54751,0.00,-0.09,254.00,0,0
54782,0.00,-0.09,254.00,0,0
54813,0.00,-0.09,254.00,0,0
54844,0.00,-0.09,254.00,0,0
54875,0.00,-0.09,254.00,0,0
54906,0.00,-0.09,254.00,0,0
54936,0.00,-0.09,254.00,0,0
54967,0.00,-0.09,254.00,0,0
54998,0.00,-0.09,254.00,0,0,0
55029,0.00,-0.09,254.00,0,0
55060,0.00,-0.09,254.00,0,0
55091,0.00,-0.09,254.00,0,0
55122,0.00,-0.09,254.00,0,0
55153,0.00,-0.09,254.00,0,0
55184,0.00,-0.09,254.00,0,0
55214,0.00,-0.09,254.00,0,0
55245,0.00,-0.09,254.00,0,0
55276,0.00,-0.09,254.00,0,0
55307,0.00,-0.18,253.00,0,0
55338,0.00,-0.18,253.00,0,0
55369,0.00,-0.18,253.00,0,0
55400,0.00,-0.18,253.00,0,0
55431,0.00,-0.18,253.00,0,0
55462,0.00,-0.18,253.00,0,0,0
55492,0.00,-0.18,253.00,0,0
55523,0.00,-0.18,253.00,0,0
55554,0.00,-0.18,253.00,0,0
55585,0.00,-0.18,253.00,0,0
55616,0.00,-0.18,253.00,0,0
55647,0.00,-0.18,253.00,0,0
55678,0.00,-0.18,253.00,0,0
55709,0.00,-0.18,253.00,0,0
55739,0.00,-0.18,253.00,0,0
55770,0.00,-0.18,253.00,0,0
55801,0.00,-0.18,253.00,0,0
55832,0.00,-0.18,253.00,0,0
55863,0.00,-0.18,253.00,0,0
55894,0.00,-0.18,253.00,0,0
55925,0.00,-0.18,253.00,0,0,0
55956,0.00,-0.18,253.00,0,0
55987,0.00,-0.18,253.00,0,0
56017,0.00,-0.18,253.00,0,0
56048,0.00,-0.18,253.00,0,0
56079,0.00,-0.18,253.00,0,0
56110,0.00,-0.18,253.00,0,0
56141,0.00,-0.18,253.00,0,0
56172,0.00,-0.18,253.00,0,0
56203,0.00,-0.18,253.00,0,0
56234,0.00,-0.26,252.00,0,0
56265,0.00,-0.18,253.00,0,0
56295,0.00,-0.18,253.00,0,0
56326,0.00,-0.18,253.00,0,0
56357,0.00,-0.18,253.00,0,0
56388,0.00,-0.18,253.00,0,0,0
56419,0.00,-0.18,253.00,0,0
56450,0.00,-0.18,253.00,0,0
56481,0.00,-0.18,253.00,0,0
56512,0.00,-0.18,253.00,0,0
56542,0.00,-0.18,253.00,0,0
56573,0.00,-0.18,253.00,0,0
56604,0.00,-0.18,253.00,0,0
56635,0.00,-0.18,253.00,0,0
56666,0.00,-0.18,253.00,0,0
56697,0.00,-0.18,253.00,0,0
56728,0.00,-0.18,253.00,0,0
56759,0.00,-0.18,253.00,0,0
56790,0.00,-0.18,253.00,0,0
56820,0.00,-0.18,253.00,0,0
56851,0.00,-0.18,253.00,0,0,0
56882,0.00,-0.18,253.00,0,0
56913,0.00,-0.18,253.00,0,0
56944,0.00,-0.18,253.00,0,0
56975,0.00,-0.18,253.00,0,0
57006,0.00,-0.18,253.00,0,0
57037,0.00,-0.18,253.00,0,0
57068,0.00,-0.18,253.00,0,0
57098,0.00,-0.18,253.00,0,0
57129,0.00,-0.18,253.00,0,0
57160,0.00,-0.18,253.00,0,0
57191,0.00,-0.18,253.00,0,0
57222,0.00,-0.18,253.00,0,0
57253,0.00,-0.18,253.00,0,0
57284,0.00,-0.18,253.00,0,0
57315,0.00,-0.18,253.00,0,0,0
57345,0.00,-0.18,253.00,0,0
57376,0.00,-0.18,253.00,0,0
57407,0.00,-0.18,253.00,0,0
57438,0.00,-0.18,253.00,0,0
57469,0.00,-0.18,253.00,0,0
57500,0.00,-0.18,253.00,0,0
57531,0.00,-0.18,253.00,0,0
57562,0.00,-0.18,253.00,0,0
57593,0.00,-0.18,253.00,0,0
57623,0.00,-0.18,253.00,0,0
57654,0.00,-0.18,253.00,0,0
57685,0.00,-0.18,253.00,0,0
57716,0.00,-0.18,253.00,0,0
57747,0.00,-0.09,254.00,0,0
57778,0.00,-0.09,254.00,0,0,0
57809,0.00,-0.09,254.00,0,0
57840,0.00,-0.18,253.00,0,0
57870,0.00,-0.18,253.00,0,0
57901,0.00,-0.18,253.00,0,0
57932,0.00,-0.18,253.00,0,0
57963,0.00,-0.18,253.00,0,0
57994,0.00,-0.18,253.00,0,0
58025,0.00,-0.18,253.00,0,0
58056,0.00,-0.18,253.00,0,0
58087,0.00,-0.18,253.00,0,0
58118,0.00,-0.18,253.00,0,0
58148,0.00,-0.18,253.00,0,0
58179,0.00,-0.18,253.00,0,0
58210,0.00,-0.18,253.00,0,0
58241,0.00,-0.18,253.00,0,0,0
58272,0.00,-0.18,253.00,0,0
58303,0.00,-0.18,253.00,0,0
58334,0.00,-0.18,253.00,0,0
58365,0.00,-0.18,253.00,0,0
58396,0.00,-0.18,253.00,0,0
58426,0.00,-0.18,253.00,0,0
58457,0.00,-0.18,253.00,0,0
58488,0.00,-0.18,253.00,0,0
58519,0.00,-0.18,253.00,0,0
58550,0.00,-0.18,253.00,0,0
58581,0.00,-0.18,253.00,0,0
58612,0.00,-0.18,253.00,0,0
58643,0.00,-0.18,253.00,0,0
58673,0.00,-0.18,253.00,0,0
58704,0.00,-0.18,253.00,0,0,0
58735,0.00,-0.18,253.00,0,0
58766,0.00,-0.18,253.00,0,0
58797,0.00,-0.18,253.00,0,0
58828,0.00,-0.18,253.00,0,0
58859,0.00,-0.18,253.00,0,0
58890,0.00,-0.18,253.00,0,0
58921,0.00,-0.18,253.00,0,0
58951,0.00,-0.18,253.00,0,0
58982,0.00,-0.18,253.00,0,0
59013,0.00,-0.18,253.00,0,0
59044,0.00,-0.18,253.00,0,0
59075,0.00,-0.18,253.00,0,0
59106,0.00,-0.18,253.00,0,0
59137,0.00,-0.18,253.00,0,0
59168,0.00,-0.18,253.00,0,0,0
59199,0.00,-0.18,253.00,0,0
59229,0.00,-0.18,253.00,0,0
59260,0.00,-0.18,253.00,0,0
59291,0.00,-0.18,253.00,0,0
59322,0.00,-0.18,253.00,0,0
59353,0.00,-0.18,253.00,0,0
59384,0.00,-0.18,253.00,0,0
59415,0.00,-0.18,253.00,0,0
59446,0.00,-0.18,253.00,0,0
59476,0.00,-0.18,253.00,0,0
59507,0.00,-0.18,253.00,0,0
59538,0.00,-0.18,253.00,0,0
59569,0.00,-0.18,253.00,0,0,0
59600,0.00,-0.18,253.00,0,0
59631,0.00,-0.18,253.00,0,0,0
59662,0.00,-0.18,253.00,0,0
59693,0.00,-0.18,253.00,0,0
59724,0.00,-0.18,253.00,0,0
59754,0.00,-0.18,253.00,0,0
59785,0.00,-0.18,253.00,0,0
59816,0.00,-0.18,253.00,0,0
59847,0.00,-0.18,253.00,0,0
59878,0.00,-0.18,253.00,0,0
59909,0.00,-0.18,253.00,0,0
59940,0.00,-0.18,253.00,0,0
59971,0.00,-0.18,253.00,0,0
60001,0.00,-0.18,253.00,0,0
60032,0.00,-0.18,253.00,0,0
60063,0.00,-0.18,253.00,0,0
60094,0.00,-0.18,253.00,0,0,1
60125,0.00,-0.18,253.00,0,0
60156,0.00,-0.18,253.00,0,0
