time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
276.58,183.6682808716707,0.0,-0.1182033096926709,0.7967514677103718,10,175
276.786,180.76271186440678,0.0,-0.1418439716312072,0.7967514677103718,10,175
276.993,182.37893462469734,0.0,-0.09456264775413814,0.8848140900195696,10,175
277.199,182.45157384987894,0.0,-0.09456264775413814,0.8848140900195696,10,175
277.406,179.54600484261502,0.0,-0.09456264775413814,0.7967514677103718,10,175
277.612,172.3728813559322,0.9523809523809523,-0.1418439716312072,1.0609393346379647,10,175
277.819,168.34140435835351,1.6666666666666667,-0.1182033096926709,1.0609393346379647,10,175
278.025,169.70338983050848,1.4285714285714286,0.09456264775413814,1.2370645792563602,10,175
278.232,167.61501210653753,1.6666666666666667,0.40189125295508177,1.501252446183953,10,175
278.439,166.72518159806296,1.6666666666666667,0.40189125295508177,1.3251272015655577,10,175
278.645,163.00242130750604,2.142857142857143,0.378250591016549,1.3251272015655577,10,175
278.852,163.81961259079904,2.142857142857143,1.134751773049647,2.3818786692759293,10,175
279.058,164.38256658595643,2.142857142857143,1.2056737588652489,2.2938160469667315,10,175
279.265,163.81961259079904,2.142857142857143,1.252955082742318,2.2938160469667315,10,175
279.471,165.0181598062954,1.9047619047619047,1.2293144208037816,2.2938160469667315,10,175
279.677,169.63075060532688,1.4285714285714286,1.2293144208037816,2.2938160469667315,10,175
279.884,170.42978208232446,1.1904761904761905,1.252955082742318,2.469941291585127,10,175
280.09,173.1719128329298,0.9523809523809523,1.2056737588652489,2.3818786692759293,10,175
280.297,173.97094430992735,0.7142857142857143,1.2293144208037816,2.3818786692759293,10,175
280.502,172.68159806295398,0.9523809523809523,1.1820330969267125,2.469941291585127,10,175
280.709,173.0992736077482,0.9523809523809523,1.2293144208037816,2.2938160469667315,10,175
280.915,173.73486682808718,0.9523809523809523,1.2293144208037816,2.2938160469667315,10,175
281.121,173.73486682808718,0.9523809523809523,1.2056737588652489,2.3818786692759293,10,175
281.327,174.06174334140437,0.7142857142857143,1.1111111111111107,2.469941291585127,10,175
281.535,174.86077481840195,0.7142857142857143,0.3073286052009472,1.3251272015655577,10,175
281.741,174.78813559322035,0.7142857142857143,0.3546099290780127,1.3251272015655577,10,175
281.947,175.51452784503633,0.7142857142857143,0.33096926713947994,1.3251272015655577,10,175
282.154,176.2409200968523,0.47619047619047616,0.28368794326241087,1.4131898238747553,10,175
282.36,176.6404358353511,0.47619047619047616,0.3073286052009472,1.4131898238747553,10,175
282.567,176.4769975786925,0.47619047619047616,0.33096926713947994,1.3251272015655577,10,175
282.773,174.55205811138015,0.7142857142857143,0.33096926713947994,1.4131898238747553,11,160
282.979,175.58716707021793,0.47619047619047616,0.3073286052009472,1.501252446183953,11,160
283.187,173.82566585956417,0.7142857142857143,0.3073286052009472,1.501252446183953,11,160
283.393,174.46125907990316,0.7142857142857143,0.33096926713947994,1.4131898238747553,11,160
283.6,174.69733656174333,0.7142857142857143,0.28368794326241087,1.5893150684931507,11,160
283.806,174.86077481840195,0.7142857142857143,0.33096926713947994,1.501252446183953,11,160
284.013,173.49878934624698,0.9523809523809523,0.3546099290780127,1.501252446183953,11,160
284.22,174.95157384987894,0.7142857142857143,0.2600472813238781,1.5893150684931507,11,160
284.427,175.11501210653753,0.7142857142857143,0.3073286052009472,1.501252446183953,11,160
284.633,175.4237288135593,0.7142857142857143,0.3073286052009472,1.501252446183953,11,160
284.839,175.51452784503633,0.7142857142857143,0.378250591016549,1.501252446183953,11,160
285.046,174.86077481840195,0.7142857142857143,0.3546099290780127,1.5893150684931507,11,160
285.252,175.51452784503633,0.7142857142857143,0.3073286052009472,1.501252446183953,11,160
285.459,177.20338983050848,0.47619047619047616,0.33096926713947994,1.6773776908023483,11,160
285.665,172.3728813559322,0.9523809523809523,0.33096926713947994,1.5893150684931507,11,160
285.872,167.7602905569007,1.6666666666666667,0.33096926713947994,1.4131898238747553,11,160
286.078,165.3450363196126,1.9047619047619047,0.3546099290780127,1.3251272015655577,11,160
286.283,162.27602905569006,2.380952380952381,0.8510638297872326,1.9415655577299413,11,160
286.491,160.51452784503633,2.619047619047619,1.1820330969267125,2.469941291585127,11,160
286.696,157.5181598062954,3.0952380952380953,1.3238770685579198,2.3818786692759293,11,160
286.904,154.93946731234865,3.3333333333333335,1.7494089834515378,2.7341291585127205,11,160
287.109,155.66585956416463,3.3333333333333335,1.7730496453900706,3.086379647749511,11,160
287.317,151.96125907990316,3.8095238095238093,1.9621749408983469,3.1744422700587087,11,160
287.523,151.30750605326875,3.8095238095238093,2.3640661938534286,3.4386301369863013,11,160
287.73,150.58111380145277,3.8095238095238093,2.7186761229314413,3.9670058708414873,11,160
287.936,150.18159806295398,4.0476190476190474,2.7186761229314413,3.7908806262230925,11,160
288.142,149.5278450363196,4.0476190476190474,3.2624113475177303,4.495381604696673,11,160
288.349,149.6912832929782,4.0476190476190474,3.2151300236406612,4.495381604696673,11,160
288.556,149.8547215496368,4.0476190476190474,3.2151300236406612,4.3192563600782785,11,160
288.763,149.5278450363196,4.0476190476190474,3.2387706855791976,4.231193737769081,11,160
288.969,150.98062953995156,3.8095238095238093,3.2624113475177303,4.231193737769081,11,160
289.176,156.31961259079904,3.0952380952380953,3.167848699763592,4.055068493150685,11,160
289.382,157.84503631961257,2.857142857142857,3.2151300236406612,3.9670058708414873,11,160
289.587,158.48062953995156,2.857142857142857,3.2151300236406612,4.055068493150685,11,160
289.795,161.54963680387408,2.380952380952381,2.6477541371158395,3.7028180039138947,11,160
290.0,162.43946731234865,2.380952380952381,2.0803782505910178,2.7341291585127205,11,160
290.207,163.56537530266343,2.142857142857143,2.0330969267139487,2.7341291585127205,11,160
290.413,163.56537530266343,2.142857142857143,2.1040189125295505,2.8221917808219175,11,160
290.62,163.72881355932202,2.142857142857143,2.0803782505910178,2.6460665362035227,11,160
290.825,162.20338983050848,2.380952380952381,2.0330969267139487,2.6460665362035227,11,160
291.032,158.97094430992735,2.857142857142857,2.0803782505910178,2.558003913894325,11,160
291.238,158.0084745762712,2.857142857142857,2.0567375886524815,2.6460665362035227,11,160
291.444,156.55569007263924,3.0952380952380953,2.0803782505910178,2.558003913894325,11,160
291.651,155.99273607748185,3.0952380952380953,2.0803782505910178,2.6460665362035227,11,160
291.857,157.68159806295398,2.857142857142857,2.0803782505910178,2.558003913894325,11,160
292.064,155.50242130750604,3.3333333333333335,2.127659574468087,2.558003913894325,11,160
292.27,155.10290556900725,3.3333333333333335,2.1749408983451524,2.6460665362035227,12,145
292.476,154.93946731234865,3.3333333333333335,2.3404255319148923,2.9102544031311153,12,145
292.683,155.17554479418885,3.3333333333333335,2.3640661938534286,3.1744422700587087,12,145
292.888,154.86682808716708,3.3333333333333335,2.4113475177304977,2.9102544031311153,12,145
293.094,155.01210653753026,3.3333333333333335,2.3167848699763596,2.9102544031311153,12,145
293.301,154.93946731234865,3.3333333333333335,2.4349881796690305,2.9102544031311153,12,145
293.506,155.82929782082326,3.3333333333333335,2.3877068557919614,3.086379647749511,12,145
293.713,155.42978208232446,3.3333333333333335,2.3877068557919614,2.9102544031311153,12,145
293.919,156.06537530266343,3.0952380952380953,2.3640661938534286,2.9102544031311153,12,145
294.123,155.99273607748185,3.0952380952380953,2.3640661938534286,2.998317025440313,12,145
294.33,156.46489104116222,3.0952380952380953,2.3640661938534286,2.998317025440313,12,145
294.535,155.82929782082326,3.3333333333333335,2.3640661938534286,2.9102544031311153,12,145
294.741,155.73849878934624,3.3333333333333335,2.3640661938534286,2.9102544031311153,12,145
294.947,156.15617433414045,3.0952380952380953,2.3404255319148923,2.9102544031311153,12,145
295.153,154.70338983050848,3.3333333333333335,2.3877068557919614,2.998317025440313,12,145
295.359,152.03389830508473,3.8095238095238093,2.3404255319148923,2.998317025440313,12,145
295.564,148.63801452784503,4.285714285714286,2.5295508274231686,2.998317025440313,12,145
295.771,145.16949152542372,4.523809523809524,2.8605200945626486,3.614755381604697,12,145
295.977,141.6283292978208,5.0,3.333333333333332,4.3192563600782785,12,145
296.183,137.9963680387409,5.476190476190476,3.5224586288416084,4.407318982387475,12,145
296.39,133.87409200968523,6.190476190476191,4.137115839243499,5.111819960861057,12,145
296.595,132.58474576271186,6.190476190476191,4.302600472813239,5.464070450097847,12,145
296.801,132.02179176755448,6.428571428571429,4.3498817966903065,5.464070450097847,12,145
297.008,131.4588377723971,6.428571428571429,4.9408983451536646,6.344696673189824,12,145
297.214,131.71307506053267,6.428571428571429,5.130023640661939,6.696947162426615,12,145
297.418,132.02179176755448,6.428571428571429,5.1063829787234045,6.785009784735812,12,145
297.623,131.62227602905568,6.428571428571429,5.508274231678486,7.401448140900196,12,145
297.831,132.02179176755448,6.428571428571429,5.41371158392435,6.961135029354208,12,145
298.037,131.0593220338983,6.428571428571429,5.390070921985815,6.87307240704501,12,145
298.243,130.2602905569007,6.666666666666667,5.460992907801419,6.785009784735812,12,145
298.448,130.7324455205811,6.666666666666667,5.697399527186761,7.577573385518591,12,145
298.655,129.84261501210653,6.666666666666667,5.508274231678486,6.87307240704501,12,145
298.86,130.00605326876513,6.666666666666667,5.555555555555555,6.87307240704501,12,145
299.066,129.84261501210653,6.666666666666667,5.531914893617021,6.696947162426615,12,145
299.273,129.60653753026634,6.666666666666667,5.555555555555555,6.785009784735812,12,145
299.478,129.27966101694915,6.666666666666667,5.839243498817966,7.841761252446185,12,145
299.685,131.94915254237287,6.428571428571429,5.697399527186761,7.313385518590998,12,145
299.891,137.43341404358353,5.714285714285714,5.57919621749409,6.961135029354208,12,145
300.096,140.10290556900725,5.238095238095238,5.6501182033096935,7.313385518590998,12,145
300.303,140.97457627118644,5.238095238095238,5.626477541371159,7.577573385518591,12,145
300.509,143.31719128329297,4.761904761904762,5.200945626477541,7.137260273972603,12,145
300.716,143.88014527845036,4.761904761904762,4.113475177304965,4.847632093933464,12,145
300.923,145.4237288135593,4.523809523809524,3.8061465721040193,4.143131115459883,12,145
301.128,147.91162227602905,4.285714285714286,3.7588652482269502,4.231193737769081,12,145
301.335,148.49273607748185,4.285714285714286,3.7588652482269502,4.407318982387475,12,145
301.541,149.8547215496368,4.0476190476190474,3.7588652482269502,4.3192563600782785,12,145
301.747,146.62227602905568,4.523809523809524,3.8061465721040193,4.231193737769081,12,145
301.953,145.8232445520581,4.523809523809524,3.8061465721040193,4.231193737769081,12,145
302.16,145.6598062953995,4.523809523809524,3.8061465721040193,4.407318982387475,12,145
302.367,145.4963680387409,4.523809523809524,3.8061465721040193,4.231193737769081,12,145
302.573,145.4963680387409,4.523809523809524,3.829787234042552,4.407318982387475,12,145
302.779,145.8232445520581,4.523809523809524,3.782505910165483,4.3192563600782785,12,145
302.986,145.6598062953995,4.523809523809524,3.782505910165483,4.143131115459883,12,145
303.191,144.76997578692493,4.761904761904762,3.8061465721040193,4.3192563600782785,13,130
303.397,144.53389830508473,4.761904761904762,3.782505910165483,4.231193737769081,13,130
303.604,146.78571428571428,4.523809523809524,3.782505910165483,4.231193737769081,13,130
303.809,144.20702179176754,4.761904761904762,3.7588652482269502,4.231193737769081,13,130
304.015,142.99031476997578,5.0,3.7588652482269502,4.143131115459883,13,130
304.221,144.44309927360774,4.761904761904762,3.8061465721040193,4.407318982387475,13,130
304.427,144.13438256658594,4.761904761904762,3.782505910165483,4.407318982387475,13,130
304.634,144.20702179176754,4.761904761904762,3.8061465721040193,4.407318982387475,13,130
304.84,146.38619854721549,4.523809523809524,3.8534278959810884,4.583444227005871,13,130
305.046,144.04358353510895,4.761904761904762,3.782505910165483,4.407318982387475,13,130
305.252,144.04358353510895,4.761904761904762,3.782505910165483,4.231193737769081,13,130
305.458,143.88014527845036,4.761904761904762,3.7588652482269502,4.3192563600782785,13,130
305.664,144.37046004842614,4.761904761904762,3.8061465721040193,4.231193737769081,13,130
305.871,143.24455205811137,5.0,3.8061465721040193,4.495381604696673,13,130
306.077,140.17554479418885,5.238095238095238,3.8534278959810884,4.143131115459883,13,130
306.283,134.20096852300242,6.190476190476191,4.160756501182034,4.583444227005871,13,130
306.489,130.7324455205811,6.666666666666667,5.035460992907801,6.080508806262231,13,130
306.695,125.97457627118644,7.142857142857143,5.460992907801419,6.87307240704501,13,130
306.902,123.8861985472155,7.380952380952381,5.602836879432624,6.87307240704501,13,130
307.108,122.17917675544794,7.619047619047619,5.862884160756501,7.313385518590998,13,130
307.314,119.03753026634382,8.095238095238095,6.028368794326241,7.577573385518591,13,130
307.519,117.91162227602905,8.333333333333334,6.6430260047281315,8.898512720156557,13,130
307.725,115.64164648910412,8.571428571428571,6.761229314420804,8.986575342465754,13,130
307.931,114.60653753026634,8.80952380952381,7.281323877068559,9.691076320939334,13,130
308.137,113.95278450363196,8.80952380952381,7.257683215130024,9.603013698630138,13,130
308.344,113.95278450363196,8.80952380952381,7.257683215130024,9.514951076320939,13,130
308.549,112.10048426150121,9.047619047619047,7.328605200945626,9.514951076320939,13,130
308.755,111.37409200968523,9.047619047619047,7.281323877068559,9.691076320939334,13,130
308.96,113.88014527845036,8.80952380952381,7.23404255319149,9.514951076320939,13,130
309.166,120.88983050847457,7.857142857142857,7.23404255319149,9.779138943248533,13,130
309.373,118.07506053268764,8.333333333333334,6.926713947990544,8.986575342465754,13,130
309.579,106.05326876513317,9.761904761904763,6.879432624113475,9.07463796477495,13,130
309.785,106.05326876513317,9.761904761904763,7.754137115839244,11.804579256360078,13,130
309.991,106.77966101694915,9.761904761904763,7.801418439716311,12.068767123287671,13,130
310.198,103.31113801452784,10.238095238095237,7.777777777777779,11.980704500978474,13,130
310.403,98.38983050847457,10.952380952380953,7.7304964539007095,11.716516634050882,13,130
310.609,98.46246973365618,10.952380952380953,8.628841607565011,13.477769080234834,13,130
310.815,101.2953995157385,10.476190476190476,8.817966903073286,14.182270058708415,13,130
311.02,106.05326876513317,9.761904761904763,8.865248226950355,13.741956947162427,13,130
311.227,114.27966101694915,8.80952380952381,8.22695035460993,11.628454011741683,13,130
311.433,113.31719128329298,8.80952380952381,7.825059101654846,10.57170254403131,13,130
311.639,118.71065375302663,8.095238095238095,7.5650118203309695,9.779138943248533,13,130
311.846,121.85230024213075,7.619047619047619,7.092198581560284,9.07463796477495,13,130
312.051,122.10653753026634,7.619047619047619,7.06855791962175,8.898512720156557,13,130
312.257,122.74213075060533,7.619047619047619,7.044917257683215,8.898512720156557,13,130
312.464,122.90556900726392,7.619047619047619,7.092198581560284,8.898512720156557,13,130
312.671,128.31719128329297,6.904761904761905,7.092198581560284,8.898512720156557,13,130
312.877,124.12227602905568,7.380952380952381,7.0212765957446805,8.634324853228962,13,130
313.084,120.49031476997578,7.857142857142857,7.092198581560284,8.810450097847358,13,130
313.29,126.93704600484261,7.142857142857143,7.092198581560284,8.722387475538161,13,130
313.495,113.71670702179176,8.80952380952381,7.06855791962175,8.634324853228962,13,130
313.702,126.62832929782083,7.142857142857143,7.092198581560284,8.722387475538161,13,130
313.908,122.10653753026634,7.619047619047619,7.044917257683215,8.634324853228962,13,130
314.115,126.70096852300242,7.142857142857143,7.092198581560284,8.634324853228962,13,130
314.321,122.83292978208232,7.619047619047619,7.06855791962175,8.722387475538161,13,130
314.528,113.71670702179176,8.80952380952381,7.115839243498819,8.986575342465754,13,130
314.734,111.21065375302663,9.047619047619047,7.1867612293144205,8.986575342465754,13,130
314.941,108.6319612590799,9.523809523809524,7.754137115839244,10.307514677103718,13,130
315.147,110.24818401937046,9.285714285714286,7.7304964539007095,10.483639921722114,13,130
315.354,110.32082324455206,9.285714285714286,8.06146572104019,11.100078277886498,13,130
315.56,115.33292978208233,8.571428571428571,8.06146572104019,11.276203522504893,13,130
315.767,113.55326876513317,8.80952380952381,7.281323877068559,9.603013698630138,13,130
315.973,109.52179176755448,9.285714285714286,7.304964539007091,9.250763209393346,13,130
316.181,107.57869249394673,9.523809523809524,7.612293144208039,10.307514677103718,13,130
316.387,110.48426150121065,9.285714285714286,7.825059101654846,10.57170254403131,13,130
316.594,111.70096852300242,9.047619047619047,7.777777777777779,10.57170254403131,13,130
316.8,108.7046004842615,9.523809523809524,7.825059101654846,10.65976516634051,13,130
317.007,103.87409200968523,10.238095238095237,7.872340425531915,10.747827788649706,13,130
317.213,100.71428571428571,10.476190476190476,8.652482269503546,13.213581213307242,13,130
317.419,101.76755447941889,10.476190476190476,8.67612293144208,13.125518590998043,13,130
317.625,100.47820823244552,10.476190476190476,8.67612293144208,12.949393346379647,13,130
317.831,96.68280871670702,11.19047619047619,8.88888888888889,13.477769080234834,13,130
318.038,99.42493946731234,10.714285714285714,9.479905437352246,15.50320939334638,13,130
318.244,105.0726392251816,10.0,9.479905437352246,15.239021526418787,13,130
318.451,108.4685230024213,9.523809523809524,8.67612293144208,11.628454011741683,13,130
318.657,112.82687651331719,9.047619047619047,8.55791962174941,11.628454011741683,13,130
318.863,111.44673123486683,9.047619047619047,8.297872340425531,10.835890410958905,13,130
319.07,111.86440677966101,9.047619047619047,7.966903073286051,9.779138943248533,13,130
319.276,111.93704600484261,9.047619047619047,7.919621749408984,9.779138943248533,13,130
319.483,112.5,9.047619047619047,7.9432624113475185,10.043326810176126,13,130
319.687,115.07869249394673,8.571428571428571,7.872340425531915,9.86720156555773,13,130
319.894,115.56900726392251,8.571428571428571,7.257683215130024,8.282074363992173,13,130
320.101,116.2046004842615,8.571428571428571,7.281323877068559,8.37013698630137,13,130
320.307,116.85835351089588,8.333333333333334,7.257683215130024,8.37013698630137,13,130
320.514,115.07869249394673,8.571428571428571,7.281323877068559,8.458199608610567,13,130
320.721,110.88377723970945,9.285714285714286,7.872340425531915,9.691076320939334,13,130
320.927,109.26755447941889,9.523809523809524,8.297872340425531,10.747827788649706,13,130
321.133,117.51210653753026,8.333333333333334,8.22695035460993,10.835890410958905,13,130
321.341,119.6912832929782,8.095238095238095,7.257683215130024,8.546262230919766,13,130
321.546,118.80145278450362,8.095238095238095,6.879432624113475,7.753698630136986,13,130
321.754,117.98426150121065,8.333333333333334,6.926713947990544,7.753698630136986,13,130
321.96,119.27360774818402,8.095238095238095,6.879432624113475,7.665636007827789,13,130
322.165,119.43704600484261,8.095238095238095,6.926713947990544,7.665636007827789,13,130
322.372,120.0,8.095238095238095,7.1867612293144205,8.282074363992173,13,130
322.578,121.28934624697337,7.857142857142857,7.1867612293144205,8.282074363992173,13,130
322.784,123.6319612590799,7.380952380952381,6.8085106382978715,7.665636007827789,13,130
322.991,124.19491525423729,7.380952380952381,6.784869976359339,7.577573385518591,13,130
323.197,127.91767554479418,6.904761904761905,6.832151300236406,7.577573385518591,13,130
323.403,128.31719128329297,6.904761904761905,6.832151300236406,7.577573385518591,13,130
323.61,128.55326876513317,6.904761904761905,6.832151300236406,7.577573385518591,13,130
323.816,128.88014527845036,6.904761904761905,6.784869976359339,7.577573385518591,13,130
324.022,129.76997578692493,6.666666666666667,6.855791962174941,7.577573385518591,13,130
324.229,130.8232445520581,6.428571428571429,6.784869976359339,7.489510763209394,13,130
324.434,130.56900726392251,6.666666666666667,6.832151300236406,7.401448140900196,13,130
324.64,130.7324455205811,6.666666666666667,6.855791962174941,7.401448140900196,13,130
324.847,130.6598062953995,6.666666666666667,6.832151300236406,7.489510763209394,13,130
325.053,130.56900726392251,6.666666666666667,6.832151300236406,7.577573385518591,13,130
325.259,130.2602905569007,6.666666666666667,6.832151300236406,7.577573385518591,13,130
325.467,127.91767554479418,6.904761904761905,6.879432624113475,7.489510763209394,13,130
325.673,126.93704600484261,7.142857142857143,6.879432624113475,7.489510763209394,13,130
325.879,126.37409200968523,7.142857142857143,6.926713947990544,7.665636007827789,14,55
326.085,126.62832929782083,7.142857142857143,6.879432624113475,7.665636007827789,14,55
326.291,127.3547215496368,6.904761904761905,6.879432624113475,7.577573385518591,14,55
326.496,128.15375302663438,6.904761904761905,6.855791962174941,7.489510763209394,14,55
326.703,131.78571428571428,6.428571428571429,6.879432624113475,7.577573385518591,14,55
326.91,127.0278450363196,7.142857142857143,6.90307328605201,8.105949119373777,14,55
327.116,126.86440677966101,7.142857142857143,6.832151300236406,8.458199608610567,14,55
327.322,126.37409200968523,7.142857142857143,6.855791962174941,8.546262230919766,14,55
327.529,127.10048426150121,7.142857142857143,6.855791962174941,8.546262230919766,14,55
327.735,125.08474576271186,7.380952380952381,6.832151300236406,8.282074363992173,14,55
327.942,123.6319612590799,7.380952380952381,6.832151300236406,8.282074363992173,14,55
328.148,120.88983050847457,7.857142857142857,6.832151300236406,8.194011741682974,14,55
328.355,119.20096852300242,8.095238095238095,6.855791962174941,8.282074363992173,14,55
328.561,115.40556900726392,8.571428571428571,6.855791962174941,8.282074363992173,14,55
328.768,105.96246973365618,9.761904761904763,7.68321513002364,9.16270058708415,14,55
328.974,95.32082324455206,11.19047619047619,8.439716312056738,10.395577299412915,14,55
329.181,87.89346246973366,12.142857142857142,9.101654846335697,11.540391389432486,14,55
329.387,73.36561743341404,14.285714285714286,9.078014184397164,10.923953033268102,14,55
329.594,65.23002421307505,15.238095238095237,9.00709219858156,10.395577299412915,14,55
329.8,59.092009685230025,16.19047619047619,9.787234042553191,12.244892367906067,14,55
330.006,54.497578692493946,16.666666666666668,9.83451536643026,11.628454011741683,14,55
330.213,50.37530266343825,17.142857142857142,9.810874704491725,11.540391389432486,14,55
330.419,45.617433414043575,17.857142857142858,9.858156028368795,11.36426614481409,14,55
330.626,44.727602905569,18.095238095238095,10.401891252955084,13.477769080234834,14,55
330.832,44.164648910411614,18.095238095238095,10.33096926713948,13.301643835616439,14,55
331.039,43.03874092009684,18.333333333333332,10.33096926713948,13.125518590998043,14,55
331.245,44.00121065375302,18.095238095238095,10.378250591016549,13.213581213307242,14,55
331.451,44.164648910411614,18.095238095238095,10.378250591016549,13.213581213307242,14,55
331.657,43.202179176755436,18.095238095238095,10.401891252955084,12.86133072407045,14,55
331.863,43.36561743341403,18.095238095238095,10.425531914893616,13.213581213307242,14,55
332.07,43.36561743341403,18.095238095238095,10.401891252955084,12.949393346379647,14,55
332.276,49.41283292978207,17.38095238095238,10.401891252955084,13.125518590998043,14,55
332.482,52.953995157384995,16.904761904761905,10.354609929078014,13.918082191780822,14,55
332.689,52.88135593220339,16.904761904761905,10.401891252955084,13.389706457925636,14,55
332.894,53.28087167070218,16.904761904761905,10.401891252955084,13.301643835616439,14,55
333.101,52.88135593220339,16.904761904761905,10.378250591016549,13.477769080234834,14,55
333.308,52.7179176755448,16.904761904761905,10.401891252955084,13.301643835616439,14,55
333.513,52.88135593220339,16.904761904761905,10.401891252955084,13.213581213307242,14,55
333.721,53.680387409200975,16.904761904761905,10.401891252955084,13.301643835616439,14,55
333.927,53.51694915254237,16.904761904761905,10.33096926713948,13.389706457925636,14,55
334.133,53.93462469733656,16.666666666666668,8.368794326241135,8.458199608610567,14,55
334.339,53.93462469733656,16.666666666666668,6.477541371158392,5.552133072407045,14,55
334.546,53.44430992736078,16.904761904761905,6.052009456264775,4.847632093933464,14,55
334.752,53.771186440677965,16.904761904761905,5.981087470449173,4.759569471624267,14,55
334.959,54.00726392251816,16.666666666666668,6.052009456264775,4.847632093933464,14,55
335.165,54.098062953995154,16.666666666666668,6.028368794326241,4.847632093933464,14,55
335.372,54.24334140435835,16.666666666666668,6.004728132387706,4.759569471624267,14,55
335.578,54.406779661016955,16.666666666666668,6.052009456264775,4.935694716242661,15,70
335.784,54.33414043583535,16.666666666666668,6.004728132387706,4.847632093933464,15,70
335.99,54.89709443099274,16.666666666666668,6.004728132387706,4.935694716242661,15,70
336.196,55.223970944309926,16.666666666666668,6.052009456264775,4.847632093933464,15,70
336.403,55.550847457627114,16.666666666666668,6.028368794326241,4.847632093933464,15,70
336.608,54.33414043583535,16.666666666666668,6.004728132387706,4.847632093933464,15,70
336.815,54.098062953995154,16.666666666666668,6.028368794326241,4.847632093933464,15,70
337.021,53.93462469733656,16.666666666666668,6.028368794326241,4.847632093933464,15,70
337.228,53.771186440677965,16.904761904761905,6.028368794326241,4.847632093933464,15,70
337.435,53.44430992736078,16.904761904761905,6.028368794326241,4.935694716242661,15,70
337.642,53.51694915254237,16.904761904761905,6.07565011820331,5.111819960861057,15,70
337.848,52.80871670702179,16.904761904761905,6.07565011820331,4.935694716242661,15,70
338.054,53.044794188861985,16.904761904761905,6.028368794326241,4.935694716242661,15,70
338.261,52.953995157384995,16.904761904761905,6.028368794326241,5.023757338551859,15,70
338.467,52.7179176755448,16.904761904761905,6.052009456264775,5.023757338551859,15,70
338.674,52.39104116222761,16.904761904761905,6.07565011820331,5.199882583170255,15,70
338.881,52.953995157384995,16.904761904761905,6.052009456264775,5.199882583170255,15,70
339.087,52.88135593220339,16.904761904761905,6.052009456264775,5.199882583170255,15,70
339.294,52.5544794188862,16.904761904761905,6.004728132387706,5.199882583170255,15,70
339.5,52.64527845036319,16.904761904761905,6.004728132387706,5.111819960861057,15,70
339.708,59.16464891041163,16.19047619047619,6.122931442080379,5.199882583170255,15,70
339.913,57.40314769975787,16.19047619047619,6.028368794326241,5.37600782778865,15,70
340.12,64.41283292978208,15.476190476190476,6.595744680851064,6.344696673189824,15,70
340.326,65.70217917675545,15.238095238095237,7.7304964539007095,8.458199608610567,15,70
340.532,64.97578692493947,15.238095238095237,7.990543735224586,9.338825831702545,15,70
340.739,65.62953995157385,15.238095238095237,7.9432624113475185,9.250763209393346,15,70
340.945,67.08232445520581,15.0,7.9432624113475185,9.16270058708415,15,70
341.152,72.16707021791767,14.285714285714286,8.912529550827424,10.923953033268102,15,70
341.358,65.95641646489103,15.238095238095237,9.101654846335697,11.540391389432486,15,70
341.565,61.92493946731234,15.714285714285714,9.125295508274231,10.835890410958905,15,70
341.771,62.56053268765133,15.714285714285714,9.05437352245863,10.923953033268102,15,70
341.978,64.17675544794189,15.476190476190476,9.787234042553191,12.773268101761253,15,70
342.183,65.13922518159806,15.238095238095237,9.83451536643026,13.389706457925636,15,70
342.391,66.11985472154964,15.238095238095237,9.881796690307329,13.565831702544031,15,70
342.596,66.35593220338983,15.0,9.905437352245864,13.301643835616439,15,70
342.803,66.75544794188862,15.0,9.905437352245864,13.389706457925636,15,70
343.009,67.318401937046,15.0,9.881796690307329,13.565831702544031,15,70
343.215,72.56658595641646,14.285714285714286,9.881796690307329,13.565831702544031,15,70
343.421,68.93462469733656,14.761904761904763,9.858156028368795,13.565831702544031,16,85
343.628,68.04479418886199,15.0,9.881796690307329,13.389706457925636,16,85
343.833,68.86198547215497,14.761904761904763,9.905437352245864,13.565831702544031,16,85
344.04,68.60774818401937,14.761904761904763,9.929078014184396,13.301643835616439,16,85
344.246,68.86198547215497,14.761904761904763,9.929078014184396,13.125518590998043,16,85
344.453,68.44430992736078,14.761904761904763,9.905437352245864,13.037455968688846,16,85
344.658,67.4818401937046,15.0,9.905437352245864,13.477769080234834,16,85
344.865,64.01331719128329,15.476190476190476,9.905437352245864,13.741956947162427,16,85
345.07,64.41283292978208,15.476190476190476,9.858156028368795,13.65389432485323,16,85
345.277,64.81234866828088,15.238095238095237,9.858156028368795,13.477769080234834,16,85
345.483,64.50363196125907,15.476190476190476,9.83451536643026,13.301643835616439,16,85
345.689,63.777239709443094,15.476190476190476,7.635933806146571,8.282074363992173,16,85
345.896,64.24939467312349,15.476190476190476,5.697399527186761,5.199882583170255,16,85
346.101,65.13922518159806,15.238095238095237,5.508274231678486,5.111819960861057,16,85
346.307,69.26150121065375,14.761904761904763,5.4846335697399535,5.023757338551859,16,85
346.514,75.63559322033899,13.80952380952381,5.768321513002364,5.552133072407045,16,85
346.719,78.37772397094432,13.571428571428571,7.754137115839244,8.898512720156557,16,85
346.927,79.50363196125907,13.333333333333334,8.01418439716312,9.514951076320939,16,85
347.133,82.7360774818402,12.857142857142858,8.01418439716312,9.514951076320939,16,85
347.34,87.16707021791767,12.380952380952381,8.747044917257684,11.100078277886498,16,85
