time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
656018,0.00,-0.26,250.00,0,2
656049,0.00,-0.26,250.00,0,2
656080,0.00,-0.26,250.00,0,2
656112,0.00,-0.26,250.00,0,2
656143,0.00,-0.26,250.00,0,1
656174,0.00,-0.26,250.00,0,1
656205,0.00,-0.26,250.00,0,1
656237,0.00,-0.26,250.00,0,1,18
656268,0.00,-0.26,250.00,0,1
656299,0.00,-0.26,250.00,0,1
656330,0.00,-0.26,250.00,0,1
656362,0.00,-0.26,250.00,0,1
656393,0.00,-0.26,250.00,0,1
656424,0.00,-0.26,250.00,0,1
656455,0.00,-0.26,250.00,0,2
656487,0.00,-0.26,250.00,0,1
656518,0.00,-0.26,250.00,0,2
656549,0.00,-0.26,250.00,0,1
656580,0.00,-0.26,250.00,0,1
656612,0.00,-0.26,250.00,0,1
656643,0.00,-0.26,250.00,0,1
656674,0.00,-0.26,250.00,0,1
656705,0.00,-0.26,250.00,0,1
656737,0.00,-0.26,250.00,0,1
656768,0.00,-0.26,250.00,0,1
656799,0.00,-0.26,250.00,0,2
656830,0.00,-0.26,250.00,0,1
656862,0.00,-0.26,250.00,0,2,18
656893,0.00,-0.26,250.00,0,1
656924,0.00,-0.26,250.00,0,1
656955,0.00,-0.26,250.00,0,1
656987,0.00,-0.26,250.00,0,2
657018,0.00,-0.26,250.00,0,2
657049,0.00,-0.26,250.00,0,2
657080,0.00,-0.26,250.00,0,1
657112,0.00,-0.26,250.00,0,1
657143,0.00,-0.26,250.00,0,2,18
657174,0.00,-0.26,250.00,0,1
657205,0.00,-0.26,250.00,0,1
657237,0.00,-0.26,250.00,0,1
657268,0.00,-0.26,250.00,0,1
657299,0.00,-0.26,250.00,0,1
657330,0.00,-0.26,250.00,0,2
657362,0.00,-0.26,250.00,0,1
657393,0.00,-0.26,250.00,0,1
657424,0.00,-0.26,250.00,0,1
657455,0.00,-0.26,250.00,0,1
657487,0.00,-0.26,250.00,0,1,18
657518,0.00,-0.26,250.00,0,1
657549,0.00,-0.26,250.00,0,1
657580,0.00,-0.26,250.00,0,1
657612,0.00,-0.26,250.00,0,2
657643,0.00,-0.26,250.00,0,2
657674,0.00,-0.26,250.00,0,2
657705,0.00,-0.26,250.00,0,2
657737,0.00,-0.26,250.00,0,1
657768,0.00,-0.26,250.00,0,2,18
657799,0.00,-0.26,250.00,0,1
657830,0.00,-0.26,250.00,0,1
657862,0.00,-0.26,250.00,0,1
657893,0.00,-0.26,250.00,0,1
657924,0.00,-0.26,250.00,0,1
657955,0.00,-0.26,250.00,0,1
657987,0.00,-0.26,250.00,0,1
658018,0.00,-0.26,250.00,0,2
658049,0.00,-0.26,250.00,0,1,18
658080,0.00,-0.26,250.00,0,1
658112,0.00,-0.26,250.00,0,1
658143,0.00,-0.26,250.00,0,1
658174,0.00,-0.26,250.00,0,2
658205,0.00,-0.26,250.00,0,1
658237,0.00,-0.26,250.00,0,1
658268,0.00,-0.26,250.00,0,1
658299,0.00,-0.26,250.00,0,1
658330,0.00,-0.26,250.00,0,1
658362,0.00,-0.26,250.00,0,1
658393,0.00,-0.26,250.00,0,1
658424,0.00,-0.26,250.00,0,1
658455,0.00,-0.26,250.00,0,2
658487,0.00,-0.26,250.00,0,2
658518,0.00,-0.26,250.00,0,2
658549,0.00,-0.26,250.00,0,2
658580,0.00,-0.26,250.00,0,1
658612,0.00,-0.26,250.00,0,2
658643,0.00,-0.26,250.00,0,1
658674,0.00,-0.26,250.00,0,1,18
658705,0.00,-0.26,250.00,0,1
658737,0.00,-0.26,250.00,0,1
658768,0.00,-0.26,250.00,0,1
658799,0.00,-0.26,250.00,0,2
658830,0.00,-0.26,250.00,0,1
658862,0.00,-0.26,250.00,0,1
658893,0.00,-0.26,250.00,0,1
658924,0.00,-0.26,250.00,0,1
658955,0.00,-0.26,250.00,0,1
658987,0.00,-0.26,250.00,0,2
659018,0.00,-0.26,250.00,0,2
659049,0.00,-0.26,250.00,0,1
659080,0.00,-0.26,250.00,0,1
659112,0.00,-0.26,250.00,0,2
659143,0.00,-0.26,250.00,0,1
659174,0.00,-0.26,250.00,0,1
659205,0.00,-0.26,250.00,0,1
659237,0.00,-0.26,250.00,0,1
659268,0.00,-0.26,250.00,0,1
659299,0.00,-0.26,250.00,0,2
659330,0.00,-0.26,250.00,0,1
659362,0.00,-0.26,250.00,0,1
659393,0.00,-0.26,250.00,0,2
659424,0.00,-0.26,250.00,0,2
659455,0.00,-0.26,250.00,0,1
659487,0.00,-0.26,250.00,0,1
659518,0.00,-0.26,250.00,0,1
659549,0.00,-0.26,250.00,0,1
659580,0.00,-0.18,251.00,0,2,18
659612,0.00,-0.26,250.00,0,1
659643,0.00,-0.26,250.00,0,1
659674,0.00,-0.26,250.00,0,1
659705,0.00,-0.26,250.00,0,1
659737,0.00,-0.26,250.00,0,1
659768,0.00,-0.26,250.00,0,1
659799,0.00,-0.26,250.00,0,1
659830,0.00,-0.26,250.00,0,2
659862,0.00,-0.26,250.00,0,1
659893,0.00,-0.26,250.00,0,1
659924,0.00,-0.26,250.00,0,1
659955,0.00,-0.26,250.00,0,1
659987,0.00,-0.26,250.00,0,1
660018,0.00,-0.26,250.00,0,1
660049,0.00,-0.18,251.00,0,2
660080,0.00,-0.18,251.00,0,2
660112,0.00,-0.18,251.00,0,2
660143,0.00,-0.18,251.00,0,1
660174,0.00,-0.26,250.00,0,1
660205,0.00,-0.18,251.00,0,1,18
660237,0.00,-0.18,251.00,0,1
660268,0.00,-0.18,251.00,0,1
660299,0.00,-0.18,251.00,0,2
660330,0.00,-0.18,251.00,0,2
660362,0.00,-0.18,251.00,0,1
660393,0.00,-0.18,251.00,0,1
660424,0.00,-0.18,251.00,0,2
660455,0.00,-0.18,251.00,0,2
660487,0.00,-0.18,251.00,0,2,18
660518,0.00,-0.18,251.00,0,1
660549,0.00,-0.18,251.00,0,1
660580,0.00,-0.18,251.00,0,1
660612,0.00,-0.18,251.00,0,2
660643,0.00,-0.18,251.00,0,2
660674,0.00,-0.18,251.00,0,1
660705,0.00,-0.18,251.00,0,2
660737,0.00,-0.18,251.00,0,1
660768,0.00,-0.18,251.00,0,2
660799,0.00,-0.26,250.00,0,2
660830,0.00,-0.26,250.00,0,1
660862,0.00,-0.26,250.00,0,1
660893,0.00,-0.26,250.00,0,2
660924,0.00,-0.26,250.00,0,1
660955,0.00,-0.26,250.00,0,1
660987,0.00,-0.26,250.00,0,1
661018,0.00,-0.26,250.00,0,1
661049,0.00,-0.26,250.00,0,1
661080,0.00,-0.26,250.00,0,2
661112,0.00,-0.26,250.00,0,2,18
661143,0.00,-0.26,250.00,0,2
661174,0.00,-0.26,250.00,0,1
661205,0.00,-0.26,250.00,0,1
661237,0.00,-0.26,250.00,0,1
661268,0.00,-0.26,250.00,0,2
661299,0.00,-0.26,250.00,0,1
661330,0.00,-0.26,250.00,0,1
661362,0.00,-0.26,250.00,0,1
661393,0.00,-0.26,250.00,0,2,18
661424,0.00,-0.26,250.00,0,1
661455,0.00,-0.26,250.00,0,2
661487,0.00,-0.26,250.00,0,1
661518,0.00,-0.26,250.00,0,1
661549,0.00,-0.26,250.00,0,1
661580,0.00,-0.26,250.00,0,1
661612,0.00,-0.26,250.00,0,1
661643,0.00,-0.26,250.00,0,1
661674,0.00,-0.26,250.00,0,1
661705,0.00,-0.26,250.00,0,2
661737,0.00,-0.26,250.00,0,1
661768,0.00,-0.26,250.00,0,1
661799,0.00,-0.26,250.00,0,2
661830,0.00,-0.26,250.00,0,1
661862,0.00,-0.26,250.00,0,1
661893,0.00,-0.26,250.00,0,2
661924,0.00,-0.26,250.00,0,1
661955,0.00,-0.26,250.00,0,1
661987,0.00,-0.26,250.00,0,1
662018,0.00,-0.26,250.00,0,1,18
662049,0.00,-0.26,250.00,0,2
662080,0.00,-0.26,250.00,0,1
662112,0.00,-0.26,250.00,0,2
662143,0.00,-0.26,250.00,0,1
662174,0.00,-0.26,250.00,0,2
662205,0.00,-0.26,250.00,0,1
662237,0.00,-0.26,250.00,0,2
662268,0.00,-0.26,250.00,0,1
662299,0.00,-0.26,250.00,0,2
662330,0.00,-0.26,250.00,0,1
662362,0.00,-0.26,250.00,0,2
662393,0.00,-0.26,250.00,0,1
662424,0.00,-0.26,250.00,0,1
662455,0.00,-0.26,250.00,0,1
662487,0.00,-0.26,250.00,0,1
662518,0.00,-0.26,250.00,0,2
662549,0.00,-0.26,250.00,0,2
662580,0.00,-0.26,250.00,0,2
662612,0.00,-0.26,250.00,0,2
662643,0.00,-0.26,250.00,0,2
662674,0.00,-0.26,250.00,0,2
662705,0.00,-0.26,250.00,0,1
662737,0.00,-0.26,250.00,0,1
662768,0.00,-0.26,250.00,0,2
662799,0.00,-0.26,250.00,0,2
662830,0.00,-0.26,250.00,0,2
662862,0.00,-0.26,250.00,0,2
662893,0.00,-0.26,250.00,0,2
662924,0.00,-0.26,250.00,0,2,18
662955,0.00,-0.26,250.00,0,1
662987,0.00,-0.26,250.00,0,1
663018,0.00,-0.26,250.00,0,2
663049,0.00,-0.26,250.00,0,2
663080,0.00,-0.26,250.00,0,1
663112,0.00,-0.26,250.00,0,2
663143,0.00,-0.26,250.00,0,2
663174,0.00,-0.26,250.00,0,2
663205,0.00,-0.26,250.00,0,2
663237,0.00,-0.26,250.00,0,2
663268,0.00,-0.26,250.00,0,1
663299,0.00,-0.26,250.00,0,2
663330,0.00,-0.26,250.00,0,1
663362,0.00,-0.26,250.00,0,2
663393,0.00,-0.26,250.00,0,2
663424,0.00,-0.26,250.00,0,2
663455,0.00,-0.26,250.00,0,2
663487,0.00,-0.26,250.00,0,1
663518,0.00,-0.26,250.00,0,2
663549,0.00,-0.26,250.00,0,2
663580,0.00,-0.26,250.00,0,2
663612,0.00,-0.18,251.00,0,2
663643,0.00,-0.18,251.00,0,2
663674,0.00,-0.18,251.00,0,2
663705,0.00,-0.18,251.00,0,2
663737,0.00,-0.18,251.00,0,2
663768,0.00,-0.18,251.00,0,2
663799,0.00,-0.18,251.00,0,2
663830,0.00,-0.18,251.00,0,1,18
663862,0.00,-0.18,251.00,0,2
663893,0.00,-0.18,251.00,0,2
663924,0.00,-0.18,251.00,0,2
663955,0.00,-0.18,251.00,0,2
663987,0.00,-0.18,251.00,0,2
664018,0.00,-0.26,250.00,0,1
664049,0.00,-0.26,250.00,0,2
664080,0.00,-0.26,250.00,0,2
664112,0.00,-0.26,250.00,0,2
664143,0.00,-0.26,250.00,0,1
664174,0.00,-0.26,250.00,0,2
664205,0.00,-0.26,250.00,0,2
664237,0.00,-0.26,250.00,0,1
664268,0.00,-0.26,250.00,0,2
664299,0.00,-0.26,250.00,0,1
664330,0.00,-0.26,250.00,0,2
664362,0.00,-0.26,250.00,0,2
664393,0.00,-0.26,250.00,0,2
664424,0.00,-0.26,250.00,0,2
664455,0.00,-0.26,250.00,0,2,18
664487,0.00,-0.26,250.00,0,2
664518,0.00,-0.26,250.00,0,2
664549,0.00,-0.26,250.00,0,2
664580,0.00,-0.18,251.00,0,1
664612,0.00,-0.18,251.00,0,2
664643,0.00,-0.18,251.00,0,2
664674,0.00,-0.18,251.00,0,2
664705,0.00,-0.18,251.00,0,2
664737,0.00,-0.18,251.00,0,2,18
664768,0.00,-0.18,251.00,0,1
664799,0.00,-0.18,251.00,0,2
664830,0.00,-0.18,251.00,0,2
664862,0.00,-0.18,251.00,0,1
664893,0.00,-0.18,251.00,0,2
664924,0.00,-0.18,251.00,0,2
664955,0.00,-0.18,251.00,0,1
664987,0.00,-0.18,251.00,0,2
665018,0.00,-0.18,251.00,0,2
665049,0.00,-0.18,251.00,0,2
665080,0.00,-0.18,251.00,0,2
665112,0.00,-0.18,251.00,0,2
665143,0.00,-0.18,251.00,0,2
665174,0.00,-0.26,250.00,0,2
665205,0.00,-0.26,250.00,0,2
665237,0.00,-0.26,250.00,0,2
665268,0.00,-0.26,250.00,0,2
665299,0.00,-0.26,250.00,0,2
665330,0.00,-0.26,250.00,0,2
665362,0.00,-0.26,250.00,0,1,18
665393,0.00,-0.26,250.00,0,2
665424,0.00,-0.26,250.00,0,2
665455,0.00,-0.26,250.00,0,2
665487,0.00,-0.26,250.00,0,2
665518,0.00,-0.26,250.00,0,1
665549,0.00,-0.26,250.00,0,2
665580,0.00,-0.18,251.00,0,2
665612,0.00,-0.18,251.00,0,2
665643,0.00,-0.18,251.00,0,2,18
665674,0.00,-0.18,251.00,0,2
665705,0.00,-0.18,251.00,0,2
665737,0.00,-0.18,251.00,0,2
665768,0.00,-0.18,251.00,0,2
665799,0.00,-0.18,251.00,0,2
665830,0.00,-0.18,251.00,0,2
665862,0.00,-0.18,251.00,0,2
665893,0.00,-0.18,251.00,0,2
665924,0.00,-0.18,251.00,0,2
665955,0.00,-0.18,251.00,0,1
665987,0.00,-0.18,251.00,0,2
666018,0.00,-0.18,251.00,0,2
666049,0.00,-0.18,251.00,0,2
666080,0.00,-0.18,251.00,0,2
666112,0.00,-0.18,251.00,0,2
666143,0.00,-0.18,251.00,0,2
666174,0.00,-0.18,251.00,0,2
666205,0.00,-0.18,251.00,0,2
666237,0.00,-0.18,251.00,0,2
666268,0.00,-0.18,251.00,0,2,18
666299,0.00,-0.18,251.00,0,1
666330,0.00,-0.18,251.00,0,1
666362,0.00,-0.18,251.00,0,2
666393,0.00,-0.18,251.00,0,1
666424,0.00,-0.18,251.00,0,2
666455,0.00,-0.18,251.00,0,2
666487,0.00,-0.18,251.00,0,2
666518,0.00,-0.18,251.00,0,1
666549,0.00,-0.18,251.00,0,1
666580,0.00,-0.18,251.00,0,2
666612,0.00,-0.18,251.00,0,2
666643,0.00,-0.18,251.00,0,2
666674,0.00,-0.18,251.00,0,2
666705,0.00,-0.18,251.00,0,2
666737,0.00,-0.18,251.00,0,2
666768,0.00,-0.18,251.00,0,2
666799,0.00,-0.18,251.00,0,2
666830,0.00,-0.18,251.00,0,2
666862,0.00,-0.18,251.00,0,2
666893,0.00,-0.18,251.00,0,2
666924,0.00,-0.18,251.00,0,2
666955,0.00,-0.18,251.00,0,1
666987,0.00,-0.18,251.00,0,2
667018,0.00,-0.18,251.00,0,1
667049,0.00,-0.18,251.00,0,1
667080,0.00,-0.18,251.00,0,2
667112,0.00,-0.18,251.00,0,2
667143,0.00,-0.18,251.00,0,2
667174,0.00,-0.18,251.00,0,2,18
667205,0.00,-0.18,251.00,0,2
667237,0.00,-0.18,251.00,0,2
667268,0.00,-0.18,251.00,0,2
667299,0.00,-0.18,251.00,0,2
667330,0.00,-0.18,251.00,0,2
667362,0.00,-0.18,251.00,0,2
667393,0.00,-0.18,251.00,0,2
667424,0.00,-0.18,251.00,0,2
667455,0.00,-0.18,251.00,0,1
667487,0.00,-0.18,251.00,0,2
667518,0.00,-0.18,251.00,0,2
667549,0.00,-0.18,251.00,0,2
667580,0.00,-0.18,251.00,0,1
667612,0.00,-0.18,251.00,0,2
667643,0.00,-0.18,251.00,0,2
667674,0.00,-0.18,251.00,0,2
667705,0.00,-0.18,251.00,0,2
667737,0.00,-0.18,251.00,0,2
667768,0.00,-0.18,251.00,0,2
667799,0.00,-0.18,251.00,0,2
667830,0.00,-0.18,251.00,0,2
667862,0.00,-0.18,251.00,0,2
667893,0.00,-0.18,251.00,0,2
667924,0.00,-0.18,251.00,0,1
667955,0.00,-0.18,251.00,0,2
667987,0.00,-0.18,251.00,0,2
668018,0.00,-0.18,251.00,0,1
668049,0.00,-0.18,251.00,0,2
668080,0.00,-0.26,250.00,0,2,0
668112,0.00,-0.26,250.00,0,2
668143,0.00,-0.26,250.00,0,1
668174,0.00,-0.26,250.00,0,2
668205,0.00,-0.26,250.00,0,2
668237,0.00,-0.26,250.00,0,1
668268,0.00,-0.26,250.00,0,2
668299,0.00,-0.26,250.00,0,2
668330,0.00,-0.26,250.00,0,2
668362,0.00,-0.26,250.00,0,1
668393,0.00,-0.26,250.00,0,1
668424,0.00,-0.26,250.00,0,1
668455,0.00,-0.26,250.00,0,2
668487,0.00,-0.26,250.00,0,1
668518,0.00,-0.26,250.00,0,2
668549,0.00,-0.26,250.00,0,2
668580,0.00,-0.26,250.00,0,2
668612,0.00,-0.26,250.00,0,2
668643,0.00,-0.26,250.00,0,2
668674,0.00,-0.26,250.00,0,1
668705,0.00,-0.26,250.00,0,2,0
668737,0.00,-0.26,250.00,0,2
668768,0.00,-0.26,250.00,0,2
668799,0.00,-0.26,250.00,0,2
668830,0.00,-0.26,250.00,0,2
668862,0.00,-0.26,250.00,0,2
668893,0.00,-0.26,250.00,0,2
668924,0.00,-0.26,250.00,0,2
668955,0.00,-0.26,250.00,0,2
668987,0.00,-0.26,250.00,0,2,0
669018,0.00,-0.26,250.00,0,1
669049,0.00,-0.26,250.00,0,2
669080,0.00,-0.26,250.00,0,2
669112,0.00,-0.26,250.00,0,1
669143,0.00,-0.26,250.00,0,2
669174,0.00,-0.26,250.00,0,1
669205,0.00,-0.26,250.00,0,1
669237,0.00,-0.26,250.00,0,2
669268,0.00,-0.26,250.00,0,2
669299,0.00,-0.26,250.00,0,1
669330,0.00,-0.26,250.00,0,2,0
669362,0.00,-0.26,250.00,0,2
669393,0.00,-0.26,250.00,0,2
669424,0.00,-0.26,250.00,0,2
669455,0.00,-0.26,250.00,0,2
669487,0.00,-0.26,250.00,0,1
669518,0.00,-0.26,250.00,0,2
669549,0.00,-0.26,250.00,0,2
669580,0.00,-0.26,250.00,0,2
669612,0.00,-0.26,250.00,0,2,0
669643,0.00,-0.26,250.00,0,2
669674,0.00,-0.26,250.00,0,2
669705,0.00,-0.18,251.00,0,2
669737,0.00,-0.18,251.00,0,1
669768,0.00,-0.18,251.00,0,2
669799,0.00,-0.18,251.00,0,1
669830,0.00,-0.18,251.00,0,2
669862,0.00,-0.18,251.00,0,1
669893,0.00,-0.18,251.00,0,1,0
669924,0.00,-0.18,251.00,0,2
669955,0.00,-0.18,251.00,0,2
669987,0.00,-0.18,251.00,0,1
670018,0.00,-0.18,251.00,0,1
670049,0.00,-0.18,251.00,0,1
670080,0.00,-0.18,251.00,0,2
670112,0.00,-0.18,251.00,0,2
670143,0.00,-0.18,251.00,0,1
670174,0.00,-0.26,250.00,0,2
670205,0.00,-0.26,250.00,0,2
670237,0.00,-0.26,250.00,0,1
670268,0.00,-0.26,250.00,0,1
670299,0.00,-0.26,250.00,0,2
670330,0.00,-0.26,250.00,0,2
670362,0.00,-0.18,251.00,0,1
670393,0.00,-0.18,251.00,0,2
670424,0.00,-0.18,251.00,0,2
670455,0.00,-0.18,251.00,0,1
670487,0.00,-0.18,251.00,0,2
670518,0.00,-0.18,251.00,0,2,0
670549,0.00,-0.18,251.00,0,1
670580,0.00,-0.18,251.00,0,1
670612,0.00,-0.18,251.00,0,1
670643,0.00,-0.18,251.00,0,2
670674,0.00,-0.18,251.00,0,1
670705,0.00,-0.18,251.00,0,2
670737,0.00,-0.18,251.00,0,1
670768,0.00,-0.18,251.00,0,1
670799,0.00,-0.18,251.00,0,1
670830,0.00,-0.18,251.00,0,2
670862,0.00,-0.18,251.00,0,2
670893,0.00,-0.18,251.00,0,2
670924,0.00,-0.18,251.00,0,1
670955,0.00,-0.18,251.00,0,2
670987,0.00,-0.18,251.00,0,1
671018,0.00,-0.18,251.00,0,2
671049,0.00,-0.18,251.00,0,2
671080,0.00,-0.18,251.00,0,2
671112,0.00,-0.18,251.00,0,2
671143,0.00,-0.18,251.00,0,2
671174,0.00,-0.18,251.00,0,2
671205,0.00,-0.18,251.00,0,2
671237,0.00,-0.18,251.00,0,2
671268,0.00,-0.18,251.00,0,2
671299,0.00,-0.18,251.00,0,2
671330,0.00,-0.18,251.00,0,1
671362,0.00,-0.18,251.00,0,2
671393,0.00,-0.18,251.00,0,1
671424,0.00,-0.18,251.00,0,2,0
671455,0.00,-0.18,251.00,0,2
671487,0.00,-0.18,251.00,0,2
671518,0.00,-0.18,251.00,0,2
671549,0.00,-0.18,251.00,0,2
671580,0.00,-0.18,251.00,0,2
671612,0.00,-0.18,251.00,0,2
671643,0.00,-0.18,251.00,0,2
671674,0.00,-0.18,251.00,0,1
671705,0.00,-0.18,251.00,0,2
671737,0.00,-0.18,251.00,0,1
671768,0.00,-0.18,251.00,0,2
671799,0.00,-0.18,251.00,0,2
671830,0.00,-0.18,251.00,0,1
671862,0.00,-0.18,251.00,0,2
671893,0.00,-0.18,251.00,0,2
671924,0.00,-0.18,251.00,0,2
671955,0.00,-0.18,251.00,0,2
671987,0.00,-0.18,251.00,0,2
672018,0.00,-0.18,251.00,0,2
672049,0.00,-0.18,251.00,0,1
672080,0.00,-0.18,251.00,0,2
672112,0.00,-0.18,251.00,0,2
672143,0.00,-0.18,251.00,0,2
672174,0.00,-0.18,251.00,0,2
672205,0.00,-0.18,251.00,0,2
672237,0.00,-0.18,251.00,0,1
672268,0.00,-0.26,250.00,0,2
672299,0.00,-0.26,250.00,0,2
672330,0.00,-0.26,250.00,0,1,0
672362,0.00,-0.26,250.00,0,2
672393,0.00,-0.26,250.00,0,1
672424,0.00,-0.26,250.00,0,2
672455,0.00,-0.26,250.00,0,1
672487,0.00,-0.26,250.00,0,2
672518,0.00,-0.26,250.00,0,1
672549,0.00,-0.18,251.00,0,1
672580,0.00,-0.18,251.00,0,2
672612,0.00,-0.18,251.00,0,1
672643,0.00,-0.18,251.00,0,1
672674,0.00,-0.18,251.00,0,1
672705,0.00,-0.18,251.00,0,1
672737,0.00,-0.18,251.00,0,1
672768,0.00,-0.18,251.00,0,2
672799,0.00,-0.18,251.00,0,1
672830,0.00,-0.18,251.00,0,2
672862,0.00,-0.18,251.00,0,2
672893,0.00,-0.18,251.00,0,2
672924,0.00,-0.18,251.00,0,2
672955,0.00,-0.18,251.00,0,2,0
672987,0.00,-0.18,251.00,0,1
673018,0.00,-0.18,251.00,0,2
673049,0.00,-0.18,251.00,0,2
673080,0.00,-0.18,251.00,0,2
673112,0.00,-0.18,251.00,0,1
673143,0.00,-0.18,251.00,0,2
673174,0.00,-0.18,251.00,0,1
673205,0.00,-0.18,251.00,0,1
673237,0.00,-0.18,251.00,0,1,0
673268,0.00,-0.18,251.00,0,1
673299,0.00,-0.18,251.00,0,1
673330,0.00,-0.18,251.00,0,1
673362,0.00,-0.18,251.00,0,2
673393,0.00,-0.18,251.00,0,2
673424,0.00,-0.18,251.00,0,2
673455,0.00,-0.18,251.00,0,1
673487,0.00,-0.18,251.00,0,2
673518,0.00,-0.18,251.00,0,2
673549,0.00,-0.18,251.00,0,2
673580,0.00,-0.18,251.00,0,2
673612,0.00,-0.18,251.00,0,1
673643,0.00,-0.18,251.00,0,2
673674,0.00,-0.18,251.00,0,2
673705,0.00,-0.18,251.00,0,1
673737,0.00,-0.18,251.00,0,1
673768,0.00,-0.18,251.00,0,2
673799,0.00,-0.18,251.00,0,2
673830,0.00,-0.18,251.00,0,1
673862,0.00,-0.18,251.00,0,1,0
673893,0.00,-0.18,251.00,0,1
673924,0.00,-0.18,251.00,0,2
673955,0.00,-0.18,251.00,0,1
673987,0.00,-0.18,251.00,0,2
674018,0.00,-0.18,251.00,0,2
674049,0.00,-0.18,251.00,0,2
674080,0.00,-0.18,251.00,0,2
674112,0.00,-0.18,251.00,0,1
674143,0.00,-0.18,251.00,0,1,0
674174,0.00,-0.18,251.00,0,1
674205,0.00,-0.26,250.00,0,1
674237,0.00,-0.26,250.00,0,1
674268,0.00,-0.26,250.00,0,1
674299,0.00,-0.26,250.00,0,1
674330,0.00,-0.26,250.00,0,2
674362,0.00,-0.26,250.00,0,1
674393,0.00,-0.26,250.00,0,2
674424,0.00,-0.26,250.00,0,1
674455,0.00,-0.26,250.00,0,1
674487,0.00,-0.26,250.00,0,2
674518,0.00,-0.26,250.00,0,1
674549,0.00,-0.26,250.00,0,1
674580,0.00,-0.26,250.00,0,2
674612,0.00,-0.26,250.00,0,2
674643,0.00,-0.26,250.00,0,2
674674,0.00,-0.26,250.00,0,2
674705,0.00,-0.26,250.00,0,1
674737,0.00,-0.26,250.00,0,2
674768,0.00,-0.26,250.00,0,2,0
674799,0.00,-0.26,250.00,0,1
674830,0.00,-0.26,250.00,0,2
674862,0.00,-0.26,250.00,0,2
674893,0.00,-0.26,250.00,0,1
674924,0.00,-0.26,250.00,0,1
674955,0.00,-0.26,250.00,0,1
674987,0.00,-0.26,250.00,0,1
675018,0.00,-0.26,250.00,0,1
675049,0.00,-0.26,250.00,0,1
675080,0.00,-0.26,250.00,0,2
675112,0.00,-0.26,250.00,0,2
675143,0.00,-0.26,250.00,0,2
675174,0.00,-0.26,250.00,0,1
675205,0.00,-0.26,250.00,0,1
675237,0.00,-0.26,250.00,0,2
675268,0.00,-0.26,250.00,0,2
675299,0.00,-0.18,251.00,0,1
675330,0.00,-0.18,251.00,0,2
675362,0.00,-0.18,251.00,0,2
675393,0.00,-0.18,251.00,0,1
675424,0.00,-0.18,251.00,0,1
675455,0.00,-0.18,251.00,0,2
675487,0.00,-0.18,251.00,0,1
675518,0.00,-0.18,251.00,0,1
675549,0.00,-0.18,251.00,0,2
675580,0.00,-0.18,251.00,0,1
675612,0.00,-0.18,251.00,0,2
675643,0.00,-0.18,251.00,0,2
675674,0.00,-0.18,251.00,0,2,0
675705,0.00,-0.18,251.00,0,2
675737,0.00,-0.18,251.00,0,2
675768,0.00,-0.18,251.00,0,1
675799,0.00,-0.18,251.00,0,1
675830,0.00,-0.18,251.00,0,2
675862,0.00,-0.18,251.00,0,1
675893,0.00,-0.18,251.00,0,1
675924,0.00,-0.18,251.00,0,1
675955,0.00,-0.18,251.00,0,1
675987,0.00,-0.18,251.00,0,1
676018,0.00,-0.18,251.00,0,1
676049,0.00,-0.18,251.00,0,1
676080,0.00,-0.18,251.00,0,1
676112,0.00,-0.18,251.00,0,1
676143,0.00,-0.18,251.00,0,2
676174,0.00,-0.18,251.00,0,1
676205,0.00,-0.18,251.00,0,2
676237,0.00,-0.18,251.00,0,1
676268,0.00,-0.18,251.00,0,1
676299,0.00,-0.18,251.00,0,2,0
676330,0.00,-0.18,251.00,0,2
676362,0.00,-0.18,251.00,0,2
676393,0.00,-0.18,251.00,0,2
676424,0.00,-0.18,251.00,0,1
676455,0.00,-0.18,251.00,0,1
676487,0.00,-0.18,251.00,0,1
676518,0.00,-0.18,251.00,0,1
676549,0.00,-0.18,251.00,0,1
676580,0.00,-0.18,251.00,0,2,0
676612,0.00,-0.18,251.00,0,2
676643,0.00,-0.18,251.00,0,1
676674,0.00,-0.18,251.00,0,1
676705,0.00,-0.18,251.00,0,1
676737,0.00,-0.18,251.00,0,1
676768,0.00,-0.18,251.00,0,1
676799,0.00,-0.18,251.00,0,2
676830,0.00,-0.18,251.00,0,2
676862,0.00,-0.18,251.00,0,1
676893,0.00,-0.18,251.00,0,2
676924,0.00,-0.18,251.00,0,2
676955,0.00,-0.18,251.00,0,1
676987,0.00,-0.18,251.00,0,2
677018,0.00,-0.18,251.00,0,2
677049,0.00,-0.18,251.00,0,1
677080,0.00,-0.18,251.00,0,2
677112,0.00,-0.18,251.00,0,2
677143,0.00,-0.18,251.00,0,1
677174,0.00,-0.18,251.00,0,1
677205,0.00,-0.18,251.00,0,2,0
677237,0.00,-0.18,251.00,0,2
677268,0.00,-0.18,251.00,0,1
677299,0.00,-0.18,251.00,0,1
677330,0.00,-0.18,251.00,0,2
677362,0.00,-0.18,251.00,0,1
677393,0.00,-0.18,251.00,0,2
677424,0.00,-0.18,251.00,0,1
677455,0.00,-0.18,251.00,0,2
677487,0.00,-0.18,251.00,0,1,0
677518,0.00,-0.18,251.00,0,1
677549,0.00,-0.18,251.00,0,2
677580,0.00,-0.18,251.00,0,1
677612,0.00,-0.18,251.00,0,1
677643,0.00,-0.18,251.00,0,2
