time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
1135767,0.00,-0.18,250.00,0,1
1135801,0.00,-0.18,250.00,0,1
1135832,0.00,-0.18,250.00,0,1
1135865,0.00,-0.18,250.00,0,1
1135897,0.00,-0.18,250.00,0,1
1135930,0.00,-0.18,250.00,0,2
1135961,0.00,-0.18,250.00,0,1
1135994,0.00,-0.18,250.00,0,1
1136026,0.00,-0.18,250.00,0,1
1136059,0.00,-0.18,250.00,0,2
1136090,0.00,-0.18,250.00,0,1
1136124,0.00,-0.18,250.00,0,1
1136155,0.00,-0.18,250.00,0,1
1136188,0.00,-0.18,250.00,0,1
1136219,0.00,-0.18,250.00,0,1
1136253,0.00,-0.18,250.00,0,2
1136284,0.00,-0.18,250.00,0,1
1136317,0.00,-0.18,250.00,0,1
1136349,0.00,-0.18,250.00,0,2
1136382,0.00,-0.18,250.00,0,1
1136413,0.00,-0.18,250.00,0,1
1136447,0.00,-0.18,250.00,0,1
1136478,0.00,-0.18,250.00,0,1
1136511,0.00,-0.18,250.00,0,2
1136542,0.00,-0.18,250.00,0,2
1136576,0.00,-0.18,250.00,0,2
1136607,0.00,-0.18,250.00,0,1
1136640,0.00,-0.09,251.00,0,2
1136672,0.00,-0.09,251.00,0,1
1136705,0.00,-0.09,251.00,0,1
1136736,0.00,-0.18,250.00,0,2
1136769,0.00,-0.09,251.00,0,2
1136801,0.00,-0.09,251.00,0,2
1136834,0.00,-0.09,251.00,0,1,33
1136865,0.00,-0.09,251.00,0,2
1136899,0.00,-0.09,251.00,0,1
1136930,0.00,-0.09,251.00,0,1
1136963,0.00,-0.09,251.00,0,1
1136994,0.00,-0.09,251.00,0,2,33
1137028,0.00,-0.09,251.00,0,2
1137059,0.00,-0.09,251.00,0,1
1137092,0.00,-0.09,251.00,0,1
1137124,0.00,-0.09,251.00,0,1
1137157,0.00,-0.09,251.00,0,1,33
1137188,0.00,-0.09,251.00,0,1
1137222,0.00,-0.18,250.00,0,1
1137253,0.00,-0.18,250.00,0,2
1137286,0.00,-0.18,250.00,0,1
1137317,0.00,-0.18,250.00,0,2,33
1137351,0.00,-0.18,250.00,0,1
1137382,0.00,-0.18,250.00,0,1
1137415,0.00,-0.09,251.00,0,1
1137447,0.00,-0.09,251.00,0,2
1137480,0.00,-0.09,251.00,0,1
1137511,0.00,-0.09,251.00,0,1
1137544,0.00,-0.09,251.00,0,1
1137576,0.00,-0.09,251.00,0,1
1137609,0.00,-0.09,251.00,0,1
1137640,0.00,-0.18,250.00,0,1
1137674,0.00,-0.18,250.00,0,2
1137705,0.00,-0.18,250.00,0,2
1137738,0.00,-0.18,250.00,0,1
1137769,0.00,-0.18,250.00,0,1
1137803,0.00,-0.18,250.00,0,1
1137834,0.00,-0.18,250.00,0,1
1137867,0.00,-0.18,250.00,0,2
1137899,0.00,-0.18,250.00,0,2
1137932,0.00,-0.18,250.00,0,1
1137963,0.00,-0.18,250.00,0,1
1137997,0.00,-0.18,250.00,0,1
1138028,0.00,-0.18,250.00,0,1
1138061,0.00,-0.18,250.00,0,1
1138092,0.00,-0.18,250.00,0,1
1138126,0.00,-0.18,250.00,0,1
1138157,0.00,-0.18,250.00,0,2
1138190,0.00,-0.18,250.00,0,1
1138222,0.00,-0.18,250.00,0,1
1138255,0.00,-0.18,250.00,0,2
1138286,0.00,-0.18,250.00,0,1
1138319,0.00,-0.18,250.00,0,1
1138351,0.00,-0.18,250.00,0,2
1138384,0.00,-0.18,250.00,0,2
1138415,0.00,-0.18,250.00,0,1
1138449,0.00,-0.18,250.00,0,1
1138480,0.00,-0.18,250.00,0,1
1138513,0.00,-0.18,250.00,0,1
1138544,0.00,-0.18,250.00,0,1
1138578,0.00,-0.18,250.00,0,2
1138609,0.00,-0.09,251.00,0,2
1138642,0.00,-0.09,251.00,0,1
1138674,0.00,-0.09,251.00,0,2
1138707,0.00,-0.09,251.00,0,1
1138738,0.00,-0.09,251.00,0,1
1138771,0.00,-0.09,251.00,0,2
1138803,0.00,-0.09,251.00,0,2
1138836,0.00,-0.09,251.00,0,2
1138867,0.00,-0.09,251.00,0,2,33
1138901,0.00,-0.09,251.00,0,1
1138932,0.00,-0.09,251.00,0,2
1138965,0.00,-0.09,251.00,0,1
1138997,0.00,-0.09,251.00,0,2
1139030,0.00,-0.09,251.00,0,1,33
1139061,0.00,-0.09,251.00,0,2
1139094,0.00,-0.09,251.00,0,1
1139126,0.00,-0.09,251.00,0,2
1139159,0.00,-0.09,251.00,0,1
1139190,0.00,-0.09,251.00,0,1,33
1139224,0.00,-0.09,251.00,0,1
1139255,0.00,-0.09,251.00,0,1
1139288,0.00,-0.09,251.00,0,1
1139319,0.00,-0.09,251.00,0,1
1139353,0.00,-0.09,251.00,0,1,33
1139384,0.00,-0.09,251.00,0,2
1139417,0.00,-0.09,251.00,0,2
1139449,0.00,-0.09,251.00,0,1
1139482,0.00,-0.09,251.00,0,1
1139513,0.00,-0.09,251.00,0,2
1139547,0.00,-0.09,251.00,0,2
1139578,0.00,-0.09,251.00,0,1
1139611,0.00,-0.09,251.00,0,1
1139642,0.00,-0.09,251.00,0,1
1139676,0.00,-0.09,251.00,0,1
1139707,0.00,-0.09,251.00,0,1
1139740,0.00,-0.09,251.00,0,1
1139772,0.00,-0.09,251.00,0,2
1139805,0.00,-0.09,251.00,0,1
1139836,0.00,-0.09,251.00,0,1
1139869,0.00,-0.09,251.00,0,1
1139901,0.00,-0.09,251.00,0,2
1139934,0.00,-0.09,251.00,0,1
1139965,0.00,-0.09,251.00,0,2
1139999,0.00,-0.09,251.00,0,1
1140030,0.00,-0.09,251.00,0,1
1140063,0.00,-0.09,251.00,0,1
1140094,0.00,-0.09,251.00,0,1
1140128,0.00,-0.09,251.00,0,2
1140159,0.00,-0.18,250.00,0,1
1140192,0.00,-0.18,250.00,0,1
1140224,0.00,-0.18,250.00,0,1
1140257,0.00,-0.18,250.00,0,1
1140288,0.00,-0.18,250.00,0,1
1140321,0.00,-0.18,250.00,0,1
1140353,0.00,-0.18,250.00,0,1
1140386,0.00,-0.18,250.00,0,1
1140417,0.00,-0.18,250.00,0,2
1140451,0.00,-0.18,250.00,0,1
1140482,0.00,-0.18,250.00,0,1
1140515,0.00,-0.18,250.00,0,1
1140547,0.00,-0.18,250.00,0,1
1140580,0.00,-0.18,250.00,0,2
1140611,0.00,-0.18,250.00,0,1
1140644,0.00,-0.18,250.00,0,1
1140676,0.00,-0.18,250.00,0,2
1140709,0.00,-0.18,250.00,0,1
1140740,0.00,-0.18,250.00,0,1
1140774,0.00,-0.18,250.00,0,1
1140805,0.00,-0.18,250.00,0,1
1140838,0.00,-0.18,250.00,0,2
1140869,0.00,-0.18,250.00,0,1
1140903,0.00,-0.18,250.00,0,2,33
1140934,0.00,-0.18,250.00,0,1
1140967,0.00,-0.18,250.00,0,2
1140999,0.00,-0.18,250.00,0,1
1141032,0.00,-0.18,250.00,0,1
1141063,0.00,-0.18,250.00,0,1,33
1141097,0.00,-0.18,250.00,0,1
1141128,0.00,-0.18,250.00,0,1
1141161,0.00,-0.18,250.00,0,2
1141192,0.00,-0.18,250.00,0,2
1141226,0.00,-0.18,250.00,0,1,33
1141257,0.00,-0.18,250.00,0,2
1141290,0.00,-0.18,250.00,0,2
1141322,0.00,-0.18,250.00,0,2
1141355,0.00,-0.18,250.00,0,1
1141386,0.00,-0.18,250.00,0,2,33
1141419,0.00,-0.18,250.00,0,2
1141451,0.00,-0.18,250.00,0,1
1141484,0.00,-0.18,250.00,0,1
1141515,0.00,-0.18,250.00,0,2
1141549,0.00,-0.18,250.00,0,2
1141580,0.00,-0.18,250.00,0,2
1141613,0.00,-0.18,250.00,0,2
1141644,0.00,-0.18,250.00,0,1
1141678,0.00,-0.18,250.00,0,1
1141709,0.00,-0.18,250.00,0,1
1141742,0.00,-0.18,250.00,0,1
1141774,0.00,-0.18,250.00,0,1
1141807,0.00,-0.18,250.00,0,2
1141838,0.00,-0.18,250.00,0,1
1141872,0.00,-0.18,250.00,0,2
1141903,0.00,-0.18,250.00,0,2
1141936,0.00,-0.18,250.00,0,2
1141967,0.00,-0.18,250.00,0,2
1142001,0.00,-0.18,250.00,0,2
1142032,0.00,-0.18,250.00,0,2
1142065,0.00,-0.18,250.00,0,2
1142097,0.00,-0.18,250.00,0,1
1142130,0.00,-0.18,250.00,0,2
1142161,0.00,-0.18,250.00,0,2
1142194,0.00,-0.18,250.00,0,2
1142226,0.00,-0.18,250.00,0,2
1142259,0.00,-0.18,250.00,0,2
1142290,0.00,-0.18,250.00,0,2
1142324,0.00,-0.18,250.00,0,2
1142355,0.00,-0.18,250.00,0,2
1142388,0.00,-0.18,250.00,0,2
1142419,0.00,-0.18,250.00,0,2
1142453,0.00,-0.18,250.00,0,2
1142484,0.00,-0.18,250.00,0,2
1142517,0.00,-0.18,250.00,0,2
1142549,0.00,-0.18,250.00,0,2
1142582,0.00,-0.18,250.00,0,2
1142613,0.00,-0.18,250.00,0,1
1142647,0.00,-0.18,250.00,0,2
1142678,0.00,-0.18,250.00,0,2
1142711,0.00,-0.18,250.00,0,2
1142742,0.00,-0.18,250.00,0,1
1142776,0.00,-0.18,250.00,0,2
1142807,0.00,-0.18,250.00,0,2
1142840,0.00,-0.18,250.00,0,2
1142872,0.00,-0.18,250.00,0,2
1142905,0.00,-0.18,250.00,0,2
1142936,0.00,-0.18,250.00,0,3,34
1142969,0.00,-0.18,250.00,0,2
1143001,0.00,-0.18,250.00,0,1
1143034,0.00,-0.18,250.00,0,2
1143065,0.00,-0.18,250.00,0,2
1143099,0.00,-0.18,250.00,0,2,34
1143130,0.00,-0.18,250.00,0,2
1143163,0.00,-0.09,251.00,0,2
1143194,0.00,-0.09,251.00,0,2
1143228,0.00,-0.09,251.00,0,2
1143259,0.00,-0.09,251.00,0,2,34
1143292,0.00,-0.09,251.00,0,2
1143324,0.00,-0.09,251.00,0,2
1143357,0.00,-0.09,251.00,0,2
1143388,0.00,-0.09,251.00,0,2
1143422,0.00,-0.09,251.00,0,2,34
1143453,0.00,-0.09,251.00,0,2
1143486,0.00,-0.09,251.00,0,2
1143517,0.00,-0.09,251.00,0,1
1143551,0.00,-0.09,251.00,0,2
1143582,0.00,-0.09,251.00,0,2
1143615,0.00,-0.09,251.00,0,2
1143647,0.00,-0.09,251.00,0,2
1143680,0.00,-0.09,251.00,0,2
1143711,0.00,-0.09,251.00,0,1
1143744,0.00,-0.09,251.00,0,1
1143776,0.00,-0.09,251.00,0,2
1143809,0.00,-0.09,251.00,0,2
1143840,0.00,-0.09,251.00,0,1
1143874,0.00,-0.09,251.00,0,1
1143905,0.00,-0.09,251.00,0,2
1143938,0.00,-0.09,251.00,0,2
1143969,0.00,-0.09,251.00,0,2
1144003,0.00,-0.09,251.00,0,1
1144034,0.00,-0.09,251.00,0,2
1144067,0.00,-0.09,251.00,0,2
1144099,0.00,-0.09,251.00,0,2
1144132,0.00,-0.18,250.00,0,2
1144163,0.00,-0.18,250.00,0,2
1144197,0.00,-0.18,250.00,0,2
1144228,0.00,-0.18,250.00,0,2
1144261,0.00,-0.09,251.00,0,2
1144292,0.00,-0.09,251.00,0,2
1144326,0.00,-0.09,251.00,0,2
1144357,0.00,-0.09,251.00,0,2
1144390,0.00,-0.09,251.00,0,2
1144422,0.00,-0.09,251.00,0,2
1144455,0.00,-0.09,251.00,0,2
1144486,0.00,-0.09,251.00,0,1
1144519,0.00,-0.09,251.00,0,2
1144551,0.00,-0.09,251.00,0,2
1144584,0.00,-0.09,251.00,0,1
1144615,0.00,-0.09,251.00,0,2
1144649,0.00,-0.09,251.00,0,2
1144680,0.00,-0.09,251.00,0,2
1144713,0.00,-0.09,251.00,0,2
1144744,0.00,-0.09,251.00,0,2
1144778,0.00,-0.09,251.00,0,2
1144809,0.00,-0.09,251.00,0,2
1144842,0.00,-0.09,251.00,0,2
1144874,0.00,-0.09,251.00,0,2
1144907,0.00,-0.18,250.00,0,2
1144938,0.00,-0.18,250.00,0,2
1144972,0.00,-0.18,250.00,0,1
1145003,0.00,-0.18,250.00,0,2
1145036,0.00,-0.18,250.00,0,2
1145067,0.00,-0.18,250.00,0,2
1145101,0.00,-0.18,250.00,0,2
1145132,0.00,-0.18,250.00,0,2,34
1145165,0.00,-0.18,250.00,0,2
1145197,0.00,-0.18,250.00,0,2
1145230,0.00,-0.18,250.00,0,2
1145261,0.00,-0.18,250.00,0,2
1145294,0.00,-0.18,250.00,0,2,34
1145326,0.00,-0.18,250.00,0,2
1145359,0.00,-0.18,250.00,0,1
1145390,0.00,-0.18,250.00,0,2
1145424,0.00,-0.18,250.00,0,1
1145455,0.00,-0.18,250.00,0,1,34
1145488,0.00,-0.18,250.00,0,2
1145519,0.00,-0.18,250.00,0,1
1145553,0.00,-0.18,250.00,0,2
1145584,0.00,-0.18,250.00,0,2
1145617,0.00,-0.18,250.00,0,1
1145649,0.00,-0.18,250.00,0,2
1145682,0.00,-0.18,250.00,0,2
1145713,0.00,-0.18,250.00,0,1
1145747,0.00,-0.18,250.00,0,2
1145778,0.00,-0.18,250.00,0,2
1145811,0.00,-0.18,250.00,0,2
1145842,0.00,-0.18,250.00,0,1
1145876,0.00,-0.18,250.00,0,2
1145907,0.00,-0.18,250.00,0,2
1145940,0.00,-0.18,250.00,0,2
1145972,0.00,-0.18,250.00,0,2
1146005,0.00,-0.18,250.00,0,2
1146036,0.00,-0.18,250.00,0,1
1146069,0.00,-0.18,250.00,0,2
1146101,0.00,-0.18,250.00,0,2
1146134,0.00,-0.18,250.00,0,2
1146165,0.00,-0.18,250.00,0,2
1146199,0.00,-0.18,250.00,0,2
1146230,0.00,-0.18,250.00,0,2
1146263,0.00,-0.18,250.00,0,2
1146294,0.00,-0.18,250.00,0,2
1146328,0.00,-0.18,250.00,0,2
1146359,0.00,-0.18,250.00,0,2
1146392,0.00,-0.18,250.00,0,2
1146424,0.00,-0.18,250.00,0,2
1146457,0.00,-0.18,250.00,0,2
1146488,0.00,-0.18,250.00,0,1
1146522,0.00,-0.18,250.00,0,1
1146553,0.00,-0.18,250.00,0,1
1146586,0.00,-0.18,250.00,0,2
1146617,0.00,-0.18,250.00,0,2
1146651,0.00,-0.18,250.00,0,2
1146682,0.00,-0.18,250.00,0,2
1146715,0.00,-0.18,250.00,0,2
1146747,0.00,-0.18,250.00,0,2
1146780,0.00,-0.18,250.00,0,1
1146811,0.00,-0.18,250.00,0,2
1146844,0.00,-0.26,249.00,0,1
1146876,0.00,-0.26,249.00,0,2
1146909,0.00,-0.26,249.00,0,1
1146940,0.00,-0.26,249.00,0,1
1146974,0.00,-0.26,249.00,0,2
1147005,0.00,-0.26,249.00,0,2
1147038,0.00,-0.26,249.00,0,1
1147069,0.00,-0.26,249.00,0,1
1147103,0.00,-0.26,249.00,0,2
1147134,0.00,-0.26,249.00,0,2
1147167,0.00,-0.26,249.00,0,1
1147199,0.00,-0.26,249.00,0,2
1147232,0.00,-0.26,249.00,0,2
1147263,0.00,-0.26,249.00,0,2
1147297,0.00,-0.26,249.00,0,2
1147328,0.00,-0.26,249.00,0,2,34
1147361,0.00,-0.26,249.00,0,2
1147392,0.00,-0.26,249.00,0,1
1147426,0.00,-0.26,249.00,0,2
1147457,0.00,-0.18,250.00,0,2
1147490,0.00,-0.26,249.00,0,2,34
1147522,0.00,-0.26,249.00,0,2
1147555,0.00,-0.26,249.00,0,2
1147586,0.00,-0.26,249.00,0,2
1147619,0.00,-0.26,249.00,0,2
1147651,0.00,-0.26,249.00,0,1
1147684,0.00,-0.26,249.00,0,2
1147715,0.00,-0.26,249.00,0,2
1147749,0.00,-0.26,249.00,0,2
1147780,0.00,-0.26,249.00,0,2
1147813,0.00,-0.26,249.00,0,2
1147844,0.00,-0.26,249.00,0,2
1147878,0.00,-0.26,249.00,0,1
1147909,0.00,-0.26,249.00,0,1
1147942,0.00,-0.26,249.00,0,2
1147974,0.00,-0.26,249.00,0,1
1148007,0.00,-0.26,249.00,0,2
1148038,0.00,-0.26,249.00,0,1
1148072,0.00,-0.26,249.00,0,2
1148103,0.00,-0.26,249.00,0,2
1148136,0.00,-0.26,249.00,0,1
1148167,0.00,-0.26,249.00,0,2
1148201,0.00,-0.26,249.00,0,2
1148232,0.00,-0.26,249.00,0,1
1148265,0.00,-0.26,249.00,0,2
1148297,0.00,-0.26,249.00,0,1
1148330,0.00,-0.26,249.00,0,2
1148361,0.00,-0.26,249.00,0,2
1148394,0.00,-0.26,249.00,0,2
1148426,0.00,-0.26,249.00,0,2
1148459,0.00,-0.26,249.00,0,2
1148490,0.00,-0.18,250.00,0,1
1148524,0.00,-0.18,250.00,0,2
1148555,0.00,-0.18,250.00,0,1
1148588,0.00,-0.26,249.00,0,2
1148619,0.00,-0.26,249.00,0,1
1148653,0.00,-0.26,249.00,0,2
1148684,0.00,-0.26,249.00,0,2
1148717,0.00,-0.26,249.00,0,1
1148749,0.00,-0.26,249.00,0,2
1148782,0.00,-0.18,250.00,0,2
1148813,0.00,-0.18,250.00,0,2
1148846,0.00,-0.26,249.00,0,2
1148878,0.00,-0.26,249.00,0,1
1148911,0.00,-0.26,249.00,0,1
1148942,0.00,-0.26,249.00,0,2
1148976,0.00,-0.26,249.00,0,2
1149007,0.00,-0.26,249.00,0,2
1149040,0.00,-0.26,249.00,0,2
1149072,0.00,-0.26,249.00,0,1
1149105,0.00,-0.26,249.00,0,1
1149136,0.00,-0.26,249.00,0,2
1149169,0.00,-0.26,249.00,0,2
1149201,0.00,-0.26,249.00,0,1,34
1149234,0.00,-0.26,249.00,0,2
1149265,0.00,-0.26,249.00,0,1
1149299,0.00,-0.26,249.00,0,1
1149330,0.00,-0.26,249.00,0,2
1149363,0.00,-0.26,249.00,0,1,34
1149394,0.00,-0.26,249.00,0,1
1149428,0.00,-0.26,249.00,0,2
1149459,0.00,-0.26,249.00,0,1
1149492,0.00,-0.26,249.00,0,1
1149524,0.00,-0.26,249.00,0,2,34
1149557,0.00,-0.26,249.00,0,2
1149588,0.00,-0.18,250.00,0,2
1149622,0.00,-0.26,249.00,0,2
1149653,0.00,-0.26,249.00,0,1
1149686,0.00,-0.26,249.00,0,2
1149717,0.00,-0.26,249.00,0,2
1149751,0.00,-0.26,249.00,0,2
1149782,0.00,-0.26,249.00,0,1
1149815,0.00,-0.26,249.00,0,1
1149847,0.00,-0.26,249.00,0,2
1149880,0.00,-0.26,249.00,0,1
1149911,0.00,-0.26,249.00,0,1
1149944,0.00,-0.26,249.00,0,2
1149976,0.00,-0.26,249.00,0,2
1150009,0.00,-0.26,249.00,0,2
1150040,0.00,-0.18,250.00,0,2
1150074,0.00,-0.18,250.00,0,2
1150105,0.00,-0.18,250.00,0,1
1150138,0.00,-0.18,250.00,0,2
1150169,0.00,-0.18,250.00,0,2
1150203,0.00,-0.18,250.00,0,2
1150234,0.00,-0.18,250.00,0,2
1150267,0.00,-0.18,250.00,0,1
1150299,0.00,-0.18,250.00,0,1
1150332,0.00,-0.18,250.00,0,2
1150363,0.00,-0.18,250.00,0,2
1150396,0.00,-0.18,250.00,0,1
1150428,0.00,-0.18,250.00,0,2
1150461,0.00,-0.18,250.00,0,1
1150492,0.00,-0.18,250.00,0,2
1150526,0.00,-0.18,250.00,0,1
1150557,0.00,-0.18,250.00,0,2
1150590,0.00,-0.18,250.00,0,2
1150622,0.00,-0.18,250.00,0,2
1150655,0.00,-0.18,250.00,0,2
1150686,0.00,-0.18,250.00,0,1
1150719,0.00,-0.18,250.00,0,1
1150751,0.00,-0.18,250.00,0,2
1150784,0.00,-0.18,250.00,0,2
1150815,0.00,-0.18,250.00,0,2
1150849,0.00,-0.18,250.00,0,1
1150880,0.00,-0.18,250.00,0,1
1150913,0.00,-0.18,250.00,0,2
1150944,0.00,-0.18,250.00,0,2
1150978,0.00,-0.18,250.00,0,2
1151009,0.00,-0.18,250.00,0,2
1151042,0.00,-0.18,250.00,0,1
1151074,0.00,-0.18,250.00,0,2
1151107,0.00,-0.18,250.00,0,2
1151138,0.00,-0.18,250.00,0,1
1151172,0.00,-0.18,250.00,0,2
1151203,0.00,-0.18,250.00,0,1
1151236,0.00,-0.18,250.00,0,1,34
1151267,0.00,-0.18,250.00,0,1
1151301,0.00,-0.18,250.00,0,2
1151332,0.00,-0.18,250.00,0,1
1151365,0.00,-0.18,250.00,0,1
1151397,0.00,-0.18,250.00,0,1,34
1151430,0.00,-0.18,250.00,0,2
1151461,0.00,-0.18,250.00,0,1
1151494,0.00,-0.18,250.00,0,2
1151526,0.00,-0.18,250.00,0,2
1151559,0.00,-0.18,250.00,0,1,34
1151590,0.00,-0.18,250.00,0,1
1151624,0.00,-0.18,250.00,0,1
1151655,0.00,-0.18,250.00,0,2
1151688,0.00,-0.18,250.00,0,2
1151719,0.00,-0.18,250.00,0,1
1151753,0.00,-0.18,250.00,0,1
1151784,0.00,-0.18,250.00,0,1
1151817,0.00,-0.18,250.00,0,1
1151849,0.00,-0.18,250.00,0,2
1151882,0.00,-0.18,250.00,0,1
1151913,0.00,-0.18,250.00,0,1
1151947,0.00,-0.18,250.00,0,2
1151978,0.00,-0.18,250.00,0,1
1152011,0.00,-0.18,250.00,0,2
1152042,0.00,-0.26,249.00,0,2
1152076,0.00,-0.18,250.00,0,1
1152107,0.00,-0.18,250.00,0,1
1152140,0.00,-0.26,249.00,0,2
1152172,0.00,-0.26,249.00,0,2
1152205,0.00,-0.26,249.00,0,2
1152236,0.00,-0.26,249.00,0,2
1152269,0.00,-0.18,250.00,0,1
1152301,0.00,-0.18,250.00,0,1
1152334,0.00,-0.18,250.00,0,1
1152365,0.00,-0.18,250.00,0,2
1152399,0.00,-0.18,250.00,0,1
1152430,0.00,-0.18,250.00,0,2
1152463,0.00,-0.18,250.00,0,1
1152494,0.00,-0.18,250.00,0,2
1152528,0.00,-0.18,250.00,0,1
1152559,0.00,-0.18,250.00,0,2
1152592,0.00,-0.18,250.00,0,1
1152624,0.00,-0.18,250.00,0,2
1152657,0.00,-0.18,250.00,0,2
1152688,0.00,-0.18,250.00,0,2
1152722,0.00,-0.18,250.00,0,2
1152753,0.00,-0.18,250.00,0,1
1152786,0.00,-0.18,250.00,0,1
1152817,0.00,-0.18,250.00,0,1
1152851,0.00,-0.18,250.00,0,1
1152882,0.00,-0.18,250.00,0,1
1152915,0.00,-0.18,250.00,0,2
1152947,0.00,-0.18,250.00,0,2
1152980,0.00,-0.18,250.00,0,1
1153011,0.00,-0.18,250.00,0,1
1153044,0.00,-0.18,250.00,0,2
1153076,0.00,-0.18,250.00,0,2
1153109,0.00,-0.18,250.00,0,1
1153140,0.00,-0.18,250.00,0,2
1153174,0.00,-0.18,250.00,0,1
1153205,0.00,-0.18,250.00,0,1
1153238,0.00,-0.18,250.00,0,1
1153269,0.00,-0.18,250.00,0,2,34
1153303,0.00,-0.18,250.00,0,1
1153334,0.00,-0.18,250.00,0,2
1153367,0.00,-0.18,250.00,0,1
1153399,0.00,-0.18,250.00,0,2
1153432,0.00,-0.18,250.00,0,1,34
1153463,0.00,-0.18,250.00,0,2
1153497,0.00,-0.18,250.00,0,1
1153528,0.00,-0.18,250.00,0,1
1153561,0.00,-0.18,250.00,0,2
1153592,0.00,-0.18,250.00,0,1,34
1153626,0.00,-0.18,250.00,0,2
1153657,0.00,-0.18,250.00,0,2
1153690,0.00,-0.18,250.00,0,1
1153722,0.00,-0.18,250.00,0,1
1153755,0.00,-0.18,250.00,0,1
1153786,0.00,-0.18,250.00,0,1
1153819,0.00,-0.18,250.00,0,2
1153851,0.00,-0.18,250.00,0,1
1153884,0.00,-0.18,250.00,0,1
1153915,0.00,-0.18,250.00,0,2
1153949,0.00,-0.18,250.00,0,2
1153980,0.00,-0.18,250.00,0,2
1154013,0.00,-0.18,250.00,0,2
1154044,0.00,-0.18,250.00,0,1
1154078,0.00,-0.18,250.00,0,1,34
1154109,0.00,-0.18,250.00,0,1
1154142,0.00,-0.18,250.00,0,1
1154174,0.00,-0.18,250.00,0,2
1154207,0.00,-0.18,250.00,0,2
1154238,0.00,-0.18,250.00,0,1
1154272,0.00,-0.18,250.00,0,1
1154303,0.00,-0.18,250.00,0,1
1154336,0.00,-0.18,250.00,0,1
1154367,0.00,-0.18,250.00,0,2
1154401,0.00,-0.18,250.00,0,1
1154432,0.00,-0.18,250.00,0,1
1154465,0.00,-0.18,250.00,0,1
1154497,0.00,-0.18,250.00,0,1
1154530,0.00,-0.18,250.00,0,1
1154561,0.00,-0.18,250.00,0,1
1154594,0.00,-0.18,250.00,0,1
1154626,0.00,-0.18,250.00,0,2
1154659,0.00,-0.18,250.00,0,2
1154690,0.00,-0.18,250.00,0,1
1154724,0.00,-0.18,250.00,0,1
1154755,0.00,-0.18,250.00,0,1
1154788,0.00,-0.18,250.00,0,1
1154819,0.00,-0.18,250.00,0,2
1154853,0.00,-0.18,250.00,0,1
1154884,0.00,-0.18,250.00,0,2
1154917,0.00,-0.18,250.00,0,1
1154949,0.00,-0.18,250.00,0,1
1154982,0.00,-0.18,250.00,0,1
1155013,0.00,-0.18,250.00,0,1
1155047,0.00,-0.18,250.00,0,1
1155078,0.00,-0.18,250.00,0,1
1155111,0.00,-0.18,250.00,0,1
1155142,0.00,-0.18,250.00,0,1
1155176,0.00,-0.18,250.00,0,2
1155207,0.00,-0.18,250.00,0,1
1155240,0.00,-0.18,250.00,0,1
1155272,0.00,-0.18,250.00,0,2
1155305,0.00,-0.18,250.00,0,1,34
1155336,0.00,-0.18,250.00,0,2
1155369,0.00,-0.18,250.00,0,1
1155401,0.00,-0.18,250.00,0,1
1155434,0.00,-0.18,250.00,0,1
1155465,0.00,-0.18,250.00,0,1,34
1155499,0.00,-0.18,250.00,0,2
1155530,0.00,-0.18,250.00,0,1
1155563,0.00,-0.18,250.00,0,1
1155594,0.00,-0.18,250.00,0,2
1155628,0.00,-0.18,250.00,0,2,34
1155659,0.00,-0.18,250.00,0,1
1155692,0.00,-0.18,250.00,0,2
1155724,0.00,-0.18,250.00,0,2
1155757,0.00,-0.18,250.00,0,2
1155788,0.00,-0.18,250.00,0,1
1155822,0.00,-0.18,250.00,0,1
1155853,0.00,-0.18,250.00,0,2
1155886,0.00,-0.18,250.00,0,1
1155917,0.00,-0.26,249.00,0,1
1155951,0.00,-0.18,250.00,0,2
1155982,0.00,-0.18,250.00,0,1
1156015,0.00,-0.18,250.00,0,2
1156047,0.00,-0.18,250.00,0,1
1156080,0.00,-0.26,249.00,0,1
1156111,0.00,-0.26,249.00,0,1
1156144,0.00,-0.26,249.00,0,1
1156176,0.00,-0.26,249.00,0,1
1156209,0.00,-0.26,249.00,0,2
1156240,0.00,-0.26,249.00,0,1
1156274,0.00,-0.26,249.00,0,1
1156305,0.00,-0.18,250.00,0,1
1156338,0.00,-0.26,249.00,0,2
1156369,0.00,-0.26,249.00,0,2
1156403,0.00,-0.26,249.00,0,1
1156434,0.00,-0.26,249.00,0,2
1156467,0.00,-0.26,249.00,0,2
1156499,0.00,-0.26,249.00,0,2
1156532,0.00,-0.26,249.00,0,2
1156563,0.00,-0.26,249.00,0,1
1156597,0.00,-0.26,249.00,0,2
1156628,0.00,-0.26,249.00,0,1
1156661,0.00,-0.26,249.00,0,1
1156692,0.00,-0.26,249.00,0,1
1156726,0.00,-0.26,249.00,0,1
1156757,0.00,-0.26,249.00,0,1
1156790,0.00,-0.26,249.00,0,2
1156822,0.00,-0.26,249.00,0,1
1156855,0.00,-0.26,249.00,0,1
1156886,0.00,-0.26,249.00,0,1
1156919,0.00,-0.26,249.00,0,1
1156951,0.00,-0.26,249.00,0,1
1156984,0.00,-0.26,249.00,0,1
1157015,0.00,-0.26,249.00,0,1
1157049,0.00,-0.26,249.00,0,1
1157080,0.00,-0.26,249.00,0,2
