time,flex sensor,"actuator position, command","actuator position, measured",force,"actuator position, command1","actuator position, measured1",force1,TrialCounter
693.075,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
693.227,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
693.379,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
693.532,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
693.684,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
693.837,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
693.989,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
694.142,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
694.294,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
694.446,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
694.599,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
694.751,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
694.904,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
695.056,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
695.209,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
695.361,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
695.514,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
695.666,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
695.819,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
695.971,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
696.123,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
696.276,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
696.428,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
696.581,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
696.733,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
696.886,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
697.038,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
697.191,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
697.343,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
697.495,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
697.648,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
697.8,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
697.953,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
698.105,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
698.258,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
698.41,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
698.562,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
698.715,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
698.867,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
699.02,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
699.172,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
699.325,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
699.477,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
699.63,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
699.782,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
699.935,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
700.087,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
700.24,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
700.392,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
700.544,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
700.697,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
700.849,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
701.002,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
701.154,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
701.307,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
701.459,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
701.612,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
701.764,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
701.916,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
702.069,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
702.221,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
702.374,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
702.526,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
702.679,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
702.831,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
702.983,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
703.136,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
703.288,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
703.441,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
703.593,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
703.746,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
703.898,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
704.051,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
704.203,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
704.355,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
704.508,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
704.66,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
704.813,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
704.965,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
705.118,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
705.27,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
705.423,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
705.575,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
705.727,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
705.88,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
706.032,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
706.185,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
706.337,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
706.49,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
706.642,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
706.795,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
706.947,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
707.099,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
707.252,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
707.404,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
707.557,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
707.709,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
707.862,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
708.014,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
708.167,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
708.319,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
708.471,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
708.624,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
708.776,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
708.929,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
709.081,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
709.234,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
709.386,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
709.538,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
709.691,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
709.843,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
709.996,180.0,47.0,981.0,0.0,0.0,988.0,0.0,0
710.148,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
710.301,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
710.453,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
710.606,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
710.758,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
710.91,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
711.063,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
711.215,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
711.368,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
711.52,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
711.673,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
711.825,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
711.978,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
712.13,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
712.282,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
712.435,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
712.587,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
712.74,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
712.892,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
713.045,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
713.197,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
713.35,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
713.502,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
713.654,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
713.807,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
713.959,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
714.112,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
714.264,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
714.417,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
714.569,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
714.721,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
714.874,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
715.026,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
715.179,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
715.331,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
715.484,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
715.636,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
715.789,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
715.941,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
716.093,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
716.246,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
716.398,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
716.551,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
716.703,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
716.856,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
717.008,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
717.161,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
717.313,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
717.465,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
717.618,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
717.77,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
717.923,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
718.075,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
718.228,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
718.38,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
718.533,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
718.685,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
718.837,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
718.99,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
719.142,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
719.295,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
719.447,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
719.6,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
719.752,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
719.905,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
720.057,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
720.209,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
720.362,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
720.514,180.0,47.0,980.0,0.0,0.0,990.0,0.0,0
720.667,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
720.819,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
720.972,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
721.124,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
721.276,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
721.429,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
721.581,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
721.734,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
721.886,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
722.039,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
722.191,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
722.344,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
722.496,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
722.649,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
722.801,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
722.953,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
723.106,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
723.258,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
723.411,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
723.563,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
723.716,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
723.868,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
724.02,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
724.173,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
724.325,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
724.478,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
724.63,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
724.783,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
724.935,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
725.088,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
725.24,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
725.392,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
725.545,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
725.697,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
725.85,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
726.002,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
726.155,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
726.307,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
726.46,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
726.612,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
726.765,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
726.917,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
727.069,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
727.222,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
727.374,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
727.527,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
727.679,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
727.832,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
727.984,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
728.136,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
728.289,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
728.441,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
728.594,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
728.746,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
728.899,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
729.051,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
729.204,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
729.356,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
729.509,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
729.661,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
729.813,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
729.966,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
730.118,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
730.271,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
730.423,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
730.576,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
730.728,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
730.88,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
731.033,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
731.185,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
731.338,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
731.49,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
731.643,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
731.795,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
731.948,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
732.1,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
732.252,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
732.405,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
732.557,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
732.71,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
732.862,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
733.015,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
733.167,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
733.32,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
733.472,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
733.624,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
733.777,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
733.929,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
734.082,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
734.234,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
734.387,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
734.539,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
734.692,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
734.844,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
734.996,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
735.149,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
735.301,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
735.454,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
735.606,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
735.759,180.0,47.0,978.0,0.0,0.0,989.0,0.0,0
735.911,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
736.064,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
736.216,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
736.368,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
736.521,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
736.673,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
736.826,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
736.978,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
737.131,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
737.283,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
737.436,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
737.588,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
737.74,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
737.893,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
738.045,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
738.198,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
738.35,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
738.503,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
738.655,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
738.807,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
738.96,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
739.112,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
739.265,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
739.417,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
739.57,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
739.722,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
739.875,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
740.027,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
740.179,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
740.332,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
740.484,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
740.637,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
740.789,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
740.942,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
741.094,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
741.247,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
741.399,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
741.551,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
741.704,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
741.856,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
742.009,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
742.161,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
742.314,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
742.466,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
742.619,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
742.771,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
742.923,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
743.076,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
743.228,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
743.381,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
743.533,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
743.686,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
743.838,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
743.991,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
744.143,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
744.295,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
744.448,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
744.6,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
744.753,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
744.905,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
745.058,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
745.21,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
745.363,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
745.515,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
745.668,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
745.82,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
745.972,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
746.125,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
746.277,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
746.43,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
746.582,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
746.735,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
746.887,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
747.039,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
747.192,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
747.344,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
747.497,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
747.649,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
747.802,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
747.954,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
748.107,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
748.259,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
748.412,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
748.564,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
748.716,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
748.869,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
749.021,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
749.174,180.0,47.0,979.0,0.0,0.0,988.0,0.0,0
749.326,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
749.479,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
749.631,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
749.783,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
749.936,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
750.088,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
750.241,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
750.393,180.0,47.0,981.0,0.0,0.0,989.0,0.0,0
750.546,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
750.698,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
750.851,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
751.003,180.0,47.0,980.0,0.0,0.0,987.0,0.0,0
751.155,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
751.308,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
751.46,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
751.613,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
751.765,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
751.918,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
752.07,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
752.223,180.0,47.0,979.0,0.0,0.0,987.0,0.0,0
752.375,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
752.528,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
752.68,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
752.832,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
752.985,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
753.137,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
753.29,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
753.442,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
753.595,180.0,47.0,980.0,0.0,0.0,988.0,0.0,0
753.747,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
753.9,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
754.052,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
754.204,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
754.357,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
754.509,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
754.662,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
754.814,180.0,47.0,979.0,0.0,0.0,989.0,0.0,0
754.967,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
755.119,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
755.272,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
755.424,180.0,47.0,980.0,0.0,0.0,989.0,0.0,0
