time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
175480,0.00,0.00,0.00,0,0,0
175526,0.00,0.00,0.00,0,0,0
175572,0.00,0.00,0.00,0,0,0
175618,0.00,0.00,0.00,0,0,0
175664,0.00,0.00,0.00,0,0,0
175710,0.00,0.00,0.00,0,0,0
175756,0.00,0.00,0.00,0,0
175802,0.00,0.00,0.00,0,0,0
175848,0.00,0.00,0.00,0,0,0
175894,0.00,0.00,0.00,0,0,0
175940,0.00,0.00,0.00,0,0,0
175986,0.00,0.00,0.00,0,0,0
176032,0.00,0.00,0.00,0,0,0
176078,0.00,0.00,0.00,0,0
176124,0.00,0.00,0.00,0,0,0
176170,0.00,0.00,0.00,0,0,0
176216,0.00,0.00,0.00,0,0,0
176262,0.00,0.00,0.00,0,0,0
176308,0.00,0.00,0.00,0,0,0
176354,0.00,0.00,0.00,0,0,0
176400,0.00,0.00,0.00,0,0
176446,0.00,0.00,0.00,0,0,0
176492,0.00,0.00,0.00,0,0,0
176538,0.00,0.00,0.00,0,0,0
176584,0.00,0.00,0.00,0,0,0
176630,0.00,0.00,0.00,0,0,0
176676,0.00,0.00,0.00,0,0,0
176722,0.00,0.00,0.00,0,0
176768,0.00,0.00,0.00,0,0,0
176814,0.00,0.00,0.00,0,0,0
176860,0.00,0.00,0.00,0,0,0
176906,0.00,0.00,0.00,0,0,0
176952,0.00,0.00,0.00,0,0,0
176998,0.00,0.00,0.00,0,0,0
177044,0.00,0.00,0.00,0,0
177090,0.00,0.00,0.00,0,0,0
177136,0.00,0.00,0.00,0,0,0
177182,0.00,0.00,0.00,0,0,0
177228,0.00,0.00,0.00,0,0,0
177274,0.00,0.00,0.00,0,0,0
177320,0.00,0.00,0.00,0,0,0
177366,0.00,0.00,0.00,0,0,0
177412,0.00,0.00,0.00,0,0,0
177458,0.00,0.00,0.00,0,0,0
177504,0.00,0.00,0.00,0,0,0
177550,0.00,0.00,0.00,0,0,0
177596,0.00,0.00,0.00,0,0,0
177642,0.00,0.00,0.00,0,0,0
177688,0.00,0.00,0.00,0,0,0
177734,0.00,0.00,0.00,0,0,0
177780,0.00,0.00,0.00,0,0,0
177826,0.00,0.00,0.00,0,0,0
177872,0.00,0.00,0.00,0,0,0
177918,0.00,0.00,0.00,0,0,0
177964,0.00,0.00,0.00,0,0,0
178010,0.00,0.00,0.00,0,0,0
178056,0.00,0.00,0.00,0,0,0
178102,0.00,0.00,0.00,0,0,0
178148,0.00,0.00,0.00,0,0,0
178194,0.00,0.00,0.00,0,0,0
178240,0.00,0.00,0.00,0,0,0
178286,0.00,0.00,0.00,0,0,0
178332,0.00,0.00,0.00,0,0,0
178378,0.00,0.00,0.00,0,0,0
178424,0.00,0.00,0.00,0,0,0
178470,0.00,0.00,0.00,0,0,0
178516,0.00,0.00,0.00,0,0,0
178562,0.00,0.00,0.00,0,0,0
178608,0.00,0.00,0.00,0,0,0
178654,0.00,0.00,0.00,0,0,0
178700,0.00,0.00,0.00,0,0,0
178746,0.00,0.00,0.00,0,0,0
178792,0.00,0.00,0.00,0,0,0
178838,0.00,0.00,0.00,0,0,0
178884,0.00,0.00,0.00,0,0,0
178930,0.00,0.00,0.00,0,0,0
178976,0.00,0.00,0.00,0,0,0
179022,0.00,0.00,0.00,0,0,0
179068,0.00,0.00,0.00,0,0,0
179114,0.00,0.00,0.00,0,0,0
179160,0.00,0.00,0.00,0,0
179206,0.00,0.00,0.00,0,0,0
179252,0.00,0.00,0.00,0,0,0
179298,0.00,0.00,0.00,0,0,0
179344,0.00,0.00,0.00,0,0,0
179390,0.00,0.00,0.00,0,0,0
179436,0.00,0.00,0.00,0,0,0
179482,0.00,0.00,0.00,0,0
179528,0.00,0.00,0.00,0,0,0
179574,0.00,0.00,0.00,0,0,0
179620,0.00,0.00,0.00,0,0,0
179666,0.00,0.00,0.00,0,0,0
179712,0.00,0.00,0.00,0,0,0
179758,0.00,0.00,0.00,0,0,0
179804,0.00,0.00,0.00,0,0
179850,0.00,0.00,0.00,0,0,0
179896,0.00,0.00,0.00,0,0,0
179942,0.00,0.00,0.00,0,0,0
179988,0.00,0.00,0.00,0,0,0
180034,0.00,0.00,0.00,0,0,0
180080,0.00,0.00,0.00,0,0,0
180126,0.00,0.00,0.00,0,0
180172,0.00,0.00,0.00,0,0,0
180218,0.00,0.00,0.00,0,0,0
180264,0.00,0.00,0.00,0,0,0
180310,0.00,0.00,0.00,0,0,0
180356,0.00,0.00,0.00,0,0,0
180402,0.00,0.00,0.00,0,0,0
180448,0.00,0.00,0.00,0,0
180494,0.00,0.00,0.00,0,0,0
180540,0.00,0.00,0.00,0,0,0
180586,0.00,0.00,0.00,0,0,0
180632,0.00,0.00,0.00,0,0,0
180678,0.00,0.00,0.00,0,0,0
180724,0.00,0.00,0.00,0,0,0
180770,0.00,0.00,0.00,0,0,0
180816,0.00,0.00,0.00,0,0,0
180862,0.00,0.00,0.00,0,0,0
180908,0.00,0.00,0.00,0,0,0
180954,0.00,0.00,0.00,0,0,0
181000,0.00,0.00,0.00,0,0,0
181046,0.00,0.00,0.00,0,0,0
181092,0.00,0.00,0.00,0,0,0
181138,0.00,0.00,0.00,0,0,0
181184,0.00,0.00,0.00,0,0,0
181230,0.00,0.00,0.00,0,0,0
181276,0.00,0.00,0.00,0,0,0
181322,0.00,0.00,0.00,0,0,0
181368,0.00,0.00,0.00,0,0,0
181414,0.00,0.00,0.00,0,0,0
181460,0.00,0.00,0.00,0,0,0
181506,0.00,0.00,0.00,0,0,0
181552,0.00,0.00,0.00,0,0,0
181598,0.00,0.00,0.00,0,0,0
181644,0.00,0.00,0.00,0,0,0
181690,0.00,0.00,0.00,0,0,0
181736,0.00,0.00,0.00,0,0,0
181782,0.00,0.00,0.00,0,0,0
181828,0.00,0.00,0.00,0,0,0
181874,0.00,0.00,0.00,0,0,0
181920,0.00,0.00,0.00,0,0,0
181966,0.00,0.00,0.00,0,0,0
182012,0.00,0.00,0.00,0,0,0
182058,0.00,0.00,0.00,0,0,0
182104,0.00,0.00,0.00,0,0,0
182150,0.00,0.00,0.00,0,0,0
182196,0.00,0.00,0.00,0,0,0
182242,0.00,0.00,0.00,0,0,0
182288,0.00,0.00,0.00,0,0,0
182334,0.00,0.00,0.00,0,0,0
182380,0.00,0.00,0.00,0,0,0
182426,0.00,0.00,0.00,0,0,0
182472,0.00,0.00,0.00,0,0,0
182518,0.00,0.00,0.00,0,0,0
182564,0.00,0.00,0.00,0,0
182610,0.00,0.00,0.00,0,0,0
182656,0.00,0.00,0.00,0,0,0
182702,0.00,0.00,0.00,0,0,0
182748,0.00,0.00,0.00,0,0,0
182794,0.00,0.00,0.00,0,0,0
182840,0.00,0.00,0.00,0,0,0
182886,0.00,0.00,0.00,0,0
182932,0.00,0.00,0.00,0,0,0
182978,0.00,0.00,0.00,0,0,0
183024,0.00,0.00,0.00,0,0,0
183070,0.00,0.00,0.00,0,0,0
183116,0.00,0.00,0.00,0,0,0
183162,0.00,0.00,0.00,0,0,0
183208,0.00,0.00,0.00,0,0
183254,0.00,0.00,0.00,0,0,0
183300,0.00,0.00,0.00,0,0,0
183346,0.00,0.00,0.00,0,0,0
183392,0.00,0.00,0.00,0,0,0
183438,0.00,0.00,0.00,0,0,0
183484,0.00,0.00,0.00,0,0,0
183530,0.00,0.00,0.00,0,0
183576,0.00,0.00,0.00,0,0,0
183622,0.00,0.00,0.00,0,0,0
183668,0.00,0.00,0.00,0,0,0
183714,0.00,0.00,0.00,0,0,0
183760,0.00,0.00,0.00,0,0,0
183806,0.00,0.00,0.00,0,0,0
183852,0.00,0.00,0.00,0,0,0
183898,0.00,0.00,0.00,0,0,0
183944,0.00,0.00,0.00,0,0,0
183990,0.00,0.00,0.00,0,0,0
184036,0.00,0.00,0.00,0,0,0
184082,0.00,0.00,0.00,0,0,0
184128,0.00,0.00,0.00,0,0,0
184174,0.00,0.00,0.00,0,0,0
184220,0.00,0.00,0.00,0,0,0
184266,0.00,0.00,0.00,0,0,0
184312,0.00,0.00,0.00,0,0,0
184358,0.00,0.00,0.00,0,0,0
184404,0.00,0.00,0.00,0,0,0
184450,0.00,0.00,0.00,0,0,0
184496,0.00,0.00,0.00,0,0,0
184542,0.00,0.00,0.00,0,0,0
184588,0.00,0.00,0.00,0,0,0
184634,0.00,0.00,0.00,0,0,0
184680,0.00,0.00,0.00,0,0,0
184726,0.00,0.00,0.00,0,0,0
184772,0.00,0.00,0.00,0,0,0
184818,0.00,0.00,0.00,0,0,0
184864,0.00,0.00,0.00,0,0,0
184910,0.00,0.00,0.00,0,0,0
184956,0.00,0.00,0.00,0,0,0
185002,0.00,0.00,0.00,0,0,0
185048,0.00,0.00,0.00,0,0,0
185094,0.00,0.00,0.00,0,0,0
185140,0.00,0.00,0.00,0,0,0
185186,0.00,0.00,0.00,0,0,0
185232,0.00,0.00,0.00,0,0,0
185278,0.00,0.00,0.00,0,0,0
185324,0.00,0.00,0.00,0,0,0
185370,0.00,0.00,0.00,0,0,0
185416,0.00,0.00,0.00,0,0,0
185462,0.00,0.00,0.00,0,0,0
185508,0.00,0.00,0.00,0,0,0
185554,0.00,0.00,0.00,0,0,0
185600,0.00,0.00,0.00,0,0,0
185646,0.00,0.00,0.00,0,0,0
185692,0.00,0.00,0.00,0,0,0
185738,0.00,0.00,0.00,0,0,0
185784,0.00,0.00,0.00,0,0,0
185830,0.00,0.00,0.00,0,0,0
185876,0.00,0.00,0.00,0,0,0
185922,0.00,0.00,0.00,0,0,0
185968,0.00,0.00,0.00,0,0
186014,0.00,0.00,0.00,0,0,0
186060,0.00,0.00,0.00,0,0,0
186106,0.00,0.00,0.00,0,0,0
186152,0.00,0.00,0.00,0,0,0
186198,0.00,0.00,0.00,0,0,0
186244,0.00,0.00,0.00,0,0,0
186290,0.00,0.00,0.00,0,0
186336,0.00,0.00,0.00,0,0,0
186382,0.00,0.00,0.00,0,0,0
186428,0.00,0.00,0.00,0,0,0
186474,0.00,0.00,0.00,0,0,0
186520,0.00,0.00,0.00,0,0,0
186566,0.00,0.00,0.00,0,0,0
186612,0.00,0.00,0.00,0,0
186658,0.00,0.00,0.00,0,0,0
186704,0.00,0.00,0.00,0,0,0
186750,0.00,0.00,0.00,0,0,0
186796,0.00,0.00,0.00,0,0,0
186842,0.00,0.00,0.00,0,0,0
186888,0.00,0.00,0.00,0,0,0
186934,0.00,0.00,0.00,0,0
186980,0.00,0.00,0.00,0,0,0
187026,0.00,0.00,0.00,0,0,0
187072,0.00,0.00,0.00,0,0,0
187118,0.00,0.00,0.00,0,0,0
187164,0.00,0.00,0.00,0,0,0
187210,0.00,0.00,0.00,0,0,0
187256,0.00,0.00,0.00,0,0,0
187302,0.00,0.00,0.00,0,0,0
187348,0.00,0.00,0.00,0,0,0
187394,0.00,0.00,0.00,0,0,0
187440,0.00,0.00,0.00,0,0,0
187486,0.00,0.00,0.00,0,0,0
187532,0.00,0.00,0.00,0,0,0
187578,0.00,0.00,0.00,0,0,0
187624,0.00,0.00,0.00,0,0,0
187670,0.00,0.00,0.00,0,0,0
187716,0.00,0.00,0.00,0,0,0
187762,0.00,0.00,0.00,0,0,0
187808,0.00,0.00,0.00,0,0,0
187854,0.00,0.00,0.00,0,0,0
187900,0.00,0.00,0.00,0,0,0
187946,0.00,0.00,0.00,0,0,0
187992,0.00,0.00,0.00,0,0,0
188038,0.00,0.00,0.00,0,0,0
188084,0.00,0.00,0.00,0,0,0
188130,0.00,0.00,0.00,0,0,0
188176,0.00,0.00,0.00,0,0,0
188222,0.00,0.00,0.00,0,0,0
NEW SETPOINT=0.00
188270,0.00,0.00,0.00,0,0
188316,0.00,0.00,0.00,0,0,0
188362,0.00,0.00,0.00,0,0,0
188408,0.00,0.00,0.00,0,0,0
188454,0.00,0.00,0.00,0,0,0
188500,0.00,0.00,0.00,0,0,0
188546,0.00,0.00,0.00,0,0
188592,0.00,0.00,0.00,0,0,0
188638,0.00,0.00,0.00,0,0,0
188684,0.00,0.00,0.00,0,0,0
188730,0.00,0.00,0.00,0,0,0
188776,0.00,0.00,0.00,0,0,0
188822,0.00,0.00,0.00,0,0,0
188868,0.00,0.00,0.00,0,0
188914,0.00,0.00,0.00,0,0,0
188960,0.00,0.00,0.00,0,0,0
189006,0.00,0.00,0.00,0,0,0
189052,0.00,0.00,0.00,0,0,0
189098,0.00,0.00,0.00,0,0,0
189144,0.00,0.00,0.00,0,0,0
189190,0.00,0.00,0.00,0,0
189236,0.00,0.00,0.00,0,0,0
189282,0.00,0.00,0.00,0,0,0
189328,0.00,0.00,0.00,0,0,0
189374,0.00,0.00,0.00,0,0,0
189420,0.00,0.00,0.00,0,0,0
189466,0.00,0.00,0.00,0,0,0
189512,0.00,0.00,0.00,0,0
189558,0.00,0.00,0.00,0,0,0
189604,0.00,0.00,0.00,0,0,0
189650,0.00,0.00,0.00,0,0,0
189696,0.00,0.00,0.00,0,0,0
189742,0.00,0.00,0.00,0,0,0
189788,0.00,0.00,0.00,0,0,0
189834,0.00,0.00,0.00,0,0,0
189880,0.00,0.00,0.00,0,0,0
189926,0.00,0.00,0.00,0,0,0
189972,0.00,0.00,0.00,0,0,0
190018,0.00,0.00,0.00,0,0,0
190064,0.00,0.00,0.00,0,0,0
190110,0.00,0.00,0.00,0,0,0
190156,0.00,0.00,0.00,0,0,0
190202,0.00,0.00,0.00,0,0,0
190248,0.00,0.00,0.00,0,0,0
190294,0.00,0.00,0.00,0,0,0
190340,0.00,0.00,0.00,0,0,0
190386,0.00,0.00,0.00,0,0,0
190432,0.00,0.00,0.00,0,0,0
190478,0.00,0.00,0.00,0,0,0
190524,0.00,0.00,0.00,0,0,0
190570,0.00,0.00,0.00,0,0,0
190616,0.00,0.00,0.00,0,0,0
190662,0.00,0.00,0.00,0,0,0
190708,0.00,0.00,0.00,0,0,0
190754,0.00,0.00,0.00,0,0,0
190800,0.00,0.00,0.00,0,0,0
190846,0.00,0.00,0.00,0,0,0
190892,0.00,0.00,0.00,0,0,0
190938,0.00,0.00,0.00,0,0,0
190984,0.00,0.00,0.00,0,0,0
191030,0.00,0.00,0.00,0,0,0
191076,0.00,0.00,0.00,0,0,0
191122,0.00,0.00,0.00,0,0,0
191168,0.00,0.00,0.00,0,0,0
191214,0.00,0.00,0.00,0,0,0
191260,0.00,0.00,0.00,0,0,0
191306,0.00,0.00,0.00,0,0,0
191352,0.00,0.00,0.00,0,0,0
191398,0.00,0.00,0.00,0,0,0
191444,0.00,0.00,0.00,0,0,0
191490,0.00,0.00,0.00,0,0,0
191536,0.00,0.00,0.00,0,0,0
191582,0.00,0.00,0.00,0,0,0
191628,0.00,0.00,0.00,0,0
191674,0.00,0.00,0.00,0,0,0
191720,0.00,0.00,0.00,0,0,0
191766,0.00,0.00,0.00,0,0,0
191812,0.00,0.00,0.00,0,0,0
191858,0.00,0.00,0.00,0,0,0
191904,0.00,0.00,0.00,0,0,0
191950,0.00,0.00,0.00,0,0
191996,0.00,0.00,0.00,0,0,0
192042,0.00,0.00,0.00,0,0,0
192088,0.00,0.00,0.00,0,0,0
192134,0.00,0.00,0.00,0,0,0
192180,0.00,0.00,0.00,0,0,0
192226,0.00,0.00,0.00,0,0,0
192272,0.00,0.00,0.00,0,0
192318,0.00,0.00,0.00,0,0,0
192364,0.00,0.00,0.00,0,0,0
192410,0.00,0.00,0.00,0,0,0
192456,0.00,0.00,0.00,0,0,0
192502,0.00,0.00,0.00,0,0,0
192548,0.00,0.00,0.00,0,0,0
192594,0.00,0.00,0.00,0,0
192640,0.00,0.00,0.00,0,0,0
192686,0.00,0.00,0.00,0,0,0
192732,0.00,0.00,0.00,0,0,0
192778,0.00,0.00,0.00,0,0,0
192824,0.00,0.00,0.00,0,0,0
192870,0.00,0.00,0.00,0,0,0
192916,0.00,0.00,0.00,0,0,0
192962,0.00,0.00,0.00,0,0,0
193008,0.00,0.00,0.00,0,0,0
193054,0.00,0.00,0.00,0,0,0
193100,0.00,0.00,0.00,0,0,0
193146,0.00,0.00,0.00,0,0,0
193192,0.00,0.00,0.00,0,0,0
193238,0.00,0.00,0.00,0,0,0
193284,0.00,0.00,0.00,0,0,0
193330,0.00,0.00,0.00,0,0,0
193376,0.00,0.00,0.00,0,0,0
193422,0.00,0.00,0.00,0,0,0
193468,0.00,0.00,0.00,0,0,0
193514,0.00,0.00,0.00,0,0,0
193560,0.00,0.00,0.00,0,0,0
193606,0.00,0.00,0.00,0,0,0
193652,0.00,0.00,0.00,0,0,0
193698,0.00,0.00,0.00,0,0,0
193744,0.00,0.00,0.00,0,0,0
193790,0.00,0.00,0.00,0,0,0
193836,0.00,0.00,0.00,0,0,0
193882,0.00,0.00,0.00,0,0,0
193928,0.00,0.00,0.00,0,0,0
193974,0.00,0.00,0.00,0,0,0
194020,0.00,0.00,0.00,0,0,0
194066,0.00,0.00,0.00,0,0,0
194112,0.00,0.00,0.00,0,0,0
194158,0.00,0.00,0.00,0,0,0
194204,0.00,0.00,0.00,0,0,0
194250,0.00,0.00,0.00,0,0,0
194296,0.00,0.00,0.00,0,0,0
194342,0.00,0.00,0.00,0,0,0
194388,0.00,0.00,0.00,0,0,0
194434,0.00,0.00,0.00,0,0,0
194480,0.00,0.00,0.00,0,0,0
194526,0.00,0.00,0.00,0,0,0
194572,0.00,0.00,0.00,0,0,0
194618,0.00,0.00,0.00,0,0,0
194664,0.00,0.00,0.00,0,0,0
194710,0.00,0.00,0.00,0,0,0
194756,0.00,0.00,0.00,0,0,0
194802,0.00,0.00,0.00,0,0,0
194848,0.00,0.00,0.00,0,0,0
194894,0.00,0.00,0.00,0,0,0
194940,0.00,0.00,0.00,0,0,0
194986,0.00,0.00,0.00,0,0,0
195032,0.00,0.00,0.00,0,0
195078,0.00,0.00,0.00,0,0,0
195124,0.00,0.00,0.00,0,0,0
195170,0.00,0.00,0.00,0,0,0
195216,0.00,0.00,0.00,0,0,0
195262,0.00,0.00,0.00,0,0,0
195308,0.00,0.00,0.00,0,0,0
195354,0.00,0.00,0.00,0,0
195400,0.00,0.00,0.00,0,0,0
195446,0.00,0.00,0.00,0,0,0
195492,0.00,0.00,0.00,0,0,0
195538,0.00,0.00,0.00,0,0,0
195584,0.00,0.00,0.00,0,0,0
195630,0.00,0.00,0.00,0,0,0
195676,0.00,0.00,0.00,0,0
195722,0.00,0.00,0.00,0,0,0
195768,0.00,0.00,0.00,0,0,0
195814,0.00,0.00,0.00,0,0,0
195860,0.00,0.00,0.00,0,0,0
195906,0.00,0.00,0.00,0,0,0
195952,0.00,0.00,0.00,0,0,0
195998,0.00,0.00,0.00,0,0
196044,0.00,0.00,0.00,0,0,0
196090,0.00,0.00,0.00,0,0,0
196136,0.00,0.00,0.00,0,0,0
196182,0.00,0.00,0.00,0,0,0
196228,0.00,0.00,0.00,0,0
NEW SETPOINT=0.00
196276,0.00,0.00,0.00,0,0
196322,0.00,0.00,0.00,0,0,0
196368,0.00,0.00,0.00,0,0,0
196414,0.00,0.00,0.00,0,0,0
196460,0.00,0.00,0.00,0,0,0
196506,0.00,0.00,0.00,0,0,0
196552,0.00,0.00,0.00,0,0,0
196598,0.00,0.00,0.00,0,0,0
196644,0.00,0.00,0.00,0,0,0
196690,0.00,0.00,0.00,0,0,0
196736,0.00,0.00,0.00,0,0,0
196782,0.00,0.00,0.00,0,0,0
196828,0.00,0.00,0.00,0,0,0
196874,0.00,0.00,0.00,0,0,0
196920,0.00,0.00,0.00,0,0,0
196966,0.00,0.00,0.00,0,0,0
197012,0.00,0.00,0.00,0,0,0
197058,0.00,0.00,0.00,0,0,0
197104,0.00,0.00,0.00,0,0,0
197150,0.00,0.00,0.00,0,0,0
197196,0.00,0.00,0.00,0,0,0
197242,0.00,0.00,0.00,0,0,0
197288,0.00,0.00,0.00,0,0
197334,0.00,0.00,0.00,0,0,0
197380,0.00,0.00,0.00,0,0,0
197426,0.00,0.00,0.00,0,0,0
197472,0.00,0.00,0.00,0,0,0
197518,0.00,0.00,0.00,0,0,0
197564,0.00,0.00,0.00,0,0,0
197610,0.00,0.00,0.00,0,0
197656,0.00,0.00,0.00,0,0,0
197702,0.00,0.00,0.00,0,0,0
197748,0.00,0.00,0.00,0,0,0
197794,0.00,0.00,0.00,0,0,0
197840,0.00,0.00,0.00,0,0,0
197886,0.00,0.00,0.00,0,0,0
197932,0.00,0.00,0.00,0,0
197978,0.00,0.00,0.00,0,0,0
198024,0.00,0.00,0.00,0,0,0
198070,0.00,0.00,0.00,0,0,0
198116,0.00,0.00,0.00,0,0,0
198162,0.00,0.00,0.00,0,0,0
198208,0.00,0.00,0.00,0,0,0
198254,0.00,0.00,0.00,0,0
198300,0.00,0.00,0.00,0,0,0
198346,0.00,0.00,0.00,0,0,0
198392,0.00,0.00,0.00,0,0,0
198438,0.00,0.00,0.00,0,0,0
198484,0.00,0.00,0.00,0,0,0
198530,0.00,0.00,0.00,0,0,0
198576,0.00,0.00,0.00,0,0
198622,0.00,0.00,0.00,0,0,0
198668,0.00,0.00,0.00,0,0,0
198714,0.00,0.00,0.00,0,0,0
198760,0.00,0.00,0.00,0,0,0
198806,0.00,0.00,0.00,0,0,0
198852,0.00,0.00,0.00,0,0,0
198898,0.00,0.00,0.00,0,0,0
198944,0.00,0.00,0.00,0,0,0
198990,0.00,0.00,0.00,0,0,0
199036,0.00,0.00,0.00,0,0,0
199082,0.00,0.00,0.00,0,0,0
199128,0.00,0.00,0.00,0,0,0
199174,0.00,0.00,0.00,0,0,0
199220,0.00,0.00,0.00,0,0,0
199266,0.00,0.00,0.00,0,0,0
199312,0.00,0.00,0.00,0,0,0
199358,0.00,0.00,0.00,0,0,0
199404,0.00,0.00,0.00,0,0,0
199450,0.00,0.00,0.00,0,0,0
199496,0.00,0.00,0.00,0,0,0
199542,0.00,0.00,0.00,0,0,0
199588,0.00,0.00,0.00,0,0,0
199634,0.00,0.00,0.00,0,0,0
199680,0.00,0.00,0.00,0,0,0
199726,0.00,0.00,0.00,0,0,0
199772,0.00,0.00,0.00,0,0,0
199818,0.00,0.00,0.00,0,0,0
199864,0.00,0.00,0.00,0,0,0
199910,0.00,0.00,0.00,0,0,0
199956,0.00,0.00,0.00,0,0,0
200002,0.00,0.00,0.00,0,0,0
200048,0.00,0.00,0.00,0,0,0
200094,0.00,0.00,0.00,0,0,0
200140,0.00,0.00,0.00,0,0,0
200186,0.00,0.00,0.00,0,0,0
200232,0.00,0.00,0.00,0,0,0
200278,0.00,0.00,0.00,0,0,0
200324,0.00,0.00,0.00,0,0,0
200370,0.00,0.00,0.00,0,0,0
200416,0.00,0.00,0.00,0,0,0
200462,0.00,0.00,0.00,0,0,0
200508,0.00,0.00,0.00,0,0,0
200554,0.00,0.00,0.00,0,0,0
200600,0.00,0.00,0.00,0,0,0
200646,0.00,0.00,0.00,0,0,0
200692,0.00,0.00,0.00,0,0
200738,0.00,0.00,0.00,0,0,0
200784,0.00,0.00,0.00,0,0,0
200830,0.00,0.00,0.00,0,0,0
200876,0.00,0.00,0.00,0,0,0
200922,0.00,0.00,0.00,0,0,0
200968,0.00,0.00,0.00,0,0,0
201014,0.00,0.00,0.00,0,0
201060,0.00,0.00,0.00,0,0,0
201106,0.00,0.00,0.00,0,0,0
201152,0.00,0.00,0.00,0,0,0
201198,0.00,0.00,0.00,0,0,0
201244,0.00,0.00,0.00,0,0,0
201290,0.00,0.00,0.00,0,0,0
201336,0.00,0.00,0.00,0,0
201382,0.00,0.00,0.00,0,0,0
201428,0.00,0.00,0.00,0,0,0
201474,0.00,0.00,0.00,0,0,0
201520,0.00,0.00,0.00,0,0,0
201566,0.00,0.00,0.00,0,0,0
201612,0.00,0.00,0.00,0,0,0
201658,0.00,0.00,0.00,0,0
201704,0.00,0.00,0.00,0,0,0
201750,0.00,0.00,0.00,0,0,0
201796,0.00,0.00,0.00,0,0,0
201842,0.00,0.00,0.00,0,0,0
201888,0.00,0.00,0.00,0,0,0
201934,0.00,0.00,0.00,0,0,0
201980,0.00,0.00,0.00,0,0
202026,0.00,0.00,0.00,0,0,0
202072,0.00,0.00,0.00,0,0,0
202118,0.00,0.00,0.00,0,0,0
202164,0.00,0.00,0.00,0,0,0
202210,0.00,0.00,0.00,0,0,0
202256,0.00,0.00,0.00,0,0,0
202302,0.00,0.00,0.00,0,0,0
202348,0.00,0.00,0.00,0,0,0
202394,0.00,0.00,0.00,0,0,0
202440,0.00,0.00,0.00,0,0,0
202486,0.00,0.00,0.00,0,0,0
202532,0.00,0.00,0.00,0,0,0
202578,0.00,0.00,0.00,0,0,0
202624,0.00,0.00,0.00,0,0,0
202670,0.00,0.00,0.00,0,0,0
202716,0.00,0.00,0.00,0,0,0
202762,0.00,0.00,0.00,0,0,0
202808,0.00,0.00,0.00,0,0,0
202854,0.00,0.00,0.00,0,0,0
202900,0.00,0.00,0.00,0,0,0
202946,0.00,0.00,0.00,0,0,0
202992,0.00,0.00,0.00,0,0,0
203038,0.00,0.00,0.00,0,0,0
203084,0.00,0.00,0.00,0,0,0
203130,0.00,0.00,0.00,0,0,0
203176,0.00,0.00,0.00,0,0,0
203222,0.00,0.00,0.00,0,0,0
203268,0.00,0.00,0.00,0,0,0
203314,0.00,0.00,0.00,0,0,0
203360,0.00,0.00,0.00,0,0,0
203406,0.00,0.00,0.00,0,0,0
203452,0.00,0.00,0.00,0,0,0
203498,0.00,0.00,0.00,0,0,0
203544,0.00,0.00,0.00,0,0,0
203590,0.00,0.00,0.00,0,0,0
203636,0.00,0.00,0.00,0,0,0
203682,0.00,0.00,0.00,0,0,0
203728,0.00,0.00,0.00,0,0,0
203774,0.00,0.00,0.00,0,0,0
203820,0.00,0.00,0.00,0,0,0
203866,0.00,0.00,0.00,0,0,0
203912,0.00,0.00,0.00,0,0,0
203958,0.00,0.00,0.00,0,0,0
204004,0.00,0.00,0.00,0,0,0
204050,0.00,0.00,0.00,0,0,0
204096,0.00,0.00,0.00,0,0
204142,0.00,0.00,0.00,0,0,0
204188,0.00,0.00,0.00,0,0,0
204234,0.00,0.00,0.00,0,0,0
204280,0.00,0.00,0.00,0,0,0
204326,0.00,0.00,0.00,0,0,0
204372,0.00,0.00,0.00,0,0,0
204418,0.00,0.00,0.00,0,0
204464,0.00,0.00,0.00,0,0,0
204510,0.00,0.00,0.00,0,0,0
204556,0.00,0.00,0.00,0,0,0
204602,0.00,0.00,0.00,0,0,0
204648,0.00,0.00,0.00,0,0,0
204694,0.00,0.00,0.00,0,0,0
204740,0.00,0.00,0.00,0,0
204786,0.00,0.00,0.00,0,0,0
204832,0.00,0.00,0.00,0,0,0
204878,0.00,0.00,0.00,0,0,0
204924,0.00,0.00,0.00,0,0,0
204970,0.00,0.00,0.00,0,0,0
205016,0.00,0.00,0.00,0,0,0
205062,0.00,0.00,0.00,0,0,0
205108,0.00,0.00,0.00,0,0,0
205154,0.00,0.00,0.00,0,0,0
205200,0.00,0.00,0.00,0,0,0
205246,0.00,0.00,0.00,0,0,0
205292,0.00,0.00,0.00,0,0,0
205338,0.00,0.00,0.00,0,0,0
205384,0.00,0.00,0.00,0,0
205430,0.00,0.00,0.00,0,0,0
205476,0.00,0.00,0.00,0,0,0
205522,0.00,0.00,0.00,0,0,0
205568,0.00,0.00,0.00,0,0,0
205614,0.00,0.00,0.00,0,0,0
205660,0.00,0.00,0.00,0,0,0
205706,0.00,0.00,0.00,0,0,0
205752,0.00,0.00,0.00,0,0,0
205798,0.00,0.00,0.00,0,0,0
205844,0.00,0.00,0.00,0,0,0
205890,0.00,0.00,0.00,0,0,0
205936,0.00,0.00,0.00,0,0,0
205982,0.00,0.00,0.00,0,0,0
206028,0.00,0.00,0.00,0,0,0
206074,0.00,0.00,0.00,0,0,0
206120,0.00,0.00,0.00,0,0,0
