time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1230.034,128.703125,5.714285714285714,5.077105575326216,1.0518786692759294,13,130
1230.24,129.328125,5.476190476190476,5.124555160142348,1.1399412915851272,13,130
1230.445,129.671875,5.476190476190476,5.124555160142348,0.9638160469667316,13,130
1230.652,130.09375,5.476190476190476,5.100830367734282,0.9638160469667316,13,130
1230.858,129.8125,5.476190476190476,5.100830367734282,0.8757534246575343,14,40
1231.064,129.609375,5.476190476190476,5.053380782918149,0.9638160469667316,14,40
1231.27,129.390625,5.476190476190476,5.100830367734282,0.9638160469667316,14,40
1231.476,129.609375,5.476190476190476,5.148279952550416,0.9638160469667316,14,40
1231.682,131.6875,5.238095238095238,5.124555160142348,1.0518786692759294,14,40
1231.888,129.875,5.476190476190476,5.124555160142348,1.1399412915851272,14,40
1232.094,129.671875,5.476190476190476,5.077105575326216,1.1399412915851272,14,40
1232.301,129.25,5.714285714285714,5.148279952550416,1.1399412915851272,14,40
1232.507,129.390625,5.476190476190476,5.100830367734282,1.0518786692759294,14,40
1232.714,129.328125,5.476190476190476,5.100830367734282,0.9638160469667316,14,40
1232.92,129.1875,5.714285714285714,5.077105575326216,0.9638160469667316,14,40
1233.127,129.109375,5.714285714285714,5.124555160142348,0.9638160469667316,14,40
1233.334,128.140625,5.714285714285714,5.124555160142348,1.0518786692759294,14,40
1233.54,116.546875,6.904761904761905,5.100830367734282,0.6115655577299413,14,40
1233.747,99.40625,8.80952380952381,6.6429418742586,1.2280039138943246,14,40
1233.954,90.796875,9.761904761904763,7.758007117437723,1.4921917808219176,14,40
1234.16,80.390625,10.952380952380953,8.754448398576512,2.284755381604697,14,40
1234.366,63.375,12.857142857142858,10.177935943060499,2.725068493150685,14,40
1234.573,51.09375,14.285714285714286,11.577698695136418,4.222133072407045,14,40
1234.779,43.03125,15.0,12.384341637010676,4.750508806262231,14,40
1234.986,36.578125,15.714285714285714,12.597864768683273,5.278884540117417,14,40
1235.193,39.78125,15.476190476190476,12.574139976275209,5.1027592954990215,14,40
1235.398,34.984375,15.952380952380953,12.977461447212338,5.455009784735812,14,40
1235.606,33.734375,16.19047619047619,13.87900355871886,6.775949119373777,14,40
1235.812,34.296875,16.19047619047619,13.902728351126928,6.599823874755382,14,40
1236.018,34.84375,15.952380952380953,13.807829181494661,6.423698630136986,14,40
1236.224,40.671875,15.476190476190476,14.21115065243179,6.864011741682974,14,40
1236.431,50.8125,14.285714285714286,14.377224199288257,6.952074363992173,14,40
1236.637,57.484375,13.571428571428571,14.092526690391459,6.599823874755382,14,40
1236.843,59.359375,13.333333333333334,13.309608540925268,5.366947162426615,14,40
1237.049,59.0,13.333333333333334,12.716488730723606,4.398258317025441,14,40
1237.255,53.734375,14.047619047619047,12.669039145907472,4.5743835616438355,14,40
1237.462,47.34375,14.523809523809524,12.811387900355871,4.750508806262231,14,40
1237.668,47.34375,14.523809523809524,13.404507710557532,5.54307240704501,14,40
1237.875,47.625,14.523809523809524,13.4282325029656,5.6311350293542075,14,40
1238.081,48.3125,14.523809523809524,13.404507710557532,5.807260273972603,14,40
1238.287,47.765625,14.523809523809524,13.4282325029656,5.807260273972603,14,40
1238.494,40.75,15.476190476190476,13.4282325029656,5.719197651663405,14,40
1238.7,36.796875,15.714285714285714,14.47212336892052,7.304324853228962,14,40
1238.906,40.265625,15.476190476190476,14.448398576512457,7.2162622309197655,14,40
1239.113,42.0625,15.238095238095237,14.47212336892052,7.2162622309197655,15,55
1239.32,42.6875,15.238095238095237,14.448398576512457,7.128199608610567,15,55
1239.526,53.109375,14.047619047619047,14.28232502965599,6.687886497064579,15,55
1239.732,67.0625,12.380952380952381,13.87900355871886,5.983385518590998,15,55
1239.937,90.515625,9.761904761904763,13.001186239620402,5.366947162426615,15,55
1240.143,103.578125,8.333333333333334,12.408066429418742,4.662446183953033,15,55
1240.349,111.96875,7.619047619047619,10.438908659549229,3.4295694716242666,15,55
1240.553,116.90625,6.904761904761905,5.575326215895611,0.25931506849315067,15,55
1240.756,119.671875,6.666666666666667,5.71767497034401,-0.4451859099804305,15,55
1240.963,122.109375,6.428571428571429,6.04982206405694,0.25931506849315067,15,55
1241.169,125.09375,5.9523809523809526,6.073546856465006,0.25931506849315067,15,55
1241.374,126.546875,5.9523809523809526,6.026097271648872,0.25931506849315067,15,55
1241.581,128.21875,5.714285714285714,6.073546856465006,0.25931506849315067,15,55
1241.786,129.1875,5.714285714285714,6.026097271648872,0.08318982387475526,15,55
1241.993,130.359375,5.476190476190476,6.026097271648872,0.25931506849315067,15,55
1242.199,131.890625,5.238095238095238,5.907473309608541,0.08318982387475526,15,55
1242.405,135.09375,5.0,5.527876631079478,-0.18099804305283773,15,55
1242.611,143.140625,4.0476190476190474,5.077105575326216,-0.7974363992172212,15,55
1242.819,148.765625,3.3333333333333335,4.460260972716489,-1.2377495107632095,15,55
1243.024,146.953125,3.5714285714285716,2.9181494661921725,-2.558688845401174,15,55
1243.231,132.3125,5.238095238095238,2.9418742586002367,-2.7348140900195697,15,55
1243.437,116.203125,7.142857142857143,4.7686832740213525,-1.7661252446183955,15,55
1243.644,104.546875,8.333333333333334,6.073546856465006,-0.3571232876712329,15,55
1243.849,98.21875,9.047619047619047,7.022538552787664,0.6115655577299413,15,55
1244.056,94.203125,9.523809523809524,7.544483985765124,0.8757534246575343,15,55
1244.262,91.5625,9.761904761904763,8.303677342823251,1.2280039138943246,15,55
1244.468,87.265625,10.238095238095237,8.825622775800712,1.5802544031311154,15,55
1244.675,79.546875,11.19047619047619,9.181494661921707,1.8444422700587084,15,55
1244.881,74.28125,11.666666666666666,9.822064056939501,2.4608806262230924,15,55
1245.086,72.328125,11.904761904761905,10.29655990510083,2.813131115459883,15,55
1245.293,68.09375,12.380952380952381,10.438908659549229,3.0773189823874754,15,55
1245.5,63.171875,12.857142857142858,10.96085409252669,3.5176320939334635,15,55
1245.706,60.046875,13.333333333333334,11.340450771055753,4.222133072407045,15,55
1245.913,59.421875,13.333333333333334,11.364175563463819,4.134070450097847,15,55
1246.119,58.65625,13.333333333333334,11.364175563463819,4.310195694716243,15,55
1246.326,53.796875,13.80952380952381,12.28944246737841,5.278884540117417,15,55
1246.532,55.8125,13.80952380952381,12.265717674970343,5.190821917808219,15,55
1246.739,56.15625,13.571428571428571,12.479240806642942,5.366947162426615,15,55
1246.945,54.84375,13.80952380952381,13.048635824436536,6.1595107632093935,16,85
1247.153,57.6875,13.571428571428571,13.190984578884935,5.983385518590998,16,85
1247.356,64.0,12.857142857142858,12.95373665480427,5.54307240704501,16,85
1247.562,76.21875,11.428571428571429,12.977461447212338,5.190821917808219,16,85
1247.77,85.59375,10.476190476190476,12.669039145907472,4.926634050880627,16,85
1247.975,97.734375,9.047619047619047,9.63226571767497,2.284755381604697,16,85
1248.18,105.375,8.333333333333334,8.018979833926453,1.2280039138943246,16,85
1248.386,113.015625,7.380952380952381,8.066429418742587,1.2280039138943246,16,85
1248.593,119.390625,6.666666666666667,8.042704626334519,1.4041291585127202,16,85
1248.799,123.90625,6.190476190476191,6.856465005931199,0.6996281800391391,16,85
1249.005,126.75,5.9523809523809526,5.622775800711743,-0.2690606653620353,16,85
1249.211,134.109375,5.0,5.575326215895611,-0.5332485322896283,16,85
1249.416,139.1875,4.523809523809524,5.622775800711743,-0.2690606653620353,16,85
1249.623,143.34375,4.0476190476190474,4.9110320284697515,-0.7974363992172212,16,85
1249.829,145.5,3.8095238095238093,3.2740213523131665,-2.118375733855186,16,85
1250.035,145.703125,3.8095238095238093,3.297746144721234,-2.2945009784735815,16,85
1250.241,139.390625,4.523809523809524,3.297746144721234,-2.2945009784735815,16,85
1250.447,128.625,5.714285714285714,3.487544483985765,-2.118375733855186,16,85
1250.653,121.0625,6.428571428571429,4.555160142348754,-1.2377495107632095,16,85
1250.86,112.3125,7.380952380952381,5.504151838671412,-0.5332485322896283,16,85
1251.065,105.453125,8.333333333333334,6.097271648873072,-0.18099804305283773,16,85
1251.272,99.75,8.80952380952381,6.927639383155398,0.4354403131115461,16,85
1251.478,96.96875,9.047619047619047,7.497034400948992,0.4354403131115461,16,85
1251.685,95.65625,9.285714285714286,7.591933570581258,0.4354403131115461,16,85
1251.891,94.203125,9.523809523809524,7.9715302491103195,0.7876908023483364,16,85
1252.098,90.734375,9.761904761904763,8.564650059311981,0.9638160469667316,16,85
1252.304,89.0625,10.0,8.896797153024911,1.3160665362035224,16,85
1252.509,89.828125,10.0,8.96797153024911,1.4041291585127202,16,85
1252.715,89.484375,10.0,9.015421115065243,1.4041291585127202,16,85
1252.922,87.46875,10.238095238095237,9.561091340450771,1.8444422700587084,16,85
1253.128,84.546875,10.476190476190476,9.537366548042705,1.7563796477495106,16,85
1253.334,84.40625,10.476190476190476,9.561091340450771,1.8444422700587084,16,85
1253.541,85.515625,10.476190476190476,9.63226571767497,1.8444422700587084,16,85
1253.747,85.3125,10.476190476190476,9.940688018979834,2.108630136986301,16,85
1253.954,85.109375,10.476190476190476,9.988137603795966,2.108630136986301,16,85
1254.158,85.453125,10.476190476190476,9.9644128113879,2.196692759295499,17,100
1254.365,84.96875,10.476190476190476,9.988137603795966,2.108630136986301,17,100
1254.572,85.515625,10.476190476190476,9.9644128113879,2.0205675146771034,17,100
1254.778,85.453125,10.476190476190476,9.988137603795966,1.9325048923679058,17,100
1254.984,86.5,10.238095238095237,9.916963226571767,1.9325048923679058,17,100
1255.19,96.765625,9.285714285714286,9.940688018979834,2.0205675146771034,17,100
1255.396,108.921875,7.857142857142857,9.988137603795966,2.3728180039138946,17,100
1255.603,117.03125,6.904761904761905,8.493475682087782,1.6683170254403132,17,100
1255.809,124.46875,6.190476190476191,4.887307236061684,-0.9735616438356165,17,100
1256.015,131.0625,5.476190476190476,5.077105575326216,-0.8854990215264189,17,100
1256.222,135.71875,5.0,5.053380782918149,-1.149686888454012,17,100
1256.427,138.484375,4.523809523809524,5.100830367734282,-1.0616242661448143,17,100
1256.634,138.484375,4.523809523809524,5.053380782918149,-1.149686888454012,17,100
1256.84,138.203125,4.523809523809524,4.389086595492289,-1.4138747553816047,17,100
1257.047,136.828125,4.761904761904762,4.436536180308423,-1.5019373776908025,17,100
1257.252,136.609375,4.761904761904762,4.412811387900355,-1.59,17,100
1257.459,132.171875,5.238095238095238,4.460260972716489,-1.59,17,100
1257.664,125.5,5.9523809523809526,4.507710557532622,-1.59,17,100
1257.871,118.90625,6.666666666666667,5.456702253855278,-1.149686888454012,17,100
1258.076,115.03125,7.142857142857143,5.622775800711743,-0.5332485322896283,17,100
1258.283,111.765625,7.619047619047619,5.931198102016607,-0.18099804305283773,17,100
1258.488,108.21875,7.857142857142857,6.263345195729537,-0.09293542074363992,17,100
1258.694,107.109375,8.095238095238095,6.6429418742586,-0.004872798434442327,17,100
1258.9,102.109375,8.571428571428571,6.998813760379596,0.34737769080234826,17,100
1259.106,101.0,8.80952380952381,6.97508896797153,0.25931506849315067,17,100
1259.312,100.515625,8.80952380952381,7.259786476868328,0.4354403131115461,17,100
1259.517,100.453125,8.80952380952381,7.900355871886122,0.8757534246575343,17,100
1259.724,100.234375,8.80952380952381,7.924080664294188,0.9638160469667316,17,100
1259.929,99.890625,8.80952380952381,8.232502965599052,1.1399412915851272,17,100
1260.136,99.40625,8.80952380952381,8.185053380782918,1.1399412915851272,17,100
1260.341,99.0625,9.047619047619047,8.185053380782918,1.1399412915851272,18,70
1260.547,98.84375,9.047619047619047,8.185053380782918,1.1399412915851272,18,70
1260.755,99.265625,8.80952380952381,8.185053380782918,1.1399412915851272,18,70
1260.96,99.40625,8.80952380952381,8.256227758007118,0.9638160469667316,18,70
1261.167,98.984375,9.047619047619047,8.208778173190984,1.0518786692759294,18,70
1261.372,98.78125,9.047619047619047,8.398576512455517,1.2280039138943246,18,70
1261.579,98.640625,9.047619047619047,8.398576512455517,1.3160665362035224,18,70
1261.784,98.71875,9.047619047619047,8.398576512455517,1.2280039138943246,18,70
1261.988,98.296875,9.047619047619047,8.422301304863582,1.2280039138943246,18,70
1262.193,98.921875,9.047619047619047,8.446026097271648,0.9638160469667316,18,70
1262.399,104.203125,8.333333333333334,8.398576512455517,1.1399412915851272,18,70
1262.604,113.296875,7.380952380952381,8.398576512455517,1.2280039138943246,18,70
1262.81,122.796875,6.428571428571429,8.208778173190984,1.2280039138943246,18,70
1263.014,131.34375,5.476190476190476,6.1209964412811395,0.08318982387475526,18,70
1263.218,139.8125,4.523809523809524,4.673784104389087,-1.59,18,70
1263.424,152.03125,3.0952380952380953,4.673784104389087,-1.59,18,70
1263.63,155.15625,2.857142857142857,4.460260972716489,-1.7661252446183955,18,70
1263.835,154.3125,2.857142857142857,2.0166073546856467,-3.351252446183953,18,70
1264.04,149.25,3.3333333333333335,1.8030842230130482,-3.2631898238747556,18,70
1264.247,134.734375,5.0,2.870699881376037,-2.8228767123287675,18,70
1264.453,118.015625,6.904761904761905,4.578884934756822,-1.7661252446183955,18,70
1264.659,107.1875,8.095238095238095,5.860023724792407,-0.8854990215264189,18,70
1264.865,98.984375,9.047619047619047,7.283511269276394,0.25931506849315067,18,70
1265.071,97.53125,9.047619047619047,7.473309608540925,0.4354403131115461,18,70
1265.278,91.21875,9.761904761904763,7.947805456702254,0.7876908023483364,18,70
1265.483,80.25,10.952380952380953,8.991696322657177,1.4921917808219176,18,70
1265.688,76.21875,11.428571428571429,9.869513641755635,2.4608806262230924,18,70
1265.896,75.796875,11.428571428571429,9.869513641755635,2.3728180039138946,18,70
1266.101,76.15625,11.428571428571429,9.988137603795966,2.4608806262230924,18,70
1266.306,74.0,11.666666666666666,10.462633451957295,2.813131115459883,18,70
1266.513,71.15625,11.904761904761905,10.486358244365363,3.0773189823874754,18,70
1266.716,69.625,12.142857142857142,11.221826809015422,3.869882583170255,18,70
1266.921,70.1875,12.142857142857142,11.364175563463819,3.869882583170255,18,70
1267.127,70.59375,12.142857142857142,11.364175563463819,3.781819960861057,18,70
1267.333,70.875,12.142857142857142,11.696322657176749,4.134070450097847,19,115
1267.539,71.921875,11.904761904761905,11.696322657176749,4.134070450097847,19,115
1267.744,72.890625,11.904761904761905,11.720047449584817,4.0460078277886495,19,115
1267.95,80.171875,10.952380952380953,11.720047449584817,3.869882583170255,19,115
1268.156,95.171875,9.285714285714286,11.743772241992882,3.869882583170255,19,115
1268.362,105.375,8.333333333333334,8.754448398576512,1.9325048923679058,19,115
1268.568,114.265625,7.142857142857143,6.1209964412811395,0.08318982387475526,19,115
1268.774,124.046875,6.190476190476191,6.761565836298933,0.7876908023483364,19,115
1268.979,130.5,5.476190476190476,6.761565836298933,0.7876908023483364,19,115
1269.185,134.046875,5.0,6.073546856465006,0.5235029354207434,19,115
1269.39,134.109375,5.0,4.24673784104389,-1.325812133072407,19,115
1269.596,134.46875,5.0,4.199288256227758,-1.5019373776908025,19,115
1269.803,133.421875,5.238095238095238,4.199288256227758,-1.59,19,115
1270.008,137.375,4.761904761904762,4.270462633451958,-1.5019373776908025,19,115
1270.215,149.171875,3.3333333333333335,4.294187425860024,-1.5019373776908025,19,115
1270.421,154.3125,2.857142857142857,4.199288256227758,-1.59,19,115
1270.628,154.734375,2.857142857142857,2.4436536180308437,-2.2064383561643837,19,115
1270.833,152.375,3.0952380952380953,1.7793594306049805,-2.2945009784735815,19,115
1271.039,152.71875,3.0952380952380953,1.992882562277579,-1.59,19,115
1271.246,150.84375,3.3333333333333335,2.0403321470937144,-1.4138747553816047,19,115
1271.451,138.765625,4.523809523809524,2.467378410438908,-1.2377495107632095,19,115
1271.658,130.296875,5.476190476190476,3.819691577698695,0.6115655577299413,19,115
1271.864,124.671875,6.190476190476191,4.555160142348754,1.1399412915851272,19,115
1272.07,120.4375,6.666666666666667,5.005931198102017,1.3160665362035224,19,115
1272.277,118.78125,6.666666666666667,5.361803084223013,1.8444422700587084,19,115
1272.482,117.109375,6.904761904761905,5.38552787663108,1.8444422700587084,19,115
1272.689,114.046875,7.380952380952381,5.931198102016607,2.108630136986301,19,115
1272.895,111.28125,7.619047619047619,6.571767497034401,2.813131115459883,19,115
1273.099,111.6875,7.619047619047619,6.571767497034401,2.5489432485322894,19,115
1273.306,111.546875,7.619047619047619,6.927639383155398,3.0773189823874754,19,115
1273.511,113.15625,7.380952380952381,6.951364175563464,3.0773189823874754,19,115
1273.716,114.890625,7.142857142857143,6.927639383155398,2.9892563600782784,19,115
1273.923,115.03125,7.142857142857143,6.951364175563464,2.9011937377690806,19,115
1274.129,117.796875,6.904761904761905,6.951364175563464,2.9892563600782784,19,115
1274.336,114.125,7.380952380952381,6.9039145907473305,2.813131115459883,20,115
1274.542,114.328125,7.142857142857143,6.9039145907473305,2.725068493150685,20,115
1274.748,113.640625,7.380952380952381,6.951364175563464,2.813131115459883,20,115
1274.953,114.265625,7.142857142857143,6.927639383155398,2.637005870841487,20,115
1275.159,117.3125,6.904761904761905,6.927639383155398,2.4608806262230924,20,115
1275.366,114.046875,7.380952380952381,6.951364175563464,2.3728180039138946,20,115
1275.571,114.40625,7.142857142857143,6.951364175563464,2.196692759295499,20,115
1275.777,117.3125,6.904761904761905,6.9039145907473305,1.6683170254403132,20,115
1275.984,116.140625,7.142857142857143,6.97508896797153,1.4041291585127202,20,115
1276.19,114.546875,7.142857142857143,6.927639383155398,0.9638160469667316,20,115
1276.396,110.296875,7.619047619047619,6.927639383155398,0.9638160469667316,20,115
1276.601,107.875,7.857142857142857,6.951364175563464,0.8757534246575343,20,115
1276.808,106.828125,8.095238095238095,6.97508896797153,0.8757534246575343,20,115
1277.013,98.296875,9.047619047619047,7.900355871886122,1.1399412915851272,20,115
1277.221,81.421875,10.952380952380953,8.185053380782918,1.4041291585127202,20,115
1277.426,103.296875,8.571428571428571,9.252669039145907,2.4608806262230924,20,115
1277.634,123.84375,6.190476190476191,9.252669039145907,2.4608806262230924,20,115
1277.839,141.40625,4.285714285714286,6.785290628706999,0.6115655577299413,20,115
1278.045,146.265625,3.8095238095238093,2.514827995255043,-2.4706262230919767,20,115
1278.252,151.53125,3.0952380952380953,2.609727164887307,-2.7348140900195697,20,115
1278.458,152.296875,3.0952380952380953,2.6571767497034386,-2.4706262230919767,20,115
1278.664,153.96875,2.857142857142857,2.6334519572953745,-2.558688845401174,20,115
1278.869,150.90625,3.0952380952380953,2.6571767497034386,-2.2945009784735815,20,115
1279.076,141.609375,4.285714285714286,2.6571767497034386,-2.4706262230919767,20,115
1279.282,142.09375,4.285714285714286,2.9893238434163685,-2.558688845401174,20,115
1279.488,141.890625,4.285714285714286,3.629893238434164,-1.854187866927593,20,115
1279.695,149.734375,3.3333333333333335,3.534994068801897,-1.59,20,115
1279.9,161.25,2.142857142857143,3.6061684460260963,-1.854187866927593,20,115
1280.107,153.40625,2.857142857142857,3.2502965599051024,-1.854187866927593,20,115
1280.313,147.578125,3.5714285714285716,2.3013048635824447,-2.558688845401174,20,115
1280.519,145.921875,3.8095238095238093,2.3013048635824447,-2.382563600782779,20,115
1280.725,146.953125,3.5714285714285716,2.7995255041518377,-2.2945009784735815,20,115
1280.932,147.234375,3.5714285714285716,2.8232502965599053,-1.9422504892367907,20,115
1281.137,146.609375,3.5714285714285716,2.8232502965599053,-1.9422504892367907,20,115
1281.344,147.71875,3.5714285714285716,2.8232502965599053,-1.6780626223091977,20,115
1281.55,146.0625,3.8095238095238093,2.7995255041518377,-0.8854990215264189,20,115
1281.755,138.34375,4.523809523809524,2.8232502965599053,-1.6780626223091977,20,115
1281.961,133.34375,5.238095238095238,3.7485172004744953,-0.18099804305283773,20,115
1282.167,131.6875,5.238095238095238,4.151838671411625,0.17125244618395286,20,115
1282.373,132.859375,5.238095238095238,4.199288256227758,-0.2690606653620353,20,115
1282.579,131.609375,5.238095238095238,4.365361803084223,0.25931506849315067,20,115
1282.786,131.609375,5.238095238095238,4.436536180308423,0.9638160469667316,20,115
1282.991,132.109375,5.238095238095238,4.460260972716489,0.4354403131115461,20,115
1283.198,129.390625,5.476190476190476,4.460260972716489,0.4354403131115461,20,115
1283.404,130.859375,5.476190476190476,4.650059311981019,0.17125244618395286,20,115
1283.61,131.6875,5.238095238095238,4.673784104389087,-0.2690606653620353,20,115
1283.816,126.828125,5.9523809523809526,4.6263345195729535,-0.3571232876712329,20,115
1284.023,118.015625,6.904761904761905,4.816132858837484,0.25931506849315067,20,115
1284.228,113.015625,7.380952380952381,5.9786476868327405,0.34737769080234826,20,115
1284.436,117.734375,6.904761904761905,6.287069988137604,0.8757534246575343,20,115
1284.642,126.484375,5.9523809523809526,6.31079478054567,0.9638160469667316,20,115
1284.849,126.546875,5.9523809523809526,6.31079478054567,0.9638160469667316,20,115
1285.055,117.53125,6.904761904761905,6.287069988137604,0.6996281800391391,20,115
1285.261,109.40625,7.857142857142857,6.287069988137604,0.4354403131115461,20,115
1285.467,98.15625,9.047619047619047,6.429418742586002,0.34737769080234826,20,115
1285.674,80.796875,10.952380952380953,8.327402135231317,2.0205675146771034,20,115
1285.896,72.75,11.904761904761905,9.845788849347569,3.6056947162426614,20,115
1286.102,71.21875,11.904761904761905,10.486358244365363,4.134070450097847,20,115
1286.308,59.140625,13.333333333333334,10.676156583629894,4.926634050880627,20,115
1286.515,105.09375,8.333333333333334,11.198102016607354,4.134070450097847,20,115
1286.721,125.71875,5.9523809523809526,11.221826809015422,3.781819960861057,20,115
1286.927,145.078125,3.8095238095238093,6.1209964412811395,0.17125244618395286,20,115
1287.133,156.953125,2.619047619047619,1.6132858837485173,-3.175127201565558,20,115
1287.34,156.046875,2.619047619047619,1.5658362989323855,-3.175127201565558,20,115
1287.546,155.421875,2.619047619047619,1.7556346381969163,-2.910939334637965,20,115
1287.752,155.078125,2.857142857142857,1.7319098457888487,-2.999001956947162,20,115
1287.959,153.90625,2.857142857142857,1.7556346381969163,-2.910939334637965,20,115
1288.164,154.390625,2.857142857142857,1.9691577698695149,-2.646751467710372,20,115
1288.37,154.59375,2.857142857142857,1.9217081850533795,-2.7348140900195697,20,115
1288.577,157.09375,2.619047619047619,1.9454329774614472,-3.175127201565558,20,115
1288.783,171.53125,0.9523809523809523,1.8979833926453153,-2.910939334637965,20,115
1288.991,160.0,2.142857142857143,1.8268090154211158,-2.7348140900195697,20,115
1289.197,151.953125,3.0952380952380953,0.7354685646500592,-3.615440313111546,20,115
1289.403,152.09375,3.0952380952380953,2.1589561091340457,-2.8228767123287675,20,115
1289.61,152.921875,3.0952380952380953,2.3013048635824447,-2.558688845401174,20,115
1289.816,152.375,3.0952380952380953,2.3013048635824447,-2.382563600782779,20,115
1290.022,153.34375,2.857142857142857,2.2538552787663093,-2.4706262230919767,20,115
1290.228,152.921875,3.0952380952380953,2.325029655990509,-2.2945009784735815,20,115
1290.435,152.78125,3.0952380952380953,2.230130486358245,-2.382563600782779,20,115
1290.641,152.921875,3.0952380952380953,2.230130486358245,-2.2945009784735815,20,115
1290.847,152.78125,3.0952380952380953,2.277580071174377,-2.382563600782779,20,115
1291.053,152.375,3.0952380952380953,2.2538552787663093,-2.2945009784735815,20,115
1291.26,153.140625,2.857142857142857,2.2538552787663093,-2.2945009784735815,20,115
1291.466,152.859375,3.0952380952380953,2.277580071174377,-2.2945009784735815,20,115
1291.671,153.0625,2.857142857142857,2.2538552787663093,-1.9422504892367907,20,115
1291.877,153.40625,2.857142857142857,2.3013048635824447,-2.0303131115459885,20,115
1292.083,153.203125,2.857142857142857,2.230130486358245,-2.2064383561643837,20,115
1292.288,153.28125,2.857142857142857,2.2538552787663093,-2.2945009784735815,20,115
1292.495,152.03125,3.0952380952380953,2.277580071174377,-2.2064383561643837,20,115
1292.701,152.15625,3.0952380952380953,2.277580071174377,-2.2064383561643837,20,115
1292.907,152.03125,3.0952380952380953,2.2538552787663093,-2.118375733855186,20,115
1293.113,151.609375,3.0952380952380953,2.277580071174377,-2.2064383561643837,20,115
1293.321,151.53125,3.0952380952380953,2.3013048635824447,-2.2064383561643837,20,115
1293.527,151.125,3.0952380952380953,2.230130486358245,-2.382563600782779,20,115
1293.733,151.890625,3.0952380952380953,2.2538552787663093,-2.2945009784735815,20,115
1293.939,150.359375,3.3333333333333335,2.2538552787663093,-2.382563600782779,20,115
1294.145,151.53125,3.0952380952380953,2.3487544483985765,-2.4706262230919767,20,115
1294.351,170.140625,1.1904761904761905,2.3487544483985765,-2.2945009784735815,20,115
1294.558,167.359375,1.4285714285714286,2.3487544483985765,-2.2945009784735815,20,115
1294.764,162.578125,1.9047619047619047,1.1387900355871885,-3.08706457925636,20,115
1294.971,164.796875,1.6666666666666667,0.9964412811387895,-3.439315068493151,20,115
1295.177,170.140625,1.1904761904761905,0.9727164887307254,-3.351252446183953,20,115
1295.384,168.0625,1.4285714285714286,0.9964412811387895,-3.08706457925636,20,115
1295.59,165.21875,1.6666666666666667,0.9727164887307254,-3.2631898238747556,20,115
