107571,2.00,0.33,258.71,2000,2002
107627,2.00,0.32,258.69,2000,2002
107683,2.00,0.32,258.65,2000,2002
107739,2.00,0.32,258.61,2000,2003
107796,2.00,0.31,258.54,2000,2002
107852,2.00,0.30,258.45,2000,2003
107908,2.00,0.29,258.35,2000,2003
107964,2.00,0.28,258.23,2000,2002
108020,2.00,0.27,258.12,2000,2002
108076,2.00,0.26,258.00,2000,2002
108133,2.00,0.25,257.88,2000,2002
108189,2.00,0.24,257.77,2000,2003
108245,2.00,0.23,257.66,2000,2002
108301,2.00,0.22,257.55,2000,2002
108357,2.00,0.22,257.45,2000,2003
108413,2.00,0.21,257.37,2000,2002
108470,2.00,0.20,257.29,2000,2003
108526,2.00,0.20,257.23,2000,2002
108582,2.00,0.19,257.19,2000,2002
108638,2.00,0.19,257.16,2000,2003
108694,2.00,0.19,257.14,2000,2002
108750,2.00,0.19,257.13,2000,2002
108807,2.00,0.19,257.13,2000,2002
108863,2.00,0.19,257.13,2000,2002
108919,2.00,0.19,257.13,2000,2003
108975,2.00,0.19,257.13,2000,2002
109031,2.00,0.19,257.13,2000,2002
109087,2.00,0.19,257.13,2000,2002
109144,2.00,0.19,257.13,2000,2002
109200,2.00,0.19,257.11,2000,2002
109256,2.00,0.18,257.10,2000,2002
109312,2.00,0.18,257.08,2000,2002
109368,2.00,0.18,257.07,2000,2002
109424,2.00,0.18,257.05,2000,2002
109481,2.00,0.18,257.04,2000,2002
109537,2.00,0.18,257.04,2000,2003
109593,2.00,0.18,257.03,2000,2003
109649,2.00,0.18,257.02,2000,2002
109705,2.00,0.18,257.00,2000,2002
109761,2.00,0.17,256.97,2000,2003
109818,2.00,0.17,256.93,2000,2002
109874,2.00,0.17,256.88,2000,2002
109930,2.00,0.16,256.82,2000,2002
109986,2.00,0.15,256.75,2000,2003
110042,2.00,0.15,256.67,2000,2002
110098,2.00,0.14,256.58,2000,2002
110155,2.00,0.13,256.49,2000,2002
110211,2.00,0.12,256.40,2000,2002
110267,2.00,0.12,256.31,2000,2003
110323,2.00,0.11,256.22,2000,2002
110379,2.00,0.10,256.14,2000,2002
110435,2.00,0.09,256.05,2000,2003
110492,2.00,0.09,255.97,2000,2002
110548,2.00,0.08,255.89,2000,2002
110604,2.00,0.07,255.81,2000,2002
110660,2.00,0.07,255.75,2000,2003
110716,2.00,0.06,255.70,2000,2002
110772,2.00,0.06,255.66,2000,2002
110829,2.00,0.06,255.63,2000,2002
110885,2.00,0.05,255.60,2000,2002
110941,2.00,0.05,255.60,2000,2002
110997,2.00,0.05,255.60,2000,2002
111053,2.00,0.05,255.62,2000,2002
111109,2.00,0.06,255.66,2000,2002
111166,2.00,0.06,255.70,2000,2002
111222,2.00,0.07,255.75,2000,2002
111278,2.00,0.07,255.81,2000,2002
111334,2.00,0.08,255.87,2000,2003
111390,2.00,0.08,255.93,2000,2003
111446,2.00,0.09,255.99,2000,2002
111502,2.00,0.09,256.06,2000,2002
111559,2.00,0.10,256.12,2000,2002
111615,2.00,0.10,256.19,2000,2002
111671,2.00,0.11,256.25,2000,2002
111727,2.00,0.12,256.32,2000,2003
111783,2.00,0.12,256.38,2000,2002
111840,2.00,0.13,256.45,2000,2003
111896,2.00,0.13,256.51,2000,2002
111952,2.00,0.14,256.58,2000,2002
112008,2.00,0.15,256.65,2000,2003
112064,2.00,0.15,256.72,2000,2002
112120,2.00,0.16,256.79,2000,2003
112176,2.00,0.16,256.85,2000,2002
112233,2.00,0.17,256.90,2000,2002
112289,2.00,0.17,256.95,2000,2003
112345,2.00,0.17,256.98,2000,2002
112401,2.00,0.18,257.01,2000,2002
112457,2.00,0.18,257.03,2000,2003
112514,2.00,0.18,257.05,2000,2002
112570,2.00,0.18,257.07,2000,2002
112626,2.00,0.18,257.09,2000,2003
112682,2.00,0.19,257.11,2000,2003
112738,2.00,0.19,257.13,2000,2002
112794,2.00,0.19,257.14,2000,2002
112851,2.00,0.19,257.16,2000,2002
112907,2.00,0.19,257.17,2000,2002
112963,2.00,0.19,257.19,2000,2003
113019,2.00,0.19,257.20,2000,2003
113075,2.00,0.19,257.21,2000,2002
113131,2.00,0.20,257.22,2000,2003
113188,2.00,0.20,257.23,2000,2002
113244,2.00,0.20,257.24,2000,2003
113300,2.00,0.20,257.24,2000,2002
113356,2.00,0.20,257.25,2000,2002
113412,2.00,0.20,257.25,2000,2002
113468,2.00,0.20,257.26,2000,2002
113525,2.00,0.20,257.27,2000,2002
113581,2.00,0.20,257.29,2000,2003
113637,2.00,0.20,257.30,2000,2002
113693,2.00,0.20,257.31,2000,2002
113749,2.00,0.20,257.32,2000,2002
113805,2.00,0.20,257.33,2000,2002
113862,2.00,0.20,257.33,2000,2002
113918,2.00,0.20,257.33,2000,2003
113974,2.00,0.20,257.32,2000,2002
114030,2.00,0.20,257.30,2000,2002
114086,2.00,0.20,257.29,2000,2003
114142,2.00,0.20,257.27,2000,2002
114199,2.00,0.20,257.25,2000,2002
114255,2.00,0.20,257.23,2000,2003
114311,2.00,0.19,257.21,2000,2002
114367,2.00,0.19,257.18,2000,2003
114423,2.00,0.19,257.15,2000,2002
114479,2.00,0.19,257.12,2000,2002
114536,2.00,0.18,257.08,2000,2002
114592,2.00,0.18,257.03,2000,2003
114648,2.00,0.17,256.98,2000,2002
114704,2.00,0.17,256.94,2000,2002
114760,2.00,0.17,256.89,2000,2003
114816,2.00,0.16,256.84,2000,2002
114872,2.00,0.16,256.78,2000,2002
114929,2.00,0.15,256.73,2000,2003
114985,2.00,0.15,256.69,2000,2002
115041,2.00,0.14,256.65,2000,2003
115097,2.00,0.14,256.62,2000,2002
115153,2.00,0.14,256.61,2000,2002
115209,2.00,0.14,256.60,2000,2002
115266,2.00,0.14,256.60,2000,2002
115322,2.00,0.14,256.60,2000,2002
115378,2.00,0.14,256.60,2000,2002
115434,2.00,0.14,256.61,2000,2002
115490,2.00,0.14,256.63,2000,2002
115546,2.00,0.15,256.65,2000,2003
115603,2.00,0.15,256.67,2000,2003
115659,2.00,0.15,256.69,2000,2002
115715,2.00,0.15,256.70,2000,2003
115771,2.00,0.15,256.71,2000,2002
115827,2.00,0.15,256.71,2000,2002
115883,2.00,0.15,256.70,2000,2002
115940,2.00,0.15,256.68,2000,2002
115996,2.00,0.15,256.67,2000,2002
116052,2.00,0.15,256.65,2000,2003
116108,2.00,0.14,256.63,2000,2002
116164,2.00,0.14,256.61,2000,2002
116220,2.00,0.14,256.59,2000,2002
116277,2.00,0.14,256.57,2000,2002
116333,2.00,0.14,256.54,2000,2002
116389,2.00,0.13,256.51,2000,2002
116445,2.00,0.13,256.48,2000,2002
116501,2.00,0.13,256.45,2000,2003
116557,2.00,0.13,256.42,2000,2002
116614,2.00,0.12,256.40,2000,2002
116670,2.00,0.12,256.37,2000,2002
116726,2.00,0.12,256.34,2000,2002
116782,2.00,0.12,256.32,2000,2002
116838,2.00,0.11,256.30,2000,2002
116894,2.00,0.11,256.30,2000,2003
116951,2.00,0.11,256.31,2000,2002
117007,2.00,0.12,256.33,2000,2003
117063,2.00,0.12,256.36,2000,2002
117119,2.00,0.12,256.40,2000,2002
117175,2.00,0.13,256.44,2000,2003
117231,2.00,0.13,256.49,2000,2002
117288,2.00,0.13,256.53,2000,2003
117344,2.00,0.14,256.57,2000,2002
117400,2.00,0.14,256.61,2000,2002
117456,2.00,0.14,256.65,2000,2002
117512,2.00,0.15,256.68,2000,2002
117568,2.00,0.15,256.72,2000,2002
117625,2.00,0.15,256.76,2000,2002
117681,2.00,0.16,256.80,2000,2002
117737,2.00,0.16,256.85,2000,2002
117793,2.00,0.17,256.90,2000,2002
117849,2.00,0.17,256.95,2000,2002
117905,2.00,0.18,257.01,2000,2002
117962,2.00,0.18,257.06,2000,2003
118018,2.00,0.18,257.10,2000,2002
118074,2.00,0.19,257.15,2000,2002
118130,2.00,0.19,257.19,2000,2002
118186,2.00,0.20,257.23,2000,2002
118242,2.00,0.20,257.27,2000,2002
118298,2.00,0.20,257.31,2000,2002
118355,2.00,0.21,257.35,2000,2003
118411,2.00,0.21,257.39,2000,2002
118467,2.00,0.21,257.42,2000,2002
118523,2.00,0.22,257.45,2000,2002
118579,2.00,0.22,257.48,2000,2002
118636,2.00,0.22,257.49,2000,2002
118692,2.00,0.22,257.51,2000,2002
118748,2.00,0.22,257.53,2000,2002
118804,2.00,0.22,257.55,2000,2002
118860,2.00,0.23,257.58,2000,2002
118916,2.00,0.23,257.60,2000,2002
118973,2.00,0.23,257.63,2000,2003
119029,2.00,0.23,257.66,2000,2002
119085,2.00,0.24,257.68,2000,2002
119141,2.00,0.24,257.71,2000,2002
119197,2.00,0.24,257.74,2000,2002
119253,2.00,0.24,257.77,2000,2002
119310,2.00,0.25,257.82,2000,2002
119366,2.00,0.25,257.87,2000,2002
119422,2.00,0.26,257.92,2000,2002
119478,2.00,0.26,257.97,2000,2003
119534,2.00,0.26,258.00,2000,2003
119590,2.00,0.26,258.01,2000,2002
119647,2.00,0.26,258.00,2000,2002
119703,2.00,0.26,257.97,2000,2002
119759,2.00,0.26,257.91,2000,2002
119815,2.00,0.25,257.85,2000,2003
119871,2.00,0.24,257.77,2000,2002
119927,2.00,0.24,257.67,2000,2003
119984,2.00,0.23,257.57,2000,2002
120040,2.00,0.22,257.46,2000,2002
120096,2.00,0.21,257.34,2000,2003
120152,2.00,0.20,257.23,2000,2002
120208,2.00,0.19,257.11,2000,2002
120264,2.00,0.18,257.01,2000,2003
120321,2.00,0.17,256.93,2000,2002
120377,2.00,0.16,256.86,2000,2002
120433,2.00,0.16,256.82,2000,2002
120489,2.00,0.16,256.80,2000,2002
120545,2.00,0.16,256.80,2000,2003
120601,2.00,0.16,256.82,2000,2002
120658,2.00,0.16,256.85,2000,2002
120714,2.00,0.17,256.90,2000,2002
120770,2.00,0.17,256.97,2000,2002
120826,2.00,0.18,257.04,2000,2002
120882,2.00,0.19,257.12,2000,2002
120938,2.00,0.19,257.21,2000,2002
120995,2.00,0.20,257.31,2000,2002
121051,2.00,0.21,257.42,2000,2002
121107,2.00,0.22,257.54,2000,2002
121163,2.00,0.23,257.67,2000,2002
121219,2.00,0.25,257.80,2000,2003
121275,2.00,0.26,257.93,2000,2002
121331,2.00,0.27,258.05,2000,2002
121388,2.00,0.28,258.18,2000,2002
121444,2.00,0.29,258.29,2000,2002
121500,2.00,0.30,258.41,2000,2003
121556,2.00,0.31,258.53,2000,2002
121612,2.00,0.32,258.65,2000,2002
121668,2.00,0.33,258.77,2000,2002
121725,2.00,0.34,258.88,2000,2002
121781,2.00,0.35,258.99,2000,2002
121837,2.00,0.36,259.09,2000,2002
121893,2.00,0.37,259.18,2000,2002
121949,2.00,0.37,259.26,2000,2002
122005,2.00,0.38,259.32,2000,2003
122062,2.00,0.38,259.37,2000,2002
122118,2.00,0.39,259.41,2000,2003
122174,2.00,0.39,259.43,2000,2002
122230,2.00,0.39,259.43,2000,2002
122286,2.00,0.39,259.43,2000,2003
122342,2.00,0.39,259.41,2000,2003
122399,2.00,0.38,259.37,2000,2002
122455,2.00,0.38,259.33,2000,2002
122511,2.00,0.38,259.28,2000,2002
122567,2.00,0.37,259.23,2000,2002
122623,2.00,0.37,259.16,2000,2002
122679,2.00,0.36,259.08,2000,2002
122736,2.00,0.35,259.00,2000,2003
122792,2.00,0.34,258.92,2000,2002
122848,2.00,0.34,258.85,2000,2002
122904,2.00,0.33,258.78,2000,2002
122960,2.00,0.33,258.72,2000,2002
123016,2.00,0.32,258.66,2000,2002
123073,2.00,0.32,258.62,2000,2002
123129,2.00,0.32,258.60,2000,2002
123185,2.00,0.32,258.59,2000,2002
123241,2.00,0.32,258.59,2000,2002
123297,2.00,0.32,258.61,2000,2002
123353,2.00,0.32,258.64,2000,2002
123410,2.00,0.32,258.67,2000,2002
123466,2.00,0.33,258.71,2000,2002
123522,2.00,0.33,258.74,2000,2002
123578,2.00,0.33,258.78,2000,2002
123634,2.00,0.34,258.82,2000,2002
123690,2.00,0.34,258.86,2000,2002
123746,2.00,0.34,258.89,2000,2002
123803,2.00,0.34,258.92,2000,2002
123859,2.00,0.35,258.95,2000,2003
123915,2.00,0.35,258.99,2000,2003
123971,2.00,0.35,259.01,2000,2003
124027,2.00,0.35,259.04,2000,2002
124083,2.00,0.36,259.06,2000,2002
124140,2.00,0.36,259.07,2000,2002
124196,2.00,0.36,259.06,2000,2003
124252,2.00,0.36,259.05,2000,2002
124308,2.00,0.35,259.03,2000,2002
124364,2.00,0.35,259.01,2000,2003
124420,2.00,0.35,258.99,2000,2002
124477,2.00,0.35,258.98,2000,2002
124533,2.00,0.35,258.96,2000,2002
124589,2.00,0.35,258.95,2000,2002
124645,2.00,0.35,258.95,2000,2002
124701,2.00,0.35,258.95,2000,2002
124757,2.00,0.35,258.96,2000,2003
124814,2.00,0.35,258.98,2000,2002
124870,2.00,0.35,258.99,2000,2003
124926,2.00,0.35,259.01,2000,2002
124982,2.00,0.35,259.02,2000,2003
125038,2.00,0.35,259.02,2000,2002
125094,2.00,0.35,259.02,2000,2002
125151,2.00,0.35,259.01,2000,2002
125207,2.00,0.35,258.99,2000,2002
125263,2.00,0.35,258.97,2000,2002
125319,2.00,0.35,258.94,2000,2003
125375,2.00,0.34,258.92,2000,2002
125431,2.00,0.34,258.89,2000,2003
125488,2.00,0.34,258.86,2000,2002
125544,2.00,0.34,258.83,2000,2002
125600,2.00,0.33,258.80,2000,2002
125656,2.00,0.33,258.76,2000,2003
125712,2.00,0.33,258.74,2000,2002
125768,2.00,0.33,258.72,2000,2003
125825,2.00,0.33,258.71,2000,2002
125881,2.00,0.33,258.71,2000,2003
125937,2.00,0.33,258.72,2000,2003
125993,2.00,0.33,258.74,2000,2002
126049,2.00,0.33,258.77,2000,2002
126105,2.00,0.34,258.81,2000,2003
126162,2.00,0.34,258.86,2000,2002
126218,2.00,0.34,258.91,2000,2002
126274,2.00,0.35,258.96,2000,2002
126330,2.00,0.35,259.00,2000,2002
126386,2.00,0.35,259.03,2000,2002
126442,2.00,0.36,259.05,2000,2002
126499,2.00,0.36,259.05,2000,2002
126555,2.00,0.36,259.04,2000,2002
126611,2.00,0.35,259.01,2000,2002
126667,2.00,0.35,258.96,2000,2002
126723,2.00,0.34,258.90,2000,2002
126779,2.00,0.34,258.82,2000,2002
126835,2.00,0.33,258.73,2000,2003
126892,2.00,0.32,258.61,2000,2002
126948,2.00,0.31,258.49,2000,2002
127004,2.00,0.29,258.35,2000,2002
127060,2.00,0.28,258.20,2000,2003
127116,2.00,0.27,258.04,2000,2003
127172,2.00,0.25,257.88,2000,2002
127229,2.00,0.24,257.72,2000,2002
127285,2.00,0.23,257.56,2000,2002
127341,2.00,0.21,257.41,2000,2003
127397,2.00,0.20,257.25,2000,2002
127453,2.00,0.19,257.11,2000,2002
127510,2.00,0.17,256.97,2000,2002
127566,2.00,0.16,256.84,2000,2002
127622,2.00,0.15,256.71,2000,2002
127678,2.00,0.14,256.59,2000,2002
127734,2.00,0.13,256.47,2000,2003
127790,2.00,0.12,256.37,2000,2003
127846,2.00,0.11,256.28,2000,2002
127903,2.00,0.11,256.21,2000,2002
127959,2.00,0.10,256.16,2000,2002
128015,2.00,0.10,256.14,2000,2002
128071,2.00,0.10,256.14,2000,2002
128127,2.00,0.10,256.16,2000,2002
128183,2.00,0.11,256.20,2000,2002
128240,2.00,0.11,256.27,2000,2002
128296,2.00,0.12,256.36,2000,2002
128352,2.00,0.13,256.48,2000,2002
128408,2.00,0.14,256.61,2000,2002
128464,2.00,0.15,256.76,2000,2002
128520,2.00,0.17,256.92,2000,2002
128577,2.00,0.18,257.09,2000,2003
128633,2.00,0.20,257.25,2000,2002
128689,2.00,0.21,257.40,2000,2003
128745,2.00,0.22,257.55,2000,2002
128801,2.00,0.24,257.68,2000,2002
128858,2.00,0.24,257.79,2000,2002
128914,2.00,0.25,257.88,2000,2003
128970,2.00,0.26,257.94,2000,2002
129026,2.00,0.26,257.97,2000,2002
129082,2.00,0.26,257.96,2000,2003
129138,2.00,0.26,257.92,2000,2002
129194,2.00,0.25,257.86,2000,2002
129251,2.00,0.24,257.76,2000,2002
129307,2.00,0.23,257.65,2000,2002
129363,2.00,0.22,257.52,2000,2003
129419,2.00,0.21,257.38,2000,2002
129475,2.00,0.20,257.24,2000,2002
129531,2.00,0.18,257.09,2000,2002
129588,2.00,0.17,256.94,2000,2002
129644,2.00,0.16,256.80,2000,2002
129700,2.00,0.15,256.66,2000,2002
129756,2.00,0.13,256.52,2000,2003
129812,2.00,0.12,256.40,2000,2003
129868,2.00,0.11,256.27,2000,2002
129925,2.00,0.10,256.16,2000,2003
129981,2.00,0.09,256.04,2000,2002
130037,2.00,0.08,255.93,2000,2003
130093,2.00,0.07,255.83,2000,2003
130149,2.00,0.07,255.75,2000,2002
130205,2.00,0.06,255.69,2000,2003
130262,2.00,0.06,255.66,2000,2002
130318,2.00,0.06,255.65,2000,2003
130374,2.00,0.06,255.66,2000,2002
130430,2.00,0.06,255.70,2000,2003
130486,2.00,0.07,255.75,2000,2002
130542,2.00,0.07,255.82,2000,2002
130599,2.00,0.08,255.90,2000,2002
130655,2.00,0.09,256.00,2000,2003
130711,2.00,0.10,256.12,2000,2003
130767,2.00,0.11,256.25,2000,2002
130823,2.00,0.12,256.40,2000,2003
130879,2.00,0.14,256.58,2000,2003
130936,2.00,0.16,256.77,2000,2003
130992,2.00,0.17,256.98,2000,2002
131048,2.00,0.19,257.20,2000,2003
131104,2.00,0.21,257.43,2000,2002
131160,2.00,0.23,257.67,2000,2002
131217,2.00,0.26,257.90,2000,2003
131273,2.00,0.28,258.14,2000,2003
131329,2.00,0.30,258.37,2000,2002
131385,2.00,0.32,258.60,2000,2002
131441,2.00,0.34,258.82,2000,2002
131497,2.00,0.35,259.03,2000,2002
131554,2.00,0.37,259.24,2000,2003
131610,2.00,0.39,259.43,2000,2002
131666,2.00,0.41,259.62,2000,2002
131722,2.00,0.42,259.78,2000,2003
131778,2.00,0.43,259.93,2000,2002
131834,2.00,0.44,260.05,2000,2002
131890,2.00,0.45,260.16,2000,2003
131947,2.00,0.46,260.24,2000,2003
132003,2.00,0.47,260.30,2000,2002
132059,2.00,0.47,260.34,2000,2003
132115,2.00,0.47,260.34,2000,2002
132171,2.00,0.47,260.32,2000,2002
132227,2.00,0.46,260.27,2000,2002
132284,2.00,0.46,260.20,2000,2002
132340,2.00,0.45,260.12,2000,2002
132396,2.00,0.44,260.01,2000,2003
132452,2.00,0.43,259.89,2000,2002
132508,2.00,0.42,259.76,2000,2002
132564,2.00,0.41,259.62,2000,2002
132621,2.00,0.39,259.48,2000,2002
132677,2.00,0.38,259.33,2000,2003
132733,2.00,0.37,259.17,2000,2003
132789,2.00,0.35,259.02,2000,2002
132845,2.00,0.34,258.86,2000,2003
132901,2.00,0.33,258.71,2000,2003
132958,2.00,0.31,258.58,2000,2002
133014,2.00,0.30,258.45,2000,2002
133070,2.00,0.29,258.33,2000,2002
133126,2.00,0.28,258.23,2000,2003
133182,2.00,0.27,258.12,2000,2002
133238,2.00,0.27,258.02,2000,2002
133295,2.00,0.26,257.93,2000,2002
133351,2.00,0.25,257.84,2000,2002
133407,2.00,0.24,257.76,2000,2002
133463,2.00,0.24,257.68,2000,2002
133519,2.00,0.23,257.61,2000,2002
133575,2.00,0.22,257.54,2000,2003
133632,2.00,0.22,257.49,2000,2002
133688,2.00,0.21,257.44,2000,2002
133744,2.00,0.21,257.39,2000,2003
133800,2.00,0.21,257.36,2000,2002
133856,2.00,0.20,257.33,2000,2002
133912,2.00,0.20,257.30,2000,2003
133969,2.00,0.20,257.26,2000,2002
134025,2.00,0.20,257.23,2000,2002
134081,2.00,0.19,257.20,2000,2002
134137,2.00,0.19,257.17,2000,2002
134193,2.00,0.19,257.13,2000,2003
134249,2.00,0.18,257.10,2000,2002
134306,2.00,0.18,257.08,2000,2003
134362,2.00,0.18,257.06,2000,2002
134418,2.00,0.18,257.05,2000,2002
134474,2.00,0.18,257.05,2000,2002
134530,2.00,0.18,257.06,2000,2003
134586,2.00,0.18,257.07,2000,2002
134643,2.00,0.18,257.08,2000,2003
134699,2.00,0.18,257.09,2000,2002
134755,2.00,0.19,257.11,2000,2003
134811,2.00,0.19,257.12,2000,2002
134867,2.00,0.19,257.11,2000,2002
134923,2.00,0.18,257.10,2000,2002
134980,2.00,0.18,257.07,2000,2002
135036,2.00,0.18,257.04,2000,2002
135092,2.00,0.18,257.00,2000,2002
135148,2.00,0.17,256.97,2000,2003
135204,2.00,0.17,256.95,2000,2002
135260,2.00,0.17,256.93,2000,2002
135317,2.00,0.17,256.90,2000,2002
135373,2.00,0.16,256.87,2000,2002
135429,2.00,0.16,256.85,2000,2002
135485,2.00,0.16,256.82,2000,2002
135541,2.00,0.16,256.81,2000,2002
135597,2.00,0.16,256.79,2000,2003
135654,2.00,0.16,256.79,2000,2002
135710,2.00,0.16,256.79,2000,2002
135766,2.00,0.16,256.81,2000,2003
135822,2.00,0.16,256.84,2000,2002
135878,2.00,0.17,256.89,2000,2002
135934,2.00,0.17,256.96,2000,2002
135991,2.00,0.18,257.03,2000,2002
136047,2.00,0.19,257.12,2000,2003
136103,2.00,0.19,257.22,2000,2002
136159,2.00,0.20,257.31,2000,2002
136215,2.00,0.21,257.41,2000,2002
136271,2.00,0.22,257.50,2000,2003
136328,2.00,0.23,257.58,2000,2002
136384,2.00,0.23,257.66,2000,2002
136440,2.00,0.24,257.73,2000,2002
136496,2.00,0.24,257.78,2000,2002
136552,2.00,0.25,257.83,2000,2003
136608,2.00,0.25,257.87,2000,2002
136665,2.00,0.26,257.91,2000,2002
136721,2.00,0.26,257.94,2000,2002
136777,2.00,0.26,257.96,2000,2003
136833,2.00,0.26,257.97,2000,2003
136889,2.00,0.26,257.97,2000,2003
136945,2.00,0.26,257.96,2000,2003
137002,2.00,0.26,257.95,2000,2003
137058,2.00,0.26,257.92,2000,2003
137114,2.00,0.25,257.87,2000,2003
137170,2.00,0.25,257.80,2000,2002
137226,2.00,0.24,257.71,2000,2002
137282,2.00,0.23,257.60,2000,2002
137338,2.00,0.22,257.48,2000,2003
137395,2.00,0.21,257.34,2000,2002
137451,2.00,0.19,257.18,2000,2002
137507,2.00,0.18,257.02,2000,2003
137563,2.00,0.16,256.83,2000,2002
137619,2.00,0.14,256.63,2000,2002
137675,2.00,0.12,256.42,2000,2002
137732,2.00,0.11,256.20,2000,2002
137788,2.00,0.09,255.97,2000,2003
137844,2.00,0.07,255.74,2000,2002
137900,2.00,0.05,255.51,2000,2003
137956,2.00,0.03,255.29,2000,2002
138012,2.00,0.00,255.07,2000,2002
138069,2.00,-0.01,254.87,2000,2003
138125,2.00,-0.03,254.69,2000,2002
138181,2.00,-0.04,254.54,2000,2002
138237,2.00,-0.05,254.41,2000,2002
138293,2.00,-0.06,254.31,2000,2002
138350,2.00,-0.07,254.22,2000,2002
138406,2.00,-0.07,254.15,2000,2002
138462,2.00,-0.08,254.10,2000,2003
138518,2.00,-0.08,254.06,2000,2002
138575,2.00,-0.08,254.03,2000,2003
138631,2.00,-0.09,254.02,2000,2002
138687,2.00,-0.09,254.01,2000,2003
138743,2.00,-0.09,254.02,2000,2002
138799,2.00,-0.08,254.04,2000,2002
138856,2.00,-0.08,254.07,2000,2002
138912,2.00,-0.08,254.11,2000,2003
138968,2.00,-0.07,254.16,2000,2003
139024,2.00,-0.07,254.21,2000,2002
139080,2.00,-0.07,254.25,2000,2002
139137,2.00,-0.06,254.29,2000,2002
139193,2.00,-0.06,254.33,2000,2002
139249,2.00,-0.06,254.36,2000,2002
139305,2.00,-0.05,254.39,2000,2002
139362,2.00,-0.05,254.43,2000,2002
139418,2.00,-0.05,254.47,2000,2002
139474,2.00,-0.04,254.51,2000,2002
139530,2.00,-0.04,254.55,2000,2002
139586,2.00,-0.04,254.60,2000,2003
139643,2.00,-0.03,254.65,2000,2002
139699,2.00,-0.03,254.70,2000,2003
139755,2.00,-0.02,254.75,2000,2002
139811,2.00,-0.02,254.80,2000,2002
139868,2.00,-0.01,254.86,2000,2002
139924,2.00,-0.00,254.93,2000,2002
139980,2.00,0.00,255.01,2000,2002
140036,2.00,0.00,255.10,2000,2003
140092,2.00,0.02,255.21,2000,2002
140149,2.00,0.03,255.33,2000,2002
140205,2.00,0.04,255.45,2000,2002
140261,2.00,0.05,255.58,2000,2003
140317,2.00,0.06,255.71,2000,2002
140373,2.00,0.07,255.84,2000,2002
140429,2.00,0.08,255.96,2000,2002
140486,2.00,0.10,256.09,2000,2002
140542,2.00,0.11,256.22,2000,2002
140598,2.00,0.12,256.34,2000,2002
140654,2.00,0.13,256.46,2000,2002
140710,2.00,0.14,256.57,2000,2002
140766,2.00,0.15,256.68,2000,2002
140823,2.00,0.16,256.79,2000,2002
140879,2.00,0.17,256.89,2000,2003
140935,2.00,0.17,256.98,2000,2002
140991,2.00,0.18,257.06,2000,2003
141047,2.00,0.19,257.14,2000,2002
141103,2.00,0.19,257.21,2000,2002
141160,2.00,0.20,257.27,2000,2002
141216,2.00,0.20,257.32,2000,2002
141272,2.00,0.21,257.36,2000,2002
141328,2.00,0.21,257.38,2000,2002
141384,2.00,0.21,257.38,2000,2002
141440,2.00,0.21,257.36,2000,2002
141497,2.00,0.20,257.32,2000,2003
141553,2.00,0.20,257.26,2000,2002
141609,2.00,0.19,257.17,2000,2002
141665,2.00,0.18,257.07,2000,2002
141721,2.00,0.17,256.95,2000,2002
141777,2.00,0.16,256.82,2000,2002
141834,2.00,0.15,256.67,2000,2003
141890,2.00,0.13,256.52,2000,2002
141946,2.00,0.12,256.37,2000,2002
142002,2.00,0.11,256.22,2000,2002
142058,2.00,0.09,256.06,2000,2002
142114,2.00,0.08,255.91,2000,2002
142171,2.00,0.07,255.77,2000,2002
142227,2.00,0.06,255.64,2000,2002
142283,2.00,0.05,255.52,2000,2002
142339,2.00,0.04,255.41,2000,2003
142395,2.00,0.03,255.32,2000,2002
142451,2.00,0.02,255.25,2000,2002
142508,2.00,0.02,255.18,2000,2002
142564,2.00,0.01,255.13,2000,2002
142620,2.00,0.00,255.08,2000,2002
142676,2.00,0.00,255.04,2000,2002
142732,2.00,-0.00,254.99,2000,2002
142789,2.00,-0.00,254.94,2000,2002
142845,2.00,-0.00,254.90,2000,2003
142901,2.00,-0.01,254.86,2000,2002
142957,2.00,-0.02,254.82,2000,2002
143013,2.00,-0.02,254.79,2000,2002
143070,2.00,-0.02,254.76,2000,2002
143126,2.00,-0.02,254.73,2000,2002
143182,2.00,-0.03,254.70,2000,2002
143238,2.00,-0.03,254.67,2000,2002
143295,2.00,-0.03,254.65,2000,2002
143351,2.00,-0.03,254.63,2000,2002
143407,2.00,-0.03,254.63,2000,2002
143463,2.00,-0.03,254.64,2000,2002
143519,2.00,-0.03,254.66,2000,2002
143576,2.00,-0.03,254.69,2000,2002
143632,2.00,-0.02,254.73,2000,2002
143688,2.00,-0.02,254.77,2000,2002
143744,2.00,-0.02,254.81,2000,2002
143801,2.00,-0.01,254.84,2000,2002
143857,2.00,-0.01,254.87,2000,2002
143913,2.00,-0.01,254.89,2000,2002
143969,2.00,-0.00,254.90,2000,2002
144025,2.00,-0.00,254.91,2000,2003
144082,2.00,-0.00,254.92,2000,2002
144138,2.00,-0.00,254.93,2000,2002
144194,2.00,-0.00,254.93,2000,2003
144250,2.00,-0.00,254.94,2000,2002
144307,2.00,-0.00,254.94,2000,2002
144363,2.00,-0.00,254.96,2000,2003
144419,2.00,-0.00,254.98,2000,2002
144475,2.00,0.00,255.01,2000,2002
144531,2.00,0.00,255.05,2000,2002
144588,2.00,0.00,255.11,2000,2003
144644,2.00,0.02,255.17,2000,2003
144700,2.00,0.02,255.24,2000,2002
144756,2.00,0.03,255.32,2000,2002
