time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
343426,0.00,-0.09,254.00,0,0
343457,0.00,-0.09,254.00,0,0
343488,0.00,-0.09,254.00,0,0
343519,0.00,-0.09,254.00,0,0
343551,0.00,-0.09,254.00,0,0
343582,0.00,-0.09,254.00,0,0
343613,0.00,-0.09,254.00,0,0
343644,0.00,-0.09,254.00,0,0
343676,0.00,-0.09,254.00,0,0
343707,0.00,-0.09,254.00,0,0
343738,0.00,-0.09,254.00,0,0
343769,0.00,-0.09,254.00,0,0
343801,0.00,-0.09,254.00,0,0
343832,0.00,-0.09,254.00,0,0,8
343863,0.00,-0.09,254.00,0,0
343894,0.00,-0.09,254.00,0,0
343926,0.00,-0.09,254.00,0,0
343957,0.00,-0.09,254.00,0,0
343988,0.00,-0.09,254.00,0,0
344019,0.00,-0.09,254.00,0,0
344051,0.00,-0.09,254.00,0,0
344082,0.00,-0.09,254.00,0,0
344113,0.00,-0.09,254.00,0,0
344144,0.00,-0.09,254.00,0,0
344176,0.00,-0.09,254.00,0,0,8
344207,0.00,-0.09,254.00,0,0
344238,0.00,-0.09,254.00,0,0
344269,0.00,-0.09,254.00,0,0
344301,0.00,-0.09,254.00,0,0
344332,0.00,-0.09,254.00,0,0
344363,0.00,-0.09,254.00,0,0
344394,0.00,-0.09,254.00,0,0
344426,0.00,-0.09,254.00,0,0
344457,0.00,-0.09,254.00,0,0
344488,0.00,-0.09,254.00,0,0
344519,0.00,-0.09,254.00,0,0
344551,0.00,-0.09,254.00,0,0
344582,0.00,-0.09,254.00,0,0
344613,0.00,-0.09,254.00,0,0
344644,0.00,-0.09,254.00,0,0
344676,0.00,-0.09,254.00,0,0
344707,0.00,-0.09,254.00,0,0
344738,0.00,-0.09,254.00,0,0,8
344769,0.00,-0.09,254.00,0,0
344801,0.00,-0.09,254.00,0,0
344832,0.00,-0.09,254.00,0,0
344863,0.00,-0.09,254.00,0,0
344894,0.00,-0.09,254.00,0,0
344926,0.00,-0.09,254.00,0,0
344957,0.00,-0.09,254.00,0,0
344988,0.00,-0.09,254.00,0,0
345019,0.00,-0.09,254.00,0,0
345051,0.00,-0.09,254.00,0,0
345082,0.00,-0.09,254.00,0,0
345113,0.00,-0.09,254.00,0,0
345144,0.00,-0.09,254.00,0,0
345176,0.00,-0.09,254.00,0,0
345207,0.00,-0.09,254.00,0,0
345238,0.00,-0.09,254.00,0,0
345269,0.00,-0.09,254.00,0,0
345301,0.00,-0.09,254.00,0,0
345332,0.00,-0.09,254.00,0,0
345363,0.00,-0.09,254.00,0,0
345394,0.00,-0.09,254.00,0,0
345426,0.00,-0.09,254.00,0,0
345457,0.00,-0.09,254.00,0,0
345488,0.00,-0.09,254.00,0,0
345519,0.00,-0.09,254.00,0,0
345551,0.00,-0.09,254.00,0,0
345582,0.00,-0.09,254.00,0,0
345613,0.00,-0.09,254.00,0,0
345644,0.00,-0.09,254.00,0,0,8
345676,0.00,-0.09,254.00,0,0
345707,0.00,-0.09,254.00,0,0
345738,0.00,-0.09,254.00,0,0
345769,0.00,-0.09,254.00,0,0
345801,0.00,-0.09,254.00,0,0
345832,0.00,-0.09,254.00,0,0
345863,0.00,-0.09,254.00,0,0
345894,0.00,-0.09,254.00,0,0
345926,0.00,-0.09,254.00,0,0
345957,0.00,-0.09,254.00,0,0
345988,0.00,-0.09,254.00,0,0
346019,0.00,-0.09,254.00,0,0
346051,0.00,-0.09,254.00,0,0
346082,0.00,-0.09,254.00,0,0
346113,0.00,-0.09,254.00,0,0
346144,0.00,-0.09,254.00,0,0
346176,0.00,-0.09,254.00,0,0
346207,0.00,-0.09,254.00,0,0
346238,0.00,-0.09,254.00,0,0
346269,0.00,-0.09,254.00,0,0,8
346301,0.00,-0.09,254.00,0,0
346332,0.00,-0.09,254.00,0,0
346363,0.00,-0.09,254.00,0,0
346394,0.00,-0.09,254.00,0,0
346426,0.00,-0.09,254.00,0,0
346457,0.00,-0.09,254.00,0,0
346488,0.00,-0.09,254.00,0,0
346519,0.00,-0.09,254.00,0,0
346551,0.00,-0.09,254.00,0,0,8
346582,0.00,-0.09,254.00,0,0
346613,0.00,-0.09,254.00,0,0
346644,0.00,-0.09,254.00,0,0
346676,0.00,-0.09,254.00,0,0
346707,0.00,-0.09,254.00,0,0
346738,0.00,-0.09,254.00,0,0
346769,0.00,-0.09,254.00,0,0
346801,0.00,-0.09,254.00,0,0
346832,0.00,-0.18,253.00,0,0
346863,0.00,-0.09,254.00,0,0
346894,0.00,-0.09,254.00,0,0
346926,0.00,-0.09,254.00,0,0
346957,0.00,-0.09,254.00,0,0
346988,0.00,-0.18,253.00,0,0
347019,0.00,-0.09,254.00,0,0
347051,0.00,-0.09,254.00,0,0
347082,0.00,-0.09,254.00,0,0
347113,0.00,-0.09,254.00,0,0
347144,0.00,-0.09,254.00,0,0
347176,0.00,-0.09,254.00,0,0,8
347207,0.00,-0.09,254.00,0,0
347238,0.00,-0.09,254.00,0,0
347269,0.00,-0.09,254.00,0,0
347301,0.00,-0.09,254.00,0,0
347332,0.00,-0.09,254.00,0,0
347363,0.00,-0.09,254.00,0,0
347394,0.00,-0.09,254.00,0,0
347426,0.00,-0.09,254.00,0,0
347457,0.00,-0.09,254.00,0,0,8
347488,0.00,-0.18,253.00,0,0
347519,0.00,-0.18,253.00,0,0
347551,0.00,-0.09,254.00,0,0
347582,0.00,-0.09,254.00,0,0
347613,0.00,-0.18,253.00,0,0
347644,0.00,-0.18,253.00,0,0
347676,0.00,-0.18,253.00,0,0
347707,0.00,-0.18,253.00,0,0
347738,0.00,-0.09,254.00,0,0
347769,0.00,-0.18,253.00,0,0
347801,0.00,-0.18,253.00,0,0
347832,0.00,-0.18,253.00,0,0
347863,0.00,-0.18,253.00,0,0
347894,0.00,-0.09,254.00,0,0
347926,0.00,-0.18,253.00,0,0
347957,0.00,-0.18,253.00,0,0
347988,0.00,-0.18,253.00,0,0
348019,0.00,-0.18,253.00,0,0
348051,0.00,-0.18,253.00,0,0
348082,0.00,-0.09,254.00,0,0,8
348113,0.00,-0.18,253.00,0,0
348144,0.00,-0.18,253.00,0,0
348176,0.00,-0.18,253.00,0,0
348207,0.00,-0.18,253.00,0,0
348238,0.00,-0.18,253.00,0,0
348269,0.00,-0.18,253.00,0,0
348301,0.00,-0.18,253.00,0,0
348332,0.00,-0.18,253.00,0,0
348363,0.00,-0.18,253.00,0,0
348394,0.00,-0.09,254.00,0,0
348426,0.00,-0.09,254.00,0,0
348457,0.00,-0.18,253.00,0,0
348488,0.00,-0.18,253.00,0,0
348519,0.00,-0.18,253.00,0,0
348551,0.00,-0.09,254.00,0,0
348582,0.00,-0.18,253.00,0,0
348613,0.00,-0.18,253.00,0,0
348644,0.00,-0.18,253.00,0,0
348676,0.00,-0.18,253.00,0,0
348707,0.00,-0.18,253.00,0,0
348738,0.00,-0.18,253.00,0,0
348769,0.00,-0.18,253.00,0,0
348801,0.00,-0.18,253.00,0,0
348832,0.00,-0.18,253.00,0,0
348863,0.00,-0.18,253.00,0,0
348894,0.00,-0.18,253.00,0,0
348926,0.00,-0.18,253.00,0,0
348957,0.00,-0.18,253.00,0,0
348988,0.00,-0.18,253.00,0,0,8
349019,0.00,-0.18,253.00,0,0
349051,0.00,-0.18,253.00,0,0
349082,0.00,-0.18,253.00,0,0
349113,0.00,-0.18,253.00,0,0
349144,0.00,-0.18,253.00,0,0
349176,0.00,-0.18,253.00,0,0
349207,0.00,-0.09,254.00,0,0
349238,0.00,-0.09,254.00,0,0
349269,0.00,-0.18,253.00,0,0
349301,0.00,-0.18,253.00,0,0
349332,0.00,-0.18,253.00,0,0
349363,0.00,-0.09,254.00,0,0
349394,0.00,-0.09,254.00,0,0
349426,0.00,-0.09,254.00,0,0
349457,0.00,-0.18,253.00,0,0
349488,0.00,-0.09,254.00,0,0
349519,0.00,-0.09,254.00,0,0
349551,0.00,-0.09,254.00,0,0
349582,0.00,-0.09,254.00,0,0
349613,0.00,-0.09,254.00,0,0
349644,0.00,-0.09,254.00,0,0
349676,0.00,-0.09,254.00,0,0
349707,0.00,-0.09,254.00,0,0
349738,0.00,-0.09,254.00,0,0
349769,0.00,-0.09,254.00,0,0
349801,0.00,-0.18,253.00,0,0
349832,0.00,-0.18,253.00,0,0
349863,0.00,-0.09,254.00,0,0
349894,0.00,-0.09,254.00,0,0,8
349926,0.00,-0.18,253.00,0,0
349957,0.00,-0.18,253.00,0,0
349988,0.00,-0.18,253.00,0,0
350019,0.00,-0.18,253.00,0,0
350051,0.00,-0.09,254.00,0,0
350082,0.00,-0.18,253.00,0,0
350113,0.00,-0.18,253.00,0,0
350144,0.00,-0.18,253.00,0,0
350176,0.00,-0.18,253.00,0,0
350207,0.00,-0.09,254.00,0,0
350238,0.00,-0.18,253.00,0,0
350269,0.00,-0.18,253.00,0,0
350301,0.00,-0.18,253.00,0,0
350332,0.00,-0.18,253.00,0,0
350363,0.00,-0.18,253.00,0,0
350394,0.00,-0.18,253.00,0,0
350426,0.00,-0.18,253.00,0,0
350457,0.00,-0.18,253.00,0,0
350488,0.00,-0.18,253.00,0,0
350519,0.00,-0.18,253.00,0,0,8
350551,0.00,-0.18,253.00,0,0
350582,0.00,-0.18,253.00,0,0
350613,0.00,-0.18,253.00,0,0
350644,0.00,-0.18,253.00,0,0
350676,0.00,-0.18,253.00,0,0
350707,0.00,-0.18,253.00,0,0
350738,0.00,-0.18,253.00,0,0
350769,0.00,-0.18,253.00,0,0
350801,0.00,-0.18,253.00,0,0,8
350832,0.00,-0.18,253.00,0,0
350863,0.00,-0.18,253.00,0,0
350894,0.00,-0.18,253.00,0,0
350926,0.00,-0.18,253.00,0,0
350957,0.00,-0.18,253.00,0,0
350988,0.00,-0.18,253.00,0,0
351019,0.00,-0.18,253.00,0,0
351051,0.00,-0.18,253.00,0,0
351082,0.00,-0.18,253.00,0,0
351113,0.00,-0.18,253.00,0,0
351144,0.00,-0.18,253.00,0,0
351176,0.00,-0.18,253.00,0,0
351207,0.00,-0.18,253.00,0,0
351238,0.00,-0.18,253.00,0,0
351269,0.00,-0.18,253.00,0,0
351301,0.00,-0.18,253.00,0,0
351332,0.00,-0.18,253.00,0,0
351363,0.00,-0.18,253.00,0,0
351394,0.00,-0.18,253.00,0,0
351426,0.00,-0.18,253.00,0,0,8
351457,0.00,-0.18,253.00,0,0
351488,0.00,-0.18,253.00,0,0
351519,0.00,-0.18,253.00,0,0
351551,0.00,-0.18,253.00,0,0
351582,0.00,-0.18,253.00,0,0
351613,0.00,-0.18,253.00,0,0
351644,0.00,-0.18,253.00,0,0
351676,0.00,-0.18,253.00,0,0
351707,0.00,-0.18,253.00,0,0
351738,0.00,-0.18,253.00,0,0
351769,0.00,-0.18,253.00,0,0
351801,0.00,-0.18,253.00,0,0
351832,0.00,-0.18,253.00,0,0
351863,0.00,-0.18,253.00,0,0
351894,0.00,-0.18,253.00,0,0
351926,0.00,-0.18,253.00,0,0
351957,0.00,-0.18,253.00,0,0
351988,0.00,-0.18,253.00,0,0
352019,0.00,-0.18,253.00,0,0
352051,0.00,-0.18,253.00,0,0
352082,0.00,-0.18,253.00,0,0
352113,0.00,-0.18,253.00,0,0
352144,0.00,-0.18,253.00,0,0
352176,0.00,-0.18,253.00,0,0
352207,0.00,-0.18,253.00,0,0
352238,0.00,-0.18,253.00,0,0
352269,0.00,-0.18,253.00,0,0
352301,0.00,-0.18,253.00,0,0
352332,0.00,-0.18,253.00,0,0,8
352363,0.00,-0.18,253.00,0,0
352394,0.00,-0.18,253.00,0,0
352426,0.00,-0.18,253.00,0,0
352457,0.00,-0.18,253.00,0,0
352488,0.00,-0.18,253.00,0,0
352519,0.00,-0.18,253.00,0,0
352551,0.00,-0.18,253.00,0,0
352582,0.00,-0.18,253.00,0,0
352613,0.00,-0.18,253.00,0,0
352644,0.00,-0.18,253.00,0,0
352676,0.00,-0.18,253.00,0,0
352707,0.00,-0.18,253.00,0,0
352738,0.00,-0.18,253.00,0,0
352769,0.00,-0.18,253.00,0,0
352801,0.00,-0.18,253.00,0,0
352832,0.00,-0.18,253.00,0,0
352863,0.00,-0.18,253.00,0,0
352894,0.00,-0.18,253.00,0,0
352926,0.00,-0.18,253.00,0,0
352957,0.00,-0.18,253.00,0,0
352988,0.00,-0.18,253.00,0,0
353019,0.00,-0.18,253.00,0,0
353051,0.00,-0.18,253.00,0,0
353082,0.00,-0.18,253.00,0,0
353113,0.00,-0.18,253.00,0,0
353144,0.00,-0.18,253.00,0,0
353176,0.00,-0.18,253.00,0,0
353207,0.00,-0.18,253.00,0,0
353238,0.00,-0.18,253.00,0,0,8
353269,0.00,-0.18,253.00,0,0
353301,0.00,-0.18,253.00,0,0
353332,0.00,-0.18,253.00,0,0
353363,0.00,-0.18,253.00,0,0
353394,0.00,-0.18,253.00,0,0
353426,0.00,-0.18,253.00,0,0
353457,0.00,-0.18,253.00,0,0
353488,0.00,-0.18,253.00,0,0
353519,0.00,-0.18,253.00,0,0
353551,0.00,-0.18,253.00,0,0
353582,0.00,-0.18,253.00,0,0
353613,0.00,-0.18,253.00,0,0
353644,0.00,-0.18,253.00,0,0
353676,0.00,-0.18,253.00,0,0
353707,0.00,-0.18,253.00,0,0
353738,0.00,-0.18,253.00,0,0
353769,0.00,-0.18,253.00,0,0
353801,0.00,-0.18,253.00,0,0
353832,0.00,-0.18,253.00,0,0
353863,0.00,-0.09,254.00,0,0,8
353894,0.00,-0.18,253.00,0,0
353926,0.00,-0.18,253.00,0,0
353957,0.00,-0.18,253.00,0,0
353988,0.00,-0.18,253.00,0,0
354019,0.00,-0.18,253.00,0,0
354051,0.00,-0.09,254.00,0,0
354082,0.00,-0.18,253.00,0,0
354113,0.00,-0.18,253.00,0,0
354144,0.00,-0.18,253.00,0,0,8
354176,0.00,-0.09,254.00,0,0
354207,0.00,-0.18,253.00,0,0
354238,0.00,-0.18,253.00,0,0
354269,0.00,-0.18,253.00,0,0
354301,0.00,-0.18,253.00,0,0
354332,0.00,-0.18,253.00,0,0
354363,0.00,-0.09,254.00,0,0
354394,0.00,-0.18,253.00,0,0
354426,0.00,-0.18,253.00,0,0
354457,0.00,-0.18,253.00,0,0
354488,0.00,-0.18,253.00,0,0
354519,0.00,-0.18,253.00,0,0
354551,0.00,-0.18,253.00,0,0
354582,0.00,-0.18,253.00,0,0
354613,0.00,-0.18,253.00,0,0
354644,0.00,-0.18,253.00,0,0
354676,0.00,-0.18,253.00,0,0
354707,0.00,-0.18,253.00,0,0
354738,0.00,-0.18,253.00,0,0
354769,0.00,-0.18,253.00,0,0,8
354801,0.00,-0.18,253.00,0,0
354832,0.00,-0.18,253.00,0,0
354863,0.00,-0.18,253.00,0,0
354894,0.00,-0.18,253.00,0,0
354926,0.00,-0.18,253.00,0,0
354957,0.00,-0.18,253.00,0,0
354988,0.00,-0.18,253.00,0,0
355019,0.00,-0.18,253.00,0,0
355051,0.00,-0.18,253.00,0,0,8
355082,0.00,-0.18,253.00,0,0
355113,0.00,-0.18,253.00,0,0
355144,0.00,-0.18,253.00,0,0
355176,0.00,-0.18,253.00,0,0
355207,0.00,-0.18,253.00,0,0
355238,0.00,-0.18,253.00,0,0
355269,0.00,-0.18,253.00,0,0
355301,0.00,-0.18,253.00,0,0
355332,0.00,-0.18,253.00,0,0
355363,0.00,-0.18,253.00,0,0
355394,0.00,-0.18,253.00,0,0
355426,0.00,-0.18,253.00,0,0
355457,0.00,-0.18,253.00,0,0
355488,0.00,-0.18,253.00,0,0
355519,0.00,-0.18,253.00,0,0
355551,0.00,-0.18,253.00,0,0
355582,0.00,-0.18,253.00,0,0
355613,0.00,-0.18,253.00,0,0
355644,0.00,-0.18,253.00,0,0
355676,0.00,-0.18,253.00,0,0,8
355707,0.00,-0.18,253.00,0,0
355738,0.00,-0.18,253.00,0,0
355769,0.00,-0.18,253.00,0,0
355801,0.00,-0.18,253.00,0,0
355832,0.00,-0.18,253.00,0,0
355863,0.00,-0.18,253.00,0,0
355894,0.00,-0.18,253.00,0,0
355926,0.00,-0.18,253.00,0,0
355957,0.00,-0.18,253.00,0,0
355988,0.00,-0.18,253.00,0,0
356019,0.00,-0.18,253.00,0,0
356051,0.00,-0.18,253.00,0,0
356082,0.00,-0.18,253.00,0,0
356113,0.00,-0.18,253.00,0,0
356144,0.00,-0.18,253.00,0,0
356176,0.00,-0.18,253.00,0,0
356207,0.00,-0.18,253.00,0,0
356238,0.00,-0.18,253.00,0,0
356269,0.00,-0.18,253.00,0,0
356301,0.00,-0.18,253.00,0,0
356332,0.00,-0.18,253.00,0,0
356363,0.00,-0.18,253.00,0,0
356394,0.00,-0.18,253.00,0,0
356426,0.00,-0.18,253.00,0,0
356457,0.00,-0.18,253.00,0,0
356488,0.00,-0.18,253.00,0,0
356519,0.00,-0.18,253.00,0,0
356551,0.00,-0.18,253.00,0,0
356582,0.00,-0.18,253.00,0,0,9
356613,0.00,-0.18,253.00,0,0
356644,0.00,-0.18,253.00,0,0
356676,0.00,-0.18,253.00,0,0
356707,0.00,-0.18,253.00,0,0
356738,0.00,-0.18,253.00,0,0
356769,0.00,-0.18,253.00,0,0
356801,0.00,-0.18,253.00,0,0
356832,0.00,-0.18,253.00,0,0
356863,0.00,-0.18,253.00,0,0
356894,0.00,-0.18,253.00,0,0
356926,0.00,-0.18,253.00,0,0
356957,0.00,-0.18,253.00,0,0
356988,0.00,-0.18,253.00,0,0
357019,0.00,-0.18,253.00,0,0
357051,0.00,-0.18,253.00,0,0
357082,0.00,-0.18,253.00,0,0
357113,0.00,-0.18,253.00,0,0
357144,0.00,-0.18,253.00,0,0
357176,0.00,-0.18,253.00,0,0
357207,0.00,-0.18,253.00,0,0
357238,0.00,-0.18,253.00,0,0
357269,0.00,-0.18,253.00,0,0
357301,0.00,-0.18,253.00,0,0
357332,0.00,-0.18,253.00,0,0
357363,0.00,-0.18,253.00,0,0
357394,0.00,-0.18,253.00,0,0
357426,0.00,-0.18,253.00,0,0
357457,0.00,-0.18,253.00,0,0
357488,0.00,-0.18,253.00,0,0,9
357519,0.00,-0.18,253.00,0,0
357551,0.00,-0.18,253.00,0,0
357582,0.00,-0.18,253.00,0,0
357613,0.00,-0.18,253.00,0,0
357644,0.00,-0.18,253.00,0,0
357676,0.00,-0.18,253.00,0,0
357707,0.00,-0.18,253.00,0,0
357738,0.00,-0.18,253.00,0,0
357769,0.00,-0.18,253.00,0,0
357801,0.00,-0.18,253.00,0,0
357832,0.00,-0.18,253.00,0,0
357863,0.00,-0.18,253.00,0,0
357894,0.00,-0.18,253.00,0,0
357926,0.00,-0.18,253.00,0,0
357957,0.00,-0.18,253.00,0,0
357988,0.00,-0.18,253.00,0,0
358019,0.00,-0.18,253.00,0,0
358051,0.00,-0.18,253.00,0,0
358082,0.00,-0.18,253.00,0,0
358113,0.00,-0.18,253.00,0,0,9
358144,0.00,-0.18,253.00,0,0
358176,0.00,-0.18,253.00,0,0
358207,0.00,-0.18,253.00,0,0
358238,0.00,-0.18,253.00,0,0
358269,0.00,-0.18,253.00,0,0
358301,0.00,-0.18,253.00,0,0
358332,0.00,-0.18,253.00,0,0
358363,0.00,-0.18,253.00,0,0
358394,0.00,-0.18,253.00,0,0,9
358426,0.00,-0.18,253.00,0,0
358457,0.00,-0.18,253.00,0,0
358488,0.00,-0.18,253.00,0,0
358519,0.00,-0.18,253.00,0,0
358551,0.00,-0.18,253.00,0,0
358582,0.00,-0.18,253.00,0,0
358613,0.00,-0.18,253.00,0,0
358644,0.00,-0.18,253.00,0,0
358676,0.00,-0.18,253.00,0,0
358707,0.00,-0.18,253.00,0,0
358738,0.00,-0.18,253.00,0,0
358769,0.00,-0.18,253.00,0,0
358801,0.00,-0.18,253.00,0,0
358832,0.00,-0.18,253.00,0,0
358863,0.00,-0.18,253.00,0,0
358894,0.00,-0.18,253.00,0,0
358926,0.00,-0.18,253.00,0,0
358957,0.00,-0.18,253.00,0,0
358988,0.00,-0.18,253.00,0,0
359019,0.00,-0.18,253.00,0,0,9
359051,0.00,-0.18,253.00,0,0
359082,0.00,-0.18,253.00,0,0
359113,0.00,-0.18,253.00,0,0
359144,0.00,-0.18,253.00,0,0
359176,0.00,-0.18,253.00,0,0
359207,0.00,-0.18,253.00,0,0
359238,0.00,-0.18,253.00,0,0
359269,0.00,-0.18,253.00,0,0
359301,0.00,-0.18,253.00,0,0
359332,0.00,-0.18,253.00,0,0
359363,0.00,-0.18,253.00,0,0
359394,0.00,-0.18,253.00,0,0
359426,0.00,-0.18,253.00,0,0
359457,0.00,-0.18,253.00,0,0
359488,0.00,-0.18,253.00,0,0
359519,0.00,-0.18,253.00,0,0
359551,0.00,-0.18,253.00,0,0
359582,0.00,-0.18,253.00,0,0
359613,0.00,-0.18,253.00,0,0
359644,0.00,-0.18,253.00,0,0
359676,0.00,-0.18,253.00,0,0
359707,0.00,-0.18,253.00,0,0
359738,0.00,-0.18,253.00,0,0
359769,0.00,-0.18,253.00,0,0
359801,0.00,-0.18,253.00,0,0
359832,0.00,-0.18,253.00,0,0
359863,0.00,-0.18,253.00,0,0
359894,0.00,-0.18,253.00,0,0
359926,0.00,-0.18,253.00,0,0,9
359957,0.00,-0.18,253.00,0,0
359988,0.00,-0.18,253.00,0,0
360019,0.00,-0.18,253.00,0,0
360051,0.00,-0.18,253.00,0,0
360082,0.00,-0.18,253.00,0,0
360113,0.00,-0.18,253.00,0,0
360144,0.00,-0.18,253.00,0,0
360176,0.00,-0.18,253.00,0,0
360207,0.00,-0.18,253.00,0,0
360238,0.00,-0.18,253.00,0,0
360269,0.00,-0.18,253.00,0,0
360301,0.00,-0.18,253.00,0,0
360332,0.00,-0.18,253.00,0,0
360363,0.00,-0.18,253.00,0,0
360394,0.00,-0.18,253.00,0,0
360426,0.00,-0.18,253.00,0,0
360457,0.00,-0.18,253.00,0,0
360488,0.00,-0.09,254.00,0,0
360519,0.00,-0.09,254.00,0,0
360551,0.00,-0.09,254.00,0,0
360582,0.00,-0.09,254.00,0,0
360613,0.00,-0.09,254.00,0,0
360644,0.00,-0.09,254.00,0,0
360676,0.00,-0.09,254.00,0,0
360707,0.00,-0.09,254.00,0,0
360738,0.00,-0.09,254.00,0,0
360769,0.00,-0.18,253.00,0,0
360801,0.00,-0.09,254.00,0,0
360832,0.00,-0.09,254.00,0,0,9
360863,0.00,-0.09,254.00,0,0
360894,0.00,-0.09,254.00,0,0
360926,0.00,-0.18,253.00,0,0
360957,0.00,-0.09,254.00,0,0
360988,0.00,-0.09,254.00,0,0
361019,0.00,-0.18,253.00,0,0
361051,0.00,-0.18,253.00,0,0
361082,0.00,-0.18,253.00,0,0
361113,0.00,-0.18,253.00,0,0
361144,0.00,-0.09,254.00,0,0
361176,0.00,-0.09,254.00,0,0
361207,0.00,-0.09,254.00,0,0
361238,0.00,-0.09,254.00,0,0
361269,0.00,-0.09,254.00,0,0
361301,0.00,-0.09,254.00,0,0
361332,0.00,-0.09,254.00,0,0
361363,0.00,-0.09,254.00,0,0
361394,0.00,-0.09,254.00,0,0
361426,0.00,-0.09,254.00,0,0
361457,0.00,-0.09,254.00,0,0,9
361488,0.00,-0.09,254.00,0,0
361519,0.00,-0.09,254.00,0,0
361551,0.00,-0.09,254.00,0,0
361582,0.00,-0.09,254.00,0,0
361613,0.00,-0.09,254.00,0,0
361644,0.00,-0.09,254.00,0,0
361676,0.00,-0.09,254.00,0,0
361707,0.00,-0.09,254.00,0,0
361738,0.00,-0.09,254.00,0,0,9
361769,0.00,-0.09,254.00,0,0
361801,0.00,-0.09,254.00,0,0
361832,0.00,-0.09,254.00,0,0
361863,0.00,-0.09,254.00,0,0
361894,0.00,-0.09,254.00,0,0
361926,0.00,-0.18,253.00,0,0
361957,0.00,-0.09,254.00,0,0
361988,0.00,-0.09,254.00,0,0
362019,0.00,-0.09,254.00,0,0
362051,0.00,-0.18,253.00,0,0
362082,0.00,-0.18,253.00,0,0
362113,0.00,-0.18,253.00,0,0
362144,0.00,-0.18,253.00,0,0
362176,0.00,-0.09,254.00,0,0
362207,0.00,-0.09,254.00,0,0
362238,0.00,-0.18,253.00,0,0
362269,0.00,-0.18,253.00,0,0
362301,0.00,-0.09,254.00,0,0
362332,0.00,-0.09,254.00,0,0
362363,0.00,-0.09,254.00,0,0,9
362394,0.00,-0.09,254.00,0,0
362426,0.00,-0.18,253.00,0,0
362457,0.00,-0.09,254.00,0,0
362488,0.00,-0.09,254.00,0,0
362519,0.00,-0.09,254.00,0,0
362551,0.00,-0.09,254.00,0,0
362582,0.00,-0.09,254.00,0,0
362613,0.00,-0.09,254.00,0,0
362644,0.00,-0.09,254.00,0,0,9
362676,0.00,-0.09,254.00,0,0
362707,0.00,-0.09,254.00,0,0
362738,0.00,-0.18,253.00,0,0
362769,0.00,-0.09,254.00,0,0
362801,0.00,-0.09,254.00,0,0
362832,0.00,-0.09,254.00,0,0
362863,0.00,-0.09,254.00,0,0
362894,0.00,-0.09,254.00,0,0
362926,0.00,-0.18,253.00,0,0
362957,0.00,-0.09,254.00,0,0
362988,0.00,-0.09,254.00,0,0
363019,0.00,-0.09,254.00,0,0
363051,0.00,-0.18,253.00,0,0
363082,0.00,-0.18,253.00,0,0
363113,0.00,-0.09,254.00,0,0
363144,0.00,-0.09,254.00,0,0
363176,0.00,-0.09,254.00,0,0
363207,0.00,-0.09,254.00,0,0
363238,0.00,-0.18,253.00,0,0
363269,0.00,-0.09,254.00,0,0,9
363301,0.00,-0.09,254.00,0,0
363332,0.00,-0.09,254.00,0,0
363363,0.00,-0.09,254.00,0,0
363394,0.00,-0.09,254.00,0,0
363426,0.00,-0.09,254.00,0,0
363457,0.00,-0.09,254.00,0,0
363488,0.00,-0.09,254.00,0,0
363519,0.00,-0.09,254.00,0,0
363551,0.00,-0.09,254.00,0,0
363582,0.00,-0.09,254.00,0,0
363613,0.00,-0.09,254.00,0,0
363644,0.00,-0.09,254.00,0,0
363676,0.00,-0.09,254.00,0,0
363707,0.00,-0.18,253.00,0,0
363738,0.00,-0.18,253.00,0,0
363769,0.00,-0.18,253.00,0,0
363801,0.00,-0.18,253.00,0,0
363832,0.00,-0.09,254.00,0,0
363863,0.00,-0.18,253.00,0,0
363894,0.00,-0.18,253.00,0,0
363926,0.00,-0.18,253.00,0,0
363957,0.00,-0.18,253.00,0,0
363988,0.00,-0.18,253.00,0,0
364019,0.00,-0.18,253.00,0,0
364051,0.00,-0.18,253.00,0,0
364082,0.00,-0.18,253.00,0,0
364113,0.00,-0.18,253.00,0,0
364144,0.00,-0.18,253.00,0,0
364176,0.00,-0.18,253.00,0,0,9
364207,0.00,-0.18,253.00,0,0
364238,0.00,-0.18,253.00,0,0
364269,0.00,-0.18,253.00,0,0
364301,0.00,-0.18,253.00,0,0
364332,0.00,-0.09,254.00,0,0
364363,0.00,-0.18,253.00,0,0
364394,0.00,-0.18,253.00,0,0
364426,0.00,-0.18,253.00,0,0
364457,0.00,-0.18,253.00,0,0
364488,0.00,-0.09,254.00,0,0
364519,0.00,-0.18,253.00,0,0
364551,0.00,-0.18,253.00,0,0
364582,0.00,-0.18,253.00,0,0
364613,0.00,-0.18,253.00,0,0
364644,0.00,-0.18,253.00,0,0
364676,0.00,-0.18,253.00,0,0
364707,0.00,-0.18,253.00,0,0
364738,0.00,-0.18,253.00,0,0
364769,0.00,-0.18,253.00,0,0
364801,0.00,-0.18,253.00,0,0,9
364832,0.00,-0.09,254.00,0,0
364863,0.00,-0.18,253.00,0,0
364894,0.00,-0.18,253.00,0,0
364926,0.00,-0.18,253.00,0,0
364957,0.00,-0.18,253.00,0,0
364988,0.00,-0.18,253.00,0,0
365019,0.00,-0.18,253.00,0,0
365051,0.00,-0.18,253.00,0,0
365082,0.00,-0.18,253.00,0,0,9
