time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
933.891,167.0,5.869565217391305,0.0646551724137936,0.0,39,45,8.0
934.343,167.0,5.869565217391305,-0.08620689655172242,0.0,39,45,8.0
934.795,167.0,5.869565217391305,-0.08620689655172242,0.0,39,45,8.0
935.248,164.0,6.086956521739131,-0.021551724137932382,0.0,39,45,8.0
935.701,161.0,6.086956521739131,0.04310344827586121,0.0,39,45,8.0
936.153,155.0,6.521739130434782,-0.04310344827586121,0.0,39,45,8.0
936.605,153.0,6.739130434782608,0.19396551724138078,0.0,39,45,8.0
937.058,152.0,6.739130434782608,0.08620689655172242,0.0,39,45,8.0
937.511,148.0,6.956521739130435,0.04310344827586121,0.0,39,45,8.0
937.963,144.0,7.173913043478261,0.08620689655172242,0.0,39,45,8.0
938.415,143.0,7.391304347826087,0.1077586206896548,0.0,39,45,8.0
938.867,139.0,7.608695652173913,0.08620689655172242,0.0,39,45,8.0
939.32,135.0,7.826086956521739,-0.0646551724137936,0.0,39,45,8.0
939.772,134.0,7.826086956521739,-0.021551724137932382,0.0,39,45,8.0
940.224,128.0,8.26086956521739,0.021551724137932382,0.0,39,45,8.0
940.677,124.0,8.478260869565217,0.04310344827586121,0.0,39,45,8.0
941.129,123.0,8.478260869565217,0.04310344827586121,0.0,39,45,8.0
941.581,119.0,8.695652173913043,0.0,0.0,39,45,8.0
942.033,117.0,8.91304347826087,0.08620689655172242,0.0,39,45,8.0
942.487,113.0,9.130434782608695,-0.021551724137932382,0.0,39,45,8.0
942.939,110.0,9.347826086956522,-0.021551724137932382,0.0,39,45,8.0
943.391,109.0,9.347826086956522,0.04310344827586121,0.0,39,45,8.0
943.843,105.0,9.565217391304348,0.0,0.0,39,45,8.0
944.296,101.0,10.0,0.0,0.0,39,45,8.0
944.749,98.0,10.0,0.0,0.0,39,45,8.0
945.201,92.0,10.434782608695652,0.1077586206896548,0.0,39,45,8.0
945.653,88.0,10.652173913043478,-0.0646551724137936,0.0,39,45,8.0
946.105,84.0,10.869565217391305,0.0,0.0,39,45,8.0
946.557,83.0,11.08695652173913,-0.04310344827586121,0.0,39,45,8.0
947.01,79.0,11.304347826086957,-0.021551724137932382,0.0,39,45,8.0
947.463,75.0,11.521739130434783,-0.04310344827586121,0.0,39,45,8.0
947.915,72.0,11.73913043478261,-0.04310344827586121,0.0,39,45,8.0
948.367,68.0,11.956521739130435,0.1293103448275872,0.0,39,45,8.0
948.819,62.0,12.391304347826088,0.04310344827586121,0.0,39,45,8.0
949.273,59.0,12.608695652173912,0.15086206896551602,0.0,39,45,8.0
949.725,57.0,12.608695652173912,0.04310344827586121,0.0,39,45,8.0
950.177,51.0,13.043478260869565,-0.0646551724137936,0.0,39,45,8.0
950.629,48.0,13.26086956521739,0.021551724137932382,0.0,39,45,8.0
