1942763,65.00,86,605,325,8,60,4.0
1943215,65.00,86,587,328,8,60,4.0
1943668,61.00,87,588,331,8,60,4.0
1944120,61.00,87,589,328,8,60,4.0
1944573,55.00,88,583,330,9,45,4.0
1945025,55.00,88,577,329,9,45,4.0
1945478,55.00,88,568,331,9,45,4.0
1945930,55.00,88,564,329,9,45,4.0
1946382,55.00,88,568,331,9,45,4.0
1946834,55.00,88,561,331,9,45,4.0
1947286,55.00,88,567,329,9,45,4.0
1947740,55.00,88,562,329,9,45,4.0
1948192,55.00,88,564,331,9,45,4.0
1948644,55.00,88,569,331,9,45,4.0
1949096,55.00,88,565,329,9,45,4.0
1949548,55.00,88,566,331,9,45,4.0
1950001,55.00,88,567,330,9,45,4.0
1950453,51.00,88,565,329,9,45,4.0
1950906,51.00,88,568,327,9,45,4.0
1951358,50.00,88,569,328,9,45,4.0
1951811,47.00,89,565,327,10,135,4.0
1952263,47.00,89,566,325,10,135,4.0
1952715,47.00,89,553,330,10,135,4.0
1953168,47.00,89,561,330,10,135,4.0
1953620,47.00,89,557,330,10,135,4.0
1954072,47.00,89,558,329,10,135,4.0
1954524,47.00,89,563,329,10,135,4.0
1954977,47.00,89,554,331,10,135,4.0
1955429,47.00,89,560,328,10,135,4.0
1955883,47.00,89,555,328,10,135,4.0
1956335,47.00,89,560,329,10,135,4.0
1956787,47.00,89,558,328,10,135,4.0
1957239,47.00,89,557,328,10,135,4.0
1957691,47.00,89,556,329,10,135,4.0
1958144,47.00,89,553,326,10,135,4.0
1958596,47.00,89,557,331,10,135,4.0
1959049,47.00,89,556,330,10,135,4.0
1959501,48.00,89,562,329,10,135,4.0
1959954,51.00,88,553,331,10,135,4.0
1960406,52.00,88,556,328,10,135,4.0
1960858,53.00,88,559,333,10,135,4.0
1961310,59.00,87,574,325,10,135,4.0
1961762,63.00,86,573,325,10,135,4.0
1962215,65.00,86,580,323,10,135,4.0
1962668,66.00,86,574,323,10,135,4.0
1963121,66.00,86,575,323,10,135,4.0
1963573,66.00,86,580,321,10,135,4.0
1964025,66.00,86,582,323,10,135,4.0
1964477,621.00,67,573,321,10,135,4.0
1964929,621.00,67,811,272,10,135,4.0
1965382,621.00,67,775,273,10,135,4.0
1965835,621.00,67,773,274,10,135,4.0
1966287,621.00,67,768,273,10,135,4.0
1966740,621.00,67,776,272,10,135,4.0
1967192,621.00,67,772,273,10,135,4.0
1967644,69.00,85,648,305,10,135,4.0
1968096,69.00,85,615,319,10,135,4.0
1968550,69.00,85,614,320,10,135,4.0
1969002,69.00,85,599,318,10,135,4.0
1969454,73.00,85,598,317,10,135,4.0
1969906,73.00,85,599,318,10,135,4.0
1970358,73.00,85,597,320,10,135,4.0
1970811,79.00,84,595,318,10,135,4.0
1971263,79.00,84,597,319,10,135,4.0
1971715,83.00,83,614,312,10,135,4.0
1972167,83.00,83,619,313,10,135,4.0
1972620,83.00,83,620,311,10,135,4.0
1973072,83.00,83,613,313,10,135,4.0
1973526,83.00,83,618,313,10,135,4.0
1973978,83.00,83,617,316,10,135,4.0
1974430,86.00,82,622,309,11,150,4.0
1974882,86.00,82,623,312,11,150,4.0
1975334,86.00,82,622,314,11,150,4.0
1975787,86.00,82,624,311,11,150,4.0
1976239,86.00,82,617,313,11,150,4.0
1976692,86.00,82,618,314,11,150,4.0
1977144,86.00,82,621,313,11,150,4.0
1977597,86.00,82,619,313,11,150,4.0
1978049,86.00,82,621,313,11,150,4.0
1978501,86.00,82,621,310,11,150,4.0
1978954,86.00,82,616,313,11,150,4.0
1979406,86.00,82,619,311,11,150,4.0
1979859,86.00,82,622,309,11,150,4.0
1980311,86.00,82,618,307,11,150,4.0
1980764,86.00,82,616,310,11,150,4.0
1981216,86.00,82,620,311,11,150,4.0
1981669,86.00,82,624,308,11,150,4.0
1982121,86.00,82,619,308,11,150,4.0
1982573,86.00,82,623,309,11,150,4.0
1983025,89.00,82,617,312,11,150,4.0
1983477,93.00,81,617,312,11,150,4.0
1983930,94.00,81,642,307,11,150,4.0
1984383,99.00,80,636,310,11,150,4.0
1984836,102.00,80,642,307,11,150,4.0
1985288,108.00,79,652,301,11,150,4.0
1985740,112.00,78,653,303,11,150,4.0
1986192,118.00,77,667,298,11,150,4.0
1986645,121.00,77,673,294,11,150,4.0
1987098,125.00,76,683,295,11,150,4.0
1987550,129.00,75,683,293,11,150,4.0
1988003,130.00,75,695,289,11,150,4.0
1988455,136.00,74,696,287,11,150,4.0
1988907,139.00,74,706,285,11,150,4.0
1989360,140.00,74,707,283,11,150,4.0
1989812,143.00,73,713,284,11,150,4.0
1990265,143.00,73,710,285,11,150,4.0
1990717,143.00,73,716,284,11,150,4.0
1991170,149.00,72,711,283,11,150,4.0
1991622,149.00,72,721,279,11,150,4.0
1992075,149.00,72,723,281,11,150,4.0
1992527,155.00,71,725,278,11,150,4.0
1992979,155.00,71,737,278,11,150,4.0
1993432,155.00,71,734,279,11,150,4.0
1993884,159.00,70,736,277,11,150,4.0
1994337,159.00,70,738,276,12,165,4.0
1994789,159.00,70,735,276,12,165,4.0
1995241,159.00,70,739,276,12,165,4.0
1995694,159.00,70,744,277,12,165,4.0
1996146,159.00,70,738,276,12,165,4.0
1996599,159.00,70,744,276,12,165,4.0
1997052,159.00,70,742,274,12,165,4.0
1997504,159.00,70,746,272,12,165,4.0
1997956,159.00,70,743,272,12,165,4.0
1998408,159.00,70,746,273,12,165,4.0
1998861,159.00,70,739,272,12,165,4.0
1999313,159.00,70,738,272,12,165,4.0
1999767,159.00,70,742,275,12,165,4.0
2000219,163.00,70,744,275,12,165,4.0
2000671,167.00,69,739,274,12,165,4.0
2001123,167.00,69,755,271,13,180,4.0
2001575,167.00,69,754,270,13,180,4.0
2002028,167.00,69,751,270,13,180,4.0
2002480,167.00,69,749,271,13,180,4.0
2002934,167.00,69,752,273,13,180,4.0
2003386,167.00,69,752,271,13,180,4.0
2003838,167.00,69,751,271,13,180,4.0
2004290,167.00,69,749,270,13,180,4.0
2004742,167.00,69,747,272,13,180,4.0
2005195,167.00,69,748,272,13,180,4.0
2005648,167.00,69,753,273,13,180,4.0
2006101,167.00,69,747,275,13,180,4.0
2006553,169.00,69,746,275,13,180,4.0
2007005,175.00,68,768,271,13,180,4.0
2007457,177.00,67,763,270,13,180,4.0
2007909,180.00,67,772,271,13,180,4.0
2008362,180.00,67,775,269,13,180,4.0
2008815,180.00,67,772,270,13,180,4.0
2009267,180.00,67,776,271,13,180,4.0
2009720,180.00,67,775,270,13,180,4.0
2010172,180.00,67,777,271,14,105,4.0
2010624,180.00,67,772,270,14,105,4.0
2011076,180.00,67,769,270,14,105,4.0
2011530,180.00,67,775,272,14,105,4.0
2011982,180.00,67,771,272,14,105,4.0
2012434,180.00,67,771,272,14,105,4.0
2012886,180.00,67,770,272,14,105,4.0
2013338,180.00,67,771,272,14,105,4.0
2013791,180.00,67,773,272,14,105,4.0
2014244,180.00,67,776,271,14,105,4.0
2014696,180.00,67,770,270,14,105,4.0
2015149,179.00,67,777,272,14,105,4.0
2015601,178.00,67,771,272,14,105,4.0
2016053,172.00,68,769,274,14,105,4.0
2016505,166.00,69,763,274,14,105,4.0
2016959,165.00,69,757,275,14,105,4.0
2017411,163.00,70,749,277,14,105,4.0
2017863,157.00,71,749,278,14,105,4.0
2018315,153.00,71,742,279,14,105,4.0
2018767,147.00,72,727,285,14,105,4.0
2019220,146.00,73,724,282,14,105,4.0
2019673,140.00,74,711,288,14,105,4.0
2020126,137.00,74,704,288,14,105,4.0
2020578,133.00,75,706,290,14,105,4.0
2021030,132.00,75,697,291,14,105,4.0
2021482,128.00,76,709,291,14,105,4.0
2021935,128.00,76,688,293,15,90,4.0
2022388,128.00,76,684,294,15,90,4.0
2022840,128.00,76,685,294,15,90,4.0
2023293,128.00,76,685,293,15,90,4.0
2023745,128.00,76,687,293,15,90,4.0
2024198,128.00,76,680,295,15,90,4.0
2024650,128.00,76,684,293,15,90,4.0
2025102,128.00,76,687,292,15,90,4.0
2025554,128.00,76,680,295,15,90,4.0
2026006,128.00,76,685,296,15,90,4.0
2026459,128.00,76,687,298,15,90,4.0
2026911,128.00,76,690,297,15,90,4.0
2027365,124.00,76,687,299,15,90,4.0
2027817,118.00,77,683,298,15,90,4.0
2028269,117.00,77,692,301,15,90,4.0
2028721,110.00,79,670,304,15,90,4.0
2029173,109.00,79,673,306,15,90,4.0
2029626,103.00,80,654,311,16,75,4.0
2030079,103.00,80,647,311,16,75,4.0
2030532,103.00,80,649,311,16,75,4.0
2030984,103.00,80,646,313,16,75,4.0
2031436,103.00,80,647,308,16,75,4.0
2031888,103.00,80,643,307,16,75,4.0
2032340,103.00,80,645,308,16,75,4.0
2032793,103.00,80,649,308,16,75,4.0
2033246,103.00,80,644,307,16,75,4.0
2033699,103.00,80,643,305,16,75,4.0
2034151,103.00,80,646,307,16,75,4.0
2034603,102.00,80,645,309,16,75,4.0
2035055,101.00,80,645,307,16,75,4.0
2035507,92.00,81,644,308,16,75,4.0
2035960,88.00,82,641,315,16,75,4.0
2036413,85.00,83,625,314,16,75,4.0
2036866,84.00,83,627,312,16,75,4.0
2037318,78.00,84,608,317,16,75,4.0
2037770,78.00,84,608,317,16,75,4.0
2038222,77.00,84,609,320,17,60,4.0
2038674,77.00,84,610,317,17,60,4.0
2039127,77.00,84,603,316,17,60,4.0
2039579,77.00,84,602,319,17,60,4.0
2040032,77.00,84,608,321,17,60,4.0
2040484,77.00,84,609,317,17,60,4.0
2040937,77.00,84,605,320,17,60,4.0
2041389,77.00,84,607,317,17,60,4.0
2041842,77.00,84,607,317,17,60,4.0
2042294,77.00,84,613,316,17,60,4.0
2042746,77.00,84,610,318,17,60,4.0
2043198,77.00,84,609,320,17,60,4.0
2043650,76.00,84,601,319,17,60,4.0
2044103,72.00,85,623,317,17,60,4.0
2044555,70.00,85,604,317,17,60,4.0
2045009,65.00,86,595,320,17,60,4.0
2045461,65.00,86,585,323,18,45,4.0
2045913,65.00,86,583,323,18,45,4.0
2046365,65.00,86,585,323,18,45,4.0
2046817,65.00,86,585,322,18,45,4.0
2047270,65.00,86,580,325,18,45,4.0
2047722,65.00,86,586,324,18,45,4.0
2048175,65.00,86,586,325,18,45,4.0
2048627,65.00,86,587,323,18,45,4.0
2049079,65.00,86,580,325,18,45,4.0
2049532,65.00,86,586,325,18,45,4.0
2049984,63.00,86,582,323,18,45,4.0
2050436,59.00,87,590,323,18,45,4.0
2050888,58.00,87,586,325,19,120,4.0
2051341,58.00,87,583,324,19,120,4.0
2051793,58.00,87,585,324,19,120,4.0
2052246,58.00,87,589,324,19,120,4.0
2052699,58.00,87,588,322,19,120,4.0
2053151,58.00,87,585,323,19,120,4.0
2053603,58.00,87,585,322,19,120,4.0
2054055,58.00,87,588,323,19,120,4.0
2054508,58.00,87,582,321,19,120,4.0
2054960,58.00,87,584,318,19,120,4.0
2055414,58.00,87,586,317,19,120,4.0
2055866,59.00,87,586,320,19,120,4.0
2056318,65.00,86,581,322,19,120,4.0
2056770,67.00,86,581,322,19,120,4.0
2057223,71.00,85,581,321,19,120,4.0
2057675,72.00,85,583,322,19,120,4.0
2058127,74.00,84,583,322,19,120,4.0
2058580,75.00,84,619,311,19,120,4.0
2059032,75.00,84,607,311,19,120,4.0
2059485,75.00,84,605,316,19,120,4.0
2059938,75.00,84,605,314,19,120,4.0
2060390,78.00,84,607,316,19,120,4.0
2060842,80.00,83,609,316,19,120,4.0
2061294,84.00,83,606,315,19,120,4.0
2061746,87.00,82,628,308,19,120,4.0
2062199,90.00,82,630,312,19,120,4.0
2062652,90.00,82,631,314,19,120,4.0
2063104,90.00,82,625,312,19,120,4.0
2063556,91.00,82,630,312,19,120,4.0
2064008,92.00,81,628,313,19,120,4.0
2064461,92.00,81,637,313,20,75,4.0
2064913,92.00,81,633,308,20,75,4.0
2065365,92.00,81,638,312,20,75,4.0
2065818,92.00,81,633,311,20,75,4.0
2066270,92.00,81,631,312,20,75,4.0
2066723,92.00,81,631,311,20,75,4.0
2067175,92.00,81,631,310,20,75,4.0
2067628,92.00,81,635,309,20,75,4.0
2068080,92.00,81,632,308,20,75,4.0
2068532,92.00,81,634,308,20,75,4.0
2068985,92.00,81,631,308,20,75,4.0
2069437,88.00,82,646,309,20,75,4.0
2069890,85.00,83,608,315,20,75,4.0
2070342,82.00,83,616,314,20,75,4.0
2070795,82.00,83,614,312,20,75,4.0
2071247,79.00,84,614,314,20,75,4.0
2071699,79.00,84,617,314,20,75,4.0
2072151,78.00,84,605,316,20,75,4.0
2072603,78.00,84,608,319,20,75,4.0
2073056,76.00,84,603,318,20,75,4.0
2073509,73.00,85,621,317,20,75,4.0
2073962,70.00,85,616,318,20,75,4.0
2074414,70.00,85,600,320,20,75,4.0
2074866,66.00,86,609,319,20,75,4.0
2075318,65.00,86,592,320,20,75,4.0
2075771,62.00,86,598,322,20,75,4.0
2076223,62.00,86,592,321,20,75,4.0
2076675,59.00,87,587,323,20,75,4.0
2077128,58.00,87,588,320,21,105,4.0
2077581,58.00,87,591,323,21,105,4.0
2078033,58.00,87,595,323,21,105,4.0
2078485,58.00,87,591,321,21,105,4.0
2078937,58.00,87,593,320,21,105,4.0
2079389,58.00,87,593,322,21,105,4.0
2079842,58.00,87,584,319,21,105,4.0
2080295,58.00,87,589,319,21,105,4.0
2080747,58.00,87,588,317,21,105,4.0
2081200,58.00,87,589,324,21,105,4.0
2081652,58.00,87,594,321,21,105,4.0
2082104,59.00,87,596,322,21,105,4.0
2082557,62.00,86,595,318,21,105,4.0
2083009,67.00,86,587,319,21,105,4.0
2083461,70.00,85,589,319,21,105,4.0
2083913,72.00,85,660,303,21,105,4.0
2084366,72.00,85,600,319,21,105,4.0
2084819,73.00,85,597,323,21,105,4.0
2085271,73.00,85,599,320,21,105,4.0
2085723,73.00,85,595,321,21,105,4.0
2086175,77.00,84,604,319,21,105,4.0
2086627,77.00,84,601,320,21,105,4.0
2087080,83.00,83,613,313,21,105,4.0
2087533,83.00,83,614,315,21,105,4.0
2087985,89.00,82,616,310,22,90,4.0
2088438,89.00,82,616,316,22,90,4.0
2088890,89.00,82,622,313,22,90,4.0
2089342,89.00,82,621,316,22,90,4.0
2089794,89.00,82,623,315,22,90,4.0
2090247,89.00,82,620,317,22,90,4.0
2090700,89.00,82,621,313,22,90,4.0
2091152,89.00,82,618,313,22,90,4.0
2091605,89.00,82,624,312,22,90,4.0
2092057,89.00,82,617,312,22,90,4.0
2092509,89.00,82,613,311,23,135,4.0
2092961,89.00,82,618,312,23,135,4.0
2093414,89.00,82,621,310,23,135,4.0
2093867,89.00,82,622,310,23,135,4.0
2094319,89.00,82,627,310,23,135,4.0
2094772,89.00,82,614,310,23,135,4.0
2095224,89.00,82,618,312,23,135,4.0
2095676,89.00,82,619,312,23,135,4.0
2096128,89.00,82,622,313,23,135,4.0
2096581,89.00,82,620,313,23,135,4.0
2097034,89.00,82,619,313,23,135,4.0
2097486,89.00,82,621,315,23,135,4.0
2097939,89.00,82,619,314,23,135,4.0
2098391,89.00,82,615,314,23,135,4.0
2098843,93.00,81,622,314,23,135,4.0
2099295,96.00,81,640,307,23,135,4.0
2099748,103.00,80,634,305,23,135,4.0
2100201,105.00,79,651,302,23,135,4.0
2100653,106.00,79,656,300,23,135,4.0
2101106,109.00,79,653,300,23,135,4.0
2101558,114.00,78,653,300,23,135,4.0
2102010,117.00,77,676,291,23,135,4.0
2102463,121.00,77,679,290,23,135,4.0
2102915,121.00,77,677,293,23,135,4.0
2103368,124.00,76,678,292,23,135,4.0
2103820,124.00,76,683,288,23,135,4.0
2104273,128.00,76,688,289,23,135,4.0
2104725,134.00,75,691,285,24,180,4.0
2105177,134.00,75,694,286,24,180,4.0
2105629,134.00,75,694,286,24,180,4.0
2106082,134.00,75,699,285,24,180,4.0
2106535,134.00,75,693,285,24,180,4.0
2106987,134.00,75,694,285,24,180,4.0
2107440,134.00,75,690,286,24,180,4.0
2107892,134.00,75,693,289,24,180,4.0
2108345,134.00,75,697,291,24,180,4.0
2108797,134.00,75,693,290,24,180,4.0
2109249,134.00,75,694,291,24,180,4.0
2109702,134.00,75,695,288,24,180,4.0
2110154,139.00,74,701,285,24,180,4.0
2110607,142.00,73,711,282,24,180,4.0
2111059,145.00,73,713,282,24,180,4.0
2111512,149.00,72,718,278,24,180,4.0
2111964,151.00,72,720,278,24,180,4.0
2112416,155.00,71,733,276,24,180,4.0
2112869,162.00,70,738,275,24,180,4.0
2113321,166.00,69,746,272,24,180,4.0
2113774,170.00,69,743,273,24,180,4.0
2114226,174.00,68,760,270,24,180,4.0
2114678,180.00,67,770,271,24,180,4.0
2115130,180.00,67,764,270,24,180,4.0
2115583,180.00,67,764,269,24,180,4.0
2116036,180.00,67,771,270,24,180,4.0
2116488,180.00,67,766,269,25,45,4.0
2116940,180.00,67,768,270,25,45,4.0
2117393,180.00,67,771,268,25,45,4.0
2117845,180.00,67,766,270,25,45,4.0
2118298,180.00,67,771,270,25,45,4.0
2118750,180.00,67,766,270,25,45,4.0
2119203,180.00,67,774,270,25,45,4.0
2119655,180.00,67,770,271,25,45,4.0
2120107,180.00,67,777,270,25,45,4.0
2120560,180.00,67,770,270,25,45,4.0
2121012,177.00,67,772,270,25,45,4.0
2121465,175.00,68,773,270,25,45,4.0
2121917,172.00,68,770,271,25,45,4.0
2122370,166.00,69,764,273,25,45,4.0
2122822,162.00,70,755,273,25,45,4.0
2123274,158.00,71,750,273,25,45,4.0
2123726,153.00,71,735,278,25,45,4.0
2124179,151.00,72,731,278,25,45,4.0
2124631,147.00,72,734,277,25,45,4.0
2125084,143.00,73,738,277,25,45,4.0
2125537,137.00,74,707,286,25,45,4.0
2125989,134.00,75,702,289,25,45,4.0
2126441,132.00,75,709,286,25,45,4.0
2126893,127.00,76,698,289,25,45,4.0
2127346,125.00,76,693,289,25,45,4.0
2127798,119.00,77,675,294,25,45,4.0
2128250,116.00,78,676,295,25,45,4.0
2128703,113.00,78,677,295,25,45,4.0
2129155,106.00,79,656,304,25,45,4.0
2129608,104.00,79,652,303,25,45,4.0
2130061,97.00,81,654,304,25,45,4.0
2130513,95.00,81,657,307,25,45,4.0
2130965,91.00,82,641,310,25,45,4.0
2131417,91.00,82,651,310,25,45,4.0
2131870,89.00,82,626,311,25,45,4.0
2132322,82.00,83,685,296,25,45,4.0
2132775,75.00,84,610,317,25,45,4.0
2133228,72.00,85,596,320,25,45,4.0
2133680,66.00,86,613,321,25,45,4.0
2134132,64.00,86,589,324,25,45,4.0
2134584,58.00,87,579,325,25,45,4.0
2135037,56.00,87,574,325,25,45,4.0
2135489,52.00,88,580,326,25,45,4.0
2135942,48.00,89,587,329,25,45,4.0
2136395,46.00,89,563,329,25,45,4.0
2136847,42.00,90,560,335,25,45,4.0
2137299,40.00,90,544,333,25,45,4.0
2137751,40.00,90,549,334,25,45,4.0
2138204,40.00,90,547,333,25,45,4.0
2138656,351.00,67,648,303,25,45,4.0
2139110,40.00,90,557,331,25,45,4.0
2139562,40.00,90,558,330,25,45,4.0
2140014,40.00,90,553,331,25,45,4.0
2140466,40.00,90,543,330,26,60,4.0
2140918,40.00,90,547,333,26,60,4.0
2141371,40.00,90,544,332,26,60,4.0
2141824,40.00,90,547,331,26,60,4.0
2142277,40.00,90,547,333,26,60,4.0
2142729,40.00,90,541,331,26,60,4.0
2143181,40.00,90,542,331,26,60,4.0
2143633,40.00,90,542,331,26,60,4.0
2144086,40.00,90,541,330,26,60,4.0
2144539,40.00,90,540,329,26,60,4.0
2144991,40.00,90,547,327,26,60,4.0
2145444,40.00,90,548,327,26,60,4.0
2145896,46.00,89,543,327,26,60,4.0
2146348,47.00,89,548,329,26,60,4.0
2146800,53.00,88,562,324,26,60,4.0
2147253,53.00,88,570,327,26,60,4.0
2147706,55.00,88,570,325,26,60,4.0
2148158,58.00,87,564,325,26,60,4.0
2148611,61.00,87,573,323,27,165,4.0
2149063,61.00,87,568,324,27,165,4.0
2149515,61.00,87,570,324,27,165,4.0
2149967,61.00,87,567,324,27,165,4.0
2150420,61.00,87,565,321,27,165,4.0
2150872,61.00,87,570,323,27,165,4.0
2151325,61.00,87,566,324,27,165,4.0
2151778,61.00,87,571,325,27,165,4.0
2152230,61.00,87,570,323,27,165,4.0
2152682,61.00,87,570,325,27,165,4.0
2153134,61.00,87,568,323,27,165,4.0
2153587,64.00,86,570,322,27,165,4.0
2154040,70.00,85,593,318,27,165,4.0
2154492,73.00,85,594,315,27,165,4.0
2154945,75.00,84,601,308,27,165,4.0
2155397,81.00,83,605,311,27,165,4.0
2155849,84.00,83,611,305,27,165,4.0
2156301,88.00,82,612,307,27,165,4.0
2156754,92.00,81,638,306,27,165,4.0
2157206,97.00,81,628,304,27,165,4.0
2157658,101.00,80,640,303,27,165,4.0
2158111,102.00,80,643,303,27,165,4.0
2158564,108.00,79,651,299,27,165,4.0
2159016,112.00,78,670,294,27,165,4.0
2159468,114.00,78,671,294,27,165,4.0
2159920,117.00,77,667,295,27,165,4.0
2160373,119.00,77,670,294,27,165,4.0
2160825,123.00,76,670,291,27,165,4.0
2161278,124.00,76,683,290,27,165,4.0
2161730,130.00,75,685,288,27,165,4.0
2162183,134.00,75,691,285,27,165,4.0
2162635,137.00,74,699,284,27,165,4.0
2163087,141.00,73,716,282,27,165,4.0
2163540,145.00,73,720,280,27,165,4.0
2163992,148.00,72,727,279,27,165,4.0
2164445,150.00,72,721,278,27,165,4.0
2164897,153.00,71,734,277,27,165,4.0
2165350,157.00,71,729,276,27,165,4.0
2165802,161.00,70,733,280,27,165,4.0
2166254,164.00,70,740,276,27,165,4.0
2166707,167.00,69,751,274,27,165,4.0
2167159,171.00,68,753,272,27,165,4.0
2167612,173.00,68,765,274,27,165,4.0
2168065,176.00,68,768,273,27,165,4.0
2168517,178.00,67,770,270,27,165,4.0
2168969,179.00,67,770,269,27,165,4.0
2169421,180.00,67,769,270,27,165,4.0
2169874,180.00,67,770,267,27,165,4.0
2170326,180.00,67,776,269,27,165,4.0
2170779,177.00,67,769,269,27,165,4.0
2171231,174.00,68,771,268,27,165,4.0
2171684,168.00,69,768,272,27,165,4.0
2172136,165.00,69,756,272,27,165,4.0
2172588,164.00,70,755,274,27,165,4.0
2173041,158.00,71,759,274,27,165,4.0
2173493,157.00,71,738,275,28,150,4.0
2173946,157.00,71,739,276,28,150,4.0
2174398,157.00,71,738,274,28,150,4.0
2174851,157.00,71,740,277,28,150,4.0
2175303,157.00,71,738,277,28,150,4.0
2175755,157.00,71,737,277,28,150,4.0
2176208,157.00,71,742,278,28,150,4.0
2176661,157.00,71,736,278,28,150,4.0
2177113,157.00,71,736,279,28,150,4.0
2177565,157.00,71,734,277,28,150,4.0
2178017,157.00,71,737,280,29,120,4.0
2178470,157.00,71,738,277,29,120,4.0
2178922,157.00,71,732,278,29,120,4.0
2179375,157.00,71,738,276,29,120,4.0
2179827,157.00,71,734,276,29,120,4.0
2180280,157.00,71,736,275,29,120,4.0
2180732,157.00,71,740,275,29,120,4.0
2181184,157.00,71,741,275,29,120,4.0
2181637,157.00,71,736,275,29,120,4.0
2182089,157.00,71,743,273,29,120,4.0
2182542,157.00,71,741,274,29,120,4.0
2182995,157.00,71,740,273,29,120,4.0
2183447,156.00,71,736,275,29,120,4.0
2183899,155.00,71,734,274,29,120,4.0
2184351,149.00,72,735,275,29,120,4.0
2184803,146.00,73,715,283,29,120,4.0
2185256,142.00,73,712,280,29,120,4.0
2185709,139.00,74,712,279,29,120,4.0
2186161,133.00,75,712,283,29,120,4.0
2186613,132.00,75,694,291,30,75,4.0
2187066,132.00,75,693,290,30,75,4.0
2187518,132.00,75,693,288,30,75,4.0
2187971,132.00,75,694,290,30,75,4.0
2188423,132.00,75,695,290,30,75,4.0
2188876,132.00,75,698,290,30,75,4.0
2189328,132.00,75,702,291,30,75,4.0
2189780,132.00,75,697,290,30,75,4.0
2190232,132.00,75,691,290,30,75,4.0
2190685,132.00,75,690,289,30,75,4.0
2191138,132.00,75,693,288,30,75,4.0
2191590,128.00,76,695,290,30,75,4.0
2192043,122.00,77,694,288,30,75,4.0
2192495,118.00,77,676,296,30,75,4.0
2192947,117.00,77,675,295,30,75,4.0
2193399,113.00,78,681,296,30,75,4.0
2193852,111.00,78,670,297,30,75,4.0
2194305,107.00,79,654,303,30,75,4.0
2194757,106.00,79,652,301,30,75,4.0
2195210,103.00,80,651,301,30,75,4.0
2195662,97.00,81,662,301,31,135,4.0
2196114,97.00,81,638,305,31,135,4.0
2196566,97.00,81,637,305,31,135,4.0
2197019,97.00,81,632,307,31,135,4.0
2197472,97.00,81,636,305,31,135,4.0
2197924,97.00,81,638,304,31,135,4.0
2198377,97.00,81,637,303,31,135,4.0
2198829,97.00,81,633,303,31,135,4.0
2199281,97.00,81,640,305,31,135,4.0
2199733,97.00,81,634,305,31,135,4.0
2200185,97.00,81,632,304,31,135,4.0
2200638,97.00,81,637,305,31,135,4.0
2201091,97.00,81,639,303,31,135,4.0
2201544,101.00,80,635,303,31,135,4.0
2201996,104.00,79,652,301,31,135,4.0
2202448,106.00,79,656,300,31,135,4.0
2202900,109.00,79,644,300,31,135,4.0
2203353,113.00,78,648,300,31,135,4.0
2203805,113.00,78,656,297,31,135,4.0
2204257,114.00,78,665,298,31,135,4.0
2204710,115.00,78,658,301,31,135,4.0
2205162,116.00,78,661,299,31,135,4.0
2205615,117.00,77,671,291,32,165,4.0
2206068,117.00,77,677,298,32,165,4.0
2206520,117.00,77,679,296,32,165,4.0
2206972,117.00,77,676,294,32,165,4.0
2207424,117.00,77,674,296,32,165,4.0
2207877,117.00,77,679,293,32,165,4.0
2208330,117.00,77,677,291,32,165,4.0
2208783,117.00,77,672,291,32,165,4.0
2209235,117.00,77,677,291,32,165,4.0
2209687,117.00,77,676,293,32,165,4.0
2210139,117.00,77,677,294,32,165,4.0
2210591,121.00,77,678,292,32,165,4.0
2211044,122.00,77,678,290,32,165,4.0
2211496,124.00,76,673,290,32,165,4.0
2211949,125.00,76,680,290,32,165,4.0
2212401,129.00,75,675,293,32,165,4.0
2212854,135.00,74,696,283,32,165,4.0
2213306,136.00,74,704,282,32,165,4.0
2213759,137.00,74,699,283,32,165,4.0
2214211,137.00,74,703,282,32,165,4.0
2214663,141.00,73,701,282,32,165,4.0
2215116,145.00,73,717,277,32,165,4.0
2215568,149.00,72,727,273,32,165,4.0
2216021,149.00,72,723,275,32,165,4.0
2216474,153.00,71,725,276,32,165,4.0
2216926,153.00,71,730,273,33,90,4.0
2217378,153.00,71,731,274,33,90,4.0
2217830,153.00,71,735,275,33,90,4.0
2218282,153.00,71,726,273,33,90,4.0
2218735,153.00,71,730,273,33,90,4.0
2219188,153.00,71,730,275,33,90,4.0
2219640,153.00,71,728,273,33,90,4.0
2220093,153.00,71,728,273,33,90,4.0
2220545,153.00,71,730,273,33,90,4.0
2220997,153.00,71,728,274,33,90,4.0
2221450,153.00,71,729,274,33,90,4.0
2221902,152.00,72,732,273,33,90,4.0
2222354,148.00,72,729,275,33,90,4.0
2222806,142.00,73,720,277,33,90,4.0
2223259,140.00,74,732,282,33,90,4.0
2223711,134.00,75,708,283,33,90,4.0
2224164,130.00,75,698,285,33,90,4.0
2224617,127.00,76,682,293,33,90,4.0
2225069,123.00,76,682,293,33,90,4.0
2225521,121.00,77,700,296,33,90,4.0
2225973,118.00,77,685,296,33,90,4.0
2226426,112.00,78,671,302,33,90,4.0
2226878,108.00,79,651,306,33,90,4.0
2227331,107.00,79,657,304,33,90,4.0
2227783,106.00,79,658,305,33,90,4.0
2228236,103.00,80,655,303,33,90,4.0
2228688,101.00,80,655,305,33,90,4.0
2229140,98.00,80,649,307,34,120,4.0
2229593,98.00,80,651,305,34,120,4.0
2230045,98.00,80,647,304,34,120,4.0
