time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
282738,0.00,-0.26,248.00,0,3
282770,0.00,-0.26,248.00,0,3
282801,0.00,-0.26,248.00,0,3
282832,0.00,-0.26,248.00,0,3
282863,0.00,-0.18,249.00,0,3
282895,0.00,-0.26,248.00,0,3
282926,0.00,-0.26,248.00,0,3
282957,0.00,-0.26,248.00,0,3
282988,0.00,-0.26,248.00,0,3
283020,0.00,-0.26,248.00,0,3
283051,0.00,-0.26,248.00,0,3
283082,0.00,-0.26,248.00,0,3
283113,0.00,-0.26,248.00,0,3
283145,0.00,-0.26,248.00,0,3
283176,0.00,-0.26,248.00,0,3
283207,0.00,-0.26,248.00,0,3
283238,0.00,-0.26,248.00,0,3
283270,0.00,-0.26,248.00,0,3,0
283301,0.00,-0.26,248.00,0,3
283332,0.00,-0.26,248.00,0,3
283363,0.00,-0.26,248.00,0,3
283395,0.00,-0.26,248.00,0,3
283426,0.00,-0.26,248.00,0,3
283457,0.00,-0.26,248.00,0,3
283488,0.00,-0.18,249.00,0,3
283520,0.00,-0.18,249.00,0,3
283551,0.00,-0.18,249.00,0,3
283582,0.00,-0.18,249.00,0,3
283613,0.00,-0.18,249.00,0,3
283645,0.00,-0.18,249.00,0,3
283676,0.00,-0.18,249.00,0,3
283707,0.00,-0.18,249.00,0,3
283738,0.00,-0.18,249.00,0,3
283770,0.00,-0.18,249.00,0,3
283801,0.00,-0.18,249.00,0,3
283832,0.00,-0.18,249.00,0,3
283863,0.00,-0.18,249.00,0,3
283895,0.00,-0.18,249.00,0,3
283926,0.00,-0.18,249.00,0,3
283957,0.00,-0.18,249.00,0,3
283988,0.00,-0.18,249.00,0,3
284020,0.00,-0.18,249.00,0,3
284051,0.00,-0.18,249.00,0,3
284082,0.00,-0.18,249.00,0,3
284113,0.00,-0.18,249.00,0,3
284145,0.00,-0.18,249.00,0,3
284176,0.00,-0.18,249.00,0,3,0
284207,0.00,-0.18,249.00,0,3
284238,0.00,-0.18,249.00,0,3
284270,0.00,-0.18,249.00,0,3
284301,0.00,-0.18,249.00,0,3
284332,0.00,-0.18,249.00,0,3
284363,0.00,-0.18,249.00,0,3
284395,0.00,-0.18,249.00,0,2
284426,0.00,-0.18,249.00,0,3
284457,0.00,-0.18,249.00,0,3
284488,0.00,-0.18,249.00,0,3
284520,0.00,-0.18,249.00,0,3
284551,0.00,-0.18,249.00,0,3
284582,0.00,-0.18,249.00,0,3
284613,0.00,-0.18,249.00,0,3
284645,0.00,-0.18,249.00,0,3
284676,0.00,-0.18,249.00,0,3
284707,0.00,-0.18,249.00,0,3
284738,0.00,-0.18,249.00,0,3
284770,0.00,-0.18,249.00,0,3
284801,0.00,-0.18,249.00,0,3
284832,0.00,-0.18,249.00,0,3
284863,0.00,-0.18,249.00,0,3
284895,0.00,-0.18,249.00,0,3
284926,0.00,-0.18,249.00,0,3
284957,0.00,-0.26,248.00,0,2
284988,0.00,-0.26,248.00,0,3
285020,0.00,-0.26,248.00,0,2
285051,0.00,-0.26,248.00,0,2
285082,0.00,-0.26,248.00,0,3,0
285113,0.00,-0.26,248.00,0,3
285145,0.00,-0.26,248.00,0,3
285176,0.00,-0.26,248.00,0,3
285207,0.00,-0.26,248.00,0,3
285238,0.00,-0.26,248.00,0,3
285270,0.00,-0.26,248.00,0,2
285301,0.00,-0.26,248.00,0,2
285332,0.00,-0.26,248.00,0,3
285363,0.00,-0.26,248.00,0,3
285395,0.00,-0.26,248.00,0,2
285426,0.00,-0.26,248.00,0,2
285457,0.00,-0.26,248.00,0,2
285488,0.00,-0.26,248.00,0,3
285520,0.00,-0.26,248.00,0,3
285551,0.00,-0.26,248.00,0,3
285582,0.00,-0.26,248.00,0,3
285613,0.00,-0.26,248.00,0,3
285645,0.00,-0.26,248.00,0,2
285676,0.00,-0.26,248.00,0,3
285707,0.00,-0.26,248.00,0,3,0
285738,0.00,-0.26,248.00,0,2
285770,0.00,-0.26,248.00,0,2
285801,0.00,-0.26,248.00,0,2
285832,0.00,-0.26,248.00,0,3
285863,0.00,-0.26,248.00,0,3
285895,0.00,-0.26,248.00,0,2
285926,0.00,-0.26,248.00,0,3
285957,0.00,-0.26,248.00,0,2
285988,0.00,-0.26,248.00,0,3,0
286020,0.00,-0.26,248.00,0,3
286051,0.00,-0.26,248.00,0,3
286082,0.00,-0.26,248.00,0,3
286113,0.00,-0.26,248.00,0,3
286145,0.00,-0.26,248.00,0,3
286176,0.00,-0.26,248.00,0,3
286207,0.00,-0.26,248.00,0,3
286238,0.00,-0.26,248.00,0,2
286270,0.00,-0.26,248.00,0,3
286301,0.00,-0.26,248.00,0,3
286332,0.00,-0.26,248.00,0,3
286363,0.00,-0.26,248.00,0,3
286395,0.00,-0.26,248.00,0,2
286426,0.00,-0.26,248.00,0,2
286457,0.00,-0.26,248.00,0,3
286488,0.00,-0.26,248.00,0,3
286520,0.00,-0.26,248.00,0,3
286551,0.00,-0.26,248.00,0,3
286582,0.00,-0.26,248.00,0,2
286613,0.00,-0.26,248.00,0,2,0
286645,0.00,-0.26,248.00,0,3
286676,0.00,-0.26,248.00,0,3
286707,0.00,-0.26,248.00,0,3
286738,0.00,-0.26,248.00,0,2
286770,0.00,-0.26,248.00,0,2
286801,0.00,-0.26,248.00,0,3
286832,0.00,-0.26,248.00,0,3
286863,0.00,-0.26,248.00,0,3
286895,0.00,-0.26,248.00,0,3,0
286926,0.00,-0.26,248.00,0,3
286957,0.00,-0.26,248.00,0,3
286988,0.00,-0.26,248.00,0,3
287020,0.00,-0.26,248.00,0,3
287051,0.00,-0.26,248.00,0,2
287082,0.00,-0.26,248.00,0,3
287113,0.00,-0.26,248.00,0,3
287145,0.00,-0.26,248.00,0,3
287176,0.00,-0.26,248.00,0,3
287207,0.00,-0.26,248.00,0,2
287238,0.00,-0.26,248.00,0,3
287270,0.00,-0.26,248.00,0,3
287301,0.00,-0.26,248.00,0,3
287332,0.00,-0.26,248.00,0,2
287363,0.00,-0.26,248.00,0,3
287395,0.00,-0.26,248.00,0,3
287426,0.00,-0.26,248.00,0,3
287457,0.00,-0.26,248.00,0,3
287488,0.00,-0.26,248.00,0,3
287520,0.00,-0.26,248.00,0,2,0
287551,0.00,-0.26,248.00,0,3
287582,0.00,-0.26,248.00,0,2
287613,0.00,-0.26,248.00,0,2
287645,0.00,-0.26,248.00,0,3
287676,0.00,-0.26,248.00,0,2
287707,0.00,-0.26,248.00,0,3
287738,0.00,-0.26,248.00,0,3
287770,0.00,-0.26,248.00,0,3
287801,0.00,-0.26,248.00,0,2
287832,0.00,-0.26,248.00,0,3
287863,0.00,-0.26,248.00,0,2
287895,0.00,-0.26,248.00,0,3
287926,0.00,-0.26,248.00,0,3
287957,0.00,-0.26,248.00,0,3
287988,0.00,-0.26,248.00,0,3
288020,0.00,-0.26,248.00,0,2
288051,0.00,-0.26,248.00,0,3
288082,0.00,-0.26,248.00,0,3
288113,0.00,-0.26,248.00,0,3
288145,0.00,-0.26,248.00,0,2
288176,0.00,-0.26,248.00,0,3
288207,0.00,-0.26,248.00,0,3
288238,0.00,-0.26,248.00,0,3
288270,0.00,-0.26,248.00,0,2
288301,0.00,-0.26,248.00,0,2
288332,0.00,-0.26,248.00,0,2
288363,0.00,-0.26,248.00,0,3
288395,0.00,-0.26,248.00,0,2
288426,0.00,-0.26,248.00,0,3,0
288457,0.00,-0.26,248.00,0,3
288488,0.00,-0.26,248.00,0,3
288520,0.00,-0.26,248.00,0,3
288551,0.00,-0.26,248.00,0,3
288582,0.00,-0.26,248.00,0,3
288613,0.00,-0.26,248.00,0,3
288645,0.00,-0.26,248.00,0,3
288676,0.00,-0.26,248.00,0,3
288707,0.00,-0.26,248.00,0,3
288738,0.00,-0.26,248.00,0,3
288770,0.00,-0.26,248.00,0,2
288801,0.00,-0.26,248.00,0,2
288832,0.00,-0.26,248.00,0,3
288863,0.00,-0.26,248.00,0,3
288895,0.00,-0.26,248.00,0,2
288926,0.00,-0.26,248.00,0,3
288957,0.00,-0.26,248.00,0,3
288988,0.00,-0.26,248.00,0,3
289020,0.00,-0.26,248.00,0,2
289051,0.00,-0.26,248.00,0,2
289082,0.00,-0.26,248.00,0,3
289113,0.00,-0.26,248.00,0,3
289145,0.00,-0.26,248.00,0,3
289176,0.00,-0.26,248.00,0,3
289207,0.00,-0.26,248.00,0,3
289238,0.00,-0.26,248.00,0,3
289270,0.00,-0.26,248.00,0,3
289301,0.00,-0.26,248.00,0,3
289332,0.00,-0.26,248.00,0,3,0
289363,0.00,-0.26,248.00,0,3
289395,0.00,-0.26,248.00,0,3
289426,0.00,-0.26,248.00,0,2
289457,0.00,-0.26,248.00,0,2
289488,0.00,-0.26,248.00,0,2
289520,0.00,-0.26,248.00,0,2
289551,0.00,-0.26,248.00,0,3
289582,0.00,-0.26,248.00,0,3
289613,0.00,-0.26,248.00,0,3
289645,0.00,-0.26,248.00,0,3
289676,0.00,-0.26,248.00,0,3
289707,0.00,-0.26,248.00,0,2
289738,0.00,-0.26,248.00,0,2
289770,0.00,-0.26,248.00,0,2
289801,0.00,-0.26,248.00,0,2
289832,0.00,-0.26,248.00,0,3
289863,0.00,-0.26,248.00,0,3
289895,0.00,-0.26,248.00,0,3
289926,0.00,-0.26,248.00,0,3
289957,0.00,-0.26,248.00,0,3,0
289988,0.00,-0.26,248.00,0,3
290020,0.00,-0.26,248.00,0,3
290051,0.00,-0.26,248.00,0,3
290082,0.00,-0.26,248.00,0,3
290113,0.00,-0.26,248.00,0,3
290145,0.00,-0.26,248.00,0,3
290176,0.00,-0.26,248.00,0,3
290207,0.00,-0.26,248.00,0,2
290238,0.00,-0.26,248.00,0,3,0
290270,0.00,-0.26,248.00,0,2
290301,0.00,-0.26,248.00,0,3
290332,0.00,-0.26,248.00,0,3
290363,0.00,-0.26,248.00,0,3
290395,0.00,-0.26,248.00,0,3
290426,0.00,-0.26,248.00,0,2
290457,0.00,-0.26,248.00,0,2
290488,0.00,-0.26,248.00,0,3
290520,0.00,-0.26,248.00,0,3
290551,0.00,-0.26,248.00,0,3
290582,0.00,-0.26,248.00,0,3
290613,0.00,-0.26,248.00,0,3
290645,0.00,-0.26,248.00,0,3
290676,0.00,-0.26,248.00,0,2
290707,0.00,-0.26,248.00,0,3
290738,0.00,-0.26,248.00,0,3
290770,0.00,-0.26,248.00,0,3
290801,0.00,-0.26,248.00,0,3
290832,0.00,-0.26,248.00,0,3
290863,0.00,-0.26,248.00,0,2,0
290895,0.00,-0.26,248.00,0,3
290926,0.00,-0.26,248.00,0,3
290957,0.00,-0.26,248.00,0,3
290988,0.00,-0.26,248.00,0,3
291020,0.00,-0.26,248.00,0,2
291051,0.00,-0.26,248.00,0,3
291082,0.00,-0.26,248.00,0,3
291113,0.00,-0.26,248.00,0,3
291145,0.00,-0.26,248.00,0,2,0
291176,0.00,-0.26,248.00,0,3
291207,0.00,-0.26,248.00,0,3
291238,0.00,-0.26,248.00,0,3
291270,0.00,-0.26,248.00,0,3
291301,0.00,-0.26,248.00,0,3
291332,0.00,-0.26,248.00,0,3
291363,0.00,-0.26,248.00,0,3
291395,0.00,-0.26,248.00,0,3
291426,0.00,-0.26,248.00,0,3
291457,0.00,-0.26,248.00,0,3
291488,0.00,-0.26,248.00,0,3
291520,0.00,-0.26,248.00,0,3
291551,0.00,-0.26,248.00,0,3
291582,0.00,-0.26,248.00,0,3
291613,0.00,-0.26,248.00,0,3
291645,0.00,-0.26,248.00,0,3
291676,0.00,-0.26,248.00,0,3
291707,0.00,-0.26,248.00,0,3
291738,0.00,-0.26,248.00,0,3
291770,0.00,-0.26,248.00,0,3,0
291801,0.00,-0.26,248.00,0,3
291832,0.00,-0.26,248.00,0,3
291863,0.00,-0.26,248.00,0,3
291895,0.00,-0.26,248.00,0,3
291926,0.00,-0.26,248.00,0,3
291957,0.00,-0.26,248.00,0,2
291988,0.00,-0.26,248.00,0,3
292020,0.00,-0.35,247.00,0,3
292051,0.00,-0.35,247.00,0,3
292082,0.00,-0.26,248.00,0,3
292113,0.00,-0.26,248.00,0,2
292145,0.00,-0.26,248.00,0,3
292176,0.00,-0.26,248.00,0,3
292207,0.00,-0.26,248.00,0,3
292238,0.00,-0.26,248.00,0,3
292270,0.00,-0.26,248.00,0,3
292301,0.00,-0.26,248.00,0,3
292332,0.00,-0.26,248.00,0,3
292363,0.00,-0.26,248.00,0,3
292395,0.00,-0.26,248.00,0,3
292426,0.00,-0.26,248.00,0,3
292457,0.00,-0.26,248.00,0,3
292488,0.00,-0.26,248.00,0,3
292520,0.00,-0.26,248.00,0,3
292551,0.00,-0.26,248.00,0,3
292582,0.00,-0.26,248.00,0,3
292613,0.00,-0.26,248.00,0,3
292645,0.00,-0.26,248.00,0,3
292676,0.00,-0.26,248.00,0,3,0
292707,0.00,-0.26,248.00,0,3
292738,0.00,-0.26,248.00,0,3
292770,0.00,-0.26,248.00,0,3
292801,0.00,-0.26,248.00,0,3
292832,0.00,-0.26,248.00,0,3
292863,0.00,-0.26,248.00,0,3
292895,0.00,-0.35,247.00,0,3
292926,0.00,-0.35,247.00,0,3
292957,0.00,-0.35,247.00,0,3
292988,0.00,-0.35,247.00,0,3
293020,0.00,-0.35,247.00,0,3
293051,0.00,-0.35,247.00,0,3
293082,0.00,-0.35,247.00,0,3
293113,0.00,-0.26,248.00,0,2
293145,0.00,-0.26,248.00,0,3
293176,0.00,-0.26,248.00,0,3
293207,0.00,-0.26,248.00,0,3
293238,0.00,-0.26,248.00,0,3
293270,0.00,-0.26,248.00,0,3
293301,0.00,-0.26,248.00,0,3
293332,0.00,-0.26,248.00,0,3
293363,0.00,-0.26,248.00,0,3
293395,0.00,-0.26,248.00,0,3
293426,0.00,-0.26,248.00,0,3
293457,0.00,-0.26,248.00,0,3
293488,0.00,-0.26,248.00,0,3
293520,0.00,-0.26,248.00,0,3
293551,0.00,-0.26,248.00,0,3
293582,0.00,-0.26,248.00,0,3,0
293613,0.00,-0.26,248.00,0,2
293645,0.00,-0.26,248.00,0,3
293676,0.00,-0.26,248.00,0,3
293707,0.00,-0.26,248.00,0,3
293738,0.00,-0.26,248.00,0,3
293770,0.00,-0.26,248.00,0,3
293801,0.00,-0.26,248.00,0,3
293832,0.00,-0.26,248.00,0,3
293863,0.00,-0.26,248.00,0,3
293895,0.00,-0.26,248.00,0,3
293926,0.00,-0.26,248.00,0,2
293957,0.00,-0.26,248.00,0,3
293988,0.00,-0.26,248.00,0,3
294020,0.00,-0.26,248.00,0,3
294051,0.00,-0.26,248.00,0,3
294082,0.00,-0.26,248.00,0,3
294113,0.00,-0.26,248.00,0,3
294145,0.00,-0.26,248.00,0,3
294176,0.00,-0.26,248.00,0,3
294207,0.00,-0.26,248.00,0,3,0
294238,0.00,-0.26,248.00,0,3
294270,0.00,-0.26,248.00,0,3
294301,0.00,-0.26,248.00,0,3
294332,0.00,-0.26,248.00,0,3
294363,0.00,-0.26,248.00,0,3
294395,0.00,-0.26,248.00,0,3
294426,0.00,-0.26,248.00,0,2
294457,0.00,-0.26,248.00,0,3
294488,0.00,-0.26,248.00,0,3,0
294520,0.00,-0.26,248.00,0,3
294551,0.00,-0.26,248.00,0,3
294582,0.00,-0.26,248.00,0,3
294613,0.00,-0.26,248.00,0,3
294645,0.00,-0.26,248.00,0,3
294676,0.00,-0.26,248.00,0,3
294707,0.00,-0.26,248.00,0,3
294738,0.00,-0.26,248.00,0,3
294770,0.00,-0.26,248.00,0,2
294801,0.00,-0.26,248.00,0,3
294832,0.00,-0.26,248.00,0,2
294863,0.00,-0.26,248.00,0,3
294895,0.00,-0.26,248.00,0,3
294926,0.00,-0.26,248.00,0,3
294957,0.00,-0.26,248.00,0,3
294988,0.00,-0.26,248.00,0,3
295020,0.00,-0.26,248.00,0,3
295051,0.00,-0.26,248.00,0,3
295082,0.00,-0.26,248.00,0,3
295113,0.00,-0.26,248.00,0,3,0
295145,0.00,-0.26,248.00,0,3
295176,0.00,-0.26,248.00,0,3
295207,0.00,-0.26,248.00,0,3
295238,0.00,-0.26,248.00,0,3
295270,0.00,-0.26,248.00,0,3
295301,0.00,-0.26,248.00,0,3
295332,0.00,-0.26,248.00,0,3
295363,0.00,-0.26,248.00,0,3
295395,0.00,-0.26,248.00,0,3,0
295426,0.00,-0.26,248.00,0,3
295457,0.00,-0.26,248.00,0,3
295488,0.00,-0.26,248.00,0,3
295520,0.00,-0.26,248.00,0,2
295551,0.00,-0.26,248.00,0,3
295582,0.00,-0.26,248.00,0,3
295613,0.00,-0.26,248.00,0,3
295645,0.00,-0.26,248.00,0,3
295676,0.00,-0.26,248.00,0,3
295707,0.00,-0.26,248.00,0,3
295738,0.00,-0.26,248.00,0,3
295770,0.00,-0.26,248.00,0,3
295801,0.00,-0.18,249.00,0,3
295832,0.00,-0.18,249.00,0,3
295863,0.00,-0.18,249.00,0,3
295895,0.00,-0.18,249.00,0,3
295926,0.00,-0.18,249.00,0,3
295957,0.00,-0.18,249.00,0,3
295988,0.00,-0.18,249.00,0,3
296020,0.00,-0.18,249.00,0,3,0
296051,0.00,-0.18,249.00,0,3
296082,0.00,-0.18,249.00,0,3
296113,0.00,-0.18,249.00,0,3
296145,0.00,-0.18,249.00,0,2
296176,0.00,-0.18,249.00,0,3
296207,0.00,-0.18,249.00,0,3
296238,0.00,-0.18,249.00,0,3
296270,0.00,-0.18,249.00,0,3
296301,0.00,-0.18,249.00,0,3
296332,0.00,-0.18,249.00,0,3
296363,0.00,-0.18,249.00,0,3
296395,0.00,-0.18,249.00,0,2
296426,0.00,-0.18,249.00,0,3
296457,0.00,-0.18,249.00,0,2
296488,0.00,-0.18,249.00,0,3
296520,0.00,-0.18,249.00,0,3
296551,0.00,-0.18,249.00,0,3
296582,0.00,-0.18,249.00,0,3
296613,0.00,-0.18,249.00,0,3
296645,0.00,-0.18,249.00,0,3
296676,0.00,-0.18,249.00,0,3
296707,0.00,-0.18,249.00,0,2
296738,0.00,-0.18,249.00,0,3
296770,0.00,-0.18,249.00,0,3
296801,0.00,-0.18,249.00,0,3
296832,0.00,-0.18,249.00,0,3
296863,0.00,-0.18,249.00,0,3
296895,0.00,-0.18,249.00,0,3
296926,0.00,-0.18,249.00,0,3,0
296957,0.00,-0.18,249.00,0,3
296988,0.00,-0.18,249.00,0,3
297020,0.00,-0.18,249.00,0,3
297051,0.00,-0.18,249.00,0,3
297082,0.00,-0.18,249.00,0,3
297113,0.00,-0.18,249.00,0,3
297145,0.00,-0.26,248.00,0,3
297176,0.00,-0.26,248.00,0,3
297207,0.00,-0.26,248.00,0,3
297238,0.00,-0.26,248.00,0,3
297270,0.00,-0.26,248.00,0,3
297301,0.00,-0.26,248.00,0,2
297332,0.00,-0.26,248.00,0,3
297363,0.00,-0.26,248.00,0,3
297395,0.00,-0.26,248.00,0,3
297426,0.00,-0.26,248.00,0,3
297457,0.00,-0.26,248.00,0,3
297488,0.00,-0.26,248.00,0,3
297520,0.00,-0.26,248.00,0,3
297551,0.00,-0.26,248.00,0,3,0
297582,0.00,-0.26,248.00,0,2
297613,0.00,-0.26,248.00,0,3
297645,0.00,-0.26,248.00,0,3
297676,0.00,-0.26,248.00,0,3
297707,0.00,-0.26,248.00,0,3
297738,0.00,-0.26,248.00,0,3
297770,0.00,-0.26,248.00,0,3
297801,0.00,-0.26,248.00,0,3
297832,0.00,-0.26,248.00,0,3,0
297863,0.00,-0.26,248.00,0,3
297895,0.00,-0.26,248.00,0,3
297926,0.00,-0.26,248.00,0,3
297957,0.00,-0.26,248.00,0,3
297988,0.00,-0.26,248.00,0,3
298020,0.00,-0.26,248.00,0,3
298051,0.00,-0.26,248.00,0,3
298082,0.00,-0.26,248.00,0,3
298113,0.00,-0.26,248.00,0,3
298145,0.00,-0.26,248.00,0,3
298176,0.00,-0.18,249.00,0,3
298207,0.00,-0.18,249.00,0,2
298238,0.00,-0.18,249.00,0,3
298270,0.00,-0.18,249.00,0,2
298301,0.00,-0.18,249.00,0,3
298332,0.00,-0.26,248.00,0,3
298363,0.00,-0.26,248.00,0,3
298395,0.00,-0.26,248.00,0,3
298426,0.00,-0.26,248.00,0,3
298457,0.00,-0.26,248.00,0,3,0
298488,0.00,-0.26,248.00,0,3
298520,0.00,-0.26,248.00,0,3
298551,0.00,-0.26,248.00,0,3
298582,0.00,-0.18,249.00,0,3
298613,0.00,-0.18,249.00,0,3
298645,0.00,-0.18,249.00,0,3
298676,0.00,-0.18,249.00,0,3
298707,0.00,-0.18,249.00,0,3
298738,0.00,-0.18,249.00,0,3,0
298770,0.00,-0.18,249.00,0,3
298801,0.00,-0.18,249.00,0,3
298832,0.00,-0.18,249.00,0,3
298863,0.00,-0.18,249.00,0,3
298895,0.00,-0.18,249.00,0,3
298926,0.00,-0.18,249.00,0,3
298957,0.00,-0.18,249.00,0,3
298988,0.00,-0.26,248.00,0,3
299020,0.00,-0.26,248.00,0,3
299051,0.00,-0.26,248.00,0,3
299082,0.00,-0.26,248.00,0,3
299113,0.00,-0.26,248.00,0,3
299145,0.00,-0.26,248.00,0,3
299176,0.00,-0.26,248.00,0,3
299207,0.00,-0.26,248.00,0,3
299238,0.00,-0.26,248.00,0,3
299270,0.00,-0.26,248.00,0,3
299301,0.00,-0.26,248.00,0,3
299332,0.00,-0.26,248.00,0,3
299363,0.00,-0.26,248.00,0,3,0
299395,0.00,-0.26,248.00,0,3
299426,0.00,-0.26,248.00,0,3
299457,0.00,-0.26,248.00,0,3
299488,0.00,-0.26,248.00,0,3
299520,0.00,-0.26,248.00,0,3
299551,0.00,-0.26,248.00,0,3
299582,0.00,-0.26,248.00,0,3
299613,0.00,-0.26,248.00,0,3
299645,0.00,-0.26,248.00,0,3
299676,0.00,-0.26,248.00,0,3
299707,0.00,-0.26,248.00,0,3
299738,0.00,-0.26,248.00,0,3
299770,0.00,-0.26,248.00,0,3
299801,0.00,-0.26,248.00,0,3
299832,0.00,-0.26,248.00,0,3
299863,0.00,-0.26,248.00,0,3
299895,0.00,-0.26,248.00,0,3
299926,0.00,-0.26,248.00,0,3
299957,0.00,-0.26,248.00,0,3
299988,0.00,-0.26,248.00,0,3
300020,0.00,-0.26,248.00,0,3
300051,0.00,-0.26,248.00,0,3
300082,0.00,-0.26,248.00,0,3
300113,0.00,-0.26,248.00,0,3
300145,0.00,-0.26,248.00,0,3
300176,0.00,-0.26,248.00,0,3
300207,0.00,-0.26,248.00,0,3
300238,0.00,-0.26,248.00,0,3
300270,0.00,-0.26,248.00,0,3,0
300301,0.00,-0.26,248.00,0,3
300332,0.00,-0.26,248.00,0,3
300363,0.00,-0.26,248.00,0,3
300395,0.00,-0.26,248.00,0,3
300426,0.00,-0.26,248.00,0,3
300457,0.00,-0.26,248.00,0,3
300488,0.00,-0.26,248.00,0,3
300520,0.00,-0.26,248.00,0,3
300551,0.00,-0.26,248.00,0,3
300582,0.00,-0.26,248.00,0,3
300613,0.00,-0.26,248.00,0,3
300645,0.00,-0.26,248.00,0,3
300676,0.00,-0.26,248.00,0,3
300707,0.00,-0.26,248.00,0,3
300738,0.00,-0.26,248.00,0,3
300770,0.00,-0.26,248.00,0,3
300801,0.00,-0.26,248.00,0,3
300832,0.00,-0.26,248.00,0,3
300863,0.00,-0.26,248.00,0,3
300895,0.00,-0.26,248.00,0,3
300926,0.00,-0.26,248.00,0,3
300957,0.00,-0.26,248.00,0,3
300988,0.00,-0.26,248.00,0,3
301020,0.00,-0.26,248.00,0,3
301051,0.00,-0.26,248.00,0,3
301082,0.00,-0.26,248.00,0,5
301113,0.00,-0.26,248.00,0,3
301145,0.00,-0.26,248.00,0,3
301176,0.00,-0.26,248.00,0,3,0
301207,0.00,-0.26,248.00,0,3
301238,0.00,-0.26,248.00,0,3
301270,0.00,-0.26,248.00,0,2
301301,0.00,-0.26,248.00,0,3
301332,0.00,-0.26,248.00,0,2
301363,0.00,-0.26,248.00,0,3
301395,0.00,-0.26,248.00,0,3
301426,0.00,-0.26,248.00,0,2
301457,0.00,-0.26,248.00,0,3
301488,0.00,-0.26,248.00,0,3
301520,0.00,-0.26,248.00,0,3
301551,0.00,-0.26,248.00,0,2
301582,0.00,-0.26,248.00,0,3
301613,0.00,-0.26,248.00,0,3
301645,0.00,-0.26,248.00,0,3
301676,0.00,-0.26,248.00,0,3
301707,0.00,-0.26,248.00,0,3
301738,0.00,-0.26,248.00,0,3
301770,0.00,-0.26,248.00,0,3
301801,0.00,-0.26,248.00,0,3,0
301832,0.00,-0.26,248.00,0,3
301863,0.00,-0.26,248.00,0,2
301895,0.00,-0.26,248.00,0,3
301926,0.00,-0.26,248.00,0,3
301957,0.00,-0.26,248.00,0,3
301988,0.00,-0.26,248.00,0,3
302020,0.00,-0.26,248.00,0,3
302051,0.00,-0.26,248.00,0,3
302082,0.00,-0.26,248.00,0,3,0
302113,0.00,-0.26,248.00,0,3
302145,0.00,-0.18,249.00,0,3
302176,0.00,-0.18,249.00,0,2
302207,0.00,-0.18,249.00,0,3
302238,0.00,-0.18,249.00,0,2
302270,0.00,-0.18,249.00,0,3
302301,0.00,-0.18,249.00,0,2
302332,0.00,-0.18,249.00,0,3
302363,0.00,-0.18,249.00,0,3
302395,0.00,-0.18,249.00,0,3
302426,0.00,-0.18,249.00,0,2
302457,0.00,-0.18,249.00,0,3
302488,0.00,-0.18,249.00,0,3
302520,0.00,-0.18,249.00,0,3
302551,0.00,-0.26,248.00,0,3
302582,0.00,-0.26,248.00,0,2
302613,0.00,-0.26,248.00,0,2
302645,0.00,-0.26,248.00,0,3
302676,0.00,-0.26,248.00,0,3
302707,0.00,-0.26,248.00,0,3,0
302738,0.00,-0.26,248.00,0,3
302770,0.00,-0.26,248.00,0,3
302801,0.00,-0.26,248.00,0,3
302832,0.00,-0.26,248.00,0,3
302863,0.00,-0.26,248.00,0,3
302895,0.00,-0.26,248.00,0,3
302926,0.00,-0.26,248.00,0,3
302957,0.00,-0.26,248.00,0,3
302988,0.00,-0.26,248.00,0,3,0
303020,0.00,-0.26,248.00,0,3
303051,0.00,-0.26,248.00,0,3
303082,0.00,-0.26,248.00,0,3
303113,0.00,-0.26,248.00,0,3
303145,0.00,-0.26,248.00,0,3
303176,0.00,-0.26,248.00,0,3
303207,0.00,-0.26,248.00,0,3
303238,0.00,-0.26,248.00,0,3
303270,0.00,-0.26,248.00,0,3
303301,0.00,-0.26,248.00,0,3
303332,0.00,-0.26,248.00,0,3
303363,0.00,-0.26,248.00,0,2
303395,0.00,-0.26,248.00,0,3
303426,0.00,-0.26,248.00,0,3
303457,0.00,-0.26,248.00,0,3
303488,0.00,-0.26,248.00,0,3
303520,0.00,-0.26,248.00,0,3
303551,0.00,-0.26,248.00,0,3
303582,0.00,-0.26,248.00,0,3
303613,0.00,-0.26,248.00,0,3,0
303645,0.00,-0.26,248.00,0,2
303676,0.00,-0.26,248.00,0,3
303707,0.00,-0.26,248.00,0,2
303738,0.00,-0.26,248.00,0,3
303770,0.00,-0.26,248.00,0,3
303801,0.00,-0.26,248.00,0,2
303832,0.00,-0.26,248.00,0,2
303863,0.00,-0.26,248.00,0,3
303895,0.00,-0.26,248.00,0,3
303926,0.00,-0.26,248.00,0,3
303957,0.00,-0.26,248.00,0,3
303988,0.00,-0.26,248.00,0,3
304020,0.00,-0.26,248.00,0,3
304051,0.00,-0.26,248.00,0,2
304082,0.00,-0.26,248.00,0,2
304113,0.00,-0.18,249.00,0,3
304145,0.00,-0.18,249.00,0,3
304176,0.00,-0.18,249.00,0,3
304207,0.00,-0.18,249.00,0,3
304238,0.00,-0.18,249.00,0,3
304270,0.00,-0.18,249.00,0,3
304301,0.00,-0.18,249.00,0,3
304332,0.00,-0.18,249.00,0,3
304363,0.00,-0.18,249.00,0,3
304395,0.00,-0.18,249.00,0,3
