time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
252,22.52,30.48,252.00,0
255,110.26,123.29,252.00,0
252,206.58,216.19,253.00,0
252,261.60,265.06,252.00,0
252,273.24,272.72,252.00,0
255,263.87,262.33,253.00,0
252,253.50,252.66,253.00,0
251,249.63,249.52,253.00,0
255,249.94,250.13,253.00,0
252,251.87,252.11,253.00,0
252,253.25,253.35,253.00,0
252,253.46,253.41,253.00,0
252,252.85,252.76,253.00,0
255,252.26,252.25,253.00,0
252,252.65,252.73,253.00,0
252,253.10,253.13,253.00,0
252,253.06,253.02,253.00,0
251,252.60,252.52,253.00,0
252,252.01,251.96,253.00,0
249,251.79,251.79,252.00 ,0
251,251.60,251.54,252.00,0
252,251.22,251.24,252.00,0
252,251.70,251.77,252.00,0
252,252.19,252.23,252.00,0
252,252.30,252.30,252.00,0
252,252.18,252.16,252.00 ,0
252,252.03,252.02,252.00,0
252,251.96,251.96,252.00,0
252,251.97,251.97,252.00,0
252,252.06,252.07,252.00,0
252,252.10,252.10,252.00,0
252,252.26,252.33,252.00,0
252,252.82,252.86,252.00,0
255,252.86,252.83,252.00,0
253,252.82,252.85,252.00,0
252,253.03,253.03,252.00,0
252,252.81,252.76,252.00,0
252,252.50,252.49,253.00,0
252,252.49,252.49,253.00,0
251,252.33,252.28,252.00,0
251,251.78,251.68,252.00,0
251,251.00,250.93,252.00,0
381622,0.00,-0.26,249.00,0,3
381653,0.00,-0.26,249.00,0,2
381684,0.00,-0.26,249.00,0,3,13
381715,0.00,-0.26,249.00,0,2
381747,0.00,-0.26,249.00,0,2
381778,0.00,-0.26,249.00,0,3
381809,0.00,-0.26,249.00,0,2
381840,0.00,-0.26,249.00,0,3
381872,0.00,-0.26,249.00,0,2
381903,0.00,-0.26,249.00,0,2
381934,0.00,-0.26,249.00,0,2
381965,0.00,-0.26,249.00,0,2
381997,0.00,-0.26,249.00,0,2
382028,0.00,-0.26,249.00,0,2
382059,0.00,-0.26,249.00,0,3
382090,0.00,-0.26,249.00,0,3
382122,0.00,-0.26,249.00,0,2
382153,0.00,-0.26,249.00,0,2
382184,0.00,-0.26,249.00,0,2
382215,0.00,-0.26,249.00,0,2
382247,0.00,-0.26,249.00,0,3
382278,0.00,-0.26,249.00,0,2
382309,0.00,-0.26,249.00,0,2
382340,0.00,-0.26,249.00,0,2
382372,0.00,-0.26,249.00,0,3
382403,0.00,-0.26,249.00,0,3
382434,0.00,-0.26,249.00,0,2
382465,0.00,-0.26,249.00,0,2
382496,0.00,-0.26,249.00,0,2
382528,0.00,-0.26,249.00,0,2
382559,0.00,-0.26,249.00,0,3
382590,0.00,-0.26,249.00,0,2,0
382622,0.00,-0.26,249.00,0,2
382653,0.00,-0.26,249.00,0,2
382684,0.00,-0.26,249.00,0,2
382715,0.00,-0.26,249.00,0,2
382746,0.00,-0.26,249.00,0,3
382778,0.00,-0.26,249.00,0,2
382809,0.00,-0.26,249.00,0,2
382840,0.00,-0.26,249.00,0,3
382872,0.00,-0.26,249.00,0,3
382903,0.00,-0.26,249.00,0,3
382934,0.00,-0.26,249.00,0,2
382965,0.00,-0.26,249.00,0,2
382997,0.00,-0.26,249.00,0,2
383028,0.00,-0.26,249.00,0,3
383059,0.00,-0.26,249.00,0,2
383090,0.00,-0.26,249.00,0,2
383122,0.00,-0.26,249.00,0,2
383153,0.00,-0.26,249.00,0,2
383184,0.00,-0.26,249.00,0,2
383215,0.00,-0.26,249.00,0,2,0
383247,0.00,-0.26,249.00,0,2
383278,0.00,-0.26,249.00,0,2
383309,0.00,-0.26,249.00,0,3
383340,0.00,-0.26,249.00,0,3
383372,0.00,-0.26,249.00,0,3
383403,0.00,-0.26,249.00,0,2
383434,0.00,-0.26,249.00,0,2
383465,0.00,-0.26,249.00,0,2
383497,0.00,-0.26,249.00,0,2,0
383528,0.00,-0.26,249.00,0,3
383559,0.00,-0.26,249.00,0,2
383590,0.00,-0.26,249.00,0,2
383622,0.00,-0.26,249.00,0,3
383653,0.00,-0.26,249.00,0,2
383684,0.00,-0.26,249.00,0,2
383715,0.00,-0.26,249.00,0,2
383747,0.00,-0.26,249.00,0,2
383778,0.00,-0.26,249.00,0,2
383809,0.00,-0.26,249.00,0,2
383840,0.00,-0.26,249.00,0,2
383872,0.00,-0.26,249.00,0,2
383903,0.00,-0.26,249.00,0,3
383934,0.00,-0.26,249.00,0,2
383965,0.00,-0.26,249.00,0,2
383997,0.00,-0.26,249.00,0,2
384028,0.00,-0.26,249.00,0,2
384059,0.00,-0.26,249.00,0,2
384090,0.00,-0.26,249.00,0,2
384121,0.00,-0.26,249.00,0,2,0
384153,0.00,-0.26,249.00,0,2
384184,0.00,-0.26,249.00,0,2
384215,0.00,-0.26,249.00,0,2
384247,0.00,-0.26,249.00,0,2
384278,0.00,-0.26,249.00,0,3
384309,0.00,-0.26,249.00,0,3
384340,0.00,-0.26,249.00,0,2
384371,0.00,-0.26,249.00,0,3
384403,0.00,-0.26,249.00,0,3,0
384434,0.00,-0.26,249.00,0,2
384465,0.00,-0.26,249.00,0,3
384497,0.00,-0.26,249.00,0,3
384528,0.00,-0.26,249.00,0,2
384559,0.00,-0.26,249.00,0,2
384590,0.00,-0.26,249.00,0,2
384622,0.00,-0.26,249.00,0,3
384653,0.00,-0.26,249.00,0,2
384684,0.00,-0.26,249.00,0,3
384715,0.00,-0.26,249.00,0,2
384747,0.00,-0.26,249.00,0,3
384778,0.00,-0.26,249.00,0,2
384809,0.00,-0.26,249.00,0,2
384840,0.00,-0.26,249.00,0,2
384872,0.00,-0.26,249.00,0,2
384903,0.00,-0.26,249.00,0,3
384934,0.00,-0.26,249.00,0,2
384965,0.00,-0.26,249.00,0,2
384997,0.00,-0.26,249.00,0,2
385028,0.00,-0.26,249.00,0,3,0
385059,0.00,-0.26,249.00,0,2
385090,0.00,-0.26,249.00,0,3
385122,0.00,-0.26,249.00,0,3
385153,0.00,-0.26,249.00,0,2
385184,0.00,-0.26,249.00,0,3
385215,0.00,-0.26,249.00,0,3
385247,0.00,-0.26,249.00,0,3
385278,0.00,-0.26,249.00,0,2
385309,0.00,-0.18,250.00,0,2
385340,0.00,-0.18,250.00,0,2
385372,0.00,-0.18,250.00,0,3
385403,0.00,-0.18,250.00,0,2
385434,0.00,-0.18,250.00,0,2
385465,0.00,-0.18,250.00,0,3
385497,0.00,-0.18,250.00,0,2
385528,0.00,-0.18,250.00,0,3
385559,0.00,-0.18,250.00,0,3
385590,0.00,-0.18,250.00,0,2
385622,0.00,-0.18,250.00,0,3
385653,0.00,-0.18,250.00,0,2
385684,0.00,-0.18,250.00,0,2
385715,0.00,-0.18,250.00,0,2
385746,0.00,-0.18,250.00,0,3
385778,0.00,-0.18,250.00,0,3
385809,0.00,-0.18,250.00,0,3
385840,0.00,-0.18,250.00,0,3
385872,0.00,-0.18,250.00,0,3
385903,0.00,-0.18,250.00,0,3
385934,0.00,-0.18,250.00,0,2,0
385965,0.00,-0.18,250.00,0,3
385996,0.00,-0.18,250.00,0,3
386028,0.00,-0.18,250.00,0,3
386059,0.00,-0.18,250.00,0,3
386090,0.00,-0.18,250.00,0,3
386122,0.00,-0.18,250.00,0,2
386153,0.00,-0.18,250.00,0,3
386184,0.00,-0.18,250.00,0,3
386215,0.00,-0.18,250.00,0,3
386247,0.00,-0.18,250.00,0,3
386278,0.00,-0.18,250.00,0,3
386309,0.00,-0.18,250.00,0,2
386340,0.00,-0.18,250.00,0,2
386372,0.00,-0.18,250.00,0,3
386403,0.00,-0.18,250.00,0,2
386434,0.00,-0.18,250.00,0,2
386465,0.00,-0.18,250.00,0,2
386497,0.00,-0.18,250.00,0,3
386528,0.00,-0.18,250.00,0,3
386559,0.00,-0.18,250.00,0,3
386590,0.00,-0.18,250.00,0,3
386622,0.00,-0.18,250.00,0,3
386653,0.00,-0.18,250.00,0,3
386684,0.00,-0.18,250.00,0,3
386715,0.00,-0.18,250.00,0,3
386747,0.00,-0.18,250.00,0,2
386778,0.00,-0.18,250.00,0,3
386809,0.00,-0.18,250.00,0,3
386840,0.00,-0.18,250.00,0,3,0
386872,0.00,-0.18,250.00,0,3
386903,0.00,-0.18,250.00,0,3
386934,0.00,-0.18,250.00,0,3
386965,0.00,-0.18,250.00,0,3
386997,0.00,-0.18,250.00,0,2
387028,0.00,-0.18,250.00,0,3
387059,0.00,-0.18,250.00,0,3
387090,0.00,-0.18,250.00,0,2
387122,0.00,-0.18,250.00,0,3
387153,0.00,-0.18,250.00,0,3
387184,0.00,-0.18,250.00,0,2
387215,0.00,-0.18,250.00,0,2
387247,0.00,-0.18,250.00,0,3
387278,0.00,-0.18,250.00,0,3
387309,0.00,-0.18,250.00,0,3
387340,0.00,-0.18,250.00,0,2
387371,0.00,-0.18,250.00,0,2
387403,0.00,-0.26,249.00,0,3
387434,0.00,-0.26,249.00,0,2
387465,0.00,-0.26,249.00,0,3,0
387497,0.00,-0.26,249.00,0,2
387528,0.00,-0.26,249.00,0,3
387559,0.00,-0.26,249.00,0,3
387590,0.00,-0.26,249.00,0,2
387621,0.00,-0.26,249.00,0,2
387653,0.00,-0.26,249.00,0,3
387684,0.00,-0.26,249.00,0,2
387715,0.00,-0.26,249.00,0,3
387747,0.00,-0.26,249.00,0,3
387778,0.00,-0.26,249.00,0,2
387809,0.00,-0.26,249.00,0,2
387840,0.00,-0.26,249.00,0,3
387872,0.00,-0.26,249.00,0,3
387903,0.00,-0.26,249.00,0,2
387934,0.00,-0.26,249.00,0,2
387965,0.00,-0.26,249.00,0,3
387997,0.00,-0.26,249.00,0,3
388028,0.00,-0.26,249.00,0,3
388059,0.00,-0.26,249.00,0,3
388090,0.00,-0.26,249.00,0,3
388122,0.00,-0.26,249.00,0,3
388153,0.00,-0.26,249.00,0,3
388184,0.00,-0.26,249.00,0,3
388215,0.00,-0.26,249.00,0,2
388247,0.00,-0.26,249.00,0,2
388278,0.00,-0.26,249.00,0,3
388309,0.00,-0.26,249.00,0,2
388340,0.00,-0.26,249.00,0,3
388372,0.00,-0.26,249.00,0,3,0
388403,0.00,-0.26,249.00,0,3
388434,0.00,-0.26,249.00,0,2
388465,0.00,-0.26,249.00,0,2
388497,0.00,-0.26,249.00,0,3
388528,0.00,-0.26,249.00,0,2
388559,0.00,-0.26,249.00,0,3
388590,0.00,-0.26,249.00,0,3
388622,0.00,-0.26,249.00,0,2
388653,0.00,-0.26,249.00,0,2,0
388684,0.00,-0.26,249.00,0,3
388715,0.00,-0.26,249.00,0,3
388747,0.00,-0.26,249.00,0,3
388778,0.00,-0.26,249.00,0,3
388809,0.00,-0.26,249.00,0,2
388840,0.00,-0.26,249.00,0,2
388872,0.00,-0.26,249.00,0,3
388903,0.00,-0.26,249.00,0,2
388934,0.00,-0.26,249.00,0,3
388965,0.00,-0.26,249.00,0,3
388996,0.00,-0.26,249.00,0,2,0
389028,0.00,-0.26,249.00,0,2
389059,0.00,-0.26,249.00,0,3
389090,0.00,-0.26,249.00,0,3
389122,0.00,-0.26,249.00,0,2
389153,0.00,-0.26,249.00,0,2
389184,0.00,-0.26,249.00,0,2
389215,0.00,-0.26,249.00,0,3
389246,0.00,-0.26,249.00,0,2
389278,0.00,-0.26,249.00,0,3,0
389309,0.00,-0.26,249.00,0,3
389340,0.00,-0.26,249.00,0,2
389372,0.00,-0.26,249.00,0,3
389403,0.00,-0.26,249.00,0,2
389434,0.00,-0.26,249.00,0,3
389465,0.00,-0.26,249.00,0,2
389497,0.00,-0.26,249.00,0,2
389528,0.00,-0.26,249.00,0,3
389559,0.00,-0.26,249.00,0,2
389590,0.00,-0.26,249.00,0,3
389622,0.00,-0.26,249.00,0,2
389653,0.00,-0.26,249.00,0,2
389684,0.00,-0.26,249.00,0,2
389715,0.00,-0.26,249.00,0,3
389747,0.00,-0.26,249.00,0,2
389778,0.00,-0.26,249.00,0,3
389809,0.00,-0.26,249.00,0,3
389840,0.00,-0.26,249.00,0,2
389872,0.00,-0.26,249.00,0,3
389903,0.00,-0.26,249.00,0,2,0
389934,0.00,-0.26,249.00,0,3
389965,0.00,-0.26,249.00,0,2
389997,0.00,-0.26,249.00,0,3
390028,0.00,-0.26,249.00,0,2
390059,0.00,-0.26,249.00,0,2
390090,0.00,-0.26,249.00,0,3
390122,0.00,-0.26,249.00,0,2
390153,0.00,-0.26,249.00,0,2
390184,0.00,-0.26,249.00,0,2,0
390215,0.00,-0.26,249.00,0,3
390247,0.00,-0.26,249.00,0,3,0
390278,0.00,-0.26,249.00,0,2
390309,0.00,-0.26,249.00,0,3
390340,0.00,-0.26,249.00,0,2
390372,0.00,-0.26,249.00,0,2
390403,0.00,-0.26,249.00,0,2
390434,0.00,-0.26,249.00,0,3
390465,0.00,-0.26,249.00,0,3
390497,0.00,-0.26,249.00,0,2
390528,0.00,-0.26,249.00,0,2
390559,0.00,-0.26,249.00,0,3
390590,0.00,-0.26,249.00,0,3
390621,0.00,-0.26,249.00,0,2
390653,0.00,-0.26,249.00,0,3
390684,0.00,-0.18,250.00,0,2
390715,0.00,-0.18,250.00,0,2
390747,0.00,-0.18,250.00,0,2
390778,0.00,-0.26,249.00,0,2
390809,0.00,-0.26,249.00,0,2
390840,0.00,-0.26,249.00,0,3
390871,0.00,-0.26,249.00,0,3
390903,0.00,-0.26,249.00,0,2
390934,0.00,-0.26,249.00,0,2
390965,0.00,-0.26,249.00,0,2
390997,0.00,-0.26,249.00,0,2
391028,0.00,-0.26,249.00,0,3
391059,0.00,-0.26,249.00,0,2
391090,0.00,-0.26,249.00,0,3,0
391122,0.00,-0.26,249.00,0,3
391153,0.00,-0.26,249.00,0,2
391184,0.00,-0.26,249.00,0,2
391215,0.00,-0.26,249.00,0,2
391247,0.00,-0.26,249.00,0,3
391278,0.00,-0.26,249.00,0,2
391309,0.00,-0.26,249.00,0,3
391340,0.00,-0.26,249.00,0,3
391372,0.00,-0.26,249.00,0,3
391403,0.00,-0.26,249.00,0,3
391434,0.00,-0.26,249.00,0,2
391465,0.00,-0.18,250.00,0,3
391497,0.00,-0.18,250.00,0,3
391528,0.00,-0.18,250.00,0,2
391559,0.00,-0.18,250.00,0,3
391590,0.00,-0.18,250.00,0,3
391622,0.00,-0.18,250.00,0,2
391653,0.00,-0.18,250.00,0,3
391684,0.00,-0.18,250.00,0,2
391715,0.00,-0.18,250.00,0,3,0
391747,0.00,-0.18,250.00,0,2
391778,0.00,-0.18,250.00,0,3
391809,0.00,-0.18,250.00,0,3
391840,0.00,-0.18,250.00,0,3
391872,0.00,-0.18,250.00,0,3
391903,0.00,-0.18,250.00,0,2
391934,0.00,-0.18,250.00,0,2
391965,0.00,-0.18,250.00,0,2
391997,0.00,-0.18,250.00,0,3,0
392028,0.00,-0.18,250.00,0,3
392059,0.00,-0.18,250.00,0,2
392090,0.00,-0.18,250.00,0,2
392122,0.00,-0.18,250.00,0,3
392153,0.00,-0.18,250.00,0,3
392184,0.00,-0.18,250.00,0,2
392215,0.00,-0.26,249.00,0,2
392246,0.00,-0.26,249.00,0,3
392278,0.00,-0.26,249.00,0,3
392309,0.00,-0.26,249.00,0,3
392340,0.00,-0.18,250.00,0,2
392372,0.00,-0.18,250.00,0,2
392403,0.00,-0.18,250.00,0,3
392434,0.00,-0.18,250.00,0,3
392465,0.00,-0.26,249.00,0,3
392496,0.00,-0.26,249.00,0,3
392528,0.00,-0.26,249.00,0,2
392559,0.00,-0.26,249.00,0,3
392590,0.00,-0.26,249.00,0,2
392622,0.00,-0.26,249.00,0,3,0
392653,0.00,-0.26,249.00,0,2
392684,0.00,-0.26,249.00,0,3
392715,0.00,-0.18,250.00,0,3
392747,0.00,-0.18,250.00,0,2
392778,0.00,-0.18,250.00,0,2
392809,0.00,-0.18,250.00,0,3
392840,0.00,-0.18,250.00,0,3
392872,0.00,-0.18,250.00,0,2
392903,0.00,-0.18,250.00,0,3
392934,0.00,-0.18,250.00,0,2
392965,0.00,-0.26,249.00,0,3
392997,0.00,-0.26,249.00,0,3
393028,0.00,-0.26,249.00,0,3
393059,0.00,-0.26,249.00,0,3
393090,0.00,-0.26,249.00,0,2
393122,0.00,-0.26,249.00,0,2
393153,0.00,-0.26,249.00,0,2
393184,0.00,-0.26,249.00,0,3
393215,0.00,-0.26,249.00,0,3
393247,0.00,-0.26,249.00,0,2
393278,0.00,-0.26,249.00,0,3
393309,0.00,-0.26,249.00,0,2
393340,0.00,-0.26,249.00,0,2
393372,0.00,-0.26,249.00,0,2
393403,0.00,-0.26,249.00,0,3
393434,0.00,-0.26,249.00,0,2
393465,0.00,-0.26,249.00,0,2
393497,0.00,-0.26,249.00,0,3
393528,0.00,-0.26,249.00,0,3,0
393559,0.00,-0.26,249.00,0,2
393590,0.00,-0.26,249.00,0,3
393622,0.00,-0.26,249.00,0,2
393653,0.00,-0.26,249.00,0,2
393684,0.00,-0.26,249.00,0,2
393715,0.00,-0.26,249.00,0,2
393747,0.00,-0.26,249.00,0,3
393778,0.00,-0.26,249.00,0,3
393809,0.00,-0.26,249.00,0,3
393840,0.00,-0.26,249.00,0,3
393871,0.00,-0.26,249.00,0,3
393903,0.00,-0.26,249.00,0,2
393934,0.00,-0.26,249.00,0,2
393965,0.00,-0.26,249.00,0,3
393997,0.00,-0.26,249.00,0,3
394028,0.00,-0.26,249.00,0,2
394059,0.00,-0.26,249.00,0,3
394090,0.00,-0.26,249.00,0,3
394121,0.00,-0.18,250.00,0,2
394153,0.00,-0.18,250.00,0,2
394184,0.00,-0.18,250.00,0,2
394215,0.00,-0.18,250.00,0,3
394247,0.00,-0.18,250.00,0,2
394278,0.00,-0.26,249.00,0,2
394309,0.00,-0.26,249.00,0,2
394340,0.00,-0.26,249.00,0,3
394372,0.00,-0.26,249.00,0,3
394403,0.00,-0.26,249.00,0,3
394434,0.00,-0.26,249.00,0,3,0
394465,0.00,-0.26,249.00,0,2
394497,0.00,-0.26,249.00,0,2
394528,0.00,-0.18,250.00,0,3
394559,0.00,-0.18,250.00,0,3
394590,0.00,-0.18,250.00,0,2
394622,0.00,-0.18,250.00,0,2
394653,0.00,-0.18,250.00,0,3
394684,0.00,-0.18,250.00,0,3
394715,0.00,-0.18,250.00,0,3
394747,0.00,-0.18,250.00,0,2
394778,0.00,-0.18,250.00,0,2
394809,0.00,-0.18,250.00,0,2
394840,0.00,-0.18,250.00,0,3
394872,0.00,-0.18,250.00,0,2
394903,0.00,-0.18,250.00,0,2
394934,0.00,-0.18,250.00,0,3
394965,0.00,-0.18,250.00,0,3
394997,0.00,-0.18,250.00,0,2
395028,0.00,-0.18,250.00,0,2
395059,0.00,-0.18,250.00,0,2,0
395090,0.00,-0.18,250.00,0,2
395122,0.00,-0.18,250.00,0,3
395153,0.00,-0.18,250.00,0,2
395184,0.00,-0.18,250.00,0,2
395215,0.00,-0.18,250.00,0,2
395247,0.00,-0.18,250.00,0,3
395278,0.00,-0.18,250.00,0,3
395309,0.00,-0.18,250.00,0,2
395340,0.00,-0.18,250.00,0,3,0
395372,0.00,-0.18,250.00,0,3
395403,0.00,-0.18,250.00,0,2
395434,0.00,-0.18,250.00,0,3
395465,0.00,-0.18,250.00,0,2
395496,0.00,-0.18,250.00,0,3
395528,0.00,-0.18,250.00,0,2
395559,0.00,-0.18,250.00,0,3
395590,0.00,-0.18,250.00,0,3
395622,0.00,-0.18,250.00,0,3
395653,0.00,-0.18,250.00,0,2
395684,0.00,-0.18,250.00,0,2
395715,0.00,-0.18,250.00,0,3
395746,0.00,-0.18,250.00,0,2
395778,0.00,-0.18,250.00,0,2
395809,0.00,-0.18,250.00,0,2
395840,0.00,-0.18,250.00,0,3
395872,0.00,-0.18,250.00,0,3
395903,0.00,-0.18,250.00,0,3
395934,0.00,-0.26,249.00,0,3
395965,0.00,-0.26,249.00,0,2,0
395997,0.00,-0.26,249.00,0,3
396028,0.00,-0.26,249.00,0,3
396059,0.00,-0.26,249.00,0,2
396090,0.00,-0.26,249.00,0,3
396122,0.00,-0.26,249.00,0,2
396153,0.00,-0.26,249.00,0,2
396184,0.00,-0.26,249.00,0,2
396215,0.00,-0.26,249.00,0,2
396247,0.00,-0.26,249.00,0,2,0
396278,0.00,-0.26,249.00,0,3
396309,0.00,-0.26,249.00,0,3
396340,0.00,-0.26,249.00,0,3
396372,0.00,-0.26,249.00,0,2
396403,0.00,-0.26,249.00,0,3
396434,0.00,-0.26,249.00,0,2
396465,0.00,-0.26,249.00,0,3
396497,0.00,-0.26,249.00,0,2
396528,0.00,-0.26,249.00,0,2
396559,0.00,-0.26,249.00,0,2
396590,0.00,-0.26,249.00,0,2
396622,0.00,-0.26,249.00,0,3
396653,0.00,-0.26,249.00,0,3
396684,0.00,-0.26,249.00,0,2
396715,0.00,-0.26,249.00,0,2
396747,0.00,-0.26,249.00,0,3
396778,0.00,-0.26,249.00,0,2
396809,0.00,-0.26,249.00,0,3
396840,0.00,-0.26,249.00,0,2
396872,0.00,-0.26,249.00,0,3,0
396903,0.00,-0.26,249.00,0,2
396934,0.00,-0.26,249.00,0,3
396965,0.00,-0.26,249.00,0,3
396997,0.00,-0.26,249.00,0,2
397028,0.00,-0.26,249.00,0,3
397059,0.00,-0.26,249.00,0,2
397090,0.00,-0.26,249.00,0,3
397121,0.00,-0.26,249.00,0,2
397153,0.00,-0.26,249.00,0,2
397184,0.00,-0.26,249.00,0,2
397215,0.00,-0.26,249.00,0,3
397247,0.00,-0.26,249.00,0,3
397278,0.00,-0.26,249.00,0,2
397309,0.00,-0.26,249.00,0,2
397340,0.00,-0.26,249.00,0,2
397371,0.00,-0.26,249.00,0,2
397403,0.00,-0.26,249.00,0,2
397434,0.00,-0.26,249.00,0,3
397465,0.00,-0.26,249.00,0,2
397497,0.00,-0.26,249.00,0,2
397528,0.00,-0.26,249.00,0,3
397559,0.00,-0.26,249.00,0,2
397590,0.00,-0.26,249.00,0,2
397622,0.00,-0.26,249.00,0,3
397653,0.00,-0.26,249.00,0,2
397684,0.00,-0.26,249.00,0,2
397715,0.00,-0.26,249.00,0,2
397747,0.00,-0.26,249.00,0,2
397778,0.00,-0.26,249.00,0,2,0
397809,0.00,-0.26,249.00,0,2
397840,0.00,-0.26,249.00,0,2
397872,0.00,-0.26,249.00,0,3
397903,0.00,-0.26,249.00,0,3
397934,0.00,-0.26,249.00,0,3
397965,0.00,-0.26,249.00,0,2
397997,0.00,-0.26,249.00,0,2
398028,0.00,-0.26,249.00,0,2
398059,0.00,-0.26,249.00,0,3
398090,0.00,-0.26,249.00,0,2
398122,0.00,-0.26,249.00,0,2
398153,0.00,-0.26,249.00,0,3
398184,0.00,-0.26,249.00,0,3
398215,0.00,-0.26,249.00,0,2
398247,0.00,-0.26,249.00,0,3
398278,0.00,-0.26,249.00,0,3
398309,0.00,-0.26,249.00,0,2
398340,0.00,-0.26,249.00,0,2
398372,0.00,-0.26,249.00,0,2
398403,0.00,-0.26,249.00,0,3
398434,0.00,-0.26,249.00,0,2
398465,0.00,-0.26,249.00,0,2
398497,0.00,-0.26,249.00,0,3
398528,0.00,-0.26,249.00,0,3
398559,0.00,-0.26,249.00,0,2
398590,0.00,-0.26,249.00,0,2
398622,0.00,-0.26,249.00,0,3
398653,0.00,-0.26,249.00,0,3
398684,0.00,-0.26,249.00,0,2,0
398715,0.00,-0.26,249.00,0,3
398746,0.00,-0.26,249.00,0,3
398778,0.00,-0.26,249.00,0,2
398809,0.00,-0.26,249.00,0,2
398840,0.00,-0.26,249.00,0,2
398872,0.00,-0.26,249.00,0,3
398903,0.00,-0.26,249.00,0,2
398934,0.00,-0.26,249.00,0,2
398965,0.00,-0.26,249.00,0,3
398996,0.00,-0.26,249.00,0,3
399028,0.00,-0.26,249.00,0,2
399059,0.00,-0.26,249.00,0,2
399090,0.00,-0.26,249.00,0,3
399122,0.00,-0.35,248.00,0,2
399153,0.00,-0.26,249.00,0,3
399184,0.00,-0.26,249.00,0,3
399215,0.00,-0.26,249.00,0,2
399247,0.00,-0.26,249.00,0,3
399278,0.00,-0.26,249.00,0,2
399309,0.00,-0.26,249.00,0,3,0
399340,0.00,-0.26,249.00,0,3
399372,0.00,-0.26,249.00,0,2
399403,0.00,-0.26,249.00,0,2
399434,0.00,-0.26,249.00,0,2
399465,0.00,-0.26,249.00,0,2
399497,0.00,-0.26,249.00,0,2
399528,0.00,-0.26,249.00,0,2
399559,0.00,-0.26,249.00,0,2
399590,0.00,-0.26,249.00,0,3,0
399622,0.00,-0.26,249.00,0,3
399653,0.00,-0.26,249.00,0,3
399684,0.00,-0.26,249.00,0,2
399715,0.00,-0.26,249.00,0,3
399747,0.00,-0.26,249.00,0,3
399778,0.00,-0.26,249.00,0,3
399809,0.00,-0.26,249.00,0,2
399840,0.00,-0.26,249.00,0,2
399872,0.00,-0.26,249.00,0,2
399903,0.00,-0.26,249.00,0,3
399934,0.00,-0.26,249.00,0,3
399965,0.00,-0.26,249.00,0,2
399997,0.00,-0.26,249.00,0,3
400028,0.00,-0.26,249.00,0,2
400059,0.00,-0.26,249.00,0,3
400090,0.00,-0.26,249.00,0,2
400122,0.00,-0.26,249.00,0,3
400153,0.00,-0.26,249.00,0,3
400184,0.00,-0.26,249.00,0,2
400215,0.00,-0.26,249.00,0,3,0
400247,0.00,-0.26,249.00,0,3
400278,0.00,-0.26,249.00,0,3
400309,0.00,-0.26,249.00,0,2
400340,0.00,-0.26,249.00,0,2
400371,0.00,-0.26,249.00,0,2
400403,0.00,-0.26,249.00,0,3
400434,0.00,-0.18,250.00,0,2
400465,0.00,-0.18,250.00,0,3
400497,0.00,-0.26,249.00,0,3,0
400528,0.00,-0.26,249.00,0,2
400559,0.00,-0.26,249.00,0,2
400590,0.00,-0.26,249.00,0,2
400621,0.00,-0.26,249.00,0,2
400653,0.00,-0.18,250.00,0,2
400684,0.00,-0.18,250.00,0,2
400715,0.00,-0.18,250.00,0,3
400747,0.00,-0.18,250.00,0,2
400778,0.00,-0.18,250.00,0,2
400809,0.00,-0.18,250.00,0,2
400840,0.00,-0.26,249.00,0,3
400872,0.00,-0.26,249.00,0,2
400903,0.00,-0.26,249.00,0,2
400934,0.00,-0.26,249.00,0,3
400965,0.00,-0.26,249.00,0,2
400997,0.00,-0.26,249.00,0,3
401028,0.00,-0.26,249.00,0,3
401059,0.00,-0.26,249.00,0,3
401090,0.00,-0.26,249.00,0,2
401122,0.00,-0.26,249.00,0,3,0
401153,0.00,-0.26,249.00,0,2
401184,0.00,-0.26,249.00,0,3
401215,0.00,-0.26,249.00,0,2
401247,0.00,-0.26,249.00,0,2
401278,0.00,-0.26,249.00,0,2
401309,0.00,-0.26,249.00,0,2
401340,0.00,-0.26,249.00,0,2
401372,0.00,-0.26,249.00,0,2
401403,0.00,-0.26,249.00,0,3
401434,0.00,-0.26,249.00,0,2
401465,0.00,-0.26,249.00,0,2
401497,0.00,-0.26,249.00,0,2
401528,0.00,-0.26,249.00,0,2
401559,0.00,-0.26,249.00,0,2
401590,0.00,-0.26,249.00,0,3
401622,0.00,-0.26,249.00,0,3
401653,0.00,-0.18,250.00,0,3
401684,0.00,-0.18,250.00,0,3
401715,0.00,-0.18,250.00,0,2
401747,0.00,-0.18,250.00,0,3,0
401778,0.00,-0.18,250.00,0,3
401809,0.00,-0.18,250.00,0,3
401840,0.00,-0.18,250.00,0,2
401872,0.00,-0.18,250.00,0,3
401903,0.00,-0.18,250.00,0,3
401934,0.00,-0.18,250.00,0,3
401965,0.00,-0.18,250.00,0,3
401996,0.00,-0.18,250.00,0,2
402028,0.00,-0.18,250.00,0,3,0
402059,0.00,-0.18,250.00,0,2
402090,0.00,-0.18,250.00,0,2
402122,0.00,-0.18,250.00,0,2
402153,0.00,-0.18,250.00,0,2
402184,0.00,-0.18,250.00,0,2
402215,0.00,-0.18,250.00,0,3
