time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
1624.169,52.3,12.32,15.008303677342823,-22.41,104,100
1624.295,51.879999999999995,12.533333333333333,15.008303677342823,-22.41,104,100
1624.42,52.64,12.32,15.008303677342823,-22.41,104,100
1624.546,52.540000000000006,12.32,15.008303677342823,-22.41,104,100
1624.671,51.94999999999999,12.533333333333333,14.951364175563464,-22.41,104,100
1624.797,52.260000000000005,12.32,14.98932384341637,-22.41,104,100
1624.922,51.91,12.533333333333333,14.951364175563464,-22.41,104,100
1625.048,51.370000000000005,12.533333333333333,14.970344009489917,-22.41,104,100
1625.174,51.22,12.533333333333333,14.894424673784105,-22.41,104,100
1625.299,51.47,12.533333333333333,14.951364175563464,-22.41,104,100
1625.424,52.43000000000001,12.32,14.932384341637011,-22.41,104,100
1625.55,52.56,12.32,14.970344009489917,-22.41,104,100
1625.676,51.19,12.533333333333333,14.913404507710558,-22.41,104,100
1625.801,46.879999999999995,12.746666666666666,14.87544483985765,-22.41,104,100
1625.927,43.110000000000014,12.96,14.894424673784105,-22.41,104,100
1626.052,39.52000000000001,13.173333333333334,15.255041518386715,-22.41,104,100
1626.178,36.97,13.386666666666667,15.558718861209965,-22.41,104,100
1626.304,35.53,13.6,15.501779359430605,-22.41,104,100
1626.429,34.099999999999994,13.6,15.577698695136418,-22.41,104,100
1626.555,35.56999999999999,13.6,15.577698695136418,-22.41,104,100
1626.68,35.66,13.6,15.59667852906287,-22.41,104,100
1626.806,35.370000000000005,13.6,15.786476868327401,-22.41,104,100
1626.932,34.03,13.6,15.824436536180308,-22.41,104,100
1627.057,33.120000000000005,13.6,15.805456702253856,-22.41,104,100
1627.182,34.349999999999994,13.6,15.843416370106763,-22.41,104,100
1627.309,34.81999999999999,13.6,15.843416370106763,-22.41,104,100
1627.434,35.06999999999999,13.6,15.881376037959669,-22.41,104,100
1627.559,33.99000000000001,13.6,15.824436536180308,-22.41,104,100
1627.685,33.889999999999986,13.6,15.862396204033214,-22.41,104,100
1627.81,34.75,13.6,15.938315539739026,-22.41,104,100
1627.936,33.879999999999995,13.6,15.957295373665481,-22.41,104,100
1628.062,34.77000000000001,13.6,15.957295373665481,-22.41,104,100
1628.187,33.849999999999994,13.6,16.109134045077106,-22.41,104,100
1628.312,36.09,13.386666666666667,16.052194543297745,-22.41,104,100
1628.439,35.610000000000014,13.6,16.090154211150654,-22.41,104,100
1628.564,33.80000000000001,13.6,16.0711743772242,-22.41,104,100
1628.689,34.860000000000014,13.6,16.0711743772242,-22.41,104,100
1628.815,34.91,13.6,16.01423487544484,-22.41,104,100
1628.94,34.110000000000014,13.6,16.0711743772242,-22.41,104,100
1629.066,33.30000000000001,13.6,16.052194543297745,-22.41,104,100
1629.192,34.349999999999994,13.6,16.0711743772242,-22.41,104,100
1629.317,34.97,13.6,16.052194543297745,-22.41,104,100
1629.442,35.46000000000001,13.6,16.109134045077106,-22.41,104,100
1629.569,34.02000000000001,13.6,16.052194543297745,-22.41,104,100
1629.694,32.879999999999995,13.813333333333333,16.128113879003557,-22.41,104,100
1629.82,34.46000000000001,13.6,16.052194543297745,-22.41,104,100
1629.945,35.24000000000001,13.6,16.052194543297745,-22.41,104,100
1630.07,34.59,13.6,16.109134045077106,-22.41,104,100
1630.196,33.53999999999999,13.6,16.0711743772242,-22.41,104,100
1630.322,32.870000000000005,13.813333333333333,16.0711743772242,-22.41,104,100
1630.447,34.47999999999999,13.6,16.0711743772242,-22.41,104,100
1630.573,34.00999999999999,13.6,16.090154211150654,-22.41,104,100
1630.699,34.19,13.6,16.090154211150654,-22.41,104,100
1630.824,33.44999999999999,13.6,16.090154211150654,-22.41,104,100
1630.95,33.53,13.6,16.0711743772242,-22.41,104,100
1631.075,37.650000000000006,13.386666666666667,16.033214709371293,-22.41,104,100
1631.2,33.91999999999999,13.6,16.033214709371293,-22.41,104,100
1631.327,34.56,13.6,15.805456702253856,-22.41,104,100
1631.452,33.05000000000001,13.6,15.919335705812575,-22.41,104,100
1631.577,37.129999999999995,13.386666666666667,15.862396204033214,-22.41,104,100
1631.703,32.349999999999994,13.813333333333333,15.90035587188612,-22.41,104,100
1631.829,32.47999999999999,13.813333333333333,15.805456702253856,-22.41,104,100
1631.954,30.080000000000013,13.813333333333333,15.786476868327401,-22.41,104,100
1632.08,28.180000000000007,14.026666666666667,15.843416370106763,-22.41,104,100
1632.205,25.180000000000007,14.24,15.976275207591932,-22.41,104,100
1632.33,25.72999999999999,14.24,16.0711743772242,-22.41,104,100
1632.457,26.75,14.24,16.052194543297745,-22.41,104,100
1632.582,28.129999999999995,14.026666666666667,16.0711743772242,-22.41,104,100
1632.708,28.02000000000001,14.026666666666667,16.0711743772242,-22.41,104,100
1632.833,27.139999999999986,14.026666666666667,16.185053380782918,-22.41,104,100
1632.96,26.22,14.24,16.128113879003557,-22.41,104,100
1633.085,27.539999999999992,14.026666666666667,16.147093712930012,-22.41,104,100
1633.21,28.370000000000005,14.026666666666667,16.147093712930012,-22.41,104,100
1633.336,28.590000000000003,14.026666666666667,16.26097271648873,-22.41,104,100
1633.461,27.52000000000001,14.026666666666667,16.24199288256228,-22.41,104,100
1633.587,27.139999999999986,14.026666666666667,16.185053380782918,-22.41,104,100
1633.712,28.97999999999999,14.026666666666667,16.355871886120998,-22.41,104,100
1633.838,28.060000000000002,14.026666666666667,16.37485172004745,-22.41,104,100
1633.963,28.330000000000013,14.026666666666667,16.469750889679716,-22.41,104,100
1634.09,27.50999999999999,14.026666666666667,16.488730723606167,-22.41,104,100
1634.215,29.639999999999986,14.026666666666667,16.43179122182681,-22.41,104,100
1634.34,27.75,14.026666666666667,16.488730723606167,-22.41,104,100
1634.466,28.620000000000005,14.026666666666667,16.412811387900355,-22.41,104,100
1634.591,29.24000000000001,14.026666666666667,16.412811387900355,-22.41,104,100
1634.717,28.340000000000003,14.026666666666667,16.488730723606167,-22.41,104,100
1634.843,28.710000000000008,14.026666666666667,16.147093712930012,-22.41,104,100
1634.968,28.22999999999999,14.026666666666667,16.147093712930012,-22.41,104,100
1635.093,28.94999999999999,14.026666666666667,16.147093712930012,-22.41,104,100
1635.22,29.50999999999999,14.026666666666667,16.166073546856467,-22.41,104,100
1635.345,36.71000000000001,13.386666666666667,16.185053380782918,-22.41,104,100
1635.471,28.94999999999999,14.026666666666667,16.20403321470937,-22.41,104,100
1635.596,28.169999999999987,14.026666666666667,16.185053380782918,-22.41,104,100
1635.721,29.75999999999999,14.026666666666667,16.147093712930012,-22.41,104,100
1635.847,30.650000000000006,13.813333333333333,16.090154211150654,-22.41,104,100
1635.973,29.52000000000001,14.026666666666667,16.128113879003557,-22.41,104,100
1636.098,29.099999999999994,14.026666666666667,16.185053380782918,-22.41,104,100
1636.223,28.360000000000014,14.026666666666667,16.109134045077106,-22.41,104,100
1636.35,28.379999999999995,14.026666666666667,16.0711743772242,-22.41,104,100
1636.475,28.599999999999994,14.026666666666667,16.109134045077106,-22.41,104,100
1636.601,29.310000000000002,14.026666666666667,16.223013048635824,-22.41,104,100
1636.726,28.590000000000003,14.026666666666667,16.223013048635824,-22.41,104,100
1636.851,30.939999999999998,13.813333333333333,16.298932384341636,-22.41,104,100
1636.977,28.97,14.026666666666667,16.185053380782918,-22.41,104,100
1637.103,28.860000000000014,14.026666666666667,16.223013048635824,-22.41,104,100
1637.228,29.569999999999993,14.026666666666667,16.45077105575326,-22.41,104,100
1637.354,30.400000000000006,13.813333333333333,16.412811387900355,-22.41,104,100
1637.48,29.319999999999993,14.026666666666667,16.45077105575326,-22.41,104,100
1637.605,28.72999999999999,14.026666666666667,16.45077105575326,-22.41,104,100
1637.731,29.53,14.026666666666667,16.469750889679716,-22.41,104,100
1637.856,29.75,14.026666666666667,16.43179122182681,-22.41,104,100
1637.981,29.94999999999999,14.026666666666667,16.45077105575326,-22.41,104,100
1638.108,29.0,14.026666666666667,16.412811387900355,-22.41,104,100
1638.233,28.810000000000002,14.026666666666667,16.412811387900355,-22.41,104,100
1638.359,29.939999999999998,14.026666666666667,16.412811387900355,-22.41,104,100
1638.484,31.099999999999994,13.813333333333333,16.43179122182681,-22.41,104,100
1638.61,31.400000000000006,13.813333333333333,16.412811387900355,-22.41,104,100
1638.736,30.80000000000001,13.813333333333333,16.45077105575326,-22.41,104,100
1638.861,29.44999999999999,14.026666666666667,16.43179122182681,-22.41,104,100
1638.986,35.24000000000001,13.6,16.45077105575326,-22.41,104,100
1639.112,30.52000000000001,13.813333333333333,16.090154211150654,-22.41,104,100
1639.238,32.02000000000001,13.813333333333333,16.01423487544484,-22.41,104,100
1639.364,30.75999999999999,13.813333333333333,15.938315539739026,-22.41,104,100
1639.489,29.689999999999998,14.026666666666667,15.976275207591932,-22.41,104,100
1639.614,29.659999999999997,14.026666666666667,15.90035587188612,-22.41,104,100
1639.741,30.849999999999994,13.813333333333333,15.995255041518387,-22.41,104,100
1639.866,30.830000000000013,13.813333333333333,15.995255041518387,-22.41,104,100
1639.991,31.099999999999994,13.813333333333333,15.976275207591932,-22.41,104,100
1640.117,33.400000000000006,13.6,15.957295373665481,-22.41,104,100
1640.242,31.430000000000007,13.813333333333333,15.90035587188612,-22.41,104,100
1640.368,31.090000000000003,13.813333333333333,16.01423487544484,-22.41,104,100
1640.494,33.110000000000014,13.6,16.0711743772242,-22.41,104,100
1640.619,32.59,13.813333333333333,16.090154211150654,-22.41,105,130
1640.744,31.710000000000008,13.813333333333333,16.033214709371293,-22.41,105,130
1640.871,31.360000000000014,13.813333333333333,16.166073546856467,-22.41,105,130
1640.996,31.97999999999999,13.813333333333333,16.20403321470937,-22.41,105,130
1641.121,33.139999999999986,13.6,16.185053380782918,-22.41,105,130
1641.247,33.43000000000001,13.6,16.20403321470937,-22.41,105,130
1641.372,31.930000000000007,13.813333333333333,16.166073546856467,-22.41,105,130
1641.499,31.27000000000001,13.813333333333333,16.128113879003557,-22.41,105,130
1641.624,32.81,13.813333333333333,16.223013048635824,-22.41,105,130
1641.749,32.91,13.813333333333333,16.109134045077106,-22.41,105,130
1641.875,31.599999999999994,13.813333333333333,16.223013048635824,-22.41,105,130
1642.001,29.870000000000005,14.026666666666667,16.223013048635824,-22.41,105,130
1642.126,29.430000000000007,14.026666666666667,16.166073546856467,-22.41,105,130
1642.252,31.03,13.813333333333333,16.185053380782918,-22.41,105,130
1642.377,30.370000000000005,13.813333333333333,16.24199288256228,-22.41,105,130
1642.503,32.03,13.813333333333333,16.20403321470937,-22.41,105,130
1642.629,37.75,13.386666666666667,16.185053380782918,-22.41,105,130
1642.755,50.00999999999999,12.533333333333333,16.090154211150654,-22.41,105,130
1642.88,69.8,11.253333333333334,15.198102016607354,-22.41,105,130
1643.005,76.75,10.613333333333333,13.945432977461447,-22.41,105,130
1643.132,89.74,9.76,12.99644128113879,-22.41,105,130
1643.257,93.87,9.546666666666667,13.015421115065244,-22.41,105,130
1643.382,96.36,9.333333333333332,12.313167259786477,-22.41,105,130
1643.508,98.2,9.120000000000001,12.161328588374852,-22.41,105,130
1643.633,101.42,8.906666666666666,12.161328588374852,-22.41,105,130
1643.76,102.21,8.906666666666666,12.066429418742587,-22.41,105,130
1643.885,102.57,8.906666666666666,11.91459074733096,-22.41,105,130
1644.01,102.06,8.906666666666666,11.91459074733096,-22.41,105,130
1644.136,100.38,9.120000000000001,11.876631079478054,-22.41,105,130
1644.262,100.73,9.120000000000001,11.952550415183866,-22.41,105,130
1644.387,100.77,9.120000000000001,11.952550415183866,-22.41,105,130
1644.513,108.76,8.48,11.91459074733096,-22.41,105,130
1644.638,100.63,9.120000000000001,11.91459074733096,-22.41,105,130
1644.763,99.45,9.120000000000001,11.91459074733096,-22.41,105,130
1644.89,100.12,9.120000000000001,11.933570581257413,-22.41,105,130
1645.015,101.67,8.906666666666666,11.933570581257413,-22.41,105,130
1645.141,100.96,9.120000000000001,11.933570581257413,-22.41,105,130
1645.266,100.17,9.120000000000001,11.933570581257413,-22.41,105,130
1645.392,98.94,9.120000000000001,11.876631079478054,-22.41,105,130
1645.518,100.93,9.120000000000001,11.97153024911032,-22.41,105,130
1645.643,101.32,8.906666666666666,11.91459074733096,-22.41,105,130
1645.768,100.99,9.120000000000001,11.91459074733096,-22.41,105,130
1645.894,100.1,9.120000000000001,11.91459074733096,-22.41,105,130
1646.02,100.15,9.120000000000001,11.952550415183866,-22.41,105,130
1646.145,101.5,8.906666666666666,11.933570581257413,-22.41,105,130
1646.271,102.31,8.906666666666666,11.952550415183866,-22.41,105,130
1646.396,104.9,8.693333333333333,11.933570581257413,-22.41,105,130
1646.522,105.99,8.693333333333333,11.876631079478054,-22.41,105,130
1646.648,107.43,8.48,11.72479240806643,-22.41,105,130
1646.773,105.65,8.693333333333333,11.66785290628707,-22.41,105,130
1646.898,106.13,8.693333333333333,11.72479240806643,-22.41,105,130
1647.024,106.84,8.693333333333333,11.629893238434164,-22.41,105,130
1647.15,104.8,8.693333333333333,11.686832740213523,-22.41,105,130
1647.276,106.18,8.693333333333333,11.686832740213523,-22.41,105,130
1647.401,105.35,8.693333333333333,11.686832740213523,-22.41,105,130
1647.526,106.3,8.693333333333333,11.686832740213523,-22.41,105,130
1647.652,106.89,8.693333333333333,11.705812574139976,-22.41,105,130
1647.778,106.65,8.693333333333333,11.66785290628707,-22.41,105,130
1647.903,107.32,8.48,11.72479240806643,-22.41,105,130
1648.029,106.73,8.693333333333333,11.705812574139976,-22.41,105,130
1648.154,105.58,8.693333333333333,11.686832740213523,-22.41,105,130
1648.28,106.44,8.693333333333333,11.648873072360617,-22.41,105,130
1648.406,108.04,8.48,11.66785290628707,-22.41,105,130
1648.531,107.61,8.48,11.629893238434164,-22.41,105,130
1648.656,105.79,8.693333333333333,11.421115065243178,-22.41,105,130
1648.782,107.66,8.48,11.383155397390272,-22.41,105,130
1648.908,108.1,8.48,11.534994068801899,-22.41,105,130
1649.034,106.39,8.693333333333333,11.459074733096086,-22.41,105,130
1649.159,108.15,8.48,11.497034400948992,-22.41,105,130
1649.284,107.02,8.48,11.459074733096086,-22.41,105,130
1649.411,107.92,8.48,11.459074733096086,-22.41,105,130
1649.536,106.39,8.693333333333333,11.459074733096086,-22.41,105,130
1649.661,106.29,8.693333333333333,11.459074733096086,-22.41,105,130
1649.787,106.17,8.693333333333333,11.402135231316725,-22.41,105,130
1649.912,105.86,8.693333333333333,11.383155397390272,-22.41,105,130
1650.038,107.54,8.48,11.47805456702254,-22.41,105,130
1650.164,105.5,8.693333333333333,11.572953736654805,-22.41,105,130
1650.289,105.01,8.693333333333333,11.47805456702254,-22.41,105,130
1650.414,105.73,8.693333333333333,11.440094899169631,-22.41,105,130
1650.54,104.66,8.693333333333333,11.572953736654805,-22.41,105,130
1650.666,106.09,8.693333333333333,11.553973902728352,-22.41,105,130
1650.791,106.11,8.693333333333333,11.516014234875446,-22.41,105,130
1650.917,106.03,8.693333333333333,11.440094899169631,-22.41,105,130
1651.042,112.49,8.266666666666666,11.516014234875446,-22.41,105,130
1651.168,105.1,8.693333333333333,11.534994068801899,-22.41,105,130
1651.294,105.15,8.693333333333333,11.572953736654805,-22.41,105,130
1651.419,105.48,8.693333333333333,11.516014234875446,-22.41,105,130
1651.545,106.76,8.693333333333333,11.572953736654805,-22.41,105,130
1651.67,107.04,8.48,11.572953736654805,-22.41,105,130
1651.796,104.76,8.693333333333333,11.572953736654805,-22.41,105,130
1651.922,105.02,8.693333333333333,11.572953736654805,-22.41,105,130
1652.047,106.97,8.693333333333333,11.610913404507711,-22.41,105,130
1652.173,109.75,8.48,11.516014234875446,-22.41,105,130
1652.299,107.77,8.48,11.610913404507711,-22.41,105,130
1652.424,105.18,8.693333333333333,11.553973902728352,-22.41,105,130
1652.549,104.76,8.693333333333333,11.553973902728352,-22.41,105,130
1652.675,109.06,8.48,11.553973902728352,-22.41,105,130
1652.8,106.18,8.693333333333333,11.610913404507711,-22.41,105,130
1652.927,107.31,8.48,11.534994068801899,-22.41,105,130
1653.052,107.21,8.48,11.553973902728352,-22.41,105,130
1653.177,108.64,8.48,11.591933570581258,-22.41,105,130
1653.303,106.21,8.693333333333333,11.572953736654805,-22.41,105,130
1653.429,107.64,8.48,11.534994068801899,-22.41,105,130
1653.554,107.81,8.48,11.572953736654805,-22.41,105,130
1653.68,108.75,8.48,11.553973902728352,-22.41,105,130
1653.805,107.61,8.48,11.572953736654805,-22.41,105,130
1653.93,106.0,8.693333333333333,11.553973902728352,-22.41,105,130
1654.057,106.87,8.693333333333333,11.572953736654805,-22.41,105,130
1654.182,107.96,8.48,11.572953736654805,-22.41,105,130
1654.308,109.19,8.48,11.572953736654805,-22.41,105,130
1654.433,107.87,8.48,11.610913404507711,-22.41,105,130
1654.558,107.69,8.48,11.572953736654805,-22.41,105,130
1654.684,108.55,8.48,11.572953736654805,-22.41,105,130
1654.81,108.79,8.48,11.610913404507711,-22.41,105,130
1654.935,108.42,8.48,11.553973902728352,-22.41,105,130
1655.06,107.57,8.48,11.572953736654805,-22.41,105,130
1655.187,107.5,8.48,11.591933570581258,-22.41,105,130
1655.312,110.39,8.266666666666666,11.534994068801899,-22.41,105,130
1655.438,110.35,8.266666666666666,11.534994068801899,-22.41,105,130
1655.563,107.97,8.48,11.572953736654805,-22.41,105,130
1655.688,108.2,8.48,11.591933570581258,-22.41,105,130
1655.814,108.27,8.48,11.591933570581258,-22.41,105,130
1655.94,108.76,8.48,11.534994068801899,-22.41,105,130
1656.065,108.87,8.48,11.629893238434164,-22.41,105,130
1656.191,109.43,8.48,11.553973902728352,-22.41,105,130
1656.317,108.86,8.48,11.553973902728352,-22.41,105,130
1656.442,110.1,8.266666666666666,11.610913404507711,-22.41,105,130
1656.568,108.02,8.48,11.572953736654805,-22.41,105,130
1656.693,108.16,8.48,11.591933570581258,-22.41,105,130
1656.818,108.17,8.48,11.553973902728352,-22.41,105,130
1656.945,108.62,8.48,11.591933570581258,-22.41,105,130
1657.07,107.76,8.48,11.572953736654805,-22.41,105,130
1657.196,107.6,8.48,11.534994068801899,-22.41,105,130
1657.321,108.48,8.48,11.591933570581258,-22.41,105,130
1657.447,108.91,8.48,11.572953736654805,-22.41,105,130
1657.573,108.5,8.48,11.591933570581258,-22.41,105,130
1657.698,107.61,8.48,11.572953736654805,-22.41,105,130
1657.823,107.32,8.48,11.534994068801899,-22.41,105,130
1657.949,108.4,8.48,11.591933570581258,-22.41,105,130
1658.075,109.16,8.48,11.591933570581258,-22.41,105,130
1658.2,108.89,8.48,11.572953736654805,-22.41,105,130
1658.326,108.33,8.48,11.591933570581258,-22.41,105,130
1658.451,107.71,8.48,11.534994068801899,-22.41,105,130
1658.577,108.72,8.48,11.610913404507711,-22.41,105,130
1658.703,108.5,8.48,11.572953736654805,-22.41,105,130
1658.828,108.76,8.48,11.572953736654805,-22.41,105,130
1658.953,107.66,8.48,11.610913404507711,-22.41,105,130
1659.079,110.08,8.266666666666666,11.591933570581258,-22.41,105,130
1659.205,108.85,8.48,11.553973902728352,-22.41,105,130
1659.331,108.19,8.48,11.572953736654805,-22.41,105,130
1659.456,108.31,8.48,11.591933570581258,-22.41,105,130
1659.581,106.72,8.693333333333333,11.591933570581258,-22.41,105,130
1659.707,112.87,8.266666666666666,11.591933570581258,-22.41,105,130
1659.833,106.07,8.693333333333333,11.572953736654805,-22.41,105,130
1659.958,106.88,8.693333333333333,11.534994068801899,-22.41,105,130
1660.084,107.77,8.48,11.553973902728352,-22.41,105,130
1660.209,109.26,8.48,11.572953736654805,-22.41,105,130
1660.335,108.3,8.48,11.534994068801899,-22.41,105,130
1660.46,108.12,8.48,11.572953736654805,-22.41,105,130
1660.586,111.13,8.266666666666666,11.553973902728352,-22.41,105,130
1660.711,115.48,8.053333333333335,11.553973902728352,-22.41,105,130
1660.837,116.75,7.84,11.591933570581258,-22.41,105,130
1660.963,117.68,7.84,10.851720047449584,-22.41,105,130
1661.088,117.22,7.84,10.737841043890866,-22.41,105,130
1661.214,118.46000000000001,7.84,10.870699881376037,-22.41,105,130
1661.339,122.57,7.626666666666667,10.851720047449584,-22.41,105,130
1661.465,128.6,7.2,10.908659549228945,-22.41,105,130
1661.591,131.15,6.986666666666666,10.377224199288257,-22.41,105,130
1661.716,132.01,6.773333333333333,9.97864768683274,-22.41,105,130
1661.841,133.7,6.773333333333333,9.940688018979834,-22.41,105,130
1661.967,133.95,6.773333333333333,9.997627520759194,-22.41,105,130
1662.093,135.5,6.5600000000000005,9.959667852906287,-22.41,105,130
1662.218,135.29,6.5600000000000005,9.997627520759194,-22.41,105,130
1662.344,146.03,5.92,9.883748517200475,-22.41,105,130
1662.469,139.92000000000002,6.346666666666667,8.631079478054566,-22.41,105,130
1662.595,137.41,6.5600000000000005,9.523131672597865,-22.41,105,130
1662.721,136.95,6.5600000000000005,10.073546856465006,-22.41,105,130
1662.846,135.92000000000002,6.5600000000000005,9.67497034400949,-22.41,105,130
1662.971,145.66,5.92,9.731909845788849,-22.41,105,130
1663.097,135.37,6.5600000000000005,9.693950177935942,-22.41,105,130
1663.223,135.97,6.5600000000000005,9.599051008303677,-22.41,105,130
1663.349,135.89,6.5600000000000005,9.637010676156583,-22.41,105,130
1663.474,135.22,6.5600000000000005,9.637010676156583,-22.41,105,130
1663.599,141.76,6.133333333333333,9.637010676156583,-22.41,105,130
1663.726,135.11,6.5600000000000005,9.693950177935942,-22.41,105,130
1663.851,134.85,6.773333333333333,9.731909845788849,-22.41,105,130
1663.977,135.59,6.5600000000000005,9.712930011862396,-22.41,105,130
1664.102,136.45,6.5600000000000005,9.712930011862396,-22.41,106,145
1664.227,135.36,6.5600000000000005,9.712930011862396,-22.41,106,145
1664.354,134.26,6.773333333333333,9.712930011862396,-22.41,106,145
1664.479,135.48,6.5600000000000005,9.731909845788849,-22.41,106,145
1664.605,136.4,6.5600000000000005,9.693950177935942,-22.41,106,145
1664.73,136.62,6.5600000000000005,9.750889679715302,-22.41,106,145
1664.856,135.69,6.5600000000000005,9.750889679715302,-22.41,106,145
1664.982,134.32999999999998,6.773333333333333,9.693950177935942,-22.41,106,145
1665.107,135.34,6.5600000000000005,9.769869513641755,-22.41,106,145
1665.232,135.57999999999998,6.5600000000000005,9.712930011862396,-22.41,106,145
1665.358,136.65,6.5600000000000005,9.712930011862396,-22.41,106,145
1665.484,135.36,6.5600000000000005,9.731909845788849,-22.41,106,145
1665.61,134.94,6.773333333333333,9.731909845788849,-22.41,106,145
1665.735,136.27,6.5600000000000005,9.750889679715302,-22.41,106,145
1665.86,136.53,6.5600000000000005,9.750889679715302,-22.41,106,145
1665.987,136.28,6.5600000000000005,9.750889679715302,-22.41,106,145
1666.112,134.56,6.773333333333333,9.731909845788849,-22.41,106,145
1666.237,135.25,6.5600000000000005,9.731909845788849,-22.41,106,145
1666.363,140.49,6.346666666666667,9.845788849347569,-22.41,106,145
1666.488,135.74,6.5600000000000005,9.750889679715302,-22.41,106,145
1666.614,136.2,6.5600000000000005,9.750889679715302,-22.41,106,145
1666.74,136.36,6.5600000000000005,9.750889679715302,-22.41,106,145
1666.865,136.19,6.5600000000000005,9.731909845788849,-22.41,106,145
1666.991,135.76,6.5600000000000005,9.712930011862396,-22.41,106,145
1667.116,136.02,6.5600000000000005,9.769869513641755,-22.41,106,145
1667.242,136.95,6.5600000000000005,9.788849347568208,-22.41,106,145
1667.367,135.56,6.5600000000000005,9.712930011862396,-22.41,106,145
1667.493,137.2,6.5600000000000005,9.788849347568208,-22.41,106,145
1667.618,135.15,6.5600000000000005,9.731909845788849,-22.41,106,145
1667.744,135.87,6.5600000000000005,9.731909845788849,-22.41,106,145
1667.87,136.22,6.5600000000000005,9.769869513641755,-22.41,106,145
1667.995,136.49,6.5600000000000005,9.731909845788849,-22.41,106,145
1668.12,136.99,6.5600000000000005,9.769869513641755,-22.41,106,145
1668.246,135.05,6.5600000000000005,9.750889679715302,-22.41,106,145
1668.372,136.14,6.5600000000000005,9.769869513641755,-22.41,106,145
1668.498,136.05,6.5600000000000005,9.712930011862396,-22.41,106,145
1668.623,137.75,6.5600000000000005,9.731909845788849,-22.41,106,145
1668.748,136.39,6.5600000000000005,9.731909845788849,-22.41,106,145
1668.875,135.94,6.5600000000000005,9.731909845788849,-22.41,106,145
1669.0,137.47,6.5600000000000005,9.750889679715302,-22.41,106,145
1669.125,138.01,6.346666666666667,9.750889679715302,-22.41,106,145
1669.251,138.55,6.346666666666667,9.788849347568208,-22.41,106,145
1669.376,136.98,6.5600000000000005,9.693950177935942,-22.41,106,145
1669.503,135.66,6.5600000000000005,9.750889679715302,-22.41,106,145
1669.628,138.4,6.346666666666667,9.769869513641755,-22.41,106,145
1669.753,141.5,6.133333333333333,9.750889679715302,-22.41,106,145
1669.879,143.95,6.133333333333333,9.637010676156583,-22.41,106,145
1670.004,145.31,5.92,9.561091340450771,-22.41,106,145
1670.13,144.72,5.92,9.352313167259787,-22.41,106,145
1670.256,144.77,5.92,9.20047449584816,-22.41,106,145
1670.381,150.56,5.493333333333333,9.105575326215895,-22.41,106,145
1670.506,145.05,5.92,9.105575326215895,-22.41,106,145
1670.633,144.03,5.92,8.991696322657177,-22.41,106,145
1670.758,143.07,6.133333333333333,9.181494661921707,-22.41,106,145
1670.883,142.23,6.133333333333333,9.181494661921707,-22.41,106,145
1671.009,139.57999999999998,6.346666666666667,9.20047449584816,-22.41,106,145
1671.134,137.59,6.5600000000000005,9.447212336892052,-22.41,106,145
1671.261,134.8,6.773333333333333,9.655990510083036,-22.41,106,145
1671.386,134.05,6.773333333333333,9.580071174377224,-22.41,106,145
1671.511,136.22,6.5600000000000005,9.637010676156583,-22.41,106,145
1671.637,134.97,6.773333333333333,9.788849347568208,-22.41,106,145
1671.763,135.01,6.5600000000000005,9.769869513641755,-22.41,106,145
1671.888,133.91,6.773333333333333,9.788849347568208,-22.41,106,145
1672.014,134.26,6.773333333333333,9.788849347568208,-22.41,106,145
1672.139,131.91,6.986666666666666,9.826809015421116,-22.41,106,145
1672.264,131.48,6.986666666666666,9.997627520759194,-22.41,106,145
1672.391,132.24,6.773333333333333,9.97864768683274,-22.41,106,145
1672.516,131.02,6.986666666666666,9.97864768683274,-22.41,107,175
1672.642,134.7,6.773333333333333,9.997627520759194,-22.41,107,175
1672.767,130.66,6.986666666666666,9.997627520759194,-22.41,107,175
1672.893,131.95,6.986666666666666,10.054567022538553,-22.41,107,175
1673.019,132.79,6.773333333333333,10.016607354685647,-22.41,107,175
1673.144,133.89,6.773333333333333,9.97864768683274,-22.41,107,175
1673.269,133.89,6.773333333333333,9.97864768683274,-22.41,107,175
1673.395,133.24,6.773333333333333,9.940688018979834,-22.41,107,175
1673.521,133.72,6.773333333333333,9.997627520759194,-22.41,107,175
1673.647,134.09,6.773333333333333,9.97864768683274,-22.41,107,175
1673.772,134.23,6.773333333333333,10.054567022538553,-22.41,107,175
1673.897,132.54,6.773333333333333,9.97864768683274,-22.41,107,175
1674.023,132.57,6.773333333333333,9.97864768683274,-22.41,107,175
1674.149,132.65,6.773333333333333,10.0355871886121,-22.41,107,175
1674.274,129.8,6.986666666666666,9.97864768683274,-22.41,107,175
1674.4,132.8,6.773333333333333,9.97864768683274,-22.41,107,175
1674.525,132.53,6.773333333333333,10.016607354685647,-22.41,107,175
1674.651,131.88,6.986666666666666,9.997627520759194,-22.41,107,175
1674.777,133.22,6.773333333333333,9.997627520759194,-22.41,107,175
1674.902,133.46,6.773333333333333,9.97864768683274,-22.41,107,175
1675.027,133.42000000000002,6.773333333333333,9.997627520759194,-22.41,108,115
1675.153,132.63,6.773333333333333,10.016607354685647,-22.41,108,115
1675.279,132.09,6.773333333333333,9.940688018979834,-22.41,108,115
1675.405,136.66,6.5600000000000005,10.0355871886121,-22.41,108,115
