1832902,144.00,70,751,260,19,180,4.0
1833355,144.00,70,750,261,19,180,4.0
1833807,148.00,69,754,260,19,180,4.0
1834260,152.00,68,756,259,19,180,4.0
1834713,158.00,67,761,257,19,180,4.0
1835165,159.00,67,769,259,19,180,4.0
1835617,164.00,66,782,257,19,180,4.0
1836069,166.00,65,790,256,19,180,4.0
1836521,170.00,64,794,256,19,180,4.0
1836975,177.00,63,813,252,19,180,4.0
1837427,180.00,62,817,255,19,180,4.0
1837879,180.00,62,826,253,19,180,4.0
1838332,180.00,62,818,256,19,180,4.0
1838785,180.00,62,819,256,19,180,4.0
1839237,180.00,62,821,256,19,180,4.0
1839690,180.00,62,822,255,19,180,4.0
1840142,180.00,62,824,256,19,180,4.0
1840594,180.00,62,822,255,19,180,4.0
1841046,180.00,62,822,253,19,180,4.0
1841499,180.00,62,820,255,20,45,4.0
1841952,180.00,62,817,252,20,45,4.0
1842404,180.00,62,824,255,20,45,4.0
1842856,180.00,62,822,252,20,45,4.0
1843309,180.00,62,821,252,20,45,4.0
1843761,180.00,62,822,251,20,45,4.0
1844213,180.00,62,826,253,20,45,4.0
1844665,180.00,62,820,253,20,45,4.0
1845118,180.00,62,823,255,20,45,4.0
1845570,180.00,62,823,255,20,45,4.0
1846023,180.00,62,818,255,20,45,4.0
1846475,180.00,62,821,253,20,45,4.0
1846928,180.00,62,822,254,20,45,4.0
1847380,180.00,62,821,253,20,45,4.0
1847832,179.00,62,820,255,20,45,4.0
1848285,176.00,63,822,255,20,45,4.0
1848738,171.00,64,821,254,20,45,4.0
1849190,167.00,65,804,255,20,45,4.0
1849643,164.00,66,826,257,20,45,4.0
1850095,160.00,66,783,256,20,45,4.0
1850547,155.00,68,806,256,20,45,4.0
1850999,151.00,68,766,259,20,45,4.0
1851452,147.00,69,782,258,20,45,4.0
1851905,142.00,70,746,259,20,45,4.0
1852357,140.00,71,744,261,20,45,4.0
1852809,135.00,72,728,264,20,45,4.0
1853263,131.00,73,730,265,20,45,4.0
1853715,126.00,74,708,268,20,45,4.0
1854167,122.00,75,722,269,20,45,4.0
1854620,118.00,76,693,269,20,45,4.0
1855072,109.00,78,680,276,20,45,4.0
1855525,107.00,78,681,280,20,45,4.0
1855977,100.00,80,653,284,20,45,4.0
1856429,98.00,80,655,283,20,45,4.0
1856882,93.00,81,641,287,20,45,4.0
1857335,92.00,81,634,287,20,45,4.0
1857787,86.00,83,631,286,20,45,4.0
1858239,82.00,84,624,289,20,45,4.0
1858692,81.00,84,607,292,20,45,4.0
1859144,75.00,85,594,294,20,45,4.0
1859597,71.00,86,594,295,20,45,4.0
1860049,71.00,86,594,296,21,150,4.0
1860502,71.00,86,617,298,21,150,4.0
1860954,71.00,86,586,297,21,150,4.0
1861406,71.00,86,585,297,21,150,4.0
1861858,71.00,86,584,294,21,150,4.0
1862312,71.00,86,585,294,21,150,4.0
1862764,71.00,86,582,293,21,150,4.0
1863216,71.00,86,586,294,21,150,4.0
1863668,71.00,86,585,294,21,150,4.0
1864120,71.00,86,587,292,21,150,4.0
1864574,71.00,86,580,294,21,150,4.0
1865026,71.00,86,582,291,21,150,4.0
1865478,72.00,86,587,290,21,150,4.0
1865930,75.00,85,591,290,21,150,4.0
1866382,78.00,85,587,290,21,150,4.0
1866835,84.00,83,604,287,21,150,4.0
1867288,87.00,83,612,289,21,150,4.0
1867740,91.00,82,624,284,21,150,4.0
1868192,92.00,81,645,283,21,150,4.0
1868645,95.00,81,632,287,21,150,4.0
1869098,101.00,79,654,281,21,150,4.0
1869550,106.00,78,649,283,21,150,4.0
1870002,110.00,78,667,278,21,150,4.0
1870455,115.00,76,670,276,21,150,4.0
1870907,119.00,76,691,271,21,150,4.0
1871360,119.00,76,690,273,21,150,4.0
1871812,125.00,74,686,274,21,150,4.0
1872265,131.00,73,711,266,21,150,4.0
1872717,132.00,73,710,266,21,150,4.0
1873169,136.00,72,727,265,21,150,4.0
1873622,136.00,72,722,263,21,150,4.0
1874075,142.00,70,744,259,21,150,4.0
1874527,142.00,70,742,261,21,150,4.0
1874980,143.00,70,743,260,21,150,4.0
1875432,145.00,70,744,261,21,150,4.0
1875884,147.00,69,745,257,21,150,4.0
1876336,149.00,69,749,256,21,150,4.0
1876789,153.00,68,760,256,21,150,4.0
1877242,157.00,67,772,256,21,150,4.0
1877694,157.00,67,774,256,21,150,4.0
1878146,157.00,67,776,258,21,150,4.0
1878599,158.00,67,773,260,21,150,4.0
1879052,158.00,67,770,259,21,150,4.0
1879504,165.00,65,783,256,21,150,4.0
1879956,167.00,65,790,256,21,150,4.0
1880408,176.00,63,800,257,21,150,4.0
1880862,178.00,62,814,255,21,150,4.0
1881314,179.00,62,821,254,21,150,4.0
1881766,180.00,62,822,255,21,150,4.0
1882219,180.00,62,820,255,21,150,4.0
1882671,177.00,63,821,255,21,150,4.0
1883124,174.00,63,816,252,21,150,4.0
1883576,172.00,64,808,255,21,150,4.0
1884028,172.00,64,810,255,21,150,4.0
1884480,171.00,64,810,255,21,150,4.0
1884933,170.00,64,808,256,21,150,4.0
1885386,169.00,64,811,255,22,135,4.0
1885838,169.00,64,812,257,22,135,4.0
1886290,169.00,64,810,255,22,135,4.0
1886743,169.00,64,809,256,22,135,4.0
1887195,169.00,64,808,257,22,135,4.0
1887648,169.00,64,810,256,22,135,4.0
1888100,169.00,64,811,256,22,135,4.0
1888552,169.00,64,810,256,22,135,4.0
1889005,169.00,64,809,253,22,135,4.0
1889458,169.00,64,808,256,22,135,4.0
1889910,169.00,64,810,257,22,135,4.0
1890363,169.00,64,811,256,22,135,4.0
1890815,166.00,65,809,255,22,135,4.0
1891267,166.00,65,801,256,22,135,4.0
1891719,161.00,66,786,257,22,135,4.0
1892172,159.00,67,789,255,22,135,4.0
1892625,158.00,67,778,256,22,135,4.0
1893077,156.00,67,777,257,22,135,4.0
1893529,155.00,68,767,257,22,135,4.0
1893983,152.00,68,770,259,22,135,4.0
1894435,151.00,68,769,257,22,135,4.0
1894887,150.00,69,760,259,22,135,4.0
1895340,150.00,69,758,260,22,135,4.0
1895792,146.00,70,758,259,22,135,4.0
1896245,143.00,70,748,262,23,120,4.0
1896697,143.00,70,748,261,23,120,4.0
1897149,143.00,70,749,262,23,120,4.0
1897602,143.00,70,743,261,23,120,4.0
1898055,143.00,70,749,260,23,120,4.0
1898507,143.00,70,749,260,23,120,4.0
1898960,143.00,70,749,260,23,120,4.0
1899412,143.00,70,745,259,23,120,4.0
1899864,143.00,70,747,261,23,120,4.0
1900316,143.00,70,752,258,23,120,4.0
1900769,143.00,70,749,261,23,120,4.0
1901222,143.00,70,748,260,23,120,4.0
1901674,141.00,71,751,261,23,120,4.0
1902126,140.00,71,741,264,23,120,4.0
1902579,136.00,72,721,265,23,120,4.0
1903032,134.00,72,727,264,23,120,4.0
1903484,133.00,72,727,265,23,120,4.0
1903936,132.00,73,726,264,23,120,4.0
1904388,129.00,73,717,264,23,120,4.0
1904842,128.00,74,716,264,23,120,4.0
1905294,124.00,74,719,266,23,120,4.0
1905746,124.00,74,708,268,24,165,4.0
1906199,124.00,74,709,265,24,165,4.0
1906651,124.00,74,708,268,24,165,4.0
1907104,124.00,74,711,266,24,165,4.0
1907556,124.00,74,707,266,24,165,4.0
1908008,124.00,74,709,264,24,165,4.0
1908461,124.00,74,706,267,24,165,4.0
1908913,124.00,74,710,269,24,165,4.0
1909366,124.00,74,707,269,24,165,4.0
1909818,124.00,74,708,270,24,165,4.0
1910270,124.00,74,703,268,24,165,4.0
1910723,124.00,74,710,268,24,165,4.0
1911175,124.00,74,707,267,24,165,4.0
1911628,124.00,74,707,266,24,165,4.0
1912080,125.00,74,705,267,24,165,4.0
1912532,127.00,74,709,266,24,165,4.0
1912985,133.00,72,730,262,24,165,4.0
1913437,137.00,72,724,265,24,165,4.0
1913890,140.00,71,731,263,24,165,4.0
1914342,144.00,70,746,260,24,165,4.0
1914794,145.00,70,750,257,24,165,4.0
1915248,147.00,69,746,258,24,165,4.0
1915700,151.00,68,750,257,24,165,4.0
1916152,151.00,68,768,255,24,165,4.0
1916605,155.00,68,767,256,24,165,4.0
1917057,158.00,67,765,256,24,165,4.0
1917510,159.00,67,771,256,24,165,4.0
1917962,159.00,67,768,256,24,165,4.0
1918414,159.00,67,771,256,24,165,4.0
1918867,160.00,66,773,256,24,165,4.0
1919319,163.00,66,784,251,24,165,4.0
1919772,166.00,65,791,249,24,165,4.0
1920224,173.00,64,803,250,24,165,4.0
1920677,176.00,63,806,252,24,165,4.0
1921129,178.00,62,819,250,24,165,4.0
1921581,180.00,62,821,249,24,165,4.0
1922033,180.00,62,822,253,24,165,4.0
1922485,179.00,62,821,251,24,165,4.0
1922938,178.00,62,825,255,24,165,4.0
1923390,177.00,63,822,253,24,165,4.0
1923843,170.00,64,814,252,24,165,4.0
1924295,167.00,65,800,252,24,165,4.0
1924748,164.00,66,798,253,24,165,4.0
1925200,160.00,66,789,255,24,165,4.0
1925652,160.00,66,792,255,24,165,4.0
1926105,157.00,67,787,255,24,165,4.0
1926557,156.00,67,781,256,25,75,4.0
1927010,156.00,67,780,256,25,75,4.0
1927462,156.00,67,782,257,25,75,4.0
1927914,156.00,67,779,256,25,75,4.0
1928368,156.00,67,780,256,25,75,4.0
1928820,156.00,67,776,256,25,75,4.0
1929272,156.00,67,776,256,25,75,4.0
1929726,156.00,67,777,256,25,75,4.0
1930178,156.00,67,777,257,25,75,4.0
1930630,156.00,67,777,255,25,75,4.0
1931083,156.00,67,777,253,25,75,4.0
1931536,156.00,67,776,255,25,75,4.0
1931988,150.00,69,763,256,25,75,4.0
1932440,147.00,69,757,256,25,75,4.0
1932892,142.00,70,749,258,25,75,4.0
1933346,140.00,71,741,260,25,75,4.0
1933798,133.00,72,723,261,25,75,4.0
1934250,131.00,73,727,265,25,75,4.0
1934703,129.00,73,746,265,25,75,4.0
1935155,125.00,74,720,264,25,75,4.0
1935608,120.00,75,700,270,25,75,4.0
1936060,114.00,77,694,272,25,75,4.0
1936512,109.00,78,704,273,25,75,4.0
1936965,105.00,79,665,279,25,75,4.0
1937417,103.00,79,667,277,25,75,4.0
1937870,100.00,80,650,280,25,75,4.0
1938322,100.00,80,647,283,25,75,4.0
1938774,100.00,80,648,285,25,75,4.0
1939227,95.00,81,648,285,25,75,4.0
1939679,92.00,81,669,284,25,75,4.0
1940132,91.00,82,663,287,25,75,4.0
1940584,87.00,83,624,290,25,75,4.0
1941037,87.00,83,647,290,25,75,4.0
1941489,91.00,82,625,292,25,75,4.0
1941941,95.00,81,643,290,25,75,4.0
1942394,95.00,81,635,286,26,105,4.0
1942847,95.00,81,638,285,26,105,4.0
1943299,95.00,81,637,285,26,105,4.0
1943751,95.00,81,639,287,26,105,4.0
1944203,95.00,81,631,289,26,105,4.0
1944656,95.00,81,637,285,26,105,4.0
1945108,95.00,81,636,286,26,105,4.0
1945561,95.00,81,635,289,26,105,4.0
1946013,95.00,81,637,286,26,105,4.0
1946465,95.00,81,635,287,26,105,4.0
1946918,95.00,81,638,287,26,105,4.0
1947370,95.00,81,638,282,26,105,4.0
1947823,96.00,81,632,284,26,105,4.0
1948275,99.00,80,636,286,26,105,4.0
1948728,104.00,79,661,283,26,105,4.0
1949180,107.00,78,654,280,26,105,4.0
1949632,110.00,78,663,280,26,105,4.0
1950085,114.00,77,670,271,27,60,4.0
1950538,114.00,77,674,274,27,60,4.0
1950990,114.00,77,670,277,27,60,4.0
1951442,114.00,77,672,277,27,60,4.0
1951894,114.00,77,673,278,27,60,4.0
1952348,114.00,77,672,278,27,60,4.0
1952800,114.00,77,673,276,27,60,4.0
1953252,114.00,77,669,276,27,60,4.0
1953704,114.00,77,676,275,27,60,4.0
1954156,114.00,77,674,276,27,60,4.0
1954610,114.00,77,673,274,27,60,4.0
1955062,114.00,77,674,274,27,60,4.0
1955514,114.00,77,672,279,27,60,4.0
1955967,113.00,77,672,274,27,60,4.0
1956419,107.00,78,691,274,27,60,4.0
1956872,102.00,79,658,283,27,60,4.0
1957324,102.00,79,654,281,27,60,4.0
1957776,96.00,81,656,282,27,60,4.0
1958229,93.00,81,640,282,27,60,4.0
1958682,90.00,82,626,290,27,60,4.0
1959134,86.00,83,626,288,27,60,4.0
1959587,86.00,83,628,287,27,60,4.0
1960039,82.00,84,616,288,27,60,4.0
1960491,82.00,84,603,291,27,60,4.0
1960943,82.00,84,605,291,27,60,4.0
1961397,80.00,84,603,294,27,60,4.0
1961849,80.00,84,608,290,27,60,4.0
1962301,84.00,83,604,291,27,60,4.0
1962753,84.00,83,607,291,27,60,4.0
1963205,84.00,83,609,290,27,60,4.0
1963659,83.00,83,615,288,27,60,4.0
1964111,83.00,83,609,289,28,90,4.0
1964563,83.00,83,612,291,28,90,4.0
1965015,83.00,83,613,292,28,90,4.0
1965467,83.00,83,607,288,28,90,4.0
1965921,83.00,83,608,287,28,90,4.0
1966373,83.00,83,613,291,28,90,4.0
1966825,83.00,83,613,288,28,90,4.0
1967278,83.00,83,610,291,28,90,4.0
1967730,83.00,83,611,291,28,90,4.0
1968183,83.00,83,609,290,28,90,4.0
1968635,83.00,83,612,291,28,90,4.0
1969088,84.00,83,610,290,28,90,4.0
1969540,87.00,83,614,292,28,90,4.0
1969992,89.00,82,625,290,28,90,4.0
1970445,92.00,81,620,289,28,90,4.0
1970897,93.00,81,637,285,29,180,4.0
1971350,93.00,81,635,285,29,180,4.0
1971803,93.00,81,638,284,29,180,4.0
1972255,93.00,81,641,285,29,180,4.0
1972708,93.00,81,642,283,29,180,4.0
1973160,93.00,81,634,284,29,180,4.0
1973612,93.00,81,639,286,29,180,4.0
1974064,93.00,81,637,285,29,180,4.0
1974516,93.00,81,636,283,29,180,4.0
1974970,93.00,81,633,283,29,180,4.0
1975422,93.00,81,639,283,29,180,4.0
1975874,93.00,81,635,285,29,180,4.0
1976326,96.00,81,639,282,29,180,4.0
1976779,99.00,80,642,283,29,180,4.0
1977232,104.00,79,657,280,29,180,4.0
1977684,108.00,78,659,281,29,180,4.0
1978136,113.00,77,676,276,29,180,4.0
1978589,119.00,76,683,270,29,180,4.0
1979041,126.00,74,699,267,29,180,4.0
1979494,130.00,73,711,265,29,180,4.0
1979946,132.00,73,714,267,29,180,4.0
1980399,134.00,72,721,262,29,180,4.0
1980851,140.00,71,720,265,29,180,4.0
1981304,145.00,70,748,259,29,180,4.0
1981756,147.00,69,748,259,29,180,4.0
1982208,151.00,68,748,258,29,180,4.0
1982660,155.00,68,765,258,29,180,4.0
1983114,161.00,66,778,258,29,180,4.0
1983566,164.00,66,783,256,29,180,4.0
1984018,170.00,64,794,256,29,180,4.0
1984471,175.00,63,804,256,29,180,4.0
1984924,179.00,62,819,255,29,180,4.0
1985376,180.00,62,820,254,29,180,4.0
1985828,180.00,62,825,253,29,180,4.0
1986281,180.00,62,819,252,29,180,4.0
1986733,180.00,62,822,255,29,180,4.0
1987185,180.00,62,822,253,29,180,4.0
1987638,180.00,62,821,254,29,180,4.0
1988091,180.00,62,823,252,30,135,4.0
1988543,180.00,62,820,252,30,135,4.0
1988995,180.00,62,818,255,30,135,4.0
1989447,180.00,62,820,253,30,135,4.0
1989899,180.00,62,823,253,30,135,4.0
1990352,180.00,62,822,255,30,135,4.0
1990805,180.00,62,825,252,30,135,4.0
1991257,180.00,62,821,254,30,135,4.0
1991710,180.00,62,820,253,30,135,4.0
1992162,180.00,62,825,255,30,135,4.0
1992614,180.00,62,821,255,30,135,4.0
1993067,180.00,62,823,254,30,135,4.0
1993519,180.00,62,817,252,30,135,4.0
1993972,180.00,62,828,253,30,135,4.0
1994424,180.00,62,824,253,30,135,4.0
1994876,180.00,62,823,253,30,135,4.0
1995329,180.00,62,824,253,30,135,4.0
1995781,177.00,63,820,252,30,135,4.0
1996234,173.00,64,823,251,30,135,4.0
1996687,168.00,65,807,254,30,135,4.0
1997139,162.00,66,800,252,30,135,4.0
1997591,156.00,67,788,256,30,135,4.0
1998043,153.00,68,768,257,30,135,4.0
1998497,152.00,68,767,256,30,135,4.0
1998949,148.00,69,761,255,30,135,4.0
1999401,145.00,70,760,259,30,135,4.0
1999854,143.00,70,771,258,30,135,4.0
2000306,142.00,70,749,257,30,135,4.0
2000759,138.00,71,733,261,30,135,4.0
2001211,134.00,72,729,261,30,135,4.0
2001663,134.00,72,727,260,31,165,4.0
2002116,134.00,72,728,263,31,165,4.0
2002568,134.00,72,729,263,31,165,4.0
2003021,134.00,72,728,265,31,165,4.0
2003473,134.00,72,726,260,31,165,4.0
2003925,134.00,72,732,261,31,165,4.0
2004378,134.00,72,727,259,31,165,4.0
2004831,134.00,72,729,258,31,165,4.0
2005283,134.00,72,728,258,31,165,4.0
2005735,134.00,72,731,260,31,165,4.0
2006187,134.00,72,729,262,31,165,4.0
2006640,134.00,72,730,261,31,165,4.0
2007093,137.00,72,727,261,31,165,4.0
2007545,138.00,71,732,262,31,165,4.0
2007998,144.00,70,733,259,31,165,4.0
2008450,144.00,70,740,258,31,165,4.0
2008903,148.00,69,741,260,31,165,4.0
2009355,151.00,68,773,259,31,165,4.0
2009807,152.00,68,763,257,31,165,4.0
2010260,152.00,68,761,257,31,165,4.0
2010713,155.00,68,761,257,31,165,4.0
2011165,158.00,67,762,258,31,165,4.0
2011618,158.00,67,773,256,32,90,4.0
2012070,158.00,67,774,257,32,90,4.0
2012522,158.00,67,772,257,32,90,4.0
2012975,158.00,67,775,256,32,90,4.0
2013428,158.00,67,771,256,32,90,4.0
2013880,158.00,67,771,258,32,90,4.0
2014332,158.00,67,775,257,32,90,4.0
2014784,158.00,67,771,257,32,90,4.0
2015237,158.00,67,776,257,32,90,4.0
2015690,158.00,67,770,257,32,90,4.0
2016142,158.00,67,776,255,32,90,4.0
2016595,158.00,67,774,257,32,90,4.0
2017047,157.00,67,773,256,32,90,4.0
2017500,154.00,68,772,257,32,90,4.0
2017953,151.00,68,764,257,32,90,4.0
2018405,147.00,69,758,257,32,90,4.0
2018857,138.00,71,747,258,32,90,4.0
2019310,133.00,72,733,262,32,90,4.0
2019763,131.00,73,723,261,32,90,4.0
2020215,125.00,74,705,265,32,90,4.0
2020667,123.00,75,709,267,32,90,4.0
2021120,121.00,75,702,268,32,90,4.0
2021572,116.00,76,687,274,32,90,4.0
2022025,112.00,77,687,273,32,90,4.0
2022477,105.00,79,668,278,32,90,4.0
2022930,105.00,79,653,281,32,90,4.0
2023382,104.00,79,654,282,32,90,4.0
2023835,101.00,79,660,280,33,45,4.0
2024287,101.00,79,652,281,33,45,4.0
2024740,101.00,79,660,281,33,45,4.0
2025192,101.00,79,657,281,33,45,4.0
2025644,101.00,79,661,280,33,45,4.0
2026097,101.00,79,658,281,33,45,4.0
2026549,101.00,79,655,279,33,45,4.0
2027002,101.00,79,656,281,33,45,4.0
2027454,101.00,79,660,280,33,45,4.0
2027906,101.00,79,657,282,33,45,4.0
2028359,101.00,79,660,282,33,45,4.0
2028811,101.00,79,655,284,33,45,4.0
2029264,98.00,80,657,286,33,45,4.0
2029716,97.00,80,647,285,33,45,4.0
2030168,88.00,82,632,287,33,45,4.0
2030621,81.00,84,620,291,33,45,4.0
2031073,75.00,85,624,297,33,45,4.0
2031526,69.00,87,587,301,33,45,4.0
2031978,65.00,87,604,297,33,45,4.0
2032430,63.00,88,576,298,33,45,4.0
2032883,58.00,89,586,300,33,45,4.0
2033335,56.00,89,561,302,33,45,4.0
2033788,51.00,91,548,307,33,45,4.0
2034241,49.00,91,571,305,33,45,4.0
2034693,46.00,92,532,308,33,45,4.0
2035145,43.00,92,557,307,33,45,4.0
2035597,43.00,92,525,307,33,45,4.0
2036050,40.00,93,527,311,33,45,4.0
2036503,40.00,93,548,307,33,45,4.0
2036955,40.00,93,521,309,33,45,4.0
2037407,40.00,93,518,309,33,45,4.0
2037859,40.00,93,516,310,34,75,4.0
2038313,40.00,93,516,309,34,75,4.0
2038765,40.00,93,513,308,34,75,4.0
2039217,40.00,93,514,308,34,75,4.0
2039669,40.00,93,517,308,34,75,4.0
2040121,40.00,93,515,305,34,75,4.0
2040574,40.00,93,518,306,34,75,4.0
2041026,40.00,93,518,307,34,75,4.0
2041479,40.00,93,522,306,34,75,4.0
2041931,40.00,93,521,304,34,75,4.0
2042383,40.00,93,519,307,34,75,4.0
2042836,40.00,93,518,304,34,75,4.0
2043289,40.00,93,518,306,34,75,4.0
2043741,40.00,93,518,305,34,75,4.0
2044193,40.00,93,515,306,34,75,4.0
2044646,43.00,92,521,305,34,75,4.0
2045099,43.00,92,519,305,34,75,4.0
2045551,49.00,91,513,306,34,75,4.0
2046003,49.00,91,523,306,34,75,4.0
2046456,50.00,91,520,304,34,75,4.0
2046908,54.00,90,553,298,34,75,4.0
2047361,54.00,90,582,298,34,75,4.0
2047813,55.00,90,553,298,34,75,4.0
2048266,56.00,89,547,300,34,75,4.0
2048718,57.00,89,550,298,35,180,4.0
2049170,57.00,89,550,299,35,180,4.0
2049623,57.00,89,551,301,35,180,4.0
2050075,57.00,89,552,301,35,180,4.0
2050528,57.00,89,552,301,35,180,4.0
2050980,57.00,89,545,302,35,180,4.0
2051433,57.00,89,549,301,35,180,4.0
2051885,57.00,89,552,300,35,180,4.0
2052337,57.00,89,553,301,35,180,4.0
2052790,57.00,89,553,298,35,180,4.0
2053242,57.00,89,548,301,35,180,4.0
2053695,60.00,89,552,299,35,180,4.0
2054147,64.00,88,552,301,35,180,4.0
2054599,66.00,87,571,297,35,180,4.0
2055052,72.00,86,568,295,35,180,4.0
2055504,79.00,84,589,295,35,180,4.0
2055957,85.00,83,712,270,35,180,4.0
2056409,88.00,82,608,291,35,180,4.0
2056862,94.00,81,630,287,35,180,4.0
2057314,96.00,81,630,288,35,180,4.0
2057766,98.00,80,647,284,35,180,4.0
2058219,100.00,80,645,283,35,180,4.0
2058672,107.00,78,662,279,35,180,4.0
2059124,109.00,78,665,279,35,180,4.0
2059576,114.00,77,667,279,35,180,4.0
2060028,116.00,76,682,274,35,180,4.0
2060481,122.00,75,685,275,35,180,4.0
2060933,124.00,74,706,271,35,180,4.0
2061386,133.00,72,718,269,35,180,4.0
2061839,140.00,71,717,267,35,180,4.0
2062291,144.00,70,730,267,35,180,4.0
2062743,149.00,69,750,264,35,180,4.0
2063195,151.00,68,750,265,35,180,4.0
2063648,155.00,68,760,262,35,180,4.0
2064101,157.00,67,770,260,35,180,4.0
2064553,159.00,67,772,259,35,180,4.0
2065005,168.00,65,798,256,35,180,4.0
2065458,170.00,64,799,257,35,180,4.0
2065911,175.00,63,811,257,35,180,4.0
2066363,180.00,62,817,254,35,180,4.0
2066815,180.00,62,824,252,35,180,4.0
2067267,180.00,62,815,252,35,180,4.0
2067719,180.00,62,819,253,35,180,4.0
2068172,180.00,62,823,254,35,180,4.0
2068625,180.00,62,820,252,36,105,4.0
2069077,180.00,62,823,252,36,105,4.0
2069530,180.00,62,822,254,36,105,4.0
2069982,180.00,62,821,255,36,105,4.0
2070434,180.00,62,819,254,36,105,4.0
2070887,180.00,62,823,252,36,105,4.0
2071339,180.00,62,822,251,36,105,4.0
2071791,180.00,62,820,255,36,105,4.0
2072243,180.00,62,824,255,36,105,4.0
2072696,180.00,62,822,252,36,105,4.0
2073148,180.00,62,823,253,36,105,4.0
2073601,180.00,62,819,254,36,105,4.0
2074053,180.00,62,818,251,36,105,4.0
2074506,180.00,62,820,254,36,105,4.0
2074958,180.00,62,822,251,36,105,4.0
2075410,180.00,62,823,252,36,105,4.0
2075862,180.00,62,822,254,36,105,4.0
2076314,180.00,62,821,248,36,105,4.0
2076767,180.00,62,821,251,36,105,4.0
2077220,180.00,62,820,251,36,105,4.0
2077673,180.00,62,822,249,36,105,4.0
2078125,177.00,63,818,248,36,105,4.0
2078578,173.00,64,830,251,36,105,4.0
2079030,164.00,66,799,252,36,105,4.0
2079482,160.00,66,785,255,36,105,4.0
2079934,157.00,67,786,253,36,105,4.0
2080386,154.00,68,768,257,36,105,4.0
2080839,148.00,69,766,256,36,105,4.0
2081292,141.00,71,743,258,36,105,4.0
2081744,136.00,72,724,259,36,105,4.0
2082196,136.00,72,727,261,36,105,4.0
2082648,133.00,72,731,263,36,105,4.0
2083102,129.00,73,727,261,36,105,4.0
2083554,124.00,74,709,268,36,105,4.0
2084006,121.00,75,700,267,36,105,4.0
2084458,121.00,75,696,269,36,105,4.0
2084911,118.00,76,701,269,36,105,4.0
2085364,117.00,76,689,272,36,105,4.0
2085816,117.00,76,689,271,36,105,4.0
2086268,117.00,76,688,273,36,105,4.0
2086721,113.00,77,689,275,36,105,4.0
2087174,112.00,77,700,275,36,105,4.0
2087626,110.00,78,678,275,36,105,4.0
2088078,110.00,78,672,278,37,150,4.0
2088531,110.00,78,680,277,37,150,4.0
2088984,110.00,78,673,277,37,150,4.0
2089436,110.00,78,674,278,37,150,4.0
2089888,110.00,78,672,274,37,150,4.0
2090341,110.00,78,675,271,37,150,4.0
2090793,110.00,78,674,273,37,150,4.0
2091245,110.00,78,679,271,37,150,4.0
2091697,110.00,78,675,273,37,150,4.0
2092151,110.00,78,675,274,37,150,4.0
2092603,110.00,78,675,273,37,150,4.0
2093055,110.00,78,680,275,37,150,4.0
2093507,113.00,77,675,276,37,150,4.0
2093959,116.00,76,676,272,37,150,4.0
2094412,123.00,75,696,267,37,150,4.0
2094865,124.00,74,700,266,37,150,4.0
2095317,125.00,74,703,265,37,150,4.0
2095770,126.00,74,702,266,37,150,4.0
2096222,130.00,73,706,263,37,150,4.0
2096675,134.00,72,724,260,37,150,4.0
2097127,135.00,72,721,260,37,150,4.0
2097580,135.00,72,724,259,37,150,4.0
2098032,137.00,72,720,260,38,120,4.0
2098484,137.00,72,721,260,38,120,4.0
2098937,137.00,72,720,260,38,120,4.0
2099389,137.00,72,720,262,38,120,4.0
2099842,137.00,72,721,262,38,120,4.0
2100294,137.00,72,723,263,38,120,4.0
2100746,137.00,72,719,262,38,120,4.0
2101199,137.00,72,718,262,38,120,4.0
2101651,137.00,72,719,262,38,120,4.0
2102104,137.00,72,721,265,38,120,4.0
2102556,137.00,72,723,262,38,120,4.0
2103008,137.00,72,718,265,38,120,4.0
2103461,137.00,72,724,262,38,120,4.0
2103914,134.00,72,718,264,38,120,4.0
2104366,129.00,73,724,263,38,120,4.0
2104818,125.00,74,705,269,38,120,4.0
2105271,123.00,75,707,269,38,120,4.0
2105724,123.00,75,702,270,38,120,4.0
2106176,120.00,75,693,271,38,120,4.0
2106628,116.00,76,700,272,38,120,4.0
2107080,115.00,76,705,271,38,120,4.0
2107533,114.00,77,685,275,38,120,4.0
2107986,112.00,77,687,273,38,120,4.0
2108438,108.00,78,687,274,38,120,4.0
2108890,107.00,78,688,275,39,60,4.0
2109343,107.00,78,688,274,39,60,4.0
2109795,107.00,78,686,275,39,60,4.0
2110248,107.00,78,686,274,39,60,4.0
2110701,107.00,78,688,273,39,60,4.0
2111153,107.00,78,686,274,39,60,4.0
2111605,107.00,78,688,274,39,60,4.0
2112057,107.00,78,687,273,39,60,4.0
2112510,107.00,78,686,273,39,60,4.0
2112963,107.00,78,686,271,39,60,4.0
2113415,107.00,78,688,273,39,60,4.0
2113867,107.00,78,688,272,39,60,4.0
2114319,104.00,79,687,272,39,60,4.0
2114773,103.00,79,682,271,39,60,4.0
2115225,98.00,80,697,273,39,60,4.0
2115677,96.00,81,648,284,39,60,4.0
2116129,94.00,81,658,280,39,60,4.0
2116582,88.00,82,631,287,39,60,4.0
2117034,86.00,83,626,287,39,60,4.0
2117487,85.00,83,623,288,39,60,4.0
2117939,78.00,85,602,292,39,60,4.0
2118392,74.00,85,622,293,39,60,4.0
2118844,71.00,86,584,297,39,60,4.0
2119296,69.00,87,597,297,39,60,4.0
2119748,62.00,88,575,301,39,60,4.0
2120202,59.00,89,566,305,39,60,4.0
