time,"flex sensor","actuator position, command","actuator position, measured",force,"Trial Number","Target Angle"
1286.315,93.0,9.76,9.496021220159152,-18.54,3,100
1286.767,92.0,9.76,9.177718832891246,-18.46,3,100
1287.22,92.0,9.76,9.580901856763926,-18.28,3,100
1287.672,86.0,10.186666666666667,9.729442970822282,-18.11,3,100
1288.124,86.0,10.186666666666667,10.068965517241379,-17.93,3,100
1288.577,86.0,10.186666666666667,10.090185676392572,-17.93,3,100
1289.029,86.0,10.186666666666667,10.111405835543767,-17.93,3,100
1289.481,85.0,10.186666666666667,10.111405835543767,-17.75,3,100
1289.934,84.0,10.186666666666667,10.196286472148541,-18.19,3,100
1290.387,84.0,10.186666666666667,10.111405835543767,-18.19,3,100
1290.839,80.0,10.613333333333333,9.771883289124668,-18.19,3,100
1291.292,80.0,10.613333333333333,10.387267904509283,-17.84,3,100
1291.744,77.0,10.826666666666668,10.153846153846153,-17.4,3,100
1292.196,77.0,10.826666666666668,10.811671087533156,-16.7,3,100
1292.649,77.0,10.826666666666668,10.790450928381963,-16.88,3,100
1293.101,77.0,10.826666666666668,10.83289124668435,-16.79,3,100
1293.553,77.0,10.826666666666668,10.790450928381963,-16.88,3,100
1294.006,76.0,10.826666666666668,10.748010610079575,-16.88,3,100
1294.458,75.0,10.826666666666668,10.76923076923077,-16.88,3,100
1294.91,75.0,10.826666666666668,10.811671087533156,-17.14,3,100
1295.363,75.0,10.826666666666668,10.854111405835544,-17.14,3,100
1295.815,81.0,10.4,10.450928381962864,-17.58,3,100
1296.267,81.0,10.4,10.281167108753316,-18.02,3,100
1296.72,81.0,10.4,9.877984084880637,-17.93,3,100
1297.172,87.0,10.186666666666667,10.281167108753316,-17.93,4,115
1297.624,87.0,10.186666666666667,10.217506631299734,-17.93,4,115
1298.077,87.0,10.186666666666667,10.281167108753316,-17.84,4,115
1298.529,93.0,9.76,10.026525198938993,-18.19,4,115
1298.982,93.0,9.76,9.856763925729442,-18.37,5,175
1299.434,93.0,9.76,9.856763925729442,-18.46,5,175
1299.886,93.0,9.76,9.814323607427056,-18.28,5,175
1300.339,93.0,9.76,9.89920424403183,-18.46,5,175
1300.791,93.0,9.76,9.89920424403183,-18.46,5,175
1301.243,93.0,9.76,9.856763925729442,-18.37,5,175
1301.696,93.0,9.76,9.89920424403183,-18.37,5,175
1302.148,94.0,9.546666666666667,9.750663129973475,-18.19,5,175
1302.6,95.0,9.546666666666667,9.559681697612731,-18.63,5,175
1303.053,102.0,9.120000000000001,9.326259946949602,-18.81,5,175
1303.505,106.0,8.906666666666666,8.923076923076923,-19.16,5,175
1303.957,113.0,8.48,8.774535809018568,-19.25,5,175
1304.41,120.0,7.84,8.286472148541113,-19.69,5,175
1304.862,126.0,7.626666666666667,7.798408488063661,-20.21,5,175
1305.314,133.0,6.986666666666666,7.09814323607427,-20.65,5,175
1305.767,135.0,6.986666666666666,6.949602122015914,-20.83,5,175
1306.219,144.0,6.346666666666667,6.610079575596817,-21.01,5,175
1306.671,150.0,5.92,6.015915119363395,-21.53,5,175
1307.124,159.0,5.28,5.612732095490717,-21.88,5,175
1307.576,164.0,5.066666666666666,5.167108753315651,-22.06,5,175
1308.028,170.0,4.64,4.891246684350133,-22.15,5,175
1308.481,179.0,4.0,4.318302387267904,-22.32,5,175
1308.933,180.0,4.0,3.978779840848805,-22.41,5,175
1309.385,180.0,4.0,4.042440318302388,-22.24,5,175
1309.838,180.0,4.0,4.084880636604774,-22.15,5,175
1310.29,177.0,4.213333333333333,4.084880636604774,-22.32,5,175
1310.742,176.0,4.213333333333333,4.106100795755967,-22.32,5,175
1311.194,172.0,4.426666666666667,4.275862068965518,-22.15,6,160
1311.647,172.0,4.426666666666667,4.297082228116711,-22.15,6,160
1312.099,172.0,4.426666666666667,4.360742705570292,-22.32,6,160
1312.551,172.0,4.426666666666667,4.360742705570292,-22.24,6,160
1313.004,172.0,4.426666666666667,4.297082228116711,-22.15,6,160
1313.456,171.0,4.64,4.297082228116711,-22.15,6,160
1313.908,170.0,4.64,4.5092838196286475,-22.06,6,160
1314.36,167.0,4.8533333333333335,4.5092838196286475,-22.06,6,160
1314.813,164.0,5.066666666666666,4.87002652519894,-21.88,7,130
1315.265,164.0,5.066666666666666,4.912466843501326,-21.8,7,130
1315.717,163.0,5.066666666666666,4.9973474801061,-21.8,7,130
1316.169,163.0,5.066666666666666,4.976127320954907,-21.88,7,130
1316.622,156.0,5.493333333333333,5.1246684350132625,-21.71,7,130
1317.074,150.0,5.92,5.294429708222811,-21.62,7,130
1317.526,141.0,6.5600000000000005,6.185676392572944,-20.92,7,130
1317.978,141.0,6.5600000000000005,6.419098143236074,-20.74,7,130
1318.431,141.0,6.5600000000000005,6.461538461538462,-20.83,7,130
1318.883,141.0,6.5600000000000005,6.3978779840848805,-20.92,7,130
1319.335,135.0,6.986666666666666,6.7374005305039795,-20.83,7,130
1319.788,135.0,6.986666666666666,6.86472148541114,-20.57,7,130
1320.24,135.0,6.986666666666666,6.970822281167109,-20.57,7,130
1320.692,135.0,6.986666666666666,6.907161803713528,-20.57,7,130
1321.145,141.0,6.5600000000000005,6.885941644562335,-20.57,7,130
1321.597,141.0,6.5600000000000005,6.503978779840848,-21.27,7,130
1322.049,139.0,6.773333333333333,6.3978779840848805,-20.92,7,130
1322.502,139.0,6.773333333333333,6.822281167108754,-20.65,8,85
1322.954,139.0,6.773333333333333,6.822281167108754,-20.74,8,85
1323.406,136.0,6.986666666666666,6.843501326259947,-20.57,8,85
1323.859,133.0,6.986666666666666,6.801061007957559,-20.74,8,85
1324.311,126.0,7.626666666666667,7.204244031830239,-20.21,8,85
1324.763,126.0,7.626666666666667,7.543766578249336,-19.86,8,85
1325.216,126.0,7.626666666666667,7.310344827586206,-19.95,8,85
1325.668,126.0,7.626666666666667,7.564986737400531,-19.95,8,85
1326.12,126.0,7.626666666666667,7.50132625994695,-20.04,8,85
1326.573,122.0,7.84,7.607427055702917,-20.04,8,85
1327.025,118.0,8.053333333333335,7.480106100795757,-19.78,8,85
1327.477,118.0,8.053333333333335,8.03183023872679,-19.51,8,85
1327.93,115.0,8.266666666666666,8.053050397877984,-19.51,8,85
1328.382,112.0,8.48,8.180371352785146,-18.98,8,85
1328.835,112.0,8.48,8.010610079575597,-19.25,8,85
1329.287,108.0,8.693333333333333,8.774535809018568,-18.9,9,145
1329.74,108.0,8.693333333333333,8.689655172413794,-18.98,9,145
1330.192,108.0,8.693333333333333,8.625994694960212,-18.98,9,145
1330.645,108.0,8.693333333333333,8.668435013262599,-18.98,9,145
1331.097,108.0,8.693333333333333,8.668435013262599,-18.98,9,145
1331.549,108.0,8.693333333333333,8.73209549071618,-18.98,9,145
1332.002,108.0,8.693333333333333,8.519893899204243,-18.9,9,145
1332.455,111.0,8.48,8.519893899204243,-19.16,9,145
1332.907,118.0,8.053333333333335,8.180371352785146,-19.25,9,145
1333.36,122.0,7.84,7.883289124668435,-19.78,9,145
1333.812,127.0,7.413333333333334,7.543766578249336,-20.21,9,145
1334.264,129.0,7.413333333333334,7.522546419098143,-20.3,9,145
1334.717,130.0,7.2,7.246684350132625,-20.48,9,145
1335.169,127.0,7.413333333333334,7.225464190981432,-20.48,9,145
1335.622,126.0,7.626666666666667,7.543766578249336,-19.78,9,145
1336.074,120.0,7.84,7.310344827586206,-19.78,9,145
1336.526,120.0,7.84,7.607427055702917,-19.51,9,145
1336.979,120.0,7.84,7.755968169761273,-19.6,9,145
1337.431,122.0,7.84,7.798408488063661,-19.51,9,145
1337.883,122.0,7.84,7.7135278514588865,-19.69,9,145
1338.336,125.0,7.626666666666667,7.73474801061008,-19.86,9,145
1338.788,132.0,7.2,7.543766578249336,-19.95,9,145
1339.24,136.0,6.986666666666666,6.992042440318302,-20.48,9,145
1339.693,143.0,6.346666666666667,6.228116710875332,-21.27,9,145
1340.145,145.0,6.346666666666667,6.376657824933687,-21.18,9,145
1340.597,154.0,5.706666666666667,5.846153846153847,-21.53,9,145
1341.049,158.0,5.493333333333333,5.570291777188329,-21.8,9,145
1341.502,163.0,5.066666666666666,5.251989389920425,-21.8,9,145
1341.954,169.0,4.64,4.785145888594165,-21.8,9,145
1342.406,170.0,4.64,4.657824933687003,-21.88,9,145
1342.858,173.0,4.426666666666667,4.4668435013262595,-22.32,9,145
1343.311,177.0,4.213333333333333,4.1909814323607435,-22.15,9,145
1343.763,180.0,4.0,4.063660477453581,-22.32,9,145
1344.215,177.0,4.213333333333333,4.063660477453581,-22.15,9,145
1344.667,176.0,4.213333333333333,4.106100795755967,-22.32,9,145
1345.12,172.0,4.426666666666667,4.275862068965518,-22.32,9,145
1345.572,168.0,4.8533333333333335,4.8063660477453585,-22.15,9,145
1346.024,162.0,5.28,4.742705570291777,-21.88,9,145
1346.476,158.0,5.493333333333333,5.485411140583555,-21.71,9,145
1346.929,156.0,5.493333333333333,5.336870026525199,-21.8,9,145
1347.381,156.0,5.493333333333333,5.4217506631299734,-21.88,9,145
1347.833,150.0,5.92,5.612732095490717,-21.88,9,145
1348.286,150.0,5.92,5.824933687002652,-21.62,9,145
1348.738,153.0,5.706666666666667,5.888594164456233,-21.8,9,145
1349.19,153.0,5.706666666666667,5.803713527851459,-21.71,10,175
1349.643,153.0,5.706666666666667,5.824933687002652,-21.8,10,175
1350.095,153.0,5.706666666666667,5.803713527851459,-21.71,10,175
1350.547,153.0,5.706666666666667,5.7824933687002655,-21.8,10,175
1351.0,153.0,5.706666666666667,5.761273209549072,-21.8,10,175
1351.452,153.0,5.706666666666667,5.761273209549072,-21.8,10,175
1351.904,153.0,5.706666666666667,5.7400530503978775,-21.8,10,175
1352.357,153.0,5.706666666666667,5.761273209549072,-21.71,10,175
1352.809,153.0,5.706666666666667,5.718832891246684,-21.8,10,175
1353.261,153.0,5.706666666666667,5.761273209549072,-21.8,10,175
1353.714,153.0,5.706666666666667,5.718832891246684,-21.8,10,175
1354.166,153.0,5.706666666666667,5.697612732095491,-21.8,10,175
1354.618,153.0,5.706666666666667,5.697612732095491,-21.8,10,175
1355.071,153.0,5.706666666666667,5.7400530503978775,-21.8,10,175
1355.523,153.0,5.706666666666667,5.697612732095491,-21.71,10,175
1355.975,153.0,5.706666666666667,5.824933687002652,-21.8,10,175
1356.428,153.0,5.706666666666667,5.824933687002652,-21.8,10,175
1356.88,153.0,5.706666666666667,5.846153846153847,-21.8,10,175
1357.333,153.0,5.706666666666667,5.7824933687002655,-21.8,10,175
1357.785,153.0,5.706666666666667,5.824933687002652,-21.62,10,175
1358.237,153.0,5.706666666666667,5.803713527851459,-21.8,10,175
1358.69,153.0,5.706666666666667,5.718832891246684,-21.8,10,175
1359.142,153.0,5.706666666666667,5.697612732095491,-21.62,10,175
1359.594,153.0,5.706666666666667,5.7824933687002655,-21.71,10,175
1360.047,153.0,5.706666666666667,5.7400530503978775,-21.8,10,175
1360.499,153.0,5.706666666666667,5.803713527851459,-21.8,10,175
1360.951,153.0,5.706666666666667,5.7400530503978775,-21.8,10,175
1361.404,153.0,5.706666666666667,5.697612732095491,-21.8,10,175
1361.856,153.0,5.706666666666667,5.7400530503978775,-21.8,10,175
1362.308,153.0,5.706666666666667,5.761273209549072,-21.97,10,175
1362.761,153.0,5.706666666666667,5.761273209549072,-21.8,10,175
1363.213,153.0,5.706666666666667,5.761273209549072,-21.8,10,175
1363.665,157.0,5.493333333333333,5.570291777188329,-21.8,10,175
1364.118,158.0,5.493333333333333,5.591511936339522,-21.8,10,175
1364.57,161.0,5.28,5.23076923076923,-21.97,10,175
1365.022,165.0,5.066666666666666,5.251989389920425,-21.97,10,175
1365.474,166.0,4.8533333333333335,4.700265251989389,-22.06,10,175
1365.927,172.0,4.426666666666667,4.63660477453581,-22.15,10,175
1366.379,172.0,4.426666666666667,4.445623342175066,-22.24,10,175
1366.831,173.0,4.426666666666667,4.424403183023873,-22.24,10,175
1367.283,176.0,4.213333333333333,4.297082228116711,-22.15,11,100
1367.736,176.0,4.213333333333333,4.275862068965518,-22.24,11,100
1368.188,176.0,4.213333333333333,4.275862068965518,-22.32,11,100
1368.64,176.0,4.213333333333333,4.254641909814323,-22.32,11,100
1369.092,175.0,4.426666666666667,4.254641909814323,-22.24,11,100
1369.544,174.0,4.426666666666667,4.275862068965518,-22.41,11,100
1369.997,170.0,4.64,4.551724137931034,-22.24,11,100
1370.449,167.0,4.8533333333333335,4.657824933687003,-21.88,11,100
1370.901,165.0,5.066666666666666,4.87002652519894,-22.15,11,100
1371.353,162.0,5.28,4.976127320954907,-21.97,11,100
1371.806,160.0,5.28,5.145888594164456,-22.06,11,100
1372.258,156.0,5.493333333333333,5.273209549071618,-21.88,11,100
1372.71,153.0,5.706666666666667,5.63395225464191,-21.88,11,100
1373.162,149.0,6.133333333333333,5.761273209549072,-21.62,11,100
1373.615,145.0,6.346666666666667,5.86737400530504,-21.36,11,100
1374.067,139.0,6.773333333333333,6.419098143236074,-20.92,11,100
1374.519,137.0,6.773333333333333,6.694960212201591,-20.74,11,100
1374.972,134.0,6.986666666666666,6.652519893899203,-20.83,11,100
1375.424,128.0,7.413333333333334,6.779840848806366,-20.3,11,100
1375.876,122.0,7.84,7.522546419098143,-19.95,11,100
1376.329,119.0,8.053333333333335,8.010610079575597,-19.51,11,100
1376.781,113.0,8.48,7.9893899204244025,-19.42,11,100
1377.234,109.0,8.693333333333333,8.328912466843502,-18.81,11,100
1377.686,105.0,8.906666666666666,8.519893899204243,-18.9,11,100
1378.139,99.0,9.333333333333332,8.477453580901857,-18.72,11,100
1378.591,98.0,9.333333333333332,9.02917771883289,-18.63,11,100
1379.043,99.0,9.333333333333332,8.944297082228116,-18.54,12,115
1379.496,99.0,9.333333333333332,9.283819628647215,-18.54,12,115
1379.948,99.0,9.333333333333332,9.198938992042441,-18.54,12,115
1380.4,99.0,9.333333333333332,9.198938992042441,-18.63,12,115
1380.853,102.0,9.120000000000001,9.241379310344827,-18.54,12,115
1381.305,105.0,8.906666666666666,8.816976127320954,-19.16,12,115
1381.757,108.0,8.693333333333333,8.774535809018568,-19.16,12,115
1382.21,112.0,8.48,8.795755968169761,-19.16,12,115
1382.663,115.0,8.266666666666666,8.350132625994695,-19.51,12,115
1383.115,116.0,8.266666666666666,8.350132625994695,-19.51,12,115
1383.568,115.0,8.266666666666666,8.435013262599469,-19.51,13,40
1384.02,115.0,8.266666666666666,8.371352785145888,-19.6,13,40
1384.472,115.0,8.266666666666666,8.392572944297083,-19.51,13,40
1384.925,114.0,8.266666666666666,8.435013262599469,-19.6,13,40
1385.377,113.0,8.48,8.328912466843502,-19.51,13,40
1385.83,111.0,8.48,8.350132625994695,-19.6,13,40
1386.282,110.0,8.693333333333333,8.541114058355438,-18.98,13,40
1386.735,108.0,8.693333333333333,8.60477453580902,-18.98,13,40
1387.187,106.0,8.906666666666666,8.710875331564987,-18.98,13,40
1387.64,102.0,9.120000000000001,8.625994694960212,-18.98,13,40
1388.092,96.0,9.546666666666667,8.689655172413794,-18.63,13,40
1388.544,93.0,9.76,9.453580901856764,-18.28,13,40
1388.997,89.0,9.973333333333333,9.771883289124668,-18.11,13,40
1389.449,85.0,10.186666666666667,10.111405835543767,-17.67,13,40
1389.902,82.0,10.4,9.920424403183024,-17.31,13,40
1390.355,80.0,10.613333333333333,10.005305039787798,-17.23,13,40
1390.807,76.0,10.826666666666668,10.387267904509283,-17.23,13,40
1391.259,71.0,11.04,10.76923076923077,-16.61,13,40
1391.712,67.0,11.466666666666667,11.087533156498674,-16.08,13,40
1392.164,64.0,11.68,11.278514588859416,-15.38,13,40
1392.617,60.0,11.893333333333334,11.639257294429708,-15.47,13,40
1393.07,58.0,11.893333333333334,11.596816976127322,-15.47,13,40
1393.522,56.0,12.106666666666667,11.575596816976127,-15.29,13,40
1393.974,52.0,12.32,11.46949602122016,-15.21,13,40
1394.427,49.0,12.533333333333333,11.872679045092838,-14.59,13,40
1394.88,45.0,12.746666666666666,12.53050397877984,-14.33,13,40
1395.332,41.0,13.173333333333334,12.509283819628648,-13.54,13,40
1395.785,40.0,13.173333333333334,12.742705570291777,-13.45,13,40
1396.237,40.0,13.173333333333334,13.145888594164457,-13.54,14,145
1396.689,40.0,13.173333333333334,12.9973474801061,-13.62,14,145
1397.142,40.0,13.173333333333334,13.124668435013263,-13.8,14,145
1397.595,40.0,13.173333333333334,13.10344827586207,-13.8,14,145
1398.047,40.0,13.173333333333334,13.145888594164457,-13.62,14,145
1398.5,43.0,12.96,13.10344827586207,-13.62,14,145
1398.952,44.0,12.96,13.082228116710876,-13.71,14,145
1399.404,48.0,12.746666666666666,12.70026525198939,-15.12,14,145
1399.857,52.0,12.32,12.679045092838196,-15.03,14,145
1400.309,55.0,12.106666666666667,12.403183023872678,-15.64,14,145
1400.762,59.0,11.893333333333334,12.148541114058355,-16.08,14,145
1401.215,65.0,11.466666666666667,11.702917771883289,-16.35,14,145
1401.667,71.0,11.04,11.278514588859416,-16.96,14,145
1402.119,75.0,10.826666666666668,10.938992042440319,-17.67,14,145
1402.572,80.0,10.613333333333333,10.981432360742705,-17.49,14,145
1403.024,86.0,10.186666666666667,10.408488063660478,-18.28,14,145
1403.477,89.0,9.973333333333333,10.026525198938993,-18.54,14,145
1403.93,95.0,9.546666666666667,9.729442970822282,-18.9,14,145
1404.382,99.0,9.333333333333332,9.326259946949602,-18.98,14,145
1404.834,103.0,9.120000000000001,9.326259946949602,-18.9,14,145
1405.287,105.0,8.906666666666666,8.944297082228116,-19.16,14,145
1405.739,107.0,8.693333333333333,8.859416445623342,-19.34,14,145
1406.191,111.0,8.48,8.753315649867375,-19.25,14,145
1406.644,115.0,8.266666666666666,8.49867374005305,-19.6,14,145
1407.096,119.0,8.053333333333335,8.307692307692308,-19.69,14,145
1407.548,123.0,7.84,7.883289124668435,-20.04,14,145
1408.001,124.0,7.626666666666667,7.607427055702917,-20.48,14,145
1408.453,126.0,7.626666666666667,7.543766578249336,-20.48,14,145
1408.905,129.0,7.413333333333334,7.543766578249336,-20.39,14,145
1409.358,132.0,7.2,7.161803713527851,-20.74,14,145
1409.81,133.0,6.986666666666666,6.992042440318302,-21.01,14,145
1410.263,137.0,6.773333333333333,6.970822281167109,-21.01,14,145
1410.715,138.0,6.773333333333333,6.758620689655173,-21.18,14,145
1411.167,138.0,6.773333333333333,6.779840848806366,-21.09,14,145
1411.62,144.0,6.346666666666667,6.461538461538462,-21.27,14,145
1412.072,144.0,6.346666666666667,6.419098143236074,-21.36,14,145
1412.524,145.0,6.346666666666667,6.3978779840848805,-21.36,15,130
1412.977,145.0,6.346666666666667,6.419098143236074,-21.53,15,130
1413.429,145.0,6.346666666666667,6.3978779840848805,-21.53,15,130
1413.881,145.0,6.346666666666667,6.419098143236074,-21.45,15,130
1414.334,145.0,6.346666666666667,6.376657824933687,-21.53,15,130
1414.786,145.0,6.346666666666667,6.376657824933687,-21.36,15,130
1415.238,142.0,6.5600000000000005,6.482758620689655,-21.53,15,130
1415.691,142.0,6.5600000000000005,6.525198938992043,-21.36,15,130
1416.143,140.0,6.5600000000000005,6.419098143236074,-21.36,15,130
1416.596,139.0,6.773333333333333,6.588859416445624,-21.09,15,130
1417.048,138.0,6.773333333333333,6.4403183023872685,-21.09,15,130
1417.501,134.0,6.986666666666666,6.801061007957559,-21.09,15,130
1417.953,133.0,6.986666666666666,6.907161803713528,-20.92,15,130
1418.405,132.0,7.2,6.843501326259947,-20.83,15,130
1418.858,126.0,7.626666666666667,7.310344827586206,-20.57,15,130
1419.31,127.0,7.413333333333334,7.458885941644562,-20.3,15,130
1419.762,127.0,7.413333333333334,7.458885941644562,-20.39,15,130
1420.215,128.0,7.413333333333334,7.437665782493369,-20.39,15,130
1420.668,129.0,7.413333333333334,7.458885941644562,-20.3,15,130
1421.12,129.0,7.413333333333334,7.480106100795757,-20.48,15,130
1421.573,132.0,7.2,7.0557029177718835,-20.83,15,130
1422.025,131.0,7.2,6.758620689655173,-20.83,15,130
1422.477,131.0,7.2,7.183023872679046,-20.74,16,70
1422.93,131.0,7.2,7.161803713527851,-20.92,16,70
1423.382,131.0,7.2,7.076923076923077,-20.83,16,70
1423.835,130.0,7.2,7.225464190981432,-20.83,16,70
1424.288,127.0,7.413333333333334,6.843501326259947,-20.74,16,70
1424.74,123.0,7.84,7.607427055702917,-20.3,16,70
1425.192,119.0,8.053333333333335,7.798408488063661,-20.04,16,70
1425.645,117.0,8.053333333333335,7.925729442970823,-19.78,16,70
1426.097,113.0,8.48,7.6710875331564985,-19.95,16,70
1426.549,107.0,8.693333333333333,8.562334217506631,-19.25,16,70
1427.002,104.0,8.906666666666666,8.859416445623342,-18.98,16,70
1427.454,98.0,9.333333333333332,9.050397877984086,-18.9,16,70
1427.907,92.0,9.76,8.96551724137931,-18.54,16,70
1428.36,88.0,9.973333333333333,9.389920424403183,-18.46,16,70
1428.812,86.0,10.186666666666667,10.090185676392572,-17.75,16,70
1429.264,79.0,10.613333333333333,10.323607427055704,-17.67,16,70
1429.717,73.0,11.04,10.493368700265252,-17.75,16,70
1430.169,70.0,11.253333333333334,10.684350132625994,-16.61,17,85
1430.621,70.0,11.253333333333334,11.108753315649867,-16.7,17,85
1431.075,70.0,11.253333333333334,11.193633952254642,-16.44,17,85
1431.527,70.0,11.253333333333334,11.214854111405835,-16.44,17,85
1431.979,71.0,11.04,11.214854111405835,-16.61,17,85
1432.432,72.0,11.04,11.108753315649867,-16.44,17,85
1432.884,74.0,11.04,11.193633952254642,-16.61,17,85
1433.336,75.0,10.826666666666668,10.705570291777189,-17.4,17,85
1433.789,78.0,10.613333333333333,10.59946949602122,-17.75,17,85
1434.242,82.0,10.4,10.557029177718833,-17.75,17,85
1434.694,84.0,10.186666666666667,10.387267904509283,-17.93,17,85
1435.147,84.0,10.186666666666667,10.090185676392572,-18.28,17,85
1435.599,87.0,10.186666666666667,10.175066312997348,-18.37,17,85
1436.051,84.0,10.186666666666667,10.217506631299734,-18.46,18,160
1436.504,84.0,10.186666666666667,10.196286472148541,-18.28,18,160
1436.957,84.0,10.186666666666667,10.13262599469496,-18.19,18,160
1437.409,85.0,10.186666666666667,10.217506631299734,-18.37,18,160
1437.862,88.0,9.973333333333333,10.005305039787798,-18.28,18,160
1438.314,94.0,9.546666666666667,9.771883289124668,-18.72,18,160
1438.766,98.0,9.333333333333332,9.347480106100797,-18.98,18,160
1439.219,101.0,9.120000000000001,9.305039787798409,-18.98,18,160
1439.672,105.0,8.906666666666666,8.986737400530505,-19.34,18,160
1440.124,109.0,8.693333333333333,8.689655172413794,-19.34,18,160
1440.577,113.0,8.48,8.753315649867375,-19.42,18,160
1441.029,117.0,8.053333333333335,8.159151193633953,-20.21,18,160
1441.481,122.0,7.84,7.883289124668435,-20.21,18,160
1441.935,129.0,7.413333333333334,7.692307692307692,-20.39,18,160
1442.387,133.0,6.986666666666666,7.331564986737401,-20.65,18,160
1442.839,134.0,6.986666666666666,6.588859416445624,-21.27,18,160
1443.292,140.0,6.5600000000000005,6.970822281167109,-21.09,18,160
1443.744,144.0,6.346666666666667,6.419098143236074,-21.62,18,160
1444.196,148.0,6.133333333333333,6.461538461538462,-21.62,18,160
1444.649,152.0,5.92,6.143236074270558,-21.88,18,160
1445.101,155.0,5.706666666666667,5.846153846153847,-22.06,18,160
1445.554,157.0,5.493333333333333,5.506631299734748,-22.15,18,160
1446.007,158.0,5.493333333333333,5.549071618037136,-22.24,18,160
1446.459,162.0,5.28,5.294429708222811,-22.32,18,160
1446.911,162.0,5.28,5.315649867374006,-22.24,18,160
1447.364,161.0,5.28,5.315649867374006,-22.24,18,160
1447.816,161.0,5.28,5.209549071618037,-22.15,18,160
1448.268,158.0,5.493333333333333,5.379310344827585,-22.15,18,160
1448.721,159.0,5.28,5.294429708222811,-22.32,18,160
1449.173,159.0,5.28,5.358090185676392,-22.32,18,160
1449.626,162.0,5.28,5.273209549071618,-22.15,18,160
1450.079,161.0,5.28,5.251989389920425,-21.97,18,160
1450.531,161.0,5.28,5.315649867374006,-22.15,18,160
1450.983,158.0,5.493333333333333,5.273209549071618,-22.15,18,160
1451.436,159.0,5.28,5.40053050397878,-22.15,18,160
1451.888,159.0,5.28,5.294429708222811,-22.06,18,160
1452.34,160.0,5.28,5.379310344827585,-22.15,19,55
1452.793,160.0,5.28,5.294429708222811,-22.15,19,55
1453.245,160.0,5.28,5.358090185676392,-22.15,19,55
1453.698,157.0,5.493333333333333,5.315649867374006,-22.15,19,55
1454.151,156.0,5.493333333333333,5.358090185676392,-21.88,19,55
1454.603,150.0,5.92,5.379310344827585,-21.8,19,55
1455.055,147.0,6.133333333333333,5.824933687002652,-21.62,19,55
1455.508,143.0,6.346666666666667,6.185676392572944,-21.27,19,55
1455.96,139.0,6.773333333333333,6.419098143236074,-21.27,19,55
1456.412,138.0,6.773333333333333,6.588859416445624,-21.09,19,55
1456.865,136.0,6.986666666666666,6.4403183023872685,-21.01,19,55
1457.317,132.0,7.2,6.801061007957559,-20.92,19,55
1457.769,128.0,7.413333333333334,7.204244031830239,-20.48,19,55
1458.222,124.0,7.626666666666667,7.564986737400531,-20.21,19,55
1458.675,121.0,7.84,7.543766578249336,-20.04,19,55
1459.127,117.0,8.053333333333335,7.968169761273209,-19.51,19,55
1459.58,111.0,8.48,8.137931034482758,-19.51,19,55
1460.032,107.0,8.693333333333333,8.477453580901857,-18.98,19,55
1460.484,101.0,9.120000000000001,8.90185676392573,-18.81,19,55
1460.937,94.0,9.546666666666667,9.36870026525199,-18.46,19,55
1461.39,88.0,9.973333333333333,9.623342175066313,-18.28,19,55
1461.842,87.0,10.186666666666667,9.793103448275861,-17.67,19,55
1462.295,83.0,10.4,10.13262599469496,-17.58,19,55
1462.747,79.0,10.613333333333333,9.941644562334217,-17.4,19,55
1463.199,73.0,11.04,10.726790450928382,-16.96,19,55
1463.652,69.0,11.253333333333334,10.726790450928382,-16.7,19,55
1464.104,69.0,11.253333333333334,10.960212201591512,-16.17,19,55
1464.556,63.0,11.68,11.36339522546419,-15.47,19,55
1465.009,60.0,11.893333333333334,11.342175066312997,-14.94,19,55
1465.462,59.0,11.893333333333334,11.851458885941645,-15.03,19,55
1465.914,58.0,11.893333333333334,11.893899204244033,-15.03,19,55
1466.367,58.0,11.893333333333334,11.851458885941645,-15.12,19,55
1466.819,57.0,12.106666666666667,11.915119363395226,-15.29,19,55
1467.271,54.0,12.32,12.063660477453581,-14.94,19,55
1467.725,57.0,12.106666666666667,12.084880636604774,-14.94,19,55
1468.177,57.0,12.106666666666667,11.575596816976127,-15.03,19,55
1468.629,54.0,12.32,12.318302387267906,-14.59,20,175
1469.082,54.0,12.32,12.254641909814325,-14.59,20,175
1469.535,54.0,12.32,12.360742705570292,-14.77,20,175
1469.987,54.0,12.32,12.254641909814325,-14.77,20,175
1470.44,54.0,12.32,12.339522546419097,-14.77,20,175
1470.892,54.0,12.32,12.339522546419097,-14.85,20,175
1471.344,54.0,12.32,12.318302387267906,-14.85,20,175
1471.798,54.0,12.32,12.254641909814325,-14.94,20,175
1472.25,54.0,12.32,12.318302387267906,-15.03,20,175
1472.702,54.0,12.32,12.297082228116711,-14.85,20,175
1473.156,54.0,12.32,12.297082228116711,-15.03,20,175
1473.608,54.0,12.32,12.297082228116711,-15.03,20,175
1474.06,54.0,12.32,12.318302387267906,-15.03,20,175
1474.513,54.0,12.32,12.275862068965516,-15.03,20,175
1474.966,54.0,12.32,12.254641909814325,-15.21,20,175
1475.418,54.0,12.32,12.23342175066313,-15.29,20,175
1476.171,54.0,12.32,7.26790450928382,-20.48,20,175
1476.623,54.0,12.32,3.9575596816976137,-22.41,20,175
1477.076,54.0,12.32,3.9575596816976137,-22.41,20,175
1477.528,54.0,12.32,4.042440318302388,-22.41,20,175
1477.98,54.0,12.32,4.084880636604774,-22.5,20,175
