time,flex sensor,"actuator position, command","actuator position, measured",force
96.177,184.0,7.096774193548387,22.134831460674157,-110.5
96.2,185.0,7.096774193548387,22.134831460674157,-110.5
96.223,184.0,7.096774193548387,22.134831460674157,-110.5
96.245,185.0,7.096774193548387,22.134831460674157,-110.5
96.268,185.0,7.096774193548387,22.134831460674157,-110.5
96.291,184.0,7.096774193548387,22.134831460674157,-110.5
96.313,185.0,7.096774193548387,22.134831460674157,-110.5
96.336,184.0,7.096774193548387,22.134831460674157,-110.5
96.359,184.0,7.096774193548387,22.134831460674157,-110.5
96.381,185.0,7.096774193548387,22.134831460674157,-110.5
96.404,184.0,7.096774193548387,22.134831460674157,-110.5
96.427,184.0,7.096774193548387,22.134831460674157,-110.5
96.449,184.0,7.096774193548387,22.134831460674157,-110.5
96.472,184.0,7.096774193548387,22.134831460674157,-110.5
96.495,184.0,7.096774193548387,22.134831460674157,-110.5
96.518,184.0,7.096774193548387,22.134831460674157,-110.5
96.54,185.0,7.096774193548387,22.134831460674157,-110.5
96.563,185.0,7.096774193548387,22.134831460674157,-110.5
96.586,184.0,7.096774193548387,22.134831460674157,-110.5
96.608,185.0,7.096774193548387,22.134831460674157,-110.5
96.631,183.0,7.096774193548387,22.134831460674157,-110.5
96.654,183.0,7.096774193548387,22.134831460674157,-110.5
96.676,183.0,7.096774193548387,22.134831460674157,-110.5
96.699,184.0,7.096774193548387,22.134831460674157,-110.5
96.722,184.0,7.096774193548387,22.134831460674157,-110.5
96.744,184.0,7.096774193548387,22.134831460674157,-110.5
96.767,183.0,7.096774193548387,22.134831460674157,-110.5
96.79,184.0,7.096774193548387,22.134831460674157,-110.5
96.813,183.0,7.096774193548387,22.134831460674157,-110.5
96.835,183.0,7.096774193548387,22.134831460674157,-110.5
96.858,184.0,7.096774193548387,22.134831460674157,-110.5
96.881,183.0,7.096774193548387,22.134831460674157,-110.5
96.903,185.0,7.096774193548387,22.134831460674157,-110.5
96.926,184.0,7.096774193548387,22.134831460674157,-110.5
96.949,184.0,7.096774193548387,22.134831460674157,-110.5
96.971,184.0,7.096774193548387,22.134831460674157,-110.5
96.994,183.0,7.096774193548387,22.134831460674157,-110.5
97.017,184.0,7.096774193548387,22.134831460674157,-110.5
97.04,185.0,7.096774193548387,22.134831460674157,-110.5
97.062,183.0,7.096774193548387,22.134831460674157,-110.5
97.085,185.0,7.096774193548387,22.134831460674157,-110.5
97.108,184.0,7.096774193548387,22.134831460674157,-110.5
97.13,183.0,7.096774193548387,22.134831460674157,-110.5
97.153,185.0,7.096774193548387,22.134831460674157,-110.5
97.176,184.0,7.096774193548387,22.134831460674157,-110.5
97.198,184.0,7.096774193548387,22.134831460674157,-110.5
97.221,184.0,7.096774193548387,22.134831460674157,-110.5
97.244,183.0,7.096774193548387,22.134831460674157,-110.5
97.266,184.0,7.096774193548387,22.134831460674157,-110.5
97.289,183.0,7.096774193548387,22.134831460674157,-110.5
97.312,184.0,7.096774193548387,22.134831460674157,-110.5
97.335,185.0,7.096774193548387,22.134831460674157,-110.5
97.357,184.0,7.096774193548387,22.134831460674157,-110.5
97.38,185.0,7.096774193548387,22.134831460674157,-110.5
97.403,185.0,7.096774193548387,22.134831460674157,-110.5
97.425,184.0,7.096774193548387,22.134831460674157,-110.5
97.448,185.0,7.096774193548387,22.134831460674157,-110.5
97.471,184.0,7.096774193548387,22.134831460674157,-110.5
97.493,183.0,7.096774193548387,22.134831460674157,-110.5
97.516,184.0,7.096774193548387,22.134831460674157,-110.5
97.539,183.0,7.096774193548387,22.134831460674157,-110.5
97.562,185.0,7.096774193548387,22.134831460674157,-110.5
97.584,185.0,7.096774193548387,22.134831460674157,-110.5
97.607,184.0,7.096774193548387,22.134831460674157,-110.5
97.63,185.0,7.096774193548387,22.134831460674157,-110.5
97.652,184.0,7.096774193548387,22.134831460674157,-110.5
97.675,183.0,7.096774193548387,22.134831460674157,-110.5
97.698,185.0,7.096774193548387,22.134831460674157,-110.5
97.72,184.0,7.096774193548387,22.134831460674157,-110.5
97.743,185.0,7.096774193548387,22.134831460674157,-110.5
97.766,185.0,7.096774193548387,22.134831460674157,-110.5
97.788,184.0,7.096774193548387,22.134831460674157,-110.5
97.811,184.0,7.096774193548387,22.134831460674157,-110.5
97.834,184.0,7.096774193548387,22.134831460674157,-110.5
97.857,183.0,7.096774193548387,22.134831460674157,-110.5
97.879,184.0,7.096774193548387,22.134831460674157,-110.5
97.902,184.0,7.096774193548387,22.134831460674157,-110.5
97.925,185.0,7.096774193548387,22.134831460674157,-110.5
97.947,184.0,7.096774193548387,22.134831460674157,-110.5
97.97,184.0,7.096774193548387,22.134831460674157,-110.5
97.993,185.0,7.096774193548387,22.134831460674157,-110.5
98.015,185.0,7.096774193548387,22.134831460674157,-110.5
98.038,184.0,7.096774193548387,22.134831460674157,-110.5
98.061,185.0,7.096774193548387,22.134831460674157,-110.5
98.083,184.0,7.096774193548387,22.134831460674157,-110.5
98.106,185.0,7.096774193548387,22.134831460674157,-110.5
98.129,184.0,7.096774193548387,22.134831460674157,-110.5
98.152,183.0,7.096774193548387,22.134831460674157,-110.5
98.174,184.0,7.096774193548387,22.134831460674157,-110.5
98.197,184.0,7.096774193548387,22.134831460674157,-110.5
98.22,184.0,7.096774193548387,22.134831460674157,-110.5
98.242,185.0,7.096774193548387,22.134831460674157,-110.5
98.265,184.0,7.096774193548387,22.134831460674157,-110.5
98.288,185.0,7.096774193548387,22.134831460674157,-110.5
98.31,183.0,7.096774193548387,22.134831460674157,-110.5
98.333,184.0,7.096774193548387,22.134831460674157,-110.5
98.356,185.0,7.096774193548387,22.134831460674157,-110.5
98.379,184.0,7.096774193548387,22.134831460674157,-110.5
98.401,184.0,7.096774193548387,22.134831460674157,-110.5
98.424,185.0,7.096774193548387,22.134831460674157,-110.5
98.447,184.0,7.096774193548387,22.134831460674157,-110.5
98.469,184.0,7.096774193548387,22.134831460674157,-110.5
98.492,184.0,7.096774193548387,22.134831460674157,-110.5
98.515,184.0,7.096774193548387,22.134831460674157,-110.5
98.537,185.0,7.096774193548387,22.134831460674157,-110.5
98.56,184.0,7.096774193548387,22.134831460674157,-110.5
98.583,184.0,7.096774193548387,22.134831460674157,-110.5
98.605,185.0,7.096774193548387,22.134831460674157,-110.5
98.628,183.0,7.096774193548387,22.134831460674157,-110.5
98.651,185.0,7.096774193548387,22.134831460674157,-110.5
98.674,185.0,7.096774193548387,22.134831460674157,-110.5
98.696,184.0,7.096774193548387,22.134831460674157,-110.5
98.719,185.0,7.096774193548387,22.134831460674157,-110.5
98.742,184.0,7.096774193548387,22.134831460674157,-110.5
98.764,185.0,7.096774193548387,22.134831460674157,-110.5
98.787,185.0,7.096774193548387,22.134831460674157,-110.5
98.81,184.0,7.096774193548387,22.134831460674157,-110.5
98.832,185.0,7.096774193548387,22.134831460674157,-110.5
98.855,184.0,7.096774193548387,22.134831460674157,-110.5
98.878,183.0,7.096774193548387,22.134831460674157,-110.5
98.9,183.0,7.096774193548387,22.134831460674157,-110.5
98.923,184.0,7.096774193548387,22.134831460674157,-110.5
98.946,185.0,7.096774193548387,22.134831460674157,-110.5
98.969,184.0,7.096774193548387,22.134831460674157,-110.5
98.991,183.0,7.096774193548387,22.134831460674157,-110.5
99.014,185.0,7.096774193548387,22.134831460674157,-110.5
99.037,184.0,7.096774193548387,22.134831460674157,-110.5
99.059,184.0,7.096774193548387,22.134831460674157,-110.5
99.082,185.0,7.096774193548387,22.134831460674157,-110.5
99.105,184.0,7.096774193548387,22.134831460674157,-110.5
99.127,185.0,7.096774193548387,22.134831460674157,-110.5
99.15,184.0,7.096774193548387,22.134831460674157,-110.5
99.173,184.0,7.096774193548387,22.134831460674157,-110.5
99.196,185.0,7.096774193548387,22.134831460674157,-110.5
99.218,184.0,7.096774193548387,22.134831460674157,-110.5
99.241,185.0,7.096774193548387,22.134831460674157,-110.5
99.264,185.0,7.096774193548387,22.134831460674157,-110.5
99.286,184.0,7.096774193548387,22.134831460674157,-110.5
99.309,185.0,7.096774193548387,22.134831460674157,-110.5
99.332,184.0,7.096774193548387,22.134831460674157,-110.5
99.354,184.0,7.096774193548387,22.134831460674157,-110.5
99.377,185.0,7.096774193548387,22.134831460674157,-110.5
99.4,184.0,7.096774193548387,22.134831460674157,-110.5
99.422,184.0,7.096774193548387,22.134831460674157,-110.5
99.445,185.0,7.096774193548387,22.134831460674157,-110.5
99.468,183.0,7.096774193548387,22.134831460674157,-110.5
99.491,185.0,7.096774193548387,22.134831460674157,-110.5
99.513,184.0,7.096774193548387,22.134831460674157,-110.5
99.536,184.0,7.096774193548387,22.134831460674157,-110.5
99.559,185.0,7.096774193548387,22.134831460674157,-110.5
99.581,185.0,7.096774193548387,22.134831460674157,-110.5
99.604,186.0,7.096774193548387,22.134831460674157,-110.5
99.627,185.0,7.096774193548387,22.134831460674157,-110.5
99.649,184.0,7.096774193548387,22.134831460674157,-110.5
99.672,185.0,7.096774193548387,22.134831460674157,-110.5
99.695,184.0,7.096774193548387,22.134831460674157,-110.5
99.717,184.0,7.096774193548387,22.134831460674157,-110.5
99.74,185.0,7.096774193548387,22.134831460674157,-110.5
99.763,184.0,7.096774193548387,22.134831460674157,-110.5
99.786,185.0,7.096774193548387,22.134831460674157,-110.5
99.808,185.0,7.096774193548387,22.134831460674157,-110.5
99.831,184.0,7.096774193548387,22.134831460674157,-110.5
99.854,185.0,7.096774193548387,22.134831460674157,-110.5
99.876,184.0,7.096774193548387,22.134831460674157,-110.5
99.899,184.0,7.096774193548387,22.134831460674157,-110.5
99.922,185.0,7.096774193548387,22.134831460674157,-110.5
99.944,184.0,7.096774193548387,22.134831460674157,-110.5
99.967,185.0,7.096774193548387,22.134831460674157,-110.5
99.99,184.0,7.096774193548387,22.134831460674157,-110.5
100.012,184.0,7.096774193548387,22.134831460674157,-110.5
100.035,185.0,7.096774193548387,22.134831460674157,-110.5
100.058,185.0,7.096774193548387,22.134831460674157,-110.5
100.081,184.0,7.096774193548387,22.134831460674157,-110.5
100.103,185.0,7.096774193548387,22.134831460674157,-110.5
100.126,184.0,7.096774193548387,22.134831460674157,-110.5
100.149,185.0,7.096774193548387,22.134831460674157,-110.5
100.171,185.0,7.096774193548387,22.134831460674157,-110.5
100.194,184.0,7.096774193548387,22.134831460674157,-110.5
100.217,186.0,7.096774193548387,22.134831460674157,-110.5
100.239,184.0,7.096774193548387,22.134831460674157,-110.5
100.262,184.0,7.096774193548387,22.134831460674157,-110.5
100.285,185.0,7.096774193548387,22.134831460674157,-110.5
100.307,184.0,7.096774193548387,22.134831460674157,-110.5
100.33,184.0,7.096774193548387,22.134831460674157,-110.5
100.353,184.0,7.096774193548387,22.134831460674157,-110.5
100.375,184.0,7.096774193548387,22.134831460674157,-110.5
100.398,185.0,7.096774193548387,22.134831460674157,-110.5
100.421,184.0,7.096774193548387,22.134831460674157,-110.5
100.444,185.0,7.096774193548387,22.134831460674157,-110.5
100.466,185.0,7.096774193548387,22.134831460674157,-110.5
100.489,184.0,7.096774193548387,22.134831460674157,-110.5
100.512,185.0,7.096774193548387,22.134831460674157,-110.5
100.534,184.0,7.096774193548387,22.134831460674157,-110.5
100.557,184.0,7.096774193548387,22.134831460674157,-110.5
100.58,186.0,7.096774193548387,22.134831460674157,-110.5
100.602,184.0,7.096774193548387,22.134831460674157,-110.5
100.625,184.0,7.096774193548387,22.134831460674157,-110.5
100.648,185.0,7.096774193548387,22.134831460674157,-110.5
100.67,184.0,7.096774193548387,22.134831460674157,-110.5
100.693,185.0,7.096774193548387,22.134831460674157,-110.5
100.716,183.0,7.096774193548387,22.134831460674157,-110.5
100.739,184.0,7.096774193548387,22.134831460674157,-110.5
100.761,185.0,7.096774193548387,22.134831460674157,-110.5
100.784,183.0,7.096774193548387,22.134831460674157,-110.5
100.807,185.0,7.096774193548387,22.134831460674157,-110.5
100.829,184.0,7.096774193548387,22.134831460674157,-110.5
100.852,184.0,7.096774193548387,22.134831460674157,-110.5
100.875,185.0,7.096774193548387,22.134831460674157,-110.5
100.897,184.0,7.096774193548387,22.134831460674157,-110.5
100.92,184.0,7.096774193548387,22.134831460674157,-110.5
100.943,185.0,7.096774193548387,22.134831460674157,-110.5
100.965,184.0,7.096774193548387,22.134831460674157,-110.5
100.988,184.0,7.096774193548387,22.134831460674157,-110.5
101.011,185.0,7.096774193548387,22.134831460674157,-110.5
101.034,184.0,7.096774193548387,22.134831460674157,-110.5
101.056,185.0,7.096774193548387,22.134831460674157,-110.5
101.079,184.0,7.096774193548387,22.134831460674157,-110.5
101.102,184.0,7.096774193548387,22.134831460674157,-110.5
101.124,185.0,7.096774193548387,22.134831460674157,-110.5
101.147,184.0,7.096774193548387,22.134831460674157,-110.5
101.17,185.0,7.096774193548387,22.134831460674157,-110.5
101.192,184.0,7.096774193548387,22.134831460674157,-110.5
101.215,184.0,7.096774193548387,22.134831460674157,-110.5
101.238,185.0,7.096774193548387,22.134831460674157,-110.5
101.26,184.0,7.096774193548387,22.134831460674157,-110.5
101.283,184.0,7.096774193548387,22.134831460674157,-110.5
101.306,185.0,7.096774193548387,22.134831460674157,-110.5
101.329,183.0,7.096774193548387,22.134831460674157,-110.5
101.351,184.0,7.096774193548387,22.134831460674157,-110.5
101.374,184.0,7.096774193548387,22.134831460674157,-110.5
101.397,184.0,7.096774193548387,22.134831460674157,-110.5
101.419,185.0,7.096774193548387,22.134831460674157,-110.5
101.442,184.0,7.096774193548387,22.134831460674157,-110.5
101.465,185.0,7.096774193548387,22.134831460674157,-110.5
101.487,185.0,7.096774193548387,22.134831460674157,-110.5
101.51,184.0,7.096774193548387,22.134831460674157,-110.5
101.533,185.0,7.096774193548387,22.134831460674157,-110.5
101.555,185.0,7.096774193548387,22.134831460674157,-110.5
101.578,184.0,7.096774193548387,22.134831460674157,-110.5
101.601,185.0,7.096774193548387,22.134831460674157,-110.5
101.624,184.0,7.096774193548387,22.134831460674157,-110.5
101.646,185.0,7.096774193548387,22.134831460674157,-110.5
101.669,184.0,7.096774193548387,22.134831460674157,-110.5
101.692,184.0,7.096774193548387,22.134831460674157,-110.5
101.714,185.0,7.096774193548387,22.134831460674157,-110.5
101.737,184.0,7.096774193548387,22.134831460674157,-110.5
101.76,183.0,7.096774193548387,22.134831460674157,-110.5
101.782,184.0,7.096774193548387,22.134831460674157,-110.5
101.805,183.0,7.096774193548387,22.134831460674157,-110.5
101.828,184.0,7.096774193548387,22.134831460674157,-110.5
101.851,184.0,7.096774193548387,22.134831460674157,-110.5
101.873,183.0,7.096774193548387,22.134831460674157,-110.5
101.896,185.0,7.096774193548387,22.134831460674157,-110.5
101.919,184.0,7.096774193548387,22.134831460674157,-110.5
101.941,184.0,7.096774193548387,22.134831460674157,-110.5
101.964,185.0,7.096774193548387,22.134831460674157,-110.5
101.987,185.0,7.096774193548387,22.134831460674157,-110.5
102.009,185.0,7.096774193548387,22.134831460674157,-110.5
102.032,185.0,7.096774193548387,22.134831460674157,-110.5
102.055,184.0,7.096774193548387,22.134831460674157,-110.5
102.077,185.0,7.096774193548387,22.134831460674157,-110.5
102.1,184.0,7.096774193548387,22.134831460674157,-110.5
102.123,184.0,7.096774193548387,22.134831460674157,-110.5
102.146,185.0,7.096774193548387,22.134831460674157,-110.5
102.168,184.0,7.096774193548387,22.134831460674157,-110.5
102.191,184.0,7.096774193548387,22.134831460674157,-110.5
102.214,185.0,7.096774193548387,22.134831460674157,-110.5
102.236,184.0,7.096774193548387,22.134831460674157,-110.5
102.259,185.0,7.096774193548387,22.134831460674157,-110.5
102.282,184.0,7.096774193548387,22.134831460674157,-110.5
102.304,184.0,7.096774193548387,22.134831460674157,-110.5
102.327,185.0,7.096774193548387,22.134831460674157,-110.5
102.35,184.0,7.096774193548387,22.134831460674157,-110.5
102.372,185.0,7.096774193548387,22.134831460674157,-110.5
102.395,184.0,7.096774193548387,22.134831460674157,-110.5
102.418,184.0,7.096774193548387,22.134831460674157,-110.5
102.441,185.0,7.096774193548387,22.134831460674157,-110.5
102.463,184.0,7.096774193548387,22.134831460674157,-110.5
102.486,185.0,7.096774193548387,22.134831460674157,-110.5
102.509,185.0,7.096774193548387,22.134831460674157,-110.5
102.531,184.0,7.096774193548387,22.134831460674157,-110.5
102.554,185.0,7.096774193548387,22.134831460674157,-110.5
102.577,185.0,7.096774193548387,22.134831460674157,-110.5
102.599,184.0,7.096774193548387,22.134831460674157,-110.5
102.622,186.0,7.096774193548387,22.134831460674157,-110.5
102.645,184.0,7.096774193548387,22.134831460674157,-110.5
102.667,185.0,7.096774193548387,22.134831460674157,-110.5
102.69,185.0,7.096774193548387,22.134831460674157,-110.5
102.713,184.0,7.096774193548387,22.134831460674157,-110.5
102.736,185.0,7.096774193548387,22.134831460674157,-110.5
102.758,183.0,7.096774193548387,22.134831460674157,-110.5
102.781,184.0,7.096774193548387,22.134831460674157,-110.5
102.804,185.0,7.096774193548387,22.134831460674157,-110.5
102.826,184.0,7.096774193548387,22.134831460674157,-110.5
102.849,185.0,7.096774193548387,22.134831460674157,-110.5
102.872,185.0,7.096774193548387,22.134831460674157,-110.5
102.894,184.0,7.096774193548387,22.134831460674157,-110.5
102.917,184.0,7.096774193548387,22.134831460674157,-110.5
102.94,183.0,7.096774193548387,22.134831460674157,-110.5
102.962,184.0,7.096774193548387,22.134831460674157,-110.5
102.985,185.0,7.096774193548387,22.134831460674157,-110.5
103.008,184.0,7.096774193548387,22.134831460674157,-110.5
103.031,185.0,7.096774193548387,22.134831460674157,-110.5
103.053,185.0,7.096774193548387,22.134831460674157,-110.5
103.076,185.0,7.096774193548387,22.134831460674157,-110.5
103.099,185.0,7.096774193548387,22.134831460674157,-110.5
103.121,185.0,7.096774193548387,22.134831460674157,-110.5
103.144,184.0,7.096774193548387,22.134831460674157,-110.5
103.167,185.0,7.096774193548387,22.134831460674157,-110.5
103.189,183.0,7.096774193548387,22.134831460674157,-110.5
103.212,185.0,7.096774193548387,22.134831460674157,-110.5
103.235,185.0,7.096774193548387,22.134831460674157,-110.5
103.258,184.0,7.096774193548387,22.134831460674157,-110.5
103.28,185.0,7.096774193548387,22.134831460674157,-110.5
103.303,184.0,7.096774193548387,22.134831460674157,-110.5
103.326,183.0,7.096774193548387,22.134831460674157,-110.5
103.348,185.0,7.096774193548387,22.134831460674157,-110.5
103.371,184.0,7.096774193548387,22.134831460674157,-110.5
103.394,185.0,7.096774193548387,22.134831460674157,-110.5
103.416,184.0,7.096774193548387,22.134831460674157,-110.5
103.439,185.0,7.096774193548387,22.134831460674157,-110.5
103.462,185.0,7.096774193548387,22.134831460674157,-110.5
103.484,184.0,7.096774193548387,22.134831460674157,-110.5
103.507,184.0,7.096774193548387,22.134831460674157,-110.5
103.53,184.0,7.096774193548387,22.134831460674157,-110.5
103.553,184.0,7.096774193548387,22.134831460674157,-110.5
103.575,185.0,7.096774193548387,22.134831460674157,-110.5
103.598,184.0,7.096774193548387,22.134831460674157,-110.5
103.621,184.0,7.096774193548387,22.134831460674157,-110.5
103.643,185.0,7.096774193548387,22.134831460674157,-110.5
103.666,184.0,7.096774193548387,22.134831460674157,-110.5
103.689,185.0,7.096774193548387,22.134831460674157,-110.5
103.711,185.0,7.096774193548387,22.134831460674157,-110.5
103.734,183.0,7.096774193548387,22.134831460674157,-110.5
103.757,185.0,7.096774193548387,22.134831460674157,-110.5
103.779,183.0,7.096774193548387,22.134831460674157,-110.5
103.802,184.0,7.096774193548387,22.134831460674157,-110.5
103.825,186.0,7.096774193548387,22.134831460674157,-110.5
103.848,185.0,7.096774193548387,22.134831460674157,-110.5
103.87,185.0,7.096774193548387,22.134831460674157,-110.5
103.893,185.0,7.096774193548387,22.134831460674157,-110.5
103.916,184.0,7.096774193548387,22.134831460674157,-110.5
103.938,185.0,7.096774193548387,22.134831460674157,-110.5
103.961,183.0,7.096774193548387,22.134831460674157,-110.5
103.984,184.0,7.096774193548387,22.134831460674157,-110.5
104.006,185.0,7.096774193548387,22.134831460674157,-110.5
104.029,183.0,7.096774193548387,22.134831460674157,-110.5
104.052,185.0,7.096774193548387,22.134831460674157,-110.5
104.075,184.0,7.096774193548387,22.134831460674157,-110.5
104.097,184.0,7.096774193548387,22.134831460674157,-110.5
104.12,185.0,7.096774193548387,22.134831460674157,-110.5
104.143,184.0,7.096774193548387,22.134831460674157,-110.5
104.165,185.0,7.096774193548387,22.134831460674157,-110.5
104.188,185.0,7.096774193548387,22.134831460674157,-110.5
104.211,184.0,7.096774193548387,22.134831460674157,-110.5
104.233,184.0,7.096774193548387,22.134831460674157,-110.5
104.256,185.0,7.096774193548387,22.134831460674157,-110.5
104.279,184.0,7.096774193548387,22.134831460674157,-110.5
104.301,185.0,7.096774193548387,22.134831460674157,-110.5
104.324,183.0,7.096774193548387,22.134831460674157,-110.5
104.347,184.0,7.096774193548387,22.134831460674157,-110.5
104.37,186.0,7.096774193548387,22.134831460674157,-110.5
104.392,184.0,7.096774193548387,22.134831460674157,-110.5
104.415,185.0,7.096774193548387,22.134831460674157,-110.5
104.438,185.0,7.096774193548387,22.134831460674157,-110.5
104.46,184.0,7.096774193548387,22.134831460674157,-110.5
104.483,186.0,7.096774193548387,22.134831460674157,-110.5
104.506,184.0,7.096774193548387,22.134831460674157,-110.5
104.528,185.0,7.096774193548387,22.134831460674157,-110.5
104.551,185.0,7.096774193548387,22.134831460674157,-110.5
104.574,184.0,7.096774193548387,22.134831460674157,-110.5
104.596,185.0,7.096774193548387,22.134831460674157,-110.5
104.619,184.0,7.096774193548387,22.134831460674157,-110.5
104.642,185.0,7.096774193548387,22.134831460674157,-110.5
104.665,185.0,7.096774193548387,22.134831460674157,-110.5
104.687,184.0,7.096774193548387,22.134831460674157,-110.5
104.71,185.0,7.096774193548387,22.134831460674157,-110.5
104.733,185.0,7.096774193548387,22.134831460674157,-110.5
104.755,184.0,7.096774193548387,22.134831460674157,-110.5
104.778,185.0,7.096774193548387,22.134831460674157,-110.5
104.801,183.0,7.096774193548387,22.134831460674157,-110.5
104.823,183.0,7.096774193548387,22.134831460674157,-110.5
104.846,185.0,7.096774193548387,22.134831460674157,-110.5
104.869,183.0,7.096774193548387,22.134831460674157,-110.5
104.891,185.0,7.096774193548387,22.134831460674157,-110.5
104.914,185.0,7.096774193548387,22.134831460674157,-110.5
104.937,184.0,7.096774193548387,22.134831460674157,-110.5
104.96,185.0,7.096774193548387,22.134831460674157,-110.5
104.982,184.0,7.096774193548387,22.134831460674157,-110.5
105.005,183.0,7.096774193548387,22.134831460674157,-110.5
105.028,184.0,7.096774193548387,22.134831460674157,-110.5
105.05,184.0,7.096774193548387,22.134831460674157,-110.5
105.073,185.0,7.096774193548387,22.134831460674157,-110.5
105.096,185.0,7.096774193548387,22.134831460674157,-110.5
105.118,183.0,7.096774193548387,22.134831460674157,-110.5
105.141,185.0,7.096774193548387,22.134831460674157,-110.5
105.164,184.0,7.096774193548387,22.134831460674157,-110.5
105.186,183.0,7.096774193548387,22.134831460674157,-110.5
105.209,185.0,7.096774193548387,22.134831460674157,-110.5
105.232,184.0,7.096774193548387,22.134831460674157,-110.5
105.255,185.0,7.096774193548387,22.134831460674157,-110.5
105.277,185.0,7.096774193548387,22.134831460674157,-110.5
105.3,184.0,7.096774193548387,22.134831460674157,-110.5
105.323,185.0,7.096774193548387,22.134831460674157,-110.5
105.345,184.0,7.096774193548387,22.134831460674157,-110.5
105.368,184.0,7.096774193548387,22.134831460674157,-110.5
105.391,185.0,7.096774193548387,22.134831460674157,-110.5
105.413,184.0,7.096774193548387,22.134831460674157,-110.5
105.436,184.0,7.096774193548387,22.134831460674157,-110.5
105.459,184.0,7.096774193548387,22.134831460674157,-110.5
105.482,184.0,7.096774193548387,22.134831460674157,-110.5
105.504,185.0,7.096774193548387,22.134831460674157,-110.5
105.527,183.0,7.096774193548387,22.134831460674157,-110.5
105.55,185.0,7.096774193548387,22.134831460674157,-110.5
105.572,186.0,7.096774193548387,22.134831460674157,-110.5
105.595,184.0,7.096774193548387,22.134831460674157,-110.5
105.618,184.0,7.096774193548387,22.134831460674157,-110.5
105.64,184.0,7.096774193548387,22.134831460674157,-110.5
105.663,184.0,7.096774193548387,22.134831460674157,-110.5
105.686,185.0,7.096774193548387,22.134831460674157,-110.5
105.708,184.0,7.096774193548387,22.134831460674157,-110.5
105.731,185.0,7.096774193548387,22.134831460674157,-110.5
105.754,185.0,7.096774193548387,22.134831460674157,-110.5
105.777,183.0,7.096774193548387,22.134831460674157,-110.5
105.799,185.0,7.096774193548387,22.134831460674157,-110.5
105.822,183.0,7.096774193548387,22.134831460674157,-110.5
105.845,184.0,7.096774193548387,22.134831460674157,-110.5
105.867,185.0,7.096774193548387,22.134831460674157,-110.5
105.89,184.0,7.096774193548387,22.134831460674157,-110.5
105.913,184.0,7.096774193548387,22.134831460674157,-110.5
105.935,185.0,7.096774193548387,22.134831460674157,-110.5
105.958,184.0,7.096774193548387,22.134831460674157,-110.5
105.981,185.0,7.096774193548387,22.134831460674157,-110.5
106.003,184.0,7.096774193548387,22.134831460674157,-110.5
106.026,184.0,7.096774193548387,22.134831460674157,-110.5
106.049,185.0,7.096774193548387,22.134831460674157,-110.5
106.072,183.0,7.096774193548387,22.134831460674157,-110.5
106.094,185.0,7.096774193548387,22.134831460674157,-110.5
106.117,185.0,7.096774193548387,22.134831460674157,-110.5
106.14,184.0,7.096774193548387,22.134831460674157,-110.5
106.162,185.0,7.096774193548387,22.134831460674157,-110.5
106.185,185.0,7.096774193548387,22.134831460674157,-110.5
106.208,184.0,7.096774193548387,22.134831460674157,-110.5
106.23,185.0,7.096774193548387,22.134831460674157,-110.5
106.253,185.0,7.096774193548387,22.134831460674157,-110.5
106.276,185.0,7.096774193548387,22.134831460674157,-110.5
106.299,184.0,7.096774193548387,22.134831460674157,-110.5
106.321,184.0,7.096774193548387,22.134831460674157,-110.5
106.344,185.0,7.096774193548387,22.134831460674157,-110.5
106.367,185.0,7.096774193548387,22.134831460674157,-110.5
106.389,185.0,7.096774193548387,22.134831460674157,-110.5
106.412,186.0,7.096774193548387,22.134831460674157,-110.5
106.435,184.0,7.096774193548387,22.134831460674157,-110.5
106.457,185.0,7.096774193548387,22.134831460674157,-110.5
106.48,185.0,7.096774193548387,22.134831460674157,-110.5
106.503,183.0,7.096774193548387,22.134831460674157,-110.5
106.525,185.0,7.096774193548387,22.134831460674157,-110.5
106.548,184.0,7.096774193548387,22.134831460674157,-110.5
106.571,185.0,7.096774193548387,22.134831460674157,-110.5
106.594,185.0,7.096774193548387,22.134831460674157,-110.5
106.616,183.0,7.096774193548387,22.134831460674157,-110.5
106.639,185.0,7.096774193548387,22.134831460674157,-110.5
106.662,185.0,7.096774193548387,22.134831460674157,-110.5
106.684,183.0,7.096774193548387,22.134831460674157,-110.5
106.707,185.0,7.096774193548387,22.134831460674157,-110.5
106.73,184.0,7.096774193548387,22.134831460674157,-110.5
106.752,186.0,7.096774193548387,22.134831460674157,-110.5
106.775,185.0,7.096774193548387,22.134831460674157,-110.5
106.798,184.0,7.096774193548387,22.134831460674157,-110.5
106.82,184.0,7.096774193548387,22.134831460674157,-110.5
106.843,184.0,7.096774193548387,22.134831460674157,-110.5
106.866,183.0,7.096774193548387,22.134831460674157,-110.5
106.889,184.0,7.096774193548387,22.134831460674157,-110.5
106.911,183.0,7.096774193548387,22.134831460674157,-110.5
106.934,185.0,7.096774193548387,22.134831460674157,-110.5
106.957,185.0,7.096774193548387,22.134831460674157,-110.5
106.979,184.0,7.096774193548387,22.134831460674157,-110.5
107.002,184.0,7.096774193548387,22.134831460674157,-110.5
107.025,183.0,7.096774193548387,22.134831460674157,-110.5
107.047,184.0,7.096774193548387,22.134831460674157,-110.5
107.07,185.0,7.096774193548387,22.134831460674157,-110.5
