299955,2.00,0.11,254.26,2000,1996
300011,2.00,0.11,254.29,2000,1996
300067,2.00,0.12,254.33,2000,1996
300123,2.00,0.12,254.38,2000,1996
300179,2.00,0.13,254.43,2000,1996
300235,2.00,0.13,254.48,2000,1996
300291,2.00,0.13,254.53,2000,1996
300348,2.00,0.14,254.59,2000,1996
300404,2.00,0.14,254.64,2000,1996
300460,2.00,0.15,254.69,2000,1996
300516,2.00,0.15,254.73,2000,1996
300572,2.00,0.15,254.76,2000,1996
300628,2.00,0.16,254.79,2000,1996
300685,2.00,0.16,254.80,2000,1996
300741,2.00,0.16,254.81,2000,1996
300797,2.00,0.16,254.82,2000,1996
300853,2.00,0.16,254.82,2000,1996
300909,2.00,0.16,254.82,2000,1996
300965,2.00,0.16,254.82,2000,1996
301022,2.00,0.16,254.82,2000,1996
301078,2.00,0.16,254.82,2000,1996
301134,2.00,0.16,254.82,2000,1996
301190,2.00,0.16,254.82,2000,1996
301246,2.00,0.16,254.82,2000,1996
301302,2.00,0.16,254.82,2000,1996
301359,2.00,0.16,254.82,2000,1996
301415,2.00,0.16,254.82,2000,1996
301471,2.00,0.16,254.83,2000,1996
301527,2.00,0.16,254.83,2000,1996
301583,2.00,0.16,254.84,2000,1996
301639,2.00,0.16,254.85,2000,1996
301696,2.00,0.16,254.87,2000,1996
301752,2.00,0.16,254.88,2000,1996
301808,2.00,0.17,254.89,2000,1996
301864,2.00,0.17,254.90,2000,1996
301920,2.00,0.17,254.91,2000,1996
301976,2.00,0.17,254.91,2000,1996
302033,2.00,0.17,254.92,2000,1996
302089,2.00,0.17,254.93,2000,1996
302145,2.00,0.17,254.92,2000,1996
302201,2.00,0.17,254.91,2000,1996
302257,2.00,0.17,254.89,2000,1996
302313,2.00,0.16,254.87,2000,1996
302370,2.00,0.16,254.84,2000,1996
302426,2.00,0.16,254.81,2000,1996
302482,2.00,0.16,254.78,2000,1996
302538,2.00,0.15,254.74,2000,1996
302594,2.00,0.15,254.70,2000,1996
302650,2.00,0.15,254.65,2000,1996
302707,2.00,0.14,254.60,2000,1996
302763,2.00,0.14,254.55,2000,1996
302819,2.00,0.13,254.50,2000,1996
302875,2.00,0.13,254.44,2000,1996
302931,2.00,0.12,254.38,2000,1996
302987,2.00,0.12,254.31,2000,1996
303044,2.00,0.11,254.26,2000,1996
303100,2.00,0.11,254.20,2000,1996
303156,2.00,0.10,254.16,2000,1996
303212,2.00,0.10,254.13,2000,1996
303268,2.00,0.10,254.11,2000,1996
303324,2.00,0.10,254.10,2000,1996
303381,2.00,0.10,254.11,2000,1996
303437,2.00,0.10,254.13,2000,1996
303493,2.00,0.10,254.17,2000,1996
303549,2.00,0.11,254.22,2000,1996
303605,2.00,0.11,254.28,2000,1996
303661,2.00,0.12,254.35,2000,1996
303717,2.00,0.13,254.43,2000,1996
303774,2.00,0.13,254.51,2000,1996
303830,2.00,0.14,254.59,2000,1996
303886,2.00,0.15,254.67,2000,1996
303942,2.00,0.15,254.75,2000,1996
303998,2.00,0.16,254.82,2000,1996
304054,2.00,0.17,254.90,2000,1996
304111,2.00,0.17,254.98,2000,1996
304167,2.00,0.18,255.05,2000,1996
304223,2.00,0.19,255.12,2000,1996
304279,2.00,0.19,255.18,2000,1996
304335,2.00,0.20,255.24,2000,1996
304391,2.00,0.20,255.28,2000,1996
304448,2.00,0.20,255.32,2000,1996
304504,2.00,0.21,255.35,2000,1996
304560,2.00,0.21,255.38,2000,1996
304616,2.00,0.21,255.39,2000,1996
304672,2.00,0.21,255.40,2000,1996
304728,2.00,0.21,255.41,2000,1996
304785,2.00,0.21,255.40,2000,1996
304841,2.00,0.21,255.39,2000,1996
304897,2.00,0.21,255.37,2000,1996
304953,2.00,0.21,255.35,2000,1996
305009,2.00,0.20,255.32,2000,1996
305065,2.00,0.20,255.29,2000,1996
305122,2.00,0.20,255.26,2000,1996
305178,2.00,0.20,255.23,2000,1996
305234,2.00,0.19,255.20,2000,1996
305290,2.00,0.19,255.16,2000,1996
305346,2.00,0.19,255.13,2000,1996
305402,2.00,0.18,255.09,2000,1996
305459,2.00,0.18,255.05,2000,1996
305515,2.00,0.18,255.00,2000,1996
305571,2.00,0.17,254.95,2000,1996
305627,2.00,0.17,254.91,2000,1996
305683,2.00,0.16,254.86,2000,1996
305739,2.00,0.16,254.82,2000,1996
305796,2.00,0.16,254.78,2000,1996
305852,2.00,0.15,254.73,2000,1996
305908,2.00,0.15,254.68,2000,1996
305964,2.00,0.14,254.62,2000,1996
306020,2.00,0.14,254.57,2000,1996
306076,2.00,0.13,254.51,2000,1996
306133,2.00,0.13,254.46,2000,1996
306189,2.00,0.12,254.41,2000,1996
306245,2.00,0.12,254.36,2000,1996
306301,2.00,0.12,254.33,2000,1996
306357,2.00,0.11,254.30,2000,1996
306413,2.00,0.11,254.28,2000,1996
306470,2.00,0.11,254.27,2000,1996
306526,2.00,0.11,254.27,2000,1996
306582,2.00,0.11,254.26,2000,1996
306638,2.00,0.11,254.25,2000,1996
306694,2.00,0.11,254.24,2000,1996
306750,2.00,0.11,254.23,2000,1996
306807,2.00,0.11,254.22,2000,1996
306863,2.00,0.11,254.21,2000,1996
306919,2.00,0.11,254.21,2000,1996
306975,2.00,0.11,254.21,2000,1996
307031,2.00,0.11,254.21,2000,1996
307087,2.00,0.11,254.22,2000,1996
307144,2.00,0.11,254.21,2000,1996
307200,2.00,0.11,254.21,2000,1996
307256,2.00,0.11,254.20,2000,1996
307312,2.00,0.10,254.19,2000,1996
307368,2.00,0.10,254.18,2000,1996
307424,2.00,0.10,254.18,2000,1996
307481,2.00,0.10,254.17,2000,1996
307537,2.00,0.10,254.17,2000,1996
307593,2.00,0.10,254.16,2000,1996
307649,2.00,0.10,254.14,2000,1996
307705,2.00,0.10,254.13,2000,1996
307761,2.00,0.10,254.11,2000,1996
307818,2.00,0.10,254.09,2000,1996
307874,2.00,0.09,254.08,2000,1996
307930,2.00,0.09,254.07,2000,1996
307986,2.00,0.09,254.06,2000,1996
308042,2.00,0.09,254.04,2000,1996
308098,2.00,0.09,254.03,2000,1996
308155,2.00,0.09,254.02,2000,1996
308211,2.00,0.09,254.01,2000,1996
308267,2.00,0.09,254.02,2000,1996
308323,2.00,0.09,254.03,2000,1996
308379,2.00,0.09,254.05,2000,1996
308435,2.00,0.09,254.07,2000,1996
308492,2.00,0.10,254.10,2000,1996
308548,2.00,0.10,254.14,2000,1996
308604,2.00,0.10,254.18,2000,1995
308660,2.00,0.11,254.22,2000,1996
308716,2.00,0.11,254.26,2000,1996
308772,2.00,0.11,254.30,2000,1996
308828,2.00,0.12,254.33,2000,1996
308885,2.00,0.12,254.37,2000,1996
308941,2.00,0.12,254.40,2000,1996
308997,2.00,0.13,254.43,2000,1996
309053,2.00,0.13,254.45,2000,1996
309109,2.00,0.13,254.47,2000,1996
309166,2.00,0.13,254.49,2000,1996
309222,2.00,0.13,254.50,2000,1996
309278,2.00,0.13,254.52,2000,1996
309334,2.00,0.13,254.53,2000,1996
309390,2.00,0.13,254.53,2000,1996
309446,2.00,0.13,254.53,2000,1996
309502,2.00,0.13,254.52,2000,1996
309559,2.00,0.13,254.50,2000,1996
309615,2.00,0.13,254.48,2000,1996
309671,2.00,0.13,254.46,2000,1996
309727,2.00,0.13,254.44,2000,1996
309783,2.00,0.12,254.41,2000,1996
309839,2.00,0.12,254.38,2000,1996
309896,2.00,0.12,254.35,2000,1996
309952,2.00,0.12,254.31,2000,1996
310008,2.00,0.11,254.27,2000,1997
310064,2.00,0.11,254.23,2000,1996
310120,2.00,0.10,254.18,2000,1996
310176,2.00,0.10,254.14,2000,1996
310233,2.00,0.10,254.10,2000,1996
310289,2.00,0.09,254.07,2000,1996
310345,2.00,0.09,254.05,2000,1996
310401,2.00,0.09,254.02,2000,1996
310457,2.00,0.09,254.00,2000,1996
310513,2.00,0.09,253.99,2000,1996
310570,2.00,0.09,253.97,2000,1996
310626,2.00,0.08,253.95,2000,1996
310682,2.00,0.08,253.93,2000,1996
310738,2.00,0.08,253.91,2000,1996
310794,2.00,0.08,253.88,2000,1996
310850,2.00,0.07,253.85,2000,1996
310906,2.00,0.07,253.82,2000,1996
310963,2.00,0.07,253.80,2000,1996
311019,2.00,0.07,253.77,2000,1996
311075,2.00,0.07,253.76,2000,1996
311131,2.00,0.06,253.74,2000,1996
311187,2.00,0.06,253.72,2000,1996
311243,2.00,0.06,253.70,2000,1996
311300,2.00,0.06,253.67,2000,1996
311356,2.00,0.06,253.65,2000,1996
311412,2.00,0.05,253.62,2000,1996
311468,2.00,0.05,253.59,2000,1996
311524,2.00,0.05,253.57,2000,1996
311581,2.00,0.05,253.55,2000,1996
311637,2.00,0.05,253.53,2000,1996
311693,2.00,0.05,253.52,2000,1996
311749,2.00,0.05,253.52,2000,1996
311805,2.00,0.05,253.54,2000,1996
311861,2.00,0.05,253.55,2000,1996
311917,2.00,0.05,253.57,2000,1996
311974,2.00,0.05,253.59,2000,1996
312030,2.00,0.05,253.61,2000,1996
312086,2.00,0.06,253.64,2000,1996
312142,2.00,0.06,253.67,2000,1996
312198,2.00,0.06,253.70,2000,1996
312254,2.00,0.06,253.74,2000,1996
312311,2.00,0.07,253.78,2000,1996
312367,2.00,0.07,253.82,2000,1996
312423,2.00,0.08,253.86,2000,1996
312479,2.00,0.08,253.90,2000,1996
312535,2.00,0.08,253.94,2000,1996
312592,2.00,0.09,253.98,2000,1996
312648,2.00,0.09,254.02,2000,1996
312704,2.00,0.09,254.07,2000,1996
312760,2.00,0.10,254.12,2000,1996
312816,2.00,0.10,254.18,2000,1996
312872,2.00,0.11,254.24,2000,1996
312928,2.00,0.11,254.31,2000,1996
312985,2.00,0.12,254.38,2000,1996
313041,2.00,0.13,254.44,2000,1996
313097,2.00,0.13,254.51,2000,1996
313153,2.00,0.14,254.57,2000,1996
313209,2.00,0.14,254.64,2000,1996
313265,2.00,0.15,254.70,2000,1996
313322,2.00,0.15,254.75,2000,1996
313378,2.00,0.16,254.79,2000,1996
313434,2.00,0.16,254.82,2000,1996
313490,2.00,0.16,254.85,2000,1996
313546,2.00,0.16,254.86,2000,1996
313602,2.00,0.16,254.86,2000,1996
313659,2.00,0.16,254.87,2000,1996
313715,2.00,0.16,254.86,2000,1996
313771,2.00,0.16,254.86,2000,1996
313827,2.00,0.16,254.85,2000,1996
313883,2.00,0.16,254.84,2000,1996
313939,2.00,0.16,254.83,2000,1996
313996,2.00,0.16,254.80,2000,1996
314052,2.00,0.15,254.76,2000,1996
314108,2.00,0.15,254.70,2000,1996
314164,2.00,0.14,254.64,2000,1996
314220,2.00,0.14,254.56,2000,1996
314276,2.00,0.13,254.48,2000,1996
314333,2.00,0.12,254.40,2000,1996
314389,2.00,0.12,254.31,2000,1996
314445,2.00,0.11,254.22,2000,1996
314501,2.00,0.10,254.13,2000,1996
314557,2.00,0.09,254.04,2000,1996
314613,2.00,0.08,253.95,2000,1996
314670,2.00,0.08,253.88,2000,1996
314726,2.00,0.07,253.82,2000,1996
314782,2.00,0.07,253.77,2000,1996
314838,2.00,0.06,253.73,2000,1996
314894,2.00,0.06,253.71,2000,1996
314950,2.00,0.06,253.70,2000,1996
315007,2.00,0.06,253.70,2000,1996
315063,2.00,0.06,253.71,2000,1996
315119,2.00,0.06,253.73,2000,1996
315175,2.00,0.07,253.76,2000,1996
315231,2.00,0.07,253.78,2000,1996
315287,2.00,0.07,253.81,2000,1996
315343,2.00,0.07,253.83,2000,1996
315400,2.00,0.07,253.85,2000,1996
315456,2.00,0.08,253.87,2000,1996
315512,2.00,0.08,253.89,2000,1996
315568,2.00,0.08,253.91,2000,1996
315624,2.00,0.08,253.93,2000,1996
315680,2.00,0.08,253.95,2000,1996
315737,2.00,0.08,253.95,2000,1996
315793,2.00,0.08,253.95,2000,1996
315849,2.00,0.08,253.94,2000,1996
315905,2.00,0.08,253.92,2000,1996
315961,2.00,0.08,253.88,2000,1996
316018,2.00,0.07,253.84,2000,1996
316074,2.00,0.07,253.79,2000,1996
316130,2.00,0.06,253.74,2000,1996
316186,2.00,0.06,253.69,2000,1996
316242,2.00,0.06,253.64,2000,1996
316298,2.00,0.05,253.59,2000,1996
316355,2.00,0.05,253.55,2000,1996
316411,2.00,0.04,253.51,2000,1996
316467,2.00,0.04,253.47,2000,1996
316523,2.00,0.04,253.42,2000,1996
316579,2.00,0.03,253.38,2000,1996
316635,2.00,0.03,253.33,2000,1996
316691,2.00,0.02,253.27,2000,1996
316748,2.00,0.02,253.22,2000,1996
316804,2.00,0.02,253.17,2000,1996
316860,2.00,0.01,253.13,2000,1996
316916,2.00,0.00,253.10,2000,1996
316972,2.00,0.00,253.07,2000,1996
317029,2.00,0.00,253.06,2000,1996
317085,2.00,0.00,253.05,2000,1996
317141,2.00,0.00,253.05,2000,1996
317197,2.00,0.00,253.05,2000,1996
317253,2.00,0.00,253.05,2000,1996
317309,2.00,0.00,253.06,2000,1996
317365,2.00,0.00,253.07,2000,1996
317422,2.00,0.00,253.09,2000,1996
317478,2.00,0.01,253.11,2000,1996
317534,2.00,0.01,253.13,2000,1996
317590,2.00,0.01,253.14,2000,1996
317646,2.00,0.01,253.15,2000,1996
317702,2.00,0.01,253.16,2000,1996
317759,2.00,0.01,253.16,2000,1996
317815,2.00,0.01,253.17,2000,1996
317871,2.00,0.02,253.17,2000,1996
317927,2.00,0.02,253.18,2000,1996
317983,2.00,0.02,253.19,2000,1996
318040,2.00,0.02,253.20,2000,1996
318096,2.00,0.02,253.21,2000,1996
318152,2.00,0.02,253.21,2000,1996
318208,2.00,0.02,253.22,2000,1996
318264,2.00,0.02,253.23,2000,1996
318320,2.00,0.02,253.24,2000,1996
318376,2.00,0.02,253.25,2000,1996
318433,2.00,0.02,253.25,2000,1996
318489,2.00,0.02,253.26,2000,1996
318545,2.00,0.02,253.27,2000,1996
318601,2.00,0.02,253.28,2000,1996
318657,2.00,0.03,253.29,2000,1996
318713,2.00,0.03,253.30,2000,1996
318770,2.00,0.03,253.31,2000,1996
318826,2.00,0.03,253.32,2000,1996
318882,2.00,0.03,253.34,2000,1996
318938,2.00,0.03,253.35,2000,1996
318994,2.00,0.03,253.37,2000,1996
319050,2.00,0.03,253.39,2000,1996
319107,2.00,0.04,253.41,2000,1996
319163,2.00,0.04,253.43,2000,1996
319219,2.00,0.04,253.44,2000,1996
319275,2.00,0.04,253.45,2000,1996
319331,2.00,0.04,253.46,2000,1996
319387,2.00,0.04,253.47,2000,1996
319444,2.00,0.04,253.47,2000,1996
319500,2.00,0.04,253.46,2000,1996
319556,2.00,0.04,253.45,2000,1996
319612,2.00,0.04,253.42,2000,1996
319668,2.00,0.03,253.40,2000,1996
319724,2.00,0.03,253.37,2000,1996
319781,2.00,0.03,253.33,2000,1996
319837,2.00,0.03,253.30,2000,1996
319893,2.00,0.02,253.27,2000,1996
319949,2.00,0.02,253.25,2000,1996
320005,2.00,0.02,253.23,2000,1995
320061,2.00,0.02,253.23,2000,1996
320118,2.00,0.02,253.22,2000,1996
320174,2.00,0.02,253.22,2000,1996
320230,2.00,0.02,253.22,2000,1996
320286,2.00,0.02,253.23,2000,1996
320342,2.00,0.02,253.24,2000,1996
320398,2.00,0.02,253.25,2000,1996
320455,2.00,0.02,253.27,2000,1996
320511,2.00,0.02,253.28,2000,1997
320567,2.00,0.03,253.30,2000,1996
320623,2.00,0.03,253.31,2000,1996
320679,2.00,0.03,253.32,2000,1996
320735,2.00,0.03,253.33,2000,1996
320791,2.00,0.03,253.34,2000,1996
320848,2.00,0.03,253.35,2000,1996
320904,2.00,0.03,253.35,2000,1996
320960,2.00,0.03,253.36,2000,1996
321016,2.00,0.03,253.36,2000,1996
321072,2.00,0.03,253.37,2000,1996
321128,2.00,0.03,253.38,2000,1996
321185,2.00,0.03,253.39,2000,1996
321241,2.00,0.04,253.41,2000,1996
321297,2.00,0.04,253.42,2000,1996
321353,2.00,0.04,253.44,2000,1996
321409,2.00,0.04,253.44,2000,1996
321465,2.00,0.04,253.44,2000,1996
321522,2.00,0.04,253.43,2000,1996
321578,2.00,0.04,253.40,2000,1996
321634,2.00,0.03,253.37,2000,1996
321690,2.00,0.03,253.33,2000,1996
321746,2.00,0.02,253.27,2000,1996
321802,2.00,0.02,253.21,2000,1996
321859,2.00,0.01,253.15,2000,1996
321915,2.00,0.00,253.08,2000,1996
321971,2.00,0.00,253.00,2000,1996
322027,2.00,-0.00,252.93,2000,1996
322083,2.00,-0.01,252.86,2000,1996
322140,2.00,-0.02,252.79,2000,1996
322196,2.00,-0.02,252.72,2000,1996
322252,2.00,-0.03,252.66,2000,1996
322308,2.00,-0.03,252.61,2000,1996
322364,2.00,-0.04,252.57,2000,1996
322421,2.00,-0.04,252.54,2000,1996
322477,2.00,-0.04,252.53,2000,1996
322533,2.00,-0.04,252.54,2000,1996
322589,2.00,-0.04,252.56,2000,1996
322645,2.00,-0.04,252.59,2000,1996
322702,2.00,-0.03,252.63,2000,1996
322758,2.00,-0.03,252.67,2000,1996
322814,2.00,-0.03,252.71,2000,1996
322870,2.00,-0.02,252.75,2000,1996
322927,2.00,-0.02,252.80,2000,1996
322983,2.00,-0.01,252.85,2000,1996
323039,2.00,-0.00,252.90,2000,1996
323095,2.00,-0.00,252.94,2000,1996
323151,2.00,-0.00,252.98,2000,1996
323208,2.00,0.00,253.02,2000,1996
323264,2.00,0.00,253.05,2000,1996
323320,2.00,0.00,253.08,2000,1996
323376,2.00,0.00,253.10,2000,1996
323432,2.00,0.01,253.12,2000,1996
323488,2.00,0.01,253.14,2000,1996
323545,2.00,0.01,253.17,2000,1996
323601,2.00,0.02,253.20,2000,1996
323657,2.00,0.02,253.23,2000,1996
323713,2.00,0.02,253.27,2000,1996
323769,2.00,0.03,253.31,2000,1996
323825,2.00,0.03,253.35,2000,1996
323882,2.00,0.03,253.38,2000,1996
323938,2.00,0.04,253.40,2000,1996
323994,2.00,0.04,253.42,2000,1996
324050,2.00,0.04,253.43,2000,1996
324106,2.00,0.04,253.44,2000,1996
324162,2.00,0.04,253.44,2000,1996
324219,2.00,0.04,253.45,2000,1996
324275,2.00,0.04,253.47,2000,1996
324331,2.00,0.04,253.49,2000,1996
324387,2.00,0.05,253.52,2000,1996
324443,2.00,0.05,253.55,2000,1996
324499,2.00,0.05,253.59,2000,1996
324556,2.00,0.06,253.63,2000,1996
324612,2.00,0.06,253.68,2000,1996
324668,2.00,0.06,253.71,2000,1996
324724,2.00,0.07,253.74,2000,1996
324780,2.00,0.07,253.77,2000,1996
324836,2.00,0.07,253.79,2000,1996
324893,2.00,0.07,253.81,2000,1996
324949,2.00,0.07,253.83,2000,1996
325005,2.00,0.07,253.84,2000,1996
325061,2.00,0.08,253.86,2000,1996
325117,2.00,0.08,253.87,2000,1996
325174,2.00,0.08,253.88,2000,1996
325230,2.00,0.08,253.88,2000,1996
325286,2.00,0.08,253.88,2000,1996
325342,2.00,0.08,253.88,2000,1996
325398,2.00,0.08,253.86,2000,1996
325454,2.00,0.07,253.84,2000,1996
325510,2.00,0.07,253.82,2000,1996
325567,2.00,0.07,253.78,2000,1996
325623,2.00,0.06,253.74,2000,1996
325679,2.00,0.06,253.69,2000,1996
325735,2.00,0.06,253.64,2000,1996
325791,2.00,0.05,253.58,2000,1996
325847,2.00,0.05,253.53,2000,1996
325904,2.00,0.04,253.47,2000,1996
325960,2.00,0.04,253.42,2000,1996
326016,2.00,0.03,253.37,2000,1996
326072,2.00,0.03,253.32,2000,1996
326128,2.00,0.02,253.28,2000,1996
326185,2.00,0.02,253.23,2000,1996
326241,2.00,0.02,253.20,2000,1996
326297,2.00,0.01,253.16,2000,1996
326353,2.00,0.01,253.13,2000,1996
326409,2.00,0.00,253.10,2000,1996
326465,2.00,0.00,253.07,2000,1996
326521,2.00,0.00,253.05,2000,1996
326578,2.00,0.00,253.02,2000,1996
326634,2.00,-0.00,252.99,2000,1996
326690,2.00,-0.00,252.96,2000,1996
326746,2.00,-0.00,252.93,2000,1996
326802,2.00,-0.00,252.90,2000,1996
326859,2.00,-0.01,252.87,2000,1996
326915,2.00,-0.01,252.85,2000,1996
326971,2.00,-0.02,252.82,2000,1996
327027,2.00,-0.02,252.79,2000,1996
327084,2.00,-0.02,252.76,2000,1996
327140,2.00,-0.02,252.74,2000,1996
327196,2.00,-0.02,252.72,2000,1996
327252,2.00,-0.03,252.70,2000,1996
327308,2.00,-0.03,252.69,2000,1996
327365,2.00,-0.03,252.69,2000,1997
327421,2.00,-0.03,252.68,2000,1996
327477,2.00,-0.03,252.68,2000,1996
327533,2.00,-0.03,252.67,2000,1996
327589,2.00,-0.03,252.66,2000,1996
327646,2.00,-0.03,252.66,2000,1996
327702,2.00,-0.03,252.65,2000,1996
327758,2.00,-0.03,252.63,2000,1996
327814,2.00,-0.03,252.61,2000,1996
327871,2.00,-0.04,252.60,2000,1996
327927,2.00,-0.04,252.58,2000,1996
327983,2.00,-0.04,252.57,2000,1997
328039,2.00,-0.04,252.56,2000,1996
328095,2.00,-0.04,252.56,2000,1996
328152,2.00,-0.04,252.57,2000,1996
328208,2.00,-0.04,252.60,2000,1996
328264,2.00,-0.03,252.63,2000,1996
328320,2.00,-0.03,252.68,2000,1996
328376,2.00,-0.02,252.73,2000,1996
328433,2.00,-0.02,252.79,2000,1996
328489,2.00,-0.01,252.85,2000,1996
328545,2.00,-0.00,252.91,2000,1996
328601,2.00,-0.00,252.98,2000,1996
328658,2.00,0.00,253.03,2000,1996
328714,2.00,0.00,253.09,2000,1996
328770,2.00,0.01,253.13,2000,1996
328826,2.00,0.02,253.18,2000,1996
328882,2.00,0.02,253.22,2000,1996
328938,2.00,0.02,253.25,2000,1996
328995,2.00,0.02,253.28,2000,1996
329051,2.00,0.03,253.30,2000,1996
329107,2.00,0.03,253.32,2000,1996
329163,2.00,0.03,253.34,2000,1996
329219,2.00,0.03,253.36,2000,1996
329275,2.00,0.03,253.38,2000,1996
329332,2.00,0.03,253.40,2000,1996
329388,2.00,0.04,253.40,2000,1996
329444,2.00,0.04,253.41,2000,1996
329500,2.00,0.04,253.40,2000,1996
329556,2.00,0.03,253.38,2000,1996
329612,2.00,0.03,253.36,2000,1996
329668,2.00,0.03,253.32,2000,1996
329725,2.00,0.02,253.26,2000,1996
329781,2.00,0.02,253.20,2000,1996
329837,2.00,0.01,253.11,2000,1996
329893,2.00,0.00,253.02,2000,1996
329949,2.00,-0.00,252.91,2000,1996
330006,2.00,-0.02,252.80,2000,1996
330062,2.00,-0.03,252.67,2000,1996
330118,2.00,-0.04,252.55,2000,1996
330174,2.00,-0.05,252.42,2000,1996
330230,2.00,-0.06,252.30,2000,1996
330287,2.00,-0.07,252.18,2000,1996
330343,2.00,-0.08,252.06,2000,1996
330399,2.00,-0.09,251.96,2000,1996
330455,2.00,-0.10,251.88,2000,1996
330512,2.00,-0.10,251.81,2000,1996
330568,2.00,-0.11,251.76,2000,1996
330624,2.00,-0.11,251.72,2000,1996
330680,2.00,-0.11,251.70,2000,1996
330736,2.00,-0.12,251.68,2000,1997
330793,2.00,-0.12,251.68,2000,1996
330849,2.00,-0.12,251.68,2000,1996
330905,2.00,-0.12,251.69,2000,1996
330961,2.00,-0.11,251.71,2000,1996
331017,2.00,-0.11,251.74,2000,1996
331074,2.00,-0.11,251.78,2000,1996
331130,2.00,-0.10,251.82,2000,1996
331186,2.00,-0.10,251.87,2000,1996
331242,2.00,-0.10,251.92,2000,1996
331298,2.00,-0.09,251.97,2000,1996
331355,2.00,-0.09,252.01,2000,1996
331411,2.00,-0.08,252.06,2000,1996
331467,2.00,-0.08,252.10,2000,1996
331523,2.00,-0.08,252.14,2000,1996
331580,2.00,-0.07,252.17,2000,1996
331636,2.00,-0.07,252.20,2000,1996
331692,2.00,-0.07,252.22,2000,1996
331748,2.00,-0.07,252.24,2000,1996
331805,2.00,-0.07,252.26,2000,1996
331861,2.00,-0.06,252.27,2000,1996
331917,2.00,-0.06,252.27,2000,1996
331973,2.00,-0.06,252.28,2000,1996
332029,2.00,-0.06,252.29,2000,1996
332086,2.00,-0.06,252.31,2000,1996
332142,2.00,-0.06,252.32,2000,1996
332198,2.00,-0.06,252.33,2000,1996
332254,2.00,-0.06,252.33,2000,1996
332310,2.00,-0.06,252.33,2000,1996
332367,2.00,-0.06,252.32,2000,1996
332423,2.00,-0.06,252.30,2000,1996
332479,2.00,-0.06,252.27,2000,1996
332535,2.00,-0.07,252.24,2000,1996
332591,2.00,-0.07,252.20,2000,1996
332648,2.00,-0.07,252.17,2000,1996
332704,2.00,-0.08,252.14,2000,1996
332760,2.00,-0.08,252.11,2000,1996
332816,2.00,-0.08,252.08,2000,1996
332873,2.00,-0.08,252.06,2000,1996
332929,2.00,-0.08,252.05,2000,1996
332985,2.00,-0.08,252.04,2000,1996
333041,2.00,-0.08,252.04,2000,1996
333097,2.00,-0.08,252.04,2000,1996
333154,2.00,-0.08,252.05,2000,1996
333210,2.00,-0.08,252.06,2000,1996
333266,2.00,-0.08,252.08,2000,1996
333322,2.00,-0.08,252.11,2000,1996
333379,2.00,-0.08,252.14,2000,1996
333435,2.00,-0.07,252.17,2000,1996
333491,2.00,-0.07,252.21,2000,1996
333547,2.00,-0.07,252.24,2000,1996
333603,2.00,-0.06,252.28,2000,1996
333660,2.00,-0.06,252.31,2000,1996
333716,2.00,-0.06,252.36,2000,1996
333772,2.00,-0.05,252.40,2000,1996
333828,2.00,-0.05,252.44,2000,1996
333884,2.00,-0.05,252.49,2000,1996
333941,2.00,-0.04,252.53,2000,1996
333997,2.00,-0.04,252.57,2000,1996
334053,2.00,-0.03,252.60,2000,1996
334109,2.00,-0.03,252.64,2000,1996
334166,2.00,-0.03,252.68,2000,1996
334222,2.00,-0.03,252.71,2000,1996
334278,2.00,-0.02,252.75,2000,1996
334334,2.00,-0.02,252.78,2000,1996
334390,2.00,-0.02,252.80,2000,1996
334447,2.00,-0.02,252.82,2000,1996
334503,2.00,-0.01,252.84,2000,1996
334559,2.00,-0.01,252.86,2000,1996
334615,2.00,-0.01,252.88,2000,1996
334671,2.00,-0.00,252.90,2000,1996
334728,2.00,-0.00,252.91,2000,1996
334784,2.00,-0.00,252.93,2000,1996
334840,2.00,-0.00,252.94,2000,1996
334896,2.00,-0.00,252.95,2000,1996
334953,2.00,-0.00,252.96,2000,1996
335009,2.00,-0.00,252.96,2000,1996
335065,2.00,-0.00,252.95,2000,1996
335121,2.00,-0.00,252.94,2000,1996
335177,2.00,-0.00,252.92,2000,1996
335234,2.00,-0.00,252.90,2000,1996
335290,2.00,-0.01,252.87,2000,1996
335346,2.00,-0.02,252.83,2000,1996
335402,2.00,-0.02,252.79,2000,1996
335459,2.00,-0.02,252.75,2000,1996
335515,2.00,-0.03,252.71,2000,1996
335571,2.00,-0.03,252.68,2000,1996
335627,2.00,-0.03,252.66,2000,1996
335683,2.00,-0.03,252.65,2000,1996
335740,2.00,-0.03,252.66,2000,1996
335796,2.00,-0.03,252.68,2000,1996
335852,2.00,-0.03,252.71,2000,1996
335908,2.00,-0.02,252.74,2000,1996
335964,2.00,-0.02,252.78,2000,1996
336021,2.00,-0.02,252.82,2000,1996
336077,2.00,-0.01,252.85,2000,1996
336133,2.00,-0.01,252.88,2000,1996
336189,2.00,-0.00,252.91,2000,1996
336246,2.00,-0.00,252.93,2000,1996
336302,2.00,-0.00,252.95,2000,1996
336358,2.00,-0.00,252.97,2000,1996
336414,2.00,-0.00,252.98,2000,1996
336470,2.00,-0.00,252.98,2000,1996
336527,2.00,-0.00,252.98,2000,1996
336583,2.00,-0.00,252.98,2000,1996
336639,2.00,-0.00,252.98,2000,1996
336695,2.00,-0.00,252.97,2000,1996
336751,2.00,-0.00,252.96,2000,1996
336808,2.00,-0.00,252.95,2000,1996
336864,2.00,-0.00,252.93,2000,1996
