64900,14.00,163.00,108,551,381,55,818,276
64923,14.00,164.00,109,549,382,54,831,276
64946,13.00,165.00,110,551,382,54,844,274
64969,13.00,166.00,110,549,382,53,858,272
64992,12.00,167.00,111,549,385,52,870,271
65015,11.00,168.00,111,550,384,51,881,269
65038,11.00,168.00,111,536,388,51,892,266
65061,11.00,168.00,111,513,402,51,902,268
65084,10.00,168.00,111,503,414,51,911,266
65107,10.00,168.00,111,503,415,51,922,266
65130,9.00,169.00,112,505,413,50,927,266
65153,9.00,169.00,112,503,414,50,934,266
65176,8.00,169.00,112,504,415,50,935,262
65199,7.00,169.00,112,506,413,50,936,262
65222,7.00,169.00,112,504,415,50,937,262
65245,7.00,169.00,112,505,414,50,935,262
65268,6.00,169.00,112,505,413,50,937,262
65291,6.00,169.00,112,504,413,50,936,262
65314,5.00,169.00,112,505,413,50,938,262
65337,5.00,169.00,112,502,413,50,936,262
65360,5.00,168.00,111,504,413,51,935,262
65383,5.00,168.00,111,507,413,51,937,262
65406,5.00,169.00,112,502,413,50,936,262
65429,4.00,169.00,112,506,414,50,937,262
65452,4.00,168.00,111,504,413,51,936,262
65475,4.00,169.00,112,503,413,50,936,262
65498,4.00,169.00,112,506,412,50,935,262
65521,4.00,169.00,112,504,412,50,936,262
65544,4.00,169.00,112,505,412,50,937,262
65567,4.00,169.00,112,505,412,50,937,262
65590,3.00,169.00,112,504,412,50,937,261
65613,3.00,169.00,112,506,409,50,936,261
65636,3.00,169.00,112,504,409,50,935,261
65659,3.00,169.00,112,503,409,50,936,261
65682,3.00,169.00,112,502,409,50,937,261
65705,3.00,169.00,112,503,406,50,936,261
65728,3.00,169.00,112,502,402,50,937,261
65751,3.00,170.00,113,504,398,50,935,261
65774,3.00,170.00,113,505,393,50,938,261
65797,3.00,170.00,113,503,391,50,939,260
65820,3.00,171.00,113,503,387,49,935,261
65843,3.00,172.00,114,504,382,48,936,261
65866,3.00,173.00,114,504,377,47,935,261
65889,2.00,173.00,114,504,378,47,933,261
65912,2.00,174.00,115,504,378,47,938,261
65935,2.00,174.00,115,502,376,47,937,261
65958,2.00,173.00,114,503,376,47,937,261
65981,2.00,173.00,114,503,376,47,937,261
66004,2.00,171.00,113,504,374,49,937,261
66027,3.00,170.00,113,504,370,50,937,261
66050,3.00,168.00,111,501,369,51,937,261
66073,4.00,165.00,110,503,369,54,936,261
66096,4.00,162.00,108,503,366,56,936,262
66119,5.00,159.00,106,504,366,58,937,263
66142,6.00,156.00,104,504,362,61,937,261
66165,7.00,153.00,103,503,363,63,937,261
66188,7.00,149.00,100,503,359,67,935,261
66211,8.00,146.00,98,503,360,69,935,261
66234,9.00,142.00,96,503,359,72,932,261
66257,9.00,139.00,94,503,359,75,929,261
66280,10.00,135.00,92,502,356,78,925,259
66303,11.00,132.00,90,503,358,80,914,260
66326,11.00,129.00,88,502,355,83,908,261
66349,11.00,126.00,87,502,355,85,879,261
66372,12.00,122.00,84,504,355,88,849,266
66395,14.00,119.00,82,503,353,91,825,270
66418,15.00,116.00,81,502,354,93,802,271
66441,17.00,113.00,79,504,354,96,771,271
66464,20.00,111.00,78,502,354,97,746,276
66487,22.00,108.00,76,503,354,100,722,280
66510,24.00,105.00,74,502,352,102,697,286
66533,29.00,103.00,73,503,353,104,666,289
66556,34.00,101.00,72,509,352,105,641,296
66579,41.00,99.00,71,516,352,107,618,300
66602,49.00,97.00,69,524,348,109,590,308
66625,56.00,95.00,68,535,346,110,573,315
66648,64.00,93.00,67,551,342,112,562,319
66671,73.00,92.00,66,567,336,113,534,325
66694,83.00,90.00,65,592,330,114,515,331
66717,93.00,88.00,64,621,323,116,505,333
66740,104.00,87.00,63,651,316,117,499,335
66763,112.00,86.00,63,676,309,117,497,335
66786,120.00,84.00,62,701,305,119,490,335
66809,128.00,83.00,61,725,298,120,481,336
66832,134.00,81.00,60,744,294,122,457,344
66855,139.00,80.00,59,765,290,122,434,357
66878,145.00,78.00,58,780,287,124,429,360
66901,148.00,77.00,58,798,287,125,411,365
66924,151.00,76.00,57,811,283,126,402,369
66947,153.00,74.00,56,825,280,127,402,368
66970,154.00,73.00,55,834,278,128,402,368
66993,156.00,72.00,55,847,276,129,382,374
67016,157.00,71.00,54,857,276,130,359,385
67039,158.00,70.00,53,866,275,130,353,392
67062,158.00,70.00,53,876,273,130,339,395
67085,158.00,70.00,53,884,273,130,332,397
67108,157.00,70.00,53,890,273,130,331,397
67131,156.00,70.00,53,896,271,130,333,397
67154,155.00,71.00,54,905,270,130,320,401
67177,155.00,71.00,54,907,270,130,323,399
67200,156.00,72.00,55,912,270,129,321,401
67223,155.00,72.00,55,922,270,129,320,401
67246,155.00,72.00,55,927,270,129,322,401
67269,154.00,71.00,54,929,270,130,319,401
67292,154.00,71.00,54,930,268,130,322,406
67315,155.00,70.00,53,930,266,130,320,402
67338,157.00,69.00,53,929,269,131,320,405
67361,159.00,68.00,52,927,268,132,323,402
67384,160.00,67.00,52,931,266,133,310,408
67407,160.00,66.00,51,931,266,134,309,410
67430,160.00,65.00,50,929,266,134,317,410
67453,160.00,65.00,50,928,266,134,305,413
67476,159.00,65.00,50,931,267,134,289,422
67499,158.00,65.00,50,927,268,134,286,430
67522,156.00,66.00,51,927,266,134,287,431
67545,154.00,68.00,52,926,266,132,270,437
67568,150.00,70.00,53,928,266,130,265,440
67591,145.00,72.00,55,929,265,129,265,440
67614,141.00,74.00,56,927,265,127,267,440
67637,135.00,77.00,58,929,265,125,265,440
67660,126.00,80.00,59,929,265,122,268,440
67683,113.00,82.00,61,929,265,121,266,443
67706,99.00,86.00,63,931,265,117,267,443
67729,87.00,89.00,65,936,264,115,266,444
67752,75.00,92.00,66,933,263,113,266,447
67775,62.00,96.00,69,935,263,109,265,447
67798,51.00,100.00,71,934,261,106,266,448
67821,42.00,103.00,73,934,262,104,266,448
67844,33.00,106.00,75,934,260,101,266,448
67867,23.00,110.00,77,934,262,98,267,446
67890,16.00,114.00,79,936,261,95,269,447
67913,15.00,117.00,81,931,262,92,273,446
67936,14.00,119.00,82,915,260,91,275,445
67959,12.00,122.00,84,896,262,88,279,442
67982,10.00,125.00,86,878,265,86,284,441
68005,8.00,128.00,88,860,267,84,291,436
68028,6.00,129.00,88,830,271,83,300,432
68051,4.00,132.00,90,802,277,80,309,429
68074,2.00,134.00,91,774,280,79,333,416
68097,1.00,136.00,92,746,287,77,367,396
68120,1.00,137.00,93,723,294,76,406,377
68143,1.00,139.00,94,707,298,75,437,362
68166,1.00,141.00,95,696,302,73,472,349
68189,0.00,144.00,97,689,305,71,511,335
68212,0.00,145.00,98,681,306,70,543,325
68235,0.00,147.00,99,676,310,68,572,316
68258,0.00,149.00,100,670,310,67,595,311
68281,0.00,150.00,101,663,310,66,623,304
68304,-1.00,152.00,102,658,313,64,647,297
68327,-2.00,153.00,103,644,318,63,671,291
68350,-3.00,154.00,103,620,324,63,691,290
68373,-4.00,156.00,104,606,332,61,709,286
68396,-5.00,158.00,105,598,336,59,728,285
68419,-6.00,159.00,106,592,340,58,746,282
68442,-7.00,160.00,107,590,343,58,764,278
68465,-6.00,161.00,107,587,344,57,780,275
68488,-6.00,163.00,108,583,343,55,795,275
68511,-7.00,165.00,110,584,344,54,808,272
68534,-8.00,165.00,110,577,347,54,824,270
68557,-7.00,166.00,110,578,351,53,839,269
68580,-7.00,167.00,111,562,356,52,851,269
68603,-7.00,168.00,111,528,365,51,864,269
68626,-7.00,169.00,112,520,376,50,876,266
68649,-8.00,169.00,112,517,382,50,888,266
68672,-8.00,169.00,112,516,377,50,897,266
68695,-9.00,169.00,112,519,381,50,910,266
68718,-9.00,168.00,111,516,386,51,916,263
68741,-10.00,168.00,111,506,388,51,928,263
68764,-10.00,167.00,111,502,395,52,932,263
68787,-11.00,167.00,111,502,395,52,937,262
68810,-11.00,166.00,110,502,399,53,935,262
68833,-12.00,165.00,110,502,396,54,937,262
68856,-13.00,164.00,109,505,396,54,935,262
68879,-13.00,163.00,108,503,397,55,937,262
68902,-13.00,162.00,108,503,396,56,936,260
68925,-13.00,161.00,107,504,396,57,936,260
68948,-14.00,161.00,107,502,398,57,936,261
68971,-14.00,160.00,107,503,401,58,937,261
68994,-14.00,159.00,106,502,400,58,936,260
69017,-14.00,159.00,106,503,400,58,937,259
69040,-14.00,158.00,105,502,400,59,937,260
69063,-14.00,158.00,105,503,400,59,938,260
69086,-14.00,158.00,105,502,400,59,936,259
69109,-14.00,158.00,105,503,400,59,938,260
69132,-14.00,158.00,105,503,399,59,935,261
69155,-13.00,158.00,105,502,399,59,936,260
69178,-13.00,158.00,105,501,397,59,934,261
69201,-13.00,158.00,105,502,396,59,932,261
69224,-13.00,158.00,105,503,399,59,930,261
69247,-13.00,159.00,106,502,399,58,926,261
69270,-12.00,159.00,106,503,398,58,920,261
69293,-12.00,159.00,106,502,399,58,915,261
69316,-12.00,159.00,106,503,399,58,910,261
69339,-12.00,160.00,107,503,399,58,904,261
69362,-12.00,160.00,107,502,399,58,899,261
69385,-12.00,160.00,107,503,399,58,895,261
69408,-12.00,160.00,107,502,397,58,891,261
69431,-12.00,160.00,107,503,399,58,892,261
69454,-12.00,160.00,107,503,396,58,890,261
69477,-12.00,160.00,107,504,399,58,891,261
69500,-12.00,160.00,107,505,399,58,891,263
69523,-12.00,160.00,107,503,399,58,890,262
69546,-12.00,160.00,107,502,399,58,890,262
69569,-13.00,160.00,107,504,401,58,888,262
69592,-12.00,160.00,107,504,402,58,885,264
69615,-12.00,160.00,107,504,403,58,882,264
69638,-11.00,161.00,107,504,403,57,882,262
69661,-10.00,161.00,107,504,403,57,882,262
69684,-9.00,162.00,108,504,403,56,882,264
69707,-9.00,163.00,108,504,401,55,883,262
69730,-9.00,163.00,108,504,400,55,884,264
69753,-8.00,164.00,109,504,400,54,883,265
69776,-7.00,165.00,110,503,400,54,883,265
69799,-6.00,166.00,110,504,400,53,884,263
69822,-6.00,166.00,110,504,397,53,881,262
69845,-5.00,167.00,111,503,398,52,883,264
69868,-6.00,167.00,111,504,399,52,883,265
69891,-6.00,167.00,111,505,396,52,881,262
69914,-6.00,167.00,111,504,392,52,883,262
69937,-6.00,168.00,111,505,390,51,883,262
69960,-6.00,168.00,111,504,390,51,883,262
69983,-7.00,167.00,111,503,387,52,884,262
70006,-7.00,167.00,111,505,387,52,883,262
70029,-8.00,166.00,110,504,386,53,883,262
70052,-8.00,166.00,110,503,386,53,882,262
70075,-9.00,165.00,110,503,385,54,887,263
70098,-9.00,166.00,110,503,386,53,894,264
70121,-8.00,167.00,111,504,386,52,899,262
70144,-7.00,168.00,111,503,386,51,905,262
70167,-5.00,168.00,111,502,386,51,912,261
70190,-4.00,168.00,111,503,386,51,919,259
70213,-2.00,169.00,112,502,383,50,925,259
70236,-1.00,169.00,112,505,381,50,932,261
70259,0.00,169.00,112,503,379,50,935,261
70282,2.00,168.00,111,503,377,51,937,259
70305,4.00,167.00,111,503,377,52,938,259
70328,6.00,164.00,109,503,376,54,937,259
70351,7.00,160.00,107,504,372,58,937,259
70374,8.00,157.00,105,502,369,60,937,259
70397,8.00,153.00,103,503,369,63,937,261
70420,8.00,150.00,101,503,369,66,937,261
70443,9.00,147.00,99,503,369,68,937,259
70466,11.00,142.00,96,503,366,72,937,259
70489,13.00,138.00,94,504,366,75,937,259
70512,15.00,135.00,92,503,362,78,936,259
70535,15.00,131.00,90,502,359,81,936,258
70558,16.00,127.00,87,504,361,84,937,258
70581,17.00,124.00,85,503,359,87,937,257
70604,17.00,121.00,84,503,359,89,937,258
70627,18.00,118.00,82,503,359,92,938,258
70650,19.00,115.00,80,503,361,94,937,258
70673,22.00,112.00,78,502,361,96,931,258
70696,25.00,110.00,77,501,359,98,931,258
70719,26.00,108.00,76,503,359,100,905,258
70742,26.00,107.00,75,503,361,101,871,261
70765,26.00,105.00,74,504,361,102,839,263
70788,30.00,104.00,74,510,360,103,806,267
70811,34.00,103.00,73,514,359,104,773,271
70834,37.00,101.00,72,523,357,105,738,274
70857,43.00,99.00,71,536,352,107,707,279
70880,50.00,98.00,70,552,349,108,678,286
70903,53.00,97.00,69,567,343,109,648,293
70926,56.00,96.00,69,584,337,109,616,302
70949,63.00,94.00,68,599,333,111,586,310
70972,70.00,93.00,67,617,326,112,559,315
70995,77.00,92.00,66,633,322,113,530,326
71018,84.00,91.00,66,654,319,113,510,333
71041,89.00,90.00,65,667,315,114,498,337
71064,94.00,89.00,65,684,311,115,495,337
71087,98.00,88.00,64,703,307,116,491,337
71110,103.00,88.00,64,716,304,116,490,337
71133,110.00,87.00,63,733,300,117,464,344
71156,114.00,86.00,63,749,297,117,451,353
71179,116.00,85.00,62,762,294,118,444,354
71202,119.00,85.00,62,775,294,118,443,357
71225,123.00,84.00,62,784,292,119,442,355
71248,125.00,83.00,61,795,288,120,439,356
71271,127.00,83.00,61,806,287,120,440,355
71294,130.00,82.00,61,813,283,121,436,357
71317,133.00,81.00,60,823,281,122,433,355
71340,135.00,81.00,60,830,280,122,434,357
71363,137.00,80.00,59,842,278,122,416,362
71386,140.00,78.00,58,849,276,124,409,364
71409,142.00,77.00,58,853,276,125,406,366
71432,146.00,76.00,57,860,276,126,399,368
71455,149.00,74.00,56,867,273,127,376,376
71478,152.00,73.00,55,870,273,128,368,380
71501,154.00,72.00,55,876,273,129,367,381
71524,156.00,71.00,54,874,273,130,362,383
71547,157.00,70.00,53,880,275,130,353,386
71570,157.00,69.00,53,883,272,131,355,388
71593,156.00,70.00,53,887,271,130,354,386
71616,156.00,70.00,53,893,270,130,336,396
71639,156.00,71.00,54,896,270,130,317,410
71662,153.00,71.00,54,903,270,130,313,414
71685,151.00,72.00,55,906,270,129,314,414
71708,150.00,73.00,55,913,267,128,313,411
71731,150.00,73.00,55,918,266,128,313,411
71754,150.00,74.00,56,924,266,127,314,411
71777,149.00,74.00,56,929,266,127,312,411
71800,150.00,74.00,56,929,263,127,313,409
71823,150.00,74.00,56,929,263,127,316,408
71846,150.00,74.00,56,928,263,127,312,407
71869,149.00,74.00,56,928,263,127,313,407
71892,148.00,75.00,56,927,264,126,313,410
71915,145.00,76.00,57,929,263,126,312,410
71938,138.00,78.00,58,929,263,124,315,410
71961,128.00,80.00,59,929,261,122,312,410
71984,113.00,84.00,62,931,261,119,314,414
72007,98.00,86.00,63,927,262,117,311,418
72030,88.00,89.00,65,924,262,115,312,418
72053,76.00,93.00,67,919,262,112,313,422
72076,62.00,98.00,70,916,262,108,311,427
72099,49.00,102.00,72,912,262,105,312,426
72122,37.00,106.00,75,908,262,101,313,427
72145,27.00,110.00,77,903,262,98,313,427
72168,19.00,116.00,81,895,262,93,313,427
72191,12.00,120.00,83,886,264,90,314,430
72214,12.00,123.00,85,878,265,88,316,428
72237,14.00,125.00,86,864,265,86,322,426
72260,10.00,129.00,88,854,268,83,323,419
72283,6.00,134.00,91,843,271,79,326,419
72306,4.00,137.00,93,818,272,76,338,416
72329,3.00,138.00,94,789,280,75,347,413
72352,3.00,142.00,96,760,287,72,374,406
72375,1.00,146.00,98,734,294,69,406,386
72398,0.00,148.00,100,704,300,67,438,371
72421,0.00,148.00,100,682,310,67,474,359
72444,0.00,151.00,101,667,316,65,512,343
72467,-2.00,155.00,104,641,321,62,549,328
72490,-4.00,158.00,105,623,331,59,582,318
72513,-4.00,157.00,105,611,339,60,616,311
72536,-2.00,159.00,106,609,342,58,651,304
72559,-2.00,163.00,108,603,344,55,684,296
72582,-3.00,165.00,110,601,347,54,713,291
72605,-4.00,165.00,110,593,347,54,742,289
72628,-4.00,166.00,110,570,352,53,766,281
72651,-3.00,168.00,111,544,364,51,790,279
72674,-4.00,169.00,112,526,376,50,810,276
72697,-4.00,170.00,113,522,382,50,831,274
72720,-4.00,170.00,113,522,382,50,852,270
72743,-4.00,171.00,113,520,381,49,869,269
72766,-6.00,171.00,113,521,379,49,888,269
72789,-6.00,170.00,113,507,382,50,904,269
72812,-7.00,170.00,113,491,391,50,919,267
72835,-8.00,170.00,113,491,397,50,930,266
72858,-9.00,168.00,111,489,399,51,939,264
72881,-9.00,168.00,111,491,398,51,939,263
72904,-9.00,167.00,111,489,397,52,940,265
72927,-10.00,167.00,111,489,396,52,941,265
72950,-11.00,166.00,110,491,396,53,940,264
72973,-11.00,165.00,110,490,396,54,941,262
72996,-11.00,165.00,110,490,396,54,940,262
73019,-11.00,164.00,109,492,399,54,940,262
73042,-11.00,164.00,109,488,396,54,940,265
73065,-11.00,164.00,109,491,396,54,940,264
73088,-11.00,164.00,109,491,391,54,941,262
73111,-11.00,163.00,108,489,393,55,921,262
73134,-11.00,163.00,108,491,391,55,940,262
73157,-11.00,164.00,109,489,391,54,941,262
73180,-11.00,164.00,109,490,391,54,943,262
73203,-11.00,164.00,109,491,391,54,940,262
73226,-11.00,164.00,109,489,390,54,940,262
73249,-10.00,164.00,109,491,388,54,941,262
73272,-10.00,164.00,109,490,387,54,940,262
73295,-10.00,164.00,109,489,390,54,938,262
73318,-10.00,164.00,109,491,389,54,936,262
73341,-10.00,164.00,109,489,390,54,939,262
73364,-10.00,165.00,110,480,387,54,930,264
73387,-10.00,164.00,109,489,387,54,924,262
73410,-11.00,164.00,109,490,387,54,921,264
73433,-10.00,164.00,109,490,387,54,916,265
73456,-10.00,165.00,110,492,385,54,918,262
73479,-9.00,166.00,110,489,385,53,917,262
73502,-8.00,167.00,111,489,385,52,917,262
73525,-8.00,168.00,111,490,386,51,918,262
73548,-7.00,169.00,112,490,386,50,917,262
73571,-6.00,170.00,113,491,385,50,917,262
73594,-5.00,171.00,113,492,386,49,919,262
73617,-4.00,173.00,114,489,387,47,920,262
73640,-3.00,173.00,114,489,387,47,924,262
73663,-2.00,173.00,114,489,387,47,928,262
73686,-3.00,173.00,114,489,387,47,933,261
73709,-3.00,172.00,114,490,389,48,935,260
73732,-3.00,171.00,113,492,390,49,918,259
73755,-3.00,170.00,113,492,393,50,939,259
73778,-4.00,170.00,113,490,393,50,955,259
73801,-4.00,169.00,112,491,395,50,939,259
73824,-5.00,168.00,111,489,393,51,938,259
73847,-5.00,167.00,111,490,395,52,938,260
73870,-5.00,167.00,111,491,397,52,938,261
73893,-5.00,167.00,111,491,396,52,937,259
73916,-5.00,168.00,111,491,397,51,937,259
73939,-5.00,168.00,111,489,399,51,938,259
73962,-5.00,168.00,111,491,399,51,936,257
73985,-5.00,168.00,111,491,399,51,938,260
74008,-5.00,168.00,111,492,399,51,938,259
74031,-6.00,168.00,111,490,401,51,938,261
74054,-6.00,168.00,111,489,403,51,937,261
74077,-6.00,168.00,111,491,401,51,939,261
74100,-5.00,168.00,111,489,403,51,938,261
74123,-5.00,168.00,111,490,403,51,938,260
74146,-5.00,167.00,111,490,405,52,936,261
74169,-5.00,167.00,111,490,408,52,937,259
74192,-5.00,168.00,111,490,406,51,938,261
74215,-5.00,167.00,111,491,408,52,937,261
74238,-5.00,167.00,111,490,408,52,938,260
74261,-5.00,167.00,111,491,408,52,938,261
74284,-5.00,167.00,111,491,408,52,937,260
74307,-5.00,167.00,111,492,408,52,937,261
74330,-5.00,166.00,110,490,409,53,937,259
74353,-5.00,165.00,110,491,412,54,937,260
74376,-6.00,164.00,109,493,412,54,936,261
74399,-6.00,163.00,108,489,412,55,936,261
74422,-7.00,162.00,108,492,412,56,938,261
74445,-7.00,161.00,107,491,412,57,939,261
74468,-8.00,160.00,107,490,412,58,936,261
74491,-8.00,159.00,106,491,412,58,933,260
74514,-9.00,159.00,106,491,410,58,933,261
74537,-9.00,158.00,105,490,412,59,933,261
74560,-9.00,158.00,105,491,412,59,932,261
74583,-10.00,158.00,105,490,412,59,977,260
74606,-10.00,158.00,105,491,412,59,925,261
74629,-9.00,158.00,105,492,412,59,921,264
74652,-9.00,158.00,105,491,412,59,918,263
74675,-9.00,158.00,105,491,412,59,913,265
74698,-9.00,158.00,105,491,412,59,910,263
74721,-9.00,158.00,105,491,412,59,903,263
74744,-9.00,158.00,105,491,412,59,899,262
74767,-9.00,158.00,105,490,412,59,896,263
74790,-8.00,158.00,105,491,411,59,890,265
74813,-8.00,159.00,106,491,409,58,888,265
74836,-7.00,159.00,106,490,412,58,884,265
74859,-7.00,159.00,106,491,411,58,882,266
74882,-7.00,159.00,106,492,411,58,882,266
74905,-7.00,160.00,107,490,410,58,883,266
74928,-7.00,160.00,107,491,412,58,882,266
74951,-7.00,160.00,107,490,409,58,882,266
74974,-7.00,160.00,107,489,412,58,881,266
74997,-6.00,161.00,107,490,412,57,883,266
75020,-6.00,160.00,107,491,414,58,880,266
75043,-7.00,160.00,107,490,416,58,882,266
75066,-7.00,160.00,107,491,415,58,883,266
75089,-8.00,159.00,106,490,416,58,882,265
75112,-8.00,159.00,106,490,416,58,881,265
75135,-7.00,159.00,106,491,416,58,880,265
75158,-7.00,159.00,106,491,416,58,881,265
75181,-7.00,159.00,106,490,416,58,882,267
75204,-8.00,158.00,105,490,414,59,881,267
75227,-8.00,158.00,105,489,414,59,881,268
75250,-8.00,158.00,105,490,413,59,882,267
75273,-8.00,159.00,106,490,415,58,881,268
75296,-7.00,159.00,106,491,416,58,883,268
75319,-7.00,159.00,106,490,416,58,881,268
75342,-7.00,160.00,107,490,416,58,881,267
75365,-7.00,160.00,107,491,414,58,881,266
75388,-7.00,160.00,107,489,416,58,883,266
75411,-7.00,160.00,107,490,414,58,882,266
75434,-7.00,160.00,107,491,415,58,883,266
75457,-7.00,159.00,106,492,415,58,881,266
75480,-7.00,159.00,106,492,416,58,881,266
75503,-7.00,159.00,106,489,416,58,882,268
75526,-7.00,159.00,106,489,416,58,882,266
75549,-7.00,158.00,105,489,416,59,882,266
75572,-8.00,158.00,105,490,417,59,882,266
75595,-8.00,158.00,105,491,415,59,881,266
75618,-8.00,158.00,105,490,416,59,882,266
75641,-8.00,158.00,105,490,416,59,881,266
75664,-8.00,158.00,105,491,413,59,882,266
75687,-8.00,158.00,105,491,416,59,881,266
75710,-8.00,158.00,105,490,416,59,880,266
75733,-8.00,158.00,105,490,413,59,883,264
75756,-8.00,159.00,106,491,413,58,882,262
75779,-8.00,158.00,105,491,413,59,881,263
75802,-8.00,159.00,106,491,415,58,880,262
75825,-8.00,159.00,106,492,414,58,881,262
75848,-8.00,159.00,106,490,413,58,882,263
75871,-7.00,159.00,106,491,413,58,881,265
75894,-7.00,159.00,106,490,415,58,879,265
75917,-7.00,160.00,107,490,416,58,879,265
75940,-7.00,160.00,107,491,416,58,877,265
75963,-7.00,160.00,107,489,415,58,875,265
75986,-7.00,160.00,107,491,416,58,875,265
76009,-7.00,160.00,107,489,416,58,875,265
76032,-7.00,160.00,107,489,416,58,875,265
76055,-7.00,159.00,106,489,416,58,873,263
76078,-7.00,159.00,106,490,419,58,873,261
76101,-7.00,159.00,106,490,417,58,874,263
76124,-7.00,159.00,106,490,416,58,874,265
76147,-8.00,159.00,106,490,416,58,877,265
76170,-8.00,159.00,106,490,415,58,879,263
76193,-8.00,159.00,106,491,413,58,882,264
76216,-8.00,159.00,106,490,416,58,884,265
76239,-8.00,159.00,106,490,413,58,884,262
76262,-8.00,159.00,106,491,416,58,884,262
76285,-7.00,159.00,106,489,414,58,883,262
76308,-7.00,159.00,106,491,413,58,884,264
76331,-7.00,159.00,106,491,413,58,882,263
76354,-7.00,159.00,106,489,415,58,882,266
76377,-7.00,160.00,107,490,413,58,882,264
76400,-7.00,160.00,107,490,413,58,879,263
76423,-7.00,160.00,107,492,413,58,880,262
76446,-7.00,160.00,107,490,413,58,880,262
76469,-7.00,160.00,107,491,413,58,880,264
76492,-6.00,161.00,107,489,415,57,880,265
76515,-6.00,161.00,107,490,413,57,879,265
76538,-6.00,161.00,107,491,413,57,879,265
76561,-6.00,161.00,107,491,413,57,880,265
76584,-7.00,161.00,107,489,413,57,879,265
76607,-7.00,161.00,107,490,413,57,878,265
76630,-7.00,161.00,107,491,414,57,880,265
76653,-7.00,161.00,107,490,416,57,880,265
76676,-7.00,161.00,107,491,414,57,880,263
76699,-7.00,161.00,107,492,413,57,879,263
76722,-7.00,161.00,107,490,413,57,879,262
76745,-7.00,161.00,107,489,413,57,880,262
76768,-7.00,161.00,107,491,413,57,880,264
76791,-7.00,161.00,107,490,409,57,879,265
76814,-7.00,161.00,107,476,409,57,881,265
76837,-7.00,161.00,107,491,410,57,886,262
76860,-7.00,161.00,107,490,409,57,888,262
76883,-7.00,161.00,107,490,412,57,890,263
76906,-7.00,161.00,107,491,412,57,889,262
76929,-7.00,162.00,108,491,412,56,889,262
76952,-6.00,162.00,108,491,412,56,888,259
76975,-6.00,162.00,108,489,410,56,889,261
76998,-6.00,163.00,108,491,409,55,889,261
77021,-5.00,164.00,109,490,405,54,889,260
77044,-5.00,165.00,110,490,404,54,889,259
77067,-5.00,166.00,110,490,401,53,889,261
77090,-4.00,166.00,110,489,399,53,890,261
77113,-3.00,168.00,111,492,396,51,890,261
77136,-3.00,169.00,112,490,389,50,889,261
77159,-2.00,171.00,113,488,387,49,889,261
77182,-2.00,172.00,114,489,387,48,889,261
77205,-1.00,173.00,114,490,385,47,890,261
77228,0.00,173.00,114,492,383,47,895,261
77251,0.00,174.00,115,491,383,47,901,261
77274,0.00,174.00,115,490,383,47,905,259
77297,1.00,173.00,114,492,383,47,916,259
77320,1.00,173.00,114,491,380,47,926,259
77343,2.00,172.00,114,490,379,48,932,260
77366,2.00,171.00,113,492,380,49,939,261
77389,2.00,169.00,112,490,380,50,940,259
77412,3.00,167.00,111,490,382,52,940,259
77435,3.00,165.00,110,490,380,54,941,260
77458,3.00,164.00,109,491,381,54,941,259
77481,3.00,162.00,108,490,379,56,940,261
77504,4.00,161.00,107,490,382,57,940,259
77527,4.00,160.00,107,490,381,58,939,259
77550,4.00,158.00,105,491,382,59,941,259
77573,4.00,157.00,105,490,381,60,940,259
77596,4.00,156.00,104,492,382,61,940,259
77619,4.00,155.00,104,490,380,62,940,259
77642,4.00,154.00,103,490,380,63,940,260
77665,4.00,153.00,103,490,382,63,940,260
77688,4.00,152.00,102,491,379,64,941,260
77711,4.00,151.00,101,492,379,65,940,259
77734,5.00,149.00,100,490,379,67,940,259
77757,5.00,149.00,100,491,379,67,941,259
77780,5.00,147.00,99,492,379,68,939,261
77803,5.00,146.00,98,490,379,69,933,261
77826,5.00,145.00,98,491,376,70,932,261
77849,5.00,144.00,97,489,376,71,924,260
77872,5.00,142.00,96,491,376,72,911,261
77895,5.00,141.00,95,491,373,73,899,261
77918,5.00,139.00,94,491,372,75,887,261
77941,5.00,138.00,94,491,375,75,871,265
77964,6.00,136.00,92,490,372,77,861,266
77987,6.00,134.00,91,490,369,79,851,266
78010,6.00,133.00,91,489,369,79,838,267
78033,7.00,131.00,90,490,369,81,829,266
78056,7.00,129.00,88,490,369,83,819,270
78079,7.00,128.00,88,509,366,84,810,270
78102,8.00,126.00,87,490,366,85,798,271
78125,8.00,125.00,86,489,366,86,789,273
78148,8.00,124.00,85,490,366,87,779,273
78171,8.00,123.00,85,493,365,88,768,274
78194,8.00,122.00,84,499,362,88,759,276
78217,8.00,121.00,84,500,359,89,751,278
78240,9.00,120.00,83,511,357,90,741,280
78263,10.00,119.00,82,521,356,91,731,281
78286,10.00,118.00,82,532,352,92,720,283
78309,10.00,117.00,81,541,349,92,714,284
78332,10.00,116.00,81,553,345,93,706,288
78355,12.00,114.00,79,565,342,95,697,288
78378,13.00,113.00,79,579,337,96,692,289
78401,14.00,112.00,78,588,332,96,685,291
78424,15.00,111.00,78,599,328,97,678,293
78447,16.00,109.00,76,610,325,99,671,294
78470,18.00,108.00,76,620,321,100,661,296
78493,19.00,107.00,75,629,321,101,654,295
78516,20.00,106.00,75,639,318,101,648,298
78539,21.00,105.00,74,650,314,102,638,300
78562,22.00,104.00,74,657,314,103,633,301
78585,24.00,103.00,73,667,311,104,605,307
