time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
813.812,156.046875,4.523809523809524,7.825059101654846,2.3757534246575345,50,70
814.018,163.34375,3.0952380952380953,7.470449172576831,1.8473776908023483,50,70
814.224,162.71875,3.3333333333333335,2.7423167848699777,-2.291565557729941,50,70
814.429,159.875,3.8095238095238093,0.3546099290780127,-4.58119373776908,50,70
814.636,159.03125,4.0476190476190474,3.286052009456263,-2.4676908023483364,50,70
814.842,155.5,4.761904761904762,3.286052009456263,-2.291565557729941,50,70
815.046,156.53125,4.523809523809524,3.286052009456263,-1.6751272015655578,50,70
815.252,159.25,4.0476190476190474,3.498817966903072,-0.35418786692759296,50,70
815.458,163.96875,3.0952380952380953,3.498817966903072,-0.00193737769080235,50,70
815.663,165.765625,2.619047619047619,3.498817966903072,-0.7064383561643836,50,70
815.866,164.515625,2.857142857142857,2.8132387706855795,-2.4676908023483364,50,70
816.071,166.390625,2.619047619047619,2.5768321513002377,-2.7318786692759294,50,70
816.278,168.609375,2.142857142857143,2.6004728132387704,-2.7318786692759294,50,70
816.483,168.828125,2.142857142857143,2.624113475177303,-2.9960665362035224,50,70
816.688,166.609375,2.619047619047619,2.3877068557919614,-3.4363796477495105,50,70
816.892,154.171875,5.0,2.3167848699763596,-3.1721917808219176,50,70
817.099,141.890625,7.380952380952381,2.3640661938534286,-3.348317025440313,50,70
817.305,133.765625,8.80952380952381,5.721040189125295,-0.00193737769080235,50,70
817.51,120.515625,11.428571428571429,7.777777777777779,1.8473776908023483,50,70
817.715,106.34375,14.047619047619047,9.125295508274231,3.784755381604697,50,70
817.92,94.40625,16.428571428571427,9.858156028368795,4.841506849315069,50,70
818.125,80.625,18.095238095238095,10.047281323877069,4.841506849315069,50,70
818.332,73.125,18.80952380952381,9.952718676122931,4.665381604696673,50,70
818.537,66.875,19.285714285714285,10.638297872340425,5.986320939334638,50,70
818.743,67.03125,19.285714285714285,10.543735224586289,5.722133072407045,50,70
818.949,64.25,19.761904761904763,10.567375886524824,5.898258317025441,50,70
819.155,65.09375,19.523809523809526,11.063829787234043,6.6027592954990215,50,70
819.36,63.0,19.761904761904763,11.252955082742316,7.395322896281801,50,70
819.566,65.21875,19.523809523809526,11.27659574468085,7.395322896281801,50,70
819.772,66.34375,19.523809523809526,11.229314420803783,7.307260273972603,50,70
819.978,66.59375,19.523809523809526,11.702127659574469,8.011761252446185,50,70
820.184,66.75,19.523809523809526,12.080378250591018,9.068512720156557,50,70
820.39,68.125,19.285714285714285,12.009456264775412,8.980450097847358,50,70
820.596,69.65625,19.047619047619047,12.080378250591018,8.804324853228962,50,70
820.8,70.34375,19.047619047619047,12.174940898345152,8.54013698630137,50,70
821.006,72.3125,18.80952380952381,12.742316784869978,10.301389432485323,50,70
821.213,73.6875,18.80952380952381,12.789598108747045,10.03720156555773,50,70
821.419,78.6875,18.333333333333332,12.76595744680851,9.773013698630137,51,85
821.624,79.9375,18.095238095238095,12.718676122931441,9.861076320939334,51,85
821.83,76.1875,18.571428571428573,13.191489361702128,11.093953033268102,51,85
822.036,76.0625,18.571428571428573,13.14420803782506,11.005890410958905,51,85
822.242,76.46875,18.571428571428573,13.14420803782506,11.005890410958905,51,85
822.447,76.0625,18.571428571428573,13.26241134751773,10.82976516634051,51,85
822.653,76.1875,18.571428571428573,13.120567375886525,10.82976516634051,51,85
822.857,76.59375,18.571428571428573,13.26241134751773,10.917827788649706,51,85
823.063,73.96875,18.80952380952381,13.14420803782506,10.82976516634051,51,85
823.269,71.75,19.047619047619047,13.167848699763592,10.74170254403131,51,85
823.474,67.5625,19.285714285714285,13.167848699763592,10.82976516634051,51,85
823.679,62.03125,19.761904761904763,13.167848699763592,10.82976516634051,51,85
823.886,63.96875,19.761904761904763,13.167848699763592,10.565577299412915,51,85
824.092,64.09375,19.761904761904763,13.14420803782506,10.565577299412915,51,85
824.298,64.09375,19.761904761904763,13.167848699763592,10.653639921722114,51,85
824.505,72.84375,18.80952380952381,13.191489361702128,10.653639921722114,51,85
824.711,94.609375,16.428571428571427,13.191489361702128,10.74170254403131,51,85
824.917,103.078125,14.761904761904763,13.26241134751773,10.565577299412915,51,85
825.124,107.734375,13.80952380952381,12.31678486997636,8.364011741682974,51,85
825.33,106.140625,14.047619047619047,10.0,3.696692759295499,51,85
825.534,104.265625,14.523809523809524,8.747044917257684,1.7593150684931507,51,85
825.74,102.953125,14.761904761904763,8.67612293144208,1.4951272015655577,51,85
825.946,102.109375,14.761904761904763,8.67612293144208,1.5831898238747553,51,85
826.151,101.625,15.0,8.67612293144208,1.40706457925636,51,85
826.357,101.34375,15.0,8.628841607565011,1.40706457925636,51,85
826.564,101.21875,15.0,8.699763593380615,1.4951272015655577,51,85
826.77,99.0625,15.476190476190476,8.67612293144208,1.4951272015655577,51,85
826.976,98.84375,15.476190476190476,10.425531914893616,3.6086301369863016,51,85
827.181,99.6875,15.238095238095237,10.99290780141844,5.0176320939334635,51,85
827.388,98.71875,15.476190476190476,11.016548463356974,5.0176320939334635,51,85
827.594,97.734375,15.714285714285714,10.99290780141844,5.0176320939334635,51,85
827.801,98.15625,15.714285714285714,12.174940898345152,7.571448140900196,51,85
828.006,97.390625,15.714285714285714,12.26950354609929,7.835636007827789,51,85
828.213,97.25,15.714285714285714,12.198581560283689,7.6595107632093935,51,85
828.418,97.59375,15.714285714285714,12.222222222222221,7.747573385518591,51,85
828.624,97.53125,15.714285714285714,12.222222222222221,7.6595107632093935,51,85
828.831,97.46875,15.714285714285714,12.245862884160758,7.571448140900196,51,85
829.036,96.96875,15.952380952380953,13.286052009456265,10.917827788649706,51,85
829.242,96.703125,15.952380952380953,13.26241134751773,10.74170254403131,51,85
829.449,97.875,15.714285714285714,13.3096926713948,10.565577299412915,51,85
829.655,95.796875,16.19047619047619,13.286052009456265,10.565577299412915,51,85
829.86,96.0,15.952380952380953,13.286052009456265,10.565577299412915,51,85
830.066,101.140625,15.0,13.26241134751773,10.74170254403131,51,85
830.273,102.390625,14.761904761904763,13.26241134751773,10.74170254403131,51,85
830.479,106.421875,14.047619047619047,13.286052009456265,10.653639921722114,51,85
830.686,107.875,13.80952380952381,13.3096926713948,10.565577299412915,51,85
830.892,108.015625,13.80952380952381,13.120567375886525,9.33270058708415,51,85
831.098,104.828125,14.285714285714286,13.049645390070921,9.508825831702545,51,85
831.304,99.828125,15.238095238095237,13.073286052009458,9.508825831702545,51,85
831.51,109.0625,13.571428571428571,13.026004728132389,9.684951076320939,51,85
831.716,118.90625,11.666666666666666,12.43498817966903,8.452074363992173,51,85
831.922,119.328125,11.666666666666666,10.874704491725769,6.162446183953033,51,85
832.127,117.390625,11.904761904761905,8.439716312056738,4.665381604696673,51,85
832.334,116.484375,12.142857142857142,9.243498817966904,5.193757338551859,51,85
832.54,116.140625,12.142857142857142,10.16548463356974,5.722133072407045,51,85
832.746,118.28125,11.904761904761905,10.33096926713948,5.5460078277886495,51,85
832.953,117.171875,11.904761904761905,10.260047281323876,5.722133072407045,51,85
833.159,116.203125,12.142857142857142,10.44917257683215,6.0743835616438355,51,85
833.366,114.46875,12.619047619047619,10.756501182033096,6.338571428571429,51,85
833.572,114.40625,12.619047619047619,10.851063829787234,6.338571428571429,51,85
833.778,113.5625,12.619047619047619,11.040189125295509,7.1311350293542075,51,85
833.984,112.9375,12.857142857142858,11.040189125295509,7.04307240704501,51,85
834.191,114.46875,12.619047619047619,11.016548463356974,7.923698630136986,51,85
834.397,111.484375,13.095238095238095,11.040189125295509,7.923698630136986,51,85
834.601,109.265625,13.571428571428571,11.77304964539007,8.804324853228962,51,85
834.806,109.609375,13.333333333333334,11.914893617021276,9.33270058708415,51,85
835.011,111.28125,13.095238095238095,11.962174940898345,9.24463796477495,51,85
835.218,111.421875,13.095238095238095,11.962174940898345,9.24463796477495,51,85
835.424,109.609375,13.333333333333334,11.891252955082741,8.716262230919765,51,85
835.63,108.921875,13.571428571428571,11.891252955082741,8.716262230919765,51,85
835.837,108.921875,13.571428571428571,11.93853427895981,8.804324853228962,51,85
836.042,110.578125,13.333333333333334,11.93853427895981,8.716262230919765,51,85
836.246,108.296875,13.80952380952381,12.009456264775412,9.068512720156557,51,85
836.452,108.5,13.571428571428571,12.009456264775412,8.892387475538161,51,85
836.659,109.125,13.571428571428571,12.080378250591018,8.716262230919765,51,85
836.864,108.78125,13.571428571428571,12.056737588652481,8.628199608610567,51,85
837.07,109.6875,13.333333333333334,12.033096926713949,8.54013698630137,51,85
837.277,109.609375,13.333333333333334,12.033096926713949,8.364011741682974,51,85
837.482,110.515625,13.333333333333334,12.056737588652481,8.364011741682974,51,85
837.688,110.921875,13.095238095238095,12.10401891252955,8.099823874755382,51,85
837.894,110.4375,13.333333333333334,12.033096926713949,8.452074363992173,51,85
838.1,106.34375,14.047619047619047,11.867612293144209,8.187886497064579,51,85
838.305,106.0625,14.047619047619047,10.425531914893616,5.369882583170255,51,85
838.511,104.40625,14.523809523809524,8.817966903073286,2.6399412915851275,51,85
838.717,103.15625,14.761904761904763,8.51063829787234,2.1115655577299415,51,85
838.924,103.359375,14.523809523809524,10.094562647754136,4.225068493150685,51,85
839.13,104.609375,14.285714285714286,10.638297872340425,5.5460078277886495,51,85
839.335,105.515625,14.285714285714286,10.709219858156029,5.634070450097847,51,85
839.54,105.9375,14.047619047619047,11.182033096926714,7.04307240704501,51,85
839.744,108.21875,13.80952380952381,11.205673758865249,7.835636007827789,51,85
839.95,111.0625,13.095238095238095,11.300236406619385,8.275949119373777,51,85
840.156,111.421875,13.095238095238095,11.229314420803783,8.187886497064579,51,85
840.363,111.203125,13.095238095238095,11.678486997635934,7.835636007827789,51,85
840.569,111.0625,13.095238095238095,11.678486997635934,8.011761252446185,51,85
840.775,111.34375,13.095238095238095,11.60756501182033,8.452074363992173,51,85
840.981,110.796875,13.333333333333334,11.678486997635934,7.1311350293542075,51,85
841.187,110.859375,13.095238095238095,11.749408983451536,7.1311350293542075,51,85
841.392,111.96875,13.095238095238095,11.6548463356974,6.955009784735812,51,85
841.596,112.109375,12.857142857142858,11.60756501182033,6.778884540117417,51,85
841.804,112.53125,12.857142857142858,11.678486997635934,6.6027592954990215,51,85
842.01,112.046875,13.095238095238095,11.678486997635934,6.6027592954990215,51,85
842.217,112.796875,12.857142857142858,11.702127659574469,6.690821917808219,51,85
842.423,113.15625,12.857142857142858,11.6548463356974,6.955009784735812,51,85
842.627,113.5,12.619047619047619,11.60756501182033,7.04307240704501,51,85
842.833,113.296875,12.857142857142858,11.678486997635934,7.307260273972603,51,85
843.039,113.21875,12.857142857142858,11.702127659574469,7.395322896281801,51,85
843.245,113.5625,12.619047619047619,11.678486997635934,7.307260273972603,51,85
843.45,113.5,12.619047619047619,11.583924349881796,6.866947162426615,51,85
843.656,114.1875,12.619047619047619,11.583924349881796,6.690821917808219,51,85
843.862,114.265625,12.619047619047619,10.803782505910165,5.105694716242661,51,85
844.067,114.546875,12.619047619047619,9.574468085106384,2.992191780821918,51,85
844.273,114.125,12.619047619047619,9.148936170212766,2.1115655577299415,51,85
844.479,113.421875,12.619047619047619,9.1725768321513,2.2876908023483367,51,85
844.685,113.984375,12.619047619047619,9.148936170212766,2.1996281800391393,51,85
844.891,113.703125,12.619047619047619,9.148936170212766,1.935440313111546,51,85
845.096,114.40625,12.619047619047619,9.125295508274231,1.935440313111546,51,85
845.302,113.15625,12.857142857142858,9.1725768321513,2.6399412915851275,51,85
845.508,111.484375,13.095238095238095,9.101654846335697,2.728003913894325,51,85
845.714,102.046875,15.0,9.66903073286052,2.9041291585127205,51,85
845.919,104.203125,14.523809523809524,11.205673758865249,5.5460078277886495,51,85
846.124,106.828125,14.047619047619047,11.15839243498818,5.369882583170255,51,85
846.329,98.578125,15.476190476190476,11.252955082742316,5.634070450097847,51,85
846.534,96.484375,15.952380952380953,11.182033096926714,5.634070450097847,51,85
846.739,101.28125,15.0,11.252955082742316,5.898258317025441,51,85
846.945,102.453125,14.761904761904763,12.671394799054372,9.33270058708415,51,85
847.151,103.21875,14.761904761904763,12.64775413711584,9.33270058708415,51,85
847.356,103.21875,14.761904761904763,12.64775413711584,9.33270058708415,51,85
847.562,104.828125,14.285714285714286,12.624113475177305,9.156575342465754,51,85
847.768,115.15625,12.380952380952381,12.64775413711584,9.33270058708415,51,85
847.975,118.703125,11.666666666666666,11.27659574468085,6.514696673189824,51,85
848.181,117.171875,11.904761904761905,10.591016548463356,4.665381604696673,51,85
848.388,122.171875,10.952380952380953,10.567375886524824,5.0176320939334635,51,85
848.595,122.171875,10.952380952380953,10.49645390070922,5.0176320939334635,51,85
848.8,119.609375,11.428571428571429,10.236406619385344,4.665381604696673,51,85
849.006,114.671875,12.380952380952381,10.44917257683215,4.401193737769081,51,85
849.212,113.5,12.619047619047619,10.874704491725769,5.193757338551859,51,85
849.419,111.6875,13.095238095238095,10.8274231678487,5.369882583170255,51,85
849.624,111.765625,13.095238095238095,11.371158392434989,5.634070450097847,51,85
849.831,111.546875,13.095238095238095,11.347517730496454,6.778884540117417,51,85
850.037,112.53125,12.857142857142858,11.347517730496454,8.452074363992173,51,85
850.243,124.953125,10.476190476190476,11.205673758865249,6.690821917808219,51,85
850.449,120.78125,11.428571428571429,10.44917257683215,5.810195694716243,51,85
850.652,120.15625,11.428571428571429,9.125295508274231,3.256379647749511,51,85
850.859,119.53125,11.666666666666666,9.692671394799055,4.313131115459883,51,85
851.065,109.8125,13.333333333333334,10.28368794326241,4.841506849315069,51,85
851.271,108.359375,13.571428571428571,10.638297872340425,4.929569471624267,51,85
851.477,108.984375,13.571428571428571,10.591016548463356,5.898258317025441,51,85
851.682,105.859375,14.047619047619047,10.732860520094563,5.898258317025441,51,85
851.888,104.890625,14.285714285714286,11.6548463356974,7.219197651663405,51,85
852.091,107.109375,13.80952380952381,11.702127659574469,7.483385518590998,51,85
852.297,103.359375,14.523809523809524,11.631205673758865,7.747573385518591,51,85
852.503,106.6875,14.047619047619047,11.631205673758865,7.395322896281801,51,85
852.71,106.484375,14.047619047619047,11.843971631205674,7.571448140900196,51,85
852.917,108.15625,13.80952380952381,12.529550827423169,9.24463796477495,51,85
853.123,109.1875,13.571428571428571,12.4822695035461,9.24463796477495,51,85
853.328,109.1875,13.571428571428571,12.529550827423169,8.980450097847358,51,85
853.535,111.828125,13.095238095238095,12.553191489361701,8.716262230919765,51,85
853.742,113.84375,12.619047619047619,11.796690307328605,7.307260273972603,51,85
853.948,114.8125,12.380952380952381,11.77304964539007,6.778884540117417,51,85
854.153,114.125,12.619047619047619,11.749408983451536,6.778884540117417,51,85
854.36,112.796875,12.857142857142858,11.749408983451536,6.690821917808219,51,85
854.564,111.6875,13.095238095238095,11.725768321513002,8.452074363992173,51,85
854.769,110.578125,13.333333333333334,11.749408983451536,8.892387475538161,51,85
854.976,110.796875,13.333333333333334,11.725768321513002,7.395322896281801,51,85
855.182,114.328125,12.619047619047619,11.749408983451536,7.219197651663405,51,85
855.387,116.96875,12.142857142857142,11.725768321513002,7.1311350293542075,51,85
855.592,114.125,12.619047619047619,11.063829787234043,5.722133072407045,51,85
855.798,112.734375,12.857142857142858,11.087470449172576,5.457945205479453,51,85
856.004,112.25,12.857142857142858,11.134751773049645,5.281819960861057,51,85
856.209,111.34375,13.095238095238095,11.513002364066194,5.5460078277886495,51,85
856.416,111.203125,13.095238095238095,11.560283687943262,6.162446183953033,51,85
856.621,110.4375,13.333333333333334,11.631205673758865,6.162446183953033,51,85
856.828,109.890625,13.333333333333334,11.560283687943262,6.162446183953033,51,85
857.035,109.609375,13.333333333333334,12.174940898345152,7.307260273972603,51,85
857.24,107.875,13.80952380952381,12.127659574468085,7.395322896281801,51,85
857.446,103.015625,14.761904761904763,12.64775413711584,8.452074363992173,51,85
857.653,100.59375,15.238095238095237,13.26241134751773,10.125264187866927,51,85
857.858,99.828125,15.238095238095237,13.380614657210401,10.74170254403131,51,85
858.063,99.6875,15.238095238095237,13.404255319148936,10.74170254403131,51,85
858.269,100.859375,15.238095238095237,13.404255319148936,10.653639921722114,51,85
858.472,98.4375,15.476190476190476,13.42789598108747,10.213326810176126,51,85
858.678,93.640625,16.428571428571427,13.451536643026005,10.301389432485323,51,85
858.884,91.421875,16.904761904761905,13.42789598108747,10.125264187866927,51,85
859.089,91.765625,16.904761904761905,13.42789598108747,10.213326810176126,51,85
859.295,90.796875,17.142857142857142,13.42789598108747,10.125264187866927,51,85
859.501,91.625,16.904761904761905,13.451536643026005,10.213326810176126,51,85
859.703,91.90625,16.904761904761905,13.42789598108747,10.03720156555773,51,85
859.909,92.671875,16.666666666666668,13.42789598108747,10.03720156555773,51,85
860.115,92.609375,16.666666666666668,13.380614657210401,10.477514677103718,51,85
860.32,93.921875,16.428571428571427,13.380614657210401,10.477514677103718,51,85
860.526,92.125,16.904761904761905,13.42789598108747,10.301389432485323,51,85
860.732,96.625,15.952380952380953,13.404255319148936,10.477514677103718,51,85
860.937,105.09375,14.285714285714286,13.42789598108747,10.477514677103718,51,85
861.143,109.546875,13.571428571428571,13.380614657210401,10.301389432485323,51,85
861.348,109.6875,13.333333333333334,11.513002364066194,6.162446183953033,51,85
861.554,110.65625,13.333333333333334,9.66903073286052,3.0802544031311156,51,85
861.761,110.578125,13.333333333333334,9.00709219858156,1.935440313111546,51,85
861.967,113.421875,12.619047619047619,8.959810874704491,1.8473776908023483,51,85
862.173,113.703125,12.619047619047619,10.307328605200945,3.3444422700587086,51,85
862.38,114.125,12.619047619047619,10.898345153664303,4.841506849315069,51,85
862.585,112.875,12.857142857142858,10.898345153664303,5.369882583170255,51,85
862.792,111.0,13.095238095238095,10.874704491725769,7.835636007827789,51,85
862.998,108.21875,13.80952380952381,10.851063829787234,8.716262230919765,51,85
863.204,105.859375,14.047619047619047,10.898345153664303,9.33270058708415,51,85
863.411,100.59375,15.238095238095237,11.371158392434989,10.213326810176126,51,85
863.617,100.71875,15.238095238095237,11.560283687943262,10.653639921722114,51,85
863.823,103.578125,14.523809523809524,11.536643026004729,10.301389432485323,51,85
864.026,106.421875,14.047619047619047,11.465721040189125,9.773013698630137,51,85
864.232,107.875,13.80952380952381,12.10401891252955,11.005890410958905,51,85
864.438,108.078125,13.80952380952381,12.056737588652481,11.005890410958905,51,85
864.644,108.359375,13.571428571428571,12.080378250591018,11.270078277886498,51,85
864.847,109.0625,13.571428571428571,12.033096926713949,11.182015655577299,51,85
865.054,108.78125,13.571428571428571,12.080378250591018,11.270078277886498,51,85
865.26,108.296875,13.80952380952381,12.080378250591018,11.093953033268102,51,85
865.466,107.8125,13.80952380952381,12.033096926713949,11.005890410958905,51,85
865.672,108.015625,13.80952380952381,12.009456264775412,10.917827788649706,51,85
865.878,107.8125,13.80952380952381,11.962174940898345,11.005890410958905,51,85
866.084,108.15625,13.80952380952381,12.080378250591018,10.917827788649706,51,85
866.289,108.078125,13.80952380952381,12.080378250591018,10.917827788649706,51,85
866.495,107.8125,13.80952380952381,12.033096926713949,11.093953033268102,51,85
866.7,108.640625,13.571428571428571,12.127659574468085,11.005890410958905,51,85
866.907,111.203125,13.095238095238095,12.009456264775412,11.182015655577299,51,85
867.113,111.90625,13.095238095238095,12.10401891252955,11.182015655577299,51,85
867.318,111.6875,13.095238095238095,12.056737588652481,11.182015655577299,51,85
867.524,113.421875,12.619047619047619,12.15130023640662,11.005890410958905,51,85
867.731,111.203125,13.095238095238095,11.15839243498818,8.628199608610567,51,85
867.937,111.96875,13.095238095238095,8.463356973995271,3.432504892367906,51,85
868.142,112.171875,12.857142857142858,7.06855791962175,1.4951272015655577,51,85
868.348,111.625,13.095238095238095,6.9739952718676115,1.4951272015655577,51,85
868.554,111.0,13.095238095238095,6.950354609929079,1.8473776908023483,51,85
868.76,112.3125,12.857142857142858,6.950354609929079,1.6712524461839529,51,85
868.966,114.546875,12.619047619047619,6.926713947990544,1.8473776908023483,51,85
869.172,115.515625,12.380952380952381,6.950354609929079,1.935440313111546,51,85
869.378,117.109375,11.904761904761905,8.770685579196217,4.313131115459883,51,85
869.584,117.65625,11.904761904761905,9.101654846335697,5.281819960861057,51,85
869.789,120.578125,11.428571428571429,9.101654846335697,5.193757338551859,51,85
869.995,121.890625,11.19047619047619,9.314420803782506,5.986320939334638,51,85
870.201,120.015625,11.428571428571429,9.527186761229315,6.514696673189824,51,85
870.407,119.46875,11.666666666666666,9.527186761229315,6.514696673189824,51,85
870.613,118.359375,11.666666666666666,9.50354609929078,6.426634050880627,51,85
870.818,116.90625,12.142857142857142,10.236406619385344,7.571448140900196,51,85
871.024,116.90625,12.142857142857142,10.520094562647754,8.804324853228962,51,85
871.229,116.625,12.142857142857142,10.591016548463356,8.892387475538161,51,85
871.432,116.34375,12.142857142857142,10.591016548463356,8.54013698630137,51,85
871.638,112.171875,12.857142857142858,10.61465721040189,8.54013698630137,51,85
871.844,106.28125,14.047619047619047,11.182033096926714,10.477514677103718,51,85
872.05,101.703125,15.0,11.182033096926714,10.301389432485323,51,85
872.255,97.953125,15.714285714285714,11.205673758865249,10.389452054794521,51,85
872.462,91.5625,16.904761904761905,11.182033096926714,10.653639921722114,51,85
872.667,88.25,17.38095238095238,11.229314420803783,10.565577299412915,51,85
872.873,89.78125,17.142857142857142,11.205673758865249,10.477514677103718,51,85
873.078,89.9375,17.142857142857142,11.32387706855792,10.301389432485323,51,85
873.284,89.9375,17.142857142857142,11.182033096926714,10.125264187866927,51,85
873.49,82.03125,17.857142857142858,11.229314420803783,10.03720156555773,51,85
873.696,79.09375,18.333333333333332,11.205673758865249,10.213326810176126,51,85
873.901,79.53125,18.095238095238095,11.182033096926714,10.477514677103718,51,85
874.106,79.09375,18.333333333333332,11.182033096926714,10.213326810176126,51,85
874.313,79.375,18.095238095238095,11.15839243498818,10.03720156555773,51,85
874.519,79.78125,18.095238095238095,11.229314420803783,10.03720156555773,51,85
874.724,80.5,18.095238095238095,11.205673758865249,10.213326810176126,51,85
874.93,79.53125,18.095238095238095,11.205673758865249,9.949138943248533,51,85
875.137,83.8125,17.857142857142858,11.182033096926714,9.949138943248533,51,85
875.343,80.34375,18.095238095238095,10.260047281323876,7.747573385518591,51,85
875.549,79.09375,18.333333333333332,7.8959810874704495,3.0802544031311156,52,175
875.755,79.78125,18.095238095238095,6.761229314420804,1.40706457925636,52,175
875.961,79.78125,18.095238095238095,6.73758865248227,1.3190019569471623,52,175
876.168,81.75,18.095238095238095,6.73758865248227,1.3190019569471623,52,175
876.374,80.0625,18.095238095238095,6.761229314420804,1.40706457925636,52,175
876.58,80.90625,18.095238095238095,6.713947990543735,1.40706457925636,52,175
876.784,80.5,18.095238095238095,6.761229314420804,1.4951272015655577,52,175
876.991,81.59375,18.095238095238095,6.73758865248227,1.4951272015655577,52,175
877.197,81.875,17.857142857142858,6.73758865248227,1.4951272015655577,52,175
877.402,82.15625,17.857142857142858,6.784869976359339,1.4951272015655577,52,175
877.608,81.1875,18.095238095238095,6.784869976359339,1.40706457925636,52,175
877.813,82.4375,17.857142857142858,6.713947990543735,1.4951272015655577,52,175
878.019,82.71875,17.857142857142858,6.73758865248227,1.40706457925636,52,175
878.224,83.0,17.857142857142858,6.73758865248227,1.40706457925636,52,175
878.429,88.0,17.38095238095238,6.73758865248227,1.40706457925636,52,175
878.636,93.984375,16.428571428571427,7.163120567375886,1.7593150684931507,52,175
878.842,92.609375,16.666666666666668,8.628841607565011,4.401193737769081,52,175
879.048,92.53125,16.666666666666668,8.88888888888889,5.193757338551859,52,175
879.253,95.3125,16.19047619047619,8.983451536643026,5.0176320939334635,52,175
879.458,121.890625,11.19047619047619,10.0,5.634070450097847,52,175
879.665,147.65625,6.190476190476191,9.881796690307329,4.929569471624267,52,175
879.87,162.78125,3.3333333333333335,8.297872340425531,2.992191780821918,52,175
880.076,167.015625,2.380952380952381,7.706855791962175,2.3757534246575345,52,175
880.283,167.09375,2.380952380952381,2.127659574468087,-2.9080039138943246,52,175
880.489,169.3125,2.142857142857143,0.2600472813238781,-4.405068493150685,52,175
880.695,172.09375,1.4285714285714286,1.134751773049647,-4.405068493150685,52,175
880.902,172.84375,1.4285714285714286,1.134751773049647,-4.228943248532289,52,175
881.107,174.09375,1.1904761904761905,1.134751773049647,-4.317005870841487,52,175
881.314,174.453125,0.9523809523809523,1.1583924349881798,-3.9647553816046965,52,175
881.519,173.75,1.1904761904761905,1.1111111111111107,-4.052818003913894,52,175
881.725,174.65625,0.9523809523809523,1.0638297872340416,-4.052818003913894,52,175
881.932,174.859375,0.9523809523809523,1.0401891252955089,-4.052818003913894,52,175
882.137,175.0,0.9523809523809523,1.0638297872340416,-4.052818003913894,52,175
882.344,174.796875,0.9523809523809523,1.134751773049647,-4.140880626223092,52,175
882.549,174.03125,1.1904761904761905,1.0638297872340416,-4.228943248532289,52,175
882.755,175.140625,0.9523809523809523,1.134751773049647,-3.9647553816046965,52,175
882.961,175.203125,0.9523809523809523,1.1111111111111107,-3.7005675146771035,52,175
883.167,174.453125,0.9523809523809523,1.1111111111111107,-3.7886301369863014,53,100
883.374,175.34375,0.9523809523809523,1.1583924349881798,-3.8766927592954987,53,100
883.58,175.625,0.9523809523809523,1.1111111111111107,-3.9647553816046965,53,100
883.786,175.421875,0.9523809523809523,1.1583924349881798,-3.9647553816046965,53,100
883.992,174.859375,0.9523809523809523,1.1583924349881798,-3.8766927592954987,53,100
884.198,175.421875,0.9523809523809523,1.0638297872340416,-3.9647553816046965,53,100
884.405,175.078125,0.9523809523809523,1.1583924349881798,-3.7005675146771035,53,100
884.611,175.0,0.9523809523809523,1.1583924349881798,-4.052818003913894,53,100
884.818,175.203125,0.9523809523809523,1.087470449172578,-3.9647553816046965,53,100
885.024,174.9375,0.9523809523809523,1.1111111111111107,-3.7886301369863014,53,100
885.231,174.9375,0.9523809523809523,1.0638297872340416,-4.052818003913894,53,100
885.437,173.6875,1.1904761904761905,1.0638297872340416,-3.9647553816046965,53,100
885.642,173.890625,1.1904761904761905,1.0638297872340416,-3.8766927592954987,53,100
885.849,171.59375,1.6666666666666667,1.1111111111111107,-4.140880626223092,53,100
886.055,158.34375,4.0476190476190474,1.134751773049647,-4.757318982387475,53,100
886.26,136.6875,8.333333333333334,1.9148936170212778,-4.317005870841487,53,100
886.466,124.046875,10.714285714285714,6.052009456264775,-0.26612524461839526,53,100
886.673,114.671875,12.380952380952381,8.3451536643026,2.0235029354207437,53,100
886.879,111.765625,13.095238095238095,9.598108747044916,3.8728180039138946,53,100
887.085,112.3125,12.857142857142858,10.189125295508275,4.577318982387475,53,100
887.291,109.546875,13.571428571428571,10.44917257683215,4.401193737769081,53,100
887.497,109.0625,13.571428571428571,10.378250591016549,4.137005870841487,53,100
887.702,109.328125,13.571428571428571,10.969267139479905,5.281819960861057,53,100
887.909,108.921875,13.571428571428571,11.513002364066194,6.514696673189824,53,100
888.115,108.703125,13.571428571428571,11.560283687943262,6.338571428571429,53,100
888.322,108.640625,13.571428571428571,11.48936170212766,6.338571428571429,53,100
888.528,108.5625,13.571428571428571,11.98581560283688,7.395322896281801,53,100
888.734,108.21875,13.80952380952381,12.15130023640662,7.835636007827789,53,100
888.941,106.96875,14.047619047619047,12.127659574468085,7.747573385518591,53,100
889.147,107.671875,13.80952380952381,12.43498817966903,8.364011741682974,53,100
889.353,108.296875,13.80952380952381,12.411347517730498,8.364011741682974,53,100
889.56,109.265625,13.571428571428571,12.411347517730498,8.364011741682974,53,100
889.765,111.0,13.095238095238095,12.387706855791961,8.275949119373777,53,100
889.972,110.234375,13.333333333333334,12.458628841607565,8.275949119373777,53,100
890.179,108.640625,13.571428571428571,12.340425531914892,8.275949119373777,53,100
890.385,109.546875,13.571428571428571,12.31678486997636,8.275949119373777,53,100
890.592,109.890625,13.333333333333334,12.387706855791961,8.099823874755382,53,100
