time,flex sensor,"actuator position, command","actuator position, measured",force,Trial Number,Target Angle
261.983,128.703125,5.714285714285714,5.200945626477541,2.462504892367906,13,130
262.19,127.375,5.9523809523809526,5.200945626477541,2.5505675146771036,13,130
262.396,126.75,5.9523809523809526,5.200945626477541,2.1983170254403133,13,130
262.602,124.953125,6.190476190476191,5.200945626477541,2.1983170254403133,13,130
262.808,125.15625,6.190476190476191,5.200945626477541,2.1102544031311155,13,130
263.015,125.15625,6.190476190476191,5.224586288416075,2.1102544031311155,13,130
263.221,125.015625,6.190476190476191,5.177304964539006,2.3744422700587084,13,130
263.427,125.375,6.190476190476191,5.295508274231679,2.462504892367906,13,130
263.632,125.234375,6.190476190476191,5.1063829787234045,1.9341291585127203,13,130
263.837,124.125,6.190476190476191,5.130023640661939,2.1102544031311155,13,130
264.045,122.9375,6.428571428571429,5.130023640661939,2.1983170254403133,14,55
264.25,120.578125,6.666666666666667,5.2718676122931445,2.1102544031311155,14,55
264.457,119.8125,6.666666666666667,5.626477541371159,2.9908806262230923,14,55
264.663,119.328125,6.904761904761905,5.555555555555555,2.6386301369863014,14,55
264.869,119.890625,6.666666666666667,5.626477541371159,2.726692759295499,14,55
265.076,120.71875,6.666666666666667,5.57919621749409,2.6386301369863014,14,55
265.281,121.34375,6.666666666666667,5.602836879432624,2.726692759295499,14,55
265.487,124.53125,6.190476190476191,5.41371158392435,2.6386301369863014,14,55
265.694,126.625,5.9523809523809526,5.200945626477541,2.1983170254403133,14,55
265.9,127.875,5.9523809523809526,5.011820330969266,1.9341291585127203,14,55
266.107,130.4375,5.476190476190476,4.91725768321513,2.0221917808219176,14,55
266.312,130.5,5.476190476190476,4.91725768321513,1.9341291585127203,14,55
266.516,130.09375,5.714285714285714,4.9408983451536646,1.9341291585127203,14,55
266.723,125.4375,6.190476190476191,4.9408983451536646,1.8460665362035225,14,55
266.928,106.6875,8.333333333333334,4.91725768321513,1.7580039138943246,14,55
267.134,72.13125,11.666666666666666,6.40661938534279,3.255068493150685,14,55
267.34,48.3,14.047619047619047,6.950354609929079,4.047632093933464,14,55
267.545,20.15625,16.666666666666668,6.950354609929079,3.783444227005871,14,55
267.752,15.4125,17.142857142857142,7.39952718676123,4.399882583170255,14,55
267.958,26.15625,16.19047619047619,7.423167848699764,4.223757338551859,14,55
268.165,29.56875,15.714285714285714,7.39952718676123,4.047632093933464,14,55
268.372,28.65,15.952380952380953,7.7304964539007095,4.487945205479452,14,55
268.577,28.40625,15.952380952380953,8.912529550827424,7.217886497064578,14,55
268.783,30.5625,15.714285714285714,8.936170212765957,6.953698630136985,14,55
268.989,31.143749999999997,15.714285714285714,8.88888888888889,6.513385518590997,14,55
269.196,30.5625,15.714285714285714,8.88888888888889,6.777573385518592,14,55
269.402,29.4,15.714285714285714,8.912529550827424,6.8656360078277885,14,55
269.609,30.975,15.714285714285714,9.905437352245864,8.891076320939334,14,55
269.815,31.06875,15.714285714285714,10.023640661938535,8.979138943248532,14,55
270.021,38.64375,15.0,9.976359338061465,8.803013698630137,14,55
270.227,56.71875,13.333333333333334,10.0,8.626888454011741,14,55
270.434,63.13125,12.619047619047619,10.023640661938535,8.891076320939334,14,55
270.64,70.875,11.904761904761905,10.023640661938535,8.803013698630137,14,55
270.846,66.54375,12.380952380952381,10.023640661938535,8.714951076320938,14,55
271.052,70.05,11.904761904761905,10.023640661938535,8.891076320939334,14,55
271.259,69.54375,11.904761904761905,10.023640661938535,8.803013698630137,14,55
271.465,69.6375,11.904761904761905,10.023640661938535,8.891076320939334,14,55
271.67,67.21875,12.142857142857142,10.047281323877069,9.155264187866926,14,55
271.877,62.475,12.619047619047619,10.0,9.331389432485322,14,55
272.083,59.8875,12.857142857142858,9.976359338061465,9.243326810176125,14,55
272.29,62.8875,12.619047619047619,10.023640661938535,9.243326810176125,14,55
272.496,65.38125,12.380952380952381,9.976359338061465,9.331389432485322,14,55
272.703,64.05,12.619047619047619,10.023640661938535,9.155264187866926,14,55
272.91,65.8875,12.380952380952381,10.023640661938535,9.243326810176125,14,55
273.116,70.8,11.904761904761905,8.865248226950355,7.305949119373777,14,55
273.323,70.21875,11.904761904761905,5.839243498817966,1.8460665362035225,14,55
273.529,71.79375,11.904761904761905,4.326241134751774,0.08481409001956952,14,55
273.735,71.04375,11.904761904761905,4.018912529550827,-0.44356164383561647,14,55
273.941,71.55,11.904761904761905,3.995271867612292,-0.3554990215264189,14,55
274.148,72.13125,11.666666666666666,3.995271867612292,-0.3554990215264189,14,55
274.353,81.46875,10.952380952380953,4.491725768321514,-0.003248532289628292,14,55
274.56,85.4625,10.476190476190476,6.004728132387706,2.462504892367906,14,55
274.765,83.9625,10.714285714285714,6.57210401891253,3.3431311154598826,14,55
274.97,82.63125,10.714285714285714,6.548463356973995,3.078943248532289,14,55
275.174,82.5375,10.714285714285714,6.855791962174941,3.4311937377690804,14,55
275.381,82.36875,10.714285714285714,7.825059101654846,5.280508806262231,14,55
275.586,81.95625,10.952380952380953,7.84869976359338,5.368571428571428,14,55
275.792,81.7125,10.952380952380953,7.825059101654846,5.192446183953033,14,55
275.999,82.70625,10.714285714285714,7.825059101654846,5.280508806262231,14,55
276.205,86.86875,10.476190476190476,8.67612293144208,6.249197651663405,14,55
276.412,93.859375,9.761904761904763,8.84160756501182,7.129823874755381,14,55
276.618,111.28125,7.619047619047619,8.108747044917259,5.985009784735812,14,55
276.825,121.765625,6.428571428571429,6.784869976359339,3.695381604696673,14,55
277.031,131.484375,5.476190476190476,5.130023640661939,2.3744422700587084,14,55
277.238,135.984375,5.0,3.4751773049645394,0.7012524461839529,14,55
277.443,123.640625,6.428571428571429,3.7588652482269502,0.8773776908023483,14,55
277.65,108.5625,8.095238095238095,4.822695035460994,1.9341291585127203,14,55
277.856,103.015625,8.571428571428571,5.8156028368794335,3.3431311154598826,14,55
278.062,101.484375,8.80952380952381,6.028368794326241,3.255068493150685,14,55
278.268,96.421875,9.285714285714286,6.004728132387706,3.078943248532289,14,55
278.474,92.953125,9.761904761904763,6.761229314420804,3.9595694716242664,14,55
278.682,85.70625,10.476190476190476,7.375886524822695,4.92825831702544,14,55
278.887,74.04375,11.666666666666666,7.39952718676123,4.7521330724070445,14,55
279.094,65.64375,12.380952380952381,7.3522458628841605,4.7521330724070445,14,55
279.299,62.475,12.619047619047619,7.872340425531915,5.280508806262231,14,55
279.505,59.0625,13.095238095238095,8.55791962174941,6.8656360078277885,14,55
279.711,55.8,13.333333333333334,8.55791962174941,6.689510763209393,14,55
279.917,55.3125,13.333333333333334,8.534278959810875,6.777573385518592,14,55
280.124,55.55625,13.333333333333334,8.628841607565011,6.601448140900196,14,55
280.33,55.725,13.333333333333334,9.314420803782506,8.010450097847357,14,55
280.536,55.4625,13.333333333333334,9.267139479905437,8.098512720156556,14,55
280.743,55.89375,13.333333333333334,9.290780141843971,7.834324853228962,14,55
280.949,54.88125,13.333333333333334,9.290780141843971,8.010450097847357,14,55
281.155,55.3875,13.333333333333334,9.290780141843971,8.010450097847357,14,55
281.362,55.63125,13.333333333333334,9.314420803782506,7.658199608610566,14,55
281.568,55.3125,13.333333333333334,9.314420803782506,7.482074363992172,14,55
281.774,59.9625,12.857142857142858,9.33806146572104,7.746262230919765,14,55
281.981,54.975,13.333333333333334,9.290780141843971,7.570136986301369,14,55
282.187,56.0625,13.333333333333334,9.314420803782506,7.482074363992172,15,85
282.394,54.05625,13.571428571428571,9.290780141843971,7.834324853228962,15,85
282.6,55.21875,13.333333333333334,9.290780141843971,7.746262230919765,15,85
282.806,55.63125,13.333333333333334,9.314420803782506,7.570136986301369,15,85
283.012,55.96875,13.333333333333334,9.314420803782506,7.9223874755381605,15,85
283.219,56.2125,13.333333333333334,9.314420803782506,7.658199608610566,15,85
283.425,56.1375,13.333333333333334,9.314420803782506,7.658199608610566,15,85
283.632,57.225,13.095238095238095,9.314420803782506,7.746262230919765,15,85
283.838,56.64375,13.333333333333334,8.297872340425531,5.632759295499021,15,85
284.044,56.64375,13.333333333333334,5.886524822695035,1.6699412915851273,15,85
284.251,57.6375,13.095238095238095,4.775413711583925,-0.003248532289628292,15,85
284.457,57.6375,13.095238095238095,4.680851063829786,-0.09131115459882588,15,85
284.663,57.7125,13.095238095238095,4.704491725768321,-0.09131115459882588,15,85
284.87,57.46875,13.095238095238095,4.680851063829786,-0.17937377690802359,15,85
285.076,58.4625,13.095238095238095,4.7281323877068555,-0.003248532289628292,15,85
285.281,73.21875,11.666666666666666,4.680851063829786,0.1728767123287671,15,85
285.488,87.20625,10.476190476190476,5.8156028368794335,1.7580039138943246,15,85
285.695,87.7875,10.238095238095237,6.477541371158392,2.9908806262230923,15,85
285.902,88.4625,10.238095238095237,6.524822695035461,3.078943248532289,15,85
286.108,92.390625,9.761904761904763,6.57210401891253,3.078943248532289,15,85
286.315,95.375,9.523809523809524,7.257683215130024,4.135694716242661,15,85
286.521,94.75,9.523809523809524,7.39952718676123,4.664070450097848,15,85
286.728,99.6875,9.047619047619047,7.39952718676123,4.664070450097848,15,85
286.934,94.6875,9.523809523809524,7.3522458628841605,4.664070450097848,15,85
287.141,84.7125,10.714285714285714,7.9432624113475185,5.192446183953033,15,85
287.346,82.63125,10.714285714285714,8.51063829787234,6.4253228962818,15,85
287.553,81.375,10.952380952380953,8.486997635933806,6.4253228962818,15,85
287.76,81.95625,10.952380952380953,8.486997635933806,6.337260273972603,15,85
287.966,79.4625,11.19047619047619,8.51063829787234,6.249197651663405,15,85
288.172,78.88125,11.19047619047619,9.1725768321513,7.746262230919765,15,85
288.378,81.0375,10.952380952380953,9.148936170212766,7.394011741682974,15,85
288.584,83.11875,10.714285714285714,9.148936170212766,7.482074363992172,15,85
288.791,81.13125,10.952380952380953,9.148936170212766,7.658199608610566,15,85
288.997,82.05,10.952380952380953,9.196217494089835,7.394011741682974,15,85
289.203,81.46875,10.952380952380953,9.1725768321513,7.482074363992172,15,85
289.41,81.7125,10.952380952380953,9.1725768321513,7.482074363992172,15,85
289.616,81.95625,10.952380952380953,9.148936170212766,7.394011741682974,15,85
289.822,81.88125,10.952380952380953,9.148936170212766,7.394011741682974,15,85
290.029,81.54375,10.952380952380953,9.148936170212766,7.394011741682974,16,100
290.235,81.0375,10.952380952380953,9.1725768321513,7.482074363992172,16,100
290.443,80.625,10.952380952380953,9.125295508274231,7.305949119373777,16,100
290.649,80.1375,10.952380952380953,9.1725768321513,7.482074363992172,16,100
290.855,79.875,10.952380952380953,9.148936170212766,7.482074363992172,16,100
291.062,79.96875,10.952380952380953,9.1725768321513,7.394011741682974,16,100
291.267,79.96875,10.952380952380953,9.125295508274231,7.482074363992172,16,100
291.474,84.3,10.714285714285714,9.148936170212766,7.482074363992172,16,100
291.681,81.13125,10.952380952380953,7.210401891252955,3.607318982387475,16,100
291.887,81.46875,10.952380952380953,5.011820330969266,0.6131898238747553,16,100
292.094,81.88125,10.952380952380953,4.231678486997636,-0.7077495107632095,16,100
292.3,81.20625,10.952380952380953,4.208037825059101,-1.06,16,100
292.506,85.36875,10.476190476190476,4.208037825059101,-0.7958121330724071,16,100
292.713,81.7875,10.952380952380953,4.208037825059101,-0.6196868884540119,16,100
292.918,81.95625,10.952380952380953,4.208037825059101,-0.5316242661448142,16,100
293.125,90.375,10.0,4.208037825059101,-0.3554990215264189,16,100
293.331,104.265625,8.571428571428571,5.1063829787234045,1.1415655577299413,16,100
293.537,111.546875,7.619047619047619,6.146572104018913,2.9908806262230923,16,100
293.743,111.28125,7.619047619047619,6.170212765957446,2.9028180039138944,16,100
293.95,110.234375,7.857142857142857,6.122931442080379,2.726692759295499,16,100
294.156,108.078125,8.095238095238095,6.099290780141844,2.726692759295499,16,100
294.363,106.96875,8.095238095238095,6.501182033096926,3.3431311154598826,16,100
294.569,106.5625,8.333333333333334,6.524822695035461,3.255068493150685,16,100
294.775,106.765625,8.333333333333334,6.477541371158392,3.3431311154598826,16,100
294.981,106.421875,8.333333333333334,6.477541371158392,3.255068493150685,16,100
295.188,106.0,8.333333333333334,6.501182033096926,3.3431311154598826,16,100
295.395,106.5625,8.333333333333334,6.524822695035461,3.255068493150685,16,100
295.601,106.421875,8.333333333333334,6.501182033096926,3.3431311154598826,16,100
295.808,106.28125,8.333333333333334,6.477541371158392,3.078943248532289,16,100
296.014,106.0,8.333333333333334,6.501182033096926,3.167005870841487,16,100
296.221,106.484375,8.333333333333334,6.524822695035461,3.255068493150685,17,115
296.427,106.5625,8.333333333333334,6.477541371158392,3.4311937377690804,17,115
296.634,106.90625,8.095238095238095,6.524822695035461,3.3431311154598826,17,115
296.841,106.484375,8.333333333333334,6.524822695035461,3.167005870841487,17,115
297.047,107.109375,8.095238095238095,6.524822695035461,3.078943248532289,17,115
297.254,106.34375,8.333333333333334,6.524822695035461,3.3431311154598826,17,115
297.461,106.484375,8.333333333333334,6.477541371158392,3.255068493150685,17,115
297.666,106.96875,8.095238095238095,6.122931442080379,2.5505675146771036,17,115
297.873,106.90625,8.095238095238095,5.177304964539006,1.0535029354207435,17,115
298.08,107.3125,8.095238095238095,4.775413711583925,0.6131898238747553,17,115
298.285,107.109375,8.095238095238095,4.75177304964539,0.3490019569471623,17,115
298.492,107.671875,8.095238095238095,4.7281323877068555,0.6131898238747553,17,115
298.699,107.671875,8.095238095238095,4.75177304964539,0.6131898238747553,17,115
298.904,110.578125,7.857142857142857,4.7281323877068555,0.5251272015655577,17,115
299.11,118.28125,6.904761904761905,4.964539007092199,0.8773776908023483,17,115
299.317,125.71875,6.190476190476191,5.224586288416075,1.6699412915851273,17,115
299.523,129.328125,5.714285714285714,5.08274231678487,1.6699412915851273,17,115
299.73,130.015625,5.714285714285714,4.7281323877068555,0.9654403131115461,17,115
299.936,129.1875,5.714285714285714,4.704491725768321,1.1415655577299413,17,115
300.142,129.53125,5.714285714285714,4.704491725768321,1.3176908023483365,17,115
300.349,129.671875,5.714285714285714,4.680851063829786,1.229628180039139,17,115
300.555,128.984375,5.714285714285714,4.704491725768321,1.3176908023483365,17,115
300.762,128.90625,5.714285714285714,4.799054373522459,1.4938160469667316,17,115
300.967,128.765625,5.714285714285714,4.704491725768321,1.4057534246575343,17,115
301.174,129.25,5.714285714285714,4.704491725768321,1.3176908023483365,17,115
301.38,128.84375,5.714285714285714,4.7281323877068555,1.4057534246575343,17,115
301.587,128.484375,5.714285714285714,4.7281323877068555,1.4938160469667316,17,115
301.793,127.9375,5.9523809523809526,4.75177304964539,1.229628180039139,17,115
302.0,127.65625,5.9523809523809526,4.7281323877068555,1.4057534246575343,17,115
302.207,127.875,5.9523809523809526,5.1063829787234045,2.1983170254403133,17,115
302.413,128.140625,5.714285714285714,4.988179669030734,1.6699412915851273,17,115
302.619,127.9375,5.9523809523809526,5.011820330969266,1.6699412915851273,17,115
302.825,127.875,5.9523809523809526,4.964539007092199,1.6699412915851273,17,115
303.031,128.28125,5.714285714285714,4.964539007092199,1.6699412915851273,17,115
303.237,127.875,5.9523809523809526,4.964539007092199,1.7580039138943246,17,115
303.444,128.140625,5.714285714285714,4.964539007092199,1.8460665362035225,17,115
303.65,127.9375,5.9523809523809526,4.964539007092199,1.8460665362035225,17,115
303.857,128.90625,5.714285714285714,4.988179669030734,1.7580039138943246,17,115
304.063,134.328125,5.238095238095238,4.9408983451536646,1.7580039138943246,17,115
304.269,130.71875,5.476190476190476,4.9408983451536646,1.8460665362035225,17,115
304.476,125.859375,6.190476190476191,4.988179669030734,1.8460665362035225,17,115
304.682,110.859375,7.857142857142857,4.964539007092199,1.6699412915851273,17,115
304.89,102.671875,8.571428571428571,6.453900709219859,3.255068493150685,17,115
305.096,108.4375,8.095238095238095,6.9739952718676115,4.047632093933464,17,115
305.302,107.8125,8.095238095238095,6.997635933806146,3.9595694716242664,17,115
305.508,106.484375,8.333333333333334,6.9739952718676115,3.9595694716242664,17,115
305.715,103.703125,8.571428571428571,6.9739952718676115,3.9595694716242664,17,115
305.921,106.140625,8.333333333333334,6.9739952718676115,3.9595694716242664,17,115
306.128,105.71875,8.333333333333334,6.950354609929079,3.8715068493150686,17,115
306.335,106.484375,8.333333333333334,6.950354609929079,3.9595694716242664,17,115
306.542,106.828125,8.333333333333334,6.9739952718676115,3.8715068493150686,17,115
306.747,106.140625,8.333333333333334,6.9739952718676115,3.9595694716242664,17,115
306.954,106.96875,8.095238095238095,6.9739952718676115,3.8715068493150686,17,115
307.16,106.828125,8.333333333333334,6.9739952718676115,3.695381604696673,17,115
307.366,107.59375,8.095238095238095,6.926713947990544,3.9595694716242664,17,115
307.573,109.46875,7.857142857142857,6.950354609929079,3.8715068493150686,17,115
307.779,111.140625,7.619047619047619,6.9739952718676115,4.047632093933464,17,115
307.985,111.546875,7.619047619047619,6.8085106382978715,3.607318982387475,17,115
308.192,112.171875,7.619047619047619,6.501182033096926,2.9908806262230923,18,70
308.398,110.515625,7.857142857142857,6.477541371158392,3.078943248532289,18,70
308.605,108.4375,8.095238095238095,6.501182033096926,3.078943248532289,18,70
308.811,109.328125,7.857142857142857,6.666666666666666,3.3431311154598826,18,70
309.018,110.859375,7.857142857142857,6.690307328605201,3.3431311154598826,18,70
309.224,111.765625,7.619047619047619,6.690307328605201,3.167005870841487,18,70
309.432,111.484375,7.619047619047619,6.666666666666666,3.5192563600782782,18,70
309.638,111.828125,7.619047619047619,6.666666666666666,3.167005870841487,18,70
309.845,111.96875,7.619047619047619,6.6430260047281315,3.4311937377690804,18,70
310.05,112.734375,7.619047619047619,6.548463356973995,3.167005870841487,18,70
310.257,112.734375,7.619047619047619,6.453900709219859,2.9908806262230923,18,70
310.463,113.21875,7.380952380952381,6.453900709219859,2.9908806262230923,18,70
310.67,113.421875,7.380952380952381,6.524822695035461,2.9908806262230923,18,70
310.876,111.34375,7.619047619047619,6.453900709219859,2.9908806262230923,18,70
311.083,102.046875,8.80952380952381,6.477541371158392,3.078943248532289,18,70
311.289,83.625,10.714285714285714,8.108747044917259,5.192446183953033,18,70
311.495,66.46875,12.380952380952381,9.38534278959811,7.834324853228962,18,70
311.702,62.71875,12.619047619047619,9.479905437352246,7.746262230919765,18,70
311.908,65.30625,12.380952380952381,9.408983451536644,7.834324853228962,18,70
312.115,65.71875,12.380952380952381,9.787234042553191,8.362700587084149,18,70
312.321,66.13125,12.380952380952381,9.787234042553191,8.450763209393346,18,70
312.527,63.88125,12.619047619047619,9.810874704491725,8.098512720156556,18,70
312.733,62.64375,12.619047619047619,9.763593380614656,8.098512720156556,18,70
312.939,61.4625,12.857142857142858,9.858156028368795,8.098512720156556,18,70
313.145,63.7125,12.619047619047619,9.83451536643026,8.186575342465753,18,70
313.352,64.29375,12.619047619047619,9.858156028368795,8.098512720156556,18,70
313.558,63.46875,12.619047619047619,9.83451536643026,8.186575342465753,18,70
313.764,66.05625,12.380952380952381,9.787234042553191,8.186575342465753,18,70
313.971,71.8875,11.904761904761905,9.810874704491725,8.010450097847357,18,70
314.177,71.2125,11.904761904761905,9.810874704491725,8.098512720156556,18,70
314.384,71.2125,11.904761904761905,9.810874704491725,8.098512720156556,18,70
314.59,70.96875,11.904761904761905,9.83451536643026,8.010450097847357,19,40
314.797,71.1375,11.904761904761905,9.858156028368795,8.186575342465753,19,40
315.003,76.875,11.428571428571429,9.83451536643026,8.010450097847357,19,40
315.209,71.9625,11.904761904761905,9.810874704491725,7.9223874755381605,19,40
315.415,71.2125,11.904761904761905,9.858156028368795,8.27463796477495,19,40
315.621,72.46875,11.666666666666666,9.408983451536644,7.570136986301369,19,40
315.828,73.21875,11.666666666666666,6.950354609929079,2.726692759295499,19,40
316.034,72.20625,11.666666666666666,5.011820330969266,0.1728767123287671,19,40
316.24,71.625,11.904761904761905,4.657210401891254,-0.3554990215264189,19,40
316.446,72.46875,11.666666666666666,4.657210401891254,-0.44356164383561647,19,40
316.651,71.625,11.904761904761905,4.633569739952719,-0.44356164383561647,19,40
316.858,72.46875,11.666666666666666,4.657210401891254,-0.7077495107632095,19,40
317.063,74.1375,11.666666666666666,4.657210401891254,-0.7077495107632095,19,40
317.27,72.20625,11.666666666666666,4.657210401891254,-0.5316242661448142,19,40
317.475,61.05,12.857142857142858,4.609929078014185,-0.17937377690802359,19,40
317.682,44.8875,14.285714285714286,5.460992907801419,0.6131898238747553,19,40
317.888,33.80625,15.476190476190476,6.73758865248227,2.3744422700587084,19,40
318.094,23.15625,16.428571428571427,7.1867612293144205,2.9028180039138944,19,40
318.301,27.15,15.952380952380953,7.163120567375886,2.9908806262230923,19,40
318.507,28.40625,15.952380952380953,7.163120567375886,2.9908806262230923,19,40
318.713,29.30625,15.714285714285714,8.39243498817967,4.92825831702544,19,40
318.919,29.8125,15.714285714285714,8.463356973995271,5.368571428571428,19,40
319.125,30.15,15.714285714285714,8.51063829787234,5.368571428571428,19,40
319.332,30.9,15.714285714285714,8.51063829787234,5.368571428571428,19,40
319.537,30.65625,15.714285714285714,9.125295508274231,6.513385518590997,19,40
319.744,31.143749999999997,15.714285714285714,9.148936170212766,6.8656360078277885,19,40
319.949,30.5625,15.714285714285714,9.196217494089835,6.601448140900196,19,40
320.156,30.393749999999997,15.714285714285714,9.1725768321513,6.601448140900196,19,40
320.363,31.3125,15.714285714285714,9.1725768321513,6.689510763209393,19,40
320.569,30.05625,15.714285714285714,9.125295508274231,6.601448140900196,19,40
320.774,31.48125,15.476190476190476,9.1725768321513,6.601448140900196,19,40
320.981,31.65,15.476190476190476,9.1725768321513,6.601448140900196,19,40
321.187,32.30625,15.476190476190476,9.148936170212766,6.513385518590997,19,40
321.392,42.225,14.523809523809524,9.1725768321513,6.513385518590997,19,40
321.598,42.46875,14.523809523809524,9.196217494089835,6.513385518590997,20,160
321.804,42.80625,14.523809523809524,9.148936170212766,6.4253228962818,20,160
322.011,43.14375,14.523809523809524,9.196217494089835,6.4253228962818,20,160
322.217,43.725,14.523809523809524,9.196217494089835,6.4253228962818,20,160
322.424,42.80625,14.523809523809524,9.1725768321513,6.4253228962818,20,160
322.63,42.9,14.523809523809524,9.196217494089835,6.513385518590997,20,160
322.837,42.31875,14.523809523809524,9.21985815602837,6.249197651663405,20,160
323.043,42.73125,14.523809523809524,8.912529550827424,6.073072407045009,20,160
323.25,43.3875,14.523809523809524,7.1394799054373514,2.6386301369863014,20,160
323.456,43.55625,14.523809523809524,5.508274231678486,0.4370645792563601,20,160
323.662,42.80625,14.523809523809524,5.130023640661939,-0.3554990215264189,20,160
323.869,43.3875,14.523809523809524,5.153664302600474,-0.17937377690802359,20,160
324.075,43.3875,14.523809523809524,5.1063829787234045,-0.3554990215264189,20,160
324.282,46.8,14.047619047619047,5.130023640661939,-0.09131115459882588,20,160
324.488,52.96875,13.571428571428571,5.1063829787234045,-0.09131115459882588,20,160
324.694,50.98125,13.80952380952381,6.690307328605201,1.7580039138943246,20,160
324.901,57.6375,13.095238095238095,7.304964539007091,2.8147553816046966,20,160
325.107,80.55,10.952380952380953,7.328605200945626,3.078943248532289,20,160
325.314,93.15625,9.761904761904763,7.3522458628841605,2.9908806262230923,20,160
325.52,102.453125,8.80952380952381,7.84869976359338,4.047632093933464,20,160
325.725,109.46875,7.857142857142857,7.423167848699764,3.3431311154598826,20,160
326.031,116.765625,7.142857142857143,7.1867612293144205,3.167005870841487,20,160
326.336,128.984375,5.714285714285714,2.7423167848699777,-1.324187866927593,20,160
326.542,134.390625,5.238095238095238,1.3238770685579198,-2.821252446183953,20,160
326.749,137.515625,4.761904761904762,3.0260047281323885,-0.09131115459882588,20,160
326.954,141.125,4.285714285714286,3.0496453900709213,-0.09131115459882588,20,160
327.161,141.203125,4.285714285714286,3.0732860520094576,-0.17937377690802359,20,160
327.367,137.375,4.761904761904762,3.8061465721040193,0.5251272015655577,20,160
327.574,136.265625,5.0,3.664302600472812,0.5251272015655577,20,160
327.78,134.046875,5.238095238095238,3.6879432624113484,0.3490019569471623,20,160
327.986,133.625,5.238095238095238,3.6406619385342793,0.2609393346379647,20,160
328.193,133.421875,5.238095238095238,3.829787234042552,0.5251272015655577,20,160
328.398,133.421875,5.238095238095238,3.829787234042552,0.6131898238747553,20,160
328.605,133.484375,5.238095238095238,4.302600472813239,1.1415655577299413,20,160
328.811,133.5625,5.238095238095238,4.326241134751774,1.3176908023483365,20,160
329.018,135.78125,5.0,4.42080378250591,1.229628180039139,20,160
329.224,140.4375,4.523809523809524,3.8534278959810884,0.6131898238747553,20,160
329.431,140.703125,4.523809523809524,3.711583924349881,0.3490019569471623,20,160
329.636,139.8125,4.523809523809524,3.711583924349881,0.2609393346379647,20,160
329.842,140.703125,4.523809523809524,3.6879432624113484,0.3490019569471623,20,160
330.048,141.265625,4.285714285714286,3.6879432624113484,0.4370645792563601,20,160
330.254,141.0625,4.285714285714286,3.6879432624113484,0.4370645792563601,20,160
330.461,140.640625,4.523809523809524,3.664302600472812,0.3490019569471623,20,160
330.666,141.609375,4.285714285714286,3.6879432624113484,0.3490019569471623,20,160
330.872,145.703125,3.8095238095238093,3.711583924349881,0.4370645792563601,20,160
331.077,155.640625,2.619047619047619,3.7588652482269502,0.4370645792563601,20,160
331.283,160.90625,2.142857142857143,3.6879432624113484,0.5251272015655577,20,160
331.49,158.6875,2.380952380952381,1.3238770685579198,-2.0286888454011742,20,160
331.696,158.546875,2.380952380952381,0.16548463356973997,-3.9660665362035226,20,160
331.902,155.90625,2.619047619047619,0.5200945626477527,-2.9973776908023484,20,160
332.108,163.203125,1.9047619047619047,0.8510638297872326,-2.9973776908023484,20,160
332.314,169.9375,1.1904761904761905,0.8274231678486998,-2.7331898238747554,20,160
332.52,170.421875,1.1904761904761905,0.8510638297872326,-2.6451272015655576,20,160
332.726,171.8125,0.9523809523809523,0.8037825059101671,-2.6451272015655576,20,160
332.932,171.59375,0.9523809523809523,0.8510638297872326,-2.55706457925636,20,160
333.239,170.34375,1.1904761904761905,0.8747044917257689,-2.6451272015655576,20,160
333.444,170.28125,1.1904761904761905,0.3073286052009472,-2.909315068493151,20,160
333.65,171.875,0.9523809523809523,0.1182033096926709,-3.7899412915851274,20,160
333.856,173.328125,0.7142857142857143,0.1418439716312072,-3.4376908023483366,20,160
334.062,173.40625,0.7142857142857143,0.16548463356973997,-3.7899412915851274,20,160
334.268,173.0625,0.7142857142857143,0.1418439716312072,-3.6138160469667318,20,160
334.474,172.921875,0.7142857142857143,0.07092198581560183,-3.349628180039139,20,160
334.679,172.71875,0.7142857142857143,0.1182033096926709,-3.2615655577299414,20,160
334.885,174.9375,0.47619047619047616,0.09456264775413814,-2.9973776908023484,20,160
335.091,174.65625,0.7142857142857143,0.1418439716312072,-3.5257534246575344,20,160
335.296,173.125,0.7142857142857143,0.09456264775413814,-3.349628180039139,20,160
335.503,172.578125,0.9523809523809523,0.1182033096926709,-3.349628180039139,20,160
335.708,172.359375,0.9523809523809523,0.09456264775413814,-3.349628180039139,20,160
335.915,171.8125,0.9523809523809523,0.1182033096926709,-3.349628180039139,20,160
336.121,169.453125,1.1904761904761905,0.1418439716312072,-3.349628180039139,20,160
336.327,166.609375,1.4285714285714286,0.09456264775413814,-3.5257534246575344,20,160
336.533,165.625,1.6666666666666667,0.1418439716312072,-3.349628180039139,20,160
336.74,164.9375,1.6666666666666667,0.1418439716312072,-3.4376908023483366,20,160
336.946,164.375,1.6666666666666667,0.07092198581560183,-3.6138160469667318,20,160
337.153,164.109375,1.6666666666666667,0.1182033096926709,-3.349628180039139,20,160
337.359,165.078125,1.6666666666666667,0.1418439716312072,-3.349628180039139,20,160
337.566,165.359375,1.6666666666666667,0.1418439716312072,-3.6138160469667318,20,160
337.772,170.90625,0.9523809523809523,0.1418439716312072,-3.349628180039139,20,160
337.979,171.59375,0.9523809523809523,0.1418439716312072,-3.4376908023483366,20,160
338.186,169.71875,1.1904761904761905,0.1182033096926709,-3.349628180039139,20,160
