time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
1120.755,180.0,4.782608695652174,4.930032292787944,1.67,0,105,5.0
1121.208,180.0,4.782608695652174,4.9730893433799785,1.76,0,105,5.0
1121.66,180.0,4.782608695652174,4.8439181916038745,1.76,0,105,5.0
1122.112,180.0,4.782608695652174,4.930032292787944,2.29,0,105,5.0
1122.564,180.0,4.782608695652174,4.822389666307858,2.37,0,105,5.0
1123.018,180.0,4.782608695652174,4.822389666307858,2.64,0,105,5.0
1123.47,180.0,4.782608695652174,4.994617868675995,2.99,0,105,5.0
1124.222,180.0,4.782608695652174,2.282023681377826,0.62,0,105,5.0
1124.675,180.0,4.782608695652174,0.17222820236813874,0.35,0,105,5.0
1125.127,180.0,4.782608695652174,0.15069967707212228,0.09,0,105,5.0
1125.579,180.0,4.782608695652174,-0.04305705059203291,0.0,0,105,5.0
1126.032,180.0,4.782608695652174,-0.06458557588805292,-0.09,0,105,5.0
1126.485,180.0,4.782608695652174,-0.021528525296016454,0.0,0,105,5.0
1126.937,180.0,4.782608695652174,0.04305705059203291,-0.18,0,105,5.0
1127.39,180.0,4.782608695652174,-0.021528525296016454,-0.09,0,105,5.0
1127.842,180.0,4.782608695652174,0.04305705059203291,-0.09,0,105,5.0
1128.295,180.0,4.782608695652174,0.04305705059203291,-0.09,0,105,5.0
1128.748,180.0,4.782608695652174,0.0,-0.18,0,105,5.0
1129.2,180.0,4.782608695652174,0.17222820236813874,-0.09,0,105,5.0
1129.652,180.0,4.782608695652174,-0.04305705059203291,0.09,0,105,5.0
1130.105,180.0,4.782608695652174,0.04305705059203291,0.0,0,105,5.0
1130.557,180.0,4.782608695652174,0.021528525296016454,-0.09,0,105,5.0
1131.01,180.0,4.782608695652174,0.12917115177610228,-0.18,0,105,5.0
1131.462,180.0,4.782608695652174,0.12917115177610228,-0.09,0,105,5.0
1131.914,175.0,5.0,0.0,0.0,0,105,5.0
1132.367,173.0,5.217391304347826,-0.021528525296016454,0.0,0,105,5.0
1132.819,166.0,5.434782608695652,0.06458557588805292,-0.18,0,105,5.0
1133.271,164.0,5.6521739130434785,0.06458557588805292,-0.18,0,105,5.0
1133.725,157.0,5.869565217391305,-0.04305705059203291,-0.09,0,105,5.0
1134.177,152.0,6.304347826086956,0.021528525296016454,-0.09,0,105,5.0
1134.629,149.0,6.304347826086956,0.04305705059203291,0.09,1,150,5.0
1135.083,149.0,6.304347826086956,-0.06458557588805292,0.0,1,150,5.0
1135.535,150.0,6.304347826086956,0.021528525296016454,-0.09,1,150,5.0
1135.987,150.0,6.304347826086956,0.0,0.0,1,150,5.0
1136.44,159.0,5.869565217391305,0.04305705059203291,0.0,1,150,5.0
1136.892,163.0,5.6521739130434785,-0.06458557588805292,0.0,1,150,5.0
1137.345,172.0,5.217391304347826,0.0,-0.09,1,150,5.0
1137.798,172.0,5.217391304347826,0.0,-0.09,2,45,5.0
1138.25,172.0,5.217391304347826,0.0,0.0,2,45,5.0
1138.703,169.0,5.434782608695652,0.021528525296016454,-0.09,2,45,5.0
1139.156,164.0,5.6521739130434785,-0.04305705059203291,-0.18,2,45,5.0
1139.608,158.0,5.869565217391305,0.08611410118406937,0.0,2,45,5.0
1140.06,151.0,6.304347826086956,0.06458557588805292,-0.09,2,45,5.0
1140.514,147.0,6.521739130434782,-0.04305705059203291,0.0,2,45,5.0
1140.966,140.0,6.739130434782608,-0.021528525296016454,0.0,2,45,5.0
1141.418,134.0,7.173913043478261,-0.08611410118406937,0.0,2,45,5.0
1141.871,127.0,7.391304347826087,0.021528525296016454,0.0,2,45,5.0
1142.324,121.0,7.826086956521739,0.08611410118406937,-0.09,2,45,5.0
1142.776,116.0,8.043478260869565,-0.10764262648008582,-0.26,2,45,5.0
1143.229,112.0,8.26086956521739,0.08611410118406937,-0.18,2,45,5.0
1143.681,105.0,8.695652173913043,-0.06458557588805292,-0.18,2,45,5.0
1144.134,104.0,8.695652173913043,0.06458557588805292,-0.18,3,90,5.0
1144.587,107.0,8.478260869565217,-0.021528525296016454,-0.09,3,90,5.0
1145.039,107.0,8.478260869565217,0.08611410118406937,-0.18,3,90,5.0
1145.491,112.0,8.26086956521739,-0.04305705059203291,-0.18,3,90,5.0
1145.945,117.0,8.043478260869565,0.10764262648008582,-0.09,3,90,5.0
1146.397,122.0,7.826086956521739,0.08611410118406937,0.09,3,90,5.0
1146.849,126.0,7.608695652173913,0.021528525296016454,-0.09,3,90,5.0
1147.302,129.0,7.391304347826087,0.10764262648008582,-0.09,4,180,5.0
1147.754,130.0,7.391304347826087,0.0,0.0,4,180,5.0
1148.207,131.0,7.391304347826087,-0.021528525296016454,0.09,4,180,5.0
1148.659,136.0,6.956521739130435,0.021528525296016454,0.0,4,180,5.0
1149.111,142.0,6.739130434782608,0.06458557588805292,0.0,4,180,5.0
1149.564,149.0,6.304347826086956,0.12917115177610228,0.18,4,180,5.0
1150.016,153.0,6.086956521739131,0.08611410118406937,0.18,4,180,5.0
1150.468,160.0,5.869565217391305,0.021528525296016454,0.18,4,180,5.0
1150.922,165.0,5.6521739130434785,-0.021528525296016454,0.0,4,180,5.0
1151.374,169.0,5.434782608695652,-0.021528525296016454,0.0,4,180,5.0
1151.826,171.0,5.217391304347826,0.04305705059203291,-0.18,5,165,5.0
1152.28,170.0,5.217391304347826,0.12917115177610228,-0.09,5,165,5.0
1152.732,170.0,5.217391304347826,0.12917115177610228,0.0,5,165,5.0
1153.184,163.0,5.6521739130434785,0.04305705059203291,-0.09,5,165,5.0
1153.637,160.0,5.869565217391305,0.04305705059203291,-0.09,6,135,5.0
1154.09,159.0,5.869565217391305,0.04305705059203291,-0.09,6,135,5.0
1154.542,155.0,6.086956521739131,-0.06458557588805292,-0.09,6,135,5.0
1154.995,151.0,6.304347826086956,0.04305705059203291,-0.09,6,135,5.0
1155.447,146.0,6.521739130434782,0.10764262648008582,-0.18,6,135,5.0
1155.9,144.0,6.521739130434782,0.0,0.0,6,135,5.0
1156.353,139.0,6.956521739130435,0.021528525296016454,-0.09,6,135,5.0
1156.805,136.0,6.956521739130435,0.021528525296016454,-0.09,7,120,5.0
1157.257,136.0,6.956521739130435,0.0,-0.18,8,60,5.0
1157.711,136.0,6.956521739130435,0.08611410118406937,-0.09,8,60,5.0
1158.163,135.0,7.173913043478261,0.021528525296016454,-0.09,8,60,5.0
1158.615,132.0,7.173913043478261,0.04305705059203291,-0.09,8,60,5.0
1159.069,129.0,7.391304347826087,-0.08611410118406937,-0.09,8,60,5.0
1159.521,129.0,7.391304347826087,-0.06458557588805292,-0.09,9,75,5.0
1159.973,129.0,7.391304347826087,-0.08611410118406937,0.0,9,75,5.0
1160.426,130.0,7.391304347826087,-0.04305705059203291,0.18,9,75,5.0
1160.879,134.0,7.173913043478261,0.021528525296016454,0.0,9,75,5.0
1161.331,180.0,4.782608695652174,0.021528525296016454,0.09,10,45,6.0
1161.784,180.0,4.782608695652174,0.04305705059203291,0.0,10,45,6.0
1162.236,180.0,4.782608695652174,0.08611410118406937,0.0,10,45,6.0
1162.689,180.0,4.782608695652174,0.12917115177610228,0.0,10,45,6.0
1163.142,180.0,4.782608695652174,-0.04305705059203291,0.0,10,45,6.0
1163.594,177.0,5.0,0.08611410118406937,0.09,10,45,6.0
1164.046,173.0,5.217391304347826,-0.04305705059203291,0.0,10,45,6.0
1164.498,169.0,5.434782608695652,0.06458557588805292,0.0,10,45,6.0
1164.95,168.0,5.434782608695652,-0.04305705059203291,0.0,10,45,6.0
1165.403,164.0,5.6521739130434785,-0.021528525296016454,0.0,10,45,6.0
1165.856,158.0,5.869565217391305,-0.04305705059203291,0.0,10,45,6.0
1166.308,156.0,6.086956521739131,0.08611410118406937,0.0,10,45,6.0
1166.761,153.0,6.086956521739131,0.12917115177610228,0.0,10,45,6.0
1167.213,149.0,6.304347826086956,-0.04305705059203291,-0.09,10,45,6.0
1167.666,145.0,6.521739130434782,0.0,-0.09,10,45,6.0
1168.119,144.0,6.521739130434782,0.04305705059203291,0.0,10,45,6.0
1168.571,140.0,6.739130434782608,0.0,-0.09,10,45,6.0
1169.023,136.0,6.956521739130435,-0.021528525296016454,-0.09,10,45,6.0
1169.477,132.0,7.173913043478261,0.12917115177610228,-0.09,10,45,6.0
1169.929,130.0,7.391304347826087,-0.04305705059203291,-0.09,10,45,6.0
1170.381,127.0,7.391304347826087,0.10764262648008582,-0.09,10,45,6.0
1170.835,125.0,7.608695652173913,0.08611410118406937,-0.18,10,45,6.0
1171.287,119.0,7.826086956521739,0.0,-0.09,10,45,6.0
1171.739,115.0,8.043478260869565,-0.08611410118406937,-0.18,10,45,6.0
1172.192,114.0,8.26086956521739,-0.06458557588805292,-0.09,10,45,6.0
1172.644,114.0,8.26086956521739,-0.04305705059203291,-0.09,10,45,6.0
1173.096,114.0,8.26086956521739,0.08611410118406937,-0.18,10,45,6.0
1173.549,113.0,8.26086956521739,0.021528525296016454,-0.18,10,45,6.0
1174.001,110.0,8.478260869565217,-0.021528525296016454,-0.18,10,45,6.0
1174.454,106.0,8.478260869565217,0.04305705059203291,-0.09,10,45,6.0
1174.906,103.0,8.695652173913043,0.15069967707212228,-0.18,10,45,6.0
1175.358,99.0,8.91304347826087,0.0,-0.18,10,45,6.0
1175.811,93.0,9.347826086956522,-0.04305705059203291,-0.09,10,45,6.0
1176.263,92.0,9.347826086956522,-0.06458557588805292,-0.09,10,45,6.0
1176.716,90.0,9.347826086956522,0.021528525296016454,-0.09,10,45,6.0
1177.169,84.0,9.782608695652174,0.04305705059203291,-0.18,10,45,6.0
1177.621,82.0,9.782608695652174,0.06458557588805292,0.0,10,45,6.0
1178.073,78.0,10.0,0.04305705059203291,0.0,10,45,6.0
1178.527,75.0,10.217391304347826,-0.021528525296016454,0.09,10,45,6.0
1178.979,71.0,10.434782608695652,0.10764262648008582,0.0,10,45,6.0
1179.431,67.0,10.652173913043478,-0.04305705059203291,0.0,10,45,6.0
1179.884,63.0,10.869565217391305,0.021528525296016454,0.0,10,45,6.0
1180.337,60.0,10.869565217391305,-0.08611410118406937,0.0,10,45,6.0
1180.789,56.0,11.08695652173913,0.04305705059203291,-0.09,10,45,6.0
1181.242,50.0,11.521739130434783,-0.021528525296016454,0.0,10,45,6.0
1181.694,49.0,11.521739130434783,-0.06458557588805292,0.18,11,165,6.0
1182.147,49.0,11.521739130434783,0.08611410118406937,0.0,11,165,6.0
1182.6,49.0,11.521739130434783,0.0,0.0,11,165,6.0
1183.052,49.0,11.521739130434783,0.08611410118406937,-0.18,11,165,6.0
1183.504,51.0,11.304347826086957,0.04305705059203291,-0.09,11,165,6.0
1183.958,57.0,11.08695652173913,0.08611410118406937,-0.09,11,165,6.0
1184.41,57.0,11.08695652173913,-0.06458557588805292,-0.09,11,165,6.0
1184.862,60.0,10.869565217391305,0.12917115177610228,-0.09,11,165,6.0
1185.316,61.0,10.869565217391305,-0.08611410118406937,-0.09,11,165,6.0
1185.768,62.0,10.869565217391305,0.0,-0.18,11,165,6.0
1186.22,66.0,10.652173913043478,-0.08611410118406937,-0.09,11,165,6.0
1186.673,70.0,10.434782608695652,0.12917115177610228,-0.18,11,165,6.0
1187.126,72.0,10.217391304347826,-0.021528525296016454,-0.18,11,165,6.0
1187.578,73.0,10.217391304347826,0.12917115177610228,-0.09,11,165,6.0
1188.031,79.0,10.0,0.06458557588805292,0.0,11,165,6.0
1188.483,83.0,9.782608695652174,0.10764262648008582,-0.09,11,165,6.0
1188.936,85.0,9.565217391304348,0.04305705059203291,-0.09,11,165,6.0
1189.389,86.0,9.565217391304348,0.0,0.0,11,165,6.0
1189.841,90.0,9.347826086956522,-0.08611410118406937,-0.09,11,165,6.0
1190.293,94.0,9.130434782608695,0.10764262648008582,-0.09,11,165,6.0
1190.746,95.0,9.130434782608695,-0.12917115177610228,-0.09,11,165,6.0
1191.198,99.0,8.91304347826087,0.08611410118406937,-0.18,11,165,6.0
1191.651,101.0,8.91304347826087,-0.021528525296016454,-0.09,11,165,6.0
1192.103,105.0,8.695652173913043,0.15069967707212228,-0.09,11,165,6.0
1192.555,109.0,8.478260869565217,0.17222820236813874,-0.09,11,165,6.0
1193.008,110.0,8.478260869565217,0.06458557588805292,-0.18,11,165,6.0
1193.46,116.0,8.043478260869565,0.04305705059203291,-0.18,11,165,6.0
1193.912,118.0,8.043478260869565,0.021528525296016454,0.0,11,165,6.0
1194.366,124.0,7.608695652173913,0.021528525296016454,-0.09,11,165,6.0
1194.818,125.0,7.608695652173913,0.0,0.0,11,165,6.0
1195.27,129.0,7.391304347826087,0.04305705059203291,0.0,11,165,6.0
1195.724,133.0,7.173913043478261,-0.06458557588805292,-0.09,11,165,6.0
1196.176,136.0,6.956521739130435,0.08611410118406937,0.09,11,165,6.0
1196.628,142.0,6.739130434782608,-0.06458557588805292,0.0,11,165,6.0
1197.081,146.0,6.521739130434782,0.04305705059203291,0.09,11,165,6.0
1197.534,150.0,6.304347826086956,0.06458557588805292,0.09,11,165,6.0
1197.986,151.0,6.304347826086956,-0.08611410118406937,0.0,11,165,6.0
1198.439,153.0,6.086956521739131,-0.04305705059203291,-0.09,11,165,6.0
1198.891,154.0,6.086956521739131,-0.08611410118406937,0.09,11,165,6.0
1199.344,157.0,5.869565217391305,0.021528525296016454,0.18,11,165,6.0
1199.797,163.0,5.6521739130434785,0.04305705059203291,0.09,11,165,6.0
1200.249,164.0,5.6521739130434785,0.08611410118406937,0.09,11,165,6.0
1200.701,165.0,5.6521739130434785,0.06458557588805292,0.0,12,60,6.0
1201.155,165.0,5.6521739130434785,0.12917115177610228,0.0,12,60,6.0
1201.607,165.0,5.6521739130434785,0.12917115177610228,0.09,12,60,6.0
1202.059,164.0,5.6521739130434785,0.021528525296016454,0.0,12,60,6.0
1202.512,161.0,5.6521739130434785,-0.021528525296016454,0.18,12,60,6.0
1202.965,157.0,5.869565217391305,-0.021528525296016454,0.18,12,60,6.0
1203.417,155.0,6.086956521739131,-0.04305705059203291,-0.09,12,60,6.0
1203.87,151.0,6.304347826086956,0.04305705059203291,0.09,12,60,6.0
1204.322,150.0,6.304347826086956,0.0,-0.35,12,60,6.0
1204.775,146.0,6.521739130434782,0.021528525296016454,-0.26,12,60,6.0
1205.228,140.0,6.739130434782608,0.08611410118406937,-0.44,12,60,6.0
1205.68,137.0,6.956521739130435,0.08611410118406937,-0.35,12,60,6.0
1206.132,131.0,7.391304347826087,0.08611410118406937,-0.09,12,60,6.0
1206.585,125.0,7.608695652173913,-0.04305705059203291,-0.09,12,60,6.0
1207.037,121.0,7.826086956521739,-0.021528525296016454,-0.18,12,60,6.0
1207.49,117.0,8.043478260869565,0.0,-0.09,12,60,6.0
1207.942,114.0,8.26086956521739,-0.021528525296016454,-0.18,12,60,6.0
1208.395,112.0,8.26086956521739,-0.021528525296016454,-0.09,12,60,6.0
1208.848,108.0,8.478260869565217,-0.021528525296016454,-0.18,12,60,6.0
1209.3,106.0,8.478260869565217,0.06458557588805292,-0.18,12,60,6.0
1209.752,105.0,8.695652173913043,-0.10764262648008582,-0.09,12,60,6.0
1210.206,101.0,8.91304347826087,-0.04305705059203291,-0.09,12,60,6.0
1210.658,97.0,9.130434782608695,0.10764262648008582,-0.09,12,60,6.0
1211.11,96.0,9.130434782608695,-0.04305705059203291,-0.18,12,60,6.0
1211.564,90.0,9.347826086956522,0.08611410118406937,-0.09,12,60,6.0
1212.016,84.0,9.782608695652174,-0.04305705059203291,-0.26,12,60,6.0
1212.468,80.0,10.0,-0.06458557588805292,-0.18,12,60,6.0
1212.921,74.0,10.217391304347826,0.0,-0.18,12,60,6.0
1213.373,73.0,10.217391304347826,-0.08611410118406937,-0.18,12,60,6.0
1213.825,69.0,10.434782608695652,0.0,-0.35,12,60,6.0
1214.278,65.0,10.652173913043478,0.08611410118406937,-0.18,12,60,6.0
1214.73,64.0,10.652173913043478,-0.12917115177610228,-0.18,12,60,6.0
1215.183,63.0,10.869565217391305,-0.10764262648008582,-0.18,12,60,6.0
1215.635,60.0,10.869565217391305,0.10764262648008582,-0.09,13,180,6.0
1216.088,60.0,10.869565217391305,0.06458557588805292,-0.18,13,180,6.0
1216.54,60.0,10.869565217391305,0.06458557588805292,-0.26,13,180,6.0
1216.993,61.0,10.869565217391305,0.04305705059203291,-0.35,13,180,6.0
1217.445,64.0,10.652173913043478,0.04305705059203291,-0.18,13,180,6.0
1217.897,70.0,10.434782608695652,0.12917115177610228,-0.09,13,180,6.0
1218.349,74.0,10.217391304347826,0.08611410118406937,-0.18,13,180,6.0
1218.803,75.0,10.217391304347826,0.08611410118406937,0.09,13,180,6.0
1219.255,79.0,10.0,0.06458557588805292,0.0,13,180,6.0
1219.707,83.0,9.782608695652174,0.021528525296016454,0.0,13,180,6.0
1220.16,89.0,9.347826086956522,-0.04305705059203291,0.0,13,180,6.0
1220.613,90.0,9.347826086956522,0.06458557588805292,0.0,13,180,6.0
1221.065,94.0,9.130434782608695,-0.021528525296016454,0.0,13,180,6.0
1221.518,96.0,9.130434782608695,0.021528525296016454,0.18,13,180,6.0
1221.97,97.0,9.130434782608695,0.08611410118406937,0.09,13,180,6.0
1222.423,99.0,8.91304347826087,-0.04305705059203291,0.0,13,180,6.0
1222.876,101.0,8.91304347826087,0.06458557588805292,-0.09,13,180,6.0
1223.328,105.0,8.695652173913043,0.06458557588805292,0.0,13,180,6.0
1223.78,106.0,8.478260869565217,0.12917115177610228,-0.09,13,180,6.0
1224.234,110.0,8.478260869565217,0.12917115177610228,0.0,13,180,6.0
1224.686,116.0,8.043478260869565,-0.021528525296016454,0.09,13,180,6.0
1225.138,119.0,7.826086956521739,0.021528525296016454,0.18,13,180,6.0
1225.591,125.0,7.608695652173913,0.0,-0.18,13,180,6.0
1226.043,129.0,7.391304347826087,0.021528525296016454,-0.18,13,180,6.0
1226.496,135.0,7.173913043478261,0.12917115177610228,-0.18,13,180,6.0
1226.948,136.0,6.956521739130435,0.08611410118406937,-0.18,13,180,6.0
1227.4,140.0,6.739130434782608,-0.021528525296016454,-0.26,13,180,6.0
1227.853,144.0,6.521739130434782,0.06458557588805292,-0.09,13,180,6.0
1228.305,147.0,6.521739130434782,0.021528525296016454,-0.18,13,180,6.0
1228.757,151.0,6.304347826086956,0.08611410118406937,-0.18,13,180,6.0
1229.211,155.0,6.086956521739131,-0.04305705059203291,-0.09,13,180,6.0
1229.663,159.0,5.869565217391305,0.04305705059203291,-0.44,13,180,6.0
1230.115,163.0,5.6521739130434785,0.06458557588805292,-0.26,13,180,6.0
1230.569,166.0,5.434782608695652,0.021528525296016454,-0.18,13,180,6.0
1231.021,168.0,5.434782608695652,0.12917115177610228,-0.18,13,180,6.0
1231.473,172.0,5.217391304347826,-0.06458557588805292,-0.26,13,180,6.0
1231.926,176.0,5.0,0.17222820236813874,-0.18,13,180,6.0
1232.379,177.0,5.0,-0.06458557588805292,-0.09,13,180,6.0
1232.831,179.0,4.782608695652174,-0.10764262648008582,-0.18,13,180,6.0
1233.284,180.0,4.782608695652174,-0.08611410118406937,-0.18,14,75,6.0
1233.736,180.0,4.782608695652174,0.04305705059203291,-0.09,14,75,6.0
1234.189,179.0,4.782608695652174,0.08611410118406937,-0.18,14,75,6.0
1234.642,177.0,5.0,0.021528525296016454,-0.09,14,75,6.0
1235.094,173.0,5.217391304347826,-0.06458557588805292,-0.26,14,75,6.0
1235.546,170.0,5.217391304347826,-0.06458557588805292,-0.18,14,75,6.0
1236.0,168.0,5.434782608695652,0.12917115177610228,-0.18,14,75,6.0
1236.452,164.0,5.6521739130434785,0.021528525296016454,-0.09,14,75,6.0
1236.904,160.0,5.869565217391305,-0.04305705059203291,-0.09,14,75,6.0
1237.358,156.0,6.086956521739131,0.17222820236813874,0.09,14,75,6.0
1237.81,150.0,6.304347826086956,0.15069967707212228,0.0,14,75,6.0
1238.262,147.0,6.521739130434782,0.0,-0.18,14,75,6.0
1238.715,141.0,6.739130434782608,0.0,-0.09,14,75,6.0
1239.168,137.0,6.956521739130435,0.15069967707212228,0.09,14,75,6.0
1239.62,133.0,7.173913043478261,0.021528525296016454,0.0,14,75,6.0
1240.073,130.0,7.391304347826087,0.021528525296016454,0.0,14,75,6.0
1240.525,126.0,7.608695652173913,0.04305705059203291,0.0,14,75,6.0
1240.978,120.0,7.826086956521739,0.15069967707212228,-0.09,14,75,6.0
1241.43,117.0,8.043478260869565,0.15069967707212228,-0.09,14,75,6.0
1241.883,113.0,8.26086956521739,0.0,-0.18,14,75,6.0
1242.335,111.0,8.26086956521739,0.021528525296016454,0.0,14,75,6.0
1242.787,107.0,8.478260869565217,0.06458557588805292,-0.09,14,75,6.0
1243.239,103.0,8.695652173913043,0.10764262648008582,-0.09,14,75,6.0
1243.692,100.0,8.91304347826087,-0.021528525296016454,0.0,14,75,6.0
1244.144,96.0,9.130434782608695,0.08611410118406937,0.0,14,75,6.0
1244.597,94.0,9.130434782608695,0.17222820236813874,0.09,14,75,6.0
1245.05,90.0,9.347826086956522,0.0,-0.09,14,75,6.0
1245.502,87.0,9.565217391304348,-0.10764262648008582,-0.18,14,75,6.0
1245.954,83.0,9.782608695652174,0.10764262648008582,-0.18,14,75,6.0
1246.408,80.0,10.0,-0.021528525296016454,-0.09,15,120,6.0
1246.86,80.0,10.0,-0.06458557588805292,-0.09,15,120,6.0
1247.312,80.0,10.0,-0.04305705059203291,-0.09,15,120,6.0
1247.765,83.0,9.782608695652174,0.15069967707212228,-0.09,15,120,6.0
1248.218,85.0,9.565217391304348,0.12917115177610228,-0.18,15,120,6.0
1248.67,87.0,9.565217391304348,-0.021528525296016454,-0.09,15,120,6.0
1249.123,90.0,9.347826086956522,0.10764262648008582,-0.09,15,120,6.0
1249.575,92.0,9.347826086956522,0.06458557588805292,-0.18,15,120,6.0
1250.028,96.0,9.130434782608695,0.021528525296016454,0.0,15,120,6.0
1250.481,100.0,8.91304347826087,0.10764262648008582,-0.18,15,120,6.0
1250.933,104.0,8.695652173913043,-0.06458557588805292,-0.18,15,120,6.0
1251.386,107.0,8.478260869565217,0.08611410118406937,0.0,15,120,6.0
1251.839,113.0,8.26086956521739,-0.04305705059203291,0.0,15,120,6.0
1252.291,115.0,8.043478260869565,0.021528525296016454,-0.09,15,120,6.0
1252.743,118.0,8.043478260869565,0.08611410118406937,0.0,15,120,6.0
1253.197,121.0,7.826086956521739,0.04305705059203291,-0.18,16,135,6.0
1253.649,121.0,7.826086956521739,0.15069967707212228,-0.18,16,135,6.0
1254.101,121.0,7.826086956521739,0.021528525296016454,-0.09,16,135,6.0
1254.554,122.0,7.826086956521739,-0.06458557588805292,-0.09,16,135,6.0
1255.007,126.0,7.608695652173913,-0.06458557588805292,-0.18,16,135,6.0
1255.459,129.0,7.391304347826087,-0.04305705059203291,-0.09,16,135,6.0
1255.912,133.0,7.173913043478261,-0.021528525296016454,-0.09,17,150,6.0
1256.364,133.0,7.173913043478261,0.06458557588805292,-0.09,17,150,6.0
1256.816,133.0,7.173913043478261,0.04305705059203291,-0.18,17,150,6.0
1257.268,137.0,6.956521739130435,0.04305705059203291,-0.18,17,150,6.0
1257.721,141.0,6.739130434782608,0.0,0.0,17,150,6.0
1258.173,144.0,6.521739130434782,-0.021528525296016454,-0.09,17,150,6.0
1258.626,146.0,6.521739130434782,-0.04305705059203291,-0.18,18,105,6.0
1259.078,146.0,6.521739130434782,0.0,-0.18,18,105,6.0
1259.531,146.0,6.521739130434782,-0.12917115177610228,0.0,18,105,6.0
1259.983,143.0,6.739130434782608,-0.04305705059203291,-0.09,18,105,6.0
1260.435,140.0,6.739130434782608,0.04305705059203291,0.0,18,105,6.0
1260.889,136.0,6.956521739130435,0.06458557588805292,0.0,18,105,6.0
1261.341,132.0,7.173913043478261,0.10764262648008582,0.0,18,105,6.0
1261.793,129.0,7.391304347826087,-0.021528525296016454,-0.18,18,105,6.0
1262.247,125.0,7.608695652173913,0.12917115177610228,-0.18,18,105,6.0
1262.699,121.0,7.826086956521739,-0.10764262648008582,0.09,18,105,6.0
1263.151,119.0,7.826086956521739,-0.021528525296016454,-0.09,18,105,6.0
1263.604,116.0,8.043478260869565,-0.04305705059203291,-0.18,18,105,6.0
1264.056,112.0,8.26086956521739,0.021528525296016454,-0.09,18,105,6.0
1264.509,108.0,8.478260869565217,0.021528525296016454,0.0,18,105,6.0
1264.962,108.0,8.478260869565217,0.10764262648008582,0.0,18,105,6.0
1265.414,105.0,8.695652173913043,-0.021528525296016454,-0.18,19,90,6.0
1265.866,105.0,8.695652173913043,0.04305705059203291,-0.09,19,90,6.0
1266.32,105.0,8.695652173913043,-0.10764262648008582,-0.18,19,90,6.0
1266.772,99.0,8.91304347826087,-0.06458557588805292,-0.09,19,90,6.0
1267.224,96.0,9.130434782608695,0.04305705059203291,-0.09,19,90,6.0
1267.677,92.0,9.347826086956522,0.10764262648008582,-0.09,19,90,6.0
1268.13,91.0,9.347826086956522,0.12917115177610228,0.18,20,180,7.0
1268.582,180.0,4.782608695652174,-0.08611410118406937,-0.09,20,180,7.0
1269.035,180.0,4.782608695652174,0.021528525296016454,-0.09,20,180,7.0
1269.487,180.0,4.782608695652174,0.021528525296016454,0.0,20,180,7.0
1269.94,180.0,4.782608695652174,-0.04305705059203291,0.0,20,180,7.0
1270.393,180.0,4.782608695652174,-0.06458557588805292,0.09,20,180,7.0
1270.845,180.0,4.782608695652174,0.021528525296016454,0.09,20,180,7.0
1271.297,180.0,4.782608695652174,0.06458557588805292,-0.09,20,180,7.0
1271.75,180.0,4.782608695652174,-0.06458557588805292,-0.18,20,180,7.0
1272.203,180.0,4.782608695652174,-0.08611410118406937,0.09,20,180,7.0
1272.655,180.0,4.782608695652174,0.08611410118406937,-0.09,21,105,7.0
1273.108,180.0,4.782608695652174,0.15069967707212228,-0.09,21,105,7.0
1273.56,180.0,4.782608695652174,-0.06458557588805292,-0.09,21,105,7.0
1274.012,180.0,4.782608695652174,0.0,0.09,21,105,7.0
1274.466,180.0,4.782608695652174,-0.021528525296016454,0.18,21,105,7.0
1274.918,180.0,4.782608695652174,0.04305705059203291,0.09,21,105,7.0
1275.67,180.0,4.782608695652174,1.3132400430570499,0.0,21,105,7.0
1276.122,180.0,4.782608695652174,4.822389666307858,1.05,21,105,7.0
1276.575,180.0,4.782608695652174,4.564047362755652,0.79,21,105,7.0
1277.027,180.0,4.782608695652174,4.693218514531754,1.05,21,105,7.0
1277.48,180.0,4.782608695652174,4.607104413347686,0.79,21,105,7.0
1277.932,180.0,4.782608695652174,4.757804090419807,0.88,21,105,7.0
1278.385,180.0,4.782608695652174,4.693218514531754,0.88,21,105,7.0
1278.838,179.0,4.782608695652174,4.6716899892357375,0.88,21,105,7.0
1279.29,179.0,4.782608695652174,4.693218514531754,0.79,21,105,7.0
1279.742,174.0,5.0,4.994617868675995,1.23,21,105,7.0
1280.194,170.0,5.217391304347826,5.1453175457481155,1.41,21,105,7.0
1280.646,165.0,5.6521739130434785,5.382131324004305,1.76,22,90,7.0
1281.1,165.0,5.6521739130434785,5.554359526372444,2.02,22,90,7.0
1281.552,162.0,5.6521739130434785,5.554359526372444,2.02,22,90,7.0
1282.004,161.0,5.6521739130434785,5.66200215285253,2.02,22,90,7.0
1282.457,159.0,5.869565217391305,5.597416576964479,2.11,22,90,7.0
1282.909,156.0,6.086956521739131,6.027987082884822,2.72,23,45,7.0
1283.362,156.0,6.086956521739131,5.984930032292787,2.64,23,45,7.0
1283.814,153.0,6.086956521739131,6.092572658772873,2.55,23,45,7.0
1284.266,148.0,6.521739130434782,6.027987082884822,2.55,23,45,7.0
1284.719,142.0,6.739130434782608,6.458557588805167,3.08,23,45,7.0
1285.172,139.0,6.956521739130435,6.4155005382131325,2.9,23,45,7.0
1285.624,132.0,7.173913043478261,6.781485468245425,3.25,23,45,7.0
