1035247,134.00,80,644,300,31,135,4.0
1035699,130.00,81,646,300,31,135,4.0
1036152,126.00,82,625,304,32,45,4.0
1036604,126.00,82,627,302,32,45,4.0
1037056,126.00,82,629,303,32,45,4.0
1037509,126.00,82,631,303,32,45,4.0
1037961,126.00,82,624,302,32,45,4.0
1038414,126.00,82,626,303,32,45,4.0
1038866,126.00,82,631,302,32,45,4.0
1039318,126.00,82,624,302,32,45,4.0
1039771,126.00,82,623,303,32,45,4.0
1040223,126.00,82,625,302,32,45,4.0
1040675,126.00,82,621,302,32,45,4.0
1041128,126.00,82,628,300,32,45,4.0
1041580,120.00,83,621,300,32,45,4.0
1042033,115.00,84,602,304,32,45,4.0
1042485,114.00,85,602,305,32,45,4.0
1042937,112.00,85,600,304,32,45,4.0
1043390,105.00,87,589,308,32,45,4.0
1043842,101.00,88,596,308,32,45,4.0
1044295,101.00,88,580,312,33,150,4.0
1044747,101.00,88,571,310,33,150,4.0
1045200,101.00,88,570,310,33,150,4.0
1045652,101.00,88,564,314,33,150,4.0
1046104,101.00,88,566,317,33,150,4.0
1046557,101.00,88,562,308,33,150,4.0
1047010,101.00,88,567,305,33,150,4.0
1047462,101.00,88,560,311,33,150,4.0
1047915,101.00,88,572,311,33,150,4.0
1048367,101.00,88,563,305,33,150,4.0
1048820,101.00,88,564,309,33,150,4.0
1049272,103.00,87,572,308,33,150,4.0
1049724,104.00,87,563,307,33,150,4.0
1050177,113.00,85,582,303,33,150,4.0
1050629,116.00,84,589,304,33,150,4.0
1051081,122.00,83,607,300,33,150,4.0
1051534,125.00,82,626,297,33,150,4.0
1051986,129.00,81,635,297,33,150,4.0
1052439,129.00,81,637,295,33,150,4.0
1052891,133.00,80,643,296,33,150,4.0
1053344,134.00,80,650,296,34,165,4.0
1053796,134.00,80,648,296,34,165,4.0
1054248,134.00,80,641,296,34,165,4.0
1054701,134.00,80,645,296,34,165,4.0
1055153,134.00,80,643,294,34,165,4.0
1055606,134.00,80,650,295,34,165,4.0
1056058,134.00,80,641,294,34,165,4.0
1056510,134.00,80,636,295,34,165,4.0
1056963,134.00,80,642,293,34,165,4.0
1057416,134.00,80,641,296,34,165,4.0
1057868,134.00,80,646,295,34,165,4.0
1058320,140.00,78,651,296,34,165,4.0
1058773,144.00,77,662,291,34,165,4.0
1059226,148.00,77,667,292,34,165,4.0
1059678,152.00,76,689,288,34,165,4.0
1060130,152.00,76,691,288,35,60,4.0
1060582,152.00,76,681,289,35,60,4.0
1061035,152.00,76,688,288,35,60,4.0
1061488,152.00,76,687,287,35,60,4.0
1061940,152.00,76,687,288,35,60,4.0
1062392,152.00,76,690,291,35,60,4.0
1062845,152.00,76,686,287,35,60,4.0
1063297,152.00,76,689,290,35,60,4.0
1063750,152.00,76,686,291,35,60,4.0
1064202,152.00,76,691,291,35,60,4.0
1064654,152.00,76,689,294,35,60,4.0
1065107,151.00,76,682,293,35,60,4.0
1065560,147.00,77,690,294,35,60,4.0
1066012,144.00,77,680,295,35,60,4.0
1066464,139.00,79,671,299,35,60,4.0
1066916,133.00,80,657,302,35,60,4.0
1067369,126.00,82,651,303,35,60,4.0
1067822,124.00,82,635,303,35,60,4.0
1068274,118.00,84,616,308,35,60,4.0
1068726,114.00,85,610,307,35,60,4.0
1069178,110.00,86,594,310,35,60,4.0
1069632,107.00,86,584,310,35,60,4.0
1070084,105.00,87,586,310,35,60,4.0
1070536,101.00,88,589,308,35,60,4.0
1070989,95.00,89,576,312,35,60,4.0
1071441,89.00,90,551,314,35,60,4.0
1071894,82.00,92,577,307,35,60,4.0
1072346,80.00,93,532,320,35,60,4.0
1072798,78.00,93,521,318,35,60,4.0
1073251,76.00,94,519,317,35,60,4.0
1073703,74.00,94,505,322,35,60,4.0
1074156,71.00,95,503,320,35,60,4.0
1074608,71.00,95,513,320,35,60,4.0
1075060,77.00,93,505,319,35,60,4.0
1075513,83.00,92,512,316,35,60,4.0
1075966,86.00,91,519,311,36,105,4.0
1076418,86.00,91,531,308,36,105,4.0
1076870,86.00,91,530,310,36,105,4.0
1077323,86.00,91,529,309,36,105,4.0
1077776,86.00,91,536,310,36,105,4.0
1078228,86.00,91,526,310,36,105,4.0
1078680,86.00,91,533,307,36,105,4.0
1079133,86.00,91,536,310,36,105,4.0
1079585,86.00,91,529,314,36,105,4.0
1080038,86.00,91,531,310,36,105,4.0
1080490,86.00,91,528,311,36,105,4.0
1080943,86.00,91,528,310,36,105,4.0
1081395,86.00,91,529,308,36,105,4.0
1081847,87.00,91,528,310,36,105,4.0
1082300,88.00,91,531,310,36,105,4.0
1082752,97.00,89,548,306,36,105,4.0
1083205,100.00,88,562,306,36,105,4.0
1083657,103.00,87,563,311,36,105,4.0
1084109,103.00,87,570,307,36,105,4.0
1084562,107.00,86,574,304,37,75,4.0
1085014,107.00,86,586,305,37,75,4.0
1085467,107.00,86,585,305,37,75,4.0
1085919,107.00,86,582,307,37,75,4.0
1086371,107.00,86,581,308,37,75,4.0
1086824,107.00,86,582,304,37,75,4.0
1087276,107.00,86,585,304,37,75,4.0
1087729,107.00,86,583,303,37,75,4.0
1088181,107.00,86,582,304,37,75,4.0
1088633,107.00,86,584,305,37,75,4.0
1089086,107.00,86,579,305,37,75,4.0
1089538,103.00,87,581,305,37,75,4.0
1089991,100.00,88,573,310,38,180,4.0
1090443,100.00,88,566,310,38,180,4.0
1090895,100.00,88,565,310,38,180,4.0
1091348,100.00,88,563,310,38,180,4.0
1091800,100.00,88,568,313,38,180,4.0
1092252,100.00,88,567,309,38,180,4.0
1092705,100.00,88,569,307,38,180,4.0
1093157,100.00,88,566,307,38,180,4.0
1093610,100.00,88,567,307,38,180,4.0
1094062,100.00,88,565,306,38,180,4.0
1094514,100.00,88,568,304,38,180,4.0
1094967,101.00,88,569,307,38,180,4.0
1095419,104.00,87,563,308,38,180,4.0
1095872,107.00,86,583,305,38,180,4.0
1096324,113.00,85,586,302,38,180,4.0
1096777,120.00,83,608,298,38,180,4.0
1097229,129.00,81,623,296,38,180,4.0
1097681,133.00,80,642,296,38,180,4.0
1098134,139.00,79,645,295,38,180,4.0
1098586,142.00,78,659,293,38,180,4.0
1099039,149.00,76,677,291,38,180,4.0
1099491,152.00,76,687,290,38,180,4.0
1099943,156.00,75,691,286,38,180,4.0
1100396,160.00,74,698,288,38,180,4.0
1100849,162.00,73,710,283,38,180,4.0
1101301,164.00,73,716,284,38,180,4.0
1101753,169.00,72,724,281,38,180,4.0
1102206,173.00,71,727,279,38,180,4.0
1102659,180.00,69,740,276,38,180,4.0
1103111,180.00,69,752,275,38,180,4.0
1103563,180.00,69,750,274,38,180,4.0
1104016,180.00,69,751,276,38,180,4.0
1104468,180.00,69,753,276,39,120,4.0
1104921,180.00,69,754,276,39,120,4.0
1105373,180.00,69,753,277,39,120,4.0
1105825,180.00,69,745,278,39,120,4.0
1106278,180.00,69,752,274,39,120,4.0
1106730,180.00,69,746,273,39,120,4.0
1107183,180.00,69,752,274,39,120,4.0
1107635,180.00,69,752,277,39,120,4.0
1108088,180.00,69,751,281,39,120,4.0
1108540,180.00,69,749,279,39,120,4.0
1108992,180.00,69,745,278,39,120,4.0
1109445,178.00,69,755,278,39,120,4.0
1109897,174.00,70,751,275,39,120,4.0
1110350,172.00,71,736,279,39,120,4.0
1110802,169.00,72,731,279,39,120,4.0
1111254,166.00,72,735,281,39,120,4.0
1111707,163.00,73,725,282,39,120,4.0
1112159,158.00,74,710,284,39,120,4.0
1112612,157.00,74,710,284,39,120,4.0
1113064,152.00,76,715,286,39,120,4.0
1113516,150.00,76,683,290,39,120,4.0
1113969,145.00,77,692,289,39,120,4.0
1114421,143.00,78,684,290,39,120,4.0
1114874,142.00,78,661,294,39,120,4.0
1115326,135.00,80,673,294,39,120,4.0
1115778,134.00,80,646,300,0,105,5.0
1116231,134.00,80,648,299,0,105,5.0
1116683,134.00,80,646,299,0,105,5.0
1117136,134.00,80,646,297,0,105,5.0
1117588,134.00,80,646,300,0,105,5.0
1118040,134.00,80,653,299,0,105,5.0
1118493,134.00,80,652,298,0,105,5.0
1118945,134.00,80,646,298,0,105,5.0
1119398,134.00,80,647,299,0,105,5.0
1119850,134.00,80,643,299,0,105,5.0
1120303,180.00,69,704,288,0,105,5.0
1120755,180.00,69,749,277,0,105,5.0
1121208,180.00,69,747,278,0,105,5.0
1121660,180.00,69,753,278,0,105,5.0
1122112,180.00,69,749,284,0,105,5.0
1122564,180.00,69,754,285,0,105,5.0
1123018,180.00,69,754,288,0,105,5.0
1123470,180.00,69,746,292,0,105,5.0
1124222,180.00,69,872,265,0,105,5.0
1124675,180.00,69,970,262,0,105,5.0
1125127,180.00,69,971,259,0,105,5.0
1125579,180.00,69,980,258,0,105,5.0
1126032,180.00,69,981,257,0,105,5.0
1126485,180.00,69,979,258,0,105,5.0
1126937,180.00,69,976,256,0,105,5.0
1127390,180.00,69,979,257,0,105,5.0
1127842,180.00,69,976,257,0,105,5.0
1128295,180.00,69,976,257,0,105,5.0
1128748,180.00,69,978,256,0,105,5.0
1129200,180.00,69,970,257,0,105,5.0
1129652,180.00,69,980,259,0,105,5.0
1130105,180.00,69,976,258,0,105,5.0
1130557,180.00,69,977,257,0,105,5.0
1131010,180.00,69,972,256,0,105,5.0
1131462,180.00,69,972,257,0,105,5.0
1131914,175.00,70,978,258,0,105,5.0
1132367,173.00,71,979,258,0,105,5.0
1132819,166.00,72,975,256,0,105,5.0
1133271,164.00,73,975,256,0,105,5.0
1133725,157.00,74,980,257,0,105,5.0
1134177,152.00,76,977,257,0,105,5.0
1134629,149.00,76,976,259,1,150,5.0
1135083,149.00,76,981,258,1,150,5.0
1135535,150.00,76,977,257,1,150,5.0
1135987,150.00,76,978,258,1,150,5.0
1136440,159.00,74,976,258,1,150,5.0
1136892,163.00,73,981,258,1,150,5.0
1137345,172.00,71,978,257,1,150,5.0
1137798,172.00,71,978,257,2,45,5.0
1138250,172.00,71,978,258,2,45,5.0
1138703,169.00,72,977,257,2,45,5.0
1139156,164.00,73,980,256,2,45,5.0
1139608,158.00,74,974,258,2,45,5.0
1140060,151.00,76,975,257,2,45,5.0
1140514,147.00,77,980,258,2,45,5.0
1140966,140.00,78,979,258,2,45,5.0
1141418,134.00,80,982,258,2,45,5.0
1141871,127.00,81,977,258,2,45,5.0
1142324,121.00,83,974,257,2,45,5.0
1142776,116.00,84,983,255,2,45,5.0
1143229,112.00,85,974,256,2,45,5.0
1143681,105.00,87,981,256,2,45,5.0
1144134,104.00,87,975,256,3,90,5.0
1144587,107.00,86,979,257,3,90,5.0
1145039,107.00,86,974,256,3,90,5.0
1145491,112.00,85,980,256,3,90,5.0
1145945,117.00,84,973,257,3,90,5.0
1146397,122.00,83,974,259,3,90,5.0
1146849,126.00,82,977,257,3,90,5.0
1147302,129.00,81,973,257,4,180,5.0
1147754,130.00,81,978,258,4,180,5.0
1148207,131.00,81,979,259,4,180,5.0
1148659,136.00,79,977,258,4,180,5.0
1149111,142.00,78,975,258,4,180,5.0
1149564,149.00,76,972,260,4,180,5.0
1150016,153.00,75,974,260,4,180,5.0
1150468,160.00,74,977,260,4,180,5.0
1150922,165.00,73,979,258,4,180,5.0
1151374,169.00,72,979,258,4,180,5.0
1151826,171.00,71,976,256,5,165,5.0
1152280,170.00,71,972,257,5,165,5.0
1152732,170.00,71,972,258,5,165,5.0
1153184,163.00,73,976,257,5,165,5.0
1153637,160.00,74,976,257,6,135,5.0
1154090,159.00,74,976,257,6,135,5.0
1154542,155.00,75,981,257,6,135,5.0
1154995,151.00,76,976,257,6,135,5.0
1155447,146.00,77,973,256,6,135,5.0
1155900,144.00,77,978,258,6,135,5.0
1156353,139.00,79,977,257,6,135,5.0
1156805,136.00,79,977,257,7,120,5.0
1157257,136.00,79,978,256,8,60,5.0
1157711,136.00,79,974,257,8,60,5.0
1158163,135.00,80,977,257,8,60,5.0
1158615,132.00,80,976,257,8,60,5.0
1159069,129.00,81,982,257,8,60,5.0
1159521,129.00,81,981,257,9,75,5.0
1159973,129.00,81,982,258,9,75,5.0
1160426,130.00,81,980,260,9,75,5.0
1160879,134.00,80,977,258,9,75,5.0
1161331,180.00,69,977,259,10,45,6.0
1161784,180.00,69,976,258,10,45,6.0
1162236,180.00,69,974,258,10,45,6.0
1162689,180.00,69,972,258,10,45,6.0
1163142,180.00,69,980,258,10,45,6.0
1163594,177.00,70,974,259,10,45,6.0
1164046,173.00,71,980,258,10,45,6.0
1164498,169.00,72,975,258,10,45,6.0
1164950,168.00,72,980,258,10,45,6.0
1165403,164.00,73,979,258,10,45,6.0
1165856,158.00,74,980,258,10,45,6.0
1166308,156.00,75,974,258,10,45,6.0
1166761,153.00,75,972,258,10,45,6.0
1167213,149.00,76,980,257,10,45,6.0
1167666,145.00,77,978,257,10,45,6.0
1168119,144.00,77,976,258,10,45,6.0
1168571,140.00,78,978,257,10,45,6.0
1169023,136.00,79,979,257,10,45,6.0
1169477,132.00,80,972,257,10,45,6.0
1169929,130.00,81,980,257,10,45,6.0
1170381,127.00,81,973,257,10,45,6.0
1170835,125.00,82,974,256,10,45,6.0
1171287,119.00,83,978,257,10,45,6.0
1171739,115.00,84,982,256,10,45,6.0
1172192,114.00,85,981,257,10,45,6.0
1172644,114.00,85,980,257,10,45,6.0
1173096,114.00,85,974,256,10,45,6.0
1173549,113.00,85,977,256,10,45,6.0
1174001,110.00,86,979,256,10,45,6.0
1174454,106.00,86,976,257,10,45,6.0
1174906,103.00,87,971,256,10,45,6.0
1175358,99.00,88,978,256,10,45,6.0
1175811,93.00,90,980,257,10,45,6.0
1176263,92.00,90,981,257,10,45,6.0
1176716,90.00,90,977,257,10,45,6.0
1177169,84.00,92,976,256,10,45,6.0
1177621,82.00,92,975,258,10,45,6.0
1178073,78.00,93,976,258,10,45,6.0
1178527,75.00,94,979,259,10,45,6.0
1178979,71.00,95,973,258,10,45,6.0
1179431,67.00,96,980,258,10,45,6.0
1179884,63.00,97,977,258,10,45,6.0
1180337,60.00,97,982,258,10,45,6.0
1180789,56.00,98,976,257,10,45,6.0
1181242,50.00,100,979,258,10,45,6.0
1181694,49.00,100,981,260,11,165,6.0
1182147,49.00,100,974,258,11,165,6.0
1182600,49.00,100,978,258,11,165,6.0
1183052,49.00,100,974,256,11,165,6.0
1183504,51.00,99,976,257,11,165,6.0
1183958,57.00,98,974,257,11,165,6.0
1184410,57.00,98,981,257,11,165,6.0
1184862,60.00,97,972,257,11,165,6.0
1185316,61.00,97,982,257,11,165,6.0
1185768,62.00,97,978,256,11,165,6.0
1186220,66.00,96,982,257,11,165,6.0
1186673,70.00,95,972,256,11,165,6.0
1187126,72.00,94,979,256,11,165,6.0
1187578,73.00,94,972,257,11,165,6.0
1188031,79.00,93,975,258,11,165,6.0
1188483,83.00,92,973,257,11,165,6.0
1188936,85.00,91,976,257,11,165,6.0
1189389,86.00,91,978,258,11,165,6.0
1189841,90.00,90,982,257,11,165,6.0
1190293,94.00,89,973,257,11,165,6.0
1190746,95.00,89,984,257,11,165,6.0
1191198,99.00,88,974,256,11,165,6.0
1191651,101.00,88,979,257,11,165,6.0
1192103,105.00,87,971,257,11,165,6.0
1192555,109.00,86,970,257,11,165,6.0
1193008,110.00,86,975,256,11,165,6.0
1193460,116.00,84,976,256,11,165,6.0
1193912,118.00,84,977,258,11,165,6.0
1194366,124.00,82,977,257,11,165,6.0
1194818,125.00,82,978,258,11,165,6.0
1195270,129.00,81,976,258,11,165,6.0
1195724,133.00,80,981,257,11,165,6.0
1196176,136.00,79,974,259,11,165,6.0
1196628,142.00,78,981,258,11,165,6.0
1197081,146.00,77,976,259,11,165,6.0
1197534,150.00,76,975,259,11,165,6.0
1197986,151.00,76,982,258,11,165,6.0
1198439,153.00,75,980,257,11,165,6.0
1198891,154.00,75,982,259,11,165,6.0
1199344,157.00,74,977,260,11,165,6.0
1199797,163.00,73,976,259,11,165,6.0
1200249,164.00,73,974,259,11,165,6.0
1200701,165.00,73,975,258,12,60,6.0
1201155,165.00,73,972,258,12,60,6.0
1201607,165.00,73,972,259,12,60,6.0
1202059,164.00,73,977,258,12,60,6.0
1202512,161.00,73,979,260,12,60,6.0
1202965,157.00,74,979,260,12,60,6.0
1203417,155.00,75,980,257,12,60,6.0
1203870,151.00,76,976,259,12,60,6.0
1204322,150.00,76,978,254,12,60,6.0
1204775,146.00,77,977,255,12,60,6.0
1205228,140.00,78,974,253,12,60,6.0
1205680,137.00,79,974,254,12,60,6.0
1206132,131.00,81,974,257,12,60,6.0
1206585,125.00,82,980,257,12,60,6.0
1207037,121.00,83,979,256,12,60,6.0
1207490,117.00,84,978,257,12,60,6.0
1207942,114.00,85,979,256,12,60,6.0
1208395,112.00,85,979,257,12,60,6.0
1208848,108.00,86,979,256,12,60,6.0
1209300,106.00,86,975,256,12,60,6.0
1209752,105.00,87,983,257,12,60,6.0
1210206,101.00,88,980,257,12,60,6.0
1210658,97.00,89,973,257,12,60,6.0
1211110,96.00,89,980,256,12,60,6.0
1211564,90.00,90,974,257,12,60,6.0
1212016,84.00,92,980,255,12,60,6.0
1212468,80.00,93,981,256,12,60,6.0
1212921,74.00,94,978,256,12,60,6.0
1213373,73.00,94,982,256,12,60,6.0
1213825,69.00,95,978,254,12,60,6.0
1214278,65.00,96,974,256,12,60,6.0
1214730,64.00,96,984,256,12,60,6.0
1215183,63.00,97,983,256,12,60,6.0
1215635,60.00,97,973,257,13,180,6.0
1216088,60.00,97,975,256,13,180,6.0
1216540,60.00,97,975,255,13,180,6.0
1216993,61.00,97,976,254,13,180,6.0
1217445,64.00,96,976,256,13,180,6.0
1217897,70.00,95,972,257,13,180,6.0
1218349,74.00,94,974,256,13,180,6.0
1218803,75.00,94,974,259,13,180,6.0
1219255,79.00,93,975,258,13,180,6.0
1219707,83.00,92,977,258,13,180,6.0
1220160,89.00,90,980,258,13,180,6.0
1220613,90.00,90,975,258,13,180,6.0
1221065,94.00,89,979,258,13,180,6.0
1221518,96.00,89,977,260,13,180,6.0
1221970,97.00,89,974,259,13,180,6.0
1222423,99.00,88,980,258,13,180,6.0
1222876,101.00,88,975,257,13,180,6.0
1223328,105.00,87,975,258,13,180,6.0
1223780,106.00,86,972,257,13,180,6.0
1224234,110.00,86,972,258,13,180,6.0
1224686,116.00,84,979,259,13,180,6.0
1225138,119.00,83,977,260,13,180,6.0
1225591,125.00,82,978,256,13,180,6.0
1226043,129.00,81,977,256,13,180,6.0
1226496,135.00,80,972,256,13,180,6.0
1226948,136.00,79,974,256,13,180,6.0
1227400,140.00,78,979,255,13,180,6.0
1227853,144.00,77,975,257,13,180,6.0
1228305,147.00,77,977,256,13,180,6.0
1228757,151.00,76,974,256,13,180,6.0
1229211,155.00,75,980,257,13,180,6.0
1229663,159.00,74,976,253,13,180,6.0
1230115,163.00,73,975,255,13,180,6.0
1230569,166.00,72,977,256,13,180,6.0
1231021,168.00,72,972,256,13,180,6.0
1231473,172.00,71,981,255,13,180,6.0
1231926,176.00,70,970,256,13,180,6.0
1232379,177.00,70,981,257,13,180,6.0
1232831,179.00,69,983,256,13,180,6.0
1233284,180.00,69,982,256,14,75,6.0
1233736,180.00,69,976,257,14,75,6.0
1234189,179.00,69,974,256,14,75,6.0
1234642,177.00,70,977,257,14,75,6.0
1235094,173.00,71,981,255,14,75,6.0
1235546,170.00,71,981,256,14,75,6.0
1236000,168.00,72,972,256,14,75,6.0
1236452,164.00,73,977,257,14,75,6.0
1236904,160.00,74,980,257,14,75,6.0
1237358,156.00,75,970,259,14,75,6.0
1237810,150.00,76,971,258,14,75,6.0
1238262,147.00,77,978,256,14,75,6.0
1238715,141.00,78,978,257,14,75,6.0
1239168,137.00,79,971,259,14,75,6.0
1239620,133.00,80,977,258,14,75,6.0
1240073,130.00,81,977,258,14,75,6.0
1240525,126.00,82,976,258,14,75,6.0
1240978,120.00,83,971,257,14,75,6.0
1241430,117.00,84,971,257,14,75,6.0
1241883,113.00,85,978,256,14,75,6.0
1242335,111.00,85,977,258,14,75,6.0
1242787,107.00,86,975,257,14,75,6.0
1243239,103.00,87,973,257,14,75,6.0
1243692,100.00,88,979,258,14,75,6.0
1244144,96.00,89,974,258,14,75,6.0
1244597,94.00,89,970,259,14,75,6.0
1245050,90.00,90,978,257,14,75,6.0
1245502,87.00,91,983,256,14,75,6.0
1245954,83.00,92,973,256,14,75,6.0
1246408,80.00,93,979,257,15,120,6.0
1246860,80.00,93,981,257,15,120,6.0
1247312,80.00,93,980,257,15,120,6.0
1247765,83.00,92,971,257,15,120,6.0
1248218,85.00,91,972,256,15,120,6.0
1248670,87.00,91,979,257,15,120,6.0
1249123,90.00,90,973,257,15,120,6.0
1249575,92.00,90,975,256,15,120,6.0
1250028,96.00,89,977,258,15,120,6.0
1250481,100.00,88,973,256,15,120,6.0
1250933,104.00,87,981,256,15,120,6.0
1251386,107.00,86,974,258,15,120,6.0
1251839,113.00,85,980,258,15,120,6.0
1252291,115.00,84,977,257,15,120,6.0
1252743,118.00,84,974,258,15,120,6.0
1253197,121.00,83,976,256,16,135,6.0
1253649,121.00,83,971,256,16,135,6.0
1254101,121.00,83,977,257,16,135,6.0
1254554,122.00,83,981,257,16,135,6.0
1255007,126.00,82,981,256,16,135,6.0
1255459,129.00,81,980,257,16,135,6.0
1255912,133.00,80,979,257,17,150,6.0
1256364,133.00,80,975,257,17,150,6.0
1256816,133.00,80,976,256,17,150,6.0
1257268,137.00,79,976,256,17,150,6.0
1257721,141.00,78,978,258,17,150,6.0
1258173,144.00,77,979,257,17,150,6.0
1258626,146.00,77,980,256,18,105,6.0
1259078,146.00,77,978,256,18,105,6.0
1259531,146.00,77,984,258,18,105,6.0
1259983,143.00,78,980,257,18,105,6.0
1260435,140.00,78,976,258,18,105,6.0
1260889,136.00,79,975,258,18,105,6.0
1261341,132.00,80,973,258,18,105,6.0
1261793,129.00,81,979,256,18,105,6.0
1262247,125.00,82,972,256,18,105,6.0
1262699,121.00,83,983,259,18,105,6.0
1263151,119.00,83,979,257,18,105,6.0
1263604,116.00,84,980,256,18,105,6.0
1264056,112.00,85,977,257,18,105,6.0
1264509,108.00,86,977,258,18,105,6.0
1264962,108.00,86,973,258,18,105,6.0
1265414,105.00,87,979,256,19,90,6.0
1265866,105.00,87,976,257,19,90,6.0
1266320,105.00,87,983,256,19,90,6.0
1266772,99.00,88,981,257,19,90,6.0
1267224,96.00,89,976,257,19,90,6.0
1267677,92.00,90,973,257,19,90,6.0
1268130,91.00,90,972,260,20,180,7.0
1268582,180.00,69,982,257,20,180,7.0
1269035,180.00,69,977,257,20,180,7.0
1269487,180.00,69,977,258,20,180,7.0
1269940,180.00,69,980,258,20,180,7.0
1270393,180.00,69,981,259,20,180,7.0
1270845,180.00,69,977,259,20,180,7.0
1271297,180.00,69,975,257,20,180,7.0
1271750,180.00,69,981,256,20,180,7.0
1272203,180.00,69,982,259,20,180,7.0
1272655,180.00,69,974,257,21,105,7.0
1273108,180.00,69,971,257,21,105,7.0
1273560,180.00,69,981,257,21,105,7.0
1274012,180.00,69,978,259,21,105,7.0
1274466,180.00,69,979,260,21,105,7.0
1274918,180.00,69,976,259,21,105,7.0
1275670,180.00,69,917,258,21,105,7.0
1276122,180.00,69,754,270,21,105,7.0
1276575,180.00,69,766,267,21,105,7.0
1277027,180.00,69,760,270,21,105,7.0
1277480,180.00,69,764,267,21,105,7.0
1277932,180.00,69,757,268,21,105,7.0
1278385,180.00,69,760,268,21,105,7.0
1278838,179.00,69,761,268,21,105,7.0
1279290,179.00,69,760,267,21,105,7.0
1279742,174.00,70,746,272,21,105,7.0
1280194,170.00,71,739,274,21,105,7.0
1280646,165.00,73,728,278,22,90,7.0
1281100,165.00,73,720,281,22,90,7.0
1281552,162.00,73,720,281,22,90,7.0
1282004,161.00,73,715,281,22,90,7.0
1282457,159.00,74,718,282,22,90,7.0
1282909,156.00,75,698,289,23,45,7.0
1283362,156.00,75,700,288,23,45,7.0
1283814,153.00,75,695,287,23,45,7.0
1284266,148.00,77,698,287,23,45,7.0
1284719,142.00,78,678,293,23,45,7.0
1285172,139.00,79,680,291,23,45,7.0
1285624,132.00,80,663,295,23,45,7.0
1286076,128.00,81,634,301,23,45,7.0
1286529,119.00,83,623,303,23,45,7.0
1286981,114.00,85,609,305,23,45,7.0
1287434,112.00,85,602,304,24,150,7.0
1287886,112.00,85,596,304,24,150,7.0
1288338,113.00,85,593,302,24,150,7.0
1288790,114.00,85,591,302,24,150,7.0
1289244,121.00,83,617,295,24,150,7.0
1289696,127.00,81,624,298,24,150,7.0
1290148,134.00,80,644,294,24,150,7.0
1290601,143.00,78,663,291,24,150,7.0
1291053,145.00,77,673,291,24,150,7.0
1291506,148.00,77,666,291,24,150,7.0
1291958,149.00,76,673,290,24,150,7.0
1292411,151.00,76,689,285,24,150,7.0
1292864,156.00,75,690,287,24,150,7.0
1293316,161.00,73,709,284,24,150,7.0
1293768,164.00,73,711,281,24,150,7.0
1294220,166.00,72,711,281,24,150,7.0
1294673,173.00,71,732,281,24,150,7.0
1295126,175.00,70,748,274,24,150,7.0
1295578,174.00,70,738,275,24,150,7.0
1296030,174.00,70,747,275,24,150,7.0
1296483,169.00,72,737,276,24,150,7.0
1296936,162.00,73,716,281,24,150,7.0
1297388,158.00,74,721,281,24,150,7.0
1297840,151.00,76,702,285,24,150,7.0
1298292,146.00,77,687,286,24,150,7.0
1298745,142.00,78,687,290,24,150,7.0
1299198,138.00,79,664,291,25,120,7.0
1299650,138.00,79,666,293,25,120,7.0
1300102,135.00,80,659,294,25,120,7.0
1300554,134.00,80,651,293,25,120,7.0
1301007,130.00,81,644,294,25,120,7.0
1301460,123.00,82,635,297,25,120,7.0
1301912,117.00,84,616,304,25,120,7.0
1302364,112.00,85,608,302,25,120,7.0
1302817,106.00,86,594,304,25,120,7.0
1303270,99.00,88,589,306,25,120,7.0
1303722,97.00,89,567,309,26,135,7.0
1304174,97.00,89,571,310,26,135,7.0
1304626,97.00,89,563,311,26,135,7.0
1305079,100.00,88,560,311,26,135,7.0
1305532,105.00,87,586,305,26,135,7.0
1305984,109.00,86,575,306,26,135,7.0
1306436,114.00,85,595,303,26,135,7.0
1306888,118.00,84,597,301,26,135,7.0
1307341,121.00,83,611,301,27,60,7.0
1307794,121.00,83,618,300,27,60,7.0
1308246,120.00,83,618,300,27,60,7.0
1308698,114.00,85,608,300,27,60,7.0
1309151,108.00,86,605,301,27,60,7.0
1309603,105.00,87,591,303,27,60,7.0
1310056,99.00,88,572,307,27,60,7.0
1310508,96.00,89,565,308,27,60,7.0
1310961,94.00,89,560,307,27,60,7.0
1311414,85.00,91,548,312,27,60,7.0
1311866,81.00,92,528,316,27,60,7.0
1312318,78.00,93,529,317,27,60,7.0
1312771,73.00,94,509,318,27,60,7.0
1313223,69.00,95,503,322,27,60,7.0
1313676,64.00,96,503,319,27,60,7.0
1314128,60.00,97,482,328,27,60,7.0
1314581,55.00,98,461,330,27,60,7.0
1315033,51.00,99,452,334,27,60,7.0
1315485,42.00,102,450,334,27,60,7.0
1315938,40.00,102,441,337,27,60,7.0
1316390,40.00,102,437,337,27,60,7.0
1316843,40.00,102,424,338,27,60,7.0
1317295,40.00,102,427,337,27,60,7.0
1317747,40.00,102,424,337,27,60,7.0
1318199,43.00,101,424,339,27,60,7.0
1318652,53.00,99,473,320,27,60,7.0
1319105,59.00,98,469,318,27,60,7.0
1319557,63.00,97,468,319,27,60,7.0
1320009,64.00,96,485,316,27,60,7.0
1320462,71.00,95,487,316,27,60,7.0
1320914,74.00,94,493,315,27,60,7.0
1321367,77.00,93,501,312,28,165,7.0
1321819,77.00,93,501,313,28,165,7.0
1322272,78.00,93,510,311,28,165,7.0
1322724,81.00,92,508,309,28,165,7.0
1323176,83.00,92,524,306,28,165,7.0
