time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
336221,0.00,-0.44,248.00,0,3
336252,0.00,-0.44,248.00,0,2
336284,0.00,-0.44,248.00,0,3
336315,0.00,-0.44,248.00,0,2
336346,0.00,-0.44,248.00,0,2
336377,0.00,-0.44,248.00,0,3
336409,0.00,-0.44,248.00,0,3
336440,0.00,-0.44,248.00,0,3
336471,0.00,-0.44,248.00,0,3
336502,0.00,-0.44,248.00,0,3
336534,0.00,-0.44,248.00,0,3
336565,0.00,-0.44,248.00,0,2,10
336596,0.00,-0.44,248.00,0,3
336627,0.00,-0.44,248.00,0,3
336659,0.00,-0.44,248.00,0,3
336690,0.00,-0.44,248.00,0,2
336721,0.00,-0.44,248.00,0,3
336752,0.00,-0.44,248.00,0,3
336784,0.00,-0.44,248.00,0,2
336815,0.00,-0.44,248.00,0,3
336846,0.00,-0.44,248.00,0,3
336877,0.00,-0.44,248.00,0,3
336909,0.00,-0.44,248.00,0,2
336940,0.00,-0.44,248.00,0,3
336971,0.00,-0.44,248.00,0,2
337002,0.00,-0.44,248.00,0,2
337034,0.00,-0.44,248.00,0,3
337065,0.00,-0.44,248.00,0,3
337096,0.00,-0.44,248.00,0,3
337127,0.00,-0.44,248.00,0,3
337159,0.00,-0.44,248.00,0,2
337190,0.00,-0.44,248.00,0,3
337221,0.00,-0.44,248.00,0,3
337252,0.00,-0.44,248.00,0,3
337284,0.00,-0.44,248.00,0,3
337315,0.00,-0.44,248.00,0,2
337346,0.00,-0.44,248.00,0,3
337377,0.00,-0.44,248.00,0,2
337409,0.00,-0.44,248.00,0,3
337440,0.00,-0.44,248.00,0,3
337471,0.00,-0.44,248.00,0,3,10
337502,0.00,-0.44,248.00,0,2
337534,0.00,-0.44,248.00,0,2
337565,0.00,-0.44,248.00,0,3
337596,0.00,-0.44,248.00,0,3
337627,0.00,-0.44,248.00,0,3
337659,0.00,-0.44,248.00,0,2
337690,0.00,-0.44,248.00,0,3
337721,0.00,-0.44,248.00,0,3
337752,0.00,-0.44,248.00,0,3
337784,0.00,-0.44,248.00,0,2
337815,0.00,-0.44,248.00,0,3
337846,0.00,-0.44,248.00,0,3
337877,0.00,-0.44,248.00,0,2
337909,0.00,-0.44,248.00,0,2
337940,0.00,-0.44,248.00,0,3
337971,0.00,-0.44,248.00,0,3
338002,0.00,-0.44,248.00,0,3
338034,0.00,-0.44,248.00,0,2
338065,0.00,-0.44,248.00,0,2
338096,0.00,-0.44,248.00,0,2,10
338127,0.00,-0.44,248.00,0,3
338159,0.00,-0.44,248.00,0,3
338190,0.00,-0.44,248.00,0,3
338221,0.00,-0.44,248.00,0,3
338252,0.00,-0.44,248.00,0,3
338284,0.00,-0.44,248.00,0,2
338315,0.00,-0.44,248.00,0,2
338346,0.00,-0.44,248.00,0,3
338377,0.00,-0.44,248.00,0,3,10
338409,0.00,-0.44,248.00,0,3
338440,0.00,-0.44,248.00,0,3
338471,0.00,-0.44,248.00,0,3
338502,0.00,-0.44,248.00,0,3
338534,0.00,-0.44,248.00,0,3
338565,0.00,-0.44,248.00,0,3
338596,0.00,-0.44,248.00,0,3
338627,0.00,-0.44,248.00,0,3
338659,0.00,-0.44,248.00,0,3
338690,0.00,-0.44,248.00,0,2
338721,0.00,-0.35,249.00,0,2
338752,0.00,-0.35,249.00,0,3
338784,0.00,-0.35,249.00,0,3
338815,0.00,-0.35,249.00,0,2
338846,0.00,-0.35,249.00,0,3
338877,0.00,-0.35,249.00,0,3
338909,0.00,-0.35,249.00,0,3
338940,0.00,-0.35,249.00,0,3
338971,0.00,-0.35,249.00,0,3
339002,0.00,-0.44,248.00,0,3,10
339034,0.00,-0.44,248.00,0,3
339065,0.00,-0.44,248.00,0,3
339096,0.00,-0.44,248.00,0,3
339127,0.00,-0.44,248.00,0,3
339159,0.00,-0.44,248.00,0,3
339190,0.00,-0.44,248.00,0,3
339221,0.00,-0.44,248.00,0,3
339252,0.00,-0.35,249.00,0,3
339284,0.00,-0.35,249.00,0,3,10
339315,0.00,-0.35,249.00,0,2
339346,0.00,-0.35,249.00,0,3
339377,0.00,-0.35,249.00,0,3
339409,0.00,-0.35,249.00,0,3
339440,0.00,-0.35,249.00,0,3
339471,0.00,-0.35,249.00,0,3
339502,0.00,-0.35,249.00,0,2
339534,0.00,-0.35,249.00,0,2
339565,0.00,-0.35,249.00,0,3
339596,0.00,-0.35,249.00,0,2
339627,0.00,-0.35,249.00,0,3
339659,0.00,-0.44,248.00,0,3
339690,0.00,-0.44,248.00,0,3
339721,0.00,-0.44,248.00,0,3
339752,0.00,-0.44,248.00,0,2
339784,0.00,-0.44,248.00,0,2
339815,0.00,-0.44,248.00,0,3
339846,0.00,-0.44,248.00,0,2
339877,0.00,-0.44,248.00,0,3
339909,0.00,-0.44,248.00,0,3,10
339940,0.00,-0.44,248.00,0,3
339971,0.00,-0.44,248.00,0,2
340002,0.00,-0.44,248.00,0,3
340034,0.00,-0.44,248.00,0,3
340065,0.00,-0.44,248.00,0,3
340096,0.00,-0.44,248.00,0,2
340127,0.00,-0.44,248.00,0,2
340159,0.00,-0.44,248.00,0,3
340190,0.00,-0.44,248.00,0,3
340221,0.00,-0.44,248.00,0,2
340252,0.00,-0.44,248.00,0,2
340284,0.00,-0.44,248.00,0,3
340315,0.00,-0.44,248.00,0,3
340346,0.00,-0.44,248.00,0,3
340377,0.00,-0.44,248.00,0,3
340409,0.00,-0.44,248.00,0,2
340440,0.00,-0.44,248.00,0,3
340471,0.00,-0.44,248.00,0,3
340502,0.00,-0.44,248.00,0,3
340534,0.00,-0.44,248.00,0,3
340565,0.00,-0.44,248.00,0,3
340596,0.00,-0.44,248.00,0,5
340627,0.00,-0.44,248.00,0,5
340659,0.00,-0.44,248.00,0,3
340690,0.00,-0.44,248.00,0,5
340721,0.00,-0.44,248.00,0,5
340752,0.00,-0.44,248.00,0,3
340784,0.00,-0.44,248.00,0,3
340815,0.00,-0.44,248.00,0,5,10
340846,0.00,-0.44,248.00,0,3
340877,0.00,-0.44,248.00,0,3
340909,0.00,-0.44,248.00,0,3
340940,0.00,-0.44,248.00,0,3
340971,0.00,-0.44,248.00,0,3
341002,0.00,-0.44,248.00,0,5
341034,0.00,-0.44,248.00,0,3
341065,0.00,-0.44,248.00,0,3
341096,0.00,-0.44,248.00,0,3
341127,0.00,-0.44,248.00,0,5
341159,0.00,-0.44,248.00,0,3
341190,0.00,-0.44,248.00,0,3
341221,0.00,-0.44,248.00,0,3
341252,0.00,-0.44,248.00,0,3
341284,0.00,-0.44,248.00,0,3
341315,0.00,-0.44,248.00,0,5
341346,0.00,-0.44,248.00,0,3
341377,0.00,-0.44,248.00,0,3
341409,0.00,-0.44,248.00,0,3
341440,0.00,-0.44,248.00,0,3
341471,0.00,-0.44,248.00,0,3
341502,0.00,-0.44,248.00,0,5
341534,0.00,-0.44,248.00,0,3
341565,0.00,-0.44,248.00,0,3
341596,0.00,-0.44,248.00,0,3
341627,0.00,-0.44,248.00,0,3
341659,0.00,-0.44,248.00,0,3
341690,0.00,-0.44,248.00,0,3
341721,0.00,-0.44,248.00,0,3,10
341752,0.00,-0.44,248.00,0,3
341784,0.00,-0.44,248.00,0,3
341815,0.00,-0.44,248.00,0,3
341846,0.00,-0.44,248.00,0,3
341877,0.00,-0.44,248.00,0,3
341909,0.00,-0.44,248.00,0,5
341940,0.00,-0.44,248.00,0,5
341971,0.00,-0.44,248.00,0,3
342002,0.00,-0.44,248.00,0,3,10
342034,0.00,-0.44,248.00,0,3
342065,0.00,-0.44,248.00,0,3
342096,0.00,-0.44,248.00,0,3
342127,0.00,-0.44,248.00,0,3
342159,0.00,-0.44,248.00,0,3
342190,0.00,-0.44,248.00,0,5
342221,0.00,-0.44,248.00,0,3
342252,0.00,-0.44,248.00,0,3
342284,0.00,-0.44,248.00,0,3
342315,0.00,-0.44,248.00,0,3
342346,0.00,-0.44,248.00,0,3,10
342377,0.00,-0.44,248.00,0,3
342409,0.00,-0.44,248.00,0,3
342440,0.00,-0.44,248.00,0,3
342471,0.00,-0.44,248.00,0,3
342502,0.00,-0.44,248.00,0,3
342534,0.00,-0.44,248.00,0,3
342565,0.00,-0.44,248.00,0,3
342596,0.00,-0.44,248.00,0,3
342627,0.00,-0.44,248.00,0,3,10
342659,0.00,-0.44,248.00,0,3
342690,0.00,-0.44,248.00,0,3
342721,0.00,-0.44,248.00,0,2
342752,0.00,-0.44,248.00,0,3
342784,0.00,-0.44,248.00,0,3
342815,0.00,-0.44,248.00,0,3
342846,0.00,-0.44,248.00,0,3
342877,0.00,-0.44,248.00,0,3
342909,0.00,-0.44,248.00,0,3
342940,0.00,-0.44,248.00,0,3
342971,0.00,-0.44,248.00,0,3
343002,0.00,-0.35,249.00,0,3
343034,0.00,-0.35,249.00,0,3
343065,0.00,-0.35,249.00,0,3
343096,0.00,-0.35,249.00,0,3
343127,0.00,-0.35,249.00,0,3
343159,0.00,-0.35,249.00,0,3
343190,0.00,-0.35,249.00,0,3
343221,0.00,-0.35,249.00,0,3
343252,0.00,-0.35,249.00,0,3,10
343284,0.00,-0.35,249.00,0,3
343315,0.00,-0.35,249.00,0,3
343346,0.00,-0.35,249.00,0,3
343377,0.00,-0.35,249.00,0,3
343409,0.00,-0.35,249.00,0,3
343440,0.00,-0.35,249.00,0,3
343471,0.00,-0.35,249.00,0,3
343502,0.00,-0.35,249.00,0,3
343534,0.00,-0.35,249.00,0,5,10
343565,0.00,-0.35,249.00,0,3
343596,0.00,-0.35,249.00,0,3
343627,0.00,-0.35,249.00,0,3
343659,0.00,-0.35,249.00,0,3
343690,0.00,-0.35,249.00,0,2
343721,0.00,-0.35,249.00,0,3
343752,0.00,-0.35,249.00,0,3
343784,0.00,-0.35,249.00,0,2
343815,0.00,-0.35,249.00,0,2
343846,0.00,-0.35,249.00,0,3
343877,0.00,-0.35,249.00,0,3
343909,0.00,-0.35,249.00,0,3
343940,0.00,-0.35,249.00,0,3
343971,0.00,-0.35,249.00,0,3
344002,0.00,-0.44,248.00,0,3
344034,0.00,-0.44,248.00,0,3
344065,0.00,-0.44,248.00,0,3
344096,0.00,-0.44,248.00,0,3
344127,0.00,-0.44,248.00,0,2
344159,0.00,-0.44,248.00,0,3,10
344190,0.00,-0.44,248.00,0,2
344221,0.00,-0.44,248.00,0,3
344252,0.00,-0.44,248.00,0,2
344284,0.00,-0.44,248.00,0,3
344315,0.00,-0.44,248.00,0,3
344346,0.00,-0.44,248.00,0,3
344377,0.00,-0.44,248.00,0,3
344409,0.00,-0.44,248.00,0,3
344440,0.00,-0.44,248.00,0,3
344471,0.00,-0.44,248.00,0,3
344502,0.00,-0.44,248.00,0,3
344534,0.00,-0.44,248.00,0,3
344565,0.00,-0.44,248.00,0,3
344596,0.00,-0.44,248.00,0,3
344627,0.00,-0.44,248.00,0,3
344659,0.00,-0.44,248.00,0,3
344690,0.00,-0.44,248.00,0,3
344721,0.00,-0.44,248.00,0,2
344752,0.00,-0.44,248.00,0,3
344784,0.00,-0.44,248.00,0,3
344815,0.00,-0.44,248.00,0,3
344846,0.00,-0.44,248.00,0,3
344877,0.00,-0.44,248.00,0,3
344909,0.00,-0.44,248.00,0,3
344940,0.00,-0.44,248.00,0,2
344971,0.00,-0.44,248.00,0,2
345002,0.00,-0.44,248.00,0,3
345034,0.00,-0.44,248.00,0,2
345065,0.00,-0.44,248.00,0,3,10
345096,0.00,-0.44,248.00,0,2
345127,0.00,-0.44,248.00,0,2,10
345159,0.00,-0.44,248.00,0,3
345190,0.00,-0.44,248.00,0,3
345221,0.00,-0.44,248.00,0,3
345252,0.00,-0.44,248.00,0,2
345284,0.00,-0.44,248.00,0,3
345315,0.00,-0.44,248.00,0,3
345346,0.00,-0.44,248.00,0,3
345377,0.00,-0.44,248.00,0,2
345409,0.00,-0.44,248.00,0,3
345440,0.00,-0.44,248.00,0,3
345471,0.00,-0.44,248.00,0,3
345502,0.00,-0.44,248.00,0,3
345534,0.00,-0.44,248.00,0,3
345565,0.00,-0.44,248.00,0,3
345596,0.00,-0.44,248.00,0,2
345627,0.00,-0.44,248.00,0,3
345659,0.00,-0.44,248.00,0,2
345690,0.00,-0.44,248.00,0,2
345721,0.00,-0.44,248.00,0,3
345752,0.00,-0.44,248.00,0,2
345784,0.00,-0.44,248.00,0,3
345815,0.00,-0.44,248.00,0,3
345846,0.00,-0.44,248.00,0,2
345877,0.00,-0.44,248.00,0,2
345909,0.00,-0.44,248.00,0,3
345940,0.00,-0.44,248.00,0,2
345971,0.00,-0.44,248.00,0,2,10
346002,0.00,-0.44,248.00,0,3
346034,0.00,-0.44,248.00,0,2
346065,0.00,-0.44,248.00,0,3
346096,0.00,-0.44,248.00,0,3
346127,0.00,-0.35,249.00,0,3
346159,0.00,-0.35,249.00,0,3
346190,0.00,-0.35,249.00,0,3
346221,0.00,-0.35,249.00,0,3
346252,0.00,-0.35,249.00,0,2
346284,0.00,-0.35,249.00,0,3
346315,0.00,-0.35,249.00,0,2
346346,0.00,-0.35,249.00,0,3
346377,0.00,-0.35,249.00,0,2
346409,0.00,-0.35,249.00,0,3
346440,0.00,-0.35,249.00,0,3
346471,0.00,-0.35,249.00,0,3
346502,0.00,-0.35,249.00,0,3
346534,0.00,-0.35,249.00,0,3
346565,0.00,-0.35,249.00,0,2
346596,0.00,-0.35,249.00,0,2,10
346627,0.00,-0.35,249.00,0,3
346659,0.00,-0.35,249.00,0,3
346690,0.00,-0.35,249.00,0,3
346721,0.00,-0.35,249.00,0,3
346752,0.00,-0.35,249.00,0,3
346784,0.00,-0.35,249.00,0,2
346815,0.00,-0.35,249.00,0,2
346846,0.00,-0.35,249.00,0,2
346877,0.00,-0.35,249.00,0,3,10
346909,0.00,-0.35,249.00,0,3
346940,0.00,-0.35,249.00,0,2
346971,0.00,-0.35,249.00,0,3
347002,0.00,-0.35,249.00,0,2
347034,0.00,-0.35,249.00,0,3
347065,0.00,-0.35,249.00,0,3
347096,0.00,-0.35,249.00,0,2
347127,0.00,-0.35,249.00,0,3
347159,0.00,-0.35,249.00,0,3
347190,0.00,-0.35,249.00,0,2
347221,0.00,-0.35,249.00,0,2
347252,0.00,-0.35,249.00,0,3
347284,0.00,-0.35,249.00,0,3
347315,0.00,-0.35,249.00,0,2
347346,0.00,-0.35,249.00,0,3
347377,0.00,-0.35,249.00,0,3
347409,0.00,-0.35,249.00,0,3
347440,0.00,-0.35,249.00,0,3
347471,0.00,-0.35,249.00,0,3
347502,0.00,-0.35,249.00,0,3,10
347534,0.00,-0.35,249.00,0,2
347565,0.00,-0.35,249.00,0,3
347596,0.00,-0.35,249.00,0,3
347627,0.00,-0.35,249.00,0,3
347659,0.00,-0.35,249.00,0,3
347690,0.00,-0.35,249.00,0,2
347721,0.00,-0.35,249.00,0,2
347752,0.00,-0.44,248.00,0,2
347784,0.00,-0.44,248.00,0,2,10
347815,0.00,-0.44,248.00,0,3
347846,0.00,-0.44,248.00,0,2
347877,0.00,-0.44,248.00,0,3
347909,0.00,-0.44,248.00,0,3
347940,0.00,-0.44,248.00,0,3
347971,0.00,-0.44,248.00,0,3
348002,0.00,-0.44,248.00,0,2
348034,0.00,-0.44,248.00,0,3
348065,0.00,-0.44,248.00,0,3
348096,0.00,-0.44,248.00,0,3
348127,0.00,-0.44,248.00,0,3
348159,0.00,-0.44,248.00,0,3
348190,0.00,-0.44,248.00,0,3
348221,0.00,-0.44,248.00,0,2
348252,0.00,-0.44,248.00,0,3
348284,0.00,-0.44,248.00,0,2
348315,0.00,-0.44,248.00,0,2
348346,0.00,-0.44,248.00,0,3
348377,0.00,-0.44,248.00,0,3
348409,0.00,-0.44,248.00,0,2,10
348440,0.00,-0.44,248.00,0,3
348471,0.00,-0.44,248.00,0,2
348502,0.00,-0.44,248.00,0,3
348534,0.00,-0.44,248.00,0,2
348565,0.00,-0.44,248.00,0,2
348596,0.00,-0.44,248.00,0,3
348627,0.00,-0.44,248.00,0,2
348659,0.00,-0.44,248.00,0,2
348690,0.00,-0.44,248.00,0,2
348721,0.00,-0.44,248.00,0,2
348752,0.00,-0.35,249.00,0,3
348784,0.00,-0.35,249.00,0,2
348815,0.00,-0.35,249.00,0,2
348846,0.00,-0.35,249.00,0,3
348877,0.00,-0.44,248.00,0,3
348909,0.00,-0.44,248.00,0,3
348940,0.00,-0.44,248.00,0,3
348971,0.00,-0.44,248.00,0,3
349002,0.00,-0.44,248.00,0,3
349034,0.00,-0.35,249.00,0,2
349065,0.00,-0.35,249.00,0,3
349096,0.00,-0.35,249.00,0,3
349127,0.00,-0.35,249.00,0,3
349159,0.00,-0.35,249.00,0,2
349190,0.00,-0.35,249.00,0,3
349221,0.00,-0.35,249.00,0,3
349252,0.00,-0.35,249.00,0,2
349284,0.00,-0.35,249.00,0,3
349315,0.00,-0.35,249.00,0,3,10
349346,0.00,-0.35,249.00,0,3
349377,0.00,-0.35,249.00,0,2
349409,0.00,-0.35,249.00,0,3
349440,0.00,-0.35,249.00,0,2
349471,0.00,-0.35,249.00,0,3
349502,0.00,-0.35,249.00,0,2
349534,0.00,-0.35,249.00,0,2
349565,0.00,-0.35,249.00,0,3
349596,0.00,-0.35,249.00,0,3
349627,0.00,-0.35,249.00,0,3
349659,0.00,-0.35,249.00,0,2
349690,0.00,-0.35,249.00,0,2
349721,0.00,-0.35,249.00,0,2
349752,0.00,-0.35,249.00,0,3
349784,0.00,-0.35,249.00,0,2
349815,0.00,-0.35,249.00,0,2
349846,0.00,-0.35,249.00,0,2
349877,0.00,-0.35,249.00,0,2
349909,0.00,-0.35,249.00,0,2
349940,0.00,-0.35,249.00,0,2
349971,0.00,-0.35,249.00,0,2
350002,0.00,-0.35,249.00,0,3
350034,0.00,-0.35,249.00,0,3
350065,0.00,-0.35,249.00,0,3
350096,0.00,-0.35,249.00,0,2
350127,0.00,-0.35,249.00,0,3
350159,0.00,-0.35,249.00,0,3
350190,0.00,-0.35,249.00,0,3
350221,0.00,-0.35,249.00,0,3,10
350252,0.00,-0.35,249.00,0,3
350284,0.00,-0.35,249.00,0,2
350315,0.00,-0.35,249.00,0,2
350346,0.00,-0.35,249.00,0,3
350377,0.00,-0.35,249.00,0,3
350409,0.00,-0.35,249.00,0,3
350440,0.00,-0.35,249.00,0,2
350471,0.00,-0.35,249.00,0,2
350502,0.00,-0.35,249.00,0,2
350534,0.00,-0.35,249.00,0,3
350565,0.00,-0.35,249.00,0,3
350596,0.00,-0.35,249.00,0,3
350627,0.00,-0.35,249.00,0,3
350659,0.00,-0.35,249.00,0,3
350690,0.00,-0.35,249.00,0,3
350721,0.00,-0.35,249.00,0,2
350752,0.00,-0.35,249.00,0,3
350784,0.00,-0.35,249.00,0,2
350815,0.00,-0.35,249.00,0,2
350846,0.00,-0.35,249.00,0,2,10
350877,0.00,-0.35,249.00,0,3
350909,0.00,-0.35,249.00,0,2
350940,0.00,-0.35,249.00,0,3
350971,0.00,-0.35,249.00,0,2
351002,0.00,-0.35,249.00,0,2
351034,0.00,-0.35,249.00,0,3
351065,0.00,-0.35,249.00,0,2
351096,0.00,-0.35,249.00,0,3
351127,0.00,-0.35,249.00,0,2,10
351159,0.00,-0.35,249.00,0,2
351190,0.00,-0.35,249.00,0,3
351221,0.00,-0.35,249.00,0,2
351252,0.00,-0.35,249.00,0,3
351284,0.00,-0.35,249.00,0,3
351315,0.00,-0.35,249.00,0,2
351346,0.00,-0.35,249.00,0,3
351377,0.00,-0.35,249.00,0,3
351409,0.00,-0.35,249.00,0,3
351440,0.00,-0.35,249.00,0,3
351471,0.00,-0.35,249.00,0,2
351502,0.00,-0.35,249.00,0,3
351534,0.00,-0.35,249.00,0,2
351565,0.00,-0.35,249.00,0,3
351596,0.00,-0.35,249.00,0,2
351627,0.00,-0.35,249.00,0,3
351659,0.00,-0.35,249.00,0,3
351690,0.00,-0.35,249.00,0,3
351721,0.00,-0.35,249.00,0,2
351752,0.00,-0.35,249.00,0,2,10
351784,0.00,-0.35,249.00,0,2
351815,0.00,-0.35,249.00,0,3
351846,0.00,-0.35,249.00,0,2
351877,0.00,-0.35,249.00,0,3
351909,0.00,-0.35,249.00,0,3
351940,0.00,-0.35,249.00,0,3
351971,0.00,-0.35,249.00,0,3
352002,0.00,-0.35,249.00,0,2
352034,0.00,-0.35,249.00,0,2
352065,0.00,-0.35,249.00,0,3
352096,0.00,-0.35,249.00,0,2
352127,0.00,-0.35,249.00,0,3
352159,0.00,-0.35,249.00,0,3
352190,0.00,-0.35,249.00,0,2
352221,0.00,-0.35,249.00,0,3
352252,0.00,-0.35,249.00,0,3
352284,0.00,-0.35,249.00,0,3
352315,0.00,-0.35,249.00,0,3
352346,0.00,-0.35,249.00,0,3
352377,0.00,-0.35,249.00,0,3
352409,0.00,-0.35,249.00,0,2
352440,0.00,-0.35,249.00,0,3
352471,0.00,-0.35,249.00,0,3
352502,0.00,-0.35,249.00,0,3
352534,0.00,-0.35,249.00,0,3
352565,0.00,-0.35,249.00,0,3
352596,0.00,-0.35,249.00,0,3
352627,0.00,-0.35,249.00,0,2
352659,0.00,-0.35,249.00,0,2,10
352690,0.00,-0.35,249.00,0,3
352721,0.00,-0.35,249.00,0,2
352752,0.00,-0.35,249.00,0,2
352784,0.00,-0.35,249.00,0,3
352815,0.00,-0.35,249.00,0,2
352846,0.00,-0.35,249.00,0,3
352877,0.00,-0.35,249.00,0,2
352909,0.00,-0.35,249.00,0,3
352940,0.00,-0.35,249.00,0,3
352971,0.00,-0.35,249.00,0,3
353002,0.00,-0.35,249.00,0,3
353034,0.00,-0.35,249.00,0,3
353065,0.00,-0.35,249.00,0,3
353096,0.00,-0.35,249.00,0,2
353127,0.00,-0.35,249.00,0,3
353159,0.00,-0.35,249.00,0,2
353190,0.00,-0.35,249.00,0,2
353221,0.00,-0.35,249.00,0,3
353252,0.00,-0.35,249.00,0,3
353284,0.00,-0.35,249.00,0,3
353315,0.00,-0.35,249.00,0,2
353346,0.00,-0.35,249.00,0,2
353377,0.00,-0.35,249.00,0,3
353409,0.00,-0.35,249.00,0,3
353440,0.00,-0.35,249.00,0,3
353471,0.00,-0.35,249.00,0,2
353502,0.00,-0.35,249.00,0,3
353534,0.00,-0.35,249.00,0,2
353565,0.00,-0.35,249.00,0,2,11
353596,0.00,-0.35,249.00,0,3
353627,0.00,-0.35,249.00,0,3
353659,0.00,-0.35,249.00,0,3
353690,0.00,-0.35,249.00,0,3
353721,0.00,-0.35,249.00,0,2
353752,0.00,-0.35,249.00,0,3
353784,0.00,-0.35,249.00,0,2
353815,0.00,-0.44,248.00,0,2
353846,0.00,-0.44,248.00,0,3
353877,0.00,-0.44,248.00,0,3
353909,0.00,-0.44,248.00,0,2
353940,0.00,-0.44,248.00,0,3
353971,0.00,-0.44,248.00,0,3
354002,0.00,-0.44,248.00,0,3
354034,0.00,-0.44,248.00,0,3
354065,0.00,-0.44,248.00,0,3
354096,0.00,-0.44,248.00,0,3
354127,0.00,-0.44,248.00,0,2
354159,0.00,-0.44,248.00,0,3
354190,0.00,-0.44,248.00,0,2
354221,0.00,-0.44,248.00,0,3
354252,0.00,-0.44,248.00,0,3
354284,0.00,-0.44,248.00,0,3
354315,0.00,-0.44,248.00,0,3
354346,0.00,-0.44,248.00,0,2
354377,0.00,-0.44,248.00,0,2
354409,0.00,-0.44,248.00,0,3
354440,0.00,-0.44,248.00,0,3
354471,0.00,-0.44,248.00,0,3,11
354502,0.00,-0.44,248.00,0,3
354534,0.00,-0.44,248.00,0,3
354565,0.00,-0.44,248.00,0,3
354596,0.00,-0.44,248.00,0,2
354627,0.00,-0.44,248.00,0,3
354659,0.00,-0.44,248.00,0,3
354690,0.00,-0.44,248.00,0,3
354721,0.00,-0.44,248.00,0,3
354752,0.00,-0.44,248.00,0,2,11
354784,0.00,-0.44,248.00,0,2
354815,0.00,-0.44,248.00,0,2
354846,0.00,-0.44,248.00,0,2
354877,0.00,-0.44,248.00,0,3
354909,0.00,-0.44,248.00,0,3
354940,0.00,-0.44,248.00,0,3
354971,0.00,-0.44,248.00,0,3
355002,0.00,-0.44,248.00,0,3
355034,0.00,-0.44,248.00,0,3
355065,0.00,-0.44,248.00,0,3
355096,0.00,-0.44,248.00,0,3,11
355127,0.00,-0.44,248.00,0,3
355159,0.00,-0.44,248.00,0,2
355190,0.00,-0.44,248.00,0,3
355221,0.00,-0.44,248.00,0,3
355252,0.00,-0.44,248.00,0,3
355284,0.00,-0.44,248.00,0,3
355315,0.00,-0.44,248.00,0,2
355346,0.00,-0.44,248.00,0,3
355377,0.00,-0.44,248.00,0,2,11
355409,0.00,-0.35,249.00,0,3
355440,0.00,-0.35,249.00,0,2
355471,0.00,-0.35,249.00,0,2
355502,0.00,-0.35,249.00,0,3
355534,0.00,-0.35,249.00,0,3
355565,0.00,-0.35,249.00,0,3
355596,0.00,-0.35,249.00,0,2
355627,0.00,-0.35,249.00,0,2
355659,0.00,-0.35,249.00,0,3
355690,0.00,-0.35,249.00,0,3
355721,0.00,-0.35,249.00,0,2
355752,0.00,-0.35,249.00,0,2
355784,0.00,-0.35,249.00,0,2
355815,0.00,-0.35,249.00,0,2
355846,0.00,-0.35,249.00,0,3
355877,0.00,-0.35,249.00,0,3
355909,0.00,-0.35,249.00,0,2
355940,0.00,-0.35,249.00,0,3
355971,0.00,-0.35,249.00,0,2
356002,0.00,-0.35,249.00,0,3,11
356034,0.00,-0.35,249.00,0,2
356065,0.00,-0.35,249.00,0,3
356096,0.00,-0.35,249.00,0,2
356127,0.00,-0.35,249.00,0,3
356159,0.00,-0.35,249.00,0,3
356190,0.00,-0.35,249.00,0,3
356221,0.00,-0.35,249.00,0,2
356252,0.00,-0.35,249.00,0,3
356284,0.00,-0.35,249.00,0,2,11
356315,0.00,-0.35,249.00,0,2
356346,0.00,-0.35,249.00,0,2
356377,0.00,-0.35,249.00,0,2
356409,0.00,-0.35,249.00,0,2
356440,0.00,-0.35,249.00,0,2
356471,0.00,-0.35,249.00,0,3
356502,0.00,-0.35,249.00,0,2
356534,0.00,-0.35,249.00,0,3
356565,0.00,-0.35,249.00,0,2
356596,0.00,-0.35,249.00,0,3
356627,0.00,-0.35,249.00,0,3
356659,0.00,-0.35,249.00,0,3
356690,0.00,-0.35,249.00,0,2
356721,0.00,-0.35,249.00,0,3
356752,0.00,-0.35,249.00,0,2
356784,0.00,-0.35,249.00,0,3
356815,0.00,-0.44,248.00,0,3
356846,0.00,-0.44,248.00,0,3
356877,0.00,-0.44,248.00,0,2
356909,0.00,-0.44,248.00,0,3,11
356940,0.00,-0.44,248.00,0,3
356971,0.00,-0.44,248.00,0,3,11
357002,0.00,-0.44,248.00,0,2
357034,0.00,-0.44,248.00,0,3
357065,0.00,-0.44,248.00,0,3
357096,0.00,-0.44,248.00,0,2
357127,0.00,-0.44,248.00,0,3
357159,0.00,-0.44,248.00,0,2
357190,0.00,-0.44,248.00,0,3
357221,0.00,-0.44,248.00,0,3
357252,0.00,-0.44,248.00,0,3
357284,0.00,-0.44,248.00,0,2
357315,0.00,-0.44,248.00,0,3
357346,0.00,-0.44,248.00,0,3
357377,0.00,-0.44,248.00,0,2
357409,0.00,-0.44,248.00,0,3
357440,0.00,-0.44,248.00,0,3
357471,0.00,-0.44,248.00,0,3
357502,0.00,-0.44,248.00,0,2
357534,0.00,-0.44,248.00,0,2
357565,0.00,-0.44,248.00,0,2
357596,0.00,-0.44,248.00,0,3
357627,0.00,-0.44,248.00,0,3
357659,0.00,-0.44,248.00,0,3
357690,0.00,-0.44,248.00,0,2
357721,0.00,-0.44,248.00,0,2
357752,0.00,-0.44,248.00,0,3
357784,0.00,-0.44,248.00,0,3
357815,0.00,-0.44,248.00,0,2,11
357846,0.00,-0.44,248.00,0,2
