time,setpoint,set-err,filteredRawForce,commandedActuatorPos,measuredActuatorPos,TrialCounter
126562,0.00,-0.35,249.00,0,0
126593,0.00,-0.35,249.00,0,0
126624,0.00,-0.35,249.00,0,0
126655,0.00,-0.35,249.00,0,0
126687,0.00,-0.35,249.00,0,0
126718,0.00,-0.35,249.00,0,0
126749,0.00,-0.35,249.00,0,0
126780,0.00,-0.35,249.00,0,0
126812,0.00,-0.35,249.00,0,0
126843,0.00,-0.35,249.00,0,0
126874,0.00,-0.35,249.00,0,0
126905,0.00,-0.35,249.00,0,0
126937,0.00,-0.35,249.00,0,0
126968,0.00,-0.35,249.00,0,0
126999,0.00,-0.35,249.00,0,0
127030,0.00,-0.35,249.00,0,0
127062,0.00,-0.35,249.00,0,0
127093,0.00,-0.35,249.00,0,0
127124,0.00,-0.35,249.00,0,0
127155,0.00,-0.35,249.00,0,0
127187,0.00,-0.35,249.00,0,0
127218,0.00,-0.35,249.00,0,0
127249,0.00,-0.35,249.00,0,0
127280,0.00,-0.35,249.00,0,0
127312,0.00,-0.35,249.00,0,0
127343,0.00,-0.35,249.00,0,0
127374,0.00,-0.35,249.00,0,0,1
127405,0.00,-0.35,249.00,0,0
127437,0.00,-0.35,249.00,0,0
127468,0.00,-0.35,249.00,0,0
127499,0.00,-0.35,249.00,0,0
127530,0.00,-0.35,249.00,0,0
127562,0.00,-0.35,249.00,0,0
127593,0.00,-0.35,249.00,0,0
127624,0.00,-0.35,249.00,0,0
127655,0.00,-0.35,249.00,0,0
127687,0.00,-0.35,249.00,0,0
127718,0.00,-0.35,249.00,0,0
127749,0.00,-0.35,249.00,0,0
127780,0.00,-0.35,249.00,0,0
127812,0.00,-0.35,249.00,0,0
127843,0.00,-0.35,249.00,0,0
127874,0.00,-0.26,250.00,0,0
127905,0.00,-0.26,250.00,0,0
127937,0.00,-0.26,250.00,0,0
127968,0.00,-0.26,250.00,0,0
127999,0.00,-0.26,250.00,0,0
128030,0.00,-0.26,250.00,0,0
128062,0.00,-0.26,250.00,0,0
128093,0.00,-0.26,250.00,0,0
128124,0.00,-0.35,249.00,0,0
128155,0.00,-0.35,249.00,0,0
128187,0.00,-0.26,250.00,0,0
128218,0.00,-0.26,250.00,0,0
128249,0.00,-0.26,250.00,0,0
128280,0.00,-0.26,250.00,0,0,1
128312,0.00,-0.26,250.00,0,0
128343,0.00,-0.26,250.00,0,0
128374,0.00,-0.26,250.00,0,0
128405,0.00,-0.26,250.00,0,0
128437,0.00,-0.26,250.00,0,0
128468,0.00,-0.26,250.00,0,0
128499,0.00,-0.26,250.00,0,0
128530,0.00,-0.26,250.00,0,0
128562,0.00,-0.26,250.00,0,0
128593,0.00,-0.26,250.00,0,0
128624,0.00,-0.26,250.00,0,0
128655,0.00,-0.26,250.00,0,0
128687,0.00,-0.26,250.00,0,0
128718,0.00,-0.26,250.00,0,0
128749,0.00,-0.26,250.00,0,0
128780,0.00,-0.26,250.00,0,0
128812,0.00,-0.26,250.00,0,0
128843,0.00,-0.26,250.00,0,0
128874,0.00,-0.26,250.00,0,0
128905,0.00,-0.26,250.00,0,0,1
128937,0.00,-0.26,250.00,0,0
128968,0.00,-0.26,250.00,0,0
128999,0.00,-0.26,250.00,0,0
129030,0.00,-0.26,250.00,0,0
129062,0.00,-0.26,250.00,0,0
129093,0.00,-0.26,250.00,0,0
129124,0.00,-0.26,250.00,0,0
129155,0.00,-0.26,250.00,0,0
129187,0.00,-0.26,250.00,0,0,1
129218,0.00,-0.26,250.00,0,0
129249,0.00,-0.26,250.00,0,0
129280,0.00,-0.26,250.00,0,0
129312,0.00,-0.26,250.00,0,0
129343,0.00,-0.26,250.00,0,0
129374,0.00,-0.26,250.00,0,0
129405,0.00,-0.26,250.00,0,0
129437,0.00,-0.26,250.00,0,0
129468,0.00,-0.35,249.00,0,0
129499,0.00,-0.35,249.00,0,0
129530,0.00,-0.35,249.00,0,0
129562,0.00,-0.35,249.00,0,0
129593,0.00,-0.35,249.00,0,0
129624,0.00,-0.35,249.00,0,0
129655,0.00,-0.35,249.00,0,0
129687,0.00,-0.35,249.00,0,0
129718,0.00,-0.35,249.00,0,0
129749,0.00,-0.35,249.00,0,0
129780,0.00,-0.35,249.00,0,0
129812,0.00,-0.35,249.00,0,0,1
129843,0.00,-0.35,249.00,0,0
129874,0.00,-0.35,249.00,0,0
129905,0.00,-0.35,249.00,0,0
129937,0.00,-0.35,249.00,0,0
129968,0.00,-0.26,250.00,0,0
129999,0.00,-0.35,249.00,0,0
130030,0.00,-0.35,249.00,0,0
130062,0.00,-0.35,249.00,0,0
130093,0.00,-0.35,249.00,0,0,1
130124,0.00,-0.35,249.00,0,0
130155,0.00,-0.35,249.00,0,0
130187,0.00,-0.35,249.00,0,0
130218,0.00,-0.35,249.00,0,0
130249,0.00,-0.35,249.00,0,0
130280,0.00,-0.35,249.00,0,0
130312,0.00,-0.35,249.00,0,0
130343,0.00,-0.35,249.00,0,0
130374,0.00,-0.35,249.00,0,0
130405,0.00,-0.35,249.00,0,0
130437,0.00,-0.35,249.00,0,0
130468,0.00,-0.35,249.00,0,0
130499,0.00,-0.35,249.00,0,0
130530,0.00,-0.35,249.00,0,0
130562,0.00,-0.35,249.00,0,0
130593,0.00,-0.35,249.00,0,0
130624,0.00,-0.35,249.00,0,0
130655,0.00,-0.35,249.00,0,0
130687,0.00,-0.35,249.00,0,0
130718,0.00,-0.35,249.00,0,0,1
130749,0.00,-0.35,249.00,0,0
130780,0.00,-0.35,249.00,0,0
130812,0.00,-0.35,249.00,0,0
130843,0.00,-0.35,249.00,0,0
130874,0.00,-0.35,249.00,0,0
130905,0.00,-0.35,249.00,0,0
130937,0.00,-0.35,249.00,0,0
130968,0.00,-0.35,249.00,0,0
130999,0.00,-0.35,249.00,0,0
131030,0.00,-0.35,249.00,0,0
131062,0.00,-0.35,249.00,0,0
131093,0.00,-0.35,249.00,0,0
131124,0.00,-0.35,249.00,0,0
131155,0.00,-0.35,249.00,0,0
131187,0.00,-0.26,250.00,0,0
131218,0.00,-0.26,250.00,0,0
131249,0.00,-0.26,250.00,0,0
131280,0.00,-0.26,250.00,0,0
131312,0.00,-0.26,250.00,0,0
131343,0.00,-0.26,250.00,0,0
131374,0.00,-0.35,249.00,0,0
131405,0.00,-0.35,249.00,0,0
131437,0.00,-0.35,249.00,0,0
131468,0.00,-0.35,249.00,0,0
131499,0.00,-0.35,249.00,0,0
131530,0.00,-0.35,249.00,0,0
131562,0.00,-0.35,249.00,0,0
131593,0.00,-0.35,249.00,0,0
131624,0.00,-0.35,249.00,0,0,1
131655,0.00,-0.35,249.00,0,0
131687,0.00,-0.35,249.00,0,0
131718,0.00,-0.35,249.00,0,0
131749,0.00,-0.35,249.00,0,0
131780,0.00,-0.35,249.00,0,0
131812,0.00,-0.35,249.00,0,0
131843,0.00,-0.35,249.00,0,0
131874,0.00,-0.35,249.00,0,0
131905,0.00,-0.35,249.00,0,0
131937,0.00,-0.35,249.00,0,0
131968,0.00,-0.35,249.00,0,0
131999,0.00,-0.35,249.00,0,0
132030,0.00,-0.35,249.00,0,0
132062,0.00,-0.35,249.00,0,0
132093,0.00,-0.35,249.00,0,0
132124,0.00,-0.35,249.00,0,0
132155,0.00,-0.35,249.00,0,0
132187,0.00,-0.35,249.00,0,0
132218,0.00,-0.35,249.00,0,0
132249,0.00,-0.35,249.00,0,0
132280,0.00,-0.35,249.00,0,0
132312,0.00,-0.35,249.00,0,0
132343,0.00,-0.35,249.00,0,0
132374,0.00,-0.35,249.00,0,0
132405,0.00,-0.35,249.00,0,0
132437,0.00,-0.35,249.00,0,0
132468,0.00,-0.35,249.00,0,0
132499,0.00,-0.35,249.00,0,0
132530,0.00,-0.35,249.00,0,0,1
132562,0.00,-0.35,249.00,0,0
132593,0.00,-0.35,249.00,0,0
132624,0.00,-0.35,249.00,0,0
132655,0.00,-0.35,249.00,0,0
132687,0.00,-0.35,249.00,0,0
132718,0.00,-0.35,249.00,0,0
132749,0.00,-0.35,249.00,0,0
132780,0.00,-0.35,249.00,0,0
132812,0.00,-0.35,249.00,0,0
132843,0.00,-0.35,249.00,0,0
132874,0.00,-0.35,249.00,0,0
132905,0.00,-0.35,249.00,0,0
132937,0.00,-0.35,249.00,0,0
132968,0.00,-0.35,249.00,0,0
132999,0.00,-0.35,249.00,0,0
133030,0.00,-0.35,249.00,0,0
133062,0.00,-0.35,249.00,0,0
133093,0.00,-0.35,249.00,0,0
133124,0.00,-0.35,249.00,0,0
133155,0.00,-0.35,249.00,0,0,1
133187,0.00,-0.35,249.00,0,0
133218,0.00,-0.35,249.00,0,0
133249,0.00,-0.35,249.00,0,0
133280,0.00,-0.35,249.00,0,0
133312,0.00,-0.35,249.00,0,0
133343,0.00,-0.35,249.00,0,0
133374,0.00,-0.35,249.00,0,0
133405,0.00,-0.35,249.00,0,0
133437,0.00,-0.35,249.00,0,0,1
133468,0.00,-0.35,249.00,0,0
133499,0.00,-0.35,249.00,0,0
133530,0.00,-0.35,249.00,0,0
133562,0.00,-0.35,249.00,0,0
133593,0.00,-0.35,249.00,0,0
133624,0.00,-0.35,249.00,0,0
133655,0.00,-0.35,249.00,0,0
133687,0.00,-0.35,249.00,0,0
133718,0.00,-0.35,249.00,0,0
133749,0.00,-0.35,249.00,0,0
133780,0.00,-0.35,249.00,0,0
133812,0.00,-0.35,249.00,0,0
133843,0.00,-0.35,249.00,0,0
133874,0.00,-0.35,249.00,0,0
133905,0.00,-0.35,249.00,0,0
133937,0.00,-0.35,249.00,0,0
133968,0.00,-0.35,249.00,0,0
133999,0.00,-0.35,249.00,0,0
134030,0.00,-0.35,249.00,0,0
134062,0.00,-0.35,249.00,0,0,1
134093,0.00,-0.35,249.00,0,0
134124,0.00,-0.44,248.00,0,0
134155,0.00,-0.44,248.00,0,0
134187,0.00,-0.44,248.00,0,0
134218,0.00,-0.44,248.00,0,0
134249,0.00,-0.44,248.00,0,0
134280,0.00,-0.44,248.00,0,0
134312,0.00,-0.44,248.00,0,0
134343,0.00,-0.44,248.00,0,0,1
134374,0.00,-0.44,248.00,0,0
134405,0.00,-0.44,248.00,0,0
134437,0.00,-0.44,248.00,0,0
134468,0.00,-0.44,248.00,0,0
134499,0.00,-0.44,248.00,0,0
134530,0.00,-0.44,248.00,0,0
134562,0.00,-0.44,248.00,0,0
134593,0.00,-0.44,248.00,0,0
134624,0.00,-0.44,248.00,0,0
134655,0.00,-0.44,248.00,0,0
134687,0.00,-0.35,249.00,0,0
134718,0.00,-0.35,249.00,0,0
134749,0.00,-0.35,249.00,0,0
134780,0.00,-0.35,249.00,0,0
134812,0.00,-0.35,249.00,0,0
134843,0.00,-0.35,249.00,0,0
134874,0.00,-0.35,249.00,0,0
134905,0.00,-0.35,249.00,0,0
134937,0.00,-0.35,249.00,0,0
134968,0.00,-0.35,249.00,0,0,1
134999,0.00,-0.35,249.00,0,0
135030,0.00,-0.35,249.00,0,0
135062,0.00,-0.35,249.00,0,0
135093,0.00,-0.35,249.00,0,0
135124,0.00,-0.35,249.00,0,0
135155,0.00,-0.35,249.00,0,0
135187,0.00,-0.35,249.00,0,0
135218,0.00,-0.35,249.00,0,0
135249,0.00,-0.35,249.00,0,0
135280,0.00,-0.35,249.00,0,0
135312,0.00,-0.35,249.00,0,0
135343,0.00,-0.35,249.00,0,0
135374,0.00,-0.35,249.00,0,0
135405,0.00,-0.35,249.00,0,0
135437,0.00,-0.35,249.00,0,0
135468,0.00,-0.35,249.00,0,0
135499,0.00,-0.35,249.00,0,0
135530,0.00,-0.35,249.00,0,0
135562,0.00,-0.35,249.00,0,0
135593,0.00,-0.35,249.00,0,0
135624,0.00,-0.35,249.00,0,0
135655,0.00,-0.35,249.00,0,0
135687,0.00,-0.35,249.00,0,0
135718,0.00,-0.35,249.00,0,0
135749,0.00,-0.35,249.00,0,0
135780,0.00,-0.35,249.00,0,0
135812,0.00,-0.35,249.00,0,0
135843,0.00,-0.35,249.00,0,0
135874,0.00,-0.35,249.00,0,0,1
135905,0.00,-0.35,249.00,0,0
135937,0.00,-0.35,249.00,0,0
135968,0.00,-0.35,249.00,0,0
135999,0.00,-0.35,249.00,0,0
136030,0.00,-0.35,249.00,0,0
136062,0.00,-0.35,249.00,0,0
136093,0.00,-0.35,249.00,0,0
136124,0.00,-0.35,249.00,0,0
136155,0.00,-0.35,249.00,0,0
136187,0.00,-0.35,249.00,0,0
136218,0.00,-0.35,249.00,0,0
136249,0.00,-0.35,249.00,0,0
136280,0.00,-0.35,249.00,0,0
136312,0.00,-0.35,249.00,0,0
136343,0.00,-0.35,249.00,0,0
136374,0.00,-0.35,249.00,0,0
136405,0.00,-0.35,249.00,0,0
136437,0.00,-0.35,249.00,0,0
136468,0.00,-0.35,249.00,0,0
136499,0.00,-0.35,249.00,0,0
136530,0.00,-0.35,249.00,0,0
136562,0.00,-0.35,249.00,0,0
136593,0.00,-0.35,249.00,0,0
136624,0.00,-0.35,249.00,0,0
136655,0.00,-0.35,249.00,0,0
136687,0.00,-0.35,249.00,0,0
136718,0.00,-0.35,249.00,0,0
136749,0.00,-0.35,249.00,0,0
136780,0.00,-0.35,249.00,0,0,1
136812,0.00,-0.35,249.00,0,0
136843,0.00,-0.35,249.00,0,0,1
