57944,3.00,136.00,92,711,299,75,608,313
57967,2.00,138.00,94,704,299,74,625,309
57990,1.00,139.00,94,702,303,73,640,306
58013,1.00,139.00,94,693,304,73,654,302
58036,1.00,142.00,96,687,305,70,665,297
58059,1.00,143.00,97,684,305,69,679,298
58082,0.00,144.00,97,678,306,69,690,293
58105,0.00,145.00,98,674,309,68,699,292
58128,0.00,147.00,99,668,310,66,710,289
58151,0.00,148.00,100,662,312,65,720,287
58174,0.00,149.00,100,656,317,64,730,285
58197,0.00,149.00,100,649,314,64,744,282
58220,0.00,150.00,101,643,319,64,754,282
58243,0.00,151.00,101,637,320,63,764,279
58266,0.00,152.00,102,629,322,62,774,279
58289,0.00,152.00,102,626,323,62,782,276
58312,0.00,153.00,103,619,326,61,794,276
58335,0.00,154.00,103,614,329,60,800,274
58358,0.00,155.00,104,609,330,59,807,272
58381,0.00,156.00,104,603,332,59,818,269
58404,0.00,156.00,104,601,336,59,824,269
58427,0.00,157.00,105,598,337,58,835,269
58450,0.00,159.00,106,592,337,56,841,269
58473,-1.00,160.00,107,588,337,55,851,269
58496,-1.00,160.00,107,585,339,55,860,269
58519,-1.00,161.00,107,580,341,54,864,267
58542,-1.00,162.00,108,576,343,54,872,263
58565,-1.00,163.00,108,570,344,53,879,265
58588,-2.00,163.00,108,568,349,53,886,265
58611,-2.00,164.00,109,559,353,52,896,265
58634,-2.00,165.00,110,537,358,51,903,262
58657,-3.00,166.00,110,528,365,50,909,262
58680,-3.00,165.00,110,523,370,51,918,264
58703,-3.00,165.00,110,524,371,51,921,263
58726,-3.00,167.00,111,524,369,49,929,262
58749,-3.00,168.00,111,525,369,49,933,262
58772,-4.00,168.00,111,524,371,49,934,262
58795,-4.00,169.00,112,522,371,48,935,262
58818,-4.00,170.00,113,524,371,47,935,261
58841,-5.00,170.00,113,526,371,47,936,260
58864,-5.00,171.00,113,523,370,47,936,261
58887,-5.00,171.00,113,525,369,47,937,261
58910,-6.00,171.00,113,525,369,47,936,261
58933,-6.00,171.00,113,524,370,47,936,261
58956,-6.00,171.00,113,505,376,47,935,258
58979,-6.00,171.00,113,482,387,47,937,258
59002,-6.00,171.00,113,475,397,47,936,258
59025,-7.00,171.00,113,478,399,47,935,258
59048,-7.00,170.00,113,477,399,47,934,258
59071,-8.00,170.00,113,477,399,47,937,257
59094,-8.00,170.00,113,475,399,47,935,256
59117,-8.00,169.00,112,477,400,48,936,256
59140,-8.00,169.00,112,478,400,48,936,258
59163,-9.00,169.00,112,476,400,48,938,258
59186,-9.00,169.00,112,520,400,48,936,258
59209,-9.00,168.00,111,476,403,49,936,258
59232,-9.00,168.00,111,478,400,49,935,257
59255,-9.00,168.00,111,479,400,49,935,257
59278,-9.00,168.00,111,476,399,49,936,258
59301,-9.00,168.00,111,477,401,49,936,258
59324,-9.00,168.00,111,477,401,49,936,258
59347,-9.00,167.00,111,476,402,49,936,258
59370,-9.00,167.00,111,479,403,49,935,257
59393,-9.00,167.00,111,477,403,49,937,258
59416,-10.00,166.00,110,477,403,50,935,258
59439,-10.00,166.00,110,477,403,50,935,258
59462,-10.00,166.00,110,476,403,50,937,258
59485,-10.00,166.00,110,478,401,50,936,257
59508,-10.00,166.00,110,478,402,50,936,256
59531,-10.00,165.00,110,475,403,51,936,258
59554,-11.00,165.00,110,478,401,51,934,258
59577,-11.00,165.00,110,478,402,51,936,258
59600,-10.00,165.00,110,476,400,51,935,258
59623,-10.00,165.00,110,476,403,51,935,258
59646,-10.00,165.00,110,476,403,51,935,258
59669,-10.00,165.00,110,475,400,51,935,258
59692,-10.00,164.00,109,476,403,52,935,258
59715,-11.00,164.00,109,477,403,52,937,258
59738,-11.00,164.00,109,475,402,52,936,258
59761,-10.00,164.00,109,475,403,52,936,256
59784,-10.00,164.00,109,478,403,52,935,256
59807,-10.00,164.00,109,477,403,52,935,258
59830,-10.00,164.00,109,476,403,52,937,258
59853,-10.00,164.00,109,475,402,52,936,258
59876,-10.00,164.00,109,476,402,52,937,258
59899,-10.00,165.00,110,476,400,51,934,258
59922,-10.00,165.00,110,476,400,51,935,258
59945,-10.00,165.00,110,476,400,51,935,258
59968,-10.00,165.00,110,475,400,51,935,258
59991,-10.00,165.00,110,477,400,51,936,258
60014,-10.00,165.00,110,476,400,51,936,258
60037,-10.00,165.00,110,476,400,51,937,258
60060,-10.00,166.00,110,475,397,50,937,258
60083,-10.00,165.00,110,477,396,51,936,257
60106,-10.00,165.00,110,476,399,51,935,256
60129,-10.00,165.00,110,476,397,51,936,256
60152,-10.00,166.00,110,476,396,50,936,257
60175,-10.00,166.00,110,476,396,50,939,256
60198,-10.00,166.00,110,478,398,50,935,256
60221,-10.00,166.00,110,477,399,50,936,258
60244,-10.00,166.00,110,476,399,50,935,258
60267,-10.00,166.00,110,477,399,50,936,257
60290,-9.00,167.00,111,476,396,49,935,257
60313,-9.00,167.00,111,475,398,49,935,257
60336,-8.00,168.00,111,477,396,49,935,256
60359,-8.00,169.00,112,477,396,48,935,258
60382,-8.00,169.00,112,476,396,48,934,257
60405,-7.00,170.00,113,477,396,47,935,258
60428,-7.00,170.00,113,474,398,47,936,256
60451,-6.00,171.00,113,474,396,47,935,256
60474,-6.00,172.00,114,477,396,47,935,256
60497,-5.00,172.00,114,476,396,47,936,256
60520,-5.00,173.00,114,475,396,47,936,255
60543,-4.00,173.00,114,475,396,47,936,255
60566,-4.00,174.00,115,476,396,47,937,255
60589,-4.00,174.00,115,477,396,47,937,258
60612,-4.00,174.00,115,476,396,47,937,256
60635,-4.00,174.00,115,477,396,47,936,256
60658,-4.00,174.00,115,477,396,47,938,257
60681,-4.00,174.00,115,475,396,47,937,258
60704,-4.00,173.00,114,479,396,47,936,258
60727,-4.00,173.00,114,476,396,47,937,258
60750,-4.00,173.00,114,476,396,47,936,258
60773,-4.00,173.00,114,479,396,47,935,258
60796,-4.00,173.00,114,476,399,47,936,256
60819,-4.00,173.00,114,478,399,47,936,256
60842,-4.00,173.00,114,478,398,47,937,258
60865,-4.00,173.00,114,478,396,47,935,258
60888,-4.00,173.00,114,476,399,47,935,258
60911,-4.00,173.00,114,477,399,47,936,258
60934,-4.00,173.00,114,477,396,47,935,258
60957,-4.00,173.00,114,477,395,47,935,257
60980,-4.00,174.00,115,476,395,47,940,258
61003,-4.00,173.00,114,476,395,47,937,257
61026,-4.00,173.00,114,477,394,47,936,258
61049,-4.00,173.00,114,478,395,47,936,258
61072,-4.00,173.00,114,478,392,47,936,256
61095,-4.00,173.00,114,476,394,47,934,256
61118,-4.00,173.00,114,476,395,47,936,256
61141,-3.00,173.00,114,476,395,47,935,256
61164,-3.00,173.00,114,476,394,47,936,256
61187,-3.00,173.00,114,475,395,47,936,256
61210,-3.00,173.00,114,476,393,47,935,256
61233,-3.00,172.00,114,476,393,47,935,256
61256,-3.00,172.00,114,475,395,47,935,256
61279,-3.00,173.00,114,475,395,47,933,256
61302,-3.00,173.00,114,476,395,47,935,252
61325,-3.00,173.00,114,475,397,47,935,255
61348,-3.00,173.00,114,475,396,47,935,255
61371,-3.00,173.00,114,476,396,47,935,255
61394,-3.00,173.00,114,476,396,47,934,256
61417,-3.00,173.00,114,477,398,47,935,256
61440,-3.00,173.00,114,477,399,47,936,256
61463,-3.00,173.00,114,476,396,47,936,256
61486,-3.00,173.00,114,476,396,47,935,256
61509,-3.00,173.00,114,477,396,47,936,257
61532,-3.00,173.00,114,476,396,47,935,256
61555,-3.00,173.00,114,476,396,47,935,256
61578,-3.00,173.00,114,475,396,47,936,257
61601,-3.00,173.00,114,476,396,47,936,256
61624,-3.00,173.00,114,477,396,47,936,257
61647,-3.00,173.00,114,478,396,47,936,257
61670,-3.00,173.00,114,476,396,47,936,256
61693,-3.00,173.00,114,476,396,47,936,253
61716,-3.00,173.00,114,476,396,47,935,255
61739,-3.00,173.00,114,476,396,47,936,255
61762,-3.00,173.00,114,478,396,47,936,255
61785,-3.00,173.00,114,476,396,47,935,257
61808,-3.00,173.00,114,476,396,47,936,258
61831,-3.00,173.00,114,476,396,47,936,257
61854,-3.00,173.00,114,478,396,47,936,258
61877,-3.00,173.00,114,478,398,47,937,257
61900,-3.00,173.00,114,477,399,47,935,256
61923,-3.00,173.00,114,476,401,47,935,256
61946,-3.00,173.00,114,476,400,47,936,257
61969,-3.00,173.00,114,476,400,47,936,256
61992,-4.00,173.00,114,476,400,47,935,256
62015,-4.00,174.00,115,476,403,47,935,256
62038,-4.00,174.00,115,476,403,47,935,256
62061,-4.00,174.00,115,476,403,47,937,258
62084,-4.00,174.00,115,477,403,47,936,258
62107,-4.00,174.00,115,476,408,47,937,256
62130,-4.00,174.00,115,475,409,47,936,256
62153,-4.00,174.00,115,476,412,47,936,256
62176,-4.00,174.00,115,478,410,47,935,256
62199,-4.00,174.00,115,476,412,47,936,257
62222,-4.00,174.00,115,476,412,47,935,256
62245,-4.00,174.00,115,476,412,47,935,256
62268,-4.00,174.00,115,476,415,47,935,256
62291,-4.00,174.00,115,477,411,47,935,256
62314,-4.00,173.00,114,477,412,47,937,256
62337,-4.00,173.00,114,477,412,47,935,256
62360,-4.00,173.00,114,477,412,47,935,256
62383,-4.00,173.00,114,477,409,47,937,257
62406,-5.00,172.00,114,476,412,47,936,258
62429,-5.00,172.00,114,476,412,47,935,256
62452,-5.00,173.00,114,476,411,47,935,258
62475,-5.00,173.00,114,476,409,47,935,256
62498,-5.00,173.00,114,477,410,47,936,256
62521,-5.00,173.00,114,476,410,47,935,257
62544,-5.00,173.00,114,476,411,47,936,257
62567,-4.00,173.00,114,477,409,47,936,256
62590,-4.00,174.00,115,477,409,47,934,256
62613,-4.00,174.00,115,477,409,47,935,256
62636,-4.00,174.00,115,477,409,47,935,256
62659,-3.00,174.00,115,476,407,47,935,256
62682,-4.00,174.00,115,476,404,47,936,257
62705,-4.00,174.00,115,476,404,47,935,258
62728,-3.00,175.00,116,476,404,47,936,258
62751,-3.00,175.00,116,476,406,47,935,258
62774,-3.00,175.00,116,478,406,47,935,258
62797,-3.00,175.00,116,477,404,47,934,258
62820,-3.00,175.00,116,476,408,47,935,258
62843,-3.00,175.00,116,475,408,47,936,257
62866,-3.00,175.00,116,477,408,47,935,258
62889,-3.00,175.00,116,477,408,47,936,258
62912,-3.00,175.00,116,475,408,47,936,260
62935,-3.00,175.00,116,476,404,47,935,259
62958,-4.00,174.00,115,476,402,47,936,259
62981,-4.00,174.00,115,475,403,47,936,259
63004,-4.00,174.00,115,475,400,47,935,259
63027,-4.00,174.00,115,476,396,47,935,259
63050,-4.00,174.00,115,476,393,47,936,259
63073,-4.00,174.00,115,477,391,47,935,259
63096,-3.00,174.00,115,477,389,47,937,257
63119,-3.00,173.00,114,477,387,47,937,258
63142,-2.00,173.00,114,476,387,47,935,258
63165,-2.00,172.00,114,476,384,47,936,258
63188,-1.00,171.00,113,478,383,47,935,258
63211,-1.00,170.00,113,476,382,47,934,258
63234,0.00,169.00,112,476,382,48,936,257
63257,0.00,167.00,111,477,379,49,935,256
63280,0.00,165.00,110,477,379,51,935,258
63303,1.00,163.00,108,475,377,53,935,257
63326,1.00,160.00,107,477,376,55,936,258
63349,1.00,158.00,105,476,376,57,935,258
63372,2.00,156.00,104,477,376,59,936,257
63395,2.00,153.00,103,476,376,61,935,258
63418,2.00,151.00,101,478,376,63,936,258
63441,3.00,148.00,100,478,376,65,936,258
63464,4.00,146.00,98,477,376,67,935,256
63487,4.00,144.00,97,478,376,69,936,257
63510,4.00,142.00,96,476,373,70,935,258
63533,4.00,140.00,95,477,375,72,936,258
63556,5.00,139.00,94,477,375,73,936,258
63579,5.00,137.00,93,476,372,74,936,258
63602,5.00,135.00,92,476,372,76,932,258
63625,6.00,134.00,91,477,374,77,930,258
63648,6.00,133.00,91,474,372,78,930,258
63671,6.00,132.00,90,478,372,79,899,258
63694,6.00,131.00,90,475,374,79,870,260
63717,6.00,130.00,89,479,375,80,846,263
63740,6.00,128.00,88,481,371,82,827,267
63763,7.00,127.00,87,488,367,83,810,269
63786,7.00,126.00,87,494,366,84,794,270
63809,7.00,125.00,86,501,361,84,782,271
63832,7.00,123.00,85,512,357,86,771,275
63855,7.00,122.00,84,519,353,87,760,275
63878,8.00,120.00,83,528,352,89,750,277
63901,8.00,119.00,82,539,348,89,741,278
63924,8.00,117.00,81,550,345,91,732,278
63947,9.00,116.00,81,561,340,92,725,281
63970,10.00,115.00,80,571,338,93,719,284
63993,10.00,113.00,79,583,333,94,714,284
64016,10.00,112.00,78,592,332,95,703,286
64039,12.00,110.00,77,601,328,97,698,288
64062,14.00,109.00,76,609,328,98,689,290
64085,16.00,108.00,76,617,325,99,683,291
64108,16.00,106.00,75,628,321,100,675,291
64131,17.00,105.00,74,637,319,101,668,294
64154,19.00,104.00,74,648,318,102,644,299
64177,21.00,103.00,73,655,315,103,623,303
64200,21.00,102.00,72,664,312,104,606,308
64223,21.00,101.00,72,675,309,104,596,313
64246,25.00,100.00,71,684,307,105,593,313
64269,28.00,99.00,71,692,304,106,587,314
64292,28.00,98.00,70,701,303,107,580,314
64315,27.00,97.00,69,711,300,108,574,317
64338,32.00,96.00,69,718,299,109,569,319
64361,39.00,96.00,69,724,297,109,563,321
64384,43.00,95.00,68,736,295,109,556,321
64407,45.00,94.00,68,739,294,110,551,324
64430,50.00,93.00,67,748,293,111,544,326
64453,58.00,93.00,67,754,291,111,540,327
64476,63.00,92.00,66,762,290,112,535,327
64499,68.00,91.00,66,769,287,113,527,330
64522,79.00,90.00,65,774,287,114,525,331
64545,92.00,89.00,65,780,287,114,497,338
64568,98.00,89.00,65,787,287,114,482,347
64591,102.00,88.00,64,793,285,115,477,349
64614,109.00,87.00,63,801,281,116,472,350
64637,120.00,86.00,63,806,280,117,469,352
64660,127.00,85.00,62,810,282,118,469,354
64683,131.00,85.00,62,818,280,118,466,352
64706,136.00,84.00,62,825,278,119,463,353
64729,142.00,83.00,61,832,276,119,459,354
64752,143.00,83.00,61,839,276,119,457,356
64775,143.00,82.00,61,842,276,120,452,357
64798,145.00,82.00,61,848,276,120,430,365
64821,148.00,81.00,60,852,274,121,420,371
64844,150.00,81.00,60,853,273,121,416,373
64867,150.00,80.00,59,854,273,122,415,373
64890,149.00,80.00,59,854,273,122,413,373
64913,151.00,79.00,59,855,273,123,413,373
64936,152.00,79.00,59,855,273,123,413,371
64959,152.00,78.00,58,854,273,124,415,371
64982,152.00,78.00,58,856,273,124,412,371
65005,153.00,78.00,58,853,273,124,415,371
65028,154.00,77.00,58,854,273,124,395,377
65051,155.00,77.00,58,855,273,124,372,388
65074,156.00,76.00,57,854,273,125,367,398
65097,156.00,76.00,57,854,273,125,364,398
65120,157.00,76.00,57,854,273,125,363,401
65143,156.00,76.00,57,854,273,125,362,398
65166,156.00,76.00,57,856,273,125,363,397
65189,157.00,76.00,57,854,273,125,367,397
65212,158.00,76.00,57,856,272,125,364,397
65235,157.00,76.00,57,858,271,125,362,397
65258,154.00,76.00,57,859,272,125,366,399
65281,153.00,77.00,58,866,270,124,363,400
65304,151.00,78.00,58,869,270,124,365,398
65327,147.00,79.00,59,872,270,123,365,401
65350,138.00,81.00,60,878,268,121,363,401
65373,124.00,83.00,61,880,268,119,365,405
65396,106.00,85.00,62,887,266,118,363,406
65419,96.00,86.00,63,893,266,117,364,403
65442,84.00,90.00,65,898,266,114,364,402
65465,69.00,95.00,68,901,263,109,362,404
65488,57.00,97.00,69,898,265,108,363,408
65511,46.00,99.00,71,900,265,106,364,407
65534,34.00,103.00,73,901,264,103,364,405
65557,22.00,107.00,75,901,263,99,364,406
65580,13.00,109.00,76,900,265,98,363,410
65603,15.00,110.00,77,899,265,97,364,410
65626,20.00,113.00,79,899,265,94,368,408
65649,13.00,116.00,81,901,265,92,370,407
65672,8.00,117.00,81,896,265,91,374,410
65695,11.00,116.00,81,890,265,92,376,410
65718,13.00,117.00,81,881,266,91,382,410
65741,9.00,120.00,83,869,266,89,389,407
65764,6.00,122.00,84,857,271,87,393,407
65787,7.00,122.00,84,831,275,87,400,407
65810,10.00,123.00,85,803,279,86,405,400
65833,8.00,127.00,87,779,284,83,412,395
65856,6.00,130.00,89,761,290,80,421,391
65879,6.00,130.00,89,748,295,80,432,387
65902,8.00,132.00,90,740,298,79,445,378
65925,6.00,135.00,92,733,299,76,461,373
65948,3.00,139.00,94,727,303,73,481,366
65971,2.00,139.00,94,719,303,73,506,360
65994,3.00,140.00,95,716,305,72,527,349
66017,3.00,141.00,95,710,304,71,555,336
66040,3.00,144.00,97,700,306,69,579,325
66063,1.00,146.00,98,696,308,67,603,319
66086,0.00,146.00,98,679,310,67,627,314
66109,1.00,147.00,99,665,313,66,647,307
66132,0.00,150.00,101,657,319,64,668,301
66155,0.00,152.00,102,648,320,62,689,296
66178,0.00,152.00,102,643,323,62,705,292
66201,0.00,153.00,103,636,327,61,723,289
66224,0.00,156.00,104,633,329,59,743,287
66247,-1.00,159.00,106,617,330,56,757,283
66270,-2.00,159.00,106,595,338,56,774,281
66293,-2.00,160.00,107,584,345,55,790,280
66316,-1.00,162.00,108,579,348,54,804,277
66339,-2.00,165.00,110,574,349,51,813,276
66362,-4.00,165.00,110,573,350,51,828,272
66385,-4.00,165.00,110,571,351,51,843,269
66408,-3.00,167.00,111,565,354,49,857,271
66431,-4.00,169.00,112,546,359,48,869,269
66454,-5.00,169.00,112,522,368,48,883,269
66477,-5.00,169.00,112,514,377,48,895,266
66500,-5.00,170.00,113,512,378,47,910,266
66523,-6.00,170.00,113,511,379,47,920,266
66546,-7.00,170.00,113,513,379,47,929,266
66569,-7.00,170.00,113,510,379,47,936,265
66592,-7.00,171.00,113,512,379,47,939,262
66615,-7.00,171.00,113,512,381,47,940,262
66638,-8.00,170.00,113,512,382,47,937,262
66661,-8.00,170.00,113,493,384,47,939,262
66684,-8.00,169.00,112,481,397,48,941,262
66707,-9.00,168.00,111,481,401,49,940,262
66730,-9.00,168.00,111,481,401,49,940,262
66753,-9.00,168.00,111,480,400,49,942,260
66776,-8.00,168.00,111,481,400,49,941,263
66799,-8.00,168.00,111,480,400,49,941,262
66822,-9.00,167.00,111,480,400,49,942,262
66845,-9.00,167.00,111,481,400,49,942,262
66868,-9.00,167.00,111,480,401,49,940,262
66891,-9.00,167.00,111,481,402,49,942,262
66914,-9.00,167.00,111,482,403,49,941,262
66937,-9.00,167.00,111,480,400,49,940,262
66960,-9.00,167.00,111,482,400,49,941,262
66983,-9.00,166.00,110,481,400,50,940,262
67006,-10.00,166.00,110,480,400,50,940,262
67029,-9.00,166.00,110,482,400,50,939,260
67052,-9.00,166.00,110,482,397,50,941,261
67075,-9.00,167.00,111,481,393,49,939,261
67098,-9.00,167.00,111,480,391,49,939,261
67121,-8.00,168.00,111,482,387,49,940,261
67144,-7.00,169.00,112,480,384,48,940,261
67167,-7.00,169.00,112,481,383,48,939,260
67190,-6.00,170.00,113,482,383,47,940,260
67213,-5.00,171.00,113,482,381,47,940,261
67236,-4.00,171.00,113,480,379,47,939,261
67259,-3.00,171.00,113,481,379,47,941,261
67282,-2.00,171.00,113,480,379,47,939,261
67305,-1.00,171.00,113,480,376,47,941,259
67328,0.00,169.00,112,480,376,48,939,261
67351,0.00,168.00,111,482,376,49,942,261
67374,0.00,165.00,110,481,373,51,940,261
67397,1.00,163.00,108,482,372,53,941,260
67420,1.00,160.00,107,479,372,55,940,261
67443,2.00,157.00,105,481,369,58,940,260
67466,2.00,154.00,103,480,371,60,940,261
67489,3.00,151.00,101,480,369,63,940,260
67512,4.00,147.00,99,482,369,66,939,259
67535,4.00,144.00,97,480,369,69,940,260
67558,4.00,141.00,95,481,367,71,940,260
67581,5.00,138.00,94,481,367,74,940,260
67604,5.00,136.00,92,481,366,75,939,260
67627,5.00,134.00,91,481,366,77,939,261
67650,6.00,131.00,90,482,366,79,941,260
67673,6.00,129.00,88,481,366,81,939,260
67696,6.00,127.00,87,480,366,83,941,261
67719,6.00,125.00,86,481,366,84,939,259
67742,7.00,123.00,85,479,366,86,944,260
67765,6.00,122.00,84,480,362,87,920,259
67788,7.00,120.00,83,482,364,89,885,261
67811,8.00,119.00,82,486,362,89,857,265
67834,8.00,117.00,81,490,360,91,826,268
67857,8.00,115.00,80,497,359,93,793,268
67880,9.00,114.00,79,508,355,94,761,274
67903,10.00,112.00,78,518,352,95,727,279
67926,11.00,111.00,78,533,347,96,701,284
67949,11.00,109.00,76,547,343,98,683,289
67972,11.00,107.00,75,556,339,99,673,293
67995,14.00,106.00,75,564,335,100,668,294
68018,17.00,104.00,74,572,331,102,669,294
68041,17.00,103.00,73,576,331,103,665,294
68064,17.00,101.00,72,578,331,104,658,294
68087,23.00,99.00,71,578,329,106,656,298
68110,30.00,98.00,70,579,328,107,632,302
68133,37.00,96.00,69,584,328,109,602,309
68156,47.00,95.00,68,590,328,109,582,317
68179,58.00,93.00,67,599,325,111,566,322
68202,69.00,92.00,66,611,322,112,539,328
68225,78.00,91.00,66,626,318,113,522,335
68248,88.00,89.00,65,643,314,114,513,339
68271,100.00,88.00,64,656,311,115,509,343
68294,114.00,87.00,63,673,307,116,503,344
68317,122.00,86.00,63,688,302,117,504,344
68340,128.00,85.00,62,706,298,118,488,349
68363,132.00,84.00,62,723,295,119,461,355
68386,137.00,84.00,62,737,292,119,444,366
68409,140.00,83.00,61,751,290,119,438,370
68432,142.00,83.00,61,767,285,119,434,372
68455,139.00,83.00,61,778,283,119,433,373
68478,137.00,84.00,62,793,280,119,430,373
68501,133.00,84.00,62,757,280,119,431,373
68524,128.00,85.00,62,815,277,118,429,373
68547,122.00,86.00,63,823,276,117,431,373
68570,114.00,87.00,63,832,276,116,434,373
68593,107.00,88.00,64,842,276,115,430,373
68616,99.00,89.00,65,848,274,114,429,373
68639,92.00,89.00,65,852,273,114,431,373
68662,83.00,91.00,66,857,273,113,430,373
68685,74.00,91.00,66,858,270,113,431,373
68708,66.00,92.00,66,858,270,112,430,373
68731,58.00,93.00,67,858,270,111,430,375
68754,49.00,95.00,68,858,270,109,429,374
68777,41.00,96.00,69,859,270,109,429,377
68800,37.00,98.00,70,856,270,107,432,377
68823,32.00,99.00,71,856,270,106,429,377
68846,24.00,102.00,72,851,270,104,430,377
68869,17.00,104.00,74,849,268,102,454,377
68892,13.00,106.00,75,846,269,100,430,379
68915,12.00,108.00,76,843,269,99,429,379
68938,9.00,110.00,77,837,269,97,429,378
68961,7.00,112.00,78,831,272,95,429,380
68984,7.00,113.00,79,825,272,94,430,378
69007,6.00,116.00,81,819,273,92,428,378
69030,4.00,120.00,83,813,273,89,430,378
69053,1.00,122.00,84,806,275,87,430,378
69076,1.00,124.00,85,798,275,85,429,378
69099,2.00,127.00,87,791,275,83,430,378
69122,0.00,131.00,90,783,279,79,430,377
69145,-2.00,133.00,91,776,282,78,430,377
69168,-2.00,136.00,92,767,282,75,430,380
69191,-1.00,138.00,94,760,282,74,430,378
69214,-2.00,143.00,97,733,285,69,430,376
69237,-4.00,145.00,98,710,291,68,436,377
69260,-4.00,146.00,98,695,298,67,453,371
69283,-3.00,149.00,100,671,304,64,485,357
69306,-3.00,152.00,102,655,311,62,521,342
69329,-5.00,154.00,103,645,313,60,553,329
69352,-6.00,155.00,104,635,318,59,586,319
69375,-6.00,156.00,104,610,325,59,620,311
69398,-6.00,158.00,105,595,334,57,654,304
69421,-6.00,160.00,107,589,339,55,686,295
69444,-6.00,162.00,108,584,341,54,716,290
69467,-6.00,162.00,108,577,344,54,748,285
69490,-7.00,163.00,108,576,344,53,774,280
69513,-7.00,164.00,109,567,346,52,798,277
69536,-8.00,165.00,110,543,353,51,821,274
69559,-8.00,165.00,110,521,362,51,843,272
69582,-8.00,166.00,110,515,372,50,864,272
69605,-8.00,167.00,111,515,375,49,882,270
69628,-9.00,167.00,111,516,372,49,899,269
69651,-10.00,167.00,111,513,372,49,916,267
69674,-10.00,167.00,111,517,372,49,931,266
69697,-11.00,167.00,111,514,371,49,938,266
69720,-11.00,167.00,111,514,371,49,942,266
69743,-12.00,166.00,110,516,373,50,941,262
69766,-13.00,165.00,110,514,372,51,941,262
69789,-13.00,165.00,110,515,372,51,940,265
69812,-13.00,165.00,110,515,372,51,940,265
69835,-12.00,166.00,110,512,372,50,941,265
69858,-11.00,167.00,111,515,373,49,939,265
69881,-10.00,167.00,111,514,372,49,942,265
69904,-8.00,168.00,111,515,372,49,942,262
69927,-6.00,167.00,111,515,369,49,941,262
69950,-4.00,167.00,111,513,369,49,943,262
69973,-3.00,166.00,110,515,369,50,941,265
69996,-1.00,164.00,109,515,369,52,941,265
70019,0.00,161.00,107,514,364,54,942,262
70042,1.00,157.00,105,515,362,58,940,265
70065,2.00,153.00,103,513,359,61,941,262
70088,4.00,148.00,100,515,359,65,940,262
70111,5.00,142.00,96,514,355,70,940,262
70134,6.00,137.00,93,513,353,74,939,262
70157,6.00,132.00,90,513,353,79,939,262
70180,6.00,127.00,87,514,349,83,940,262
70203,8.00,122.00,84,514,348,87,939,260
70226,9.00,117.00,81,515,348,91,941,261
70249,9.00,113.00,79,513,350,94,940,261
70272,9.00,110.00,77,514,351,97,935,261
70295,11.00,107.00,75,514,349,99,935,259
70318,15.00,104.00,74,522,348,102,915,261
70341,19.00,101.00,72,532,343,104,881,264
70364,30.00,98.00,70,546,342,107,849,267
70387,45.00,96.00,69,559,337,109,814,271
70410,61.00,94.00,68,575,332,110,783,273
70433,77.00,92.00,66,588,326,112,750,277
70456,92.00,90.00,65,606,324,114,715,283
70479,109.00,88.00,64,622,319,115,685,287
70502,91.00,87.00,63,639,315,116,655,293
70525,72.00,85.00,62,657,311,118,624,301
70548,49.00,83.00,61,673,307,119,596,309
70571,61.00,82.00,61,692,304,120,566,318
70594,66.00,80.00,59,711,302,122,538,325
70617,69.00,78.00,58,726,297,124,510,333
70640,34.00,76.00,57,743,295,125,480,344
70663,0.00,75.00,56,760,292,126,455,354
70686,0.00,73.00,55,776,288,128,430,364
70709,-34.00,71.00,54,792,288,129,407,374
70732,0.00,69.00,53,803,286,131,382,385
70755,34.00,67.00,52,818,283,133,358,394
70778,70.00,65.00,50,831,280,134,346,404
70801,70.00,64.00,50,845,278,135,327,412
70824,70.00,62.00,49,859,276,137,307,426
70847,35.00,61.00,48,873,276,138,304,430
70870,34.00,59.00,47,882,274,139,301,435
70893,70.00,58.00,47,894,273,139,287,441
70916,69.00,57.00,47,905,271,139,270,449
70939,103.00,58.00,47,917,268,139,255,461
70962,68.00,58.00,47,929,266,139,243,474
70985,67.00,59.00,47,938,266,139,229,481
71008,63.00,60.00,47,948,265,139,228,483
71031,56.00,64.00,50,953,263,135,230,482
71054,41.00,67.00,52,956,263,133,230,482
71077,59.00,71.00,54,956,263,129,228,482
71100,79.00,75.00,56,955,263,126,232,486
71123,64.00,82.00,61,957,263,120,229,487
71146,46.00,89.00,65,957,263,114,228,487
71169,29.00,95.00,68,957,262,109,229,487
71192,49.00,99.00,71,956,260,106,227,487
71215,32.00,106.00,75,958,260,100,230,483
71238,18.00,114.00,79,960,259,94,233,480
71261,6.00,120.00,83,958,262,89,241,481
71284,2.00,124.00,85,958,259,85,245,477
71307,3.00,128.00,88,957,259,82,253,471
71330,1.00,135.00,92,959,262,76,262,463
71353,-2.00,139.00,94,940,262,73,271,459
71376,-2.00,142.00,96,911,264,70,281,455
71399,-3.00,144.00,97,877,267,69,289,451
71422,-5.00,147.00,99,841,271,66,299,444
71445,-5.00,150.00,101,809,274,64,308,437
71468,-5.00,151.00,101,781,280,63,315,436
71491,-4.00,151.00,101,751,289,63,321,433
71514,-4.00,152.00,102,695,296,62,324,432
71537,-5.00,155.00,104,687,304,59,323,429
71560,-7.00,156.00,104,655,315,59,324,428
71583,-6.00,156.00,104,629,327,59,323,428
71606,-5.00,158.00,105,602,338,57,324,428
