116774,2.00,0.48,253.51,2000,2002
116830,2.00,0.48,253.51,2000,2002
116886,2.00,0.48,253.50,2000,2002
116942,2.00,0.48,253.48,2000,2002
116999,2.00,0.48,253.45,2000,2002
117055,2.00,0.47,253.40,2000,2002
117111,2.00,0.47,253.32,2000,2002
117167,2.00,0.46,253.22,2000,2002
117223,2.00,0.45,253.10,2000,2002
117280,2.00,0.43,252.95,2000,2002
117336,2.00,0.42,252.77,2000,2002
117392,2.00,0.40,252.58,2000,2002
117448,2.00,0.38,252.37,2000,2002
117504,2.00,0.37,252.16,2000,2002
117560,2.00,0.35,251.94,2000,2002
117616,2.00,0.33,251.73,2000,2002
117673,2.00,0.31,251.53,2000,2002
117729,2.00,0.29,251.33,2000,2002
117785,2.00,0.28,251.15,2000,2002
117841,2.00,0.26,250.97,2000,2002
117897,2.00,0.25,250.81,2000,2002
117954,2.00,0.23,250.66,2000,2002
118010,2.00,0.22,250.53,2000,2003
118066,2.00,0.21,250.41,2000,2002
118122,2.00,0.20,250.31,2000,2002
118178,2.00,0.19,250.21,2000,2002
118234,2.00,0.19,250.13,2000,2002
118290,2.00,0.18,250.07,2000,2002
118347,2.00,0.18,250.03,2000,2002
118403,2.00,0.18,250.01,2000,2003
118459,2.00,0.18,250.01,2000,2002
118515,2.00,0.18,250.03,2000,2002
118571,2.00,0.18,250.06,2000,2002
118627,2.00,0.19,250.12,2000,2003
118684,2.00,0.19,250.18,2000,2002
118740,2.00,0.20,250.26,2000,2002
118796,2.00,0.20,250.33,2000,2002
118852,2.00,0.21,250.40,2000,2002
118908,2.00,0.22,250.46,2000,2002
118965,2.00,0.22,250.52,2000,2003
119021,2.00,0.22,250.56,2000,2002
119077,2.00,0.23,250.59,2000,2002
119133,2.00,0.23,250.61,2000,2002
119189,2.00,0.23,250.61,2000,2002
119245,2.00,0.23,250.60,2000,2002
119302,2.00,0.23,250.58,2000,2002
119358,2.00,0.22,250.56,2000,2002
119414,2.00,0.22,250.52,2000,2003
119470,2.00,0.22,250.49,2000,2002
119526,2.00,0.22,250.45,2000,2003
119582,2.00,0.21,250.42,2000,2002
119639,2.00,0.21,250.39,2000,2002
119695,2.00,0.21,250.36,2000,2002
119751,2.00,0.20,250.33,2000,2002
119807,2.00,0.20,250.30,2000,2002
119863,2.00,0.20,250.26,2000,2002
119919,2.00,0.19,250.22,2000,2002
119976,2.00,0.19,250.17,2000,2002
120032,2.00,0.19,250.11,2000,2002
120088,2.00,0.18,250.05,2000,2002
120144,2.00,0.17,249.98,2000,2002
120200,2.00,0.17,249.91,2000,2002
120256,2.00,0.16,249.83,2000,2002
120313,2.00,0.15,249.76,2000,2002
120369,2.00,0.15,249.68,2000,2002
120425,2.00,0.14,249.60,2000,2002
120481,2.00,0.13,249.52,2000,2002
120537,2.00,0.13,249.44,2000,2002
120593,2.00,0.12,249.37,2000,2002
120650,2.00,0.12,249.31,2000,2002
120706,2.00,0.11,249.27,2000,2003
120762,2.00,0.11,249.24,2000,2002
120818,2.00,0.11,249.24,2000,2003
120874,2.00,0.11,249.25,2000,2003
120930,2.00,0.11,249.28,2000,2002
120987,2.00,0.12,249.33,2000,2002
121043,2.00,0.12,249.39,2000,2002
121099,2.00,0.13,249.45,2000,2003
121155,2.00,0.13,249.54,2000,2002
121211,2.00,0.14,249.63,2000,2002
121267,2.00,0.15,249.74,2000,2002
121324,2.00,0.16,249.85,2000,2002
121380,2.00,0.17,249.99,2000,2002
121436,2.00,0.19,250.14,2000,2002
121492,2.00,0.20,250.30,2000,2002
121548,2.00,0.22,250.49,2000,2002
121604,2.00,0.24,250.69,2000,2002
121661,2.00,0.25,250.89,2000,2002
121717,2.00,0.27,251.10,2000,2003
121773,2.00,0.29,251.31,2000,2002
121829,2.00,0.31,251.51,2000,2002
121885,2.00,0.33,251.72,2000,2002
121941,2.00,0.34,251.91,2000,2002
121998,2.00,0.36,252.09,2000,2002
122054,2.00,0.37,252.25,2000,2002
122110,2.00,0.39,252.39,2000,2002
122166,2.00,0.40,252.50,2000,2003
122222,2.00,0.40,252.61,2000,2002
122278,2.00,0.41,252.69,2000,2002
122335,2.00,0.42,252.77,2000,2003
122391,2.00,0.42,252.82,2000,2003
122447,2.00,0.43,252.87,2000,2003
122503,2.00,0.43,252.91,2000,2002
122559,2.00,0.43,252.94,2000,2002
122615,2.00,0.44,252.97,2000,2002
122672,2.00,0.44,252.98,2000,2002
122728,2.00,0.44,252.99,2000,2002
122784,2.00,0.44,252.99,2000,2002
122840,2.00,0.44,252.99,2000,2002
122896,2.00,0.44,252.98,2000,2002
122952,2.00,0.43,252.95,2000,2002
123009,2.00,0.43,252.91,2000,2003
123065,2.00,0.43,252.85,2000,2003
123121,2.00,0.42,252.77,2000,2002
123177,2.00,0.41,252.69,2000,2002
123233,2.00,0.40,252.59,2000,2002
123289,2.00,0.39,252.48,2000,2002
123346,2.00,0.38,252.37,2000,2002
123402,2.00,0.37,252.26,2000,2002
123458,2.00,0.36,252.13,2000,2002
123514,2.00,0.35,252.00,2000,2002
123570,2.00,0.34,251.87,2000,2002
123626,2.00,0.33,251.73,2000,2002
123683,2.00,0.32,251.60,2000,2002
123739,2.00,0.30,251.47,2000,2002
123795,2.00,0.29,251.34,2000,2002
123851,2.00,0.28,251.22,2000,2002
123907,2.00,0.27,251.10,2000,2002
123963,2.00,0.26,250.98,2000,2002
124020,2.00,0.25,250.87,2000,2003
124076,2.00,0.24,250.77,2000,2002
124132,2.00,0.24,250.68,2000,2002
124188,2.00,0.23,250.61,2000,2002
124244,2.00,0.22,250.55,2000,2002
124300,2.00,0.22,250.52,2000,2002
124357,2.00,0.22,250.50,2000,2002
124413,2.00,0.22,250.51,2000,2002
124469,2.00,0.22,250.53,2000,2002
124525,2.00,0.23,250.58,2000,2002
124581,2.00,0.23,250.64,2000,2002
124638,2.00,0.24,250.72,2000,2002
124694,2.00,0.25,250.82,2000,2002
124750,2.00,0.26,250.94,2000,2002
124806,2.00,0.27,251.07,2000,2002
124862,2.00,0.28,251.22,2000,2002
124918,2.00,0.30,251.38,2000,2002
124975,2.00,0.31,251.55,2000,2002
125031,2.00,0.33,251.71,2000,2003
125087,2.00,0.34,251.87,2000,2002
125143,2.00,0.35,252.03,2000,2002
125199,2.00,0.37,252.17,2000,2002
125255,2.00,0.38,252.31,2000,2002
125312,2.00,0.39,252.43,2000,2003
125368,2.00,0.40,252.53,2000,2002
125424,2.00,0.41,252.62,2000,2002
125480,2.00,0.41,252.69,2000,2002
125536,2.00,0.42,252.75,2000,2003
125592,2.00,0.42,252.80,2000,2002
125649,2.00,0.43,252.84,2000,2002
125705,2.00,0.43,252.87,2000,2002
125761,2.00,0.43,252.90,2000,2002
125817,2.00,0.43,252.93,2000,2002
125873,2.00,0.44,252.95,2000,2002
125929,2.00,0.44,252.98,2000,2002
125986,2.00,0.44,253.02,2000,2002
126042,2.00,0.44,253.05,2000,2003
126098,2.00,0.45,253.08,2000,2002
126154,2.00,0.45,253.10,2000,2002
126210,2.00,0.45,253.11,2000,2002
126266,2.00,0.45,253.11,2000,2002
126323,2.00,0.45,253.09,2000,2003
126379,2.00,0.44,253.05,2000,2002
126435,2.00,0.44,252.98,2000,2002
126491,2.00,0.43,252.89,2000,2003
126547,2.00,0.42,252.78,2000,2002
126603,2.00,0.41,252.66,2000,2002
126660,2.00,0.40,252.51,2000,2002
126716,2.00,0.38,252.36,2000,2002
126772,2.00,0.37,252.22,2000,2002
126828,2.00,0.36,252.08,2000,2002
126884,2.00,0.35,251.95,2000,2002
126940,2.00,0.34,251.84,2000,2002
126997,2.00,0.33,251.74,2000,2003
127053,2.00,0.32,251.67,2000,2002
127109,2.00,0.32,251.61,2000,2002
127165,2.00,0.31,251.56,2000,2003
127221,2.00,0.31,251.53,2000,2002
127277,2.00,0.31,251.50,2000,2002
127334,2.00,0.31,251.50,2000,2002
127390,2.00,0.31,251.51,2000,2002
127446,2.00,0.31,251.54,2000,2002
127502,2.00,0.32,251.59,2000,2002
127558,2.00,0.32,251.65,2000,2002
127614,2.00,0.33,251.72,2000,2002
127671,2.00,0.33,251.80,2000,2002
127727,2.00,0.34,251.89,2000,2002
127783,2.00,0.35,251.97,2000,2002
127839,2.00,0.36,252.05,2000,2003
127895,2.00,0.36,252.13,2000,2002
127951,2.00,0.37,252.21,2000,2002
128008,2.00,0.38,252.29,2000,2002
128064,2.00,0.38,252.37,2000,2002
128120,2.00,0.39,252.45,2000,2002
128176,2.00,0.40,252.53,2000,2002
128232,2.00,0.40,252.61,2000,2002
128288,2.00,0.41,252.68,2000,2002
128344,2.00,0.42,252.74,2000,2002
128401,2.00,0.42,252.79,2000,2002
128457,2.00,0.42,252.83,2000,2002
128513,2.00,0.43,252.86,2000,2002
128569,2.00,0.43,252.87,2000,2002
128625,2.00,0.43,252.88,2000,2003
128681,2.00,0.43,252.88,2000,2002
128738,2.00,0.43,252.88,2000,2002
128794,2.00,0.43,252.88,2000,2003
128850,2.00,0.43,252.88,2000,2002
128906,2.00,0.43,252.87,2000,2003
128962,2.00,0.43,252.86,2000,2002
129018,2.00,0.42,252.83,2000,2002
129075,2.00,0.42,252.78,2000,2002
129131,2.00,0.42,252.73,2000,2002
129187,2.00,0.41,252.66,2000,2002
129243,2.00,0.40,252.58,2000,2003
129299,2.00,0.40,252.49,2000,2002
129355,2.00,0.39,252.41,2000,2003
129412,2.00,0.38,252.33,2000,2002
129468,2.00,0.37,252.25,2000,2002
129524,2.00,0.37,252.18,2000,2002
129580,2.00,0.36,252.12,2000,2003
129636,2.00,0.36,252.07,2000,2002
129692,2.00,0.35,252.03,2000,2002
129749,2.00,0.35,252.00,2000,2003
129805,2.00,0.35,251.99,2000,2002
129861,2.00,0.35,251.98,2000,2002
129917,2.00,0.35,251.99,2000,2002
129973,2.00,0.35,252.00,2000,2003
130029,2.00,0.35,252.02,2000,2002
130086,2.00,0.35,252.04,2000,2003
130142,2.00,0.36,252.06,2000,2002
130198,2.00,0.36,252.08,2000,2002
130254,2.00,0.36,252.10,2000,2003
130310,2.00,0.36,252.12,2000,2002
130366,2.00,0.36,252.13,2000,2002
130423,2.00,0.36,252.14,2000,2002
130479,2.00,0.36,252.14,2000,2002
130535,2.00,0.36,252.14,2000,2002
130591,2.00,0.36,252.14,2000,2002
130647,2.00,0.36,252.14,2000,2002
130703,2.00,0.36,252.14,2000,2002
130760,2.00,0.36,252.13,2000,2002
130816,2.00,0.36,252.12,2000,2002
130872,2.00,0.36,252.12,2000,2002
130928,2.00,0.36,252.12,2000,2002
130984,2.00,0.36,252.12,2000,2002
131040,2.00,0.36,252.11,2000,2003
131097,2.00,0.36,252.10,2000,2003
131153,2.00,0.36,252.09,2000,2003
131209,2.00,0.36,252.07,2000,2002
131265,2.00,0.36,252.06,2000,2002
131321,2.00,0.36,252.05,2000,2002
131377,2.00,0.36,252.05,2000,2002
131434,2.00,0.36,252.06,2000,2002
131490,2.00,0.36,252.08,2000,2002
131546,2.00,0.36,252.12,2000,2003
131602,2.00,0.37,252.17,2000,2002
131658,2.00,0.37,252.23,2000,2002
131714,2.00,0.38,252.31,2000,2003
131771,2.00,0.39,252.40,2000,2002
131827,2.00,0.40,252.50,2000,2003
131883,2.00,0.40,252.60,2000,2002
131939,2.00,0.41,252.70,2000,2002
131995,2.00,0.42,252.79,2000,2002
132051,2.00,0.43,252.89,2000,2002
132108,2.00,0.44,252.97,2000,2003
132164,2.00,0.44,253.04,2000,2002
132220,2.00,0.45,253.11,2000,2002
132276,2.00,0.45,253.16,2000,2002
132332,2.00,0.46,253.22,2000,2002
132388,2.00,0.46,253.26,2000,2002
132445,2.00,0.47,253.31,2000,2002
132501,2.00,0.47,253.35,2000,2002
132557,2.00,0.47,253.39,2000,2002
132613,2.00,0.48,253.43,2000,2003
132669,2.00,0.48,253.47,2000,2002
132726,2.00,0.48,253.50,2000,2002
132782,2.00,0.49,253.54,2000,2002
132838,2.00,0.49,253.57,2000,2002
132894,2.00,0.49,253.60,2000,2002
132950,2.00,0.50,253.64,2000,2002
133006,2.00,0.50,253.68,2000,2002
133063,2.00,0.50,253.72,2000,2003
133119,2.00,0.51,253.75,2000,2002
133175,2.00,0.51,253.78,2000,2002
133231,2.00,0.51,253.80,2000,2003
133287,2.00,0.51,253.81,2000,2002
133343,2.00,0.51,253.81,2000,2002
133399,2.00,0.51,253.79,2000,2003
133456,2.00,0.51,253.78,2000,2003
133512,2.00,0.51,253.76,2000,2002
133568,2.00,0.51,253.75,2000,2002
133624,2.00,0.50,253.73,2000,2002
133680,2.00,0.50,253.72,2000,2002
133737,2.00,0.50,253.71,2000,2002
133793,2.00,0.50,253.71,2000,2002
133849,2.00,0.50,253.71,2000,2002
133905,2.00,0.50,253.71,2000,2002
133961,2.00,0.50,253.72,2000,2002
134017,2.00,0.50,253.73,2000,2002
134073,2.00,0.50,253.74,2000,2002
134130,2.00,0.51,253.76,2000,2002
134186,2.00,0.51,253.77,2000,2002
134242,2.00,0.51,253.78,2000,2002
134298,2.00,0.51,253.80,2000,2002
134354,2.00,0.51,253.82,2000,2002
134411,2.00,0.51,253.84,2000,2002
134467,2.00,0.51,253.86,2000,2002
134523,2.00,0.52,253.88,2000,2002
134579,2.00,0.52,253.90,2000,2002
134635,2.00,0.52,253.93,2000,2002
134691,2.00,0.52,253.96,2000,2002
134748,2.00,0.53,253.98,2000,2002
134804,2.00,0.53,254.01,2000,2002
134860,2.00,0.53,254.03,2000,2002
134916,2.00,0.53,254.04,2000,2003
134972,2.00,0.53,254.05,2000,2003
135028,2.00,0.53,254.06,2000,2002
135085,2.00,0.53,254.07,2000,2002
135141,2.00,0.53,254.07,2000,2002
135197,2.00,0.53,254.06,2000,2002
135253,2.00,0.53,254.04,2000,2002
135309,2.00,0.53,254.02,2000,2003
135365,2.00,0.53,254.00,2000,2002
135422,2.00,0.53,253.98,2000,2002
135478,2.00,0.52,253.95,2000,2002
135534,2.00,0.52,253.92,2000,2003
135590,2.00,0.52,253.89,2000,2002
135646,2.00,0.51,253.86,2000,2002
135702,2.00,0.51,253.82,2000,2003
135759,2.00,0.51,253.78,2000,2002
135815,2.00,0.50,253.74,2000,2002
135871,2.00,0.50,253.71,2000,2002
135927,2.00,0.50,253.68,2000,2002
135983,2.00,0.50,253.65,2000,2002
136039,2.00,0.49,253.63,2000,2002
136096,2.00,0.49,253.61,2000,2002
136152,2.00,0.49,253.60,2000,2002
136208,2.00,0.49,253.59,2000,2003
136264,2.00,0.49,253.58,2000,2002
136320,2.00,0.49,253.58,2000,2002
136376,2.00,0.49,253.57,2000,2002
136433,2.00,0.49,253.56,2000,2002
136489,2.00,0.49,253.55,2000,2002
136545,2.00,0.49,253.54,2000,2002
136601,2.00,0.49,253.52,2000,2002
136657,2.00,0.48,253.49,2000,2003
136713,2.00,0.48,253.45,2000,2002
136770,2.00,0.47,253.40,2000,2002
136826,2.00,0.47,253.35,2000,2003
136882,2.00,0.46,253.28,2000,2002
136938,2.00,0.46,253.21,2000,2002
136994,2.00,0.45,253.14,2000,2002
137050,2.00,0.44,253.06,2000,2002
137107,2.00,0.44,252.97,2000,2002
137163,2.00,0.43,252.89,2000,2002
137219,2.00,0.42,252.81,2000,2002
137275,2.00,0.42,252.73,2000,2002
137331,2.00,0.41,252.66,2000,2003
137387,2.00,0.40,252.61,2000,2003
137444,2.00,0.40,252.56,2000,2003
137500,2.00,0.40,252.54,2000,2002
137556,2.00,0.40,252.54,2000,2002
137612,2.00,0.40,252.55,2000,2002
137668,2.00,0.40,252.58,2000,2002
137725,2.00,0.41,252.63,2000,2002
137781,2.00,0.41,252.69,2000,2002
137837,2.00,0.42,252.76,2000,2002
137893,2.00,0.43,252.85,2000,2002
137949,2.00,0.43,252.94,2000,2002
138006,2.00,0.44,253.04,2000,2002
138062,2.00,0.45,253.13,2000,2002
138118,2.00,0.46,253.22,2000,2002
138174,2.00,0.47,253.30,2000,2002
138230,2.00,0.47,253.37,2000,2002
138286,2.00,0.48,253.45,2000,2002
138342,2.00,0.48,253.52,2000,2002
138399,2.00,0.49,253.58,2000,2002
138455,2.00,0.49,253.63,2000,2002
138511,2.00,0.50,253.67,2000,2002
138567,2.00,0.50,253.70,2000,2002
138623,2.00,0.50,253.73,2000,2002
138679,2.00,0.51,253.75,2000,2002
138736,2.00,0.51,253.76,2000,2002
138792,2.00,0.51,253.76,2000,2002
138848,2.00,0.50,253.73,2000,2002
138904,2.00,0.50,253.70,2000,2002
138960,2.00,0.50,253.64,2000,2003
139016,2.00,0.49,253.57,2000,2003
139073,2.00,0.48,253.49,2000,2002
139129,2.00,0.47,253.39,2000,2003
139185,2.00,0.47,253.29,2000,2003
139241,2.00,0.46,253.18,2000,2002
139297,2.00,0.45,253.07,2000,2003
139353,2.00,0.44,252.96,2000,2002
139410,2.00,0.43,252.84,2000,2002
139466,2.00,0.42,252.73,2000,2002
139522,2.00,0.41,252.62,2000,2002
139578,2.00,0.40,252.52,2000,2002
139634,2.00,0.39,252.43,2000,2002
139690,2.00,0.38,252.34,2000,2002
139747,2.00,0.38,252.27,2000,2002
139803,2.00,0.37,252.22,2000,2002
139859,2.00,0.37,252.18,2000,2002
139915,2.00,0.37,252.17,2000,2002
139971,2.00,0.37,252.17,2000,2002
140027,2.00,0.37,252.18,2000,2002
140084,2.00,0.37,252.20,2000,2002
140140,2.00,0.37,252.22,2000,2002
140196,2.00,0.37,252.23,2000,2003
140252,2.00,0.37,252.24,2000,2003
140308,2.00,0.37,252.25,2000,2002
140364,2.00,0.37,252.25,2000,2002
140421,2.00,0.37,252.25,2000,2002
140477,2.00,0.37,252.25,2000,2002
140533,2.00,0.37,252.26,2000,2003
140589,2.00,0.38,252.27,2000,2002
140645,2.00,0.38,252.29,2000,2002
140701,2.00,0.38,252.31,2000,2003
140758,2.00,0.38,252.34,2000,2002
140814,2.00,0.38,252.37,2000,2002
140870,2.00,0.39,252.41,2000,2003
140926,2.00,0.39,252.45,2000,2002
140982,2.00,0.40,252.50,2000,2002
141038,2.00,0.40,252.56,2000,2002
141095,2.00,0.41,252.63,2000,2002
141151,2.00,0.41,252.69,2000,2002
141207,2.00,0.42,252.76,2000,2002
141263,2.00,0.42,252.81,2000,2002
141319,2.00,0.43,252.86,2000,2002
141375,2.00,0.43,252.88,2000,2002
141432,2.00,0.43,252.88,2000,2002
141488,2.00,0.43,252.86,2000,2003
141544,2.00,0.42,252.83,2000,2002
141600,2.00,0.42,252.77,2000,2002
141656,2.00,0.41,252.69,2000,2002
141712,2.00,0.40,252.60,2000,2002
141769,2.00,0.39,252.49,2000,2002
141825,2.00,0.39,252.38,2000,2003
141881,2.00,0.38,252.27,2000,2002
141937,2.00,0.37,252.16,2000,2002
141993,2.00,0.36,252.06,2000,2002
142049,2.00,0.35,251.96,2000,2002
142106,2.00,0.34,251.86,2000,2002
142162,2.00,0.33,251.78,2000,2002
142218,2.00,0.33,251.71,2000,2002
142274,2.00,0.32,251.66,2000,2002
142330,2.00,0.32,251.62,2000,2002
142386,2.00,0.32,251.60,2000,2002
142443,2.00,0.32,251.60,2000,2003
142499,2.00,0.32,251.63,2000,2002
142555,2.00,0.32,251.67,2000,2003
142611,2.00,0.33,251.73,2000,2002
142667,2.00,0.33,251.80,2000,2003
142723,2.00,0.34,251.90,2000,2002
142780,2.00,0.35,252.00,2000,2002
142836,2.00,0.36,252.11,2000,2002
142892,2.00,0.37,252.24,2000,2002
142948,2.00,0.38,252.37,2000,2002
143004,2.00,0.40,252.50,2000,2002
143060,2.00,0.41,252.63,2000,2002
143116,2.00,0.42,252.75,2000,2002
143173,2.00,0.43,252.87,2000,2002
143229,2.00,0.44,252.98,2000,2002
143285,2.00,0.45,253.10,2000,2002
143341,2.00,0.46,253.22,2000,2002
143397,2.00,0.47,253.35,2000,2002
143454,2.00,0.48,253.48,2000,2002
143510,2.00,0.49,253.62,2000,2002
143566,2.00,0.51,253.77,2000,2002
143622,2.00,0.52,253.92,2000,2002
143678,2.00,0.53,254.08,2000,2002
143734,2.00,0.55,254.24,2000,2002
143791,2.00,0.56,254.40,2000,2002
143847,2.00,0.58,254.56,2000,2002
143903,2.00,0.59,254.71,2000,2002
143959,2.00,0.60,254.86,2000,2002
144015,2.00,0.62,255.02,2000,2002
144071,2.00,0.63,255.17,2000,2002
144128,2.00,0.64,255.32,2000,2003
144184,2.00,0.66,255.48,2000,2002
144240,2.00,0.67,255.64,2000,2002
144296,2.00,0.69,255.80,2000,2002
144352,2.00,0.70,255.94,2000,2002
144409,2.00,0.71,256.08,2000,2002
144465,2.00,0.72,256.20,2000,2002
144521,2.00,0.73,256.31,2000,2002
144577,2.00,0.74,256.41,2000,2003
144633,2.00,0.75,256.50,2000,2002
144689,2.00,0.75,256.58,2000,2002
144746,2.00,0.76,256.65,2000,2002
144802,2.00,0.77,256.71,2000,2002
144858,2.00,0.77,256.77,2000,2002
144914,2.00,0.77,256.82,2000,2003
144970,2.00,0.78,256.86,2000,2002
145026,2.00,0.78,256.90,2000,2002
145083,2.00,0.78,256.93,2000,2002
145139,2.00,0.79,256.96,2000,2003
145195,2.00,0.79,256.98,2000,2002
145251,2.00,0.79,257.00,2000,2002
145307,2.00,0.79,257.01,2000,2002
145364,2.00,0.79,257.02,2000,2003
145420,2.00,0.79,257.03,2000,2003
145476,2.00,0.79,257.03,2000,2002
145532,2.00,0.79,257.03,2000,2002
145588,2.00,0.79,257.02,2000,2002
145644,2.00,0.79,257.02,2000,2002
145701,2.00,0.79,257.01,2000,2002
145757,2.00,0.79,256.98,2000,2002
145813,2.00,0.79,256.95,2000,2002
145869,2.00,0.78,256.90,2000,2002
145925,2.00,0.78,256.85,2000,2002
145981,2.00,0.77,256.79,2000,2002
146038,2.00,0.77,256.71,2000,2002
146094,2.00,0.76,256.64,2000,2002
146150,2.00,0.75,256.55,2000,2002
146206,2.00,0.74,256.45,2000,2002
146262,2.00,0.73,256.36,2000,2002
146318,2.00,0.73,256.27,2000,2003
146375,2.00,0.72,256.19,2000,2002
146431,2.00,0.71,256.11,2000,2002
146487,2.00,0.71,256.05,2000,2002
146543,2.00,0.70,256.01,2000,2002
146599,2.00,0.70,255.98,2000,2002
146655,2.00,0.70,255.97,2000,2002
146712,2.00,0.70,255.98,2000,2002
146768,2.00,0.70,256.01,2000,2002
146824,2.00,0.71,256.04,2000,2003
146880,2.00,0.71,256.07,2000,2003
146936,2.00,0.71,256.10,2000,2002
146993,2.00,0.71,256.13,2000,2003
147049,2.00,0.72,256.15,2000,2002
147105,2.00,0.72,256.17,2000,2002
147161,2.00,0.72,256.18,2000,2002
147217,2.00,0.72,256.19,2000,2002
147273,2.00,0.72,256.18,2000,2002
147330,2.00,0.72,256.16,2000,2002
147386,2.00,0.72,256.14,2000,2002
147442,2.00,0.71,256.10,2000,2002
147498,2.00,0.71,256.06,2000,2002
147554,2.00,0.70,256.01,2000,2003
147610,2.00,0.70,255.97,2000,2002
147667,2.00,0.70,255.93,2000,2002
147723,2.00,0.69,255.89,2000,2002
147779,2.00,0.69,255.86,2000,2002
147835,2.00,0.69,255.82,2000,2002
147891,2.00,0.68,255.79,2000,2003
147947,2.00,0.68,255.75,2000,2002
148004,2.00,0.68,255.72,2000,2002
148060,2.00,0.68,255.69,2000,2002
148116,2.00,0.67,255.66,2000,2002
148172,2.00,0.67,255.63,2000,2002
148228,2.00,0.67,255.61,2000,2002
148284,2.00,0.67,255.60,2000,2002
148341,2.00,0.67,255.60,2000,2002
148397,2.00,0.67,255.61,2000,2003
148453,2.00,0.67,255.63,2000,2002
148509,2.00,0.67,255.66,2000,2003
148565,2.00,0.68,255.71,2000,2002
148621,2.00,0.68,255.77,2000,2002
148678,2.00,0.69,255.83,2000,2002
148734,2.00,0.69,255.91,2000,2002
148790,2.00,0.70,255.98,2000,2002
148846,2.00,0.71,256.05,2000,2002
148902,2.00,0.71,256.12,2000,2002
148959,2.00,0.72,256.19,2000,2002
149015,2.00,0.72,256.24,2000,2002
149071,2.00,0.73,256.29,2000,2002
149127,2.00,0.73,256.31,2000,2003
149183,2.00,0.73,256.32,2000,2002
149239,2.00,0.73,256.31,2000,2002
149296,2.00,0.73,256.29,2000,2002
149352,2.00,0.72,256.24,2000,2002
149408,2.00,0.72,256.18,2000,2002
149464,2.00,0.71,256.11,2000,2002
149520,2.00,0.71,256.02,2000,2002
149576,2.00,0.70,255.93,2000,2002
149633,2.00,0.69,255.82,2000,2002
149689,2.00,0.68,255.71,2000,2002
149745,2.00,0.67,255.60,2000,2002
149801,2.00,0.66,255.50,2000,2002
149857,2.00,0.65,255.40,2000,2002
149913,2.00,0.64,255.32,2000,2002
149970,2.00,0.64,255.25,2000,2002
150026,2.00,0.63,255.18,2000,2002
150082,2.00,0.63,255.12,2000,2002
150138,2.00,0.62,255.06,2000,2002
150194,2.00,0.62,255.00,2000,2003
150250,2.00,0.61,254.94,2000,2002
150307,2.00,0.61,254.89,2000,2002
150363,2.00,0.60,254.84,2000,2002
150419,2.00,0.60,254.80,2000,2002
150475,2.00,0.60,254.77,2000,2003
150531,2.00,0.59,254.74,2000,2002
150587,2.00,0.59,254.72,2000,2002
150644,2.00,0.59,254.71,2000,2002
150700,2.00,0.59,254.71,2000,2002
150756,2.00,0.59,254.70,2000,2003
150812,2.00,0.59,254.69,2000,2002
150868,2.00,0.59,254.69,2000,2003
150924,2.00,0.59,254.69,2000,2002
150981,2.00,0.59,254.70,2000,2003
151037,2.00,0.59,254.71,2000,2003
151093,2.00,0.59,254.74,2000,2002
151149,2.00,0.60,254.77,2000,2002
151205,2.00,0.60,254.82,2000,2002
151261,2.00,0.60,254.88,2000,2002
151318,2.00,0.61,254.94,2000,2002
151374,2.00,0.62,255.00,2000,2002
151430,2.00,0.62,255.06,2000,2002
151486,2.00,0.62,255.11,2000,2002
151542,2.00,0.63,255.15,2000,2002
151598,2.00,0.63,255.18,2000,2002
151655,2.00,0.63,255.20,2000,2002
151711,2.00,0.63,255.21,2000,2002
151767,2.00,0.63,255.20,2000,2002
151823,2.00,0.63,255.19,2000,2002
151879,2.00,0.63,255.18,2000,2002
151935,2.00,0.63,255.16,2000,2002
151992,2.00,0.63,255.15,2000,2002
152048,2.00,0.63,255.14,2000,2002
152104,2.00,0.63,255.14,2000,2002
152160,2.00,0.63,255.14,2000,2002
152216,2.00,0.63,255.14,2000,2002
152272,2.00,0.63,255.16,2000,2003
152329,2.00,0.63,255.18,2000,2003
152385,2.00,0.63,255.21,2000,2003
152441,2.00,0.64,255.25,2000,2002
152497,2.00,0.64,255.29,2000,2002
152553,2.00,0.64,255.33,2000,2002
152609,2.00,0.65,255.36,2000,2002
152666,2.00,0.65,255.38,2000,2002
152722,2.00,0.65,255.39,2000,2002
152778,2.00,0.65,255.39,2000,2002
152834,2.00,0.65,255.39,2000,2003
152890,2.00,0.65,255.37,2000,2003
152946,2.00,0.65,255.34,2000,2002
153003,2.00,0.64,255.30,2000,2002
153059,2.00,0.64,255.25,2000,2002
153115,2.00,0.63,255.18,2000,2002
153171,2.00,0.62,255.10,2000,2002
153227,2.00,0.62,255.00,2000,2002
153283,2.00,0.61,254.90,2000,2003
153340,2.00,0.60,254.80,2000,2002
153396,2.00,0.59,254.69,2000,2002
153452,2.00,0.58,254.59,2000,2003
153508,2.00,0.57,254.51,2000,2002
153564,2.00,0.57,254.45,2000,2002
153620,2.00,0.56,254.41,2000,2002
153677,2.00,0.56,254.40,2000,2002
153733,2.00,0.56,254.43,2000,2003
153789,2.00,0.57,254.48,2000,2003
153845,2.00,0.58,254.56,2000,2002
153901,2.00,0.59,254.66,2000,2002
153957,2.00,0.60,254.78,2000,2002
154014,2.00,0.61,254.90,2000,2002
154070,2.00,0.62,255.04,2000,2003
154126,2.00,0.63,255.17,2000,2002
