11375,4309,77,665,375
11378,4309,77,664,376
11380,4309,77,666,376
11382,4332,77,663,376
11384,4332,77,662,376
11386,4332,77,662,376
11388,4332,77,664,376
11390,4332,77,662,376
11392,4336,77,663,376
11394,4336,77,663,377
11397,4336,77,663,377
11399,4336,77,665,377
11401,4341,77,664,377
11403,4341,77,663,377
11405,4341,77,664,377
11407,4341,77,664,377
11409,4341,77,663,377
11411,4327,77,664,377
11415,4327,77,663,377
11417,4327,77,664,377
11419,4327,77,663,377
11421,4327,77,664,377
11423,4332,77,664,377
11425,4332,77,664,377
11427,4332,77,665,377
11429,4332,77,664,377
11432,4336,77,664,377
11434,4336,77,663,377
11436,4336,77,665,377
11438,4336,77,663,377
11440,4336,77,662,377
11442,4345,77,664,377
11444,4345,77,664,377
11446,4345,77,664,377
11448,4345,77,664,377
11451,4345,77,662,377
11453,4318,77,664,377
11455,4318,77,663,377
11457,4318,77,665,377
11459,4318,77,663,377
11461,4318,77,664,377
11463,4332,77,664,377
11465,4332,77,664,377
11468,4332,77,665,377
11470,4332,77,664,377
11473,4341,77,664,377
11475,4341,77,664,377
11477,4341,77,663,377
11479,4341,77,664,377
11481,4341,77,663,377
11483,4327,77,663,377
11486,4327,77,665,377
11488,4327,77,664,377
11490,4327,77,664,377
11492,4327,77,662,377
11494,4345,77,663,377
11496,4345,77,663,377
11498,4345,77,664,377
11500,4345,77,663,377
11502,4345,77,665,377
11505,4332,77,665,377
11507,4332,77,664,377
11509,4332,77,664,377
11511,4332,77,663,377
11513,4309,77,665,377
11515,4309,77,666,377
11517,4309,77,664,377
11519,4309,77,663,377
11522,4341,77,664,377
11524,4341,77,664,377
11526,4341,77,664,377
11528,4341,77,663,377
11530,4341,77,664,377
11533,4314,77,659,377
11535,4314,77,664,377
11537,4314,77,663,377
11539,4314,77,664,377
11542,4314,77,665,377
11544,4327,77,663,377
11546,4327,77,664,377
11548,4327,77,662,377
11550,4327,77,665,377
11552,4327,77,666,377
11554,4301,77,664,377
11556,4301,77,665,377
11559,4301,77,662,377
11561,4301,77,663,377
11563,4301,77,663,377
11565,4327,77,665,377
11567,4327,77,665,377
11569,4327,77,663,377
11571,4327,77,664,377
11573,4327,77,663,377
11576,4327,77,664,377
11578,4327,77,665,377
11580,4327,77,662,377
11582,4327,77,663,377
11584,4323,77,664,377
11586,4323,77,663,377
11588,4323,77,663,377
11590,4323,77,665,377
11593,4336,77,664,376
11595,4336,77,665,376
11598,4336,77,664,376
11600,4336,77,662,376
11602,4336,77,664,376
11604,4305,77,666,376
11606,4305,77,665,376
11608,4305,77,663,376
11610,4305,77,664,375
11612,4305,77,663,375
11614,4314,77,664,375
11617,4314,77,664,375
11619,4314,77,663,375
11621,4314,77,664,375
11623,4314,77,665,375
11625,4363,78,665,375
11627,4363,78,662,376
11630,4363,78,663,376
11632,4363,78,664,376
11634,4323,77,664,376
11636,4323,77,664,376
11638,4323,77,664,376
11640,4323,77,664,376
11642,4323,77,663,376
11644,4323,77,666,376
11647,4323,77,664,377
11649,4323,77,663,377
11651,4323,77,663,377
11653,4323,77,664,377
11655,4323,77,664,377
11657,4323,77,662,377
11659,4323,77,665,377
11661,4323,77,663,377
11663,4323,77,664,377
11666,4314,77,666,377
11668,4314,77,665,377
11670,4314,77,664,377
11672,4314,77,665,377
11674,4332,77,663,377
11676,4332,77,664,377
11678,4332,77,663,377
11680,4332,77,665,377
11684,4332,77,664,377
11686,4341,77,664,377
11688,4341,77,664,377
11690,4341,77,663,377
11692,4341,77,666,377
11694,4341,77,664,377
11696,4332,77,663,377
11698,4332,77,665,377
11701,4332,77,665,316
11703,4332,77,662,316
11705,4327,77,662,316
11707,4327,77,665,316
11709,4327,77,663,316
11711,4327,77,664,316
11713,4327,77,662,316
11715,4327,77,664,316
11717,4327,77,662,286
11720,4327,77,664,286
11722,4327,77,663,286
11724,4327,77,665,286
11726,4176,76,665,286
11728,4176,76,665,286
11730,4176,76,664,286
11732,4176,76,662,286
11734,4176,76,664,271
11737,4172,76,665,271
11739,4172,76,665,271
11741,4172,76,666,271
11743,4172,76,663,271
11746,4336,77,663,271
11748,4336,77,662,271
11750,4336,77,663,271
11752,4336,77,663,271
11754,4336,77,665,263
11757,4296,77,664,263
11759,4296,77,664,263
11761,4296,77,662,263
11763,4296,77,664,263
11765,4296,77,665,263
11767,4327,77,665,263
11769,4327,77,663,263
11771,4327,77,663,259
11774,4327,77,664,259
11776,4336,77,661,259
11778,4336,77,665,259
11780,4336,77,665,259
11782,4336,77,663,259
11784,4336,77,664,259
11786,4336,77,662,259
11788,4336,77,665,255
11791,4336,77,664,255
11793,4336,77,664,255
11795,4336,77,664,255
11797,4345,77,663,255
11799,4345,77,662,255
11801,4345,77,665,255
11803,4345,77,663,255
11805,4345,77,663,255
11808,4323,77,664,253
11810,4323,77,665,253
11813,4323,77,665,253
11815,4323,77,665,253
11817,4327,77,663,253
11819,4327,77,661,253
11821,4327,77,664,253
11823,4327,77,667,253
11825,4327,77,665,252
11827,4327,77,664,252
11830,4327,77,663,252
11832,4327,77,663,252
11834,4327,77,664,252
11836,4327,77,665,252
11838,4332,77,664,252
11840,4332,77,663,252
11842,4332,77,663,252
11845,4332,77,663,252
11847,4323,77,664,252
11849,4323,77,667,252
11851,4323,77,665,252
11853,4323,77,663,252
11855,4323,77,664,252
11857,4318,77,665,252
11859,4318,77,665,254
11862,4318,77,668,254
11864,4318,77,666,254
11866,4318,77,663,254
11868,4323,77,663,254
11870,4323,77,666,254
11872,4323,77,663,254
11874,4323,77,665,254
11876,4323,77,664,254
11879,4332,77,663,255
11882,4332,77,662,255
11884,4332,77,664,255
11886,4332,77,665,255
11888,4372,78,663,255
11890,4372,78,665,255
11892,4372,78,665,255
11894,4372,78,664,255
11896,4372,78,663,255
11899,4323,77,664,255
11901,4323,77,664,255
11903,4323,77,662,255
11905,4323,77,663,255
11907,4323,77,664,255
11909,4327,77,664,255
11911,4327,77,663,255
11913,4327,77,664,255
11916,4327,77,664,255
11918,4314,77,663,255
11920,4314,77,661,255
11922,4314,77,664,255
11924,4314,77,664,255
11926,4314,77,666,255
11928,4309,77,663,255
11930,4309,77,663,253
11934,4309,77,663,253
11936,4309,77,664,253
11938,4314,77,664,253
11940,4314,77,665,253
11942,4314,77,664,253
11944,4314,77,664,253
11946,4314,77,665,253
11948,4341,77,664,253
11951,4341,77,664,254
11953,4341,77,663,254
11955,4341,77,664,254
11957,4341,77,664,254
11959,4332,77,664,254
11961,4332,77,664,254
11963,4332,77,665,254
11965,4332,77,665,254
11967,4332,77,664,255
11970,4327,77,664,255
11972,4327,77,664,255
11974,4327,77,664,255
11976,4327,77,664,255
11978,4332,77,664,255
11980,4332,77,664,255
11982,4332,77,663,255
11984,4332,77,664,255
11988,4332,77,664,255
11990,4314,77,663,255
11992,4314,77,663,255
11994,4314,77,664,255
11996,4314,77,664,255
11998,4314,77,664,255
12000,4349,77,664,255
12002,4349,77,664,255
12005,4349,77,663,255
12007,4349,77,664,255
12009,4318,77,662,255
12011,4318,77,663,255
12013,4318,77,664,255
12015,4318,77,664,255
12017,4318,77,664,255
12019,4327,77,666,255
12021,4327,77,663,255
12024,4327,77,664,255
12026,4327,77,664,255
12028,4327,77,663,255
12030,4323,77,663,255
12032,4323,77,664,255
12034,4323,77,660,255
12036,4323,77,663,255
12038,4323,77,665,253
12041,4345,77,663,253
12043,4345,77,664,253
12045,4345,77,663,253
12047,4345,77,664,253
12049,4309,77,665,253
12051,4309,77,663,253
12053,4309,77,665,253
12055,4309,77,663,253
12058,4309,77,664,254
12060,4318,77,663,254
12062,4318,77,665,254
12065,4318,77,665,254
12067,4318,77,664,254
12069,4318,77,665,254
12071,4332,77,664,254
12073,4332,77,664,254
12075,4332,77,665,255
12078,4332,77,664,255
12080,4327,77,664,255
12082,4327,77,663,255
12084,4327,77,665,255
12086,4327,77,664,255
12088,4327,77,664,255
12090,4327,77,665,255
12092,4327,77,664,256
12095,4327,77,663,256
12097,4327,77,665,256
12099,4327,77,664,256
12101,4336,77,663,256
12103,4336,77,664,256
12105,4336,77,664,256
12107,4336,77,664,256
12109,4336,77,665,256
12112,4318,77,664,256
12114,4318,77,664,256
12116,4318,77,666,256
12118,4318,77,665,256
12120,4314,77,664,256
12122,4314,77,661,256
12124,4314,77,664,256
12126,4314,77,662,256
12129,4314,77,664,256
12132,4327,77,663,256
12134,4327,77,664,256
12136,4327,77,661,256
12138,4327,77,664,256
12140,4341,77,663,256
12142,4341,77,664,256
12144,4341,77,664,256
12146,4341,77,665,256
12149,4341,77,661,256
12151,4327,77,664,256
12153,4327,77,664,256
12155,4327,77,664,256
12157,4327,77,665,256
12159,4327,77,664,256
12161,4327,77,666,256
12163,4327,77,662,256
12166,4327,77,665,256
12168,4327,77,664,256
12170,4336,77,663,256
12172,4336,77,663,256
12174,4336,77,662,256
12176,4336,77,664,256
12178,4336,77,661,256
12180,4336,77,664,256
12183,4336,77,663,256
12185,4336,77,664,256
12188,4336,77,665,256
12190,4336,77,664,256
12192,4367,78,665,256
12194,4367,78,665,256
12196,4367,78,664,256
12198,4367,78,666,256
12200,4345,77,665,256
12203,4345,77,662,256
12205,4345,77,663,256
12207,4345,77,664,256
12209,4345,77,664,256
12211,4314,77,664,256
12213,4314,77,663,256
12215,4314,77,663,256
12217,4314,77,665,256
12220,4314,77,664,256
12222,4327,77,664,256
12224,4327,77,665,256
12226,4327,77,663,256
12228,4327,77,663,256
12230,4327,77,664,256
12232,4323,77,664,256
12234,4323,77,666,256
12237,4323,77,661,256
12239,4323,77,665,256
12241,4318,77,663,256
12243,4318,77,665,256
12245,4318,77,662,256
12247,4318,77,662,256
12249,4318,77,663,256
12251,4314,77,664,256
12255,4314,77,666,256
12257,4314,77,663,256
12259,4314,77,663,256
12261,4314,77,662,256
12263,4309,77,664,256
12265,4309,77,664,256
12267,4309,77,664,256
12269,4309,77,664,256
12272,4336,77,663,254
12274,4336,77,664,254
12276,4336,77,664,254
12278,4336,77,665,254
12280,4336,77,663,254
12282,4323,77,666,254
12284,4323,77,664,254
12286,4323,77,665,254
12288,4323,77,660,253
12291,4323,77,665,253
12293,4318,77,663,253
12295,4318,77,661,253
12297,4318,77,665,253
12299,4318,77,664,253
12301,4318,77,664,253
12303,4341,77,664,253
12305,4341,77,666,254
12308,4341,77,664,254
12310,4341,77,663,254
12312,4318,77,665,254
12314,4318,77,664,254
12316,4318,77,664,254
12318,4318,77,665,254
12320,4318,77,664,254
12322,4332,77,662,255
12326,4332,77,665,255
12328,4332,77,663,255
12330,4332,77,665,255
12332,4332,77,665,255
12334,4332,77,663,255
12336,4332,77,662,255
12338,4332,77,663,255
12340,4332,77,663,255
12343,4327,77,662,255
12345,4327,77,665,255
12347,4327,77,664,255
12349,4327,77,662,255
12351,4327,77,663,255
12353,4372,78,663,255
12355,4372,78,663,255
12357,4372,78,665,255
12359,4372,78,662,255
12362,4372,78,663,255
12364,4341,77,662,255
12366,4341,77,662,255
12368,4341,77,664,255
12370,4341,77,666,255
12372,4341,77,662,255
12374,4323,77,665,255
12376,4323,77,664,255
12379,4323,77,661,255
12381,4323,77,664,255
12383,4309,77,662,255
12385,4309,77,664,255
12388,4309,77,661,255
12390,4309,77,665,255
12392,4309,77,663,255
12394,4323,77,665,255
12397,4323,77,667,255
12399,4323,77,666,255
12401,4323,77,664,255
12403,4332,77,664,255
12405,4332,77,663,255
12407,4332,77,663,255
12409,4332,77,664,255
12411,4332,77,665,255
12414,4323,77,665,255
12416,4323,77,663,255
12418,4323,77,661,255
12420,4323,77,664,255
12422,4323,77,665,255
12424,4301,77,664,255
12426,4301,77,663,255
12428,4301,77,664,255
12430,4301,77,665,255
12433,4341,77,664,255
12435,4341,77,664,255
12437,4341,77,664,255
12439,4341,77,663,255
12441,4341,77,665,255
12443,4327,77,662,255
12445,4327,77,663,255
12447,4327,77,664,255
12451,4327,77,662,255
12453,4327,77,663,255
12455,4185,76,664,255
12457,4185,76,665,255
12459,4185,76,662,255
12461,4185,76,665,255
12463,4185,76,664,255
12465,4189,76,664,253
12468,4189,76,664,253
12470,4189,76,662,253
12472,4189,76,662,253
12474,4323,77,664,253
12476,4323,77,665,253
12478,4323,77,664,253
12480,4323,77,664,253
12482,4323,77,664,253
12485,4341,77,660,254
12487,4341,77,664,254
12489,4341,77,665,254
12491,4341,77,664,254
12493,4341,77,664,254
12495,4354,78,664,254
12497,4354,78,666,254
12499,4354,78,663,254
12501,4354,78,664,255
12504,4327,77,665,255
12506,4327,77,664,255
12508,4327,77,665,255
12510,4327,77,665,255
12512,4327,77,664,255
12514,4327,77,662,255
12517,4327,77,664,255
12519,4327,77,665,253
12522,4327,77,663,253
12524,4327,77,664,253
12526,4323,77,664,253
12528,4323,77,665,253
12530,4323,77,663,253
12532,4323,77,662,253
12534,4323,77,666,253
12536,4345,77,664,252
12539,4345,77,663,252
12541,4345,77,664,252
12543,4345,77,663,252
12545,4305,77,664,252
12547,4305,77,664,252
12549,4305,77,664,252
12551,4305,77,663,252
12553,4305,77,665,252
12556,4314,77,666,254
12559,4314,77,662,254
12561,4314,77,664,254
12563,4314,77,663,254
12565,4332,77,666,254
12567,4332,77,665,254
12569,4332,77,665,254
12571,4332,77,667,254
12573,4332,77,663,255
12576,4323,77,665,255
12578,4323,77,664,255
12580,4323,77,663,255
12582,4323,77,664,255
12584,4323,77,662,255
12586,4318,77,666,255
12588,4318,77,666,255
12590,4318,77,665,253
12593,4318,77,663,253
12595,4345,77,663,253
12597,4345,77,664,253
12599,4345,77,663,253
12601,4345,77,664,253
12603,4345,77,663,253
12605,4323,77,664,253
12607,4323,77,664,253
12610,4323,77,663,252
12612,4323,77,663,252
12614,4323,77,663,252
12616,4332,77,663,252
12618,4332,77,665,252
12620,4332,77,663,252
12622,4332,77,664,252
12624,4332,77,662,252
12627,4385,78,664,252
12629,4385,78,664,252
12631,4385,78,665,252
12633,4385,78,665,252
12635,4327,77,663,252
12637,4327,77,663,252
12639,4327,77,664,252
12641,4327,77,660,252
12643,4327,77,663,252
12647,4345,77,665,252
12649,4345,77,663,252
12651,4345,77,665,252
12653,4345,77,664,252
12655,4345,77,664,252
12657,4309,77,664,252
12659,4309,77,663,252
12661,4309,77,665,252
12664,4309,77,665,252
12666,4332,77,664,252
12668,4332,77,664,252
12670,4332,77,663,252
12672,4332,77,665,252
12674,4332,77,666,252
12676,4327,77,662,252
12678,4327,77,664,252
12680,4327,77,664,254
12683,4327,77,664,254
12685,4327,77,666,254
12687,4323,77,666,254
12689,4323,77,663,254
12691,4323,77,664,254
12693,4323,77,664,254
12695,4323,77,663,254
12697,4305,77,662,253
12700,4305,77,663,253
12702,4305,77,664,253
12704,4305,77,666,253
12707,4318,77,663,253
12709,4318,77,665,253
12711,4318,77,665,253
12713,4318,77,663,253
12715,4318,77,666,252
12718,4341,77,665,252
12720,4341,77,664,252
12722,4341,77,663,252
12724,4341,77,662,252
12726,4341,77,663,252
12728,4332,77,662,252
12730,4332,77,665,252
12732,4332,77,665,252
12735,4332,77,663,252
12737,4336,77,664,252
12739,4336,77,665,252
12741,4336,77,664,252
12743,4336,77,663,252
12745,4336,77,664,252
12747,4327,77,665,252
12749,4327,77,663,252
12752,4327,77,664,252
12755,4327,77,664,252
12757,4327,77,664,252
12759,4314,77,665,252
12761,4314,77,661,252
12763,4314,77,665,252
12765,4314,77,663,252
12767,4314,77,665,252
12769,4332,77,664,252
12772,4332,77,664,252
12774,4332,77,665,252
12776,4332,77,666,252
12778,4327,77,664,252
12780,4327,77,664,252
12782,4327,77,664,252
12784,4327,77,665,252
12786,4327,77,663,252
12789,4318,77,664,252
12791,4318,77,663,252
12793,4318,77,664,252
12795,4318,77,664,252
12797,4318,77,664,252
12799,4341,77,661,252
12801,4341,77,662,252
12803,4341,77,663,252
12806,4341,77,664,252
12808,4336,77,664,252
12810,4336,77,664,252
12812,4336,77,661,252
12814,4336,77,665,252
12816,4336,77,662,252
12818,4354,78,663,252
12820,4354,78,662,252
12822,4354,78,664,252
12825,4354,78,663,252
12827,4354,78,664,252
12829,4327,77,664,252
12831,4327,77,664,252
12833,4327,77,665,252
12835,4327,77,666,252
12838,4327,77,666,252
12840,4327,77,665,252
12843,4327,77,662,252
12845,4327,77,662,252
12847,4327,77,664,252
12849,4381,78,664,252
12851,4381,78,664,252
12853,4381,78,664,252
12855,4381,78,665,252
12857,4381,78,664,252
12860,4389,78,664,252
12862,4389,78,663,252
12864,4389,78,665,252
12866,4389,78,664,252
12868,4327,77,667,252
12870,4327,77,663,252
12872,4327,77,664,252
12874,4327,77,664,252
12877,4327,77,666,252
12879,4314,77,664,252
12881,4314,77,663,252
12883,4314,77,664,252
12885,4314,77,666,252
12887,4314,77,664,252
12890,4309,77,663,252
12892,4309,77,662,252
12894,4309,77,663,254
12897,4309,77,664,254
12899,4327,77,664,254
12901,4327,77,666,254
12903,4327,77,666,254
12905,4327,77,664,254
12907,4327,77,664,254
12909,4309,77,663,254
12911,4309,77,664,253
12914,4309,77,664,253
12916,4309,77,664,253
12918,4309,77,664,253
12920,4363,78,664,253
12922,4363,78,667,253
12924,4363,78,664,253
12926,4363,78,664,253
12928,4363,78,663,252
12931,4367,78,665,252
12933,4367,78,664,252
12935,4367,78,664,252
12937,4367,78,665,252
12939,4327,77,662,252
12941,4327,77,663,252
12943,4327,77,663,252
12945,4327,77,665,252
12948,4327,77,664,252
12950,4327,77,664,252
12952,4327,77,663,252
12954,4327,77,663,252
12956,4327,77,664,252
12958,4327,77,665,252
12960,4336,77,664,252
12962,4336,77,665,252
12964,4336,77,664,252
12967,4336,77,664,252
12969,4349,77,665,252
12971,4349,77,665,252
12973,4349,77,665,252
12975,4349,77,664,252
12977,4349,77,664,252
12980,4345,77,662,252
12982,4345,77,664,252
12985,4345,77,663,252
12987,4345,77,664,252
12989,4345,77,662,252
12991,4363,78,665,252
12993,4363,78,664,252
12995,4363,78,664,252
12997,4363,78,664,252
12999,4363,78,663,252
13002,4358,78,664,252
13004,4358,78,664,252
13006,4358,78,665,252
13008,4358,78,662,252
13010,4358,78,664,252
13012,4358,78,662,252
13014,4358,78,665,252
13016,4358,78,664,252
13019,4358,78,664,254
13021,4341,77,666,254
13023,4341,77,662,254
13025,4341,77,662,254
13028,4341,77,664,254
13030,4341,77,664,254
13032,4314,77,664,254
13034,4314,77,664,254
13036,4314,77,665,255
13038,4314,77,664,255
13040,4318,77,664,255
13042,4318,77,664,255
13044,4318,77,664,255
13047,4318,77,664,255
13049,4318,77,664,255
13051,4278,77,662,255
13053,4278,77,663,255
13056,4278,77,664,255
13058,4278,77,663,255
13060,4278,77,664,255
13062,4225,77,664,255
13064,4225,77,666,255
13066,4225,77,662,255
13068,4225,77,664,255
13070,4225,77,661,253
13073,4269,77,663,253
13075,4269,77,665,253
13077,4269,77,663,253
13079,4269,77,664,253
13081,4221,77,664,253
13083,4221,77,664,253
13085,4221,77,664,253
13087,4221,77,663,252
13091,4198,76,664,252
13093,4198,76,664,252
13095,4198,76,663,252
13097,4198,76,665,252
13099,4198,76,664,252
13101,4172,76,664,252
13103,4172,76,666,252
13105,4172,76,664,252
13108,4172,76,664,252
13110,4172,76,665,252
13112,4243,77,661,252
13114,4243,77,665,252
13116,4243,77,664,252
13118,4243,77,664,252
13120,4243,77,667,252
13122,4292,77,665,252
13124,4292,77,665,254
13127,4292,77,663,254
13129,4292,77,664,254
13131,4274,77,665,254
13133,4274,77,663,254
13135,4274,77,663,254
13137,4274,77,664,254
13139,4274,77,664,254
13141,4256,77,664,255
13144,4256,77,664,255
13146,4256,77,663,255
13148,4256,77,664,255
13150,4256,77,664,255
13152,4061,75,666,255
13154,4061,75,662,255
13156,4061,75,666,255
13158,4061,75,663,255
13161,4061,75,663,255
13164,3834,74,662,255
13166,3834,74,662,255
13168,3834,74,666,255
13170,3834,74,666,255
13172,3687,73,662,255
13174,3687,73,663,255
13176,3687,73,664,255
13178,3687,73,664,255
13181,3687,73,664,255
13183,3621,72,663,255
13185,3621,72,662,255
13187,3621,72,664,255
13189,3621,72,660,255
13191,3621,72,665,255
13193,3585,72,663,255
13195,3585,72,664,253
13198,3585,72,665,253
13200,3585,72,663,253
13202,3634,72,664,253
13204,3634,72,664,253
13206,3634,72,664,253
13208,3634,72,664,253
13210,3634,72,664,253
13212,3634,72,663,253
13215,3634,72,663,254
13217,3634,72,664,254
13219,3634,72,663,254
13221,3634,72,665,254
13223,3474,71,664,254
13225,3474,71,663,254
13227,3474,71,664,254
13229,3474,71,664,254
13231,3474,71,665,255
13234,3545,72,664,255
13236,3545,72,664,255
13238,3545,72,664,255
13240,3545,72,663,255
13242,3541,72,664,255
13244,3541,72,664,255
13246,3541,72,661,255
13248,3541,72,663,253
13252,3541,72,665,253
13254,3514,71,665,253
13256,3514,71,663,253
13258,3514,71,664,253
13260,3514,71,664,253
13262,3514,71,665,253
13264,3474,71,665,253
13266,3474,71,668,252
13269,3474,71,664,252
13271,3474,71,667,252
13273,3528,72,665,252
13275,3528,72,664,252
13277,3528,72,665,252
13279,3528,72,665,252
13281,3528,72,668,252
13283,3781,73,668,252
13286,3781,73,667,254
13288,3781,73,668,254
13290,3781,73,669,254
13292,3781,73,670,254
13294,3927,74,671,254
13297,3927,74,669,254
13299,3927,74,671,254
13301,3927,74,673,254
13303,3927,74,672,253
13305,3865,74,673,253
13307,3865,74,673,253
13309,3865,74,674,253
13311,3865,74,674,253
13314,4154,76,676,253
13316,4154,76,674,253
13318,4154,76,677,253
13320,4154,76,676,252
13323,4154,76,680,252
13325,3892,74,678,252
13327,3892,74,679,252
13329,3892,74,682,252
13331,3892,74,680,252
13333,3892,74,682,252
13335,3803,74,683,252
13337,3803,74,684,254
13340,3803,74,684,254
13342,3803,74,684,254
13344,3692,73,687,254
13346,3692,73,689,254
13348,3692,73,691,254
13350,3692,73,688,254
13352,3692,73,691,254
13354,3599,72,692,254
13357,3599,72,694,253
13360,3599,72,695,253
13362,3599,72,696,253
13364,3599,72,696,253
13366,3416,71,697,253
13368,3416,71,697,253
13370,3416,71,699,253
13372,3416,71,700,253
13374,3416,71,701,254
13377,3408,71,702,254
13379,3408,71,703,254
13381,3408,71,704,254
13383,3408,71,704,254
13385,3461,71,706,254
13387,3461,71,707,254
13389,3461,71,707,254
13391,3461,71,710,253
13394,3461,71,709,253
13396,3532,72,708,253
13398,3532,72,711,253
13400,3532,72,713,253
13402,3532,72,714,253
13404,3532,72,713,253
13406,3625,72,713,253
13408,3625,72,716,253
13411,3625,72,716,252
13413,3625,72,717,252
13415,3696,73,718,252
13417,3696,73,718,252
13419,3696,73,718,252
13421,3696,73,720,252
13423,3696,73,719,252
13425,3625,72,720,252
13428,3625,72,722,254
13430,3625,72,722,254
13432,3625,72,723,254
13434,3625,72,720,254
13436,3639,72,720,254
13438,3639,72,722,254
13440,3639,72,724,254
13442,3639,72,725,254
13444,3639,72,723,253
13448,3652,72,724,253
13450,3652,72,724,253
13452,3652,72,724,253
13454,3652,72,726,253
13456,3652,72,726,253
13458,3652,72,725,253
13460,3652,72,724,253
13462,3652,72,723,252
13465,3679,73,727,252
13467,3679,73,727,252
13469,3679,73,725,252
13471,3679,73,727,252
13473,3679,73,725,252
13475,3714,73,726,252
13477,3714,73,725,252
13479,3714,73,727,252
13482,3714,73,725,252
13484,3714,73,726,252
13486,3590,72,725,252
13489,3590,72,725,252
13491,3590,72,725,252
13493,3590,72,725,252
13495,3590,72,726,252
13497,3590,72,726,252
13500,3590,72,727,252
13502,3590,72,727,252
13504,3590,72,726,252
13506,3763,73,726,252
13508,3763,73,727,252
13510,3763,73,727,252
13512,3763,73,728,252
13514,3763,73,725,252
13516,3807,74,727,252
13519,3807,74,725,252
13521,3807,74,725,252
13523,3807,74,727,252
13525,3807,74,724,252
13527,3714,73,725,252
13529,3714,73,725,252
13531,3714,73,726,252
13533,3714,73,726,252
13536,4003,75,726,252
13538,4003,75,726,252
13540,4003,75,727,252
13542,4003,75,725,252
13544,4003,75,724,252
13546,4132,76,725,252
13549,4132,76,725,252
13551,4132,76,726,252
13554,4132,76,723,252
13556,4132,76,725,252
13558,4194,76,727,252
13560,4194,76,726,252
13562,4194,76,727,252
13564,4194,76,727,252
13566,4194,76,725,252
13568,4247,77,725,252
13571,4247,77,727,254
13573,4247,77,725,254
13575,4247,77,726,254
13577,4256,77,722,254
13579,4256,77,726,254
13581,4256,77,725,254
13583,4256,77,726,254
13585,4256,77,724,254
13587,4225,77,724,253
13590,4225,77,727,253
13592,4225,77,725,253
13594,4225,77,725,253
13596,4225,77,726,253
13598,4256,77,726,253
13600,4256,77,724,253
13602,4256,77,726,253
13604,4256,77,724,254
13607,4141,76,727,254
13610,4141,76,727,254
13612,4141,76,726,254
13614,4141,76,726,254
13616,4141,76,724,254
13618,4043,75,725,254
13620,4043,75,726,254
13622,4043,75,725,254
13625,4043,75,726,253
13627,3985,75,724,253
13629,3985,75,727,253
13631,3985,75,727,253
13633,3985,75,726,253
13635,3985,75,726,253
13637,3905,74,725,253
13639,3905,74,725,253
13641,3905,74,726,254
13644,3905,74,725,254
13646,3905,74,723,254
13648,3856,74,726,254
13650,3856,74,726,254
13652,3856,74,724,254
13654,3856,74,726,254
13656,3856,74,727,254
13658,3607,72,727,255
13661,3607,72,725,255
13663,3607,72,726,255
13665,3607,72,726,255
13667,3043,68,726,255
13669,3043,68,727,255
13671,3043,68,726,255
13673,3043,68,726,255
13676,3043,68,724,255
13678,3048,68,725,253
13681,3048,68,725,253
13683,3048,68,725,253
13685,3048,68,726,253
13687,3048,68,726,253
13689,3310,70,726,253
13691,3310,70,728,253
13693,3310,70,727,253
13695,3310,70,726,254
13698,3536,72,725,254
13700,3536,72,725,254
13702,3536,72,727,254
13704,3536,72,726,254
13706,3536,72,725,254
13708,3514,71,725,254
13710,3514,71,725,254
13712,3514,71,723,255
13715,3514,71,726,255
13717,3514,71,725,255
13719,3501,71,726,255
13721,3501,71,724,255
13723,3501,71,726,255
13725,3501,71,724,255
13727,3501,71,725,255
13729,3301,70,726,255
13732,3301,70,726,255
13735,3301,70,725,255
13737,3301,70,726,255
13739,2994,68,725,255
13741,2994,68,725,255
13743,2994,68,726,255
13745,2994,68,724,255
13747,2994,68,726,255
13749,2248,62,726,255
13752,2248,62,724,255
13754,2248,62,725,255
13756,2248,62,726,255
13758,2248,62,724,255
13760,1777,59,725,255
13762,1777,59,727,255
13764,1777,59,726,255
13766,1777,59,725,253
13769,1488,57,725,253
13771,1488,57,726,253
13773,1488,57,725,253
13775,1488,57,726,253
13777,1488,57,727,253
13779,1479,57,726,253
13781,1479,57,725,253
13783,1479,57,726,254
13786,1479,57,724,254
13788,1479,57,726,254
13790,1608,58,725,254
13792,1608,58,724,254
13794,1608,58,725,254
13796,1608,58,726,254
13798,1608,58,726,254
13800,1417,56,726,254
13803,1417,56,726,253
13806,1417,56,726,253
13808,1417,56,726,253
13810,1182,55,728,253
13812,1182,55,726,253
13814,1182,55,725,253
13816,1182,55,725,253
13818,1182,55,725,253
13820,995,53,725,254
13823,995,53,726,254
13825,995,53,724,254
13827,995,53,726,254
13829,995,53,725,254
13831,680,51,727,254
13833,680,51,725,254
13835,680,51,724,254
13837,680,51,727,253
13840,706,51,727,253
13842,706,51,726,253
13844,706,51,727,253
13846,706,51,726,253
13848,706,51,728,253
13850,653,51,726,253
13852,653,51,724,253
13854,653,51,727,253
13857,653,51,728,252
13859,653,51,727,252
13861,698,51,726,252
13863,698,51,726,252
13865,698,51,727,252
13867,698,51,722,252
13869,698,51,725,252
13871,720,51,726,252
13873,720,51,727,254
13876,720,51,725,254
13878,720,51,726,254
13880,684,51,726,254
13882,684,51,725,254
13884,684,51,726,254
13886,684,51,723,254
13888,684,51,728,254
13890,613,50,723,255
