time,flex sensor,"actuator position, command","actuator position, measured",force
17.183,2.0600000000000005,12.52931323283082,-22.544031311154598
17.196,0.9600000000000009,12.395309882747068,-22.544031311154598
17.207,-0.35999999999999943,12.294807370184255,-22.544031311154598
17.219,-2.119999999999999,12.328308207705192,-22.544031311154598
17.23,-3.219999999999999,13.165829145728644,-22.544031311154598
17.242,-2.5599999999999987,12.428810720268007,-22.544031311154598
17.254,-1.6799999999999997,12.428810720268007,-22.544031311154598
17.265,-1.459999999999999,12.395309882747068,-22.544031311154598
17.277,-1.459999999999999,12.462311557788944,-22.544031311154598
17.289,-1.6799999999999997,12.127303182579563,-22.544031311154598
17.301,-1.8999999999999986,12.428810720268007,-22.544031311154598
17.312,-2.34,12.495812395309883,-22.544031311154598
17.324,-2.7799999999999994,12.294807370184255,-22.544031311154598
17.336,-2.999999999999999,12.261306532663315,-22.544031311154598
17.347,-3.219999999999999,12.22780569514238,-22.544031311154598
17.359,-3.219999999999999,12.060301507537687,-22.544031311154598
17.371,-3.219999999999999,10.988274706867672,-22.544031311154598
17.383,-3.219999999999999,11.792294807370185,-22.544031311154598
17.394,-2.999999999999999,11.859296482412061,-22.544031311154598
17.405,-2.999999999999999,10.753768844221106,-22.544031311154598
17.418,-2.999999999999999,11.02177554438861,-22.544031311154598
17.429,-2.999999999999999,11.52428810720268,-22.544031311154598
17.441,-3.219999999999999,11.055276381909549,-22.544031311154598
17.453,-3.219999999999999,10.820770519262982,-22.544031311154598
17.465,-3.219999999999999,10.887772194304858,-22.544031311154598
17.476,-3.219999999999999,10.68676716917923,-22.544031311154598
17.487,-3.4399999999999995,10.418760469011726,-22.544031311154598
17.5,-3.4399999999999995,10.452261306532664,-22.544031311154598
17.511,-3.4399999999999995,10.217755443886098,-22.544031311154598
17.523,-3.4399999999999995,10.150753768844222,-22.544031311154598
17.534,-3.4399999999999995,10.01675041876047,-22.544031311154598
17.547,-3.219999999999999,9.849246231155778,-22.544031311154598
17.558,-3.219999999999999,9.782244556113902,-22.544031311154598
17.57,-3.219999999999999,9.614740368509212,-22.544031311154598
17.582,-3.4399999999999995,9.413735343383584,-22.544031311154598
17.593,-3.4399999999999995,9.715242881072026,-22.544031311154598
17.605,-3.4399999999999995,9.48073701842546,-22.544031311154598
17.616,-3.4399999999999995,8.8107202680067,-22.544031311154598
17.629,-3.4399999999999995,8.8107202680067,-22.544031311154598
17.64,-3.4399999999999995,8.710217755443885,-22.544031311154598
17.652,-3.4399999999999995,8.509212730318257,-22.544031311154598
17.664,-3.4399999999999995,8.375209380234505,-22.544031311154598
17.675,-3.4399999999999995,8.777219430485761,-22.544031311154598
17.687,-3.4399999999999995,8.006700167504187,-22.544031311154598
17.698,-3.4399999999999995,7.839195979899497,-22.544031311154598
17.711,-3.6599999999999993,7.671691792294807,-22.544031311154598
17.722,-3.6599999999999993,7.504187604690117,-22.544031311154598
17.734,-3.6599999999999993,7.3701842546063645,-22.544031311154598
17.745,-3.879999999999999,7.236180904522612,-22.544031311154598
17.757,-4.319999999999999,6.59966499162479,-22.544031311154598
17.769,-4.539999999999999,6.867671691792294,-22.544031311154598
17.78,-4.539999999999999,6.76716917922948,-22.544031311154598
17.793,-4.759999999999999,6.633165829145728,-22.544031311154598
17.804,-4.9799999999999995,6.298157453936348,-22.544031311154598
17.815,-4.9799999999999995,6.298157453936348,-22.544031311154598
17.827,-4.9799999999999995,6.063651591289782,-22.544031311154598
17.839,-4.9799999999999995,5.6616415410385255,-22.544031311154598
17.851,-4.539999999999999,5.6616415410385255,-22.544031311154598
17.862,-4.1,5.460636515912897,-22.544031311154598
17.873,-3.6599999999999993,5.226130653266331,-22.544031311154598
17.886,-2.999999999999999,5.025125628140703,-22.544031311154598
17.897,-2.34,4.824120603015075,-22.544031311154598
17.909,-2.119999999999999,4.589614740368509,-22.544031311154598
17.921,-1.8999999999999986,4.321608040201005,-22.544031311154598
17.933,-1.6799999999999997,4.221105527638191,-22.544031311154598
17.944,-1.459999999999999,4.1541038525963145,-22.544031311154598
17.955,-1.2399999999999984,3.852596314907874,-22.544031311154598
17.968,-0.7999999999999989,3.6850921273031823,-22.544031311154598
17.979,-0.1399999999999988,4.221105527638191,-22.544031311154598
17.991,0.08000000000000007,2.5795644891122294,-22.544031311154598
18.002,0.5200000000000014,3.21608040201005,-22.544031311154598
18.015,0.7400000000000002,3.082077051926298,-22.544031311154598
18.026,1.1800000000000015,2.8475711892797335,-22.544031311154598
18.037,1.620000000000001,2.7135678391959814,-22.544031311154598
18.05,1.8400000000000016,2.4120603015075375,-22.544031311154598
18.061,2.280000000000001,2.4790619765494135,-22.544031311154598
18.073,2.9400000000000013,1.976549413735345,-22.544031311154598
18.084,3.380000000000001,1.809045226130653,-22.544031311154598
18.097,3.8200000000000003,1.608040201005025,-22.544031311154598
18.108,4.040000000000001,1.474036850921273,-22.544031311154598
18.119,4.48,1.1055276381909565,-22.544031311154598
18.131,5.140000000000001,0.7370184254606365,-22.544031311154598
18.143,5.580000000000002,1.0385259631490804,-22.544031311154598
18.155,6.240000000000002,0.3350083752093802,-22.544031311154598
18.166,6.68,1.0720268006700167,-22.544031311154598
18.179,7.34,0.6030150753768844,-22.544031311154598
18.19,7.780000000000001,1.3065326633165846,-22.544031311154598
18.202,8.220000000000002,0.7705192629815762,-22.544031311154598
18.213,8.66,0.6030150753768844,-22.544031311154598
18.226,8.880000000000003,0.7035175879397002,-22.544031311154598
18.237,9.32,0.6030150753768844,-22.544031311154598
18.248,9.760000000000002,0.6365159128978242,-22.544031311154598
18.26,10.420000000000002,0.3350083752093802,-22.544031311154598
18.272,11.080000000000002,0.6700167504187604,-22.544031311154598
18.284,11.3,0.9380234505862646,-22.544031311154598
18.295,11.740000000000002,0.6030150753768844,-22.544031311154598
18.308,12.18,0.6700167504187604,-22.544031311154598
18.319,12.620000000000001,0.6700167504187604,-22.544031311154598
18.331,13.280000000000001,1.1725293132328325,-22.544031311154598
18.342,13.940000000000001,0.8040201005025125,-22.544031311154598
18.355,14.16,1.0385259631490804,-22.544031311154598
18.367,14.600000000000001,0.6030150753768844,-22.544031311154598
18.378,15.04,1.1055276381909565,-22.544031311154598
18.391,15.260000000000002,1.3065326633165846,-22.544031311154598
18.402,15.48,1.4405360134003367,-22.544031311154598
18.414,15.7,1.5745393634840887,-22.544031311154598
18.425,15.920000000000002,1.6415410385259648,-22.544031311154598
18.438,15.920000000000002,1.8760469011725291,-22.544031311154598
18.449,16.14,2.110552763819097,-22.544031311154598
18.461,16.36,2.311557788944725,-22.544031311154598
18.472,16.580000000000002,2.3450586264656614,-22.544031311154598
18.485,16.8,2.6130653266331656,-22.544031311154598
18.496,16.8,2.7470686767169177,-22.544031311154598
18.508,17.02,2.948073701842546,-22.544031311154598
18.52,17.02,2.9145728643216096,-22.544031311154598
18.532,17.240000000000002,3.1825795644891137,-22.544031311154598
18.543,17.240000000000002,3.21608040201005,-22.544031311154598
18.555,17.46,3.55108877721943,-22.544031311154598
18.567,17.46,3.718592964824122,-22.544031311154598
18.579,17.68,3.8860971524288104,-22.544031311154598
18.59,17.68,4.0201005025125625,-22.544031311154598
18.603,17.900000000000002,4.924623115577889,-22.544031311154598
18.614,17.900000000000002,4.288107202680067,-22.544031311154598
18.626,17.900000000000002,4.221105527638191,-22.544031311154598
18.637,17.68,4.422110552763819,-22.544031311154598
18.65,17.68,4.891122278056951,-22.544031311154598
18.661,17.68,5.058626465661641,-22.544031311154598
18.673,17.68,5.226130653266331,-22.544031311154598
18.684,17.46,5.360134003350083,-22.544031311154598
18.697,17.46,5.326633165829145,-22.544031311154598
18.709,17.68,5.7621440536013395,-22.544031311154598
18.72,17.68,5.963149078726968,-22.544031311154598
18.733,17.68,6.09715242881072,-22.544031311154598
18.744,17.900000000000002,6.867671691792294,-22.544031311154598
18.756,17.900000000000002,5.7956448911222775,-22.544031311154598
18.767,17.900000000000002,6.666666666666666,-22.544031311154598
18.78,18.12,6.700167504187604,-22.544031311154598
18.791,18.12,6.93467336683417,-22.544031311154598
18.803,18.34,7.10217755443886,-22.544031311154598
18.814,18.34,7.3031825795644885,-22.544031311154598
18.827,18.34,7.202680067001674,-22.544031311154598
18.838,18.34,7.671691792294807,-22.544031311154598
18.85,18.34,7.571189279731993,-22.544031311154598
18.862,18.12,8.040201005025125,-22.544031311154598
18.874,18.12,8.040201005025125,-22.544031311154598
18.885,17.900000000000002,8.844221105527637,-22.544031311154598
18.897,17.900000000000002,8.274706867671691,-22.544031311154598
18.909,17.68,8.877721943048575,-22.544031311154598
18.921,17.68,8.944723618090451,-22.544031311154598
18.932,17.46,8.777219430485761,-22.544031311154598
18.945,17.240000000000002,9.011725293132328,-22.544031311154598
18.956,16.8,8.743718592964823,-22.544031311154598
18.968,16.36,9.346733668341708,-22.544031311154598
18.98,16.14,9.447236180904522,-22.544031311154598
18.992,15.7,9.715242881072026,-22.544031311154598
19.004,15.260000000000002,9.681742043551088,-22.544031311154598
19.015,15.260000000000002,9.581239530988274,-22.544031311154598
19.027,15.04,9.882747068676716,-22.544031311154598
19.039,14.82,10.117252931323284,-22.544031311154598
19.051,14.82,10.217755443886098,-22.544031311154598
19.062,14.82,10.385259631490788,-22.544031311154598
19.075,14.600000000000001,10.753768844221106,-22.544031311154598
19.086,14.380000000000003,10.552763819095478,-22.544031311154598
19.098,13.720000000000002,11.02177554438861,-22.544031311154598
19.109,13.060000000000002,10.85427135678392,-22.544031311154598
19.122,12.620000000000001,11.055276381909549,-22.544031311154598
19.133,12.620000000000001,11.155778894472363,-22.544031311154598
19.145,12.400000000000002,11.323283082077053,-22.544031311154598
19.156,12.18,10.988274706867672,-22.544031311154598
19.169,11.96,11.624790619765495,-22.544031311154598
19.18,11.740000000000002,11.658291457286433,-22.544031311154598
19.192,11.3,11.892797319932999,-22.544031311154598
19.204,11.080000000000002,11.993299832495813,-22.544031311154598
19.216,10.86,12.730318257956448,-22.544031311154598
19.227,10.420000000000002,11.993299832495813,-22.544031311154598
19.239,9.760000000000002,12.22780569514238,-22.544031311154598
19.251,9.100000000000001,12.22780569514238,-22.544031311154598
19.263,8.220000000000002,12.361809045226131,-22.544031311154598
19.274,7.34,12.22780569514238,-22.544031311154598
19.287,6.68,12.294807370184255,-22.544031311154598
19.298,6.02,12.22780569514238,-22.544031311154598
19.31,5.580000000000002,12.462311557788944,-22.544031311154598
19.321,5.580000000000002,12.261306532663315,-22.544031311154598
19.333,5.140000000000001,12.093802345058627,-22.544031311154598
19.345,4.040000000000001,12.328308207705192,-22.544031311154598
19.356,2.5,12.19430485762144,-22.544031311154598
19.368,0.7400000000000002,12.294807370184255,-22.544031311154598
19.38,-1.0199999999999996,12.093802345058627,-22.544031311154598
19.392,-2.34,12.428810720268007,-22.544031311154598
19.403,-2.999999999999999,12.261306532663315,-22.544031311154598
19.415,-2.999999999999999,12.730318257956448,-22.544031311154598
19.427,-2.34,12.261306532663315,-22.544031311154598
19.438,-1.8999999999999986,12.395309882747068,-22.544031311154598
19.45,-1.8999999999999986,12.19430485762144,-22.544031311154598
19.462,-2.119999999999999,12.261306532663315,-22.544031311154598
19.474,-2.34,12.160804020100503,-22.544031311154598
19.485,-2.7799999999999994,12.160804020100503,-22.544031311154598
19.497,-2.999999999999999,11.926298157453937,-22.544031311154598
19.509,-2.999999999999999,12.060301507537687,-22.544031311154598
19.52,-2.7799999999999994,11.792294807370185,-22.544031311154598
19.532,-2.7799999999999994,11.423785594639867,-22.544031311154598
19.544,-2.7799999999999994,11.490787269681743,-22.544031311154598
19.556,-2.7799999999999994,11.457286432160805,-22.544031311154598
19.567,-2.7799999999999994,11.222780569514239,-22.544031311154598
19.579,-2.7799999999999994,11.222780569514239,-22.544031311154598
19.591,-2.7799999999999994,10.820770519262982,-22.544031311154598
19.602,-2.7799999999999994,10.921273031825796,-22.544031311154598
19.614,-2.7799999999999994,10.720268006700168,-22.544031311154598
19.625,-2.7799999999999994,11.088777219430487,-22.544031311154598
19.638,-2.999999999999999,9.916247906197654,-22.544031311154598
19.649,-2.999999999999999,10.385259631490788,-22.544031311154598
19.661,-2.999999999999999,10.01675041876047,-22.544031311154598
19.673,-2.999999999999999,10.720268006700168,-22.544031311154598
19.684,-2.999999999999999,9.916247906197654,-22.544031311154598
19.696,-2.999999999999999,9.849246231155778,-22.544031311154598
19.707,-2.999999999999999,9.748743718592964,-22.544031311154598
19.72,-2.999999999999999,9.581239530988274,-22.544031311154598
19.731,-2.999999999999999,9.346733668341708,-22.544031311154598
19.743,-2.999999999999999,9.246231155778894,-22.544031311154598
19.755,-2.999999999999999,8.844221105527637,-22.544031311154598
19.767,-2.999999999999999,8.911222780569513,-22.544031311154598
19.778,-2.999999999999999,8.676716917922947,-22.544031311154598
19.789,-2.999999999999999,8.609715242881071,-22.544031311154598
19.802,-2.999999999999999,8.710217755443885,-22.544031311154598
19.813,-2.999999999999999,8.274706867671691,-22.544031311154598
19.825,-2.999999999999999,8.174204355108877,-22.544031311154598
19.836,-2.999999999999999,8.375209380234505,-22.544031311154598
19.849,-2.999999999999999,7.939698492462311,-22.544031311154598
19.86,-2.999999999999999,7.671691792294807,-22.544031311154598
19.871,-2.999999999999999,7.470686767169179,-22.544031311154598
19.884,-2.999999999999999,7.4036850921273025,-22.544031311154598
19.895,-2.999999999999999,7.135678391959798,-22.544031311154598
19.907,-2.999999999999999,6.666666666666666,-22.544031311154598
19.918,-2.999999999999999,6.867671691792294,-22.544031311154598
19.931,-3.219999999999999,6.700167504187604,-22.544031311154598
19.942,-3.219999999999999,6.499162479061976,-22.544031311154598
19.953,-3.219999999999999,6.331658291457286,-22.544031311154598
19.965,-3.219999999999999,6.130653266331658,-22.544031311154598
19.977,-3.219999999999999,5.896147403685092,-22.544031311154598
19.989,-3.219999999999999,5.6951423785594635,-22.544031311154598
20.0,-3.219999999999999,5.628140703517587,-22.544031311154598
20.013,-3.6599999999999993,5.360134003350083,-22.544031311154598
20.024,-3.879999999999999,5.192629815745393,-22.544031311154598
20.035,-3.879999999999999,4.857621440536013,-22.544031311154598
20.047,-3.879999999999999,4.790619765494137,-22.544031311154598
20.059,-4.1,4.455611390284757,-22.544031311154598
20.071,-4.1,4.824120603015075,-22.544031311154598
20.082,-4.319999999999999,4.1541038525963145,-22.544031311154598
20.094,-4.319999999999999,3.986599664991626,-22.544031311154598
20.106,-4.319999999999999,3.785594639865998,-22.544031311154598
20.117,-4.319999999999999,3.6850921273031823,-22.544031311154598
20.129,-4.539999999999999,3.484087102177554,-22.544031311154598
20.141,-4.539999999999999,3.350083752093802,-22.544031311154598
20.153,-4.759999999999999,2.7470686767169177,-22.544031311154598
20.164,-4.759999999999999,2.948073701842546,-22.544031311154598
20.175,-4.759999999999999,2.6800670016750416,-22.544031311154598
20.188,-4.759999999999999,2.948073701842546,-22.544031311154598
20.199,-4.759999999999999,2.5125628140703533,-22.544031311154598
20.21,-4.539999999999999,1.5745393634840887,-22.544031311154598
20.222,-4.539999999999999,1.976549413735345,-22.544031311154598
20.234,-4.319999999999999,1.0050251256281406,-22.544031311154598
20.246,-4.1,1.5075376884422127,-22.544031311154598
20.257,-4.1,1.3065326633165846,-22.544031311154598
20.269,-3.879999999999999,1.1390284757118927,-22.544031311154598
20.281,-3.879999999999999,0.9380234505862646,-22.544031311154598
20.292,-3.879999999999999,0.6030150753768844,-22.544031311154598
20.304,-3.879999999999999,0.5695142378559481,-22.544031311154598
20.316,-3.879999999999999,-0.10050251256281584,-22.544031311154598
20.328,-3.6599999999999993,0.30150753768844396,-22.544031311154598
20.339,-3.4399999999999995,0.13400335008375208,-22.544031311154598
20.35,-3.4399999999999995,0.10050251256281584,-22.544031311154598
20.363,-3.219999999999999,-0.16750418760469188,-22.544031311154598
20.374,-2.999999999999999,-0.20100502512562812,-22.544031311154598
20.386,-2.999999999999999,-0.3350083752093802,-22.544031311154598
20.398,-2.7799999999999994,-0.36850921273032,-22.544031311154598
20.41,-2.5599999999999987,-0.7035175879397002,-22.544031311154598
20.421,-2.34,-0.4690117252931323,-22.544031311154598
20.432,-1.8999999999999986,-0.20100502512562812,-22.544031311154598
20.445,-1.459999999999999,-0.3350083752093802,-22.544031311154598
20.456,-1.0199999999999996,-0.5025125628140721,-22.544031311154598
20.468,-0.5800000000000001,-1.0720268006700167,-22.544031311154598
20.48,-0.35999999999999943,-0.5025125628140721,-22.544031311154598
20.492,0.08000000000000007,-0.5360134003350083,-22.544031311154598
20.503,0.3000000000000007,-0.0335008375209398,-22.544031311154598
20.514,0.7400000000000002,-0.5360134003350083,-22.544031311154598
20.527,1.1800000000000015,-0.26800670016750416,-22.544031311154598
20.538,1.4000000000000004,-0.5025125628140721,-22.544031311154598
20.55,1.620000000000001,-0.3350083752093802,-22.544031311154598
20.561,1.8400000000000016,-0.5360134003350083,-22.544031311154598
20.574,2.280000000000001,-0.5025125628140721,-22.544031311154598
20.585,2.7200000000000006,-0.5025125628140721,-22.544031311154598
20.597,3.16,-0.5025125628140721,-22.544031311154598
20.609,3.380000000000001,-0.5360134003350083,-22.544031311154598
20.62,3.8200000000000003,-0.5025125628140721,-22.544031311154598
20.632,4.260000000000002,-1.1725293132328325,-22.544031311154598
20.643,4.700000000000001,-0.43551088777219604,-22.544031311154598
20.656,5.359999999999999,-0.5025125628140721,-22.544031311154598
20.667,5.800000000000001,-0.6365159128978242,-22.544031311154598
20.679,6.240000000000002,-0.5025125628140721,-22.544031311154598
20.69,6.460000000000001,-0.9045226130653283,-22.544031311154598
20.702,6.900000000000002,-0.06700167504187604,-22.544031311154598
20.714,7.120000000000001,-0.6030150753768844,-22.544031311154598
20.725,7.560000000000002,-0.4690117252931323,-22.544031311154598
20.738,8.0,-0.4690117252931323,-22.544031311154598
20.749,8.440000000000001,-0.5025125628140721,-22.544031311154598
20.761,8.66,-0.26800670016750416,-22.544031311154598
20.772,9.100000000000001,-0.5025125628140721,-22.544031311154598
20.785,9.54,-0.36850921273032,-22.544031311154598
20.796,9.98,-0.5360134003350083,-22.544031311154598
20.808,10.420000000000002,-0.5360134003350083,-22.544031311154598
20.819,10.86,-0.43551088777219604,-22.544031311154598
20.832,11.080000000000002,-1.0050251256281406,-22.544031311154598
20.843,11.52,-0.3350083752093802,-22.544031311154598
20.855,11.740000000000002,-0.3350083752093802,-22.544031311154598
20.867,12.18,-0.30150753768844396,-22.544031311154598
20.879,12.400000000000002,0.0,-22.544031311154598
20.89,12.620000000000001,-0.0335008375209398,-22.544031311154598
20.902,12.84,0.13400335008375208,-22.544031311154598
20.914,12.84,0.23450586264656792,-22.544031311154598
20.926,13.060000000000002,0.3350083752093802,-22.544031311154598
20.937,13.5,0.4690117252931323,-22.544031311154598
20.95,13.720000000000002,0.5695142378559481,-22.544031311154598
20.961,13.940000000000001,0.7705192629815762,-22.544031311154598
20.973,13.940000000000001,0.9045226130653283,-22.544031311154598
20.984,13.940000000000001,1.2395309882747085,-22.544031311154598
20.997,14.16,0.9045226130653283,-22.544031311154598
21.008,14.16,1.1725293132328325,-22.544031311154598
21.02,14.380000000000003,1.3065326633165846,-22.544031311154598
21.031,14.380000000000003,1.5745393634840887,-22.544031311154598
21.044,14.600000000000001,1.7085427135678408,-22.544031311154598
21.055,14.82,1.8760469011725291,-22.544031311154598
21.067,15.04,2.2110552763819094,-22.544031311154598
21.079,15.260000000000002,2.7805695142378575,-22.544031311154598
21.091,15.260000000000002,2.3785594639866012,-22.544031311154598
21.103,15.48,2.4790619765494135,-22.544031311154598
21.114,15.48,2.0100502512562812,-22.544031311154598
21.127,15.7,3.015075376884422,-22.544031311154598
21.138,15.7,3.0485762144053616,-22.544031311154598
21.15,15.920000000000002,3.283082077051926,-22.544031311154598
21.161,16.36,3.316582914572866,-22.544031311154598
21.174,16.580000000000002,3.55108877721943,-22.544031311154598
21.185,16.8,4.187604690117253,-22.544031311154598
21.197,17.02,3.383584589614742,-22.544031311154598
21.209,17.02,4.0201005025125625,-22.544031311154598
21.221,17.02,4.355108877721943,-22.544031311154598
21.232,17.240000000000002,4.321608040201005,-22.544031311154598
21.244,17.240000000000002,4.623115577889447,-22.544031311154598
21.256,17.46,4.187604690117253,-22.544031311154598
21.268,17.900000000000002,4.891122278056951,-22.544031311154598
21.279,18.34,5.427135678391959,-22.544031311154598
21.292,18.560000000000002,4.924623115577889,-22.544031311154598
21.303,18.78,5.427135678391959,-22.544031311154598
21.315,18.78,5.7286432160804015,-22.544031311154598
21.326,19.0,6.130653266331658,-22.544031311154598
21.339,19.0,5.963149078726968,-22.544031311154598
21.35,19.0,6.09715242881072,-22.544031311154598
21.362,19.0,6.26465661641541,-22.544031311154598
21.373,19.0,6.365159128978224,-22.544031311154598
21.386,19.0,6.633165829145728,-22.544031311154598
21.398,19.0,7.035175879396984,-22.544031311154598
21.409,19.220000000000002,6.93467336683417,-22.544031311154598
21.422,19.220000000000002,7.068676716917922,-22.544031311154598
21.433,19.44,7.26968174204355,-22.544031311154598
21.445,19.44,7.4371859296482405,-22.544031311154598
21.456,19.44,7.537688442211055,-22.544031311154598
21.469,19.44,7.738693467336683,-22.544031311154598
21.48,19.44,7.872696817420435,-22.544031311154598
21.492,19.44,8.073701842546063,-22.544031311154598
21.504,19.66,8.241206030150753,-22.544031311154598
21.516,19.880000000000003,8.509212730318257,-22.544031311154598
21.527,19.880000000000003,8.542713567839195,-22.544031311154598
21.539,19.880000000000003,8.710217755443885,-22.544031311154598
21.551,19.880000000000003,9.514237855946398,-22.544031311154598
21.563,19.880000000000003,8.911222780569513,-22.544031311154598
21.574,19.880000000000003,9.179229480737018,-22.544031311154598
21.586,19.66,9.581239530988274,-22.544031311154598
21.598,19.66,9.380234505862646,-22.544031311154598
21.61,19.66,9.64824120603015,-22.544031311154598
21.621,19.66,9.849246231155778,-22.544031311154598
21.634,19.880000000000003,9.949748743718592,-22.544031311154598
21.645,19.880000000000003,10.01675041876047,-22.544031311154598
21.657,20.1,10.217755443886098,-22.544031311154598
21.668,20.32,10.251256281407036,-22.544031311154598
21.681,20.32,10.452261306532664,-22.544031311154598
21.693,20.32,10.552763819095478,-22.544031311154598
21.704,20.32,10.619765494137354,-22.544031311154598
21.716,20.1,10.68676716917923,-22.544031311154598
21.728,20.1,10.887772194304858,-22.544031311154598
21.74,20.1,11.088777219430487,-22.544031311154598
21.751,20.1,11.122278056951425,-22.544031311154598
21.764,20.1,11.289782244556115,-22.544031311154598
21.775,20.1,11.457286432160805,-22.544031311154598
21.787,19.880000000000003,11.624790619765495,-22.544031311154598
21.798,19.880000000000003,11.892797319932999,-22.544031311154598
21.811,19.880000000000003,11.792294807370185,-22.544031311154598
21.822,19.66,12.261306532663315,-22.544031311154598
21.834,19.44,12.730318257956448,-22.544031311154598
21.846,19.44,12.19430485762144,-22.544031311154598
21.858,19.220000000000002,12.361809045226131,-22.544031311154598
21.869,19.0,12.56281407035176,-22.544031311154598
21.881,18.78,12.629815745393635,-22.544031311154598
21.893,18.78,12.730318257956448,-22.544031311154598
21.905,18.560000000000002,13.165829145728644,-22.544031311154598
21.916,18.12,13.768844221105528,-22.544031311154598
21.928,17.68,12.998324958123952,-22.544031311154598
21.94,17.02,13.266331658291456,-22.544031311154598
21.952,16.14,13.500837520938024,-22.544031311154598
21.963,15.260000000000002,13.433835845896148,-22.544031311154598
21.976,13.940000000000001,13.500837520938024,-22.544031311154598
21.988,12.400000000000002,14.170854271356784,-22.544031311154598
21.999,11.3,14.036850921273032,-22.544031311154598
22.011,9.98,13.266331658291456,-22.544031311154598
22.023,8.66,14.103852596314908,-22.544031311154598
22.035,7.120000000000001,14.23785594639866,-22.544031311154598
22.046,5.580000000000002,14.338358458961473,-22.544031311154598
22.057,4.040000000000001,14.405360134003349,-22.544031311154598
22.07,2.9400000000000013,13.969849246231156,-22.544031311154598
22.081,2.5,14.874371859296481,-22.544031311154598
22.093,2.0600000000000005,14.57286432160804,-22.544031311154598
22.105,1.8400000000000016,13.768844221105528,-22.544031311154598
22.117,1.4000000000000004,14.438860971524289,-22.544031311154598
22.128,0.3000000000000007,14.840871021775545,-22.544031311154598
22.139,-1.459999999999999,14.505862646566165,-22.544031311154598
22.152,-2.7799999999999994,14.90787269681742,-22.544031311154598
22.163,-2.5599999999999987,14.472361809045225,-22.544031311154598
22.175,-1.6799999999999997,14.5393634840871,-22.544031311154598
22.187,-1.459999999999999,14.5393634840871,-22.544031311154598
22.199,-1.459999999999999,14.505862646566165,-22.544031311154598
22.21,-1.6799999999999997,14.505862646566165,-22.544031311154598
22.221,-1.8999999999999986,14.5393634840871,-22.544031311154598
22.234,-2.119999999999999,14.740368509212729,-22.544031311154598
22.245,-2.5599999999999987,14.438860971524289,-22.544031311154598
22.257,-2.7799999999999994,14.438860971524289,-22.544031311154598
22.268,-2.7799999999999994,14.505862646566165,-22.544031311154598
22.281,-2.7799999999999994,14.271356783919597,-22.544031311154598
22.292,-2.7799999999999994,13.467336683417084,-22.544031311154598
22.303,-2.999999999999999,14.103852596314908,-22.544031311154598
22.316,-2.999999999999999,14.673366834170853,-22.544031311154598
22.327,-2.999999999999999,13.835845896147404,-22.544031311154598
22.339,-2.999999999999999,13.735343383584588,-22.544031311154598
22.35,-2.999999999999999,13.5678391959799,-22.544031311154598
22.363,-2.999999999999999,13.500837520938024,-22.544031311154598
22.374,-2.999999999999999,12.56281407035176,-22.544031311154598
22.386,-2.999999999999999,13.433835845896148,-22.544031311154598
22.397,-2.999999999999999,13.098827470686768,-22.544031311154598
22.409,-2.999999999999999,12.998324958123952,-22.544031311154598
22.421,-2.999999999999999,12.763819095477388,-22.544031311154598
22.432,-2.999999999999999,12.797319932998324,-22.544031311154598
22.445,-2.999999999999999,12.663316582914572,-22.544031311154598
22.456,-2.999999999999999,12.495812395309883,-22.544031311154598
22.468,-2.999999999999999,12.361809045226131,-22.544031311154598
22.479,-2.999999999999999,12.328308207705192,-22.544031311154598
22.491,-2.999999999999999,12.361809045226131,-22.544031311154598
22.503,-2.999999999999999,12.026800670016751,-22.544031311154598
22.514,-2.999999999999999,12.629815745393635,-22.544031311154598
22.526,-2.999999999999999,11.792294807370185,-22.544031311154598
22.538,-2.999999999999999,11.624790619765495,-22.544031311154598
22.55,-2.999999999999999,11.624790619765495,-22.544031311154598
22.561,-2.999999999999999,11.323283082077053,-22.544031311154598
22.574,-2.999999999999999,11.155778894472363,-22.544031311154598
22.585,-2.999999999999999,10.988274706867672,-22.544031311154598
22.596,-2.999999999999999,11.155778894472363,-22.544031311154598
22.608,-2.999999999999999,10.921273031825796,-22.544031311154598
22.62,-2.999999999999999,10.284757118927974,-22.544031311154598
22.632,-2.999999999999999,9.64824120603015,-22.544031311154598
22.643,-2.999999999999999,10.251256281407036,-22.544031311154598
22.656,-2.999999999999999,11.122278056951425,-22.544031311154598
22.667,-2.999999999999999,10.01675041876047,-22.544031311154598
22.678,-2.999999999999999,9.681742043551088,-22.544031311154598
22.69,-2.999999999999999,9.748743718592964,-22.544031311154598
22.702,-3.219999999999999,9.64824120603015,-22.544031311154598
22.714,-3.4399999999999995,9.681742043551088,-22.544031311154598
22.725,-3.879999999999999,9.279731993299832,-22.544031311154598
22.737,-4.1,8.509212730318257,-22.544031311154598
22.749,-4.319999999999999,9.011725293132328,-22.544031311154598
22.76,-4.759999999999999,8.777219430485761,-22.544031311154598
22.772,-4.759999999999999,8.609715242881071,-22.544031311154598
22.784,-4.319999999999999,8.442211055276381,-22.544031311154598
22.796,-3.4399999999999995,8.341708542713567,-22.544031311154598
22.807,-2.5599999999999987,8.174204355108877,-22.544031311154598
22.818,-2.119999999999999,7.939698492462311,-22.544031311154598
22.831,-2.119999999999999,7.839195979899497,-22.544031311154598
22.842,-2.34,8.040201005025125,-22.544031311154598
22.854,-2.5599999999999987,7.3366834170854265,-22.544031311154598
