time,flex sensor,"actuator position, command","actuator position, measured",force
11.505,13.940000000000001,9.011725293132328,-21.66340508806262
11.517,13.940000000000001,9.246231155778894,-21.66340508806262
11.529,13.940000000000001,9.447236180904522,-21.66340508806262
11.541,14.16,10.318257956448912,-21.66340508806262
11.553,14.16,9.715242881072026,-21.66340508806262
11.565,14.380000000000003,9.715242881072026,-21.66340508806262
11.577,14.380000000000003,10.35175879396985,-21.66340508806262
11.588,14.380000000000003,10.117252931323284,-21.66340508806262
11.6,14.380000000000003,10.18425460636516,-21.66340508806262
11.613,14.380000000000003,10.251256281407036,-21.66340508806262
11.624,14.380000000000003,10.586264656616416,-21.66340508806262
11.636,14.16,10.619765494137354,-21.66340508806262
11.648,14.16,10.619765494137354,-21.66340508806262
11.66,14.16,10.653266331658292,-21.66340508806262
11.672,13.940000000000001,10.68676716917923,-21.66340508806262
11.683,13.5,11.1892797319933,-21.66340508806262
11.696,13.060000000000002,11.792294807370185,-21.66340508806262
11.707,12.620000000000001,11.35678391959799,-21.66340508806262
11.719,12.18,11.35678391959799,-21.66340508806262
11.731,11.96,11.725293132328309,-21.66340508806262
11.743,11.52,11.691792294807371,-21.66340508806262
11.755,10.86,11.993299832495813,-21.66340508806262
11.766,10.420000000000002,12.395309882747068,-21.66340508806262
11.779,9.98,12.19430485762144,-21.66340508806262
11.79,9.760000000000002,12.160804020100503,-21.66340508806262
11.802,9.54,12.060301507537687,-21.66340508806262
11.814,9.100000000000001,12.294807370184255,-21.66340508806262
11.826,8.66,12.428810720268007,-21.66340508806262
11.838,8.0,12.361809045226131,-21.66340508806262
11.849,7.560000000000002,12.428810720268007,-21.66340508806262
11.862,7.120000000000001,12.52931323283082,-21.66340508806262
11.873,6.68,12.462311557788944,-21.66340508806262
11.885,6.02,12.428810720268007,-21.66340508806262
11.896,5.359999999999999,12.462311557788944,-21.66340508806262
11.909,4.92,12.89782244556114,-21.66340508806262
11.92,4.260000000000002,12.462311557788944,-21.66340508806262
11.932,3.8200000000000003,12.361809045226131,-21.66340508806262
11.943,3.380000000000001,12.495812395309883,-21.66340508806262
11.956,2.9400000000000013,12.428810720268007,-21.66340508806262
11.967,2.5,12.52931323283082,-21.66340508806262
11.979,2.280000000000001,12.395309882747068,-21.66340508806262
11.991,1.8400000000000016,12.127303182579563,-21.66340508806262
12.003,1.620000000000001,12.428810720268007,-21.66340508806262
12.014,1.1800000000000015,12.160804020100503,-21.66340508806262
12.026,0.7400000000000002,12.026800670016751,-21.66340508806262
12.038,0.08000000000000007,12.395309882747068,-21.66340508806262
12.05,-0.35999999999999943,12.395309882747068,-21.66340508806262
12.061,-0.5800000000000001,11.993299832495813,-21.66340508806262
12.073,-0.7999999999999989,12.462311557788944,-21.66340508806262
12.085,-0.7999999999999989,12.495812395309883,-21.66340508806262
12.097,-0.7999999999999989,13.031825795644892,-21.66340508806262
12.108,-1.0199999999999996,12.428810720268007,-21.66340508806262
12.121,-1.0199999999999996,12.22780569514238,-21.66340508806262
12.132,-1.2399999999999984,12.127303182579563,-21.66340508806262
12.144,-1.2399999999999984,12.294807370184255,-21.66340508806262
12.155,-1.459999999999999,12.093802345058627,-21.66340508806262
12.168,-1.6799999999999997,12.395309882747068,-21.66340508806262
12.179,-1.8999999999999986,11.658291457286433,-21.66340508806262
12.191,-2.119999999999999,11.390284757118929,-21.66340508806262
12.203,-2.119999999999999,11.390284757118929,-21.66340508806262
12.215,-2.34,11.256281407035177,-21.66340508806262
12.226,-2.34,10.820770519262982,-21.66340508806262
12.238,-2.5599999999999987,10.988274706867672,-21.66340508806262
12.25,-2.5599999999999987,10.385259631490788,-21.66340508806262
12.262,-2.7799999999999994,10.653266331658292,-21.66340508806262
12.273,-2.7799999999999994,10.418760469011726,-21.66340508806262
12.285,-2.999999999999999,10.385259631490788,-21.66340508806262
12.297,-3.219999999999999,10.117252931323284,-21.66340508806262
12.309,-3.219999999999999,9.447236180904522,-21.66340508806262
12.32,-3.219999999999999,9.949748743718592,-21.66340508806262
12.333,-3.219999999999999,9.782244556113902,-21.66340508806262
12.345,-3.4399999999999995,9.413735343383584,-21.66340508806262
12.356,-3.4399999999999995,9.31323283082077,-21.66340508806262
12.368,-3.4399999999999995,9.380234505862646,-21.66340508806262
12.38,-3.6599999999999993,8.676716917922947,-21.66340508806262
12.392,-3.6599999999999993,9.078726968174204,-21.66340508806262
12.403,-3.6599999999999993,8.877721943048575,-21.66340508806262
12.416,-3.6599999999999993,7.906197654941373,-21.66340508806262
12.427,-3.6599999999999993,8.609715242881071,-21.66340508806262
12.439,-3.879999999999999,8.442211055276381,-21.66340508806262
12.45,-4.1,8.274706867671691,-21.66340508806262
12.462,-4.1,8.174204355108877,-21.66340508806262
12.474,-4.1,8.442211055276381,-21.66340508806262
12.485,-4.1,7.839195979899497,-21.66340508806262
12.497,-4.1,7.805695142378559,-21.66340508806262
12.509,-4.1,7.537688442211055,-21.66340508806262
12.521,-4.1,7.3366834170854265,-21.66340508806262
12.532,-4.1,7.135678391959798,-21.66340508806262
12.545,-4.1,7.035175879396984,-21.66340508806262
12.556,-4.1,6.800670016750418,-21.66340508806262
12.568,-4.1,6.733668341708542,-21.66340508806262
12.579,-4.1,6.566164154103852,-21.66340508806262
12.592,-4.1,6.398659966499162,-21.66340508806262
12.603,-4.1,6.164154103852596,-21.66340508806262
12.614,-4.1,5.996649916247906,-21.66340508806262
12.626,-4.1,5.6951423785594635,-21.66340508806262
12.638,-4.1,5.561139028475711,-21.66340508806262
12.65,-4.1,5.159128978224455,-21.66340508806262
12.661,-4.1,5.226130653266331,-21.66340508806262
12.674,-4.1,5.460636515912897,-21.66340508806262
12.685,-4.1,4.891122278056951,-21.66340508806262
12.697,-4.1,4.757118927973199,-21.66340508806262
12.708,-4.1,4.455611390284757,-21.66340508806262
12.721,-4.1,4.221105527638191,-21.66340508806262
12.732,-4.1,4.0536013400335005,-21.66340508806262
12.744,-4.319999999999999,3.8190954773869343,-21.66340508806262
12.755,-4.319999999999999,3.718592964824122,-21.66340508806262
12.767,-4.319999999999999,3.618090452261306,-21.66340508806262
12.779,-4.319999999999999,3.350083752093802,-21.66340508806262
12.79,-4.319999999999999,3.21608040201005,-21.66340508806262
12.803,-4.319999999999999,2.9815745393634856,-21.66340508806262
12.814,-4.319999999999999,2.5795644891122294,-21.66340508806262
12.826,-4.319999999999999,2.5125628140703533,-21.66340508806262
12.837,-4.1,2.4455611390284773,-21.66340508806262
12.85,-4.1,2.244556113902849,-21.66340508806262
12.861,-3.879999999999999,1.6415410385259648,-21.66340508806262
12.873,-4.1,1.675041876046901,-21.66340508806262
12.884,-4.9799999999999995,1.3400335008375208,-21.66340508806262
12.897,-6.079999999999999,1.5075376884422127,-21.66340508806262
12.908,-6.959999999999999,1.2730318257956448,-21.66340508806262
12.92,-7.3999999999999995,1.0385259631490804,-21.66340508806262
12.932,-7.18,0.8040201005025125,-21.66340508806262
12.944,-6.739999999999999,0.5360134003350083,-21.66340508806262
12.955,-6.52,0.5025125628140721,-21.66340508806262
12.967,-6.739999999999999,0.8040201005025125,-21.66340508806262
12.979,-6.959999999999999,0.20100502512562812,-21.66340508806262
12.991,-7.18,-0.40201005025125625,-21.66340508806262
13.002,-7.18,-0.10050251256281584,-21.66340508806262
13.015,-7.18,-0.26800670016750416,-21.66340508806262
13.026,-7.3999999999999995,-0.36850921273032,-21.66340508806262
13.038,-7.619999999999999,-0.36850921273032,-21.66340508806262
13.049,-7.619999999999999,-0.5025125628140721,-21.66340508806262
13.062,-7.619999999999999,-0.7705192629815762,-21.66340508806262
13.073,-7.619999999999999,-0.5695142378559481,-21.66340508806262
13.085,-7.619999999999999,-0.5695142378559481,-21.66340508806262
13.096,-7.619999999999999,-0.5695142378559481,-21.66340508806262
13.109,-7.84,-0.7370184254606365,-21.66340508806262
13.12,-7.84,-0.6030150753768844,-21.66340508806262
13.132,-7.84,-0.6030150753768844,-21.66340508806262
13.144,-7.84,-0.5695142378559481,-21.66340508806262
13.156,-7.84,-0.5695142378559481,-21.66340508806262
13.167,-7.84,-0.9715242881072044,-21.66340508806262
13.179,-7.84,-0.7035175879397002,-21.66340508806262
13.191,-7.84,-0.6365159128978242,-21.66340508806262
13.203,-7.84,-0.6030150753768844,-21.66340508806262
13.214,-7.84,-0.5695142378559481,-21.66340508806262
13.227,-8.059999999999999,-0.8375209380234523,-21.66340508806262
13.238,-8.059999999999999,-0.6700167504187604,-21.66340508806262
13.25,-8.059999999999999,-0.6700167504187604,-21.66340508806262
13.261,-8.059999999999999,-0.5360134003350083,-21.66340508806262
13.274,-7.84,-0.7705192629815762,-21.66340508806262
13.285,-7.84,-0.6365159128978242,-21.66340508806262
13.297,-7.619999999999999,-0.6700167504187604,-21.66340508806262
13.308,-7.619999999999999,-0.6030150753768844,-21.66340508806262
13.321,-7.619999999999999,-0.6030150753768844,-21.66340508806262
13.332,-7.619999999999999,-0.3350083752093802,-21.66340508806262
13.344,-7.3999999999999995,-0.6030150753768844,-21.66340508806262
13.356,-7.18,-0.5360134003350083,-21.66340508806262
13.368,-6.739999999999999,-0.6030150753768844,-21.66340508806262
13.379,-6.52,0.16750418760469188,-21.66340508806262
13.391,-6.52,-0.43551088777219604,-21.66340508806262
13.403,-6.52,-0.6030150753768844,-21.66340508806262
13.415,-6.299999999999999,-1.1055276381909565,-21.66340508806262
13.426,-6.299999999999999,-0.9380234505862646,-21.66340508806262
13.438,-6.079999999999999,-0.5695142378559481,-21.66340508806262
13.45,-6.079999999999999,-0.6030150753768844,-21.66340508806262
13.462,-6.299999999999999,-0.5695142378559481,-21.66340508806262
13.473,-6.299999999999999,-0.6030150753768844,-21.66340508806262
13.486,-6.079999999999999,-0.6030150753768844,-21.66340508806262
13.497,-6.079999999999999,-0.6030150753768844,-21.66340508806262
13.509,-5.859999999999999,-0.3350083752093802,-21.66340508806262
13.52,-5.419999999999999,-0.5025125628140721,-21.66340508806262
13.533,-5.419999999999999,-0.5360134003350083,-21.66340508806262
13.544,-5.199999999999999,-0.5360134003350083,-21.66340508806262
13.556,-5.199999999999999,-0.5695142378559481,-21.66340508806262
13.568,-5.199999999999999,-0.5695142378559481,-21.66340508806262
13.579,-5.199999999999999,-0.6030150753768844,-21.66340508806262
13.591,-4.9799999999999995,-0.6030150753768844,-21.66340508806262
13.602,-4.539999999999999,-0.8375209380234523,-21.66340508806262
13.615,-4.319999999999999,-0.6030150753768844,-21.66340508806262
13.626,-3.879999999999999,-0.5360134003350083,-21.66340508806262
13.638,-3.4399999999999995,-0.6365159128978242,-21.66340508806262
13.649,-3.219999999999999,-0.6030150753768844,-21.66340508806262
13.662,-2.7799999999999994,-0.40201005025125625,-21.66340508806262
13.673,-2.5599999999999987,-0.5695142378559481,-21.66340508806262
13.685,-2.5599999999999987,-0.5025125628140721,-21.66340508806262
13.697,-2.34,-0.6030150753768844,-21.66340508806262
13.709,-2.34,-0.5695142378559481,-21.66340508806262
13.72,-2.34,-0.6365159128978242,-21.66340508806262
13.732,-2.34,-0.7370184254606365,-21.66340508806262
13.744,-2.119999999999999,-0.5360134003350083,-21.66340508806262
13.756,-1.8999999999999986,-0.6030150753768844,-21.66340508806262
13.767,-1.6799999999999997,-0.8710217755443885,-21.66340508806262
13.779,-1.459999999999999,-0.6030150753768844,-21.66340508806262
13.791,-1.459999999999999,-0.5695142378559481,-21.66340508806262
13.803,-1.2399999999999984,-0.6030150753768844,-21.66340508806262
13.814,-1.2399999999999984,-0.3350083752093802,-21.66340508806262
13.827,-1.0199999999999996,-0.5025125628140721,-21.66340508806262
13.838,0.08000000000000007,-0.5360134003350083,-21.66340508806262
13.85,1.8400000000000016,-0.20100502512562812,-21.66340508806262
13.861,2.9400000000000013,-0.6030150753768844,-21.66340508806262
13.874,3.6000000000000014,-0.7705192629815762,-21.66340508806262
13.885,4.260000000000002,-0.16750418760469188,-21.66340508806262
13.897,5.140000000000001,-0.43551088777219604,-21.66340508806262
13.908,5.800000000000001,-0.5695142378559481,-21.66340508806262
13.921,6.460000000000001,-0.6030150753768844,-21.66340508806262
13.932,7.120000000000001,-0.7035175879397002,-21.66340508806262
13.944,7.780000000000001,-0.3350083752093802,-21.66340508806262
13.956,8.220000000000002,-1.4405360134003367,-21.66340508806262
13.968,8.880000000000003,-0.6030150753768844,-21.66340508806262
13.979,9.100000000000001,-0.5695142378559481,-21.66340508806262
13.991,9.32,-0.6365159128978242,-21.66340508806262
14.004,9.54,-0.6030150753768844,-21.66340508806262
14.015,9.98,-0.6030150753768844,-21.66340508806262
14.027,10.2,-0.7035175879397002,-21.66340508806262
14.039,10.420000000000002,-0.5695142378559481,-21.66340508806262
14.051,10.420000000000002,-0.6030150753768844,-21.66340508806262
14.062,10.64,0.16750418760469188,-21.66340508806262
14.074,10.86,-0.7370184254606365,-21.66340508806262
14.086,11.080000000000002,-0.5360134003350083,-21.66340508806262
14.098,11.3,-0.3350083752093802,-21.66340508806262
14.109,11.3,-0.6030150753768844,-21.66340508806262
14.121,11.52,-0.5695142378559481,-21.66340508806262
14.134,11.740000000000002,-0.4690117252931323,-21.66340508806262
14.145,11.740000000000002,-0.5360134003350083,-21.66340508806262
14.157,11.96,-0.5695142378559481,-21.66340508806262
14.17,11.96,-0.6030150753768844,-21.66340508806262
14.181,12.18,-0.6030150753768844,-21.66340508806262
14.193,12.18,-0.9380234505862646,-21.66340508806262
14.204,12.400000000000002,-0.10050251256281584,-21.66340508806262
14.217,12.620000000000001,-0.16750418760469188,-21.66340508806262
14.228,12.620000000000001,-0.43551088777219604,-21.66340508806262
14.24,12.620000000000001,-0.10050251256281584,-21.66340508806262
14.253,12.620000000000001,0.10050251256281584,-21.66340508806262
14.264,12.84,0.20100502512562812,-21.66340508806262
14.276,12.84,0.30150753768844396,-21.66340508806262
14.287,13.060000000000002,1.608040201005025,-21.66340508806262
14.3,13.060000000000002,0.7705192629815762,-21.66340508806262
14.312,13.280000000000001,0.9045226130653283,-21.66340508806262
14.323,13.280000000000001,1.1055276381909565,-21.66340508806262
14.336,13.280000000000001,1.1725293132328325,-21.66340508806262
14.347,13.280000000000001,1.4405360134003367,-21.66340508806262
14.359,13.280000000000001,1.7085427135678408,-21.66340508806262
14.371,13.5,1.842546063651593,-21.66340508806262
14.383,13.5,2.3450586264656614,-21.66340508806262
14.395,13.5,1.474036850921273,-21.66340508806262
14.406,13.5,2.5460636515912896,-21.66340508806262
14.418,13.5,2.6465661641541054,-21.66340508806262
14.431,13.5,3.015075376884422,-21.66340508806262
14.442,13.5,4.221105527638191,-21.66340508806262
14.454,13.5,2.8475711892797335,-21.66340508806262
14.466,13.5,4.0536013400335005,-21.66340508806262
14.478,13.5,3.8190954773869343,-21.66340508806262
14.49,13.5,4.0536013400335005,-21.66340508806262
14.501,13.280000000000001,4.1541038525963145,-21.66340508806262
14.514,13.280000000000001,4.489112227805695,-21.66340508806262
14.525,13.280000000000001,4.690117252931323,-21.66340508806262
14.537,13.280000000000001,4.857621440536013,-21.66340508806262
14.55,13.060000000000002,5.293132328308207,-21.66340508806262
14.561,13.060000000000002,4.857621440536013,-21.66340508806262
14.573,12.84,5.460636515912897,-21.66340508806262
14.584,12.84,6.063651591289782,-21.66340508806262
14.597,12.84,5.862646566164154,-21.66340508806262
14.609,12.620000000000001,6.030150753768844,-21.66340508806262
14.62,12.620000000000001,6.298157453936348,-21.66340508806262
14.632,12.400000000000002,5.92964824120603,-21.66340508806262
14.644,12.400000000000002,7.035175879396984,-21.66340508806262
14.656,12.18,6.733668341708542,-21.66340508806262
14.668,12.18,7.10217755443886,-21.66340508806262
14.68,11.96,7.035175879396984,-21.66340508806262
14.692,11.96,7.202680067001674,-21.66340508806262
14.703,11.740000000000002,7.4036850921273025,-21.66340508806262
14.715,11.52,7.537688442211055,-21.66340508806262
14.728,11.52,7.705192629815745,-21.66340508806262
14.739,11.3,8.341708542713567,-21.66340508806262
14.751,11.080000000000002,8.040201005025125,-21.66340508806262
14.763,10.86,8.542713567839195,-21.66340508806262
14.775,10.64,8.408710217755443,-21.66340508806262
14.787,10.420000000000002,8.609715242881071,-21.66340508806262
14.798,10.2,8.676716917922947,-21.66340508806262
14.811,9.98,8.844221105527637,-21.66340508806262
14.822,9.32,9.045226130653266,-21.66340508806262
14.834,8.440000000000001,9.31323283082077,-21.66340508806262
14.845,7.780000000000001,9.31323283082077,-21.66340508806262
14.858,6.900000000000002,9.581239530988274,-21.66340508806262
14.869,6.460000000000001,9.715242881072026,-21.66340508806262
14.881,6.02,9.681742043551088,-21.66340508806262
14.893,5.140000000000001,9.81574539363484,-21.66340508806262
14.905,4.260000000000002,9.916247906197654,-21.66340508806262
14.916,3.6000000000000014,9.81574539363484,-21.66340508806262
14.928,2.9400000000000013,9.849246231155778,-21.66340508806262
14.94,2.5,9.949748743718592,-21.66340508806262
14.952,1.620000000000001,9.849246231155778,-21.66340508806262
14.963,0.7400000000000002,10.217755443886098,-21.66340508806262
14.976,0.08000000000000007,9.81574539363484,-21.66340508806262
14.987,-0.1399999999999988,9.81574539363484,-21.66340508806262
14.999,0.08000000000000007,9.81574539363484,-21.66340508806262
15.01,0.3000000000000007,9.715242881072026,-21.66340508806262
15.023,0.3000000000000007,9.882747068676716,-21.66340508806262
15.034,0.08000000000000007,9.782244556113902,-21.66340508806262
15.046,-0.35999999999999943,9.849246231155778,-21.66340508806262
15.057,-0.5800000000000001,9.81574539363484,-21.66340508806262
15.07,-1.2399999999999984,9.916247906197654,-21.66340508806262
15.081,-2.34,9.849246231155778,-21.66340508806262
15.093,-3.6599999999999993,9.849246231155778,-21.66340508806262
15.105,-5.64,9.782244556113902,-21.66340508806262
15.117,-7.18,9.715242881072026,-21.66340508806262
15.128,-7.84,10.284757118927974,-21.66340508806262
15.14,-8.059999999999999,9.447236180904522,-21.66340508806262
15.152,-7.84,9.346733668341708,-21.66340508806262
15.164,-7.3999999999999995,9.246231155778894,-21.66340508806262
15.175,-6.299999999999999,9.011725293132328,-21.66340508806262
15.187,-5.859999999999999,9.011725293132328,-21.66340508806262
15.199,-5.64,8.911222780569513,-21.66340508806262
15.211,-6.079999999999999,8.877721943048575,-21.66340508806262
15.222,-6.52,8.609715242881071,-21.66340508806262
15.235,-7.3999999999999995,8.375209380234505,-21.66340508806262
15.246,-8.719999999999999,8.274706867671691,-21.66340508806262
15.258,-9.819999999999999,8.408710217755443,-21.66340508806262
15.269,-10.26,8.040201005025125,-21.66340508806262
15.282,-10.479999999999999,7.671691792294807,-21.66340508806262
15.293,-10.479999999999999,7.3701842546063645,-21.66340508806262
15.305,-10.04,7.504187604690117,-21.66340508806262
15.316,-9.16,7.705192629815745,-21.66340508806262
15.329,-8.94,7.3366834170854265,-21.66340508806262
15.34,-9.16,7.068676716917922,-21.66340508806262
15.351,-9.6,6.666666666666666,-21.66340508806262
15.364,-9.819999999999999,6.633165829145728,-21.66340508806262
15.375,-10.04,6.901172529313232,-21.66340508806262
15.387,-9.819999999999999,6.398659966499162,-21.66340508806262
15.398,-9.379999999999999,6.197654941373534,-21.66340508806262
15.411,-9.379999999999999,5.829145728643216,-21.66340508806262
15.422,-9.6,5.360134003350083,-21.66340508806262
15.434,-10.04,5.896147403685092,-21.66340508806262
15.446,-10.04,5.527638190954773,-21.66340508806262
15.458,-9.819999999999999,5.360134003350083,-21.66340508806262
15.469,-9.6,5.192629815745393,-21.66340508806262
15.481,-9.6,4.991624790619765,-21.66340508806262
15.493,-9.6,4.623115577889447,-21.66340508806262
15.505,-9.819999999999999,4.522613065326633,-21.66340508806262
15.516,-9.819999999999999,4.422110552763819,-21.66340508806262
15.527,-9.819999999999999,4.221105527638191,-21.66340508806262
15.54,-9.819999999999999,3.986599664991626,-21.66340508806262
15.551,-9.819999999999999,3.8190954773869343,-21.66340508806262
15.563,-10.04,3.2495812395309898,-21.66340508806262
15.575,-10.04,3.91959798994975,-21.66340508806262
15.587,-10.04,3.350083752093802,-21.66340508806262
15.598,-10.04,2.5125628140703533,-21.66340508806262
15.61,-10.04,2.948073701842546,-21.66340508806262
15.622,-10.04,2.9145728643216096,-21.66340508806262
15.634,-10.04,2.5795644891122294,-21.66340508806262
15.645,-9.6,2.110552763819097,-21.66340508806262
15.657,-9.16,1.809045226130653,-21.66340508806262
15.669,-8.5,1.909547738693469,-21.66340508806262
15.681,-8.059999999999999,1.7755443886097169,-21.66340508806262
15.692,-8.059999999999999,0.9380234505862646,-21.66340508806262
15.705,-8.059999999999999,1.3735343383584606,-21.66340508806262
15.716,-8.059999999999999,1.474036850921273,-21.66340508806262
15.728,-7.84,1.0720268006700167,-21.66340508806262
15.739,-7.619999999999999,0.6030150753768844,-21.66340508806262
15.752,-7.3999999999999995,0.6030150753768844,-21.66340508806262
15.763,-7.18,0.8040201005025125,-21.66340508806262
15.775,-6.959999999999999,1.3065326633165846,-21.66340508806262
15.787,-6.739999999999999,0.16750418760469188,-21.66340508806262
15.799,-6.299999999999999,-0.0335008375209398,-21.66340508806262
15.81,-5.859999999999999,-0.10050251256281584,-21.66340508806262
15.822,-5.64,-0.23450586264656792,-21.66340508806262
15.834,-5.419999999999999,-0.5025125628140721,-21.66340508806262
15.846,-5.199999999999999,-0.40201005025125625,-21.66340508806262
15.857,-5.199999999999999,-0.43551088777219604,-21.66340508806262
15.869,-4.759999999999999,-0.4690117252931323,-21.66340508806262
15.881,-4.1,-0.5360134003350083,-21.66340508806262
15.892,-3.6599999999999993,-0.6365159128978242,-21.66340508806262
15.904,-3.219999999999999,-0.5360134003350083,-21.66340508806262
15.917,-2.7799999999999994,-0.5695142378559481,-21.66340508806262
15.928,-2.5599999999999987,-0.6365159128978242,-21.66340508806262
15.94,-2.34,-0.9380234505862646,-21.66340508806262
15.951,-2.34,-0.5360134003350083,-21.66340508806262
15.964,-2.5599999999999987,-0.5695142378559481,-21.66340508806262
15.975,-2.7799999999999994,-0.20100502512562812,-21.66340508806262
15.987,-3.219999999999999,-0.9045226130653283,-21.66340508806262
15.998,-3.6599999999999993,-0.5360134003350083,-21.66340508806262
16.011,-3.879999999999999,-0.36850921273032,-21.66340508806262
16.022,-3.6599999999999993,-0.5360134003350083,-21.66340508806262
16.034,-3.219999999999999,-0.6700167504187604,-21.66340508806262
16.046,-2.7799999999999994,-1.0050251256281406,-21.66340508806262
16.058,-2.34,-0.5695142378559481,-21.66340508806262
16.069,-2.119999999999999,-1.0720268006700167,-21.66340508806262
16.081,-1.8999999999999986,-0.5360134003350083,-21.66340508806262
16.093,-1.0199999999999996,-0.26800670016750416,-21.66340508806262
16.105,0.08000000000000007,-0.5695142378559481,-21.66340508806262
16.116,0.9600000000000009,0.13400335008375208,-21.66340508806262
16.129,2.0600000000000005,-0.23450586264656792,-21.66340508806262
16.14,2.9400000000000013,-0.5360134003350083,-21.66340508806262
16.152,4.260000000000002,-0.6030150753768844,-21.66340508806262
16.163,5.580000000000002,-1.1725293132328325,-21.66340508806262
16.176,6.900000000000002,-0.5360134003350083,-21.66340508806262
16.187,7.560000000000002,-1.2730318257956448,-21.66340508806262
16.199,8.220000000000002,-0.5695142378559481,-21.66340508806262
16.21,8.66,-0.5695142378559481,-21.66340508806262
16.223,9.100000000000001,-0.5695142378559481,-21.66340508806262
16.234,9.32,-0.5025125628140721,-21.66340508806262
16.246,9.760000000000002,-0.36850921273032,-21.66340508806262
16.258,9.98,-0.6030150753768844,-21.66340508806262
16.27,9.98,-0.5360134003350083,-21.66340508806262
16.281,10.2,-0.5360134003350083,-21.66340508806262
16.293,10.420000000000002,-0.5025125628140721,-21.66340508806262
16.306,10.64,-0.9715242881072044,-21.66340508806262
16.317,10.86,-0.43551088777219604,-21.66340508806262
16.329,11.080000000000002,-0.5360134003350083,-21.66340508806262
16.34,11.3,-0.0335008375209398,-21.66340508806262
16.353,11.3,-0.5360134003350083,-21.66340508806262
16.364,11.52,-0.3350083752093802,-21.66340508806262
16.376,11.740000000000002,-0.6700167504187604,-21.66340508806262
16.389,11.96,-0.5695142378559481,-21.66340508806262
16.4,11.96,-0.5360134003350083,-21.66340508806262
16.412,11.96,-0.6030150753768844,-21.66340508806262
16.423,12.18,-0.6030150753768844,-21.66340508806262
16.436,12.18,-0.5360134003350083,-21.66340508806262
16.448,12.18,-0.5360134003350083,-21.66340508806262
16.459,12.400000000000002,-0.5025125628140721,-21.66340508806262
16.472,12.620000000000001,-0.43551088777219604,-21.66340508806262
16.483,12.620000000000001,-0.10050251256281584,-21.66340508806262
16.495,12.620000000000001,-0.43551088777219604,-21.66340508806262
16.507,12.620000000000001,-0.40201005025125625,-21.66340508806262
16.519,12.620000000000001,0.10050251256281584,-21.66340508806262
16.531,12.620000000000001,-0.16750418760469188,-21.66340508806262
16.542,12.620000000000001,-0.06700167504187604,-21.66340508806262
16.555,12.620000000000001,0.10050251256281584,-21.66340508806262
16.566,12.620000000000001,0.20100502512562812,-21.66340508806262
16.578,12.620000000000001,0.36850921273032,-21.66340508806262
16.59,12.620000000000001,0.5025125628140721,-21.66340508806262
16.602,12.620000000000001,0.4690117252931323,-21.66340508806262
16.614,12.620000000000001,0.8375209380234523,-21.66340508806262
16.625,12.620000000000001,0.9380234505862646,-21.66340508806262
16.637,12.620000000000001,1.1055276381909565,-21.66340508806262
16.65,12.400000000000002,1.2730318257956448,-21.66340508806262
16.661,12.400000000000002,1.608040201005025,-21.66340508806262
16.673,12.620000000000001,1.675041876046901,-21.66340508806262
16.685,12.620000000000001,1.8760469011725291,-21.66340508806262
16.697,12.620000000000001,2.1440536013400333,-21.66340508806262
16.709,12.620000000000001,2.2110552763819094,-21.66340508806262
16.72,12.400000000000002,2.4120603015075375,-21.66340508806262
16.733,12.18,2.8140703517587937,-21.66340508806262
16.744,12.18,3.1155778894472377,-21.66340508806262
16.756,11.96,3.58458961474037,-21.66340508806262
16.769,11.96,3.383584589614742,-21.66340508806262
16.78,11.740000000000002,3.58458961474037,-21.66340508806262
16.792,11.740000000000002,3.7520938023450583,-21.66340508806262
16.803,11.740000000000002,3.986599664991626,-21.66340508806262
16.816,11.740000000000002,4.355108877721943,-21.66340508806262
16.828,11.740000000000002,4.589614740368509,-21.66340508806262
16.839,11.740000000000002,4.556113902847571,-21.66340508806262
16.851,11.740000000000002,5.494137353433835,-21.66340508806262
16.863,11.52,4.924623115577889,-21.66340508806262
16.875,11.52,5.159128978224455,-21.66340508806262
16.887,11.52,5.226130653266331,-21.66340508806262
16.899,11.3,5.628140703517587,-21.66340508806262
16.911,10.64,5.594639865996649,-21.66340508806262
16.922,9.98,5.829145728643216,-21.66340508806262
16.934,9.54,5.6616415410385255,-21.66340508806262
16.946,9.100000000000001,6.231155778894472,-21.66340508806262
16.958,8.440000000000001,6.465661641541038,-21.66340508806262
16.97,7.780000000000001,6.465661641541038,-21.66340508806262
16.982,6.68,6.666666666666666,-21.66340508806262
16.994,5.800000000000001,6.59966499162479,-21.66340508806262
17.005,4.92,6.968174204355108,-21.66340508806262
17.017,4.260000000000002,7.202680067001674,-21.66340508806262
17.029,3.6000000000000014,7.3031825795644885,-21.66340508806262
17.041,2.5,7.3701842546063645,-21.66340508806262
17.052,1.4000000000000004,7.4371859296482405,-21.66340508806262
17.064,0.3000000000000007,7.504187604690117,-21.66340508806262
17.076,-0.5800000000000001,7.504187604690117,-21.66340508806262
17.088,-1.2399999999999984,7.638190954773869,-21.66340508806262
17.099,-2.119999999999999,8.006700167504187,-21.66340508806262
17.112,-2.7799999999999994,7.738693467336683,-21.66340508806262
17.123,-3.6599999999999993,7.604690117252931,-21.66340508806262
17.135,-3.879999999999999,6.700167504187604,-21.66340508806262
17.146,-4.319999999999999,7.638190954773869,-21.66340508806262
17.159,-4.9799999999999995,7.772194304857621,-21.66340508806262
17.17,-5.419999999999999,7.671691792294807,-21.66340508806262
