time,flex sensor,"actuator position, command","actuator position, measured",force
16.724,565.0,19.66,1.742043551088777,0.08806262230919765
16.738,558.0,18.78,1.809045226130653,0.08806262230919765
16.751,576.0,20.98,1.842546063651593,0.08806262230919765
16.763,559.0,19.0,2.3785594639866012,0.26418786692759294
16.777,548.0,17.46,2.043551088777221,0.3522504892367906
16.789,557.0,18.560000000000002,1.842546063651593,0.3522504892367906
16.802,552.0,18.12,1.7085427135678408,0.3522504892367906
16.816,558.0,18.78,1.5745393634840887,0.3522504892367906
16.828,553.0,18.12,1.742043551088777,0.5283757338551859
16.841,526.0,14.82,1.7755443886097169,0.6164383561643836
16.854,550.0,17.900000000000002,1.7755443886097169,0.6164383561643836
16.868,559.0,19.0,1.541038525963149,0.7925636007827789
16.88,541.0,16.580000000000002,1.6415410385259648,0.7925636007827789
16.892,548.0,17.46,1.742043551088777,0.8806262230919765
16.906,553.0,18.12,1.742043551088777,0.8806262230919765
16.918,555.0,18.34,1.608040201005025,0.8806262230919765
16.932,556.0,18.560000000000002,1.541038525963149,0.7925636007827789
16.945,557.0,18.560000000000002,1.474036850921273,0.7925636007827789
16.957,571.0,20.32,1.675041876046901,0.8806262230919765
16.97,560.0,19.0,1.7755443886097169,0.8806262230919765
16.983,558.0,18.78,1.842546063651593,0.8806262230919765
16.997,596.0,23.400000000000002,1.909547738693469,0.8806262230919765
17.009,563.0,19.44,1.809045226130653,0.8806262230919765
17.021,555.0,18.34,1.809045226130653,1.0567514677103718
17.035,528.0,15.04,1.8760469011725291,0.9686888454011742
17.047,548.0,17.46,1.842546063651593,1.0567514677103718
17.061,557.0,18.560000000000002,1.8760469011725291,1.1448140900195696
17.074,561.0,19.220000000000002,1.8760469011725291,1.1448140900195696
17.086,566.0,19.66,1.8760469011725291,1.1448140900195696
17.099,559.0,19.0,1.842546063651593,1.3209393346379648
17.112,559.0,19.0,1.7755443886097169,1.2328767123287672
17.126,563.0,19.44,1.8760469011725291,1.2328767123287672
17.138,567.0,19.880000000000003,1.5745393634840887,1.2328767123287672
17.15,547.0,17.46,1.7755443886097169,1.3209393346379648
17.164,556.0,18.560000000000002,1.608040201005025,1.4090019569471623
17.176,559.0,19.0,2.1440536013400333,1.4090019569471623
17.19,558.0,18.78,2.311557788944725,1.4090019569471623
17.203,536.0,16.14,2.043551088777221,1.4090019569471623
17.215,553.0,18.12,1.9430485762144052,1.4090019569471623
17.228,567.0,19.880000000000003,1.842546063651593,1.4090019569471623
17.241,557.0,18.560000000000002,1.9430485762144052,1.4090019569471623
17.255,555.0,18.34,1.976549413735345,1.5851272015655578
17.267,556.0,18.560000000000002,1.976549413735345,1.5851272015655578
17.28,582.0,21.640000000000004,1.8760469011725291,1.6731898238747553
17.293,563.0,19.44,1.842546063651593,1.6731898238747553
17.305,562.0,19.220000000000002,1.5745393634840887,1.6731898238747553
17.319,558.0,18.78,2.311557788944725,1.8493150684931507
17.332,572.0,20.54,2.0100502512562812,1.8493150684931507
17.344,558.0,18.78,2.0100502512562812,1.761252446183953
17.357,556.0,18.560000000000002,1.742043551088777,1.761252446183953
17.37,551.0,17.900000000000002,1.809045226130653,1.8493150684931507
17.384,558.0,18.78,1.8760469011725291,1.9373776908023483
17.396,561.0,19.220000000000002,1.842546063651593,1.9373776908023483
17.41,552.0,18.12,1.7755443886097169,1.9373776908023483
17.422,562.0,19.220000000000002,1.842546063651593,2.1135029354207435
17.434,558.0,18.78,1.742043551088777,2.025440313111546
17.448,556.0,18.560000000000002,1.842546063651593,2.025440313111546
17.461,553.0,18.12,1.809045226130653,2.025440313111546
17.474,564.0,19.44,1.842546063651593,2.025440313111546
17.486,556.0,18.560000000000002,1.8760469011725291,2.1135029354207435
17.499,557.0,18.560000000000002,1.976549413735345,2.2015655577299413
17.513,557.0,18.560000000000002,1.8760469011725291,2.2015655577299413
17.525,569.0,20.1,1.909547738693469,2.2015655577299413
17.539,556.0,18.560000000000002,2.110552763819097,2.2015655577299413
17.551,559.0,19.0,1.742043551088777,2.1135029354207435
17.563,556.0,18.560000000000002,1.842546063651593,2.025440313111546
17.577,570.0,20.32,1.8760469011725291,2.025440313111546
17.59,561.0,19.220000000000002,1.541038525963149,2.025440313111546
17.603,548.0,17.46,1.5745393634840887,2.025440313111546
17.615,551.0,17.900000000000002,2.2780569514237854,2.025440313111546
17.628,555.0,18.34,1.976549413735345,2.025440313111546
17.642,550.0,17.900000000000002,1.608040201005025,2.1135029354207435
17.654,554.0,18.34,1.809045226130653,2.1135029354207435
17.668,552.0,18.12,1.909547738693469,2.2015655577299413
17.68,548.0,17.46,1.474036850921273,2.289628180039139
17.692,558.0,18.78,1.742043551088777,2.3776908023483365
17.707,555.0,18.34,1.608040201005025,2.3776908023483365
17.719,556.0,18.560000000000002,1.742043551088777,2.3776908023483365
17.732,555.0,18.34,1.809045226130653,2.3776908023483365
17.744,551.0,17.900000000000002,1.809045226130653,2.3776908023483365
17.758,555.0,18.34,1.842546063651593,2.289628180039139
17.771,550.0,17.900000000000002,1.608040201005025,2.3776908023483365
17.784,552.0,18.12,1.7085427135678408,2.3776908023483365
17.797,578.0,21.2,1.8760469011725291,2.3776908023483365
17.809,555.0,18.34,1.842546063651593,2.3776908023483365
17.822,555.0,18.34,1.7085427135678408,2.3776908023483365
17.836,563.0,19.44,1.675041876046901,2.3776908023483365
17.849,553.0,18.12,1.809045226130653,2.3776908023483365
17.861,555.0,18.34,1.842546063651593,2.3776908023483365
17.873,554.0,18.34,1.8760469011725291,2.3776908023483365
17.887,547.0,17.46,1.909547738693469,2.3776908023483365
17.9,556.0,18.560000000000002,2.244556113902849,2.3776908023483365
17.913,554.0,18.34,2.0100502512562812,2.3776908023483365
17.926,548.0,17.46,2.1440536013400333,2.3776908023483365
17.938,556.0,18.560000000000002,2.244556113902849,2.289628180039139
17.951,557.0,18.560000000000002,2.0770519262981573,2.289628180039139
17.965,554.0,18.34,1.976549413735345,2.289628180039139
17.978,554.0,18.34,1.2395309882747085,2.289628180039139
17.99,559.0,19.0,1.608040201005025,2.3776908023483365
18.002,557.0,18.560000000000002,1.675041876046901,2.3776908023483365
18.016,554.0,18.34,1.7085427135678408,2.5538160469667317
18.029,556.0,18.560000000000002,1.976549413735345,2.6418786692759295
18.042,549.0,17.68,1.842546063651593,2.6418786692759295
18.055,556.0,18.560000000000002,2.043551088777221,2.8180039138943247
18.067,553.0,18.12,1.675041876046901,2.7299412915851273
18.08,547.0,17.46,1.7755443886097169,2.8180039138943247
18.094,538.0,16.36,1.909547738693469,2.9060665362035225
18.107,549.0,17.68,2.0100502512562812,2.9060665362035225
18.119,551.0,17.900000000000002,1.909547738693469,3.0821917808219177
18.132,552.0,18.12,1.909547738693469,3.1702544031311155
18.145,557.0,18.560000000000002,2.0100502512562812,3.1702544031311155
18.158,551.0,17.900000000000002,2.0770519262981573,3.1702544031311155
18.171,546.0,17.240000000000002,2.0770519262981573,3.1702544031311155
18.184,547.0,17.46,2.2110552763819094,3.1702544031311155
18.197,543.0,17.02,2.244556113902849,3.1702544031311155
18.209,544.0,17.02,2.043551088777221,3.1702544031311155
18.224,529.0,15.260000000000002,2.3450586264656614,3.1702544031311155
18.236,543.0,17.02,2.7805695142378575,3.1702544031311155
18.248,505.0,12.18,3.082077051926298,3.0821917808219177
18.262,516.0,13.5,3.450586264656618,2.9941291585127203
18.274,495.0,11.080000000000002,3.718592964824122,2.9941291585127203
18.288,490.0,10.420000000000002,4.1206030150753765,3.0821917808219177
18.3,496.0,11.080000000000002,3.618090452261306,3.0821917808219177
18.313,489.0,10.2,3.852596314907874,3.1702544031311155
18.326,499.0,11.52,4.0536013400335005,3.1702544031311155
18.338,483.0,9.54,4.0201005025125625,3.1702544031311155
18.352,479.0,9.100000000000001,4.589614740368509,3.1702544031311155
18.365,654.0,30.66,0.8040201005025125,3.1702544031311155
18.377,653.0,30.44,-0.5360134003350083,3.0821917808219177
18.391,650.0,30.220000000000002,-1.0050251256281406,2.9941291585127203
18.403,652.0,30.44,-1.2060301507537687,2.8180039138943247
18.416,660.0,31.320000000000004,-1.3400335008375208,2.9060665362035225
18.429,656.0,30.88,-1.6415410385259648,2.9060665362035225
18.442,654.0,30.66,-1.474036850921273,2.9060665362035225
18.455,473.0,8.220000000000002,2.4790619765494135,2.9060665362035225
18.467,470.0,8.0,3.55108877721943,2.9060665362035225
18.481,498.0,11.3,4.623115577889447,2.9060665362035225
18.494,461.0,6.900000000000002,4.723618090452261,2.9060665362035225
18.506,453.0,5.800000000000001,5.159128978224455,2.9060665362035225
18.519,415.0,1.1800000000000015,5.6616415410385255,2.8180039138943247
18.532,425.0,2.5,6.09715242881072,2.9060665362035225
18.545,418.0,1.620000000000001,6.4321608040201,2.9060665362035225
18.558,417.0,1.4000000000000004,6.59966499162479,2.9060665362035225
18.571,402.0,-0.35999999999999943,6.700167504187604,2.8180039138943247
18.583,410.0,0.5200000000000014,7.001675041876046,2.7299412915851273
18.595,396.0,-1.0199999999999996,7.4371859296482405,2.8180039138943247
18.61,385.0,-2.34,7.638190954773869,2.8180039138943247
18.622,384.0,-2.34,7.504187604690117,2.9060665362035225
18.634,404.0,-0.1399999999999988,7.772194304857621,2.9060665362035225
18.648,395.0,-1.0199999999999996,7.4371859296482405,2.8180039138943247
18.66,383.0,-2.5599999999999987,6.93467336683417,2.6418786692759295
18.672,376.0,-3.4399999999999995,7.202680067001674,2.6418786692759295
18.684,377.0,-3.219999999999999,7.939698492462311,2.289628180039139
18.698,374.0,-3.6599999999999993,7.939698492462311,1.8493150684931507
18.71,398.0,-0.7999999999999989,8.542713567839195,1.4970645792563602
18.723,397.0,-0.7999999999999989,8.375209380234505,1.2328767123287672
18.737,378.0,-3.219999999999999,8.174204355108877,1.2328767123287672
18.749,367.0,-4.539999999999999,7.805695142378559,0.9686888454011742
18.761,398.0,-0.7999999999999989,7.772194304857621,0.5283757338551859
18.775,384.0,-2.34,8.006700167504187,0.3522504892367906
18.788,387.0,-2.119999999999999,7.738693467336683,0.1761252446183953
18.8,381.0,-2.7799999999999994,7.236180904522612,0.1761252446183953
18.813,392.0,-1.459999999999999,7.4371859296482405,-0.08806262230919765
18.826,385.0,-2.34,7.4036850921273025,-0.44031311154598823
18.838,385.0,-2.34,7.571189279731993,-0.6164383561643836
18.851,351.0,-6.52,7.738693467336683,-0.6164383561643836
18.865,414.0,0.9600000000000009,7.4371859296482405,-0.8806262230919765
18.877,371.0,-4.1,7.4371859296482405,-0.9686888454011742
18.889,371.0,-4.1,7.4036850921273025,-1.2328767123287672
18.903,389.0,-1.8999999999999986,7.537688442211055,-1.4970645792563602
18.915,389.0,-1.8999999999999986,7.839195979899497,-1.4970645792563602
18.927,390.0,-1.6799999999999997,7.872696817420435,-1.8493150684931507
18.94,394.0,-1.2399999999999984,6.700167504187604,-2.025440313111546
18.953,395.0,-1.0199999999999996,6.867671691792294,-2.289628180039139
18.966,406.0,0.08000000000000007,6.867671691792294,-2.3776908023483365
18.978,409.0,0.5200000000000014,6.733668341708542,-2.3776908023483365
18.992,414.0,0.9600000000000009,6.633165829145728,-2.4657534246575343
19.004,403.0,-0.35999999999999943,6.298157453936348,-2.6418786692759295
19.016,426.0,2.5,6.365159128978224,-2.7299412915851273
19.031,435.0,3.6000000000000014,6.130653266331658,-2.8180039138943247
19.043,434.0,3.6000000000000014,5.92964824120603,-2.8180039138943247
19.055,443.0,4.700000000000001,5.7286432160804015,-2.8180039138943247
19.068,442.0,4.48,6.09715242881072,-2.8180039138943247
19.081,448.0,5.140000000000001,5.594639865996649,-2.8180039138943247
19.094,450.0,5.580000000000002,5.561139028475711,-2.9941291585127203
19.107,458.0,6.460000000000001,5.527638190954773,-2.9941291585127203
19.12,448.0,5.140000000000001,4.991624790619765,-3.0821917808219177
19.132,444.0,4.700000000000001,5.326633165829145,-3.1702544031311155
19.145,448.0,5.140000000000001,5.829145728643216,-3.1702544031311155
19.159,437.0,3.8200000000000003,5.628140703517587,-3.1702544031311155
19.171,453.0,5.800000000000001,5.6951423785594635,-2.9941291585127203
19.183,443.0,4.700000000000001,5.628140703517587,-3.0821917808219177
19.196,420.0,1.8400000000000016,5.829145728643216,-3.1702544031311155
19.209,459.0,6.68,5.628140703517587,-3.1702544031311155
19.221,446.0,4.92,5.159128978224455,-3.1702544031311155
19.234,447.0,5.140000000000001,5.393634840871021,-3.1702544031311155
19.247,445.0,4.92,5.259631490787269,-3.1702544031311155
19.259,451.0,5.580000000000002,5.326633165829145,-3.3463796477495107
19.272,457.0,6.240000000000002,4.958123953098827,-3.4344422700587085
19.286,460.0,6.68,5.259631490787269,-3.4344422700587085
19.298,464.0,7.120000000000001,4.589614740368509,-3.522504892367906
19.31,461.0,6.900000000000002,5.259631490787269,-3.522504892367906
19.323,467.0,7.560000000000002,4.991624790619765,-3.522504892367906
19.337,464.0,7.120000000000001,5.025125628140703,-3.522504892367906
19.349,445.0,4.92,5.360134003350083,-3.522504892367906
19.362,455.0,6.02,5.259631490787269,-3.3463796477495107
19.375,455.0,6.02,5.259631490787269,-3.4344422700587085
19.387,461.0,6.900000000000002,5.92964824120603,-3.522504892367906
19.401,470.0,8.0,5.058626465661641,-3.522504892367906
19.414,466.0,7.34,4.891122278056951,-3.3463796477495107
19.426,479.0,9.100000000000001,4.891122278056951,-3.4344422700587085
19.438,469.0,7.780000000000001,4.857621440536013,-3.3463796477495107
19.451,467.0,7.560000000000002,4.891122278056951,-3.2583170254403133
19.464,476.0,8.66,4.690117252931323,-3.2583170254403133
19.476,475.0,8.66,4.656616415410385,-3.4344422700587085
19.489,466.0,7.34,4.656616415410385,-3.1702544031311155
19.502,460.0,6.68,4.556113902847571,-3.1702544031311155
19.515,488.0,10.2,3.852596314907874,-3.1702544031311155
19.527,484.0,9.760000000000002,3.651591289782246,-3.1702544031311155
19.54,490.0,10.420000000000002,4.0536013400335005,-3.1702544031311155
19.553,498.0,11.3,3.8860971524288104,-2.9941291585127203
19.565,503.0,11.96,3.718592964824122,-2.9060665362035225
19.579,526.0,14.82,3.618090452261306,-2.9060665362035225
19.592,487.0,9.98,3.484087102177554,-2.9060665362035225
19.605,521.0,14.16,3.316582914572866,-3.0821917808219177
19.617,522.0,14.380000000000003,3.2495812395309898,-2.9941291585127203
19.63,530.0,15.260000000000002,2.948073701842546,-2.9060665362035225
19.644,533.0,15.7,2.7805695142378575,-2.9060665362035225
19.656,519.0,13.940000000000001,2.4790619765494135,-2.9060665362035225
19.67,548.0,17.46,2.8140703517587937,-2.9060665362035225
19.682,529.0,15.260000000000002,2.4120603015075375,-2.7299412915851273
19.694,540.0,16.580000000000002,2.1440536013400333,-2.6418786692759295
19.708,549.0,17.68,2.110552763819097,-2.7299412915851273
19.721,549.0,17.68,2.1440536013400333,-2.7299412915851273
19.734,550.0,17.900000000000002,2.0770519262981573,-2.6418786692759295
19.746,553.0,18.12,1.742043551088777,-2.3776908023483365
19.759,549.0,17.68,1.909547738693469,-2.1135029354207435
19.773,551.0,17.900000000000002,2.0100502512562812,-1.9373776908023483
19.785,545.0,17.240000000000002,2.0100502512562812,-1.9373776908023483
19.799,553.0,18.12,1.7085427135678408,-1.8493150684931507
19.811,540.0,16.580000000000002,1.809045226130653,-1.6731898238747553
19.823,556.0,18.560000000000002,1.8760469011725291,-1.5851272015655578
19.837,554.0,18.34,1.7755443886097169,-1.4970645792563602
19.85,560.0,19.0,2.110552763819097,-1.4970645792563602
19.863,555.0,18.34,2.0100502512562812,-1.4970645792563602
19.875,568.0,20.1,1.842546063651593,-1.3209393346379648
19.889,541.0,16.580000000000002,1.8760469011725291,-1.2328767123287672
19.902,553.0,18.12,1.3400335008375208,-1.1448140900195696
19.915,578.0,21.2,1.675041876046901,-1.1448140900195696
19.928,558.0,18.78,1.809045226130653,-1.1448140900195696
19.94,562.0,19.220000000000002,1.742043551088777,-0.9686888454011742
19.953,549.0,17.68,1.976549413735345,-0.8806262230919765
19.966,558.0,18.78,2.043551088777221,-0.7925636007827789
19.98,556.0,18.560000000000002,2.5795644891122294,-0.7925636007827789
19.992,565.0,19.66,2.110552763819097,-0.7925636007827789
20.004,559.0,19.0,1.3400335008375208,-0.7925636007827789
20.018,546.0,17.240000000000002,1.7085427135678408,-0.7925636007827789
20.031,557.0,18.560000000000002,1.809045226130653,-0.44031311154598823
20.044,565.0,19.66,1.809045226130653,-0.44031311154598823
20.057,558.0,18.78,1.2395309882747085,-0.26418786692759294
20.069,558.0,18.78,1.6415410385259648,-0.3522504892367906
20.082,558.0,18.78,1.7085427135678408,-0.1761252446183953
20.096,555.0,18.34,1.742043551088777,0.0
20.109,557.0,18.560000000000002,1.7755443886097169,0.0
20.121,556.0,18.560000000000002,1.909547738693469,0.08806262230919765
20.134,554.0,18.34,1.909547738693469,0.08806262230919765
20.147,572.0,20.54,1.8760469011725291,0.08806262230919765
20.161,541.0,16.580000000000002,1.3400335008375208,0.08806262230919765
20.173,556.0,18.560000000000002,1.541038525963149,0.08806262230919765
20.186,555.0,18.34,1.976549413735345,0.08806262230919765
20.199,551.0,17.900000000000002,1.909547738693469,0.08806262230919765
20.211,556.0,18.560000000000002,1.9430485762144052,0.26418786692759294
20.226,558.0,18.78,2.0100502512562812,0.3522504892367906
20.238,555.0,18.34,2.110552763819097,0.3522504892367906
20.25,557.0,18.560000000000002,1.8760469011725291,0.3522504892367906
20.263,555.0,18.34,1.4405360134003367,0.5283757338551859
20.276,562.0,19.220000000000002,1.6415410385259648,0.6164383561643836
20.29,546.0,17.240000000000002,1.7085427135678408,0.5283757338551859
20.302,553.0,18.12,2.0770519262981573,0.5283757338551859
20.315,553.0,18.12,1.9430485762144052,0.44031311154598823
20.328,579.0,21.419999999999998,1.909547738693469,0.44031311154598823
20.34,556.0,18.560000000000002,1.6415410385259648,0.5283757338551859
20.355,544.0,17.02,1.5745393634840887,0.7045009784735812
20.367,555.0,18.34,1.842546063651593,0.7045009784735812
20.379,558.0,18.78,1.8760469011725291,0.7925636007827789
20.392,555.0,18.34,1.675041876046901,0.8806262230919765
20.405,551.0,17.900000000000002,1.842546063651593,0.8806262230919765
20.418,555.0,18.34,1.9430485762144052,0.8806262230919765
20.431,559.0,19.0,1.9430485762144052,0.8806262230919765
20.444,558.0,18.78,1.976549413735345,1.0567514677103718
20.456,551.0,17.900000000000002,2.110552763819097,1.1448140900195696
20.469,554.0,18.34,2.0100502512562812,1.1448140900195696
20.482,556.0,18.560000000000002,1.9430485762144052,1.1448140900195696
20.494,554.0,18.34,1.842546063651593,1.1448140900195696
20.507,556.0,18.560000000000002,2.1440536013400333,1.1448140900195696
20.519,560.0,19.0,1.742043551088777,1.3209393346379648
20.533,548.0,17.46,1.6415410385259648,1.4090019569471623
20.545,554.0,18.34,1.742043551088777,1.4090019569471623
20.557,539.0,16.36,1.8760469011725291,1.4090019569471623
20.571,554.0,18.34,1.9430485762144052,1.4090019569471623
20.583,536.0,16.14,1.8760469011725291,1.4090019569471623
20.596,541.0,16.580000000000002,1.8760469011725291,1.4090019569471623
20.61,557.0,18.560000000000002,1.842546063651593,1.4090019569471623
20.622,554.0,18.34,1.976549413735345,1.4090019569471623
20.634,595.0,23.400000000000002,2.0100502512562812,1.5851272015655578
20.647,558.0,18.78,1.9430485762144052,1.6731898238747553
20.661,545.0,17.240000000000002,1.8760469011725291,1.6731898238747553
20.674,554.0,18.34,1.9430485762144052,1.6731898238747553
20.686,554.0,18.34,2.0100502512562812,1.6731898238747553
20.699,550.0,17.900000000000002,1.909547738693469,1.6731898238747553
20.712,550.0,17.900000000000002,2.6800670016750416,1.6731898238747553
20.725,557.0,18.560000000000002,2.2780569514237854,1.8493150684931507
20.739,551.0,17.900000000000002,2.177554438860973,1.8493150684931507
20.751,560.0,19.0,1.9430485762144052,1.761252446183953
20.764,555.0,18.34,2.0100502512562812,1.8493150684931507
20.776,552.0,18.12,1.474036850921273,1.9373776908023483
20.79,569.0,20.1,1.675041876046901,1.9373776908023483
20.803,550.0,17.900000000000002,1.1055276381909565,1.9373776908023483
20.815,553.0,18.12,1.742043551088777,1.9373776908023483
20.829,552.0,18.12,1.909547738693469,2.1135029354207435
20.841,545.0,17.240000000000002,1.8760469011725291,2.2015655577299413
20.855,559.0,19.0,1.909547738693469,2.2015655577299413
20.868,551.0,17.900000000000002,2.0100502512562812,2.2015655577299413
20.88,554.0,18.34,2.0770519262981573,2.2015655577299413
20.893,530.0,15.260000000000002,1.976549413735345,2.2015655577299413
20.905,562.0,19.220000000000002,2.0100502512562812,2.2015655577299413
20.92,553.0,18.12,2.2780569514237854,2.2015655577299413
20.932,540.0,16.580000000000002,2.0770519262981573,2.2015655577299413
20.944,550.0,17.900000000000002,2.043551088777221,2.2015655577299413
20.958,551.0,17.900000000000002,1.2395309882747085,2.289628180039139
20.97,550.0,17.900000000000002,1.608040201005025,2.289628180039139
20.984,553.0,18.12,1.8760469011725291,2.3776908023483365
20.997,552.0,18.12,1.976549413735345,2.3776908023483365
21.009,555.0,18.34,2.0100502512562812,2.3776908023483365
21.022,567.0,19.880000000000003,2.043551088777221,2.3776908023483365
21.035,558.0,18.78,1.976549413735345,2.3776908023483365
21.049,576.0,20.98,2.043551088777221,2.289628180039139
21.061,555.0,18.34,2.0100502512562812,2.289628180039139
21.073,553.0,18.12,1.976549413735345,2.289628180039139
21.087,552.0,18.12,1.7085427135678408,2.3776908023483365
21.099,552.0,18.12,1.909547738693469,2.3776908023483365
21.113,555.0,18.34,1.9430485762144052,2.289628180039139
21.126,555.0,18.34,1.9430485762144052,2.289628180039139
21.138,553.0,18.12,2.2110552763819094,2.3776908023483365
21.151,552.0,18.12,2.0770519262981573,2.3776908023483365
21.164,544.0,17.02,2.1440536013400333,2.3776908023483365
21.178,545.0,17.240000000000002,2.0100502512562812,2.3776908023483365
21.19,526.0,14.82,2.2780569514237854,2.3776908023483365
21.203,565.0,19.66,2.1440536013400333,2.3776908023483365
21.216,550.0,17.900000000000002,1.9430485762144052,2.3776908023483365
21.228,549.0,17.68,2.7470686767169177,2.3776908023483365
21.242,538.0,16.36,1.909547738693469,2.3776908023483365
21.255,552.0,18.12,2.1440536013400333,2.3776908023483365
21.268,557.0,18.560000000000002,2.0770519262981573,2.3776908023483365
21.28,552.0,18.12,2.177554438860973,2.289628180039139
21.293,574.0,20.76,2.0770519262981573,2.289628180039139
21.307,543.0,17.02,3.0485762144053616,2.3776908023483365
21.319,542.0,16.8,2.4120603015075375,2.3776908023483365
21.332,554.0,18.34,1.976549413735345,2.289628180039139
21.345,559.0,19.0,2.043551088777221,2.289628180039139
21.357,548.0,17.46,2.0770519262981573,2.3776908023483365
21.371,527.0,15.04,2.0770519262981573,2.3776908023483365
21.384,547.0,17.46,1.7085427135678408,2.3776908023483365
21.397,550.0,17.900000000000002,1.976549413735345,2.3776908023483365
21.409,543.0,17.02,2.5460636515912896,2.3776908023483365
21.422,546.0,17.240000000000002,2.5125628140703533,2.5538160469667317
21.436,529.0,15.260000000000002,2.6130653266331656,2.7299412915851273
21.448,520.0,14.16,2.7805695142378575,2.7299412915851273
21.462,518.0,13.940000000000001,3.0485762144053616,2.8180039138943247
21.474,509.0,12.84,3.8860971524288104,2.7299412915851273
21.487,511.0,13.060000000000002,3.852596314907874,2.7299412915851273
21.5,504.0,12.18,3.785594639865998,2.8180039138943247
21.513,492.0,10.64,3.785594639865998,2.8180039138943247
21.526,486.0,9.98,4.321608040201005,2.9060665362035225
21.538,477.0,8.880000000000003,5.125628140703517,2.9060665362035225
21.551,481.0,9.32,4.790619765494137,2.9060665362035225
21.565,493.0,10.86,4.556113902847571,2.9060665362035225
21.577,496.0,11.080000000000002,4.1541038525963145,2.9060665362035225
21.591,495.0,11.080000000000002,4.1541038525963145,2.9060665362035225
21.603,489.0,10.2,4.1206030150753765,2.9060665362035225
21.615,478.0,8.880000000000003,4.1541038525963145,2.9060665362035225
21.628,485.0,9.760000000000002,4.321608040201005,2.9060665362035225
21.642,480.0,9.100000000000001,4.221105527638191,2.9060665362035225
21.654,489.0,10.2,4.254606365159129,2.9060665362035225
21.666,481.0,9.32,4.522613065326633,2.9060665362035225
21.68,481.0,9.32,4.422110552763819,2.9060665362035225
21.692,479.0,9.100000000000001,4.388609715242881,2.9060665362035225
21.704,478.0,8.880000000000003,4.455611390284757,2.9060665362035225
21.718,494.0,10.86,4.522613065326633,2.9060665362035225
21.73,480.0,9.100000000000001,4.388609715242881,2.9060665362035225
21.743,481.0,9.32,4.656616415410385,2.9060665362035225
21.755,481.0,9.32,4.489112227805695,2.9060665362035225
21.768,479.0,9.100000000000001,4.422110552763819,2.9060665362035225
21.781,479.0,9.100000000000001,4.288107202680067,2.9060665362035225
21.793,482.0,9.32,4.422110552763819,2.8180039138943247
21.808,452.0,5.800000000000001,4.455611390284757,2.6418786692759295
21.82,477.0,8.880000000000003,4.656616415410385,2.6418786692759295
21.832,475.0,8.66,5.192629815745393,2.4657534246575343
21.846,476.0,8.66,4.790619765494137,2.2015655577299413
21.858,463.0,7.120000000000001,5.025125628140703,1.9373776908023483
21.871,475.0,8.66,4.790619765494137,1.6731898238747553
21.884,435.0,3.6000000000000014,4.321608040201005,1.6731898238747553
21.897,470.0,8.0,4.690117252931323,1.4090019569471623
21.909,481.0,9.32,5.125628140703517,1.1448140900195696
21.922,480.0,9.100000000000001,4.757118927973199,0.7925636007827789
21.936,474.0,8.440000000000001,4.0871021775544385,0.7925636007827789
21.948,485.0,9.760000000000002,4.254606365159129,0.6164383561643836
21.96,485.0,9.760000000000002,4.254606365159129,0.3522504892367906
21.974,490.0,10.420000000000002,4.1206030150753765,0.1761252446183953
21.986,483.0,9.54,4.321608040201005,-0.26418786692759294
21.998,480.0,9.100000000000001,3.8860971524288104,-0.26418786692759294
22.011,482.0,9.32,4.187604690117253,-0.3522504892367906
22.024,491.0,10.420000000000002,4.422110552763819,-0.5283757338551859
22.036,484.0,9.760000000000002,4.556113902847571,-0.7925636007827789
22.049,482.0,9.32,4.489112227805695,-0.9686888454011742
22.063,473.0,8.220000000000002,4.422110552763819,-0.9686888454011742
22.075,481.0,9.32,4.0536013400335005,-1.2328767123287672
22.087,482.0,9.32,4.187604690117253,-1.4970645792563602
22.1,490.0,10.420000000000002,4.221105527638191,-1.6731898238747553
22.114,480.0,9.100000000000001,4.221105527638191,-1.761252446183953
22.126,470.0,8.0,4.321608040201005,-1.761252446183953
22.139,476.0,8.66,4.690117252931323,-1.761252446183953
22.152,480.0,9.100000000000001,4.690117252931323,-1.761252446183953
22.164,479.0,9.100000000000001,4.355108877721943,-1.761252446183953
22.177,474.0,8.440000000000001,3.91959798994975,-1.761252446183953
22.191,484.0,9.760000000000002,4.187604690117253,-1.761252446183953
22.203,484.0,9.760000000000002,4.0871021775544385,-1.761252446183953
22.215,489.0,10.2,4.1541038525963145,-1.761252446183953
22.228,480.0,9.100000000000001,4.288107202680067,-1.761252446183953
22.241,480.0,9.100000000000001,4.254606365159129,-1.761252446183953
22.253,483.0,9.54,4.589614740368509,-1.761252446183953
22.266,464.0,7.120000000000001,4.556113902847571,-1.5851272015655578
22.279,474.0,8.440000000000001,4.422110552763819,-1.4970645792563602
22.292,480.0,9.100000000000001,4.489112227805695,-1.3209393346379648
22.304,480.0,9.100000000000001,4.455611390284757,-1.3209393346379648
22.318,476.0,8.66,4.388609715242881,-1.2328767123287672
22.33,480.0,9.100000000000001,4.355108877721943,-1.1448140900195696
22.342,485.0,9.760000000000002,4.656616415410385,-1.1448140900195696
22.356,487.0,9.98,4.891122278056951,-1.1448140900195696
22.369,496.0,11.080000000000002,4.254606365159129,-1.1448140900195696
22.381,504.0,12.18,4.1206030150753765,-1.1448140900195696
22.394,488.0,10.2,4.187604690117253,-1.1448140900195696
22.407,478.0,8.880000000000003,4.187604690117253,-1.1448140900195696
