time,flex sensor,"actuator position, command","actuator position, measured",force
14.698,110.0,7.780000000000001,6.700167504187604,-21.66340508806262
14.71,110.0,7.780000000000001,6.733668341708542,-21.66340508806262
14.722,109.0,7.780000000000001,6.700167504187604,-21.66340508806262
14.733,107.0,7.560000000000002,5.7621440536013395,-21.66340508806262
14.745,105.0,7.34,7.10217755443886,-21.66340508806262
14.756,104.0,7.120000000000001,6.700167504187604,-21.66340508806262
14.768,103.0,6.900000000000002,6.09715242881072,-21.66340508806262
14.78,103.0,6.900000000000002,6.499162479061976,-21.66340508806262
14.791,102.0,6.900000000000002,6.499162479061976,-21.66340508806262
14.802,99.0,6.460000000000001,5.963149078726968,-21.66340508806262
14.815,95.0,6.02,6.733668341708542,-21.66340508806262
14.826,91.0,5.580000000000002,6.465661641541038,-21.66340508806262
14.837,90.0,5.359999999999999,6.499162479061976,-21.66340508806262
14.849,90.0,5.359999999999999,6.700167504187604,-21.66340508806262
14.861,92.0,5.580000000000002,6.633165829145728,-21.66340508806262
14.872,99.0,6.460000000000001,6.465661641541038,-21.66340508806262
14.883,106.0,7.34,6.499162479061976,-21.66340508806262
14.896,114.0,8.220000000000002,6.398659966499162,-21.66340508806262
14.907,118.0,8.880000000000003,6.4321608040201,-21.66340508806262
14.918,121.0,9.100000000000001,6.465661641541038,-21.66340508806262
14.93,122.0,9.32,6.465661641541038,-21.66340508806262
14.942,124.0,9.54,6.465661641541038,-21.66340508806262
14.953,126.0,9.760000000000002,6.532663316582914,-21.66340508806262
14.965,129.0,10.2,6.164154103852596,-21.66340508806262
14.977,131.0,10.420000000000002,6.465661641541038,-21.66340508806262
14.988,133.0,10.64,6.465661641541038,-21.66340508806262
15.0,134.0,10.64,6.4321608040201,-21.66340508806262
15.011,136.0,10.86,6.633165829145728,-21.66340508806262
15.023,138.0,11.3,6.465661641541038,-21.66340508806262
15.035,140.0,11.52,6.398659966499162,-21.66340508806262
15.046,142.0,11.740000000000002,6.532663316582914,-21.66340508806262
15.058,144.0,11.96,6.465661641541038,-21.66340508806262
15.07,145.0,11.96,6.76716917922948,-21.66340508806262
15.081,145.0,11.96,6.465661641541038,-21.66340508806262
15.093,146.0,12.18,6.532663316582914,-21.66340508806262
15.105,147.0,12.18,6.901172529313232,-21.66340508806262
15.117,150.0,12.620000000000001,7.4371859296482405,-21.66340508806262
15.128,154.0,13.060000000000002,6.901172529313232,-21.66340508806262
15.139,157.0,13.5,7.035175879396984,-21.66340508806262
15.152,158.0,13.5,7.202680067001674,-21.66340508806262
15.163,160.0,13.940000000000001,7.3366834170854265,-21.66340508806262
15.175,161.0,13.940000000000001,7.4371859296482405,-21.66340508806262
15.186,162.0,14.16,6.800670016750418,-21.66340508806262
15.198,163.0,14.16,7.738693467336683,-21.66340508806262
15.21,164.0,14.380000000000003,7.939698492462311,-21.66340508806262
15.221,164.0,14.380000000000003,8.040201005025125,-21.66340508806262
15.233,165.0,14.380000000000003,8.911222780569513,-21.66340508806262
15.245,165.0,14.380000000000003,8.341708542713567,-21.66340508806262
15.256,166.0,14.600000000000001,8.509212730318257,-21.66340508806262
15.268,166.0,14.600000000000001,8.944723618090451,-21.66340508806262
15.28,167.0,14.600000000000001,8.241206030150753,-21.66340508806262
15.291,167.0,14.600000000000001,8.944723618090451,-21.66340508806262
15.303,168.0,14.82,9.179229480737018,-21.66340508806262
15.314,169.0,14.82,9.380234505862646,-21.66340508806262
15.327,170.0,15.04,9.380234505862646,-21.66340508806262
15.338,171.0,15.260000000000002,9.581239530988274,-21.66340508806262
15.349,172.0,15.260000000000002,9.81574539363484,-21.66340508806262
15.362,173.0,15.48,9.81574539363484,-21.66340508806262
15.373,174.0,15.48,9.98324958123953,-21.66340508806262
15.384,174.0,15.48,10.050251256281408,-21.66340508806262
15.396,175.0,15.7,9.715242881072026,-21.66340508806262
15.408,176.0,15.7,10.251256281407036,-21.66340508806262
15.42,177.0,15.920000000000002,10.385259631490788,-21.66340508806262
15.431,177.0,15.920000000000002,10.485762144053602,-21.66340508806262
15.442,177.0,15.920000000000002,10.653266331658292,-21.66340508806262
15.455,177.0,15.920000000000002,10.787269681742044,-21.66340508806262
15.466,178.0,15.920000000000002,10.954773869346734,-21.66340508806262
15.478,178.0,15.920000000000002,10.954773869346734,-21.66340508806262
15.49,178.0,15.920000000000002,11.222780569514239,-21.66340508806262
15.501,178.0,15.920000000000002,11.02177554438861,-21.66340508806262
15.513,178.0,15.920000000000002,11.222780569514239,-21.66340508806262
15.524,178.0,15.920000000000002,11.557788944723619,-21.66340508806262
15.537,178.0,15.920000000000002,12.060301507537687,-21.66340508806262
15.548,179.0,16.14,11.691792294807371,-21.66340508806262
15.559,179.0,16.14,11.993299832495813,-21.66340508806262
15.571,180.0,16.14,12.22780569514238,-21.66340508806262
15.583,180.0,16.14,11.658291457286433,-21.66340508806262
15.594,180.0,16.14,12.361809045226131,-21.66340508806262
15.606,180.0,16.14,12.763819095477388,-21.66340508806262
15.618,180.0,16.14,12.52931323283082,-21.66340508806262
15.63,180.0,16.14,12.696817420435512,-21.66340508806262
15.641,180.0,16.14,12.964824120603016,-21.66340508806262
15.652,180.0,16.14,12.89782244556114,-21.66340508806262
15.665,180.0,16.14,13.065326633165828,-21.66340508806262
15.676,180.0,16.14,12.998324958123952,-21.66340508806262
15.688,180.0,16.14,13.299832495812396,-21.66340508806262
15.699,178.0,15.920000000000002,13.802345058626464,-21.66340508806262
15.711,177.0,15.920000000000002,12.663316582914572,-21.66340508806262
15.723,176.0,15.7,13.668341708542712,-21.66340508806262
15.734,175.0,15.7,14.304857621440537,-21.66340508806262
15.747,175.0,15.7,13.835845896147404,-21.66340508806262
15.758,174.0,15.48,13.936348408710217,-21.66340508806262
15.769,174.0,15.48,14.137353433835845,-21.66340508806262
15.781,174.0,15.48,14.23785594639866,-21.66340508806262
15.793,174.0,15.48,14.23785594639866,-21.66340508806262
15.804,172.0,15.260000000000002,14.472361809045225,-21.66340508806262
15.816,170.0,15.04,14.5393634840871,-21.66340508806262
15.827,167.0,14.600000000000001,14.673366834170853,-21.66340508806262
15.84,165.0,14.380000000000003,15.142378559463987,-21.66340508806262
15.851,164.0,14.380000000000003,14.706867671691793,-21.66340508806262
15.862,164.0,14.380000000000003,14.90787269681742,-21.66340508806262
15.875,164.0,14.380000000000003,14.773869346733669,-21.66340508806262
15.886,163.0,14.16,14.840871021775545,-21.66340508806262
15.898,162.0,14.16,14.807370184254605,-21.66340508806262
15.909,161.0,13.940000000000001,14.773869346733669,-21.66340508806262
15.921,161.0,13.940000000000001,15.209380234505863,-21.66340508806262
15.933,162.0,14.16,14.840871021775545,-21.66340508806262
15.944,163.0,14.16,15.175879396984925,-21.66340508806262
15.956,163.0,14.16,14.807370184254605,-21.66340508806262
15.968,163.0,14.16,14.840871021775545,-21.66340508806262
15.979,163.0,14.16,13.969849246231156,-21.66340508806262
15.991,163.0,14.16,14.740368509212729,-21.66340508806262
16.003,163.0,14.16,14.807370184254605,-21.66340508806262
16.014,163.0,14.16,13.936348408710217,-21.66340508806262
16.026,163.0,14.16,14.773869346733669,-21.66340508806262
16.037,163.0,14.16,15.175879396984925,-21.66340508806262
16.05,163.0,14.16,14.874371859296481,-21.66340508806262
16.061,163.0,14.16,14.673366834170853,-21.66340508806262
16.072,163.0,14.16,15.075376884422111,-21.66340508806262
16.084,162.0,14.16,14.807370184254605,-21.66340508806262
16.096,162.0,14.16,14.23785594639866,-21.66340508806262
16.108,162.0,14.16,14.673366834170853,-21.66340508806262
16.119,162.0,14.16,14.807370184254605,-21.66340508806262
16.131,162.0,14.16,14.807370184254605,-21.66340508806262
16.143,162.0,14.16,14.974874371859297,-21.66340508806262
16.154,162.0,14.16,14.639865996649917,-21.66340508806262
16.166,163.0,14.16,14.606365159128977,-21.66340508806262
16.178,163.0,14.16,15.008375209380235,-21.66340508806262
16.189,163.0,14.16,14.807370184254605,-21.66340508806262
16.201,163.0,14.16,14.57286432160804,-21.66340508806262
16.212,164.0,14.380000000000003,14.57286432160804,-21.66340508806262
16.224,164.0,14.380000000000003,14.807370184254605,-21.66340508806262
16.236,163.0,14.16,14.840871021775545,-21.66340508806262
16.247,163.0,14.16,14.740368509212729,-21.66340508806262
16.26,163.0,14.16,15.209380234505863,-21.66340508806262
16.271,163.0,14.16,14.740368509212729,-21.66340508806262
16.282,163.0,14.16,14.807370184254605,-21.66340508806262
16.294,163.0,14.16,14.606365159128977,-21.66340508806262
16.306,163.0,14.16,14.874371859296481,-21.66340508806262
16.318,162.0,14.16,14.807370184254605,-21.66340508806262
16.329,162.0,14.16,14.740368509212729,-21.66340508806262
16.34,161.0,13.940000000000001,14.807370184254605,-21.66340508806262
16.353,155.0,13.280000000000001,14.740368509212729,-21.66340508806262
16.364,136.0,10.86,14.20435510887772,-21.66340508806262
16.375,108.0,7.560000000000002,14.673366834170853,-21.66340508806262
16.388,82.0,4.48,15.510887772194305,-21.66340508806262
16.399,58.0,1.620000000000001,14.773869346733669,-21.66340508806262
16.41,29.0,-1.6799999999999997,14.807370184254605,-21.66340508806262
16.422,5.0,-4.539999999999999,14.90787269681742,-21.66340508806262
16.434,251.0,24.720000000000002,14.706867671691793,-21.66340508806262
16.445,252.0,24.94,14.438860971524289,-21.66340508806262
16.457,2.0,-4.9799999999999995,14.773869346733669,-21.66340508806262
16.468,12.0,-3.6599999999999993,14.673366834170853,-21.66340508806262
16.48,16.0,-3.219999999999999,14.941373534338357,-21.66340508806262
16.492,14.0,-3.4399999999999995,14.740368509212729,-21.66340508806262
16.503,14.0,-3.4399999999999995,14.57286432160804,-21.66340508806262
16.515,12.0,-3.6599999999999993,14.371859296482413,-21.66340508806262
16.527,7.0,-4.319999999999999,14.438860971524289,-21.66340508806262
16.538,5.0,-4.539999999999999,14.20435510887772,-21.66340508806262
16.549,5.0,-4.539999999999999,14.103852596314908,-21.66340508806262
16.561,7.0,-4.319999999999999,13.90284757118928,-21.66340508806262
16.573,7.0,-4.319999999999999,13.802345058626464,-21.66340508806262
16.584,8.0,-4.1,13.634840871021776,-21.66340508806262
16.595,8.0,-4.1,13.266331658291456,-21.66340508806262
16.607,9.0,-4.1,13.23283082077052,-21.66340508806262
16.619,10.0,-3.879999999999999,13.19932998324958,-21.66340508806262
16.63,10.0,-3.879999999999999,13.031825795644892,-21.66340508806262
16.642,10.0,-3.879999999999999,12.830820770519264,-21.66340508806262
16.653,9.0,-4.1,12.763819095477388,-21.66340508806262
16.665,9.0,-4.1,12.026800670016751,-21.66340508806262
16.676,9.0,-4.1,12.261306532663315,-21.66340508806262
16.688,8.0,-4.1,12.261306532663315,-21.66340508806262
16.7,8.0,-4.1,12.127303182579563,-21.66340508806262
16.711,8.0,-4.1,11.926298157453937,-21.66340508806262
16.722,8.0,-4.1,11.859296482412061,-21.66340508806262
16.734,8.0,-4.1,11.624790619765495,-21.66340508806262
16.746,8.0,-4.1,11.52428810720268,-21.66340508806262
16.757,8.0,-4.1,11.52428810720268,-21.66340508806262
16.769,8.0,-4.1,11.088777219430487,-21.66340508806262
16.78,8.0,-4.1,10.68676716917923,-21.66340508806262
16.792,8.0,-4.1,11.055276381909549,-21.66340508806262
16.803,8.0,-4.1,10.653266331658292,-21.66340508806262
16.815,8.0,-4.1,10.485762144053602,-21.66340508806262
16.826,8.0,-4.1,10.318257956448912,-21.66340508806262
16.838,8.0,-4.1,10.217755443886098,-21.66340508806262
16.849,8.0,-4.1,10.150753768844222,-21.66340508806262
16.861,8.0,-4.1,9.882747068676716,-21.66340508806262
16.872,8.0,-4.1,9.882747068676716,-21.66340508806262
16.884,8.0,-4.1,9.64824120603015,-21.66340508806262
16.896,8.0,-4.1,9.179229480737018,-21.66340508806262
16.907,8.0,-4.1,9.64824120603015,-21.66340508806262
16.918,8.0,-4.1,9.246231155778894,-21.66340508806262
16.93,8.0,-4.1,8.944723618090451,-21.66340508806262
16.942,8.0,-4.1,8.8107202680067,-21.66340508806262
16.953,8.0,-4.1,8.64321608040201,-21.66340508806262
16.964,8.0,-4.1,8.542713567839195,-21.66340508806262
16.976,8.0,-4.1,8.375209380234505,-21.66340508806262
16.988,8.0,-4.1,8.140703517587939,-21.66340508806262
16.999,8.0,-4.1,7.705192629815745,-21.66340508806262
17.011,8.0,-4.1,7.906197654941373,-21.66340508806262
17.022,8.0,-4.1,6.76716917922948,-21.66340508806262
17.034,8.0,-4.1,7.537688442211055,-21.66340508806262
17.045,8.0,-4.1,7.3366834170854265,-21.66340508806262
17.057,8.0,-4.1,7.236180904522612,-21.66340508806262
17.069,8.0,-4.1,7.10217755443886,-21.66340508806262
17.08,8.0,-4.1,6.901172529313232,-21.66340508806262
17.091,8.0,-4.1,6.666666666666666,-21.66340508806262
17.103,8.0,-4.1,6.733668341708542,-21.66340508806262
17.115,8.0,-4.1,6.4321608040201,-21.66340508806262
17.126,8.0,-4.1,6.700167504187604,-21.66340508806262
17.137,8.0,-4.1,6.063651591289782,-21.66340508806262
17.149,8.0,-4.1,6.365159128978224,-21.66340508806262
17.161,8.0,-4.1,5.427135678391959,-21.66340508806262
17.172,8.0,-4.1,6.164154103852596,-21.66340508806262
17.183,8.0,-4.1,4.924623115577889,-21.66340508806262
17.196,7.0,-4.319999999999999,5.025125628140703,-21.66340508806262
17.207,7.0,-4.319999999999999,5.058626465661641,-21.66340508806262
17.218,7.0,-4.319999999999999,4.757118927973199,-21.66340508806262
17.229,7.0,-4.319999999999999,4.355108877721943,-21.66340508806262
17.242,6.0,-4.539999999999999,4.221105527638191,-21.66340508806262
17.253,6.0,-4.539999999999999,4.0536013400335005,-21.66340508806262
17.264,6.0,-4.539999999999999,3.517587939698494,-21.66340508806262
17.275,6.0,-4.539999999999999,3.7520938023450583,-21.66340508806262
17.288,6.0,-4.539999999999999,3.55108877721943,-21.66340508806262
17.299,6.0,-4.539999999999999,3.383584589614742,-21.66340508806262
17.31,7.0,-4.319999999999999,3.2495812395309898,-21.66340508806262
17.321,7.0,-4.319999999999999,3.015075376884422,-21.66340508806262
17.334,7.0,-4.319999999999999,2.5460636515912896,-21.66340508806262
17.345,7.0,-4.319999999999999,2.7470686767169177,-21.66340508806262
17.356,6.0,-4.539999999999999,2.5460636515912896,-21.66340508806262
17.368,6.0,-4.539999999999999,2.244556113902849,-21.66340508806262
17.38,6.0,-4.539999999999999,1.8760469011725291,-21.66340508806262
17.391,6.0,-4.539999999999999,1.8760469011725291,-21.66340508806262
17.402,6.0,-4.539999999999999,1.608040201005025,-21.66340508806262
17.414,6.0,-4.539999999999999,1.5075376884422127,-21.66340508806262
17.426,7.0,-4.319999999999999,1.675041876046901,-21.66340508806262
17.437,7.0,-4.319999999999999,1.0050251256281406,-21.66340508806262
17.448,7.0,-4.319999999999999,0.9380234505862646,-21.66340508806262
17.46,7.0,-4.319999999999999,0.8375209380234523,-21.66340508806262
17.472,7.0,-4.319999999999999,0.5360134003350083,-21.66340508806262
17.483,6.0,-4.539999999999999,0.36850921273032,-21.66340508806262
17.495,6.0,-4.539999999999999,0.23450586264656792,-21.66340508806262
17.507,6.0,-4.539999999999999,0.5360134003350083,-21.66340508806262
17.518,6.0,-4.539999999999999,-0.0335008375209398,-21.66340508806262
17.529,6.0,-4.539999999999999,-0.23450586264656792,-21.66340508806262
17.541,6.0,-4.539999999999999,-0.26800670016750416,-21.66340508806262
17.553,6.0,-4.539999999999999,-1.0385259631490804,-21.66340508806262
17.564,6.0,-4.539999999999999,-0.40201005025125625,-21.66340508806262
17.575,6.0,-4.539999999999999,-0.5695142378559481,-21.66340508806262
17.587,6.0,-4.539999999999999,-0.9045226130653283,-21.66340508806262
17.599,6.0,-4.539999999999999,-0.30150753768844396,-21.66340508806262
17.61,5.0,-4.539999999999999,-0.7035175879397002,-21.66340508806262
17.622,5.0,-4.539999999999999,-0.43551088777219604,-21.66340508806262
17.633,5.0,-4.539999999999999,-0.43551088777219604,-21.66340508806262
17.645,5.0,-4.539999999999999,-0.9715242881072044,-21.66340508806262
17.656,6.0,-4.539999999999999,-0.6030150753768844,-21.66340508806262
17.668,6.0,-4.539999999999999,-0.9045226130653283,-21.66340508806262
17.679,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.691,6.0,-4.539999999999999,-0.6030150753768844,-21.66340508806262
17.702,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.714,6.0,-4.539999999999999,-0.6700167504187604,-21.66340508806262
17.725,5.0,-4.539999999999999,-0.4690117252931323,-21.66340508806262
17.737,5.0,-4.539999999999999,-1.0385259631490804,-21.66340508806262
17.748,5.0,-4.539999999999999,-0.7705192629815762,-21.66340508806262
17.76,5.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.771,5.0,-4.539999999999999,-1.2730318257956448,-21.66340508806262
17.783,5.0,-4.539999999999999,-0.8040201005025125,-21.66340508806262
17.795,6.0,-4.539999999999999,-0.23450586264656792,-21.66340508806262
17.806,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.817,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.829,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.841,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.852,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.863,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.875,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
17.887,7.0,-4.319999999999999,-0.6365159128978242,-21.66340508806262
17.898,7.0,-4.319999999999999,-0.6700167504187604,-21.66340508806262
17.909,7.0,-4.319999999999999,-0.9045226130653283,-21.66340508806262
17.922,7.0,-4.319999999999999,-0.6030150753768844,-21.66340508806262
17.933,7.0,-4.319999999999999,-0.6030150753768844,-21.66340508806262
17.944,7.0,-4.319999999999999,-0.8040201005025125,-21.66340508806262
17.955,7.0,-4.319999999999999,-0.23450586264656792,-21.66340508806262
17.968,7.0,-4.319999999999999,-0.6030150753768844,-21.66340508806262
17.979,7.0,-4.319999999999999,-0.8375209380234523,-21.66340508806262
17.99,7.0,-4.319999999999999,0.06700167504187604,-21.66340508806262
18.001,6.0,-4.539999999999999,-0.6700167504187604,-21.66340508806262
18.014,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
18.025,6.0,-4.539999999999999,-0.26800670016750416,-21.66340508806262
18.036,6.0,-4.539999999999999,-0.6365159128978242,-21.66340508806262
18.048,4.0,-4.759999999999999,-0.6030150753768844,-21.66340508806262
18.06,2.0,-4.9799999999999995,-0.5360134003350083,-21.66340508806262
18.071,0.0,-5.199999999999999,-0.6365159128978242,-21.66340508806262
18.082,0.0,-5.199999999999999,-0.6365159128978242,-21.66340508806262
18.094,0.0,-5.199999999999999,-0.6700167504187604,-21.66340508806262
18.106,0.0,-5.199999999999999,-0.6030150753768844,-21.66340508806262
18.117,255.0,25.16,-0.5695142378559481,-21.66340508806262
18.128,254.0,25.16,-1.2730318257956448,-21.66340508806262
18.141,253.0,24.94,-0.5695142378559481,-21.66340508806262
18.152,251.0,24.720000000000002,-0.6365159128978242,-21.66340508806262
18.164,249.0,24.500000000000004,-0.6030150753768844,-21.66340508806262
18.176,247.0,24.279999999999998,-0.5695142378559481,-21.66340508806262
18.187,247.0,24.279999999999998,-0.6365159128978242,-21.66340508806262
18.199,253.0,24.94,-0.6365159128978242,-21.66340508806262
18.21,13.0,-3.6599999999999993,-0.30150753768844396,-21.66340508806262
18.222,35.0,-1.0199999999999996,-0.6365159128978242,-21.66340508806262
18.234,51.0,0.7400000000000002,-0.8040201005025125,-21.66340508806262
18.245,57.0,1.4000000000000004,-0.6365159128978242,-21.66340508806262
18.256,55.0,1.1800000000000015,-0.6365159128978242,-21.66340508806262
18.269,48.0,0.3000000000000007,-0.6365159128978242,-21.66340508806262
18.28,40.0,-0.5800000000000001,-0.6365159128978242,-21.66340508806262
18.291,36.0,-0.7999999999999989,-0.7370184254606365,-21.66340508806262
18.304,38.0,-0.5800000000000001,-0.5695142378559481,-21.66340508806262
18.315,42.0,-0.35999999999999943,-0.7035175879397002,-21.66340508806262
18.326,45.0,0.08000000000000007,-0.7035175879397002,-21.66340508806262
18.337,47.0,0.3000000000000007,-0.6030150753768844,-21.66340508806262
18.35,51.0,0.7400000000000002,-0.6365159128978242,-21.66340508806262
18.361,53.0,0.9600000000000009,-0.8710217755443885,-21.66340508806262
18.372,54.0,1.1800000000000015,-0.6365159128978242,-21.66340508806262
18.384,54.0,1.1800000000000015,-1.5075376884422127,-21.66340508806262
18.396,55.0,1.1800000000000015,-0.5695142378559481,-21.66340508806262
18.407,56.0,1.4000000000000004,-0.6365159128978242,-21.66340508806262
18.419,57.0,1.4000000000000004,-0.7035175879397002,-21.66340508806262
18.43,59.0,1.620000000000001,-0.40201005025125625,-21.66340508806262
18.442,62.0,2.0600000000000005,-0.40201005025125625,-21.66340508806262
18.453,64.0,2.280000000000001,-0.5360134003350083,-21.66340508806262
18.465,65.0,2.5,-0.3350083752093802,-21.66340508806262
18.477,65.0,2.5,-0.16750418760469188,-21.66340508806262
18.488,66.0,2.5,0.10050251256281584,-21.66340508806262
18.5,67.0,2.7200000000000006,0.0,-21.66340508806262
18.511,69.0,2.9400000000000013,0.06700167504187604,-21.66340508806262
18.523,71.0,3.16,1.2060301507537687,-21.66340508806262
18.535,75.0,3.6000000000000014,0.3350083752093802,-21.66340508806262
18.546,81.0,4.260000000000002,0.30150753768844396,-21.66340508806262
18.557,87.0,5.140000000000001,0.20100502512562812,-21.66340508806262
18.569,90.0,5.359999999999999,0.20100502512562812,-21.66340508806262
18.581,90.0,5.359999999999999,0.3350083752093802,-21.66340508806262
18.592,89.0,5.359999999999999,0.36850921273032,-21.66340508806262
18.604,88.0,5.140000000000001,0.5695142378559481,-21.66340508806262
18.616,88.0,5.140000000000001,0.30150753768844396,-21.66340508806262
18.627,88.0,5.140000000000001,0.43551088777219604,-21.66340508806262
18.638,88.0,5.140000000000001,0.5025125628140721,-21.66340508806262
18.651,88.0,5.140000000000001,1.3065326633165846,-21.66340508806262
18.662,88.0,5.140000000000001,0.36850921273032,-21.66340508806262
18.673,88.0,5.140000000000001,0.7705192629815762,-21.66340508806262
18.684,88.0,5.140000000000001,0.9715242881072044,-21.66340508806262
18.697,88.0,5.140000000000001,1.1055276381909565,-21.66340508806262
18.708,88.0,5.140000000000001,1.2060301507537687,-21.66340508806262
18.719,87.0,5.140000000000001,1.2395309882747085,-21.66340508806262
18.732,86.0,4.92,1.5075376884422127,-21.66340508806262
18.743,85.0,4.92,1.608040201005025,-21.66340508806262
18.754,85.0,4.92,1.7085427135678408,-21.66340508806262
18.766,87.0,5.140000000000001,2.043551088777221,-21.66340508806262
18.778,91.0,5.580000000000002,1.976549413735345,-21.66340508806262
18.789,94.0,6.02,2.177554438860973,-21.66340508806262
18.8,96.0,6.240000000000002,2.3785594639866012,-21.66340508806262
18.812,94.0,6.02,2.6465661641541054,-21.66340508806262
18.824,85.0,4.92,2.6465661641541054,-21.66340508806262
18.835,68.0,2.7200000000000006,2.7470686767169177,-21.66340508806262
18.847,47.0,0.3000000000000007,3.1825795644891137,-21.66340508806262
18.859,25.0,-2.119999999999999,3.1825795644891137,-21.66340508806262
18.87,7.0,-4.319999999999999,3.350083752093802,-21.66340508806262
18.882,254.0,25.16,3.517587939698494,-21.66340508806262
18.893,254.0,25.16,3.618090452261306,-21.66340508806262
18.905,7.0,-4.319999999999999,3.7520938023450583,-21.66340508806262
18.917,22.0,-2.5599999999999987,3.9530988274706864,-21.66340508806262
18.928,29.0,-1.6799999999999997,4.0871021775544385,-21.66340508806262
18.939,25.0,-2.119999999999999,4.221105527638191,-21.66340508806262
18.951,19.0,-2.7799999999999994,4.388609715242881,-21.66340508806262
18.963,11.0,-3.879999999999999,4.455611390284757,-21.66340508806262
18.974,2.0,-4.9799999999999995,4.522613065326633,-21.66340508806262
18.985,0.0,-5.199999999999999,4.623115577889447,-21.66340508806262
18.998,2.0,-4.9799999999999995,4.790619765494137,-21.66340508806262
19.009,4.0,-4.759999999999999,5.058626465661641,-21.66340508806262
19.02,6.0,-4.539999999999999,4.388609715242881,-21.66340508806262
19.032,8.0,-4.1,5.125628140703517,-21.66340508806262
19.044,9.0,-4.1,4.924623115577889,-21.66340508806262
19.055,10.0,-3.879999999999999,5.058626465661641,-21.66340508806262
19.066,12.0,-3.6599999999999993,5.025125628140703,-21.66340508806262
19.078,12.0,-3.6599999999999993,4.958123953098827,-21.66340508806262
19.09,12.0,-3.6599999999999993,5.058626465661641,-21.66340508806262
19.101,13.0,-3.6599999999999993,4.891122278056951,-21.66340508806262
19.112,12.0,-3.6599999999999993,5.326633165829145,-21.66340508806262
19.125,10.0,-3.879999999999999,5.025125628140703,-21.66340508806262
19.136,8.0,-4.1,4.958123953098827,-21.66340508806262
19.147,6.0,-4.539999999999999,5.025125628140703,-21.66340508806262
19.16,5.0,-4.539999999999999,5.092127303182579,-21.66340508806262
19.171,5.0,-4.539999999999999,4.388609715242881,-21.66340508806262
19.182,5.0,-4.539999999999999,4.891122278056951,-21.66340508806262
19.193,4.0,-4.759999999999999,4.723618090452261,-21.66340508806262
19.206,3.0,-4.759999999999999,4.589614740368509,-21.66340508806262
19.217,1.0,-4.9799999999999995,4.455611390284757,-21.66340508806262
19.228,0.0,-5.199999999999999,4.288107202680067,-21.66340508806262
19.239,255.0,25.16,4.187604690117253,-21.66340508806262
19.252,254.0,25.16,3.8860971524288104,-21.66340508806262
19.263,254.0,25.16,3.8190954773869343,-21.66340508806262
19.274,0.0,-5.199999999999999,3.718592964824122,-21.66340508806262
19.287,6.0,-4.539999999999999,3.58458961474037,-21.66340508806262
19.298,14.0,-3.4399999999999995,3.484087102177554,-21.66340508806262
19.309,18.0,-2.999999999999999,3.316582914572866,-21.66340508806262
19.321,21.0,-2.5599999999999987,3.149078726968174,-21.66340508806262
19.333,21.0,-2.5599999999999987,3.1825795644891137,-21.66340508806262
19.344,21.0,-2.5599999999999987,2.8140703517587937,-21.66340508806262
19.355,22.0,-2.5599999999999987,2.8475711892797335,-21.66340508806262
19.367,27.0,-1.8999999999999986,2.9145728643216096,-21.66340508806262
19.379,33.0,-1.2399999999999984,2.4120603015075375,-21.66340508806262
19.39,38.0,-0.5800000000000001,2.3785594639866012,-21.66340508806262
19.402,42.0,-0.35999999999999943,2.244556113902849,-21.66340508806262
19.414,45.0,0.08000000000000007,1.5745393634840887,-21.66340508806262
19.425,47.0,0.3000000000000007,1.8760469011725291,-21.66340508806262
19.437,48.0,0.3000000000000007,1.675041876046901,-21.66340508806262
19.448,49.0,0.5200000000000014,1.541038525963149,-21.66340508806262
19.46,52.0,0.9600000000000009,1.541038525963149,-21.66340508806262
19.471,56.0,1.4000000000000004,1.2060301507537687,-21.66340508806262
19.483,60.0,1.8400000000000016,1.1055276381909565,-21.66340508806262
19.494,63.0,2.280000000000001,0.9045226130653283,-21.66340508806262
19.506,66.0,2.5,0.7370184254606365,-21.66340508806262
19.518,68.0,2.7200000000000006,0.7370184254606365,-21.66340508806262
19.529,70.0,2.9400000000000013,0.16750418760469188,-21.66340508806262
19.54,73.0,3.380000000000001,0.26800670016750416,-21.66340508806262
19.553,75.0,3.6000000000000014,0.13400335008375208,-21.66340508806262
19.564,76.0,3.8200000000000003,0.06700167504187604,-21.66340508806262
19.575,79.0,4.040000000000001,0.0335008375209398,-21.66340508806262
19.587,82.0,4.48,-0.10050251256281584,-21.66340508806262
19.599,85.0,4.92,0.20100502512562812,-21.66340508806262
19.61,89.0,5.359999999999999,-0.40201005025125625,-21.66340508806262
19.621,90.0,5.359999999999999,0.0335008375209398,-21.66340508806262
19.634,91.0,5.580000000000002,-0.5360134003350083,-21.66340508806262
