Calibrated. Please click the button to move on.
7577643,2248,62,1,-1,7578106,7578107,7578249,7578435
7578444,2248,62,1,-1,7578907,7578909,7579050,7579235
7579247,2248,62,1,-1,7579710,7579712,7579853,7580036
7580045,2248,62,1,-1,7580509,7580510,7580651,7580837
7580846,2248,62,1,-1,7581309,7581311,7581452,7581638
7581647,2248,62,1,-1,7582110,7582112,7582253,7582439
7582448,2248,62,1,-1,7582912,7582913,7583055,7583243
7583252,2248,62,1,-1,7583715,7583716,7583858,7584041
7584053,2248,62,1,-1,7584495,7584496,7584629,7584813
7584822,2257,62,1,-1,7585284,7585286,7585428,7585614
7585623,2257,62,1,-1,7586086,7586088,7586228,7586414
7586423,2257,62,1,-1,7586887,7586888,7587030,7587217
7587226,2257,62,1,-1,7587690,7587691,7587833,7588019
7588028,2257,62,1,-1,7588492,7588493,7588634,7588822
7588831,2257,62,1,-1,7589293,7589295,7589436,7589619
7589629,2257,62,1,-1,7590093,7590094,7590235,7590420
7590429,2257,62,1,-1,7590893,7590894,7591036,7591223
7591233,2257,62,1,-1,7591696,7591697,7591839,7592025
7592034,2257,62,1,-1,7592498,7592499,7592640,7592826
7592835,2257,62,1,-1,7593299,7593300,7593442,7593628
7593637,2257,62,1,-1,7594100,7594102,7594243,7594426
7594438,2257,62,1,-1,7594880,7594881,7595022,7595207
7595216,2235,62,1,-1,7595680,7595681,7595823,7596009
7596018,2235,62,1,-1,7596482,7596483,7596625,7596811
7596820,2235,62,1,-1,7597283,7597285,7597426,7597614
7597623,2235,62,1,-1,7598087,7598088,7598229,7598416
7598425,2235,62,1,-1,7598888,7598890,7599031,7599216
7599228,2235,62,2,-1,7599691,7599692,7599834,7600017
7600026,2235,62,1,-1,7600490,7600491,7600632,7600818
7600827,2235,62,1,-1,7601291,7601292,7601433,7601619
7601628,2235,62,1,-1,7602092,7602093,7602235,7602421
7602430,2235,62,1,-1,7602894,7602895,7603036,7603224
7603233,2235,62,1,-1,7603696,7603698,7603839,7604026
7604035,2235,62,1,-1,7604492,7604494,7604628,7604811
7604823,2235,62,1,-1,7605278,7605279,7605422,7605605
7605614,2230,62,1,-1,7606077,7606079,7606220,7606406
7606415,2230,62,1,-1,7606878,7606879,7607021,7607209
7607218,2230,62,1,-1,7607681,7607682,7607824,7608010
7608019,2230,62,1,-1,7608482,7608484,7608625,7608813
7608822,2230,62,1,-1,7609285,7609286,7609428,7609611
7609623,2230,62,1,-1,7610086,7610087,7610229,7610412
7610421,2230,62,1,-1,7610884,7610886,7611027,7611215
7611224,2230,62,1,-1,7611687,7611689,7611830,7612016
7612026,2230,62,1,-1,7612489,7612490,7612632,7612818
7612827,2230,62,1,-1,7613291,7613292,7613433,7613619
7613628,2230,62,1,-1,7614092,7614094,7614234,7614421
7614430,2230,62,1,-1,7614872,7614874,7615007,7615192
7615202,2226,62,1,-1,7615666,7615667,7615808,7615993
7616002,2226,62,1,-1,7616466,7616467,7616609,7616795
7616804,2226,62,1,-1,7617267,7617268,7617410,7617598
7617607,2226,62,1,-1,7618071,7618072,7618213,7618399
7618408,2226,62,1,-1,7618872,7618873,7619015,7619203
7619212,2226,62,1,-1,7619675,7619677,7619818,7620002
7620014,2226,62,1,-1,7620477,7620478,7620620,7620803
7620812,2226,62,1,-1,7621275,7621276,7621417,7621604
7621613,2226,62,1,-1,7622076,7622078,7622219,7622405
7622414,2226,62,1,-1,7622877,7622878,7623020,7623208
7623217,2226,62,1,-1,7623680,7623681,7623823,7624009
7624018,2226,62,1,-1,7624481,7624483,7624624,7624808
7624819,2226,62,1,-1,7625264,7625266,7625407,7625590
7625599,2230,62,1,-1,7626064,7626066,7626206,7626392
7626401,2230,62,1,-1,7626864,7626866,7627007,7627195
7627204,2230,62,1,-1,7627667,7627669,7627810,7627996
7628006,2230,62,1,-1,7628469,7628470,7628611,7628798
7628807,2230,62,1,-1,7629271,7629272,7629414,7629600
7629609,2230,62,1,-1,7630072,7630073,7630215,7630398
7630409,2230,62,1,-1,7630873,7630874,7631015,7631200
7631209,2230,62,1,-1,7631673,7631674,7631816,7632002
7632011,2230,62,1,-1,7632474,7632476,7632617,7632803
7632812,2230,62,1,-1,7633276,7633277,7633418,7633604
7633614,2230,62,1,-1,7634077,7634078,7634220,7634406
7634415,2230,62,1,-1,7634873,7634874,7635009,7635194
7635206,2221,62,1,-1,7635668,7635669,7635810,7635994
7636003,2221,62,1,-1,7636467,7636468,7636610,7636796
7636805,2221,62,1,-1,7637268,7637270,7637411,7637599
7637608,2221,62,1,-1,7638071,7638072,7638213,7638400
7638409,2221,62,1,-1,7638872,7638874,7639015,7639203
7639212,2221,62,1,-1,7639676,7639677,7639818,7640005
7640014,2221,62,1,-1,7640478,7640479,7640621,7640804
7640814,2221,62,1,-1,7641277,7641279,7641420,7641604
7641613,2221,62,1,-1,7642076,7642078,7642219,7642405
7642414,2221,62,1,-1,7642878,7642879,7643021,7643208
7643217,2221,62,1,-1,7643681,7643682,7643823,7644010
7644019,2221,62,1,-1,7644482,7644484,7644625,7644811
7644820,2221,62,1,-1,7645262,7645263,7645396,7645580
7645592,2226,62,1,-1,7646055,7646057,7646198,7646381
7646390,2226,62,1,-1,7646854,7646855,7646997,7647185
7647194,2226,62,1,-1,7647657,7647659,7647800,7647986
7647995,2226,62,1,-1,7648459,7648460,7648601,7648788
7648797,2226,62,1,-1,7649261,7649262,7649403,7649590
7649599,2226,62,1,-1,7650064,7650065,7650205,7650388
7650400,2226,62,1,-1,7650863,7650865,7651006,7651191
7651200,2226,62,1,-1,7651664,7651665,7651806,7651993
7652002,2226,62,1,-1,7652465,7652467,7652608,7652794
7652803,2226,62,1,-1,7653267,7653268,7653409,7653595
7653604,2226,62,1,-1,7654067,7654069,7654210,7654396
7654405,2226,62,1,-1,7654868,7654869,7655011,7655199
7655208,2226,62,1,-1,7655658,7655659,7655800,7655984
7655995,2204,62,1,-1,7656459,7656460,7656601,7656784
7656794,2204,62,1,-1,7657257,7657259,7657400,7657588
7657597,2204,62,1,-1,7658062,7658064,7658203,7658389
7658398,2204,62,1,-1,7658862,7658863,7659004,7659192
7659201,2204,62,1,-1,7659664,7659665,7659807,7659993
7660002,2204,62,2,-1,7660465,7660466,7660609,7660792
7660804,2204,62,1,-1,7661267,7661268,7661410,7661593
7661602,2204,62,1,-1,7662065,7662067,7662208,7662394
7662403,2204,62,1,-1,7662866,7662868,7663009,7663197
7663206,2204,62,1,-1,7663670,7663671,7663812,7663998
7664008,2204,62,1,-1,7664471,7664472,7664614,7664800
7664809,2204,62,1,-1,7665259,7665260,7665395,7665581
7665590,2235,62,1,-1,7666053,7666054,7666196,7666379
7666389,2235,62,1,-1,7666853,7666854,7666995,7667182
7667191,2235,62,1,-1,7667655,7667656,7667797,7667983
7667992,2235,62,2,-1,7668456,7668457,7668599,7668786
7668795,2235,62,1,-1,7669259,7669260,7669402,7669587
7669597,2235,62,1,-1,7670062,7670063,7670203,7670389
7670398,2235,62,1,-1,7670862,7670863,7671004,7671189
7671201,2235,62,1,-1,7671664,7671666,7671807,7671990
7671999,2235,62,1,-1,7672463,7672465,7672606,7672792
7672801,2235,62,1,-1,7673265,7673266,7673408,7673594
7673603,2235,62,1,-1,7674066,7674067,7674209,7674395
7674404,2235,62,1,-1,7674867,7674869,7675010,7675198
7675207,2235,62,1,-1,7675650,7675651,7675784,7675967
7675979,2195,62,1,-1,7676443,7676444,7676586,7676769
7676778,2195,62,1,-1,7677241,7677243,7677384,7677572
7677581,2195,62,1,-1,7678045,7678046,7678188,7678374
7678383,2195,62,1,-1,7678846,7678848,7678989,7679177
7679186,2195,62,1,-1,7679649,7679651,7679792,7679978
7679987,2195,62,1,-1,7680444,7680446,7680587,7680773
7680782,2195,62,1,-1,7681246,7681247,7681388,7681571
7681583,2195,62,1,-1,7682047,7682048,7682189,7682373
7682382,2195,62,2,-1,7682845,7682847,7682988,7683176
7683185,2195,62,1,-1,7683650,7683651,7683792,7683978
7683987,2195,62,1,-1,7684450,7684452,7684593,7684779
7684788,2195,62,1,-1,7685252,7685253,7685394,7685580
7685589,2195,62,1,-1,7686039,7686040,7686182,7686365
7686377,2190,62,1,-1,7686840,7686841,7686982,7687168
7687177,2190,62,1,-1,7687641,7687642,7687783,7687970
7687979,2190,62,1,-1,7688442,7688444,7688585,7688773
7688782,2190,62,1,-1,7689245,7689246,7689387,7689573
7689583,2190,62,1,-1,7690046,7690047,7690189,7690375
7690384,2190,62,1,-1,7690846,7690848,7690990,7691178
7691187,2190,62,1,-1,7691650,7691652,7691793,7691977
7691987,2190,62,1,-1,7692450,7692451,7692593,7692777
7692786,2190,62,1,-1,7693250,7693251,7693393,7693579
7693588,2190,62,1,-1,7694052,7694053,7694194,7694380
7694389,2190,62,1,-1,7694853,7694854,7694996,7695184
7695193,2190,62,1,-1,7695643,7695644,7695779,7695965
7695974,2186,62,1,-1,7696436,7696438,7696579,7696762
7696774,2186,62,1,-1,7697238,7697239,7697381,7697566
7697575,2186,62,1,-1,7698038,7698040,7698181,7698367
7698376,2186,62,1,-1,7698840,7698841,7698982,7699170
7699179,2186,62,1,-1,7699643,7699644,7699785,7699971
7699980,2186,62,1,-1,7700444,7700446,7700587,7700773
7700782,2186,62,1,-1,7701246,7701247,7701389,7701572
7701584,2186,62,1,-1,7702048,7702049,7702190,7702374
7702383,2186,62,1,-1,7702847,7702848,7702989,7703177
7703187,2186,62,1,-1,7703651,7703653,7703793,7703979
7703988,2186,62,1,-1,7704451,7704453,7704594,7704780
7704789,2186,62,1,-1,7705253,7705254,7705395,7705581
7705590,2186,62,1,-1,7706032,7706034,7706167,7706353
7706362,2195,62,1,-1,7706826,7706827,7706968,7707154
7707165,2195,62,1,-1,7707629,7707630,7707772,7707955
7707964,2195,62,1,-1,7708428,7708429,7708570,7708758
7708767,2195,62,1,-1,7709230,7709232,7709373,7709559
7709568,2195,62,1,-1,7710031,7710033,7710176,7710362
7710371,2195,62,1,-1,7710834,7710836,7710977,7711165
7711174,2195,62,1,-1,7711637,7711639,7711780,7711963
7711975,2195,62,1,-1,7712439,7712440,7712581,7712764
7712773,2195,62,1,-1,7713237,7713238,7713379,7713565
7713575,2195,62,1,-1,7714038,7714039,7714181,7714367
7714376,2195,62,1,-1,7714839,7714840,7714982,7715170
7715179,2195,62,1,-1,7715643,7715644,7715782,7715968
7715977,2195,62,1,-1,7716426,7716427,7716569,7716755
7716764,2239,62,1,-1,7717227,7717229,7717370,7717555
7717566,2239,62,1,-1,7718029,7718031,7718172,7718356
7718366,2239,62,1,-1,7718828,7718830,7718971,7719159
7719168,2239,62,1,-1,7719631,7719632,7719774,7719960
7719969,2239,62,1,-1,7720432,7720433,7720575,7720761
7720770,2239,62,1,-1,7721232,7721234,7721376,7721562
7721571,2239,62,1,-1,7722034,7722036,7722177,7722361
7722372,2239,62,1,-1,7722836,7722837,7722978,7723164
7723173,2239,62,1,-1,7723636,7723638,7723779,7723965
7723974,2239,62,1,-1,7724437,7724439,7724580,7724766
7724775,2239,62,1,-1,7725238,7725240,7725381,7725567
7725576,2239,62,1,-1,7726026,7726027,7726162,7726348
7726357,2181,62,1,-1,7726820,7726821,7726964,7727149
7727161,2181,62,1,-1,7727625,7727626,7727767,7727951
7727960,2181,62,1,-1,7728423,7728424,7728566,7728753
7728762,2181,62,1,-1,7729226,7729227,7729368,7729554
7729563,2181,62,1,-1,7730027,7730028,7730169,7730355
7730364,2181,62,1,-1,7730827,7730829,7730970,7731158
7731167,2181,62,1,-1,7731631,7731632,7731773,7731959
7731968,2181,62,1,-1,7732432,7732433,7732574,7732758
7732769,2181,62,1,-1,7733233,7733234,7733376,7733559
7733568,2181,62,1,-1,7734031,7734033,7734175,7734361
7734370,2181,62,2,-1,7734834,7734835,7734976,7735164
7735173,2181,62,1,-1,7735637,7735638,7735780,7735966
7735975,2181,62,1,-1,7736417,7736418,7736551,7736737
7736746,2208,62,1,-1,7737210,7737211,7737353,7737538
7737550,2208,62,1,-1,7738013,7738014,7738156,7738339
7738348,2208,62,1,-1,7738811,7738813,7738954,7739142
7739151,2208,62,1,-1,7739615,7739616,7739757,7739943
7739953,2208,62,1,-1,7740416,7740417,7740558,7740744
7740753,2208,62,1,-1,7741216,7741218,7741359,7741545
7741554,2208,62,1,-1,7742017,7742019,7742160,7742346
7742355,2208,62,1,-1,7742819,7742820,7742962,7743147
7743157,2208,62,1,-1,7743621,7743622,7743764,7743948
7743957,2208,62,1,-1,7744421,7744422,7744563,7744750
7744759,2208,62,1,-1,7745222,7745223,7745365,7745551
7745560,2208,62,1,-1,7746023,7746025,7746161,7746347
7746356,2208,62,1,-1,7746811,7746812,7746955,7747143
7747152,2186,62,1,-1,7747616,7747617,7747758,7747941
7747953,2186,62,1,-1,7748417,7748418,7748560,7748744
7748753,2186,62,1,-1,7749217,7749218,7749360,7749546
7749555,2186,62,1,-1,7750018,7750020,7750161,7750347
7750356,2186,62,1,-1,7750820,7750821,7750962,7751150
7751159,2186,62,1,-1,7751623,7751624,7751766,7751952
7751961,2186,62,1,-1,7752425,7752426,7752567,7752751
7752763,2186,62,1,-1,7753226,7753227,7753368,7753552
7753561,2186,62,1,-1,7754024,7754025,7754167,7754353
7754362,2186,62,1,-1,7754826,7754827,7754969,7755157
7755166,2186,62,1,-1,7755629,7755631,7755772,7755958
7755967,2186,62,1,-1,7756421,7756423,7756556,7756742
7756751,2066,61,1,-1,7757213,7757215,7757357,7757546
7757555,2066,61,1,-1,7758018,7758019,7758161,7758344
7758356,2066,61,1,-1,7758819,7758821,7758962,7759147
7759156,2066,61,1,-1,7759620,7759621,7759763,7759949
7759958,2066,61,1,-1,7760422,7760423,7760564,7760750
7760760,2066,61,1,-1,7761223,7761224,7761366,7761552
7761561,2066,61,1,-1,7762024,7762026,7762167,7762353
7762362,2066,61,1,-1,7762826,7762827,7762969,7763154
7763166,2066,61,1,-1,7763630,7763631,7763772,7763955
7763964,2066,61,1,-1,7764428,7764429,7764571,7764757
7764766,2066,61,1,-1,7765230,7765231,7765373,7765559
7765568,2066,61,1,-1,7766031,7766033,7766175,7766361
7766370,2066,61,1,-1,7766812,7766814,7766949,7767137
7767146,2195,62,1,-1,7767610,7767611,7767752,7767938
7767948,2195,62,1,-1,7768411,7768412,7768554,7768738
7768748,2195,62,1,-1,7769212,7769213,7769354,7769539
7769548,2195,62,1,-1,7770011,7770012,7770154,7770340
7770349,2195,62,1,-1,7770812,7770813,7770954,7771143
7771152,2195,62,1,-1,7771621,7771622,7771764,7771950
7771959,2195,62,1,-1,7772422,7772423,7772565,7772751
7772760,2195,62,1,-1,7773223,7773225,7773366,7773549
7773561,2195,62,1,-1,7774025,7774026,7774168,7774351
7774360,2195,62,1,-1,7774823,7774825,7774966,7775154
7775163,2195,62,1,-1,7775627,7775628,7775769,7775955
7775964,2195,62,1,-1,7776428,7776429,7776564,7776751
7776760,2195,62,1,-1,7777215,7777216,7777358,7777546
7777555,2230,62,1,-1,7778019,7778020,7778162,7778345
7778357,2230,62,1,-1,7778820,7778821,7778963,7779148
7779157,2230,62,1,-1,7779621,7779622,7779763,7779949
7779958,2230,62,1,-1,7780422,7780423,7780564,7780750
7780759,2230,62,1,-1,7781223,7781224,7781366,7781552
7781561,2230,62,1,-1,7782024,7782026,7782167,7782352
7782361,2230,62,1,-1,7782825,7782826,7782967,7783156
7783165,2230,62,1,-1,7783628,7783630,7783771,7783954
7783966,2230,62,1,-1,7784430,7784431,7784572,7784755
7784765,2230,62,1,-1,7785228,7785229,7785370,7785557
7785566,2230,62,1,-1,7786029,7786031,7786172,7786358
7786367,2230,62,1,-1,7786809,7786810,7786944,7787132
7787141,2017,61,1,-1,7787603,7787605,7787747,7787933
7787942,2017,61,1,-1,7788406,7788407,7788548,7788733
7788745,2017,61,1,-1,7789208,7789209,7789351,7789534
7789543,2017,61,1,-1,7790006,7790008,7790149,7790335
7790344,2017,61,1,-1,7790808,7790809,7790950,7791138
7791147,2017,61,1,-1,7791611,7791612,7791754,7791940
7791949,2017,61,1,-1,7792412,7792414,7792555,7792741
7792750,2017,61,1,-1,7793214,7793215,7793356,7793542
7793552,2017,61,1,-1,7794015,7794016,7794158,7794341
7794351,2017,61,1,-1,7794815,7794816,7794958,7795144
7795153,2017,61,1,-1,7795617,7795618,7795760,7795946
7795955,2017,61,1,-1,7796419,7796420,7796562,7796748
7796757,2017,61,1,-1,7797198,7797200,7797341,7797529
7797538,2186,62,1,-1,7798002,7798003,7798144,7798330
7798339,2186,62,1,-1,7798803,7798804,7798945,7799131
7799143,2186,62,1,-1,7799606,7799608,7799749,7799932
7799941,2186,62,1,-1,7800405,7800406,7800547,7800733
7800742,2186,62,1,-1,7801206,7801207,7801348,7801534
7801544,2186,62,1,-1,7802002,7802003,7802144,7802330
7802339,2186,62,1,-1,7802803,7802804,7802945,7803134
7803143,2186,62,1,-1,7803606,7803608,7803749,7803932
7803944,2186,62,1,-1,7804408,7804409,7804550,7804734
7804743,2186,62,1,-1,7805206,7805208,7805349,7805535
7805544,2186,62,1,-1,7806008,7806009,7806151,7806337
7806346,2186,62,1,-1,7806802,7806804,7806939,7807127
7807136,2186,62,1,-1,7807591,7807592,7807734,7807920
7807929,2226,62,1,-1,7808393,7808394,7808535,7808723
7808732,2226,62,1,-1,7809196,7809197,7809338,7809522
7809533,2226,62,1,-1,7809996,7809998,7810139,7810322
7810332,2226,62,1,-1,7810795,7810796,7810937,7811126
7811135,2226,62,1,-1,7811598,7811599,7811741,7811927
7811936,2226,62,1,-1,7812399,7812400,7812542,7812728
7812737,2226,62,1,-1,7813200,7813202,7813343,7813529
7813538,2226,62,1,-1,7814001,7814003,7814143,7814327
7814339,2226,62,1,-1,7814802,7814804,7814945,7815130
7815139,2226,62,1,-1,7815603,7815604,7815746,7815931
7815941,2226,62,1,-1,7816404,7816405,7816546,7816732
7816742,2226,62,1,-1,7817183,7817184,7817318,7817506
7817515,2195,62,1,-1,7817977,7817979,7818121,7818307
7818316,2195,62,1,-1,7818780,7818781,7818922,7819111
7819120,2195,62,1,-1,7819583,7819585,7819726,7819909
7819919,2195,62,1,-1,7820382,7820384,7820525,7820709
7820718,2195,62,1,-1,7821182,7821183,7821325,7821511
7821520,2195,62,1,-1,7821982,7821983,7822124,7822310
7822320,2195,62,1,-1,7822783,7822784,7822925,7823113
7823123,2195,62,1,-1,7823586,7823587,7823729,7823915
7823924,2195,62,1,-1,7824388,7824389,7824530,7824714
7824726,2195,62,1,-1,7825189,7825191,7825332,7825515
7825524,2195,62,1,-1,7825987,7825989,7826130,7826316
7826325,2195,62,1,-1,7826788,7826790,7826931,7827119
7827128,2195,62,1,-1,7827570,7827571,7827713,7827899
7827908,2190,62,1,-1,7828372,7828373,7828515,7828702
7828711,2190,62,1,-1,7829175,7829176,7829317,7829500
7829512,2190,62,1,-1,7829976,7829977,7830118,7830302
7830311,2190,62,1,-1,7830774,7830776,7830917,7831105
7831114,2190,62,1,-1,7831577,7831579,7831720,7831906
7831915,2190,62,1,-1,7832378,7832379,7832520,7832706
7832715,2190,62,1,-1,7833178,7833180,7833321,7833507
7833516,2190,62,1,-1,7833979,7833980,7834122,7834308
7834317,2190,62,1,-1,7834780,7834782,7834923,7835108
7835120,2190,62,2,-1,7835583,7835585,7835726,7835909
7835918,2190,62,1,-1,7836382,7836383,7836525,7836711
7836720,2190,62,2,-1,7837177,7837178,7837313,7837501
7837510,2190,62,1,-1,7837965,7837966,7838109,7838295
7838304,2186,62,1,-1,7838767,7838769,7838910,7839098
7839107,2186,62,1,-1,7839571,7839572,7839714,7839897
7839909,2186,62,1,-1,7840372,7840374,7840515,7840698
7840707,2186,62,1,-1,7841170,7841172,7841313,7841499
7841508,2186,62,1,-1,7841972,7841973,7842115,7842301
7842310,2186,62,1,-1,7842773,7842774,7842916,7843104
7843113,2186,62,1,-1,7843576,7843578,7843719,7843905
7843914,2186,62,1,-1,7844378,7844379,7844521,7844707
7844716,2186,62,1,-1,7845180,7845181,7845322,7845505
7845516,2186,62,1,-1,7845979,7845980,7846122,7846306
7846315,2186,62,1,-1,7846779,7846780,7846922,7847110
7847119,2186,62,1,-1,7847561,7847563,7847696,7847882
7847891,2186,62,2,-1,7848354,7848356,7848497,7848685
7848694,2186,62,1,-1,7849157,7849159,7849300,7849486
7849495,2186,62,1,-1,7849958,7849959,7850101,7850284
7850296,2186,62,1,-1,7850759,7850761,7850902,7851087
7851096,2186,62,1,-1,7851560,7851561,7851703,7851889
7851898,2186,62,1,-1,7852361,7852363,7852504,7852690
7852699,2186,62,1,-1,7853162,7853164,7853305,7853491
7853500,2186,62,1,-1,7853963,7853965,7854106,7854292
7854301,2186,62,1,-1,7854765,7854766,7854907,7855093
7855105,2186,62,1,-1,7855568,7855570,7855711,7855895
7855904,2186,62,1,-1,7856367,7856368,7856509,7856696
7856705,2186,62,1,-1,7857168,7857169,7857310,7857498
7857507,2186,62,1,-1,7857951,7857952,7858094,7858280
7858289,2172,62,1,-1,7858752,7858754,7858895,7859083
7859092,2172,62,1,-1,7859555,7859557,7859698,7859884
7859893,2172,62,1,-1,7860357,7860358,7860499,7860683
7860694,2172,62,1,-1,7861158,7861159,7861301,7861484
7861493,2172,62,1,-1,7861956,7861958,7862099,7862285
7862294,2172,62,1,-1,7862757,7862758,7862900,7863088
7863097,2172,62,1,-1,7863560,7863562,7863703,7863889
7863898,2172,62,1,-1,7864362,7864363,7864505,7864691
7864700,2172,62,1,-1,7865163,7865165,7865306,7865489
7865501,2172,62,1,-1,7865965,7865966,7866108,7866291
7866300,2172,62,1,-1,7866764,7866765,7866907,7867095
7867104,2172,62,1,-1,7867561,7867563,7867697,7867883
7867893,2177,62,1,-1,7868355,7868357,7868498,7868686
7868695,2177,62,1,-1,7869158,7869159,7869301,7869487
7869496,2177,62,1,-1,7869960,7869961,7870102,7870288
7870297,2177,62,1,-1,7870761,7870762,7870904,7871089
7871099,2177,62,1,-1,7871563,7871564,7871705,7871890
7871899,2177,62,1,-1,7872363,7872364,7872505,7872691
7872701,2177,62,1,-1,7873164,7873165,7873306,7873492
7873502,2177,62,2,-1,7873965,7873966,7874107,7874293
7874303,2177,62,1,-1,7874766,7874767,7874909,7875097
7875106,2177,62,1,-1,7875569,7875571,7875712,7875895
7875907,2177,62,1,-1,7876370,7876372,7876513,7876696
7876705,2177,62,1,-1,7877169,7877170,7877312,7877500
7877509,2177,62,1,-1,7877951,7877953,7878086,7878272
7878281,2190,62,1,-1,7878745,7878746,7878887,7879076
7879085,2190,62,1,-1,7879548,7879549,7879691,7879877
7879886,2190,62,1,-1,7880350,7880351,7880492,7880676
7880688,2190,62,1,-1,7881151,7881152,7881293,7881477
7881486,2190,62,1,-1,7881949,7881950,7882092,7882278
7882287,2190,62,1,-1,7882750,7882752,7882893,7883082
7883091,2190,62,1,-1,7883554,7883555,7883697,7883883
7883892,2190,62,1,-1,7884356,7884357,7884498,7884684
7884693,2190,62,1,-1,7885156,7885158,7885299,7885485
