time,flex sensor,"actuator position, command","actuator position, measured",force,'Trial Number','Target Angle','Bookmark'
842.824,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
843.276,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
843.729,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
844.181,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
844.633,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
845.085,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
845.537,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
845.989,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
846.442,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
846.894,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
847.346,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
847.798,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
848.251,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
848.703,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
849.155,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
849.607,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
850.059,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
850.512,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
850.964,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
851.417,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
851.869,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
852.321,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
852.775,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
853.227,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
853.679,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
854.131,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
854.583,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
855.036,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
855.488,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
855.94,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
856.392,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
856.844,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
857.297,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
857.749,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
858.201,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
858.653,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
859.105,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
859.558,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
860.01,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
860.462,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
860.914,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
861.366,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
861.819,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
862.271,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
862.723,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
863.175,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
863.628,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
864.08,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
864.532,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
864.984,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
865.436,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
865.889,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
866.341,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
866.794,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
867.246,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
867.698,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
868.152,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
868.604,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
869.056,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
869.508,180.0,1.5217391304347827,1.3852813852813846,0.0,0,180,2.0
869.961,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
870.413,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
870.865,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
871.317,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
871.769,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
872.222,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
872.674,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
873.126,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
873.578,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
874.03,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
874.483,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
874.935,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
875.387,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
875.839,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
876.291,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
876.744,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
877.196,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
877.648,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
878.1,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
878.552,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
879.005,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
879.457,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
879.909,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
880.361,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
880.813,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
881.266,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
881.718,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
882.171,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
882.623,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
883.075,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
883.529,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
883.981,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
884.433,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
884.885,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
885.338,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
885.79,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
886.242,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
886.694,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
887.146,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
887.598,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
888.051,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
888.503,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
888.955,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
889.407,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
889.86,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
890.312,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
890.764,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
891.216,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
891.668,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
892.121,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
892.573,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
893.025,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
893.478,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
893.93,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
894.382,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
894.836,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
895.288,180.0,1.5217391304347827,1.5367965367965368,0.0,0,180,2.0
895.74,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
896.192,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
896.645,180.0,1.5217391304347827,1.5151515151515156,0.0,0,180,2.0
897.097,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
897.549,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
898.001,179.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
898.453,177.0,1.7391304347826086,1.4935064935064943,0.0,0,180,2.0
898.906,168.0,2.608695652173913,2.1645021645021636,0.0,0,180,2.0
899.358,164.0,2.8260869565217392,2.683982683982684,0.0,0,180,2.0
899.81,161.0,3.0434782608695654,2.792207792207794,0.0,0,180,2.0
900.262,157.0,3.4782608695652173,3.593073593073594,0.0,0,180,2.0
900.715,150.0,4.130434782608695,3.679653679653679,0.0,0,180,2.0
901.167,146.0,4.3478260869565215,3.896103896103895,0.0,0,180,2.0
901.619,142.0,4.782608695652174,4.761904761904763,0.0,0,180,2.0
902.071,135.0,5.434782608695652,5.1731601731601735,0.0,0,180,2.0
902.523,129.0,5.869565217391305,5.519480519480519,0.0,0,180,2.0
902.976,123.0,6.304347826086956,6.038961038961039,0.0,0,180,2.0
903.428,118.0,6.739130434782608,6.818181818181818,0.0,0,180,2.0
903.88,114.0,7.173913043478261,6.83982683982684,0.0,0,180,2.0
904.332,109.0,7.608695652173913,7.532467532467532,0.0,0,180,2.0
904.784,105.0,7.826086956521739,7.597402597402597,0.0,0,180,2.0
905.237,99.0,8.478260869565217,8.354978354978355,0.0,0,180,2.0
905.689,94.0,8.91304347826087,8.506493506493506,0.0,0,180,2.0
906.141,88.0,9.347826086956522,9.004329004329005,0.0,0,180,2.0
906.593,85.0,9.565217391304348,9.458874458874458,0.0,0,180,2.0
907.045,79.0,10.217391304347826,10.25974025974026,0.0,0,180,2.0
907.498,75.0,10.434782608695652,10.25974025974026,0.0,0,180,2.0
907.95,70.0,10.869565217391305,10.692640692640692,0.0,0,180,2.0
908.402,66.0,11.304347826086957,11.168831168831169,0.0,0,180,2.0
908.855,66.0,11.304347826086957,10.995670995670995,0.0,0,180,2.0
909.307,67.0,11.08695652173913,11.255411255411255,0.0,0,180,2.0
909.759,70.0,10.869565217391305,11.125541125541126,0.0,0,180,2.0
910.213,74.0,10.652173913043478,10.757575757575758,0.0,0,180,2.0
910.665,79.0,10.217391304347826,10.497835497835498,0.0,0,180,2.0
911.117,81.0,10.0,10.0,0.0,0,180,2.0
911.57,88.0,9.347826086956522,9.675324675324676,0.0,0,180,2.0
912.022,92.0,9.130434782608695,9.502164502164502,0.0,0,180,2.0
912.474,98.0,8.478260869565217,8.67965367965368,0.0,0,180,2.0
912.926,105.0,7.826086956521739,8.311688311688311,0.0,0,180,2.0
913.379,107.0,7.826086956521739,7.835497835497835,0.0,0,180,2.0
913.831,110.0,7.608695652173913,7.683982683982684,0.0,0,180,2.0
914.283,114.0,7.173913043478261,7.0995670995671,0.0,0,180,2.0
914.735,118.0,6.739130434782608,7.142857142857142,0.0,0,180,2.0
915.188,125.0,6.304347826086956,6.363636363636363,0.0,0,180,2.0
915.64,129.0,5.869565217391305,6.103896103896103,0.0,0,180,2.0
916.092,133.0,5.434782608695652,5.4978354978354975,0.0,0,180,2.0
916.544,142.0,4.782608695652174,5.0,0.0,0,180,2.0
916.996,148.0,4.3478260869565215,4.480519480519481,0.0,0,180,2.0
917.449,153.0,3.9130434782608696,4.025974025974026,0.0,0,180,2.0
917.901,157.0,3.4782608695652173,3.2900432900432897,0.0,0,180,2.0
918.353,157.0,3.4782608695652173,3.311688311688311,0.0,0,180,2.0
918.805,157.0,3.4782608695652173,3.311688311688311,0.0,0,180,2.0
919.257,157.0,3.4782608695652173,3.2900432900432897,0.0,0,180,2.0
919.71,157.0,3.4782608695652173,3.2900432900432897,0.0,0,180,2.0
920.162,157.0,3.4782608695652173,3.311688311688311,0.0,0,180,2.0
920.614,157.0,3.4782608695652173,3.2900432900432897,0.0,0,180,2.0
921.066,152.0,3.9130434782608696,3.679653679653679,0.0,0,180,2.0
921.518,146.0,4.3478260869565215,4.112554112554113,0.0,0,180,2.0
921.971,145.0,4.565217391304348,4.3939393939393945,0.0,0,180,2.0
922.423,145.0,4.565217391304348,4.3722943722943715,0.0,0,180,2.0
922.875,145.0,4.565217391304348,4.415584415584416,0.0,0,180,2.0
923.327,145.0,4.565217391304348,4.437229437229437,0.0,0,180,2.0
923.779,145.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
924.232,146.0,4.3478260869565215,4.3939393939393945,0.0,0,180,2.0
924.684,146.0,4.3478260869565215,4.329004329004329,0.0,0,180,2.0
925.136,148.0,4.3478260869565215,4.177489177489177,0.0,0,180,2.0
925.588,147.0,4.3478260869565215,4.242424242424242,0.0,0,180,2.0
926.041,150.0,4.130434782608695,4.220779220779221,0.0,0,180,2.0
926.493,152.0,3.9130434782608696,3.9177489177489164,0.0,0,180,2.0
926.945,161.0,3.0434782608695654,3.3982683982683994,0.0,0,180,2.0
927.397,166.0,2.8260869565217392,2.9004329004329,0.0,0,180,2.0
927.849,170.0,2.391304347826087,2.121212121212121,0.0,0,180,2.0
928.302,174.0,1.9565217391304348,1.8181818181818166,0.0,0,180,2.0
928.754,180.0,1.5217391304347827,1.7316017316017316,0.0,0,180,2.0
929.206,180.0,1.5217391304347827,1.3852813852813846,0.0,0,180,2.0
929.659,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
930.111,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
930.563,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
931.017,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
931.469,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
931.921,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
932.374,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
932.826,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
933.278,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
933.73,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
934.183,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
934.635,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
935.087,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
935.539,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
935.991,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
936.444,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
936.896,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
937.348,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
937.8,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
938.252,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
938.705,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
939.157,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
939.609,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
940.061,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
940.513,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
940.966,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
941.418,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
941.87,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
942.322,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
942.774,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
943.227,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
943.679,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
944.131,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
944.583,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
945.035,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
945.488,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
945.94,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
946.392,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
946.844,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
947.296,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
947.749,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
948.201,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
948.653,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
949.105,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
949.557,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
950.01,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
950.462,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
950.914,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
951.366,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
951.818,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
952.271,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
952.723,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
953.175,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
953.627,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
954.079,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
954.532,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
954.984,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
955.436,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
955.888,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
956.34,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
956.793,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
957.245,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
957.697,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
958.149,180.0,1.5217391304347827,1.428571428571427,0.0,0,180,2.0
958.601,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
959.054,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
959.506,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
959.958,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
960.41,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
960.862,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
961.315,180.0,1.5217391304347827,1.4502164502164518,0.0,0,180,2.0
961.767,180.0,1.5217391304347827,1.4935064935064943,0.0,0,180,2.0
962.219,180.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
962.671,179.0,1.5217391304347827,1.471861471861473,0.0,0,180,2.0
963.123,178.0,1.7391304347826086,1.471861471861473,0.0,0,180,2.0
963.576,172.0,2.1739130434782608,1.8831168831168839,0.0,0,180,2.0
964.028,165.0,2.8260869565217392,2.3809523809523796,0.0,0,180,2.0
964.48,159.0,3.260869565217391,2.9004329004329,0.0,0,180,2.0
964.932,154.0,3.6956521739130435,3.549783549783548,0.0,0,180,2.0
965.384,150.0,4.130434782608695,3.80952380952381,0.0,0,180,2.0
965.837,146.0,4.3478260869565215,4.025974025974026,0.0,0,180,2.0
966.289,145.0,4.565217391304348,4.242424242424242,0.0,0,180,2.0
966.741,144.0,4.565217391304348,4.437229437229437,0.0,0,180,2.0
967.193,144.0,4.565217391304348,4.480519480519481,0.0,0,180,2.0
967.646,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
968.098,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
968.55,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
969.002,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
969.455,144.0,4.565217391304348,4.415584415584416,0.0,0,180,2.0
969.907,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
970.36,144.0,4.565217391304348,4.415584415584416,0.0,0,180,2.0
970.813,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
971.265,144.0,4.565217391304348,4.523809523809524,0.0,0,180,2.0
971.717,144.0,4.565217391304348,4.545454545454545,0.0,0,180,2.0
972.17,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
972.622,144.0,4.565217391304348,4.437229437229437,0.0,0,180,2.0
973.074,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
973.526,144.0,4.565217391304348,4.437229437229437,0.0,0,180,2.0
973.979,144.0,4.565217391304348,4.480519480519481,0.0,0,180,2.0
974.431,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
974.883,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
975.335,144.0,4.565217391304348,4.415584415584416,0.0,0,180,2.0
975.787,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
976.24,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
976.692,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
977.144,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
977.596,144.0,4.565217391304348,4.480519480519481,0.0,0,180,2.0
978.049,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
978.501,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
978.953,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
979.405,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
979.857,144.0,4.565217391304348,4.437229437229437,0.0,0,180,2.0
980.31,144.0,4.565217391304348,4.415584415584416,0.0,0,180,2.0
980.762,144.0,4.565217391304348,4.437229437229437,0.0,0,180,2.0
981.214,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
981.666,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
982.118,144.0,4.565217391304348,4.458874458874458,0.0,0,180,2.0
