852321,180.00,54,905,255,0,180,2.0
852775,180.00,54,905,255,0,180,2.0
853227,180.00,54,906,255,0,180,2.0
853679,180.00,54,905,255,0,180,2.0
854131,180.00,54,905,255,0,180,2.0
854583,180.00,54,903,255,0,180,2.0
855036,180.00,54,905,255,0,180,2.0
855488,180.00,54,904,255,0,180,2.0
855940,180.00,54,906,255,0,180,2.0
856392,180.00,54,905,255,0,180,2.0
856844,180.00,54,905,255,0,180,2.0
857297,180.00,54,906,255,0,180,2.0
857749,180.00,54,905,255,0,180,2.0
858201,180.00,54,904,255,0,180,2.0
858653,180.00,54,905,255,0,180,2.0
859105,180.00,54,905,255,0,180,2.0
859558,180.00,54,905,255,0,180,2.0
860010,180.00,54,906,255,0,180,2.0
860462,180.00,54,906,255,0,180,2.0
860914,180.00,54,904,255,0,180,2.0
861366,180.00,54,905,255,0,180,2.0
861819,180.00,54,906,255,0,180,2.0
862271,180.00,54,904,255,0,180,2.0
862723,180.00,54,905,255,0,180,2.0
863175,180.00,54,905,255,0,180,2.0
863628,180.00,54,906,255,0,180,2.0
864080,180.00,54,904,255,0,180,2.0
864532,180.00,54,905,255,0,180,2.0
864984,180.00,54,905,255,0,180,2.0
865436,180.00,54,904,255,0,180,2.0
865889,180.00,54,904,255,0,180,2.0
866341,180.00,54,906,255,0,180,2.0
866794,180.00,54,905,255,0,180,2.0
867246,180.00,54,904,255,0,180,2.0
867698,180.00,54,905,255,0,180,2.0
868152,180.00,54,906,255,0,180,2.0
868604,180.00,54,905,255,0,180,2.0
869056,180.00,54,905,255,0,180,2.0
869508,180.00,54,909,255,0,180,2.0
869961,180.00,54,905,255,0,180,2.0
870413,180.00,54,905,255,0,180,2.0
870865,180.00,54,903,255,0,180,2.0
871317,180.00,54,905,255,0,180,2.0
871769,180.00,54,905,255,0,180,2.0
872222,180.00,54,904,255,0,180,2.0
872674,180.00,54,905,255,0,180,2.0
873126,180.00,54,905,255,0,180,2.0
873578,180.00,54,905,255,0,180,2.0
874030,180.00,54,905,255,0,180,2.0
874483,180.00,54,906,255,0,180,2.0
874935,180.00,54,905,255,0,180,2.0
875387,180.00,54,905,255,0,180,2.0
875839,180.00,54,905,255,0,180,2.0
876291,180.00,54,905,255,0,180,2.0
876744,180.00,54,906,255,0,180,2.0
877196,180.00,54,905,255,0,180,2.0
877648,180.00,54,906,255,0,180,2.0
878100,180.00,54,905,255,0,180,2.0
878552,180.00,54,905,255,0,180,2.0
879005,180.00,54,905,255,0,180,2.0
879457,180.00,54,906,255,0,180,2.0
879909,180.00,54,905,255,0,180,2.0
880361,180.00,54,904,255,0,180,2.0
880813,180.00,54,905,255,0,180,2.0
881266,180.00,54,905,255,0,180,2.0
881718,180.00,54,904,255,0,180,2.0
882171,180.00,54,904,255,0,180,2.0
882623,180.00,54,905,255,0,180,2.0
883075,180.00,54,904,255,0,180,2.0
883529,180.00,54,905,255,0,180,2.0
883981,180.00,54,903,255,0,180,2.0
884433,180.00,54,905,255,0,180,2.0
884885,180.00,54,905,255,0,180,2.0
885338,180.00,54,907,255,0,180,2.0
885790,180.00,54,907,255,0,180,2.0
886242,180.00,54,905,255,0,180,2.0
886694,180.00,54,905,255,0,180,2.0
887146,180.00,54,905,255,0,180,2.0
887598,180.00,54,905,255,0,180,2.0
888051,180.00,54,905,255,0,180,2.0
888503,180.00,54,905,255,0,180,2.0
888955,180.00,54,904,255,0,180,2.0
889407,180.00,54,906,255,0,180,2.0
889860,180.00,54,905,255,0,180,2.0
890312,180.00,54,906,255,0,180,2.0
890764,180.00,54,905,255,0,180,2.0
891216,180.00,54,904,255,0,180,2.0
891668,180.00,54,903,255,0,180,2.0
892121,180.00,54,904,255,0,180,2.0
892573,180.00,54,905,255,0,180,2.0
893025,180.00,54,905,255,0,180,2.0
893478,180.00,54,905,255,0,180,2.0
893930,180.00,54,906,255,0,180,2.0
894382,180.00,54,905,255,0,180,2.0
894836,180.00,54,905,255,0,180,2.0
895288,180.00,54,902,255,0,180,2.0
895740,180.00,54,907,255,0,180,2.0
896192,180.00,54,907,255,0,180,2.0
896645,180.00,54,903,255,0,180,2.0
897097,180.00,54,905,255,0,180,2.0
897549,180.00,54,906,255,0,180,2.0
898001,179.00,54,906,255,0,180,2.0
898453,177.00,55,904,255,0,180,2.0
898906,168.00,59,873,255,0,180,2.0
899358,164.00,60,849,255,0,180,2.0
899810,161.00,61,844,255,0,180,2.0
900262,157.00,63,807,255,0,180,2.0
900715,150.00,66,803,255,0,180,2.0
901167,146.00,67,793,255,0,180,2.0
901619,142.00,69,753,255,0,180,2.0
902071,135.00,72,734,255,0,180,2.0
902523,129.00,74,718,255,0,180,2.0
902976,123.00,76,694,255,0,180,2.0
903428,118.00,78,658,255,0,180,2.0
903880,114.00,80,657,255,0,180,2.0
904332,109.00,82,625,255,0,180,2.0
904784,105.00,83,622,255,0,180,2.0
905237,99.00,86,587,255,0,180,2.0
905689,94.00,88,580,255,0,180,2.0
906141,88.00,90,557,255,0,180,2.0
906593,85.00,91,536,255,0,180,2.0
907045,79.00,94,499,255,0,180,2.0
907498,75.00,95,499,255,0,180,2.0
907950,70.00,97,479,255,0,180,2.0
908402,66.00,99,457,255,0,180,2.0
908855,66.00,99,465,255,0,180,2.0
909307,67.00,98,453,255,0,180,2.0
909759,70.00,97,459,255,0,180,2.0
910213,74.00,96,476,255,0,180,2.0
910665,79.00,94,488,255,0,180,2.0
911117,81.00,93,511,255,0,180,2.0
911570,88.00,90,526,255,0,180,2.0
912022,92.00,89,534,255,0,180,2.0
912474,98.00,86,572,255,0,180,2.0
912926,105.00,83,589,255,0,180,2.0
913379,107.00,83,611,255,0,180,2.0
913831,110.00,82,618,255,0,180,2.0
914283,114.00,80,645,255,0,180,2.0
914735,118.00,78,643,255,0,180,2.0
915188,125.00,76,679,255,0,180,2.0
915640,129.00,74,691,255,0,180,2.0
916092,133.00,72,719,255,0,180,2.0
916544,142.00,69,742,255,0,180,2.0
916996,148.00,67,766,255,0,180,2.0
917449,153.00,65,787,255,0,180,2.0
917901,157.00,63,821,255,0,180,2.0
918353,157.00,63,820,255,0,180,2.0
918805,157.00,63,820,255,0,180,2.0
919257,157.00,63,821,255,0,180,2.0
919710,157.00,63,821,255,0,180,2.0
920162,157.00,63,820,255,0,180,2.0
920614,157.00,63,821,255,0,180,2.0
921066,152.00,65,803,255,0,180,2.0
921518,146.00,67,783,255,0,180,2.0
921971,145.00,68,770,255,0,180,2.0
922423,145.00,68,771,255,0,180,2.0
922875,145.00,68,769,255,0,180,2.0
923327,145.00,68,768,255,0,180,2.0
923779,145.00,68,767,255,0,180,2.0
924232,146.00,67,770,255,0,180,2.0
924684,146.00,67,773,255,0,180,2.0
925136,148.00,67,780,255,0,180,2.0
925588,147.00,67,777,255,0,180,2.0
926041,150.00,66,778,255,0,180,2.0
926493,152.00,65,792,255,0,180,2.0
926945,161.00,61,816,255,0,180,2.0
927397,166.00,60,839,255,0,180,2.0
927849,170.00,58,875,255,0,180,2.0
928302,174.00,56,889,255,0,180,2.0
928754,180.00,54,893,255,0,180,2.0
929206,180.00,54,909,255,0,180,2.0
929659,180.00,54,905,255,0,180,2.0
930111,180.00,54,905,255,0,180,2.0
930563,180.00,54,904,255,0,180,2.0
931017,180.00,54,905,255,0,180,2.0
931469,180.00,54,906,255,0,180,2.0
931921,180.00,54,905,255,0,180,2.0
932374,180.00,54,905,255,0,180,2.0
932826,180.00,54,904,255,0,180,2.0
933278,180.00,54,905,255,0,180,2.0
933730,180.00,54,905,255,0,180,2.0
934183,180.00,54,906,255,0,180,2.0
934635,180.00,54,905,255,0,180,2.0
935087,180.00,54,906,255,0,180,2.0
935539,180.00,54,905,255,0,180,2.0
935991,180.00,54,905,255,0,180,2.0
936444,180.00,54,906,255,0,180,2.0
936896,180.00,54,906,255,0,180,2.0
937348,180.00,54,905,255,0,180,2.0
937800,180.00,54,906,255,0,180,2.0
938252,180.00,54,905,255,0,180,2.0
938705,180.00,54,905,255,0,180,2.0
939157,180.00,54,904,255,0,180,2.0
939609,180.00,54,905,255,0,180,2.0
940061,180.00,54,906,255,0,180,2.0
940513,180.00,54,904,255,0,180,2.0
940966,180.00,54,905,255,0,180,2.0
941418,180.00,54,907,255,0,180,2.0
941870,180.00,54,904,255,0,180,2.0
942322,180.00,54,905,255,0,180,2.0
942774,180.00,54,905,255,0,180,2.0
943227,180.00,54,905,255,0,180,2.0
943679,180.00,54,906,255,0,180,2.0
944131,180.00,54,904,255,0,180,2.0
944583,180.00,54,906,255,0,180,2.0
945035,180.00,54,905,255,0,180,2.0
945488,180.00,54,906,255,0,180,2.0
945940,180.00,54,906,255,0,180,2.0
946392,180.00,54,904,255,0,180,2.0
946844,180.00,54,905,255,0,180,2.0
947296,180.00,54,905,255,0,180,2.0
947749,180.00,54,905,255,0,180,2.0
948201,180.00,54,904,255,0,180,2.0
948653,180.00,54,905,255,0,180,2.0
949105,180.00,54,905,255,0,180,2.0
949557,180.00,54,907,255,0,180,2.0
950010,180.00,54,906,255,0,180,2.0
950462,180.00,54,905,255,0,180,2.0
950914,180.00,54,906,255,0,180,2.0
951366,180.00,54,904,255,0,180,2.0
951818,180.00,54,905,255,0,180,2.0
952271,180.00,54,906,255,0,180,2.0
952723,180.00,54,904,255,0,180,2.0
953175,180.00,54,905,255,0,180,2.0
953627,180.00,54,905,255,0,180,2.0
954079,180.00,54,904,255,0,180,2.0
954532,180.00,54,906,255,0,180,2.0
954984,180.00,54,905,255,0,180,2.0
955436,180.00,54,905,255,0,180,2.0
955888,180.00,54,905,255,0,180,2.0
956340,180.00,54,906,255,0,180,2.0
956793,180.00,54,905,255,0,180,2.0
957245,180.00,54,905,255,0,180,2.0
957697,180.00,54,905,255,0,180,2.0
958149,180.00,54,907,255,0,180,2.0
958601,180.00,54,905,255,0,180,2.0
959054,180.00,54,905,255,0,180,2.0
959506,180.00,54,905,255,0,180,2.0
959958,180.00,54,905,255,0,180,2.0
960410,180.00,54,905,255,0,180,2.0
960862,180.00,54,905,255,0,180,2.0
961315,180.00,54,906,255,0,180,2.0
961767,180.00,54,904,255,0,180,2.0
962219,180.00,54,905,255,0,180,2.0
962671,179.00,54,905,255,0,180,2.0
963123,178.00,55,905,255,0,180,2.0
963576,172.00,57,886,255,0,180,2.0
964028,165.00,60,863,255,0,180,2.0
964480,159.00,62,839,255,0,180,2.0
964932,154.00,64,809,255,0,180,2.0
965384,150.00,66,797,255,0,180,2.0
965837,146.00,67,787,255,0,180,2.0
966289,145.00,68,777,255,0,180,2.0
966741,144.00,68,768,255,0,180,2.0
967193,144.00,68,766,255,0,180,2.0
967646,144.00,68,767,255,0,180,2.0
968098,144.00,68,767,255,0,180,2.0
968550,144.00,68,767,255,0,180,2.0
969002,144.00,68,767,255,0,180,2.0
969455,144.00,68,769,255,0,180,2.0
969907,144.00,68,767,255,0,180,2.0
970360,144.00,68,769,255,0,180,2.0
970813,144.00,68,767,255,0,180,2.0
971265,144.00,68,764,255,0,180,2.0
971717,144.00,68,763,255,0,180,2.0
972170,144.00,68,767,255,0,180,2.0
972622,144.00,68,768,255,0,180,2.0
973074,144.00,68,767,255,0,180,2.0
973526,144.00,68,768,255,0,180,2.0
973979,144.00,68,766,255,0,180,2.0
974431,144.00,68,767,255,0,180,2.0
974883,144.00,68,767,255,0,180,2.0
975335,144.00,68,769,255,0,180,2.0
975787,144.00,68,767,255,0,180,2.0
976240,144.00,68,767,255,0,180,2.0
976692,144.00,68,767,255,0,180,2.0
977144,144.00,68,767,255,0,180,2.0
977596,144.00,68,766,255,0,180,2.0
978049,144.00,68,767,255,0,180,2.0
978501,144.00,68,767,255,0,180,2.0
978953,144.00,68,767,255,0,180,2.0
979405,144.00,68,767,255,0,180,2.0
979857,144.00,68,768,255,0,180,2.0
980310,144.00,68,769,255,0,180,2.0
980762,144.00,68,768,255,0,180,2.0
981214,144.00,68,767,255,0,180,2.0
981666,144.00,68,767,255,0,180,2.0
982118,144.00,68,767,255,0,180,2.0
982571,144.00,68,766,255,0,180,2.0
983023,144.00,68,768,255,0,180,2.0
983475,144.00,68,767,255,0,180,2.0
983927,144.00,68,766,255,0,180,2.0
984379,144.00,68,766,255,0,180,2.0
984832,144.00,68,766,255,0,180,2.0
985284,144.00,68,768,255,0,180,2.0
985736,144.00,68,767,255,0,180,2.0
986188,144.00,68,766,255,0,180,2.0
986640,144.00,68,767,255,0,180,2.0
987093,144.00,68,767,255,0,180,2.0
987545,144.00,68,765,255,0,180,2.0
987997,144.00,68,766,255,0,180,2.0
988449,144.00,68,769,255,0,180,2.0
988901,144.00,68,763,255,0,180,2.0
989354,144.00,68,768,255,0,180,2.0
989806,144.00,68,769,255,0,180,2.0
990258,144.00,68,767,255,0,180,2.0
990710,144.00,68,767,255,0,180,2.0
991163,144.00,68,767,255,0,180,2.0
991615,144.00,68,765,255,0,180,2.0
992067,145.00,68,767,255,0,180,2.0
992519,147.00,67,773,255,0,180,2.0
992971,150.00,66,780,255,0,180,2.0
993424,150.00,66,780,255,0,180,2.0
993876,150.00,66,781,255,0,180,2.0
994328,154.00,64,792,255,0,180,2.0
994780,154.00,64,801,255,0,180,2.0
995232,154.00,64,801,255,0,180,2.0
995685,154.00,64,799,255,0,180,2.0
996137,154.00,64,801,255,0,180,2.0
996589,154.00,64,801,255,0,180,2.0
997041,154.00,64,800,255,0,180,2.0
997493,154.00,64,801,255,0,180,2.0
997946,154.00,64,801,255,0,180,2.0
998398,154.00,64,803,255,0,180,2.0
998850,154.00,64,801,255,0,180,2.0
999302,154.00,64,802,255,0,180,2.0
999754,154.00,64,801,255,0,180,2.0
1000207,154.00,64,801,255,0,180,2.0
1000659,154.00,64,803,255,0,180,2.0
1001111,154.00,64,800,255,0,180,2.0
1001563,154.00,64,801,255,0,180,2.0
1002015,154.00,64,801,255,0,180,2.0
1002468,154.00,64,801,255,0,180,2.0
1002920,154.00,64,801,255,0,180,2.0
1003372,154.00,64,800,255,0,180,2.0
1003824,154.00,64,802,255,0,180,2.0
1004276,154.00,64,802,255,0,180,2.0
1004729,154.00,64,802,255,0,180,2.0
1005182,154.00,64,801,255,0,180,2.0
1005634,154.00,64,801,255,0,180,2.0
1006086,154.00,64,800,255,0,180,2.0
1006540,154.00,64,801,255,0,180,2.0
1006992,154.00,64,800,255,0,180,2.0
1007444,154.00,64,802,255,0,180,2.0
1007897,154.00,64,802,255,0,180,2.0
1008349,154.00,64,800,255,0,180,2.0
1008801,154.00,64,801,255,0,180,2.0
1009253,154.00,64,796,255,0,180,2.0
1009705,154.00,64,803,255,0,180,2.0
1010158,154.00,64,801,255,0,180,2.0
1010610,154.00,64,801,255,0,180,2.0
1011062,154.00,64,801,255,0,180,2.0
1011514,154.00,64,800,255,0,180,2.0
1011966,154.00,64,801,255,0,180,2.0
1012419,154.00,64,800,255,0,180,2.0
1012871,154.00,64,800,255,0,180,2.0
1013323,154.00,64,801,255,0,180,2.0
1013775,154.00,64,803,255,0,180,2.0
1014227,154.00,64,802,255,0,180,2.0
1014680,154.00,64,802,255,0,180,2.0
1015132,154.00,64,802,255,0,180,2.0
1015584,154.00,64,801,255,0,180,2.0
1016036,154.00,64,801,255,0,180,2.0
1016488,154.00,64,800,255,0,180,2.0
1016941,154.00,64,801,255,0,180,2.0
1017393,154.00,64,802,255,0,180,2.0
1017845,154.00,64,801,255,0,180,2.0
1018297,154.00,64,801,255,0,180,2.0
1018750,154.00,64,802,255,0,180,2.0
1019202,154.00,64,798,255,0,180,2.0
1019654,154.00,64,802,255,0,180,2.0
1020106,154.00,64,804,255,0,180,2.0
1020558,154.00,64,801,255,0,180,2.0
1021011,154.00,64,802,255,0,180,2.0
1021463,154.00,64,801,255,0,180,2.0
1021915,154.00,64,800,255,0,180,2.0
1022367,153.00,65,799,255,0,180,2.0
1022819,146.00,67,808,255,0,180,2.0
1023272,144.00,68,771,255,0,180,2.0
1023725,137.00,71,750,255,0,180,2.0
1024177,135.00,72,735,255,0,180,2.0
1024630,128.00,74,714,255,0,180,2.0
1025082,126.00,75,689,255,0,180,2.0
1025535,125.00,76,688,255,0,180,2.0
1025987,125.00,76,688,255,0,180,2.0
1026439,125.00,76,689,255,0,180,2.0
1026892,125.00,76,688,255,0,180,2.0
1027344,125.00,76,688,255,0,180,2.0
1027796,125.00,76,686,255,0,180,2.0
1028248,125.00,76,687,255,0,180,2.0
1028700,125.00,76,687,255,0,180,2.0
1029153,125.00,76,687,255,0,180,2.0
1029605,125.00,76,687,255,0,180,2.0
1030057,125.00,76,687,255,0,180,2.0
1030509,125.00,76,688,255,0,180,2.0
1030961,125.00,76,687,255,0,180,2.0
1031413,125.00,76,688,255,0,180,2.0
1031866,125.00,76,688,255,0,180,2.0
1032318,125.00,76,687,255,0,180,2.0
1032770,125.00,76,687,255,0,180,2.0
1033222,125.00,76,688,255,0,180,2.0
1033674,125.00,76,690,255,0,180,2.0
1034127,125.00,76,689,255,0,180,2.0
1034579,125.00,76,687,255,0,180,2.0
1035031,125.00,76,688,255,0,180,2.0
1035483,125.00,76,687,255,0,180,2.0
1035935,125.00,76,685,255,0,180,2.0
1036388,125.00,76,690,255,0,180,2.0
1036840,125.00,76,687,255,0,180,2.0
1037292,125.00,76,687,255,0,180,2.0
1037744,125.00,76,686,255,0,180,2.0
1038196,125.00,76,688,255,0,180,2.0
1038649,125.00,76,686,255,0,180,2.0
1039101,125.00,76,687,255,0,180,2.0
1039553,125.00,76,689,255,0,180,2.0
1040005,125.00,76,687,255,0,180,2.0
1040457,125.00,76,688,255,0,180,2.0
1040910,125.00,76,687,255,0,180,2.0
1041362,125.00,76,682,255,0,180,2.0
1041814,125.00,76,688,255,0,180,2.0
1042266,125.00,76,688,255,0,180,2.0
1042718,125.00,76,687,255,0,180,2.0
1043171,125.00,76,686,255,0,180,2.0
1043623,125.00,76,687,255,0,180,2.0
1044075,125.00,76,688,255,0,180,2.0
1044527,125.00,76,689,255,0,180,2.0
1044979,125.00,76,689,255,0,180,2.0
1045432,125.00,76,688,255,0,180,2.0
1045884,125.00,76,688,255,0,180,2.0
1046336,125.00,76,689,255,0,180,2.0
1046789,125.00,76,687,255,0,180,2.0
1047241,125.00,76,687,255,0,180,2.0
1047693,125.00,76,687,255,0,180,2.0
1048147,125.00,76,687,255,0,180,2.0
1048599,125.00,76,687,255,0,180,2.0
1049051,125.00,76,687,255,0,180,2.0
1049504,125.00,76,689,255,0,180,2.0
1049956,125.00,76,686,255,0,180,2.0
1050408,125.00,76,686,255,0,180,2.0
1050860,125.00,76,687,255,0,180,2.0
1051313,125.00,76,688,255,0,180,2.0
1051765,125.00,76,686,255,0,180,2.0
1052217,125.00,76,687,255,0,180,2.0
1052669,125.00,76,687,255,0,180,2.0
1053121,125.00,76,687,255,0,180,2.0
1053574,125.00,76,687,255,0,180,2.0
1054026,125.00,76,688,255,0,180,2.0
1054478,125.00,76,687,255,0,180,2.0
1054930,125.00,76,687,255,0,180,2.0
1055382,125.00,76,689,255,0,180,2.0
1055835,125.00,76,687,255,0,180,2.0
1056287,125.00,76,688,255,0,180,2.0
1056739,125.00,76,688,255,0,180,2.0
1057191,125.00,76,687,255,0,180,2.0
1057643,125.00,76,688,255,0,180,2.0
1058096,125.00,76,687,255,0,180,2.0
1058548,125.00,76,687,255,0,180,2.0
1059000,125.00,76,687,255,0,180,2.0
1059452,125.00,76,688,-1,0,180,2.0
1059903,125.00,76,688,255,0,180,2.0
1060355,125.00,76,687,255,0,180,2.0
1060808,125.00,76,688,255,0,180,2.0
1061260,125.00,76,688,255,0,180,2.0
1061712,125.00,76,688,255,0,180,2.0
1062164,125.00,76,688,255,0,180,2.0
1062616,125.00,76,688,255,0,180,2.0
1063069,125.00,76,689,255,0,180,2.0
1063521,125.00,76,688,255,0,180,2.0
1063973,125.00,76,687,255,0,180,2.0
1064425,125.00,76,689,255,0,180,2.0
1064877,125.00,76,687,255,0,180,2.0
1065330,125.00,76,686,255,0,180,2.0
1065782,125.00,76,687,255,0,180,2.0
1066234,125.00,76,688,255,0,180,2.0
1066686,125.00,76,687,255,0,180,2.0
1067138,125.00,76,686,255,0,180,2.0
1067591,125.00,76,689,255,0,180,2.0
1068043,125.00,76,690,255,0,180,2.0
1068495,125.00,76,688,255,0,180,2.0
1068947,125.00,76,688,255,0,180,2.0
1069399,125.00,76,685,255,0,180,2.0
1069852,125.00,76,687,255,0,180,2.0
1070304,125.00,76,687,255,0,180,2.0
1070756,125.00,76,687,255,0,180,2.0
1071208,125.00,76,688,255,0,180,2.0
1071660,125.00,76,687,255,0,180,2.0
1072113,125.00,76,688,255,0,180,2.0
1072565,125.00,76,686,255,0,180,2.0
1073017,125.00,76,687,255,0,180,2.0
1073469,125.00,76,687,255,0,180,2.0
1073921,125.00,76,686,255,0,180,2.0
1074374,125.00,76,687,255,0,180,2.0
1074826,126.00,75,691,255,0,180,2.0
1075278,133.00,72,672,255,0,180,2.0
1075730,137.00,71,727,255,0,180,2.0
1076182,141.00,69,740,255,0,180,2.0
1076635,144.00,68,762,255,0,180,2.0
1077087,150.00,66,777,255,0,180,2.0
1077539,157.00,63,795,255,0,180,2.0
1077991,163.00,61,820,255,0,180,2.0
1078444,165.00,60,843,255,0,180,2.0
1078896,174.00,56,864,255,0,180,2.0
1079348,178.00,55,892,255,0,180,2.0
1079800,180.00,54,907,255,0,180,2.0
1080252,179.00,54,906,255,0,180,2.0
1080705,176.00,56,905,255,0,180,2.0
1081157,172.00,57,878,255,0,180,2.0
1081609,165.00,60,858,255,0,180,2.0
1082061,160.00,62,838,255,0,180,2.0
1082513,158.00,63,836,255,0,180,2.0
1082966,154.00,64,817,255,0,180,2.0
1083418,149.00,66,799,255,0,180,2.0
1083870,143.00,69,777,255,0,180,2.0
1084322,136.00,71,738,255,0,180,2.0
1084775,130.00,74,731,255,0,180,2.0
1085227,126.00,75,698,255,0,180,2.0
1085679,121.00,77,681,255,0,180,2.0
1086131,117.00,79,664,255,0,180,2.0
1086584,112.00,81,647,255,0,180,2.0
1087036,110.00,82,639,255,0,180,2.0
1087489,106.00,83,624,255,0,180,2.0
1087942,101.00,85,598,255,0,180,2.0
1088394,99.00,86,596,255,0,180,2.0
1088846,92.00,89,579,255,0,180,2.0
1089299,88.00,90,548,255,0,180,2.0
1089751,84.00,92,533,255,0,180,2.0
1090203,79.00,94,511,255,0,180,2.0
1090656,73.00,96,485,255,0,180,2.0
1091108,66.00,99,466,255,0,180,2.0
1091560,64.00,100,461,255,0,180,2.0
1092012,58.00,102,433,255,0,180,2.0
1092464,53.00,104,409,255,0,180,2.0
1092917,50.00,105,390,255,0,180,2.0
1093369,53.00,104,389,255,0,180,2.0
1093821,59.00,102,402,255,0,180,2.0
1094273,63.00,100,439,255,0,180,2.0
1094725,69.00,98,447,255,0,180,2.0
1095178,78.00,94,481,255,0,180,2.0
1095630,80.00,93,498,255,0,180,2.0
1096082,85.00,91,521,255,0,180,2.0
1096534,86.00,91,529,255,0,180,2.0
1096986,86.00,91,527,255,0,180,2.0
1097439,87.00,91,527,255,0,180,2.0
1097891,87.00,91,526,255,0,180,2.0
1098343,94.00,88,553,255,0,180,2.0
1098795,98.00,86,577,255,0,180,2.0
1099248,103.00,84,590,255,0,180,2.0
1099700,107.00,83,601,255,0,180,2.0
1100152,109.00,82,615,255,0,180,2.0
1100604,116.00,79,639,255,0,180,2.0
1101056,120.00,78,660,255,0,180,2.0
1101509,129.00,74,689,255,0,180,2.0
1101961,133.00,72,708,255,0,180,2.0
1102413,137.00,71,728,255,0,180,2.0
1102865,142.00,69,748,255,0,180,2.0
1103317,146.00,67,766,255,0,180,2.0
1103770,153.00,65,786,255,0,180,2.0
1104222,155.00,64,803,255,0,180,2.0
1104674,157.00,63,810,255,0,180,2.0
1105126,161.00,61,821,255,0,180,2.0
1105579,167.00,59,834,255,0,180,2.0
1106031,170.00,58,852,255,0,180,2.0
1106483,174.00,56,874,255,0,180,2.0
1106935,180.00,54,899,255,0,180,2.0
1107387,177.00,55,901,255,0,180,2.0
1107840,177.00,55,907,255,0,180,2.0
1108292,170.00,58,879,255,0,180,2.0
1108744,163.00,61,858,255,0,180,2.0
1109196,163.00,61,840,255,0,180,2.0
1109648,166.00,60,842,255,0,180,2.0
1110101,170.00,58,869,255,0,180,2.0
1110553,175.00,56,869,255,0,180,2.0
1111005,180.00,54,889,255,0,180,2.0
1111457,180.00,54,906,255,0,180,2.0
1111909,180.00,54,905,255,0,180,2.0
1112362,177.00,55,906,255,0,180,2.0
1112814,176.00,56,900,255,0,180,2.0
1113266,174.00,56,892,255,0,180,2.0
1113718,169.00,58,863,255,0,180,2.0
1114171,163.00,61,848,255,0,180,2.0
1114623,160.00,62,837,255,0,180,2.0
1115075,156.00,63,818,255,0,180,2.0
1115527,152.00,65,806,255,0,180,2.0
1115979,145.00,68,780,255,0,180,2.0
1116432,141.00,69,768,255,0,180,2.0
1116884,136.00,71,744,255,0,180,2.0
1117336,130.00,74,726,255,0,180,2.0
1117788,124.00,76,698,255,0,180,2.0
1118240,121.00,77,677,255,0,180,2.0
1118693,117.00,79,669,255,0,180,2.0
1119145,110.00,82,657,255,0,180,2.0
1119597,109.00,82,617,255,1,165,2.0
1120049,109.00,82,620,255,1,165,2.0
1120502,109.00,82,621,255,1,165,2.0
1120954,109.00,82,619,255,1,165,2.0
1121406,109.00,82,620,255,1,165,2.0
1121858,109.00,82,619,255,1,165,2.0
1122310,109.00,82,620,255,1,165,2.0
1122763,108.00,82,620,255,1,165,2.0
1123215,105.00,83,618,255,1,165,2.0
1123667,101.00,85,603,255,1,165,2.0
1124119,97.00,87,586,255,1,165,2.0
1124571,96.00,87,577,255,1,165,2.0
1125024,97.00,87,576,255,1,165,2.0
1125477,103.00,84,587,255,1,165,2.0
1125929,107.00,83,603,255,1,165,2.0
1126382,112.00,81,625,255,1,165,2.0
1126834,114.00,80,641,255,1,165,2.0
1127287,119.00,78,664,255,1,165,2.0
1127739,123.00,76,661,255,1,165,2.0
1128192,127.00,75,687,255,1,165,2.0
1128644,132.00,73,702,255,1,165,2.0
1129096,136.00,71,724,255,1,165,2.0
1129548,143.00,69,745,255,1,165,2.0
1130000,145.00,68,766,255,1,165,2.0
1130453,149.00,66,770,255,1,165,2.0
1130905,156.00,63,794,255,1,165,2.0
1131357,160.00,62,816,255,1,165,2.0
1131809,167.00,59,837,255,1,165,2.0
1132262,171.00,58,859,255,1,165,2.0
1132714,173.00,57,875,255,1,165,2.0
1133166,176.00,56,880,255,1,165,2.0
1133619,180.00,54,907,255,1,165,2.0
1134071,180.00,54,909,255,1,165,2.0
1134523,180.00,54,909,255,1,165,2.0
1134975,180.00,54,908,255,1,165,2.0
1135428,180.00,54,907,255,1,165,2.0
1135880,180.00,54,909,255,1,165,2.0
1136332,180.00,54,910,255,1,165,2.0
1136784,180.00,54,909,255,1,165,2.0
1137237,180.00,54,909,255,1,165,2.0
1137689,180.00,54,908,255,1,165,2.0
1138141,180.00,54,909,255,1,165,2.0
1138594,180.00,54,911,255,1,165,2.0
1139046,180.00,54,909,255,1,165,2.0
1139498,180.00,54,909,255,1,165,2.0
1139950,180.00,54,908,255,1,165,2.0
1140402,180.00,54,909,255,1,165,2.0
1140855,180.00,54,908,255,1,165,2.0
1141307,180.00,54,910,255,1,165,2.0
1141759,180.00,54,909,255,1,165,2.0
1142211,180.00,54,910,255,1,165,2.0
1142664,180.00,54,911,255,1,165,2.0
1143116,180.00,54,908,255,1,165,2.0
1143568,180.00,54,908,255,1,165,2.0
1144020,180.00,54,909,255,1,165,2.0
1144473,180.00,54,909,255,1,165,2.0
1144925,180.00,54,909,255,1,165,2.0
1145377,180.00,54,904,255,1,165,2.0
1145829,180.00,54,910,255,1,165,2.0
1146282,180.00,54,909,255,1,165,2.0
